Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
70.14433,-0.1213209,1.178288,-0.1487104,12.04254,-17.79932,0.04454321,1.910555,31.59929,2.465157,31.75283
70.15821,-0.1214387,1.178287,-0.1494787,12.03244,-18.1279,0.05239134,0.7274725,23.66374,0.5652032,23.68166
70.17303,-0.1216253,1.178451,-0.150173,12.08423,-18.4769,0.03000939,3.493567,23.54297,1.509007,23.84856
70.18613,-0.1218265,1.178558,-0.1509224,12.19894,-18.75504,0.02830372,8.762238,21.24475,0.1305361,22.98115
70.20095,-0.1219538,1.178691,-0.1517159,12.23798,-19.02264,0.04491858,2.633042,18.0525,1.120815,18.2779
70.21412,-0.1219621,1.178578,-0.1525825,12.26709,-19.24362,0.01626282,2.210892,16.781,2.17613,17.06533
70.2281,-0.1219182,1.178539,-0.1533752,12.24634,-19.45416,0.04964036,1.483906,15.0551,2.386722,15.31517
70.24281,-0.1219499,1.178572,-0.1540103,12.2023,-19.6156,0.1247934,2.99533,10.9808,5.111813,12.4772
70.25549,-0.1219638,1.178576,-0.1545866,12.19394,-19.7739,0.222812,0.6594465,12.48375,7.730136,14.6981
70.27022,-0.1219302,1.17863,-0.1550832,12.18076,-19.89993,0.3232156,0.8948731,8.555153,6.815176,10.97443
70.28316,-0.1218459,1.17879,-0.1555297,12.20337,-19.98447,0.3828484,1.747642,6.533019,4.608599,8.18375
70.29696,-0.1217461,1.178831,-0.1558869,12.23572,-20.01819,0.4351807,2.343836,2.443339,3.791764,5.083399
70.31194,-0.1216247,1.178949,-0.1562829,12.26593,-20.05164,0.5088802,2.016293,2.232179,4.918506,5.765393
70.32541,-0.1214306,1.179056,-0.1566637,12.33746,-20.07788,0.5428967,5.312181,1.949008,2.526129,6.196711
70.33997,-0.1212745,1.179224,-0.1570654,12.43863,-20.11218,0.5865658,6.946045,2.35516,2.998318,7.92365
70.353,-0.1211005,1.179354,-0.1573853,12.52881,-20.173,0.6294783,6.924429,4.670182,3.29504,8.978619
70.36744,-0.1209181,1.179466,-0.1576051,12.57156,-20.20432,0.6831883,2.96038,2.167987,3.718899,5.224388
70.38105,-0.1207778,1.179668,-0.1577725,12.61932,-20.22659,0.6696861,3.508969,1.636771,0.9910314,3.996752
70.39435,-0.1207494,1.179826,-0.1579438,12.73218,-20.26563,0.6496288,8.486518,2.935169,1.507745,9.105465
70.40896,-0.1206204,1.179944,-0.1581488,12.78876,-20.37393,0.6109877,3.872585,7.413055,2.644387,8.77172
70.42205,-0.1205717,1.180064,-0.1582407,12.81842,-20.48804,0.6124569,2.265734,8.715618,0.112225,9.006006
70.43692,-0.1204838,1.180202,-0.1582742,12.89474,-20.53519,0.5626042,5.132889,3.170857,3.353515,6.902677
70.4503,-0.1203431,1.180379,-0.158355,13.02219,-20.58105,0.49406,9.523376,3.427594,5.122007,11.34363
70.46381,-0.12021,1.18052,-0.1583986,13.03967,-20.61792,0.4345329,1.294915,2.729944,4.409039,5.345
70.47845,-0.1201165,1.180587,-0.1583367,13.04941,-20.61206,0.3287685,0.6649296,0.4002084,7.224596,7.26616
70.49186,-0.1200181,1.180607,-0.1581941,13.02963,-20.55402,0.1913887,1.474403,4.327645,10.24346,11.21743
70.50652,-0.1199169,1.180624,-0.1579975,13.06265,-20.48953,0.07702426,2.252993,4.399792,7.802186,9.236247
70.5193,-0.1198298,1.180655,-0.1577754,13.10553,-20.42563,0.0006112133,3.353222,4.997613,5.976134,8.481416
70.53422,-0.1197668,1.180684,-0.1575319,13.14728,-20.36761,-0.05307007,2.798977,3.889514,3.598977,5.992931
70.54757,-0.11972,1.180676,-0.1572721,13.17822,-20.27914,-0.1025391,2.317714,6.626286,3.705143,7.937729
70.5612,-0.1196437,1.180659,-0.1570555,13.18613,-20.14679,-0.1603088,0.5800672,9.713326,4.239642,10.61413
70.57578,-0.1195192,1.180621,-0.1568566,13.18958,-19.97296,-0.223053,0.2364017,11.91632,4.301255,12.67104
70.58869,-0.1194158,1.180572,-0.156512,13.18045,-19.80023,-0.2513733,0.7068558,13.38061,2.193853,13.57768
70.60345,-0.1193588,1.180574,-0.156174,13.17023,-19.59528,-0.2529297,0.6928645,13.89038,0.1054809,13.90805
70.61642,-0.1192282,1.180441,-0.1557955,13.14444,-19.35995,-0.2818909,1.987066,18.13286,2.231628,18.37741
70.63033,-0.1190962,1.18036,-0.155343,13.06815,-19.07431,-0.3190308,5.485464,20.53757,2.670324,21.42459
70.64563,-0.1189702,1.180359,-0.1548934,13.01767,-18.76053,-0.3642883,3.299751,20.51272,2.958603,20.98603
70.65841,-0.1188441,1.180363,-0.1543926,12.98422,-18.43436,-0.3977356,2.617313,25.52358,2.617313,25.79058
70.6731,-0.1186568,1.180305,-0.1538803,12.90619,-18.05728,-0.436676,5.310488,25.66147,2.650052,26.33886
70.68633,-0.1183333,1.180152,-0.1533466,12.84668,-17.647,-0.5302429,4.49827,31.01269,7.072664,32.12544
70.70044,-0.118043,1.180099,-0.1528424,12.82214,-17.24506,-0.5534058,1.739319,28.49324,1.641969,28.59346
70.71391,-0.1179036,1.180156,-0.1523588,12.82516,-16.89902,-0.4651489,0.2242356,25.6829,6.550396,26.50603
70.72771,-0.1176918,1.180065,-0.1517862,12.82175,-16.5914,-0.4559937,0.2476506,22.28856,0.6633499,22.2998
70.74229,-0.1175043,1.180006,-0.1512284,12.75073,-16.22449,-0.4713135,4.873299,25.17906,1.051309,25.66786
70.75542,-0.1172844,1.179978,-0.1506191,12.72479,-15.82935,-0.524231,1.974448,30.07665,4.027874,30.40933
70.77015,-0.1170384,1.180072,-0.1499806,12.73401,-15.4126,-0.5832825,0.6259068,28.30259,4.010363,28.59216
70.78377,-0.1167784,1.180115,-0.1493439,12.74237,-14.99142,-0.6516113,0.6140056,30.92661,5.017367,31.33698
70.79794,-0.1165727,1.180043,-0.1487792,12.76056,-14.59134,-0.685791,1.2831,28.2239,2.411195,28.35575
70.81099,-0.1163363,1.180054,-0.1483191,12.79056,-14.18457,-0.7465515,2.299415,31.17895,4.65731,31.60862
70.82497,-0.1159943,1.180369,-0.1478437,12.96436,-13.79919,-0.7418823,12.42771,27.55701,0.3338789,30.23158
70.83955,-0.1156862,1.180853,-0.1473043,13.20599,-13.42441,-0.6652527,16.5822,25.71937,5.258639,31.0501
70.85262,-0.1154709,1.181197,-0.1468657,13.46252,-12.92865,-0.7098694,19.62872,37.93345,3.413894,42.84726
70.86719,-0.1152171,1.1817,-0.1464583,13.67615,-12.45456,-0.637207,14.65969,32.53403,4.986387,36.03101
70.88078,-0.1149072,1.182222,-0.1460636,13.94061,-11.98874,-0.583313,19.4523,34.26263,3.964085,39.5984
70.89439,-0.1147244,1.182811,-0.1457289,14.241,-11.50885,-0.4571838,22.06951,35.25785,9.266816,42.61517
70.90931,-0.1144866,1.18343,-0.1454161,14.57285,-11.07675,-0.3592224,22.24859,28.96982,6.567775,37.11315
70.92255,-0.1143126,1.184479,-0.1452368,15.10272,-10.59814,-0.2284241,40.00691,36.13594,9.875576,54.80772
70.93699,-0.113878,1.185993,-0.1452203,15.97531,-10.05756,-0.04803467,60.45032,37.45032,12.49683,72.20068
70.94997,-0.113436,1.187832,-0.1453599,17.00861,-9.429169,0.176944,79.57462,48.39248,17.3255,94.73185
70.96415,-0.1132311,1.189477,-0.1456888,18.06509,-8.882751,0.5066743,74.5296,38.54683,23.26072,87.07227
70.97884,-0.113092,1.191152,-0.1462959,19.09201,-8.412231,0.8100368,69.88577,32.02077,20.64503,79.59628
70.99249,-0.1129813,1.193011,-0.1469394,20.25079,-7.951874,1.025945,84.89883,33.72834,15.81862,92.71267
71.0063,-0.1127946,1.19583,-0.1478882,21.88773,-7.383575,1.101137,118.5392,41.15359,5.445096,125.5978
71.01914,-0.1124009,1.199317,-0.1492401,24.19336,-6.727722,1.246356,179.5627,51.07784,11.30961,187.0284
71.03384,-0.1120792,1.202565,-0.1511355,26.47437,-6.034912,1.527212,155.151,47.12403,19.10344,163.2711
71.04714,-0.111821,1.204942,-0.1533758,28.18451,-5.472137,1.880013,128.6013,42.32014,26.53035,137.9606
71.06104,-0.1116858,1.206938,-0.1555004,29.48792,-4.944061,2.070778,93.76509,37.98902,13.72333,102.095
71.07576,-0.1115499,1.208634,-0.1576575,30.64142,-4.363708,2.063317,78.37843,39.4339,0.5059617,87.74091
71.089,-0.1113573,1.21041,-0.1599085,31.69931,-3.739288,1.975398,79.91931,47.17233,6.642075,93.04
71.10372,-0.1113148,1.212092,-0.1621686,32.70178,-3.151367,1.88722,68.08083,39.92746,5.987565,79.15208
71.11667,-0.1113826,1.213581,-0.1643745,33.62964,-2.680176,1.834725,71.66529,36.39363,4.054214,80.47886
71.13046,-0.1115896,1.21479,-0.1665549,34.4407,-2.145111,1.607448,58.79867,38.78982,16.47566,72.34212
71.14511,-0.1115616,1.21573,-0.1685477,35.0976,-1.739929,1.542095,44.84375,27.66042,4.4625,52.87697
71.15812,-0.11169,1.216609,-0.1705756,35.6351,-1.258545,1.497669,41.32082,37.00645,3.415836,55.57478
71.17292,-0.1117212,1.217418,-0.1723477,36.20227,-0.7154236,1.306898,38.31959,36.69485,12.88866,54.59872
71.18587,-0.1117663,1.218072,-0.1739632,36.69791,-0.2006531,1.326841,38.28167,39.75957,1.540411,55.21488
71.2011,-0.1117714,1.218354,-0.1754322,37.01566,0.3195801,1.334535,20.85528,34.14522,0.5049919,40.01367
71.21402,-0.1119035,1.218494,-0.1767774,37.21646,0.8996911,1.324763,15.54637,44.91217,0.7560543,47.53277
71.22764,-0.1118862,1.218569,-0.1779138,37.38977,1.494683,1.248695,12.72605,43.69007,5.586555,45.8474
71.24265,-0.1119143,1.218534,-0.1789058,37.49728,2.110642,1.18704,7.160569,41.02386,4.105691,41.846
71.25553,-0.1119451,1.218362,-0.179784,37.59143,2.759111,1.063016,7.310427,50.35314,9.630332,51.7844
71.27003,-0.1120361,1.218244,-0.1805807,37.59229,3.438311,0.8961769,0.05894737,46.85482,11.50947,48.24775
71.28336,-0.1120299,1.218154,-0.1811723,37.59344,4.046787,0.7597364,0.08695652,45.62593,10.23112,46.75905
71.29714,-0.1120297,1.218056,-0.1816158,37.53799,4.611336,0.547765,4.024363,40.97263,15.38427,43.95029
71.31229,-0.112164,1.217938,-0.1820234,37.50974,5.133253,0.4033212,1.865055,34.44546,9.532729,35.78884
71.32506,-0.1123811,1.217779,-0.1824429,37.48575,5.633502,0.2572879,1.879259,39.19225,11.44053,40.87113
71.33969,-0.112554,1.217641,-0.1827745,37.40546,6.17278,0.03268408,5.486966,36.8531,15.34932,40.29714
71.35251,-0.1127234,1.217547,-0.1830246,37.40396,6.716707,-0.101532,0.1166667,42.43672,10.47143,43.70972
71.3673,-0.1128724,1.217618,-0.183246,37.40515,7.253458,-0.2210693,0.08045384,36.28313,8.080454,37.17211
71.38046,-0.1129214,1.217556,-0.1833848,37.44333,7.841335,-0.4069824,2.902552,44.695,14.13457,46.96652
71.39422,-0.1130484,1.217417,-0.1836433,37.38461,8.497944,-0.5992432,4.266076,47.7068,13.96896,49.89259
71.40926,-0.112974,1.217328,-0.1834929,37.31842,9.222817,-0.7818298,4.401826,48.20427,12.14206,49.90448
71.42233,-0.1127443,1.217125,-0.1832475,37.05005,10.0438,-0.9772034,20.52275,62.78136,14.94049,67.71928
71.43694,-0.112433,1.216856,-0.1830036,36.80408,10.93959,-1.17337,16.84431,61.34431,13.43365,65.01782
71.44984,-0.1119587,1.216765,-0.1825075,36.72717,11.83397,-1.375305,5.96097,69.32474,15.65228,71.31933
71.46381,-0.1118529,1.217091,-0.1823539,36.78848,12.61184,-1.486542,4.386463,55.65393,7.958515,56.39095
71.47861,-0.1116841,1.217057,-0.1822159,36.97076,13.35096,-1.58963,12.32182,49.96235,6.968541,51.92903
71.49144,-0.1116831,1.217492,-0.1818777,37.07925,13.98723,-1.64325,8.454221,49.58234,4.178359,50.4712
71.50591,-0.1116872,1.217542,-0.1815927,37.06772,14.67611,-1.713013,0.797048,47.59792,4.820242,47.84801
71.51966,-0.1115467,1.217653,-0.18118,37.09857,15.3363,-1.782562,2.244173,48.01977,5.058824,48.33763
71.53419,-0.1115277,1.21799,-0.1806657,37.22067,15.94421,-1.775696,8.405462,41.8488,0.4726891,42.68721
71.54742,-0.1114913,1.218393,-0.1801169,37.39529,16.52524,-1.77533,13.19193,43.89496,0.02766571,45.83443
71.56116,-0.1114666,1.218669,-0.1797504,37.61636,17.15589,-1.825409,16.08884,45.89658,3.644642,48.77121
71.57565,-0.1113774,1.218917,-0.1793932,37.78241,17.86786,-1.865448,11.46077,49.14139,2.76356,50.53576
71.58868,-0.1111947,1.219044,-0.178995,37.84503,18.68134,-1.948395,4.805621,62.42696,6.36534,62.93438
71.60365,-0.1109732,1.219169,-0.1785847,37.85687,19.61078,-2.028412,0.7910296,62.09123,5.345566,62.32593
71.61709,-0.1107141,1.219393,-0.178166,37.84256,20.60224,-2.071228,1.065304,73.79486,3.186826,73.87132
71.63175,-0.1104044,1.219566,-0.1777175,37.89294,21.73557,-2.189667,3.436004,77.28811,8.077003,77.78493
71.64455,-0.1100005,1.219882,-0.1771649,37.93716,22.9453,-2.255737,3.454112,94.49448,5.160906,94.69833
71.6581,-0.1096824,1.220106,-0.1764945,37.96222,24.23762,-2.311462,1.849099,95.37528,4.112613,95.48182
71.67281,-0.1094614,1.220191,-0.1759425,37.89517,25.51869,-2.137848,4.558091,87.09155,11.8029,88.00581
71.68596,-0.1091309,1.219902,-0.1755974,37.72559,26.81375,-1.949371,12.90075,98.51814,14.33778,100.3884
71.70074,-0.1089799,1.219861,-0.1752538,37.45029,28.23054,-1.612488,18.62881,95.87054,22.79608,100.2889
71.71368,-0.1089501,1.220137,-0.1750289,37.53036,29.70004,-1.481903,6.188679,113.5672,10.09198,114.1826
71.72783,-0.1091454,1.220745,-0.1749633,37.88351,31.10955,-1.312592,24.9531,99.59447,11.96334,103.3675
71.74252,-0.1094104,1.221144,-0.1749516,38.21527,32.38771,-1.115814,22.57736,86.98377,13.39149,90.85838
71.75536,-0.1098852,1.221168,-0.1748531,38.44614,33.55216,-0.907196,17.99049,90.74108,16.25684,93.9249
71.77036,-0.110516,1.221117,-0.1744049,38.54517,34.56777,-0.6890564,6.602238,67.71033,14.54323,69.56855
71.78295,-0.1112089,1.221125,-0.1738317,38.54868,35.42108,-0.3763123,0.278619,67.74379,24.82859,72.15094
71.7969,-0.1120165,1.221408,-0.1734309,38.6972,36.1874,-0.2181702,10.64989,54.94666,11.33917,57.10633
71.81146,-0.1128615,1.221629,-0.1732399,38.91595,36.84054,-0.2278442,15.01938,44.84468,0.6642221,47.29766
71.82458,-0.1137667,1.22154,-0.1729372,39.01294,37.41839,-0.2368469,7.390697,44.03489,0.6860465,44.65607
71.83976,-0.1144993,1.221257,-0.1726266,38.89282,37.84508,-0.2647705,7.915535,28.1184,1.840121,29.2692
71.85272,-0.1151981,1.220682,-0.1722249,38.69485,38.2841,-0.3430481,15.27251,33.86875,6.038846,37.64053
71.86732,-0.1158547,1.220279,-0.1717724,38.31631,38.67684,-0.3178101,25.92267,26.89525,1.728318,37.3942
71.88071,-0.1164496,1.220099,-0.1711414,38.14197,39.04641,-0.3570557,13.02851,27.61688,2.932725,30.67629
71.89416,-0.1171559,1.220277,-0.1702863,38.19995,39.35542,-0.3711548,4.310834,22.97334,1.048213,23.39779
71.90881,-0.1177163,1.220414,-0.1695453,38.32846,39.57579,-0.3471069,8.76835,15.03644,1.640812,17.48344
71.92202,-0.1182133,1.219977,-0.1690465,38.33417,39.83247,-0.3907776,0.4321202,19.43559,3.306759,19.71962
71.93689,-0.1186776,1.219457,-0.1685156,38.10675,40.01954,-0.3938904,15.294,12.58055,0.2093381,19.80456
71.95011,-0.1191412,1.218894,-0.1679353,37.83942,40.22048,-0.4076233,20.21927,15.19792,1.038661,25.3155
71.96396,-0.1195017,1.218338,-0.1673823,37.49249,40.37466,-0.3591309,25.05344,11.13471,3.501928,27.63911
71.97832,-0.119855,1.21779,-0.166719,37.09393,40.54951,-0.2886353,27.7577,12.17747,4.90967,30.70644
71.99123,-0.1201371,1.217436,-0.1661063,36.7486,40.67583,-0.2060547,26.73597,9.779681,6.393384,29.17756
72.00586,-0.1203949,1.217145,-0.1651718,36.47409,40.83448,-0.1512451,18.76891,10.84742,3.747522,21.9996
72.01914,-0.1205418,1.216894,-0.1641603,36.1481,40.96248,-0.01565552,24.54222,9.636415,10.20793,28.27336
72.03381,-0.1206586,1.21641,-0.1632154,35.73993,41.10273,0.1366562,27.82111,9.559543,10.38169,31.19581
72.04707,-0.1208472,1.215937,-0.1624814,35.32324,41.26168,0.2767486,31.42463,11.98705,10.56513,35.25363
72.06102,-0.1209946,1.215641,-0.1616636,34.94223,41.39844,0.4855517,27.31948,9.805799,14.97168,32.65974
72.07544,-0.1210868,1.215552,-0.1609239,34.68561,41.47701,0.6734076,17.79683,5.449206,13.02786,22.71884
72.08894,-0.1211844,1.215475,-0.1601755,34.49936,41.56676,0.8714907,13.79989,6.649802,14.67674,21.2147
72.10332,-0.121272,1.215108,-0.1593446,34.32764,41.70584,1.007893,11.93425,9.665429,9.479632,18.04745
72.11628,-0.1212687,1.214781,-0.1585243,33.99902,41.77414,1.199848,25.36631,5.272674,14.81738,29.84637
72.13039,-0.1213491,1.214253,-0.1573044,33.60367,41.90902,1.398079,28.02596,9.561384,14.05222,32.77711
72.14507,-0.1213415,1.213939,-0.1560833,33.07858,41.96294,1.750344,35.75273,3.671429,23.98549,43.20926
72.15856,-0.1214005,1.213759,-0.1550165,32.73083,42.01928,2.076787,25.78054,4.176471,24.20109,35.60579
72.17306,-0.1214681,1.213744,-0.1539852,32.52722,42.11487,2.325153,14.04632,6.594474,17.13355,23.1159
72.18588,-0.1214544,1.213975,-0.1530142,32.51352,42.14025,2.616419,1.068412,1.978882,22.71083,22.82191
72.20054,-0.1214846,1.214038,-0.1520765,32.59387,42.21272,2.823629,5.482561,4.94482,14.13814,15.94982
72.21348,-0.1215278,1.213952,-0.1511127,32.61722,42.27118,3.057057,1.804245,4.517689,18.04004,18.68443
72.22736,-0.1215717,1.213871,-0.1501691,32.53595,42.26795,3.299693,5.855965,0.2330951,17.48366,18.43977
72.24268,-0.1216426,1.213934,-0.1489932,32.48627,42.2474,3.560355,3.243028,1.340637,17.01469,17.3728
72.25567,-0.1216231,1.21403,-0.1477329,32.4715,42.13154,3.81984,1.136817,8.916031,19.97137,21.90077
72.27014,-0.1217471,1.214218,-0.1464014,32.48392,41.97431,4.050404,0.8581972,10.86347,15.93061,19.30119
72.28318,-0.1219959,1.214338,-0.1453301,32.53522,41.78657,4.225557,3.934465,14.39906,13.43344,20.08159
72.29686,-0.1222342,1.214357,-0.1442471,32.55212,41.55162,4.427368,1.235917,17.17568,14.75279,22.67546
72.31161,-0.1224505,1.214311,-0.1431629,32.53363,41.29743,4.596294,1.254009,17.23539,11.45447,20.73249
72.32465,-0.1227453,1.214309,-0.142058,32.46768,41.06268,4.798672,5.057929,18.00351,15.52139,24.30273
72.33979,-0.1230548,1.214385,-0.1409804,32.45401,40.81108,4.973116,0.9027708,16.61259,11.51877,20.23549
72.35238,-0.1234103,1.214557,-0.139864,32.51328,40.54056,5.138693,4.707879,21.48849,13.15303,25.63048
72.36716,-0.1237315,1.214794,-0.1385681,32.70358,40.25392,5.274073,12.871,19.387,9.156089,25.00705
72.38071,-0.1240568,1.214865,-0.1372834,32.81427,39.97206,5.425258,8.168919,20.8018,11.15773,24.97881
72.39391,-0.12449,1.214719,-0.1360752,32.79889,39.71805,5.595852,1.165992,19.25506,12.9324,23.22421
72.40884,-0.125031,1.214631,-0.1350368,32.79761,39.43385,5.775946,0.08580184,19.02349,12.0558,22.52205
72.42192,-0.1257084,1.214656,-0.1339902,32.82867,39.08448,6.009737,2.375729,26.71645,17.87836,32.23428
72.43658,-0.1265091,1.21473,-0.1329562,32.92914,38.69532,6.215823,6.851197,26.53902,14.05411,30.80222
72.44974,-0.1274758,1.214719,-0.1320285,33.12057,38.29831,6.382994,14.55452,30.18329,12.70965,35.83854
72.46365,-0.1284765,1.214557,-0.131119,33.11194,37.9103,6.578609,0.6209545,27.89687,14.06452,31.24791
72.47835,-0.1294415,1.214503,-0.1302884,33.08151,37.49744,6.816164,2.069538,28.08096,16.15821,32.46399
72.49141,-0.130527,1.214746,-0.1292542,33.21408,37.09518,7.0969,10.14953,30.79673,21.49335,38.90265
72.5064,-0.1316433,1.215032,-0.1283431,33.43106,36.62716,7.313073,14.47328,31.21832,14.41943,37.30924
72.51917,-0.1329678,1.215229,-0.1276406,33.71338,36.16378,7.531332,22.10514,36.28196,17.08942,45.79373
72.53388,-0.1343726,1.215302,-0.1270875,33.91293,35.67964,7.876251,13.56639,32.91286,23.44875,42.62801
72.54693,-0.1357162,1.215177,-0.126582,33.99033,35.31031,8.081342,5.932164,28.30877,15.72029,32.91967
72.56107,-0.1371377,1.215327,-0.1261741,34.14169,34.89234,8.352135,10.70119,29.54908,19.14421,36.79898
72.57581,-0.1386642,1.215581,-0.1258018,34.36255,34.48438,8.574862,14.98344,27.67702,15.11044,34.91198
72.58884,-0.140129,1.215591,-0.1254938,34.55832,34.0955,8.779431,15.03222,29.85823,15.70782,36.93531
72.60397,-0.1414151,1.215694,-0.1251525,34.70432,33.72461,8.985319,9.650025,24.51639,13.60874,29.65424
72.61665,-0.1425367,1.215608,-0.1247919,34.77707,33.40209,9.125182,5.737666,25.43442,11.03016,28.31068
72.63026,-0.1437059,1.215505,-0.1245843,34.74069,33.17691,9.262931,2.672646,16.5426,10.12052,19.57615
72.64509,-0.1449466,1.215452,-0.1245524,34.77676,32.99017,9.340959,2.432099,12.59054,5.260931,13.86052
72.65794,-0.1461701,1.215531,-0.124579,34.8526,32.7965,9.465569,5.89911,15.06469,9.693175,18.86006
72.67274,-0.1472999,1.215452,-0.1246479,34.914,32.63446,9.54607,4.150593,10.9541,5.441658,12.91632
72.68575,-0.1483894,1.215287,-0.1247254,34.931,32.51134,9.597052,1.305979,9.458383,3.916911,10.32031
72.70045,-0.1493955,1.215144,-0.124854,34.94363,32.42464,9.613873,0.8598131,5.900311,1.144795,6.071532
72.71476,-0.1503822,1.214986,-0.1249547,34.93677,32.36773,9.621984,0.4797441,3.976546,0.5666311,4.045262
72.72776,-0.1511545,1.214965,-0.1249471,34.93518,32.30441,9.641125,0.1220657,4.870892,1.472345,5.090019
72.74258,-0.1518511,1.21491,-0.1249336,34.93121,32.25695,9.686028,0.2676274,3.201235,3.029079,4.415298
72.75522,-0.1525849,1.214852,-0.1249292,34.90945,32.22273,9.722403,1.722222,2.70773,2.879076,4.311256
72.76986,-0.1533455,1.214711,-0.1250094,34.90979,32.17838,9.766154,0.02292861,3.028661,2.98834,4.254819
72.78279,-0.1541173,1.214639,-0.1250612,34.9249,32.13807,9.773664,1.168142,3.117404,0.5806785,3.379342
72.79675,-0.154817,1.214568,-0.1251136,34.97174,32.06921,9.781541,3.355191,4.931148,0.5642077,5.990981
72.81187,-0.1554888,1.214411,-0.1251522,35.05234,31.99962,9.807739,5.33266,4.603735,1.733405,7.25509
72.82506,-0.1561171,1.214285,-0.1251845,35.07462,31.9062,9.850964,1.688838,7.08155,3.27675,7.983584
72.83943,-0.1566897,1.214125,-0.1251467,35.0972,31.82831,9.88821,1.571125,5.418259,2.591295,6.208122
72.85243,-0.1571158,1.214009,-0.1248846,35.08582,31.73594,9.955153,0.8755869,7.105634,5.149281,8.81883
72.86729,-0.157494,1.213815,-0.1246222,35.06723,31.66494,9.945152,1.251156,4.780688,0.6738572,4.98743
72.88029,-0.1578598,1.213656,-0.1245063,35.01886,31.57473,9.975106,3.720657,6.938967,2.304064,8.203735
72.89422,-0.1582405,1.213506,-0.1244031,34.9537,31.55252,9.950285,4.676889,1.594743,1.780942,5.252452
72.90893,-0.1585383,1.21343,-0.124264,34.8905,31.50695,9.948425,4.29668,3.09751,0.126556,5.298306
72.92287,-0.1588189,1.213456,-0.1241205,34.90491,31.44824,9.978771,1.032823,4.210066,2.175875,4.850341
72.93725,-0.1590819,1.213494,-0.1239633,34.90805,31.41125,9.95128,0.2186836,2.573248,1.912951,3.213847
72.9496,-0.1592385,1.213486,-0.1237685,34.91968,31.36322,9.933727,0.9413218,3.88882,1.42063,4.245845
72.964,-0.1593616,1.21356,-0.1234259,34.93591,31.32418,9.925092,1.127716,2.711182,0.599894,2.997019
72.97836,-0.1595411,1.213622,-0.1230915,34.94107,31.28521,9.938276,0.3590016,2.712692,0.917751,2.886148
72.99111,-0.1595344,1.213722,-0.1227567,34.94006,31.29175,9.893416,0.07899462,0.5131658,3.518851,3.55695
73.00606,-0.1595104,1.213771,-0.1225435,34.93842,31.35452,9.841813,0.1102603,4.199592,3.452782,5.43787
73.01907,-0.1594047,1.21386,-0.1223459,34.96338,31.4025,9.84878,1.919062,3.688563,0.5355572,4.192268
73.03391,-0.15926,1.213945,-0.122096,34.99796,31.51548,9.763688,2.330077,7.61401,5.733676,9.812107
73.04723,-0.159104,1.213973,-0.1217963,34.97183,31.61055,9.689826,1.959931,7.132226,5.540927,9.241854
73.061,-0.1587792,1.213912,-0.1213587,34.93011,31.7192,9.626166,3.029363,7.890305,4.622715,9.633454
73.07546,-0.1585202,1.213857,-0.1209861,34.90701,31.83525,9.576728,1.597889,8.026781,3.419525,8.869928
73.08875,-0.1582434,1.21381,-0.1203992,34.85968,31.99651,9.524228,3.561424,12.13304,3.949483,13.24737
73.10328,-0.157869,1.213753,-0.1197835,34.79807,32.15364,9.451612,4.241597,10.81723,4.997899,12.64842
73.11629,-0.1575882,1.213655,-0.1192032,34.72095,32.34773,9.371355,5.924971,14.91178,6.166471,17.18988
73.13018,-0.1572772,1.213633,-0.1186462,34.61694,32.49469,9.31386,7.49011,10.58352,4.140659,13.61094
73.14518,-0.1569427,1.213515,-0.118032,34.53439,32.62868,9.265855,5.503561,8.933621,3.200407,10.97002
73.15857,-0.1566124,1.213487,-0.1173987,34.44516,32.74328,9.234114,6.664387,8.558405,2.37037,11.10311
73.17284,-0.1562922,1.213381,-0.1166995,34.3877,32.87585,9.155802,4.025655,9.287012,5.485837,11.51299
73.1858,-0.1559118,1.213248,-0.1159833,34.27734,33.00504,9.086313,8.518257,9.972321,5.363957,14.16968
73.20061,-0.1555181,1.213063,-0.1151811,34.15225,33.1703,8.990978,8.447192,11.15971,6.437919,15.40588
73.21368,-0.1550972,1.21298,-0.1143387,33.9985,33.33775,8.889964,11.76416,12.81261,7.72913,19.03412
73.22755,-0.1546654,1.21287,-0.113462,33.87457,33.50473,8.76202,8.930182,12.03216,9.218252,17.59253
73.24265,-0.1542932,1.212827,-0.1126603,33.7406,33.65534,8.664331,8.873168,9.975492,6.469934,14.83589
73.25543,-0.1539149,1.212696,-0.1118518,33.65182,33.81147,8.553573,6.946866,12.21702,8.666268,16.51117
73.26994,-0.153502,1.212459,-0.1110065,33.54575,33.97412,8.455084,7.314045,11.21515,6.790111,15.01268
73.28304,-0.1531035,1.212306,-0.110181,33.3688,34.10448,8.383411,13.49942,9.945285,5.46915,17.63674
73.29694,-0.1527272,1.212255,-0.1093179,33.25064,34.24554,8.284149,8.505217,10.15294,7.145525,15.04923
73.31164,-0.1523203,1.212086,-0.1084336,33.15637,34.3788,8.18772,6.412039,9.064609,6.559419,12.89602
73.32484,-0.1518998,1.211855,-0.1074668,32.98856,34.51915,8.102921,12.70711,10.62738,6.421721,17.76655
73.33939,-0.1514467,1.211592,-0.1064941,32.82416,34.66135,8.007474,11.30535,9.778594,6.564533,16.32559
