Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
83.06843,0.009610213,1.145331,0.01347212,26.94885,0.4022897,4.441314,7.484099,1.552053,1.689046,7.827738
83.08311,0.009673769,1.145219,0.01385534,26.89175,0.4377266,4.393531,3.887792,2.412875,3.254026,5.614765
83.09624,0.009740948,1.145145,0.01422555,26.84482,0.4708706,4.380473,3.576744,2.525729,0.9953488,4.490337
83.11054,0.009857837,1.145071,0.01445285,26.82095,0.5115941,4.353363,1.668267,2.846781,1.8944,3.804738
83.12505,0.009997629,1.144989,0.0145648,26.77643,0.5750858,4.344178,3.068349,4.375382,0.6330179,5.381398
83.1379,0.01013394,1.144894,0.01466727,26.73523,0.6362998,4.324381,3.206651,4.764521,1.541568,5.946402
83.15261,0.01026507,1.144814,0.01475852,26.7186,0.6896007,4.32757,1.130705,3.623574,0.2168374,3.802078
83.16572,0.01037552,1.144743,0.01484194,26.68671,0.7287015,4.308348,2.433062,2.983134,1.466822,4.119519
83.17939,0.01046196,1.14466,0.01492338,26.67203,0.7637603,4.274084,1.073661,2.564296,2.506696,3.743246
83.19464,0.01052768,1.144607,0.01507906,26.65726,0.7701505,4.262405,0.9684842,0.4190025,0.7663832,1.304173
83.2073,0.01055945,1.1446,0.01535836,26.65201,0.7588565,4.241657,0.4147077,0.8921037,1.639542,1.912048
83.22204,0.01058782,1.144589,0.01562328,26.6752,0.7369576,4.226401,1.573499,1.486542,1.035197,2.399446
83.23517,0.01059282,1.144575,0.01574164,26.67358,0.7372283,4.219929,0.1231842,0.02061846,0.4927368,0.5083198
83.24964,0.0105788,1.144536,0.01587145,26.68399,0.7127007,4.193739,0.71903,1.695308,1.809172,2.581507
83.26301,0.01057027,1.144478,0.016024,26.67383,0.6834178,4.192131,0.760274,2.191781,0.1210046,2.32305
83.27711,0.01056205,1.14441,0.01618581,26.64786,0.6711839,4.191207,1.840995,0.867496,0.06489994,2.036179
83.29141,0.01056418,1.144334,0.01636329,26.61728,0.6409975,4.211098,2.138741,2.110992,1.391242,3.311503
83.3047,0.01053623,1.144284,0.01669414,26.58737,0.6290145,4.223512,2.25158,0.9029294,0.9345563,2.599671
83.31915,0.01050534,1.144259,0.01711233,26.55792,0.6202428,4.219034,2.036939,0.6058047,0.3102902,2.14765
83.33227,0.01048521,1.144232,0.01748857,26.51767,0.6379243,4.216436,3.069226,1.348199,0.1977894,3.358111
83.34647,0.01051478,1.144146,0.01772459,26.47678,0.6452382,4.206138,2.880172,0.5151255,0.7243418,3.014202
83.36147,0.01054618,1.14405,0.01796519,26.41855,0.659012,4.223561,3.88002,0.9178198,1.161,4.152695
83.37416,0.01058074,1.143948,0.01820447,26.37521,0.6834022,4.212836,3.415514,1.922354,0.8442574,4.009233
83.3888,0.01061475,1.143836,0.01844464,26.33276,0.7009759,4.222155,2.899427,1.200324,0.6364643,3.201959
83.40157,0.01064751,1.143727,0.01868117,26.27463,0.7254579,4.235115,4.551971,1.916909,1.014748,5.042291
83.41644,0.0106877,1.143609,0.01891749,26.20239,0.744433,4.245453,4.86037,1.276746,0.6956173,5.07318
83.42965,0.01069279,1.143503,0.01931583,26.14886,0.7696667,4.248385,4.050808,1.909606,0.2218894,4.483846
83.44352,0.01070355,1.143419,0.01972459,26.11526,0.770955,4.279515,2.422442,0.09287765,2.244362,3.303636
83.45817,0.01071706,1.14335,0.0200415,26.07764,0.7858482,4.270403,2.56875,1.016711,0.6229166,2.831996
83.47121,0.01073612,1.143293,0.02025489,26.03497,0.7901001,4.276404,3.272089,0.3260999,0.4602472,3.320352
83.48576,0.01075806,1.143225,0.02045437,25.99707,0.7821171,4.263789,2.605139,0.5495543,0.8662821,2.799858
83.49881,0.01076238,1.143165,0.02063692,25.95511,0.8001802,4.257429,3.214494,1.383735,0.4862653,3.533292
83.51309,0.01078065,1.143128,0.02080978,25.93579,0.8045694,4.257016,1.352564,0.3073167,0.02991453,1.38736
83.52776,0.01081052,1.1431,0.02097825,25.94238,0.8300267,4.228108,0.449298,1.735175,1.969839,2.663262
83.5411,0.01085526,1.143092,0.02117476,25.9375,0.8314022,4.225266,0.3661327,0.1031447,0.2128146,0.4358693
83.55575,0.01090121,1.143087,0.02143542,25.92938,0.8724325,4.228833,0.5541667,2.801001,0.2435547,2.865663
83.56851,0.01096288,1.143085,0.02167864,25.89359,0.914352,4.219868,2.804543,3.284201,0.7029288,4.375563
83.58302,0.01102037,1.143058,0.02181441,25.8786,0.9540465,4.208954,1.032597,2.735455,0.7528917,3.019242
83.59607,0.01107822,1.143048,0.02193459,25.86237,0.9665624,4.224349,1.244444,0.9593476,1.179971,1.965024
83.60989,0.01113115,1.143063,0.02204429,25.85626,1.000877,4.214722,0.4417449,2.483547,0.6957482,2.616717
83.62473,0.01118989,1.143116,0.0221414,25.84171,1.004239,4.263813,0.9809769,0.2265263,3.308194,3.458002
83.63792,0.01124389,1.143153,0.02221341,25.8316,1.044163,4.258,0.7657605,3.02656,0.4395604,3.152724
83.65221,0.01130475,1.143183,0.02228012,25.81064,1.078902,4.241606,1.467165,2.431026,1.146823,3.062298
83.66643,0.01141965,1.14321,0.02245284,25.82016,1.105499,4.219943,0.6695279,1.870247,1.523605,2.50349
83.67968,0.01154901,1.143267,0.02269018,25.81906,1.131925,4.176508,0.08290155,1.994108,3.276914,3.836861
83.69433,0.01166131,1.143322,0.02285275,25.82779,1.158923,4.123707,0.5958334,1.843026,3.604167,4.091672
83.70759,0.01174256,1.143387,0.02289961,25.81985,1.187166,4.083765,0.598389,2.129972,3.012658,3.737774
83.72227,0.01182625,1.143441,0.0229396,25.81982,1.209837,4.039904,0.002079002,1.544439,2.987526,3.363124
83.73528,0.01191436,1.14348,0.02298086,25.83194,1.223389,4.0221,0.9313783,1.041853,1.367742,1.955413
83.75005,0.01200613,1.143521,0.02301804,25.83231,1.248208,4.004571,0.02479339,1.680277,1.18595,2.056799
83.76342,0.0120964,1.143565,0.02304218,25.8389,1.302345,3.973566,0.4928694,4.047829,2.318311,4.690672
83.7773,0.01218626,1.143598,0.02305412,25.83194,1.346789,3.927629,0.5013744,3.202558,3.309511,4.63256
83.79173,0.01223873,1.143663,0.02317565,25.83676,1.389279,3.91226,0.3342147,2.945077,1.066103,3.149881
83.80453,0.01228955,1.143715,0.02329659,25.82404,1.414989,3.885356,0.9940405,2.008315,2.102503,3.072778
83.81934,0.01234417,1.143726,0.02335829,25.83206,1.446868,3.888405,0.5419887,2.152724,0.2059344,2.229435
83.83244,0.01241318,1.143722,0.02337477,25.83859,1.47233,3.896278,0.498544,1.943725,0.6009938,2.094709
83.84656,0.01247221,1.143727,0.02338722,25.85217,1.510518,3.892921,0.9616424,2.704129,0.2377093,2.879857
83.8612,0.01253488,1.143734,0.02339652,25.86331,1.530512,3.89453,0.7608129,1.365604,0.1099205,1.567097
83.87438,0.01258533,1.143741,0.02339429,25.86725,1.561467,3.894656,0.2986111,2.348,0.009530527,2.366931
83.88896,0.01264307,1.143743,0.02338232,25.86313,1.563089,3.894875,0.2825746,0.1112474,0.01501177,0.3040555
83.90195,0.01266142,1.14373,0.02340191,25.85098,1.599184,3.897759,0.9353701,2.779744,0.22211,2.941297
83.91634,0.0126388,1.143742,0.023527,25.85495,1.606972,3.892154,0.2755697,0.5409463,0.3900371,0.7215889
83.92957,0.01261216,1.143769,0.02366067,25.87082,1.621619,3.891153,1.199539,1.107158,0.07612456,1.634163
83.94334,0.01261547,1.143783,0.0236915,25.87296,1.632724,3.89403,0.1551246,0.8063799,0.2088989,0.8473198
83.95818,0.01262237,1.143792,0.0237047,25.8847,1.6381,3.895017,0.7917738,0.3622992,0.06648458,0.873262
83.97119,0.01263538,1.143798,0.02372247,25.87823,1.627086,3.905852,0.4973607,0.8469208,0.8329912,1.287834
83.98601,0.01263944,1.14377,0.02373643,25.86267,1.627437,3.905998,1.050463,0.02367887,0.009799819,1.050776
83.9997,0.01263577,1.143731,0.02375297,25.84445,1.631198,3.903323,1.330362,0.2746779,0.1961003,1.372504
84.01307,0.01264245,1.143706,0.02377149,25.82855,1.624437,3.919916,1.189498,0.5068493,1.241403,1.792451
84.02793,0.01263734,1.143719,0.02387238,25.82181,1.622698,3.936327,0.4537988,0.1170431,1.104177,1.199517
84.0407,0.01262955,1.143732,0.0239922,25.82794,1.626404,3.949728,0.4802867,0.2901546,1.049302,1.189916
84.05537,0.01263081,1.143732,0.02407391,25.82004,1.626256,3.969227,0.5390218,0.01040583,1.329751,1.434883
84.06853,0.01264924,1.143696,0.02408776,25.79343,1.625116,3.986313,2.020858,0.08574739,1.297472,2.403051
84.0833,0.01267289,1.143657,0.0240949,25.77567,1.613342,4.002952,1.203101,0.7979328,1.127083,1.83152
84.09628,0.01268529,1.143623,0.02409875,25.76392,1.622541,3.988629,0.9048179,0.7084037,1.102233,1.592309
84.11052,0.01269971,1.143603,0.02409244,25.7558,1.624383,3.981894,0.5702037,0.1293961,0.4737406,0.7525329
84.12488,0.01271377,1.143594,0.02408659,25.75485,1.623026,3.986309,0.06588735,0.09351753,0.307502,0.3280917
84.13819,0.01273818,1.143592,0.0240734,25.75858,1.60829,3.988275,0.2796562,1.107163,0.147654,1.151443
84.15302,0.01268705,1.143596,0.02417231,25.75751,1.603154,4.006518,0.07201646,0.345679,1.230003,1.279682
84.16576,0.01265343,1.143604,0.0242692,25.75531,1.598811,4.008876,0.1725584,0.3403235,0.1851783,0.4241315
84.17961,0.01266789,1.143615,0.02428244,25.75684,1.606012,4.006276,0.1101322,0.5197636,0.1872247,0.5633261
84.19427,0.01271701,1.143633,0.02424232,25.76172,1.617947,4.000586,0.3329865,0.8139064,0.3870968,0.9608161
84.20781,0.01277559,1.143658,0.02420469,25.77075,1.628785,3.988955,0.6674182,0.8007857,0.8590755,1.35082
84.22221,0.01283302,1.143704,0.02416447,25.7821,1.637255,3.989386,0.7885532,0.5883347,0.02994171,0.984302
84.23516,0.0128945,1.143747,0.02412708,25.8028,1.644547,3.990353,1.597173,0.562822,0.07460984,1.69508
84.2498,0.01296384,1.143785,0.02409217,25.81918,1.653746,3.987848,1.119333,0.6283302,0.1709224,1.294959
84.26299,0.01301133,1.143818,0.02408655,25.82217,1.676711,3.960841,0.2267206,1.740972,2.047426,2.697098
84.27693,0.01303674,1.143844,0.024113,25.8219,1.693536,3.942453,0.01970443,1.20705,1.320197,1.788932
84.29131,0.01306549,1.143853,0.02412806,25.82425,1.722947,3.923338,0.1633952,2.045035,1.328382,2.444067
84.30531,0.01313077,1.143849,0.0241006,25.82803,1.736836,3.91918,0.2702997,0.9920896,0.2964578,1.070136
84.31963,0.01319975,1.143838,0.02408708,25.83124,1.754211,3.89333,0.2238806,1.213969,1.80597,2.187549
84.33259,0.01326526,1.143811,0.02407087,25.81912,1.757445,3.882015,0.9346675,0.2494574,0.873455,1.303363
84.3466,0.01333928,1.143778,0.02406463,25.82562,1.775102,3.863912,0.4637997,1.259833,1.291236,1.86268
84.36087,0.01341649,1.143767,0.02405787,25.83224,1.789596,3.833134,0.4641711,1.015942,2.158289,2.430186
84.37424,0.01349058,1.143771,0.02405088,25.84579,1.81405,3.817213,1.01312,1.828392,1.191101,2.405858
84.38921,0.01350593,1.14376,0.0240934,25.86014,1.846942,3.809033,0.9586945,2.198528,0.5466599,2.459971
84.40188,0.01349842,1.14373,0.02415442,25.87399,1.877464,3.82023,1.093317,2.408536,0.8835227,2.788727
84.41633,0.01352015,1.143698,0.024203,25.87201,1.886503,3.811114,0.1372756,0.6255362,0.6314678,0.8993841
84.42963,0.01358567,1.143681,0.02420552,25.8786,1.897233,3.80137,0.4954129,0.8064166,0.7316514,1.196267
84.44331,0.01364984,1.143676,0.02420377,25.86499,1.90593,3.785885,0.9949805,0.6357623,1.131065,1.635081
84.45818,0.01370311,1.143686,0.02420189,25.84341,1.932099,3.765103,1.451001,1.759861,1.39764,2.675053
84.47124,0.01375411,1.143718,0.02419641,25.83856,1.935818,3.744948,0.3717124,0.2848846,1.542957,1.612466
84.48608,0.01378654,1.143769,0.02419475,25.83887,1.936917,3.73071,0.02056555,0.07406009,0.9604113,0.9634821
84.49909,0.01378406,1.1438,0.02418793,25.84152,1.935492,3.720542,0.2039859,0.1101993,0.7807738,0.8144702
84.51305,0.01373532,1.143795,0.02416446,25.83759,1.932459,3.711184,0.2819672,0.2163934,0.6710383,0.7593576
84.52804,0.01368657,1.143789,0.0241369,25.84238,1.938966,3.697725,0.3197556,0.4342461,0.898167,1.047625
84.54067,0.01369941,1.143813,0.02411848,25.85059,1.945365,3.663415,0.6497585,0.5065104,2.714976,2.837223
84.55541,0.0137228,1.143853,0.0240957,25.84583,1.949258,3.666927,0.3229814,0.2641288,0.2382408,0.4804578
84.56867,0.01374056,1.143883,0.02406127,25.85068,1.953094,3.671963,0.3659379,0.2892333,0.3798188,0.601522
84.58321,0.0137692,1.143919,0.02402307,25.85693,1.954562,3.685264,0.4304462,0.1010171,0.9151411,1.016352
84.59612,0.01380158,1.143942,0.02398094,25.86862,1.95771,3.689662,0.9049025,0.2437242,0.3405013,0.9970914
84.61008,0.01382362,1.143956,0.02393204,25.87424,1.972023,3.683202,0.4024057,1.025723,0.4636413,1.195408
84.62528,0.01380851,1.143942,0.02389092,25.87253,1.976893,3.679277,0.1123934,0.3202929,0.2589062,0.4269101
84.63812,0.01375217,1.143897,0.02385773,25.87311,1.978659,3.665994,0.04515746,0.1375334,1.033868,1.043953
84.65298,0.01368719,1.143864,0.02382916,25.88321,1.97841,3.66658,0.6796715,0.01642711,0.03943147,0.6810125
84.66616,0.0136896,1.14386,0.0237864,25.89893,1.974657,3.656505,1.19282,0.2848871,0.7643312,1.445055
84.67953,0.01368126,1.143845,0.02375125,25.91772,1.973025,3.649932,1.406393,0.1210046,0.4908676,1.494501
84.69424,0.0136738,1.143829,0.02372203,25.93546,1.982771,3.609145,1.204769,0.6622036,2.772421,3.09456
84.7074,0.01365799,1.143819,0.02369894,25.95148,1.991755,3.598376,1.218097,0.6830137,0.8190255,1.618972
84.72221,0.01364118,1.143811,0.02369117,25.948,1.994004,3.577991,0.2349304,0.1518869,1.37661,1.404748
84.73514,0.01361419,1.143788,0.02369152,25.95203,1.996342,3.575907,0.3115044,0.1807799,0.160472,0.3942938
84.74983,0.01356249,1.143779,0.0236758,25.94016,1.983217,3.593905,0.807892,0.8930426,1.224883,1.717718
84.76322,0.01349727,1.143775,0.02365988,25.93457,1.971855,3.606592,0.417094,0.8478633,0.9474715,1.338111
84.77692,0.01345078,1.143782,0.02366319,25.9368,1.973001,3.609448,0.1625835,0.08366683,0.2084667,0.2772939
84.79143,0.01342724,1.143791,0.02369472,25.93503,1.968163,3.614521,0.122041,0.3345608,0.349783,0.4991724
84.80463,0.01339688,1.143791,0.02373095,25.93369,1.962031,3.625694,0.1016753,0.4644714,0.8459886,0.9704474
84.8194,0.01336982,1.143775,0.02376601,25.93222,1.95288,3.630174,0.09922481,0.620155,0.3034722,0.6975194
84.83235,0.01334028,1.14375,0.02379961,25.91644,1.947975,3.63461,1.217903,0.3792697,0.3424065,1.320748
84.84645,0.01332412,1.143726,0.02383641,25.8887,1.943429,3.638271,1.967533,0.3225108,0.2596557,2.010626
84.86108,0.01330137,1.143691,0.02387478,25.86841,1.944538,3.627423,1.387585,0.07581019,0.7407407,1.574749
84.87444,0.0132272,1.143641,0.02393036,25.86139,1.942669,3.629635,0.5251142,0.1392694,0.1654894,0.5679152
84.88883,0.01315124,1.143615,0.02398659,25.85583,1.941727,3.631356,0.3860021,0.06574761,0.1196149,0.4094241
84.90163,0.01311911,1.143616,0.02402193,25.86356,1.940872,3.628689,0.6034586,0.06678592,0.2075134,0.6416264
84.91667,0.01310586,1.143631,0.02404473,25.86798,1.937697,3.637932,0.2941177,0.2109533,0.6143509,0.7130453
84.92947,0.01309592,1.143637,0.02406131,25.86722,1.94719,3.632085,0.05963029,0.7420058,0.4579606,0.8739887
84.94336,0.01309746,1.143641,0.02406688,25.86938,1.953327,3.623108,0.1559583,0.4416958,0.645799,0.7977936
84.95831,0.01310907,1.143655,0.02406513,25.8768,1.960821,3.619949,0.4959184,0.501148,0.2122449,0.7362963
84.97148,0.01310947,1.143686,0.02406356,25.88455,1.974581,3.614069,0.5886443,1.044965,0.4472769,1.280043
84.98658,0.01311405,1.143697,0.02405325,25.90234,1.976624,3.603235,1.178373,0.1353193,0.7175341,1.386264
84.99906,0.01310605,1.143693,0.02403662,25.91864,1.976013,3.593962,1.305624,0.04889975,0.7432763,1.503165
85.01281,0.01309794,1.143691,0.02403057,25.92776,1.96935,3.594043,0.663707,0.4839068,0.005896227,0.8214058
85.02753,0.01308118,1.143716,0.02405031,25.93787,1.972114,3.586455,0.6860104,0.1876862,0.5160622,0.8787243
85.0405,0.01306427,1.143744,0.02407257,25.9429,1.974572,3.577,0.3884638,0.1896612,0.7298411,0.8482591
85.0553,0.01306507,1.143753,0.02410545,25.94843,1.964481,3.56451,0.3731959,0.6824743,0.843299,1.147257
85.06828,0.0130521,1.143765,0.02413651,25.95956,1.968076,3.567347,0.8583186,0.2770337,0.218603,0.9280333
85.08317,0.0130415,1.14378,0.02416837,25.96506,1.974105,3.560775,0.3688525,0.4048412,0.4405738,0.7028896
85.0966,0.01303377,1.143781,0.02420733,25.97067,1.981583,3.552698,0.4181818,0.5568981,0.6022727,0.9207301
85.11014,0.01304066,1.143755,0.02427723,25.96005,1.985551,3.54594,0.7842253,0.2930282,0.4980282,0.9741185
85.12477,0.01304437,1.143718,0.02434495,25.95383,1.989301,3.53978,0.4254432,0.2562728,0.4212722,0.6512663
85.1379,0.01303882,1.143682,0.02441233,25.9538,1.992102,3.535852,0.00232423,0.2133207,0.2998257,0.3679763
85.1526,0.01303041,1.143671,0.02447017,25.9465,1.983773,3.543391,0.4961079,0.5666839,0.5127789,0.9111509
85.16556,0.01302075,1.143661,0.02452854,25.94974,1.982183,3.547528,0.2497055,0.1224971,0.3193647,0.4234999
85.17941,0.01302222,1.143645,0.02458468,25.94055,1.986003,3.544105,0.6629956,0.2756487,0.246696,0.759213
85.19479,0.01301888,1.143619,0.0246438,25.92703,1.992374,3.544766,0.8794045,0.4144308,0.04295906,0.9731139
85.20786,0.01302153,1.143586,0.02469689,25.91486,1.99608,3.541957,0.9311552,0.2834014,0.2147025,0.9967264
85.22219,0.01302932,1.143587,0.02471771,25.90356,1.99391,3.554364,0.7880724,0.1512247,0.8658813,1.180541
85.23522,0.01306698,1.143596,0.02466899,25.91962,1.998184,3.548539,1.23185,0.3279878,0.4473068,1.350968
85.24962,0.01310764,1.143625,0.02459969,25.93539,2.000135,3.547054,1.095919,0.1354664,0.1038686,1.109134
85.26274,0.01311872,1.143644,0.02462059,25.94693,2.003941,3.551516,0.8790697,0.29008,0.3400254,0.986168
85.27676,0.01313459,1.14365,0.02464234,25.9353,2.00929,3.542137,0.8296135,0.3816515,0.6684812,1.131717
85.29163,0.01314395,1.143637,0.02467556,25.94608,2.024744,3.524465,0.7241026,1.038718,1.187692,1.736051
85.3051,0.01315615,1.143658,0.02471097,25.96127,2.023495,3.512386,1.128612,0.09291784,0.8974504,1.444928
85.31987,0.01315268,1.143687,0.02474138,25.97089,2.030647,3.48958,0.6508265,0.4841652,1.543388,1.743571
85.33243,0.01316172,1.143708,0.02476404,25.96448,2.032192,3.48366,0.5103281,0.1230445,0.4714459,0.7055749
85.34677,0.01320803,1.143722,0.02479114,25.95743,2.037625,3.471382,0.4914894,0.3787733,0.8553191,1.056694
85.36085,0.01327744,1.143729,0.02481831,25.95453,2.037174,3.469798,0.2059621,0.03252032,0.1127371,0.2370392
85.37397,0.01333028,1.14375,0.02484094,25.95459,2.042639,3.472067,0.004651163,0.4164789,0.1729469,0.4509845
85.38875,0.01335949,1.143768,0.02486418,25.96368,2.053144,3.454007,0.6153846,0.7108286,1.222509,1.54224
85.40221,0.01338595,1.143799,0.02488611,25.97223,2.066286,3.447591,0.6345609,0.975903,0.4759207,1.257599
85.4164,0.01340538,1.143816,0.02490217,25.98306,2.088512,3.413236,0.7634408,1.56628,2.421505,2.983247
85.42951,0.01342182,1.143837,0.02490962,25.98645,2.096599,3.400025,0.25844,0.6169783,1.008149,1.209883
85.44341,0.01343581,1.143833,0.02490825,25.99051,2.093428,3.409051,0.2921472,0.2284459,0.6496946,0.7480913
85.45795,0.01344049,1.143823,0.02490952,25.97995,2.090518,3.409011,0.7257472,0.1992659,0.002097535,0.752609
85.47123,0.0134961,1.143808,0.02485257,25.9798,2.095973,3.396731,0.01149425,0.4108657,0.9241379,1.011422
85.48589,0.01355211,1.143798,0.02480922,25.98087,2.091231,3.380262,0.07284079,0.3225806,1.123829,1.171476
85.49936,0.01356152,1.143785,0.02480396,25.98077,2.089194,3.371436,0.006798867,0.1518414,0.6549575,0.6723626
85.51327,0.01355165,1.143776,0.02482437,25.97958,2.081545,3.361155,0.08557323,0.5507405,0.7394405,0.9259645
85.52753,0.01353592,1.14378,0.0248403,25.9783,2.07663,3.35985,0.08988764,0.3445693,0.09202782,0.3678001
85.54046,0.01352596,1.143775,0.02485717,25.97733,2.061585,3.370603,0.07551622,1.163422,0.8315266,1.432023
85.55519,0.01350475,1.14374,0.0248738,25.97952,2.056962,3.37221,0.1491455,0.3127913,0.1090271,0.3632763
85.56821,0.01348527,1.143703,0.02490258,25.98492,2.055459,3.365742,0.4147627,0.1148213,0.496778,0.6572674
85.58302,0.01345395,1.143675,0.02494823,25.97931,2.050903,3.366647,0.3793814,0.3072165,0.0611308,0.491985
85.59632,0.01342218,1.143619,0.02502178,25.97821,2.037481,3.36629,0.08256881,1.009174,0.02752294,1.01292
85.6106,0.01336399,1.143579,0.02509834,25.95184,2.028247,3.369577,1.847141,0.6477819,0.2302746,1.970933
85.62512,0.0132994,1.143548,0.0251506,25.92868,1.997916,3.386834,1.594538,2.088235,1.187976,2.883499
85.63808,0.01321556,1.143516,0.02519481,25.9209,1.969809,3.399384,0.6003531,2.168334,0.9681798,2.449382
85.65269,0.01313098,1.143489,0.02523268,25.90591,1.934407,3.413796,1.025587,2.422976,0.9864556,2.809936
85.66567,0.01303663,1.14345,0.02526728,25.89304,1.924732,3.425422,0.9923574,0.7454439,0.8957966,1.530657
85.67947,0.01294981,1.143429,0.02529654,25.87048,1.887842,3.442247,1.634052,2.6733,1.219061,3.361959
85.69423,0.01286231,1.143416,0.02532298,25.86862,1.864274,3.447215,0.1261634,1.596691,0.3367373,1.636683
85.7074,0.01280567,1.143412,0.02533025,25.8913,1.822029,3.477673,1.7219,3.207416,2.312935,4.313018
85.72206,0.01274907,1.143411,0.02532381,25.88589,1.805784,3.497417,0.3683663,1.10718,1.346465,1.781716
85.73524,0.01269438,1.143402,0.02531459,25.89313,1.798739,3.489435,0.5486111,0.5347222,0.6064815,0.9770986
85.74995,0.01263777,1.143404,0.02530085,25.89584,1.786427,3.494359,0.1846473,0.8360996,0.3347543,0.9193571
85.76315,0.01258762,1.14341,0.02528457,25.8898,1.768787,3.504057,0.4580683,1.337189,0.7352154,1.593249
85.77691,0.01253468,1.143421,0.02526541,25.89276,1.763597,3.503833,0.2150776,0.3769401,0.01552106,0.4342616
85.79114,0.01248743,1.143445,0.02524557,25.89926,1.745806,3.514776,0.4568365,1.250402,0.7690851,1.537432
85.8045,0.01243836,1.143469,0.02522799,25.9115,1.739207,3.515176,0.916048,0.4934323,0.02994717,1.040921
85.8194,0.01239876,1.143495,0.02520475,25.92365,1.724929,3.522712,0.814739,0.9580348,0.5055015,1.35542
85.83252,0.01236799,1.143485,0.02517489,25.93103,1.701141,3.52853,0.5631181,1.812682,0.44359,1.949279
85.84634,0.012328,1.143462,0.02514092,25.93909,1.691429,3.522588,0.5827814,0.7019867,0.4304636,1.00882
85.86098,0.01230027,1.143469,0.02512399,25.93555,1.680222,3.519182,0.2417926,0.7649817,0.2334549,0.8355609
85.87395,0.01228345,1.14348,0.02511364,25.9519,1.67125,3.514006,1.261176,0.6917647,0.4,1.493019
85.88868,0.0122787,1.143497,0.02510614,25.9704,1.675505,3.484278,1.255959,0.2890139,2.018653,2.394978
85.9017,0.0122664,1.143514,0.0251031,25.98135,1.669386,3.484612,0.841242,0.4710017,0.02568468,0.9644638
85.91645,0.01227735,1.143517,0.02510462,25.98343,1.660329,3.470087,0.1407139,0.6145887,0.9849974,1.169504
85.92981,0.01228167,1.143519,0.02510546,25.98087,1.658972,3.465976,0.1918903,0.100514,0.3083952,0.3768721
85.94374,0.01230797,1.143539,0.02509999,25.9874,1.652979,3.44863,0.4687842,0.4293538,1.24425,1.397233
85.95809,0.01234433,1.143575,0.02507937,25.98566,1.657699,3.413769,0.1212121,0.328856,2.428495,2.453656
85.97115,0.0123868,1.143589,0.02507025,25.99637,1.674557,3.380683,0.8200935,1.290733,2.53271,2.958575
85.98612,0.01240602,1.143565,0.02509023,25.98489,1.693757,3.360019,0.7665647,1.282652,1.380224,2.034167
85.99895,0.01243725,1.143547,0.02511301,25.97153,1.683888,3.358808,1.041617,0.7681332,0.09512485,1.297707
86.01277,0.01245239,1.14354,0.02514055,25.96915,1.692221,3.344745,0.1722805,0.6031544,1.018222,1.195931
86.02782,0.01247657,1.143531,0.02517355,25.97559,1.683493,3.346623,0.4279919,0.5801217,0.1248415,0.7316445
86.04105,0.01249416,1.14353,0.0251998,25.96652,1.686082,3.335721,0.6847262,0.1955872,0.8230547,1.088358
86.05543,0.01251386,1.143524,0.02523176,25.96136,1.696709,3.308944,0.3588111,0.7393428,1.861996,2.035289
86.06834,0.01251413,1.143509,0.02524503,25.96356,1.702214,3.294847,0.1701122,0.4261296,1.091553,1.184067
86.0832,0.01252526,1.143486,0.02526198,25.96024,1.690003,3.301981,0.2239343,0.8217771,0.4802902,0.9778256
86.09605,0.01253939,1.143467,0.02527906,25.94107,1.688847,3.299465,1.491686,0.09026128,0.1947743,1.507054
86.11009,0.01255591,1.143445,0.02529694,25.92548,1.691869,3.288066,1.110266,0.2151684,0.8126019,1.392591
86.12495,0.01257012,1.143444,0.025311,25.91776,1.688701,3.285317,0.519774,0.213662,0.1848999,0.5916117
86.1379,0.01257335,1.143465,0.02532847,25.922,1.695807,3.284298,0.327444,0.5485774,0.07773852,0.6435837
86.15268,0.01258344,1.143519,0.02534825,25.94196,1.697885,3.288343,1.350542,0.1405685,0.2737158,1.385151
86.16573,0.01259909,1.143569,0.02536278,25.96698,1.696117,3.293284,1.917008,0.1355932,0.3784519,1.958706
86.17973,0.01262376,1.143593,0.02537483,25.99429,1.704405,3.282459,1.950954,0.5919959,0.773842,2.180713
86.19428,0.01271016,1.14354,0.02534857,26.00781,1.707596,3.285267,0.9292082,0.2193072,0.1929896,0.9740475
86.20717,0.01279566,1.143485,0.02532772,26.00946,1.714253,3.280167,0.1278863,0.5166611,0.3955003,0.6631094
86.22214,0.01283871,1.143478,0.0253362,26.00671,1.729373,3.262271,0.1834862,1.010034,1.194699,1.575165
86.23531,0.01285537,1.143489,0.02536395,26.01788,1.7385,3.252692,0.848204,0.6931399,0.7276941,1.315078
86.24998,0.01287683,1.143515,0.02539186,26.01532,1.732677,3.265232,0.1746362,0.3970894,0.8542749,0.9581041
86.26297,0.01287831,1.143518,0.02542008,26.0173,1.733805,3.258593,0.1527615,0.08692898,0.5123384,0.5416487
86.27675,0.01287183,1.143523,0.02544706,26.00848,1.732319,3.255314,0.6400886,0.1085271,0.2369878,0.6911258
86.29144,0.01286982,1.143526,0.02547604,26.00565,1.725729,3.261123,0.1932468,0.4488312,0.3955357,0.6286829
86.30473,0.01286766,1.143537,0.02548037,26.00568,1.729996,3.259926,0.002294894,0.320828,0.08950086,0.333086
