Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
62.38068,-0.02657392,1.233644,-0.07954037,44.20917,125.8523,-10.29553,3.654028,17.07346,10.47867,20.36314
62.39523,-0.02614796,1.233678,-0.07898038,44.28717,125.6191,-10.14511,5.3613,16.02937,10.33875,19.81348
62.40822,-0.02588707,1.233724,-0.07842354,44.37302,125.3273,-9.929016,6.607164,22.45449,16.63183,28.7137
62.42218,-0.02558773,1.233798,-0.07783665,44.42474,124.9797,-9.682251,3.70593,24.90516,17.67915,30.76611
62.43681,-0.0252174,1.233796,-0.07721584,44.47559,124.607,-9.434479,3.474452,25.4682,16.93222,30.77988
62.45005,-0.02481471,1.233757,-0.07656342,44.50116,124.1935,-9.156891,1.930876,31.2212,20.95852,37.65304
62.46452,-0.02437306,1.233709,-0.07587902,44.5025,123.7152,-8.86557,0.09285149,33.07201,20.14455,38.72428
62.47795,-0.02386012,1.233725,-0.07506611,44.49844,123.1958,-8.540131,0.3021869,38.67538,24.22948,45.63928
62.49203,-0.02332701,1.233807,-0.07422023,44.54147,122.5275,-8.118164,3.056082,47.46465,29.96911,56.21725
62.5064,-0.02274944,1.23388,-0.07324655,44.61182,121.7856,-7.679321,4.893843,51.61147,30.53079,60.16496
62.51974,-0.02210719,1.233897,-0.07223645,44.70456,120.8997,-7.25177,6.950257,66.38994,32.04117,74.04436
62.53414,-0.02144641,1.234008,-0.07102004,44.71954,119.8717,-6.720001,1.040805,71.40858,36.93694,80.40278
62.54699,-0.02068491,1.233961,-0.06974043,44.75656,118.7789,-6.283722,2.881235,85.05225,33.95724,91.62577
62.56173,-0.020001,1.233987,-0.0685121,44.72614,117.4964,-5.719269,2.063648,86.99198,38.28409,95.06595
62.57508,-0.01922652,1.23401,-0.06715037,44.68094,116.2635,-5.271606,3.38611,92.36468,33.53873,98.32368
62.58891,-0.01852937,1.234177,-0.06583707,44.6434,114.9182,-4.899353,2.714483,97.29103,26.91972,100.9831
62.60413,-0.01778776,1.234458,-0.06438081,44.74744,113.4089,-4.545593,6.836801,99.18476,23.24793,102.102
62.61715,-0.01700364,1.234749,-0.06281564,44.96869,111.7447,-4.430328,16.98887,127.7844,8.850616,129.2123
62.63142,-0.01627177,1.235025,-0.0612395,45.17462,109.8301,-4.336914,14.43422,134.1968,6.547594,135.1296
62.64429,-0.01555511,1.235068,-0.05956454,45.34897,107.789,-4.311005,13.54594,158.5868,2.013041,159.177
62.65808,-0.01499499,1.235147,-0.05777154,45.3927,105.5786,-4.159271,3.169477,160.1946,10.99696,160.6029
62.67276,-0.01447428,1.235155,-0.05603967,45.40482,103.3103,-4.00589,0.8255784,154.5682,10.45178,154.9234
62.68603,-0.01397756,1.235184,-0.05433287,45.39966,101.0014,-3.552979,0.3886174,173.9764,34.12705,177.2924
62.70059,-0.01347331,1.23505,-0.05267175,45.41678,98.78376,-3.040833,1.176101,152.3438,35.18239,156.358
62.71391,-0.0130055,1.234995,-0.05101629,45.36121,96.67692,-2.509888,4.171821,158.1604,39.85796,163.1587
62.72873,-0.01263486,1.234952,-0.04936378,45.2627,94.62004,-1.825714,6.648816,138.826,46.17714,146.4554
62.74171,-0.01224503,1.234751,-0.04778798,45.14377,92.73805,-1.18399,9.155947,144.8905,49.40499,153.3556
62.75575,-0.01186798,1.234469,-0.04626616,44.99933,90.92575,-0.4025269,10.28913,129.1,55.66739,140.9664
62.77044,-0.01146078,1.234292,-0.04478519,44.79413,89.2327,0.2856395,13.97558,115.3089,46.86932,125.2525
62.78322,-0.01109659,1.23407,-0.04328758,44.57065,87.68584,0.9523443,17.47733,120.9737,52.13981,132.8859
62.79824,-0.01072124,1.233843,-0.04203509,44.32159,86.18722,1.560496,16.57897,99.76028,40.48333,108.9306
62.8111,-0.0103949,1.233617,-0.0406992,44.08826,84.93531,2.146986,18.15613,97.41051,45.63517,109.0918
62.82484,-0.01010365,1.233432,-0.03954563,43.88177,83.82481,2.6754,15.02721,80.81954,38.45652,90.75526
62.83954,-0.009846689,1.233271,-0.03850842,43.70514,82.80251,3.211976,12.01141,69.51803,36.48776,79.42535
62.85279,-0.009454273,1.233057,-0.0375791,43.54788,81.9474,3.618251,11.86644,64.52504,30.65699,72.41647
62.86713,-0.009166564,1.232932,-0.03666243,43.37213,81.21863,4.041841,12.25645,50.82203,29.54022,60.04768
62.8804,-0.008947708,1.232738,-0.03588935,43.22079,80.62364,4.459297,11.40656,44.84416,31.46453,55.95646
62.89523,-0.008746339,1.232589,-0.03522477,43.05411,80.12866,4.767591,11.23868,33.37449,20.78636,40.89299
62.90838,-0.008634258,1.23247,-0.03460233,42.9368,79.73378,5.132419,8.921381,30.03191,27.74514,41.84853
62.92212,-0.008553808,1.23243,-0.03410983,42.83868,79.39392,5.402673,7.14246,24.73979,19.67381,32.40572
62.93676,-0.008574069,1.232435,-0.03355171,42.77826,79.13347,5.662446,4.128225,17.79307,17.74772,25.46796
62.94993,-0.008588807,1.232384,-0.03311175,42.73471,78.86389,5.913155,3.306111,20.46684,19.03323,28.14402
62.96462,-0.008614728,1.232287,-0.03266146,42.68982,78.62009,6.149451,3.05583,16.59621,16.08508,23.31313
62.97784,-0.008605966,1.232322,-0.03212177,42.6506,78.38578,6.348989,2.966811,17.72698,15.09603,23.47207
62.99163,-0.008615494,1.232353,-0.03166287,42.6478,78.1347,6.531517,0.2035398,18.20133,13.23247,22.50396
63.0068,-0.008755833,1.232396,-0.03131376,42.6449,77.88522,6.676885,0.1911469,16.44869,9.58435,19.03827
63.01969,-0.008926414,1.232376,-0.03095052,42.65903,77.61987,6.833416,1.096182,20.58597,12.14372,23.92601
63.03434,-0.00908348,1.232349,-0.03064523,42.65436,77.32083,7.000958,0.318667,20.40927,11.43456,23.39634
63.04707,-0.009236364,1.232312,-0.03033165,42.65854,77.03775,7.139017,0.3283403,22.23128,10.8422,24.73642
63.06201,-0.009420877,1.232255,-0.03003438,42.65424,76.76303,7.260741,0.288049,18.39019,8.148461,20.11665
63.07486,-0.009613135,1.232258,-0.02976231,42.64359,76.4866,7.376737,0.8292248,21.52183,9.031036,23.35458
63.08889,-0.00972796,1.232229,-0.02950799,42.65594,76.19284,7.490578,0.8806741,20.93177,8.111681,22.46584
63.1034,-0.009688864,1.232072,-0.02940043,42.6676,75.84567,7.616012,0.8031538,23.918,8.641722,25.44396
63.11675,-0.009658443,1.231898,-0.0292788,42.64709,75.50973,7.751531,1.536878,25.17553,10.15591,27.19029
63.13166,-0.009822105,1.231784,-0.02898333,42.58328,75.23644,7.821107,4.278261,18.32225,4.664706,19.38473
63.14444,-0.00995647,1.231715,-0.02875405,42.55515,74.88254,7.968469,2.202449,27.7026,11.53482,30.08882
63.15824,-0.01010378,1.231694,-0.02850846,42.51971,74.55877,8.137158,2.567164,23.45826,12.22246,26.57572
63.17291,-0.01026068,1.231666,-0.02829515,42.48718,74.27407,8.235951,2.217369,19.4051,6.733749,20.65957
63.18602,-0.01037149,1.231614,-0.02809185,42.4722,73.9752,8.348462,1.142857,22.79663,8.581321,24.38506
63.20072,-0.01052927,1.231527,-0.02785185,42.44928,73.71045,8.416933,1.559304,18.01194,4.658513,18.66984
63.21417,-0.01043911,1.231557,-0.02769725,42.3985,73.40763,8.518605,3.776454,22.52028,7.561064,24.05399
63.22857,-0.01032405,1.231598,-0.02755188,42.35944,73.1693,8.568581,2.711864,16.54661,3.469478,17.12255
63.24208,-0.01032915,1.23162,-0.02742196,42.32986,72.91438,8.628245,2.189212,18.87151,4.417043,19.50479
63.25547,-0.0104499,1.231636,-0.02730735,42.29904,72.6726,8.668325,2.301994,18.05584,2.993376,18.44649
63.27001,-0.0105682,1.231644,-0.02722141,42.28452,72.42976,8.705878,0.9992128,16.70323,2.583115,16.9313
63.28316,-0.0106805,1.23164,-0.02715333,42.26456,72.21877,8.729795,1.516961,16.03711,1.817846,16.21094
63.29803,-0.01080348,1.231611,-0.02709871,42.23346,71.97828,8.807578,2.091866,16.17655,5.232294,17.1299
63.31095,-0.0109311,1.231549,-0.02705649,42.21265,71.75258,8.842688,1.610865,17.46915,2.717375,17.75247
63.325,-0.01097356,1.231463,-0.02706482,42.1763,71.48596,8.940383,2.586319,18.97068,6.951751,20.36916
63.33982,-0.01080418,1.231333,-0.02717294,42.14868,71.27519,8.96166,1.863578,14.22085,1.435714,14.41412
63.35271,-0.01062644,1.231216,-0.02731849,42.13431,71.05208,9.038844,1.115453,17.31439,5.989713,18.35508
63.36751,-0.01069385,1.231149,-0.0273824,42.12759,70.87134,9.041423,0.4537252,12.21346,0.1742717,12.22312
63.38053,-0.01080435,1.23111,-0.02745042,42.10083,70.7175,9.101026,2.055067,11.81254,4.576596,12.83373
63.39479,-0.01089469,1.231051,-0.02753031,42.07678,70.56078,9.172762,1.686915,10.99492,5.032178,12.20888
63.40822,-0.01097468,1.231001,-0.02762773,42.0365,70.41241,9.236885,2.999148,11.04686,4.77407,12.40241
63.4221,-0.01105257,1.230951,-0.02773657,42.00613,70.30386,9.296556,2.188015,7.82188,4.299753,9.190054
63.43641,-0.01112548,1.230907,-0.0278543,41.9617,70.21501,9.316264,3.10365,6.205169,1.376565,7.073309
63.45039,-0.01112032,1.230904,-0.02799768,41.93176,70.12381,9.3277,2.141337,6.522237,0.81794,6.913315
63.46453,-0.01105048,1.230944,-0.02815942,41.90222,70.04503,9.339416,2.090148,5.575169,0.8289474,6.01152
63.47766,-0.01099173,1.23097,-0.02833239,41.86594,70.01122,9.344892,2.761905,2.573751,0.4168119,3.798163
63.49163,-0.01102602,1.230935,-0.02851345,41.83313,69.97865,9.328136,2.349727,2.33224,1.2,3.521443
63.50609,-0.0110455,1.230887,-0.02870292,41.81439,69.95542,9.310675,1.295359,1.605485,1.206751,2.389934
63.51917,-0.01104612,1.230837,-0.02891045,41.79507,69.94524,9.304046,1.477677,0.7796907,0.5065655,1.745868
63.53404,-0.01104536,1.230814,-0.02912381,41.78027,69.9845,9.266359,0.9948718,2.638974,2.533333,3.791007
63.54751,-0.01102609,1.230804,-0.02933977,41.7735,70.06064,9.183715,0.5029737,5.652223,6.135373,8.357236
63.56192,-0.01097574,1.230784,-0.02958099,41.7439,70.14887,9.11834,2.053997,6.122287,4.535733,7.891399
63.57497,-0.01063879,1.230659,-0.02998332,41.71048,70.26782,9.015948,2.560655,9.114879,7.845659,12.29603
63.58866,-0.01018882,1.230508,-0.03042814,41.67166,70.41641,8.864254,2.83612,10.85619,11.08361,15.77171
63.60316,-0.009899912,1.230423,-0.03073539,41.62927,70.58573,8.724141,2.923441,11.67745,9.662721,15.43624
63.61652,-0.009729037,1.230386,-0.03093709,41.59052,70.81437,8.561357,2.902028,17.11968,12.18852,21.21474
63.63108,-0.009520183,1.230348,-0.03113299,41.53091,71.05409,8.366206,4.093267,16.46371,13.4032,21.62069
63.64423,-0.009279926,1.230319,-0.03131599,41.47519,71.32556,8.148351,4.237888,20.6452,16.56861,26.80863
63.65811,-0.008909054,1.230267,-0.03143028,41.40701,71.62098,7.922662,4.90989,21.27527,16.25275,27.21941
63.67276,-0.008564926,1.230247,-0.03160554,41.2998,71.97264,7.632584,7.316844,24.00052,19.79693,31.96059
63.6862,-0.008125557,1.230247,-0.03180127,41.22861,72.31896,7.397446,5.297758,25.76951,17.49645,31.59525
63.70049,-0.007631393,1.230353,-0.03198107,41.12207,72.77995,7.047341,7.459402,32.27671,24.51282,41.21052
63.71366,-0.007034768,1.230427,-0.0321716,41.04578,73.27734,6.673322,5.792065,37.76079,28.39502,47.59939
63.72841,-0.006475513,1.230464,-0.03233841,40.93893,73.78798,6.371354,7.240952,34.60755,20.46536,40.85272
63.74116,-0.005818586,1.230442,-0.03249252,40.82208,74.37205,6.028035,9.168512,45.82759,26.93804,53.94338
63.75504,-0.005139428,1.230431,-0.0325957,40.68716,75.00546,5.750464,9.716483,45.61703,19.98901,50.74332
63.77012,-0.004348005,1.230438,-0.03276463,40.52841,75.69556,5.481205,10.53036,45.7753,17.86032,50.25195
63.78312,-0.003470697,1.230352,-0.03293805,40.3562,76.44067,5.242222,13.24648,57.31397,18.38263,61.6302
63.79779,-0.002694529,1.230203,-0.03307929,40.05783,77.2534,4.976036,20.33169,55.38134,18.13777,61.72073
63.81146,-0.001330406,1.229917,-0.03343364,39.87045,78.12022,4.73378,13.71301,63.43774,17.72864,67.28075
63.82479,3.456697E-05,1.22957,-0.03384433,39.59885,79.02789,4.4747,20.37779,68.09903,19.43904,73.69267
63.83931,0.001336379,1.229213,-0.03411929,39.30441,80.03992,4.132482,20.26891,69.66912,23.55882,76.28652
63.85245,0.002519067,1.228879,-0.0343029,38.93423,81.06245,3.794042,28.17654,77.83101,25.76074,86.69025
63.86745,0.003800243,1.228201,-0.03439876,38.62268,82.18353,3.419436,20.77639,74.76011,24.98092,81.51551
63.88047,0.00520441,1.228012,-0.03493702,38.03369,83.15903,3.174864,45.23879,74.92646,18.78465,89.51752
63.89531,0.006547232,1.227666,-0.03526197,37.46918,84.32979,2.808682,38.03238,78.87587,24.67027,90.9752
63.90816,0.007907666,1.227208,-0.03561109,36.89923,85.54167,2.415567,44.36105,94.32542,30.59858,108.6345
63.92206,0.009411681,1.226667,-0.03610034,36.33682,86.72958,2.060261,40.45884,85.45664,25.56092,97.94445
63.9368,0.01099039,1.226245,-0.03677487,35.68073,87.94707,1.683931,44.51139,82.59731,25.53209,97.23922
63.9497,0.01258723,1.225902,-0.03754306,34.98999,89.15963,1.37717,53.55575,94.01538,23.78468,110.7828
63.96449,0.01407557,1.225426,-0.03832407,34.29916,90.40002,1.008045,46.68626,83.82624,24.94457,99.13969
63.97777,0.01553019,1.224752,-0.03909193,33.64798,91.617,0.7566833,49.03878,91.64722,18.93019,105.6521
63.99132,0.01701051,1.224196,-0.03991852,32.95532,92.84792,0.4284543,51.11937,90.84347,24.22297,107.0162
64.00723,0.01844759,1.223761,-0.04073271,32.26465,94.08347,0.1263813,43.42912,77.69106,18.99352,91.00957
64.01982,0.01988396,1.223269,-0.04157631,31.61954,95.31921,-0.2154541,51.21502,98.10418,27.13749,113.9467
64.0339,0.02136531,1.222619,-0.04253689,31.01846,96.52176,-0.5571289,42.70135,85.43143,24.27317,98.54503
64.0471,0.02283652,1.222106,-0.0435148,30.32162,97.73962,-0.8776245,52.76488,92.21664,24.26805,108.9816
64.06149,0.02450155,1.221538,-0.04484488,29.65408,98.87659,-1.203705,46.41698,79.05888,22.67374,94.44015
64.07456,0.02603718,1.220925,-0.04602791,28.94974,100.0801,-1.504059,53.86231,92.03267,22.96849,109.0812
64.08857,0.02741523,1.22022,-0.04729037,28.20453,101.2321,-1.872528,53.20044,82.24346,26.30501,101.421
64.10323,0.02866621,1.219508,-0.04852645,27.45993,102.401,-2.199097,50.77835,79.71072,22.27055,97.09901
64.11629,0.0298747,1.218822,-0.04982726,26.67484,103.556,-2.550751,60.10748,88.42991,26.9229,110.2615
64.13119,0.03105358,1.218064,-0.05113393,25.87595,104.7504,-2.976318,53.64344,80.1998,28.57582,100.629
64.14431,0.03214756,1.21732,-0.05246723,25.04218,105.9065,-3.332336,63.53721,88.10058,27.13023,111.9586
64.15807,0.03325653,1.216471,-0.05383783,24.22861,107.0979,-3.802582,59.14365,86.61342,34.18525,110.3109
64.1728,0.03434721,1.215697,-0.05527148,23.45081,108.2801,-4.171448,52.79544,80.2434,25.0378,99.26356
64.18634,0.03542631,1.214939,-0.05673795,22.70093,109.4954,-4.62912,55.37352,89.7431,33.79605,110.7349
64.20039,0.03639492,1.214328,-0.05817603,21.97778,110.6481,-4.978058,51.45711,82.02225,24.82953,99.95995
64.21335,0.03728186,1.213675,-0.0595456,21.35287,111.8159,-5.336487,48.23793,90.14429,27.66784,105.917
64.22755,0.03814611,1.213027,-0.06070733,20.83414,113.0564,-5.725952,36.53519,87.36862,27.43041,98.59272
64.24262,0.03892273,1.212402,-0.06212763,20.35028,114.1552,-6.016632,32.09514,72.88361,19.28138,81.93833
64.25544,0.0396468,1.211799,-0.0634455,19.85953,115.2696,-6.286926,38.28809,86.95059,21.08809,97.31953
64.26998,0.04035657,1.211191,-0.06468868,19.42444,116.388,-6.508118,29.92025,76.90871,15.21091,83.9139
64.28284,0.04099109,1.210658,-0.06598559,18.99103,117.5355,-6.82074,33.69395,89.20403,24.30368,98.40382
64.2976,0.04170965,1.210182,-0.06748545,18.58578,118.6875,-7.071686,27.46432,78.07704,17.00724,84.49592
64.31067,0.04234906,1.209559,-0.06897205,18.19287,119.8916,-7.258423,30.06421,92.13077,14.28838,97.95966
64.3247,0.04282591,1.20886,-0.07031967,17.77319,121.1106,-7.420746,29.91191,86.88799,11.56933,92.618
64.33958,0.04320472,1.208154,-0.0716411,17.29126,122.3028,-7.59906,32.39384,80.13333,11.98564,87.26035
64.35278,0.04346683,1.207388,-0.07292058,16.81598,123.5206,-7.799316,35.98845,92.21201,15.16349,100.1407
64.36731,0.04364788,1.206528,-0.07419769,16.33154,124.7494,-7.934998,33.34874,84.59296,9.340336,91.40761
64.38037,0.04370578,1.205535,-0.0755709,15.78839,125.951,-8.042694,41.58411,91.9889,8.245327,101.2876
64.39493,0.04370901,1.204631,-0.07684554,15.18997,127.1546,-8.128418,41.10902,82.6871,5.888889,92.52992
64.40814,0.04371192,1.203873,-0.07807736,14.60489,128.3325,-8.183472,44.27714,89.13683,4.166282,99.61525
64.42203,0.043658,1.203066,-0.07938574,14.11142,129.4466,-8.25885,35.53846,80.23846,5.428571,87.92419
64.43655,0.04357188,1.202492,-0.08054812,13.6076,130.5173,-8.276764,34.68277,73.70168,1.233193,81.46382
64.4496,0.04330292,1.201684,-0.08171119,13.21332,131.4913,-8.354065,30.22222,74.66199,5.925146,80.76449
64.46441,0.04305278,1.20105,-0.08273968,12.79053,132.4501,-8.419159,28.55023,64.74498,4.395672,70.89676
64.47759,0.04270985,1.200471,-0.08378614,12.34348,133.3564,-8.501617,33.90972,68.74074,6.25463,76.90435
64.49138,0.04234207,1.199771,-0.08479712,11.95941,134.2286,-8.586548,27.85833,63.27061,6.160487,69.40611
64.5062,0.04188529,1.199216,-0.08581361,11.53732,135.0807,-8.682892,28.4735,57.48019,6.499228,64.47443
64.5192,0.04140348,1.198596,-0.08675558,11.15378,135.9395,-8.788208,29.50235,66.05751,8.100939,72.79841
64.53419,0.04083055,1.197956,-0.08790036,10.78302,136.7641,-8.979462,24.74338,55.03259,12.76375,61.67442
64.54693,0.04029351,1.197379,-0.08905843,10.45029,137.5905,-9.110748,26.11497,64.86108,10.30419,70.67621
64.56168,0.03966336,1.196895,-0.09017929,10.14313,138.4233,-9.248566,20.82773,56.46974,9.345059,60.9094
64.57475,0.03895819,1.196398,-0.0912472,9.905151,139.2565,-9.440674,18.20899,63.75014,14.69936,67.90965
64.58851,0.0381414,1.195947,-0.09235211,9.676605,140.0648,-9.605621,16.60532,58.73171,11.98448,62.1995
64.60353,0.03727296,1.195505,-0.09343562,9.464813,140.9088,-9.776917,14.09853,56.18283,11.40274,59.03645
64.61646,0.03633197,1.195126,-0.09450169,9.191406,141.8105,-9.983215,21.14218,69.72626,15.9528,74.58709
64.63117,0.03525333,1.194446,-0.09569827,8.956146,142.6938,-10.24643,15.99378,60.05083,17.89419,64.6692
64.64428,0.03413329,1.193775,-0.09674802,8.697784,143.6287,-10.44763,19.71129,71.32829,15.35041,75.57708
64.65821,0.03292763,1.193196,-0.09789367,8.370758,144.5634,-10.67883,23.47426,67.09419,16.59584,72.99379
64.67261,0.0317007,1.192562,-0.09894456,8.071259,145.5473,-10.93628,20.80339,68.33704,17.88235,73.6377
64.686,0.03034885,1.192051,-0.1000453,7.722382,146.5178,-11.22266,26.05584,72.48775,21.38803,79.94266
64.70045,0.02896986,1.191392,-0.1010725,7.430023,147.534,-11.52365,20.22164,70.28707,20.819,76.04353
64.71351,0.02750724,1.190786,-0.1020759,7.110748,148.584,-11.88391,24.45821,80.43483,27.5979,88.48508
64.72823,0.02589719,1.190183,-0.103161,6.784637,149.6208,-12.20407,22.15863,70.44479,21.75428,76.98521
64.74133,0.02430301,1.189665,-0.1041597,6.45871,150.7272,-12.4859,24.88061,84.46127,21.51427,90.64003
64.75546,0.0225937,1.189216,-0.1052088,6.127838,151.7891,-12.7403,23.40421,75.11387,17.9946,80.70722
64.77044,0.02097856,1.18879,-0.1061141,5.891296,152.8617,-12.86252,15.79419,71.61794,8.160978,73.7915
64.7832,0.01935814,1.188324,-0.1069258,5.659821,153.9544,-13.05661,18.13509,85.61267,15.20622,88.82365
64.79814,0.01768672,1.187935,-0.1077525,5.437225,154.963,-13.16422,14.90092,67.51481,7.203269,69.51384
64.81097,0.01593223,1.18754,-0.108666,5.183929,155.9214,-13.3302,19.75015,74.73409,12.9423,78.37573
64.82465,0.01425328,1.187079,-0.1093777,4.982605,156.8889,-13.43408,14.71723,70.72281,7.593976,72.63595
64.83907,0.01260622,1.186616,-0.1100826,4.767456,157.8269,-13.58594,14.91274,65.01322,10.52565,67.52702
64.85236,0.01098067,1.186286,-0.1107771,4.511993,158.7133,-13.70596,19.23262,66.73291,9.036186,70.03448
64.86703,0.009332482,1.185757,-0.1113963,4.370819,159.5016,-13.73218,9.617464,53.70894,1.785863,54.59245
64.88029,0.007835288,1.185377,-0.1119176,4.129883,160.3276,-13.80969,18.17031,62.29229,5.8458,65.15108
64.89495,0.006262203,1.184825,-0.1123733,3.958771,161.0751,-13.90536,11.67517,50.99844,6.52785,52.72346
64.90827,0.004773406,1.1844,-0.1127943,3.762115,161.7633,-13.97211,14.76289,51.66438,5.010309,53.9653
64.92204,0.003328691,1.184037,-0.1131786,3.560974,162.383,-14.00092,14.61419,45.02772,2.093126,47.38619
64.93661,0.001997373,1.183526,-0.1134638,3.389404,163.0124,-14.09448,11.77382,43.18744,6.420942,45.22174
64.94978,0.000613234,1.183156,-0.1138275,3.16449,163.5256,-14.18735,17.07995,38.97567,7.052144,43.13421
64.96442,-0.0006255638,1.182699,-0.1140471,2.996368,164.0636,-14.27957,11.47708,36.72604,6.295833,38.98927
64.97751,-0.001936407,1.182387,-0.1143104,2.804932,164.5238,-14.36893,14.6309,35.17551,6.829154,38.70423
64.99145,-0.003110265,1.182056,-0.1144384,2.678162,165.0017,-14.42242,9.09469,34.28571,3.837986,35.67847
65.00649,-0.004250732,1.18174,-0.1145021,2.563416,165.4589,-14.50705,7.626775,30.38742,5.624746,31.83082
65.01971,-0.005416843,1.181467,-0.1145099,2.445709,165.894,-14.59485,8.907621,32.92379,6.644342,34.74865
65.034,-0.00653427,1.181254,-0.1144552,2.315094,166.3158,-14.66235,9.140416,29.51522,4.723972,31.25718
65.04665,-0.007639971,1.181068,-0.1143987,2.186127,166.7441,-14.73264,10.19542,33.86007,5.556092,35.79555
65.06053,-0.008608692,1.180838,-0.1142671,2.116089,167.2014,-14.77841,5.043956,32.93956,3.296703,33.48618
65.07527,-0.009672455,1.180671,-0.1141698,2.040222,167.6459,-14.8822,5.146998,30.1501,7.041408,31.38633
65.08847,-0.01065318,1.18057,-0.1140129,1.969635,168.0984,-14.89755,5.347977,34.28324,1.163006,34.71734
65.10322,-0.01158895,1.18031,-0.1137669,1.930664,168.6062,-14.99182,2.642524,34.43766,6.392137,35.12541
65.11646,-0.01253676,1.180182,-0.1135009,1.87204,169.0945,-15.03479,4.426267,36.86866,3.24424,37.27486
65.13159,-0.01342802,1.180072,-0.1131863,1.839874,169.6239,-15.09393,2.126072,34.98639,3.909228,35.26825
65.14399,-0.01436825,1.179998,-0.1128456,1.801849,170.1478,-15.1478,3.067077,42.26215,4.344615,42.59545
65.15795,-0.01525578,1.18,-0.1124909,1.76416,170.6827,-15.17267,2.699454,38.30929,1.781421,38.44557
65.17234,-0.01607521,1.179949,-0.1120778,1.758148,171.231,-15.15326,0.4178155,38.10817,1.348886,38.13432
65.18562,-0.0169031,1.179859,-0.1116629,1.77594,171.7821,-15.17905,1.33946,41.4865,1.941413,41.5535
65.20033,-0.01773278,1.179763,-0.1111676,1.807159,172.339,-15.20361,2.123508,37.87857,1.670991,37.97482
65.21343,-0.01847197,1.179762,-0.1106647,1.792755,172.9397,-15.23654,1.098952,45.83004,2.512223,45.91199
65.2282,-0.01924787,1.179648,-0.1101015,1.811676,173.5384,-15.26419,1.280992,40.53822,1.871901,40.60163
65.24152,-0.02003035,1.179635,-0.1095419,1.81192,174.0985,-15.26126,0.01832761,42.04582,0.2199313,42.0464
65.25549,-0.02081183,1.179804,-0.1090153,1.786865,174.6866,-15.27435,1.793555,42.09394,0.9371928,42.14255
65.26969,-0.02162569,1.179868,-0.1084538,1.836243,175.2608,-15.28989,3.4777,40.44385,1.094036,40.60783
65.28276,-0.02232371,1.179947,-0.1077801,1.852142,175.8728,-15.33795,1.216579,46.83012,3.677758,46.99007
65.29749,-0.02302548,1.179943,-0.1070568,1.886932,176.462,-15.37213,2.361471,39.98964,2.320041,40.12643
65.31053,-0.02367682,1.180063,-0.1063111,1.892761,177.0837,-15.41824,0.4470451,47.68637,3.536571,47.81942
65.32451,-0.02431666,1.180192,-0.1055343,1.955841,177.7037,-15.4241,4.513101,44.35699,0.419214,44.58796
65.33952,-0.02491506,1.180318,-0.1047235,2.043121,178.344,-15.44351,5.815963,42.66497,1.29334,43.07897
65.35247,-0.02556335,1.180563,-0.1039425,2.131073,178.9637,-15.45111,6.789164,47.8351,0.5865724,48.31804
65.36719,-0.02616475,1.180688,-0.1031393,2.256439,179.5914,-15.48431,8.518403,42.6563,2.256091,43.55701
65.3802,-0.02661831,1.18095,-0.1023492,2.319885,-179.7243,-15.53683,4.877419,52.59824,4.037537,52.97798
65.39473,-0.02714309,1.181131,-0.1015539,2.413513,-179.0857,-15.51685,6.441995,43.94016,1.375328,44.43116
65.40784,-0.02762941,1.181281,-0.1006486,2.477875,-178.3911,-15.55975,4.910361,52.99884,3.273574,53.3264
65.42172,-0.02821446,1.181429,-0.09977138,2.543518,-177.7453,-15.59232,4.727472,46.50439,2.345055,46.80285
65.43652,-0.02872717,1.181605,-0.0989026,2.59436,-177.092,-15.59079,3.435051,44.14124,0.1030928,44.27481
65.45003,-0.02909221,1.181662,-0.09796315,2.656555,-176.3761,-15.62961,4.60565,53.01017,2.874576,53.28746
65.46429,-0.02964179,1.181799,-0.09712201,2.659302,-175.7542,-15.69553,0.1926164,43.61263,4.622793,43.85737
65.47722,-0.03005177,1.181947,-0.09627943,2.6987,-175.1289,-15.67157,3.046608,48.3587,1.852507,48.48997
65.49132,-0.0303785,1.182266,-0.09549682,2.703339,-174.4702,-15.68451,0.3290043,46.7197,0.9177489,46.72987
65.50586,-0.03069328,1.182497,-0.09475835,2.754852,-173.8447,-15.71393,3.542497,43.01469,2.023085,43.20771
65.51893,-0.03107684,1.182647,-0.09400794,2.81131,-173.2718,-15.78564,4.319907,43.83654,5.487449,44.38937
65.53378,-0.03127011,1.18268,-0.09316308,2.919678,-172.6962,-15.79712,7.299075,38.76978,0.7728674,39.45846
65.547,-0.03155681,1.182743,-0.092384,3.01947,-172.1753,-15.85239,7.543252,39.37024,4.177624,40.30346
65.56178,-0.03171517,1.182783,-0.0915824,3.132019,-171.64,-15.90628,7.619835,36.24174,3.64876,37.21342
65.57459,-0.03189413,1.182825,-0.09080087,3.240479,-171.1478,-15.92734,8.461905,38.40119,1.642857,39.35676
65.58832,-0.03199992,1.182865,-0.09002069,3.272827,-170.6044,-16.06201,2.356865,39.59311,9.812118,40.85886
65.60293,-0.03215171,1.182998,-0.08929208,3.305206,-170.1373,-16.08597,2.216188,31.96554,1.639687,32.08419
65.61656,-0.03219828,1.183172,-0.08860388,3.329834,-169.6411,-16.17734,1.806379,36.39955,6.701735,37.05541
