Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
91.8822,-0.1376927,1.198607,-0.1243954,17.82172,17.70024,2.808837,0.24961,5.75143,5.152366,7.72581
91.89539,-0.1370922,1.198617,-0.124618,17.80515,17.64471,2.715477,1.256944,4.212963,7.081018,8.334854
91.91,-0.1365125,1.198643,-0.1248342,17.80124,17.57882,2.620913,0.2673629,4.509661,6.473107,7.893645
91.92287,-0.1359731,1.198691,-0.125044,17.79462,17.5299,2.517812,0.5145229,3.80083,8.009484,8.880478
91.93769,-0.1356425,1.198703,-0.1254033,17.83643,17.47688,2.441435,2.820381,3.575913,5.152856,6.877037
91.95064,-0.1353874,1.198735,-0.1258486,17.85904,17.42921,2.33164,1.746612,3.681791,8.480848,9.409093
91.96474,-0.1351259,1.198749,-0.126204,17.89337,17.35997,2.277919,2.433748,4.908599,3.807463,6.6719
91.97972,-0.1348612,1.198773,-0.1264343,17.9184,17.31338,2.209764,1.670912,3.109526,4.550179,5.758925
91.99287,-0.1346006,1.198807,-0.1266394,17.94482,17.26346,2.129908,2.009281,3.795824,6.071926,7.437323
92.00723,-0.1343945,1.198856,-0.1268673,17.94855,17.22114,2.0566,0.2594365,2.949495,5.107921,5.90404
92.01999,-0.1342386,1.198835,-0.1270875,17.95697,17.18318,1.99527,0.6598924,2.974298,4.805738,5.690081
92.03379,-0.1341501,1.198846,-0.1272801,17.95505,17.15739,1.918361,0.1393035,1.868436,5.572139,5.878707
92.04874,-0.1339637,1.198898,-0.1275068,17.98596,17.10596,1.857127,2.068402,3.440531,4.095967,5.735197
92.0619,-0.1340781,1.198983,-0.1278197,18.04153,17.02533,1.795437,4.222609,6.126377,4.686377,8.793466
92.07658,-0.1342549,1.199089,-0.1281539,18.09689,16.94463,1.742527,3.769351,5.494026,3.603117,7.574615
92.08972,-0.1344101,1.19921,-0.1284503,18.15781,16.86659,1.635542,4.636469,5.939605,8.144018,11.09508
92.10445,-0.134762,1.199557,-0.1287365,18.29504,16.76718,1.554919,9.320208,6.750259,5.475647,12.74421
92.11736,-0.1350581,1.199881,-0.1289952,18.50995,16.65684,1.449639,16.63792,8.543414,8.151211,20.40227
92.13233,-0.135402,1.200246,-0.1292636,18.78796,16.48042,1.344299,18.57289,11.78593,7.037716,23.09523
92.14633,-0.1358938,1.200718,-0.1295353,19.0712,16.25135,1.261105,20.23106,16.36185,5.942235,26.68925
92.1592,-0.1364522,1.201226,-0.1298488,19.43961,15.92947,1.194031,28.62359,25.00771,5.211618,38.36478
92.1745,-0.1372452,1.201895,-0.130227,19.86569,15.60274,1.07562,27.85436,21.3586,7.740648,35.94403
92.18697,-0.1380884,1.202716,-0.1307599,20.3389,15.16959,1.014945,37.93517,34.72538,4.863608,51.65834
92.20075,-0.1391179,1.203523,-0.1313155,20.94943,14.72693,0.938932,44.31008,32.12625,5.517165,55.00834
92.21503,-0.140147,1.204468,-0.1317393,21.56934,14.21065,0.8990524,43.40385,36.14957,2.792735,56.55515
92.22837,-0.1414104,1.205547,-0.1322064,22.26825,13.60457,0.9339012,52.40732,45.44622,2.613102,69.41696
92.24322,-0.1427113,1.206581,-0.1327395,23.00867,12.95006,0.9360943,49.8705,44.08427,0.1477149,66.5621
92.25634,-0.1440862,1.207692,-0.1332584,23.73029,12.25164,1.005588,54.9907,53.22326,5.29574,76.71204
92.27108,-0.1457578,1.209055,-0.1337927,24.59207,11.56789,1.020501,58.46584,46.38717,1.011751,74.63944
92.28425,-0.1475027,1.21066,-0.1344829,25.62491,10.76868,1.07499,78.43337,60.69293,4.1379,99.26
92.29816,-0.1494628,1.212246,-0.1354795,26.72705,9.918192,1.187796,79.243,61.14975,8.110626,100.4218
92.31273,-0.1514998,1.213796,-0.1367003,27.85809,9.030887,1.346423,77.61675,60.89005,10.88563,99.24947
92.32574,-0.1536007,1.215189,-0.1378646,29.0578,8.127079,1.546463,92.22757,69.48035,15.37811,116.49
92.34055,-0.1556101,1.216734,-0.1391149,30.20978,7.130235,1.862455,77.79083,67.31582,21.33832,105.0626
92.35347,-0.1577658,1.218171,-0.1405262,31.41452,6.12397,2.319732,93.21606,77.85832,35.38146,126.503
92.36764,-0.1598252,1.219435,-0.1420807,32.52908,5.104056,2.919946,78.66882,71.98923,42.36469,114.7432
92.38258,-0.1618035,1.220605,-0.1437297,33.48141,4.177037,3.576089,63.75077,62.0572,43.92341,99.21957
92.3954,-0.1636686,1.221685,-0.1454412,34.29071,3.384875,4.182251,63.10292,61.76799,47.26407,100.1557
92.40997,-0.1654934,1.222927,-0.1472818,35.09686,2.769658,4.763005,55.32146,42.2178,39.85366,80.19427
92.4229,-0.1669969,1.22401,-0.1490387,35.97095,2.253591,5.284662,67.59174,39.90561,40.33905,88.25157
92.43749,-0.1685382,1.224972,-0.1507375,36.75735,1.935915,5.766534,53.91004,21.77824,33.03344,66.87146
92.45078,-0.1699115,1.225721,-0.1523053,37.40396,1.735242,6.17377,48.68007,15.10856,30.65892,59.48098
92.46468,-0.1713099,1.226316,-0.1536746,37.97018,1.700527,6.558313,40.71091,2.496983,27.64831,49.27517
92.47952,-0.1726497,1.226622,-0.1548822,38.43866,1.76624,6.837383,31.58642,4.430604,18.81597,37.03205
92.49329,-0.1738178,1.226844,-0.1560392,38.76761,1.780309,7.134573,23.87375,1.021058,21.56883,32.19027
92.50723,-0.1749495,1.227044,-0.1570942,38.98505,1.771985,7.472301,15.59934,0.5977011,24.2291,28.82266
92.52026,-0.1761477,1.227016,-0.1579839,39.16544,1.834779,7.667526,13.84309,4.818812,14.98163,20.95952
92.53416,-0.1773572,1.226884,-0.1588243,39.2677,1.842281,7.964004,7.356751,0.5397229,21.32818,22.56777
92.54922,-0.1784122,1.22661,-0.1595928,39.29102,1.849344,8.159248,1.548126,0.4689716,12.96406,13.06459
92.56215,-0.1794126,1.226296,-0.1602317,39.21207,1.893247,8.282074,6.108619,3.396971,9.503542,11.79712
92.57641,-0.1803702,1.22596,-0.1605977,39.08853,1.935222,8.345252,8.663456,2.943695,4.430645,10.16619
92.58936,-0.1813051,1.225502,-0.160931,39.02603,1.956192,8.41497,4.827343,1.619669,5.384871,7.411032
92.60432,-0.1822329,1.225184,-0.1612121,38.92648,1.929837,8.477638,6.650357,1.761468,4.186544,8.053395
92.61777,-0.1831256,1.224846,-0.1614215,38.84308,1.851896,8.579172,6.204313,5.797957,7.552923,11.3647
92.6315,-0.1839815,1.22443,-0.161603,38.73993,1.78245,8.711459,7.511111,5.057778,9.632847,13.2208
92.646,-0.1847765,1.224012,-0.1617128,38.5881,1.720803,8.837529,10.46817,4.250394,8.692399,14.25505
92.65904,-0.18547,1.223615,-0.1618204,38.4332,1.684225,8.932878,11.88063,2.806319,7.312829,14.23033
92.67366,-0.186096,1.223304,-0.1619093,38.31897,1.685205,8.952101,7.814196,0.06703418,1.314979,7.92435
92.68665,-0.186693,1.223127,-0.1619875,38.29565,1.69247,8.948101,1.79448,0.5591695,0.3076923,1.904601
92.70076,-0.187326,1.222987,-0.1620794,38.32892,1.708539,8.962239,2.358031,1.139121,1.002231,2.803993
92.71584,-0.1878422,1.222846,-0.1622109,38.34048,1.690877,9.018524,0.7672065,1.172065,3.733489,3.987641
92.72873,-0.1883181,1.222614,-0.1622853,38.28973,1.713736,9.03962,3.936095,1.772883,1.636169,4.616601
92.74329,-0.1887783,1.222289,-0.1623274,38.20474,1.791974,9.014931,5.835516,5.37184,1.695128,8.110695
92.75648,-0.1892201,1.222097,-0.1624337,38.09109,1.871573,9.003975,8.615385,6.034232,0.8305379,10.55114
92.77131,-0.1896235,1.221967,-0.1624954,38.03397,1.946326,8.982981,3.853834,5.042726,1.416366,6.502862
92.78411,-0.1900803,1.222033,-0.162579,38.05005,2.014723,8.990047,1.256257,5.342614,0.5519964,5.516014
92.79778,-0.1904615,1.222136,-0.1626284,38.11563,2.024144,9.019533,4.796875,0.6891218,2.156668,5.304349
92.81268,-0.1908829,1.222141,-0.1627454,38.19336,2.052062,9.055479,5.21659,1.873624,2.412442,6.045094
92.82589,-0.191206,1.222083,-0.1628525,38.22678,2.04894,9.100121,2.530329,0.2357019,3.380271,4.22899
92.84053,-0.1915456,1.222039,-0.1629734,38.24219,2.0571,9.148631,1.052632,0.5573052,3.313379,3.520952
92.85348,-0.1918792,1.222074,-0.1631199,38.23941,2.069567,9.185272,0.2144962,0.9629309,2.830068,2.997087
92.86739,-0.1921958,1.222172,-0.1632728,38.27307,2.084066,9.225483,2.41886,1.041889,2.889529,3.909705
92.88215,-0.1924508,1.222311,-0.1633979,38.34128,2.081627,9.287306,4.622544,0.1654602,4.189891,6.241032
92.89534,-0.1925824,1.222583,-0.1634349,38.43594,2.079649,9.329794,7.176403,0.1503759,3.220937,7.867516
92.90999,-0.1926292,1.222981,-0.1633827,38.5426,2.108898,9.361662,7.28125,1.996745,2.175521,7.857256
92.92334,-0.1926478,1.22333,-0.1633166,38.65341,2.148285,9.378098,8.299429,2.949982,1.231071,8.893731
92.93819,-0.1927403,1.223521,-0.1633527,38.77643,2.178627,9.412171,8.281459,2.042646,2.293785,8.83269
92.95092,-0.1929064,1.223738,-0.1634627,38.87924,2.189501,9.454471,8.079137,0.8544477,3.323891,8.777858
92.96469,-0.1929255,1.223976,-0.1634988,38.99716,2.195072,9.512615,8.562881,0.404536,4.22223,9.555825
92.97923,-0.192902,1.224247,-0.1635405,39.08221,2.250854,9.560333,5.848898,3.836077,3.28148,7.726138
92.99231,-0.1928304,1.224563,-0.1635914,39.18356,2.316596,9.565068,7.750292,5.02733,0.3620916,9.245117
93.0071,-0.1926055,1.225136,-0.1636742,39.30566,2.427011,9.555704,8.257998,7.467702,0.6336429,11.1518
93.0204,-0.1924645,1.225766,-0.1635358,39.49747,2.554238,9.474587,14.41514,9.561819,6.09633,18.34093
93.03402,-0.1922727,1.226364,-0.163341,39.71198,2.653129,9.426563,15.75126,7.261519,3.527171,17.69951
93.04892,-0.1920926,1.226717,-0.1632147,39.91248,2.741209,9.396804,13.45622,5.911338,1.996928,14.83245
93.06207,-0.1918628,1.226919,-0.1631176,40.03122,2.800963,9.39648,9.033082,4.545596,0.02553685,10.11235
93.07664,-0.1916647,1.227073,-0.1630321,40.0849,2.864166,9.419235,3.68377,4.337255,1.561584,5.900888
93.08962,-0.1914045,1.227172,-0.1628877,40.10187,2.933493,9.380906,1.306698,5.338903,2.951821,6.238958
93.10442,-0.1912141,1.227432,-0.1628645,40.08087,2.995478,9.387392,1.418557,4.187903,0.4382088,4.443294
93.11739,-0.1910226,1.227731,-0.1627512,40.17297,3.073496,9.315967,7.105356,6.018798,5.509123,10.81954
93.13132,-0.1908243,1.22793,-0.1624026,40.31857,3.100665,9.295789,10.44554,1.949182,1.447181,10.72394
93.1463,-0.1905729,1.228104,-0.1619305,40.34201,3.114555,9.285175,1.564952,0.9274548,0.7091187,1.952459
93.15919,-0.1903464,1.228276,-0.1614417,40.2746,3.131579,9.269597,5.228402,1.320322,1.207101,5.525987
93.17393,-0.1901309,1.228448,-0.1612724,40.22534,3.154265,9.222548,3.343345,1.539892,3.1942,4.873616
93.18696,-0.189933,1.228431,-0.1610587,40.19882,3.178605,9.2175,2.035129,1.867846,0.3864169,2.78925
93.20078,-0.1897404,1.228406,-0.1608675,40.13391,3.192359,9.201004,4.697957,0.995479,1.19492,4.948698
93.21558,-0.1895588,1.228368,-0.1607085,40.08908,3.237402,9.121335,3.027306,3.041651,5.380732,6.882477
93.22856,-0.189383,1.228279,-0.1605327,40.0675,3.265908,9.103686,1.662551,2.19652,1.3592,3.071841
93.24346,-0.1892111,1.228148,-0.1603917,39.96252,3.29117,9.071745,7.045571,1.695452,2.144393,7.557318
93.25654,-0.1890305,1.228009,-0.1600689,39.84836,3.328777,9.036868,8.730455,2.87582,2.667444,9.571126
93.27161,-0.1888372,1.227889,-0.1596632,39.71405,3.40454,8.970864,8.913418,5.028038,4.38076,11.13199
93.28416,-0.1886697,1.22779,-0.1593593,39.64182,3.474851,8.893711,5.755623,5.602355,6.147112,10.11437
93.29798,-0.1885558,1.227677,-0.1593267,39.63403,3.533689,8.845186,0.5629139,4.256088,3.509934,5.54534
93.31258,-0.1884665,1.227594,-0.1593383,39.62469,3.557388,8.807619,0.6398327,1.623758,2.573968,3.109869
93.32574,-0.1884041,1.227487,-0.1593886,39.58649,3.581095,8.79057,2.901506,1.800333,1.295481,3.652151
93.34042,-0.1883437,1.227329,-0.1594579,39.52695,3.591328,8.778882,4.056133,0.6970667,0.7962578,4.191914
93.35359,-0.1883005,1.227158,-0.1595681,39.42514,3.633622,8.738779,7.73117,3.211834,3.045191,8.908426
93.36752,-0.188269,1.227013,-0.1597082,39.37894,3.691925,8.683745,3.318356,4.187312,3.951781,6.645422
93.38245,-0.1881617,1.226982,-0.1595183,39.37888,3.763874,8.637734,0.00408789,4.818887,3.082269,5.720321
93.39547,-0.1880535,1.226974,-0.1593287,39.37219,3.821537,8.603296,0.513181,4.427596,2.643234,5.182051
93.41036,-0.1880025,1.226887,-0.1594126,39.36615,3.87312,8.602718,0.4057377,3.463723,0.03893442,3.487623
93.42316,-0.18796,1.226802,-0.1596219,39.3371,3.94843,8.557627,2.270721,5.886125,3.525343,7.227079
93.43775,-0.1879071,1.226747,-0.159843,39.35895,4.028022,8.554981,1.497125,5.453362,0.1819132,5.658059
93.45058,-0.1878492,1.226724,-0.1600737,39.39548,4.146369,8.535236,2.846611,9.222354,1.538644,9.773558
93.46461,-0.1877587,1.226736,-0.1603239,39.4212,4.270258,8.534668,1.833605,8.830003,0.04132681,9.018468
93.47921,-0.1876456,1.226748,-0.1605934,39.46683,4.438856,8.496588,3.12598,11.55172,2.609514,12.24841
93.49262,-0.1874258,1.226822,-0.1607486,39.50345,4.649655,8.45163,2.730376,15.71662,3.351536,16.3003
93.50741,-0.1870116,1.22696,-0.1607675,39.56396,4.860921,8.407065,4.092879,14.28847,3.013416,15.16551
93.52034,-0.1866723,1.227004,-0.160831,39.59433,5.112251,8.36406,2.348083,19.43503,3.325074,19.85674
93.53412,-0.1863547,1.227027,-0.1611065,39.61426,5.392374,8.296344,1.44629,20.33015,4.914729,20.96572
93.54877,-0.1860025,1.227059,-0.1613896,39.65582,5.732944,8.178057,2.8375,23.24954,8.075,24.77495
93.56205,-0.1855777,1.227168,-0.1616703,39.71729,6.089489,8.053733,4.627226,26.84273,9.360138,28.802
93.57637,-0.1852024,1.227264,-0.1619517,39.83173,6.43729,7.946678,7.991476,24.28713,7.475759,26.6386
93.58967,-0.1849319,1.227413,-0.1622671,39.96506,6.770702,7.880562,10.02639,25.07229,4.97074,27.45645
93.60447,-0.1845114,1.227542,-0.162531,40.11371,7.008307,7.860282,10.0433,16.05325,1.371134,18.98565
93.61794,-0.1841138,1.227753,-0.1625063,40.22711,7.282257,7.787333,8.42153,20.34402,5.41643,22.67463
93.63131,-0.1837115,1.227925,-0.16238,40.32523,7.519731,7.748557,7.335996,17.75595,2.900171,19.4294
93.64597,-0.1833843,1.228101,-0.1624246,40.38507,7.706542,7.73317,4.08329,12.74636,1.049453,13.42551
93.65894,-0.1831676,1.228187,-0.1626281,40.45264,7.865826,7.684072,5.206349,12.27374,3.783657,13.85881
93.67362,-0.1829653,1.228278,-0.1628362,40.5246,7.958727,7.695151,4.902287,6.32884,0.7547752,8.040915
93.68681,-0.1828357,1.228342,-0.1630263,40.60495,8.029942,7.676498,6.094907,5.401765,1.414352,8.266036
93.70084,-0.1827462,1.228421,-0.1632478,40.67316,8.0826,7.664461,4.861338,3.753127,0.8569875,6.201047
93.71574,-0.1825491,1.228481,-0.1634505,40.75504,8.092752,7.677735,5.495136,0.6813876,0.890841,5.608423
93.72923,-0.1824656,1.228567,-0.1635629,40.83221,8.108029,7.675097,5.721719,1.132565,0.1945701,5.835978
93.74361,-0.1822865,1.228786,-0.1634783,40.87305,8.120813,7.672799,2.839257,0.8889257,0.1591512,2.979413
93.75655,-0.1821137,1.228974,-0.1633651,40.93375,8.138522,7.666536,4.691038,1.368588,0.4834906,4.910461
93.7712,-0.1820418,1.229032,-0.1634025,40.98242,8.143952,7.662864,3.321187,0.3705102,0.2498699,3.351118
93.78395,-0.1819968,1.229042,-0.1634764,41.02481,8.135545,7.669257,3.324955,0.6606822,0.5014587,3.426848
93.79783,-0.1819753,1.229041,-0.163529,41.0556,8.122143,7.720562,2.218801,0.9653656,3.696949,4.41842
93.81271,-0.1819541,1.229021,-0.1635693,41.08383,8.120668,7.756373,1.897436,0.09846154,2.407051,3.066571
93.8259,-0.1819275,1.228996,-0.1636053,41.08563,8.120654,7.797957,0.1364162,0,3.150578,3.15353
93.84074,-0.1818908,1.228974,-0.1636277,41.09659,8.145955,7.822514,0.7383034,1.705013,1.654884,2.488132
93.85397,-0.1817538,1.229066,-0.1634357,41.09698,8.18147,7.854204,0.03000577,2.686094,2.396783,3.600079
93.86755,-0.1815584,1.229205,-0.1630994,41.09894,8.235125,7.822572,0.1438202,3.950913,2.32809,4.588071
93.88218,-0.1813848,1.229295,-0.1628165,41.09995,8.274216,7.830503,0.06882169,2.671402,0.5419708,2.726694
93.89539,-0.1813178,1.229267,-0.1627673,41.08368,8.30785,7.852398,1.230947,2.545323,1.656936,3.277093
93.90995,-0.1812439,1.229265,-0.1627169,41.07379,8.368104,7.83868,0.6792453,4.139216,0.9433962,4.299358
93.9229,-0.1811678,1.229295,-0.1626623,41.09363,8.459471,7.817915,1.531213,7.052783,1.601885,7.392725
93.93772,-0.1810787,1.229352,-0.1626066,41.11493,8.567164,7.755806,1.437693,7.268602,4.191555,8.512854
93.95081,-0.180983,1.229405,-0.1625444,41.11835,8.664874,7.710207,0.2610722,7.463287,3.482517,8.239947
93.96478,-0.1808787,1.229411,-0.1624635,41.10852,8.775027,7.673067,0.7038251,7.889617,2.660109,8.355694
93.97955,-0.1806722,1.229413,-0.1622052,41.05295,8.879053,7.639933,3.762397,7.042807,2.243802,8.294059
93.99272,-0.1804476,1.22937,-0.161913,40.9541,8.978767,7.62636,7.502027,7.567892,1.030689,10.70587
94.00732,-0.1802915,1.229264,-0.1617165,40.86374,9.10795,7.550044,6.191322,8.85115,5.229483,12.00095
94.02029,-0.1801687,1.229126,-0.1615689,40.77045,9.245663,7.4952,7.188713,10.61155,4.225749,13.49591
94.03416,-0.1800157,1.228978,-0.161411,40.67511,9.397418,7.428224,6.873487,10.94108,4.829483,13.79405
94.04895,-0.1798327,1.228796,-0.1612555,40.52167,9.573599,7.330687,10.37771,11.91557,6.596491,17.12283
94.06202,-0.1795043,1.22845,-0.1610745,40.319,9.804948,7.223111,15.5073,17.70191,8.231174,24.93163
94.0769,-0.1791798,1.228081,-0.1609031,40.09848,10.07617,7.11631,14.82256,18.23064,7.179487,24.56847
94.08965,-0.178775,1.22776,-0.1606178,39.78387,10.4008,6.953375,24.67744,25.46342,12.78037,37.69217
94.10441,-0.1782747,1.227435,-0.1602322,39.48169,10.72008,6.841862,20.46925,21.62771,7.553488,30.72138
94.11735,-0.1777562,1.227004,-0.1598262,39.21765,11.08936,6.70473,20.40566,28.53855,10.59906,36.64941
94.13143,-0.1772442,1.226596,-0.1595411,38.9325,11.50118,6.577387,20.24702,29.24106,9.042253,36.69801
94.1461,-0.1766114,1.226188,-0.1592984,38.57739,11.88784,6.453635,24.21644,26.36791,8.439126,36.78209
94.15915,-0.1759926,1.225631,-0.1589858,38.19781,12.35271,6.262304,29.07773,35.61156,14.65809,48.25513
94.17425,-0.1752979,1.225054,-0.1586258,37.76376,12.8201,6.059773,28.74785,30.95648,13.41486,44.32495
94.18715,-0.1745675,1.224615,-0.1582308,37.31482,13.2699,5.898207,34.79834,34.8645,12.52277,50.82595
94.20116,-0.1738418,1.224085,-0.1578323,36.95361,13.78548,5.60486,25.77246,36.78729,20.92978,49.55381
94.21559,-0.1730223,1.223657,-0.1573976,36.61389,14.25731,5.398836,23.54733,32.70406,14.28028,42.75463
94.22851,-0.1721873,1.22324,-0.1569531,36.24911,14.71568,5.169468,28.24099,35.48686,17.75783,48.70535
94.24326,-0.1713499,1.222651,-0.1564872,35.884,15.12315,5.015154,24.74457,27.61556,10.45915,38.52671
94.25617,-0.1705561,1.221928,-0.156024,35.4527,15.49853,4.891464,33.41135,29.07897,9.58156,45.31789
94.27084,-0.1697553,1.2212,-0.1555465,34.94086,15.87752,4.722026,34.88715,25.8321,11.54862,44.91972
94.28419,-0.1689225,1.220463,-0.155088,34.39877,16.21699,4.603326,40.60114,25.42564,8.891429,48.72344
94.29833,-0.1680851,1.219749,-0.1545725,33.85928,16.61996,4.423494,38.16082,28.50364,12.72099,49.3004
94.31283,-0.1672569,1.219247,-0.154076,33.33752,16.96974,4.356972,35.99368,24.13,4.589474,43.57597
94.32578,-0.1664378,1.218742,-0.1535647,32.88452,17.34805,4.212945,34.9888,29.21936,11.12316,46.9224
94.34081,-0.1655631,1.218254,-0.1529503,32.49249,17.7291,4.048834,26.07001,25.34006,10.91426,37.95899
94.35338,-0.1646348,1.217743,-0.1523085,32.14572,18.06112,3.938059,27.59684,26.42304,8.81603,39.21078
94.36734,-0.1638536,1.217161,-0.1517014,31.78436,18.43662,3.792259,25.88197,26.89481,10.44372,38.75923
94.38224,-0.163021,1.216684,-0.1511693,31.38367,18.7434,3.728713,26.89196,20.58909,4.264209,34.13608
94.39562,-0.1622431,1.216203,-0.1506179,31.00861,19.03536,3.701646,28.02737,21.81756,2.022805,35.57571
94.41009,-0.1614525,1.215757,-0.150061,30.66388,19.33369,3.606591,23.83122,20.62381,6.57173,32.19405
94.42287,-0.1607699,1.215424,-0.1495354,30.34665,19.63918,3.512404,24.82388,23.90478,7.369552,35.24165
94.43754,-0.160101,1.215093,-0.14898,30.08786,19.88103,3.49121,17.6391,16.48466,1.443578,24.18607
94.45061,-0.1593189,1.214742,-0.1484565,29.83994,20.05277,3.448758,18.97023,13.14098,3.248103,23.30462
94.46458,-0.1587359,1.214425,-0.1479772,29.569,20.27525,3.398918,19.38428,15.91717,3.565502,25.33415
94.47937,-0.1581706,1.214081,-0.1474507,29.30554,20.47653,3.344397,17.81837,13.61339,3.688339,22.72493
94.49265,-0.1576217,1.213742,-0.1469565,29.03262,20.64419,3.333462,20.54681,12.62249,0.8225158,24.12831
94.50753,-0.1570502,1.213489,-0.1464459,28.79318,20.76611,3.310056,16.09436,8.195,1.573333,18.12903
94.52046,-0.1565981,1.213373,-0.1459493,28.61395,20.87992,3.277645,13.85959,8.800295,2.506195,16.60766
94.53409,-0.1561218,1.213241,-0.1454663,28.51212,20.94474,3.215245,7.473684,4.757139,4.580067,9.973131
94.54877,-0.1557568,1.213146,-0.1449867,28.4332,20.99784,3.169748,5.376299,3.617594,3.099792,7.183334
94.56178,-0.1554042,1.212961,-0.1445135,28.35419,21.03859,3.097237,6.0739,3.132551,5.574193,8.819115
94.57652,-0.1550414,1.212773,-0.1440746,28.26831,21.03631,3.072326,5.826087,0.1552795,1.689441,6.068081
94.58956,-0.1546756,1.212617,-0.1436468,28.15677,21.01957,3.026143,8.549707,1.284211,3.539181,9.341975
94.60442,-0.1543148,1.212486,-0.1432515,28.03436,21.00054,2.971061,8.24037,1.281972,3.708269,9.126796
94.61778,-0.154056,1.212331,-0.1428646,27.9035,21.00971,2.867366,9.789954,0.6863585,7.757991,12.51002
94.63164,-0.1537487,1.212158,-0.1424785,27.76761,21.00965,2.787902,9.80837,0.004405286,5.735683,11.36232
94.64595,-0.153501,1.211974,-0.1420869,27.62909,21.03571,2.71039,9.678039,1.820629,5.415778,11.23876
94.65895,-0.1532279,1.21178,-0.141701,27.47211,21.05967,2.635966,12.07512,1.842723,5.725352,13.49014
94.67359,-0.1529543,1.211525,-0.1413382,27.32022,21.10275,2.580141,10.37415,2.942548,3.812402,11.43748
94.68684,-0.1526587,1.211338,-0.1409659,27.17325,21.1401,2.536286,11.09677,2.820132,3.31106,11.91867
94.70091,-0.1523402,1.211205,-0.1406102,27.03992,21.18,2.478958,9.472087,2.834417,4.071545,10.69261
94.71657,-0.1520418,1.211034,-0.1402741,26.94263,21.23744,2.406034,6.214425,3.669225,4.658869,8.589956
94.72867,-0.1518133,1.210886,-0.139939,26.82971,21.2805,2.348084,9.331652,3.558481,4.789407,11.07614
94.74325,-0.1515985,1.210715,-0.1396394,26.71683,21.2902,2.334746,7.742543,0.6653584,0.9147043,7.824728
94.7562,-0.1514194,1.210486,-0.1393366,26.60345,21.32379,2.28597,8.751472,2.592314,3.764429,9.87316
94.77058,-0.1512484,1.210298,-0.1390592,26.48962,21.34087,2.278982,7.915119,1.187798,0.4859416,8.018486
94.78395,-0.1510991,1.210134,-0.1387826,26.37646,21.35777,2.284434,8.465754,1.264269,0.4078196,8.569345
94.7977,-0.1509552,1.209942,-0.1385289,26.29752,21.39108,2.236742,5.742508,2.423419,3.469478,7.133487
94.81266,-0.1508442,1.209808,-0.1383028,26.19464,21.42009,2.193285,6.876084,1.938807,2.90464,7.712097
94.82645,-0.1507473,1.209649,-0.138109,26.10605,21.42017,2.203522,6.422566,0.005669248,0.7421356,6.465304
94.84048,-0.1506335,1.209464,-0.1379226,26.0274,21.40708,2.221381,5.60522,0.9331158,1.272872,5.823178
94.85355,-0.1506121,1.209367,-0.1377304,25.93317,21.42617,2.196311,7.210742,1.460887,1.917104,7.602912
94.86736,-0.1505058,1.20923,-0.1375073,25.88205,21.43815,2.17789,3.703704,0.8678828,1.335544,4.031665
94.88214,-0.150505,1.209199,-0.1373625,25.87808,21.44846,2.171423,0.2683178,0.6976264,0.4375645,0.8661061
94.89537,-0.1505148,1.209179,-0.1372289,25.84769,21.44601,2.173682,2.297578,0.1845444,0.1707757,2.311295
94.90994,-0.1505415,1.20914,-0.1371224,25.8186,21.44351,2.19347,1.995811,0.1717277,1.357919,2.420062
94.92336,-0.1505755,1.209088,-0.1370408,25.79352,21.42745,2.246646,1.869244,1.196134,3.962443,4.54156
94.93811,-0.1505966,1.208986,-0.136998,25.75754,21.41273,2.293589,2.439731,0.9974133,3.18307,4.132682
94.95076,-0.1506236,1.208892,-0.1369817,25.75415,21.41674,2.327882,0.2677925,0.3166466,2.711004,2.742539
94.96462,-0.1506557,1.208858,-0.1369763,25.78094,21.41803,2.353655,1.932856,0.09328564,1.85916,2.683489
94.97924,-0.1507205,1.208929,-0.1369913,25.81378,21.43962,2.359376,2.246346,1.476905,0.3914079,2.716711
94.99229,-0.1507571,1.209011,-0.1370199,25.87207,21.42537,2.395406,4.465225,1.091759,2.7601,5.361747
95.00703,-0.1508077,1.209109,-0.1370745,25.91879,21.44409,2.436188,3.169772,1.269669,2.766757,4.394822
95.02013,-0.1508504,1.209199,-0.1371474,25.97519,21.47563,2.48449,4.307693,2.4088,3.689376,6.161982
95.03408,-0.1508662,1.209285,-0.1372444,26.03671,21.50688,2.5181,4.408967,2.239748,2.408608,5.500623
95.04897,-0.1508581,1.209394,-0.1373625,26.10724,21.54981,2.574224,4.735656,2.882428,3.768587,6.703512
95.06201,-0.150782,1.209487,-0.1375105,26.20374,21.62514,2.632223,7.400819,5.777648,4.44827,10.38944
95.07648,-0.1506668,1.209599,-0.1376813,26.30283,21.70287,2.678515,6.850211,5.373286,3.200175,9.275705
95.08956,-0.1505421,1.209762,-0.1378672,26.40094,21.82662,2.713906,7.498542,9.458017,2.704829,12.36925
95.10423,-0.1503891,1.209958,-0.1380612,26.51117,21.97446,2.760447,7.517169,10.08234,3.173891,12.97054
95.1173,-0.1500476,1.210272,-0.1383466,26.60938,22.18725,2.788506,7.509918,16.27217,2.14573,18.04956
95.13126,-0.1497081,1.210563,-0.138589,26.71982,22.4654,2.768938,7.910383,19.92227,1.401093,21.48101
