Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
45.38433,0.003924974,1.102894,0.00571937,-21.34482,-78.78314,0.5994247,4.93038,43.18634,1.756844,43.50236
45.3992,0.003270305,1.102786,0.006206487,-21.40609,-79.27744,0.5187893,4.12019,33.24166,5.422268,33.93206
45.41217,0.002587965,1.102682,0.00674112,-21.44286,-79.80264,0.4524966,2.833872,40.48221,5.109086,40.90163
45.42619,0.001984246,1.102745,0.007185557,-21.50095,-80.30817,0.4291163,4.144082,36.05986,1.667483,36.33549
45.44072,0.001680214,1.102773,0.007555533,-21.49961,-80.77618,0.3618877,0.09241271,32.21003,4.626936,32.54079
45.45386,0.001301893,1.102903,0.007973216,-21.52123,-81.2789,0.3253672,1.645761,38.26481,2.780488,38.40098
45.46846,0.0009575551,1.103079,0.008299941,-21.52763,-81.72119,0.2925927,0.4385782,30.30423,2.245687,30.39049
45.48139,0.0005206345,1.10333,0.008667964,-21.52792,-82.20972,0.3002901,0.02270717,37.76585,0.5950494,37.77055
45.49516,0.0002174389,1.103516,0.008930225,-21.45988,-82.68848,0.353582,4.941828,34.76565,3.869847,35.32772
45.50949,-0.0001160285,1.103747,0.009189548,-21.45864,-83.15735,0.3337378,0.08732694,32.72417,1.384452,32.75356
45.52322,-0.0006263844,1.103684,0.009372227,-21.44661,-83.60712,0.3511684,0.8760422,32.76932,1.269963,32.80561
45.53799,-0.001080441,1.103575,0.009705869,-21.48764,-84.12381,0.2714919,2.778022,34.9814,5.394628,35.50378
45.55102,-0.001196939,1.103663,0.00985942,-21.50152,-84.60016,0.2585763,1.064988,36.55503,0.9906323,36.58396
45.56564,-0.001343507,1.103986,0.009923002,-21.55231,-85.06827,0.2525604,3.473519,32.01461,0.4111662,32.20512
45.57888,-0.001371837,1.104194,0.01004466,-21.47733,-85.59763,0.189485,5.66129,39.96774,4.762673,40.64669
45.59312,-0.001428953,1.10452,0.01009085,-21.42356,-86.12372,0.1239162,3.778076,36.96382,4.60788,37.44102
45.60743,-0.001417132,1.104817,0.01002566,-21.32831,-86.62442,0.1032518,6.654584,34.98294,1.443497,35.63949
45.62037,-0.001324665,1.105099,0.01006039,-21.24381,-87.17218,0.01297542,6.53066,42.33255,6.976415,43.39775
45.63546,-0.001428677,1.105312,0.01014629,-21.18368,-87.71497,-0.04931641,3.982815,35.95855,4.126359,36.41301
45.64836,-0.001505448,1.105391,0.01016234,-21.06044,-88.25061,-0.05435181,9.554569,41.53091,0.390417,42.61758
45.66202,-0.001447305,1.105568,0.01008589,-20.96624,-88.72241,-0.105835,6.898324,34.54749,3.769832,35.4306
45.67662,-0.00123669,1.105831,0.01010601,-20.86191,-89.28061,-0.1900635,7.145246,38.2257,5.768025,39.31322
45.68999,-0.0009527127,1.106119,0.00995232,-20.75146,-89.78427,-0.1929626,8.262557,37.68037,0.216895,38.57625
45.70453,-0.0005974415,1.106329,0.009891091,-20.65882,-90.29703,-0.27948,6.369788,35.25203,5.948072,36.31335
45.71766,-0.0001712345,1.106573,0.009732509,-20.59058,-90.78473,-0.2911682,5.2,37.16512,0.8906977,37.5377
45.73233,0.0004226557,1.106634,0.00966426,-20.5001,-91.24213,-0.4015503,6.164241,31.16008,7.519751,32.64193
45.74566,0.0009442715,1.106829,0.009510869,-20.43123,-91.69308,-0.3965759,5.170676,33.85338,0.373425,34.24802
45.75986,0.001228945,1.106919,0.009524247,-20.33435,-92.17825,-0.376709,6.816644,34.14336,1.398121,34.84523
45.77426,0.00147177,1.107033,0.009426117,-20.24888,-92.57306,-0.3558044,5.939041,27.43069,1.452425,28.10382
45.78689,0.001838045,1.107161,0.00941677,-20.16323,-93.01059,-0.3611145,6.777778,34.63044,0.4202898,35.28997
45.80168,0.002520932,1.107351,0.009356327,-20.07178,-93.43466,-0.369812,6.185759,28.68111,0.5882353,29.34648
45.81473,0.003288311,1.10753,0.009224543,-19.97079,-93.83823,-0.3478699,7.735827,30.91525,1.680888,31.91272
45.82866,0.004069146,1.107749,0.009082654,-19.88442,-94.22235,-0.2889099,6.199343,27.57284,4.232202,28.57629
45.84361,0.004938094,1.107928,0.008977087,-19.79732,-94.58627,-0.2828979,5.825976,24.34295,0.4021434,25.03363
45.85683,0.005778431,1.108141,0.008922655,-19.6981,-94.97247,-0.274353,7.505916,29.21789,0.6464646,30.17353
45.87131,0.006491998,1.108352,0.008817526,-19.59529,-95.32104,-0.2252808,7.100105,24.07166,3.38883,25.3247
45.8843,0.00696314,1.108531,0.008755783,-19.48392,-95.71249,-0.1563721,8.570758,30.12801,5.303582,31.76921
45.89895,0.007592255,1.108694,0.008568687,-19.34959,-96.00879,-0.08932495,9.170834,20.22708,4.577083,22.67573
45.91216,0.008465137,1.109001,0.008613186,-19.21685,-96.38989,-0.0201416,10.05199,28.85731,5.23859,31.0037
45.92593,0.009345571,1.109282,0.008592675,-19.09381,-96.70721,0.04041081,8.932706,23.03628,4.395458,25.09549
45.94084,0.01021238,1.109605,0.008614562,-18.97393,-97.02856,0.1028844,8.042999,21.5613,4.19173,23.39124
45.95391,0.01102986,1.109955,0.008698512,-18.86298,-97.34491,0.1300969,8.485415,24.19136,2.080977,25.72071
45.96843,0.01186432,1.110326,0.008753991,-18.68523,-97.67307,0.2555076,12.25026,22.61409,8.642388,27.13221
45.98183,0.01269969,1.110701,0.008771658,-18.52868,-97.93332,0.3038911,11.679,19.41491,3.609408,22.94266
45.99549,0.0133199,1.110983,0.008892627,-18.37716,-98.23209,0.35236,11.08878,21.86488,3.547128,24.77127
46.01031,0.0138259,1.111254,0.009019742,-18.2395,-98.53522,0.4154422,9.293845,20.46459,4.258726,22.87601
46.02319,0.01435306,1.111546,0.009186855,-18.08005,-98.88913,0.4899857,12.37419,27.46477,5.784823,30.67407
46.03817,0.01504152,1.111933,0.009325271,-17.91095,-99.25418,0.5801765,11.28801,24.36873,6.020618,27.52275
46.05101,0.01572126,1.112345,0.009445641,-17.73344,-99.62042,0.6066597,13.83353,28.53983,2.063735,31.78282
46.06588,0.01642825,1.1127,0.009517539,-17.502,-100.0413,0.6585581,15.56091,28.29443,3.48932,32.47911
46.07874,0.01708208,1.113149,0.009508648,-17.30728,-100.4747,0.6959542,15.1454,33.71632,2.908953,37.07608
46.09277,0.01769685,1.113635,0.009549356,-17.13179,-100.9502,0.6721956,12.50217,33.86956,1.693478,36.14304
46.10725,0.01835217,1.114044,0.009645022,-16.8762,-101.5093,0.6539328,17.65016,38.61538,1.260274,42.47663
46.12053,0.0187343,1.114503,0.00964929,-16.62023,-102.0584,0.597769,19.27722,41.34904,4.22867,45.81742
46.13511,0.01903659,1.115058,0.009638986,-16.37665,-102.7322,0.5435787,16.71185,46.22874,3.718398,49.29715
46.14824,0.01961987,1.115562,0.009537344,-16.10871,-103.4443,0.4969097,20.41267,54.24935,3.55478,58.07155
46.1621,0.02035467,1.116122,0.009358929,-15.868,-104.1608,0.4092582,17.35791,51.66658,6.32077,54.8697
46.17709,0.0210515,1.116681,0.009180084,-15.60592,-104.9748,0.2889237,17.48638,54.31,8.028506,57.61776
46.19011,0.02182667,1.117361,0.008918675,-15.30813,-105.8493,0.1905636,22.86585,67.14938,7.552431,71.33671
46.20486,0.02262363,1.118039,0.00858669,-14.98348,-106.7647,0.05295428,22.01345,62.07346,9.330574,66.51891
46.21767,0.02347984,1.118813,0.008168289,-14.677,-107.7117,-0.08392334,23.92615,73.92972,10.68493,78.43616
46.23264,0.02438856,1.119436,0.007760913,-14.29755,-108.6781,-0.242218,25.34319,64.54217,10.57223,70.14086
46.24537,0.0251153,1.120242,0.007362428,-13.97975,-109.7106,-0.4029541,24.98111,81.15382,12.63448,85.84654
46.25936,0.02604762,1.120957,0.006937759,-13.56295,-110.738,-0.5908203,29.78032,73.40856,13.42273,80.34834
46.27402,0.02703248,1.121915,0.006467987,-13.1741,-111.7943,-0.7859497,26.51821,72.03746,13.30697,77.9082
46.28703,0.02811487,1.122779,0.006060676,-12.71515,-112.8537,-0.9890137,35.29246,81.46201,15.61514,90.14127
46.30162,0.02927688,1.123716,0.005575816,-12.29501,-113.8785,-1.198914,28.80126,70.25105,14.38912,77.27722
46.31493,0.03042946,1.124691,0.005163596,-11.83433,-114.9594,-1.410614,34.61393,81.21525,15.90599,89.7053
46.32896,0.03160238,1.125759,0.004707077,-11.33534,-116.0335,-1.575989,35.55531,76.53167,11.78364,85.2064
46.3436,0.03276295,1.126839,0.004277614,-10.78292,-117.1027,-1.788269,37.73215,73.02762,14.49922,83.46841
46.35686,0.03383621,1.127834,0.003952002,-10.27968,-118.1298,-1.974365,37.94075,77.44147,14.03049,87.37012
46.37118,0.03500307,1.128731,0.003704282,-9.741192,-119.1688,-2.130402,37.61258,72.57341,10.89901,82.4645
46.3842,0.03621033,1.129755,0.003410547,-9.19771,-120.2351,-2.326263,41.73169,81.86995,15.03925,93.11499
46.39889,0.0375273,1.13094,0.003032641,-8.630808,-121.2999,-2.448608,38.59948,72.50494,8.33039,82.56078
46.4123,0.03888721,1.132036,0.002716998,-8.061174,-122.3112,-2.627136,42.48307,75.42077,13.31437,87.58069
46.42628,0.04022871,1.133206,0.002416667,-7.480578,-123.3652,-2.731628,41.5393,75.40393,7.475983,86.41271
46.44073,0.04167384,1.134309,0.002146569,-6.853497,-124.3799,-2.900482,43.39599,70.22176,11.68532,83.37178
46.45375,0.04304808,1.135509,0.001917318,-6.263694,-125.4138,-3.048248,45.30208,79.40932,11.34955,92.12454
46.46843,0.04456218,1.136727,0.001660089,-5.66269,-126.3889,-3.195984,40.94387,66.43451,10.06445,78.68442
46.4815,0.04593183,1.137888,0.001482428,-4.993241,-127.4318,-3.316833,51.19253,79.74562,9.24154,95.21263
46.49536,0.04737381,1.139266,0.00125983,-4.28062,-128.4607,-3.452942,51.43392,74.26212,9.823789,90.86703
46.51046,0.04893254,1.140667,0.001103638,-3.470582,-129.4871,-3.627655,53.64932,67.98181,11.5715,87.37091
46.52334,0.05055346,1.142161,0.00099485,-2.642414,-130.519,-3.791077,64.26762,80.08052,12.68206,103.4604
46.53811,0.05209663,1.143723,0.001002793,-1.854296,-131.6208,-3.958252,53.38501,74.63566,11.32403,92.45905
46.55106,0.0538522,1.145217,0.0009977585,-1.019439,-132.6853,-4.059509,64.44523,82.17197,7.816255,104.7211
46.56561,0.05563598,1.146575,0.001180857,-0.2036121,-133.7833,-4.224152,56.05872,75.44535,11.31324,94.67085
46.57867,0.05742458,1.148021,0.001365467,0.5722351,-134.9205,-4.325073,59.43425,87.11864,7.731152,105.7443
46.59281,0.05930438,1.149499,0.001643877,1.357239,-136.009,-4.429413,55.4973,76.9493,7.376483,95.16069
46.60743,0.06112871,1.150834,0.002052215,2.132111,-137.0918,-4.507629,53.02219,74.09449,5.352128,91.26878
46.62037,0.06289316,1.152117,0.002549157,2.792328,-138.1582,-4.571564,50.99352,82.37125,4.938126,97.00385
46.63527,0.06471325,1.153284,0.003050781,3.476868,-139.2272,-4.587616,45.94163,71.73784,1.077317,85.19455
46.64851,0.06655604,1.154431,0.003524787,4.087982,-140.2458,-4.620087,46.15385,76.9346,2.452319,89.75034
46.66201,0.06831794,1.15562,0.004043529,4.672333,-141.2893,-4.566681,43.28454,77.28963,3.95592,88.67293
46.67681,0.07002356,1.156816,0.004575544,5.21579,-142.3158,-4.519836,36.73646,69.39247,3.166581,78.5806
46.68967,0.07168659,1.15798,0.005100667,5.767517,-143.3193,-4.36554,42.90478,78.03738,11.99881,89.85891
46.70436,0.07328109,1.158907,0.005688339,6.306396,-144.2773,-4.286438,36.66338,65.17934,5.381781,74.97675
46.71755,0.07480999,1.159832,0.006242009,6.774597,-145.2145,-4.146423,35.51389,71.08565,10.62037,80.16981
46.73231,0.07627196,1.160764,0.006743982,7.159607,-146.1348,-3.957672,26.07959,62.33799,12.78553,68.77237
46.74527,0.07756571,1.161586,0.00728197,7.551453,-147.0799,-3.80249,30.22955,72.91819,11.97175,79.83865
46.75908,0.07891215,1.162387,0.007811093,7.941589,-147.9708,-3.597595,28.25193,64.51492,14.83757,71.97569
46.77407,0.08008578,1.163204,0.008325435,8.308197,-148.8364,-3.462006,24.46639,57.76579,9.04888,63.38275
46.78778,0.08121578,1.16387,0.008844731,8.72699,-149.713,-3.218231,30.52948,63.90211,17.77086,73.01598
46.80175,0.08230652,1.164484,0.009372115,9.022919,-150.5543,-2.977234,21.19563,60.25574,17.2612,66.16614
46.8147,0.08330837,1.164875,0.009881294,9.326782,-151.41,-2.735626,23.45583,66.05418,18.65018,72.53385
46.82868,0.08423669,1.16547,0.01032708,9.566315,-152.2884,-2.456238,17.13288,62.83001,19.98363,68.12115
46.84352,0.08527046,1.165932,0.01074146,9.8396,-153.1093,-2.242523,18.42119,55.33145,14.40576,60.07025
46.85644,0.08617561,1.166274,0.01119792,10.08359,-153.9275,-2.021332,18.8784,63.31051,17.11452,68.24603
46.87093,0.08690379,1.166554,0.01174959,10.23871,-154.681,-1.83844,10.70669,52.00632,12.62349,54.57695
46.88404,0.08750488,1.16661,0.01242061,10.39532,-155.3975,-1.739105,11.94878,54.66124,7.57858,56.46289
46.89878,0.08820327,1.166722,0.01300981,10.50092,-156.0904,-1.576202,7.159855,46.98603,11.04604,48.79514
46.91271,0.08878169,1.166768,0.01365764,10.6189,-156.8151,-1.503082,8.473425,52.05041,5.251507,52.99644
46.92594,0.08940638,1.166902,0.014326,10.73868,-157.5016,-1.462067,9.05421,51.89389,3.100346,52.76899
46.94078,0.08995508,1.167065,0.01498368,10.8317,-158.1121,-1.496277,6.266769,41.13287,2.304806,41.6713
46.95402,0.09058916,1.167162,0.01573388,10.95935,-158.6475,-1.554749,9.643804,40.44726,4.417291,41.81503
46.96878,0.09127903,1.167323,0.01654144,11.04926,-159.1492,-1.649658,6.089922,33.9845,6.428941,35.11929
46.98153,0.09201571,1.167418,0.01737203,11.16016,-159.6175,-1.743378,8.701587,36.7411,7.353487,38.46686
46.99531,0.09257838,1.167477,0.01811438,11.27084,-160.0677,-1.810028,8.028777,32.65523,4.834532,33.97349
47.00985,0.09308355,1.167635,0.0188274,11.36548,-160.5049,-1.898315,6.50787,30.06296,6.071353,31.35275
47.02452,0.09357992,1.167738,0.01954767,11.53116,-160.9397,-1.92807,11.29571,29.64473,2.028609,31.78865
47.03777,0.09407534,1.167896,0.02024418,11.64929,-161.3376,-2.025208,8.91422,30.02418,7.329879,32.16585
47.05079,0.09463543,1.168023,0.02093736,11.76495,-161.7223,-2.053589,8.888889,29.57021,2.181179,30.95428
47.06546,0.09517331,1.168162,0.02157525,11.89719,-162.1279,-1.990479,9.010657,27.63712,4.300494,29.38531
47.07875,0.0959943,1.168523,0.02218311,11.99536,-162.4582,-2.01062,7.389032,24.85903,1.515935,25.97821
47.09253,0.09677228,1.16878,0.02276072,12.17566,-162.8401,-1.973755,13.08527,27.71428,2.675526,30.76466
47.10694,0.09742288,1.16905,0.02331178,12.33496,-163.2379,-1.890747,11.05347,27.60402,5.759661,30.28754
47.12021,0.09805599,1.169271,0.02383685,12.44028,-163.6077,-1.823303,7.935614,27.86548,5.08192,29.41572
47.13485,0.09873699,1.169431,0.02431435,12.54025,-163.9641,-1.738892,6.828557,24.33768,5.765503,25.92668
47.14808,0.09929445,1.169594,0.02473907,12.6301,-164.3761,-1.646729,6.791234,31.14187,6.966551,32.62621
47.16196,0.1000459,1.169788,0.02510844,12.67294,-164.7069,-1.511292,3.086562,23.83292,9.756527,25.93694
47.17682,0.1006196,1.169842,0.02545055,12.77344,-165.0731,-1.445465,6.761807,24.63655,4.429158,25.92873
47.19022,0.1012379,1.169892,0.02577129,12.87955,-165.4519,-1.333954,7.918019,28.26986,8.321094,30.51427
47.20462,0.1020872,1.170012,0.02608719,12.94913,-165.8056,-1.214844,4.831788,24.55735,8.271258,26.3595
47.21743,0.1030213,1.170066,0.02639052,13.00336,-166.1579,-1.125,4.234734,27.51504,7.015788,28.70944
47.23225,0.1037985,1.170023,0.02665389,13.05121,-166.5413,-1.059479,3.227998,25.86104,4.419969,26.43387
47.24529,0.1046359,1.16995,0.02688027,13.05093,-166.9009,-0.9730835,0.02106495,27.58104,6.626097,28.36581
47.25918,0.1054517,1.169781,0.02708013,13.04709,-167.3033,-0.8773804,0.276847,28.97006,6.890415,29.77951
47.27408,0.1063569,1.169573,0.02729604,12.94989,-167.7024,-0.7984619,6.524968,26.79642,5.297823,28.08363
47.28723,0.1072509,1.169228,0.02745512,12.86661,-168.1194,-0.7224731,6.331787,31.70534,5.777262,32.84352
47.30192,0.1081291,1.169028,0.02761021,12.75186,-168.5802,-0.6231689,7.812987,31.37039,6.761559,33.02821
47.31474,0.1093589,1.168763,0.02783908,12.68805,-168.9995,-0.5512085,4.97709,32.70693,5.612615,33.55617
47.32859,0.1106809,1.168608,0.02809325,12.6543,-169.5371,-0.4123535,2.437466,38.82094,10.02755,40.16912
47.34317,0.112003,1.168415,0.02830286,12.60883,-170.0847,-0.3345337,3.118786,37.56358,5.33752,38.06886
47.35645,0.1133583,1.168143,0.02843094,12.57602,-170.6119,-0.1958923,2.469136,39.67614,10.43468,41.09958
47.37107,0.1146227,1.167847,0.02853435,12.53442,-171.1811,-0.137146,2.845511,38.94154,4.018789,39.25164
47.38411,0.1160016,1.167661,0.02862186,12.50845,-171.7489,-0.05053711,1.991225,43.52852,6.640538,44.07713
47.39893,0.1173987,1.16768,0.02868013,12.5159,-172.3787,0.08303119,0.5024453,42.49987,9.013127,43.44799
47.41226,0.1190636,1.167673,0.02878212,12.70026,-172.9936,0.1541983,13.83171,46.13395,5.339449,48.45789
47.42607,0.1207112,1.167872,0.02886808,12.94907,-173.7105,0.218636,18.01768,51.9116,4.666286,55.1473
47.44058,0.1226514,1.167985,0.02937438,13.2439,-174.4811,0.3457105,20.31756,53.1041,8.757048,57.52855
47.45357,0.1246045,1.167892,0.02994138,13.4823,-175.2813,0.4900764,18.35958,61.62632,11.1177,65.25704
47.46829,0.1264473,1.167728,0.03041775,13.62775,-176.115,0.6341267,9.88028,56.63229,9.785417,58.31458
47.48126,0.1283044,1.167721,0.03076072,13.69034,-176.9466,0.8393259,4.824463,64.1035,15.81645,66.20192
47.49511,0.1302546,1.167741,0.03120171,13.75421,-177.7375,0.9885604,4.613943,57.12648,10.78008,58.31752
47.51017,0.132051,1.167716,0.0316376,13.84998,-178.6085,1.220243,6.358663,57.83587,15.38357,60.18367
47.52315,0.1339598,1.167678,0.03212839,13.92355,-179.4067,1.380771,5.66794,61.48457,12.36595,62.97138
47.5378,0.1358373,1.167549,0.03267871,14.02814,179.7805,1.589705,7.135867,55.45861,14.25577,57.70447
47.55087,0.1377513,1.167478,0.03335648,14.05685,178.9824,1.820713,2.198598,61.10748,17.68616,63.65342
47.56558,0.1397345,1.167368,0.03424706,14.08798,178.2041,2.023697,2.115086,52.88543,13.79242,54.69528
47.57856,0.1416944,1.167167,0.03516456,14.13266,177.4507,2.253375,3.443693,58.06527,17.70323,60.80164
47.59267,0.1433727,1.167081,0.03579528,14.1095,176.7032,2.451543,1.641525,52.97432,14.04393,54.82887
47.60727,0.1451789,1.166962,0.03650608,14.13675,176.0014,2.741901,1.866249,48.05852,19.88391,52.043
47.62067,0.1468613,1.166786,0.0371673,14.14926,175.2951,2.993715,0.9334092,52.69664,18.78532,55.95262
47.63509,0.1483737,1.16655,0.03786715,14.15887,174.5868,3.234059,0.6668431,49.13046,16.67233,51.88654
47.64774,0.1499482,1.166332,0.03857846,14.13446,173.9504,3.477017,1.929454,50.30087,19.20105,53.87561
47.66174,0.1513967,1.166049,0.03929076,14.11459,173.3236,3.697338,1.419847,44.79171,15.74584,47.49995
47.67725,0.1526626,1.165883,0.04021294,14.02441,172.6747,3.971225,5.811209,41.81711,17.64946,45.75963
47.68985,0.1540132,1.165544,0.04130879,13.96213,172.1665,4.152557,4.944882,40.34888,14.39582,43.12452
47.7045,0.1551881,1.165267,0.04218044,13.87033,171.5967,4.41058,6.265035,38.88779,17.6098,43.14645
47.71746,0.1564354,1.164801,0.04285009,13.81116,171.1221,4.584582,4.567727,36.63604,13.43157,39.28703
47.73211,0.1575906,1.164465,0.04347955,13.69907,170.6685,4.70645,7.6481,30.94846,8.315201,32.94607
47.74508,0.1587114,1.164021,0.04410882,13.61835,170.1672,4.913554,6.22536,38.65843,15.9726,42.28893
47.75883,0.1597815,1.163701,0.04468201,13.49661,169.6406,5.12009,8.854606,38.30633,15.02279,42.08875
47.77352,0.1609109,1.163303,0.04533874,13.40778,169.185,5.29211,6.04726,31.01117,11.70975,33.6954
47.78673,0.1620185,1.162927,0.04599918,13.29306,168.7316,5.445808,8.6838,34.32862,11.63471,37.27236
47.80139,0.1628896,1.162593,0.04701132,13.19379,168.2608,5.555904,6.771793,32.11241,7.509986,33.66696
47.81463,0.1637798,1.162363,0.0481003,13.14606,167.7666,5.729327,3.604725,37.32642,13.09763,39.72158
47.82877,0.1647403,1.162032,0.04889867,13.16571,167.2653,5.845747,1.389803,35.44861,8.232769,36.41859
47.8435,0.1656909,1.1618,0.0496044,13.14221,166.7221,6.033276,1.595029,36.86794,12.72903,39.0361
47.85668,0.1666662,1.161558,0.05032878,13.10352,166.23,6.117472,2.936885,37.35032,6.390127,38.00665
47.87108,0.1674959,1.161292,0.05106661,13.10785,165.6782,6.256991,0.3009272,38.31947,9.68851,39.52644
47.88402,0.1683607,1.161046,0.05187076,13.1304,165.1517,6.345118,1.742411,40.67905,6.80865,41.2817
47.89878,0.1693729,1.160869,0.05276632,13.14273,164.6693,6.417598,0.835358,32.68648,4.910927,33.0639
47.91199,0.17037,1.160633,0.05379706,13.14304,164.0682,6.534623,0.02310803,45.51126,8.861172,46.36589
47.92587,0.1714245,1.160297,0.05494851,13.13937,163.4876,6.616477,0.2638813,41.83837,5.898159,42.2529
47.94069,0.1724394,1.16005,0.05610342,13.1207,162.9459,6.707036,1.260232,36.55495,6.110553,37.08358
47.95375,0.1732761,1.159818,0.05712353,13.09714,162.4477,6.738433,1.803212,38.12905,2.403066,38.24723
47.96834,0.1739546,1.159585,0.05812221,13.07614,161.8992,6.800672,1.439331,37.60251,4.266606,37.87116
47.98147,0.1747067,1.159293,0.05922861,13.05991,161.4363,6.812669,1.23649,35.25392,0.9137493,35.28743
47.99556,0.1753695,1.159059,0.06032813,13.03485,160.9578,6.816971,1.778018,33.95777,0.3052924,34.00566
48.00996,0.1760581,1.158801,0.06152225,13.0412,160.5201,6.853118,0.4407947,30.39364,2.510099,30.5003
48.02293,0.1765796,1.158489,0.06267973,13.02405,160.0556,6.866352,1.321964,35.80594,1.020068,35.84485
48.03791,0.1772542,1.158233,0.06412344,12.97366,159.6763,6.856919,3.365096,25.33503,0.6298089,25.5653
48.0506,0.1777402,1.157963,0.06555287,12.91956,159.2698,6.845482,4.2633,32.02645,0.9017133,32.32155
48.06559,0.1782481,1.157736,0.06698167,12.86322,158.9319,6.808874,3.757761,22.54249,2.442748,22.98373
48.07846,0.1786446,1.157477,0.06832553,12.85175,158.5578,6.846594,0.8912593,29.05126,2.929815,29.21222
48.09229,0.1790583,1.157317,0.06973103,12.81808,158.2164,6.908298,2.434879,24.69757,4.463404,25.21548
48.10685,0.1794185,1.157075,0.071177,12.82175,157.8809,6.948508,0.2515723,23.04403,2.762251,23.21035
48.12012,0.1797361,1.156826,0.07267516,12.81906,157.523,7.010431,0.2022407,26.95317,4.663208,27.35434
48.13474,0.1800489,1.15663,0.07422466,12.81436,157.1862,7.034872,0.3215031,23.04384,1.671973,23.10665
48.14824,0.1803149,1.156446,0.07574788,12.84134,156.815,7.082021,1.998305,27.49477,3.492477,27.78764
48.16193,0.1805726,1.156288,0.07754873,12.8595,156.4418,7.132823,1.326644,27.26867,3.711643,27.55207
48.17708,0.1808524,1.156184,0.0794652,12.85464,156.0464,7.244561,0.3203223,26.10123,7.376354,27.1254
48.18999,0.1810683,1.156015,0.08138938,12.85284,155.6488,7.29044,0.1393975,30.78086,3.551979,30.98544
48.2046,0.1812147,1.15586,0.08317669,12.88263,155.204,7.389343,2.039175,30.44764,6.771154,31.25804
48.21735,0.1812992,1.155848,0.0849525,12.91739,154.7304,7.437976,2.727327,37.16253,3.815923,37.45735
48.23214,0.1814354,1.155863,0.08683479,12.96655,154.2569,7.50662,3.323363,32.00413,4.640182,32.50908
48.24524,0.1814597,1.155829,0.08870368,13.03214,153.702,7.611779,5.006406,42.35993,8.027555,43.40357
48.25901,0.1814878,1.155796,0.09061718,13.09378,153.1788,7.679591,4.476454,37.99224,4.924238,38.57068
48.27395,0.1814418,1.15577,0.09259707,13.14722,152.6777,7.712123,3.576206,33.53791,2.177208,33.79824
48.28681,0.1812953,1.155778,0.09463486,13.19098,152.1684,7.783633,3.403144,39.60368,5.560961,40.13673
48.30153,0.1809956,1.155729,0.09661993,13.26471,151.6355,7.812481,5.008552,36.20005,1.959672,36.5974
48.31495,0.1806864,1.15566,0.09848368,13.36691,151.0923,7.876273,7.615691,40.48209,4.753411,41.46557
48.32844,0.1804321,1.155695,0.1003977,13.42618,150.591,7.959892,4.394908,37.16888,6.200955,37.93801
48.34319,0.1800749,1.155661,0.102253,13.51062,150.1036,7.973421,5.725815,33.05122,0.9173564,33.55606
48.35644,0.1795987,1.155703,0.1040338,13.58081,149.5985,8.049752,5.294964,38.10072,5.758202,38.89548
48.37098,0.1790859,1.155682,0.1058422,13.63708,149.1481,8.066273,3.869884,30.97587,1.136083,31.23733
48.38395,0.1785107,1.155742,0.1075661,13.69354,148.6536,8.142203,4.352941,38.13176,5.854338,38.82335
48.39881,0.177892,1.155648,0.1095242,13.79477,148.2275,8.170655,6.814587,28.68413,1.915383,29.54465
48.41203,0.1771824,1.155644,0.1114066,13.84412,147.7879,8.225782,3.733333,33.25599,4.170635,33.72377
48.42608,0.1763689,1.155639,0.1130894,13.91208,147.3238,8.299408,4.834735,33.01601,5.237585,33.77668
48.44079,0.1755868,1.155636,0.1146829,13.97583,146.9517,8.261792,4.335149,25.29909,2.558755,25.79505
48.4535,0.1747223,1.155639,0.1162066,14.03693,146.5658,8.260684,4.805281,30.34863,0.08640864,30.72682
48.46825,0.1738333,1.15569,0.1177139,14.05756,146.2094,8.271222,1.3985,24.16343,0.7143781,24.21441
48.48135,0.1729311,1.155619,0.1192071,14.10834,145.872,8.263887,3.878788,25.77156,0.5594406,26.06782
48.49512,0.171966,1.155687,0.1206361,14.10782,145.4841,8.324944,0.0376627,28.16062,4.432498,28.50735
48.50987,0.1710545,1.15572,0.1220313,14.13699,145.1272,8.301892,1.977761,24.1924,1.561934,24.32331
48.52317,0.1701679,1.15587,0.123383,14.16901,144.7449,8.304514,2.406653,28.74219,0.1970892,28.84344
48.53788,0.1692918,1.15607,0.1247016,14.21783,144.3765,8.268955,3.321225,25.05449,2.418267,25.38909
48.55083,0.1683034,1.156253,0.1259887,14.26941,144.0052,8.205861,3.981154,28.66195,4.869258,29.34394
48.5655,0.1673547,1.156482,0.1272854,14.30716,143.6435,8.189097,2.573732,24.66372,1.142263,24.82394
48.57841,0.1663311,1.156655,0.1284869,14.38138,143.2388,8.165709,5.749409,31.34752,1.810875,31.92181
48.59235,0.1654101,1.156889,0.1297113,14.46744,142.8564,8.152088,6.174056,27.43952,0.9764642,28.14249
48.6071,0.1644666,1.157211,0.1308183,14.55231,142.4231,8.119829,5.75181,29.36505,2.186143,30.00281
48.62028,0.1635531,1.157546,0.1319187,14.64636,142.0033,8.08666,7.13839,31.86103,2.517661,32.74783
48.63541,0.1626284,1.157795,0.1329951,14.77237,141.5954,8.083581,8.326695,26.95639,0.2036804,28.21387
