Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
59.95362,0.1014538,1.192063,-0.0337121,12.57034,-3.36911,-1.659027,7.196965,29.19638,6.258535,30.71473
59.96876,0.1019384,1.191893,-0.03347419,12.47876,-2.954773,-1.716644,6.050403,27.37298,3.806452,28.29093
59.9816,0.1025053,1.191817,-0.0333483,12.40985,-2.585785,-1.685394,5.366607,28.73678,2.433749,29.33473
59.99617,0.1029953,1.191723,-0.03325959,12.34116,-2.191467,-1.678741,4.716606,27.07386,0.4567837,27.48543
60.00919,0.1035403,1.191592,-0.03303672,12.25024,-1.838318,-1.715485,6.980668,27.11658,2.821324,28.14247
60.02288,0.1040598,1.191455,-0.03278259,12.18695,-1.510559,-1.685547,4.623015,23.93982,2.186682,24.47996
60.03773,0.1045412,1.191309,-0.03254288,12.10394,-1.147308,-1.705505,5.58952,24.46031,1.343951,25.1268
60.05063,0.1049991,1.191055,-0.03231149,12.06409,-0.7811279,-1.711517,3.089296,28.38321,0.4659964,28.55464
60.06546,0.1055564,1.190964,-0.032047,11.9729,-0.4344482,-1.716736,6.148148,23.37449,0.3518519,24.17209
60.0789,0.1061028,1.190817,-0.03180726,11.91702,-0.07788086,-1.689819,4.159,26.53947,2.003407,26.93797
60.09279,0.1067203,1.190743,-0.03157867,11.84827,0.2958786,-1.677979,4.950288,26.90909,0.8525131,27.37392
60.10732,0.1073484,1.190662,-0.03142335,11.81076,0.6945493,-1.673096,2.581933,27.44462,0.3361345,27.56786
60.12009,0.1080391,1.190697,-0.03120061,11.74701,1.06987,-1.637451,4.991637,29.3871,2.79092,29.93839
60.13489,0.1086584,1.190518,-0.03092996,11.73196,1.463022,-1.633972,1.016495,26.56252,0.2350515,26.583
60.14785,0.1091945,1.190452,-0.03066063,11.69595,1.874973,-1.566711,2.777287,31.77123,5.187408,32.31151
60.16269,0.1097949,1.190423,-0.03035915,11.6445,2.267237,-1.572205,3.468244,26.44119,0.3702751,26.67025
60.17646,0.1104113,1.19037,-0.03002482,11.62405,2.643805,-1.572968,1.484353,27.3373,0.05538632,27.37763
60.18994,0.1109392,1.190253,-0.02972893,11.62869,3.021475,-1.555267,0.3442809,28.03051,1.313703,28.06339
60.2043,0.1115066,1.190133,-0.02941936,11.58157,3.367691,-1.541321,3.279873,24.09943,0.9707913,24.34096
60.21733,0.1120427,1.190084,-0.02920883,11.51959,3.7176,-1.486603,4.75644,26.85209,4.199063,27.5915
60.232,0.1126509,1.190023,-0.02900169,11.49652,3.999375,-1.432983,1.573361,19.21581,3.656608,19.6238
60.24501,0.113154,1.189964,-0.02875855,11.48639,4.285634,-1.393311,0.7784291,21.99324,3.048066,22.21709
60.25888,0.1136175,1.189885,-0.02849592,11.47461,4.555949,-1.38266,0.8492849,19.4889,0.7678768,19.5225
60.27401,0.114052,1.189808,-0.02825299,11.46881,4.80745,-1.378204,0.3834511,16.63203,0.2946519,16.63906
60.28691,0.1144428,1.189746,-0.02804932,11.48227,5.043622,-1.328827,1.042861,18.3007,3.82619,18.72546
60.30172,0.1148585,1.189666,-0.02784206,11.47882,5.26493,-1.319061,0.2328697,14.94449,0.6594539,14.96084
60.31452,0.1152184,1.189604,-0.02766438,11.49118,5.473334,-1.297546,0.9657228,16.28372,1.681073,16.39872
60.32921,0.1155819,1.189557,-0.0275034,11.51349,5.670897,-1.290527,1.518567,13.44842,0.477798,13.54232
60.3424,0.1159876,1.189532,-0.02741112,11.52585,5.839231,-1.26593,0.9369578,12.76103,1.864662,12.93053
60.35637,0.1163372,1.189497,-0.02735784,11.52487,6.008743,-1.250824,0.06992625,12.13787,1.081672,12.18617
60.37092,0.1167035,1.189413,-0.02730724,11.51276,6.169517,-1.248199,0.8325033,11.04738,0.1803408,11.08017
60.38457,0.1170708,1.189336,-0.02725814,11.48459,6.301651,-1.208557,2.06257,9.675524,2.902793,10.31
60.39871,0.1173674,1.189298,-0.02727596,11.43732,6.445449,-1.18634,3.344669,10.17429,1.57193,10.82469
60.41187,0.1176985,1.189261,-0.02731491,11.39795,6.563166,-1.195557,2.990438,8.941974,0.700087,9.45472
60.42599,0.1180068,1.189299,-0.02739329,11.37799,6.661449,-1.200623,1.414054,6.963345,0.3589189,7.11453
60.44044,0.1182765,1.189309,-0.02756614,11.37836,6.766408,-1.232391,0.0253365,7.261645,2.197941,7.587034
60.45378,0.1186389,1.189343,-0.02775051,11.34103,6.864316,-1.32962,2.797827,7.339398,7.288533,10.71528
60.4684,0.1190041,1.189546,-0.02797758,11.30045,6.957051,-1.435211,2.775893,6.34229,7.221498,10.00401
60.48227,0.1193182,1.1898,-0.02828179,11.29501,7.032331,-1.53537,0.3916392,5.427462,7.221122,9.041865
60.49568,0.1194807,1.19004,-0.02870873,11.30887,7.097157,-1.642487,1.033286,4.834566,7.98862,9.394613
60.50901,0.1196134,1.19038,-0.02920834,11.32803,7.135596,-1.734802,1.438305,2.884841,6.928142,7.641347
60.52284,0.1197131,1.190751,-0.02979468,11.3718,7.178285,-1.855652,3.162945,3.085332,8.734491,9.788505
60.53762,0.1197388,1.191136,-0.03045527,11.43106,7.23687,-1.948059,4.010325,3.964313,6.252968,8.420101
60.55048,0.1197063,1.191557,-0.03113941,11.50845,7.283832,-2.031342,6.018392,3.651958,6.476417,9.565659
60.56544,0.1195807,1.191924,-0.03193349,11.58887,7.349774,-2.133636,5.37618,4.408697,6.839072,9.75258
60.57869,0.119461,1.192309,-0.03276505,11.69034,7.402362,-2.225189,7.654676,3.96705,6.906475,11.04676
60.59263,0.1192503,1.192687,-0.03364297,11.76422,7.436435,-2.288452,5.300493,2.444479,4.538588,7.393881
60.60713,0.1189359,1.192906,-0.03455285,11.86179,7.463463,-2.357574,6.728755,1.864016,4.767167,8.454383
60.62047,0.1185016,1.193048,-0.03540913,11.9393,7.478207,-2.387085,5.812357,1.105549,2.212815,6.316825
60.63481,0.1179594,1.193105,-0.03631915,11.98999,7.457535,-2.38266,3.534043,1.440426,0.3085106,3.828768
60.64776,0.1173219,1.193101,-0.03720339,12.01712,7.428481,-2.390289,2.094845,2.243299,0.5891016,3.125349
60.66257,0.1166276,1.192975,-0.03812256,12.0426,7.353868,-2.35614,1.721206,5.039938,2.306622,5.803794
60.67565,0.1158431,1.192822,-0.03904375,12.02463,7.268245,-2.310394,1.373761,6.544606,3.49621,7.546031
60.68946,0.1150122,1.192694,-0.03994696,11.98328,7.182647,-2.278107,2.995303,6.200608,2.338768,7.272497
60.70456,0.1141853,1.192618,-0.0408342,11.96179,7.067218,-2.217743,1.422581,7.642334,3.996969,8.740982
60.71756,0.1133338,1.19258,-0.04172534,11.92679,6.935586,-2.17572,2.692488,10.12441,3.232394,10.96365
60.73241,0.1123334,1.192504,-0.04259796,11.88733,6.762244,-2.054962,2.656394,11.66923,8.12943,14.46773
60.74509,0.1112773,1.19248,-0.04346764,11.85291,6.599665,-1.973633,2.716436,12.82842,6.41782,14.59917
60.75903,0.1102124,1.192465,-0.04437397,11.84247,6.422931,-1.880066,0.7483588,12.67177,6.708972,14.35772
60.77392,0.1091634,1.192512,-0.04528062,11.84204,6.238053,-1.764709,0.02869588,12.41712,7.747886,14.6361
60.78701,0.1080706,1.192646,-0.04623291,11.85001,6.100307,-1.686584,0.6083916,10.52214,5.967366,12.11178
60.80198,0.1070026,1.192818,-0.04720572,11.89188,5.978264,-1.613831,2.797859,8.154984,4.861586,9.897817
60.81495,0.1059655,1.193114,-0.048169,11.93616,5.847717,-1.518829,3.413114,10.06292,7.322552,12.90471
60.82946,0.1049382,1.193467,-0.04912181,12.01025,5.705876,-1.403809,5.10889,9.780116,7.930563,13.58842
60.84216,0.1039179,1.193851,-0.05006026,12.14227,5.566637,-1.285645,10.39279,10.96216,9.302102,17.74002
60.85644,0.1028486,1.194252,-0.0510168,12.29938,5.439084,-1.200562,11.00294,8.934011,5.958857,15.37495
60.87087,0.1017703,1.194609,-0.05195136,12.48468,5.312324,-1.114807,12.83721,8.782241,5.940804,16.64977
60.8841,0.100666,1.19503,-0.05283002,12.66318,5.161394,-0.990509,13.49639,11.41275,9.398327,20.01829
60.89899,0.09958267,1.19536,-0.05367114,12.8689,4.99367,-0.8658142,13.81706,11.26518,8.375096,19.69664
60.91195,0.09848416,1.195657,-0.05442839,13.07968,4.82616,-0.7582703,16.26133,12.9229,8.296645,22.36664
60.92603,0.0973956,1.19589,-0.05515376,13.28885,4.654016,-0.6639709,14.85157,12.22319,6.695558,20.36679
60.94057,0.09633881,1.196148,-0.05580229,13.44885,4.466145,-0.5774231,11.00603,12.92259,5.953293,17.98799
60.95382,0.0953415,1.196447,-0.05636921,13.60358,4.261617,-0.5038452,11.6753,15.43351,5.552101,20.13285
60.96874,0.09428758,1.196649,-0.05696208,13.75284,4.073955,-0.4216614,10.0046,12.57786,5.508565,16.98937
60.98136,0.0932461,1.196824,-0.05750939,13.87476,3.881538,-0.3636475,9.664349,15.25249,4.59873,18.63294
60.99619,0.09223156,1.197056,-0.05798411,13.99774,3.679922,-0.3025818,8.292181,13.59465,4.117284,16.4477
61.00978,0.0913015,1.197251,-0.05847724,14.17102,3.467072,-0.2371521,12.74523,15.65657,4.81257,20.75403
61.02285,0.09040485,1.197491,-0.05888239,14.28241,3.273052,-0.1754456,8.528037,14.85514,4.724299,17.76856
61.03757,0.08950605,1.197657,-0.05930945,14.4144,3.112698,-0.156311,8.961409,10.8863,1.299145,14.16002
61.05062,0.08871236,1.197777,-0.05970415,14.4808,2.946088,-0.1493835,5.090058,12.76959,0.5309942,13.75693
61.06535,0.08791815,1.197969,-0.0600854,14.53812,2.831523,-0.1607666,3.89122,7.778296,0.7728568,8.731597
61.07849,0.08718285,1.19823,-0.06044215,14.6102,2.705528,-0.144928,5.485051,9.588389,1.205225,11.11196
61.09251,0.08646703,1.198435,-0.06072041,14.69308,2.57438,-0.1233521,5.91399,9.35656,1.539467,11.17544
61.10741,0.08573574,1.1986,-0.06099163,14.7775,2.45726,-0.07788086,5.663681,7.858715,3.050934,10.15603
61.12034,0.08503436,1.198731,-0.06130011,14.84204,2.371498,-0.09622192,4.99115,6.631269,1.418289,8.420027
61.13493,0.08436903,1.198918,-0.06154618,14.88214,2.312968,-0.1375122,2.748235,4.011503,2.829804,5.626077
61.14789,0.08371044,1.199089,-0.06182101,14.9971,2.252358,-0.1548767,8.871357,4.677068,1.340006,10.11788
61.16249,0.0831113,1.199343,-0.06197991,15.11993,2.2057,-0.1516113,8.416101,3.197073,0.2237324,9.00567
61.17598,0.08256286,1.199512,-0.06222878,15.26218,2.195388,-0.1462708,10.53929,0.7642736,0.3957038,10.57437
61.18961,0.08206497,1.199676,-0.0624466,15.37732,2.19947,-0.1414795,8.452535,0.2996359,0.3517222,8.465155
61.20444,0.08163329,1.199829,-0.06267071,15.46091,2.212012,-0.1113281,5.634353,0.8454615,2.032399,6.049081
61.21752,0.08118474,1.199936,-0.06293853,15.54309,2.262333,-0.07958984,6.284714,3.848108,2.427071,7.758624
61.23228,0.08074118,1.200087,-0.06323174,15.64536,2.330001,0.01806543,6.928922,4.584809,6.616697,10.62126
61.24553,0.08023718,1.200344,-0.06349432,15.7749,2.406808,0.08550989,9.772662,5.794155,5.087816,12.44841
61.25935,0.07977603,1.200527,-0.06383267,15.97198,2.448451,0.10928,14.26394,3.013874,1.720376,14.68003
61.27383,0.07933611,1.200867,-0.06416575,16.19205,2.49775,0.1355962,15.20105,3.405418,1.817823,15.68354
61.28697,0.07885895,1.201341,-0.06454358,16.47116,2.514698,0.1816555,21.2389,1.289605,3.504835,21.56473
61.30172,0.07850516,1.201846,-0.06499884,16.8486,2.514186,0.1715956,25.59338,0.03517848,0.6828763,25.60251
61.31467,0.07808556,1.202497,-0.06557395,17.29013,2.467177,0.2082255,34.09249,3.628866,2.828368,34.40154
61.32933,0.07752842,1.203265,-0.06622352,17.77621,2.399601,0.1896716,33.14018,4.606502,1.26502,33.48271
61.34235,0.07697365,1.204066,-0.06691816,18.31812,2.245311,0.1512659,41.64644,11.85811,2.950454,43.40214
61.35625,0.07636476,1.204997,-0.06767683,18.83524,2.055016,0.2344672,37.19067,13.68669,5.983737,40.07838
61.3709,0.07580365,1.205772,-0.06854589,19.42734,1.849376,0.2044663,40.42083,14.0375,2.047917,42.83794
61.38409,0.07528025,1.206595,-0.06939109,19.98193,1.659256,0.158382,42.05496,14.41712,3.494359,44.59466
61.39896,0.07477722,1.207526,-0.07032044,20.49472,1.481552,0.1709684,34.47653,11.94768,0.8462326,36.49787
61.41254,0.07431829,1.208216,-0.07127319,21.06778,1.331763,0.1455913,42.19775,11.02921,1.869663,43.65535
61.42622,0.0739805,1.209068,-0.07218954,21.5498,1.168491,0.18745,35.23703,11.9353,3.059957,37.32912
61.44046,0.07371832,1.209815,-0.07310337,22.06204,1.02198,0.2813887,35.97107,10.28878,6.596701,37.9907
61.4535,0.07336132,1.210471,-0.07406168,22.59305,0.9371171,0.4153634,40.73749,6.510974,10.27821,42.51561
61.46826,0.07308422,1.211197,-0.07498214,23.02951,0.8375757,0.593307,29.56486,6.743153,12.05345,32.63183
61.48134,0.0727595,1.211681,-0.07591869,23.47095,0.7755284,0.7424133,33.74745,4.743074,11.39905,35.93501
61.49602,0.07251514,1.212115,-0.07683986,23.82019,0.6903393,0.8409961,23.78592,5.800987,6.714183,25.38704
61.50929,0.07231469,1.212475,-0.07775191,24.07248,0.5756676,1.021341,19.01006,8.641563,13.58908,24.9143
61.52323,0.07204522,1.212815,-0.07853989,24.28998,0.4716167,1.226557,15.60799,7.467834,14.72654,22.72112
61.5378,0.07189444,1.213356,-0.07931417,24.4743,0.2993004,1.438428,12.6459,11.82099,14.53567,22.60399
61.55059,0.07163229,1.213753,-0.08009735,24.65448,0.129014,1.677303,14.09069,13.31742,18.68127,26.92381
61.56535,0.07154329,1.214101,-0.08070456,24.7803,-0.1099854,1.922999,8.5252,16.19436,16.64709,24.73989
61.57845,0.07141802,1.214372,-0.08130088,24.88943,-0.2652588,2.093538,8.333237,11.85668,13.02235,19.48346
61.59234,0.07136457,1.214681,-0.08185492,24.97943,-0.3782959,2.158813,6.475981,8.133956,4.697073,11.40886
61.60719,0.07142887,1.214913,-0.08233258,25.08334,-0.4490356,2.200079,6.998972,4.764646,2.7795,8.911402
61.62033,0.07151757,1.215202,-0.08279674,25.16357,-0.5077209,2.240954,6.106853,4.466899,3.111226,8.180865
61.63504,0.07163787,1.215468,-0.08319917,25.24368,-0.5339966,2.259311,5.446058,1.786307,1.247958,5.86582
61.6481,0.07182427,1.215693,-0.08358052,25.34058,-0.526123,2.259129,7.416059,0.6026278,0.0140146,7.440516
61.66288,0.07211746,1.215885,-0.08395939,25.43524,-0.4949646,2.26436,6.404129,2.107871,0.3538871,6.751387
61.67603,0.07246857,1.216065,-0.08430603,25.50861,-0.4047546,2.242679,5.579344,6.860458,1.64781,8.995012
61.68961,0.07289932,1.216248,-0.08463896,25.58267,-0.2654114,2.190397,5.456998,10.26644,3.851602,12.248
61.70402,0.07341607,1.21641,-0.08496629,25.6554,-0.065979,2.128611,5.044721,13.83435,4.286849,15.33674
61.71737,0.07397744,1.216511,-0.08528455,25.71198,0.2221756,2.025668,4.238925,21.58788,7.711918,23.31263
61.73236,0.07464722,1.216552,-0.0855931,25.7486,0.5565095,1.913083,2.44337,22.30685,7.511326,23.66402
61.74527,0.0752951,1.216592,-0.0859019,25.76865,0.916313,1.826159,1.552733,27.8642,6.730872,28.70765
61.75896,0.07602106,1.216508,-0.08620959,25.7912,1.298156,1.747937,1.647256,27.89019,5.713012,28.51692
61.77415,0.07672568,1.216441,-0.08654872,25.79175,1.696848,1.684292,0.03617182,26.2534,4.191912,26.58598
61.78683,0.07733826,1.216342,-0.08698124,25.81818,2.094158,1.6225,2.084236,31.33343,4.873646,31.77861
61.80153,0.07797724,1.216228,-0.0874242,25.85672,2.476621,1.576021,2.621012,26.0079,3.160571,26.33001
61.8144,0.07871915,1.216127,-0.08773767,25.90903,2.856544,1.520763,4.064019,29.51823,4.294013,30.10449
61.82907,0.07940616,1.216153,-0.0881553,25.9277,3.238578,1.437103,1.273342,26.04628,5.702991,26.69371
61.8428,0.08004715,1.216055,-0.0885583,26.04013,3.59915,1.340945,8.186666,26.25604,7.002222,28.38014
61.85643,0.08065391,1.216213,-0.08904305,26.10281,3.906631,1.291356,4.601512,22.57193,3.640437,23.32207
61.87107,0.0813593,1.216356,-0.08952824,26.22415,4.174826,1.197367,8.28765,18.31831,6.420011,21.10598
61.88408,0.08188021,1.216624,-0.09008704,26.41132,4.470479,1.101081,14.37984,22.71498,7.397421,27.88318
61.89886,0.08238901,1.216924,-0.09068103,26.65305,4.743071,0.9881232,16.35725,18.44563,7.642746,25.81109
61.91169,0.08293772,1.217372,-0.0913205,26.86761,4.989864,0.8505648,16.72057,19.23168,10.72057,27.64717
61.92566,0.08341811,1.21781,-0.09197663,27.11774,5.245543,0.6949638,17.91475,18.31274,11.14536,27.93768
61.94067,0.08387035,1.218309,-0.09270422,27.39954,5.490789,0.5272588,18.76829,16.33384,11.1687,27.27239
61.95389,0.08427601,1.21888,-0.09343812,27.71011,5.687421,0.4087198,23.4899,14.87183,8.964801,29.21155
61.96835,0.08460131,1.219545,-0.09418114,28.01334,5.902463,0.3055656,20.97309,14.87391,7.134565,26.68344
61.98123,0.0849544,1.220132,-0.09492404,28.37375,6.073644,0.2183273,27.9775,13.28809,6.772875,31.70466
61.99608,0.08519362,1.220763,-0.09569392,28.74075,6.271408,0.1115423,24.71308,13.31688,7.190341,28.9789
62.00906,0.08537859,1.221413,-0.09649767,29.1395,6.453469,0.0488023,30.72546,14.02888,4.834803,34.12094
62.02298,0.0855906,1.222017,-0.09734744,29.57587,6.586245,-0.004799822,31.34886,9.538607,3.849822,32.99329
62.0377,0.08577925,1.222644,-0.09820803,30.03149,6.683106,0.003412134,30.943,6.578174,0.5576982,31.63942
62.05159,0.08581476,1.22316,-0.09905943,30.51596,6.843696,-0.07641602,34.89011,11.56525,5.749451,37.20391
62.06559,0.08582312,1.223727,-0.09992866,30.96408,6.976062,-0.0675354,32.00872,9.454803,0.6343324,33.38194
62.07837,0.0857594,1.224243,-0.1007443,31.40265,7.112033,-0.04733276,34.32905,10.64318,1.581368,35.97585
62.09229,0.08577465,1.224704,-0.1015494,31.8544,7.18038,0.01211769,32.45382,4.910009,4.270759,33.09982
62.10698,0.08579347,1.22514,-0.1023584,32.2803,7.237704,0.06118838,28.98442,3.901123,3.339457,29.43582
62.12006,0.08566767,1.225574,-0.1031778,32.68497,7.341779,0.1347256,30.94516,7.958759,5.623492,32.44331
62.13498,0.08568603,1.226005,-0.1039383,33.08377,7.408708,0.221507,26.7171,4.483804,5.813756,27.70753
62.14792,0.08576815,1.226462,-0.1046936,33.45618,7.471674,0.29759,28.78915,4.867664,5.881663,29.78428
62.1628,0.08579773,1.226839,-0.1054457,33.83459,7.580159,0.3370637,25.42286,7.288186,2.651917,26.57954
62.17695,0.08575781,1.227279,-0.1061785,34.17841,7.688148,0.4553712,24.29981,7.632448,8.361717,26.80771
62.18951,0.08577224,1.227669,-0.1068851,34.52753,7.814975,0.4852066,27.80918,10.1024,2.376531,29.6826
62.20432,0.0858293,1.22814,-0.1076002,34.85449,7.895802,0.5972542,22.07365,5.45667,7.564411,23.96334
62.21702,0.08587491,1.228637,-0.1083051,35.18362,8.023355,0.6365671,25.90991,10.04125,3.094782,27.9594
62.2316,0.08583768,1.229077,-0.1090436,35.56302,8.186362,0.702619,26.02879,11.18326,4.531569,28.68969
62.24508,0.08581966,1.229558,-0.1097978,35.91129,8.355829,0.7438151,25.84093,12.57423,3.056693,28.89997
62.25904,0.08599549,1.229999,-0.1104594,36.2583,8.464361,0.8144667,24.84786,7.771374,5.058975,26.52175
62.27409,0.08588919,1.230292,-0.1113072,36.56833,8.740454,0.7826432,20.59605,18.34161,2.114546,27.66014
62.28686,0.0860448,1.230845,-0.1119083,36.90878,8.788043,0.9015908,26.66507,3.727293,9.316225,28.49054
62.3015,0.08608072,1.231117,-0.1125927,37.27148,8.909349,0.9568299,24.77978,8.28766,3.773936,26.4001
62.31434,0.08596473,1.231508,-0.1133229,37.58658,9.054402,1.063654,24.53951,11.29672,8.319472,28.26689
62.32837,0.08597708,1.231732,-0.1139458,37.93237,9.166978,1.083164,24.646,8.023654,1.390523,25.95646
62.34316,0.08591639,1.232033,-0.1145575,38.26996,9.289031,1.168522,22.8259,8.252644,5.771473,24.9487
62.35633,0.08589057,1.232316,-0.1151676,38.58472,9.420176,1.189144,23.90266,9.959082,1.56604,25.94172
62.37136,0.08579126,1.232542,-0.1157241,38.87112,9.550921,1.266348,19.051,8.696841,5.135396,21.56265
62.38424,0.08571849,1.232745,-0.1161127,39.13565,9.656631,1.38077,20.54637,8.210667,8.887426,23.84439
62.39883,0.08568627,1.232884,-0.1164446,39.3624,9.71292,1.535592,15.53987,3.857778,10.61065,19.20822
62.41206,0.08557615,1.233112,-0.1168772,39.55618,9.753113,1.775219,14.63977,3.036383,18.10282,23.47881
62.42578,0.08546557,1.23325,-0.117322,39.74088,9.806593,1.952906,13.46759,3.899722,12.95678,19.09089
62.44031,0.08528136,1.233418,-0.1176901,39.94803,9.861641,2.163819,14.25676,3.788527,14.5155,20.6956
62.45346,0.08514509,1.233543,-0.1180766,40.15405,9.878359,2.41701,15.66812,1.271395,19.25517,24.85695
62.46811,0.08493819,1.23368,-0.1183936,40.33749,9.946479,2.577843,12.52292,4.650325,10.97952,17.29158
62.48132,0.08488135,1.23381,-0.1186743,40.54614,9.912893,2.809545,15.78984,2.542725,17.53443,23.73269
62.49618,0.08473419,1.233908,-0.1189076,40.72696,9.941699,3.0642,12.16632,1.938206,17.13456,21.10378
62.50898,0.08475947,1.233963,-0.1190752,40.88455,9.942802,3.316908,12.30989,0.08618891,19.73955,23.26351
62.52271,0.08475114,1.233969,-0.1192097,41.03586,9.990813,3.594779,11.0239,3.497985,20.24522,23.3159
62.53742,0.08466404,1.234048,-0.1194915,41.12448,10.05419,3.802289,6.023334,4.307687,14.10358,15.92946
62.55062,0.08470878,1.23403,-0.1196748,41.21515,10.1625,3.988797,6.867379,8.20312,14.12652,17.72034
62.56541,0.08478874,1.234001,-0.1198555,41.26596,10.22615,4.20137,3.435646,4.303843,14.37313,15.392
62.57872,0.08489545,1.234002,-0.1200033,41.34979,10.36485,4.332186,6.298653,10.42089,9.828819,15.64844
62.59251,0.08504674,1.234013,-0.1201361,41.4252,10.47152,4.455771,5.46984,7.737964,8.964306,13.04431
62.60695,0.08522788,1.234037,-0.1202691,41.43069,10.57406,4.558551,0.3805497,7.103528,7.120309,10.06498
62.62019,0.08553317,1.234004,-0.1201071,41.42804,10.71799,4.584633,0.2005186,10.87043,1.969785,11.04927
62.63476,0.08584904,1.233964,-0.1199313,41.43805,10.85397,4.59207,0.6867312,9.32884,0.5102395,9.367989
62.64787,0.08613282,1.233953,-0.1199199,41.41522,10.99955,4.581463,1.742067,11.11019,0.8104804,11.2751
62.66258,0.08640123,1.233941,-0.1200066,41.41901,11.12995,4.551102,0.2571947,8.862329,2.06378,9.103087
62.67587,0.08666573,1.233913,-0.1201078,41.40344,11.25742,4.510444,1.171068,9.591346,3.058553,10.13509
62.6899,0.08695083,1.233844,-0.1202095,41.36966,11.37048,4.480206,2.40783,8.057912,2.155519,8.681811
62.70433,0.0872672,1.233705,-0.1203184,41.32428,11.50823,4.405899,3.143763,9.542878,5.147992,11.28945
62.71729,0.08751053,1.233703,-0.1204829,41.24954,11.68128,4.289437,5.76914,13.358,8.989399,17.10346
62.73216,0.08780137,1.233728,-0.1205801,41.18497,11.84206,4.18355,4.341626,10.81002,7.119774,13.65274
62.74525,0.08809417,1.233833,-0.1206438,41.1073,12.02295,4.055474,5.93586,13.82493,9.788921,17.94954
62.75914,0.08835113,1.233897,-0.1207402,41.03839,12.19238,3.935904,4.961274,12.19885,8.608624,15.73323
62.77394,0.08847223,1.23393,-0.1209831,40.96228,12.38122,3.775407,5.142268,12.75818,10.8433,17.51546
62.78718,0.08868767,1.233965,-0.1211614,40.88641,12.53945,3.649644,5.729761,11.9503,9.498127,16.30504
62.80164,0.08873001,1.234049,-0.1214135,40.84137,12.70385,3.471997,3.115567,11.37098,12.28707,17.02874
62.81456,0.08868054,1.234155,-0.1216791,40.79333,12.82007,3.356052,3.71555,8.98982,8.967837,13.23043
62.82969,0.08856992,1.23427,-0.1219453,40.7251,12.91431,3.248145,4.510338,6.229135,7.132627,10.48903
62.84241,0.08836793,1.234396,-0.1222004,40.66415,13.00688,3.171144,4.790405,7.276087,6.052174,10.60746
62.85646,0.0878767,1.234467,-0.1222706,40.60187,13.08615,3.054505,4.434546,5.643943,8.304182,10.97628
62.87092,0.0875303,1.234402,-0.1222727,40.55115,13.12209,2.999925,3.507254,2.485228,3.773147,5.7196
62.88459,0.08707982,1.234404,-0.1223596,40.44922,13.15034,2.936679,7.455357,2.066267,4.625,9.013458
62.89867,0.08653516,1.234404,-0.1225857,40.3457,13.14166,2.898924,7.355923,0.6158851,2.68257,7.853986
62.91183,0.08590136,1.234402,-0.1227578,40.23132,13.10619,2.886208,8.685979,2.692932,0.9663963,9.145055
62.92553,0.0852593,1.234387,-0.1229609,40.09433,13.00528,2.89319,10.00334,7.369359,0.5098364,12.4352
62.94028,0.08450864,1.23435,-0.1231256,39.97256,12.90079,2.893758,8.256596,7.08536,0.03847646,10.88004
62.95351,0.08370779,1.234313,-0.1232822,39.8501,12.76909,2.908745,9.251873,9.950432,1.132259,13.63416
62.96827,0.08288638,1.234208,-0.1233929,39.74738,12.60707,2.913352,6.959938,10.97751,0.3120961,13.00169
62.98171,0.08194771,1.234131,-0.1234129,39.62439,12.44197,2.940964,9.15389,12.28847,2.055207,15.4604
62.99636,0.08102912,1.233991,-0.123402,39.51697,12.23862,2.988407,7.331424,13.87764,3.237959,16.0257
63.00911,0.08004756,1.233837,-0.1234102,39.3811,12.05177,3.009863,10.6539,14.65271,1.682471,18.19446
63.02312,0.07907761,1.233669,-0.1234318,39.25592,11.8447,3.026339,8.934386,14.78029,1.175861,17.31077
63.03753,0.07805819,1.233422,-0.1234317,39.11685,11.61997,3.043021,9.652104,15.59756,1.15788,18.37901
63.05064,0.0770436,1.233237,-0.1233919,38.90396,11.33609,3.105883,16.24687,21.66405,4.797307,27.50102
63.0653,0.07592344,1.232933,-0.1233188,38.6734,11.0408,3.157854,15.7232,20.13736,3.544225,25.79329
63.07938,0.07488389,1.232685,-0.1231471,38.40796,10.67158,3.250816,18.85234,26.22162,6.602344,32.96324
63.09235,0.0737686,1.232379,-0.1228421,38.15228,10.28666,3.368733,19.71294,29.67765,9.091544,36.76981
63.1074,0.07273841,1.232016,-0.1222839,37.87561,9.839228,3.495975,18.38479,29.7308,8.45518,35.96402
63.12029,0.0716321,1.231573,-0.1217698,37.62756,9.420686,3.630846,19.24926,32.48076,10.46646,39.1801
63.13504,0.07060155,1.231144,-0.1215056,37.35034,8.969416,3.781586,18.78315,30.57534,10.2134,37.30914
63.1479,0.06956528,1.230631,-0.121216,37.05988,8.598857,3.808864,22.60137,28.83229,2.122533,36.69643
63.16263,0.06857769,1.230011,-0.1208966,36.77362,8.206824,3.884843,19.43035,26.61005,5.157253,33.35012
63.17587,0.06759325,1.229455,-0.1205627,36.44077,7.80823,3.977714,25.14582,30.11182,7.016066,39.85297
63.18955,0.06663416,1.228864,-0.1201739,36.12851,7.403414,4.057957,22.81382,29.57637,5.86265,37.81009
63.20438,0.06577652,1.228329,-0.119812,35.81995,6.962894,4.150198,20.80988,29.70929,6.2208,36.80206
