Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
47.47608,-0.04701973,1.227561,-0.208148,20.05911,115.7202,-6.789703,3.771117,9.211989,6.308447,11.78468
47.49105,-0.0472393,1.22768,-0.2071962,20.10669,115.6328,-6.674347,3.17758,5.841529,7.704459,10.17738
47.50407,-0.04748456,1.22781,-0.2062869,20.15436,115.5942,-6.550323,3.661295,2.967477,9.52593,10.628
47.51838,-0.04768658,1.227991,-0.2054403,20.21298,115.598,-6.422729,4.098134,0.2682667,8.919467,9.81955
47.53151,-0.04784867,1.228149,-0.2046975,20.26825,115.6343,-6.333344,4.206737,2.76597,6.803717,8.463911
47.54589,-0.04798711,1.228285,-0.2039246,20.30588,115.6967,-6.235107,2.61714,4.334306,6.832582,8.504105
47.55901,-0.04809665,1.228445,-0.2032325,20.2991,115.7644,-6.193787,0.5164292,5.164874,3.149753,6.071537
47.57289,-0.04818047,1.228561,-0.2025595,20.3179,115.8169,-6.13031,1.35459,3.781748,4.573942,6.087485
47.58765,-0.04823875,1.228702,-0.201921,20.32498,115.8675,-6.086029,0.4794627,3.424955,2.998708,4.577385
47.60064,-0.04824168,1.228849,-0.20132,20.32291,115.9006,-6.062012,0.1598589,2.554805,1.850132,3.158413
47.6155,-0.04817683,1.228927,-0.2007978,20.34207,115.9105,-6.037292,1.289528,0.6652977,1.663244,2.207235
47.62865,-0.04807636,1.229077,-0.2002868,20.35471,115.9031,-6.004303,0.9608355,0.5639687,2.508848,2.745102
47.64259,-0.04794686,1.229242,-0.1997832,20.40485,115.8875,-5.950684,3.597154,1.120963,3.846743,5.384562
47.65726,-0.04783954,1.229437,-0.1993331,20.45001,115.8581,-5.901245,3.077723,2.00052,3.368859,4.982336
47.67046,-0.04770494,1.229587,-0.1989027,20.49911,115.8615,-5.860413,3.720231,0.2549133,3.093642,4.845175
47.6852,-0.04754178,1.229749,-0.1984986,20.54465,115.8557,-5.807861,3.088228,0.3912031,3.564295,4.732271
47.69794,-0.04736399,1.229932,-0.19815,20.58755,115.8553,-5.749542,3.369683,0.02875974,4.579988,5.686113
47.71271,-0.04716267,1.230112,-0.197885,20.63397,115.8474,-5.697571,3.141751,0.5370514,3.517687,4.746909
47.72666,-0.04697884,1.230307,-0.1976027,20.70929,115.8597,-5.625763,5.400438,0.881291,5.148797,7.513422
47.73962,-0.04685242,1.230508,-0.197354,20.78189,115.8675,-5.556946,5.602591,0.6070062,5.310568,7.743359
47.75406,-0.04666993,1.230649,-0.1971158,20.88083,115.9074,-5.505005,6.850502,2.756471,3.596408,8.213505
47.76743,-0.04644589,1.230861,-0.1969844,20.94241,115.9341,-5.457306,4.605991,2.000571,3.567475,6.159896
47.78182,-0.04620248,1.231021,-0.1969107,20.99548,115.9554,-5.413727,3.687252,1.476809,3.027829,4.994451
47.79536,-0.04596644,1.231102,-0.1968645,21.03659,115.9678,-5.36087,3.035493,0.92,3.903099,5.029393
47.80959,-0.04568703,1.231183,-0.1968479,21.03934,115.9542,-5.286072,0.193133,0.9592274,5.259656,5.349898
47.82472,-0.04543074,1.231202,-0.196829,21.03168,115.9453,-5.240387,0.5061759,0.5868415,3.018906,3.116791
47.83799,-0.04518528,1.231327,-0.1967879,21.005,115.936,-5.226379,2.009195,0.6988506,1.055172,2.374583
47.85298,-0.04492532,1.231279,-0.1968305,20.97211,115.9252,-5.197968,2.194961,0.7207941,1.895648,2.988457
47.86573,-0.0446796,1.231194,-0.1969083,20.89401,115.9016,-5.156403,6.127507,1.853337,3.261299,7.184516
47.88014,-0.04443498,1.231126,-0.1970317,20.82928,115.8967,-5.15387,4.490077,0.3387139,0.1757079,4.506261
47.89324,-0.04419638,1.231082,-0.1971907,20.74228,115.9128,-5.163727,6.643752,1.229828,0.7526944,6.798416
47.90689,-0.04399019,1.230972,-0.1973456,20.59476,115.9008,-5.171326,10.80223,0.8759776,0.5564246,10.85197
47.92178,-0.04381571,1.230774,-0.1974939,20.44086,115.8903,-5.181244,10.34196,0.7095616,0.6664958,10.38768
47.93501,-0.04367223,1.230544,-0.1976371,20.28381,115.8602,-5.181152,11.87082,2.27451,0.006920415,12.08676
47.94943,-0.04357283,1.230322,-0.1977894,20.1687,115.8369,-5.195587,7.978847,1.613961,1.000529,8.201703
47.96331,-0.04350483,1.230086,-0.1979317,20.06393,115.8303,-5.198578,7.551279,0.4773165,0.2155623,7.569419
47.97766,-0.04346565,1.2298,-0.1980288,19.99432,115.8394,-5.202911,4.848034,0.6376196,0.3018066,4.89909
47.99054,-0.04348025,1.22951,-0.1981294,19.94263,115.8857,-5.249817,4.014218,3.591232,3.64218,6.502028
48.00465,-0.04372841,1.229197,-0.1983216,19.89334,115.9437,-5.25708,3.49378,4.113575,0.5148729,5.42154
48.01919,-0.04390363,1.228924,-0.1984677,19.84189,116.0511,-5.289368,3.539228,7.389661,2.220939,8.489158
48.03252,-0.04414389,1.228629,-0.1986654,19.77499,116.1496,-5.288788,5.017454,7.384835,0.0434907,8.928187
48.04724,-0.04442276,1.228345,-0.1988722,19.69955,116.279,-5.275604,5.124644,8.791915,0.8955688,10.21576
48.0604,-0.04476753,1.22807,-0.1990528,19.61682,116.4585,-5.287048,6.286377,13.64058,0.8695652,15.0446
48.07436,-0.04515973,1.227835,-0.1992749,19.52362,116.6353,-5.270233,6.67906,12.66648,1.20503,14.37017
48.08889,-0.04557374,1.227484,-0.1994493,19.44449,116.828,-5.266785,5.44462,13.25722,0.2372703,14.33367
48.10184,-0.0460341,1.227138,-0.1995792,19.3671,116.9878,-5.220001,5.977608,12.3406,3.613436,14.18024
48.11619,-0.04650879,1.226866,-0.1997125,19.29837,117.1313,-5.157227,4.787669,10.00159,4.373106,11.91964
48.12958,-0.0470109,1.226745,-0.1998588,19.25629,117.2664,-5.099213,3.14302,10.0849,4.332764,11.41738
48.14389,-0.04755101,1.226579,-0.2000078,19.20636,117.3836,-5.087341,3.488273,8.193497,0.8294243,8.943678
48.15734,-0.04807038,1.226389,-0.2001888,19.14059,117.4933,-5.11322,4.892168,8.160046,1.925085,9.706987
48.1715,-0.04859741,1.226315,-0.2003658,19.10123,117.5823,-5.083221,2.778675,6.28056,2.117394,7.186781
48.18614,-0.04915474,1.226245,-0.2006011,19.10635,117.6735,-5.130585,0.350365,6.230448,3.236705,7.029758
48.19925,-0.04970375,1.22619,-0.2008186,19.11777,117.8114,-5.231659,0.8705266,10.51906,7.709049,13.07049
48.21382,-0.05025989,1.22607,-0.2009407,19.12906,117.9711,-5.348511,0.775072,10.96413,8.020947,13.60693
48.22681,-0.05081539,1.225978,-0.2011097,19.14352,118.1358,-5.462372,1.113656,12.68018,8.765932,15.45538
48.24041,-0.05137083,1.225924,-0.2013013,19.16895,118.3431,-5.572052,1.869285,15.24432,8.065077,17.34731
48.25531,-0.05190513,1.225868,-0.201584,19.19345,118.5424,-5.642456,1.644649,13.37378,4.725039,14.27897
48.26865,-0.05242118,1.225797,-0.2018534,19.21771,118.7413,-5.67688,1.818182,14.9068,2.57976,15.23725
48.28313,-0.05294934,1.225694,-0.2021027,19.21942,118.9647,-5.716858,0.118019,15.42835,2.760801,15.67386
48.29666,-0.05343323,1.22553,-0.2023413,19.20654,119.183,-5.744843,0.9517903,16.13307,2.068227,16.29292
48.31089,-0.05393129,1.22538,-0.2025305,19.16241,119.3868,-5.766418,3.101341,14.32011,1.516354,14.73035
48.32406,-0.05440798,1.225168,-0.2026857,19.11557,119.5942,-5.799988,3.557358,15.74739,2.549247,16.34423
48.33777,-0.05489071,1.225,-0.2027314,19.0195,119.7966,-5.844879,7.007234,14.76962,3.274346,16.67226
48.35252,-0.0553858,1.224819,-0.2027808,18.93851,119.9911,-5.865326,5.491982,13.18883,1.386446,14.35372
48.36585,-0.05587661,1.224682,-0.2028885,18.8588,120.1942,-5.907532,5.977117,15.22368,3.16476,16.6584
48.38039,-0.05637732,1.224578,-0.2029688,18.81082,120.4072,-5.925354,3.299921,14.65442,1.225925,15.07131
48.39341,-0.05686724,1.224487,-0.2030182,18.77353,120.6294,-5.944916,2.863503,17.06151,1.50205,17.36522
48.40767,-0.05738778,1.224426,-0.2030446,18.73431,120.8672,-5.961853,2.75087,16.67862,1.188119,16.94566
48.42182,-0.05790079,1.224401,-0.2030279,18.711,121.116,-5.943329,1.647884,17.58426,1.309248,17.70976
48.4352,-0.058425,1.224385,-0.2030235,18.68427,121.3884,-5.971741,1.99772,20.35405,2.123147,20.56176
48.45041,-0.05898574,1.224325,-0.2029603,18.6814,121.6687,-5.993561,0.1886603,18.43753,1.435023,18.49425
48.46285,-0.05956562,1.224276,-0.2028517,18.65402,121.9594,-6.033813,2.199203,23.35397,3.233834,23.67915
48.47716,-0.06013414,1.22422,-0.2027043,18.62271,122.2754,-6.086395,2.1888,22.09013,3.675733,22.50057
48.49039,-0.06071121,1.224211,-0.2025644,18.57974,122.5645,-6.124176,3.247045,21.84722,2.855001,22.27095
48.50451,-0.06126262,1.22412,-0.2023485,18.52448,122.9143,-6.215668,3.91356,24.77094,6.47866,25.90151
48.51835,-0.06185056,1.224008,-0.2021103,18.45407,123.2227,-6.276001,5.087101,22.2817,4.359426,23.26708
48.5316,-0.06242409,1.223933,-0.2017566,18.37289,123.5662,-6.315857,6.129032,25.93836,3.009217,26.82199
48.54588,-0.06301784,1.223782,-0.2013692,18.30701,123.8737,-6.349121,4.613248,21.53098,2.32906,22.14249
48.55891,-0.06360279,1.223749,-0.2008796,18.21484,124.1788,-6.348663,7.072599,23.41276,0.03512881,24.45773
48.57306,-0.06425519,1.223604,-0.2001599,18.15219,124.5113,-6.354858,4.428148,23.49852,0.4378539,23.91611
48.5878,-0.06494589,1.223455,-0.1995429,18.09796,124.7776,-6.381714,3.680041,18.073,1.822418,18.53368
48.60109,-0.06559333,1.223376,-0.1988186,18.06488,125.0602,-6.35083,2.488379,21.25567,2.323099,21.52655
48.61552,-0.06620893,1.223305,-0.1979982,18.02032,125.3623,-6.345184,3.087497,20.93312,0.3912239,21.16321
48.62847,-0.0668862,1.223291,-0.1972753,17.97855,125.6001,-6.338257,3.226871,18.36594,0.5350619,18.65494
48.64235,-0.06752289,1.223342,-0.1963932,17.96811,125.905,-6.331604,0.7518549,21.96428,0.4792525,21.98236
48.65708,-0.06820877,1.223339,-0.1954734,17.95505,126.2131,-6.34903,0.8868169,20.91893,1.183113,20.97112
48.6699,-0.06894508,1.223298,-0.1945935,17.92328,126.461,-6.356049,2.478571,19.34286,0.547619,19.5087
48.68455,-0.06960179,1.223325,-0.1935504,17.89828,126.7493,-6.332397,1.705362,19.6684,1.613743,19.80804
48.69766,-0.07028111,1.223441,-0.1925029,17.90164,127.0027,-6.29303,0.2560372,19.33023,3.002619,19.56372
48.71234,-0.0709628,1.223561,-0.1913728,17.92957,127.2579,-6.23938,1.902781,17.38913,3.655836,17.87086
48.72631,-0.07167867,1.223627,-0.1903326,17.98135,127.4664,-6.192932,3.70524,14.91758,3.323144,15.72597
48.73971,-0.07235357,1.223783,-0.1892009,18.00629,127.6835,-6.137207,1.861048,16.20216,4.159453,16.83076
48.75407,-0.07301601,1.223863,-0.1880488,18.05951,127.8947,-6.140991,3.70571,14.70969,0.2634794,15.17158
48.76718,-0.07368781,1.223918,-0.1868941,18.11636,128.049,-6.075104,4.337602,11.76484,5.026775,13.50906
48.78176,-0.07432139,1.223985,-0.1857322,18.14435,128.2007,-6.023743,1.919916,10.40984,3.523685,11.15649
48.79495,-0.07496002,1.224016,-0.18456,18.18292,128.3323,-5.990143,2.923388,9.973981,2.546401,10.70096
48.8092,-0.075621,1.224072,-0.1834365,18.22351,128.469,-5.937805,2.848728,9.597858,3.67336,10.66432
48.82392,-0.07633954,1.224152,-0.18245,18.26157,128.5912,-5.916229,2.585126,8.301633,1.465665,8.817492
48.83657,-0.07698889,1.224212,-0.1814066,18.31439,128.7389,-5.867188,4.176116,11.66948,3.87696,12.98644
48.85134,-0.07763104,1.22431,-0.1803717,18.34937,128.8724,-5.817871,2.367769,9.042356,3.338843,9.925643
48.86442,-0.07826585,1.224376,-0.1793565,18.41034,129.0423,-5.769196,4.662777,12.99417,3.722287,14.29844
48.8792,-0.07891329,1.224531,-0.1784431,18.44891,129.2043,-5.725067,2.610222,10.95715,2.986061,11.65285
48.89207,-0.07953732,1.224622,-0.1775742,18.53299,129.3827,-5.672913,6.528436,13.85427,4.049763,15.84177
48.90623,-0.08018227,1.224676,-0.176676,18.57309,129.6076,-5.729462,2.833423,15.8911,3.995687,16.62892
48.92097,-0.08080792,1.224802,-0.1758973,18.60748,129.814,-5.740356,2.33273,14.00052,0.7389392,14.21275
48.93393,-0.08141336,1.225011,-0.1751123,18.68445,130.021,-5.718658,5.941107,15.9788,1.674912,17.12963
48.94886,-0.082009,1.225239,-0.1744003,18.76834,130.2149,-5.727386,5.617369,12.98186,0.5844189,14.15716
48.96257,-0.08262014,1.225404,-0.1737332,18.85703,130.4002,-5.745575,6.466759,13.51433,1.326287,15.04044
48.97683,-0.08322847,1.22554,-0.1730856,18.93106,130.589,-5.764099,5.192081,13.23596,1.29909,14.27711
48.98935,-0.08380009,1.225728,-0.1724492,19.01077,130.7759,-5.817993,6.366849,14.93236,4.304692,16.79412
49.00315,-0.08441592,1.22591,-0.1718887,19.10834,130.9509,-5.89151,7.071054,12.68455,5.328173,15.4689
49.0177,-0.08502288,1.226074,-0.171356,19.20404,131.1375,-5.94754,6.576147,12.81992,3.850065,14.91372
49.03085,-0.08564071,1.226212,-0.1708546,19.29095,131.3062,-6.019592,6.609806,12.82855,5.479548,15.43653
49.04554,-0.08625866,1.226335,-0.1703833,19.35272,131.4904,-6.11322,4.204622,12.53804,6.373409,14.67998
49.0593,-0.08687422,1.226476,-0.1699998,19.40524,131.6761,-6.211731,3.818081,13.49972,7.161397,15.75138
49.07277,-0.08749949,1.226634,-0.169622,19.46542,131.8655,-6.314789,4.466591,14.06229,7.648924,16.6194
49.08756,-0.08810471,1.226778,-0.1691285,19.53244,132.0735,-6.455536,4.532508,14.06398,9.519092,17.57704
49.10029,-0.08872022,1.227001,-0.1686772,19.61731,132.2535,-6.626343,6.667066,14.14444,13.41804,20.60482
49.11514,-0.08934012,1.227281,-0.1682318,19.77872,132.4088,-6.804047,10.86595,10.45095,11.96302,19.24591
49.12833,-0.08996598,1.227729,-0.1677372,20.02145,132.5549,-6.973724,18.41204,11.07986,12.87037,25.04821
49.1423,-0.09063178,1.228256,-0.1671971,20.35233,132.6693,-7.132935,23.67895,8.187824,11.39394,27.52372
49.15699,-0.09131117,1.228954,-0.1665744,20.75198,132.7799,-7.326782,27.19834,7.530633,13.19211,31.15272
49.17031,-0.09200373,1.229933,-0.165904,21.26199,132.8561,-7.507935,38.29734,5.719851,13.60298,41.04198
49.18461,-0.09278891,1.231209,-0.1652411,22.0394,132.8111,-7.673553,54.37353,3.144077,11.58378,55.68258
49.19767,-0.09361572,1.233226,-0.1642843,23.15485,132.751,-7.86557,85.3746,4.603796,14.69664,86.75256
49.2127,-0.09460889,1.23601,-0.1630903,24.81592,132.5926,-8.015869,110.5458,10.54075,10.00254,111.4968
49.22564,-0.096123,1.239371,-0.1615606,26.89273,132.3881,-8.183655,160.455,15.80194,12.96316,161.7516
49.23937,-0.09780258,1.241769,-0.1596723,28.87729,132.3774,-8.677155,144.5914,0.7737632,35.95553,148.9969
49.25435,-0.09939522,1.243782,-0.1578994,30.72324,132.3446,-9.125549,123.1935,2.195519,29.92464,126.7949
49.26766,-0.1013666,1.245854,-0.155985,32.14529,132.1008,-9.369873,106.8455,18.31585,18.35712,109.9473
49.28232,-0.1031972,1.247358,-0.1537752,33.3512,131.8999,-9.787323,82.25865,13.70596,28.47567,88.12039
49.29505,-0.1050321,1.248766,-0.1515034,34.44247,131.4949,-10.03738,85.7273,31.81061,19.64399,93.52525
49.30896,-0.1069792,1.24998,-0.1491966,35.37839,131.0646,-10.29398,67.27283,30.92953,18.44365,76.3049
49.32358,-0.1089332,1.250997,-0.1470861,36.2066,130.7068,-10.50507,56.67241,24.48238,14.44427,63.40178
49.33651,-0.1108674,1.251992,-0.1451762,37.01062,130.4206,-10.67227,62.17345,22.13569,12.92979,67.25107
49.35121,-0.1128411,1.252931,-0.1433492,37.72488,130.2359,-10.94037,48.5959,12.56579,18.24033,53.40571
49.36433,-0.1147992,1.253693,-0.1415921,38.41119,130.095,-11.1604,52.31521,10.73801,16.77232,55.97764
49.37925,-0.1166961,1.254239,-0.1398893,39.10284,130.0192,-11.40936,46.3595,5.081053,16.68729,49.53267
49.39243,-0.1186622,1.254843,-0.1382146,39.76364,129.9705,-11.66302,50.13719,3.695514,19.24631,53.83136
49.40649,-0.1206745,1.255531,-0.1365496,40.51511,129.9502,-11.918,53.4288,1.445077,18.12856,56.43908
49.42081,-0.1227236,1.256144,-0.1348659,41.31909,129.9766,-12.22336,56.14278,1.844433,21.32339,60.08411
49.4338,-0.1248352,1.256845,-0.133115,42.06015,130.0414,-12.54111,57.03582,4.986495,24.45567,62.25777
49.44853,-0.1268633,1.257405,-0.1315227,42.80927,130.0678,-12.8439,50.87461,1.792746,20.56373,54.9027
49.46169,-0.1287902,1.257902,-0.1299178,43.52103,130.1275,-13.14578,54.098,4.533488,22.94462,58.93727
49.47567,-0.1307991,1.258429,-0.128444,44.22427,130.0982,-13.36102,50.28696,2.092744,15.39116,52.63123
49.49078,-0.1328219,1.258957,-0.1270777,44.90549,130.0202,-13.57794,45.07219,5.15901,14.35235,47.58264
49.5041,-0.1347308,1.259247,-0.1256749,45.57318,129.9816,-13.7587,50.13807,2.896591,13.57319,52.02353
49.51808,-0.136637,1.259599,-0.1243576,46.13531,129.8812,-13.88165,40.21834,7.187773,8.796944,41.79193
49.53117,-0.1385406,1.259747,-0.1232599,46.67392,129.7557,-14.03137,41.13986,9.58042,11.4359,43.76131
49.54604,-0.1404354,1.259846,-0.1221672,47.20288,129.6367,-14.13507,35.57312,8.008209,6.973833,37.12429
49.55879,-0.1423292,1.260004,-0.1212139,47.72296,129.4692,-14.28058,40.79473,13.13704,11.41352,44.35156
49.57281,-0.1442034,1.260207,-0.1202634,48.26373,129.2978,-14.39874,38.56366,12.22633,8.426551,41.32367
49.58764,-0.1460294,1.260341,-0.1193393,48.77811,129.2133,-14.65359,34.69892,5.698404,17.19197,39.14142
49.60085,-0.14784,1.260557,-0.1184389,49.26324,129.1289,-14.81061,36.70303,6.38153,11.87879,39.10169
49.61529,-0.1496014,1.260587,-0.1178289,49.81522,128.9998,-15.02097,38.2389,8.947145,14.57294,41.88837
49.62848,-0.1513492,1.260718,-0.1170397,50.29388,128.9331,-15.27493,36.29737,5.054093,19.25832,41.39958
49.64226,-0.1530861,1.260924,-0.1163778,50.80341,128.8034,-15.4505,36.96872,9.410462,12.73844,40.2183
49.65714,-0.1548111,1.261145,-0.1158721,51.39539,128.7571,-15.77747,39.79077,3.111795,21.97744,45.5631
49.67,-0.156595,1.261499,-0.1152946,52.02234,128.7488,-16.08865,48.74022,0.6405694,24.19217,54.41765
49.68496,-0.1583573,1.261821,-0.1147016,52.69452,128.8212,-16.54303,44.91665,4.838134,30.36248,54.43154
49.69838,-0.1601199,1.262107,-0.114107,53.36475,128.868,-16.92889,49.97042,3.485779,28.76906,57.7655
49.71245,-0.1618474,1.262433,-0.1136084,54.05359,128.7571,-17.12689,48.93658,7.878591,14.06612,51.52395
49.7257,-0.1633626,1.262563,-0.1130105,54.7597,128.7892,-17.49661,53.29801,2.420962,27.90671,60.21066
49.7394,-0.1649877,1.262821,-0.1125513,55.39569,128.6338,-17.61771,46.42718,11.34169,8.839877,48.60308
49.7541,-0.1664745,1.263051,-0.112099,55.96072,128.577,-17.84406,38.44277,3.866078,15.39995,41.59269
49.76768,-0.1678699,1.263148,-0.1117535,56.48331,128.5568,-18.0788,38.4809,1.483146,17.28539,42.21095
49.78208,-0.1689999,1.263245,-0.1115859,56.95056,128.5513,-18.27179,32.44715,0.3814569,13.40185,35.10802
49.79535,-0.1700812,1.263408,-0.1114582,57.32642,128.5314,-18.40457,28.32892,1.502013,10.00805,30.0823
49.80931,-0.1711201,1.263435,-0.1113837,57.66266,128.5301,-18.55179,24.07648,0.0917782,10.54138,26.28319
49.82347,-0.1721017,1.263338,-0.1113665,57.94708,128.5746,-18.73087,20.09162,3.138777,12.64996,23.94883
49.83675,-0.1730867,1.263228,-0.1114868,58.16287,128.5833,-18.81485,16.24117,0.6546081,6.320988,17.44016
49.85135,-0.1740222,1.263107,-0.1116236,58.34082,128.7384,-18.97662,12.19237,10.62729,11.08416,19.60744
49.86454,-0.1749116,1.263078,-0.1117802,58.54266,129.1045,-19.37515,15.30576,27.76511,30.22042,43.80002
49.87908,-0.1758159,1.263094,-0.1119622,58.76239,129.4196,-19.71515,15.11018,21.66422,23.3809,35.27496
49.89244,-0.1764226,1.263189,-0.1122859,59.01224,129.7019,-20.03955,18.69712,21.12589,24.27633,37.21862
49.90662,-0.1769558,1.263257,-0.1125499,59.17892,129.9379,-20.34387,11.75888,16.64801,21.46824,29.60258
49.92093,-0.1775,1.263242,-0.1128018,59.33008,130.1031,-20.61261,10.56358,11.55105,18.78112,24.44886
49.93393,-0.1780564,1.263207,-0.1129758,59.4715,130.2398,-20.8349,10.87155,10.50557,17.08856,22.81615
49.9487,-0.1785722,1.26319,-0.1130745,59.59222,130.3837,-21.08102,8.175665,9.745285,16.66753,20.96708
49.96181,-0.1790024,1.263149,-0.1131798,59.74692,130.4681,-21.26022,11.79523,6.4363,13.66376,19.16381
49.97575,-0.1793823,1.263107,-0.1132454,59.86264,130.488,-21.41364,8.304407,1.425678,11.00903,13.86343
49.99026,-0.1796673,1.263054,-0.1132421,59.95837,130.406,-21.48972,6.597266,5.648791,5.242902,10.14499
50.00358,-0.179866,1.263067,-0.1131925,60.02707,130.2287,-21.56088,5.15693,13.31501,5.342497,15.24551
50.01818,-0.1799465,1.263159,-0.1131026,60.12073,129.9514,-21.57803,6.417146,18.99843,1.175118,20.08734
50.0311,-0.1801734,1.263215,-0.1131311,60.24725,129.5539,-21.53967,9.792737,30.76705,2.968999,32.42413
50.04591,-0.1801809,1.263233,-0.1128063,60.34244,128.9566,-21.40802,6.424305,40.31308,8.885685,41.77765
50.05905,-0.1800913,1.263279,-0.1123378,60.47672,128.1433,-21.12888,10.22364,61.91809,21.25356,66.25773
50.07292,-0.179663,1.263438,-0.1113328,60.64301,127.1283,-20.72815,11.989,73.17932,28.89109,79.5842
50.08775,-0.179426,1.263556,-0.1104117,60.81122,125.9047,-20.21198,11.34448,82.52122,34.81142,90.27893
50.10131,-0.179098,1.263601,-0.1095,61.03088,124.5341,-19.60522,16.19348,101.0416,44.72891,111.6795
50.11535,-0.1788175,1.263803,-0.1084349,61.20728,123.1068,-18.96039,12.56522,101.6739,45.93478,112.2741
50.12874,-0.1784548,1.264117,-0.1073689,61.45319,121.5446,-18.14755,18.36058,116.6369,60.68926,132.7571
50.1423,-0.1780703,1.264441,-0.1061634,61.71774,119.9328,-17.32852,19.51379,118.8925,60.41193,134.7806
50.15702,-0.1776969,1.264718,-0.1048835,62.02478,118.2359,-16.38852,20.86262,115.3012,63.87144,133.451
50.17011,-0.1773964,1.264946,-0.103504,62.3031,116.5757,-15.49472,21.25874,126.8065,68.27039,145.577
50.1852,-0.1770642,1.265102,-0.1022265,62.59952,114.9255,-14.63583,19.64206,109.3529,56.91405,124.8322
50.19841,-0.1767743,1.26532,-0.1009395,62.81689,113.2725,-13.75995,16.45985,125.167,66.32236,142.6056
50.21281,-0.1765125,1.265549,-0.09955396,62.95126,111.6996,-12.84055,9.330861,109.2238,63.8453,126.8587
50.22549,-0.1761692,1.265718,-0.0982458,63.10834,110.1317,-11.89444,12.38004,123.5743,74.56886,144.8599
50.23941,-0.1758736,1.265868,-0.09687193,63.23141,108.6282,-10.96753,8.844298,108.0417,66.60745,127.2312
50.25409,-0.1755621,1.266141,-0.09571271,63.31796,107.0993,-10.04538,5.89605,104.1538,62.82121,121.7756
50.26737,-0.1752119,1.266348,-0.09455514,63.40891,105.6856,-9.137146,6.84664,106.4354,68.37679,126.6916
50.28215,-0.174897,1.266512,-0.09333798,63.46588,104.425,-8.331909,3.854452,85.2769,54.47432,101.2643
50.29553,-0.1744707,1.266573,-0.09229466,63.5256,103.187,-7.598206,4.465488,92.56361,54.8591,107.6916
50.30907,-0.1740924,1.26666,-0.09123231,63.52777,102.038,-6.845673,0.1599549,84.82568,55.55393,101.3985
50.32369,-0.173646,1.266694,-0.09029682,63.52023,101.0292,-6.226746,0.5156576,69.00835,42.34029,80.96369
50.3368,-0.1732572,1.266818,-0.08937684,63.44772,100.1401,-5.602997,5.532014,67.83702,47.58789,83.04861
50.35158,-0.172773,1.266848,-0.0886233,63.41855,99.31812,-5.056396,1.973677,55.60568,36.97755,66.80738
50.36458,-0.172313,1.26693,-0.08794288,63.34869,98.62442,-4.59964,5.37324,53.35915,35.1338,64.11283
50.37915,-0.1717453,1.266996,-0.08742752,63.25281,98.01572,-4.226654,6.580105,41.77173,25.59581,49.42995
50.3926,-0.1711314,1.267003,-0.08687899,63.16901,97.51368,-3.968628,6.233825,37.3462,19.1941,42.45012
50.40629,-0.170581,1.267028,-0.0863376,63.02771,97.00874,-3.704102,10.32042,36.88158,19.32126,42.89608
50.42098,-0.169995,1.267076,-0.08584004,62.90378,96.49061,-3.375397,8.436251,35.2698,22.37549,42.6121
50.43422,-0.169493,1.267151,-0.08530264,62.75153,96.02941,-3.084351,11.50202,34.84035,21.98732,42.77369
50.44889,-0.1689338,1.267211,-0.08490919,62.6037,95.49625,-2.764313,10.0733,36.33169,21.80816,43.55524
50.46169,-0.1683234,1.267225,-0.08443775,62.47989,95.13026,-2.600983,9.671037,28.58641,12.75805,32.764
50.47581,-0.1677549,1.267254,-0.08411165,62.30734,94.62433,-2.342926,12.21826,35.82496,18.27337,42.03129
50.49082,-0.1670273,1.26722,-0.08366437,62.12451,94.19035,-2.141846,12.18302,28.91917,13.39909,34.12154
50.50377,-0.1662382,1.267163,-0.08328164,61.9408,93.69894,-1.925079,14.18557,37.94286,16.73755,43.82963
50.51828,-0.1656199,1.267167,-0.0828506,61.733,93.12684,-1.601257,14.32343,39.43623,22.32133,47.52493
50.53122,-0.1649787,1.267137,-0.08242989,61.52954,92.481,-1.259705,15.71942,49.89803,26.38845,58.59406
50.54611,-0.1643684,1.267089,-0.08187725,61.28912,91.83684,-0.9528503,16.14758,43.26518,20.60979,50.57058
50.55901,-0.163668,1.266994,-0.08142489,61.04874,91.06489,-0.5927734,18.63827,59.85212,27.91837,68.62286
50.57296,-0.1630088,1.266888,-0.08085158,60.74838,90.36904,-0.3064575,21.5361,49.89497,20.52954,58.0928
50.58812,-0.1622515,1.266788,-0.08034465,60.388,89.49606,0.181608,23.76056,57.55734,32.17907,70.09212
50.60098,-0.161373,1.266555,-0.07972978,59.99353,88.72197,0.5889098,30.68487,60.21365,31.683,74.63951
50.61544,-0.1604067,1.266373,-0.07923826,59.53638,87.89606,1.051418,31.61171,57.11,31.98198,72.68906
50.62829,-0.1594425,1.266086,-0.07862773,59.05942,87.22446,1.408759,37.1125,52.25764,27.80494,69.86639
50.64247,-0.1584712,1.265865,-0.07809643,58.49811,86.56377,1.754048,39.58677,46.59457,24.35177,65.81166
50.65705,-0.1573882,1.265609,-0.0775706,57.95132,85.96651,2.045534,37.49307,40.95422,19.98724,59.01244
50.67017,-0.1563138,1.265378,-0.07706863,57.41229,85.4189,2.329589,41.08869,41.74237,21.65264,62.44632
50.68483,-0.1552694,1.265131,-0.07659394,56.89243,84.88187,2.595135,35.47111,36.64341,18.11849,54.12226
