Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
40.97418,-0.117329,1.149014,-0.2766571,34.56561,47.63459,-0.8981934,14.95917,75.73929,12.97895,78.28582
40.98793,-0.1172819,1.148772,-0.2772012,34.36603,46.49981,-0.7212219,14.51318,82.5165,12.86879,84.76563
41.00161,-0.1173759,1.148396,-0.2776886,34.15717,45.38454,-0.5067444,15.27679,81.57366,15.6875,84.46147
41.01455,-0.1174106,1.148038,-0.2782544,33.89172,44.22517,-0.2591248,20.50206,89.54626,19.12551,93.83311
41.02962,-0.1172464,1.14782,-0.2788349,33.66171,43.03315,0.04912207,15.26481,79.10886,20.45772,83.12488
41.04267,-0.117004,1.147652,-0.2794157,33.47321,41.9017,0.2845341,14.44912,86.72514,18.0444,89.75315
41.05662,-0.1169028,1.147566,-0.2800127,33.25549,40.81358,0.4643425,15.60197,77.97923,12.88564,80.5619
41.07108,-0.1170156,1.147268,-0.2806754,33.11758,39.71851,0.7327579,9.541304,75.76247,18.57046,78.58659
41.08511,-0.1170753,1.147029,-0.2813868,32.94318,38.65021,0.9164214,12.43067,76.14138,13.09034,78.25208
41.09897,-0.1171968,1.14673,-0.2821526,32.78625,37.65656,1.101229,11.31976,71.67859,13.33136,73.78131
41.11197,-0.1171723,1.146443,-0.2830132,32.62173,36.67788,1.312461,12.65864,75.30144,16.25281,78.06857
41.1259,-0.1172477,1.146216,-0.2838562,32.46228,35.78369,1.487968,11.44265,64.16862,12.59458,66.38652
41.14037,-0.1172886,1.145975,-0.2847381,32.30859,34.92129,1.662907,10.61887,59.58672,12.08732,61.72066
41.15393,-0.1170096,1.145647,-0.2856011,32.16071,34.0853,1.806623,10.9052,61.64613,10.59751,63.49391
41.16846,-0.1167997,1.145433,-0.2864565,31.99173,33.32903,1.997121,11.63541,52.0746,13.11741,54.94737
41.18195,-0.1166373,1.145257,-0.2874883,31.85654,32.5821,2.170187,10.02262,55.37556,12.83041,57.71937
41.19652,-0.1164957,1.145028,-0.2885534,31.77722,31.94093,2.259999,5.442932,44,6.163236,44.76171
41.20947,-0.1163625,1.144949,-0.2896658,31.67307,31.30563,2.406139,8.042416,49.05567,11.28417,50.97521
41.22379,-0.1162057,1.144774,-0.2907691,31.61896,30.70957,2.482403,3.77837,41.62387,5.325553,42.13293
41.23807,-0.1159267,1.144736,-0.2919415,31.54211,30.05905,2.632157,5.381779,45.55918,10.48816,47.05958
41.25112,-0.1156767,1.144743,-0.293122,31.47681,29.49142,2.660195,5.004385,43.49606,2.148458,43.83568
41.26641,-0.115339,1.144818,-0.2942656,31.48611,28.95978,2.737807,0.6086306,34.76378,5.074956,35.13754
41.27924,-0.114718,1.144925,-0.2954065,31.50278,28.37597,2.848461,1.298454,45.49346,8.622864,46.32164
41.29313,-0.1140841,1.144877,-0.2965336,31.51611,27.7996,2.944429,0.9607035,41.5213,6.913318,42.10386
41.30754,-0.1137949,1.144726,-0.2977583,31.46667,27.22877,3.022043,3.430387,39.60826,5.385373,40.11962
41.32047,-0.1134861,1.144689,-0.2990224,31.37561,26.58621,3.17732,7.043966,49.70198,12.01094,51.61557
41.33524,-0.113204,1.144541,-0.3002372,31.32242,25.997,3.204693,3.59938,39.8699,1.85222,40.07487
41.34838,-0.1129296,1.144464,-0.3014878,31.23309,25.3876,3.302377,6.801045,46.39907,7.437518,47.48099
41.36328,-0.1127087,1.144313,-0.3027166,31.13275,24.8242,3.31001,6.732532,37.80087,0.5121737,38.39915
41.37671,-0.112389,1.144093,-0.3039418,31.0567,24.23957,3.312742,5.663636,43.53864,0.2034091,43.90593
41.39021,-0.1118229,1.143934,-0.3049586,30.98093,23.61776,3.398858,5.612885,46.06047,6.378903,46.83761
41.40472,-0.1111884,1.143714,-0.3059558,30.89954,23.00258,3.482884,5.608833,42.39327,5.790418,43.15295
41.41776,-0.1106812,1.14351,-0.307031,30.77551,22.43454,3.510168,9.509213,43.55426,2.091931,44.6293
41.43256,-0.1102539,1.143255,-0.3082877,30.66763,21.8535,3.576841,7.290539,39.26579,4.505816,40.19025
41.44573,-0.1097667,1.143048,-0.3095629,30.51096,21.26524,3.620548,11.89458,44.65914,3.318093,46.33497
41.45943,-0.1093325,1.142633,-0.3107897,30.39682,20.71637,3.652594,8.331941,40.06906,2.339373,40.99297
41.47462,-0.1088103,1.142353,-0.3120221,30.2113,20.17351,3.682312,12.21296,35.73682,1.95646,37.81672
41.48776,-0.1082531,1.142102,-0.3132844,30.03119,19.66611,3.688704,13.70566,38.609,0.486357,40.97239
41.5029,-0.1077071,1.141816,-0.314522,29.88931,19.1865,3.783676,9.375346,31.69347,6.275886,33.64164
41.51553,-0.1068015,1.141564,-0.3156469,29.73483,18.72143,3.797987,12.23075,36.8203,1.133023,38.81506
41.53012,-0.105832,1.141394,-0.316792,29.56241,18.26438,3.814939,11.81082,31.30807,1.16119,33.48193
41.54279,-0.1049935,1.141007,-0.3179854,29.43387,17.84831,3.812196,10.15246,32.86291,0.2169328,34.39608
41.55671,-0.1042511,1.140724,-0.3192061,29.2294,17.45357,3.877915,14.68091,28.34292,4.71869,32.26633
41.57151,-0.1034361,1.140276,-0.320447,29.0325,17.08492,3.950137,13.30995,24.92006,4.882011,28.67051
41.58481,-0.1026174,1.139994,-0.3216718,28.76898,16.77218,3.995499,19.81073,23.51133,3.41022,30.93343
41.59937,-0.1018153,1.139642,-0.3228954,28.5412,16.49662,4.064507,15.6478,18.93082,4.740582,25.01405
41.61271,-0.1009244,1.139391,-0.3240843,28.32654,16.21371,4.106589,16.08691,21.20069,3.153659,26.79931
41.62688,-0.09989252,1.139179,-0.3250726,28.13232,15.95143,4.168907,13.70813,18.51158,4.39856,23.45077
41.64122,-0.0987271,1.138891,-0.3258909,27.95276,15.70786,4.171541,12.52248,16.9875,0.1837257,21.10501
41.65399,-0.09759224,1.138538,-0.3267342,27.79892,15.47239,4.189239,12.0418,18.43177,1.385264,22.06024
41.66912,-0.09662865,1.138305,-0.3278641,27.58008,15.22573,4.220391,14.46495,16.30257,2.059128,21.89175
41.68213,-0.09562975,1.137932,-0.3290127,27.39224,14.99277,4.236561,14.43988,17.90968,1.243072,23.03936
41.6967,-0.09457588,1.137587,-0.3301195,27.18912,14.75328,4.224596,13.93927,16.4356,0.8209424,21.56632
41.70982,-0.09357084,1.137293,-0.3312147,26.98337,14.5443,4.250947,15.68363,15.93021,2.008615,22.4451
41.72352,-0.09250031,1.137042,-0.3323044,26.77878,14.32904,4.246077,14.93512,15.71484,0.3564467,21.68274
41.73825,-0.09143106,1.136835,-0.3333236,26.5759,14.12671,4.231352,13.76754,13.73026,0.998188,19.4695
41.75146,-0.0900901,1.136513,-0.3342135,26.41611,13.87539,4.200879,12.10286,19.03496,2.309159,22.67468
41.7661,-0.08858139,1.136215,-0.3349869,26.20325,13.61119,4.209729,14.53882,18.0469,0.6044815,23.18261
41.77954,-0.0872156,1.13594,-0.3358199,25.95462,13.36731,4.170205,18.50014,18.1459,2.940675,26.08019
41.79329,-0.08608143,1.13569,-0.3367155,25.70602,13.11658,4.141794,18.07712,18.23245,2.06602,25.75797
41.80797,-0.08488223,1.135477,-0.3375902,25.48721,12.84895,4.107519,14.90257,18.22811,2.334113,23.66007
41.82125,-0.08367147,1.13528,-0.3384034,25.24283,12.58279,4.052492,18.40391,20.04482,4.143637,27.52577
41.83562,-0.08236413,1.135085,-0.3391685,25.01364,12.28447,4.01187,15.9448,20.75372,2.825902,26.32373
41.84871,-0.08107011,1.134919,-0.3399098,24.74933,12.02184,3.893995,20.20058,20.0723,9.009912,29.8687
41.86345,-0.07968678,1.134743,-0.3404584,24.55615,11.7482,3.856983,13.1022,18.56041,2.510737,22.85739
41.87671,-0.0782211,1.134523,-0.3406896,24.37656,11.47575,3.825933,13.5521,20.55728,2.341969,24.7335
41.8904,-0.07664789,1.134348,-0.3409043,24.19208,11.18567,3.782872,13.47451,21.18919,3.145166,25.30684
41.90528,-0.07521104,1.134148,-0.3414272,23.9935,10.93737,3.7026,13.34427,16.68495,5.393489,22.03513
41.91849,-0.07371549,1.133889,-0.3420011,23.80905,10.65028,3.689312,13.95843,21.72517,1.004619,25.84241
41.933,-0.07217883,1.133664,-0.3425564,23.57632,10.40536,3.602261,16.03786,16.87907,5.997897,24.04352
41.94619,-0.07065374,1.133453,-0.3430844,23.39215,10.16692,3.520254,13.96991,18.08565,6.219907,23.68409
41.96033,-0.06917273,1.133334,-0.3435925,23.20508,9.952038,3.399573,13.22189,15.18684,8.528444,21.86762
41.97464,-0.06761567,1.133123,-0.3441194,23.06284,9.71215,3.288623,9.940816,16.76566,7.754732,20.97721
41.98805,-0.06592956,1.132883,-0.3445399,22.87003,9.499213,3.119502,14.38361,15.88617,12.61696,24.86858
42.00269,-0.06422851,1.132678,-0.3449496,22.64044,9.270488,3.011937,15.677,15.61865,7.345663,23.31672
42.01591,-0.06249408,1.132359,-0.3453851,22.42474,9.015035,2.884463,16.31391,19.32141,9.641085,27.06309
42.03052,-0.06085674,1.132047,-0.3459275,22.22177,8.7928,2.753072,13.89606,15.21442,8.994515,22.48289
42.04333,-0.05915352,1.131938,-0.3465,21.97711,8.560328,2.625056,19.09946,18.1489,9.994044,28.17895
42.05726,-0.05743526,1.131618,-0.3470944,21.77701,8.382138,2.405952,14.36364,12.7908,15.72837,24.84553
42.07175,-0.0556848,1.131396,-0.3477069,21.52658,8.184206,2.294394,17.28944,13.66553,7.702923,23.34537
42.08514,-0.05397142,1.131038,-0.3483578,21.26346,8.029307,2.146483,19.65128,11.56923,11.04729,25.33895
42.09967,-0.05222141,1.130637,-0.349025,20.98157,7.84455,2.067389,19.40037,12.71515,5.443949,23.82616
42.11298,-0.05047522,1.130324,-0.3494444,20.67249,7.722725,1.93946,23.2094,9.148095,9.606417,26.73288
42.12679,-0.04854543,1.129943,-0.3498235,20.41275,7.533785,1.821763,18.81924,13.68933,8.528469,24.785
42.14189,-0.04672943,1.129725,-0.350324,20.159,7.368706,1.699572,16.79798,10.92727,8.088889,21.61036
42.15475,-0.04504262,1.129394,-0.3510483,19.96509,7.203048,1.628369,15.08368,12.88546,5.538279,20.59672
42.16922,-0.04322531,1.12896,-0.3517566,19.71906,6.99983,1.53935,16.99947,14.04112,6.150764,22.89033
42.18227,-0.04150235,1.128484,-0.3525503,19.42636,6.839308,1.477203,22.42198,12.2969,4.759789,26.01181
42.19691,-0.03972794,1.128015,-0.3533172,19.06592,6.619815,1.486906,24.63191,14.99896,0.6630279,28.84682
42.21003,-0.03806937,1.127489,-0.3541117,18.6973,6.45606,1.439358,28.0907,12.47907,3.623256,30.95065
42.22397,-0.03627192,1.127031,-0.3547774,18.34686,6.267616,1.389332,25.14067,13.51943,3.588396,28.76986
42.23878,-0.03440442,1.126498,-0.355352,17.94461,6.076732,1.297638,27.15632,12.88694,6.191089,30.68988
42.25246,-0.03254274,1.125861,-0.3559594,17.53494,5.818618,1.332756,29.93922,18.86367,2.566438,35.47932
42.26704,-0.03102103,1.125288,-0.3567049,17.04694,5.652817,1.299506,33.48024,11.37503,2.282125,35.4334
42.27988,-0.02921808,1.124787,-0.3573381,16.70432,5.34849,1.232867,26.69123,23.70758,5.192274,36.07535
42.29428,-0.02754878,1.124313,-0.357964,16.43481,5.056423,1.106488,18.7147,20.28079,8.775629,28.95794
42.30727,-0.02587281,1.123959,-0.3585574,16.12558,4.692781,1.057538,23.79337,27.98004,3.766363,36.92144
42.32116,-0.02425515,1.123395,-0.3591968,15.80606,4.34716,0.9577984,23.00467,24.88327,7.180445,34.64031
42.33583,-0.02255354,1.122792,-0.3597919,15.45731,3.936651,0.9215098,23.77737,27.98856,2.473862,36.80819
42.34909,-0.02088263,1.122297,-0.3601602,15.04666,3.526795,0.8718998,30.96002,30.9002,3.741156,43.9015
42.36376,-0.01914138,1.121929,-0.3603988,14.78033,3.061789,0.8185624,18.16233,31.71072,3.637877,36.7243
42.3768,-0.01745079,1.12169,-0.3606526,14.58054,2.588044,0.8100905,15.31462,36.31345,0.6502924,39.41608
42.39074,-0.01577799,1.121333,-0.3609785,14.41873,2.123671,0.7339913,11.6081,33.31582,5.460318,35.70024
42.40585,-0.01415936,1.121003,-0.3613544,14.24936,1.665249,0.6597404,11.20929,30.33981,4.913911,32.71542
42.41859,-0.01250045,1.120829,-0.3616626,14.03394,1.155689,0.6581352,16.91792,40.01678,0.1270222,43.44622
42.43321,-0.01080159,1.120581,-0.3619181,13.88425,0.6469709,0.5993288,10.23741,34.79259,4.021915,36.48979
42.44648,-0.009193888,1.120526,-0.3621038,13.82465,0.1586164,0.5219961,4.492237,36.80736,5.828637,37.53578
42.4604,-0.007433454,1.12061,-0.3622532,13.78909,-0.4071655,0.4546495,2.552725,40.62449,4.835936,40.99087
42.47507,-0.005546885,1.12072,-0.3623335,13.74167,-0.9724121,0.3696919,3.23329,38.53732,5.792458,39.10412
42.48809,-0.003732396,1.120648,-0.3624626,13.74863,-1.53717,0.3203206,0.5344272,43.37767,3.792558,43.54643
42.50279,-0.001990473,1.120624,-0.3626135,13.72672,-2.130127,0.2532722,1.490786,40.34259,4.56164,40.62703
42.51575,-0.0002985969,1.120619,-0.3627442,13.71298,-2.735443,0.1674557,1.059447,46.69806,6.620365,47.17691
42.53049,0.001296796,1.120823,-0.3628724,13.71057,-3.344513,0.08824024,0.1635188,41.31022,5.373351,41.65854
42.54378,0.002910094,1.12091,-0.3630245,13.82935,-3.96994,-0.05172729,8.93942,47.07206,10.53345,49.05758
42.55807,0.004498499,1.12126,-0.3631755,13.883,-4.637573,-0.1163025,3.754405,46.72077,4.518953,47.08871
42.57241,0.006140495,1.121367,-0.3633438,14.0119,-5.347504,-0.2086487,8.987234,49.49574,6.438298,50.71539
42.58577,0.007739857,1.121513,-0.363607,14.091,-6.065338,-0.303833,5.924572,53.76457,7.129143,54.55781
42.60012,0.00934317,1.121655,-0.3639596,14.18286,-6.810669,-0.3640442,6.397449,51.90861,4.193411,52.46918
42.61293,0.01079136,1.121742,-0.3643668,14.2991,-7.509521,-0.4217224,9.079857,54.58879,4.505363,55.52188
42.62694,0.01239884,1.121982,-0.3646032,14.35114,-8.27298,-0.5264587,3.712575,54.4736,7.473054,55.10901
42.64373,0.01392708,1.122153,-0.3648732,14.45453,-9.032288,-0.5928955,6.16,45.23818,3.958182,45.82691
42.66887,0.01683244,1.122519,-0.3655002,14.61188,-10.55164,-0.6712646,6.259181,60.43824,3.117451,60.8414
42.68254,0.01832629,1.12264,-0.3658047,14.6998,-11.35239,-0.6673279,6.42901,58.55286,0.2878661,58.90545
42.69695,0.01977216,1.122872,-0.3661016,14.72366,-12.14609,-0.6870117,1.655903,55.07253,1.365802,55.11434
42.71004,0.02119823,1.123052,-0.3664546,14.81107,-12.89911,-0.7148132,6.675991,57.51748,2.123543,57.94255
42.72387,0.02274487,1.123367,-0.3666998,14.91211,-13.72125,-0.6727905,7.309051,59.4702,3.039735,59.99472
42.73861,0.02413378,1.123563,-0.3670264,15.02795,-14.51797,-0.640625,7.85718,54.03777,2.18163,54.64957
42.7518,0.02546202,1.123789,-0.3673284,15.12042,-15.32394,-0.6146851,7.01186,61.11657,1.967023,61.54893
42.76651,0.02673982,1.124016,-0.3676671,15.20691,-16.13794,-0.5349426,5.879668,55.33817,5.421162,55.91308
42.77958,0.02804602,1.124094,-0.3679712,15.32281,-16.94305,-0.5272522,8.866064,61.58623,0.5882697,62.22392
42.79366,0.02932041,1.124381,-0.368218,15.37476,-17.79404,-0.4259338,3.688973,60.4389,7.195882,60.97746
42.80852,0.03060603,1.124564,-0.3684548,15.45639,-18.59558,-0.4262085,5.495634,53.95994,0.01848998,54.23907
42.82203,0.0318755,1.124728,-0.368723,15.58899,-19.40451,-0.3248901,9.813664,59.869,7.498589,61.12965
42.83608,0.03330702,1.124943,-0.3689271,15.70969,-20.22076,-0.3083496,8.590823,58.09829,1.177301,58.7418
42.84916,0.03459169,1.125227,-0.3692314,15.75726,-20.97519,-0.239502,3.637212,57.67513,5.263342,58.02889
42.86398,0.03579647,1.125298,-0.3695101,15.82193,-21.69675,-0.2041931,4.363449,48.68777,2.382497,48.94094
42.87729,0.03710952,1.12528,-0.3696497,15.86371,-22.44791,-0.2227478,3.139008,56.43795,1.394096,56.54236
42.89079,0.03825344,1.125317,-0.3698838,15.90787,-23.14825,-0.1696167,3.270056,51.86215,3.934463,52.11387
42.90586,0.03950444,1.125335,-0.3699998,15.97592,-23.88342,-0.1534729,4.5176,48.80223,1.071664,49.02259
42.91866,0.04063515,1.125245,-0.3701887,16.07449,-24.55356,-0.1593628,7.699643,52.34565,0.4600715,52.9109
42.93335,0.04186193,1.125185,-0.3703126,16.15222,-25.29471,-0.09899902,5.292468,50.46442,4.11013,50.90737
42.94661,0.04308132,1.125053,-0.3704757,16.19965,-26.03485,-0.04818726,3.576525,55.81818,3.831991,56.06376
42.96111,0.044272,1.124893,-0.3707421,16.2551,-26.77844,0.01388902,3.822246,51.25638,4.278728,51.57648
42.97449,0.04533152,1.124984,-0.3709834,16.32834,-27.54074,0.08597912,5.473204,56.96465,5.387111,57.47998
42.98864,0.04633843,1.125251,-0.3711342,16.47037,-28.33383,0.06973679,10.03829,56.05392,1.147479,56.95723
43.00254,0.04717769,1.125802,-0.3713133,16.72232,-29.18326,0.006716808,18.13509,61.14003,4.535969,63.93403
43.01564,0.04797779,1.126636,-0.3714713,17.12946,-30.12769,-0.1319275,31.07074,72.07452,10.58049,79.19643
43.03051,0.0487472,1.127454,-0.371704,17.71545,-31.16562,-0.2792053,39.39882,69.78405,9.902026,80.74733
43.04387,0.049553,1.128293,-0.3720693,18.16776,-32.27478,-0.3392334,33.86689,83.05056,4.494716,89.80293
43.05762,0.05040482,1.128904,-0.3724404,18.60754,-33.45004,-0.3429565,31.98003,85.4613,0.2707351,91.24928
43.0725,0.05135401,1.129634,-0.3729339,18.99551,-34.64355,-0.3531189,26.07126,80.20303,0.6829018,84.33684
43.0862,0.05223478,1.13062,-0.3735036,19.4238,-35.82748,-0.2404175,31.25612,86.40311,8.224944,92.25017
43.10035,0.05318852,1.131441,-0.3739128,19.92532,-36.95673,-0.2868958,35.46587,79.85541,3.286755,87.43864
43.11306,0.05410692,1.132089,-0.3743277,20.41193,-38.0379,-0.2305603,38.27183,85.03571,4.430843,93.3565
43.12685,0.05518698,1.132659,-0.3746263,20.81787,-39.08704,-0.1474609,29.44549,76.09961,6.02767,81.82005
43.14161,0.05620472,1.133372,-0.3750221,21.16095,-40.00174,-0.03759766,23.24528,61.9757,7.443784,66.60886
43.15472,0.05731587,1.133876,-0.3752925,21.58658,-40.85669,0.01057642,32.44432,65.1701,3.673161,72.89217
43.16965,0.05838269,1.134597,-0.3755932,21.97018,-41.61816,0.1012069,25.70552,51.02658,6.073166,57.45755
43.18282,0.05962812,1.135161,-0.3757849,22.42477,-42.35263,0.202918,34.52144,55.7752,7.723918,66.04742
43.1974,0.06086625,1.13567,-0.3761724,22.84723,-43.03592,0.4117569,28.96025,46.841,14.31639,56.9011
43.2108,0.06214345,1.136076,-0.376471,23.27078,-43.64606,0.5234931,31.61503,45.54214,8.340251,56.06387
43.22496,0.06340718,1.136534,-0.3767352,23.67258,-44.17825,0.6100343,28.38265,37.59418,6.113249,47.5002
43.23916,0.06469961,1.137145,-0.376887,24.03125,-44.68927,0.6918098,25.24812,35.97207,5.756436,44.32374
43.25242,0.06587113,1.137809,-0.3770997,24.46484,-45.13281,0.7281715,32.70906,33.45957,2.743017,46.87163
43.26725,0.06698955,1.138457,-0.3773672,24.96362,-45.5329,0.7113655,33.63828,26.98225,1.134037,43.13771
43.28002,0.06813522,1.139256,-0.3775735,25.40271,-46.02792,0.7917833,34.36966,38.74828,6.294734,52.17592
43.2949,0.06914237,1.139966,-0.3779204,25.87747,-46.48798,0.8583656,31.90361,30.91515,4.474273,44.64982
43.30795,0.0701219,1.140781,-0.378431,26.38297,-46.95709,0.8747849,38.75753,35.96841,1.258916,52.891
43.32146,0.07114898,1.141597,-0.3790599,26.9812,-47.50192,0.9530848,44.25056,40.30022,5.791717,60.13123
43.33599,0.07210907,1.142428,-0.379744,27.55783,-48.02969,1.02112,39.69538,36.33193,4.683569,54.01545
43.34911,0.07293031,1.143304,-0.3803016,28.0954,-48.57571,1.162835,40.98895,41.63351,10.80562,59.41552
43.36398,0.07370976,1.144118,-0.3809306,28.64767,-49.12448,1.360075,37.13157,36.89561,13.26119,53.99907
43.3771,0.07440338,1.144839,-0.3815569,29.2522,-49.65338,1.51416,46.08084,40.31637,11.74539,62.34427
43.39108,0.07504694,1.145691,-0.382431,29.79672,-50.12396,1.730492,38.95852,33.66812,15.47767,53.76678
43.4062,0.0757435,1.146413,-0.3830238,30.31329,-50.68219,1.944685,34.16145,36.91624,14.16482,52.25377
43.4193,0.0763556,1.147203,-0.383825,30.88071,-51.1658,2.167511,43.28987,36.89639,17.00014,59.36633
43.43419,0.07688951,1.147907,-0.3848744,31.48367,-51.59604,2.382138,40.51884,28.91156,14.42273,51.82345
43.44707,0.07742254,1.148505,-0.3858964,32.04565,-52.07986,2.621886,43.62452,37.55759,18.61075,60.49819
43.46157,0.0778085,1.149072,-0.3870651,32.58365,-52.52966,2.855257,37.10392,31.02131,16.09497,50.97128
43.47442,0.07823192,1.149731,-0.3881497,33.13239,-52.9646,2.980743,42.69754,33.84268,9.764117,55.3511
43.48838,0.07861706,1.150312,-0.3892854,33.72806,-53.38345,3.106755,42.66448,30,9.025461,52.93125
43.50315,0.07902919,1.151013,-0.3904077,34.25607,-53.82587,3.248618,35.74793,29.95248,9.6045,47.6163
43.51628,0.07937317,1.151627,-0.3916592,34.84561,-54.20807,3.409471,44.88644,29.1002,12.24704,54.87808
43.53082,0.07974049,1.15228,-0.3928818,35.40976,-54.59418,3.570494,38.81575,26.56588,11.0791,48.32344
43.5443,0.07998137,1.152938,-0.3943226,35.98334,-54.88654,3.668501,42.54669,21.68647,7.269949,48.30503
43.55807,0.08022986,1.153469,-0.395855,36.62503,-55.23724,3.886912,46.58432,25.45998,15.85574,55.405
43.5727,0.0804745,1.153962,-0.3974502,37.24588,-55.59198,4.186886,42.46074,24.26089,20.51564,53.03203
43.58649,0.08078192,1.15453,-0.3990026,37.86325,-55.85632,4.396121,44.74426,19.15842,15.16436,50.9809
43.60044,0.08107769,1.155132,-0.4005852,38.57529,-56.11566,4.66865,51.04074,18.5901,19.53565,57.72687
43.61345,0.08135097,1.155782,-0.4023277,39.25742,-56.327,4.927822,52.43871,16.24633,19.9239,58.4014
43.62826,0.08161423,1.156357,-0.4040867,39.88129,-56.54279,5.286815,42.1288,14.57187,24.24208,50.74302
43.64155,0.08184208,1.156838,-0.4059234,40.48499,-56.68188,5.591233,45.43669,10.46914,22.91168,51.95229
43.65531,0.08207833,1.157159,-0.4077854,41.15662,-56.80646,5.942318,48.81176,9.053507,25.51563,55.81757
43.66989,0.08227587,1.157679,-0.4097773,41.7536,-56.95096,6.367055,40.93539,9.908449,29.12435,51.20655
43.68298,0.08242588,1.158026,-0.4117769,42.43317,-57.08209,6.836921,51.90676,10.01632,35.88939,63.8959
43.69749,0.0825472,1.158354,-0.413892,43.08978,-57.0881,7.19275,45.24921,0.4143007,24.52113,51.46794
43.71077,0.08275209,1.158737,-0.4159864,43.77917,-57.11053,7.62476,51.93103,1.689655,32.54278,61.3084
43.72464,0.08296681,1.159019,-0.4182095,44.47885,-57.04025,7.942253,50.45832,5.068501,22.89653,55.64156
43.7393,0.08320633,1.159228,-0.4203951,45.14044,-57.01559,8.302591,45.11758,1.681582,24.57352,51.40313
43.75281,0.08344258,1.159477,-0.4226646,45.74124,-56.98517,8.696967,44.47783,2.252471,29.19606,53.25187
43.76739,0.08362143,1.159583,-0.4249499,46.41003,-56.87701,8.975149,45.85927,7.416165,19.07501,50.2188
43.7805,0.08375977,1.159665,-0.4272659,47.10492,-56.72049,9.167435,52.99971,11.93832,14.66584,56.27237
43.79483,0.08373816,1.159893,-0.4296316,47.77045,-56.64124,9.509583,46.46178,5.532889,23.88609,52.53433
43.80802,0.08368692,1.159999,-0.4320965,48.46722,-56.47549,9.773509,52.80602,12.56086,20.00188,57.84743
43.8218,0.08377493,1.159944,-0.4344085,49.15063,-56.40054,10.1608,49.58538,5.43814,28.10054,57.25316
43.83669,0.08387236,1.159911,-0.4366972,49.76193,-56.17383,10.32119,41.06817,15.23116,10.77486,45.10743
43.84969,0.08394682,1.159914,-0.4390822,50.33618,-55.84497,10.37927,44.15841,25.28835,4.466046,51.08239
43.86465,0.08408761,1.159966,-0.441319,50.89368,-55.60211,10.47107,37.27213,16.23668,6.137592,41.11583
43.87774,0.08406312,1.159869,-0.4436501,51.47824,-55.33118,10.6382,44.67638,20.70671,12.77332,50.87145
43.89139,0.084069,1.159711,-0.4458354,52.00281,-55.12518,10.83807,38.42191,15.08801,14.6397,43.7974
43.90619,0.08388966,1.159459,-0.4480342,52.47504,-54.83313,10.98953,31.89693,19.72688,10.23042,38.87448
43.91914,0.08359192,1.159044,-0.4501539,52.99915,-54.55814,11.19656,40.49278,21.2461,15.99499,48.44483
43.93381,0.08336508,1.158753,-0.452164,53.50931,-54.37537,11.45105,34.76371,12.45438,17.34137,40.79645
43.94693,0.08307292,1.158511,-0.4543946,54.09882,-54.08255,11.57537,44.94939,22.32693,9.479203,51.07636
43.96166,0.08281788,1.158355,-0.4567205,54.63937,-53.86301,11.8134,36.69187,14.90212,16.15691,42.77163
43.97468,0.08251776,1.158031,-0.4587811,55.14056,-53.74203,12.08874,38.49517,9.291533,21.1487,44.89407
43.9888,0.08215512,1.157592,-0.4607396,55.5994,-53.64407,12.40279,32.49055,6.936791,22.23805,39.97856
44.00394,0.08175732,1.157318,-0.4626118,55.93909,-53.46979,12.62083,22.44153,11.51411,14.40493,29.0465
44.01714,0.08129673,1.157121,-0.4645954,56.24359,-53.15302,12.72083,23.05719,23.98614,7.571852,34.12186
44.03133,0.08061042,1.156917,-0.466262,56.58905,-52.95868,12.93685,24.35718,13.70199,15.23063,31.82749
44.04406,0.07987285,1.156812,-0.467831,56.84003,-52.80441,13.18429,19.7041,12.11141,19.427,30.20507
44.05801,0.07917807,1.156601,-0.4692098,57.09991,-52.72263,13.43106,18.63457,5.864333,17.69379,26.35731
44.07275,0.07843389,1.156359,-0.4706655,57.32825,-52.56412,13.66829,15.48668,10.75084,16.09049,24.78551
44.08595,0.0777605,1.156242,-0.4719892,57.46771,-52.41162,13.84616,10.57259,11.56044,13.48359,20.66955
44.10057,0.07700181,1.156062,-0.473113,57.65717,-52.25049,14.00089,12.95357,11.01721,10.57909,20.02726
44.11359,0.07623353,1.156076,-0.4741391,57.75671,-52.14072,14.22077,7.646059,8.431293,16.88844,20.36586
44.12809,0.07539485,1.155981,-0.47494,57.87918,-52.02988,14.3463,8.443976,7.642293,8.655313,14.30454
44.14143,0.0745474,1.155879,-0.4756154,57.97818,-51.92197,14.51983,7.421218,8.089219,13.00872,17.02166
44.15555,0.0735236,1.155808,-0.4759909,58.04132,-51.75644,14.61398,4.472305,11.7244,6.668333,14.2102
44.17031,0.07250687,1.155781,-0.4761529,58.0943,-51.57016,14.67528,3.58863,12.61809,4.15239,13.75997
44.18332,0.07156242,1.15572,-0.4762097,58.11298,-51.32233,14.68067,1.435777,19.0522,0.4144428,19.11072
44.19823,0.07064877,1.155766,-0.476097,58.10498,-51.03989,14.6535,0.5361985,18.94091,1.821438,19.03584
44.21097,0.06972335,1.155855,-0.4759008,58.09543,-50.65869,14.48749,0.7501498,29.93649,13.03775,32.66097
44.22508,0.06880777,1.155979,-0.4755862,58.07565,-50.24884,14.30233,1.401081,29.03784,13.11784,31.89415
