Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
65.98293,-0.175794,1.068173,0.04299793,-28.36833,173.668,-15.53012,9.347174,117.6563,14.83506,118.9557
65.99788,-0.1725682,1.068584,0.04160807,-28.19454,172.0634,-15.41083,11.62245,107.302,7.977551,108.2241
66.0106,-0.1691185,1.069254,0.04036319,-28.01741,170.3425,-15.25787,13.92682,135.3137,12.02639,136.5591
66.02425,-0.1654083,1.06998,0.03926568,-27.77692,168.5127,-15.04156,17.61878,134.057,15.84796,136.1355
66.03912,-0.1614441,1.070752,0.03813761,-27.54444,166.6063,-14.82162,15.62667,128.1436,14.78359,129.9366
66.05219,-0.1573797,1.071432,0.03708239,-27.30202,164.6577,-14.71451,18.54991,149.0998,8.196147,150.4727
66.06706,-0.1532212,1.072044,0.03615737,-27.08474,162.7075,-14.61243,14.61262,131.1524,6.865059,132.1424
66.0801,-0.1490808,1.072623,0.03519565,-26.93576,160.6388,-14.51923,11.42657,158.6612,7.14804,159.2327
66.09532,-0.1447743,1.072972,0.03428374,-26.75613,158.5992,-14.35068,11.8015,134.005,11.07368,134.9787
66.10802,-0.1404164,1.073404,0.03330769,-26.65347,156.4964,-14.14755,8.081681,165.5351,15.99039,166.5019
66.12189,-0.1361481,1.073758,0.03246433,-26.55906,154.3942,-14.08786,6.807481,151.5644,4.30363,151.7782
66.13621,-0.1318312,1.074164,0.0319171,-26.45393,152.3355,-13.92804,7.345416,143.838,11.16631,144.4576
66.14962,-0.1275594,1.074454,0.03147756,-26.41979,150.3679,-13.84683,2.546075,146.694,6.054607,146.8409
66.16433,-0.1234224,1.07465,0.03112648,-26.38841,148.3732,-13.69562,2.13278,135.6079,10.28008,136.0137
66.17731,-0.1192992,1.074916,0.03085339,-26.43996,146.4357,-13.48267,3.971928,149.2981,16.40917,150.2496
66.19112,-0.1154238,1.075082,0.03063347,-26.45071,144.527,-13.33817,0.7781768,138.221,10.46409,138.6187
66.20589,-0.1116109,1.075286,0.03039476,-26.47221,142.6992,-13.20731,1.456095,123.7438,8.859504,124.0691
66.21892,-0.1079737,1.075334,0.02993146,-26.45453,140.8993,-13.03943,1.358314,138.1265,12.8829,138.7326
66.23374,-0.1044698,1.075372,0.02950413,-26.47401,139.1474,-12.90579,1.314076,118.1801,9.014925,118.5307
66.24671,-0.1011746,1.075404,0.02935324,-26.46581,137.4719,-12.79901,0.6329412,129.1788,8.232942,129.4424
66.2615,-0.09798935,1.075607,0.02930665,-26.49198,135.8739,-12.64282,1.769608,108.0784,10.56347,108.6079
66.27477,-0.09501608,1.075754,0.02925701,-26.49931,134.3203,-12.4928,0.5525862,117.0345,11.30115,117.5801
66.28874,-0.09223907,1.075948,0.0292104,-26.49295,132.8224,-12.34183,0.4543965,107.2245,10.80721,107.7687
66.30316,-0.0895622,1.076164,0.02919754,-26.49495,131.4032,-12.1687,0.1384921,98.42117,12.00635,99.15088
66.31609,-0.08717607,1.076284,0.02921123,-26.48422,130.0468,-12.04254,0.8306785,104.892,9.755753,105.348
66.33109,-0.08499475,1.076296,0.0291123,-26.41751,128.7595,-11.84198,4.449873,85.86259,13.37812,87.01241
66.34412,-0.08296807,1.076412,0.02857045,-26.41751,127.5819,-11.67938,0,90.37237,12.47775,91.22971
66.35828,-0.08109128,1.076462,0.02809459,-26.38817,126.4318,-11.49155,2.070005,81.17609,13.25794,82.27768
66.37289,-0.07923893,1.076614,0.02808714,-26.36845,125.332,-11.18573,1.350052,75.31452,20.94253,78.18369
66.38589,-0.07753427,1.076738,0.02806821,-26.36135,124.1782,-10.93097,0.5466276,88.69912,19.58475,90.83719
66.40034,-0.07592928,1.07697,0.02805395,-26.36408,123.0385,-10.67542,0.188358,78.868,17.68532,80.82678
66.41307,-0.07447976,1.07719,0.02806272,-26.32392,121.9391,-10.43951,3.155875,86.38849,18.53717,88.41129
66.42786,-0.07318666,1.077445,0.02793822,-26.27793,120.8285,-10.24527,3.108819,75.07787,13.13048,76.28081
66.44099,-0.07196398,1.077805,0.02790406,-26.24678,119.832,-10.05826,2.373039,75.89774,14.24288,77.25903
66.45509,-0.07096786,1.07812,0.02768897,-26.14155,118.8821,-9.876862,7.467244,67.40661,12.87277,69.02984
66.47002,-0.07015696,1.07849,0.02710295,-26.02706,117.9482,-9.691956,7.668881,62.55084,12.38426,64.22453
66.48296,-0.06950624,1.078866,0.02641089,-25.86141,117.091,-9.530121,12.80189,66.24056,12.50708,68.61579
66.49765,-0.06882772,1.079398,0.02595435,-25.71211,116.3189,-9.311737,10.15992,52.54413,14.86189,55.54264
66.51084,-0.06832826,1.079903,0.02544277,-25.55974,115.6218,-9.157379,11.55119,52.84673,11.70156,55.34558
66.52461,-0.06788601,1.080464,0.0247949,-25.43144,114.9515,-9.002014,9.316343,48.6759,11.28199,50.82736
66.53931,-0.06758532,1.081067,0.02398053,-25.27698,114.2974,-8.853485,10.50545,44.49195,10.10275,46.81842
66.55219,-0.06743948,1.081632,0.02306864,-25.08081,113.7412,-8.751526,15.23223,43.18483,7.917062,46.47182
66.5674,-0.06730533,1.082306,0.02205881,-24.88724,113.2283,-8.557617,12.73056,33.73006,12.75263,38.24151
66.58018,-0.06727618,1.082851,0.02066603,-24.6419,112.7547,-8.372101,19.18616,37.04535,14.50835,44.16966
66.59483,-0.0672361,1.083505,0.01914665,-24.40363,112.26,-8.181519,16.27514,33.78426,13.0172,39.69514
66.60807,-0.06722599,1.084236,0.01779395,-24.13369,111.7913,-7.986023,20.38018,35.3871,14.76037,43.42197
66.62189,-0.06722815,1.08503,0.01633414,-23.83502,111.2796,-7.835754,21.61679,37.03368,10.87576,44.23869
66.63646,-0.06721677,1.086022,0.01489047,-23.47358,110.8123,-7.587891,24.80419,32.06702,17.00942,43.96432
66.64957,-0.06728776,1.086955,0.01337403,-23.04448,110.371,-7.408325,32.71902,33.65445,13.69168,48.89395
66.6643,-0.06737419,1.087947,0.01185209,-22.62987,109.9573,-7.237152,28.15751,28.09119,11.62487,41.43788
66.67735,-0.0675469,1.088866,0.01017143,-22.21111,109.4936,-7.125,32.09824,35.5462,8.596491,48.65932
66.6916,-0.06771131,1.089882,0.008563367,-21.87137,109.0976,-6.976868,23.8394,27.78158,10.394,38.05481
66.70638,-0.06796424,1.090681,0.006693194,-21.52549,108.6293,-6.889099,23.39319,31.67802,5.936017,39.8243
66.71909,-0.06813586,1.091599,0.004809052,-21.21962,108.1073,-6.762451,24.07928,41.08829,9.96997,48.65655
66.73409,-0.06830514,1.092645,0.003209727,-20.91498,107.6406,-6.681976,20.30926,31.11902,5.365209,37.54524
66.74705,-0.06835572,1.093705,0.001439921,-20.60403,107.0662,-6.602051,23.98823,44.30842,6.16598,50.76111
66.76176,-0.06834756,1.094726,-0.0002984721,-20.27454,106.4716,-6.54248,22.40042,40.42324,4.049793,46.392
66.77441,-0.06826306,1.095738,-0.001943695,-19.94366,105.8696,-6.511292,26.15681,47.58987,2.465621,54.3604
66.78838,-0.06803344,1.096684,-0.003683846,-19.63823,105.1881,-6.5289,21.85153,48.75983,1.259825,53.44714
66.80302,-0.06787211,1.097441,-0.005367497,-19.28288,104.4733,-6.582733,24.28363,48.84463,3.678832,54.67199
66.81618,-0.06753729,1.098039,-0.007061386,-19.03391,103.7785,-6.642822,18.90614,52.76014,4.563152,56.23075
66.83103,-0.06720455,1.098365,-0.00876662,-18.74641,103.0329,-6.72757,19.36485,50.22405,5.708119,54.1298
66.84409,-0.06681853,1.09865,-0.01041054,-18.47125,102.2525,-6.850647,21.06542,59.74299,9.422897,64.04504
66.85796,-0.06645736,1.099061,-0.0119124,-18.24416,101.4346,-6.992432,16.37184,58.9725,10.22222,62.05067
66.8727,-0.06602429,1.099397,-0.01323596,-18.01443,100.5839,-7.126831,15.58592,57.71429,9.118012,60.47312
66.88589,-0.06554546,1.099714,-0.01451446,-17.81187,99.72697,-7.282288,15.35685,64.95778,11.78485,67.78074
66.90056,-0.06502978,1.099931,-0.01576955,-17.57573,98.88272,-7.480591,16.10406,57.57336,13.52341,61.29368
66.91327,-0.06447901,1.10023,-0.01698228,-17.32423,98.02741,-7.658142,19.78631,67.29172,13.96879,71.51783
66.92815,-0.06399157,1.100464,-0.01812957,-17.04648,97.16048,-7.890045,18.66872,58.27282,15.58769,63.14442
66.94211,-0.06351326,1.100591,-0.01920887,-16.83276,96.30571,-8.125946,15.3071,61.22186,16.89618,65.3292
66.95523,-0.06296128,1.100743,-0.02028483,-16.70478,95.41077,-8.340973,9.753489,68.19768,16.38605,70.81353
66.96951,-0.06252848,1.100948,-0.02123896,-16.56832,94.56026,-8.547974,9.555555,59.55128,14.49359,62.03006
66.98288,-0.06212174,1.101179,-0.02213129,-16.44637,93.75243,-8.82251,9.123287,60.43607,20.53881,64.47942
66.99712,-0.06165604,1.101493,-0.02293587,-16.32974,92.96001,-9.031128,8.188538,55.63149,14.64596,58.10696
67.01083,-0.06112678,1.101832,-0.02379041,-16.19717,92.10138,-9.280487,9.674833,62.6637,18.19822,65.96602
67.02454,-0.06064451,1.102215,-0.02448686,-16.04754,91.26418,-9.471954,10.90767,61.03003,13.95773,63.54889
67.0391,-0.06015962,1.102555,-0.02517618,-15.9031,90.45863,-9.698975,9.922432,55.33752,15.59539,58.34306
67.05323,-0.0596604,1.102725,-0.02579618,-15.73706,89.69094,-9.865051,11.75162,54.33261,11.75378,56.818
67.06705,-0.05907492,1.102812,-0.02640717,-15.59377,88.92742,-10.04086,10.36645,55.22958,12.71744,57.61513
67.08047,-0.05847036,1.102953,-0.02702329,-15.48634,88.15001,-10.20599,8.004548,57.92837,12.30472,59.7593
67.09512,-0.05796593,1.103215,-0.02753118,-15.3652,87.4388,-10.35574,8.26875,48.55208,10.22292,50.30095
67.10786,-0.05745231,1.103483,-0.02802113,-15.24299,86.76855,-10.50082,9.592814,52.60599,11.38683,54.67241
67.12189,-0.05686893,1.103787,-0.02848487,-15.12716,86.13233,-10.61905,8.256661,45.34638,8.426319,46.85584
67.13654,-0.05628771,1.104079,-0.02884736,-15.00331,85.54644,-10.66583,8.458572,40.01667,3.195414,41.02551
67.14956,-0.05563591,1.104419,-0.02912641,-14.88229,84.98466,-10.66907,9.293497,43.13533,0.248389,44.12581
67.16439,-0.05491081,1.104746,-0.02926466,-14.72612,84.42422,-10.64078,10.52881,37.78601,1.907407,39.27183
67.17785,-0.05403376,1.105074,-0.02943769,-14.58076,83.81261,-10.67032,10.80045,45.44444,2.195011,46.76179
67.19154,-0.05318138,1.105335,-0.02946644,-14.38194,83.16267,-10.60822,14.5262,47.48718,4.537347,49.86612
67.20614,-0.05233277,1.105614,-0.02934274,-14.23008,82.47031,-10.61938,10.39916,47.41275,0.7648903,48.54581
67.21899,-0.05159098,1.105881,-0.02901497,-14.10565,81.75291,-10.69525,9.68646,55.83848,5.904988,56.97923
67.2337,-0.05081598,1.106203,-0.02858236,-14.05916,80.94193,-10.70544,3.158113,55.1042,0.6925868,55.19897
67.24693,-0.05018889,1.106323,-0.0280324,-13.99974,80.17258,-10.79254,4.49135,58.15456,6.583622,58.69811
67.26187,-0.04948519,1.106488,-0.02746917,-13.9687,79.3432,-10.83658,2.07763,55.51992,2.947906,55.63693
67.27473,-0.04875041,1.106728,-0.02686689,-13.94112,78.49349,-10.85562,2.145994,66.09615,1.481306,66.14757
67.28851,-0.04806769,1.106958,-0.0261472,-13.91943,77.66193,-10.88049,1.574751,60.35216,1.805094,60.39968
67.30363,-0.04740915,1.107027,-0.02542266,-13.90889,76.80349,-10.91415,0.6982846,56.76892,2.226034,56.81684
67.31656,-0.04683085,1.107061,-0.02463329,-13.9388,75.94802,-10.91269,2.312979,66.15221,0.1132743,66.19273
67.33128,-0.04627099,1.107131,-0.02385533,-13.95942,75.08556,-10.9111,1.400791,58.60239,0.1078279,58.61922
67.34404,-0.04568014,1.107322,-0.02306596,-14.00252,74.21432,-10.86743,3.376719,68.25583,3.421399,68.4249
67.35809,-0.04514231,1.107462,-0.02225353,-13.9886,73.3559,-10.77661,0.990228,61.0836,6.462541,61.4325
67.37275,-0.044596,1.107612,-0.02142225,-13.97616,72.52479,-10.69275,0.8495575,56.70797,5.72202,57.00225
67.38564,-0.04409635,1.107681,-0.02064885,-13.91725,71.64599,-10.63477,4.570752,68.19656,4.499704,68.49752
67.40028,-0.04367069,1.107829,-0.01980113,-13.86836,70.7565,-10.52679,3.339239,60.75456,7.374674,61.29154
67.41373,-0.04322109,1.10799,-0.01903691,-13.83019,69.8113,-10.4071,2.838344,70.27113,8.898469,70.88914
67.42821,-0.04280177,1.108145,-0.01825246,-13.80605,68.89602,-10.32901,1.667018,63.20759,5.393045,63.45914
67.44131,-0.0424159,1.108314,-0.01747004,-13.7633,67.98345,-10.26816,3.263832,69.66337,4.645311,69.89433
67.45577,-0.04204982,1.108553,-0.01675419,-13.65229,67.03425,-10.25439,7.675106,65.62025,0.9514768,66.07442
67.47016,-0.04167823,1.108918,-0.01606824,-13.50913,66.04473,-10.19485,9.949099,68.76776,4.137858,69.60683
67.48319,-0.04138506,1.109206,-0.01541217,-13.36503,65.08446,-10.16745,11.05855,73.69086,2.103045,74.54568
67.49812,-0.04115545,1.109473,-0.01477606,-13.24599,64.1197,-10.11987,7.973429,64.61523,3.18651,65.18326
67.51089,-0.04085204,1.109782,-0.014235,-13.15451,63.07339,-10.04813,7.16129,81.92354,5.617682,82.4276
67.52474,-0.0406951,1.110003,-0.01370942,-13.03107,62.09927,-10.01764,8.9146,70.34711,2.201653,70.94387
67.53929,-0.0404947,1.110271,-0.01327963,-12.93588,61.12541,-9.992157,6.542213,66.93655,1.751442,67.2783
67.55221,-0.04036655,1.110554,-0.01285514,-12.89442,60.20899,-9.982422,3.208506,70.94861,0.7536917,71.02512
67.56712,-0.04021481,1.11077,-0.01255554,-12.83189,59.27613,-9.928101,4.192327,62.54322,3.641944,62.78928
67.58019,-0.0400514,1.11095,-0.01234324,-12.78946,58.37302,-9.939178,3.245768,69.10216,0.8476357,69.18354
67.59489,-0.03990463,1.111179,-0.01214426,-12.76679,57.51963,-9.939148,1.543095,58.07684,0.002076843,58.09734
67.60822,-0.03970874,1.111343,-0.01210449,-12.68357,56.6507,-9.88562,6.240274,65.15561,4.01373,65.57671
67.62193,-0.0396178,1.111525,-0.01208696,-12.63516,55.88459,-9.852173,3.530328,55.8798,2.439622,56.04433
67.63652,-0.03940779,1.111755,-0.01194635,-12.57781,55.07027,-9.793518,3.930962,55.82217,4.02092,56.10468
67.64986,-0.03923196,1.111954,-0.0120854,-12.56252,54.33996,-9.762177,1.145798,54.7307,2.348771,54.79306
67.6645,-0.03906554,1.112164,-0.0122932,-12.48592,53.64511,-9.70163,5.23462,47.48488,4.137643,47.95138
67.67734,-0.03878463,1.11239,-0.01279183,-12.46799,52.96094,-9.656006,1.397504,53.28342,3.553179,53.42004
67.69156,-0.03858478,1.112488,-0.01312144,-12.38892,52.33635,-9.581024,5.560086,43.91845,5.272532,44.58189
67.70629,-0.0382781,1.112609,-0.0135321,-12.33591,51.70635,-9.498962,3.598136,42.76334,5.570171,43.27443
67.71948,-0.03801099,1.112692,-0.01401157,-12.26736,51.10562,-9.45462,5.196067,45.54078,3.361481,45.95934
67.73395,-0.03772822,1.112763,-0.01453877,-12.22259,50.52499,-9.424286,3.094937,40.13924,2.097046,40.31296
67.74688,-0.03737258,1.112898,-0.01507542,-12.21723,49.95464,-9.352356,0.4153392,44.10384,5.562242,44.45514
67.76176,-0.03705455,1.112905,-0.01574216,-12.15112,49.37914,-9.334839,4.443077,38.68308,1.177436,38.9552
67.77469,-0.03682948,1.113056,-0.01636081,-12.10893,48.83983,-9.304932,3.261357,41.70383,2.312684,41.89505
67.78851,-0.03659759,1.113225,-0.01697692,-12.03575,48.29118,-9.251526,5.293598,39.68653,3.863135,40.22396
67.80338,-0.03628856,1.113291,-0.0177416,-11.95963,47.73626,-9.337097,5.118522,37.31965,5.754746,38.10607
67.81651,-0.0359036,1.113454,-0.01844107,-11.89492,47.20188,-9.31723,4.927368,40.69959,1.513074,41.02469
67.83147,-0.03540394,1.113604,-0.01923024,-11.83651,46.63124,-9.303131,3.906122,38.16122,0.9428571,38.3722
67.84416,-0.03502353,1.113682,-0.01998974,-11.75133,46.11782,-9.326447,6.709135,40.44231,1.836538,41.03615
67.85804,-0.03458127,1.113773,-0.02077635,-11.67767,45.56807,-9.402405,5.308411,39.61297,5.473337,40.34011
67.8726,-0.03421263,1.113885,-0.02145712,-11.59613,45.04552,-9.431702,5.601677,35.89727,2.012579,36.38741
67.88586,-0.03382121,1.113992,-0.02215336,-11.49613,44.48834,-9.422455,7.537665,41.99655,0.6969523,42.67332
67.90067,-0.03333492,1.114193,-0.02280978,-11.41562,43.90025,-9.50061,5.439175,39.73402,5.280412,40.45071
67.9136,-0.03293543,1.114446,-0.02336658,-11.36842,43.37181,-9.573578,3.648585,40.83962,5.639151,41.38824
67.92853,-0.03247944,1.114511,-0.02403612,-11.33507,42.85777,-9.687744,2.235174,34.44581,7.650307,35.35586
67.94188,-0.03193705,1.114401,-0.02475023,-11.27081,42.33424,-9.791412,4.813715,39.21143,7.764572,40.2616
67.95515,-0.03131925,1.114428,-0.02540939,-11.2861,41.82604,-9.861664,1.151868,38.28276,5.291954,38.66395
67.97001,-0.03069526,1.11439,-0.02604736,-11.311,41.36186,-9.897675,1.676104,31.24807,2.424242,31.38675
67.98305,-0.03007326,1.114187,-0.02674722,-11.34702,40.95629,-9.958466,2.763019,31.10591,4.662375,31.57451
67.99763,-0.02932263,1.113981,-0.02743191,-11.4304,40.58783,-9.984863,5.718799,25.27263,1.81057,25.97477
68.01101,-0.02840887,1.113802,-0.02811824,-11.61643,40.31033,-10.03467,13.9013,20.7366,3.721779,25.24093
68.0248,-0.02750843,1.113481,-0.02887474,-11.81044,40.12559,-10.05048,14.06527,13.39381,1.146018,19.45608
68.0397,-0.02651212,1.113034,-0.02960334,-12.07378,40.03691,-10.04147,17.68238,5.954918,0.6045082,18.66796
68.05248,-0.02534597,1.112403,-0.03040834,-12.39942,39.97187,-10.02536,25.46636,5.085919,1.260143,25.99981
68.06718,-0.02415404,1.111679,-0.03119164,-12.81277,39.97711,-9.972656,28.13019,0.3561786,3.586708,28.36017
68.08026,-0.02293733,1.110767,-0.03194776,-13.23152,39.96864,-9.892609,32.00401,0.6483965,6.117784,32.58994
68.09509,-0.02162321,1.110005,-0.03260974,-13.64552,39.88628,-9.811829,27.91326,5.553498,5.446502,28.97681
68.10782,-0.02029497,1.109213,-0.03318186,-14.03511,39.83407,-9.778748,30.61443,4.103117,2.59952,30.99736
68.12182,-0.01893649,1.108395,-0.03367157,-14.41635,39.75941,-9.712555,27.23181,5.33188,4.728065,28.1488
68.13673,-0.01759525,1.107602,-0.0341321,-14.81858,39.64578,-9.702271,26.96726,7.619437,0.689514,28.03149
68.1502,-0.01636105,1.10691,-0.03443181,-15.18026,39.51826,-9.627411,26.85907,9.468555,5.559207,29.01668
68.1645,-0.01506886,1.106191,-0.03473776,-15.5297,39.31131,-9.658905,24.44017,14.47599,2.202775,28.49084
68.17741,-0.01379126,1.105407,-0.03495181,-15.89415,39.06709,-9.635803,28.23279,18.91726,1.789598,34.03168
68.19183,-0.01254461,1.104482,-0.0351484,-16.26988,38.80329,-9.63678,26.05668,18.29418,0.06772487,31.83759
68.206,-0.01127275,1.103447,-0.0352973,-16.7203,38.50991,-9.717316,31.77516,20.69537,5.681378,38.34367
68.21929,-0.01011258,1.102399,-0.03536924,-17.20941,38.22037,-9.75351,36.80109,21.78645,2.723307,42.85308
68.23396,-0.008932128,1.101368,-0.03535516,-17.70758,37.8774,-9.730225,33.95554,23.37806,1.587103,41.25568
68.24732,-0.007759755,1.100365,-0.03533436,-18.18304,37.4837,-9.708771,35.59081,29.46887,1.60594,46.23526
68.26218,-0.006674439,1.099478,-0.03526657,-18.66699,37.05485,-9.637909,32.57948,28.87108,4.770416,43.79177
68.27496,-0.005660072,1.09835,-0.03521925,-19.11804,36.6214,-9.588043,35.27461,33.89737,3.899761,49.07686
68.28847,-0.004626732,1.097118,-0.03504854,-19.65573,36.19923,-9.5159,39.81681,31.26328,5.342373,50.90493
68.30322,-0.003522391,1.095903,-0.03480697,-20.29888,35.74683,-9.444824,43.5879,30.65977,4.81696,53.50822
68.31609,-0.002633099,1.094504,-0.03454052,-20.95751,35.32134,-9.350494,51.17279,33.05987,7.328986,61.36223
68.33099,-0.001673525,1.093086,-0.03429582,-21.59209,34.82949,-9.28418,42.58858,33.00973,4.450589,54.06697
68.34415,-0.0007942356,1.091828,-0.03385891,-22.21885,34.37402,-9.194489,47.6511,34.62877,6.819026,59.29821
68.35794,0.0002143709,1.090606,-0.03340473,-22.79137,33.87651,-9.170929,41.50512,36.06637,1.707965,55.0125
68.37319,0.001159706,1.089415,-0.03282695,-23.32871,33.40523,-9.147675,35.23274,30.90145,1.524762,46.88892
68.38603,0.002072292,1.088143,-0.03224587,-23.85188,32.90812,-9.117004,40.74435,38.71658,2.388592,56.25639
68.40019,0.002981291,1.086837,-0.03168041,-24.44787,32.40596,-9.137909,42.08957,35.46121,1.476293,55.05642
68.41351,0.003912505,1.085444,-0.03110223,-25.07876,31.8518,-9.120117,47.38811,41.62521,1.33639,63.08785
68.42812,0.004723108,1.084135,-0.03046249,-25.71014,31.33342,-9.086609,43.21423,35.4799,2.293473,55.96028
68.4415,0.005569945,1.08287,-0.0297651,-26.24778,30.78882,-9.085449,40.17674,40.69555,0.08665907,57.18659
68.45535,0.006354733,1.081692,-0.02900539,-26.76745,30.28207,-9.065247,37.52879,36.59504,1.458953,52.43792
68.47032,0.007232491,1.080407,-0.02834242,-27.25281,29.72885,-9.097992,32.40805,36.93938,2.186449,49.18922
68.48317,0.00803226,1.079146,-0.02764706,-27.77966,29.17736,-9.124451,41.00609,42.92399,2.059382,59.39873
68.49796,0.00870141,1.078032,-0.02694237,-28.29247,28.65572,-9.075562,34.66491,35.26147,3.304796,49.55753
68.51093,0.009571038,1.077029,-0.02626338,-28.88575,28.07466,-9.147491,45.76957,44.82637,5.549147,64.30435
68.52502,0.01027163,1.075973,-0.02564379,-29.3583,27.51753,-9.20993,33.51624,39.51515,4.428571,52.00382
68.53949,0.01106942,1.075056,-0.02492742,-29.77713,26.95205,-9.233521,28.95438,39.09283,1.630802,48.67509
68.55242,0.01177301,1.074311,-0.02414379,-30.13392,26.49016,-9.249786,27.59027,35.71682,1.257817,45.1497
68.56719,0.01248608,1.073695,-0.02345195,-30.36497,26.01222,-9.249207,15.6423,32.35744,0.0392562,35.94005
68.58029,0.01326365,1.073246,-0.02276767,-30.56499,25.53326,-9.290771,15.26951,36.56377,3.172976,39.75092
68.59545,0.01406246,1.072872,-0.02210779,-30.72231,25.04686,-9.317841,10.37758,32.08455,1.785606,33.76834
68.60818,0.0148,1.072625,-0.02151039,-30.86722,24.57794,-9.352814,11.38699,36.84892,2.748201,38.666
68.62207,0.01554474,1.072543,-0.0209131,-30.99504,24.14489,-9.394867,9.200165,31.16969,3.026908,32.63977
68.63656,0.01629664,1.072571,-0.02034749,-31.07172,23.73238,-9.44986,5.292128,28.47183,3.795682,29.20717
68.64964,0.0170099,1.072724,-0.01980796,-31.07242,23.34982,-9.482239,0.05382147,29.25554,2.476079,29.36019
68.66404,0.01769597,1.072979,-0.01928439,-31.00616,23.00434,-9.468872,4.599576,23.98517,0.9279661,24.43984
68.67738,0.01852667,1.073284,-0.01878989,-30.96369,22.61394,-9.523407,3.183066,29.27231,4.089245,29.72746
68.69158,0.01913827,1.07365,-0.01834983,-30.87277,22.3165,-9.491211,6.39957,20.93663,2.26638,22.00985
68.70642,0.01981466,1.074093,-0.01785374,-30.79693,21.98301,-9.429474,5.11054,22.47404,4.160411,23.42027
68.71973,0.02048104,1.074554,-0.01735321,-30.69111,21.65845,-9.387878,7.951835,24.3922,3.126147,25.84539
68.73465,0.02114398,1.07505,-0.01681783,-30.52792,21.37102,-9.366241,10.93456,19.25971,1.449898,22.19467
68.74711,0.02200914,1.075688,-0.01621776,-30.34512,21.0203,-9.349213,14.67238,28.14942,1.36681,31.77321
68.7617,0.02268001,1.076241,-0.01571855,-30.10475,20.75872,-9.32019,16.47046,17.92159,1.9885,24.42158
68.77478,0.02337101,1.076824,-0.01519647,-29.91528,20.43496,-9.286865,14.48775,24.75846,2.548425,28.7988
68.78864,0.02400506,1.077427,-0.01462976,-29.7747,20.12228,-9.263214,10.13979,22.55586,1.706109,24.78897
68.80339,0.02458164,1.078017,-0.01412591,-29.62375,19.7985,-9.282043,10.23487,21.95551,1.276772,24.25751
68.81648,0.0252186,1.078571,-0.013595,-29.45949,19.45573,-9.333588,12.54545,26.18182,3.937063,29.29806
68.83144,0.02582694,1.079136,-0.01304722,-29.33632,19.11865,-9.375031,8.232534,22.52932,2.770015,24.14577
68.84439,0.026367,1.079645,-0.01251321,-29.20524,18.77663,-9.359985,10.12375,26.41603,1.162051,28.31338
68.85805,0.02703433,1.080003,-0.01191878,-29.11506,18.4149,-9.396637,6.603352,26.48715,2.683799,27.42948
68.87271,0.0277032,1.080322,-0.01137327,-29.06225,18.03841,-9.462372,3.600416,25.67534,4.482831,26.31125
68.88584,0.02814769,1.080582,-0.01090086,-29.00232,17.70183,-9.493103,4.564788,25.63393,2.3405,26.14219
68.90048,0.02858633,1.080872,-0.01050792,-28.99242,17.34404,-9.559387,0.6753517,24.43773,4.527358,24.86274
68.91359,0.02897415,1.081121,-0.01020401,-28.96768,16.98568,-9.633423,1.888242,27.34109,5.648428,27.98224
68.92842,0.02937123,1.081395,-0.009870054,-28.96724,16.60815,-9.687103,0.02880658,25.45473,3.619342,25.71077
68.94186,0.02969353,1.081698,-0.009528602,-28.99191,16.24511,-9.708527,1.835131,27.00568,1.593644,27.11483
68.95527,0.03006186,1.081906,-0.009236677,-28.9918,15.84676,-9.779572,0.009106431,29.71656,5.299943,30.18549
68.96986,0.03035166,1.082105,-0.00890572,-28.99949,15.50674,-9.842804,0.5271825,23.29744,4.332462,23.70271
68.98302,0.03082727,1.082151,-0.008511389,-28.99947,15.08582,-9.912231,0.002320186,32.00232,5.278422,32.4347
68.99763,0.03114462,1.082138,-0.008140841,-28.97973,14.72774,-9.936554,1.351436,24.50966,1.664752,24.60328
69.01105,0.0315414,1.082255,-0.007782475,-29.00112,14.31703,-10.01517,1.593182,30.58636,5.854546,31.18236
69.02486,0.03178259,1.082416,-0.007420009,-29.03064,13.94975,-10.06027,2.137431,26.59669,3.266298,26.88161
69.03955,0.03208211,1.082564,-0.007066067,-29.01549,13.52954,-10.09036,1.030649,28.61091,2.048831,28.70268
69.05279,0.03230786,1.082761,-0.006690724,-29.00909,13.14722,-10.14035,0.4841498,28.883,3.776369,29.13285
69.06739,0.03259994,1.082949,-0.006296823,-28.98026,12.7126,-10.20004,1.974922,29.76385,4.087774,30.10808
69.08034,0.03286366,1.083204,-0.005921059,-28.92112,12.31928,-10.31232,4.568061,30.37831,8.671774,31.92035
69.09538,0.03306464,1.083589,-0.005426586,-28.80889,11.96643,-10.40244,7.458418,23.45233,5.989858,25.32821
69.10786,0.03345299,1.083917,-0.004792945,-28.6567,11.55308,-10.52023,12.20061,33.13762,9.443425,36.55318
69.1218,0.03368699,1.084358,-0.004196446,-28.43807,11.20949,-10.62329,15.67615,24.63676,7.389497,30.12169
69.13654,0.03396256,1.085041,-0.00368814,-28.12307,10.85357,-10.78281,21.3706,24.147,10.82195,34.01315
69.14968,0.03416862,1.086002,-0.003030726,-27.70897,10.50816,-10.96497,31.51916,26.29036,13.86527,43.32305
