Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
43.17395,-0.03349882,1.182059,-0.09178384,12.69333,-162.6505,2.452106,3.337004,34.76432,12.13656,36.97282
43.18678,-0.0342646,1.182094,-0.09134622,12.69342,-162.1362,2.253094,0.007140732,40.11306,15.52157,43.01136
43.20202,-0.03494807,1.182022,-0.09095392,12.62079,-161.6219,2.20116,4.764765,33.73473,3.407408,34.23953
43.21474,-0.03569587,1.18169,-0.09056988,12.52893,-161.0879,2.056088,7.218225,41.96163,11.40048,44.0778
43.22875,-0.03650417,1.181521,-0.0902475,12.34491,-160.5855,1.991241,13.14083,35.87578,4.630891,38.48634
43.24364,-0.03735617,1.181237,-0.08992667,12.18695,-160.0441,1.816371,10.60656,36.35758,11.7418,39.65152
43.25676,-0.03798177,1.181013,-0.08966331,12.01541,-159.4082,1.729672,13.0797,48.48284,6.61082,50.64945
43.27138,-0.0387684,1.18076,-0.08940312,11.8501,-158.7899,1.571571,11.30308,42.2796,10.81064,45.07986
43.28435,-0.03941938,1.180652,-0.08910257,11.63873,-158.046,1.366102,16.29647,57.35529,15.84235,61.69429
43.29816,-0.04005452,1.180448,-0.08878006,11.46054,-157.2941,1.192632,12.90743,54.46145,12.5648,57.3631
43.3127,-0.04068642,1.180364,-0.08849978,11.25333,-156.5048,1.005082,14.24974,54.28122,12.89822,57.58359
43.32593,-0.04132935,1.180263,-0.08824262,11.09344,-155.7023,0.8930438,12.08187,60.64226,8.46584,62.41094
43.34071,-0.04188758,1.180173,-0.08797378,10.95197,-154.8782,0.8340084,9.573567,55.76252,3.993805,56.71915
43.3542,-0.04244886,1.180114,-0.08770032,10.79822,-154.0354,0.7659913,11.39819,62.4819,5.042986,63.71294
43.36875,-0.04293571,1.180172,-0.08740698,10.61942,-153.2196,0.8486654,12.28946,56.07236,5.682363,57.68388
43.38167,-0.04346218,1.180131,-0.08708103,10.44479,-152.4309,0.8352908,13.51521,61.03927,1.034544,62.52618
43.39556,-0.04396377,1.180161,-0.08676903,10.32318,-151.7091,0.9500022,8.753432,51.95716,8.256697,53.33238
43.41021,-0.04429353,1.180229,-0.08644514,10.22479,-150.9711,1.017029,6.718416,50.39229,4.576859,51.04378
43.42315,-0.04473783,1.180365,-0.08614383,10.16034,-150.3277,1.076423,4.978197,49.69358,4.587452,50.15255
43.43794,-0.04515947,1.180422,-0.08593506,10.10782,-149.6598,1.148831,3.551199,45.16275,4.895885,45.56594
43.45105,-0.0456478,1.180434,-0.08574597,10.13666,-148.9776,1.143599,2.200233,52.04424,0.3981374,52.09225
43.46495,-0.04617734,1.18043,-0.08555207,10.21347,-148.2922,1.168833,5.525796,49.31065,1.815244,49.65248
43.48009,-0.04675684,1.180345,-0.08534296,10.23358,-147.6209,1.121541,1.328294,44.33762,3.124213,44.4674
43.49292,-0.04730644,1.180227,-0.08513513,10.21851,-146.9715,1.131421,1.174792,50.60167,0.7698796,50.62115
43.50749,-0.04793818,1.180143,-0.08490462,10.18756,-146.3308,1.136855,2.124673,43.99476,0.3730929,44.04762
43.52063,-0.04860418,1.179942,-0.08461849,10.21198,-145.6733,1.128036,1.857226,50.01509,0.6709228,50.05406
43.53511,-0.0493162,1.179797,-0.08427124,10.21286,-145.0001,1.084851,0.06111696,46.4921,2.982086,46.58767
43.54822,-0.04999753,1.179705,-0.08394127,10.21063,-144.3228,1.089353,0.1699651,51.66705,0.3435135,51.66847
43.5622,-0.05069786,1.179548,-0.08364245,10.20755,-143.618,1.032038,0.220524,50.42795,4.100437,50.59486
43.57687,-0.05141728,1.179477,-0.08328045,10.18555,-142.9556,1.014194,1.49974,45.1534,1.216849,45.19469
43.58991,-0.05215384,1.17936,-0.08290882,10.14285,-142.2976,1.036683,3.273472,50.44399,1.724316,50.57949
43.60469,-0.0529348,1.179451,-0.08247547,10.02301,-141.6577,1.042933,8.111542,43.31113,0.4230248,44.0662
43.61799,-0.05357938,1.179445,-0.08203581,10.00552,-141.0009,1.097528,1.314597,49.38113,4.104325,49.56884
43.63181,-0.05429069,1.179581,-0.08157596,9.94693,-140.4035,1.172514,4.240751,43.23689,5.427138,43.78203
43.64665,-0.054954,1.179619,-0.08096562,9.953522,-139.8857,1.21573,0.4441018,34.88358,2.911543,35.00769
43.65925,-0.05552773,1.1799,-0.08044472,9.96051,-139.3444,1.273512,0.5546473,42.96337,4.585897,43.21098
43.67424,-0.05612971,1.180132,-0.07996072,10.04688,-138.7944,1.290865,5.760814,36.686,1.157483,37.15359
43.68721,-0.05690273,1.180401,-0.0795324,10.11224,-138.2935,1.276154,5.038518,38.611,1.133784,38.95486
43.70218,-0.05766344,1.180633,-0.07914459,10.24927,-137.8156,1.282521,9.158592,31.93881,0.4255562,33.22873
43.71503,-0.05835734,1.180922,-0.07878503,10.33441,-137.3047,1.222437,6.625111,39.75067,4.675571,40.56931
43.72878,-0.05907075,1.181081,-0.07848853,10.44391,-136.8607,1.222117,7.964484,32.29856,0.02219756,33.26605
43.74358,-0.05978556,1.1812,-0.07815596,10.4949,-136.4146,1.124866,3.445361,30.1433,6.571134,31.04301
43.75652,-0.0604926,1.181227,-0.0777886,10.52802,-135.9935,1.08332,2.557454,32.52328,3.208014,32.78102
43.77127,-0.06102806,1.181276,-0.07740579,10.54797,-135.5342,1.022427,1.353337,31.14433,4.128298,31.44589
43.78446,-0.06157045,1.181392,-0.07701987,10.57382,-135.0971,1.036313,1.959514,33.13245,1.052641,33.20703
43.79837,-0.06231272,1.181417,-0.07667919,10.56702,-134.6949,1.040378,0.4894376,28.92401,0.2923782,28.92962
43.81346,-0.06291971,1.181414,-0.07643634,10.59161,-134.2271,1.081029,1.629517,30.99621,2.693028,31.15562
43.82626,-0.06366341,1.181399,-0.07606794,10.60602,-133.7937,1.063013,1.125484,33.85633,1.406855,33.90424
43.84112,-0.06430352,1.181351,-0.07579049,10.58664,-133.3336,1.051509,1.303901,30.9579,0.7741273,30.99502
43.85398,-0.06509984,1.181351,-0.07544229,10.58841,-132.9516,1.064645,0.1376038,29.69869,1.021148,29.71656
43.86856,-0.06573793,1.181329,-0.07516554,10.58832,-132.5326,1.131441,0.006282723,28.75812,4.583819,29.12114
43.88169,-0.06624784,1.181182,-0.07482576,10.62799,-132.0704,1.135187,3.019744,35.17654,0.2851699,35.30707
43.89543,-0.06690565,1.181237,-0.0743512,10.6449,-131.6765,1.173531,1.230769,28.67537,2.791317,28.83718
43.91008,-0.06747623,1.181285,-0.07390866,10.64548,-131.2079,1.157375,0.03958333,31.98854,1.102083,32.00755
43.92328,-0.06815574,1.181347,-0.0734697,10.67984,-130.7603,1.24281,2.603468,33.91792,6.472914,34.62805
43.93811,-0.0687623,1.181467,-0.07301313,10.65649,-130.2656,1.234919,1.574074,33.35185,0.5329218,33.39323
43.9512,-0.06939084,1.181434,-0.07252542,10.70325,-129.7875,1.260209,3.571095,36.51632,1.931773,36.74133
43.965,-0.07005276,1.181594,-0.07198149,10.72354,-129.343,1.316878,1.470832,32.21565,4.107116,32.50969
43.97972,-0.07064393,1.181593,-0.07141085,10.81839,-128.8354,1.270683,6.44312,34.48251,3.138637,35.21943
43.9933,-0.07116257,1.181837,-0.07085162,10.85587,-128.3067,1.287858,2.759551,38.93483,1.264765,39.05299
44.00751,-0.0717228,1.182016,-0.07013574,10.95251,-127.8519,1.341738,6.801611,32.00107,3.791762,32.93491
44.0206,-0.07216994,1.182285,-0.0694641,11.03036,-127.3252,1.319819,5.949854,40.25772,1.674636,40.72947
44.03511,-0.07263035,1.182487,-0.06879815,11.10123,-126.8416,1.29166,4.880715,33.30531,1.940095,33.7169
44.04858,-0.07298505,1.182737,-0.06823175,11.20306,-126.3897,1.381708,7.564749,33.56758,6.689032,35.05355
44.06224,-0.07338354,1.182933,-0.06762175,11.33026,-125.9347,1.383384,9.308766,33.3043,0.1226706,34.58098
44.07693,-0.07375245,1.183129,-0.06696126,11.49771,-125.5046,1.405058,11.3986,29.27448,1.475388,31.44995
44.08984,-0.07412662,1.183376,-0.06629739,11.62064,-125.0711,1.397419,9.522459,33.58392,0.5910165,34.91284
44.10455,-0.07438603,1.183622,-0.06567062,11.73389,-124.6285,1.428094,7.701167,30.09598,2.085927,31.13562
44.11745,-0.0746375,1.183966,-0.06497937,11.79819,-124.2172,1.511182,4.981088,31.86288,6.436484,32.88591
44.13158,-0.07499674,1.184241,-0.06408432,11.9028,-123.8543,1.533468,7.407887,25.69746,1.578108,26.79042
44.14642,-0.07521725,1.184591,-0.06332515,12.05042,-123.4218,1.576136,9.942446,29.13052,2.873844,30.91438
44.15994,-0.07538925,1.184854,-0.06268573,12.23926,-122.9814,1.55037,13.9684,32.57675,1.905192,35.49634
44.17439,-0.0756534,1.185269,-0.06202902,12.38779,-122.6222,1.612478,10.28149,24.86295,4.299264,27.24627
44.18728,-0.07580869,1.185524,-0.06145273,12.59155,-122.1946,1.574565,15.80823,33.17431,2.940515,36.86573
44.20195,-0.07596277,1.185857,-0.06090841,12.7623,-121.7943,1.576845,11.64109,27.29051,0.1553966,29.67003
44.21471,-0.07608037,1.186099,-0.06035297,12.94315,-121.3961,1.565674,14.1728,31.20239,0.8753363,34.28154
44.22862,-0.07623042,1.186395,-0.05979959,13.08066,-121.0068,1.531106,9.881579,27.97588,2.484649,29.77363
44.24374,-0.07637633,1.186707,-0.05922201,13.27332,-120.6438,1.556859,12.74067,24.00605,1.703101,27.23079
44.25668,-0.07642621,1.186928,-0.05865796,13.51062,-120.2273,1.531943,18.34503,32.19935,1.925096,37.10855
44.27126,-0.07654731,1.187175,-0.05811984,13.71841,-119.8187,1.485482,14.25222,28.02407,3.185767,31.601
44.28465,-0.07667385,1.187417,-0.05763669,13.92899,-119.4625,1.499504,15.7265,26.60741,1.047258,30.92529
44.29831,-0.07672241,1.187596,-0.05720909,14.13882,-119.0922,1.550463,15.36536,27.11061,3.731486,31.38477
44.31286,-0.0768598,1.187855,-0.05672749,14.3287,-118.7512,1.611833,13.04403,23.42767,4.215868,27.14362
44.32594,-0.07692809,1.188116,-0.05628322,14.5336,-118.3585,1.618204,15.67318,30.04144,0.4873249,33.88766
44.34079,-0.07697254,1.188218,-0.0558142,14.78787,-118.0144,1.708852,17.11762,23.16179,6.102409,29.44012
44.3539,-0.07709948,1.188663,-0.05540743,14.8801,-117.6939,1.820034,7.034041,24.44457,8.47996,26.81277
44.36874,-0.07711544,1.189011,-0.05485582,15.09464,-117.4038,1.92566,14.45387,19.54665,7.116214,25.33034
44.38155,-0.07707379,1.189375,-0.05434818,15.38104,-117.109,2.075016,22.35855,23.0137,11.65963,34.13915
44.39552,-0.0770164,1.189923,-0.05396969,15.62823,-116.7534,2.176413,17.69525,25.45276,7.258448,31.83787
44.41041,-0.07695146,1.190421,-0.0535562,15.88666,-116.4108,2.24311,17.36135,23.01794,4.480843,29.17739
44.42366,-0.07697345,1.190875,-0.05312819,16.13412,-116.0864,2.258031,18.67895,24.48373,1.126242,30.81598
44.43807,-0.076984,1.191349,-0.05263878,16.42221,-115.7917,2.269205,19.98412,20.44774,0.7751389,28.60203
44.45097,-0.0769242,1.19176,-0.05224931,16.69791,-115.4563,2.317741,21.3696,25.99645,3.762105,33.86191
44.46505,-0.07692114,1.192162,-0.05172069,16.92032,-115.1507,2.332956,15.80482,21.71754,1.08117,26.88146
44.48006,-0.07684608,1.192733,-0.05118641,17.11591,-114.8735,2.477123,13.02973,18.46099,9.604177,24.55244
44.49286,-0.0766484,1.192984,-0.05060441,17.36877,-114.5354,2.490388,19.75797,26.42385,1.036531,33.01017
44.50752,-0.07650448,1.193193,-0.04998975,17.55829,-114.2342,2.536793,12.92404,20.53798,3.164607,24.4715
44.52059,-0.0763908,1.193481,-0.04944064,17.64676,-113.9295,2.595215,6.769411,23.31115,4.470173,24.68232
44.53524,-0.07635783,1.193607,-0.04884892,17.7934,-113.6471,2.637264,10.00781,19.27415,2.869842,21.90628
44.54823,-0.07630116,1.193842,-0.04823182,17.92502,-113.3428,2.628936,10.13036,23.42102,0.6412213,25.52606
44.56236,-0.07620177,1.193926,-0.04760196,18.07938,-113.0374,2.669828,10.92736,21.62355,2.894815,24.4001
44.57748,-0.07613415,1.193971,-0.04689913,18.15732,-112.7157,2.629579,5.154389,21.27548,2.661958,22.0522
44.58998,-0.07608192,1.194011,-0.04621696,18.23758,-112.3971,2.621361,6.418548,25.47407,0.6564978,26.27845
44.60508,-0.07594708,1.194118,-0.04552432,18.3338,-112.0779,2.604775,6.372916,21.14098,1.099545,22.10801
44.6177,-0.07576466,1.19417,-0.04484848,18.44022,-111.7686,2.607807,8.43544,24.52011,0.2403236,25.93164
44.63163,-0.07565166,1.194211,-0.04416472,18.51019,-111.4655,2.582466,5.021626,21.7487,1.817684,22.39479
44.64631,-0.07560305,1.194373,-0.04345386,18.56598,-111.1673,2.598747,3.802392,20.32553,1.109757,20.7079
44.65944,-0.07553372,1.194522,-0.04279752,18.69473,-110.8292,2.572301,9.805926,25.75014,2.015107,27.62765
44.67419,-0.07554333,1.194748,-0.04205595,18.79437,-110.5307,2.548978,6.751099,20.22331,1.579736,21.37885
44.68716,-0.07554442,1.194852,-0.04137909,18.89133,-110.1869,2.456934,7.477493,26.52074,7.098558,28.45439
44.70187,-0.07551539,1.195074,-0.04072118,19.00894,-109.8564,2.430741,7.997925,22.47471,1.780545,23.92174
44.71512,-0.07550239,1.195244,-0.04007882,19.10986,-109.5208,2.350989,7.613237,25.31223,6.01554,27.10825
44.72918,-0.075363,1.195302,-0.03942385,19.2146,-109.1898,2.308918,7.448725,23.54205,2.992946,24.87307
44.74364,-0.07528055,1.195414,-0.03875907,19.27618,-108.8464,2.259364,4.260755,23.75719,3.428873,24.37858
44.75683,-0.07529773,1.195483,-0.03809988,19.3075,-108.4956,2.175311,2.373626,26.59109,6.371313,27.44657
44.77129,-0.07535705,1.195511,-0.03747644,19.33435,-108.1761,2.14213,1.85752,22.10026,2.294459,22.29656
44.78424,-0.07543024,1.195571,-0.03681318,19.29901,-107.8666,2.066658,2.727915,23.89399,5.825677,24.74476
44.79819,-0.07550436,1.195618,-0.0362641,19.30225,-107.5352,2.033384,0.2319475,23.75711,2.38512,23.87767
44.8132,-0.07562165,1.195621,-0.03566296,19.28632,-107.2309,1.953421,1.060976,20.27134,5.325203,20.98597
44.82669,-0.07574735,1.195603,-0.03511604,19.27682,-106.9208,1.89227,0.7036199,22.98529,4.533937,23.43876
44.84115,-0.0758028,1.195516,-0.03461432,19.26013,-106.6235,1.821936,1.154313,20.56344,4.864152,21.16241
44.85369,-0.07583504,1.19542,-0.03415664,19.19543,-106.3525,1.771776,5.16129,21.61899,4.002435,22.58405
44.86859,-0.07593016,1.195266,-0.03368455,19.12323,-106.1137,1.77452,4.844638,16.01945,0.1841007,16.737
44.88175,-0.07610777,1.195085,-0.03323035,19.04919,-105.8452,1.780097,5.627138,20.41171,0.4238457,21.1774
44.89554,-0.07630821,1.194947,-0.0327385,18.9718,-105.5421,1.738823,5.612172,21.97289,2.991978,22.8748
44.91027,-0.07651897,1.194797,-0.03224841,18.86691,-105.2125,1.720473,7.119627,22.37597,1.244951,23.51432
44.92361,-0.07673608,1.19462,-0.0317729,18.75253,-104.8738,1.740099,8.571755,25.38365,1.470778,26.83221
44.93832,-0.07696642,1.194273,-0.03119723,18.68365,-104.5489,1.728546,4.683787,22.09494,0.786511,22.59962
44.95105,-0.07718564,1.193981,-0.03069332,18.56268,-104.1705,1.73199,9.503146,29.72251,0.2705555,31.20593
44.96503,-0.0772119,1.193704,-0.03010745,18.42993,-103.8018,1.773888,9.497817,26.37773,2.997629,28.19537
44.97957,-0.07724814,1.1934,-0.02943666,18.29468,-103.4378,1.769341,9.301154,25.03463,0.3126968,26.70846
44.99263,-0.07730177,1.193033,-0.02882567,18.18719,-103.0526,1.77545,8.228972,29.48832,0.4676913,30.61855
45.00755,-0.07746223,1.192733,-0.02824676,18.05112,-102.6676,1.804026,9.123274,25.81074,1.915881,27.44265
45.02035,-0.07759188,1.192445,-0.02769266,17.94101,-102.2751,1.844202,8.598153,30.65356,3.13725,31.9908
45.03518,-0.07775432,1.192243,-0.02698235,17.81964,-101.9347,1.833435,8.185233,22.95858,0.7265243,24.38488
45.04918,-0.0778489,1.192121,-0.02633735,17.73691,-101.5536,1.861649,5.911148,27.22922,2.0158,27.93627
45.06226,-0.07793689,1.192002,-0.02566774,17.70297,-101.1693,1.875853,2.594342,29.373,1.085903,29.50733
45.07699,-0.07793274,1.191993,-0.02503257,17.62994,-100.7529,1.851803,4.957017,28.26515,1.632315,28.74291
45.08985,-0.07790449,1.192053,-0.02432312,17.57834,-100.399,1.860214,4.013052,27.5218,0.654053,27.82053
45.1046,-0.07785466,1.192039,-0.02362529,17.5354,-100.0143,1.750239,2.910031,26.07446,7.453981,27.27467
45.11752,-0.0779191,1.192099,-0.02287054,17.47504,-99.68066,1.686105,4.671981,25.82108,4.964866,26.70591
45.13145,-0.07788588,1.192216,-0.02227352,17.41498,-99.29648,1.644967,4.313425,27.59233,2.95452,28.08329
45.14647,-0.07788891,1.192394,-0.0216522,17.36523,-98.93372,1.562491,3.310485,24.14217,5.489718,24.9788
45.15973,-0.07794347,1.192585,-0.02094397,17.34683,-98.62335,1.555423,1.387802,23.40621,0.5339471,23.4534
45.17428,-0.07796579,1.192703,-0.02032944,17.30899,-98.29907,1.554942,2.600944,22.28841,0.03356057,22.43968
45.18737,-0.07798743,1.192674,-0.01964275,17.22278,-97.97287,1.486161,6.587001,24.92335,5.25561,26.30938
45.20211,-0.07790603,1.192562,-0.0189835,17.08319,-97.65106,1.479811,9.467529,21.82665,0.4305304,23.79542
45.21486,-0.07778984,1.192328,-0.01828339,16.90894,-97.32599,1.432102,13.66846,25.4985,3.741472,29.17189
45.22892,-0.07768364,1.192235,-0.01765472,16.71368,-96.98389,1.439157,13.89359,24.34311,0.5020273,28.03339
45.24372,-0.07769544,1.191903,-0.01700785,16.51184,-96.65619,1.408137,13.63009,22.1288,2.093766,26.07387
45.257,-0.07768303,1.191528,-0.01641658,16.19336,-96.30161,1.36779,23.9908,26.71034,3.03908,36.03106
45.2715,-0.07770428,1.191014,-0.0158204,15.87683,-95.98956,1.356778,21.83579,21.52632,0.76,30.67184
45.28424,-0.07773955,1.190409,-0.01524026,15.48471,-95.64917,1.231333,30.76684,26.70817,9.84376,41.91449
45.29818,-0.07779092,1.189835,-0.01470936,15.07996,-95.34628,1.233074,29.04572,21.73556,0.1249572,36.27814
45.31308,-0.0778383,1.189234,-0.01428574,14.69064,-95.01154,1.177383,26.12801,22.46595,3.737839,34.66069
45.32619,-0.07787555,1.188493,-0.01376454,14.32776,-94.73456,1.102617,27.66153,21.11311,5.699331,35.26197
45.34092,-0.07786846,1.187778,-0.01339644,13.90195,-94.44965,1.097809,28.91064,19.34421,0.3273763,34.78694
45.35419,-0.07792144,1.186941,-0.01290348,13.49692,-94.18085,1.04815,30.52789,20.25992,3.742381,36.82963
45.36895,-0.07788464,1.186225,-0.0126106,13.06668,-93.83273,0.9942166,29.14315,23.58036,3.652713,37.66562
45.38166,-0.07797705,1.185482,-0.01207568,12.64169,-93.60074,0.9549357,33.44581,18.25758,3.090964,38.22977
45.39549,-0.0780343,1.184888,-0.01172472,12.32977,-93.32626,1.006604,22.55669,19.84883,3.736422,30.27773
45.41014,-0.07807328,1.18445,-0.01131291,12.05237,-93.07031,1.051557,18.9375,17.47292,3.068799,25.94897
45.42312,-0.07808436,1.183856,-0.01092303,11.80334,-92.78241,1.01983,19.17744,22.17156,2.444183,29.41643
45.43792,-0.077967,1.18321,-0.01061721,11.51764,-92.46732,1.002902,19.30807,21.29415,1.144625,28.76721
45.451,-0.07774022,1.182568,-0.01017522,11.24866,-92.21201,1.054964,20.55743,19.51254,3.978945,28.62131
45.46495,-0.0774473,1.182064,-0.009851435,10.94949,-91.92737,1.078815,21.45077,20.40919,1.710108,29.65796
45.48,-0.07736786,1.181638,-0.009381969,10.69763,-91.73553,1.121968,16.73188,12.74404,2.866819,21.22699
45.4928,-0.07720274,1.181309,-0.009232081,10.50223,-91.44922,1.203831,15.26796,22.37139,6.396368,27.82989
45.50749,-0.07710735,1.181098,-0.008961804,10.30566,-91.21439,1.221465,13.38042,15.98546,1.200402,20.88089
45.52051,-0.07701093,1.18086,-0.008694395,10.13553,-91.02191,1.310183,13.07151,14.78781,6.816164,20.8807
45.53526,-0.07687227,1.180603,-0.008445812,9.977203,-90.82419,1.3724,10.73564,13.40714,4.218791,17.68625
45.54825,-0.07668904,1.180286,-0.008235076,9.807343,-90.62686,1.405808,13.0734,15.18732,2.571299,20.20346
45.5627,-0.07643996,1.180086,-0.007993365,9.63208,-90.42947,1.415493,12.12563,13.65637,0.6700729,18.27502
45.57684,-0.076113,1.179962,-0.007786989,9.545807,-90.20828,1.430762,6.102536,15.64598,1.080039,16.82867
45.58966,-0.07580897,1.179877,-0.007545089,9.481903,-89.98572,1.407148,4.982749,17.35396,1.841761,18.14882
45.60469,-0.07553374,1.179667,-0.007314458,9.443359,-89.73944,1.395451,2.565769,16.39411,0.7780599,16.6119
45.61826,-0.07521942,1.179503,-0.00707135,9.365509,-89.50943,1.376881,5.734195,16.94184,1.368924,17.93825
45.63224,-0.07492825,1.179341,-0.006814538,9.314606,-89.24112,1.331259,3.640928,19.19127,3.263302,19.8043
45.6463,-0.07460266,1.179126,-0.006529337,9.256439,-88.98236,1.319849,4.137856,18.4076,0.8119403,18.88441
45.65936,-0.07423721,1.178769,-0.006232485,9.20224,-88.72736,1.311803,4.151958,19.53477,0.6171829,19.98067
45.67419,-0.0738406,1.178382,-0.00593259,9.091248,-88.45325,1.297873,7.483539,18.48148,0.9382716,19.96118
45.68707,-0.07329962,1.17797,-0.005492536,8.95459,-88.18604,1.295646,10.60509,20.73653,0.1728834,23.29166
45.70185,-0.07278678,1.177764,-0.005025264,8.799286,-87.94025,1.310819,10.50903,16.6319,1.026708,19.70061
45.71503,-0.07237474,1.17772,-0.004650848,8.707581,-87.66504,1.311697,6.958032,20.88104,0.06660637,22.00992
45.72931,-0.07201825,1.177658,-0.00435196,8.625305,-87.41495,1.348197,5.763762,17.52004,2.55703,18.62018
45.74367,-0.07167096,1.177523,-0.00406508,8.573883,-87.18036,1.359043,3.580345,16.3336,0.7551876,16.73845
45.75657,-0.07132969,1.177567,-0.003871933,8.494232,-86.91425,1.347778,6.175688,20.63295,0.8731145,21.55505
45.77153,-0.07115342,1.177767,-0.003626944,8.394348,-86.71057,1.351683,6.674484,13.60999,0.2609451,15.16076
45.78445,-0.07097504,1.177895,-0.003413158,8.340363,-86.47888,1.307025,4.179563,17.93739,3.456586,18.73944
45.79827,-0.07072449,1.178026,-0.003198037,8.222809,-86.26257,1.347199,8.505658,15.65112,2.906768,18.04863
45.81329,-0.07049146,1.178277,-0.002883792,8.064301,-86.08051,1.387679,10.55423,12.12294,2.69539,16.29793
45.82644,-0.07034683,1.178524,-0.002588231,7.971405,-85.91211,1.438496,7.060597,12.79907,3.86236,15.11906
45.84131,-0.07032913,1.178677,-0.002309786,7.92865,-85.75223,1.491733,2.875321,10.75218,3.580225,11.69166
45.85394,-0.07035452,1.178753,-0.001957374,7.883942,-85.57471,1.512352,3.539716,14.05497,1.632513,14.5855
45.86826,-0.07036459,1.178724,-0.001577375,7.819977,-85.35077,1.491078,4.467892,15.64189,1.485745,16.33518
45.88173,-0.07035007,1.178573,-0.001178682,7.687592,-85.0918,1.444435,9.828377,19.22628,3.461909,21.86851
45.89517,-0.07031721,1.178354,-0.0006664023,7.484344,-84.80942,1.362665,15.11918,21.00568,6.081725,26.586
45.90998,-0.07029819,1.178106,-0.0001082662,7.292633,-84.50235,1.332232,12.94924,20.74105,2.05514,24.53767
45.92316,-0.07026257,1.177892,0.0004504193,7.114258,-84.14349,1.342151,13.53009,27.21991,0.7524052,30.40646
45.93799,-0.070234,1.177707,0.001099166,6.980225,-83.78766,1.346986,9.039362,23.99794,0.3260387,25.64601
45.95105,-0.07024635,1.177415,0.001799036,6.899902,-83.42056,1.352852,6.151329,28.11335,0.4492313,28.78196
45.96478,-0.07029887,1.177123,0.002422424,6.80188,-83.02625,1.387726,7.135796,28.70536,2.538774,29.68775
45.97953,-0.07033731,1.176797,0.003129957,6.716858,-82.62396,1.389026,5.765132,27.27781,0.0881402,27.88052
45.99275,-0.07035873,1.176421,0.003760317,6.6633,-82.20135,1.419608,4.051948,31.97229,2.313645,32.31097
46.00738,-0.07032711,1.175882,0.00442934,6.595032,-81.80457,1.448732,4.665277,27.11575,1.990298,27.58604
46.02061,-0.07023188,1.175394,0.005096659,6.425232,-81.38251,1.412571,12.83877,31.91232,2.734352,34.50661
46.03531,-0.0701423,1.174898,0.005795274,6.290527,-80.98672,1.427156,9.160052,26.91362,0.991845,28.44702
46.04858,-0.06997554,1.17434,0.006533643,6.20575,-80.60999,1.488296,6.391717,28.4038,4.609532,29.47673
46.06226,-0.06977119,1.173983,0.00729271,6.002625,-80.2121,1.470782,14.84472,29.07834,1.280178,32.67345
46.0769,-0.06953953,1.173571,0.008080836,5.858978,-79.87366,1.502609,9.81136,23.11621,2.173878,25.2061
46.08966,-0.06934468,1.173187,0.008703636,5.759949,-79.47604,1.511652,7.760837,31.16054,0.7086416,32.12027
46.10453,-0.06909741,1.172789,0.009495433,5.705658,-79.1777,1.510611,3.650167,20.05848,0.06976148,20.38801
46.11756,-0.06882828,1.172514,0.01021078,5.63913,-78.84174,1.449357,5.106882,25.78975,4.701611,26.70761
46.13144,-0.06853679,1.172182,0.01095156,5.598633,-78.52551,1.430541,2.917285,22.77988,1.356417,23.00595
46.14627,-0.06817804,1.171868,0.01169538,5.56958,-78.16156,1.319772,1.959856,24.55172,7.47298,25.73856
46.16021,-0.06779032,1.17167,0.0124301,5.523651,-77.79059,1.220592,3.295019,26.61412,7.11549,27.74525
46.17434,-0.06745152,1.17172,0.01316812,5.483002,-77.41669,1.135694,2.87689,26.4622,6.008639,27.28788
46.18724,-0.06713514,1.171803,0.01394857,5.501923,-77.0592,1.05405,1.466154,27.70086,6.325747,28.45175
46.20187,-0.06684706,1.171824,0.01464827,5.584747,-76.7052,0.9872728,5.660063,24.19187,4.563087,25.26073
46.21473,-0.06659838,1.171852,0.01525872,5.719818,-76.35361,0.9315606,10.50994,27.35767,4.336005,29.62604
46.22868,-0.06629647,1.171817,0.01589536,5.849304,-76.02344,0.8407112,9.281925,23.66749,6.512442,26.2434
46.2435,-0.06605354,1.171687,0.01656346,5.996643,-75.72156,0.8227752,9.941828,20.36963,1.210811,22.69863
46.25659,-0.06572018,1.171375,0.01714091,6.116455,-75.38629,0.7875305,9.151515,25.60839,2.692308,27.32743
46.2712,-0.06529229,1.170973,0.01771065,6.151855,-75.05133,0.7378078,2.422976,22.92637,3.402611,23.3038
46.28475,-0.0648687,1.170666,0.01822496,6.073761,-74.70404,0.7359853,5.763514,25.63063,0.1351351,26.271
46.29824,-0.0644719,1.170491,0.01875242,5.971466,-74.3497,0.71193,7.579423,26.25438,1.781798,27.38457
46.31296,-0.06412448,1.170363,0.01928964,5.938995,-73.99826,0.6710442,2.206325,23.87973,2.778642,24.14188
46.3261,-0.06379817,1.170201,0.01981679,5.962158,-73.68146,0.635814,1.763578,24.12082,2.681382,24.3334
46.34082,-0.06349322,1.17003,0.02023361,6.026855,-73.35956,0.6189463,4.392644,21.85548,1.145817,22.32197
46.35382,-0.06319018,1.169795,0.02067925,6.12561,-73.09045,0.6344067,7.598474,20.70561,1.189564,22.08787
46.3686,-0.06281845,1.169525,0.02108164,6.175903,-72.7951,0.610361,3.402323,19.98039,1.626839,20.33318
