Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
102.0228,-0.1480786,1.171348,-0.1508113,33.70038,4.693867,3.865239,15.9145,17.50433,9.416522,25.4626
102.0376,-0.1470487,1.171194,-0.1513316,33.56693,4.463792,3.776261,9.049147,15.60062,6.034144,19.01781
102.051,-0.1460076,1.17099,-0.1518363,33.40161,4.261231,3.676277,12.35348,15.13797,7.470923,20.91844
102.0655,-0.1448935,1.170829,-0.1523224,33.15213,4.096917,3.569575,17.1834,11.31687,7.348397,21.8481
102.0789,-0.1437549,1.170477,-0.1528371,32.92307,3.96466,3.502777,17.11744,9.883695,4.992018,20.38663
102.0922,-0.1426365,1.170171,-0.1532723,32.68591,3.87634,3.369248,17.75214,6.611079,9.994289,21.418
102.1069,-0.1415386,1.169925,-0.1537146,32.48358,3.751557,3.228545,13.76233,8.487804,9.571355,18.78976
102.1199,-0.1405057,1.16974,-0.1541353,32.26492,3.655675,3.036337,16.79953,7.36694,14.76671,23.54892
102.1347,-0.1394294,1.169509,-0.1545217,32.07974,3.495743,2.936175,12.56965,10.85655,6.79855,17.94662
102.1479,-0.1383837,1.169272,-0.1548859,31.86087,3.377245,2.86104,16.52534,8.947004,5.672811,19.62949
102.1618,-0.137243,1.169021,-0.1552572,31.59561,3.275762,2.798219,19.05096,7.287671,4.512877,20.89055
102.1766,-0.1361363,1.168652,-0.1555655,31.33148,3.239498,2.71825,17.89147,2.455814,5.416021,18.85389
102.1899,-0.1350623,1.168302,-0.1558623,31.02759,3.196938,2.698799,22.86567,3.203215,1.462687,23.13523
102.2043,-0.1339768,1.167869,-0.1561099,30.68353,3.143635,2.629882,23.88559,3.701271,4.783898,24.63953
102.2172,-0.132932,1.167413,-0.1563409,30.29553,3.123118,2.516423,30.1816,1.595252,8.826113,31.4861
102.2323,-0.1318825,1.16681,-0.1565134,29.86292,3.084474,2.428104,28.55186,2.549849,5.828802,29.2521
102.245,-0.1308502,1.166162,-0.1566605,29.35666,3.057668,2.342784,39.99759,2.116938,6.74141,40.61693
102.2591,-0.1297249,1.165457,-0.15672,28.82281,3.013271,2.297139,37.72076,3.137466,3.225876,37.98823
102.2737,-0.1285343,1.164844,-0.1567149,28.23248,3.010879,2.200399,40.40522,0.1629243,6.62141,40.94449
102.2867,-0.1274402,1.164227,-0.156687,27.68802,3.059511,2.141358,41.90487,3.743027,4.544921,42.31649
102.3014,-0.1263001,1.16367,-0.1566128,27.17355,3.041595,2.175928,35.15746,1.224192,2.362422,35.258
102.3149,-0.1251735,1.163081,-0.1565122,26.65546,3.01057,2.177634,38.27959,2.293123,0.1260746,38.34842
102.3286,-0.1241113,1.162438,-0.1563933,26.08752,2.959792,2.202785,41.47075,3.708078,1.836542,41.67669
102.3431,-0.123006,1.16176,-0.156206,25.42639,3.043306,1.997713,45.65648,5.767321,14.16228,48.14921
102.3562,-0.1218481,1.161018,-0.1559491,24.81763,3.070641,1.90645,46.36374,2.08182,6.951772,46.92822
102.3709,-0.1206692,1.16036,-0.1556711,24.19772,3.072141,1.818496,42.23077,0.1021635,5.991684,42.65382
102.384,-0.1195448,1.15967,-0.1554473,23.60269,3.132846,1.792097,45.50292,4.642193,2.01867,45.78363
102.399,-0.1183844,1.158904,-0.1551006,22.98981,3.072395,1.853016,40.81911,4.026423,4.057355,41.2174
102.4119,-0.1172624,1.158027,-0.1547688,22.36749,3.140075,1.746304,48.29366,5.252202,8.281823,49.27933
102.4256,-0.1161117,1.157257,-0.1544082,21.76331,3.16414,1.69368,43.92235,1.749445,3.824737,44.12326
102.4403,-0.1149737,1.156667,-0.1540546,21.22174,3.176699,1.662408,36.79834,0.8533081,2.125454,36.86955
102.4535,-0.1138734,1.156104,-0.1536963,20.73798,3.170522,1.525277,36.69444,0.4675926,10.40278,38.14339
102.4681,-0.1128295,1.155569,-0.1533317,20.31546,3.17047,1.406425,28.91906,0.004177546,8.13577,30.04168
102.4812,-0.1115172,1.155148,-0.1529225,19.8689,3.198238,1.214473,34.03023,2.116061,14.62791,37.10135
102.4951,-0.1104166,1.154627,-0.152395,19.47867,3.18426,1.050412,28.08786,1.006041,11.8089,30.4859
102.5106,-0.109173,1.154148,-0.1518362,19.07062,3.219347,0.7762192,26.4249,2.272171,17.75692,31.91781
102.5231,-0.1079326,1.15367,-0.1512592,18.65128,3.338186,0.4615493,33.39247,9.463264,25.05711,42.80735
102.5376,-0.1065306,1.153155,-0.1505195,18.27014,3.401664,0.2592994,26.2788,4.376742,13.94424,30.06947
102.5508,-0.1052509,1.152827,-0.1497584,17.95026,3.420619,0.1636995,24.40512,1.44614,7.294528,25.51297
102.5654,-0.1041033,1.152603,-0.1489608,17.76761,3.479132,0.02942483,12.46226,3.992387,9.161895,15.97459
102.5783,-0.102847,1.152558,-0.148288,17.71414,3.514199,-0.1347656,4.141844,2.716515,12.71868,13.64914
102.5922,-0.1015345,1.152707,-0.1476833,17.72928,3.523368,-0.1760864,1.088913,0.6595774,2.972558,3.233709
102.6071,-0.1002951,1.152807,-0.1471127,17.79944,3.570853,-0.2564392,4.723164,3.196697,5.409348,7.860546
102.6206,-0.09905279,1.152797,-0.1466499,17.80142,3.662395,-0.4069519,0.1471421,6.790393,11.16469,13.06833
102.6349,-0.09784301,1.152783,-0.1462613,17.73547,3.740921,-0.4989624,4.585676,5.460262,6.397878,9.579965
102.6478,-0.09657131,1.152737,-0.1459492,17.60864,3.810616,-0.5794373,9.883472,5.431053,6.271106,12.90373
102.662,-0.09546058,1.152661,-0.1456481,17.47739,3.848659,-0.572052,9.219722,2.672193,0.5187567,9.613168
102.6765,-0.09438574,1.152564,-0.1453355,17.31128,3.835996,-0.5365295,11.4469,0.8727655,2.447949,11.73821
102.6893,-0.09337205,1.152416,-0.14506,17.10947,3.804908,-0.4902039,15.79224,2.433433,3.625075,16.38468
102.7042,-0.09240865,1.152163,-0.1448111,16.88196,3.763463,-0.4653931,15.29231,2.785641,1.667692,15.63316
102.7178,-0.09142292,1.151789,-0.1446119,16.59033,3.683679,-0.3964233,21.34227,5.838079,5.04746,22.69476
102.7325,-0.09050512,1.151322,-0.1443504,16.23914,3.621264,-0.3852539,24.02505,4.269311,0.7640918,24.4134
102.745,-0.08967118,1.150932,-0.1440465,15.91431,3.556462,-0.4200439,25.97681,5.181208,2.782184,26.6342
102.7589,-0.08881427,1.150594,-0.1436956,15.64716,3.475028,-0.4911804,19.11354,5.825327,5.08952,20.61953
102.7734,-0.08800772,1.150271,-0.1433027,15.40833,3.408075,-0.5670166,16.51055,4.628692,5.242616,17.93064
102.7868,-0.08716692,1.149941,-0.1429236,15.14255,3.312991,-0.6369934,19.88356,7.114155,5.23516,21.75716
102.8014,-0.08628902,1.149602,-0.1425746,14.9136,3.232459,-0.7068787,15.66997,5.512271,4.78329,17.28621
102.8144,-0.08541282,1.149469,-0.1421714,14.70959,3.143772,-0.7649536,15.69249,6.821596,4.467136,17.68456
102.8286,-0.08455998,1.149411,-0.1418033,14.65982,3.045103,-0.7687988,3.501879,6.941492,0.2705314,7.779502
102.8433,-0.08371878,1.149281,-0.1414678,14.60876,2.9939,-0.8227234,3.465562,3.475919,3.66028,6.12289
102.8563,-0.08293937,1.149126,-0.1411493,14.48923,2.964493,-0.8447571,9.232763,2.272245,1.701827,9.65936
102.8714,-0.08210929,1.148792,-0.1409086,14.32016,2.945225,-0.9070129,11.18063,1.273461,4.117054,11.98241
102.8842,-0.08133782,1.148583,-0.1407095,14.1221,2.871241,-0.9215393,15.51704,5.795577,1.138075,16.60308
102.8986,-0.08061144,1.148344,-0.1405469,13.93964,2.771404,-0.9481201,12.61392,6.900844,1.837553,14.49515
102.9116,-0.07993193,1.148089,-0.140334,13.75104,2.663932,-0.9875793,14.53263,8.282187,3.040564,17.00109
102.9254,-0.07928692,1.147865,-0.140166,13.58609,2.546289,-1.020386,11.96458,8.533481,2.379635,14.88738
102.9402,-0.0787404,1.147737,-0.1399798,13.5051,2.359092,-1.016266,5.452491,12.60195,0.2773498,13.73375
102.9537,-0.07824755,1.147625,-0.1398673,13.44107,2.130813,-1.068054,4.773606,17.01934,3.861206,18.09293
102.9683,-0.07781141,1.147476,-0.1397615,13.37183,1.904776,-1.172729,4.734481,15.4554,7.157016,17.67788
102.9813,-0.077383,1.147264,-0.1397207,13.2518,1.676568,-1.266602,9.216168,17.52314,7.207967,21.07019
102.9953,-0.07687137,1.147165,-0.1398721,13.14969,1.430911,-1.324677,7.301691,17.56683,4.152755,19.47187
103.0097,-0.07640672,1.147168,-0.140081,13.14844,1.168723,-1.391022,0.08709506,18.2496,4.618163,18.82506
103.0228,-0.07602536,1.147316,-0.1401755,13.2612,0.7433577,-1.339508,8.603026,32.45169,3.930151,33.80193
103.0376,-0.07580298,1.147422,-0.1401795,13.4263,0.2355544,-1.288757,11.14889,34.2916,3.427099,36.22095
103.0506,-0.07563056,1.147577,-0.14021,13.58151,-0.3201294,-1.312744,11.91101,42.64403,1.840749,44.31448
103.0653,-0.07544362,1.147585,-0.1403022,13.77222,-0.8178101,-1.39798,12.97146,33.85158,5.797613,36.7124
103.0791,-0.0751451,1.147706,-0.1403061,13.87024,-1.32486,-1.420502,7.078788,36.61708,1.626446,37.33049
103.0923,-0.07501844,1.147835,-0.1404304,13.99292,-1.722443,-1.494476,9.337979,30.26249,5.630662,32.16707
103.1075,-0.07487901,1.147928,-0.1406152,14.07404,-2.111572,-1.526306,5.348089,25.65594,2.098592,26.29131
103.1205,-0.07474113,1.147995,-0.140992,14.078,-2.496643,-1.489319,0.304628,29.56766,2.84007,29.70531
103.1351,-0.07471189,1.147997,-0.1413554,14.11661,-2.927002,-1.471069,2.640918,29.4405,1.248434,29.58506
103.1477,-0.0749153,1.147955,-0.141588,14.07584,-3.357086,-1.452942,3.244687,34.22708,1.442623,34.41079
103.1618,-0.07518224,1.147925,-0.1418183,14.09506,-3.772827,-1.380493,1.362162,29.45514,5.132973,29.93005
103.1764,-0.07545482,1.147875,-0.1420519,14.0798,-4.137085,-1.409058,1.043841,24.91858,1.954071,25.01687
103.1895,-0.07583225,1.147722,-0.1423154,14.09024,-4.541016,-1.328766,0.7948867,30.76351,6.115049,31.37546
103.2041,-0.07609472,1.147765,-0.1424837,14.07239,-4.89682,-1.280212,1.220657,24.32759,3.319771,24.58338
103.2172,-0.07643005,1.147895,-0.1427059,14.11758,-5.255005,-1.188477,3.47245,27.51934,7.048066,28.61901
103.232,-0.076673,1.148086,-0.1430705,14.21506,-5.637665,-1.145935,6.548437,25.70784,2.858021,26.68227
103.2449,-0.07688452,1.148305,-0.1435474,14.31506,-6.028046,-1.067474,7.793103,30.42093,6.11415,31.99294
103.2591,-0.07696946,1.148376,-0.1439951,14.37231,-6.331879,-1.103241,4.038751,21.4338,2.523143,21.95645
103.274,-0.07706282,1.148381,-0.1442036,14.39133,-6.527252,-1.127563,1.275986,13.11213,1.63236,13.27482
103.287,-0.07716542,1.148411,-0.144507,14.44305,-6.735138,-1.196594,3.97188,15.96251,5.300527,17.28216
103.3019,-0.0771748,1.1485,-0.1447365,14.50473,-6.888702,-1.301239,4.137155,10.30092,7.019447,13.13384
103.3145,-0.07731276,1.14852,-0.1449868,14.60629,-7.038055,-1.351105,8.033796,11.81412,3.944478,14.82141
103.3283,-0.07719959,1.148568,-0.1452655,14.6788,-7.178284,-1.372223,5.250829,10.1547,1.529282,11.53377
103.343,-0.07709855,1.148628,-0.1455517,14.74667,-7.312408,-1.409821,4.630921,9.151484,2.565331,10.57242
103.3561,-0.0768082,1.14876,-0.1461381,14.84973,-7.431763,-1.427368,7.839814,9.079513,1.334881,12.06989
103.3708,-0.07661995,1.148931,-0.1467569,14.93317,-7.553497,-1.424103,5.675143,8.280229,0.2221069,10.04085
103.384,-0.07657571,1.149021,-0.147211,15.01477,-7.666809,-1.458557,6.179087,8.580011,2.608896,10.89055
103.3987,-0.07660553,1.149059,-0.147516,15.10196,-7.82251,-1.464722,5.948985,10.62363,0.4206143,12.18314
103.412,-0.07672517,1.149149,-0.1478098,15.1814,-7.987793,-1.461456,5.973608,12.42914,0.2455536,13.79231
103.4258,-0.07690175,1.149251,-0.1480906,15.29489,-8.206268,-1.396545,8.218784,15.82099,4.700552,18.43766
103.4404,-0.0770494,1.149317,-0.148319,15.39288,-8.436646,-1.356537,6.73872,15.8426,2.751312,17.43468
103.4536,-0.0772623,1.149333,-0.1485908,15.47015,-8.645172,-1.317657,5.830743,15.73518,2.933794,17.03527
103.4682,-0.07738061,1.149403,-0.148863,15.49402,-8.815277,-1.373444,1.640273,11.69166,3.834295,12.41319
103.4811,-0.07747772,1.149589,-0.1493242,15.54471,-9.048737,-1.327728,3.924395,18.07442,3.539279,18.83115
103.495,-0.0775298,1.14971,-0.1497391,15.56271,-9.255035,-1.344025,1.290323,14.78403,1.167851,14.88612
103.5102,-0.07768059,1.149774,-0.1499459,15.55585,-9.443481,-1.355865,0.4522613,12.41206,0.7798995,12.44476
103.5233,-0.07783349,1.14978,-0.1500222,15.57413,-9.661224,-1.339539,1.397085,16.6414,1.247813,16.74649
103.5377,-0.078026,1.149796,-0.150066,15.64029,-9.927551,-1.308746,4.59322,18.48941,2.137712,19.17096
103.5506,-0.0782959,1.149816,-0.150079,15.68866,-10.24368,-1.19928,3.76038,24.57651,8.510083,26.27864
103.5651,-0.07860312,1.149812,-0.1500743,15.69299,-10.54764,-1.10791,0.2970711,20.83682,6.263598,21.75992
103.5782,-0.07889286,1.149773,-0.1500343,15.68427,-10.80615,-1.074036,0.6674446,19.76896,2.590432,19.94913
103.5922,-0.07911841,1.149782,-0.1501386,15.63309,-11.01804,-1.065948,3.661572,15.15939,0.5786026,15.60606
103.6071,-0.07925566,1.149822,-0.1502745,15.58887,-11.2092,-1.061371,2.973833,12.85582,0.3078502,13.19889
103.6205,-0.07934429,1.149865,-0.1503025,15.58328,-11.33539,-1.042755,0.415437,9.38706,1.38479,9.497743
103.6353,-0.07936262,1.149858,-0.150182,15.54196,-11.3848,-1.09021,2.794634,3.341589,3.209494,5.410827
103.6479,-0.07933808,1.149922,-0.1500081,15.62274,-11.50308,-1.012787,6.409201,9.384988,6.142857,12.91861
103.6619,-0.07934438,1.150077,-0.1498833,15.69836,-11.63965,-0.9989014,5.392818,9.738847,0.9902067,11.17623
103.6764,-0.07938229,1.150232,-0.1497633,15.79019,-11.75647,-1.010712,6.331405,8.054708,0.8143083,10.27755
103.6895,-0.07941037,1.15035,-0.1496652,15.84888,-11.85645,-1.013733,4.500878,7.667642,0.2317145,8.894061
103.7042,-0.07944603,1.150438,-0.1496036,15.8924,-11.94989,-1.000854,2.960042,6.355994,0.875973,7.065963
103.7172,-0.0794023,1.150537,-0.1497767,15.92566,-12.0705,-0.9942017,2.561692,9.287896,0.5123384,9.648304
103.7318,-0.07939269,1.150645,-0.1499408,15.97052,-12.18982,-0.9874878,3.057722,8.133125,0.4576183,8.700966
103.7454,-0.07946958,1.150744,-0.1499501,16.01459,-12.30865,-1.006866,3.248594,8.760405,1.428571,9.451924
103.7592,-0.07957724,1.150844,-0.1499202,16.06241,-12.40787,-1.01123,3.466814,7.192478,0.3163717,7.990659
103.7731,-0.07966156,1.150919,-0.1498859,16.10025,-12.49896,-1.011566,2.722283,6.553238,0.02414929,7.09622
103.7866,-0.0797144,1.150978,-0.1498494,16.12222,-12.56485,-0.9674072,1.621622,4.862613,3.259009,6.074191
103.8015,-0.07974023,1.151024,-0.149797,16.13696,-12.60333,-0.9472961,0.9948507,2.597322,1.357364,3.094874
103.8145,-0.07977105,1.151076,-0.1497405,16.15472,-12.58624,-0.9553223,1.356643,1.305361,0.6130536,1.979971
103.8284,-0.07969947,1.151143,-0.1497706,16.19928,-12.56046,-0.9742126,3.205269,1.855104,1.358946,3.944857
103.8432,-0.07953748,1.151247,-0.1498844,16.23322,-12.51868,-0.9461365,2.297521,2.828512,1.900826,4.110015
103.8563,-0.07937543,1.151344,-0.149967,16.30087,-12.4682,-0.9178467,5.176883,3.86223,2.164623,6.811941
103.8713,-0.0793241,1.151416,-0.149882,16.33774,-12.4151,-0.9483948,2.449062,3.527623,2.029397,4.749788
103.8839,-0.07927471,1.151483,-0.1497933,16.35995,-12.36423,-0.9587708,1.761645,4.033878,0.8227465,4.477999
103.8987,-0.07921232,1.151532,-0.1496974,16.41034,-12.29633,-0.9868774,3.416451,4.604242,1.905846,6.041807
103.9117,-0.07911766,1.151559,-0.14962,16.40131,-12.16086,-1.087311,0.6956522,10.43243,7.73443,13.00542
103.9255,-0.078964,1.151553,-0.1495016,16.44507,-12.02356,-1.116486,3.167311,9.937052,2.111541,10.64122
103.9403,-0.07880975,1.151558,-0.1493981,16.44086,-11.91116,-1.140747,0.285124,7.609504,1.642562,7.789985
103.9537,-0.07863386,1.151638,-0.1495228,16.46942,-11.78662,-1.176361,2.122449,9.253968,2.646259,9.856135
103.968,-0.07844129,1.151728,-0.149706,16.48538,-11.67908,-1.197357,1.119914,7.546039,1.473233,7.769641
103.981,-0.07826641,1.151794,-0.1497855,16.48102,-11.55563,-1.226135,0.3345029,9.461988,2.205848,9.721465
103.995,-0.0781128,1.15181,-0.1497137,16.4942,-11.45746,-1.236084,0.9422028,7.016358,0.7110142,7.114954
104.0098,-0.07799307,1.151822,-0.1496526,16.50043,-11.37341,-1.262207,0.4210526,5.68421,1.76677,5.967328
104.0228,-0.07791584,1.151846,-0.1495863,16.49545,-11.33536,-1.267792,0.3830787,2.93067,0.4300823,2.986728
104.0376,-0.07788878,1.151881,-0.1495283,16.50494,-11.31229,-1.273743,0.6405767,1.557158,0.4016478,1.731011
104.051,-0.07791807,1.151907,-0.149473,16.52451,-11.32571,-1.287537,1.464306,1.00514,1.032553,2.054425
104.0654,-0.07794961,1.151938,-0.1494503,16.54324,-11.34512,-1.290222,1.296042,1.34248,0.185752,1.875229
104.0785,-0.07786044,1.151912,-0.1496794,16.5589,-11.37015,-1.2854,1.200702,1.919251,0.3698069,2.293898
104.0921,-0.07777968,1.151859,-0.1499351,16.55475,-11.44937,-1.283295,0.3044208,5.810856,0.1544488,5.820874
104.1067,-0.07777918,1.151832,-0.1500417,16.52924,-11.51312,-1.275208,1.745303,4.361169,0.5532359,4.729899
104.1198,-0.07781762,1.151796,-0.1500991,16.50586,-11.56107,-1.287689,1.783469,3.657742,0.9522701,4.179313
104.1347,-0.07784667,1.151736,-0.1501939,16.45865,-11.6022,-1.352234,3.166837,2.759468,4.32958,6.032312
104.1477,-0.07785589,1.15166,-0.1502953,16.38812,-11.64716,-1.43576,5.437647,3.465882,6.44,9.113394
104.1618,-0.07786892,1.15159,-0.1503982,16.34271,-11.69281,-1.434021,3.222523,3.239848,0.1234434,4.57127
104.1766,-0.0778845,1.151532,-0.1504501,16.32959,-11.73816,-1.437347,0.8847737,3.057613,0.2242798,3.190944
104.1901,-0.07785328,1.151487,-0.1505433,16.33026,-11.77655,-1.400848,0.04994325,2.855846,2.715096,3.940825
104.2043,-0.07775544,1.151447,-0.1506554,16.31561,-11.83057,-1.38382,1.026738,3.786096,1.193583,4.10041
104.2171,-0.07771629,1.151445,-0.150736,16.29575,-11.85483,-1.399628,1.561151,1.906475,1.242206,2.759514
104.2323,-0.07782958,1.151543,-0.150681,16.33328,-11.90033,-1.435242,2.46864,2.992474,2.342198,4.531553
104.2448,-0.07791342,1.151685,-0.1506327,16.40601,-11.92401,-1.458099,5.794529,1.88693,1.821277,6.360355
104.2589,-0.07796877,1.15183,-0.1505925,16.49323,-11.9252,-1.414398,6.20293,0.0846446,3.107976,6.938517
104.2737,-0.07799821,1.151956,-0.1505554,16.55923,-11.95258,-1.358978,4.459794,1.849485,3.74433,6.109858
104.2868,-0.078051,1.152081,-0.1505297,16.66281,-11.97186,-1.279236,7.916035,1.474052,6.09446,10.09846
104.3015,-0.07810697,1.152226,-0.1505154,16.77795,-12.0256,-1.204895,7.803516,3.642192,5.038263,9.9772
104.3149,-0.0780941,1.152397,-0.1506079,16.93375,-12.0867,-1.125763,11.65525,4.570776,5.920091,13.84862
104.3286,-0.07809114,1.152611,-0.1506916,17.11197,-12.14444,-1.059174,12.95618,4.197449,4.840821,14.45389
104.343,-0.07812411,1.152839,-0.1506959,17.2977,-12.1665,-1.047363,12.91459,1.534217,0.8212202,13.0313
104.356,-0.07814018,1.153116,-0.1506344,17.49457,-12.18445,-1.048462,15.20566,1.385975,0.08485563,15.26893
104.3709,-0.07813421,1.153433,-0.15058,17.70004,-12.17331,-1.035095,13.79713,0.7479508,0.897541,13.84651
104.384,-0.07801099,1.153828,-0.1505257,17.92435,-12.14523,-1.05423,17.05336,2.134571,1.454756,17.2479
104.3988,-0.0779314,1.154069,-0.1504733,18.14178,-12.13232,-1.073029,14.66804,0.8708183,1.268142,14.74849
104.4118,-0.07782327,1.154325,-0.1504029,18.3093,-12.06473,-1.104401,12.9077,5.208701,2.417402,14.12739
104.4256,-0.07761028,1.154506,-0.1503632,18.47446,-11.98132,-1.149384,11.97345,6.04646,3.261062,13.80427
104.4403,-0.07740158,1.15471,-0.1504792,18.60922,-11.86261,-1.211334,9.17134,8.07892,4.215991,12.92892
104.4532,-0.07709275,1.154856,-0.1505726,18.71576,-11.75793,-1.326691,8.24808,8.103957,8.930892,14.61047
104.4679,-0.07694221,1.155034,-0.1505255,18.84381,-11.75015,-1.390961,8.69187,0.5282237,4.362506,9.739563
104.4811,-0.07693949,1.155199,-0.1504608,18.89868,-11.82544,-1.394012,4.183828,5.740547,0.2326934,7.10721
104.495,-0.07693771,1.155267,-0.1503773,18.93127,-11.82965,-1.392883,2.333151,0.3014746,0.08083015,2.353936
104.5102,-0.07694906,1.155317,-0.1503529,18.93661,-11.88623,-1.298859,0.3524673,3.734139,6.205438,7.250896
104.5231,-0.0769795,1.155346,-0.1503382,18.94208,-11.98407,-1.289917,0.4236687,7.588166,0.6934911,7.631559
104.5377,-0.07703387,1.155362,-0.1503677,18.91824,-12.06137,-1.261688,1.63048,5.2881,1.931106,5.861027
104.5508,-0.07700662,1.155355,-0.1506188,18.92261,-12.1373,-1.269958,0.3327516,5.789412,0.6305992,5.833153
104.5652,-0.07691535,1.155353,-0.151011,18.94705,-12.15225,-1.264008,1.696136,1.037586,0.4129169,2.030754
104.5781,-0.07679658,1.155387,-0.1513406,18.97964,-12.12964,-1.287933,2.521842,1.749705,1.85124,3.584445
104.5921,-0.0767025,1.155474,-0.1514502,19.02075,-12.03729,-1.332428,2.937841,6.599782,3.179935,7.893036
104.6068,-0.07655342,1.155587,-0.1515534,19.08432,-11.90475,-1.376129,4.344109,9.057351,2.986444,10.47978
104.6201,-0.07635047,1.1557,-0.1516477,19.15759,-11.74796,-1.383484,5.503725,11.77765,0.5524355,13.01189
104.6348,-0.07609198,1.155816,-0.1517349,19.22913,-11.55518,-1.40387,4.847983,13.06515,1.381593,14.00392
104.648,-0.0757876,1.155907,-0.151822,19.27927,-11.30621,-1.466156,3.796649,18.85153,4.716349,19.79997
104.662,-0.07533259,1.156003,-0.1518475,19.35419,-11.00302,-1.546143,5.380822,21.77534,5.744658,23.15426
104.6764,-0.07487385,1.15623,-0.1520772,19.42337,-10.64899,-1.648651,4.780179,24.46178,7.082762,25.91128
104.6895,-0.07435226,1.156345,-0.1522728,19.5293,-10.26163,-1.740051,8.086197,29.57018,6.977286,31.43986
104.7043,-0.07392108,1.156395,-0.1523895,19.58572,-9.791077,-1.85199,3.832124,31.95648,7.602073,33.07103
104.7173,-0.07352541,1.156399,-0.1523386,19.59235,-9.316071,-1.975952,0.5073057,36.38808,9.496202,37.6102
104.732,-0.07310414,1.1564,-0.1522728,19.57791,-8.863586,-2.036682,0.9838793,30.84139,4.139366,31.13349
104.7454,-0.07278986,1.15642,-0.1522028,19.55826,-8.377075,-2.107178,1.47032,36.39726,5.273973,36.80676
104.7591,-0.07244205,1.156408,-0.1520922,19.5733,-7.923828,-2.162567,1.093733,32.94953,4.026622,33.21267
104.7734,-0.07217722,1.15649,-0.1519793,19.58875,-7.472321,-2.190582,1.078891,31.54584,1.957356,31.62492
104.7866,-0.07188679,1.156542,-0.1519026,19.62048,-7.033691,-2.276245,2.404624,33.23237,6.490173,33.94547
104.8015,-0.07157688,1.156549,-0.1519936,19.65887,-6.589447,-2.330841,2.583162,29.89117,3.673511,30.22663
104.8145,-0.07119305,1.156499,-0.1520606,19.68042,-6.190735,-2.317993,1.659224,30.70505,0.9894242,30.76576
104.8284,-0.07098813,1.156583,-0.1519211,19.61627,-5.747833,-2.315002,4.614709,31.86169,0.2151482,32.19486
104.8431,-0.0708148,1.15641,-0.1518064,19.64795,-5.295746,-2.349945,2.149068,30.67081,2.3706,30.83726
104.8563,-0.07057923,1.156426,-0.1516763,19.64548,-4.920471,-2.301025,0.1872832,28.43237,3.706358,28.67354
104.8711,-0.07040627,1.15635,-0.151559,19.62738,-4.592987,-2.206482,1.22268,22.12577,6.387629,23.0618
104.8842,-0.07026182,1.156235,-0.1514578,19.61639,-4.275696,-2.146606,0.84014,24.26371,4.578763,24.70624
104.8987,-0.07013123,1.15616,-0.1513658,19.58185,-3.963135,-2.153015,2.383158,21.56211,0.4421053,21.69791
104.9116,-0.06985052,1.156147,-0.1514005,19.63586,-3.669403,-2.143188,4.179457,22.72727,0.7603306,23.12087
104.9254,-0.06949241,1.156173,-0.1515013,19.65616,-3.38678,-2.106659,1.472868,20.51163,2.651163,20.73463
104.9404,-0.06915908,1.156205,-0.1515809,19.64352,-3.112305,-2.115753,0.8418912,18.28978,0.605999,18.31917
104.9534,-0.0689286,1.156201,-0.1515823,19.6413,-2.868744,-2.061035,0.1717647,18.77882,4.218823,19.24765
104.9682,-0.06869413,1.156218,-0.1515974,19.64493,-2.598358,-2.026123,0.244856,18.23045,2.353909,18.38342
104.9818,-0.06841601,1.156279,-0.1516156,19.69717,-2.315552,-2.034943,3.834266,20.75476,0.6472564,21.11588
104.995,-0.06808315,1.156384,-0.1516331,19.7807,-2.071198,-2.003448,6.342989,18.5562,2.391657,19.75566
105.0092,-0.06760778,1.156631,-0.1516381,19.87332,-1.825653,-1.989197,6.505895,17.24759,1.001072,18.46099
105.0229,-0.06719438,1.156767,-0.1516653,19.97141,-1.5802,-2.028564,7.202241,18.02353,2.890756,19.62336
105.0377,-0.06674436,1.156836,-0.1519087,20.0972,-1.297882,-2.070831,8.494591,19.0644,2.854199,21.06551
105.0507,-0.06624056,1.157014,-0.1521591,20.21811,-0.9901733,-2.118164,9.300469,23.66901,3.640845,25.69001
105.0653,-0.06571555,1.15726,-0.152298,20.36417,-0.6698608,-2.175354,9.965643,21.85528,3.902134,24.33504
105.0784,-0.06520207,1.157478,-0.1523182,20.52649,-0.3411865,-2.245392,12.38417,25.07567,5.343422,28.47295
105.0921,-0.06467215,1.157807,-0.1523468,20.67627,-0.003701876,-2.296875,10.94925,24.6715,3.763525,27.25313
105.1073,-0.06413388,1.158112,-0.1523609,20.89096,0.3546857,-2.343506,14.15493,23.62906,3.074447,27.71546
105.1204,-0.06351679,1.158563,-0.1523327,21.08386,0.7301266,-2.393402,14.72568,28.66033,3.808969,32.4464
105.1348,-0.06305756,1.158838,-0.1523889,21.34842,1.226575,-2.499298,18.36653,34.46531,7.351695,39.73957
105.1478,-0.06246734,1.159232,-0.1524478,21.53455,1.708171,-2.593262,14.26667,36.91447,7.202339,40.22549
105.1617,-0.06186283,1.159589,-0.1525865,21.72714,2.215305,-2.674377,13.90088,36.60302,5.854626,39.58905
105.1763,-0.06119803,1.15989,-0.1526814,21.95462,2.708879,-2.732635,15.55347,33.74738,3.983307,37.37195
105.1897,-0.06078234,1.160173,-0.1527178,22.15253,3.328425,-2.875763,14.80594,46.34998,10.70776,49.82161
