Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
72.3117,0.06799833,1.207288,-0.1777761,20.00763,78.11625,-1.799835,14.86314,8.759832,6.632407,18.48341
72.32477,0.06849574,1.207285,-0.1784246,20.16718,78.27175,-1.980957,12.20782,11.89842,13.85873,21.9697
72.33941,0.06894907,1.207269,-0.1791028,20.26727,78.45844,-2.216766,6.836894,12.75091,16.10631,21.65045
72.35266,0.06940099,1.207222,-0.1798234,20.31653,78.6874,-2.58429,3.716753,17.27749,27.73287,32.88523
72.36631,0.06980558,1.207108,-0.1805198,20.35028,78.92393,-2.942871,2.47289,17.32924,26.27166,31.56925
72.38111,0.07021107,1.207064,-0.1811797,20.32828,79.15826,-3.315887,1.486598,15.83247,25.20206,29.79968
72.39413,0.07063395,1.20704,-0.1818575,20.31558,79.31647,-3.568634,0.9748096,12.14821,19.40715,22.91652
72.40859,0.0710088,1.206959,-0.1824873,20.33044,79.47427,-3.787933,1.027968,10.91398,15.16834,18.71497
72.42184,0.07148401,1.206906,-0.1831319,20.32248,79.58826,-3.935364,0.6010363,8.602188,11.12493,14.07561
72.43577,0.07196257,1.206845,-0.1837027,20.34894,79.67588,-4.070435,1.900274,6.292603,9.700822,11.7181
72.45029,0.07237771,1.206932,-0.1841931,20.4021,79.72324,-4.185913,3.661587,3.261692,7.953757,9.343881
72.46371,0.07279942,1.207036,-0.1846716,20.47934,79.7638,-4.311279,5.752273,3.021023,9.336364,11.37466
72.47837,0.07320572,1.207056,-0.1851069,20.53424,79.82851,-4.468109,3.745966,4.415409,10.70068,12.16686
72.49181,0.07367429,1.207123,-0.1855325,20.54431,79.88245,-4.595306,0.7495741,4.014764,9.467348,10.31072
72.5063,0.07409427,1.207292,-0.1858562,20.59692,79.9206,-4.665405,3.629474,2.631579,4.83579,6.594175
72.51926,0.07446708,1.207518,-0.1861107,20.69907,79.93362,-4.735474,7.88457,1.0053,5.408716,9.61412
72.53343,0.07486084,1.207504,-0.1864012,20.79401,79.93169,-4.764496,6.697524,0.1377826,2.047363,7.00482
72.548,0.07530046,1.207408,-0.1866669,20.75076,79.92123,-4.750824,2.969094,0.7166055,0.9387113,3.195343
72.56115,0.07569832,1.207389,-0.1869138,20.64944,79.92735,-4.717194,7.703016,0.4646172,2.556844,8.129562
72.57601,0.07606624,1.207355,-0.1871695,20.57535,79.91993,-4.651398,4.985626,0.4989733,4.427105,6.686157
72.58877,0.07640825,1.207211,-0.1873009,20.49747,79.94213,-4.563629,6.105263,1.740431,6.880383,9.361784
72.60326,0.07677744,1.207083,-0.187485,20.34149,79.93918,-4.455383,10.76,0.2042105,7.467369,13.09889
72.61638,0.07714896,1.206941,-0.1876409,20.18625,79.9606,-4.37442,11.83711,1.633508,6.173357,13.44976
72.63007,0.07751177,1.206753,-0.1878341,20.10645,80.01447,-4.321259,5.827298,3.933705,3.881894,8.031223
72.64481,0.07798094,1.206526,-0.1880615,20.02097,80.07722,-4.24295,5.802175,4.258933,5.315381,8.947458
72.65811,0.07835866,1.206311,-0.1883727,19.93872,80.17172,-4.200287,6.181193,7.102638,3.206422,9.946646
72.67277,0.07886852,1.206052,-0.1886543,19.86563,80.29213,-4.164032,4.986986,8.215513,2.473711,9.923907
72.68638,0.07931318,1.206037,-0.1889689,19.83246,80.42674,-4.113739,2.43722,9.890135,3.695067,10.83551
72.70007,0.07973316,1.206237,-0.1893366,19.90979,80.58407,-4.115814,5.649944,11.49443,0.1516165,12.80885
72.71441,0.08010906,1.206161,-0.1896715,20.04697,80.80002,-4.166534,9.563829,15.05585,3.53617,18.18378
72.72758,0.08051234,1.206011,-0.1900621,19.95062,80.97668,-4.174744,7.316339,13.41541,0.6234067,15.29349
72.74184,0.08088973,1.205836,-0.1904091,19.83508,81.15446,-4.148224,8.098395,12.46096,1.858824,14.97714
72.75536,0.08122855,1.205759,-0.1907448,19.68625,81.31399,-4.097137,11.01525,11.80689,3.780915,16.58414
72.76907,0.08158443,1.20567,-0.1911532,19.56668,81.43707,-3.98761,8.721202,8.977184,7.98887,14.84827
72.78381,0.08198939,1.205651,-0.191583,19.48495,81.60306,-3.903748,5.544513,11.26139,5.689441,13.78152
72.79732,0.08230893,1.205643,-0.1921,19.45166,81.77304,-3.834198,2.464144,12.58046,5.147374,13.81432
72.81184,0.08260225,1.20572,-0.1925557,19.43213,81.98507,-3.835419,1.345244,14.60378,0.08407778,14.66585
72.82478,0.08288711,1.205764,-0.1929643,19.47726,82.20113,-3.877808,3.486152,16.68769,3.274013,17.35947
72.83954,0.08312222,1.20581,-0.1933492,19.50574,82.40421,-3.970856,1.929679,13.76319,6.306101,15.26158
72.85259,0.08331229,1.205875,-0.1936669,19.53714,82.55822,-4.028595,2.405611,11.79836,4.423144,12.8278
72.86636,0.08352095,1.205927,-0.1939364,19.64081,82.65984,-4.057556,7.527978,7.378947,2.103047,10.74905
72.88112,0.08367723,1.20578,-0.1941486,19.71402,82.7553,-4.145264,4.961737,6.47001,5.944157,10.09024
72.89454,0.08392911,1.205577,-0.1943234,19.68863,82.81695,-4.176849,1.891984,4.593519,2.35361,5.497227
72.90838,0.08411254,1.205361,-0.1944487,19.57422,82.87624,-4.212189,8.266813,4.283903,2.553473,9.65465
72.92197,0.08433302,1.205312,-0.1946493,19.47324,82.91112,-4.238708,7.427609,2.565657,1.950617,8.096721
72.93587,0.08438174,1.205103,-0.194663,19.40634,82.90769,-4.291351,4.812294,0.2458836,3.787047,6.128651
72.95047,0.08442525,1.20493,-0.1946224,19.32837,82.81615,-4.240601,5.342394,6.27287,3.477261,8.943233
72.9636,0.08444872,1.20475,-0.1945125,19.20605,82.69633,-4.17984,9.315515,9.124928,4.627542,13.83681
72.97834,0.08450115,1.204577,-0.1943766,19.10126,82.5564,-4.136414,7.109731,9.492754,2.94617,12.2205
72.99139,0.08455858,1.204463,-0.1942514,19.065,82.44802,-4.122894,2.777323,8.301578,1.035652,8.81489
73.00632,0.08461081,1.204436,-0.1941572,19.05267,82.35123,-4.083954,0.8261759,6.486708,2.609407,7.040522
73.0195,0.08468513,1.204403,-0.1940559,19.05035,82.30565,-4.073639,0.1759259,3.458333,0.7824074,3.550096
73.03314,0.08471848,1.204384,-0.1939847,19.03467,82.23614,-4.001312,1.149888,5.096197,5.302013,7.44344
73.04788,0.08469753,1.204386,-0.1939636,19.00082,82.17428,-3.955902,2.296066,4.196687,3.080745,5.689912
73.06079,0.0846372,1.20443,-0.1939673,19.02969,82.13299,-3.924561,2.236407,3.198581,2.427896,4.596425
73.07544,0.08455296,1.204531,-0.1939817,19.09796,82.11608,-3.865631,4.660417,1.154167,4.022917,6.26382
73.0884,0.08444563,1.204657,-0.1940291,19.20514,82.1001,-3.800629,8.268394,1.233667,5.014715,9.748622
73.10249,0.08427673,1.204792,-0.1941006,19.34692,82.11504,-3.730499,10.06717,1.061213,4.979415,11.28134
73.1172,0.08403468,1.204964,-0.19421,19.51303,82.15385,-3.648132,11.28668,2.637118,5.596682,12.87114
73.13068,0.08370934,1.205198,-0.1943057,19.73181,82.20051,-3.553406,16.23783,3.462627,7.030578,18.03013
73.1448,0.08307675,1.205518,-0.1943767,19.96411,82.24693,-3.423462,16.44949,3.286872,9.201512,19.13262
73.15799,0.0826234,1.205743,-0.1944177,20.18222,82.27104,-3.344299,16.53441,1.828224,6.001157,17.68454
73.17304,0.08209319,1.206034,-0.1945515,20.45764,82.29636,-3.260925,18.29701,1.681703,5.538774,19.1908
73.18575,0.08147945,1.206399,-0.1946612,20.83859,82.35274,-3.235962,29.98919,4.438438,1.965165,30.37948
73.19965,0.08076219,1.206862,-0.1947557,21.27548,82.43217,-3.239807,31.4292,5.714599,0.2766191,31.9457
73.21467,0.07991903,1.207307,-0.1949042,21.71271,82.45409,-3.210022,29.10513,1.459116,1.982732,29.20905
73.22785,0.07896622,1.207681,-0.1949558,22.14966,82.46289,-3.196838,33.14352,0.6672454,1,33.16531
73.24233,0.07793552,1.20811,-0.1948673,22.54681,82.43591,-3.158142,27.42677,1.863014,2.672287,27.61955
73.25548,0.07686108,1.208627,-0.1948239,22.95535,82.33785,-3.143127,31.07835,7.459083,1.142194,31.98135
73.27,0.07562842,1.20933,-0.1947962,23.36493,82.18587,-3.111786,28.19538,10.46218,2.157563,30.15115
73.28294,0.07422931,1.210013,-0.1946319,23.83322,82.08879,-3.055786,36.21239,7.506784,4.330383,37.23495
73.297,0.07276906,1.210827,-0.1945311,24.28046,81.93743,-2.893311,31.78959,10.75922,11.54881,35.49244
73.31168,0.07123038,1.211447,-0.1944438,24.82266,81.76854,-2.690063,36.93763,11.5052,13.84615,41.09105
73.32524,0.06957179,1.212263,-0.1942884,25.35663,81.65354,-2.485107,39.38548,8.48171,15.11761,43.03136
73.33945,0.06777807,1.213207,-0.1942058,25.99109,81.5377,-2.245728,44.63768,8.150295,16.84165,48.40032
73.35234,0.06588782,1.214096,-0.1941782,26.69049,81.44996,-2.037781,54.2759,6.808763,16.13736,57.03198
73.36624,0.06385642,1.214951,-0.1940768,27.41022,81.36677,-1.757904,51.77607,5.984632,20.13392,55.87443
73.3811,0.06165276,1.215784,-0.1939815,28.09811,81.31403,-1.576294,46.28542,3.548255,12.21971,48.00262
73.39413,0.05934412,1.216661,-0.1939508,28.81512,81.24374,-1.345367,55.05565,5.398945,17.73169,58.09205
73.40886,0.05699255,1.217466,-0.1940232,29.60754,81.2329,-1.224213,53.78767,0.7353703,8.223719,54.41768
73.42206,0.05448172,1.218375,-0.1940216,30.43982,81.21996,-0.9874573,63.05665,0.9803468,17.93757,65.56568
73.43605,0.05195302,1.219241,-0.1940556,31.37473,81.17953,-0.7954407,66.8157,2.887677,13.72301,68.2715
73.4505,0.04927626,1.220172,-0.1940416,32.35391,81.18196,-0.6306152,67.76347,0.1678986,11.40655,68.71699
73.46362,0.04646545,1.221171,-0.1940488,33.31097,81.16447,-0.4708862,72.93256,1.332558,12.17209,73.95332
73.47825,0.04365323,1.221958,-0.1941501,34.31674,81.09997,-0.312439,68.76787,4.411059,10.83359,69.7556
73.49154,0.04075143,1.222669,-0.1941631,35.27472,81.05146,-0.1035461,72.08037,3.650976,15.71757,73.86441
73.50605,0.0378891,1.223442,-0.194262,36.19321,80.99327,-0.03479004,63.29548,4.010515,4.73817,63.59915
73.51908,0.03489544,1.224226,-0.1943131,37.15692,80.86697,0.1533804,73.95551,9.690866,14.44028,75.9727
73.53332,0.03180739,1.224929,-0.1943108,38.11652,80.75021,0.2602229,67.40408,8.201501,7.504855,68.31469
73.54789,0.02869207,1.225544,-0.1942699,39.1282,80.60165,0.4310138,69.42618,10.19476,11.72037,71.14278
73.56064,0.02561417,1.22614,-0.1943682,40.17383,80.38268,0.6792437,82.01795,17.17774,19.47097,86.02986
73.57555,0.02249981,1.22674,-0.1943927,41.2049,80.2299,0.9093051,69.16274,10.2477,15.43225,71.60066
73.58848,0.01950576,1.227322,-0.1945573,42.22498,80.07596,1.062012,78.88142,11.90324,11.80858,80.64371
73.60242,0.01659252,1.227939,-0.1947916,43.17764,79.90534,1.238635,68.34592,12.24083,12.67128,70.5802
73.6177,0.01395725,1.228395,-0.195002,44.10165,79.7827,1.293766,60.4653,8.025961,3.607651,61.10224
73.63039,0.01152949,1.228825,-0.1952539,44.96588,79.60616,1.395609,68.07452,13.90625,8.022038,69.94195
73.64507,0.009189771,1.229275,-0.1954485,45.72482,79.47282,1.356657,51.7027,9.08316,2.652807,52.56149
73.65804,0.007119158,1.229565,-0.1957595,46.42801,79.26269,1.315696,54.24838,16.21189,3.159506,56.7071
73.67275,0.005183993,1.22988,-0.1960472,46.98962,79.06519,1.291103,38.16071,13.42043,1.671332,40.4863
73.68575,0.003596274,1.230171,-0.1964031,47.44626,78.89594,1.136593,35.12441,13.01878,11.88498,39.29969
73.69958,0.00228958,1.230371,-0.1967087,47.87653,78.69857,1.057451,31.12362,14.27815,5.724062,34.71758
73.71457,0.001137175,1.230618,-0.1970124,48.17252,78.53119,0.8591568,19.74351,11.16539,13.22748,26.25716
73.72777,0.0002586737,1.230809,-0.1972157,48.40021,78.32216,0.7593821,17.25087,15.83815,7.558382,24.6083
73.74229,-0.0002699972,1.231075,-0.197374,48.49591,78.0625,0.6674408,6.591697,17.88334,6.333158,20.08416
73.75523,-0.0006810783,1.231308,-0.1974345,48.5939,77.81423,0.6212171,7.573113,19.18632,3.573113,20.93404
73.76934,-0.00110263,1.231688,-0.1976383,48.6344,77.56247,0.5112026,2.869189,17.83784,7.794595,19.6768
73.78397,-0.001501734,1.231938,-0.1977627,48.7114,77.35587,0.4622252,5.264476,14.12624,3.348983,15.44283
73.79691,-0.001730736,1.23213,-0.1979751,48.73279,77.04468,0.4906257,1.652328,24.03536,2.193588,24.19174
73.81192,-0.001887359,1.232237,-0.1980916,48.72488,76.74283,0.5176486,0.5266904,20.11388,1.800684,20.20119
73.82491,-0.001980074,1.232318,-0.1982309,48.69519,76.42948,0.4840738,2.286721,24.13161,2.585194,24.37718
73.83961,-0.002079528,1.232387,-0.1983588,48.71799,76.06809,0.5550135,1.549793,24.56846,4.822728,25.08525
73.8525,-0.002213103,1.232563,-0.1985414,48.73499,75.71514,0.6044228,1.319124,27.39136,3.834323,27.68986
73.86624,-0.002050038,1.232584,-0.1987256,48.78531,75.35002,0.6413807,3.66241,26.57191,2.689695,26.95763
73.88091,-0.00187543,1.232563,-0.1988967,48.82993,74.91942,0.7265886,3.041082,29.34997,5.807787,30.07324
73.8941,-0.001792527,1.232542,-0.1990265,48.90353,74.55978,0.7286475,5.583333,27.27778,0.1561686,27.84376
73.9088,-0.001679341,1.232534,-0.1991731,48.90872,74.12995,0.8084809,0.3528801,29.23716,5.430166,29.73924
73.92203,-0.001519505,1.232482,-0.1993006,48.91156,73.736,0.8214613,0.2145329,29.77855,0.9811761,29.79548
73.93607,-0.001322124,1.232385,-0.1994177,48.87799,73.28387,0.8877712,2.391304,32.20652,4.723573,32.63879
73.9509,-0.001097125,1.232211,-0.1995119,48.89481,72.75034,0.959587,1.133745,35.97325,4.842103,36.31537
73.96371,-0.0008175764,1.231985,-0.1995536,48.90729,72.28951,0.9745299,0.9738095,35.95238,1.16583,35.98446
73.97839,-0.0002374901,1.231637,-0.1993689,48.94122,71.77735,1.064271,2.313052,34.90796,6.116797,35.51522
73.9913,0.0002517244,1.231586,-0.1993778,48.95862,71.18552,1.142568,1.346722,45.81926,6.061706,46.23811
74.00611,0.0005867444,1.231561,-0.1993329,48.93869,70.59964,1.232774,1.345698,39.56311,6.091456,40.05192
74.01919,0.0009877416,1.231401,-0.199253,48.93719,69.98985,1.337751,0.1143524,46.63244,8.027704,47.31851
74.03329,0.001433882,1.231293,-0.1991645,48.845,69.3623,1.495833,6.538961,44.51082,11.2122,46.36469
74.04787,0.001922144,1.231179,-0.1990402,48.74829,68.76389,1.619104,6.629707,41.02301,8.450526,42.4058
74.06091,0.002514271,1.231123,-0.1989638,48.68063,68.12403,1.703227,5.189,49.07431,6.45179,49.76786
74.07652,0.003036658,1.231081,-0.198768,48.67648,67.52103,1.781592,0.2660147,38.64841,5.022716,38.97433
74.08855,0.003554756,1.23131,-0.1986152,48.60364,66.81707,1.94423,6.054534,58.5111,13.5177,60.35672
74.10262,0.00420867,1.231483,-0.1984676,48.54077,66.08858,2.047645,4.468547,51.78091,7.350707,52.4906
74.117,0.004893461,1.231735,-0.1982388,48.40903,65.27023,2.210605,9.160743,56.90398,11.33135,58.73995
74.13063,0.005448975,1.231642,-0.1978884,48.34106,64.38271,2.393247,4.984891,65.09681,13.39633,66.64762
74.14506,0.006029654,1.231561,-0.1974578,48.24396,63.43659,2.601504,6.73083,65.578,14.43504,67.48444
74.15793,0.006524205,1.231487,-0.196836,48.1409,62.41385,2.95292,8.007113,79.46177,27.30333,84.40236
74.17291,0.007043606,1.231363,-0.1962176,48.04309,61.27808,3.22724,6.527495,75.79837,18.30738,78.25063
74.18546,0.007473378,1.231397,-0.1956022,47.89679,59.97341,3.636021,11.66423,104.017,32.59109,109.6256
74.19937,0.007756683,1.231412,-0.1948394,47.74686,58.62762,4.028464,10.77412,96.70834,28.20085,101.3108
74.21418,0.008211166,1.231281,-0.1941379,47.60297,57.21382,4.451722,9.71664,95.47243,28.58175,100.1315
74.22724,0.008706992,1.231039,-0.1932726,47.43658,55.75348,4.938314,12.73832,111.8037,37.25387,118.5335
74.24214,0.009064074,1.230715,-0.1921701,47.27417,54.21176,5.538013,10.90015,103.4695,40.24773,111.5555
74.25549,0.009377888,1.230437,-0.1910006,47.11017,52.50488,6.139166,12.28343,127.8423,45.02532,136.0949
74.26998,0.009360074,1.23046,-0.1897664,46.90451,50.76123,6.789582,14.19484,120.3497,44.89274,129.2319
74.28282,0.009360616,1.230498,-0.1885845,46.73978,48.92812,7.373055,12.82947,142.7641,45.4408,150.3697
74.29698,0.00922941,1.230529,-0.187328,46.53952,47.08658,7.948016,14.14224,130.0517,40.60416,136.975
74.31148,0.009186099,1.230264,-0.1859365,46.32007,45.19183,8.512873,15.13895,130.7095,38.96681,137.2318
74.32468,0.009172359,1.229954,-0.1844067,46.02087,43.26077,9.059756,22.66821,146.3052,41.43418,153.7396
74.33951,0.009183628,1.229769,-0.1828049,45.7005,41.26233,9.712813,21.60082,134.7428,44.03164,143.3911
74.35291,0.009221037,1.22969,-0.181209,45.43188,39.23601,10.31877,20.0387,151.1622,45.20418,159.0439
74.36654,0.008833888,1.229722,-0.1796047,45.11557,37.34271,10.8139,23.21389,138.9474,36.33665,145.4841
74.38099,0.008465016,1.229553,-0.1779858,44.80267,35.39093,11.41073,21.65364,135.0708,41.30352,142.895
74.39405,0.008249402,1.229038,-0.176199,44.43457,33.525,11.87667,28.18224,142.8575,35.67239,149.9167
74.40882,0.007951899,1.228551,-0.1742763,44.00946,31.74058,12.39611,28.78099,120.8099,35.16722,129.0741
74.42181,0.007738854,1.228137,-0.1725077,43.57913,29.98742,12.85303,33.12038,134.9313,35.16721,143.3183
74.43596,0.0073866,1.227958,-0.1708166,43.14243,28.31407,13.34755,30.87379,118.2999,34.9609,127.1626
74.45063,0.007218887,1.227872,-0.1693667,42.65875,26.68714,13.79799,32.96724,110.8913,30.70203,119.6927
74.46355,0.007183257,1.227551,-0.1679274,42.18475,25.28344,14.03073,36.69699,108.6734,18.01905,116.1088
74.47829,0.007285972,1.227086,-0.1663856,41.69946,24.00488,14.25097,32.90636,86.69633,14.93404,93.92607
74.49126,0.00725004,1.226639,-0.1647411,41.24609,22.9088,14.38793,34.97587,84.55798,10.56585,92.11405
74.50599,0.007276695,1.226461,-0.1633268,40.79922,21.83928,14.52818,30.33247,72.59658,9.519938,79.25246
74.51907,0.007319853,1.226331,-0.1619896,40.42401,20.92058,14.53983,28.67638,70.21341,0.8905248,75.84887
74.53337,0.007488971,1.226163,-0.160758,40.06973,20.09957,14.55118,24.77908,57.42369,0.7934899,62.54689
74.54772,0.007743729,1.225835,-0.1595221,39.71033,19.4635,14.43426,25.04412,44.32323,8.14673,51.55702
74.56066,0.00815156,1.225448,-0.1583369,39.3764,18.91753,14.31237,25.8066,42.1934,9.419811,50.34875
74.57546,0.008711403,1.225371,-0.1574142,39.02594,18.44539,14.18481,23.67835,31.89897,8.618557,40.65081
74.58836,0.009328363,1.225256,-0.1565455,38.81644,18.14063,13.8694,16.23891,23.62389,24.44707,37.67559
74.60219,0.009829293,1.225134,-0.1557674,38.64636,17.83952,13.68322,12.30243,21.78146,13.46799,28.41071
74.61702,0.01032958,1.224925,-0.1550079,38.50137,17.57705,13.47062,9.775721,17.69547,14.33539,24.78302
74.63052,0.01070928,1.224534,-0.1542412,38.39847,17.42419,13.2183,7.624647,11.32617,18.69531,23.15021
74.64495,0.01118477,1.224203,-0.1535406,38.25952,17.2531,12.97806,9.625793,11.85201,16.64271,22.58552
74.65797,0.01147666,1.223996,-0.1529099,38.14786,17.11135,12.88288,8.574106,10.88459,7.308729,15.66548
74.6726,0.01181875,1.223735,-0.1523772,38.1225,16.94292,12.77386,1.733959,11.51591,7.455399,13.82772
74.68565,0.01213927,1.223667,-0.1519559,38.04907,16.84193,12.63811,5.62807,7.740351,10.40468,14.13667
74.69967,0.01268522,1.223605,-0.1516742,38.02734,16.74208,12.50267,1.54951,7.120783,9.658324,12.09916
74.71433,0.01315868,1.223523,-0.1514732,38.04099,16.66374,12.38636,0.930281,5.342352,7.931322,9.607914
74.72744,0.01349081,1.223441,-0.1513325,38.03516,16.58692,12.29816,0.4447031,5.860302,6.728755,8.934039
74.74202,0.01377943,1.223403,-0.1511699,38.04355,16.53851,12.17771,0.5756149,3.319728,8.261643,8.922257
74.75515,0.01403612,1.223422,-0.1510727,38.07907,16.48871,12.10933,2.705404,3.793144,5.2086,6.988323
74.7691,0.01425042,1.223508,-0.151051,38.16235,16.42524,12.0541,5.968289,4.548934,3.958447,8.484255
74.78386,0.01450138,1.223529,-0.1510846,38.26001,16.33121,12.02702,6.618407,6.372285,1.83454,9.368824
74.79675,0.01478458,1.223526,-0.1509942,38.32397,16.2412,12.01326,4.963884,6.984014,1.068088,8.634663
74.81166,0.01509206,1.223585,-0.1511048,38.36209,16.19719,11.95192,2.555499,2.950384,4.112532,5.669943
74.82452,0.01547891,1.223664,-0.151249,38.43268,16.16563,11.8698,5.490801,2.454599,6.388131,8.773949
74.83926,0.01585285,1.223952,-0.1517607,38.54346,16.15168,11.714,7.51164,0.9456803,10.56389,12.99672
74.85217,0.01604597,1.224243,-0.1522705,38.71359,16.14825,11.55474,13.17967,0.2671395,12.33806,18.05555
74.86591,0.01621058,1.224488,-0.152967,38.90302,16.11969,11.36928,13.78568,2.078845,13.49695,19.40448
74.88103,0.01633296,1.22461,-0.1537357,39.09961,16.06668,11.23498,13.00757,3.507319,8.886421,16.13898
74.89439,0.01642611,1.224724,-0.1546992,39.28622,15.95069,11.19812,13.96916,8.683039,2.759566,16.67776
74.9087,0.01644568,1.224896,-0.1558508,39.5365,15.80321,11.18005,17.48614,10.3049,1.26226,20.33592
74.92136,0.01647914,1.225176,-0.1572129,39.87939,15.6522,11.10926,27.0747,11.92289,5.590362,30.10726
74.93568,0.01650806,1.225578,-0.1586783,40.33264,15.42382,11.11594,31.66738,15.95736,0.4664845,35.46375
74.95016,0.01641366,1.226235,-0.1603083,40.86264,15.30949,10.97805,36.58136,7.890469,9.518694,38.61426
74.96326,0.0163007,1.226803,-0.1622488,41.39642,15.08096,10.89675,40.74781,17.44671,6.206173,44.75811
74.97806,0.01613885,1.227221,-0.1643839,41.9704,14.82997,10.88527,38.79938,16.96545,0.7756575,42.35351
74.99107,0.01592971,1.227694,-0.1666917,42.5654,14.59131,10.91978,45.74076,18.34604,2.653079,49.35416
75.00549,0.01582152,1.228187,-0.169169,43.21216,14.30103,10.95851,44.85291,20.13122,2.685979,49.23682
75.01903,0.01556923,1.228539,-0.1717072,43.94995,14.08112,10.96196,54.48112,16.23887,0.2547183,56.85032
75.03288,0.01548364,1.22889,-0.1743754,44.70813,13.79603,10.97968,54.75262,20.58843,1.280096,58.50958
75.04794,0.01538549,1.229423,-0.1771858,45.38828,13.54285,11.01502,45.16109,16.81054,2.346378,48.24546
75.06083,0.01531791,1.229897,-0.1799039,46.10361,13.37905,10.9714,55.47929,12.70296,3.382248,57.01541
75.07581,0.01522649,1.230406,-0.1827606,46.84158,13.2751,10.84315,49.2756,6.940397,8.564443,50.4936
75.08842,0.01508473,1.230911,-0.1859223,47.63904,13.17448,10.74301,63.19468,7.973398,7.934704,64.18802
75.10226,0.01491605,1.231386,-0.1892443,48.48773,13.06173,10.60869,61.35687,8.152234,9.709873,62.65306
75.11694,0.01459906,1.231775,-0.1926807,49.26736,12.94177,10.59558,53.08467,8.168312,0.8935065,53.71687
75.13023,0.01444751,1.232257,-0.1961232,50.08365,12.7471,10.57619,61.41906,14.64753,1.458094,63.15835
75.14474,0.014167,1.232745,-0.199809,50.95172,12.55918,10.62272,59.82124,12.95058,3.206625,61.29095
75.15769,0.01388639,1.233145,-0.2035365,51.85413,12.43565,10.61139,69.69947,9.541544,0.8744844,70.35497
75.1729,0.01367771,1.233514,-0.2071302,52.78418,12.2429,10.65358,61.13541,12.67001,2.773696,62.49608
75.18592,0.01356716,1.233937,-0.210733,53.63831,11.99554,10.716,65.62251,19.00352,4.795721,68.48683
75.19969,0.01337859,1.234373,-0.2143988,54.47784,11.83298,10.67816,60.96399,11.80499,2.747922,62.15719
75.21428,0.01312239,1.234824,-0.2183572,55.25778,11.73028,10.58445,53.46653,7.041841,6.424686,54.30961
75.22754,0.01285453,1.235137,-0.2222084,56.09933,11.67845,10.4712,63.46605,3.90794,8.540852,64.1573
75.24192,0.01257722,1.235489,-0.2261276,56.88394,11.58042,10.5067,54.55703,6.815915,2.468435,55.03653
75.255,0.01237502,1.235714,-0.2299361,57.64465,11.54084,10.48897,58.13877,3.025073,1.355102,58.23319
75.26882,0.01225429,1.235889,-0.2336939,58.38873,11.42525,10.6201,53.85312,8.366649,9.490129,55.31927
75.28403,0.01216275,1.236013,-0.2372832,59.09671,11.37217,10.66967,46.53761,3.488465,3.258839,46.78182
75.29729,0.01225192,1.236141,-0.2404765,59.77878,11.39205,10.67542,51.46805,1.500288,0.4332902,51.49173
75.31161,0.01239983,1.236323,-0.2436286,60.34589,11.51739,10.59659,39.60149,8.752065,5.504529,40.92892
75.32444,0.01260818,1.236444,-0.2466962,60.82263,11.78757,10.31118,37.15101,21.05462,22.24019,48.14687
75.33917,0.01279749,1.236387,-0.2495996,61.26544,12.09839,10.04755,30.05696,21.09736,17.89539,40.85052
75.35221,0.01300463,1.236296,-0.2523557,61.57916,12.41483,9.755626,24.06085,24.26975,22.3897,40.85638
75.36619,0.01332626,1.236168,-0.2548149,61.90518,12.68018,9.500905,23.32533,18.98424,18.22489,35.16559
75.38106,0.01359694,1.236087,-0.2571535,62.24353,12.84881,9.353468,22.75423,11.34088,9.914828,27.28872
75.39438,0.0137439,1.236066,-0.2594674,62.64133,13.04075,9.110194,29.86254,14.40872,18.26346,37.85415
75.40906,0.01381865,1.236119,-0.2617006,63.0715,13.27151,8.752915,29.30561,15.72089,24.33888,41.211
75.42189,0.01413491,1.236153,-0.2636809,63.53082,13.21779,8.662266,35.7931,4.187871,7.06302,36.72289
75.43568,0.0143217,1.236144,-0.2653747,63.90811,13.1332,8.674371,27.36691,6.136137,0.8780437,28.06013
75.45045,0.01436222,1.235934,-0.2669955,64.25861,12.93148,8.807881,23.72934,13.65702,9.038998,28.83226
75.46333,0.014307,1.235785,-0.2685173,64.45526,12.80113,8.818283,15.27014,10.12085,0.8076866,18.33743
75.47806,0.0144115,1.235547,-0.2698627,64.68762,12.472,9.026513,15.77214,22.34076,14.13419,30.78384
75.49129,0.01445402,1.23537,-0.2711369,64.83783,12.21701,9.13036,11.35409,19.27566,7.849697,23.70832
75.50603,0.01442273,1.235153,-0.2723082,64.96454,11.97541,9.240855,8.591826,16.38282,7.492434,19.95878
75.51955,0.01446613,1.235081,-0.2733716,65.1214,11.60958,9.447299,11.60926,27.07397,15.27894,33.18465
75.53316,0.01456382,1.23513,-0.2743256,65.36688,11.24376,9.638992,18.03588,26.87668,14.08387,35.29879
75.54769,0.01478894,1.235315,-0.2752187,65.61188,10.78252,9.874688,16.85669,31.73543,16.21686,39.42426
75.56052,0.01493692,1.235387,-0.2760474,65.83914,10.36191,10.05383,17.7204,32.79477,13.9681,39.80725
75.57532,0.01501518,1.235354,-0.2767423,66,9.950196,10.25604,10.86804,27.81649,13.66192,32.84082
75.58833,0.0151976,1.235289,-0.2772724,66.12463,9.539382,10.41718,9.581232,31.58241,12.38746,35.25191
