Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
50.24004,0.170684,1.195845,-0.07220663,61.60077,-162.6106,18.04655,20.36628,75.7588,14.88526,79.8483
50.25464,0.1704507,1.195942,-0.07140149,61.26898,-163.9043,18.4723,22.72694,88.61458,29.16371,96.01864
50.26779,0.1704295,1.196072,-0.07064009,60.91211,-165.2515,19.02862,27.148,102.4817,42.32008,114.1512
50.2825,0.1704104,1.196107,-0.06994802,60.60837,-166.6469,19.58319,20.64402,94.84262,37.69173,104.1248
50.29559,0.170419,1.196229,-0.06910182,60.24451,-168.0822,20.24823,27.79254,109.627,50.79779,123.9795
50.30984,0.1704275,1.196146,-0.06831394,59.95264,-169.3396,20.74427,20.49063,88.27852,34.82418,97.08598
50.32362,0.1702722,1.19615,-0.06733565,59.56717,-170.5745,21.23988,27.97564,89.62126,35.96913,100.5405
50.33743,0.1701738,1.196155,-0.06655161,59.27509,-171.5823,21.51845,21.1397,72.94534,20.16179,78.57739
50.35184,0.1700097,1.196129,-0.06569086,59.09384,-172.6771,21.91796,12.58263,76.00423,27.73517,81.87921
50.36521,0.1698822,1.196076,-0.06457996,58.93863,-173.7139,22.26108,11.60525,77.52197,25.65559,82.47755
50.37985,0.1697037,1.196056,-0.06336011,58.78854,-174.7522,22.62374,10.25384,70.93875,24.77639,75.83744
50.39282,0.1695257,1.195949,-0.06209636,58.67551,-175.701,22.97489,8.715294,73.14823,27.07426,78.48335
50.40682,0.1693094,1.195711,-0.06076334,58.56857,-176.5081,23.05311,7.636066,57.63225,5.58608,58.40369
50.42169,0.1691166,1.195583,-0.05933412,58.45728,-177.4095,23.32649,7.484864,60.62186,18.38456,63.78891
50.43521,0.1688414,1.195431,-0.05786397,58.4469,-178.327,23.54307,0.767711,67.88823,16.02512,69.75819
50.44979,0.1686538,1.19543,-0.0562849,58.47845,-179.2117,23.88079,2.163746,60.66021,23.1576,64.96628
50.46255,0.1683439,1.195417,-0.0548242,58.57623,-179.9846,24.08182,7.665072,60.58852,15.75912,63.07196
50.47719,0.1680781,1.195288,-0.05339529,58.6936,179.2837,24.33013,8.016675,49.9802,16.96014,53.38477
50.4901,0.1677602,1.195205,-0.05175793,58.71594,178.6215,24.51746,1.730496,51.29551,14.51138,53.3367
50.5039,0.1672939,1.195276,-0.05018838,58.7702,178.0599,24.58646,3.930367,40.67864,4.998204,41.17258
50.51876,0.1668071,1.19538,-0.0485589,58.93585,177.653,24.54943,11.15152,27.39394,2.492039,29.68155
50.53229,0.1663713,1.195625,-0.04676636,59.04901,177.256,24.52641,8.363124,29.33634,1.700592,30.55249
50.54695,0.1661562,1.195623,-0.04499974,59.09918,176.7715,24.53507,3.422326,33.05334,0.5906844,33.23529
50.55983,0.1659132,1.195847,-0.04318883,59.06393,176.1974,24.47378,2.736967,44.5782,4.758294,44.9149
50.57374,0.1656269,1.196019,-0.04151443,59.18036,175.6862,24.37188,8.366228,36.73684,7.322369,38.38237
50.58828,0.1652637,1.196226,-0.0396474,59.27158,175.2156,24.37271,6.272823,32.36097,0.0569255,32.96337
50.60134,0.1650916,1.196253,-0.03782199,59.30988,174.6904,24.46159,2.9331,40.22203,6.806894,40.89925
50.6161,0.1650951,1.196196,-0.03599359,59.34113,174.0379,24.54711,2.116796,44.19432,5.792635,44.62256
50.62918,0.1652956,1.196249,-0.03394215,59.31744,173.2695,24.69986,1.811497,58.78027,11.68427,59.95769
50.64337,0.1653686,1.196189,-0.03185708,59.37112,172.3386,25.08949,3.782796,65.6,27.45699,71.21486
50.65731,0.1653278,1.196102,-0.0297916,59.42578,171.5346,25.37971,3.921182,57.67707,20.82074,61.44529
50.67084,0.165227,1.195905,-0.02771258,59.46255,170.8215,25.65857,2.717024,52.69222,20.60372,56.64244
50.68716,0.1651555,1.195604,-0.0257985,59.513,170.1528,25.89505,3.091887,40.982,14.49404,43.57936
50.69866,0.1650807,1.195365,-0.0239211,59.5162,169.4303,26.15477,0.278607,62.81924,22.58192,66.75536
50.71335,0.1650701,1.195042,-0.02201763,59.50616,168.8014,26.31949,0.6834589,42.8107,11.21267,44.25999
50.72607,0.1649236,1.194835,-0.02010174,59.49091,168.2648,26.32259,1.1994,42.18051,0.2434783,42.19827
50.7399,0.1647089,1.194562,-0.01813042,59.52124,167.7141,26.41923,2.19305,39.81247,6.987176,40.4804
50.75461,0.1646033,1.194297,-0.01617036,59.47897,167.1329,26.65748,2.874189,39.52062,16.20117,42.80909
50.76831,0.1645293,1.19394,-0.0143069,59.45007,166.5709,26.80832,2.109719,41.03147,11.01142,42.53568
50.78274,0.1643693,1.193559,-0.01247378,59.42911,166.0885,26.86471,1.452815,33.42955,3.907217,33.68846
50.7957,0.1640322,1.193362,-0.01062268,59.41498,165.5996,27.04018,1.090374,37.7227,13.54136,40.09438
50.81045,0.1638664,1.193209,-0.008997942,59.46091,165.3829,27.01966,3.113525,14.69253,1.390225,15.08301
50.82354,0.1636,1.193317,-0.007579909,59.43945,165.1528,27.00821,1.638217,17.56831,0.8738713,17.66615
50.8374,0.1634492,1.193236,-0.00620535,59.41928,164.8503,27.14058,1.455947,21.8326,9.553689,23.87583
50.85242,0.1633415,1.19295,-0.004655793,59.3562,164.5391,27.25869,4.199086,20.71508,7.862494,22.5514
50.86514,0.1631362,1.19273,-0.003129274,59.25464,164.1411,27.37184,7.983208,31.28516,8.894153,33.49028
50.87997,0.1629799,1.192545,-0.001618446,59.1868,163.7205,27.49836,4.575251,28.36326,8.532544,29.97018
50.89327,0.1628296,1.192397,-0.0001154908,59.15811,163.2101,27.68803,2.1572,38.3821,14.26305,41.00334
50.90695,0.1627247,1.192217,0.001421382,59.13498,162.6631,27.86771,1.691021,39.99108,13.13469,42.12679
50.92156,0.1625175,1.192042,0.002893385,59.08365,162.0463,28.10061,3.513316,42.2141,15.94099,45.26023
50.93491,0.1622381,1.191814,0.004239529,59.04431,161.5091,28.22766,2.945444,40.22393,9.513282,41.43842
50.94952,0.1619998,1.191582,0.005445239,59.01501,160.9893,28.43824,2.005746,35.58318,14.41682,38.44516
50.96255,0.1617148,1.191361,0.006596077,58.94574,160.4739,28.6598,5.314603,39.54346,16.99751,43.36872
50.97721,0.1613913,1.191205,0.007863853,58.8634,160.0536,28.72818,5.616446,28.66927,4.664064,29.5842
50.99043,0.1609875,1.190957,0.009150902,58.85895,159.6487,28.81234,0.3370851,30.63781,6.367677,31.29435
51.00429,0.1606446,1.19074,0.01046929,58.89206,159.3553,28.85584,2.389868,21.17401,3.13973,21.53852
51.01934,0.1603539,1.190611,0.01182422,58.90683,159.0603,28.88788,0.9814956,19.60558,2.128897,19.74523
51.03223,0.1599825,1.190459,0.01308362,58.93097,158.6903,28.93121,1.872743,28.70435,3.361053,28.96107
51.04713,0.1596398,1.190377,0.01431963,58.93198,158.4029,28.92317,0.06757103,19.28027,0.5385206,19.2879
51.05979,0.1592385,1.190569,0.01536101,59.01089,158.1146,28.97077,6.235081,22.77999,3.760699,23.91541
51.07369,0.1588117,1.191008,0.01636766,59.24084,157.8875,29.00905,16.53772,16.33361,2.752812,23.40643
51.08842,0.1584155,1.191524,0.01751764,59.53836,157.8288,28.88912,20.20518,3.985492,8.145078,22.14669
51.10151,0.1580367,1.191818,0.01844809,59.87314,157.8172,28.76679,25.5711,0.8834499,9.342657,27.2387
51.11638,0.1576371,1.192029,0.01925407,60.02078,157.9002,28.62359,9.929194,5.581324,9.629554,14.91537
51.1294,0.1572973,1.192106,0.01975901,60.11841,157.9629,28.53464,7.498388,4.812189,6.832698,11.22803
51.14409,0.1572156,1.191905,0.02024052,60.09265,157.9599,28.52922,1.752856,0.1993769,0.3676012,1.80205
51.15709,0.1573224,1.191656,0.02067923,59.92249,157.8571,28.54537,13.0892,7.913146,1.242077,15.34561
51.17138,0.157379,1.191508,0.0209932,59.74493,157.5275,28.68469,12.43162,23.07265,9.754941,27.96518
51.18595,0.1574378,1.191535,0.02142459,59.62363,157.1923,28.86856,8.324607,23.00733,12.61741,27.52881
51.19877,0.1574516,1.191601,0.02187523,59.62415,156.9363,28.98526,0.04045211,19.96193,9.09994,21.9383
51.21346,0.1575182,1.191633,0.02242108,59.71799,156.7313,29.09796,6.387951,13.95378,7.671514,17.1571
51.22654,0.157635,1.19162,0.02306763,59.83383,156.4513,29.28781,8.861395,21.41582,14.52232,27.35067
51.24049,0.1577863,1.19167,0.02381854,60.00058,156.089,29.55294,11.94643,25.95682,18.99508,34.31161
51.25524,0.1578947,1.191853,0.0246761,60.22675,155.7084,29.87028,15.33972,25.81112,21.52303,36.94268
51.2683,0.1579753,1.192179,0.02569691,60.52609,155.4804,30.10609,22.91153,17.45752,18.04861,33.99199
51.28294,0.1580822,1.192554,0.02650125,60.95981,155.2251,30.45702,29.62376,17.43408,23.96926,41.90512
51.29618,0.1582707,1.193118,0.02708586,61.29761,155.0895,30.70147,25.51196,10.24258,18.46226,33.11533
51.31083,0.1584985,1.193387,0.02717306,61.59906,155.029,30.92246,20.57917,4.133333,15.08607,25.8491
51.32401,0.1587706,1.193553,0.02716041,61.69278,155.2663,30.89038,7.110854,18.011,2.433574,19.51621
51.33767,0.1589937,1.193454,0.02670377,61.67682,155.5046,30.90003,1.168389,17.43982,0.7060877,17.49317
51.35235,0.1591534,1.193612,0.02695225,61.49292,155.9306,30.71342,12.53132,29.02729,12.7164,34.07821
51.36575,0.1593522,1.193101,0.02508706,61.17249,156.5645,30.30833,23.918,47.32005,30.2369,61.0371
51.38027,0.1592972,1.193148,0.02389563,60.8255,157.2082,29.84873,23.88655,44.31092,31.63865,59.45612
51.39343,0.1593515,1.193261,0.02272731,60.48657,157.9371,29.28768,25.76051,55.40273,42.64425,74.50904
51.40712,0.1594036,1.19335,0.02131498,60.146,158.5224,28.69759,24.87601,42.75063,43.10059,65.60558
51.42213,0.1596465,1.193386,0.01968482,59.77487,159.0203,28.22821,24.71748,33.1626,31.2622,51.84628
51.43577,0.159772,1.193493,0.01795933,59.3205,159.4505,27.76022,33.31804,31.54238,34.31609,57.29404
51.44977,0.1599128,1.193486,0.01628806,58.87805,159.8421,27.40333,31.60327,27.96948,25.49319,49.30478
51.46272,0.1600272,1.193385,0.0145929,58.36829,160.2017,27.03512,39.38462,27.78544,28.44916,55.96904
51.47728,0.160383,1.193254,0.01290212,57.79297,160.5488,26.69538,39.50131,23.83028,23.3274,51.69529
51.49065,0.1607324,1.193137,0.01113918,57.20224,160.786,26.35821,44.16885,17.73645,25.20936,53.86076
51.50458,0.1610769,1.192967,0.009292308,56.64908,160.8844,26.1415,39.71734,7.068748,15.55957,43.23811
51.51936,0.161415,1.192855,0.007457457,56.11041,160.8999,26.03315,36.45018,1.043882,7.330924,37.19473
51.53304,0.1617632,1.192818,0.005731797,55.5448,160.9382,25.92118,41.33593,2.800112,8.182882,42.23103
51.54723,0.1620024,1.192668,0.00396518,55.04733,160.8333,25.89316,35.06534,7.391234,1.974724,35.89022
51.56031,0.162525,1.192571,0.002504503,54.53345,160.9043,25.72134,39.29755,5.425904,13.13886,41.78956
51.57416,0.1629505,1.192545,0.001076854,54.10336,160.7844,25.70067,31.0504,8.649959,1.4916,32.26723
51.58904,0.163227,1.19249,-0.0003305573,53.75162,160.5727,25.71043,23.63096,14.22655,0.6560738,27.59071
51.60189,0.1635942,1.192348,-0.001660739,53.46982,160.5023,25.60138,21.93349,5.477435,8.489311,24.14847
51.61659,0.1638456,1.192361,-0.002853811,53.1398,160.4064,25.55287,22.44733,6.522055,3.300467,23.60747
51.62959,0.1639957,1.192266,-0.004066597,52.86469,160.3193,25.47255,21.16818,6.706193,6.180217,23.04908
51.64452,0.1641635,1.192169,-0.005271761,52.64383,160.2361,25.48328,14.78825,5.57037,0.7185185,15.8189
51.65775,0.1642978,1.192206,-0.006435957,52.40997,160.2665,25.34303,17.68725,2.30352,10.60819,20.7528
51.67134,0.1643834,1.192272,-0.007696949,52.19357,160.3199,25.24325,15.91248,3.922581,7.338008,17.95662
51.68592,0.1643579,1.19237,-0.009126729,51.94977,160.4967,25.08383,16.73089,12.13613,10.94031,23.38587
51.69897,0.1641527,1.192454,-0.01079421,51.61157,160.7748,24.80954,25.90009,21.29477,21.00613,39.5669
51.71359,0.1639454,1.192471,-0.01263009,51.20453,161.1275,24.46578,27.84551,24.13152,23.51566,43.71143
51.7268,0.1638235,1.192409,-0.01449119,50.69669,161.4851,24.08668,38.44297,27.0644,28.69651,55.08024
51.74071,0.163666,1.192293,-0.01631634,50.07867,161.7751,23.69751,44.44664,20.85487,27.98793,56.51331
51.75567,0.1635701,1.191904,-0.01816143,49.4884,162.0395,23.29627,39.45334,17.67568,26.81897,50.87487
51.76891,0.1635458,1.191762,-0.01984548,48.82068,162.2473,22.96164,50.41475,15.68664,25.26498,58.53235
51.78319,0.1634662,1.191626,-0.02152529,48.2291,162.2857,22.76871,41.44308,2.694816,13.51577,43.67456
51.79667,0.1634184,1.191423,-0.02311736,47.76816,162.2711,22.59877,34.20096,1.086895,12.60798,36.46709
51.81111,0.1632632,1.191378,-0.02460642,47.32755,162.184,22.5583,30.50819,6.034865,2.801902,31.22531
51.82389,0.1629866,1.191299,-0.02608201,46.96567,162.189,22.37279,28.30916,0.3927186,14.51268,31.81479
51.83779,0.16254,1.191409,-0.02741658,46.56949,162.263,22.16059,28.50837,5.323085,15.26873,32.77494
51.85286,0.1619824,1.191306,-0.02880589,46.31757,162.3813,21.95989,16.71053,7.84919,13.31377,22.76198
51.86611,0.1613836,1.19133,-0.0300935,46.02954,162.6834,21.60609,21.74654,22.8076,26.71198,41.31137
51.88046,0.1607211,1.191291,-0.03134165,45.79391,163.0151,21.32387,16.42329,23.12364,19.67136,34.51651
51.89353,0.1598444,1.191319,-0.0327081,45.55942,163.3794,20.98725,17.93232,27.85998,25.74096,41.95644
51.9073,0.1589352,1.191404,-0.03409392,45.33429,163.8365,20.62617,16.35245,33.19701,26.22776,45.35791
51.92203,0.1578873,1.191415,-0.03545206,45.13852,164.3726,20.17337,13.29189,36.39782,30.74437,49.46405
51.93512,0.1567986,1.191435,-0.03672164,44.9332,164.9949,19.6304,15.68298,47.53846,41.47319,65.00682
51.94978,0.1557196,1.191542,-0.03800062,44.70309,165.5836,19.12522,15.69607,40.15717,34.46058,55.19508
51.96347,0.1547021,1.191589,-0.03929175,44.48502,166.1745,18.62728,15.92867,43.15742,36.37114,58.64423
51.97768,0.1537131,1.191589,-0.04057382,44.24252,166.7307,18.27598,17.06524,39.14201,24.72161,49.34042
51.99078,0.1525593,1.191479,-0.0420025,43.94153,167.3091,17.83246,22.9706,44.13974,33.84687,60.17952
52.00461,0.1514926,1.191447,-0.04347689,43.52701,167.9636,17.42901,29.97628,47.33131,29.17517,63.16661
52.01929,0.1504426,1.191205,-0.04506707,43.12708,168.7019,16.94863,27.23824,50.28423,32.71707,65.88499
52.03234,0.1494844,1.191008,-0.04667644,42.60934,169.4357,16.59934,39.67261,56.228,26.7641,73.83646
52.04717,0.1486889,1.190695,-0.0484243,42.09457,170.1794,16.24342,34.72568,50.16881,24.01029,65.56887
52.06024,0.1479265,1.190394,-0.05020304,41.51541,170.8151,15.94276,44.31524,48.64098,23.00525,69.70672
52.07401,0.1470964,1.189961,-0.05200224,40.95313,171.3399,15.69925,40.84234,38.12136,17.68689,58.60172
52.08922,0.1463737,1.189536,-0.05380599,40.36688,171.9181,15.44274,38.52595,37.9985,16.85636,56.6769
52.10208,0.1456206,1.189167,-0.05560584,39.76566,172.5024,15.21114,46.76795,45.45044,18.01543,67.65752
52.11666,0.1448074,1.188833,-0.05750491,39.22858,173.0288,14.96385,36.83726,36.10466,16.96075,54.2973
52.1298,0.1441181,1.188547,-0.05928242,38.72263,173.5902,14.65009,38.51103,42.72939,23.88153,62.28344
52.14437,0.1433905,1.188286,-0.06101886,38.2652,174.0784,14.37812,31.37415,33.48299,18.65411,49.53205
52.15731,0.1426691,1.188007,-0.06270583,37.81738,174.6129,14.0349,34.6187,41.32232,26.53377,60.08352
52.17167,0.1418192,1.187758,-0.06448998,37.39865,175.1879,13.6948,29.15485,40.03825,23.67915,54.8978
52.18663,0.1408618,1.187473,-0.06628615,37.00967,175.7742,13.37739,25.99898,39.18511,21.21571,51.58998
52.19915,0.1399486,1.187124,-0.06806405,36.61761,176.5107,13.00048,31.31505,58.82755,30.10603,73.12787
52.21394,0.1388641,1.186822,-0.0698984,36.19504,177.288,12.63424,28.57261,52.56023,24.76348,64.74721
52.22704,0.1377367,1.186452,-0.07173815,35.8042,178.1253,12.26826,29.83576,63.91613,27.93943,75.86868
52.24069,0.1366872,1.186169,-0.07353144,35.37762,179.0242,11.84519,31.26195,65.8742,31.00475,79.23392
52.25583,0.1357404,1.186,-0.07524469,34.97275,179.8747,11.4786,26.74125,56.17637,24.21164,66.76138
52.26846,0.1347859,1.18576,-0.07697539,34.61856,-179.2922,11.07781,28.05075,65.98067,31.74139,78.40796
52.28341,0.1337905,1.185555,-0.07868274,34.2515,-178.4278,10.65827,24.54068,57.78526,28.04999,68.76179
52.29639,0.1325952,1.18519,-0.08046095,33.91339,-177.5801,10.19859,26.06057,65.34078,35.43193,78.76543
52.31117,0.1313565,1.184828,-0.08225201,33.54846,-176.6924,9.80983,24.68748,60.05265,26.29987,70.05338
52.32404,0.1299494,1.184425,-0.08406366,33.15948,-175.8426,9.510118,30.22169,66.02608,23.28631,76.25645
52.33786,0.1286164,1.183999,-0.08584809,32.71207,-174.8434,9.098996,32.37317,72.29699,29.74772,84.61562
52.35268,0.1272444,1.18352,-0.08771838,32.27267,-173.8033,8.532455,29.65602,70.20082,38.23687,85.2625
52.36577,0.1259487,1.183129,-0.08955987,31.86163,-172.7893,8.015792,31.39627,77.45454,39.46387,92.42473
52.38059,0.1247917,1.182842,-0.09138826,31.47275,-171.8021,7.559773,26.24041,66.60901,30.77066,77.92402
52.39362,0.123487,1.182539,-0.0932253,31.12219,-170.942,7.149293,26.90164,66.00819,31.50117,77.93012
52.40746,0.1222316,1.182143,-0.09492333,30.74338,-170.0537,6.750495,27.36401,64.16644,28.80794,75.47196
52.42243,0.1209313,1.181791,-0.09661782,30.32907,-169.162,6.426874,27.68493,59.58501,21.62427,69.16963
52.43545,0.1194868,1.181282,-0.09828352,29.94943,-168.2295,5.994762,29.15056,71.60281,33.17868,84.12813
52.45034,0.1179275,1.180871,-0.09990232,29.53177,-167.2815,5.645288,28.05227,63.67,23.47323,73.42881
52.46335,0.116479,1.180451,-0.1015384,29.13678,-166.2673,5.256323,30.35591,77.94781,29.89387,88.83122
52.47791,0.1148801,1.180166,-0.1031535,28.76715,-165.3669,4.924954,25.38538,61.83181,22.75714,70.60791
52.49109,0.1135114,1.179835,-0.1046522,28.47079,-164.4159,4.54492,22.48567,72.1563,28.83473,80.89239
52.50472,0.1120966,1.179643,-0.1060635,28.12772,-163.4617,4.174096,25.17805,70.03136,27.21389,79.23964
52.51933,0.1104985,1.179274,-0.1073777,27.81741,-162.4606,3.822423,21.23864,68.51697,24.07102,75.66418
52.53246,0.1085402,1.178881,-0.1085968,27.43173,-161.4157,3.495396,29.36509,79.55853,24.89922,88.38461
52.54729,0.1065886,1.178539,-0.1097369,26.99307,-160.2172,3.161847,29.58374,80.83149,22.4955,88.96614
52.56026,0.104383,1.178058,-0.1108615,26.59418,-158.9822,2.734892,30.74625,95.1873,32.90797,105.3038
52.57404,0.1022548,1.177684,-0.111946,26.14951,-157.6539,2.281709,32.27243,96.40753,32.89037,106.8536
52.58897,0.1000411,1.17734,-0.1129651,25.71899,-156.3259,1.846666,28.83393,88.94022,29.13643,97.93206
52.60212,0.09778361,1.176948,-0.1139482,25.38025,-155.006,1.506577,25.76901,100.4098,25.87115,106.8432
52.61679,0.09561048,1.176653,-0.1148328,25.07983,-153.6609,1.118803,20.47102,91.65584,26.42475,97.56087
52.62966,0.09348875,1.176403,-0.1155255,24.83737,-152.3351,0.7931731,18.84376,103.0382,25.30685,107.7609
52.64431,0.09129684,1.17615,-0.1161035,24.56546,-150.9668,0.4817517,18.55767,93.38714,21.25488,97.55672
52.65799,0.08881841,1.175827,-0.1166634,24.30829,-149.5258,0.1849154,18.80502,105.3668,21.706,109.2105
52.67132,0.08635981,1.175496,-0.1171691,24.04694,-147.9731,-0.1028442,19.60847,116.4991,21.58901,120.0942
52.68599,0.08387434,1.175159,-0.1176414,23.83829,-146.4342,-0.3625183,14.22523,104.9196,17.70403,107.3495
52.69905,0.08139159,1.174904,-0.118037,23.65417,-144.9262,-0.5445251,14.09168,115.4196,13.93051,117.1081
52.71346,0.07890183,1.174535,-0.1184001,23.5097,-143.3896,-0.79422,10.02966,106.6716,17.33475,108.5353
52.72688,0.07637501,1.174239,-0.1185848,23.31711,-141.8537,-1.027161,14.35134,114.4514,17.35759,116.6463
52.74068,0.07374544,1.173977,-0.1187606,23.0191,-140.2613,-1.306549,21.58011,115.3105,20.23204,119.0443
52.75517,0.07111771,1.173542,-0.1189121,22.67441,-138.5102,-1.594177,23.804,120.9315,19.86301,124.8423
52.76873,0.06835636,1.17317,-0.1189432,22.28894,-136.7478,-1.761383,28.4162,129.919,12.32621,133.5603
52.7839,0.06553511,1.172747,-0.1189679,21.94888,-134.9274,-1.929535,22.41489,119.996,11.08373,122.5737
52.79639,0.06262661,1.172401,-0.1189763,21.62198,-133.0632,-2.09671,26.17471,149.2633,13.38546,152.1309
52.81121,0.0597414,1.172057,-0.1189864,21.30624,-131.085,-2.248657,21.29902,133.4411,10.25013,135.5184
52.82404,0.05668472,1.17154,-0.1188706,21.02155,-129.0832,-2.358856,22.2053,156.1345,8.595061,157.9396
52.83774,0.05374147,1.17103,-0.1186463,20.63135,-126.9603,-2.457397,28.47661,154.9276,7.191537,157.687
52.85288,0.05068577,1.170271,-0.1183353,20.12314,-124.7106,-2.745148,33.56614,148.5916,19.00529,153.5166
52.86581,0.04755389,1.169643,-0.1178841,19.56027,-122.4418,-3.034912,43.52567,175.4431,22.40708,182.1451
52.88071,0.04456401,1.169273,-0.1174141,19.05502,-120.1037,-3.300903,33.90886,156.9124,17.85151,161.524
52.89375,0.0415584,1.16882,-0.1167491,18.69022,-117.8172,-3.589172,27.97075,175.3179,22.10237,178.9057
52.90754,0.03880708,1.168416,-0.1161124,18.33646,-115.4091,-3.981934,25.66731,174.7169,28.49709,178.8767
52.92215,0.03599302,1.168118,-0.1153242,18.00461,-113.0474,-4.274292,22.70146,161.5668,20,164.3751
52.93517,0.03317757,1.167742,-0.1144219,17.74609,-110.649,-4.483582,19.85584,184.2157,16.07501,185.9787
52.95009,0.03036471,1.167495,-0.1134586,17.46341,-108.1918,-4.679352,18.95243,164.7396,13.12532,166.3449
52.96299,0.02774463,1.167228,-0.1125302,17.3132,-105.7424,-4.813843,11.63937,189.7996,10.42152,190.4415
52.97796,0.02518759,1.167148,-0.1117007,17.14911,-103.329,-4.92392,10.96228,161.2253,7.353721,161.7648
52.99101,0.02267558,1.166782,-0.110691,17.02319,-100.9618,-5.095398,9.648641,181.3996,13.14002,182.1306
53.00476,0.02026233,1.166379,-0.1095072,16.81509,-98.53668,-5.27182,15.13651,176.3929,12.83241,177.5056
53.01956,0.01793713,1.165829,-0.1081664,16.51483,-96.00729,-5.529449,20.29183,170.9368,17.41067,173.0153
53.03261,0.01571643,1.165213,-0.1066803,16.15775,-93.39114,-5.807465,27.35476,200.4115,21.29749,203.3878
53.04725,0.01361768,1.164502,-0.1050332,15.74869,-90.70361,-6.054688,27.93955,183.5644,16.88588,186.4447
53.06016,0.011659,1.163731,-0.1033985,15.33264,-88.02148,-6.193146,32.22931,207.7731,10.72577,210.5313
53.07425,0.009859703,1.162892,-0.1017936,14.88956,-85.2793,-6.359467,31.45194,194.6515,11.80612,197.5293
53.08892,0.008188264,1.162078,-0.09998877,14.43219,-82.57767,-6.464081,31.1661,184.0957,7.128672,186.8512
53.10191,0.006640855,1.161216,-0.09851791,13.94958,-79.77908,-6.591888,37.17661,215.5839,9.84543,218.9873
53.11682,0.005191025,1.160388,-0.09680702,13.53903,-77.02203,-6.607147,27.53236,184.8923,1.02328,186.9338
53.12977,0.003932148,1.159707,-0.09489461,13.14545,-74.25409,-6.571411,30.38163,213.6631,2.758539,215.83
53.1441,0.002844787,1.159085,-0.09300895,12.83124,-71.44858,-6.588867,21.93555,195.8583,1.218642,197.0866
53.15736,0.001886226,1.158618,-0.09097894,12.56958,-68.76083,-6.586914,19.72168,202.5808,0.147211,203.5386
53.17136,0.001117676,1.158206,-0.08904248,12.3429,-66.06409,-6.681396,16.19183,192.6256,6.748774,193.4227
53.18642,0.0005178628,1.157838,-0.08713565,12.09982,-63.3754,-6.864319,16.148,178.6173,12.15205,179.757
53.19948,1.896638E-05,1.157463,-0.08525237,11.89044,-60.70483,-7.002594,16.03037,204.4603,10.58645,205.3608
53.21437,-0.0002943622,1.15703,-0.08346786,11.70541,-58.07346,-7.092163,12.42418,176.6906,6.014344,177.2289
53.22792,-0.0005237963,1.156647,-0.08182678,11.51538,-55.50784,-7.124725,14.02477,189.3468,2.403153,189.8808
53.24184,-0.000698952,1.156335,-0.08016159,11.36081,-53.00284,-7.171295,11.10746,180.0088,3.346491,180.3822
53.25465,-0.0007178308,1.155967,-0.07862388,11.27142,-50.63165,-7.123901,6.97381,184.9976,3.697619,185.1659
53.26857,-0.0007281946,1.155481,-0.07730988,11.13214,-48.33215,-7.10675,10.01152,165.2865,1.232794,165.594
53.28345,-0.0006725062,1.155009,-0.07611692,10.90771,-46.18442,-7.066772,15.07353,144.2521,2.685114,145.0624
53.2965,-0.0005340129,1.154461,-0.07501128,10.65143,-44.16907,-7.073547,19.6387,154.432,0.5191464,155.6766
53.31142,-0.0003733197,1.154026,-0.07404957,10.41437,-42.26059,-7.036774,15.88954,127.9202,2.464843,128.9269
53.3246,-0.0002244832,1.153719,-0.07324632,10.24496,-40.39713,-7.029449,12.8607,141.47,0.5560382,142.0545
53.33818,-0.0001249565,1.153315,-0.07236969,10.17731,-38.70914,-7.033264,4.982022,124.2966,0.2808989,124.3968
53.35273,-0.0001654113,1.153008,-0.07167141,10.10919,-37.07947,-6.98407,4.681699,112.0105,3.381227,112.1593
53.36604,-0.000141657,1.152781,-0.0710263,10.07886,-35.58008,-6.951904,2.279163,112.6558,2.416738,112.7047
53.38054,-0.0001047282,1.152603,-0.07045816,10.11664,-34.20364,-6.907318,2.604945,94.90373,3.074172,94.98923
53.39361,-3.788341E-05,1.152477,-0.06991281,10.16742,-32.94925,-6.887604,3.884447,95.95332,1.508024,96.04375
53.40765,1.312606E-05,1.152371,-0.06935813,10.22968,-31.81985,-6.868317,4.433578,80.43032,1.37354,80.56413
53.42245,4.985556E-05,1.152108,-0.06891565,10.33383,-30.76434,-6.807465,7.040743,71.35018,4.113461,71.81463
53.43552,0.0001273835,1.151852,-0.06847005,10.3732,-29.76373,-6.774384,3.01138,76.54041,2.530493,76.64141
53.4505,0.0003882926,1.151499,-0.0680798,10.44006,-28.79401,-6.771606,4.464595,64.74987,0.1854305,64.90387
53.46322,0.0007576784,1.151344,-0.06775157,10.40866,-27.83499,-6.752869,2.467626,75.35971,1.472422,75.41447
53.47783,0.001179468,1.150955,-0.06743576,10.46686,-26.92279,-6.673859,3.98329,62.43551,5.407833,62.79573
53.49111,0.001432326,1.150775,-0.0668878,10.4061,-26.03711,-6.619873,4.575696,66.69807,4.065498,66.97835
53.50481,0.001663958,1.150587,-0.06635534,10.37692,-25.14877,-6.513062,2.129176,64.83073,7.7951,65.33239
53.51922,0.001968961,1.150505,-0.06574577,10.31198,-24.28735,-6.413727,4.507281,59.78713,6.894361,60.35188
