Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
65.6529,-0.07111235,1.160465,0.002141146,19.50287,47.31414,-5.838531,33.62468,6.689974,2.319794,34.36213
65.66586,-0.07230828,1.16108,0.001298857,20.00494,47.22506,-5.855316,38.73337,6.872278,1.294879,39.35961
65.6806,-0.07358589,1.161647,0.0005108612,20.53598,47.18261,-5.843628,36.04557,2.881409,0.7933713,36.16925
65.69386,-0.07474664,1.16227,-0.0003244691,21.06461,47.11071,-5.849487,39.84359,5.419207,0.4416331,40.21286
65.70736,-0.07602216,1.162921,-0.001125576,21.57956,47.07587,-5.763489,38.15489,2.58225,6.371962,38.76939
65.72237,-0.0771385,1.163528,-0.001959007,22.07648,47.03124,-5.734283,33.09553,2.971545,1.945122,33.28555
65.73563,-0.07823429,1.164056,-0.002747412,22.60449,47.05493,-5.663727,39.84341,1.787565,5.324122,40.23728
65.75028,-0.07920194,1.164664,-0.003591451,23.0849,47.10122,-5.642273,32.77876,3.158251,1.463821,32.96308
65.76371,-0.08015565,1.165174,-0.004440528,23.63535,47.17911,-5.600464,40.99318,5.800568,3.113636,41.51846
65.77775,-0.08110287,1.165786,-0.005430134,24.15326,47.26305,-5.572357,36.89348,5.979891,2.002174,37.42855
65.79077,-0.08208548,1.166379,-0.006397845,24.65332,47.40257,-5.555359,38.39719,10.71295,1.305214,39.88502
65.80454,-0.08296051,1.166912,-0.007422764,25.1738,47.51298,-5.48056,37.79501,8.017451,5.431579,39.01595
65.81931,-0.08391244,1.16749,-0.008449389,25.65161,47.70463,-5.435638,32.34917,12.97495,3.041322,34.98668
65.83228,-0.08473828,1.168103,-0.009574184,26.11725,47.86449,-5.370056,35.90118,12.32559,5.05647,38.29337
65.84696,-0.08555768,1.168599,-0.01065242,26.58453,48.10061,-5.357239,31.83368,16.08524,0.8731809,35.67745
65.86021,-0.08620897,1.169065,-0.01174401,27.08267,48.30802,-5.309875,37.58895,15.65141,3.573978,40.87382
65.87393,-0.08684751,1.169597,-0.01276559,27.52081,48.59578,-5.362061,31.93993,20.97692,3.804227,38.40134
65.88869,-0.08748148,1.17013,-0.01380306,27.97247,48.85525,-5.376556,30.59431,17.57623,0.9819121,35.29731
65.90208,-0.08817196,1.170563,-0.01481186,28.45065,49.12729,-5.40976,35.71282,20.31709,2.479772,41.16235
65.91698,-0.08874312,1.171066,-0.01581692,28.8811,49.35221,-5.455444,28.88889,15.09524,3.066052,32.73889
65.92983,-0.08924885,1.171407,-0.01678964,29.31479,49.53527,-5.490417,33.75534,14.24792,2.72209,36.74012
65.94354,-0.08980137,1.171784,-0.01765468,29.65878,49.72578,-5.493774,25.09071,13.89622,0.2448525,28.68289
65.95811,-0.09020021,1.172039,-0.01847368,29.97424,49.88238,-5.535034,21.65951,10.75196,2.832897,24.34675
65.97131,-0.09062964,1.172246,-0.01916407,30.25818,50.03924,-5.536072,21.49971,11.87753,0.0785673,24.56256
65.98586,-0.09084512,1.172492,-0.0198757,30.47989,50.10735,-5.493225,15.24659,4.683368,2.946485,16.21956
65.99915,-0.09110029,1.17258,-0.02044301,30.69516,50.22331,-5.536804,16.19747,8.725603,3.27899,18.68813
66.01409,-0.09143648,1.172684,-0.02099341,30.88913,50.3037,-5.566345,12.97805,5.378254,1.976519,14.18669
66.02707,-0.09172482,1.172781,-0.02147627,31.01276,50.36252,-5.613556,9.526161,4.532922,3.63786,11.15926
66.04086,-0.09196047,1.172859,-0.02192207,31.10745,50.42441,-5.694244,6.865044,4.486726,5.849557,10.07357
66.05565,-0.09216754,1.172944,-0.02231262,31.19199,50.4673,-5.718506,5.717234,2.900413,1.640867,6.617523
66.06868,-0.09241395,1.173036,-0.02266191,31.28006,50.50627,-5.734161,6.758782,2.990632,1.201405,7.487884
66.08333,-0.09261154,1.173125,-0.0229593,31.36035,50.52446,-5.767914,5.48125,1.242188,2.304167,6.074234
66.09644,-0.09270346,1.173186,-0.02314205,31.45523,50.5243,-5.784454,7.234438,0.01396161,1.261198,7.343563
66.1102,-0.09268337,1.173184,-0.02325415,31.56653,50.51563,-5.811066,8.09096,0.630061,1.934554,8.342848
66.12524,-0.09267771,1.173233,-0.02334976,31.6402,50.4907,-5.79541,4.896552,1.657201,1.040568,5.273074
66.13833,-0.09286889,1.173278,-0.02360703,31.71213,50.47586,-5.773743,5.497376,1.133528,1.655977,5.852204
66.15308,-0.09298912,1.173297,-0.0237347,31.74615,50.47749,-5.777008,2.306101,0.110393,0.221303,2.319324
66.16566,-0.09309775,1.173322,-0.02383737,31.79669,50.48339,-5.79126,4.01698,0.4684657,1.132808,4.199862
66.18041,-0.09318773,1.173389,-0.02391836,31.84497,50.5044,-5.832916,3.273668,1.424987,2.824625,4.552581
66.19337,-0.09327774,1.173497,-0.0239916,31.91205,50.53978,-5.865204,5.177856,2.730565,2.492344,6.362229
66.20721,-0.0933658,1.173626,-0.02404571,31.97629,50.56395,-5.866669,4.641676,1.746968,0.1058434,4.960671
66.22209,-0.09331243,1.173715,-0.02391156,32.03131,50.56293,-5.851379,3.696566,0.06970784,1.027166,3.837255
66.23532,-0.09328349,1.173784,-0.02377677,32.056,50.55294,-5.826843,1.866205,0.7543253,1.854671,2.737067
66.25006,-0.09333903,1.173821,-0.02371551,32.08981,50.53879,-5.796936,2.293996,0.9606625,2.028986,3.209684
66.26321,-0.09344211,1.173845,-0.02369276,32.11243,50.54075,-5.765472,1.719258,0.1487819,2.392111,2.949607
66.27702,-0.09353791,1.173862,-0.02367111,32.14307,50.52837,-5.731812,2.218785,0.8972375,2.437569,3.416106
66.29156,-0.09362493,1.173877,-0.02364175,32.17029,50.51829,-5.700317,1.871983,0.6925498,2.165792,2.945268
66.30461,-0.09370565,1.173891,-0.02361805,32.20822,50.49212,-5.644012,2.907602,2.007018,4.31579,5.577483
66.3193,-0.09378955,1.173901,-0.02358171,32.23407,50.49156,-5.626831,1.76,0.0374026,1.16987,2.113669
66.33278,-0.0937542,1.173928,-0.02343792,32.27167,50.46204,-5.57901,2.788908,2.189021,3.547255,5.015261
66.34715,-0.09362857,1.173982,-0.02319505,32.29352,50.4518,-5.586456,1.520977,0.7137547,0.5183218,1.758259
66.36055,-0.09351933,1.174028,-0.02298347,32.32401,50.45559,-5.599365,2.274331,0.2828685,0.9630051,2.485956
66.37462,-0.0935612,1.174058,-0.02296354,32.33914,50.45673,-5.613953,1.075922,0.08107375,1.036876,1.496427
66.38876,-0.09359398,1.174084,-0.02294995,32.35553,50.45686,-5.606995,1.158576,0.009169363,0.4919094,1.258713
66.40189,-0.0936079,1.174111,-0.02294928,32.36929,50.4516,-5.606812,1.048837,0.4,0.01395349,1.12261
66.41655,-0.09362772,1.174124,-0.02295836,32.38123,50.45802,-5.608276,0.8137357,0.437565,0.09989594,0.9293051
66.42952,-0.09362908,1.174142,-0.02297013,32.37955,50.46995,-5.613129,0.1294118,0.9202941,0.3741176,1.001825
66.44347,-0.09361599,1.174157,-0.02299784,32.38922,50.49041,-5.647766,0.6936542,1.467177,2.483589,2.966813
66.45854,-0.09345691,1.174168,-0.02281489,32.38861,50.53713,-5.701569,0.04048583,3.098684,3.568826,4.726521
66.47159,-0.09327152,1.174165,-0.0226208,32.39706,50.5605,-5.71991,0.6479532,1.791813,1.405848,2.367878
66.48615,-0.09315763,1.17416,-0.02255547,32.37573,50.56703,-5.729218,1.465409,0.4483753,0.639413,1.660516
66.49931,-0.09311794,1.174138,-0.02259673,32.34805,50.56792,-5.727631,2.10197,0.0674971,0.1205098,2.106503
66.51397,-0.09308375,1.174103,-0.02265191,32.30936,50.60207,-5.753998,2.640291,2.329776,1.799063,3.95419
66.52673,-0.09302847,1.174046,-0.02273751,32.28363,50.60414,-5.765015,2.015541,0.1625822,0.8631201,2.198594
66.54086,-0.09298899,1.174,-0.02282382,32.25299,50.63878,-5.804382,2.168467,2.451404,2.786177,4.298187
66.55553,-0.09294246,1.173974,-0.02292228,32.24194,50.65462,-5.841919,0.7533819,1.080125,2.559834,2.878715
66.56889,-0.09285809,1.173971,-0.02300004,32.23779,50.67305,-5.852356,0.3106796,1.380069,0.7812678,1.616011
66.5834,-0.09257469,1.174018,-0.02297101,32.25494,50.68177,-5.840851,1.181293,0.6006306,0.792433,1.544072
66.5962,-0.09229262,1.174102,-0.02296495,32.30621,50.70129,-5.843109,4.007155,1.525343,0.1765057,4.291284
66.61007,-0.09217966,1.174206,-0.02307881,32.35745,50.74463,-5.857635,3.69417,3.124312,1.047305,4.950259
66.62475,-0.09210375,1.174299,-0.02323594,32.40778,50.79362,-5.875641,3.428274,3.337578,1.226611,4.939339
66.63805,-0.09204001,1.174386,-0.02340066,32.44525,50.83332,-5.890289,2.81813,2.985944,1.101549,4.251015
66.65291,-0.09198494,1.174449,-0.02356939,32.48535,50.86561,-5.909454,2.698152,2.172228,1.289528,3.696144
66.66611,-0.09193964,1.174516,-0.0237342,32.48138,50.88905,-5.94635,0.3004044,1.775274,2.793761,3.323694
66.68081,-0.0919134,1.17456,-0.02390234,32.51321,50.90598,-5.959137,2.166147,1.151869,0.8701973,2.603121
66.69409,-0.09183091,1.174565,-0.0239129,32.53619,50.93423,-5.989716,1.73004,2.126939,2.302125,3.58004
66.70747,-0.09168218,1.17453,-0.02379538,32.54865,50.9466,-6.025177,0.9304447,0.9241733,2.649943,2.956691
66.72208,-0.0915674,1.174501,-0.02372052,32.57318,50.96375,-6.039459,1.679373,1.173629,0.9775457,2.270087
66.73537,-0.09154564,1.174527,-0.02387927,32.58643,50.97284,-6.063171,0.9965557,0.6839839,1.784156,2.155034
66.74988,-0.09152269,1.174514,-0.02403038,32.57718,50.97924,-6.122284,0.6375592,0.4413466,4.075749,4.148855
66.76287,-0.09150326,1.174488,-0.0241655,32.53723,50.99755,-6.154968,3.074574,1.409865,2.515561,4.215302
66.77707,-0.09148975,1.174483,-0.02429511,32.54868,51.00408,-6.183319,0.8060183,0.4594304,1.996776,2.201785
66.79191,-0.09148565,1.174487,-0.02442578,32.5459,51.00618,-6.205505,0.1871465,0.1413882,1.495116,1.513402
66.80487,-0.09147817,1.174498,-0.02454489,32.5278,51.02012,-6.253723,1.396115,1.075633,3.719835,4.116224
66.81964,-0.09127468,1.174495,-0.02445122,32.52176,51.02086,-6.287231,0.4090909,0.05036157,2.268595,2.305735
66.83218,-0.09105133,1.174512,-0.02433729,32.51807,51.02634,-6.312683,0.2945831,0.4367011,2.030432,2.097651
66.84701,-0.09093328,1.174532,-0.02432464,32.5354,51.04626,-6.345154,1.168724,1.343621,2.1893,2.822104
66.86044,-0.09090907,1.174557,-0.02440934,32.54117,51.04908,-6.392181,0.4295455,0.209375,3.502273,3.534722
66.87414,-0.09090348,1.174572,-0.02447999,32.53735,51.06328,-6.38974,0.2783964,1.036748,0.1781737,1.088162
66.88889,-0.09088275,1.174562,-0.02453777,32.50284,51.04768,-6.416565,2.339193,1.056877,1.817994,3.145459
66.90195,-0.09087977,1.174534,-0.02457077,32.47235,51.07901,-6.443359,2.334112,2.398657,2.051402,3.925542
66.91663,-0.09086706,1.174509,-0.02460209,32.43597,51.07898,-6.448395,2.47817,0.002079002,0.3430353,2.501801
66.93048,-0.09080055,1.174469,-0.0245079,32.40549,51.08804,-6.454987,2.201653,0.653719,0.4760331,2.34547
66.94432,-0.09063751,1.174388,-0.02419033,32.37015,51.10701,-6.449982,2.553473,1.371279,0.3616318,2.920857
66.95735,-0.0904689,1.174302,-0.02386161,32.34979,51.11525,-6.440948,1.562061,0.631733,0.6932085,1.821993
66.97121,-0.09045866,1.174281,-0.02380806,32.34,51.12092,-6.405182,0.7066593,0.4094661,2.580077,2.706257
66.9854,-0.09045719,1.174248,-0.02376555,32.31668,51.13432,-6.400543,1.643895,0.9448628,0.3270576,1.92409
66.99908,-0.09045531,1.174203,-0.02370848,32.29657,51.11486,-6.34848,1.470162,1.423313,3.805912,4.321129
67.01381,-0.0904495,1.174155,-0.02366027,32.25232,51.08261,-6.292755,3.003625,2.189539,3.782496,5.303124
67.02711,-0.09045184,1.174132,-0.0236172,32.23087,51.08257,-6.269379,1.612385,0.002293578,1.756881,2.384622
67.04073,-0.09043784,1.174139,-0.02357879,32.22696,51.11867,-6.319702,0.2868347,2.65098,3.695238,4.556836
67.05529,-0.09027003,1.174116,-0.023446,32.19269,51.16854,-6.374603,2.354298,3.426101,3.771488,5.612932
67.06844,-0.0900408,1.174084,-0.02328721,32.18338,51.23722,-6.419861,0.7080673,5.224028,3.442832,6.296421
67.08308,-0.0898643,1.174068,-0.02318938,32.15042,51.30049,-6.451691,2.25,4.319271,2.172917,5.332932
67.09639,-0.08979663,1.174063,-0.02317478,32.09479,51.38327,-6.46579,4.181193,6.22133,1.059633,7.570346
67.11028,-0.089687,1.174018,-0.02318608,31.97018,51.52084,-6.500153,8.968699,9.902526,2.473366,13.58731
67.12541,-0.08950944,1.173947,-0.02323795,31.87015,51.78534,-6.602875,6.612204,17.48235,6.789712,19.88602
67.13837,-0.08924085,1.173881,-0.02339611,31.74753,52.21237,-6.745117,9.465253,32.96349,10.97998,36.01031
67.1529,-0.08852775,1.173788,-0.02403002,31.6351,52.8442,-6.916046,7.735433,43.4727,11.76063,45.69491
67.16585,-0.08791217,1.173653,-0.02465906,31.49222,53.67041,-7.049072,11.03595,63.81408,10.2746,65.57131
67.18056,-0.08706908,1.173271,-0.02521269,31.28247,54.74886,-7.141815,14.25194,73.27864,6.301711,74.91721
67.19341,-0.08600017,1.172794,-0.02588471,31.00836,56.03633,-7.18692,21.33492,100.2093,3.510689,102.5154
67.2073,-0.08483617,1.172404,-0.02694954,30.7016,57.48956,-7.194519,22.09231,104.6577,0.5472528,106.9654
67.22205,-0.08388209,1.172176,-0.02819996,30.32867,59.28307,-7.269073,25.27404,121.5509,5.052741,124.2535
67.23519,-0.08272713,1.171943,-0.02968678,29.99588,61.12757,-7.287079,25.33101,140.3961,1.370499,142.6695
67.24984,-0.08158514,1.17159,-0.03128587,29.63202,63.16571,-7.431824,24.83958,139.1367,9.88125,141.6816
67.26322,-0.08044624,1.17112,-0.03302858,29.25589,65.28902,-7.562958,28.10718,158.6696,9.799315,161.4376
67.27689,-0.07940414,1.170718,-0.03483994,28.78986,67.49187,-7.631012,34.10609,161.2127,4.980458,164.8562
67.2915,-0.07817992,1.170152,-0.03673235,28.28891,69.68719,-7.767792,34.2872,150.259,9.36188,154.4054
67.30485,-0.07671621,1.169582,-0.03848982,27.74792,71.92207,-7.877686,40.51886,167.3886,8.230857,172.4194
67.31941,-0.07535878,1.168925,-0.04043669,27.26639,74.15301,-7.945831,33.06234,153.176,4.678889,156.7734
67.3327,-0.07439698,1.168309,-0.04261687,26.72324,76.45998,-8.096558,40.86797,173.5815,11.34099,178.6879
67.34723,-0.07341446,1.167749,-0.04496729,26.1644,78.73065,-8.284973,38.47059,156.3141,12.97059,161.5002
67.3603,-0.07255413,1.167163,-0.04739444,25.62973,81.00739,-8.494415,40.91068,174.2072,16.02569,179.6627
67.37428,-0.07177185,1.166322,-0.04983076,25.13794,83.29812,-8.758209,35.16639,163.8025,18.86307,168.5934
67.38876,-0.07100362,1.165575,-0.05227913,24.5513,85.60387,-9.070953,40.51212,159.2302,21.59747,165.7165
67.40162,-0.07026701,1.164847,-0.05481593,23.98904,87.89599,-9.367645,43.7365,178.2985,23.07893,185.0294
67.41655,-0.06957838,1.164095,-0.05732505,23.46237,90.19021,-9.711761,35.2744,153.6576,23.04752,159.3303
67.42998,-0.06890491,1.16333,-0.05979396,22.97641,92.52062,-10.04144,36.19091,173.5523,24.55227,178.9776
67.4436,-0.0683372,1.162771,-0.06248893,22.56082,94.84032,-10.17407,30.51653,170.3345,9.738935,173.3203
67.45828,-0.06792711,1.16232,-0.06524847,22.28659,97.31742,-10.28165,18.67221,168.6644,7.324676,169.8528
67.47147,-0.06765254,1.162191,-0.06827202,22.16068,99.7944,-10.23831,9.550926,187.8837,3.287037,188.155
67.48616,-0.06766035,1.162131,-0.0711897,22.14835,102.3822,-10.27216,0.8390446,176.1122,2.303219,176.1292
67.49915,-0.06784046,1.161911,-0.07398344,22.12219,104.9918,-10.31781,2.014101,200.9659,3.515864,201.0068
67.51379,-0.06809638,1.161383,-0.07682598,21.97357,107.5002,-10.36926,10.14583,171.237,3.5125,171.5733
67.52675,-0.06850778,1.160911,-0.07942884,21.65118,109.9608,-10.28073,24.88575,189.9423,6.833922,191.6875
67.54082,-0.06883642,1.160339,-0.08180745,21.25397,112.2963,-10.1571,28.21897,165.9149,8.782656,168.5266
67.55525,-0.06923005,1.159662,-0.0840285,20.91748,114.5658,-10.14218,23.32311,157.3094,1.034373,159.0323
67.56831,-0.06983324,1.159325,-0.08615065,20.57062,116.7369,-10.0961,26.5716,166.3191,3.530099,168.4653
67.58318,-0.07050102,1.158995,-0.08833981,20.32709,118.7433,-10.14117,16.36923,134.861,3.029744,135.8846
67.59637,-0.07123036,1.158778,-0.09029262,20.1496,120.566,-10.06961,13.46296,138.2581,5.428241,139.0181
67.61012,-0.07192954,1.158397,-0.09207796,19.96164,122.2605,-10.10461,13.67148,123.2481,2.54606,124.0301
67.62482,-0.07248537,1.158186,-0.09365761,19.72778,123.7312,-10.04578,15.90659,100.0363,4.002076,101.3721
67.6379,-0.07302278,1.15789,-0.0949951,19.54764,124.9879,-10.0285,13.76793,96.0449,1.320117,97.03568
67.65269,-0.07334909,1.157557,-0.09614873,19.40372,126.0007,-9.977997,9.728726,68.46777,3.414131,69.23972
67.66579,-0.07335147,1.157254,-0.09720343,19.29102,126.7472,-9.86264,8.608392,57.01398,8.811189,58.32955
67.68045,-0.07329442,1.157101,-0.09810272,19.10349,127.2587,-9.794159,12.78876,34.88293,4.670135,37.44572
67.69376,-0.07326263,1.156816,-0.09866104,19.04373,127.5462,-9.72934,4.488252,21.5937,4.868768,22.58621
67.70735,-0.07317102,1.156564,-0.09898943,18.9295,127.7119,-9.613251,8.406513,12.19708,8.543515,17.10058
67.72232,-0.07294165,1.15633,-0.0992675,18.75586,127.6885,-9.499359,11.60041,1.561672,7.608562,13.96061
67.73557,-0.072602,1.156086,-0.09934155,18.56903,127.5242,-9.305908,14.09787,12.40069,14.59758,23.78269
67.75016,-0.07223901,1.155786,-0.0993979,18.36115,127.2438,-9.144897,14.25105,19.21967,11.03766,26.34991
67.76281,-0.07181185,1.155469,-0.09934313,18.16751,126.9446,-8.993561,15.3076,23.65742,11.96381,30.61256
67.77705,-0.07137085,1.155181,-0.0993574,17.96848,126.6709,-8.886261,13.98071,19.22401,7.536977,24.93649
67.7914,-0.07093673,1.154958,-0.09945273,17.75504,126.3913,-8.70929,14.87294,19.48538,12.33174,27.44005
67.80453,-0.07052871,1.154682,-0.09956007,17.51843,126.1423,-8.530487,18.00929,18.9547,13.60976,29.47611
67.81934,-0.07012124,1.154314,-0.09952813,17.2688,125.9454,-8.32251,16.85729,13.29624,14.04431,25.65542
67.83224,-0.06973564,1.1539,-0.09949718,17.01559,125.8632,-8.130096,19.62626,6.36783,14.91425,25.45926
67.84688,-0.06935135,1.153455,-0.09949652,16.79474,125.8594,-7.91861,15.0928,0.2648592,14.45255,20.89831
67.86015,-0.06899686,1.153171,-0.09960486,16.54114,125.9133,-7.748322,19.11443,4.069005,12.83496,23.38065
67.87427,-0.06866637,1.152868,-0.0997141,16.36511,126.0507,-7.604095,12.46461,9.727175,10.21286,18.82251
67.88905,-0.06839463,1.152607,-0.09983642,16.1998,126.2508,-7.502014,11.18637,13.54208,6.907589,18.87425
67.902,-0.06815314,1.152316,-0.09994172,16.04205,126.4672,-7.422974,12.17668,16.70495,6.101295,21.55348
67.9169,-0.06794628,1.152045,-0.1000722,15.81885,126.7322,-7.370758,14.98003,17.78034,3.504352,23.51217
67.92966,-0.06772887,1.151735,-0.1003076,15.60815,127.0002,-7.280701,16.50687,21.0006,7.055589,27.62758
67.94333,-0.0675399,1.151557,-0.1006009,15.36276,127.2711,-7.18396,17.95868,19.82747,7.079844,27.6725
67.95791,-0.06733126,1.151321,-0.1008386,15.1965,127.5773,-7.119812,11.40345,20.99581,4.399791,24.29447
67.97127,-0.06713325,1.15115,-0.1010366,15.04807,127.8891,-7.069489,11.11137,23.34495,3.76699,26.12737
67.986,-0.06694087,1.151012,-0.101305,14.88812,128.19,-7.102539,10.85655,20.42465,2.243397,23.23927
67.99895,-0.06675167,1.150846,-0.1015397,14.745,128.4627,-7.07959,11.04829,21.04476,1.771496,23.83453
68.01414,-0.0665288,1.150764,-0.1016596,14.57358,128.709,-7.050537,11.29045,16.22814,1.913568,19.86174
68.0269,-0.06627806,1.150604,-0.1016195,14.42102,128.9517,-7.042786,11.95218,19.01375,0.6072923,22.46655
68.0407,-0.06602041,1.150516,-0.1016346,14.26682,129.1761,-7.044708,11.1792,16.26328,0.1393805,19.73545
68.05547,-0.06577742,1.150406,-0.1018774,14.1445,129.3585,-7.06076,8.280992,12.35021,1.086777,14.90917
68.06847,-0.06551954,1.150318,-0.1020481,14.02942,129.5726,-7.073029,8.852113,16.47183,0.943662,18.72356
68.08311,-0.0652853,1.150193,-0.1022687,13.92355,129.7451,-7.054077,7.227083,11.77083,1.29375,13.87289
68.09616,-0.06502684,1.150063,-0.1024245,13.80066,129.919,-6.993683,9.419883,13.3345,4.62924,16.96977
68.10989,-0.0647557,1.149863,-0.1026107,13.66058,130.0723,-6.927704,10.20567,11.16509,4.807115,15.87209
68.125,-0.06445703,1.149681,-0.1028062,13.5061,130.2122,-6.833008,10.2211,9.255931,6.265522,15.14595
68.13865,-0.06413329,1.149654,-0.1026885,13.35495,130.3329,-6.714691,11.07434,8.846283,8.66853,16.61449
68.15262,-0.06376916,1.149614,-0.1025653,13.21906,130.448,-6.594299,9.728018,8.241398,8.618241,15.38925
68.16552,-0.06339345,1.149536,-0.1025459,13.10632,130.573,-6.459808,8.738025,9.684211,10.4246,16.69758
68.18023,-0.06307241,1.149417,-0.1027033,12.97327,130.6789,-6.322144,9.045643,7.201245,9.358921,14.87518
68.1932,-0.06274515,1.149225,-0.1028595,12.86615,130.7911,-6.187958,8.258823,8.650588,10.34588,15.81386
68.20718,-0.06242279,1.149104,-0.1030486,12.72174,130.8975,-6.062775,10.33188,7.611354,8.956332,15.64916
68.22202,-0.06209232,1.14894,-0.1031634,12.60315,131.0218,-5.934509,7.991774,8.379435,8.643702,14.44981
68.23534,-0.06175856,1.148835,-0.1033199,12.45825,131.1114,-5.815155,10.87743,6.727377,8.959908,15.61589
68.25008,-0.06147836,1.148721,-0.1033513,12.3338,131.198,-5.69339,8.443064,5.875776,8.26087,13.19288
68.26298,-0.06126879,1.148705,-0.1031839,12.20673,131.2624,-5.576447,9.849793,4.985216,9.064459,14.28409
68.27679,-0.06102972,1.148651,-0.1030291,12.08374,131.3039,-5.472626,8.901159,3.00497,7.514081,12.03004
68.29147,-0.06075662,1.148601,-0.1030788,11.9501,131.3299,-5.382874,9.103951,1.775468,6.114345,11.10943
68.30447,-0.06046049,1.14852,-0.10317,11.83945,131.3651,-5.303864,8.516735,2.703465,6.081034,10.80844
68.31925,-0.06020904,1.148431,-0.103243,11.73459,131.4175,-5.276215,7.091847,3.546956,1.869969,8.1469
68.33234,-0.05995122,1.148327,-0.1032924,11.62128,131.459,-5.227417,8.660058,3.170846,3.729446,9.947845
68.34705,-0.05971684,1.14822,-0.1033568,11.49493,131.4909,-5.211182,8.589211,2.16805,1.103734,8.927106
68.36033,-0.05945973,1.148131,-0.1033894,11.35645,131.5102,-5.164185,10.42619,1.452039,3.538196,11.10553
68.37505,-0.05913316,1.148147,-0.103319,11.21332,131.5339,-5.130463,9.725246,1.610161,2.291343,10.12044
68.38864,-0.05880802,1.148226,-0.1031559,11.07175,131.5611,-5.101929,10.41302,2.004489,2.098765,10.80989
68.40154,-0.05853114,1.148278,-0.1030342,10.94989,131.6026,-5.07312,9.450888,3.213018,2.234319,10.22912
68.4164,-0.05834461,1.148204,-0.1030487,10.82938,131.6408,-5.017151,8.104669,2.572601,3.763982,9.299005
68.42948,-0.05815673,1.14811,-0.1030517,10.68008,131.7018,-4.985352,11.41657,4.660443,2.431739,12.56866
68.44346,-0.05795584,1.148016,-0.1030489,10.52271,131.7557,-4.940155,11.25983,3.862445,3.233624,12.33525
68.45832,-0.05776149,1.147907,-0.1030322,10.37619,131.8301,-4.897156,9.858316,5.002053,2.893224,11.42706
68.47144,-0.05757502,1.147775,-0.1030162,10.2034,131.9087,-4.854736,13.16744,5.989535,3.232558,14.82247
68.48591,-0.05738305,1.147603,-0.1029861,10.04272,131.9972,-4.810699,11.10759,6.119198,3.044304,13.04189
68.49921,-0.05723207,1.147439,-0.1027448,9.850525,132.1049,-4.737488,14.44495,8.091743,5.502294,17.4473
68.51351,-0.05699142,1.147188,-0.1024706,9.624695,132.2074,-4.654388,15.79509,7.170758,5.812167,18.29442
68.5267,-0.05670551,1.146954,-0.102319,9.443634,132.324,-4.61087,13.7338,8.842592,3.300926,16.66447
68.5406,-0.05636916,1.146818,-0.1022623,9.264618,132.4415,-4.549744,12.87816,8.457739,4.397366,16.02239
68.55538,-0.0560091,1.146657,-0.1021796,9.140717,132.5699,-4.499298,8.379773,8.67905,3.411765,12.53741
68.56877,-0.05560185,1.146537,-0.1020591,9.011658,132.7156,-4.482727,9.638746,10.88547,1.237607,14.59214
68.58311,-0.05518277,1.146386,-0.1019116,8.870453,132.8418,-4.444366,9.844681,8.801064,2.674468,13.47328
68.59598,-0.0547321,1.146165,-0.1017476,8.706879,132.9758,-4.435883,12.71649,10.41756,0.6595492,16.45204
68.61012,-0.05424874,1.146011,-0.1014857,8.511719,133.1063,-4.432922,13.80464,9.2272,0.2093902,16.60582
68.62466,-0.05374665,1.145885,-0.101161,8.323792,133.2414,-4.421753,12.91662,9.287887,0.7676979,15.92775
68.63782,-0.05323771,1.145813,-0.1007782,8.142273,133.3911,-4.381348,13.80046,11.38051,3.071926,18.14953
68.65275,-0.05277362,1.145651,-0.1005344,7.978943,133.5393,-4.327515,10.93919,9.92744,3.605519,15.20591
68.66644,-0.05229085,1.145444,-0.1001959,7.813568,133.7119,-4.269043,12.07577,12.60279,4.269638,17.96898
68.6805,-0.05181849,1.145191,-0.09992413,7.621613,133.8237,-4.191895,13.65907,7.955483,5.489685,16.7331
68.69363,-0.05133639,1.144949,-0.09958959,7.405334,133.9437,-4.133148,16.47182,9.137711,4.474143,19.3607
68.70723,-0.0508564,1.144726,-0.09922099,7.219391,134.0665,-4.041443,13.6691,9.027482,6.741447,17.71403
68.72144,-0.05039188,1.144484,-0.09885779,7.062653,134.1807,-3.963165,11.02738,8.031133,5.507246,14.71162
68.73519,-0.04997472,1.144273,-0.09843431,6.897369,134.2886,-3.909607,12.0222,7.850166,3.895671,14.87732
68.74986,-0.04957916,1.143978,-0.0979542,6.704559,134.3755,-3.8461,13.14197,5.925117,4.328653,15.05176
68.76287,-0.04922154,1.143553,-0.09743972,6.452911,134.4624,-3.844696,19.34546,6.679179,0.1079179,20.46631
68.77687,-0.04892693,1.143067,-0.0970005,6.136261,134.518,-3.926666,22.61798,3.971662,5.855041,23.69871
68.79174,-0.04867719,1.142619,-0.0966051,5.819305,134.581,-4.023499,21.31555,4.233966,6.512057,22.68669
68.80496,-0.0484533,1.142229,-0.09622675,5.571655,134.6639,-4.077148,18.73053,6.27236,4.057703,20.16532
68.8194,-0.04834807,1.141931,-0.09587452,5.362701,134.7436,-4.108948,14.47569,5.520084,2.20296,15.64832
68.83198,-0.04827847,1.141649,-0.09556346,5.185883,134.8601,-4.117554,14.05458,9.258945,0.6840509,16.8442
