Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
65.9902,-0.03672167,1.201329,-0.5382908,27.7005,151.2466,-2.38504,12.07555,12.19428,1.388019,17.21761
66.00459,-0.03690607,1.201584,-0.5379184,27.86728,151.4137,-2.382416,11.58453,11.60572,0.1822999,16.399
66.01797,-0.03711369,1.201913,-0.5375475,28.01978,151.6148,-2.404083,11.40217,15.03822,1.62008,18.94155
66.03275,-0.03739629,1.202122,-0.5373029,28.215,151.8162,-2.389923,13.2033,13.61919,0.9576883,18.99281
66.0461,-0.03779179,1.202294,-0.5372049,28.3913,152.0405,-2.400543,13.21212,16.81418,0.7958834,21.39884
66.06053,-0.03822552,1.202464,-0.5370583,28.59055,152.2878,-2.426636,13.80338,17.12579,1.807611,22.0702
66.07403,-0.03852059,1.202854,-0.5366207,28.81546,152.5573,-2.440704,16.66478,19.974,1.042397,26.03386
66.08744,-0.03879546,1.203144,-0.5360929,29.06116,152.8935,-2.504333,18.31854,25.06371,4.744027,31.40485
66.10191,-0.03915525,1.203489,-0.5356309,29.25034,153.2003,-2.572021,13.07117,21.19979,4.676858,25.34086
66.11505,-0.03949202,1.203891,-0.5350426,29.49631,153.533,-2.574707,18.72242,25.32288,0.2044135,31.49316
66.12967,-0.03981122,1.204204,-0.5344263,29.76096,153.9148,-2.676788,18.10438,26.11795,6.983298,32.53741
66.14287,-0.04017521,1.204607,-0.5337859,29.98288,154.235,-2.677216,16.81387,24.2578,0.03236994,29.51522
66.15697,-0.04054056,1.204747,-0.5333002,30.2374,154.6246,-2.782898,18.05195,27.63528,7.495671,33.84917
66.1713,-0.04100856,1.204943,-0.5328286,30.48779,154.9212,-2.736206,17.47604,20.70181,3.258786,27.2873
66.18511,-0.04136395,1.205133,-0.5322014,30.7103,155.2951,-2.816925,16.10381,27.0624,5.842076,32.02868
66.19957,-0.0416447,1.205523,-0.5313317,30.90024,155.6993,-2.843689,13.13773,27.95567,1.851187,30.94425
66.21208,-0.04200491,1.205943,-0.5305725,31.14313,156.0429,-2.831512,19.4122,27.46342,0.9731708,33.6455
66.22754,-0.0423284,1.206292,-0.5296688,31.40231,156.4635,-2.917084,16.76801,27.20731,5.536032,32.43534
66.24023,-0.04269451,1.206566,-0.528818,31.646,156.8438,-2.940948,19.20625,29.97234,1.880938,35.64771
66.25417,-0.04298766,1.206804,-0.5278919,31.86774,157.2449,-2.914276,15.89934,28.7593,1.912473,32.91723
66.26874,-0.04336405,1.207044,-0.5270091,32.04443,157.6493,-2.969147,12.13201,27.76637,3.767417,30.53441
66.28189,-0.04386187,1.207219,-0.5262796,32.22568,158.09,-3.01297,13.77958,33.51044,3.331787,36.38581
66.29637,-0.04438219,1.207383,-0.5255123,32.38998,158.5533,-3.042267,11.34668,31.99473,2.023182,34.0074
66.30975,-0.04478148,1.207707,-0.5245447,32.56265,159.0399,-3.04776,12.91044,36.37764,0.4107245,38.60286
66.32355,-0.04516672,1.20792,-0.5235326,32.78619,159.5361,-3.073029,16.19679,35.95467,1.830846,39.47691
66.33776,-0.04553249,1.208191,-0.5224624,32.93375,160.0358,-3.096619,10.38111,35.15512,1.659689,36.69339
66.3512,-0.04592956,1.208366,-0.5214005,33.10327,160.5117,-3.056793,12.61067,35.40068,2.962543,37.69633
66.36591,-0.04624885,1.20848,-0.5202638,33.26093,161.0224,-3.040161,10.71784,34.72511,1.130705,36.35909
66.3791,-0.04658276,1.208627,-0.5191587,33.42853,161.4981,-2.974487,12.70561,36.05899,4.978601,38.55477
66.39414,-0.04704126,1.208807,-0.5181433,33.55603,162.0191,-3.085754,8.478945,34.64739,7.39929,36.42916
66.40703,-0.04737519,1.208964,-0.5170888,33.69672,162.5937,-3.123474,10.9177,44.58733,2.927176,45.99777
66.42074,-0.04771776,1.209008,-0.5160913,33.82306,163.123,-3.188568,9.215359,38.60768,4.747913,39.97523
66.4353,-0.04811751,1.209226,-0.5149076,33.90701,163.5609,-3.149536,5.764275,30.06705,2.679937,30.73169
66.44845,-0.04845855,1.209436,-0.5136594,34.02829,164.0667,-3.174927,9.225769,38.47707,1.931515,39.61478
66.46316,-0.04884624,1.20968,-0.5123907,34.17743,164.5334,-3.121674,10.139,31.73133,3.620332,33.50796
66.47643,-0.04913542,1.209866,-0.5110421,34.31738,165.0565,-3.170746,10.54253,39.39885,3.696552,40.95215
66.49023,-0.04944366,1.210077,-0.5096877,34.42685,165.5234,-3.165894,7.931454,33.83416,0.3515755,34.75316
66.50503,-0.04978456,1.210149,-0.5083368,34.57315,165.9865,-3.199432,9.889634,31.29964,2.267148,32.90307
66.51865,-0.05017104,1.210224,-0.5071545,34.65759,166.4463,-3.206635,6.197088,33.74468,0.5285555,34.31307
66.53314,-0.05053636,1.210263,-0.5059324,34.78012,166.9003,-3.171722,8.457083,31.3386,2.409689,32.54899
66.54588,-0.05088367,1.210415,-0.5046157,34.8786,167.3538,-3.176086,7.729342,35.59521,0.342515,36.42635
66.56044,-0.05119853,1.210558,-0.5031452,34.97299,167.774,-3.140411,6.484277,28.86268,2.450734,29.68344
66.57329,-0.05146268,1.210572,-0.5016981,35.0802,168.2119,-3.173981,8.344419,34.08551,2.612827,35.18918
66.58713,-0.05177471,1.210675,-0.5002362,35.14865,168.6104,-3.172577,4.945976,28.79493,0.1014333,29.21679
66.60207,-0.05203063,1.210701,-0.4987517,35.24332,169.0108,-3.129791,6.337079,26.80286,2.864147,27.69035
66.61511,-0.05230578,1.210762,-0.4972633,35.30609,169.4128,-3.146332,4.811696,30.8152,1.267836,31.21437
66.62981,-0.05260039,1.210887,-0.4958174,35.40927,169.8406,-3.191315,7.018163,29.09704,3.059678,30.08744
66.64332,-0.05295588,1.211114,-0.4945005,35.50507,170.256,-3.208801,7.093785,30.75593,1.294915,31.58997
66.65688,-0.05317761,1.211372,-0.4931142,35.58832,170.7405,-3.237518,6.137233,35.71991,2.116985,36.30508
66.67147,-0.05355977,1.211495,-0.4916514,35.72385,171.1853,-3.276276,9.290795,30.49372,2.656904,31.9882
66.68492,-0.05388983,1.211638,-0.4901171,35.85623,171.6734,-3.298157,9.842314,36.28928,1.626773,37.63548
66.69918,-0.05433244,1.211657,-0.4886195,35.98883,172.1232,-3.340424,9.29909,31.54414,2.964152,33.01957
66.71227,-0.05464094,1.21174,-0.4870367,36.0538,172.6263,-3.377625,4.965598,38.44898,2.843149,38.87241
66.72706,-0.05498877,1.211828,-0.4855044,36.13434,173.0457,-3.304749,5.444043,28.34657,4.92625,29.28197
66.74046,-0.05539251,1.211861,-0.4839758,36.17737,173.4777,-3.312836,3.211845,32.24829,0.6036447,32.41346
66.75452,-0.05581772,1.211889,-0.4826451,36.23083,173.8933,-3.3349,3.800434,29.5423,1.56833,29.82701
66.76874,-0.05613356,1.211845,-0.4814492,36.32349,174.362,-3.368378,6.518518,32.97692,2.355341,33.69741
66.78174,-0.05653032,1.211818,-0.4802195,36.4259,174.8202,-3.434296,7.877934,35.24061,5.070423,36.46466
66.79668,-0.05700075,1.211933,-0.4787356,36.50806,175.2633,-3.496887,5.496682,29.64676,4.187851,30.44145
66.80944,-0.05744685,1.212033,-0.4772349,36.60425,175.7768,-3.626709,7.54067,40.25837,10.17703,42.20391
66.82328,-0.05796381,1.212228,-0.4757828,36.69534,176.2571,-3.720581,6.582139,34.70342,6.782801,35.96746
66.83839,-0.05842432,1.212311,-0.4743078,36.82123,176.7857,-3.840179,8.333333,34.99394,7.917172,36.83343
66.85162,-0.05894016,1.21247,-0.4728728,36.95139,177.2732,-3.903717,9.838524,36.84775,4.802768,38.43982
66.86606,-0.05939931,1.21259,-0.4713879,37.06036,177.7999,-3.992462,7.545695,36.46698,6.144744,37.74303
66.87958,-0.059844,1.212634,-0.4701691,37.19449,178.3073,-4.06723,9.920993,37.53048,5.530474,39.21159
66.89362,-0.06024943,1.212805,-0.4688951,37.2442,178.8743,-4.217346,3.539381,40.37154,10.68767,41.91198
66.90659,-0.06075917,1.212858,-0.46758,37.35641,179.3699,-4.287628,8.651765,38.20941,5.418824,39.54966
66.92055,-0.06119153,1.212892,-0.4661885,37.46704,179.9542,-4.45752,7.927829,41.87643,12.17496,44.32512
66.93533,-0.06166665,1.213051,-0.4647676,37.56207,-179.5458,-4.493805,6.430562,33.8317,2.455343,34.52484
66.94842,-0.0620104,1.21306,-0.4633589,37.69553,-178.9861,-4.618378,10.19347,42.74709,9.515152,44.96397
66.96324,-0.06240635,1.21311,-0.4619373,37.80472,-178.5122,-4.671936,7.365929,31.96912,3.61297,33.00508
66.97623,-0.0627588,1.21308,-0.4605233,37.91489,-178.049,-4.726929,8.484137,35.67332,4.235018,36.91209
66.99027,-0.0630279,1.213242,-0.4590476,37.96182,-177.5792,-4.807343,3.341662,33.44704,5.725149,34.09763
67.00487,-0.06334654,1.213143,-0.4579405,38.10648,-177.2076,-4.847595,9.911135,25.45949,2.757972,27.45947
67.01777,-0.06348862,1.213243,-0.4567637,38.20297,-176.7841,-4.858856,7.479598,32.83028,0.8728563,33.68283
67.03257,-0.06371967,1.213413,-0.4553824,38.33063,-176.3635,-4.961761,8.624743,28.41443,6.952577,30.49761
67.04566,-0.06394833,1.213725,-0.4538218,38.51834,-176.0068,-4.999847,14.338,27.24592,2.909091,30.92541
67.06033,-0.06412496,1.214102,-0.4522413,38.78082,-175.6721,-5.04599,17.89079,22.81123,3.145086,29.16032
67.07397,-0.06414141,1.214528,-0.4505838,39.07803,-175.347,-5.062744,21.78747,23.83781,1.228188,32.31785
67.08751,-0.0642362,1.214886,-0.4488957,39.30261,-175.1284,-5.071594,16.59301,16.15107,0.6538895,23.1649
67.10209,-0.06415613,1.215054,-0.447189,39.53839,-174.9067,-5.063965,16.17164,15.20356,0.5232862,22.20234
67.11558,-0.06412961,1.215273,-0.4455678,39.7684,-174.6671,-5.114319,17.05204,17.76697,3.733032,24.90728
67.12995,-0.06410287,1.215627,-0.4438493,40.04831,-174.399,-5.191589,19.47346,18.64862,5.375796,27.49338
67.14272,-0.06402633,1.215896,-0.4420021,40.40475,-174.1454,-5.226471,27.92588,19.8685,2.732815,34.3814
67.1569,-0.06382854,1.216216,-0.4400155,40.72314,-173.9258,-5.226898,22.44863,15.48037,0.03012372,27.26873
67.1717,-0.06366932,1.216488,-0.4379734,41.04526,-173.7893,-5.195465,21.76289,9.224742,2.123711,23.73245
67.18465,-0.06342544,1.216866,-0.4358159,41.32831,-173.6176,-5.218109,21.86211,13.26223,1.748969,25.63001
67.19981,-0.0631493,1.21726,-0.4336184,41.72412,-173.4724,-5.163116,26.10971,9.575239,3.627579,28.04571
67.21239,-0.06293826,1.217702,-0.4312654,42.16516,-173.2913,-5.224091,35.0564,14.40146,4.846574,38.20788
67.22694,-0.06263348,1.218145,-0.4288381,42.67188,-173.0939,-5.231934,34.82748,13.56686,0.5390666,37.38052
67.24018,-0.06221534,1.218357,-0.4265497,43.21042,-172.844,-5.305878,40.66129,18.8629,5.582949,45.16989
67.25381,-0.06182259,1.218516,-0.4241912,43.74588,-172.607,-5.416901,39.27476,17.38892,8.143257,43.71721
67.26852,-0.06146197,1.218846,-0.4215129,44.29224,-172.4452,-5.413727,37.14315,10.99689,0.2157676,38.73747
67.28188,-0.06097335,1.219318,-0.4186469,44.86945,-172.2385,-5.427002,43.232,15.48114,0.9942857,45.93104
67.29634,-0.06049106,1.219701,-0.4157433,45.5368,-172.0742,-5.386688,46.13502,11.35865,2.78692,47.59439
67.3098,-0.05999073,1.219976,-0.4128037,46.17621,-171.8796,-5.431641,47.5102,14.45918,3.340136,49.77393
67.32374,-0.05940376,1.220287,-0.4098103,46.78818,-171.7118,-5.411774,43.90367,12.03613,1.425287,45.54593
67.33805,-0.05888874,1.220585,-0.4067861,47.38702,-171.582,-5.434845,41.84008,9.074627,1.61194,42.8432
67.35123,-0.0582993,1.220781,-0.4038309,48.01874,-171.4083,-5.465332,47.91667,13.16898,2.3125,49.74713
67.36597,-0.05778204,1.220851,-0.4010496,48.64551,-171.279,-5.515656,42.54376,8.781979,3.415847,43.57479
67.37881,-0.05709293,1.220917,-0.3982499,49.2439,-171.0793,-5.593689,46.57482,15.54276,6.073634,49.47404
67.3938,-0.05642232,1.221102,-0.3952107,49.85046,-170.88,-5.685852,40.48065,13.29735,6.150713,43.05037
67.40697,-0.05579,1.221194,-0.3922072,50.43802,-170.6592,-5.804108,44.59294,16.76086,8.975101,48.47689
67.42078,-0.0550873,1.22135,-0.3891883,50.95251,-170.4443,-5.830994,37.27805,15.57103,1.948038,40.44632
67.43559,-0.05447454,1.22138,-0.3862856,51.4689,-170.2404,-5.854919,34.87069,13.77022,1.615662,37.52591
67.44841,-0.05381819,1.221442,-0.3834127,51.90472,-169.9449,-5.927277,33.98215,23.03629,5.64188,41.44018
67.46326,-0.05331159,1.221592,-0.3805903,52.34436,-169.7573,-5.935364,29.61151,12.63926,0.5447071,32.20076
67.47644,-0.05280235,1.22164,-0.3780537,52.73672,-169.4827,-5.966766,29.76157,20.82639,2.381944,36.40279
67.49026,-0.05221222,1.221614,-0.3757463,53.09659,-169.0364,-6.171112,26.0309,32.28366,14.78146,44.02652
67.50491,-0.05181807,1.221626,-0.3733735,53.37103,-168.7329,-6.26004,18.73542,20.71667,6.070833,28.58411
67.51834,-0.05131701,1.22157,-0.3709982,53.62711,-168.2987,-6.496796,19.07045,32.33523,17.63182,41.47445
67.53249,-0.05093524,1.221457,-0.3687232,53.9068,-167.8475,-6.748108,19.77346,31.8986,17.76699,41.5232
67.54556,-0.05054757,1.221424,-0.3664477,54.16214,-167.3624,-6.993652,19.52625,37.09568,18.77713,45.93414
67.56035,-0.05013054,1.221394,-0.364242,54.41119,-166.8342,-7.268585,16.84417,35.72446,18.59443,43.6545
67.57327,-0.04974088,1.221281,-0.36213,54.65326,-166.2923,-7.598633,18.7407,41.95275,25.55227,52.57533
67.58708,-0.04935113,1.221297,-0.3599654,54.81161,-165.8034,-7.858307,11.46107,35.38597,18.79404,41.6742
67.6022,-0.04914149,1.221026,-0.3581427,55.05246,-165.3246,-8.11731,15.92735,31.66499,17.12815,39.36655
67.61533,-0.04886988,1.220824,-0.3563011,55.27179,-164.8501,-8.359985,16.71395,36.16163,18.49302,43.92051
67.63018,-0.04840934,1.220866,-0.3539521,55.29236,-164.3941,-8.572571,1.384694,30.69543,14.31125,33.896
67.64319,-0.04811912,1.22068,-0.352516,55.77628,-164.0793,-8.75824,37.20117,24.20176,14.27331,46.61952
67.65689,-0.04759233,1.220489,-0.3505578,56.05548,-163.7034,-8.982574,20.37639,27.4343,16.37194,37.89299
67.67145,-0.04720424,1.220487,-0.3487473,56.29382,-163.4161,-9.14502,16.37317,19.7327,11.15933,27.9641
67.6846,-0.04685046,1.220433,-0.346959,56.54803,-163.1311,-9.370972,19.32715,21.67053,17.17865,33.73806
67.69914,-0.04644295,1.220352,-0.3452407,56.77872,-162.9004,-9.555084,15.86359,15.86464,12.66107,25.76127
67.71234,-0.04592194,1.220264,-0.3437632,57.00778,-162.6785,-9.697357,17.35491,16.81156,10.77919,26.45775
67.72722,-0.04547794,1.220189,-0.3424274,57.24017,-162.5344,-9.830963,15.62051,9.68718,8.980513,20.45706
67.74058,-0.04500972,1.220188,-0.341063,57.4585,-162.4067,-9.920135,16.34266,9.560251,6.675043,20.07579
67.75439,-0.04466466,1.220111,-0.3395696,57.70911,-162.3202,-10.00717,18.14807,6.258564,6.302763,20.20512
67.76872,-0.04429639,1.22008,-0.3380701,57.93454,-162.1812,-10.129,15.72539,9.696647,8.498137,20.33546
67.78172,-0.04400378,1.220012,-0.3366354,58.20068,-161.9967,-10.33755,20.48385,14.202,16.05167,29.64694
67.79647,-0.04371573,1.219929,-0.3352191,58.4552,-161.7819,-10.57217,17.24922,14.55843,15.90072,27.61008
67.80951,-0.04343404,1.219787,-0.3338593,58.68933,-161.6093,-10.80991,17.9567,13.24049,18.23289,28.81305
67.82359,-0.04321811,1.219682,-0.3325631,58.94138,-161.537,-11.02634,17.90569,5.131707,15.37561,24.1528
67.83849,-0.04303525,1.219615,-0.3314214,59.2095,-161.4896,-11.23569,17.98567,3.183214,14.04299,23.03959
67.85152,-0.04281337,1.219495,-0.3303596,59.45071,-161.4235,-11.53146,18.52138,5.069713,22.71119,29.74125
67.86615,-0.04258749,1.219297,-0.3293019,59.72754,-161.4419,-11.87518,18.91762,1.25756,23.48905,30.18598
67.87926,-0.04229475,1.219247,-0.3281755,59.97565,-161.6337,-12.08405,18.91798,14.62245,15.92554,28.72853
67.89384,-0.04182115,1.219357,-0.3269885,60.37787,-162.074,-12.21146,27.60209,30.21361,8.743456,41.84718
67.90677,-0.0413083,1.219711,-0.3257795,60.94858,-162.6165,-12.45383,44.13215,41.94926,18.74218,63.70759
67.92071,-0.04054397,1.218982,-0.3251067,62.10968,-162.7486,-13.19748,83.2994,9.475643,53.35085,99.37248
67.93538,-0.04048691,1.220303,-0.3233317,62.56015,-164.1146,-12.88516,30.70411,93.10868,21.28757,100.3251
67.94889,-0.04000677,1.220034,-0.3221133,63.02783,-165.0484,-12.8078,34.61321,69.10672,5.725579,77.50223
67.96334,-0.03963324,1.219815,-0.3214208,63.39774,-166.1669,-12.35217,25.59873,77.40655,31.53115,87.41443
67.97607,-0.0394298,1.21966,-0.3204956,63.6619,-167.2677,-11.88123,20.74536,86.44698,36.98502,96.2878
67.9901,-0.03935876,1.219702,-0.3195474,63.95602,-167.9122,-11.82629,20.97497,45.95865,3.917301,50.67043
68.00489,-0.03959191,1.21976,-0.3186029,64.39716,-168.5013,-11.68213,29.81949,39.82259,9.74523,50.69527
68.01808,-0.03987679,1.219775,-0.3177171,64.73907,-168.8043,-11.72427,25.92019,22.97282,3.19491,34.78238
68.03291,-0.04030611,1.219581,-0.3170541,64.94736,-169.0789,-11.76056,14.05044,18.52393,2.447761,23.37825
68.04617,-0.04069725,1.219337,-0.3164983,64.99258,-169.2052,-11.91547,3.410817,9.528193,11.68239,15.45634
68.06065,-0.04119924,1.219213,-0.3160048,65.06049,-169.257,-12.19327,4.689147,3.574289,19.1844,20.07
68.07384,-0.04183397,1.219264,-0.3155397,65.27438,-169.2126,-12.49878,16.20578,3.363006,23.14682,28.45545
68.08746,-0.04263529,1.219109,-0.315305,65.49759,-168.9783,-13.04849,16.38992,17.20448,40.36526,46.83992
68.10188,-0.04342822,1.218883,-0.3151203,65.52637,-168.742,-13.57007,1.995767,16.38836,36.17143,39.76096
68.11553,-0.04410304,1.218756,-0.3149299,65.56918,-168.4946,-14.13599,3.136948,18.12745,41.46227,45.36039
68.12971,-0.04493593,1.218806,-0.3147221,65.68399,-168.5111,-14.50278,8.099031,1.168999,25.87514,27.13823
68.14314,-0.04565506,1.218767,-0.3145101,65.79938,-168.5573,-14.88837,8.593182,3.440909,28.71591,30.17095
68.15709,-0.04644286,1.218597,-0.3144865,65.91885,-168.8248,-15.10504,8.562056,19.16676,15.52761,26.11092
68.17173,-0.04719896,1.218485,-0.3144063,66.00677,-169.1234,-15.27139,6.005211,20.39812,11.36217,24.10902
68.18486,-0.04798291,1.218433,-0.3142458,66.08148,-169.4218,-15.45041,5.689715,22.72167,13.63393,27.10224
68.19943,-0.04869163,1.218266,-0.3142954,66.24161,-169.6946,-15.64914,10.98848,18.72251,13.6377,25.6372
68.21227,-0.04942879,1.218165,-0.314249,66.34113,-170.0251,-15.8804,7.755054,25.7503,18.0214,32.37267
68.22701,-0.05017384,1.21789,-0.3142727,66.47104,-170.4256,-16.07465,8.813664,27.17598,13.17805,31.46229
68.24032,-0.0508376,1.217601,-0.3141565,66.51569,-170.9633,-16.08936,3.353582,40.38052,1.104871,40.53459
68.25422,-0.05162372,1.217474,-0.3140593,66.59351,-171.7645,-15.83203,5.598244,57.64215,18.51153,60.79995
68.26885,-0.05248883,1.217467,-0.3138601,66.78134,-172.5001,-15.62048,12.83629,50.26486,14.45673,53.85465
68.28217,-0.05336443,1.217583,-0.313535,67.03174,-173.0157,-15.50098,18.79725,38.71249,8.971363,43.95996
68.29659,-0.05425218,1.217577,-0.3133517,67.33252,-173.3082,-15.56421,20.8703,20.2901,4.387506,29.43651
68.31013,-0.05515392,1.217488,-0.3131611,67.56018,-173.6142,-15.64612,16.81127,22.59831,6.04845,28.80774
68.32372,-0.05597044,1.217125,-0.3131891,67.75128,-173.883,-15.77728,14.06401,19.78439,9.653004,26.12277
68.33814,-0.05690733,1.216903,-0.313133,67.87027,-174.453,-15.52191,8.247488,39.51137,17.70069,44.07362
68.35115,-0.05780173,1.216679,-0.3131589,68.04681,-174.8662,-15.44711,13.57185,31.7654,5.750147,35.01856
68.36601,-0.05875853,1.216532,-0.3131363,68.18463,-175.312,-15.30649,9.273101,29.99179,9.462012,32.78761
68.37897,-0.05970394,1.216498,-0.3130249,68.30859,-175.693,-15.2327,9.568905,29.41107,5.696113,31.4487
68.39411,-0.06071201,1.216491,-0.3129828,68.50439,-176.0429,-15.25296,12.92897,23.10126,1.338035,26.50692
68.407,-0.06176004,1.216504,-0.3130127,68.73828,-176.4143,-15.34274,18.15038,28.82179,6.967436,34.76603
68.42062,-0.06275724,1.21643,-0.3130622,68.95706,-176.8145,-15.3569,16.05599,29.37514,1.039194,33.49289
68.43549,-0.06373498,1.21623,-0.3132378,69.04773,-177.202,-15.45929,6.097486,26.05644,6.885582,27.63202
68.4483,-0.06465544,1.215921,-0.313425,69.0994,-177.5548,-15.54382,4.033353,27.54497,6.599166,28.61018
68.46303,-0.06562956,1.215573,-0.3137664,69.27557,-177.9267,-15.55536,11.96477,25.25596,0.7834197,27.9577
68.47647,-0.06672911,1.215559,-0.3139809,69.3555,-178.2865,-15.63776,5.945517,26.76277,6.129398,28.09207
68.49007,-0.06785291,1.215584,-0.3141201,69.42841,-178.6798,-15.64868,5.362514,28.92929,0.8035915,29.43308
68.50505,-0.06894279,1.215562,-0.3143937,69.58691,-179.0601,-15.68994,10.57841,25.38086,2.753564,27.63463
68.51836,-0.06999102,1.215482,-0.3147145,69.73108,-179.4042,-15.79898,10.83486,25.86238,8.194954,29.21326
68.53284,-0.07109161,1.215365,-0.3151509,69.88962,-179.9493,-15.69214,10.9426,37.6198,7.374408,39.86692
68.54594,-0.07222313,1.215379,-0.3155211,69.95996,179.6016,-15.75119,5.369831,34.28305,4.507863,34.99262
68.56053,-0.07325126,1.215114,-0.3159847,70.10056,179.2142,-15.82669,9.638075,26.56067,5.175732,28.72542
68.57321,-0.07430506,1.214832,-0.3164914,70.21664,178.7732,-15.91965,9.155234,34.77256,7.330926,36.6973
68.5871,-0.07525915,1.214609,-0.316979,70.34906,178.3135,-15.93094,9.536263,33.10769,0.8131868,34.46333
68.6022,-0.07639796,1.214611,-0.3174949,70.45029,177.6622,-15.80099,6.704396,43.13694,8.606367,44.4951
68.61511,-0.07748125,1.214578,-0.3179962,70.53314,177.0238,-15.68021,6.414649,49.42705,9.351447,50.71125
68.6298,-0.07851221,1.214534,-0.3184847,70.62012,176.515,-15.69138,5.922078,34.64104,0.7605195,35.15183
68.64311,-0.07976101,1.214612,-0.3190284,70.76285,175.8894,-15.61017,10.72092,46.9937,6.099713,48.58551
68.65682,-0.08090354,1.214656,-0.3195013,70.95862,175.4572,-15.68527,14.27935,31.52365,5.478019,35.03783
68.67142,-0.08200698,1.214571,-0.3199934,71.13541,175.0505,-15.78015,12.10658,27.84953,6.497388,31.05449
68.68475,-0.08315338,1.214256,-0.3204619,71.25397,174.5253,-15.76971,8.900344,39.42726,0.7835051,40.42696
68.69933,-0.08431557,1.213859,-0.3210825,71.38785,173.9604,-15.72821,9.182627,38.74411,2.846677,39.91905
68.71223,-0.08559251,1.213819,-0.3216747,71.45547,173.3405,-15.6026,5.241868,48.05204,9.736251,49.30791
68.72695,-0.08680511,1.213727,-0.3223328,71.5864,173.0112,-15.74927,8.891191,22.36062,9.960622,26.04352
68.74052,-0.08812264,1.213702,-0.3230128,71.73022,172.7757,-16.03253,10.59696,17.35807,20.87015,29.14037
68.7543,-0.08944228,1.213683,-0.3236791,71.88092,172.4899,-16.19806,10.94294,20.74681,12.01994,26.35635
68.76882,-0.09071079,1.213651,-0.3243366,71.99982,172.2495,-16.39951,8.184874,16.55042,13.86765,23.09156
68.78175,-0.09205142,1.213621,-0.3251064,72.16605,172.005,-16.60791,12.86187,18.91854,16.12515,27.98855
68.79665,-0.09343502,1.213375,-0.3256137,72.27432,171.9253,-16.99628,7.26305,5.349028,26.05118,27.5686
68.81018,-0.09494905,1.213137,-0.3260982,72.40131,171.7357,-17.28494,9.387479,14.01466,21.3401,27.20176
68.82333,-0.09641154,1.213023,-0.3266424,72.53778,171.667,-17.69827,10.37587,5.220417,31.42459,33.50249
68.83826,-0.09773822,1.213026,-0.32735,72.69867,171.5225,-17.92883,10.77568,9.680122,15.442,21.17252
68.85148,-0.09911154,1.212981,-0.3282145,72.7973,171.2753,-18.19464,7.464203,18.71132,20.11547,28.46858
68.86615,-0.1004239,1.212939,-0.3289248,72.85913,171.0615,-18.3996,4.214249,14.5689,13.96984,20.61963
68.87913,-0.1017806,1.212923,-0.3297383,72.93045,170.8725,-18.73056,5.495591,14.5679,25.50265,29.87993
68.89356,-0.1032438,1.213024,-0.3304895,73.01389,170.7177,-19.03754,5.780127,10.72304,21.26638,24.50822
68.9067,-0.104668,1.213036,-0.3312996,73.16827,170.8384,-19.6203,11.75145,9.18583,44.35772,46.79833
68.92062,-0.1062736,1.212699,-0.3320413,73.32944,170.9042,-20.13379,11.57479,4.729863,36.8789,38.94099
68.93513,-0.1078269,1.212314,-0.3327212,73.40054,170.9515,-20.54697,4.902683,3.260389,28.48816,29.09024
68.94844,-0.1093437,1.212059,-0.3335597,73.44556,170.9856,-21.0274,3.381089,2.561604,36.0871,36.33556
68.96336,-0.1108356,1.211924,-0.3344303,73.54282,171.0355,-21.46069,6.517383,3.343558,29.03477,29.9445
68.97652,-0.112387,1.211874,-0.3352451,73.5946,171.1382,-21.99438,3.937355,7.807425,40.57541,41.50689
68.99039,-0.1139214,1.211755,-0.3360728,73.68475,171.3046,-22.59332,6.49945,11.9945,43.18152,45.28526
69.00495,-0.1153766,1.211615,-0.336905,73.80453,171.6399,-23.32861,8.224201,23.02567,50.48507,56.09422
69.01791,-0.1169674,1.211508,-0.3377524,73.90659,171.7443,-23.8287,7.877503,8.058893,38.60306,40.21439
69.03262,-0.1186196,1.211144,-0.3386985,74.04675,171.8082,-24.28143,9.529046,4.345436,30.77801,32.5111
69.04571,-0.1203886,1.210595,-0.3393084,74.11835,171.844,-24.60217,5.468532,2.728438,24.49883,25.2496
69.06022,-0.1221289,1.209967,-0.3400763,74.22763,171.9647,-25.01416,7.53102,8.321767,28.39117,30.52911
69.07384,-0.1236265,1.209831,-0.3409083,74.27518,172.2345,-25.59286,3.491317,19.81176,42.49412,47.01537
69.08743,-0.125147,1.209754,-0.3418247,74.40994,172.4146,-26.06302,9.912457,13.24467,34.58137,38.3347
69.10236,-0.1265841,1.20964,-0.3427421,74.51575,172.6344,-26.61563,7.08998,14.73108,37.03067,40.47893
69.11581,-0.1280032,1.209272,-0.3436071,74.58572,172.6894,-26.98898,5.202496,4.086216,27.75723,28.53466
69.12962,-0.1294711,1.208831,-0.3445019,74.62665,172.4936,-27.10526,2.963536,14.17901,8.419889,16.75474
69.14265,-0.1308078,1.208523,-0.3453834,74.63727,172.4898,-27.42026,0.8149883,0.2903981,24.1733,24.18878
69.15697,-0.1322,1.208466,-0.3463925,74.74017,172.5041,-27.81201,7.185935,0.9962707,27.35642,28.30201
69.17142,-0.1335248,1.208474,-0.3473111,74.80685,172.596,-28.26703,4.612137,6.356728,31.4723,32.4374
