Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
57.26703,0.199542,1.171963,0.0895464,57.44833,-121.681,-17.3212,31.10566,12.12273,10.89221,35.11642
57.28059,0.197778,1.172021,0.08978689,57.02982,-121.6003,-17.35968,30.87001,5.952729,2.838492,31.56659
57.29429,0.1960277,1.17204,0.09007066,56.60046,-121.4815,-17.45233,31.32536,8.667966,6.759811,33.19799
57.30927,0.1941575,1.172011,0.09035416,56.19638,-121.3427,-17.55368,26.97428,9.265088,6.76547,29.31255
57.32278,0.1923045,1.171847,0.09075566,55.79858,-121.1498,-17.71588,29.45763,14.28362,12.0113,34.87183
57.33761,0.1904023,1.1716,0.09123074,55.42877,-120.938,-17.95398,24.93416,14.27778,16.0535,32.91325
57.3502,0.1883613,1.171441,0.09179579,55.07947,-120.8436,-18.0491,27.74788,7.504242,7.556364,29.72132
57.3647,0.1864078,1.171455,0.0922192,54.61594,-120.6213,-18.29703,31.96002,15.32457,17.09416,39.35093
57.37794,0.1842197,1.171264,0.09267217,54.14011,-120.4766,-18.51993,35.93662,10.92941,16.83434,41.16173
57.3915,0.181979,1.171154,0.09325616,53.59506,-120.4324,-18.65097,40.20259,3.261677,9.665729,41.47665
57.40627,0.1798191,1.170977,0.09369909,53.05981,-120.2351,-18.99484,36.2376,13.35744,23.28099,45.09534
57.41932,0.1776243,1.170909,0.09432133,52.50946,-120.1051,-19.2532,42.16014,9.953243,19.79193,47.62631
57.43406,0.175245,1.170719,0.09495586,51.97247,-119.9683,-19.56818,36.43064,9.282609,21.36853,43.24318
57.44753,0.1727448,1.170211,0.09571064,51.39297,-119.799,-19.9902,43.02237,12.56981,31.33163,54.68634
57.46225,0.1702842,1.169622,0.09635881,50.80133,-119.6572,-20.32333,40.21156,9.640654,22.64143,47.14389
57.47539,0.1677414,1.169127,0.09697817,50.18665,-119.6123,-20.64337,46.7603,3.410331,24.34591,52.82877
57.48916,0.1653042,1.168716,0.09747885,49.51614,-119.4849,-21.0256,48.70269,9.256858,27.76392,56.81968
57.50367,0.16275,1.168243,0.09798712,48.83841,-119.4237,-21.3028,46.70452,4.214511,19.102,50.63557
57.51666,0.1603026,1.167715,0.09841937,48.08438,-119.3376,-21.62924,58.0511,6.63025,25.13245,63.60449
57.53133,0.157836,1.167206,0.09878702,47.3472,-119.263,-21.91364,50.25956,5.089207,19.38934,54.10979
57.54436,0.1553433,1.166695,0.09915791,46.64725,-119.1833,-22.19318,53.71429,6.113583,21.45199,58.16174
57.55838,0.1529259,1.166271,0.09952514,45.93494,-119.0894,-22.43433,50.79652,6.694233,17.19695,54.04474
57.57308,0.1504548,1.16578,0.09983298,45.24081,-119.0536,-22.63864,47.22554,2.438619,13.90086,49.28927
57.58621,0.1479775,1.165159,0.1001766,44.51184,-119.0854,-22.73688,55.51888,2.424172,7.481697,56.07316
57.60139,0.1455555,1.164392,0.1004017,43.78851,-119.1401,-22.81818,47.65419,3.604926,5.35612,48.08955
57.61381,0.1432495,1.163775,0.1005307,43.04697,-119.2041,-22.94318,59.68437,5.14584,10.06079,60.74474
57.6279,0.1409799,1.163209,0.1005493,42.31705,-119.2698,-23.05435,51.81262,4.668292,7.891687,52.61767
57.64285,0.1387064,1.162576,0.1005448,41.55777,-119.3859,-23.24954,50.77551,7.759184,13.05306,52.99754
57.6552,0.1365695,1.161861,0.1004402,40.74844,-119.5622,-23.29898,65.56242,14.28925,4.004944,67.22093
57.67022,0.1344987,1.161075,0.1002146,39.83591,-119.7865,-23.31912,60.76099,14.93117,1.341123,62.58303
57.68307,0.1323802,1.160154,0.09991822,38.88702,-120.082,-23.37625,73.83318,23.0003,4.445236,77.4604
57.69812,0.130311,1.159328,0.09953621,38.08493,-120.3382,-23.42041,53.29886,17.02205,2.934347,56.02793
57.71054,0.1283814,1.158677,0.0991796,37.32376,-120.6783,-23.35144,61.26374,27.37489,5.551121,67.33086
57.72501,0.1264684,1.157874,0.09867893,36.68625,-121.1802,-23.07214,44.06011,34.68705,19.30293,59.30504
57.7396,0.1247515,1.157123,0.09804308,35.91528,-121.7406,-22.73843,52.83765,38.40837,22.87059,69.21043
57.75229,0.122988,1.156263,0.09737039,35.1261,-122.3934,-22.3999,62.20084,51.4516,26.6819,85.01844
57.76761,0.1213815,1.155392,0.0965706,34.25,-123.0399,-22.12073,57.18725,42.1992,18.22311,73.37054
57.78035,0.1196852,1.154583,0.09585221,33.44879,-123.7916,-21.7981,62.86501,58.97635,25.31458,89.839
57.79391,0.1181396,1.153836,0.09508753,32.71094,-124.6102,-21.31259,54.409,60.36568,35.80084,88.80346
57.80897,0.1165894,1.153237,0.0942447,32.0744,-125.5386,-20.79443,42.27616,61.65898,34.41399,82.30083
57.8216,0.1154201,1.152632,0.09346801,31.42444,-126.5099,-20.30856,51.45998,76.90244,38.46814,100.2093
57.83637,0.1143017,1.151896,0.09261182,30.71454,-127.5352,-19.85849,48.06199,69.41116,30.47108,89.75717
57.84961,0.1132006,1.151004,0.09179114,29.92465,-128.5448,-19.4314,59.68982,76.29173,32.27443,102.1026
57.86433,0.1120759,1.150243,0.0910791,29.07254,-129.6549,-18.91479,57.85444,75.37115,35.07485,101.2827
57.87756,0.1108958,1.149687,0.09035015,28.43161,-130.7508,-18.46497,48.44752,82.84429,34.00231,101.816
57.89111,0.1098899,1.149231,0.08967745,27.8952,-131.8273,-18.05685,39.61014,79.49071,30.13634,93.78664
57.90588,0.1088942,1.148753,0.08897683,27.52365,-132.8973,-17.67575,25.14197,72.40475,25.78833,80.86782
57.91936,0.1082225,1.148281,0.08828407,27.09232,-133.9041,-17.3472,32.01359,74.72253,24.38505,84.87024
57.93386,0.1073894,1.147833,0.08767763,26.58954,-135.0516,-16.95758,34.67509,79.14128,26.87082,90.48616
57.94685,0.1067379,1.14745,0.08704409,25.9642,-136.2104,-16.50491,48.14332,89.21468,34.84993,107.1987
57.96077,0.1060208,1.147248,0.08645526,25.34308,-137.4393,-15.98804,44.60931,88.26302,37.12219,105.6334
57.97561,0.1054887,1.146957,0.08584711,24.98535,-138.5918,-15.50217,24.11314,77.68372,32.75084,87.68592
57.98893,0.1049464,1.146786,0.08540536,24.60669,-139.7789,-15.05826,28.40985,89.06239,33.3051,99.2394
58.0033,0.1043691,1.146496,0.08501253,24.20404,-140.9663,-14.63849,28.02761,82.65533,29.21933,92.03924
58.01624,0.1038159,1.146234,0.08469573,23.69946,-142.2094,-14.12164,39.00678,96.09673,39.95518,111.1419
58.03084,0.1032546,1.145872,0.08433822,23.17322,-143.4086,-13.71362,36.03762,82.12122,27.94148,93.93258
58.04424,0.1027009,1.145677,0.08412169,22.62747,-144.5699,-13.36606,40.73576,86.68337,25.94305,99.22929
58.05797,0.1019083,1.14556,0.08370852,22.22214,-145.748,-12.94659,29.50736,85.76729,30.53596,95.70348
58.07257,0.1012126,1.145572,0.0833846,21.90417,-146.9069,-12.47986,21.78568,79.40199,31.97909,88.32867
58.08582,0.1005118,1.145455,0.08327314,21.53088,-148.0654,-12.13116,28.16811,87.41969,26.31203,95.54039
58.10089,0.0998951,1.145232,0.08329371,21.13675,-149.1567,-11.79761,26.15696,72.42532,22.13671,80.1227
58.11341,0.0992296,1.144979,0.08342533,20.70935,-150.2383,-11.49548,34.11693,86.33617,24.11693,95.91416
58.12783,0.09859271,1.14487,0.08352282,20.34286,-151.2525,-11.22208,25.4226,70.35088,18.96586,77.17033
58.14235,0.09785388,1.14474,0.08369011,20.03204,-152.298,-10.97934,21.41393,72.03154,16.72326,76.9855
58.15498,0.09711168,1.144709,0.08385624,19.81198,-153.3375,-10.73386,17.41262,82.25053,19.42409,86.28814
58.16997,0.096317,1.144892,0.08402301,19.64224,-154.3659,-10.45953,11.32502,68.61594,18.30288,71.91243
58.18272,0.09542798,1.144994,0.08415113,19.56494,-155.3507,-10.24396,6.06525,77.27507,16.9147,79.33681
58.19835,0.09457447,1.144966,0.08430637,19.38049,-156.2712,-10.11328,11.80181,58.89773,8.36124,60.64764
58.21068,0.09375469,1.144741,0.08453198,19.13312,-157.1642,-9.977539,20.05815,72.40086,11.0065,75.92995
58.22449,0.09290442,1.14439,0.08476663,18.90369,-157.9794,-9.934479,16.61436,59.03204,3.118232,61.40475
58.23926,0.09198397,1.144165,0.08494638,18.67941,-158.7857,-9.824646,15.18388,54.59091,7.43595,57.14902
58.25216,0.09106416,1.143912,0.08488813,18.56049,-159.5558,-9.791931,9.220941,59.70778,2.536528,60.46882
58.26695,0.09019836,1.143734,0.08479945,18.48285,-160.2807,-9.745911,5.246713,48.98994,3.11008,49.36816
58.28015,0.08921798,1.143396,0.0848228,18.36734,-160.9993,-9.687408,8.753975,54.46198,4.433651,55.33893
58.29381,0.0883071,1.143136,0.08497026,18.13449,-161.6514,-9.617371,17.04552,47.73192,5.127059,50.94283
58.30885,0.08733615,1.142706,0.08513361,17.87231,-162.262,-9.63147,17.43038,40.59447,0.9373574,44.18832
58.32182,0.08633226,1.142321,0.08523299,17.63928,-162.841,-9.568237,17.96706,44.64941,4.875294,48.37513
58.33666,0.08530614,1.142153,0.08520095,17.43631,-163.3837,-9.533325,13.67815,36.56966,2.352699,39.1148
58.34966,0.08436565,1.141969,0.08517067,17.28903,-163.8952,-9.51593,11.33196,39.35427,1.338421,40.97516
58.36449,0.08343745,1.141753,0.08524702,17.10345,-164.3932,-9.547424,12.50591,33.56298,2.122365,35.88002
58.3772,0.08253882,1.141436,0.08533063,16.91736,-164.8783,-9.579712,14.64106,38.15846,2.540216,40.94974
58.39095,0.08159445,1.141145,0.08542366,16.69598,-165.3846,-9.5896,16.10211,36.82575,0.7192009,40.19864
58.40619,0.08063963,1.141004,0.0854737,16.41635,-165.9076,-9.554504,18.34894,34.3229,2.302879,38.9878
58.41949,0.07979305,1.140758,0.08539727,16.2222,-166.3701,-9.592285,14.60011,34.77682,2.841079,37.8241
58.43306,0.078952,1.140675,0.08534329,15.98459,-166.8431,-9.648163,17.51631,34.87064,4.119235,39.23966
58.44708,0.07812486,1.140532,0.08540119,15.77542,-167.3246,-9.669159,14.91621,34.3308,1.49728,37.46116
58.46056,0.07730555,1.140238,0.08549691,15.61243,-167.8104,-9.754272,12.08713,36.02602,6.31174,38.52027
58.47479,0.07652915,1.139968,0.08558601,15.43512,-168.3051,-9.778992,12.46113,34.77105,1.737265,36.97734
58.48868,0.07570054,1.139731,0.08570714,15.20078,-168.8188,-9.840576,16.87692,36.99121,4.435165,40.9005
58.50296,0.07499114,1.13939,0.08575037,15.03171,-169.3003,-9.931305,11.83445,33.70895,6.350868,36.28609
58.51682,0.07439312,1.139184,0.08580746,14.83408,-169.7659,-9.963684,14.26825,33.61498,2.337648,36.59255
58.53099,0.07369706,1.138933,0.08591847,14.64725,-170.2715,-10.02426,13.17622,35.65456,4.272263,38.25066
58.54398,0.07313864,1.138763,0.08605379,14.48007,-170.7619,-10.05551,12.87048,37.75389,2.405874,39.9599
58.55809,0.07253926,1.138472,0.08618288,14.34055,-171.2791,-10.14273,9.893427,36.67839,6.184474,38.48937
58.57271,0.07200781,1.138341,0.0863618,14.15842,-171.7978,-10.17416,12.45604,35.473,2.149752,37.65777
58.58556,0.07143508,1.138181,0.08653317,13.99554,-172.3483,-10.22653,12.66944,42.8178,4.07359,44.8383
58.60062,0.07100055,1.138059,0.08675011,13.80618,-172.8936,-10.24902,12.57983,36.22707,1.494171,38.37818
58.61326,0.07063982,1.137833,0.08693682,13.61575,-173.484,-10.24463,15.06337,46.70127,0.3476162,49.07172
58.62764,0.07023263,1.137629,0.08713807,13.41635,-174.1187,-10.2392,13.86158,44.12623,0.3776187,46.25376
58.6427,0.06982248,1.137285,0.08733621,13.2782,-174.7616,-10.27042,9.175576,42.69775,2.073473,43.72171
58.6551,0.06947817,1.137091,0.08752812,13.09583,-175.4007,-10.31473,14.70563,51.53368,3.573055,53.7098
58.66993,0.06915827,1.136882,0.08769622,12.9483,-176.0285,-10.40088,9.949061,42.34217,5.810136,43.88167
58.68267,0.06884968,1.13668,0.08789961,12.83743,-176.6896,-10.37909,8.699192,51.86471,1.709668,52.61699
58.69741,0.06849774,1.13647,0.08810413,12.6926,-177.339,-10.41925,9.826087,44.05797,2.724638,45.22257
58.7105,0.0680886,1.13617,0.08834945,12.52301,-177.981,-10.49786,12.95716,49.04926,6.006412,51.08614
58.72445,0.06766444,1.135901,0.08863042,12.34158,-178.5714,-10.59128,13.01231,42.342,6.699863,44.80015
58.73923,0.06709955,1.135787,0.08899467,12.11942,-179.1608,-10.68295,15.0258,39.8679,6.200206,43.05423
58.75225,0.06644457,1.135526,0.08936694,12.00043,-179.7488,-10.746,9.136497,45.15055,4.841242,46.31939
58.76684,0.06588798,1.135394,0.08964199,11.86139,179.7358,-10.84198,9.533874,35.33979,6.581219,37.19016
58.78001,0.06519998,1.135255,0.08989181,11.73489,179.1977,-10.91446,9.606026,40.86211,5.504056,42.33536
58.79528,0.06451724,1.135119,0.09016327,11.57123,178.736,-11.0224,10.71528,30.22777,7.066933,32.84018
58.81053,0.06387328,1.13518,0.09050836,11.36578,178.2885,-11.12064,13.47074,29.34267,6.441221,32.92328
58.83468,0.06246372,1.135587,0.09119071,10.83542,177.5042,-11.4086,21.96398,32.48025,11.92543,40.98291
58.84816,0.06169019,1.13589,0.09151286,10.56384,177.1281,-11.53156,20.14488,27.8936,9.120543,35.5957
58.86257,0.06094326,1.136254,0.09183299,10.30292,176.7646,-11.63531,18.10961,25.23061,7.201483,31.88107
58.87555,0.0600771,1.136706,0.09209133,10.09589,176.3493,-11.6535,15.94828,31.9906,1.401117,35.77302
58.88931,0.05929901,1.137366,0.09244183,9.932587,175.9554,-11.63428,11.87133,28.63672,1.397671,31.03133
58.90398,0.05857582,1.13791,0.09279963,9.922394,175.5664,-11.57703,0.6943867,26.50104,3.900208,26.7955
58.91731,0.05767481,1.138255,0.09297013,9.93396,175.1056,-11.52853,0.8677734,34.57813,3.638237,34.77984
58.93209,0.056817,1.138445,0.09315481,9.973236,174.6964,-11.50641,2.658404,27.69326,1.497547,27.86084
58.94553,0.05593756,1.138666,0.09330224,10.01862,174.2751,-11.44635,3.37571,31.34166,4.46765,31.83795
58.95953,0.05507051,1.138635,0.09351436,10.10641,173.8586,-11.41107,6.269681,29.7423,2.519205,30.50016
58.97407,0.05413389,1.138299,0.09376141,10.1886,173.4549,-11.4693,5.65311,27.77014,4.005248,28.62133
58.98725,0.05319628,1.137985,0.09393938,10.13495,173.0597,-11.55795,4.070622,29.9809,6.726483,30.99467
59.00196,0.05227338,1.137502,0.09412594,10.06189,172.6962,-11.62018,4.966805,24.71369,4.23029,25.56034
59.01497,0.05138348,1.137018,0.09432358,9.928741,172.3635,-11.74652,10.23278,25.57139,9.709763,29.2042
59.02981,0.0504868,1.136541,0.09454659,9.802704,172.0073,-11.84866,8.495757,24.01029,6.88506,26.38325
59.04377,0.04976072,1.136093,0.09474415,9.718628,171.6315,-12.0441,6.023504,26.92102,14.00164,30.93654
59.0569,0.04911033,1.135836,0.09491064,9.615906,171.1713,-12.16519,7.821086,35.03921,9.219867,37.06645
59.07146,0.04846998,1.135452,0.09520899,9.505615,170.7368,-12.35513,7.572551,29.83342,13.04138,33.42834
59.08453,0.04782538,1.135195,0.09552763,9.318024,170.3072,-12.48062,14.36215,32.89252,9.607476,37.15499
59.09912,0.0471523,1.134971,0.09585768,9.168243,169.869,-12.62595,10.25973,30.01411,9.954534,33.24458
59.11227,0.04659577,1.135008,0.09623501,9.007507,169.4798,-12.76965,12.23106,29.61742,10.93527,33.85809
59.12633,0.04606951,1.135156,0.09671082,8.932281,169.0547,-12.79932,5.349973,30.23331,2.109604,30.77541
59.14108,0.04552637,1.135496,0.09716406,8.858521,168.6262,-12.81995,5.001552,29.05742,1.398862,29.5179
59.15406,0.04502077,1.135783,0.0976086,8.867645,168.2056,-12.76932,0.7024963,32.38062,3.897797,32.62194
59.16895,0.04454221,1.136145,0.09802978,8.886108,167.811,-12.70541,1.24039,26.50743,4.293183,26.88148
59.18246,0.0440735,1.136456,0.09841913,8.979462,167.3845,-12.60867,6.907141,31.56195,7.157776,33.09229
59.19664,0.04371385,1.136828,0.0988912,9.087067,166.9836,-12.5304,7.588916,28.27226,5.520581,29.78908
59.2098,0.04337464,1.137108,0.09941259,9.261292,166.5467,-12.45001,13.24594,33.2181,6.111369,36.2801
59.22363,0.04304127,1.137424,0.09991759,9.405945,166.0694,-12.39697,10.45492,34.49903,3.833471,36.25168
59.23855,0.04265494,1.137696,0.1004204,9.538788,165.5811,-12.3204,8.904117,32.72411,5.132191,34.3
59.25139,0.04224518,1.137916,0.1008812,9.640961,165.0814,-12.24924,7.959584,38.93492,5.544131,40.12506
59.2667,0.04187502,1.138162,0.1013704,9.724304,164.588,-12.1853,5.44295,32.22322,4.175386,32.94534
59.27939,0.04151863,1.138277,0.1018241,9.882233,164.0988,-12.12863,12.44738,38.55682,4.466627,40.76171
59.29308,0.04118142,1.138374,0.1023224,10.00644,163.6334,-12.10931,9.072165,33.99276,1.410978,35.21083
59.3079,0.04077266,1.138456,0.1027753,10.04846,163.1539,-12.13736,2.834792,32.34586,1.89192,32.52491
59.32103,0.04027547,1.138519,0.103199,10.11661,162.6721,-12.11032,5.190006,36.69262,2.059268,37.11502
59.33565,0.03973053,1.138513,0.1036156,10.20956,162.2048,-12.07251,6.359081,31.96869,2.586639,32.69748
59.34901,0.03921501,1.13846,0.1040921,10.31384,161.7877,-12.07971,7.808055,31.22765,0.5392745,32.19352
59.36391,0.03864319,1.138393,0.1045373,10.38663,161.3839,-12.14502,4.884793,27.10087,4.383,27.88421
59.37688,0.03808688,1.138319,0.1050745,10.4429,161.0574,-12.19254,4.337548,25.16436,3.662452,25.79676
59.39022,0.03734594,1.138133,0.1055077,10.47134,160.7071,-12.20834,2.131504,26.255,1.184677,26.36801
59.40508,0.03664356,1.137904,0.1059596,10.45523,160.4173,-12.21948,1.084467,19.49987,0.7496791,19.54439
59.41803,0.03590774,1.137593,0.1064762,10.4303,160.179,-12.25552,1.926319,18.41438,2.784556,18.72309
59.43285,0.03515788,1.137408,0.1069619,10.37228,159.9432,-12.27933,3.913536,15.9053,1.605764,16.45822
59.44606,0.03433964,1.13728,0.1074499,10.35385,159.6996,-12.2926,1.395725,18.44945,1.005199,18.52946
59.46022,0.0335192,1.137213,0.1080556,10.36594,159.4817,-12.28262,0.8529887,15.37964,0.7043619,15.41938
59.4749,0.03269949,1.137067,0.108618,10.40005,159.2574,-12.27011,2.324929,15.28464,0.8526124,15.48394
59.48742,0.03184593,1.13688,0.1091835,10.40854,159.0374,-12.3049,0.6778421,17.57513,2.77964,17.80649
59.50224,0.0310713,1.136757,0.1097604,10.41077,158.8265,-12.31281,0.1502831,14.22954,0.5331961,14.24032
59.51546,0.03032893,1.136667,0.1104059,10.46225,158.6097,-12.3475,3.893826,16.397,2.624351,17.0561
59.53002,0.02966581,1.13668,0.1111135,10.51474,158.3616,-12.3674,3.604925,17.03327,1.366518,17.46411
59.54317,0.02904279,1.136651,0.1118212,10.60501,158.0937,-12.36316,6.8651,20.37482,0.3225994,21.50272
59.55701,0.02835208,1.136575,0.112493,10.72501,157.8148,-12.35565,8.667953,20.1466,0.5422981,21.93884
59.5717,0.02764616,1.136411,0.1131591,10.85034,157.5304,-12.40457,8.534026,19.36416,3.330909,21.42184
59.58496,0.02698021,1.136311,0.1138414,10.92181,157.245,-12.39182,5.388553,21.522,0.9617487,22.20716
59.59991,0.02633796,1.136042,0.1145833,11.00488,156.9675,-12.40054,5.55652,18.55984,0.5838224,19.38255
59.61261,0.02572699,1.135856,0.1153506,11.05338,156.6729,-12.40125,3.82086,23.21371,0.05530508,23.52612
59.62659,0.02510626,1.135692,0.1161585,11.08011,156.3651,-12.37839,1.911099,21.99945,1.634033,22.14268
59.6414,0.02452219,1.135548,0.116907,11.12354,156.04,-12.35132,2.932509,21.95775,1.827924,22.228
59.65427,0.02393341,1.135429,0.1176242,11.1983,155.7014,-12.31445,5.809129,26.30943,2.864256,27.09494
59.66895,0.02334234,1.135306,0.1183054,11.29749,155.354,-12.24524,6.756757,23.6632,4.715177,25.05661
59.68249,0.02278659,1.135241,0.1191262,11.3848,155.0091,-12.18625,6.450958,25.48365,4.358512,26.64635
59.69733,0.02222778,1.135128,0.1199508,11.46149,154.684,-12.18854,5.166795,21.9008,0.154202,22.50254
59.70984,0.02167558,1.135004,0.1207395,11.56989,154.3655,-12.14932,8.666057,25.46142,3.135102,27.07791
59.72404,0.0211208,1.134888,0.1214299,11.68478,154.0491,-12.08609,8.088078,22.27712,4.451128,24.11431
59.73853,0.0204661,1.134782,0.1220192,11.80872,153.6873,-12.06128,8.556229,24.97551,1.712931,26.45599
59.75165,0.01989597,1.134705,0.1226562,11.92355,153.385,-12.03485,8.753708,23.04856,2.014539,24.73705
59.76643,0.01931212,1.134535,0.1233184,12.07959,153.093,-11.99347,10.5586,19.75426,2.800206,22.57334
59.77946,0.01874965,1.134415,0.123932,12.24588,152.7919,-11.93744,12.75739,23.09863,4.298508,26.73527
59.79345,0.01818335,1.134382,0.1245359,12.39413,152.5004,-11.92184,10.59831,20.83883,1.114808,23.40564
59.80839,0.01762874,1.134318,0.1251366,12.57687,152.2238,-11.88422,12.22977,18.51213,2.518254,22.32952
59.8212,0.01705002,1.134313,0.1256773,12.73376,151.9521,-11.82437,12.24777,21.21263,4.671828,24.93611
59.83587,0.01646883,1.134251,0.1262192,12.89471,151.6957,-11.79138,10.97321,17.48141,2.249155,20.76221
59.84881,0.01592877,1.134254,0.1268449,13.06082,151.4747,-11.78464,12.83348,17.07516,0.5210728,21.36658
59.86351,0.01538691,1.134413,0.1274294,13.23526,151.2444,-11.70383,11.86508,15.66373,5.496627,20.40454
59.87663,0.01483426,1.134385,0.1279445,13.44586,151.0712,-11.70993,16.05817,13.20768,0.4653869,20.79722
59.89061,0.01428155,1.134413,0.128474,13.62076,150.91,-11.67374,12.50969,11.52742,2.588813,17.20685
59.90532,0.01372444,1.134457,0.1289137,13.83218,150.7813,-11.68073,14.37344,8.748962,0.4751037,16.83348
59.91869,0.01316845,1.134515,0.1293711,14.08917,150.6788,-11.64001,19.21506,7.662293,3.043925,20.9092
59.93322,0.01260846,1.134535,0.1299116,14.26022,150.6212,-11.65512,11.7783,3.971631,1.040189,12.47334
59.94639,0.0120447,1.134576,0.1303602,14.45026,150.522,-11.55957,14.4227,7.522872,7.251882,17.81004
59.96065,0.01149174,1.134684,0.1308831,14.65884,150.399,-11.45148,14.63206,8.631522,7.582553,18.60364
59.97475,0.01100295,1.134797,0.1314467,14.93155,150.3032,-11.4343,19.33676,6.79037,1.218285,20.53055
59.9878,0.01046544,1.134979,0.1320352,15.23026,150.2101,-11.47916,22.89591,7.134503,3.438596,24.227
60.00253,0.009917124,1.135083,0.1325815,15.49753,150.1352,-11.48709,18.1372,5.086203,0.5384416,18.84456
60.01667,0.009314593,1.135289,0.133074,15.72546,149.9956,-11.40372,16.1274,9.876383,5.899055,19.80997
60.03032,0.008761392,1.135438,0.1336701,15.96823,149.9048,-11.39078,17.78647,6.653996,0.9480156,19.01402
60.04352,0.008150651,1.135633,0.1341832,16.24683,149.7705,-11.3526,21.09532,10.16753,2.890815,23.59551
60.05743,0.007530128,1.135899,0.1347759,16.51593,149.6473,-11.30774,19.34302,8.857691,3.224568,21.51764
60.072,0.006850523,1.136226,0.135328,16.797,149.5209,-11.29541,19.29806,8.674699,0.8465165,21.17504
60.08522,0.006141702,1.136717,0.1360833,17.13129,149.4021,-11.22391,25.28332,8.983266,5.407963,27.37136
60.10009,0.00543585,1.137219,0.1368423,17.47952,149.2909,-11.15784,23.41318,7.476789,4.442164,24.97623
60.11277,0.004800397,1.137605,0.1374834,17.88571,149.2388,-11.16824,32.05298,4.118001,0.821192,32.32685
60.1268,0.004207725,1.13772,0.1380489,18.35352,149.1762,-11.14124,33.33297,4.455559,1.924436,33.68446
60.14182,0.003585951,1.137789,0.1387104,18.61029,149.1091,-11.10471,17.09294,4.465211,2.431691,17.83311
60.15459,0.002990223,1.137702,0.1393202,18.84839,148.9915,-10.98672,18.65392,9.214584,9.243276,22.76654
60.16925,0.002417376,1.137674,0.1399506,19.00006,148.8433,-10.84967,10.3407,10.10351,9.344083,17.21403
60.18224,0.00186283,1.137491,0.1405363,19.17651,148.6797,-10.77783,13.58473,12.59794,5.53069,19.33498
60.19711,0.001357649,1.137283,0.1411712,19.27164,148.5246,-10.7301,6.400411,10.43532,3.211499,12.65602
60.21005,0.001009783,1.136949,0.1418282,19.32626,148.3657,-10.6976,4.220454,12.2794,2.511052,13.22502
60.22397,0.0007052841,1.136723,0.142448,19.34479,148.1864,-10.62143,1.330775,12.88243,5.472184,14.05962
60.23882,0.0002708845,1.136598,0.1429926,19.44977,147.9999,-10.53754,7.070915,12.5591,5.650565,15.48088
60.2522,-0.0001801336,1.136583,0.1435028,19.60657,147.8118,-10.47748,11.71722,14.05701,4.488028,18.84238
60.26655,-0.0006052274,1.13653,0.1440222,19.8009,147.6407,-10.44174,13.54173,11.92132,2.490165,18.21256
60.27962,-0.00110021,1.1364,0.1445517,19.93716,147.4967,-10.4444,10.42615,11.0216,0.2031524,15.17306
60.29337,-0.001553151,1.13625,0.1450391,20.0387,147.3609,-10.39288,7.381032,9.872435,3.74487,12.88288
60.30816,-0.002024921,1.136157,0.1455291,20.13599,147.2541,-10.35568,6.579979,7.226006,2.515996,10.09166
60.32127,-0.002529103,1.136246,0.146139,20.28641,147.1602,-10.27997,11.4728,7.159732,5.774804,14.70494
60.33607,-0.003087324,1.136462,0.1467907,20.49701,147.0382,-10.15027,14.23253,8.245424,8.765145,18.63813
60.34905,-0.003622449,1.136664,0.1473849,20.78455,146.9158,-10.02744,22.14987,9.422275,9.462239,25.86368
60.36383,-0.004122338,1.136762,0.1478928,21.07959,146.7893,-9.928009,19.95459,8.55934,6.724458,22.7303
60.37707,-0.004617569,1.136905,0.1484238,21.34219,146.65,-9.797546,19.83862,10.52219,9.855907,24.52399
60.39113,-0.005119327,1.137125,0.1489232,21.59653,146.5335,-9.713684,18.09281,8.288738,5.965807,20.77604
60.40544,-0.005697933,1.1375,0.1493654,21.88937,146.3993,-9.649994,20.46601,9.379899,4.45108,22.9489
60.41843,-0.006196257,1.138042,0.1498845,22.2164,146.3044,-9.568756,25.1697,7.304756,6.252496,26.94378
60.43316,-0.006742414,1.138734,0.1503391,22.52899,146.1725,-9.512817,21.22902,8.957513,3.798964,23.35252
60.4464,-0.007081111,1.139559,0.150848,22.81894,146.0787,-9.509888,21.89801,7.08038,0.2212619,23.01529
60.4601,-0.007411641,1.140489,0.1512898,23.16757,145.9621,-9.505463,25.43613,8.505427,0.32285,26.82244
60.4752,-0.007701263,1.141643,0.1516851,23.58368,145.8522,-9.512878,27.55937,7.280445,0.4911571,28.50904
60.4879,-0.007937257,1.142819,0.1520689,24.15598,145.6895,-9.516296,45.07933,12.8125,0.2692308,46.86553
60.50279,-0.008208272,1.143923,0.1524211,24.73236,145.4893,-9.527588,38.69296,13.44328,0.7580026,40.96878
60.51558,-0.008464703,1.144792,0.1527603,25.17886,145.345,-9.590363,34.91885,11.28401,4.909308,37.02373
60.53014,-0.008733233,1.1455,0.1530593,25.58359,145.2196,-9.659485,27.79565,8.609903,4.747184,29.48329
60.54382,-0.008989677,1.146296,0.1533459,25.89951,145.0697,-9.615082,23.08782,10.95735,3.245052,25.76123
60.55765,-0.009242616,1.146929,0.1537092,26.20157,144.9582,-9.573334,21.84989,8.066225,3.019868,23.48619
60.57228,-0.009562315,1.147597,0.1539952,26.50751,144.8097,-9.552673,20.90175,10.14334,1.411519,23.2758
