Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
66.52738,0.0286839,1.197604,-0.08211557,10.91107,-42.38358,-0.6773071,3.592462,26.79387,1.222615,27.06127
66.54247,0.02906596,1.197542,-0.0816412,10.85257,-42.05237,-0.6236572,3.878604,21.95852,3.556904,22.58034
66.55569,0.02945391,1.197521,-0.08113721,10.8298,-41.68427,-0.591095,1.720877,27.82468,2.461361,27.98629
66.56931,0.0298565,1.197521,-0.08063732,10.82611,-41.27539,-0.5550232,0.2711485,30.02353,2.64874,30.14136
66.58379,0.03031674,1.197502,-0.08007213,10.85013,-40.84546,-0.4976501,1.659462,29.70585,3.964154,30.01509
66.59685,0.03080923,1.197606,-0.07952079,10.82581,-40.30792,-0.3870544,1.862149,41.15421,8.46729,42.05748
66.6115,0.03143513,1.19756,-0.07880922,10.8739,-39.72244,-0.2889709,3.283333,39.96875,6.695833,40.65852
66.62487,0.03218799,1.197501,-0.07797766,10.93149,-39.0321,-0.157074,4.305761,51.61666,9.861951,52.72643
66.63961,0.03298041,1.197442,-0.07709786,10.9888,-38.21161,0.01009571,3.888199,55.6646,11.34161,56.94118
66.65265,0.03387746,1.197272,-0.07618068,11.02676,-37.30273,0.2379545,2.911644,69.70626,17.47566,71.92245
66.66673,0.03489829,1.196987,-0.07520717,11.03491,-36.31,0.4041098,0.5788618,70.52574,11.80397,71.50908
66.68103,0.03603987,1.196756,-0.07416822,10.95398,-35.26984,0.6335548,5.6576,72.71253,16.03936,74.67518
66.69419,0.03719907,1.196388,-0.07319212,10.88684,-34.13446,0.789499,5.101449,86.27014,11.84923,87.22939
66.70876,0.03846778,1.195975,-0.07213958,10.8544,-33.00018,0.9417752,2.227344,77.87952,10.45529,78.60975
66.72193,0.03966418,1.195762,-0.07115781,10.73172,-31.81833,1.118692,9.310944,89.69774,13.42724,91.17384
66.73587,0.04094972,1.195399,-0.07009733,10.65021,-30.69351,1.286659,5.847838,80.69622,12.05022,81.80028
66.75089,0.04221678,1.195143,-0.06902963,10.5181,-29.56161,1.39273,8.79878,75.38618,7.064485,76.22598
66.76401,0.04352407,1.194789,-0.0680256,10.43985,-28.49597,1.513712,5.96279,81.20698,9.219395,81.94587
66.7785,0.04476215,1.194544,-0.06709941,10.32489,-27.44901,1.571523,7.934702,72.2633,3.990258,72.80704
66.79161,0.04597647,1.19426,-0.06625386,10.24261,-26.42233,1.570574,6.273415,78.28272,0.07213496,78.53372
66.80623,0.04723091,1.194087,-0.06533571,10.17203,-25.5152,1.669117,4.82881,62.05637,6.741274,62.60794
66.8192,0.04841626,1.19389,-0.06456806,10.10934,-24.60446,1.695309,4.832941,70.21883,2.019421,70.41391
66.83309,0.04962836,1.193713,-0.06376094,10.06421,-23.76053,1.696001,3.248765,60.74464,0.04979235,60.83148
66.84772,0.05080039,1.193669,-0.06298102,10.01563,-22.97217,1.699467,3.320125,53.87487,0.236876,53.9776
66.86135,0.051854,1.193633,-0.06233432,9.992371,-22.1745,1.693338,1.706607,58.53975,0.450168,58.56635
66.87598,0.05300582,1.193546,-0.06164268,9.990723,-21.47873,1.653476,0.1126761,47.57225,2.725091,47.65037
66.88865,0.05403294,1.193485,-0.06106132,9.989288,-20.7851,1.590477,0.1131848,54.7357,4.9705,54.96104
66.90273,0.05510078,1.193433,-0.06037977,9.977539,-20.1958,1.536864,0.8342362,41.84182,3.807151,42.02295
66.91698,0.05601644,1.193377,-0.05985409,9.985901,-19.58536,1.472388,0.5867237,42.83298,4.524625,43.07529
66.93016,0.05688245,1.193378,-0.05924394,9.979523,-19.04813,1.371677,0.4840764,40.7736,7.643312,41.48663
66.94488,0.05768665,1.1934,-0.05866666,10.00745,-18.59143,1.328885,1.897356,31.03162,2.907206,31.2252
66.95806,0.05845495,1.193352,-0.05814067,10.05206,-18.15207,1.224425,3.384259,33.32639,7.923611,34.42216
66.97283,0.05916279,1.193312,-0.05766868,10.02246,-17.74167,1.110797,2.004132,27.78512,7.692149,28.89981
66.98685,0.05989983,1.193255,-0.05713362,9.952576,-17.39862,1.021734,4.983678,24.46355,6.350381,25.76101
66.99996,0.06044718,1.193134,-0.05674628,9.895813,-17.04041,0.9230751,4.330617,27.32945,7.527358,28.67603
67.01424,0.06106004,1.193066,-0.056304,9.843536,-16.81088,0.8577029,3.662213,16.0791,4.57937,17.1149
67.02745,0.061543,1.192991,-0.05595291,9.795746,-16.57288,0.7740481,3.616628,18.01155,6.330254,19.43111
67.04198,0.0619929,1.192907,-0.05565599,9.757813,-16.36066,0.7047848,2.609974,14.60157,4.766404,15.58001
67.05521,0.06239607,1.192873,-0.0553799,9.696045,-16.18414,0.6340201,4.668973,13.34256,5.349481,15.11424
67.06907,0.06277889,1.192832,-0.05512833,9.652405,-16.00699,0.5529103,3.14978,12.78634,5.854626,14.4114
67.08403,0.0631163,1.192792,-0.05492128,9.644196,-15.85474,0.4836863,0.5486996,10.17644,4.626211,11.19209
67.09734,0.06341156,1.192737,-0.05472445,9.654785,-15.71634,0.4431327,0.7954155,10.39542,3.046418,10.86177
67.1118,0.0636894,1.192706,-0.05451969,9.655731,-15.59875,0.4134308,0.06543536,8.132981,2.053826,8.388556
67.12483,0.06392932,1.192708,-0.05435334,9.642975,-15.47015,0.3603338,0.9789227,9.868853,4.074942,10.72183
67.13965,0.0641565,1.192702,-0.05425129,9.651001,-15.34937,0.3306839,0.5417096,8.15242,2.00206,8.412113
67.15276,0.06436998,1.192697,-0.05413805,9.660522,-15.24942,0.3158768,0.7260035,7.62071,1.128563,7.737956
67.16638,0.06463731,1.192685,-0.05398604,9.660248,-15.13348,0.2901571,0.02016807,8.513165,1.889076,8.720263
67.18113,0.06480944,1.192724,-0.0538998,9.678711,-15.04251,0.2683339,1.25194,6.16865,1.479566,6.465965
67.19424,0.06496312,1.192774,-0.05382459,9.718201,-14.93216,0.2431209,3.012806,8.419092,1.923167,9.146402
67.2089,0.06510267,1.192815,-0.05375803,9.728577,-14.82352,0.2375758,0.7075962,7.408949,0.3787721,7.452294
67.22234,0.06530289,1.192845,-0.05375697,9.729736,-14.71146,0.2130922,0.0863146,8.340715,1.821692,8.537772
67.23614,0.06551117,1.192864,-0.05379042,9.738953,-14.61896,0.2134416,0.6677722,6.702045,0.02531397,6.735278
67.25006,0.06566812,1.192881,-0.05379876,9.733612,-14.54028,0.2179203,0.3835616,5.650411,0.3216652,5.672542
67.26363,0.06573541,1.192878,-0.05376405,9.754364,-14.46127,0.23603,1.529809,5.824522,1.335026,6.168279
67.27839,0.06579489,1.192872,-0.05372673,9.739014,-14.40262,0.2537667,1.039793,3.973127,1.201433,4.279059
67.2914,0.06584736,1.192841,-0.0537,9.742249,-14.32254,0.2455501,0.2485346,6.152403,0.6307151,6.189639
67.30608,0.06588563,1.192799,-0.05367486,9.741577,-14.25488,0.2368609,0.04576183,4.611545,0.5928237,4.649718
67.31927,0.06591865,1.19275,-0.05365225,9.730652,-14.1936,0.2341126,0.8282244,4.64546,0.2082128,4.723304
67.33331,0.06594432,1.192707,-0.05362961,9.719513,-14.14978,0.246188,0.7930472,3.120044,0.8597177,3.332073
67.34785,0.06601044,1.192652,-0.05358209,9.713104,-14.10538,0.2442138,0.4409449,3.055118,0.1364829,3.089791
67.3612,0.06606722,1.192596,-0.0535363,9.720764,-14.08115,0.2589096,0.5737143,1.814857,1.10069,2.198721
67.37563,0.06608855,1.19254,-0.05351885,9.700897,-14.04636,0.2399464,1.376321,2.410148,1.312896,3.070305
67.38857,0.06609177,1.192493,-0.05352291,9.68869,-14.01718,0.2169917,0.9433962,2.254717,1.773585,3.019826
67.4026,0.06608674,1.192452,-0.05353104,9.69281,-13.99304,0.2001821,0.2937976,1.721436,1.199129,2.118389
67.41727,0.06609261,1.192439,-0.05354699,9.687622,-13.96344,0.1539951,0.3536142,2.017681,3.147166,3.755094
67.43047,0.06609716,1.192455,-0.053561,9.703583,-13.95044,0.1302201,1.209249,0.9849711,1.801156,2.382564
67.44508,0.06608456,1.192487,-0.05358791,9.723816,-13.93692,0.1094499,1.384134,0.9248434,1.421712,2.189161
67.45892,0.06609984,1.19251,-0.05365282,9.741241,-13.94318,0.08058473,1.259096,0.4520397,2.085998,2.478114
67.47289,0.06617646,1.192515,-0.05378832,9.743439,-13.97156,0.04208682,0.1572911,2.031677,2.754779,3.426552
67.48596,0.06623129,1.192537,-0.05392267,9.762726,-14.00833,0.02852215,1.475773,2.813777,1.036778,3.342178
67.49988,0.0661796,1.192585,-0.05399114,9.78714,-14.05637,0.008413985,1.754386,3.451754,1.445175,4.132918
67.51431,0.06610404,1.19265,-0.05407441,9.811737,-14.08606,-0.02713013,1.704017,2.057082,2.463002,3.633406
67.52755,0.06602177,1.192733,-0.05415106,9.827057,-14.13553,-0.07559204,1.157349,3.737176,3.661095,5.35813
67.54207,0.06592401,1.192831,-0.05422468,9.864105,-14.22931,-0.08874512,2.55176,6.459275,0.905938,7.003887
67.55558,0.06579578,1.19293,-0.05430133,9.905701,-14.29944,-0.1256409,3.078487,5.190288,2.730661,6.623646
67.56929,0.06564977,1.193048,-0.05437224,9.923187,-14.41058,-0.1448669,1.275459,8.106845,1.402337,8.32552
67.58398,0.06549849,1.193181,-0.05442941,9.969452,-14.53314,-0.145813,3.148494,8.340602,0.06438214,8.915313
67.59738,0.06532615,1.193321,-0.05445845,10.02548,-14.66724,-0.1778259,4.182232,10.00911,2.389522,11.1078
67.61166,0.06513259,1.193441,-0.05445975,10.09741,-14.82007,-0.2047729,5.039017,10.70657,1.887761,11.98274
67.62477,0.06489629,1.193502,-0.05445949,10.14145,-14.95029,-0.2501831,3.357766,9.929029,3.462478,11.03852
67.63931,0.06465567,1.193522,-0.05445888,10.12823,-15.12314,-0.2896118,0.9087093,11.88667,2.711437,12.22582
67.65276,0.06438038,1.193493,-0.05446462,10.12509,-15.28333,-0.3094788,0.2338252,11.916,1.477866,12.00958
67.66666,0.06409054,1.193447,-0.05446345,10.11264,-15.49008,-0.3315735,0.895719,14.87376,1.589462,14.98525
67.68107,0.06377633,1.193392,-0.05446548,10.0943,-15.71191,-0.3222046,1.272631,15.39227,0.6500794,15.45847
67.69438,0.06339779,1.193237,-0.05447458,10.06552,-15.94012,-0.3136292,2.161605,17.14155,0.6441261,17.28931
67.70902,0.06315808,1.193167,-0.05451606,10.0293,-16.16934,-0.3375549,2.474205,15.65607,1.634184,15.93439
67.72182,0.0628888,1.193092,-0.0545751,9.979004,-16.40488,-0.3615112,3.928486,18.39809,1.871275,18.90567
67.73586,0.06256484,1.192969,-0.05460229,9.931885,-16.63791,-0.3874207,3.356522,16.6,1.845652,17.03622
67.75045,0.06222479,1.19288,-0.05461078,9.864319,-16.87814,-0.421814,4.631799,16.46862,2.357741,17.26928
67.76376,0.06184635,1.192767,-0.05464815,9.834686,-17.11194,-0.4366455,2.227064,17.5711,1.114679,17.74672
67.77829,0.06150924,1.192708,-0.05466913,9.803101,-17.36069,-0.45401,2.173228,17.11496,1.194751,17.2937
67.79195,0.0611806,1.192658,-0.05466583,9.822235,-17.60028,-0.4787903,1.401117,17.54413,1.814525,17.69328
67.80627,0.06086361,1.192669,-0.0547241,9.82959,-17.80505,-0.4858398,0.513312,14.2918,0.4920128,14.30948
67.81944,0.06060597,1.192562,-0.05479845,9.851471,-18.00153,-0.5300293,1.661645,14.92005,3.355736,15.38278
67.83331,0.06037793,1.192435,-0.05488072,9.81543,-18.19769,-0.5608215,2.59989,14.1508,2.221244,14.55811
67.8476,0.06010745,1.192404,-0.05496684,9.760834,-18.38214,-0.5837708,3.81857,12.90075,1.605123,13.54943
67.86099,0.05979613,1.192362,-0.05505457,9.764709,-18.57867,-0.5669861,0.2894587,14.67806,1.253561,14.73434
67.87537,0.05952375,1.192347,-0.05514816,9.778412,-18.75027,-0.5914001,0.9527851,11.9321,1.697613,12.08986
67.88857,0.05926974,1.192303,-0.05525844,9.794006,-18.91919,-0.59198,1.181503,12.79769,0.04393063,12.85219
67.90247,0.05899173,1.192272,-0.05536913,9.776886,-19.07321,-0.5943909,1.23229,11.08622,0.173531,11.15584
67.9173,0.05872406,1.192213,-0.05551217,9.763885,-19.22794,-0.5899353,0.8760926,10.42673,0.3002571,10.46778
67.93027,0.05848591,1.192175,-0.05563507,9.747345,-19.3866,-0.5941772,1.275294,12.23294,0.3270588,12.30359
67.94509,0.05836388,1.192126,-0.05583124,9.746277,-19.54034,-0.5706787,0.07209063,10.37693,1.585994,10.49768
67.95817,0.05823069,1.192098,-0.05602815,9.73111,-19.67438,-0.5689697,1.15986,10.24971,0.1306884,10.31595
67.97263,0.05805267,1.192053,-0.05617487,9.718506,-19.81235,-0.5620117,0.8717678,9.543008,0.4812665,9.594822
67.98565,0.05785464,1.19206,-0.05633169,9.711212,-19.92145,-0.5534973,0.5600469,8.37727,0.6537786,8.421386
67.99966,0.05767646,1.19207,-0.05648821,9.720764,-20.0463,-0.5497437,0.6819172,8.912854,0.2679739,8.942919
68.01431,0.05750408,1.192098,-0.05664669,9.726868,-20.13712,-0.5343018,0.4166667,6.2,1.054167,6.302767
68.02794,0.05734257,1.192127,-0.05679957,9.72937,-20.2439,-0.535553,0.1835478,7.832121,0.09177392,7.834809
68.04224,0.05718716,1.192139,-0.0569572,9.739899,-20.3226,-0.5378113,0.736,5.501867,0.1578667,5.553121
68.05524,0.05705516,1.192152,-0.05710872,9.74704,-20.39801,-0.5274048,0.5496183,5.803875,0.8009395,5.884603
68.06915,0.05700135,1.192157,-0.05724423,9.726288,-20.44131,-0.5437012,1.491228,3.111842,1.171053,3.643993
68.08372,0.05696328,1.192157,-0.05736737,9.724121,-20.48099,-0.5470886,0.1486911,2.722513,0.2324607,2.736462
68.097,0.05688773,1.192161,-0.0574968,9.713348,-20.51068,-0.5535889,0.8114942,2.236782,0.4896552,2.429296
68.11153,0.05681357,1.192169,-0.0576213,9.721039,-20.52594,-0.5533752,0.5294118,1.05042,0.01470588,1.176382
68.12466,0.05674953,1.192193,-0.05772904,9.718719,-20.54501,-0.5280151,0.1765389,1.4518,1.930314,2.421776
68.13969,0.05670208,1.192194,-0.05783815,9.716675,-20.55588,-0.53302,0.1360406,0.7228426,0.3329949,0.8073996
68.15289,0.05665593,1.192188,-0.05794077,9.719849,-20.55566,-0.5448914,0.2404624,0.01618497,0.899422,0.931152
68.16647,0.05661972,1.192189,-0.05803353,9.716614,-20.54526,-0.5464783,0.2382022,0.7662922,0.1168539,0.8109246
68.18107,0.05661939,1.192187,-0.05814329,9.712433,-20.52979,-0.5534363,0.2864611,1.060115,0.4767381,1.197156
68.19414,0.05665608,1.192177,-0.05825019,9.709595,-20.52368,-0.5613098,0.2171629,0.4670169,0.6024519,0.7925988
68.20869,0.0566764,1.19218,-0.05834489,9.698975,-20.50912,-0.5673523,0.7295597,1,0.4150943,1.305588
68.22194,0.05666501,1.192176,-0.05840509,9.707672,-20.50436,-0.5618896,0.656682,0.359447,0.4124424,0.8547176
68.2359,0.05664587,1.192172,-0.05847288,9.715607,-20.48611,-0.5656433,0.568306,1.307104,0.2688525,1.450439
68.25064,0.0566214,1.19215,-0.05854534,9.704987,-20.46677,-0.5650024,0.7204969,1.312629,0.04347826,1.497999
68.26403,0.05661231,1.19213,-0.0586004,9.697754,-20.46713,-0.5660095,0.540171,0.02735043,0.07521368,0.5460676
68.27821,0.05659511,1.192139,-0.05862517,9.711029,-20.47882,-0.5563354,0.9364908,0.8245425,0.6824542,1.422192
68.29122,0.05656475,1.192145,-0.05865021,9.748932,-20.48114,-0.5511475,2.912075,0.1781946,0.3985932,2.944624
68.30596,0.05662609,1.192203,-0.05868193,9.748413,-20.46231,-0.6081848,0.03519669,1.277433,3.869565,4.075121
68.31905,0.0567059,1.192243,-0.05872422,9.726532,-20.45493,-0.6315002,1.672303,0.5644315,1.781924,2.508074
68.33303,0.05674246,1.192263,-0.05877263,9.697998,-20.45068,-0.6307983,2.040371,0.3033279,0.05019094,2.063405
68.34766,0.05675413,1.192288,-0.05882037,9.702209,-20.45511,-0.6135559,0.2877998,0.3023983,1.178311,1.250076
68.36131,0.05677158,1.19233,-0.05886799,9.712769,-20.46066,-0.6038208,0.7740492,0.4071588,0.7136465,1.128814
68.37544,0.05680353,1.192382,-0.05892083,9.716522,-20.46817,-0.5979309,0.2655154,0.5310308,0.4166217,0.7253039
68.38873,0.05684413,1.192419,-0.05897987,9.737183,-20.46527,-0.6014709,1.554535,0.2181401,0.2663605,1.592203
68.40255,0.05689484,1.192466,-0.05905298,9.757355,-20.4563,-0.612793,1.459967,0.649365,0.8194368,1.795732
68.41729,0.0569618,1.192504,-0.05914108,9.781586,-20.45645,-0.6092529,1.643892,0.01035197,0.2401656,1.661376
68.43027,0.05704422,1.192506,-0.05924723,9.823639,-20.44379,-0.6134033,3.238543,0.9753231,0.319624,3.397289
68.44493,0.05713168,1.192514,-0.05935871,9.866486,-20.43619,-0.6109009,2.923477,0.5184799,0.1707444,2.974003
68.45856,0.05722255,1.192559,-0.05943888,9.918732,-20.43973,-0.60672,3.832121,0.2596531,0.3066592,3.85313
68.47289,0.05731308,1.192621,-0.05951519,9.963959,-20.44495,-0.5992737,3.158231,0.3644113,0.5199787,3.221428
68.48598,0.05741553,1.192676,-0.05959058,10.01208,-20.43512,-0.6079407,3.675991,0.7505828,0.6620046,3.809794
68.49989,0.05751874,1.192747,-0.05966805,10.06528,-20.42484,-0.6312256,3.822368,0.7390351,1.673246,4.237502
68.51424,0.05762478,1.192833,-0.05974587,10.10782,-20.41577,-0.6351624,2.964381,0.6315789,0.2743222,3.043304
68.52748,0.05772857,1.192939,-0.05980323,10.17694,-20.40717,-0.6371155,5.221902,0.6501441,0.1475504,5.264287
68.54213,0.05786993,1.193105,-0.05979737,10.25888,-20.41171,-0.6294861,5.59375,0.3104167,0.5208333,5.626514
68.55524,0.05803517,1.193307,-0.05975143,10.32034,-20.39984,-0.6596069,4.686446,0.9051774,2.296684,5.296874
68.56919,0.05817803,1.193465,-0.0597417,10.36374,-20.37164,-0.6990662,3.111597,2.021882,2.829322,4.66638
68.58394,0.05831173,1.193569,-0.05977733,10.42349,-20.36011,-0.7287903,4.051733,0.7822039,2.01552,4.592462
68.597,0.05842675,1.193695,-0.05982845,10.48907,-20.34793,-0.710968,5.021028,0.932243,1.364486,5.285984
68.61169,0.05854484,1.193826,-0.05987722,10.57129,-20.35266,-0.7433472,5.597922,0.3220779,2.204675,6.025036
68.62478,0.0586529,1.193972,-0.0599483,10.64148,-20.34604,-0.7474365,5.361305,0.5058275,0.3123543,5.394166
68.63944,0.05876582,1.194115,-0.06002899,10.73618,-20.35696,-0.7402039,6.457856,0.7450572,0.4932362,6.519379
68.65241,0.05886927,1.194293,-0.06014007,10.84772,-20.37817,-0.7493286,8.6,1.635294,0.7035294,8.78232
68.66638,0.05903379,1.194478,-0.06030151,10.97034,-20.41553,-0.7737427,8.777717,2.673949,1.747679,9.340915
68.68098,0.05921136,1.194687,-0.06049333,11.13007,-20.47476,-0.7963257,10.94407,4.058547,1.547308,11.77449
68.69453,0.05932718,1.194942,-0.06066656,11.30237,-20.53607,-0.8309021,12.71622,4.524775,2.551802,13.73635
68.70907,0.0593768,1.195335,-0.0609303,11.5271,-20.61288,-0.8617249,15.45435,5.282267,2.119622,16.46913
68.72195,0.05943491,1.195741,-0.06119355,11.77948,-20.71967,-0.8893127,19.58555,8.28656,2.140912,21.37392
68.73587,0.05948659,1.196245,-0.06145581,12.08472,-20.85989,-0.9342041,21.93421,10.07675,3.225877,24.35276
68.7505,0.05950463,1.196785,-0.06184573,12.48386,-21.05688,-0.9585266,27.27633,13.46194,1.662148,30.46284
68.76353,0.0594472,1.197358,-0.06234942,12.89764,-21.24625,-1.046417,31.7541,14.53162,6.74473,35.56659
68.77849,0.05944362,1.198057,-0.06285524,13.29407,-21.54871,-1.085297,26.5102,20.22653,2.6,33.44643
68.79139,0.05934627,1.198779,-0.06348647,13.67807,-21.86249,-1.178589,29.76464,24.3217,7.231224,39.11227
68.8062,0.0591827,1.199558,-0.06421448,14.08069,-22.21628,-1.24295,27.18805,23.89078,4.346213,36.45338
68.81947,0.05904504,1.200285,-0.06494258,14.50854,-22.61514,-1.360077,32.22989,30.04598,8.822989,44.93742
68.83318,0.05885515,1.200973,-0.06583275,14.98682,-23.03619,-1.484619,34.88481,30.71119,9.084029,47.35659
68.84766,0.05865339,1.201705,-0.0667328,15.43198,-23.50854,-1.62326,30.74183,32.6196,9.574288,45.83411
68.86099,0.05845829,1.202492,-0.06767069,15.85349,-24.07721,-1.73288,31.6245,42.66514,8.224384,53.74071
68.8755,0.05815729,1.20328,-0.0686784,16.28241,-24.63983,-1.883423,29.57391,38.79221,10.3798,49.87176
68.88857,0.0578428,1.204055,-0.06977203,16.74454,-25.22806,-2.088165,35.36019,45.00875,15.66608,59.34271
68.90257,0.05753843,1.20489,-0.07088692,17.17209,-25.90039,-2.235382,30.53951,48.02398,10.51553,57.87521
68.91729,0.05721702,1.205713,-0.07199287,17.62744,-26.62006,-2.417664,30.92435,48.87461,12.37927,59.14634
68.93031,0.05682427,1.20654,-0.07323417,18.15836,-27.34,-2.569672,40.76626,55.28061,11.67194,69.67114
68.94521,0.05643714,1.20727,-0.07451528,18.65964,-28.08084,-2.749023,33.65984,49.7459,12.04303,61.25907
68.95832,0.05605341,1.208075,-0.07582615,19.08224,-28.83969,-2.911804,32.22338,57.86155,12.41187,67.38219
68.9723,0.05567121,1.208734,-0.07717568,19.55087,-29.62604,-3.048767,33.52839,56.25983,9.799127,66.22193
68.98576,0.05525878,1.209498,-0.07853615,19.97974,-30.39624,-3.207733,31.86621,57.22903,11.81179,66.55927
68.99985,0.05490857,1.210138,-0.07985811,20.46936,-31.21021,-3.318756,34.74607,57.76286,7.878722,67.86687
69.01437,0.05447724,1.210945,-0.08124677,20.90012,-31.96228,-3.457123,29.66894,51.80032,9.530215,60.45117
69.02775,0.05420219,1.211697,-0.08259032,21.3457,-32.74542,-3.571198,33.2976,58.52224,8.524515,67.86936
69.04212,0.05388337,1.212494,-0.08396415,21.7702,-33.49158,-3.72583,29.53291,51.91083,10.75796,60.68493
69.05534,0.05357733,1.213259,-0.0853304,22.2092,-34.32526,-3.828827,33.22171,63.09007,7.794457,71.7272
69.06944,0.0531365,1.214061,-0.08682655,22.64536,-35.10797,-3.906555,30.91833,55.48513,5.510005,63.75659
69.08374,0.05276489,1.214804,-0.08833619,23.07623,-35.90051,-3.997894,30.13661,55.43223,6.388474,63.41735
69.09692,0.05249074,1.215563,-0.08972432,23.48727,-36.7963,-4.011719,31.17824,67.94676,1.048611,74.76593
69.11156,0.05211736,1.216242,-0.09124273,23.91962,-37.59924,-4.103882,29.52996,54.84315,6.294945,62.60524
69.1247,0.05172026,1.21701,-0.09281383,24.32886,-38.36996,-4.193848,31.14983,58.66434,6.847851,66.77357
69.13924,0.0514378,1.217752,-0.09432823,24.77994,-39.15903,-4.304779,31.01994,54.26233,7.628541,62.96691
69.1527,0.05121012,1.218371,-0.095854,25.23874,-39.94531,-4.361053,34.0907,58.42404,4.181406,67.77188
69.16645,0.05094814,1.219105,-0.09739673,25.59064,-40.68719,-4.411743,25.596,53.96227,3.687014,59.83875
69.18099,0.05067614,1.21967,-0.09884216,25.99496,-41.39551,-4.437439,27.80483,48.70934,1.767051,56.11444
69.19434,0.05040435,1.220251,-0.1002902,26.35983,-42.0788,-4.434113,27.34362,51.2064,0.2492853,58.05025
69.20892,0.05018684,1.220833,-0.1015464,26.70856,-42.80069,-4.366577,23.90586,49.48745,4.629707,55.15371
69.22187,0.04995335,1.221361,-0.1028712,27.03461,-43.41156,-4.387665,25.18326,47.18209,1.628757,53.507
69.23575,0.04968857,1.221855,-0.1042029,27.29449,-43.99878,-4.376129,18.72677,42.31336,0.8312259,46.27962
69.2504,0.04946308,1.222307,-0.1053646,27.52991,-44.64682,-4.306671,16.06247,44.21655,4.739198,47.28178
69.26392,0.04921868,1.222634,-0.1065417,27.78006,-45.26218,-4.226166,18.51383,45.54263,5.958216,49.52165
69.27859,0.0489856,1.222963,-0.1076967,27.99734,-45.83719,-4.186676,14.81019,39.19293,2.691628,41.98419
69.29147,0.04886613,1.223169,-0.1088103,28.16742,-46.47812,-4.101868,13.19834,49.73831,6.581409,51.8788
69.30579,0.04833231,1.223384,-0.1099083,28.31369,-46.94751,-4.129669,10.21962,32.79531,1.942431,34.40561
69.31908,0.04799197,1.223593,-0.1109328,28.41885,-47.53436,-4.038788,7.912744,44.15614,6.838117,45.37771
69.333,0.04764248,1.223735,-0.1118858,28.50302,-48.13892,-3.958099,6.044931,43.41918,5.795068,44.21933
69.34774,0.04721399,1.223734,-0.1128413,28.57162,-48.71756,-3.898407,4.654244,39.25673,4.049689,39.73856
69.36105,0.04679333,1.223803,-0.1137411,28.62823,-49.34329,-3.728363,4.254587,47.02752,12.77982,48.91843
69.3756,0.04632287,1.22382,-0.1147493,28.64917,-49.87579,-3.663483,1.438155,36.58071,4.457023,36.87929
69.38892,0.04591314,1.223807,-0.1155885,28.63483,-50.51007,-3.529968,1.076747,47.61512,10.02291,48.6705
69.4026,0.04544451,1.223687,-0.1164864,28.59998,-51.12476,-3.407501,2.549107,44.95982,8.957589,45.91428
69.4172,0.04493034,1.22365,-0.1173674,28.53598,-51.75708,-3.295807,4.382445,43.30199,7.648903,44.1902
69.43018,0.04439217,1.223568,-0.1182935,28.47797,-52.37161,-3.184967,4.470312,47.35332,8.540858,48.3246
69.44488,0.04382475,1.223384,-0.1191668,28.39966,-53.02057,-3.098083,5.326414,44.14115,5.909704,44.85239
69.45824,0.04323947,1.223205,-0.120069,28.2637,-53.67688,-2.98053,10.17123,49.10046,8.79452,50.90828
69.47249,0.04265653,1.222977,-0.1209746,28.09448,-54.36093,-2.839844,11.88002,48.02357,9.876808,50.44749
69.48586,0.04202924,1.222783,-0.1219184,27.84088,-55.03934,-2.744843,18.96178,50.72447,7.103251,54.61664
69.50037,0.04134032,1.222409,-0.1229162,27.58932,-55.68713,-2.67569,17.34455,44.66491,4.768017,48.15103
69.51463,0.04056375,1.222106,-0.1235635,27.33167,-56.4104,-2.588593,18.06956,50.72231,6.108079,54.19013
69.52731,0.03974275,1.221879,-0.1244022,27.06528,-57.09695,-2.450134,21.00842,54.14441,10.91937,59.09486
69.54205,0.03905975,1.221637,-0.1253067,26.80884,-57.81888,-2.318176,17.38852,48.95189,8.947749,52.71347
69.55526,0.03834101,1.221426,-0.1264595,26.59445,-58.48718,-2.185669,16.23339,50.60427,10.03351,54.08315
69.56961,0.03768555,1.221283,-0.1275256,26.39969,-59.22061,-2.001373,13.5715,51.10686,12.8421,54.41522
69.58364,0.03695949,1.221091,-0.1287618,26.24399,-59.90295,-1.807159,11.09734,48.63295,13.84231,51.76799
69.59675,0.03628452,1.22088,-0.129948,26.09198,-60.64246,-1.626984,11.59721,56.41909,13.74622,59.21628
69.61145,0.03557849,1.220687,-0.1312276,25.9418,-61.35507,-1.39035,10.21484,48.4712,16.09549,52.08517
69.62507,0.03476354,1.220536,-0.1323444,25.8006,-62.07111,-1.1073,10.36863,52.57815,20.78431,57.48007
69.63916,0.03396745,1.220422,-0.1335068,25.64789,-62.76944,-0.8131714,10.83703,49.55712,20.87277,54.85455
69.65231,0.03319392,1.220379,-0.1346821,25.47275,-63.47391,-0.4765015,13.32327,53.59025,25.61114,60.87163
69.6662,0.03248366,1.220219,-0.1360307,25.33014,-64.11301,-0.1572266,10.26469,46.0011,22.98078,52.43645
69.68086,0.03179544,1.220154,-0.1373025,25.10736,-64.72696,0.1191823,15.19251,41.86889,18.84912,48.3643
