Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
74.99512,-0.001496995,1.104138,-0.1498379,2.738098,-21.74341,2.565164,2.562687,57.38452,0.6526695,57.44542
75.00986,-0.000902649,1.104339,-0.1500116,2.817139,-21.02228,2.549312,5.365096,48.94873,1.075091,49.25361
75.02287,-0.0003170408,1.104527,-0.1501919,2.888672,-20.26761,2.527234,5.495897,57.98124,1.695193,58.2658
75.03691,0.0003020773,1.104552,-0.1503749,3.003571,-19.51758,2.518373,8.184783,53.42826,0.6304348,54.05523
75.05149,0.0009815423,1.104664,-0.1504892,3.034393,-18.76819,2.482283,2.114076,51.39927,2.476191,51.50229
75.06461,0.001560211,1.104685,-0.1506932,3.099396,-17.96872,2.488562,4.953488,60.92326,0.4784702,61.12617
75.07896,0.002255403,1.104841,-0.1507249,3.090759,-17.21753,2.451166,0.6018075,52.3445,2.604997,52.41273
75.09237,0.002927198,1.104934,-0.1507257,3.137177,-16.4689,2.466416,3.462721,55.84747,1.137646,55.96628
75.10641,0.003585738,1.105075,-0.1506593,3.166626,-15.73376,2.49248,2.096687,52.33895,1.855598,52.41378
75.12157,0.004229543,1.10517,-0.1506437,3.208496,-15.01889,2.519023,2.763343,47.18026,1.751825,47.29358
75.1344,0.004747691,1.105299,-0.150629,3.235596,-14.271,2.589766,2.111772,58.28062,5.512745,58.57884
75.14883,0.00544819,1.105465,-0.1504654,3.221741,-13.58328,2.55636,0.9603385,47.6679,2.316235,47.73381
75.16192,0.006061262,1.105565,-0.1503403,3.254517,-12.89441,2.583821,2.503496,52.61771,2.09752,52.71898
75.17633,0.006707992,1.105657,-0.1501549,3.252899,-12.24728,2.600651,0.1122287,44.90207,1.167781,44.91739
75.18975,0.007281365,1.105743,-0.1499773,3.243225,-11.58649,2.608406,0.7208641,49.23934,0.5779029,49.24801
75.2038,0.007943511,1.105768,-0.1497838,3.229889,-10.96356,2.595637,0.9489685,44.32573,0.907709,44.34518
75.21835,0.008555504,1.105681,-0.1495824,3.241882,-10.34622,2.586893,0.8247639,42.4533,0.6002099,42.46556
75.23134,0.009153767,1.105596,-0.1493815,3.198029,-9.734253,2.55905,3.37522,47.10041,2.142102,47.26975
75.24582,0.009759584,1.105466,-0.1491193,3.160248,-9.156158,2.557499,2.609062,39.92202,0.1074816,40.00734
75.259,0.01033682,1.105327,-0.1488553,3.113831,-8.58136,2.526652,3.522872,43.62478,2.341633,43.82939
75.27311,0.010952,1.105241,-0.1485207,3.035156,-8.041931,2.518964,5.574054,38.21838,0.5448649,38.62656
75.28779,0.01147027,1.104951,-0.1482736,2.977112,-7.462067,2.515369,3.954262,39.50312,0.2453222,39.70129
75.30164,0.01209297,1.104563,-0.1480528,2.90863,-6.94339,2.507412,4.942731,37.43612,0.5748898,37.76538
75.31544,0.01258345,1.104344,-0.1477968,2.744232,-6.401001,2.511327,11.91155,39.29906,0.2836512,41.06558
75.32853,0.01325692,1.104062,-0.1474864,2.604401,-5.956879,2.558759,10.68688,33.94286,3.625146,35.76966
75.34306,0.01385572,1.103741,-0.1472099,2.485352,-5.503326,2.590352,8.191076,31.2063,2.173688,32.33654
75.35641,0.01442163,1.103444,-0.1470093,2.371277,-5.091034,2.63637,8.548885,30.89766,3.448631,32.24347
75.37036,0.0149408,1.103192,-0.1468007,2.234436,-4.689117,2.668975,9.806452,28.80262,2.336574,30.51585
75.38511,0.01551978,1.102942,-0.1466235,2.144989,-4.325409,2.683027,6.065184,24.66218,0.9528259,25.41491
75.39845,0.01603647,1.102838,-0.1464329,2.030182,-3.925934,2.648958,8.608696,29.95423,2.553776,31.27119
75.41307,0.016672,1.102764,-0.1462102,1.980499,-3.570862,2.605387,3.396974,24.27752,2.979656,24.69444
75.42613,0.01727858,1.102731,-0.1460469,1.967743,-3.189026,2.572898,0.9766355,29.23364,2.488318,29.3556
75.44001,0.01789462,1.102736,-0.145921,1.950256,-2.812836,2.550141,1.260033,27.1072,1.640462,27.18601
75.45432,0.01858934,1.102794,-0.1458103,1.925293,-2.441223,2.493671,1.745067,25.9776,3.946667,26.33357
75.46759,0.01933547,1.102743,-0.1457176,1.934662,-2.024811,2.388758,0.7057471,31.36782,7.903448,32.35587
75.48226,0.02010849,1.102783,-0.145521,1.90799,-1.587097,2.324705,1.817993,29.83463,4.366095,30.20717
75.49529,0.02086288,1.102789,-0.1453541,1.906494,-1.126587,2.324115,0.1148213,35.36028,0.04452255,35.3605
75.51019,0.02171501,1.102804,-0.1451872,1.864105,-0.6650696,2.289073,2.843398,30.95803,2.350051,31.17704
75.52354,0.02252377,1.102745,-0.1450579,1.822998,-0.1540222,2.234682,3.080617,38.29846,4.075472,38.6377
75.53741,0.02340747,1.102664,-0.1448823,1.774658,0.3527407,2.159338,3.483232,36.51677,5.429357,37.08214
75.55164,0.02424937,1.102535,-0.144775,1.730713,0.8589959,2.133776,3.088472,35.57956,1.797319,35.75855
75.5649,0.02515921,1.102374,-0.1446274,1.657562,1.359685,2.091099,5.519862,37.78138,3.219344,38.31796
75.58006,0.02596538,1.102243,-0.1445213,1.564178,1.912236,2.069763,6.156941,36.43059,1.406439,36.97396
75.59254,0.026916,1.102031,-0.1443873,1.48941,2.418902,2.035873,5.993884,40.61755,2.715596,41.14713
75.60652,0.02787027,1.101804,-0.1442845,1.421417,2.905718,1.993779,4.861975,34.81069,3.009274,35.27717
75.62149,0.02872602,1.101692,-0.1442101,1.331696,3.430461,1.945844,5.993884,35.05562,3.202854,35.70828
75.6347,0.02963801,1.101535,-0.1441281,1.268463,3.932521,1.880391,4.787984,38.01617,4.956673,38.63577
75.64901,0.03046368,1.101398,-0.1440828,1.226898,4.445461,1.831988,2.904051,35.838,3.381663,36.11414
75.66177,0.03131674,1.101269,-0.144003,1.196259,4.910017,1.78669,2.400478,36.39585,3.548117,36.64709
75.67668,0.03209685,1.101111,-0.143958,1.187988,5.378837,1.74105,0.5547594,31.4479,3.062436,31.60152
75.68977,0.03284457,1.101022,-0.143891,1.158569,5.818768,1.765679,2.248396,33.62252,1.88227,33.75014
75.70379,0.03356608,1.10089,-0.143881,1.144867,6.270813,1.727716,0.9771491,32.2364,2.707291,32.36464
75.71837,0.03426804,1.100775,-0.1438714,1.106262,6.690279,1.691499,2.647828,28.77041,2.484563,28.99863
75.73184,0.03487894,1.100659,-0.1438637,1.08075,7.116641,1.738886,1.893545,31.64439,3.517041,31.8955
75.74642,0.03550324,1.100568,-0.1438801,1.059357,7.525713,1.731324,1.467295,28.05756,0.5191,28.1007
75.7595,0.03606266,1.100506,-0.1439242,1.036743,7.938638,1.731133,1.729288,31.5769,0.01400233,31.62422
75.77348,0.0366533,1.100389,-0.1440507,0.9718323,8.359735,1.692281,4.644105,30.1278,2.779476,30.61009
75.78783,0.03714505,1.100336,-0.1442029,0.8974304,8.785747,1.746073,5.181722,29.66957,3.74638,30.35076
75.80104,0.03757504,1.100278,-0.1444014,0.8530579,9.247995,1.750656,3.359908,35.00166,0.3469725,35.16426
75.81554,0.03795975,1.100354,-0.1445773,0.835022,9.686555,1.856151,1.24421,30.25414,7.277623,31.14202
75.82854,0.03833215,1.100416,-0.1448204,0.8650208,10.14215,1.938378,2.306158,35.02405,6.321252,35.66455
75.84356,0.03870589,1.100485,-0.1451454,0.9276123,10.6003,2.042045,4.168699,30.51353,6.904353,31.56143
75.8568,0.03908338,1.100623,-0.1454835,0.9848633,11.05157,2.16194,4.325072,34.09164,9.057547,35.53851
75.87053,0.03945233,1.100667,-0.1459313,1.090271,11.51836,2.244893,7.675556,33.99014,6.040452,35.36567
75.88548,0.03975374,1.100796,-0.1463706,1.184204,11.98813,2.370131,6.281632,31.41562,8.375112,33.11409
75.89825,0.04006459,1.100849,-0.1468949,1.288086,12.45746,2.465079,8.138673,36.7695,7.438789,38.3871
75.91284,0.04039037,1.100891,-0.1474176,1.373657,12.91164,2.522773,5.863042,31.1186,3.952937,31.91188
75.92593,0.0405426,1.100969,-0.1479967,1.446564,13.39006,2.601451,5.568765,36.54327,6.009652,37.45047
75.93999,0.04080065,1.10092,-0.1486241,1.545898,13.82316,2.639923,7.068404,30.81793,2.737565,31.73643
75.95488,0.04094278,1.101086,-0.1491877,1.552734,14.27211,2.728335,0.4590164,30.14632,5.936635,30.72873
75.96778,0.04112624,1.101143,-0.149772,1.623718,14.68548,2.749736,5.50207,32.04081,1.6588,32.55208
75.98239,0.04116819,1.101169,-0.1503417,1.701294,15.11075,2.78745,5.30966,29.10718,2.581331,29.69989
75.99522,0.04125484,1.101271,-0.1509222,1.724976,15.49613,2.811181,1.84652,30.04908,1.850387,30.16257
76.00996,0.04130783,1.101328,-0.151522,1.73645,15.86465,2.85911,0.7784679,25.00142,3.251634,25.224
76.0231,0.04135698,1.101452,-0.1520783,1.733337,16.20557,2.945624,0.2367963,25.93507,6.581326,26.75813
76.03718,0.04130875,1.101538,-0.1526906,1.784485,16.54205,3.039403,3.633604,23.90366,6.662178,25.07933
76.05208,0.04133748,1.101688,-0.1532271,1.805817,16.85208,3.039107,1.431644,20.80709,0.02048131,20.85629
76.06531,0.04127657,1.101836,-0.1537943,1.837524,17.15974,3.052718,2.39677,23.25634,1.028853,23.40215
76.07975,0.04124969,1.10189,-0.1543943,1.884186,17.47654,3.054325,3.23085,21.93489,0.1112322,22.17183
76.0925,0.04123883,1.101959,-0.1550095,1.913666,17.78885,3.061885,2.312388,24.49776,0.5930206,24.61379
76.10643,0.04127605,1.101965,-0.1556416,1.948608,18.10084,3.053139,2.508215,22.39444,0.6286966,22.54323
76.12135,0.04124187,1.101941,-0.1562691,1.985077,18.4526,3.046175,2.443763,23.57183,0.4662577,23.70275
76.13429,0.0413211,1.101958,-0.1568904,2.013458,18.78357,2.998643,2.193396,25.57842,3.674528,25.93393
76.149,0.04139206,1.101946,-0.1575112,2.042145,19.14449,2.982584,1.950207,24.5367,1.091286,24.63826
76.16291,0.04144672,1.10188,-0.1581473,2.05603,19.55079,2.923279,0.9983544,29.21256,4.263302,29.53889
76.17702,0.04153521,1.101817,-0.1587701,2.070587,19.95976,2.873426,1.031351,28.9754,3.532973,29.20821
76.18987,0.04169042,1.101772,-0.1593683,2.070465,20.35871,2.843959,0.009506833,31.07011,2.2959,31.15483
76.20392,0.04180843,1.10166,-0.1599791,2.086395,20.77789,2.770146,1.133551,29.8279,5.252986,30.30813
76.21828,0.04187429,1.101642,-0.1605872,2.055145,21.22855,2.764306,2.176408,31.38576,0.4059511,31.46375
76.23157,0.0420038,1.101554,-0.1611774,2.031952,21.68227,2.718635,1.745121,34.1395,3.437428,34.35646
76.24617,0.0420703,1.10156,-0.1617535,2.002686,22.1839,2.659926,2.00418,34.35162,4.020899,34.64417
76.2593,0.04212842,1.101627,-0.1622934,1.970612,22.67404,2.646227,2.442766,37.32946,1.043579,37.42385
76.27331,0.0422365,1.101652,-0.1628444,1.967499,23.14919,2.644881,0.2222222,33.92075,0.09586056,33.92162
76.28809,0.04232191,1.101788,-0.1633619,1.954926,23.62859,2.661183,0.8503612,32.42311,1.10257,32.453
76.30097,0.04233301,1.101963,-0.1638553,1.935425,24.13071,2.671632,1.514218,38.98904,0.8112966,39.02687
76.3159,0.04229158,1.10203,-0.1643343,1.954315,24.62416,2.662051,1.265202,33.04918,0.6417987,33.07962
76.32909,0.0423438,1.102113,-0.1648692,1.97821,25.07144,2.634204,1.811452,33.90804,2.10989,34.02188
76.34331,0.04225045,1.102224,-0.1653763,2.016571,25.54916,2.628751,2.698873,33.60991,0.3843264,33.72028
76.3567,0.04220688,1.102426,-0.1658539,2.035522,26.00133,2.648031,1.415385,33.77051,1.439904,33.83082
76.37057,0.04218429,1.102528,-0.1663495,2.082367,26.42901,2.640729,3.377338,30.83388,0.5258526,31.02275
76.38518,0.04197351,1.102624,-0.1667987,2.147095,26.91161,2.655928,4.430287,33.03146,1.040323,33.34348
76.39857,0.04185852,1.102681,-0.1672885,2.207214,27.32976,2.69347,4.487472,31.21213,2.802196,31.65733
76.41302,0.04170758,1.102708,-0.1677663,2.259918,27.75932,2.723684,3.647307,29.7269,2.090896,30.02271
76.42612,0.04152884,1.102839,-0.1681856,2.293945,28.16875,2.803314,2.597554,31.25553,6.078826,31.94695
76.44001,0.04130711,1.102897,-0.1685851,2.348114,28.59601,2.856056,3.901099,30.77006,3.798334,31.24808
76.45477,0.04114348,1.103052,-0.1689783,2.365997,29.01575,2.894226,1.21137,28.43204,2.585562,28.57505
76.46781,0.04103376,1.103096,-0.1693858,2.434906,29.41654,2.950189,5.284962,30.7383,4.292057,31.48326
76.48274,0.04084982,1.103231,-0.1697399,2.453918,29.86728,3.000822,1.273378,30.18881,3.391176,30.40536
76.49597,0.04071101,1.103282,-0.1701324,2.472504,30.30651,3.047861,1.404844,33.20098,3.555688,33.42038
76.51058,0.04053614,1.103339,-0.1705094,2.484955,30.7474,3.110511,0.8522193,30.17715,4.288071,30.4922
76.52364,0.04032137,1.103409,-0.170789,2.461243,31.14489,3.25374,1.816482,30.45003,10.97209,32.41745
76.53745,0.04020081,1.103551,-0.1710259,2.405304,31.4082,3.423859,4.050829,19.0674,12.31927,23.05948
76.5518,0.03971857,1.10353,-0.171195,2.39682,31.75644,3.556295,0.5908608,24.25292,9.223549,25.95433
76.5651,0.03942101,1.103618,-0.1713681,2.338043,32.00412,3.658897,4.419966,18.62593,7.715541,20.63955
76.57976,0.03903819,1.103625,-0.1715475,2.341156,32.27682,3.681806,0.2123894,18.60672,1.563102,18.67347
76.59282,0.03874613,1.10367,-0.1717151,2.322754,32.49865,3.732185,1.408878,16.98277,3.857057,17.47216
76.60677,0.03832047,1.103714,-0.1718259,2.311523,32.78241,3.761916,0.8048114,20.3357,2.130621,20.46285
76.62169,0.03795475,1.103763,-0.171985,2.315582,33.06877,3.757676,0.2721228,19.19847,0.284399,19.2025
76.63461,0.03759074,1.103786,-0.1721427,2.330261,33.41539,3.750083,1.136444,26.8355,0.5883048,26.86599
76.64941,0.03734211,1.103744,-0.1722799,2.362671,33.77387,3.759562,2.188563,24.20762,0.6400695,24.31478
76.66245,0.03710563,1.103688,-0.1724259,2.382202,34.13268,3.811935,1.498829,27.53513,4.019083,27.86724
76.67699,0.0368924,1.103672,-0.172578,2.391388,34.54549,3.790708,0.6316894,28.38799,1.460651,28.43256
76.68999,0.03671785,1.103739,-0.1727294,2.392914,35.00105,3.779466,0.1173021,35.02082,0.8633431,35.03166
76.70381,0.03642852,1.103781,-0.1728628,2.369141,35.50051,3.813548,1.720596,36.14881,2.466714,36.2737
76.71901,0.03630808,1.103785,-0.173043,2.360413,36.00595,3.868345,0.5742972,33.25778,3.60561,33.45759
76.73203,0.036228,1.103742,-0.1732489,2.345886,36.54939,3.912128,1.116061,41.75235,3.363845,41.9025
76.74673,0.03616732,1.103659,-0.1734608,2.32547,37.11566,3.91797,1.388687,38.51686,0.3973631,38.54394
76.75964,0.03613908,1.103567,-0.173679,2.299133,37.68382,3.959931,2.040189,44.013,3.250517,44.18
76.7735,0.03615028,1.103457,-0.1738493,2.258484,38.30494,3.964156,2.932306,44.80517,0.3048294,44.90206
76.78779,0.03621232,1.103361,-0.1740269,2.227112,38.98106,3.990551,2.195408,47.31474,1.847087,47.40164
76.80108,0.03631212,1.10334,-0.1742649,2.209656,39.64622,3.997589,1.313433,50.04879,0.5295817,50.06883
76.81562,0.03643205,1.103367,-0.1744947,2.184601,40.31237,4.032908,1.72298,45.80981,2.428794,45.9065
76.82887,0.03657851,1.103386,-0.1747097,2.154846,41.01213,4.026018,2.246544,52.83324,0.5207373,52.88354
76.84373,0.03674443,1.103365,-0.1749349,2.138397,41.68304,4.021463,1.106208,45.11929,0.3057978,45.13389
76.85683,0.03691068,1.103313,-0.1751635,2.092651,42.35164,4.010325,3.492137,51.0396,0.8503203,51.166
76.8706,0.03708936,1.103254,-0.1753898,2.013702,43.04992,3.989705,5.736142,50.73392,1.498891,51.07917
76.88515,0.0373572,1.103141,-0.175635,1.991211,43.70008,4.028039,1.545073,44.66378,2.633435,44.76802
76.89852,0.03750805,1.103039,-0.1758021,1.931549,44.38385,4.044605,4.46347,51.1544,1.239298,51.36371
76.91284,0.03763887,1.102975,-0.1759593,1.879578,45.05214,4.091404,3.629195,46.66729,3.268047,46.92214
76.92594,0.0378993,1.102926,-0.1761301,1.838715,45.69278,4.060026,3.119394,48.90478,2.394875,49.06264
76.93996,0.03817037,1.102898,-0.1763153,1.826752,46.29071,4.068395,0.8535656,42.66331,0.5971352,42.67603
76.95474,0.03836543,1.102895,-0.1764204,1.792267,46.9604,4.030028,2.332301,45.29257,2.594427,45.42673
76.96793,0.03858103,1.102761,-0.1765687,1.794312,47.60685,3.987719,0.1550926,49.03472,3.208333,49.13982
76.98242,0.03890134,1.102738,-0.1767107,1.759735,48.18083,4.000729,2.385263,39.59605,0.8975329,39.67799
76.99538,0.03916559,1.10265,-0.1768076,1.718842,48.79719,3.920876,3.156655,47.57833,6.1649,48.07981
77.01005,0.03951963,1.102558,-0.1768123,1.690582,49.3583,3.864822,1.926157,38.24519,3.821113,38.48384
77.02308,0.03981683,1.102477,-0.1768414,1.699249,49.93974,3.780873,0.6651054,44.62002,6.442623,45.08765
77.03721,0.04009519,1.10244,-0.1768214,1.721008,50.42646,3.716142,1.539957,34.44682,4.580994,34.78419
77.05183,0.04035025,1.102458,-0.1768111,1.78537,50.93466,3.605687,4.402923,34.7654,7.555324,35.84831
77.06551,0.04060411,1.102535,-0.1768216,1.8013,51.43383,3.46689,1.16388,36.4699,10.14047,37.87132
77.07973,0.04085157,1.102589,-0.1768306,1.822113,51.95346,3.355103,1.464305,36.55904,7.864734,37.42408
77.09267,0.0410845,1.102634,-0.1768509,1.80426,52.46668,3.228982,1.378904,39.63936,9.741898,40.8422
77.10686,0.04131927,1.102653,-0.176866,1.803741,52.98199,3.155058,0.0365788,36.33297,5.211404,36.70484
77.12122,0.04158968,1.102661,-0.1769094,1.802979,53.50441,3.094629,0.05310674,36.36431,4.206054,36.60679
77.13444,0.0418997,1.10266,-0.1769922,1.79364,54.06349,3.088993,0.7066975,42.30947,0.4272517,42.31752
77.14887,0.04222345,1.102633,-0.1770842,1.775604,54.58458,3.089596,1.249471,36.0999,0.04172172,36.12154
77.16306,0.04249767,1.102557,-0.1771356,1.680969,55.12342,3.114335,6.672404,37.99193,1.744301,38.61283
77.17714,0.04275686,1.102423,-0.1772049,1.623138,55.67488,3.183446,4.106175,39.15547,4.90708,39.67482
77.18987,0.04296625,1.102123,-0.1773025,1.529907,56.23604,3.276203,7.32175,44.0695,7.284564,45.26361
77.20425,0.04322634,1.101878,-0.1774274,1.416473,56.78926,3.345013,7.887533,38.46737,4.784648,39.55812
77.2186,0.04346141,1.101548,-0.1775745,1.271729,57.32273,3.451973,10.09149,37.19335,7.457131,39.25293
77.23151,0.04365826,1.101232,-0.1776931,1.073059,57.87565,3.58803,15.38098,42.80685,10.53352,46.69
77.2462,0.04392961,1.100881,-0.1777727,0.8717041,58.45148,3.707624,13.71013,39.20779,8.143117,42.32645
77.25932,0.04434717,1.10071,-0.1779107,0.635498,59.02278,3.771187,18.01047,43.56137,4.846604,47.38628
77.27357,0.04474704,1.100625,-0.1780598,0.4754028,59.58074,3.896603,11.22739,39.12922,8.795328,41.64742
77.28817,0.04505793,1.10043,-0.1782598,0.3960571,60.16564,3.938271,5.436487,40.07553,2.85494,40.54324
77.30127,0.04542121,1.100256,-0.1785005,0.3513184,60.71235,4.000455,3.415259,41.73442,4.747033,42.14214
77.31575,0.04571724,1.100204,-0.178678,0.2322388,61.33006,4.003741,8.223393,42.6578,0.2269165,43.44379
77.32892,0.04602106,1.100044,-0.1789912,0.15802,61.90873,4.023693,5.636153,43.94438,1.5151,44.33024
77.3436,0.04632942,1.09986,-0.1793572,0.08178711,62.50811,3.969105,5.193347,40.83238,3.719335,41.32902
77.35662,0.04664487,1.099712,-0.1797618,-0.002121734,63.0784,3.997405,6.444054,43.7894,2.173038,44.31432
77.37048,0.04694971,1.099535,-0.1801457,-0.04053856,63.65451,4.015164,2.771255,41.55889,1.281078,41.67088
77.38535,0.0472621,1.099473,-0.1805252,-0.0877161,64.21917,4.048744,3.172731,37.97383,2.258273,38.173
77.39865,0.0474987,1.099341,-0.1809872,-0.1610475,64.80385,4.016829,5.514457,43.9673,2.400459,44.37674
77.41331,0.04765874,1.09905,-0.1815125,-0.1829034,65.38698,3.997531,1.490473,39.76691,1.315297,39.81656
77.42621,0.04784881,1.098916,-0.1820328,-0.240037,65.94678,4.034029,4.431137,43.41716,2.830695,43.7344
77.44014,0.04796491,1.098816,-0.1825347,-0.2611826,66.52859,4.083817,1.517852,41.76232,3.573761,41.94242
77.45483,0.04813829,1.098806,-0.183056,-0.296934,67.11053,4.085057,2.433022,39.60384,0.08440421,39.6786
77.46792,0.04826296,1.098746,-0.1836078,-0.2967403,67.6942,4.070284,0.01399417,44.60758,1.128863,44.62186
77.48256,0.04844683,1.098852,-0.1840823,-0.3260735,68.25334,4.099164,2.003524,38.19072,1.972577,38.29408
77.4954,0.04862625,1.098846,-0.1846234,-0.3051824,68.7933,4.112187,1.628045,42.05169,1.014223,42.09542
77.51026,0.04874481,1.098923,-0.1850695,-0.3018443,69.36883,4.133337,0.2238193,38.72485,1.423062,38.75163
77.52366,0.04885875,1.098991,-0.1856142,-0.286359,69.90342,4.142006,1.154897,39.90319,0.6470672,39.92514
77.53748,0.04892489,1.098996,-0.1861667,-0.2543216,70.44444,4.128987,2.319161,39.15682,0.9431254,39.23677
77.55196,0.04902103,1.099125,-0.186666,-0.2709183,70.96334,4.200375,1.145531,35.81517,4.927297,36.17066
77.56535,0.04910738,1.099134,-0.1872976,-0.2427924,71.46285,4.128116,2.102623,37.32725,5.400228,37.77443
77.57985,0.04916845,1.099165,-0.1878502,-0.1931553,71.93749,4.160748,3.423461,32.72593,2.249967,32.98135
77.5927,0.04921101,1.09924,-0.1883607,-0.2013892,72.44245,4.174627,0.6408709,39.30285,1.08024,39.32291
77.60685,0.04939097,1.099293,-0.1889799,-0.1955918,72.91113,4.179073,0.4097035,33.11644,0.3141846,33.12047
77.62154,0.04948752,1.099365,-0.1894982,-0.1827017,73.4271,4.163499,0.8768831,35.13195,1.05974,35.15886
77.63474,0.04956061,1.099411,-0.1900492,-0.1396233,73.92208,4.165413,3.26474,37.50174,0.1450144,37.64385
77.64941,0.04965829,1.099452,-0.1906795,-0.1108632,74.37475,4.178935,1.959438,30.85387,0.9216719,30.92977
77.6622,0.04967308,1.099508,-0.1912562,-0.09843524,74.8656,4.18008,0.9707811,38.36434,0.08951998,38.37673
77.67702,0.04973414,1.099544,-0.1919023,-0.08562457,75.32622,4.166666,0.8650875,31.08857,0.9062822,31.1138
77.69006,0.04974329,1.099516,-0.1925124,-0.05410108,75.81358,4.16227,2.417788,37.37859,0.3370392,37.45822
77.70401,0.04976985,1.099456,-0.1931434,-0.01756639,76.29022,4.13638,2.617824,34.15746,1.854565,34.3078
77.71867,0.04983012,1.099503,-0.1938172,-0.01493826,76.74465,4.144084,0.1790734,31.00625,0.5257028,31.01122
77.73255,0.04992224,1.099607,-0.1944285,-0.01733865,77.23414,4.147177,0.1728699,35.25165,0.2226992,35.25278
77.7466,0.05000138,1.099571,-0.1950808,0.01983643,77.70396,4.13279,2.646388,33.44921,1.023357,33.56934
77.75965,0.05008094,1.099626,-0.1956938,0.003564292,78.17445,4.127121,1.246055,36.04266,0.4348334,36.06682
77.77362,0.05010898,1.099598,-0.1963998,0.01605225,78.66209,4.056301,0.8935008,34.9077,5.070453,35.28534
77.78802,0.0501233,1.099601,-0.1970784,0.02197266,79.17994,3.993214,0.4112348,35.9698,4.381558,36.23801
77.80118,0.050112,1.099577,-0.1977729,0.03479004,79.71941,3.947092,0.973913,40.99073,3.503768,41.15173
77.81564,0.05014029,1.099586,-0.198533,0.03756714,80.22046,3.945184,0.1919831,34.63819,0.1329114,34.63898
77.82883,0.05012088,1.099534,-0.1992355,0.05126953,80.77762,3.866104,1.039352,42.26157,5.997685,42.69769
77.84369,0.05017822,1.099698,-0.1999842,0.03579712,81.28735,3.893312,1.041068,34.29774,1.830756,34.36234
77.85674,0.05017682,1.099677,-0.2007512,0.08364868,81.8139,3.860576,3.667836,40.35965,2.509942,40.60362
77.87112,0.05011361,1.099673,-0.2013817,0.11026,82.40385,3.803634,1.849417,41.00053,3.957582,41.23259
77.88515,0.05007548,1.099647,-0.2020659,0.1583252,82.95213,3.779157,3.425775,39.07722,1.744426,39.26586
77.89866,0.05012929,1.099726,-0.2028438,0.1839905,83.43771,3.780657,1.900565,35.95876,0.111017,36.00912
77.91286,0.05011836,1.0998,-0.2034616,0.2022705,84.0038,3.740022,1.286788,39.84855,2.861439,39.97187
77.92606,0.05005147,1.09979,-0.2040338,0.2858582,84.53784,3.73913,6.332948,40.46127,0.06705202,40.95394
77.94007,0.05002977,1.099744,-0.2047556,0.3165588,85.04526,3.646826,2.191721,36.2244,6.590414,36.8842
77.9548,0.04995202,1.099768,-0.2054211,0.3295898,85.54755,3.649086,0.8849741,34.11192,0.1535298,34.12374
77.96818,0.04987368,1.09979,-0.2059569,0.3409729,86.09329,3.653502,0.8506271,40.78221,0.3300135,40.79242
77.98268,0.04983285,1.099825,-0.2065594,0.3802795,86.55978,3.656353,2.710153,32.1636,0.1965577,32.27818
77.99557,0.04972665,1.099857,-0.2070773,0.3977051,87.07235,3.619138,1.351479,39.75385,2.885207,39.88131
78.01043,0.04963642,1.099864,-0.2076135,0.4105225,87.5799,3.609316,0.8628659,34.16795,0.6615306,34.18524
78.02341,0.04949351,1.099865,-0.2082297,0.4137268,88.07521,3.592101,0.2469136,38.16696,1.326279,38.1908
78.03737,0.04932428,1.099842,-0.2087212,0.4202576,88.62143,3.572374,0.4677595,39.12241,1.412022,39.15067
78.05183,0.04916334,1.099814,-0.2091866,0.4266357,89.14558,3.558504,0.4411609,36.25435,0.9583113,36.2697
78.06508,0.04902678,1.099867,-0.2097407,0.4069519,89.6396,3.522265,1.485319,37.27806,2.735751,37.40781
78.08004,0.04886005,1.099889,-0.2102264,0.4343872,90.14727,3.542566,1.833758,33.93218,1.356897,34.00877
78.09336,0.04857668,1.099868,-0.2106975,0.46875,90.68641,3.548217,2.579611,40.47308,0.4242733,40.55742
78.10686,0.04830466,1.09987,-0.2111772,0.4876099,91.20742,3.568141,1.39661,38.58192,1.475353,38.63537
78.12151,0.04811601,1.099927,-0.2115991,0.4751892,91.70169,3.633143,0.8479167,33.74219,4.4375,34.04329
78.13456,0.04790517,1.099909,-0.2119159,0.4988098,92.23009,3.689651,1.810526,40.50234,4.331396,40.7735
78.14986,0.04764773,1.099834,-0.2122798,0.5450745,92.72671,3.745044,3.022931,32.44865,3.619376,32.78953
78.16244,0.04741972,1.099752,-0.2126984,0.5857849,93.17556,3.809237,3.237864,35.69903,5.105525,36.20733
78.177,0.04720499,1.099751,-0.2129585,0.5802307,93.67076,3.890638,0.3813515,34.00052,5.58897,34.45892
78.19013,0.04698474,1.099774,-0.2132867,0.5762939,94.11136,3.977429,0.2998257,33.55607,6.61002,34.20222
78.20435,0.04680047,1.099728,-0.2136416,0.5954895,94.56308,4.005751,1.35051,31.781,1.992586,31.87203
78.21868,0.04667617,1.099738,-0.2140857,0.5892334,94.97134,4.032207,0.4364024,28.47845,1.845496,28.54152
78.23177,0.04646689,1.099702,-0.2143606,0.618866,95.41084,4.057437,2.264723,33.59009,1.92828,33.72152
78.2464,0.04627756,1.099687,-0.2145934,0.6581116,95.8352,4.06242,2.68196,28.99948,0.340524,29.12523
