Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
67.2215,-0.0744463,1.130962,-0.2719404,-11.98875,79.34766,1.207926,3.865351,23.51422,1.404527,23.87116
67.23625,-0.07401349,1.13109,-0.2730227,-11.90721,79.77862,1.131758,5.52637,29.20683,5.162358,30.17001
67.24928,-0.07357268,1.131202,-0.2742262,-11.79418,80.27289,1.051951,8.674473,37.93033,6.124122,39.38859
67.26322,-0.07308327,1.131312,-0.2755278,-11.70476,80.74229,1.061416,6.414888,33.67542,0.679076,34.28769
67.27824,-0.07266235,1.13136,-0.2767578,-11.64839,81.29713,0.9865147,3.752158,36.93499,4.985272,37.45832
67.29144,-0.07223538,1.131341,-0.2780727,-11.61001,81.855,0.8690177,2.910353,42.29034,8.906882,43.31599
67.30612,-0.0717978,1.131302,-0.2794247,-11.62304,82.414,0.7393086,0.8874026,38.06234,8.831169,39.08348
67.31882,-0.07142544,1.131132,-0.2808147,-11.68221,83.05144,0.522593,4.660907,50.21033,17.06971,53.23699
67.3338,-0.07106268,1.13083,-0.2823874,-11.78234,83.67783,0.2591309,6.682408,41.80397,17.58249,45.8407
67.34665,-0.07069466,1.130533,-0.2839187,-11.90846,84.31675,0.08774563,9.816212,49.72922,13.33967,52.41469
67.3605,-0.07024976,1.130387,-0.2855736,-12.04035,84.93414,-0.1120911,9.524449,44.58512,14.43085,47.82048
67.37502,-0.06980977,1.130296,-0.2871464,-12.09806,85.55058,-0.2520447,3.974777,42.45823,9.639517,43.71979
67.38847,-0.0693818,1.130136,-0.288689,-12.17236,86.19112,-0.4727478,5.524107,47.62167,16.40839,50.67124
67.40313,-0.06902467,1.12989,-0.2903061,-12.21239,86.78989,-0.6639099,2.729644,40.83403,13.03642,42.95133
67.41629,-0.06871737,1.129649,-0.2918835,-12.24799,87.39719,-0.8624573,2.705362,46.14435,15.08638,48.62323
67.43021,-0.06841184,1.129505,-0.2934539,-12.28079,87.97224,-1.008057,2.356839,41.32292,10.46272,42.692
67.44479,-0.06814992,1.129349,-0.2950444,-12.28522,88.55853,-1.180115,0.304001,40.19142,11.79498,41.88752
67.45766,-0.06795177,1.129165,-0.2965756,-12.2861,89.14272,-1.320648,0.06839064,45.38885,10.91879,46.68375
67.47239,-0.06781267,1.129034,-0.2981768,-12.30688,89.67432,-1.454987,1.411334,36.10311,9.123316,37.26474
67.48552,-0.06775334,1.128948,-0.2996717,-12.29475,90.26041,-1.599518,0.9250436,44.63626,11.00755,45.9828
67.50005,-0.06763985,1.128977,-0.3011879,-12.26704,90.80463,-1.717346,1.907563,37.46429,8.111344,38.37975
67.51343,-0.06755167,1.128974,-0.3026627,-12.21263,91.35753,-1.79541,4.066134,41.31699,5.833523,41.92442
67.52777,-0.06750072,1.128947,-0.3041764,-12.18365,91.93327,-1.953461,2.019149,40.13989,11.01915,41.67385
67.54236,-0.06753857,1.128921,-0.3057017,-12.12912,92.50405,-2.049927,3.738494,39.12866,6.612971,39.85925
67.55541,-0.06762963,1.128887,-0.3070884,-12.10961,93.13759,-2.175171,1.493863,48.53244,9.594389,49.49426
67.56995,-0.06770694,1.128856,-0.3086436,-12.09229,93.6917,-2.350281,1.189927,38.10546,12.04197,39.98063
67.58278,-0.06787741,1.128845,-0.310059,-12.0417,94.32965,-2.48587,3.945271,49.74242,10.57228,51.00634
67.59731,-0.06805037,1.128901,-0.311451,-11.98676,94.95882,-2.603424,3.781512,43.3125,8.092437,44.22398
67.61124,-0.06830589,1.12893,-0.3127403,-11.93446,95.62632,-2.758698,3.7526,47.88725,11.13957,49.30883
67.62447,-0.06858162,1.128926,-0.3141395,-11.87691,96.24375,-2.910126,4.353145,46.69821,11.45297,48.27881
67.63931,-0.06883569,1.12899,-0.3154729,-11.84251,96.82361,-2.96463,2.317738,39.07609,3.673008,39.31671
67.65237,-0.06918973,1.128984,-0.3166692,-11.75915,97.409,-3.085358,6.379451,44.79218,9.237595,46.17759
67.66717,-0.06948301,1.129056,-0.3178927,-11.72738,97.95197,-3.168365,2.147499,36.70346,5.61114,37.19194
67.68001,-0.06990486,1.129051,-0.3189964,-11.6921,98.51299,-3.264893,2.747475,43.69162,7.517528,44.41869
67.69382,-0.0703823,1.128968,-0.3200667,-11.64215,99.05434,-3.401917,3.61768,39.20221,9.922652,40.6
67.70872,-0.07080001,1.129048,-0.3210589,-11.61619,99.52965,-3.462067,1.740911,31.89964,4.036866,32.20115
67.72179,-0.07134417,1.129052,-0.3219792,-11.55336,99.98303,-3.512909,4.807939,34.69118,3.890251,35.23817
67.73619,-0.07187986,1.129084,-0.3227193,-11.57003,100.4711,-3.573578,1.15764,33.88665,4.211864,34.16702
67.74947,-0.07243866,1.128978,-0.3235172,-11.57357,100.8701,-3.641418,0.2664512,30.05517,5.110345,30.4877
67.76357,-0.07305269,1.128862,-0.3241256,-11.60816,101.3355,-3.750946,2.452136,32.98702,7.764197,33.97704
67.77863,-0.0737223,1.1287,-0.3247006,-11.5993,101.7259,-3.804352,0.5879372,25.93817,3.547897,26.18629
67.79144,-0.07441061,1.128599,-0.3251463,-11.5991,102.0872,-3.806458,0.01429422,28.20786,0.1643836,28.20834
67.80594,-0.07507052,1.12854,-0.3254462,-11.64579,102.4502,-3.843048,3.218964,25.02735,2.522883,25.35932
67.81895,-0.07579315,1.128386,-0.3257817,-11.66433,102.7539,-3.900024,1.424678,23.33294,4.377491,23.78273
67.83368,-0.07653783,1.128317,-0.3258072,-11.6881,103.0757,-3.910583,1.614313,21.85544,0.7170985,21.92671
67.84686,-0.07730846,1.128202,-0.3258145,-11.71026,103.3452,-3.928284,1.681062,20.44213,1.342593,20.55503
67.86066,-0.07808723,1.128177,-0.3257762,-11.74672,103.6344,-3.94281,2.641238,20.9497,1.052515,21.14175
67.87531,-0.07887359,1.12808,-0.3257053,-11.73549,103.8984,-3.922546,0.7666667,18.02188,1.383333,18.09114
67.88837,-0.07973208,1.127989,-0.3255045,-11.76283,104.17,-3.939697,2.094389,20.81122,1.313852,20.95757
67.90314,-0.08063167,1.12789,-0.3252651,-11.82455,104.443,-3.929504,4.176626,18.46722,0.6897264,18.94619
67.91606,-0.08157056,1.127747,-0.3249472,-11.87377,104.686,-3.922394,3.810765,18.81748,0.5505021,19.20736
67.92987,-0.0825365,1.127651,-0.3245074,-11.94193,104.9272,-3.908691,4.935221,17.46685,0.9922652,18.17778
67.94389,-0.08351576,1.127586,-0.323997,-11.99535,105.1246,-3.867371,3.809644,14.07399,2.946681,14.87527
67.95733,-0.08460122,1.127513,-0.3233494,-12.04282,105.3317,-3.91568,3.533433,15.41965,3.595684,16.22281
67.97186,-0.08572292,1.127438,-0.322678,-12.07992,105.537,-3.973389,2.552297,14.12388,3.970604,14.89174
67.98528,-0.08674783,1.127253,-0.32193,-12.14157,105.7257,-4.049652,4.593946,14.05799,5.682774,15.84378
68.00002,-0.08785519,1.127021,-0.3210829,-12.25113,105.8944,-4.102081,7.436885,11.45158,3.558778,14.11066
68.01333,-0.08896481,1.126724,-0.3201633,-12.41905,106.0474,-4.141724,12.61268,11.49341,2.97765,17.32179
68.0273,-0.09013817,1.126312,-0.3191753,-12.62327,106.2325,-4.18045,14.61913,13.25014,2.772256,19.92412
68.04188,-0.09127279,1.12598,-0.3181994,-12.84776,106.4062,-4.151611,15.39789,11.91209,1.978022,19.56797
68.05474,-0.09239006,1.125768,-0.3171927,-12.98687,106.589,-4.078522,10.81443,14.21293,5.682088,18.74154
68.06965,-0.09348409,1.125657,-0.3160955,-13.12612,106.8193,-4.020874,9.340648,15.4478,3.86694,18.46173
68.08224,-0.0946356,1.125483,-0.314978,-13.2367,107.0423,-3.94516,8.778846,17.70079,6.010902,20.65229
68.09633,-0.09582105,1.125315,-0.3138762,-13.3263,107.2729,-3.882782,6.361864,16.38028,4.429036,18.1219
68.1113,-0.09699816,1.125268,-0.312717,-13.40281,107.5467,-3.74469,5.110984,18.28848,9.225281,21.11152
68.12461,-0.09820403,1.125324,-0.3115563,-13.40832,107.8747,-3.630615,0.4138969,24.63381,8.568481,26.08476
68.13892,-0.09940955,1.125434,-0.3103665,-13.3951,108.1986,-3.470947,0.923241,22.63273,11.15565,25.24958
68.15259,-0.1007304,1.12544,-0.3091862,-13.36527,108.5246,-3.362427,2.184255,23.85762,7.941932,25.23948
68.16708,-0.1020067,1.125526,-0.3078672,-13.3638,108.9042,-3.207214,0.1011058,26.20379,10.71301,28.30932
68.18006,-0.1033001,1.125628,-0.3066877,-13.38897,109.2445,-3.120422,1.938381,26.20505,6.683901,27.11341
68.19402,-0.1047633,1.12582,-0.3054147,-13.35324,109.6147,-3.015961,2.559563,26.51694,7.481967,27.67091
68.20898,-0.1061496,1.126166,-0.3041394,-13.29431,109.9752,-2.874756,3.940816,24.1051,9.442857,26.1869
68.22243,-0.1074833,1.126439,-0.3028538,-13.23732,110.3306,-2.768555,4.23356,26.40703,7.891157,27.88413
68.23687,-0.1088403,1.12661,-0.301525,-13.15577,110.6999,-2.717682,5.649049,25.58087,3.524313,26.43318
68.2499,-0.110142,1.126903,-0.300144,-13.12947,111.0736,-2.615509,2.018735,28.68209,7.840749,29.80293
68.26367,-0.1114522,1.127113,-0.2987997,-13.0879,111.4287,-2.562775,3.018283,25.78393,3.829363,26.24091
68.27831,-0.1127398,1.127307,-0.2973883,-13.02196,111.8017,-2.519501,4.506778,25.48801,2.957247,26.05177
68.29176,-0.1140399,1.127528,-0.2960549,-12.95587,112.1625,-2.524597,4.911565,26.81519,0.3786848,27.26392
68.3064,-0.1152749,1.127774,-0.294862,-12.89372,112.5133,-2.51355,4.243877,23.95988,0.7545597,24.34452
68.31963,-0.116456,1.128053,-0.2935224,-12.83967,112.9362,-2.473816,4.085352,31.96194,3.00346,32.36165
68.33423,-0.1176645,1.128255,-0.2923027,-12.80688,113.3307,-2.480774,2.247778,27.02875,0.4767381,27.12625
68.34747,-0.1188863,1.128435,-0.290992,-12.77658,113.7997,-2.485077,2.288018,35.41647,0.3248848,35.49179
68.36111,-0.1200675,1.128622,-0.2897158,-12.74293,114.2557,-2.429413,2.465324,33.42338,4.080537,33.76168
68.37579,-0.1212732,1.128728,-0.2885618,-12.75601,114.6918,-2.45224,0.8911207,29.72855,1.555902,29.78257
68.38924,-0.1223484,1.128903,-0.287243,-12.8056,115.1893,-2.371124,3.686826,36.98412,6.03063,37.6535
68.40352,-0.1234943,1.128897,-0.2860237,-12.84086,115.637,-2.35376,2.469351,31.34883,1.215812,31.46943
68.41672,-0.1244994,1.128903,-0.2847368,-12.94045,116.0972,-2.335907,7.545376,34.86416,1.352601,35.69695
68.43069,-0.1256236,1.128803,-0.2835505,-13.04642,116.5244,-2.372314,7.585199,30.58165,2.606226,31.6159
68.44565,-0.1267415,1.128627,-0.2823971,-13.18723,116.8971,-2.382477,9.411653,24.91178,0.6792453,26.63902
68.45863,-0.1277401,1.12838,-0.2811369,-13.43187,117.2864,-2.384003,18.84041,29.97885,0.1175088,35.40771
68.47327,-0.1287323,1.127874,-0.2799516,-13.72692,117.6832,-2.494141,20.15255,27.10578,7.522668,34.60404
68.48639,-0.1296559,1.127273,-0.2788872,-14.1346,118.0841,-2.593658,31.08522,30.56835,7.588133,44.25263
68.5007,-0.1305304,1.126629,-0.277916,-14.60523,118.5261,-2.715485,32.88166,30.87633,8.511727,45.90208
68.51395,-0.1312892,1.125964,-0.27697,-14.98626,119.004,-2.816467,28.75223,36.06678,7.620035,46.75006
68.52769,-0.1319436,1.125389,-0.2761541,-15.3174,119.4794,-2.896332,24.09932,34.59689,5.812326,42.56178
68.54256,-0.1325628,1.124689,-0.2754284,-15.67887,119.9136,-2.942505,24.309,29.19651,3.105182,38.11832
68.55595,-0.1332308,1.123803,-0.2746025,-16.12163,120.3858,-3.023804,33.06802,35.27008,6.071795,48.72719
68.57051,-0.1339311,1.122983,-0.2739669,-16.53756,120.8975,-3.056549,28.57259,35.15461,2.249476,45.35747
68.58392,-0.1344164,1.122586,-0.2734879,-16.81824,121.4309,-3.055237,20.93882,39.78714,0.09789414,44.96065
68.59789,-0.1348161,1.122372,-0.2730218,-16.95083,122.0076,-3.014465,9.491398,41.28727,2.918624,42.46462
68.61134,-0.1351885,1.122252,-0.2726333,-17.04301,122.5467,-2.858246,6.84949,40.05669,11.60771,42.26337
68.62508,-0.1355799,1.122073,-0.2721437,-17.13276,123.1197,-2.713806,6.535417,41.72445,10.51778,43.52315
68.63988,-0.1360293,1.121826,-0.2717066,-17.19375,123.6774,-2.646423,4.118495,37.65585,4.550232,38.15271
68.65304,-0.1363671,1.121791,-0.2712196,-17.29179,124.2485,-2.49939,7.453741,43.42111,11.17865,45.45232
68.66803,-0.1367554,1.121729,-0.2709896,-17.34373,124.7422,-2.388672,3.464377,32.93435,7.385242,33.92957
68.68094,-0.1371622,1.121804,-0.2708016,-17.35373,125.2207,-2.320007,0.7749705,37.06678,5.319149,37.45451
68.69476,-0.1374989,1.121971,-0.2705816,-17.37559,125.693,-2.231415,1.58085,34.16391,6.408389,34.79567
68.70952,-0.1378157,1.12204,-0.2702454,-17.37482,126.1952,-2.211426,0.05170631,34.03154,1.354705,34.05853
68.72239,-0.1381241,1.122172,-0.2699599,-17.35427,126.6754,-2.174255,1.595732,37.31535,2.887967,37.46094
68.73732,-0.1384056,1.122411,-0.2697928,-17.35028,127.1963,-2.204346,0.2677568,34.88503,2.01533,34.94422
68.7502,-0.1386899,1.122631,-0.2696489,-17.25938,127.6955,-2.250641,7.059242,38.766,3.594787,39.56713
68.76408,-0.1389521,1.122832,-0.2695758,-17.20479,128.1936,-2.353485,3.931868,35.86538,7.406593,36.83263
68.77847,-0.1392598,1.12299,-0.2694971,-17.19762,128.7155,-2.567871,0.4986737,36.29072,14.90716,39.23632
68.79172,-0.1396265,1.123029,-0.2694587,-17.19578,129.2498,-2.820648,0.1381693,40.31779,19.07427,44.60236
68.80632,-0.140115,1.122985,-0.269625,-17.20844,129.8084,-3.166962,0.8669018,38.25392,23.71578,45.01724
68.81878,-0.1406088,1.123021,-0.269936,-17.24256,130.4339,-3.492828,2.738365,50.20576,26.15554,56.67653
68.83351,-0.1411138,1.123068,-0.2703607,-17.24291,131.0469,-3.778137,0.02382185,41.60849,19.36613,45.8946
68.8466,-0.1415752,1.123184,-0.2707783,-17.20575,131.7234,-3.987701,2.840816,51.70263,16.01633,54.20105
68.86069,-0.1421636,1.123134,-0.2713436,-17.16353,132.4042,-4.256805,2.995671,48.2868,19.08658,52.00852
68.8752,-0.1427222,1.123305,-0.2720385,-17.10094,133.1683,-4.481995,4.315623,52.6849,15.52656,55.09444
68.88831,-0.1431711,1.123782,-0.2728623,-16.90309,133.9926,-4.637207,15.0943,62.89174,11.84168,65.75282
68.90292,-0.1437775,1.124183,-0.2737248,-16.61021,134.8096,-4.763855,20.04595,55.91436,8.668407,60.02831
68.91603,-0.1445284,1.12439,-0.2746068,-16.40702,135.6213,-4.91037,15.49273,61.89645,11.17161,64.77654
68.92988,-0.1452849,1.124599,-0.2753562,-16.28084,136.4697,-4.977997,9.112947,61.26281,4.883747,62.12913
68.94466,-0.1461276,1.124811,-0.2762308,-16.13987,137.3025,-5.108093,9.53354,56.32817,8.798761,57.80285
68.95767,-0.1468677,1.125364,-0.277113,-15.91245,138.1775,-5.186646,17.4827,67.26804,6.03871,69.7646
68.97266,-0.1476396,1.125968,-0.2780209,-15.61038,138.9936,-5.196411,20.1486,54.43562,0.6513995,58.04849
68.98558,-0.1484641,1.126464,-0.2788132,-15.3641,139.8048,-5.241943,19.06675,62.79858,3.525103,65.72388
69.0004,-0.1492571,1.127098,-0.2796975,-15.09285,140.5566,-5.221893,18.3069,50.74253,1.353244,53.9609
69.01356,-0.150022,1.127919,-0.2805358,-14.7269,141.3218,-5.253174,27.80754,58.14377,2.376812,64.49501
69.02715,-0.1508673,1.128576,-0.281409,-14.34279,142.041,-5.338928,28.2514,52.89674,6.307519,60.29919
69.04158,-0.1517329,1.12923,-0.2821952,-13.98854,142.7318,-5.390533,24.5542,47.88789,3.576943,53.93472
69.05483,-0.1526347,1.129871,-0.2830123,-13.69527,143.352,-5.479187,22.13011,46.79678,6.689695,52.19609
69.0696,-0.153488,1.130556,-0.2836801,-13.40197,143.9592,-5.574524,19.8677,41.13178,6.457881,46.133
69.08244,-0.1542758,1.131301,-0.2843205,-13.05693,144.5397,-5.63327,26.87344,45.20856,4.575163,52.79136
69.09654,-0.1550602,1.132117,-0.2850009,-12.76283,145.0745,-5.715881,20.84803,37.90914,5.856138,43.65819
69.1113,-0.1559494,1.132633,-0.2855853,-12.45755,145.5466,-5.794952,20.68873,31.99483,5.358842,38.47609
69.12444,-0.1566896,1.133245,-0.2860619,-12.22586,146.0427,-5.827667,17.63531,37.76074,2.490128,41.75019
69.13918,-0.157461,1.133667,-0.2865264,-11.96734,146.4889,-5.939514,17.5383,30.27433,7.587992,35.8009
69.15194,-0.1582313,1.134034,-0.2872322,-11.76622,146.8749,-5.999084,15.75613,30.24148,4.667065,34.41779
69.16656,-0.1589797,1.134202,-0.2878403,-11.57875,147.2846,-6.128357,12.82463,28.02818,8.843424,32.06644
69.17973,-0.159643,1.134429,-0.2883829,-11.43727,147.6477,-6.183533,10.74392,27.56894,4.190035,29.88369
69.1936,-0.1603573,1.134635,-0.2889237,-11.34873,147.9585,-6.330872,6.379329,22.39802,10.61682,25.59461
69.20868,-0.1609344,1.134818,-0.289312,-11.24329,148.3116,-6.406494,6.993927,23.42105,5.016194,24.95241
69.22181,-0.1615294,1.134856,-0.2896798,-11.12476,148.6115,-6.466522,9.027309,22.84021,4.571761,24.98136
69.23627,-0.1620507,1.134981,-0.2901119,-11.11329,148.8834,-6.531433,0.793249,18.79536,4.487342,19.33988
69.24921,-0.1625284,1.13497,-0.2904936,-11.0872,149.1318,-6.581818,2.017699,19.20826,3.896165,19.70301
69.26311,-0.1629217,1.134948,-0.2909536,-11.05858,149.3356,-6.596527,2.059276,14.6663,1.058178,14.84792
69.2778,-0.1632697,1.134894,-0.291512,-11.0069,149.52,-6.629669,3.516096,12.54829,2.255452,13.22534
69.29102,-0.1635426,1.134888,-0.2920741,-10.9421,149.7098,-6.626648,4.903002,14.35912,0.2286374,15.17485
69.30581,-0.1638795,1.134846,-0.2925407,-10.86816,149.8715,-6.635406,4.998453,10.92935,0.5920578,12.03269
69.31888,-0.1641419,1.134774,-0.2929741,-10.85574,150.0265,-6.617035,0.9503794,11.8634,1.405721,11.98413
69.33368,-0.1644241,1.134653,-0.2934462,-10.83646,150.157,-6.597595,1.303093,8.814433,1.313402,9.006515
69.34656,-0.1647129,1.134596,-0.2939273,-10.80338,150.297,-6.595551,2.56872,10.87322,0.1587678,11.17365
69.36073,-0.1650076,1.13453,-0.2944604,-10.77307,150.4136,-6.579926,2.137783,8.223897,1.10226,8.568406
69.37525,-0.1653146,1.134437,-0.2950005,-10.75967,150.5579,-6.564941,0.9227536,9.943248,1.032055,10.03916
69.38836,-0.165566,1.134322,-0.2956291,-10.71765,150.7191,-6.515594,3.206053,12.29453,3.764843,13.25173
69.40266,-0.1657855,1.134307,-0.2964819,-10.63356,150.8686,-6.467499,5.882604,10.45464,3.363927,12.45876
69.41592,-0.1660253,1.134314,-0.2973018,-10.49272,151.0643,-6.426941,10.6153,14.75446,3.056929,18.43159
69.42982,-0.1664322,1.134265,-0.2979038,-10.37491,151.2729,-6.390625,8.474204,15.00329,2.612514,17.42803
69.44476,-0.1668343,1.134263,-0.2985358,-10.29605,151.5025,-6.368591,5.281553,15.3766,1.475728,16.3252
69.45752,-0.1672923,1.134255,-0.2991933,-10.21243,151.7402,-6.355621,6.551106,18.62642,1.016139,19.77102
69.47218,-0.1677154,1.13434,-0.2999082,-10.12469,151.9661,-6.299805,5.986465,15.41385,3.808433,16.96846
69.48537,-0.1681176,1.134455,-0.3006027,-9.970598,152.1765,-6.258545,11.67399,15.94104,3.126012,20.00427
69.49986,-0.1685457,1.134539,-0.3012786,-9.844271,152.3861,-6.242493,8.724974,14.47313,1.108535,16.93592
69.5133,-0.1688336,1.134568,-0.3019033,-9.731202,152.6093,-6.251251,8.410896,16.60159,0.6515324,18.62204
69.52747,-0.1691011,1.134702,-0.3026052,-9.584803,152.8452,-6.292328,10.32723,16.64263,2.897739,19.79964
69.54214,-0.1695112,1.134916,-0.3033831,-9.358473,153.1101,-6.330566,15.4259,18.05824,2.606344,23.8925
69.55538,-0.1699552,1.13519,-0.304137,-9.137605,153.3978,-6.311371,16.68473,21.73026,1.450144,27.43514
69.56951,-0.1703511,1.135445,-0.3048261,-8.913045,153.7017,-6.268951,15.89201,21.50972,3.00216,26.91165
69.58267,-0.1708442,1.135647,-0.3055646,-8.681565,153.9925,-6.238342,17.58841,22.09623,2.325797,28.33734
69.59658,-0.1712887,1.1358,-0.3062471,-8.520636,154.2767,-6.185425,11.56994,20.43554,3.804718,23.78972
69.61117,-0.1716857,1.135993,-0.3068897,-8.402719,154.588,-6.133514,8.083682,21.341,3.558577,23.09649
69.62422,-0.1720284,1.136216,-0.3076092,-8.276606,154.8854,-6.093414,9.659848,22.782,3.071888,24.93529
69.63921,-0.172359,1.136284,-0.3083547,-8.116816,155.1115,-6.084564,10.65852,15.08092,0.5903308,18.47665
69.6524,-0.1725648,1.136394,-0.3090458,-8.005645,155.3427,-6.071381,8.427993,17.52921,0.9994217,19.4757
69.66752,-0.1728259,1.136544,-0.30966,-7.892909,155.521,-6.078613,7.458859,11.79606,0.4785462,13.96462
69.68038,-0.1729855,1.136649,-0.310195,-7.799551,155.6913,-6.117798,7.257414,13.23962,3.046263,15.40251
69.69378,-0.173137,1.136688,-0.3107503,-7.716979,155.7773,-6.153259,6.164009,6.41344,2.646925,9.280809
69.70855,-0.1732407,1.136791,-0.311267,-7.646484,155.8699,-6.213287,4.772727,6.269628,4.06405,8.86587
69.72136,-0.1732802,1.136952,-0.3117757,-7.55553,155.9292,-6.238037,7.099464,4.631328,1.932102,8.693941
69.73598,-0.1733288,1.137057,-0.3122727,-7.456924,155.9568,-6.319702,6.745303,1.889353,5.586639,8.959871
69.7494,-0.1733451,1.137079,-0.3126896,-7.374354,155.9796,-6.374695,6.15,1.698864,4.095455,7.581648
69.76308,-0.1733326,1.13714,-0.313133,-7.318542,155.9775,-6.427185,4.080312,0.1517011,3.837144,5.603181
69.77828,-0.1732325,1.137173,-0.3135812,-7.266455,155.9641,-6.47876,3.427711,0.8795181,3.393574,4.902968
69.7911,-0.1731132,1.137158,-0.314,-7.212841,155.9332,-6.555725,4.183333,2.419048,6.004762,7.707738
69.80612,-0.1730058,1.137146,-0.3143275,-7.185664,155.8973,-6.635712,1.810056,2.386998,5.32453,6.109393
69.81881,-0.172987,1.137211,-0.3146849,-7.162606,155.8394,-6.693939,1.818401,4.565244,4.589296,6.723814
69.8336,-0.1729357,1.137249,-0.3149732,-7.125122,155.8069,-6.752838,2.534572,2.200206,3.983488,5.208948
69.84635,-0.1729027,1.137233,-0.3152583,-7.10535,155.7289,-6.794312,1.550239,6.107656,3.251196,7.090625
69.86034,-0.1728728,1.137193,-0.3154762,-7.097381,155.66,-6.860626,0.5695581,4.927441,4.741953,6.862229
69.87536,-0.1728718,1.137328,-0.3157794,-7.087786,155.5761,-6.900574,0.6378872,5.590655,2.659218,6.223646
69.88807,-0.1727977,1.137458,-0.316229,-7.025169,155.5215,-6.95929,4.926771,4.295318,4.619448,8.003882
69.903,-0.172766,1.137629,-0.3165883,-6.991725,155.4615,-7.017181,2.240164,4.018395,3.877363,6.016625
69.91631,-0.1727682,1.137684,-0.3167688,-6.977863,155.3909,-7.09967,1.041284,5.30734,6.199541,8.227177
69.93061,-0.1727728,1.1377,-0.316893,-6.979928,155.2934,-7.160889,0.1443333,6.816,4.279467,8.04938
69.94461,-0.1727703,1.137708,-0.3169819,-6.953033,155.1806,-7.211151,1.920436,8.052316,3.590191,9.023155
69.95763,-0.1727465,1.137767,-0.3170657,-6.89442,155.0563,-7.299866,4.504103,9.552169,6.815944,12.56933
69.97217,-0.1727075,1.137849,-0.3171036,-6.87011,154.943,-7.384277,1.672613,7.790136,5.804827,9.857985
69.98549,-0.1726807,1.137905,-0.317096,-6.880131,154.8057,-7.481201,0.752291,10.30699,7.27606,12.63887
70.00018,-0.1725626,1.137952,-0.3169143,-6.868051,154.6728,-7.608276,0.8228571,9.051429,8.652468,12.54873
70.01311,-0.1723903,1.138026,-0.3166535,-6.833032,154.5104,-7.64502,2.706785,12.56165,2.841298,13.16035
70.02747,-0.1722232,1.138134,-0.3164217,-6.804814,154.3674,-7.699371,1.96495,9.95008,3.783324,10.82491
70.04159,-0.1721255,1.138271,-0.3163153,-6.762878,154.2149,-7.761261,2.970811,10.81081,4.384865,12.03854
70.05463,-0.1720321,1.138405,-0.3161912,-6.721117,154.0683,-7.814819,3.201872,11.24166,4.107666,12.38951
70.06966,-0.1719359,1.138557,-0.3160256,-6.690518,153.9478,-7.880127,2.036548,8.020305,4.345178,9.346303
70.08237,-0.1718596,1.138705,-0.3158635,-6.646812,153.8385,-7.933746,3.438175,8.60024,4.218487,10.17747
70.09656,-0.1717874,1.138852,-0.315695,-6.617795,153.7244,-7.968994,2.045161,8.04086,2.483871,8.660701
70.1112,-0.1717089,1.138993,-0.3155081,-6.582626,153.627,-7.975891,2.401251,6.651381,0.4710787,7.087227
70.12427,-0.1716759,1.139054,-0.3153629,-6.560946,153.5297,-7.998444,1.65791,7.44425,1.725628,7.819418
70.13872,-0.1716381,1.139066,-0.3151981,-6.549733,153.4407,-8.019012,0.7750792,6.162619,1.423442,6.37219
70.15222,-0.1715619,1.13909,-0.3149817,-6.539983,153.3694,-8.051239,0.7209039,5.274576,2.386441,5.834034
70.16679,-0.1714763,1.139105,-0.3147624,-6.523568,153.309,-8.091095,1.127292,4.150864,2.736511,5.097936
70.17968,-0.1713754,1.139144,-0.314554,-6.499916,153.2716,-8.092865,1.834319,2.897041,0.1372781,3.431679
70.19357,-0.171267,1.139183,-0.3143639,-6.468693,153.2285,-8.085236,2.248352,3.103297,0.5494506,3.871361
70.2082,-0.1711368,1.139188,-0.3141543,-6.455207,153.1781,-8.07843,0.9217935,3.44317,0.4650678,3.594636
70.22134,-0.1709917,1.139149,-0.3139287,-6.467858,153.1305,-8.057373,0.9629065,3.621371,1.602787,4.075591
70.23647,-0.1707425,1.13918,-0.3136345,-6.457622,153.1141,-8.025391,0.6757438,1.089259,2.113969,2.472242
70.24919,-0.1703974,1.139322,-0.3132735,-6.442976,153.1111,-8.019806,1.151079,0.2374101,0.4388489,1.254566
70.26311,-0.1700458,1.139454,-0.3129315,-6.436744,153.0869,-7.987,0.4471233,1.733699,2.356164,2.959247
70.27776,-0.1698234,1.139439,-0.3127414,-6.443377,153.0291,-7.948639,0.4530029,3.949974,2.620115,4.761566
70.29085,-0.1694623,1.139445,-0.3125925,-6.442739,152.9702,-7.912933,0.04895105,4.498835,2.727273,5.261171
70.30547,-0.169127,1.139465,-0.3124429,-6.444322,152.8823,-7.867004,0.1082659,6.012526,3.141963,6.784845
70.31899,-0.1687971,1.139434,-0.3122658,-6.42174,152.7895,-7.830048,1.669487,6.858432,2.732092,7.568989
70.33384,-0.1684721,1.139421,-0.3121342,-6.41075,152.6739,-7.793976,0.7399794,7.786228,2.429599,8.189986
70.34665,-0.1681193,1.139374,-0.3119844,-6.406457,152.5291,-7.788086,0.3359142,11.30197,0.4597975,11.3163
70.36082,-0.1676646,1.139368,-0.3118627,-6.410339,152.3578,-7.764587,0.2738496,12.08827,1.657696,12.20447
70.37492,-0.1671552,1.139388,-0.3117564,-6.420627,152.17,-7.712128,0.7297078,13.32035,3.720779,13.84949
