Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
62.01742,0.1495375,1.086357,-0.1783753,-59.77278,85.44478,9.23391,22.64024,18.17478,13.62009,32.06883
62.03046,0.1501921,1.085186,-0.1795585,-60.00868,85.6436,9.070089,18.09245,15.24868,12.56407,26.79021
62.04488,0.1507511,1.084161,-0.1806548,-60.19496,85.89321,8.89434,12.91484,17.306,12.18514,24.79452
62.05852,0.1514522,1.083343,-0.1816278,-60.38247,86.11884,8.781701,13.74609,16.53971,8.257271,23.03691
62.07232,0.1520476,1.082622,-0.18253,-60.50259,86.39967,8.706376,8.708241,20.35896,5.460177,22.80645
62.08706,0.1526767,1.082,-0.1834403,-60.61634,86.59611,8.6164,7.714618,13.32367,6.101941,16.56108
62.10078,0.1532789,1.081541,-0.1840858,-60.70322,86.87699,8.628034,6.333426,20.47608,0.8480951,21.44998
62.11474,0.1538297,1.081168,-0.1846054,-60.7963,87.15937,8.621668,6.66694,20.22514,0.4568306,21.30054
62.12746,0.1542493,1.080924,-0.1852457,-61.00052,87.32021,8.527925,16.05759,12.64607,7.371326,21.72799
62.14162,0.1544873,1.080246,-0.1858499,-61.15279,87.8405,8.661678,10.75007,36.73364,9.443172,39.42205
62.15643,0.1547112,1.079832,-0.1865415,-61.39597,88.33623,8.801118,16.42592,33.48415,9.418513,38.46697
62.16949,0.1547269,1.079259,-0.1874072,-61.41336,88.76472,8.9153,1.331095,32.79591,8.739343,33.96645
62.18418,0.1553977,1.078998,-0.1878577,-61.66951,89.54852,9.333814,17.4413,53.36883,28.4963,62.96404
62.19723,0.1556162,1.078496,-0.1885974,-61.75917,90.11951,9.613598,6.869921,43.75387,21.43927,49.20609
62.21182,0.1558031,1.078104,-0.1891799,-61.82885,90.74259,9.958381,4.775948,42.70222,23.62948,49.03714
62.22503,0.155921,1.077882,-0.1897674,-61.91116,91.42828,10.27611,6.232236,51.92086,24.05849,57.56238
62.23889,0.1561136,1.077576,-0.190384,-61.92368,92.11208,10.52288,0.9031637,49.31334,17.79649,52.43412
62.25354,0.1564712,1.077382,-0.190963,-61.92258,92.81274,10.82186,0.07501954,47.84423,20.41547,52.01795
62.26686,0.1567008,1.077183,-0.1915102,-61.85051,93.56918,11.20116,5.407386,56.76897,28.46586,63.73587
62.2815,0.1568277,1.076977,-0.192069,-61.81579,94.35575,11.62127,2.372069,53.72486,28.69457,60.9538
62.2943,0.1568075,1.076817,-0.1926963,-61.83212,95.07713,11.97633,1.276006,56.36483,27.74232,62.83517
62.30824,0.1568371,1.076699,-0.1931293,-61.90125,95.8874,12.45941,4.95977,58.13027,34.65743,67.85915
62.32293,0.1566927,1.076613,-0.1936189,-61.93464,96.70216,12.85423,2.273247,55.47636,26.88292,61.68862
62.33601,0.15668,1.076542,-0.1942112,-61.96085,97.4049,13.19123,2.004083,53.72412,25.76363,59.61596
62.35085,0.156597,1.076483,-0.194733,-61.89035,98.20071,13.60756,4.750643,53.62879,28.05617,60.7105
62.36417,0.1565793,1.076467,-0.1953791,-61.84799,98.99371,14.01279,3.178929,59.51389,30.41118,66.90926
62.37898,0.1564139,1.076535,-0.1960019,-61.79792,99.80302,14.48132,3.381762,54.6507,31.63949,63.23917
62.39158,0.1561054,1.076698,-0.1967721,-61.76673,100.5814,14.85389,2.475325,61.77354,29.56918,68.53053
62.40557,0.1558444,1.076909,-0.1975969,-61.77452,101.4158,15.22197,0.5571312,59.65258,26.31299,65.20057
62.4203,0.1555085,1.077162,-0.198642,-61.77463,102.2636,15.49629,0.007252007,57.56332,18.6251,60.50149
62.43336,0.1551462,1.077488,-0.1997486,-61.70374,103.3382,15.86988,5.42757,82.27045,28.60229,87.26956
62.44791,0.1548431,1.077799,-0.2010241,-61.56427,104.4815,16.32866,9.585737,78.57997,31.53258,85.21151
62.46125,0.1544825,1.078112,-0.2024229,-61.3909,105.7641,16.90248,12.99257,96.1195,43.00286,106.0991
62.47525,0.1540048,1.078377,-0.2038989,-61.19619,106.9846,17.49397,13.91115,87.20578,42.26097,97.89973
62.49013,0.1533574,1.078738,-0.2052645,-60.9832,108.1674,18.04646,14.31428,79.47757,37.12715,88.88199
62.50287,0.152931,1.079286,-0.2065171,-60.85699,109.295,18.48417,9.903622,88.4807,34.34346,95.4274
62.51735,0.1522246,1.079846,-0.2077511,-60.58822,110.3166,18.7583,18.56059,70.549,18.93111,75.36607
62.53036,0.1518159,1.080546,-0.208984,-60.33416,111.426,19.17294,19.53079,85.28739,31.87551,93.12057
62.54506,0.1512534,1.081285,-0.21028,-59.99512,112.5035,19.54268,23.06175,73.28542,25.14933,80.83987
62.55851,0.1507123,1.082117,-0.2115499,-59.67439,113.5425,19.97886,23.84572,77.24787,32.42796,87.10582
62.57201,0.1500157,1.082994,-0.212716,-59.35301,114.5265,20.42154,23.81232,72.91068,32.79975,83.41953
62.58689,0.1492302,1.083895,-0.213795,-59.0784,115.3381,20.78301,18.45271,54.53576,24.29031,62.48736
62.60053,0.1484504,1.084877,-0.2147768,-58.83954,116.0727,21.02732,17.51497,53.86853,17.91441,59.40975
62.61519,0.1476847,1.085941,-0.215745,-58.54184,116.8529,21.12776,20.30177,53.20395,6.849636,57.35625
62.62771,0.1471482,1.087137,-0.2166626,-58.16359,117.5867,21.22419,30.22005,58.62542,7.705121,66.40452
62.64149,0.1466615,1.08832,-0.2177686,-57.74343,118.1269,21.23138,30.49391,39.20654,0.5217331,49.67196
62.65583,0.1461879,1.089529,-0.2187333,-57.26874,118.6537,21.38414,33.10455,36.73956,10.65297,50.58846
62.66946,0.1456137,1.090672,-0.2196222,-56.80464,119.1565,21.52209,34.04141,36.87969,10.11821,51.1987
62.68382,0.1450137,1.091781,-0.2206147,-56.45871,119.6263,21.58691,24.09992,32.72495,4.515812,40.89158
62.69698,0.1441857,1.092807,-0.2215605,-56.14228,120.1643,21.59035,24.04406,40.88232,0.2615942,47.42941
62.71199,0.1432156,1.093616,-0.2224972,-55.83618,120.7597,21.70116,20.381,39.64745,7.378207,45.18565
62.72523,0.1423582,1.094375,-0.2234947,-55.58849,121.3336,21.84522,18.71124,43.35562,10.88256,48.45875
62.73924,0.141552,1.095092,-0.2244044,-55.33723,121.8303,22.0124,17.93194,35.44732,11.93194,41.47816
62.75348,0.1406863,1.095732,-0.2254058,-55.10163,122.2205,22.06707,16.54433,27.40263,3.839405,32.23911
62.76667,0.1399221,1.096321,-0.2263373,-54.924,122.6653,22.24226,13.47064,33.72577,13.28464,38.66998
62.78143,0.139183,1.096816,-0.2273239,-54.79656,123.1469,22.42311,8.632558,32.62119,12.25013,35.89887
62.79434,0.1383413,1.097175,-0.2282735,-54.70495,123.6045,22.58301,7.096927,35.45213,12.38667,38.21844
62.80844,0.1374215,1.097337,-0.2291191,-54.68311,123.9454,22.81318,1.549364,24.17203,16.32107,29.20728
62.82349,0.1364435,1.097317,-0.2299847,-54.73863,124.2605,23.06071,3.691098,20.94801,16.45625,26.89334
62.83606,0.1354261,1.097215,-0.2310827,-54.857,124.5175,23.25536,9.41189,20.43251,15.47695,27.30581
62.85081,0.1345348,1.097131,-0.2322543,-54.9811,124.8826,23.53146,8.414899,24.75634,18.72116,32.15849
62.86399,0.1337058,1.09706,-0.2334611,-55.05598,125.286,23.71685,5.681332,30.61245,14.06643,34.16524
62.87857,0.1329586,1.096944,-0.2346622,-55.0887,125.7572,23.74452,2.2447,32.32505,1.898718,32.45847
62.89151,0.1322982,1.096848,-0.2358796,-55.10429,126.2498,23.72696,1.204184,38.05009,1.35769,38.09334
62.90561,0.1315982,1.096754,-0.2372388,-55.10269,126.6295,23.66754,0.112615,26.9399,4.216568,27.26812
62.92008,0.130901,1.096713,-0.2385184,-55.09042,127.0549,23.68503,0.8474308,29.38393,1.2083,29.42097
62.93349,0.1301835,1.096682,-0.2398069,-55.10295,127.5396,23.7146,0.9342816,36.15306,2.204979,36.23228
62.94837,0.1293217,1.096604,-0.2412007,-55.1095,127.9927,23.63379,0.4401436,30.44348,5.430402,30.92714
62.96113,0.1284764,1.096514,-0.2426423,-55.13744,128.4539,23.51069,2.189836,36.14888,9.647833,37.47823
62.97511,0.1277197,1.096442,-0.2439212,-55.1242,128.9275,23.47873,0.9475983,33.88428,2.286026,33.97453
62.98959,0.12699,1.096493,-0.2451458,-55.09953,129.3237,23.43499,1.703294,27.36654,3.020817,27.58539
63.00265,0.1263761,1.096537,-0.2464392,-55.09953,129.7014,23.36405,0,28.91589,5.432243,29.42172
63.01722,0.1257078,1.096554,-0.2477427,-55.04911,130.0336,23.22754,3.459686,22.7979,9.367539,24.88905
63.03057,0.1251616,1.0966,-0.2490902,-55.03828,130.3735,23.10135,0.8114285,25.456,9.451428,27.16608
63.04522,0.1245132,1.096628,-0.2503243,-54.98274,130.7033,22.95703,3.790679,22.50768,9.849519,24.85916
63.05853,0.1237256,1.096617,-0.251546,-54.95908,131.0347,22.73647,1.778033,24.91655,16.58044,29.98178
63.0723,0.1230671,1.096677,-0.2524619,-54.98486,131.501,22.77918,1.870986,33.84496,3.10036,34.03813
63.08683,0.1222739,1.096702,-0.2534477,-55.05479,131.8794,22.7196,4.81355,26.04517,4.102941,26.80215
63.10009,0.1215581,1.096715,-0.2544752,-55.12964,132.2029,22.66238,5.644994,24.39701,4.315305,25.41066
63.11465,0.1210582,1.09679,-0.25545,-55.17753,132.5257,22.67365,3.290094,22.1782,0.77424,22.43427
63.12767,0.120542,1.096899,-0.2565046,-55.17717,132.8069,22.62172,0.02812775,21.59508,3.989452,21.96051
63.1417,0.1200586,1.097045,-0.2573763,-55.07804,133.1725,22.63688,7.06087,26.04565,1.079755,27.00737
63.15629,0.119588,1.097256,-0.2583063,-54.99368,133.4468,22.67347,5.782427,18.8023,2.50876,19.83071
63.16978,0.1191912,1.097507,-0.2590901,-54.90508,133.7065,22.80019,6.566016,19.24456,9.391716,22.39799
63.18415,0.1187127,1.097798,-0.2596892,-54.80391,133.911,22.83733,7.040085,14.23201,2.584152,16.08698
63.1972,0.1182871,1.098189,-0.2602046,-54.70272,134.112,22.79022,7.758994,15.41386,3.612752,17.63069
63.21171,0.1179506,1.098637,-0.2607719,-54.53335,134.2726,22.62822,11.67192,11.06519,11.16299,19.57766
63.22496,0.117763,1.09915,-0.2614284,-54.33815,134.3904,22.47647,14.72884,8.89004,11.45193,20.66684
63.23911,0.117661,1.099717,-0.2620488,-54.1259,134.4781,22.35753,15.00539,6.203884,8.407767,18.28498
63.25339,0.1175518,1.100334,-0.2626651,-53.89986,134.4345,22.23649,15.82692,3.055556,8.474359,18.21106
63.26673,0.117468,1.101065,-0.2632138,-53.66181,134.4229,22.08976,17.83876,0.866781,10.996,20.97343
63.28134,0.1173613,1.101886,-0.2638342,-53.38148,134.4523,21.81243,19.19248,2.010969,18.98772,27.07266
63.29471,0.1173814,1.102889,-0.2645749,-53.03442,134.5634,21.54064,25.94866,8.305761,20.32173,33.98958
63.30847,0.117479,1.103982,-0.2653192,-52.57897,134.7428,21.36584,33.10926,13.0416,12.70771,37.78614
63.32296,0.1175914,1.105139,-0.266081,-51.98836,135,21.30111,40.74316,17.74211,4.465263,44.66235
63.33593,0.1176251,1.106451,-0.2671119,-51.36863,135.1068,21.22249,47.79759,8.241247,6.06296,48.88033
63.35072,0.1176856,1.107929,-0.2682374,-50.7206,135.2935,21.08551,43.82663,12.62436,9.265222,46.54021
63.36418,0.1178084,1.109739,-0.2693768,-49.99545,135.6031,20.90143,53.86682,22.99688,13.67413,60.14543
63.37865,0.1178692,1.11172,-0.2707649,-49.13631,135.9709,20.53604,59.37675,25.42579,25.25283,69.35254
63.39157,0.1179972,1.113836,-0.2722987,-48.15951,136.331,20.28969,75.60201,27.86655,19.06584,82.79924
63.40556,0.1179023,1.116026,-0.2737966,-47.07391,136.6893,20.16543,77.60677,25.6144,8.883556,82.20599
63.42005,0.1178204,1.11825,-0.2751141,-45.97601,137.1459,20.18794,75.75888,31.50513,1.553303,82.06335
63.43328,0.1177228,1.120555,-0.2764841,-45.00768,137.6223,20.09335,73.15274,35.99539,7.146974,81.84174
63.44773,0.117427,1.122818,-0.2777135,-44.04182,138.1796,19.97176,66.8582,38.57724,8.416161,77.64698
63.46127,0.1169929,1.125225,-0.2791096,-43.15277,138.6703,19.88118,65.68658,36.25592,6.692221,75.32599
63.47532,0.1165992,1.12759,-0.2804471,-42.2633,139.1528,19.83917,63.29207,34.32682,2.988056,72.06348
63.49003,0.1164209,1.130061,-0.2817273,-41.31227,139.5311,19.97446,64.63676,25.71532,9.1951,70.16936
63.5028,0.1161439,1.13288,-0.2828212,-40.33639,139.8006,20.16259,76.43382,21.10786,14.73469,80.65223
63.51749,0.1159336,1.135675,-0.2838162,-39.46578,139.9976,20.23012,59.27896,13.40987,4.598052,60.95049
63.53027,0.1155274,1.138186,-0.2845584,-38.55686,140.1291,20.03638,71.12597,10.29134,15.16179,73.44859
63.54504,0.1150163,1.140522,-0.2851268,-37.75627,140.2224,19.67852,54.20248,6.317149,24.22727,59.70575
63.55807,0.1146361,1.142775,-0.2856594,-37.00539,140.307,19.28598,57.62295,6.496487,30.12412,65.34579
63.57212,0.1140668,1.144963,-0.2861817,-36.21947,140.2736,18.78289,55.93918,2.38284,35.80777,66.46101
63.58685,0.1135107,1.147256,-0.2867221,-35.52839,140.1995,18.26821,46.89619,5.028216,34.92622,58.68882
63.60011,0.1130071,1.149324,-0.2871193,-34.94639,140.0851,17.77861,43.90446,8.628489,36.93353,58.01842
63.61467,0.1121905,1.151085,-0.2874438,-34.4085,139.9261,17.16319,36.9421,10.91747,42.26566,57.1865
63.6278,0.1113869,1.152833,-0.2877832,-33.96922,139.8269,16.58548,33.45497,7.553748,43.99768,55.7861
63.64149,0.1105935,1.154495,-0.2880784,-33.52389,139.7466,16.06539,32.53735,5.87291,37.99777,50.36864
63.65599,0.1098366,1.156171,-0.2884288,-33.07442,139.7349,15.53248,30.99816,0.8039989,36.75454,48.08772
63.66951,0.1091936,1.157605,-0.2887117,-32.60678,139.7415,15.04796,34.58916,0.489842,35.83747,49.80938
63.68395,0.1085194,1.158917,-0.2889667,-32.14447,139.7925,14.60621,32.00211,3.526802,30.57829,44.40277
63.6975,0.1077406,1.160286,-0.2892447,-31.67032,139.8581,14.27509,35.0031,4.843706,24.44382,42.96718
63.71243,0.1067616,1.161712,-0.2897022,-31.22563,139.9466,13.89338,29.77676,5.927969,25.55913,39.68709
63.72477,0.1058182,1.163284,-0.2901992,-30.75238,140.1434,13.4949,38.3624,15.94929,32.29932,52.62413
63.73874,0.1049119,1.164903,-0.2907448,-30.17437,140.3964,13.10193,41.3763,18.11469,28.13108,53.21181
63.75317,0.1040324,1.166584,-0.29133,-29.52225,140.6783,12.76385,45.18953,19.53159,23.42691,54.5197
63.76639,0.1030459,1.168289,-0.291921,-28.78786,140.9111,12.47226,55.54299,17.60531,22.05424,62.30056
63.78107,0.1021285,1.170138,-0.292535,-28.0201,141.1909,12.13655,52.28994,19.0595,22.86308,60.16829
63.79422,0.1011706,1.17225,-0.2933832,-27.21242,141.503,11.65022,61.45951,23.74804,37.00668,75.5694
63.80789,0.1002923,1.174605,-0.2942097,-26.32366,141.948,11.12457,64.98856,32.54338,38.4357,82.21854
63.82312,0.09926771,1.17707,-0.2950101,-25.36177,142.298,10.7028,63.16433,22.98096,27.6974,72.69802
63.83614,0.09830242,1.179493,-0.2957082,-24.40524,142.4424,10.45404,73.44816,11.08846,19.10018,76.69682
63.85035,0.09724934,1.181858,-0.296098,-23.45436,142.5369,10.07411,66.93448,6.651987,26.74544,72.38641
63.86385,0.09604865,1.184461,-0.2965663,-22.60802,142.5646,9.579452,62.69115,2.048036,36.64086,72.64246
63.87812,0.09468782,1.187058,-0.2971045,-21.75324,142.7905,8.875331,59.9123,15.83636,49.35401,79.22179
63.89124,0.09323645,1.189566,-0.2978022,-20.82184,143.0645,8.271632,70.95612,20.87533,45.99128,87.0962
63.90535,0.0918204,1.191894,-0.2983495,-19.91196,143.3293,7.88192,64.48229,18.76291,27.61827,72.61392
63.92002,0.09048186,1.193895,-0.2988344,-19.11779,143.5404,7.469645,54.13208,14.38898,28.09984,62.6652
63.93354,0.0891262,1.195812,-0.2991411,-18.3831,143.7903,7.021112,54.34312,18.48307,33.17833,66.29932
63.94783,0.08754268,1.197854,-0.2995515,-17.69001,144.0282,6.554511,48.52778,16.66239,32.67094,60.82738
63.96095,0.0859274,1.199919,-0.3000483,-17.03198,144.3864,6.081892,50.12961,27.28974,36.00581,67.48427
63.97484,0.08431885,1.201841,-0.3006408,-16.34123,144.7529,5.678416,49.73359,26.38506,29.04916,63.35184
63.98928,0.082848,1.203574,-0.3010918,-15.66332,145.1298,5.357869,46.95165,26.10304,22.20132,58.1268
64.00272,0.08142699,1.205181,-0.3014053,-15.02726,145.4464,5.083636,47.34356,23.56388,20.41113,56.68583
64.01726,0.07994793,1.206519,-0.3017462,-14.43185,145.7155,4.748739,40.94439,18.50892,23.03043,50.49182
64.03069,0.07861748,1.20778,-0.302265,-13.92068,146.0355,4.379476,38.04657,23.81601,27.48438,52.63207
64.0452,0.0772505,1.208931,-0.3027502,-13.42466,146.4079,4.089988,34.20095,25.67491,19.96002,47.19437
64.05807,0.07590383,1.210129,-0.3031283,-13.01787,146.8105,3.845049,31.58768,31.26303,19.01896,48.34128
64.07237,0.07458487,1.211106,-0.3033521,-12.6065,147.1785,3.567398,28.77268,25.73853,19.41942,43.21404
64.08684,0.07334901,1.212033,-0.3036138,-12.22249,147.4195,3.309329,26.54641,16.66139,17.83966,36.06339
64.09984,0.0723065,1.212853,-0.3037348,-11.81002,147.6643,3.094501,31.7277,18.82512,16.52347,40.42347
64.11436,0.07120729,1.213642,-0.3039123,-11.49725,147.8636,2.814068,21.53151,13.72059,19.30462,32.00827
64.12724,0.07012643,1.214335,-0.3041141,-11.19151,148.1077,2.57163,23.73934,18.95735,18.82464,35.73939
64.14169,0.0691179,1.215017,-0.3042915,-10.98905,148.3904,2.364495,14.01796,19.57316,14.34126,28.02291
64.15596,0.0681182,1.21538,-0.3043827,-10.75272,148.6321,2.150388,16.55585,16.93105,14.99947,28.03107
64.16921,0.06729762,1.215667,-0.3043372,-10.55313,148.8595,1.966091,15.06045,17.16292,13.90674,26.73538
64.18396,0.06661953,1.216138,-0.3044009,-10.42471,148.966,1.848057,8.707708,7.22297,8.004139,13.85863
64.19683,0.06598262,1.216453,-0.3044406,-10.27386,149.0508,1.670334,11.72021,6.586841,13.80913,19.27283
64.21156,0.06543161,1.216827,-0.30449,-10.12337,149.1339,1.494183,10.21969,5.640415,11.96269,16.71414
64.22485,0.06482699,1.217208,-0.3046385,-9.965236,149.2288,1.331859,11.89897,7.141217,12.21355,18.48657
64.23905,0.06423847,1.217568,-0.3048217,-9.817453,149.324,1.192402,10.40387,6.700322,9.817401,15.79608
64.25369,0.06376319,1.217844,-0.3049077,-9.646675,149.4136,1.092613,11.66441,6.120896,6.81605,14.8318
64.26688,0.06342722,1.21815,-0.3050224,-9.509824,149.4691,0.9743654,10.37363,4.208213,8.96472,14.34181
64.2808,0.06312367,1.218384,-0.3051295,-9.338954,149.4604,0.8279549,12.27851,0.622807,10.52193,16.18211
64.29401,0.06282532,1.218581,-0.3052415,-9.199424,149.4355,0.6743037,10.55889,1.889145,11.62818,15.82004
64.30781,0.06246817,1.218753,-0.3053377,-9.087174,149.4076,0.5292008,8.137168,2.017699,10.51991,13.45188
64.32269,0.06212462,1.218849,-0.3054768,-9.028625,149.4182,0.39403,3.93641,0.7066666,9.085128,9.926442
64.33565,0.06178489,1.218931,-0.3056031,-8.990716,149.4391,0.2830318,2.924073,1.618599,8.562684,9.191824
64.35043,0.0615316,1.21901,-0.3057317,-8.995052,149.4282,0.2091928,0.2932791,0.7389061,4.99484,5.057709
64.36402,0.06137531,1.219012,-0.3057747,-8.971925,149.4145,0.1636835,1.702414,1.008422,3.34868,3.889575
64.37849,0.06108736,1.219127,-0.3058732,-8.9827,149.3531,0.1056606,0.7445309,4.242488,4.008434,5.883925
64.39137,0.06091242,1.219176,-0.3058709,-8.963939,149.2617,0.0517777,1.457346,7.094787,4.184834,8.364968
64.40549,0.06075123,1.219234,-0.3058681,-8.956888,149.1897,-0.07208252,0.4994594,5.107027,8.776217,10.16628
64.42013,0.0606493,1.219242,-0.3059257,-8.931745,149.1339,-0.1816406,1.717561,3.810318,7.483064,8.57116
64.43307,0.06056147,1.219249,-0.306004,-8.917943,149.1087,-0.2922668,1.066038,1.948113,8.549528,8.833233
64.4477,0.06052108,1.219242,-0.3060807,-8.916452,149.0636,-0.3631592,0.1021898,3.082377,4.84463,5.74299
64.46097,0.06057668,1.219179,-0.3061133,-8.951027,148.9735,-0.4096985,2.605952,6.792409,3.507763,8.076646
64.47556,0.06074915,1.219023,-0.306078,-9.01675,148.8136,-0.3971558,4.503137,10.95243,0.8593832,11.87319
64.4896,0.06099458,1.218753,-0.3059707,-9.088544,148.6088,-0.4165955,5.114198,14.59565,1.384783,15.52758
64.50287,0.06122634,1.218487,-0.3057905,-9.179843,148.4298,-0.5220947,6.881397,13.48821,7.951696,17.10307
64.51679,0.06150425,1.218251,-0.305609,-9.24819,148.3147,-0.6210938,4.908699,8.267397,7.110137,11.95823
64.53017,0.0617594,1.218132,-0.3055074,-9.311403,148.2166,-0.6245422,4.723774,7.334094,0.2576967,8.727507
64.54457,0.06212435,1.217957,-0.305397,-9.36214,148.0649,-0.5492554,3.524179,10.53312,5.229465,12.27655
64.55801,0.06247727,1.21772,-0.305271,-9.39815,147.8881,-0.520752,2.678774,13.15324,2.120318,13.58967
64.57179,0.0627804,1.217555,-0.3051315,-9.4458,147.7379,-0.5643311,3.458195,10.89923,3.162791,11.86404
64.58656,0.06302185,1.21748,-0.3050747,-9.465777,147.6109,-0.6635132,1.352531,8.597108,6.714876,10.99223
64.59987,0.06327758,1.21746,-0.3049702,-9.448224,147.5354,-0.7527466,1.318807,5.676606,6.706422,8.884773
64.61478,0.06357148,1.217455,-0.3048487,-9.438266,147.4432,-0.787384,0.667349,6.18219,2.323439,6.638012
64.62764,0.06376128,1.21757,-0.3046673,-9.411581,147.3133,-0.8175964,2.073547,10.09727,2.348754,10.57219
64.64176,0.06394838,1.21777,-0.3044267,-9.39558,147.1793,-0.8488159,1.132361,9.486764,2.210697,9.806534
64.65586,0.064199,1.217889,-0.3042477,-9.355418,147.0573,-0.9319458,2.848485,8.658009,5.896104,10.85537
64.66914,0.06443193,1.218037,-0.3041027,-9.286798,146.9097,-0.9721375,5.167145,11.10626,3.025847,12.61761
64.68363,0.06467414,1.218189,-0.303925,-9.193401,146.7639,-0.9501038,6.445498,10.06424,1.5208,12.04767
64.69691,0.06487272,1.218355,-0.3037876,-9.118106,146.6176,-0.9468994,5.668007,11.01895,0.2412407,12.39362
64.71165,0.0650444,1.218478,-0.3035801,-9.056588,146.4799,-0.9524231,4.173913,9.339544,0.3747412,10.23665
64.72495,0.06519024,1.218591,-0.3033693,-9.022603,146.3383,-1.003784,2.556512,10.64831,3.862306,11.61205
64.73935,0.06527463,1.218756,-0.303096,-8.9661,146.211,-1.066528,3.925808,8.839428,4.358241,10.60857
64.75494,0.06530911,1.219063,-0.3028584,-8.915488,146.0851,-1.170868,3.246207,8.082232,6.694077,10.98504
64.76614,0.06536721,1.21938,-0.3025913,-8.772602,145.9613,-1.274048,12.74881,11.04152,9.206263,19.21465
64.78085,0.06552234,1.219699,-0.302392,-8.624018,145.8175,-1.374908,10.10166,9.778008,6.856846,15.64191
64.79329,0.06569953,1.21999,-0.3021755,-8.487499,145.6794,-1.425446,10.97669,11.10184,4.063804,16.13236
64.80703,0.06587596,1.220181,-0.3019456,-8.367794,145.529,-1.46698,8.710716,10.94947,3.022765,14.31449
64.82163,0.0660671,1.220358,-0.30161,-8.286925,145.4066,-1.508759,5.53814,8.384535,2.861024,10.44782
64.83447,0.0662882,1.220529,-0.3013349,-8.212085,145.2543,-1.537994,5.831153,11.86207,2.27824,13.41273
64.84978,0.06648543,1.220701,-0.3009913,-8.138301,145.1014,-1.602325,4.816733,9.984064,4.199203,11.85393
64.86314,0.06662327,1.221013,-0.3006963,-8.065538,144.9448,-1.638824,5.449143,11.72343,2.733714,13.21382
64.87666,0.0667094,1.221403,-0.3004696,-7.972151,144.7729,-1.675446,6.903553,12.71066,2.707276,14.71561
64.89005,0.06680828,1.22179,-0.3001828,-7.886149,144.6126,-1.68985,6.426454,11.97948,1.076397,13.63693
64.90387,0.06701459,1.221968,-0.2998792,-7.80904,144.4598,-1.754517,5.578366,11.05298,4.677704,13.23508
64.91851,0.06724739,1.222114,-0.2995189,-7.740025,144.308,-1.806152,4.712871,10.3679,3.526837,11.92238
64.93217,0.06751128,1.222318,-0.2991512,-7.68133,144.1351,-1.825104,4.294807,12.65215,1.386935,13.43301
64.94675,0.06778141,1.222471,-0.2987489,-7.579794,143.9642,-1.874207,6.967539,11.72775,3.369633,14.05137
64.96003,0.06803909,1.222673,-0.2983684,-7.483741,143.7779,-1.944305,7.230328,14.02872,5.277427,16.64133
64.97372,0.06830138,1.222875,-0.2979789,-7.374028,143.601,-2.005219,8.015608,12.92531,4.45039,15.84675
64.9881,0.06853312,1.223201,-0.2975903,-7.280419,143.4356,-2.054352,6.508223,11.49708,3.416446,13.64595
65.00175,0.06876097,1.223516,-0.2971942,-7.210303,143.2544,-2.087372,5.135196,13.26927,2.417877,14.43226
65.01672,0.06903477,1.223641,-0.2967837,-7.15458,143.0686,-2.151855,3.72463,12.42223,4.310046,13.66606
65.02977,0.06936415,1.223742,-0.2963583,-7.109283,142.8746,-2.16571,3.469316,14.85915,1.061368,15.29565
65.04421,0.06970102,1.223865,-0.2958848,-7.090041,142.6736,-2.182098,1.333333,13.91865,1.134707,14.02833
65.05764,0.070058,1.223904,-0.2954208,-7.062819,142.4548,-2.195007,2.027273,16.29545,0.9613636,16.44919
65.07148,0.07040557,1.223981,-0.2949379,-7.04749,142.2495,-2.216888,1.106946,14.83572,1.581036,14.96074
65.08584,0.07071051,1.224039,-0.2945125,-7.025501,142.0578,-2.25238,1.532412,13.35175,2.471838,13.66483
65.09914,0.07090718,1.224126,-0.2940958,-7.00698,141.9003,-2.301025,1.393001,11.83706,3.658061,12.46747
65.11379,0.07098935,1.224295,-0.2936992,-7.003166,141.764,-2.288635,0.2602811,9.301406,0.845393,9.343371
65.12686,0.07105315,1.224416,-0.2933229,-7.000892,141.6323,-2.302185,0.1751314,10.07823,1.036778,10.13293
65.14108,0.07128563,1.224424,-0.2928824,-7.005113,141.485,-2.290466,0.2969673,10.36178,0.8244767,10.39877
65.15553,0.07152218,1.224464,-0.2924243,-6.990915,141.3618,-2.324402,0.9820486,8.527983,2.348469,8.899787
65.16882,0.07168486,1.224629,-0.2920463,-6.9514,141.2487,-2.35498,2.971888,8.500287,2.299484,9.293795
65.1833,0.07184061,1.22491,-0.2917204,-6.858412,141.1935,-2.373413,6.421496,3.812434,1.272919,7.575658
65.19623,0.07192462,1.22518,-0.2913885,-6.735239,141.1667,-2.392761,9.530107,2.077922,1.497048,9.868224
65.21069,0.07200632,1.225441,-0.2910524,-6.624044,141.1532,-2.414886,7.687764,0.92827,1.529536,7.893217
65.22426,0.07202283,1.225793,-0.2907286,-6.500523,141.1244,-2.432343,9.106862,2.128234,1.286839,9.440353
65.238,0.07203861,1.226233,-0.2904116,-6.365119,141.081,-2.449677,9.854526,3.158245,1.261521,10.42486
65.2524,0.07206382,1.226698,-0.2901066,-6.227277,141.0278,-2.483887,9.569915,3.690678,2.375,10.52829
65.26586,0.07214099,1.227116,-0.2897986,-6.079292,140.974,-2.527405,10.99547,4,3.23356,12.13904
