Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
58.72742,-0.0971372,1.177391,-0.05498073,21.50061,153.0441,-4.33255,17.48336,8.877028,8.735076,21.46558
58.74222,-0.09726632,1.177632,-0.05409462,21.75647,153.1526,-4.233124,17.2866,7.336082,6.717526,19.94417
58.75523,-0.09730129,1.177882,-0.0532099,22.02274,153.308,-4.183655,20.46321,11.93902,3.801818,23.99452
58.77009,-0.0973534,1.178236,-0.0522802,22.31329,153.4304,-4.076477,19.55533,8.235173,7.21335,22.41119
58.78308,-0.09744187,1.17866,-0.05134031,22.66711,153.5299,-3.926758,27.23194,7.660599,11.52319,30.54583
58.7975,-0.09741756,1.179139,-0.05028756,23.07404,153.6556,-3.834625,28.22757,8.718709,6.391109,30.22678
58.81059,-0.09733573,1.17963,-0.04908221,23.55017,153.8058,-3.731903,36.3577,11.46869,7.843868,38.92223
58.8248,-0.09740263,1.180214,-0.04792934,24.08444,153.9165,-3.665527,37.60902,7.795918,4.672395,38.69168
58.83931,-0.09748498,1.181229,-0.04672129,24.76553,153.9864,-3.453247,46.92352,4.813666,14.62497,49.385
58.85256,-0.09757109,1.182502,-0.04515573,25.68677,154.113,-3.322601,69.5553,9.559908,9.864056,70.89874
58.86717,-0.0978472,1.183942,-0.04341806,26.836,154.1862,-3.178772,78.63847,5.011746,9.841817,79.41026
58.88015,-0.09826359,1.185265,-0.04153147,27.83386,154.2738,-3.097443,76.91385,6.747427,6.268744,77.46332
58.89408,-0.09861626,1.186008,-0.0396755,28.63126,154.4552,-3.142578,57.22201,13.01506,3.238982,58.77279
58.90862,-0.09894881,1.1866,-0.03789146,29.17429,154.5801,-3.112427,37.34313,8.589717,2.073452,38.37436
58.92178,-0.09903631,1.187059,-0.03595141,29.5361,154.7894,-3.132416,27.50812,15.91879,1.519722,31.81846
58.93641,-0.09920272,1.187417,-0.03414593,29.78363,154.9091,-3.154175,16.91113,8.173052,1.486578,18.84131
58.95007,-0.09932604,1.187719,-0.0324389,29.9877,154.9809,-3.099365,14.94719,5.25957,4.014529,16.34619
58.96433,-0.09932321,1.188056,-0.03063754,30.17389,155.0415,-2.979065,13.05376,4.253544,8.43434,16.11308
58.9774,-0.09929097,1.188334,-0.02887325,30.44055,155.1403,-2.930725,20.40397,7.558669,3.698774,22.07117
58.99142,-0.09930722,1.188785,-0.02712722,30.72641,155.2808,-2.853577,20.37966,10.01251,5.500136,23.36305
59.0056,-0.09938866,1.189062,-0.02549177,31.08932,155.4598,-2.858917,25.60172,12.62648,0.3767492,28.54852
59.019,-0.09941094,1.189434,-0.02371832,31.39029,155.712,-2.838135,22.45191,18.8173,1.55037,29.33569
59.03396,-0.09946525,1.189633,-0.02202096,31.7366,156.0088,-2.829987,23.15918,19.84796,0.544898,30.50551
59.04676,-0.09952462,1.189962,-0.0202677,32.02484,156.3542,-2.841431,22.50819,26.96932,0.8936551,35.13917
59.06078,-0.09957044,1.190203,-0.01841987,32.32501,156.7536,-2.826813,21.4117,28.49088,1.042721,35.65499
59.07581,-0.09962621,1.19045,-0.01647934,32.59265,157.1673,-2.797028,17.81615,27.53987,1.982732,32.86017
59.08867,-0.0996816,1.190771,-0.0143927,32.85788,157.5801,-2.763763,20.62533,32.10442,2.58677,38.24643
59.10347,-0.09978893,1.190995,-0.01224912,33.18173,157.9601,-2.697754,21.86914,25.65894,4.457496,34.00749
59.1163,-0.09990344,1.191321,-0.009969847,33.39606,158.388,-2.738007,16.71148,33.36704,3.138608,37.44975
59.1311,-0.09996678,1.191526,-0.007592425,33.69568,158.8141,-2.680634,20.23808,28.77712,3.87529,35.39379
59.1441,-0.1000425,1.191883,-0.00505467,33.98291,159.3134,-2.75589,22.10687,38.431,5.792131,44.71247
59.15788,-0.1001289,1.192289,-0.002462642,34.35507,159.7725,-2.75647,26.99502,33.29828,0.04205866,42.86617
59.17445,-0.1002223,1.192746,0.0002271603,34.75742,160.2845,-2.811371,24.29111,30.91386,3.314602,39.45518
59.18822,-0.1003366,1.193206,0.002916954,35.1944,160.7715,-2.798828,31.73186,35.3651,0.9108033,47.52295
59.19984,-0.1004567,1.193724,0.005590118,35.65137,161.3056,-2.836182,39.30184,45.93307,3.212598,60.53761
59.21222,-0.1005279,1.194122,0.008379107,36.1554,161.9127,-2.971252,40.74252,49.07308,10.91829,64.70958
59.22581,-0.1006571,1.194591,0.01128804,36.65381,162.4888,-2.974518,36.67022,42.38451,0.240247,56.04649
59.23993,-0.1007657,1.194905,0.01417651,37.18417,163.0915,-3.031616,37.55592,42.68179,4.04322,56.99588
59.25298,-0.1008725,1.195433,0.01714637,37.66858,163.7175,-3.056519,37.11897,47.96726,1.908214,60.6821
59.26772,-0.1007902,1.195883,0.02021851,38.18491,164.4478,-3.050568,35.03805,49.56148,0.4038312,60.69735
59.28097,-0.1007631,1.196171,0.02311875,38.72562,165.1848,-3.146362,40.78964,55.59482,7.226475,69.33109
59.29501,-0.1006975,1.196633,0.02619325,39.19073,165.955,-3.167664,33.14161,54.87796,1.517804,64.12691
59.30975,-0.1006354,1.19696,0.02921632,39.68872,166.7627,-3.293365,33.77594,54.78292,8.525743,64.9205
59.32304,-0.1005097,1.197389,0.03233062,40.14822,167.5727,-3.37738,34.57405,60.94489,6.32147,70.35343
59.33775,-0.1001494,1.197739,0.03549099,40.63531,168.4746,-3.542358,33.1227,61.33229,11.21868,70.60186
59.35102,-0.09995262,1.198231,0.03837597,41.09668,169.2287,-3.655579,34.76401,56.81863,8.531187,67.15411
59.36574,-0.09948804,1.198655,0.04133029,41.56302,170.041,-3.806549,31.67047,55.16477,10.25285,64.43051
59.37915,-0.09905382,1.198849,0.04426336,42.03534,170.7845,-3.994781,35.21502,55.43345,14.03413,67.15594
59.39299,-0.09849809,1.199171,0.04733032,42.36856,171.5148,-4.223663,24.08382,52.78522,16.5426,60.33214
59.40744,-0.09778154,1.199381,0.05040196,42.70969,172.221,-4.473877,23.61341,48.88619,17.32031,56.98637
59.42071,-0.09709108,1.199627,0.05337711,43.05676,172.7769,-4.612579,26.15234,41.8902,10.45128,50.47735
59.43549,-0.09604399,1.199842,0.05618067,43.40717,173.3964,-4.844421,23.70477,41.90348,15.68413,50.63408
59.44844,-0.09506604,1.200094,0.05902302,43.73944,173.9268,-4.968475,25.65655,40.9567,9.578793,49.26929
59.46238,-0.09403142,1.20033,0.0618773,44.06381,174.5034,-5.1922,23.27094,41.37055,16.05036,50.10662
59.4773,-0.09298705,1.200508,0.0646496,44.41571,175.0604,-5.426178,23.58681,37.33163,15.68295,46.86089
59.49076,-0.09197105,1.200724,0.06731278,44.76624,175.571,-5.637787,26.03797,37.92916,15.7189,48.6177
59.50532,-0.09072569,1.20105,0.069904,45.08432,176.088,-5.833771,21.85115,35.51258,13.46331,43.8164
59.51797,-0.08945391,1.201358,0.07222964,45.42139,176.5143,-5.97821,26.63853,33.69551,11.41513,44.44439
59.5326,-0.08795843,1.201551,0.07446153,45.75174,177.0489,-6.197418,22.58149,36.54342,14.98409,45.4958
59.54585,-0.08670975,1.201923,0.07670873,45.99506,177.5169,-6.421356,18.36568,35.32508,16.90297,43.25355
59.55962,-0.08546399,1.202161,0.07892901,46.34311,177.9319,-6.569794,25.27424,30.13518,10.77895,40.78115
59.57446,-0.08414715,1.202225,0.08105236,46.69409,178.2717,-6.530121,23.65244,22.89871,2.673522,33.02934
59.58801,-0.08260537,1.201975,0.08273788,47.01971,178.6747,-6.566345,24.02477,29.73375,2.672671,38.32008
59.60219,-0.08119155,1.201521,0.08442599,47.16388,179.0441,-6.531982,10.17008,26.06028,2.424112,28.07926
59.61602,-0.07985453,1.201333,0.08607997,47.25916,179.4885,-6.50589,6.886132,32.1158,1.885856,32.89985
59.63019,-0.07863077,1.201302,0.08793774,47.362,-179.9991,-6.428711,7.260975,36.17452,5.448963,37.29623
59.64333,-0.07743798,1.201229,0.08968146,47.48474,-179.5388,-6.309509,9.342625,35.03833,9.073171,37.38036
59.65731,-0.07618649,1.20112,0.09130167,47.54367,-179.0884,-6.193207,4.215007,32.21828,8.31869,33.54079
59.6719,-0.07493171,1.201042,0.09257609,47.60034,-178.7287,-6.024048,3.882906,24.64401,11.59017,27.50884
59.68494,-0.07368553,1.201083,0.09376039,47.6618,-178.4239,-5.866394,4.712489,23.3659,12.08774,26.72614
59.69961,-0.07264453,1.201185,0.09500432,47.79172,-178.1712,-5.749878,8.859521,17.23205,7.945889,20.94211
59.71268,-0.07159995,1.201431,0.09632263,47.94049,-177.917,-5.661804,11.3769,19.44457,6.735123,23.51355
59.72681,-0.07072797,1.201653,0.09748964,48.09686,-177.7265,-5.623199,11.06695,13.47948,2.732181,17.65329
59.7413,-0.06979132,1.201764,0.09852357,48.26361,-177.5009,-5.625641,11.51225,15.57545,0.1685541,19.36892
59.7544,-0.06892116,1.201951,0.09931406,48.40259,-177.2726,-5.678741,10.60611,17.42649,4.052402,20.7989
59.76893,-0.06805321,1.202199,0.1000945,48.55356,-176.9943,-5.692596,10.39286,19.15336,0.9537815,21.81221
59.78219,-0.06739226,1.202382,0.1009831,48.7323,-176.6455,-5.754669,13.47598,26.30198,4.679896,29.92153
59.79702,-0.06682333,1.202518,0.1018535,48.91815,-176.2311,-5.849426,12.53409,27.94855,6.390532,31.28999
59.81033,-0.0662791,1.20261,0.1026884,49.05026,-175.6883,-6.050934,9.923209,40.76905,15.13582,44.60582
59.82434,-0.06589551,1.202663,0.1034847,49.21039,-175.1236,-6.272675,11.42826,40.30602,15.82576,44.78431
59.83857,-0.0653231,1.202726,0.1041614,49.36819,-174.4025,-6.611542,11.09062,50.67239,23.81555,57.07778
59.8515,-0.06482878,1.202731,0.1048254,49.58362,-173.6568,-6.922729,16.66332,57.68073,24.07082,64.68491
59.86623,-0.06433826,1.202802,0.1058194,49.73389,-172.7448,-7.358002,10.1999,61.90989,29.54531,69.35271
59.87943,-0.06395169,1.20276,0.1069409,49.91235,-171.8515,-7.735596,13.5253,67.69933,28.61636,74.73306
59.89363,-0.06343976,1.20282,0.1082629,50.02512,-170.9108,-8.095581,7.941967,66.24933,25.35411,71.37843
59.90836,-0.06273173,1.202818,0.1094351,50.1655,-169.9021,-8.533539,9.528742,68.46815,29.7276,75.24902
59.92128,-0.06208224,1.202886,0.1106134,50.27527,-169.0421,-8.795258,8.493506,66.54664,20.2503,70.07616
59.93586,-0.06140725,1.202924,0.1118795,50.35745,-168.2142,-8.994232,5.638315,56.79665,13.65088,58.68557
59.94919,-0.06071745,1.202821,0.1132751,50.44263,-167.426,-9.19754,6.388555,59.12332,15.24921,61.39152
59.96358,-0.05996388,1.202732,0.1147233,50.50662,-166.67,-9.429626,4.447508,52.53765,16.12937,55.13748
59.97666,-0.0591502,1.202669,0.1162591,50.51855,-165.9931,-9.595978,0.9124854,51.76546,12.72112,53.31343
59.99063,-0.05813318,1.202478,0.1175547,50.57498,-165.2367,-9.902283,4.039323,54.14418,21.92682,58.55505
60.00543,-0.057114,1.202505,0.1190108,50.55002,-164.5416,-10.19556,1.686598,46.96392,19.81443,51.00064
60.01875,-0.05602978,1.20243,0.1205981,50.57962,-163.8793,-10.43408,2.221586,49.70627,17.90095,52.87809
60.03343,-0.05481397,1.202251,0.1224006,50.67612,-163.1292,-10.7753,6.573804,51.09979,23.24532,56.52211
60.04634,-0.05352331,1.202166,0.1242465,50.74597,-162.3954,-11.00708,5.409749,56.82245,17.94978,59.8352
60.0601,-0.0521367,1.202089,0.1260828,50.8399,-161.6202,-11.29044,6.828619,56.35829,20.599,60.3921
60.0749,-0.0506303,1.202017,0.1279206,50.93433,-160.8264,-11.58566,6.381026,53.64269,19.95153,57.5875
60.08792,-0.04900964,1.201987,0.1296793,51.09842,-160.1027,-11.71686,12.60357,55.59098,10.07677,57.88565
60.10269,-0.04730402,1.201892,0.13168,51.18927,-159.363,-11.92114,6.150826,50.07541,13.83058,52.31314
60.11588,-0.04552367,1.201676,0.1335942,51.33954,-158.6287,-12.10922,11.39485,55.68412,14.26208,58.60009
60.13059,-0.04372257,1.201617,0.1356281,51.42267,-157.9794,-12.21542,5.649987,44.13274,7.218045,45.07462
60.14395,-0.04184726,1.201494,0.137514,51.53558,-157.3014,-12.4104,8.452313,50.75043,14.59509,53.47957
60.1577,-0.03974566,1.201438,0.1393243,51.65942,-156.5659,-12.59595,9.002773,53.46977,13.48863,55.87495
60.17186,-0.03778045,1.201396,0.1412099,51.83044,-155.9406,-12.66986,12.08084,44.16599,5.221234,46.08517
60.18538,-0.03565133,1.201253,0.1431598,51.99615,-155.2278,-12.87378,12.25734,52.72686,15.08352,56.19499
60.19969,-0.03356188,1.201193,0.1451101,52.17957,-154.6228,-12.9422,12.81791,42.28312,4.781658,44.44126
60.21322,-0.03138743,1.201011,0.1469892,52.38388,-153.9744,-13.07813,15.10008,47.91993,10.04567,51.23717
60.22731,-0.02920525,1.201002,0.1487578,52.56326,-153.3589,-13.19583,12.72639,43.66333,8.350744,46.24048
60.24216,-0.02704764,1.201006,0.1504681,52.75891,-152.7479,-13.3331,13.18119,41.16782,9.248008,44.20474
60.25483,-0.02490261,1.201038,0.1521757,52.96069,-152.1021,-13.46988,15.91815,50.94312,10.79025,54.45198
60.26952,-0.02288657,1.201008,0.1539346,53.16183,-151.4131,-13.67999,13.69203,46.9021,14.30278,50.9102
60.28251,-0.02079115,1.200926,0.1555721,53.33939,-150.5972,-13.9874,13.67333,62.83431,23.67332,68.52399
60.2971,-0.01876494,1.200864,0.1571489,53.52994,-149.8022,-14.25873,13.06276,54.49477,18.60042,59.04482
60.31036,-0.01663643,1.201065,0.1586429,53.6618,-148.9938,-14.51855,9.944764,60.96893,19.59494,64.80795
60.32406,-0.01461838,1.201224,0.1599553,53.83331,-148.2274,-14.79391,12.51322,55.91873,20.09018,60.7215
60.33875,-0.01261832,1.201288,0.1612216,54.00873,-147.464,-15.08328,11.947,51.99169,19.70798,56.87065
60.35225,-0.01058922,1.201306,0.1624053,54.14581,-146.7328,-15.34036,10.14855,54.12934,19.03191,58.26828
60.36669,-0.008624266,1.201359,0.1634984,54.24008,-146.1012,-15.51059,6.530655,43.7537,11.79281,45.78325
60.38008,-0.00659556,1.201355,0.1644261,54.32111,-145.4061,-15.8035,6.051282,51.91339,21.87578,56.65834
60.39396,-0.004699039,1.201262,0.1652069,54.41745,-144.7814,-16.07019,6.938461,44.99561,19.20659,49.41296
60.40826,-0.002684215,1.201287,0.1659508,54.48108,-144.214,-16.17221,4.451561,39.69576,7.137443,40.57724
60.42132,-0.0007990962,1.201316,0.1665978,54.53314,-143.6869,-16.31302,3.985981,40.3493,10.78037,41.95439
60.43622,0.001189764,1.201416,0.1670992,54.59259,-143.1575,-16.40643,3.989759,35.53405,6.269329,36.30277
60.44957,0.003114342,1.201403,0.1673957,54.67462,-142.6356,-16.5094,6.144,39.08457,7.712,40.30915
60.46417,0.004947693,1.201495,0.167776,54.6658,-142.2138,-16.52808,0.6041285,28.89365,1.279331,28.92827
60.47716,0.006660345,1.201537,0.1680126,54.64413,-141.8216,-16.54715,1.668135,30.19912,1.468429,30.28078
60.49089,0.008344389,1.20152,0.1681366,54.64502,-141.4187,-16.55386,0.06444445,29.33778,0.4888889,29.34192
60.5057,0.009993623,1.201539,0.168174,54.60059,-141.0265,-16.56476,3.000515,26.48017,0.7357032,26.65977
60.51896,0.0116114,1.201634,0.1681686,54.51929,-140.6582,-16.49072,6.131185,27.7756,5.583429,28.98707
60.53334,0.01307539,1.201675,0.1680546,54.4671,-140.2852,-16.44318,3.628647,25.93634,3.306101,26.3968
60.54667,0.01452306,1.201818,0.1678535,54.38876,-139.8662,-16.44196,5.879187,31.44804,0.0916118,31.99301
60.56058,0.01602018,1.202097,0.1676085,54.21619,-139.4478,-16.4415,12.40132,30.06469,0.03289474,32.52198
60.57551,0.01741236,1.202201,0.1672495,54.09247,-139.0116,-16.41562,8.28827,29.22668,1.733708,30.42861
60.58837,0.01865261,1.202223,0.1668958,53.95255,-138.6053,-16.37671,10.87782,31.58363,3.024911,33.54106
60.60297,0.01986605,1.202286,0.1665478,53.78906,-138.2108,-16.28171,11.19833,27.01855,6.507447,29.9625
60.61605,0.02101536,1.202275,0.1661292,53.64032,-137.7704,-16.19904,11.37456,33.68028,6.322054,36.10693
60.63064,0.02203079,1.202354,0.1657879,53.4476,-137.4012,-16.07404,13.20439,25.2943,8.564558,29.79109
60.64386,0.02314576,1.202297,0.1652925,53.29565,-136.9355,-16.02966,11.49553,35.23809,3.356998,37.21746
60.6577,0.02412101,1.202367,0.1648855,53.11954,-136.5935,-15.88593,12.72898,24.71574,10.38875,29.67863
60.67257,0.02516599,1.202275,0.1644161,52.99472,-136.189,-15.84381,8.391895,27.19672,2.831495,28.60249
60.68574,0.02620506,1.202349,0.1640574,52.80197,-135.8631,-15.71768,14.63307,24.74254,9.575441,30.29867
60.70041,0.02717376,1.202232,0.1635956,52.67416,-135.4586,-15.71289,8.711389,27.57254,0.3265731,28.91781
60.71354,0.02800402,1.202242,0.1632471,52.50278,-135.1137,-15.66696,13.06046,26.28256,3.5,29.5567
60.7272,0.02882889,1.202137,0.1628629,52.38046,-134.7241,-15.66595,8.951424,28.5081,0.07370184,29.88051
60.74212,0.0295896,1.202145,0.1625317,52.22974,-134.3812,-15.62491,10.10537,22.99233,2.751918,25.26537
60.75484,0.03034291,1.20215,0.1623,52.07709,-133.9684,-15.68356,11.99161,32.42433,4.607731,34.87646
60.76958,0.03102452,1.20215,0.1620581,51.96252,-133.5816,-15.71326,7.774269,26.25006,2.015014,27.45115
60.78281,0.03176749,1.202252,0.1619035,51.83789,-133.2011,-15.73474,9.418276,28.75295,1.623523,30.29971
60.79763,0.03265864,1.202471,0.1617781,51.70313,-132.761,-15.82349,9.093436,29.69987,5.98816,31.63275
60.81066,0.03340941,1.202596,0.1616704,51.64517,-132.3363,-15.92105,4.449912,32.60809,7.491506,33.75221
60.82441,0.03401625,1.202603,0.1616136,51.59286,-131.8859,-16.05801,3.804662,32.76138,9.962264,34.4533
60.83863,0.03470536,1.202743,0.1615853,51.50897,-131.4297,-16.16479,5.89756,32.06865,7.50657,33.45935
60.85142,0.03537219,1.202804,0.161594,51.49951,-130.9562,-16.28867,0.7396361,37.0176,9.684462,38.2706
60.8659,0.03602498,1.202986,0.1616816,51.47198,-130.496,-16.45306,1.900948,31.78188,11.353,33.80225
60.87878,0.03666713,1.203165,0.1617151,51.51959,-130.0159,-16.62033,3.697778,37.2883,12.992,39.65958
60.89247,0.03723333,1.203385,0.1617771,51.57449,-129.6033,-16.76633,4.008914,30.13036,10.66072,32.2112
60.90693,0.03785047,1.203494,0.161716,51.62015,-129.1811,-16.91333,3.158617,29.21298,10.17049,31.09364
60.92002,0.03842049,1.203511,0.1615683,51.62448,-128.8341,-17.09177,0.3310023,26.49883,13.62937,29.80029
60.93464,0.03894003,1.203547,0.1614062,51.63367,-128.6581,-17.07489,0.6283925,12.04489,1.154489,12.11639
60.94724,0.03937132,1.203586,0.1611122,51.61337,-128.5087,-17.16428,1.610657,11.85831,7.094157,13.91189
60.96169,0.03977966,1.203624,0.1607942,51.60648,-128.4709,-17.1564,0.4770449,2.608971,0.544591,2.70756
60.97527,0.04014459,1.203691,0.1604646,51.58908,-128.4928,-17.11185,1.281259,1.611689,3.281821,3.874211
60.98895,0.04042093,1.203725,0.1600982,51.56564,-128.595,-17.00375,1.713808,7.47113,7.904045,11.0104
61.00321,0.04067319,1.20369,0.159685,51.54373,-128.6939,-16.89865,1.53624,6.936614,7.368815,10.23602
61.01658,0.04084579,1.203683,0.1592688,51.5137,-128.8197,-16.79474,2.245294,9.403309,7.769538,12.40279
61.03152,0.04110293,1.20357,0.158397,51.45325,-129.141,-16.52994,4.04802,21.51724,17.73078,28.17372
61.05212,0.04115034,1.203483,0.1580015,51.42142,-129.3324,-16.34988,1.544613,9.28545,8.737505,12.84326
61.06681,0.04103551,1.203382,0.1576272,51.40195,-129.5325,-16.15994,1.325714,13.62701,12.93299,18.83388
61.08057,0.04095719,1.203333,0.1572306,51.37808,-129.6859,-15.96417,1.734886,11.1503,14.23184,18.16272
61.09485,0.04090449,1.20332,0.1568087,51.38766,-129.8554,-15.63116,0.670761,11.86008,23.31001,26.16234
61.11002,0.04082496,1.203419,0.1564253,51.384,-129.9928,-15.26788,0.2415094,9.064654,23.95774,25.61639
61.12317,0.04072332,1.203498,0.1559628,51.39264,-130.0847,-14.89612,0.656803,6.990427,28.2727,29.13148
61.13824,0.04064112,1.203582,0.1554652,51.34409,-130.214,-14.50555,3.219833,8.572729,25.90033,27.47155
61.15051,0.04041697,1.203663,0.1549478,51.25369,-130.3944,-14.15201,7.368159,14.70149,28.81841,33.18018
61.16497,0.04017189,1.20369,0.1543987,51.12711,-130.5667,-13.85275,8.755672,11.91979,20.69868,25.4397
61.17875,0.03984653,1.203729,0.1538898,51.00714,-130.7462,-13.58908,8.708945,13.02686,19.14151,24.73747
61.1932,0.03935554,1.2038,0.1534472,50.89474,-130.9138,-13.38242,7.778247,11.60296,14.30201,19.99193
61.20884,0.03884696,1.203775,0.1530508,50.78473,-130.9468,-13.27676,7.034146,2.111219,6.755122,9.978384
61.22155,0.03817435,1.203722,0.1526685,50.668,-130.9084,-13.2283,9.183674,3.02521,3.812725,10.39368
61.2366,0.03752042,1.203726,0.1524003,50.53275,-130.817,-13.18521,8.987579,6.073511,2.863371,11.21887
61.24931,0.03675894,1.203613,0.1521739,50.40012,-130.7015,-13.16733,10.43457,9.086434,1.406963,13.90767
61.26431,0.03605726,1.203528,0.1519433,50.2529,-130.5663,-13.11469,9.814853,9.014242,3.509664,13.78063
61.27757,0.03530659,1.203431,0.1518114,50.09381,-130.4147,-13.1217,11.9908,11.42841,0.5290397,16.5731
61.29158,0.03455715,1.203323,0.1517199,49.94189,-130.2084,-13.17157,10.84827,14.72841,3.560883,18.63574
61.30632,0.03358848,1.203172,0.1517116,49.79593,-130.0169,-13.23798,9.902692,12.99172,4.505176,16.94534
61.31948,0.03265038,1.203082,0.1517379,49.62244,-129.8138,-13.31003,13.17879,15.42973,5.473196,21.01697
61.3344,0.03171084,1.202989,0.1517966,49.4635,-129.661,-13.3602,10.65575,10.24246,3.363683,15.15808
61.3475,0.03077911,1.202908,0.1519,49.32364,-129.4814,-13.45801,10.67055,13.70431,7.462165,18.90377
61.36116,0.02979097,1.202994,0.1520834,49.1976,-129.3386,-13.55716,9.229051,10.45698,7.260335,15.72375
61.37725,0.02892036,1.202869,0.1522608,49.12616,-129.1558,-13.65131,4.440019,11.35894,5.851114,13.52682
61.39024,0.02798707,1.202635,0.1523407,49.01126,-129.0486,-13.69733,8.843218,8.252496,3.541985,12.60364
61.40422,0.02708561,1.202346,0.152397,48.8277,-128.9263,-13.83215,13.13319,8.75,9.646288,18.49578
61.41696,0.02620576,1.202172,0.1525159,48.6478,-128.7817,-14.04147,14.12399,11.3507,16.43366,24.46203
61.43159,0.02538361,1.202078,0.1526912,48.53812,-128.6292,-14.26056,7.497262,10.42816,14.97575,19.72888
61.44497,0.02461885,1.202053,0.1528449,48.49655,-128.5799,-14.43585,3.105158,3.681961,13.09547,13.95314
61.45883,0.02395931,1.201971,0.1528942,48.48297,-128.5811,-14.5097,0.9801762,0.08810572,5.330397,5.420483
61.47386,0.02328136,1.201875,0.1528581,48.45273,-128.6624,-14.59329,2.011672,5.407764,5.56001,8.012768
61.48708,0.02270902,1.201847,0.152787,48.42746,-128.7446,-14.70282,1.911137,6.215811,8.283901,10.53147
61.50191,0.02218737,1.201873,0.1526983,48.42572,-128.8893,-14.76178,0.1173443,9.764282,3.977355,10.54392
61.51479,0.02171652,1.201924,0.1525303,48.44653,-129.0661,-14.82495,1.615635,13.71869,4.903761,14.65809
61.52858,0.02135172,1.202034,0.152288,48.44061,-129.3196,-14.7876,0.4293223,18.3834,2.708714,18.58685
61.54346,0.02100585,1.202052,0.1519507,48.43332,-129.6311,-14.67859,0.4901307,20.93822,7.325301,22.18805
61.5564,0.02066292,1.202055,0.1514995,48.41711,-130.0194,-14.49216,1.251989,29.99587,14.40377,33.29848
61.57111,0.02034225,1.202122,0.1510168,48.38104,-130.5016,-14.21979,2.453555,32.79709,18.52621,37.74771
61.58431,0.02002411,1.202098,0.150498,48.33295,-130.9646,-13.98578,3.642878,35.07426,17.72436,39.46678
61.59897,0.01965119,1.202014,0.1499451,48.27795,-131.4202,-13.81036,3.75026,31.0718,11.96254,33.50557
61.61255,0.01934009,1.202044,0.1493854,48.19882,-131.907,-13.57831,5.830242,35.8606,17.09725,40.15333
61.62665,0.01907264,1.201988,0.1487648,48.16394,-132.4172,-13.37631,2.472688,36.1709,14.31909,38.98057
61.64096,0.01883342,1.20191,0.1481538,48.12866,-132.954,-13.11148,2.465476,37.51533,18.50813,41.905
61.65388,0.01843816,1.201836,0.1475942,48.05463,-133.4573,-12.85553,5.728453,38.94215,19.80401,44.06252
61.66859,0.01787474,1.201714,0.147082,48.00485,-133.8386,-12.66595,3.384695,25.92996,12.89131,29.15484
61.68173,0.01732721,1.201682,0.1466047,47.91336,-134.112,-12.56671,6.963995,20.80836,7.554007,23.20664
61.69567,0.01668462,1.201634,0.1461478,47.83295,-134.368,-12.48169,5.767442,18.36389,6.097948,20.1911
61.71043,0.0160294,1.201593,0.145672,47.75183,-134.626,-12.40063,5.497415,17.48294,5.493278,19.13245
61.72373,0.01533975,1.20155,0.1452089,47.66797,-134.893,-12.32953,6.302752,20.06651,5.344037,21.70135
61.73848,0.01457933,1.201507,0.1447321,47.60205,-135.1759,-12.23187,4.470892,19.19172,6.623545,20.789
61.75146,0.01396044,1.201526,0.1442173,47.52728,-135.4398,-12.12415,5.756241,20.31366,8.293686,22.68401
61.76597,0.01322491,1.201515,0.1436814,47.46237,-135.6953,-12.08862,4.475539,17.61599,2.449237,18.33991
61.77913,0.01245575,1.201485,0.1432066,47.39035,-135.9727,-12.03778,5.474051,21.07973,3.864309,22.11907
61.79317,0.01169351,1.201454,0.1427173,47.3418,-136.2578,-11.94778,3.457756,20.30535,6.409128,21.57175
61.80791,0.01090015,1.201402,0.1422785,47.29941,-136.5686,-11.86679,2.874289,21.07605,5.491982,21.96869
61.82169,0.01012168,1.201408,0.1417848,47.25452,-136.8848,-11.74036,3.258931,22.95652,9.178621,24.93731
61.83564,0.009274543,1.201376,0.1412824,47.19543,-137.2242,-11.60513,4.234008,24.3193,9.690541,26.51908
61.84853,0.008435872,1.2013,0.1407574,47.13544,-137.5133,-11.47641,4.654632,22.43031,9.986386,24.99024
61.86273,0.007586288,1.201247,0.1402656,47.03787,-137.8345,-11.32983,6.871574,22.6244,10.32348,25.80031
61.87732,0.006779491,1.20122,0.1396624,46.93115,-138.1492,-11.20926,7.317813,21.57887,8.267853,24.23954
61.89053,0.005998016,1.201145,0.1390281,46.85095,-138.4723,-11.06442,6.071037,24.45972,10.9639,27.48349
61.9053,0.005117069,1.201064,0.1384543,46.75253,-138.8587,-10.90524,6.663223,26.16322,10.77686,29.0698
61.91878,0.0042488,1.200984,0.1378372,46.64386,-139.207,-10.75488,8.05884,25.82631,11.15021,29.2621
61.93315,0.003202332,1.200929,0.1372955,46.49631,-139.5802,-10.61877,10.26812,25.96868,9.471728,29.48763
61.94634,0.002285926,1.200831,0.1367504,46.35986,-139.8635,-10.49249,10.34355,21.47831,9.573164,25.68954
61.96056,0.001322374,1.200784,0.1362065,46.21954,-140.1289,-10.38736,9.8696,18.67024,7.394688,22.37562
61.97492,0.0002797786,1.200694,0.1356369,46.11786,-140.3855,-10.3172,7.081828,17.87035,4.886291,19.83375
