Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
65.35648,0.02228347,1.142528,0.0005098758,12.6022,-129.2522,-1.32251,27.34977,128.4366,6.748827,131.4896
65.37137,0.02133596,1.142056,0.001890191,12.12753,-127.5144,-1.24765,31.87295,116.6875,5.026639,121.0666
65.38451,0.02027899,1.141721,0.00330533,11.71707,-125.7979,-1.144531,31.22461,130.5746,7.844457,134.4851
65.3985,0.01932049,1.141471,0.004600912,11.42557,-124.0552,-1.108185,20.84452,124.6176,2.599018,126.3756
65.41317,0.01850155,1.141157,0.00575556,11.21085,-122.39,-1.045593,14.63547,113.4987,4.266251,114.5179
65.42611,0.01767419,1.140886,0.006955689,10.94858,-120.8454,-0.9320679,20.26887,119.3738,8.773585,121.3998
65.44071,0.01691376,1.140508,0.008237441,10.66245,-119.2825,-0.8603821,19.59457,107.0282,4.909091,108.9178
65.45363,0.01624234,1.140085,0.009534935,10.37299,-117.7529,-0.7437744,22.40992,118.4217,9.027761,120.8611
65.46755,0.01561026,1.139883,0.01070066,10.13879,-116.2736,-0.7558289,16.81973,106.2422,0.8657534,107.5688
65.4824,0.01489887,1.139764,0.01182102,10.03867,-114.9657,-0.7269592,6.744091,88.09455,1.944502,88.37372
65.49587,0.01440577,1.139721,0.01279306,9.928558,-113.7115,-0.710144,8.17214,93.08267,1.248018,93.44905
65.51018,0.01390789,1.139511,0.01382908,9.803467,-112.5874,-0.7846985,8.744534,78.5792,5.211733,79.23585
65.52328,0.01355814,1.139217,0.01473698,9.719482,-111.5332,-0.770813,6.411182,80.47874,1.059988,80.74066
65.53799,0.01319229,1.139121,0.01553141,9.606903,-110.5405,-0.8378296,7.649559,67.45153,4.553655,68.03646
65.55103,0.01277876,1.139176,0.01624412,9.55896,-109.6708,-0.8390198,3.679157,66.74239,0.09133489,66.84377
65.5649,0.01248619,1.139203,0.01691114,9.578949,-108.8635,-0.9024048,1.440352,58.17262,4.567345,58.36942
65.57992,0.01220543,1.139273,0.01749275,9.631195,-108.1768,-0.9522095,3.479675,45.73577,3.317073,45.98774
65.59324,0.01210609,1.13925,0.01793784,9.677002,-107.5086,-1.067871,3.438717,50.16037,8.682703,51.02231
65.60785,0.01203683,1.139203,0.0183197,9.725555,-106.9146,-1.14502,3.323238,40.6517,5.280418,41.12769
65.62059,0.01198948,1.13921,0.01867158,9.741669,-106.3753,-1.244019,1.264671,42.33174,7.77006,43.05751
65.63465,0.01204094,1.139204,0.0188898,9.767944,-105.8603,-1.327393,1.868692,36.62615,5.929463,37.15004
65.64919,0.01207043,1.139214,0.0191542,9.78009,-105.4185,-1.398407,0.8356956,30.3958,4.886089,30.79735
65.66241,0.01211082,1.139286,0.0193615,9.780701,-104.9833,-1.440979,0.0461361,32.89504,3.217993,33.0521
65.67681,0.01211337,1.139333,0.01970385,9.806946,-104.5531,-1.498474,1.822999,29.88129,3.993641,30.20205
65.69006,0.01220089,1.139427,0.01977521,9.810028,-104.1631,-1.460876,0.2325849,29.4312,2.837075,29.56854
65.70467,0.0123098,1.1395,0.01982857,9.85965,-103.718,-1.485138,3.398119,30.47858,1.661442,30.7124
65.71796,0.0124249,1.139557,0.01988665,9.89682,-103.1986,-1.570435,2.795181,39.06139,6.414228,39.68309
65.7318,0.01254045,1.139615,0.01995007,9.884552,-102.682,-1.510956,0.8864388,37.32745,4.297685,37.5845
65.74673,0.01265071,1.139659,0.02004516,9.875122,-102.1267,-1.494293,0.6319019,37.21063,1.116564,37.23274
65.75974,0.01275205,1.139701,0.02016191,9.863281,-101.596,-1.380859,0.910264,40.79531,8.720235,41.72683
65.77438,0.01288307,1.13974,0.02030826,9.864594,-100.9776,-1.296967,0.08963002,42.23867,5.730068,42.62566
65.78725,0.01302901,1.139768,0.02048877,9.817596,-100.2955,-1.243195,3.651452,52.99585,4.177831,53.28553
65.80118,0.01319043,1.139733,0.02073336,9.791351,-99.45416,-1.270538,1.883899,60.39431,1.96276,60.45555
65.81573,0.01331661,1.139629,0.02114405,9.706726,-98.50336,-1.193329,5.813417,65.31656,5.303983,65.78891
65.82899,0.01343239,1.139474,0.02215464,9.636688,-97.34369,-1.087738,5.284974,87.50719,7.967761,88.02798
65.84354,0.01360347,1.139359,0.02277255,9.581482,-96.19318,-1.003448,3.794441,79.07709,5.793393,79.37976
65.85675,0.01386663,1.139196,0.02329268,9.548431,-94.9704,-0.950531,2.501155,92.5358,4.004619,92.65617
65.87141,0.01408892,1.139148,0.02403168,9.490662,-93.74915,-0.8396301,3.939646,83.28408,7.562955,83.71952
65.88459,0.01439846,1.138997,0.02485334,9.457062,-92.45889,-0.7727966,2.550087,97.92473,5.07238,98.08916
65.89852,0.01478356,1.13886,0.02552715,9.425354,-91.11972,-0.7668457,2.276013,96.12705,0.4271632,96.15495
65.91312,0.01519465,1.13876,0.02618478,9.431732,-89.8154,-0.7443848,0.4370099,89.36749,1.538944,89.3818
65.92673,0.01557136,1.138827,0.02689834,9.486938,-88.55972,-0.7147217,4.056054,92.25561,2.179372,92.37044
65.9412,0.01600857,1.138943,0.02750752,9.542053,-87.30975,-0.7082214,3.808118,86.36584,0.4491302,86.45092
65.95406,0.01647232,1.138899,0.02830515,9.674805,-86.22278,-0.6990356,10.32028,84.50297,0.7141163,85.13383
65.96871,0.01698769,1.138997,0.02883459,9.704041,-85.09015,-0.713501,1.995833,77.32083,0.9875,77.35289
65.98205,0.01755715,1.139042,0.0293827,9.753357,-84.05035,-0.7084961,3.697941,77.96796,0.375286,78.05651
65.99567,0.01810263,1.139124,0.02996261,9.787323,-83.07416,-0.7727661,2.492721,71.64165,4.716685,71.84001
66.0107,0.01872875,1.139218,0.0302944,9.829865,-82.09799,-0.8334961,2.831894,64.98121,4.042661,65.1684
66.02356,0.01935536,1.139389,0.03059862,9.897278,-81.24161,-0.8907471,5.240807,66.57652,4.450771,66.93062
66.03822,0.01998488,1.139452,0.03087941,9.987823,-80.44894,-0.9653931,6.174818,54.05619,5.090531,54.64534
66.05148,0.0205978,1.1396,0.03107259,10.00891,-79.69574,-1.021637,1.590334,56.80322,4.241657,56.98357
66.06528,0.02124491,1.139565,0.03123764,10.08005,-78.98874,-1.093872,5.15708,51.25443,5.236726,51.77871
66.07995,0.02183612,1.139725,0.03145701,10.08347,-78.37604,-1.136963,0.2329693,41.76183,2.937078,41.86563
66.09308,0.02238943,1.139797,0.03160065,10.15457,-77.78235,-1.205078,5.415456,45.21557,5.187682,45.83326
66.10757,0.02292292,1.14003,0.0316301,10.20096,-77.20642,-1.279358,3.2,39.73053,5.12421,40.18721
66.12058,0.02346126,1.140174,0.03154558,10.26453,-76.6329,-1.374969,4.886804,44.08915,7.350147,44.96397
66.13464,0.02397438,1.140213,0.03148466,10.32996,-76.12076,-1.440063,4.655809,36.443,4.631922,37.03003
66.14928,0.02445874,1.140327,0.0314545,10.33575,-75.65189,-1.522614,0.3960396,32.02501,5.638353,32.51999
66.16283,0.02495189,1.140344,0.03125215,10.37335,-75.17108,-1.569153,2.773213,35.46426,3.432752,35.73777
66.17706,0.02542859,1.140443,0.03111536,10.38916,-74.74673,-1.613983,1.110992,29.82306,3.15067,30.00959
66.19008,0.02585345,1.140608,0.03102482,10.38971,-74.36041,-1.612335,0.04220399,29.68113,0.126612,29.68143
66.20457,0.02630274,1.140603,0.03076068,10.43106,-73.90192,-1.674042,2.852632,31.62947,4.256842,32.04187
66.21801,0.02669544,1.140727,0.03061346,10.39899,-73.52008,-1.695709,2.38728,28.42022,1.61272,28.56586
66.2319,0.02710626,1.140649,0.0304002,10.42068,-73.08774,-1.779266,1.562637,31.13626,6.017582,31.75091
66.24659,0.02750872,1.140691,0.03027143,10.39642,-72.69608,-1.786896,1.65109,26.65421,0.5192108,26.71034
66.25996,0.02788188,1.140743,0.03011674,10.3718,-72.29053,-1.814484,1.842466,30.34018,2.063927,30.46607
66.27458,0.02823615,1.140826,0.02990607,10.37695,-71.9082,-1.804199,0.3526343,26.14084,0.703182,26.15268
66.28763,0.02852447,1.140948,0.02962147,10.35974,-71.50485,-1.817688,1.319298,30.91696,1.033918,30.96236
66.30231,0.02880863,1.140948,0.02945259,10.37488,-71.17056,-1.795319,1.030649,22.76156,1.523117,22.83573
66.31535,0.0290553,1.140938,0.02919307,10.35272,-70.81564,-1.76004,1.700234,27.23653,2.70726,27.42351
66.32921,0.02931428,1.140931,0.02896968,10.32202,-70.44891,-1.800568,2.214639,26.4546,2.9235,26.70762
66.34363,0.02951366,1.140968,0.02871769,10.30768,-70.08514,-1.745636,0.994709,25.22751,3.809524,25.53291
66.35695,0.02972334,1.140919,0.02842191,10.29919,-69.71384,-1.726776,0.6368843,27.874,1.415808,27.9172
66.37186,0.02987926,1.140925,0.02814898,10.26501,-69.36887,-1.71701,2.29156,23.12839,0.6547315,23.25086
66.38498,0.0300256,1.140933,0.02780975,10.2778,-69.02805,-1.635345,0.9749855,25.9872,6.226876,26.74059
66.39888,0.03014864,1.140908,0.02745548,10.27377,-68.69708,-1.581726,0.2897914,23.809,3.8573,24.12118
66.41338,0.03027667,1.14094,0.02718038,10.25421,-68.43283,-1.492279,1.348764,18.21988,6.16728,19.2826
66.42631,0.03041268,1.14087,0.02684345,10.26038,-68.12775,-1.463501,0.4769776,23.60567,2.226682,23.71525
66.44088,0.03052664,1.140907,0.02646125,10.22891,-67.85135,-1.35788,2.159162,18.96754,7.248168,20.41973
66.45413,0.03063979,1.140876,0.02613477,10.20541,-67.59973,-1.286774,1.773172,18.98676,5.365573,19.80986
66.46899,0.0307381,1.140846,0.02569818,10.18011,-67.32617,-1.201202,1.702259,18.40657,5.7577,19.36106
66.48221,0.03082324,1.140826,0.02533358,10.16263,-67.12054,-1.171814,1.323326,15.5612,2.224019,15.77493
66.49679,0.03089245,1.140857,0.02481275,10.15045,-66.91473,-1.087677,0.8351648,14.11617,5.770801,15.27304
66.51105,0.03098343,1.1408,0.02430738,10.15607,-66.74124,-1.025269,0.3937935,12.16693,4.376672,12.93617
66.52351,0.03104357,1.140844,0.0237997,10.10355,-66.58734,-0.9667664,4.212974,12.34517,4.692779,13.8627
66.53828,0.03109224,1.140839,0.02329752,10.07541,-66.45187,-0.9286499,1.905943,9.176228,2.581912,9.721216
66.55119,0.03112151,1.140811,0.02277447,10.07037,-66.30841,-0.9021606,0.3900709,11.11347,2.052009,11.30806
66.56512,0.03113627,1.14088,0.02229258,10.04388,-66.18878,-0.8340759,1.901424,8.587075,4.887185,10.0617
66.58013,0.03112982,1.140907,0.02176721,10.0321,-66.05533,-0.812439,0.7845529,8.888211,1.441057,9.038388
66.59293,0.03112879,1.140945,0.02125944,10.02933,-65.95294,-0.7703857,0.2169249,7.997616,3.284863,8.648655
66.60754,0.03108892,1.140943,0.02065162,10.02097,-65.83411,-0.7498474,0.5723237,8.133681,1.405744,8.274082
66.62062,0.03109205,1.140861,0.02001245,10.00644,-65.74677,-0.7226868,1.110852,6.679113,2.077013,7.082269
66.63474,0.03104869,1.140842,0.0193343,9.961609,-65.67517,-0.67099,3.1745,5.069692,3.660724,7.012855
66.64938,0.0309873,1.140847,0.0187218,9.947235,-65.62842,-0.631897,0.9822732,3.194995,2.671533,4.279012
66.6625,0.03090012,1.140876,0.01808162,9.940277,-65.6087,-0.5820313,0.5302325,1.502326,3.8,4.120452
66.67728,0.03080235,1.140855,0.01745583,9.948639,-65.58929,-0.5505066,0.5655315,1.312693,2.132095,2.566869
66.69072,0.03075441,1.140844,0.01684438,9.930695,-65.57874,-0.5327759,1.335605,0.7859171,1.319705,2.035467
66.70496,0.03064597,1.140835,0.01622352,9.904633,-65.53339,-0.5484924,1.830654,3.185423,1.103966,3.836268
66.71803,0.03055026,1.140839,0.01560363,9.891968,-65.49734,-0.5291748,0.9684948,2.756126,1.477246,3.273602
66.73195,0.03046902,1.140769,0.01498296,9.89856,-65.47028,-0.5129089,0.4736842,1.945175,1.16886,2.318257
66.74659,0.03037979,1.140719,0.01434724,9.887573,-65.47205,-0.4804382,0.7503908,0.1208963,2.217822,2.344448
66.75982,0.03026943,1.140728,0.01370673,9.875977,-65.47623,-0.4528809,0.8765859,0.3160323,2.083045,2.281963
66.77452,0.03010375,1.140751,0.01305861,9.88623,-65.50613,-0.4118652,0.6974572,2.03425,2.789829,3.522466
66.78803,0.02996113,1.140761,0.01237074,9.879242,-65.50629,-0.4212646,0.5172219,0.01129305,0.6956522,0.866936
66.80242,0.02981378,1.14076,0.01171676,9.864899,-65.53848,-0.4044495,0.9968187,2.23754,1.168611,2.714016
66.81544,0.02966172,1.140786,0.01106888,9.848297,-65.57846,-0.3677979,1.274751,3.069713,2.814294,4.35527
66.82936,0.02950072,1.140792,0.01038948,9.842743,-65.62286,-0.3610535,0.3991228,3.190789,0.4846491,3.251972
66.84386,0.02932515,1.140777,0.009681638,9.840759,-65.68011,-0.3413086,0.1367701,3.947396,1.361389,4.177801
66.85709,0.02914448,1.140691,0.008944832,9.845215,-65.77097,-0.303009,0.3369879,6.871321,2.896711,7.464553
66.87163,0.02899016,1.140599,0.008198678,9.836975,-65.85156,-0.3191223,0.5666317,5.542497,1.10808,5.68051
66.88467,0.02881244,1.140587,0.007499918,9.830933,-65.95453,-0.2819519,0.4634289,7.897016,2.85079,8.408605
66.89896,0.02867768,1.140582,0.00683585,9.836517,-66.04425,-0.2669678,0.3908169,6.278697,1.048585,6.377641
66.91334,0.02852194,1.140574,0.006215898,9.847534,-66.14163,-0.2389526,0.7660477,6.771353,1.948011,7.08751
66.92645,0.02839966,1.140602,0.005601806,9.852936,-66.2211,-0.2384644,0.4118674,6.059337,0.03723095,6.073432
66.94141,0.02827689,1.140575,0.005003167,9.886688,-66.30383,-0.2290955,2.255992,5.529832,0.6262111,6.005054
66.95469,0.02816289,1.14062,0.004378516,9.889984,-66.37805,-0.2247925,0.2482759,5.590805,0.3241379,5.605694
66.96911,0.02800275,1.140647,0.003792427,9.922668,-66.47662,-0.2237549,2.266667,6.835979,0.07195767,7.202331
66.98191,0.02781406,1.14067,0.003221487,9.959381,-66.59814,-0.2162781,2.8677,9.492252,0.5840286,9.933159
66.99628,0.02763181,1.140734,0.002640012,9.990265,-66.72272,-0.1957397,2.14862,8.666667,1.428875,9.042642
67.01066,0.02750733,1.140744,0.002131881,10.04254,-66.83896,-0.2052307,3.636943,8.087049,0.6602972,8.891776
67.02393,0.02737771,1.140781,0.001625059,10.08994,-66.9451,-0.2183228,3.572168,8,0.986774,8.816695
67.03836,0.02726015,1.140813,0.001153671,10.13449,-67.04761,-0.2503662,3.086681,7.10148,2.219873,8.055213
67.05148,0.02715484,1.140841,0.0006933939,10.17834,-67.14972,-0.2549133,3.343805,7.785922,0.3467132,8.480674
67.06535,0.02705275,1.140883,0.0003102999,10.22171,-67.29834,-0.2162781,3.126513,10.71507,2.785479,11.50421
67.07997,0.02693624,1.140931,-0.0001036702,10.26895,-67.44409,-0.1938171,3.230047,9.965571,1.535733,10.58793
67.09332,0.0267026,1.141017,-0.0006060563,10.31952,-67.58966,-0.1641235,3.789594,10.90909,2.225272,11.761
67.10801,0.02646866,1.141132,-0.001038816,10.38016,-67.76767,-0.1452637,4.126688,12.11423,1.283489,12.86201
67.12125,0.0263082,1.141134,-0.001439216,10.43903,-67.92865,-0.1570435,4.447262,12.16138,0.8899136,12.97957
67.13579,0.02623057,1.141106,-0.001779552,10.47614,-68.07892,-0.1792603,2.551941,10.33368,1.527807,10.75321
67.14866,0.02613241,1.141047,-0.002077475,10.5083,-68.22577,-0.2088013,2.499111,11.4096,2.295199,11.90347
67.16267,0.02607607,1.140995,-0.002402106,10.53812,-68.35983,-0.2190247,2.12854,9.570807,0.7298475,9.83177
67.1773,0.02599457,1.140898,-0.002662119,10.54846,-68.52286,-0.225769,0.7069864,11.14077,0.4608968,11.17269
67.19041,0.02593267,1.140844,-0.002983954,10.54907,-68.68164,-0.2465515,0.04656577,12.11409,1.585565,12.2175
67.20486,0.02587204,1.14079,-0.003308524,10.56381,-68.86426,-0.2389832,1.019525,12.63113,0.5234829,12.68302
67.21833,0.02570659,1.140785,-0.00361882,10.57953,-69.07593,-0.2440796,1.167139,15.71898,0.3784702,15.76679
67.23219,0.02558617,1.14078,-0.003964926,10.60263,-69.26187,-0.2410583,1.666483,13.41332,0.2179417,13.5182
67.24694,0.02553279,1.140766,-0.004235626,10.6109,-69.44092,-0.2589417,0.5607864,12.14071,1.212623,12.214
67.25992,0.02548819,1.14073,-0.00449602,10.61606,-69.61609,-0.2587585,0.3974133,13.49794,0.01410935,13.5038
67.27454,0.02551155,1.140711,-0.004702426,10.61572,-69.77426,-0.2526855,0.02296451,10.82046,0.4154488,10.82846
67.28786,0.02554411,1.140696,-0.004902008,10.61523,-69.92206,-0.2228394,0.03665521,11.09507,2.24055,11.3191
67.30229,0.02559902,1.140694,-0.00507402,10.59131,-70.08987,-0.2029419,1.657505,11.62579,1.378435,11.82398
67.31522,0.02566466,1.140699,-0.005252457,10.59805,-70.2644,-0.1478271,0.5218418,13.50413,4.264463,14.17108
67.32935,0.02572021,1.14069,-0.005486644,10.59293,-70.43372,-0.1233826,0.362851,11.98272,1.730022,12.1124
67.34434,0.02576069,1.140665,-0.005787552,10.56155,-70.62085,-0.06011963,2.092621,12.48244,4.219847,13.34157
67.35755,0.02582039,1.140605,-0.006090252,10.55655,-70.80222,-0.0383606,0.3787529,13.72517,1.646651,13.82878
67.37196,0.02591424,1.140573,-0.006278339,10.55411,-70.99951,0.007336367,0.1694018,13.68978,3.169931,14.05302
67.38473,0.02600505,1.140582,-0.006464126,10.54514,-71.19263,0.02098152,0.7029288,15.12971,1.069036,15.18371
67.39864,0.02608545,1.140617,-0.006667879,10.54419,-71.39481,0.004648314,0.06798246,14.52851,1.173246,14.57596
67.41344,0.02617075,1.140667,-0.006897317,10.51456,-71.60635,-0.0006265178,2.002062,14.29278,0.356701,14.43673
67.42668,0.02625263,1.140715,-0.0071247,10.53168,-71.84387,0.02494877,1.293372,17.94352,1.932106,18.09352
67.44136,0.02632471,1.140781,-0.00735533,10.54282,-72.08951,0.02855064,0.7588357,16.73389,0.2453761,16.75288
67.4545,0.0263171,1.140864,-0.007592341,10.57782,-72.31561,0.04459309,2.664344,17.21022,1.22109,17.45799
67.46899,0.02628786,1.140951,-0.00779601,10.64032,-72.55026,0.04967722,4.313849,16.19589,0.3509143,16.76423
67.48249,0.02630297,1.141049,-0.007997006,10.70026,-72.72769,0.04310045,4.438418,13.13898,0.4881356,13.87698
67.4962,0.02635237,1.141144,-0.008177034,10.77795,-72.91373,0.04802025,5.667223,13.56928,0.3588468,14.70958
67.51052,0.02640266,1.141243,-0.008337054,10.83224,-73.08527,0.04110699,3.791156,11.97869,0.4837507,12.57362
67.52384,0.0264557,1.141334,-0.008469859,10.87729,-73.26242,0.07390802,3.381443,13.29897,2.462369,13.94131
67.5381,0.02651289,1.141408,-0.008587949,10.93161,-73.42841,0.1022429,3.809524,11.64045,1.987109,12.40811
67.55132,0.02658167,1.141468,-0.008687526,10.96777,-73.57181,0.118328,2.735141,10.84593,1.216564,11.25146
67.56544,0.02664527,1.141508,-0.008774797,11.01788,-73.70746,0.1099888,3.55027,9.610811,0.5902703,10.26258
67.57999,0.02664581,1.141523,-0.008965827,11.0546,-73.82324,0.1308906,2.523335,7.958049,1.436619,8.471225
67.59389,0.0266459,1.141516,-0.009133275,11.10663,-73.92926,0.1159042,3.74314,7.626784,1.077936,8.563929
67.60789,0.02668231,1.141529,-0.009193454,11.14108,-74.04895,0.1580583,2.459695,8.544662,3.009381,9.387104
67.62122,0.0267369,1.141556,-0.00919694,11.17908,-74.12973,0.1893042,2.852234,6.064147,2.34562,7.100074
67.63569,0.0267885,1.141569,-0.009182462,11.1748,-74.17743,0.1548236,0.2952029,3.29573,2.38271,4.077535
67.64886,0.02684596,1.141562,-0.009155184,11.17303,-74.18375,0.1139869,0.1344148,0.4797219,3.100811,3.140578
67.6627,0.02691188,1.141547,-0.009088855,11.16159,-74.19626,0.1140669,0.8264463,0.9035813,0.005771673,1.224543
67.67744,0.0269846,1.141526,-0.009009134,11.15973,-74.18225,0.1161699,0.1263594,0.9508027,0.1427501,0.9697268
67.69119,0.02701679,1.141488,-0.008956552,11.14569,-74.17862,0.1151362,1.020521,0.2640044,0.07542984,1.056812
67.70526,0.02703233,1.141412,-0.008936209,11.1427,-74.15509,0.102322,0.2125814,1.672451,0.9110629,1.91633
67.71825,0.02706752,1.14134,-0.008865569,11.08884,-74.09503,0.1022557,4.148061,4.625147,0.004700352,6.212763
67.73219,0.02718033,1.141277,-0.008707799,11.04901,-74.0112,0.0794822,2.857143,6.014231,1.633279,6.855789
67.74657,0.02729996,1.141208,-0.008515141,11.01172,-73.93369,0.06338625,2.591728,5.387063,1.117709,6.081676
67.75983,0.02743477,1.141151,-0.008305165,10.98172,-73.84988,0.05216284,2.263673,6.323546,0.8474381,6.769757
67.77426,0.02756372,1.141109,-0.008086584,10.95428,-73.75659,0.02652337,1.900634,6.463002,1.775899,6.966823
67.78798,0.02770826,1.141077,-0.007860933,10.94525,-73.67737,0.02427772,0.6585094,5.775306,0.1646274,5.815058
67.80231,0.02785628,1.141045,-0.00762591,10.92441,-73.59479,0.03423432,1.453965,5.760511,0.6945351,5.981628
67.81568,0.02801701,1.141019,-0.007431836,10.92566,-73.50818,0.02301528,0.09360731,6.479452,0.8401827,6.534368
67.82966,0.028173,1.141027,-0.007250441,10.91916,-73.41266,0.01119023,0.4650655,6.834061,0.8449782,6.901787
67.84363,0.02833837,1.141044,-0.007034347,10.91238,-73.36212,0.006338625,0.4849809,3.617695,0.3473512,3.666549
67.85724,0.02850738,1.141057,-0.006808648,10.9335,-73.3075,-0.01184082,1.551569,4.013453,1.336323,4.505656
67.87165,0.02867462,1.141087,-0.006596269,10.93146,-73.25589,-0.01721191,0.141874,3.58073,0.372684,3.602867
67.88577,0.02883568,1.141109,-0.006388413,10.94931,-73.23843,-0.03424072,1.264181,1.236089,1.205835,2.140119
67.89899,0.02898446,1.14117,-0.006204008,10.96359,-73.25797,-0.03997803,1.080831,1.47806,0.4341801,1.881853
67.91356,0.02912548,1.141228,-0.006063057,11.0098,-73.26971,-0.07022095,3.170681,0.8062827,2.075393,3.874347
67.92683,0.0292598,1.141293,-0.005928447,11.03641,-73.31873,-0.06747437,2.00575,3.694077,0.2070155,4.208574
67.94089,0.02938996,1.141315,-0.005809609,11.06671,-73.37949,-0.1016235,2.155182,4.321216,2.428649,5.405188
67.95423,0.02949884,1.141335,-0.005729022,11.10901,-73.48788,-0.09423828,3.169811,8.123499,0.5534591,8.737577
67.96915,0.02958435,1.141394,-0.005661,11.15836,-73.62503,-0.1027832,3.306748,9.190184,0.5725971,9.783758
67.98219,0.02964371,1.141489,-0.005651187,11.19287,-73.78751,-0.09851074,2.648712,12.46838,0.3278688,12.75083
67.99614,0.02968187,1.141568,-0.00571116,11.21686,-74.02054,-0.1188354,1.718972,16.69984,1.456534,16.85114
68.01144,0.02970296,1.141625,-0.005855856,11.21503,-74.31528,-0.1351318,0.1197007,19.26783,1.065337,19.29763
68.02395,0.02972054,1.141656,-0.00604967,11.2048,-74.60794,-0.1495667,0.8170732,23.39024,1.153659,23.43293
68.03896,0.02973191,1.141677,-0.006260542,11.19803,-74.92596,-0.15802,0.4514489,21.19166,0.5632944,21.20395
68.0518,0.02971859,1.141709,-0.006506527,11.19492,-75.2662,-0.1481018,0.2422803,26.48219,0.7719715,26.49454
68.06561,0.02969478,1.141756,-0.006761977,11.173,-75.57797,-0.1375732,1.587618,22.58928,0.7628524,22.65784
68.08009,0.02966975,1.141793,-0.007011165,11.17581,-75.92114,-0.1258545,0.1938883,23.69863,0.8092729,23.71324
68.09315,0.02965051,1.141805,-0.007266988,11.18381,-76.19901,-0.1401672,0.6117922,21.26095,1.095155,21.29792
68.10773,0.02962933,1.141821,-0.007523625,11.17291,-76.50385,-0.134552,0.747644,20.91937,0.3853403,20.93628
68.12107,0.02961273,1.141813,-0.007761594,11.15939,-76.7753,-0.1336365,1.01315,20.34305,0.06861063,20.36838
68.13598,0.02960851,1.141796,-0.007987054,11.14352,-77.05215,-0.09359741,1.064483,18.57114,2.685773,18.79451
68.14899,0.02961595,1.141788,-0.00820427,11.11914,-77.30197,-0.04629517,1.874487,19.20469,3.636364,19.63561
68.16273,0.02962689,1.141772,-0.00840405,11.10446,-77.54462,-0.0149231,1.067703,17.64928,2.281909,17.82818
68.17714,0.02959427,1.141745,-0.00860329,11.09891,-77.78159,0.02307538,0.3855932,16.45127,2.637712,16.66585
68.19028,0.02955369,1.141713,-0.008813869,11.09283,-78.01154,0.06350732,0.4622532,17.5029,3.077523,17.77741
68.20476,0.02955086,1.141689,-0.009027342,11.08197,-78.21802,0.07412456,0.7502635,14.25922,0.733205,14.29776
68.21806,0.02955829,1.141699,-0.009234154,11.0975,-78.42926,0.1082421,1.167431,15.87615,2.564133,16.1242
68.23192,0.02956113,1.141727,-0.009434746,11.11996,-78.63937,0.1095682,1.621145,15.1652,0.09571334,15.2519
68.24688,0.02956777,1.14177,-0.009644631,11.12314,-78.82407,0.1150685,0.2121367,12.34472,0.3676402,12.35202
68.25995,0.02958474,1.141813,-0.009841861,11.13791,-79.00916,0.1207539,1.130181,14.16229,0.4350252,14.21397
68.27477,0.02960756,1.141858,-0.01004083,11.15756,-79.19751,0.1501047,1.325785,12.70612,1.979962,12.92763
68.28784,0.02962372,1.141895,-0.01024624,11.16217,-79.39142,0.1509212,0.3525978,14.83713,0.0624772,14.84145
68.30251,0.02963742,1.141899,-0.01047901,11.16867,-79.58917,0.1687619,0.4432882,13.48595,1.216654,13.54798
68.31544,0.02965476,1.141888,-0.01071179,11.17316,-79.78931,0.1552352,0.3466981,15.46698,1.044811,15.50611
68.32929,0.02968702,1.14191,-0.01094204,11.15738,-79.96246,0.1473417,1.139394,12.50468,0.5707989,12.56945
68.34378,0.02971951,1.141917,-0.01115487,11.15573,-80.13922,0.1429854,0.1137441,12.20011,0.3012112,12.20435
68.35696,0.02975144,1.141937,-0.01135923,11.16333,-80.28104,0.1353271,0.5767226,10.76317,0.581355,10.79428
68.37201,0.02978017,1.141964,-0.01154883,11.17352,-80.41074,0.1093207,0.6771414,8.616321,1.727319,8.813804
68.38511,0.02980135,1.141999,-0.01172307,11.17462,-80.55515,0.1252137,0.08386721,11.02388,1.213234,11.09076
68.3988,0.02982185,1.142026,-0.01190275,11.18207,-80.68686,0.1252021,0.5440357,9.623188,0,9.638555
68.41349,0.02984163,1.142055,-0.01207074,11.19055,-80.83984,0.1360844,0.5773624,10.41121,0.7405812,10.45348
68.42641,0.02985263,1.14209,-0.01225279,11.19055,-80.99118,0.1639578,0,11.71648,2.157961,11.91355
68.44103,0.02985609,1.142135,-0.01246033,11.18222,-81.13901,0.1716396,0.56964,10.10746,0.5252296,10.13712
68.45425,0.02984693,1.142172,-0.01268486,11.20227,-81.31757,0.2121681,1.516446,13.5049,3.065293,13.93119
68.46897,0.0298344,1.142211,-0.01292612,11.20856,-81.46844,0.2308615,0.4271643,10.25194,1.270181,10.33916
68.48203,0.02983091,1.142227,-0.01316785,11.21954,-81.60947,0.2194683,0.8416131,10.80304,0.8720047,10.8708
68.49606,0.02981965,1.14225,-0.01341724,11.22073,-81.76791,0.2453611,0.08478261,11.28696,1.84447,11.43699
68.51056,0.02980152,1.142274,-0.01366826,11.23187,-81.94266,0.2581393,0.7684211,12.05474,0.8815019,12.11133
68.52383,0.02978223,1.14231,-0.01395155,11.23325,-82.12402,0.2851852,0.1034483,13.66207,2.037338,13.81353
