Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
57.85935,-0.01660446,1.178664,-0.1663023,1.585236,160.1076,-12.17114,1.267949,19.78542,5.225684,20.50313
57.87333,-0.01724018,1.178631,-0.1665336,1.574646,160.347,-12.18829,0.7578487,17.13131,1.227409,17.19194
57.88709,-0.01781794,1.178582,-0.1666566,1.549957,160.5834,-12.21674,1.793295,17.17373,2.065946,17.39026
57.90092,-0.01838566,1.1785,-0.1667947,1.534668,160.8052,-12.24698,1.10596,16.04415,2.187638,16.23033
57.91476,-0.01891634,1.178456,-0.1669325,1.518951,161.0237,-12.3045,1.135612,15.7839,4.15656,16.36148
57.92869,-0.0194543,1.178481,-0.1670991,1.503632,161.2171,-12.37622,1.099671,13.8828,5.147864,14.84729
57.94257,-0.01991442,1.178435,-0.1672302,1.512634,161.4322,-12.49289,0.6483517,15.49341,8.402198,17.63698
57.95639,-0.0203795,1.178459,-0.1673436,1.462372,161.611,-12.54831,3.638774,12.94449,4.012151,14.03203
57.97084,-0.02085673,1.178416,-0.1673917,1.433014,161.8018,-12.63889,2.030607,13.19895,6.264908,14.75075
57.98453,-0.02128681,1.178371,-0.1674172,1.376221,161.9684,-12.72009,4.149387,12.16834,5.93311,14.15937
57.99866,-0.02165077,1.178307,-0.1673496,1.323059,162.1482,-12.82373,3.761404,12.72335,7.332794,15.15921
58.01199,-0.02198773,1.178255,-0.1673158,1.293304,162.3148,-12.8873,2.233677,12.50515,4.77205,13.56984
58.02596,-0.02233044,1.178229,-0.1673159,1.241455,162.4742,-12.96725,3.711633,11.41125,5.723648,13.29485
58.04002,-0.02269588,1.17817,-0.1672309,1.22052,162.6268,-12.99866,1.488069,10.84816,2.232104,11.17493
58.0538,-0.02300285,1.178124,-0.1671324,1.194946,162.7954,-13.07419,1.856035,12.23256,5.481728,13.53254
58.06804,-0.02326979,1.178102,-0.1670057,1.165039,162.9461,-13.15979,2.100188,10.58666,6.011251,12.35408
58.0818,-0.02354287,1.178081,-0.1668592,1.147125,163.1016,-13.18839,1.302274,11.30338,2.078758,11.56649
58.09546,-0.02383528,1.177959,-0.1667139,1.171265,163.2513,-13.25488,1.767598,10.95642,4.869274,12.1193
58.10943,-0.02404071,1.17795,-0.1666066,1.171448,163.4073,-13.28891,0.01310044,11.16485,2.434498,11.42719
58.1231,-0.02428967,1.177926,-0.166421,1.202332,163.5733,-13.34967,2.26019,12.14517,4.446678,13.12961
58.13863,-0.02447195,1.178005,-0.1662425,1.217804,163.7345,-13.38498,0.9960707,10.3831,2.273084,10.67558
58.15122,-0.02464588,1.178043,-0.1660872,1.229645,163.8814,-13.41422,0.9403211,11.66434,2.321721,11.93028
58.16542,-0.02493795,1.178023,-0.166063,1.242554,164.0376,-13.41211,0.9091886,11.00269,0.1483074,11.04118
58.1785,-0.0250713,1.17811,-0.1659662,1.275635,164.1861,-13.42267,2.529017,11.34558,0.8072324,11.65203
58.19297,-0.02516648,1.178172,-0.1657904,1.30249,164.323,-13.43655,1.85654,9.468354,0.9599156,9.696283
58.20657,-0.02524727,1.178226,-0.1655912,1.294739,164.4707,-13.44482,0.5696664,10.8573,0.6077937,10.88921
58.22042,-0.02531141,1.178267,-0.1653807,1.303009,164.6026,-13.44092,0.5974097,9.525489,0.2821714,9.548374
58.23449,-0.02536131,1.178251,-0.1651377,1.302795,164.7043,-13.42224,0.01517615,7.22168,1.326829,7.342572
58.24809,-0.02536618,1.178213,-0.1648673,1.299927,164.8228,-13.39868,0.2109397,8.719214,1.732398,8.892154
58.2618,-0.02534794,1.178195,-0.1646096,1.318542,164.9057,-13.38391,1.358575,6.044543,1.077951,6.288419
58.27599,-0.025315,1.178249,-0.1643725,1.337372,164.9703,-13.3428,1.326882,4.553763,2.896774,5.557758
58.28971,-0.0252526,1.178285,-0.1641203,1.364014,165.0352,-13.33011,1.941078,4.730406,0.9249583,5.196159
58.30379,-0.02519128,1.178324,-0.1638748,1.380096,165.0866,-13.30267,1.142547,3.652033,1.949051,4.294363
58.31747,-0.02512843,1.178424,-0.1636616,1.382813,165.1384,-13.29788,0.1985499,3.783603,0.350251,3.804964
58.33135,-0.02505987,1.178533,-0.1634659,1.380188,165.1747,-13.24603,0.1890629,2.619401,3.735092,4.565952
58.3457,-0.02498956,1.178586,-0.1632408,1.407715,165.2224,-13.22726,1.918129,3.319511,1.307815,4.050772
58.35936,-0.02490258,1.17863,-0.1629995,1.397491,165.2776,-13.20905,0.7481854,4.042434,1.333333,4.321902
58.37307,-0.02483467,1.178659,-0.1627648,1.409851,165.3116,-13.18759,0.9017534,2.477039,1.565266,3.065768
58.38704,-0.02475838,1.178688,-0.1625181,1.419556,165.337,-13.14737,0.6945127,1.821458,2.878515,3.476479
58.4012,-0.02464229,1.178669,-0.1622281,1.414185,165.3988,-13.14783,0.3795148,4.362264,0.03234501,4.378861
58.41515,-0.02454006,1.178666,-0.1619465,1.461151,165.4202,-13.10092,3.365774,1.539639,3.3614,4.999793
58.42932,-0.02447985,1.17873,-0.1617246,1.479004,165.4569,-13.08249,1.259758,2.584118,1.300673,3.155377
58.44279,-0.02443481,1.178817,-0.1615293,1.513275,165.489,-13.05423,2.545043,2.383003,2.098583,4.069398
58.45646,-0.02440097,1.178908,-0.1613593,1.543457,165.5315,-13.04132,2.208205,3.114708,0.94446,3.933139
58.47075,-0.02436711,1.179003,-0.1611981,1.582855,165.5379,-12.98984,2.757074,0.4431393,3.602776,4.55827
58.48419,-0.0243244,1.179103,-0.1610554,1.624054,165.5705,-12.99503,3.064699,2.429058,0.3859251,3.929585
58.49823,-0.02429792,1.179184,-0.1609401,1.649384,165.5502,-12.93546,1.803368,1.444867,4.241173,4.829837
58.51274,-0.02426882,1.179211,-0.1608152,1.641174,165.548,-12.96078,0.565869,0.1556666,1.74599,1.841988
58.52633,-0.02425357,1.179211,-0.1607079,1.639679,165.5513,-12.98276,0.1100196,0.2469829,1.616615,1.63907
58.53996,-0.02425247,1.179213,-0.1606281,1.658569,165.559,-12.95923,1.386726,0.5600672,1.727247,2.284747
58.55398,-0.0242358,1.179207,-0.1605299,1.650604,165.5874,-12.94171,0.5678542,2.024477,1.248844,2.445521
58.56757,-0.02421191,1.17914,-0.1604316,1.678894,165.6051,-12.89801,2.081976,1.307131,3.216171,4.048082
58.58164,-0.02421219,1.179056,-0.1603458,1.688782,165.6208,-12.9184,0.7028199,1.117137,1.449024,1.960005
58.59535,-0.02424865,1.179033,-0.1603342,1.688507,165.6521,-12.94623,0.02002782,2.283171,2.029485,3.054846
58.60972,-0.02429494,1.179009,-0.1603275,1.679932,165.6751,-12.95084,0.5969198,1.598513,0.3207648,1.736216
58.62326,-0.02435502,1.178949,-0.1603158,1.672302,165.6911,-12.99872,0.5633803,1.181972,3.535775,3.770432
58.63765,-0.02440551,1.178853,-0.1602806,1.627197,165.7167,-13.01089,3.134676,1.779427,0.8462354,3.702523
58.65094,-0.02445379,1.178738,-0.1602263,1.567902,165.7332,-13.00223,4.460258,1.243042,0.6519369,4.675904
58.66526,-0.02449451,1.178612,-0.1601672,1.521606,165.7317,-13.01785,3.23368,0.1065814,1.091394,3.414555
58.67916,-0.02454379,1.178488,-0.1601061,1.470032,165.7203,-13.04025,3.709191,0.8252401,1.610974,4.127269
58.69306,-0.02459708,1.178389,-0.160037,1.431946,165.7002,-13.01889,2.740598,1.440571,1.537195,3.456746
58.70703,-0.0246355,1.1783,-0.1599632,1.419312,165.674,-13.05099,0.9046708,1.877083,2.298826,3.102655
58.72071,-0.02460573,1.17821,-0.1598509,1.399719,165.6585,-13.02307,1.431837,1.13298,2.040703,2.738297
58.73463,-0.02458584,1.178137,-0.1597503,1.407043,165.5963,-13.04846,0.5260274,4.466849,1.823562,4.853331
58.74857,-0.0245796,1.178162,-0.1596922,1.40625,165.5321,-13.05923,0.05692392,4.610837,0.7728516,4.675507
58.76261,-0.02455924,1.178219,-0.1596519,1.427368,165.4928,-13.06528,1.504348,2.795652,0.4304348,3.203749
58.77668,-0.02453222,1.178272,-0.159635,1.458405,165.4358,-13.08948,2.206672,4.055329,1.72064,4.927038
58.79051,-0.0244829,1.178305,-0.1595976,1.478088,165.3665,-13.0986,1.423056,5.012686,0.6596801,5.25236
58.80409,-0.02434811,1.17829,-0.1595098,1.524292,165.3031,-13.08734,3.402247,4.665169,0.8292135,5.833239
58.81775,-0.02422582,1.178255,-0.1594429,1.526489,165.212,-13.09329,0.160804,6.666667,0.4355109,6.682812
58.83194,-0.02417275,1.178242,-0.1594327,1.53949,165.1207,-13.10086,0.9161291,6.434409,0.5333334,6.521146
58.84586,-0.02411477,1.178236,-0.1594506,1.548248,165.0618,-13.14301,0.6293859,4.232456,3.028509,5.242297
58.85986,-0.02405273,1.178209,-0.1594749,1.56781,164.9947,-13.16846,1.397275,4.79564,1.817984,5.3156
58.87361,-0.02393,1.178113,-0.1594358,1.565033,164.9165,-13.21667,0.2019417,5.685437,3.506241,6.682716
58.88742,-0.02372801,1.177943,-0.1593135,1.541595,164.8329,-13.2395,1.697238,6.055249,1.653039,6.502245
58.90123,-0.0235466,1.177818,-0.1592278,1.52832,164.7388,-13.30191,0.9610605,6.813587,4.518089,8.231751
58.91512,-0.02342815,1.177775,-0.1592259,1.51944,164.6433,-13.29846,0.6397362,6.881011,0.2484199,6.91515
58.92913,-0.02328856,1.177732,-0.1592175,1.522003,164.5627,-13.36353,0.1829567,5.750068,4.643616,7.393235
58.94333,-0.02313229,1.177698,-0.1592003,1.534546,164.4648,-13.36942,0.8831587,6.893365,0.4147193,6.962072
58.95695,-0.02290647,1.177686,-0.1591115,1.507446,164.3915,-13.38089,1.989916,5.382633,0.842577,5.80021
58.97102,-0.02266552,1.17767,-0.1589989,1.492584,164.2953,-13.39594,1.056399,6.83731,1.069414,7.000603
58.98483,-0.02243551,1.177662,-0.1589058,1.490845,164.1995,-13.36441,0.1258973,6.937603,2.281612,7.304242
58.99874,-0.02224556,1.177666,-0.1588598,1.487366,164.1135,-13.33685,0.2501372,6.178826,1.981349,6.493551
59.01236,-0.02205061,1.177665,-0.158803,1.502045,164.0606,-13.33969,1.077569,3.886866,0.208345,4.038848
59.02633,-0.02185531,1.17767,-0.1587448,1.527832,163.9866,-13.26297,1.84649,5.296914,5.493581,7.851512
59.0401,-0.02163467,1.177648,-0.1586403,1.53299,163.9264,-13.22345,0.3744115,4.368873,2.869011,5.240082
59.05398,-0.02141823,1.177628,-0.1585432,1.53186,163.866,-13.16241,0.08136339,4.358438,4.398021,6.192349
59.06837,-0.02123363,1.177591,-0.1584728,1.548737,163.8189,-13.09695,1.172542,3.269547,4.548105,5.722765
59.08225,-0.02106844,1.177569,-0.1584096,1.542023,163.7687,-13.02023,0.4839153,3.616167,5.529832,6.624944
59.09581,-0.02091155,1.17753,-0.1583359,1.524902,163.7037,-13.00238,1.262447,4.793249,1.316456,5.128554
59.11005,-0.02074651,1.177486,-0.1582344,1.524658,163.6464,-12.94293,0.01714898,4.025723,4.175777,5.800333
59.12345,-0.02054274,1.177431,-0.1580679,1.51712,163.5802,-12.89954,0.5623221,4.935686,3.237336,5.92938
59.13749,-0.02032758,1.177377,-0.1578643,1.528656,163.487,-12.89914,0.8217391,6.643478,0.02826087,6.694166
59.16012,-0.02014532,1.177394,-0.1577611,1.536713,163.4035,-12.86511,0.3560351,3.689818,1.503709,4.000332
59.17598,-0.01996868,1.177421,-0.1576753,1.552032,163.3014,-12.84686,0.9656168,6.432315,1.150277,6.605319
59.19003,-0.01974585,1.177463,-0.1575527,1.570892,163.2059,-12.82761,1.342384,6.800977,1.370622,7.066391
59.20466,-0.01949425,1.177545,-0.1574135,1.594116,163.1078,-12.81528,1.587484,6.700391,0.842764,6.937262
59.21823,-0.01925182,1.177629,-0.1572945,1.620392,162.9869,-12.78018,1.936463,8.915379,2.586449,9.482805
59.23246,-0.01904247,1.177696,-0.1572077,1.65329,162.8851,-12.75009,2.312684,7.156878,2.115312,7.813064
59.24754,-0.01883895,1.177749,-0.1571404,1.6745,162.7481,-12.71204,1.406171,9.080425,2.523015,9.528749
59.26073,-0.01863118,1.177786,-0.1570795,1.700836,162.6197,-12.68851,1.997107,9.737923,1.784206,10.09945
59.27563,-0.01839204,1.177828,-0.1570044,1.730316,162.4956,-12.68097,1.978495,8.327701,0.5058884,8.574437
59.28872,-0.01815635,1.177871,-0.1569462,1.760895,162.3634,-12.67227,2.335664,10.0979,0.6643357,10.38577
59.3041,-0.01792569,1.1779,-0.1569126,1.792877,162.2108,-12.62915,2.079881,9.923096,2.804267,10.51939
59.31717,-0.01770257,1.177904,-0.1568891,1.816742,162.0521,-12.61093,1.824971,12.13769,1.393232,12.35294
59.33088,-0.01746549,1.177892,-0.1568532,1.81546,161.86,-12.55811,0.0935412,14.01782,3.855234,14.5386
59.34538,-0.01721927,1.177864,-0.1568103,1.81192,161.6887,-12.54657,0.2441463,11.81373,0.7955801,11.84301
59.35842,-0.01697098,1.177822,-0.1567662,1.815552,161.4937,-12.50928,0.278444,14.95174,2.859316,15.22523
59.37282,-0.01672004,1.177774,-0.156715,1.808411,161.2913,-12.48111,0.4957627,14.05085,1.955508,14.19493
59.3867,-0.01644818,1.177721,-0.1566583,1.791748,161.0841,-12.46347,1.20099,14.93539,1.271378,15.03744
59.40116,-0.01608599,1.177658,-0.1565818,1.781403,160.8493,-12.43799,0.7151899,16.22785,1.761603,16.33884
59.41518,-0.0157198,1.177596,-0.1564982,1.778992,160.6085,-12.42389,0.171926,17.17301,1.005441,17.20328
59.42804,-0.01537509,1.177609,-0.1564087,1.777863,160.3567,-12.38983,0.0878599,19.59038,2.650044,19.76901
59.4432,-0.01507213,1.177611,-0.1563299,1.792267,160.1003,-12.37308,0.9501761,16.91394,1.105184,16.97662
59.45589,-0.01477919,1.177649,-0.1562966,1.806671,159.8207,-12.37085,1.134956,22.03066,0.1755335,22.06057
59.47079,-0.01446132,1.177675,-0.1561884,1.832642,159.5428,-12.34937,1.742959,18.65028,1.441884,18.78696
59.48357,-0.01412839,1.177682,-0.1560639,1.856873,159.2513,-12.31927,1.895554,22.80394,2.353924,23.00334
59.4975,-0.01378708,1.177723,-0.155928,1.864105,158.9591,-12.28967,0.5191676,20.97262,2.124863,21.08638
59.51278,-0.01348045,1.177754,-0.1558901,1.892578,158.6241,-12.27295,1.864136,21.93407,1.094905,22.04035
59.52579,-0.01308187,1.177897,-0.155791,1.914246,158.3151,-12.21704,1.665201,23.75139,4.296687,24.19428
59.54023,-0.01270667,1.177973,-0.1557007,1.960999,158.014,-12.19519,3.236335,20.84183,1.512543,21.14577
59.55357,-0.01237564,1.178074,-0.1555924,1.998383,157.6908,-12.15491,2.802402,24.22648,3.019731,24.57427
59.56801,-0.01209323,1.178185,-0.1555009,2.062653,157.3288,-12.07059,4.452431,25.08034,5.841438,26.13369
59.5812,-0.01174025,1.178257,-0.1553701,2.127655,157.0058,-12.03171,4.927704,24.48583,2.947368,25.15005
59.59492,-0.01144028,1.178433,-0.155253,2.177429,156.6608,-11.96097,3.628476,25.15239,5.156841,25.93071
59.60977,-0.01108991,1.178618,-0.155153,2.233765,156.329,-11.9057,3.792501,22.3359,3.720596,22.95906
59.62331,-0.01078958,1.178879,-0.155114,2.288422,155.9722,-11.85733,4.037194,26.35559,3.572837,26.90133
59.63786,-0.01047401,1.179187,-0.1551929,2.334717,155.6254,-11.84625,3.181961,23.83639,0.7614053,24.05989
59.65126,-0.01018701,1.179485,-0.1552599,2.445984,155.2249,-11.75809,8.302875,29.88215,6.578992,31.70432
59.66466,-0.009828401,1.179934,-0.1553141,2.470856,154.8706,-11.76733,1.855964,26.44349,0.6900085,26.51752
59.67906,-0.009443644,1.180466,-0.1554208,2.513519,154.4757,-11.75836,2.963434,27.42978,0.6232114,27.59644
59.69248,-0.008970936,1.180963,-0.1554771,2.613434,154.1338,-11.75656,7.445139,25.47356,0.1341671,26.5396
59.70717,-0.008582296,1.181557,-0.1556875,2.71344,153.7384,-11.79309,6.805815,26.90758,2.485981,27.86606
59.72054,-0.00808175,1.18196,-0.1558758,2.890259,153.3466,-11.81149,13.23209,29.32344,1.377105,32.20013
59.73502,-0.007579715,1.182343,-0.1560931,3.040009,152.9419,-11.8421,10.34141,27.94942,2.113804,29.87613
59.74881,-0.007031588,1.182624,-0.1563772,3.162659,152.5296,-11.8848,8.889134,29.88112,3.094277,31.32846
59.76241,-0.006493925,1.182662,-0.1567023,3.281555,152.1121,-11.9537,8.747684,30.71344,5.069885,32.33483
59.77662,-0.005863671,1.182705,-0.1569933,3.334503,151.7458,-12.03314,3.726175,25.7804,5.590335,26.64142
59.78989,-0.005292949,1.182729,-0.1573379,3.342163,151.3903,-12.16785,0.5768457,26.77162,10.14421,28.6349
59.80453,-0.004688792,1.182659,-0.1576299,3.343719,151.091,-12.32254,0.1063331,20.44514,10.56867,23.01547
59.8175,-0.00404032,1.182568,-0.1579791,3.364685,150.8157,-12.44244,1.616471,21.23059,9.244706,23.2124
59.83146,-0.00342181,1.182522,-0.1583778,3.332642,150.5774,-12.65747,2.295082,17.07104,15.40109,23.10587
59.8463,-0.002719043,1.182454,-0.1587509,3.338501,150.364,-12.74866,0.3948586,14.37532,6.144987,15.63863
59.86012,-0.002043127,1.182429,-0.1591842,3.323395,150.1631,-12.81934,1.093017,14.53823,5.113994,15.45017
59.87467,-0.001352462,1.182431,-0.1596649,3.294312,149.9933,-12.90012,1.999475,11.66955,5.553632,13.07743
59.88768,-0.0006310521,1.182516,-0.1601715,3.270538,149.8244,-12.88153,1.826495,12.98007,1.427902,13.18549
59.9017,0.0001339661,1.182512,-0.1606434,3.269653,149.6574,-12.82382,0.06312925,11.91401,4.116463,12.60528
59.91517,0.0008971104,1.182507,-0.1611036,3.245911,149.4783,-12.71103,1.762673,13.29482,8.373832,15.81076
59.92887,0.001661492,1.182363,-0.1615721,3.251251,149.285,-12.57822,0.3898636,14.11083,9.69535,17.12505
59.94329,0.002481596,1.182208,-0.162019,3.205261,149.0829,-12.43716,3.188575,14.00688,9.779424,17.37805
59.95677,0.003305421,1.182031,-0.1624598,3.159668,148.8818,-12.30228,3.383919,14.92639,10.01132,18.28865
59.97151,0.004025515,1.181738,-0.1630091,3.090088,148.6776,-12.20697,4.720497,13.85714,6.465838,16.00345
59.98502,0.004712152,1.181431,-0.1635194,2.985321,148.563,-12.09314,7.751623,8.47869,8.422241,14.24465
59.99896,0.005342541,1.18105,-0.1640306,2.855743,148.4995,-11.95676,9.298658,4.55516,9.787024,14.24782
60.01313,0.005958216,1.18065,-0.1645659,2.684906,148.3886,-11.79562,12.05816,7.829833,11.37318,18.3318
60.02645,0.006530869,1.180207,-0.1650064,2.512146,148.2415,-11.62872,12.96165,11.03606,12.52204,21.13292
60.04158,0.00707151,1.179763,-0.1653731,2.338409,148.084,-11.55457,11.48651,10.4111,4.9029,16.25943
60.05421,0.007566258,1.179343,-0.1657229,2.14801,147.8745,-11.48959,15.0746,16.58472,5.144065,22.99473
60.06897,0.00801676,1.178947,-0.1659881,1.954193,147.6568,-11.49326,13.13208,14.75523,0.2481261,19.75424
60.08207,0.008466087,1.178578,-0.1661631,1.793701,147.403,-11.50159,12.25517,19.37897,0.6361783,22.93771
60.09581,0.008866826,1.178242,-0.166304,1.649811,147.1196,-11.60278,10.47196,20.6241,7.364797,24.27459
60.11114,0.009254914,1.178059,-0.1663819,1.540436,146.7999,-11.67484,7.132339,20.84776,4.698507,22.52943
60.12392,0.009596645,1.177922,-0.1664407,1.490173,146.4483,-11.79507,3.931961,27.49985,9.406147,29.32879
60.13833,0.009941448,1.177922,-0.1664718,1.449371,146.0894,-11.87317,2.832627,24.91949,5.42161,25.65928
60.15141,0.0103313,1.177904,-0.166447,1.449982,145.7338,-11.95358,0.04666083,27.18927,6.147565,27.87564
60.16511,0.01070097,1.177966,-0.1663949,1.453583,145.3522,-12.05771,0.2628062,27.8441,7.599109,28.86363
60.17992,0.01111332,1.178127,-0.1663124,1.481445,144.924,-12.04745,1.88102,28.90961,0.6922483,28.979
60.19329,0.01152781,1.178294,-0.1661965,1.532837,144.4841,-12.03006,3.845846,32.92264,1.301741,33.17205
60.20798,0.01192995,1.178387,-0.1661004,1.639587,144.0411,-12.07346,7.264798,30.14746,2.953271,31.15073
60.22147,0.01232071,1.178598,-0.1659804,1.708801,143.6014,-12.08878,5.131222,32.59729,1.135747,33.01822
60.236,0.01271618,1.178754,-0.1658688,1.814819,143.1611,-12.05991,7.294488,30.29501,1.986352,31.22408
60.24914,0.01309302,1.178882,-0.1657538,1.929382,142.7321,-12.00006,8.720093,32.65041,4.555169,34.10042
60.26303,0.01350258,1.178985,-0.1656793,2.010498,142.3038,-11.96042,5.83855,30.83141,2.853377,31.50883
60.27749,0.0139215,1.179078,-0.1655912,2.068024,141.8881,-11.92444,3.978892,28.74934,2.488654,29.12987
60.2905,0.01432709,1.179049,-0.1655496,2.129974,141.4676,-11.8486,4.762464,32.32845,5.829912,33.19333
60.30518,0.01475171,1.179078,-0.165497,2.133118,141.0712,-11.75229,0.2141372,27.00208,6.561331,27.78865
60.31826,0.01511836,1.178953,-0.1654229,2.156219,140.6846,-11.67114,1.766628,29.56826,6.205368,30.264
60.3323,0.01547377,1.178824,-0.1653972,2.1315,140.3135,-11.64352,1.760391,26.42325,1.966857,26.55477
60.34716,0.01575646,1.178668,-0.1654153,2.095154,139.8971,-11.55191,2.445585,28.01643,6.164271,28.79061
60.36042,0.01597118,1.178504,-0.1653279,2.036346,139.5337,-11.47198,4.434983,27.41082,6.027618,28.41398
60.37507,0.01611355,1.178332,-0.1652589,1.971344,139.1899,-11.43625,4.4375,23.46667,2.439583,24.00682
60.38811,0.01630676,1.17833,-0.1652734,1.885376,138.8042,-11.3739,6.589474,29.56491,4.778947,30.66502
60.40261,0.0165472,1.178255,-0.1652548,1.835052,138.463,-11.39703,3.471579,23.54105,1.595789,23.8491
60.41585,0.01681301,1.178337,-0.1652372,1.80249,138.1245,-11.36133,2.459942,25.56772,2.697406,25.82704
60.43037,0.01710416,1.178299,-0.1652374,1.774231,137.7662,-11.32373,1.945378,24.67227,2.588235,24.88382
60.44454,0.01734525,1.178421,-0.1652609,1.860748,137.4503,-11.34396,6.108268,22.30218,1.428494,23.16763
60.45775,0.01759973,1.178586,-0.1652973,1.901398,137.1248,-11.33725,3.076212,24.63049,0.5080832,24.82704
60.47265,0.01782599,1.178774,-0.1653618,1.953796,136.8274,-11.31302,3.517542,19.9621,1.626633,20.33481
60.48533,0.0180309,1.178905,-0.1654331,2.03363,136.5077,-11.29306,6.294136,25.21023,1.573534,26.03167
60.49936,0.0182422,1.178991,-0.1655022,2.046539,136.1992,-11.29462,0.9203155,21.99184,0.11096,22.01137
60.51363,0.01848834,1.179009,-0.1655287,2.05368,135.8918,-11.2886,0.500401,21.54076,0.4212777,21.55069
60.52692,0.01873601,1.178976,-0.1655335,2.065247,135.557,-11.2413,0.8702641,25.19403,3.559127,25.45906
60.54156,0.01899085,1.178932,-0.1655239,2.054413,135.2335,-11.26575,0.7399687,22.09484,1.66962,22.17019
60.55494,0.01926378,1.178911,-0.165514,2.082367,134.8814,-11.24777,2.089535,26.31537,1.343598,26.43237
60.56929,0.01956757,1.178937,-0.1654986,2.092712,134.5085,-11.2327,0.7207016,25.98352,1.050226,26.01472
60.58307,0.01993128,1.179004,-0.1654881,2.204803,134.0763,-11.20917,8.135105,31.36656,1.707641,32.4493
60.59663,0.02019729,1.179211,-0.165462,2.221497,133.6796,-11.25702,1.231635,29.26428,3.530538,29.5022
60.6112,0.02045955,1.179338,-0.1654119,2.31839,133.2567,-11.27777,6.649215,29.0199,1.424084,29.80595
60.62442,0.0208142,1.179582,-0.165352,2.358521,132.8159,-11.35223,3.036075,33.35296,5.633478,33.96136
60.63921,0.02120565,1.179664,-0.1653596,2.487518,132.3059,-11.41171,8.722208,34.48233,4.021666,35.795
60.65197,0.02165972,1.179938,-0.1652744,2.549133,131.8384,-11.47733,4.827256,36.62403,5.140466,37.29673
60.6662,0.02209543,1.180126,-0.1651824,2.668549,131.3509,-11.51773,8.392493,34.26059,2.839678,35.38765
60.68117,0.02255554,1.180386,-0.1651479,2.744446,130.8473,-11.57889,5.070336,33.64322,4.085627,34.26758
60.69432,0.02303408,1.180624,-0.1650997,2.851929,130.3423,-11.63385,8.174065,38.41021,4.179866,39.49216
60.70876,0.02355323,1.18085,-0.1650656,2.9664,129.8194,-11.67062,7.92395,36.19118,2.545551,37.13584
60.72162,0.02409594,1.180972,-0.165023,3.065277,129.3284,-11.77545,7.691395,38.20059,8.154303,39.81125
60.73631,0.02467631,1.181093,-0.1650328,3.1651,128.8032,-11.79572,6.795118,35.7476,1.379382,36.41383
60.74986,0.0252421,1.181195,-0.164949,3.293854,128.295,-11.81702,9.504929,37.51957,1.572515,38.73674
60.76336,0.0258459,1.181363,-0.1648409,3.384979,127.8016,-11.84879,6.749929,36.54818,2.353207,37.24068
60.7781,0.0264955,1.181515,-0.1647781,3.464783,127.2827,-11.85947,5.412678,35.19379,0.7244502,35.61495
60.79168,0.02713104,1.181666,-0.1647635,3.522522,126.7401,-11.87469,4.251686,39.95056,1.121348,40.19181
60.80609,0.02780784,1.181685,-0.164683,3.622192,126.2382,-11.88263,6.917659,34.84035,0.5507016,35.52474
60.81886,0.02852528,1.181879,-0.1646935,3.653473,125.7147,-11.86929,2.448492,40.97223,1.043894,41.0586
60.83308,0.02922555,1.181965,-0.1647025,3.689758,125.2057,-11.87769,2.552872,35.81106,0.5904455,35.90679
60.84755,0.02995788,1.18206,-0.1647667,3.722046,124.674,-11.81308,2.231479,36.7498,4.465067,37.08725
60.86107,0.03067498,1.182006,-0.1647825,3.773651,124.157,-11.7991,3.815003,38.21545,1.033277,38.4193
60.87539,0.03144722,1.182108,-0.1647949,3.782867,123.6011,-11.72247,0.6439232,38.84222,5.353945,39.21476
60.88839,0.03221779,1.182146,-0.1648248,3.79715,123.0455,-11.69943,1.097947,42.70968,1.771261,42.76049
60.90282,0.03302119,1.18232,-0.164822,3.781525,122.4955,-11.61826,1.083311,38.13594,5.628141,38.56423
60.91651,0.03378185,1.182315,-0.164766,3.799103,121.984,-11.61646,1.283565,37.34819,0.1314763,37.37047
60.93035,0.03453689,1.182274,-0.1647941,3.82785,121.4134,-11.57956,2.07775,41.23959,2.666667,41.37792
60.94503,0.03531808,1.182352,-0.1647529,3.779816,120.8688,-11.52994,3.271499,37.09223,3.379579,37.38927
60.95845,0.03604311,1.182344,-0.1647433,3.770813,120.3103,-11.49927,0.6708357,41.61683,2.285389,41.68493
60.97278,0.03676445,1.182374,-0.1646682,3.727112,119.7831,-11.4837,3.050053,36.79233,1.086262,36.93452
60.98614,0.03749523,1.182386,-0.164629,3.685638,119.2502,-11.49341,3.104512,39.89035,0.726442,40.01756
61.00069,0.03817451,1.182325,-0.1645809,3.699249,118.7121,-11.51056,0.9352556,36.97824,1.178506,37.00884
61.01372,0.03888445,1.182379,-0.1644543,3.679626,118.2048,-11.51178,1.506296,38.94349,0.09370425,38.97272
61.02806,0.03957954,1.182374,-0.1644515,3.695862,117.6679,-11.51907,1.131915,37.43404,0.5085106,37.45461
61.04274,0.04028022,1.182511,-0.1642898,3.687805,117.1948,-11.50897,0.5488566,32.22869,0.6881497,32.24071
61.05569,0.04100464,1.182581,-0.1642512,3.707581,116.6827,-11.5069,1.526951,39.53814,0.1602356,39.56794
61.07023,0.04164276,1.182631,-0.1640674,3.736603,116.214,-11.48895,1.995803,32.23714,1.233998,32.32243
61.08315,0.04222821,1.182728,-0.1639608,3.714233,115.7175,-11.51337,1.731837,38.43827,1.890136,38.52367
