Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
48.82156,-0.07548129,1.18067,0.01465118,0.8762817,-11.54602,-5.117706,0.7869602,1.276523,1.605948,2.197245
48.83601,-0.07581958,1.180624,0.01461389,0.8730774,-11.61111,-5.082764,0.2216944,4.503563,2.417524,5.116215
48.84966,-0.07621213,1.180565,0.01459615,0.8391724,-11.67014,-5.050659,2.485459,4.326622,2.353467,5.516881
48.86284,-0.07662655,1.180526,0.01450225,0.8448181,-11.72195,-5.006958,0.4281169,3.929419,3.313856,5.158028
48.87767,-0.07702458,1.180477,0.0143791,0.8279419,-11.79565,-4.967224,1.13786,4.969136,2.679012,5.758832
48.89088,-0.07741227,1.180466,0.01424864,0.7967834,-11.87665,-4.90564,2.360012,6.134643,4.664548,8.05987
48.90491,-0.07781167,1.18046,0.01409577,0.7860718,-11.94882,-4.86441,0.7634584,5.1441,2.938554,5.973251
48.91949,-0.07816973,1.18044,0.01392107,0.7926025,-12.02646,-4.81134,0.447933,5.324961,3.639979,6.465702
48.93209,-0.07852931,1.180467,0.01374171,0.7794189,-12.11057,-4.764008,1.046005,6.673123,3.755448,7.728395
48.94697,-0.07889811,1.180468,0.01353162,0.7678833,-12.19617,-4.700653,0.7753846,5.753846,4.258461,7.200171
48.9601,-0.07926154,1.180459,0.01342154,0.7718506,-12.28461,-4.650574,0.3020622,6.733663,3.812954,7.744164
48.9747,-0.07956697,1.180516,0.01339872,0.7814941,-12.3866,-4.59906,0.6607423,6.987977,3.529535,7.856591
48.98775,-0.07986862,1.180535,0.01324124,0.8244934,-12.4855,-4.538208,3.294943,7.579071,4.662964,9.489057
49.00217,-0.08013758,1.180567,0.01305954,0.835907,-12.5907,-4.478729,0.7911158,7.29138,4.122686,8.41348
49.01667,-0.08041792,1.180555,0.01282122,0.8418579,-12.68378,-4.431915,0.4104183,6.419363,3.228624,7.197269
49.02989,-0.08061064,1.180545,0.01260805,0.8308411,-12.79895,-4.410614,0.8337182,8.715936,1.612009,8.902876
49.04434,-0.08081548,1.180511,0.01240635,0.8395386,-12.8927,-4.405243,0.6017419,6.486144,0.371602,6.524588
49.05724,-0.08103029,1.1805,0.01217854,0.8368225,-13.00214,-4.363251,0.2106509,8.487574,3.256805,9.093407
49.07116,-0.08123991,1.180495,0.01196445,0.8240051,-13.12274,-4.320709,0.9202958,8.659545,3.054506,9.228471
49.08599,-0.08144075,1.180504,0.01177034,0.7946472,-13.26727,-4.319305,1.979424,9.744856,0.09465021,9.94431
49.09903,-0.08166582,1.180493,0.01155834,0.797699,-13.39081,-4.295044,0.234192,9.480094,1.861827,9.664028
49.114,-0.08183876,1.180488,0.01134134,0.7919617,-13.54248,-4.293915,0.3831847,10.12994,0.07541401,10.13746
49.12715,-0.08195926,1.180482,0.01110388,0.7890625,-13.69208,-4.296051,0.2204176,11.37355,0.162413,11.37684
49.14154,-0.08205406,1.180451,0.01085308,0.7713013,-13.86951,-4.273132,1.234031,12.32759,1.592367,12.49111
49.15477,-0.08213811,1.180412,0.01059342,0.7565918,-14.02689,-4.278778,1.112201,11.89962,0.426882,11.95911
49.16853,-0.08221072,1.180412,0.01033234,0.7590332,-14.18182,-4.284027,0.1773836,11.25721,0.3813747,11.26506
49.18317,-0.08226404,1.180429,0.01007253,0.7982483,-14.3541,-4.29126,2.678478,11.76655,0.4940073,12.07766
49.1966,-0.0822771,1.180506,0.00985819,0.8169861,-14.51578,-4.318726,1.395455,12.04091,2.045455,12.29287
49.21099,-0.08225145,1.180561,0.009654035,0.8321228,-14.69879,-4.3479,1.051962,12.71898,2.027572,12.92247
49.22394,-0.08223274,1.180591,0.009413705,0.8149719,-14.85318,-4.362244,1.3243,11.92106,1.107511,12.04541
49.23807,-0.08216164,1.18057,0.009071185,0.8060913,-15.01587,-4.366364,0.6285097,11.51404,0.2915767,11.53487
49.25263,-0.0821503,1.180624,0.008783657,0.8088989,-15.17746,-4.359344,0.1928216,11.09772,0.482054,11.10986
49.26608,-0.08213967,1.180696,0.008463699,0.8271179,-15.33871,-4.35141,1.354509,11.98866,0.5899036,12.07934
49.28047,-0.08208909,1.180816,0.00818887,0.8473511,-15.52902,-4.342438,1.406151,13.22587,0.6235419,13.31502
49.29346,-0.08207473,1.180947,0.00788761,0.8656616,-15.69089,-4.319275,1.410106,12.46533,1.783784,12.67102
49.30793,-0.08205307,1.181145,0.007607413,0.9052429,-15.87949,-4.300812,2.734844,13.0311,1.275698,13.37596
49.32125,-0.08202182,1.181413,0.007391384,0.9552917,-16.06873,-4.271759,3.757159,14.20619,2.180985,14.85559
49.33511,-0.08200356,1.181664,0.007203707,1.032318,-16.26086,-4.254272,5.559471,13.86784,1.262115,14.99392
49.34991,-0.0819476,1.18185,0.006991514,1.104584,-16.44305,-4.23761,4.879959,12.30294,1.125193,13.28316
49.36314,-0.08185695,1.182022,0.006809614,1.137207,-16.64999,-4.220062,2.465975,15.64245,1.326413,15.89108
49.37779,-0.08180739,1.182214,0.006572504,1.157196,-16.85477,-4.181641,1.364939,13.98281,2.6236,14.29214
49.39081,-0.08169303,1.182383,0.006408105,1.196747,-17.09061,-4.146179,3.037797,18.11427,2.723703,18.56808
49.40475,-0.08164193,1.182647,0.006244432,1.213745,-17.30942,-4.10672,1.219152,15.69357,2.830096,15.99325
49.41921,-0.08152735,1.182845,0.00615076,1.264832,-17.55133,-4.08609,3.532577,16.72804,1.426537,17.15638
49.43221,-0.08141422,1.183079,0.006023607,1.316101,-17.80447,-4.049896,3.943662,19.47183,2.784038,20.06129
49.44691,-0.08121229,1.183333,0.006081413,1.38031,-18.03259,-4.030212,4.368544,15.52037,1.339216,16.17899
49.46003,-0.08099237,1.183584,0.006205083,1.425018,-18.27707,-4.024994,3.407967,18.63565,0.39779,18.94888
49.475,-0.08083172,1.183789,0.006320157,1.482391,-18.5105,-4.011566,3.832824,15.59429,0.8970438,16.08344
49.48796,-0.08066028,1.18394,0.006456193,1.498383,-18.77609,-4.006836,1.233304,20.48367,0.3648132,20.52401
49.50196,-0.0804828,1.184029,0.006594456,1.514374,-19.02155,-4.00058,1.142234,17.53242,0.4468665,17.57528
49.51661,-0.08030523,1.184047,0.006754475,1.492157,-19.27924,-4.001099,1.517062,17.59625,0.03542589,17.66156
49.52976,-0.0801187,1.184042,0.006934243,1.458099,-19.56528,-4.027008,2.589327,21.7471,1.969838,21.98911
49.54412,-0.07994571,1.184023,0.00713615,1.420624,-19.82547,-4.059357,2.610683,18.12596,2.253521,18.45114
49.55744,-0.07980989,1.184056,0.007383273,1.399536,-20.13745,-4.074554,1.583047,23.42039,1.140893,23.50154
49.57132,-0.07969405,1.184104,0.007664039,1.384674,-20.46271,-4.10672,1.070918,23.43705,2.317757,23.57571
49.58592,-0.0795765,1.184102,0.007943928,1.391815,-20.77011,-4.124725,0.4890282,21.0512,1.23302,21.09295
49.59906,-0.07945541,1.183963,0.008224251,1.368988,-21.11523,-4.143555,1.736506,26.25421,1.432385,26.35053
49.6143,-0.07930581,1.183913,0.008419587,1.35025,-21.45972,-4.200226,1.229845,22.60991,3.719579,22.94681
49.627,-0.07918893,1.183762,0.008627721,1.295654,-21.819,-4.282593,4.300481,28.30048,6.487981,29.35141
49.64169,-0.079092,1.183603,0.008811846,1.271271,-22.21512,-4.325287,1.659829,26.96442,2.906258,27.17134
49.65443,-0.07900769,1.183443,0.008975182,1.235596,-22.63937,-4.397583,2.8,33.2982,5.674252,33.89406
49.66838,-0.07894356,1.18328,0.009088893,1.266052,-23.0083,-4.465179,2.182017,26.43126,4.842853,26.95971
49.68338,-0.07881628,1.183112,0.009143005,1.231598,-23.43573,-4.539001,2.29705,28.49644,4.921669,29.00942
49.69646,-0.07870394,1.182945,0.009169403,1.258362,-23.8598,-4.588318,2.046674,32.42941,3.771295,32.71204
49.7109,-0.07865678,1.182833,0.009167923,1.23938,-24.27982,-4.62085,1.314316,29.08188,2.252509,29.19858
49.72378,-0.07863349,1.182766,0.009124091,1.240295,-24.65823,-4.721283,0.07109005,29.38389,7.798578,30.40125
49.73782,-0.07862882,1.182675,0.009023616,1.261108,-25.03772,-4.738892,1.482609,27.03261,1.254348,27.10228
49.75245,-0.07863852,1.182606,0.008874867,1.212128,-25.42776,-4.767303,3.348983,26.66875,1.942619,26.94832
49.7656,-0.0786681,1.182538,0.008669391,1.228455,-25.85077,-4.77356,1.240939,32.15077,0.4755001,32.17822
49.78018,-0.07873274,1.182478,0.008419797,1.222931,-26.27271,-4.778229,0.3789584,28.9474,0.320335,28.95165
49.79427,-0.07883218,1.182436,0.00813305,1.196167,-26.69958,-4.788208,1.89981,30.30165,0.7083672,30.36941
49.80811,-0.07897995,1.1824,0.007826181,1.184845,-27.11145,-4.798767,0.8176308,29.74325,0.7625344,29.76426
49.82141,-0.07917557,1.182431,0.007399818,1.171906,-27.55331,-4.811096,0.973035,33.22777,0.9271371,33.25494
49.8353,-0.07933602,1.182435,0.00703126,1.183868,-28.01724,-4.720612,0.8615385,33.41099,6.516483,34.05145
49.84979,-0.07947681,1.182323,0.006599949,1.22525,-28.44275,-4.768158,2.855488,29.36141,3.280863,29.68182
49.86287,-0.07961534,1.182297,0.006192658,1.250336,-28.9241,-4.754883,1.917201,36.78834,1.014577,36.85223
49.87764,-0.07975055,1.182364,0.005821417,1.253876,-29.44214,-4.743896,0.2397313,35.08138,0.7439938,35.09008
49.89068,-0.07992387,1.182366,0.005358332,1.308838,-29.93567,-4.772125,4.214097,37.84031,2.164376,38.1357
49.9045,-0.08009276,1.182438,0.004910011,1.359894,-30.44931,-4.77597,3.695196,37.17504,0.2782993,37.35928
49.91935,-0.08018129,1.182483,0.004380011,1.409943,-30.95636,-4.826721,3.369286,34.13457,3.416538,34.47018
49.93239,-0.08021787,1.182551,0.003891306,1.481201,-31.48715,-4.878204,5.466784,40.7211,3.949663,41.27582
49.9476,-0.08030967,1.182668,0.003280088,1.598022,-31.95215,-4.909119,7.680963,30.57336,2.032606,31.58891
49.96009,-0.08042595,1.182825,0.002743034,1.711761,-32.42856,-4.894775,9.104122,38.13374,1.148092,39.22226
49.97463,-0.08046611,1.183056,0.002282458,1.789886,-32.92331,-4.917023,5.372508,34.02309,1.529906,34.47861
49.98764,-0.08057554,1.183364,0.001642673,1.961334,-33.34277,-4.915131,13.18392,32.25579,0.1454972,34.84642
50.00165,-0.08056823,1.183758,0.001104445,2.152191,-33.79852,-4.954102,13.62156,32.52709,2.781378,35.37364
50.01614,-0.08058654,1.184134,0.0004824027,2.3396,-34.23132,-4.967743,12.92842,29.85684,0.9410526,32.54936
50.03003,-0.08064191,1.184542,-0.0001502102,2.540771,-34.67661,-4.921234,14.48393,32.05933,3.348531,35.33833
50.04419,-0.08074645,1.185172,-0.0006875182,2.818207,-35.12189,-4.88324,19.60324,31.46307,2.684636,37.16745
50.05731,-0.08071995,1.186118,-0.001088533,3.355194,-35.51663,-4.882477,40.90904,30.07265,0.05812264,50.77319
50.07124,-0.08055604,1.187534,-0.001587275,4.039093,-35.84222,-4.742676,49.11781,23.38411,10.04055,55.31897
50.08617,-0.08020602,1.188784,-0.002185788,4.796753,-36.12363,-4.627014,50.73206,18.8424,7.744572,54.66952
50.0992,-0.07981101,1.189983,-0.002804553,5.437897,-36.40259,-4.482147,49.2014,21.40749,11.1171,54.79643
50.11399,-0.07932644,1.191038,-0.003456201,6.025391,-36.66418,-4.368042,39.7235,17.6879,7.715244,44.16269
50.12663,-0.07874945,1.192113,-0.004013874,6.59082,-36.90936,-4.314301,44.74012,19.39994,4.252339,48.95016
50.14154,-0.07817222,1.193242,-0.004537627,7.195129,-37.09595,-4.308044,40.53633,12.51587,0.419652,42.42661
50.15464,-0.07754891,1.194474,-0.005109242,7.766724,-37.24576,-4.337433,43.60885,11.42957,2.242142,45.1375
50.16819,-0.07688986,1.195463,-0.005695294,8.329865,-37.40747,-4.346802,41.57251,11.93805,0.6916361,43.25817
50.18304,-0.07615868,1.196141,-0.006221889,8.824951,-37.60071,-4.381378,33.34635,13.01542,2.32888,35.87205
50.19598,-0.07541321,1.196814,-0.006717127,9.158936,-37.7637,-4.444214,25.79611,12.58928,4.853271,29.11157
50.21068,-0.07463088,1.197317,-0.007071872,9.479065,-37.95776,-4.509277,21.78609,13.20665,4.42783,25.85836
50.22375,-0.07385938,1.198,-0.007477467,9.699951,-38.10605,-4.557556,16.89641,11.34287,3.693026,20.68303
50.23793,-0.07304154,1.198419,-0.007774553,9.911591,-38.25787,-4.630341,14.922,10.70468,5.131791,19.06808
50.25291,-0.07215882,1.198616,-0.007986906,10.03436,-38.39294,-4.74765,8.199745,9.021147,7.834905,14.49147
50.26584,-0.07127534,1.198723,-0.008189926,10.09634,-38.5036,-4.847961,4.792921,8.556932,7.756932,12.50453
50.28037,-0.07049163,1.198846,-0.00822401,10.11154,-38.60468,-4.957825,1.045944,6.956156,7.561039,10.32722
50.29319,-0.06969851,1.199038,-0.008200634,10.18274,-38.68939,-5.046631,5.553109,6.607557,6.92651,11.06677
50.30798,-0.06888641,1.199299,-0.008142177,10.2912,-38.78296,-5.128021,7.333505,6.326541,5.503224,11.13961
50.32118,-0.06800452,1.199579,-0.008066129,10.45407,-38.85962,-5.228058,12.33988,5.808093,7.579191,15.60291
50.33522,-0.06709737,1.199852,-0.008007903,10.6167,-38.95422,-5.315613,11.58164,6.737299,6.235262,14.7785
50.34986,-0.06616683,1.200001,-0.007940137,10.7731,-39.04404,-5.419495,10.67986,6.132847,7.093514,14.21229
50.36322,-0.06524409,1.200207,-0.007860627,10.87155,-39.14938,-5.533447,7.371608,7.888032,8.532419,13.76095
50.3775,-0.06429087,1.200421,-0.007809567,11.00626,-39.24649,-5.682098,9.431623,6.799145,10.40812,15.6049
50.39067,-0.06336257,1.200624,-0.007744535,11.12158,-39.38635,-5.778625,8.757821,10.62109,7.330243,15.59614
50.40504,-0.06251609,1.20076,-0.007690865,11.22849,-39.54166,-5.850433,7.441317,10.81041,4.998407,14.04358
50.41902,-0.06168359,1.200839,-0.007642674,11.34268,-39.70108,-5.925812,8.165849,11.39989,5.390071,15.02303
50.43202,-0.06083497,1.20098,-0.007542212,11.47641,-39.86938,-5.985992,10.28638,12.94601,4.629108,17.17083
50.4469,-0.05998822,1.201099,-0.00750293,11.60046,-40.05389,-6.023468,8.338462,12.40205,2.518974,15.1554
50.46013,-0.0591517,1.201144,-0.007471127,11.69852,-40.28146,-6.059235,7.409628,17.19689,2.702796,18.91932
50.47481,-0.05833707,1.20116,-0.007478161,11.76486,-40.54233,-6.088135,4.519751,17.77131,1.968815,18.44245
50.48765,-0.05753648,1.201195,-0.007492145,11.79587,-40.83618,-6.125793,2.414736,22.88532,2.932858,23.19851
50.50167,-0.05676842,1.201302,-0.007470442,11.82983,-41.13907,-6.175415,2.423517,21.61132,3.540555,22.03312
50.51645,-0.05598969,1.201468,-0.007533646,11.9346,-41.42178,-6.22467,7.089314,19.13062,3.332989,20.67239
50.52894,-0.05523886,1.20167,-0.007612299,12.03696,-41.71878,-6.241791,8.192977,23.77283,1.370382,25.18233
50.54378,-0.0544975,1.201797,-0.007716512,12.11429,-41.98853,-6.299805,5.211311,18.17789,3.909512,19.31005
50.55684,-0.05372269,1.201916,-0.007730021,12.18506,-42.26941,-6.358154,5.416642,21.49839,4.465985,22.61561
50.57109,-0.05288846,1.202035,-0.007733921,12.25775,-42.54327,-6.430145,5.102008,19.22142,5.052744,20.51886
50.5858,-0.05210676,1.202157,-0.007765169,12.29398,-42.80121,-6.482147,2.462017,17.53072,3.534353,18.05213
50.59883,-0.05130933,1.202195,-0.007709828,12.36923,-43.05896,-6.575989,5.776867,19.78565,7.203514,21.83426
50.61333,-0.05054644,1.202334,-0.007773728,12.41696,-43.27753,-6.613159,3.292632,15.0779,2.56421,15.64479
50.62645,-0.04978103,1.202424,-0.007717786,12.45529,-43.52728,-6.645294,2.92178,19.03809,2.449549,19.41613
50.64106,-0.04904457,1.202473,-0.007708581,12.51447,-43.75262,-6.715088,4.049073,15.41947,4.775776,16.64221
50.65431,-0.0483014,1.202532,-0.007773143,12.5463,-43.96716,-6.769867,2.401842,16.18883,4.133564,16.87997
50.66819,-0.0476412,1.202514,-0.007786495,12.54391,-44.18835,-6.828278,0.1715228,15.93843,4.208906,16.48569
50.68283,-0.04702184,1.202472,-0.007778122,12.52603,-44.45389,-6.85202,1.221788,18.14126,1.622101,18.25457
50.69632,-0.04642704,1.202489,-0.007825163,12.51678,-44.71954,-6.896301,0.6851329,19.68344,3.28095,19.96677
50.71081,-0.04588431,1.202482,-0.007884307,12.4989,-45.00958,-6.929443,1.234659,20.02423,2.288122,20.19232
50.72458,-0.04539793,1.202418,-0.007929566,12.49118,-45.34738,-6.930573,0.5606648,24.52964,0.08199446,24.53618
50.73768,-0.04494834,1.202381,-0.008027807,12.439,-45.70874,-6.967773,3.982533,27.57729,2.83901,28.00764
50.75226,-0.04454342,1.202244,-0.0081519,12.40988,-46.11847,-7.033173,1.99686,28.10256,4.48561,28.52827
50.76549,-0.04424456,1.202093,-0.008472718,12.36835,-46.55566,-7.030029,3.139562,33.04729,0.2376009,33.19694
50.78017,-0.04396222,1.201884,-0.008834922,12.33545,-47.04553,-7.031097,2.241164,33.37214,0.07276507,33.44739
50.79353,-0.04372175,1.201703,-0.009021398,12.26755,-47.58221,-7.06424,5.08281,40.17361,2.480868,40.56981
50.80783,-0.04357771,1.201518,-0.009330595,12.17966,-48.09659,-7.086914,6.144,35.95733,1.585067,36.51289
50.82103,-0.04344821,1.20139,-0.009606703,12.09683,-48.67667,-7.06958,6.276958,43.96184,1.313674,44.42712
50.8355,-0.04340162,1.201227,-0.00992556,12.06134,-49.28232,-7.075745,2.452293,41.84713,0.4259357,41.92108
50.84901,-0.04340697,1.201092,-0.01032388,12.0267,-49.88669,-7.093079,2.564972,44.7548,1.283616,44.84662
50.86292,-0.04346805,1.20103,-0.01069413,11.94815,-50.56091,-7.058502,5.646285,48.46284,2.48533,48.85391
50.87745,-0.04353265,1.20088,-0.01116259,11.89624,-51.19308,-7.070618,3.573529,43.51891,0.8340336,43.67335
50.89094,-0.0435901,1.200779,-0.01160248,11.84976,-51.87097,-7.026001,3.444727,50.24145,3.306757,50.46785
50.90441,-0.04367204,1.200701,-0.01193044,11.81247,-52.5448,-7.046295,2.767837,50.01133,1.506229,50.1105
50.9188,-0.0438816,1.200625,-0.01232028,11.78052,-53.17233,-7.012939,2.220573,43.61188,2.318134,43.72986
50.93191,-0.04407743,1.200495,-0.01269459,11.74365,-53.79318,-6.949615,2.811754,47.35292,4.829793,47.68157
50.94654,-0.04428568,1.200298,-0.01303546,11.68735,-54.39169,-6.905182,3.848761,40.9116,3.037288,41.20433
50.95975,-0.04447727,1.200169,-0.01331458,11.59747,-54.98383,-6.861877,6.801386,44.81062,3.277136,45.44217
50.9744,-0.04472336,1.200027,-0.01362795,11.49112,-55.54379,-6.81012,7.262308,38.23704,3.534254,39.08073
50.9878,-0.04493549,1.199842,-0.01390911,11.38904,-56.0715,-6.835999,7.617421,39.37831,1.931113,40.15477
51.00196,-0.04522293,1.199686,-0.01438541,11.31927,-56.55154,-6.799561,4.928052,33.91,2.573969,34.36275
51.01654,-0.04545248,1.199432,-0.0148282,11.27536,-56.98914,-6.891754,3.012036,30.01361,6.323391,30.82003
51.02961,-0.04569703,1.199309,-0.01520464,11.21161,-57.41217,-6.929352,4.876568,32.3595,2.875985,32.85102
51.0438,-0.04589648,1.199244,-0.01541515,11.15631,-57.78067,-7.02066,3.897822,25.97472,6.436139,27.04262
51.05723,-0.04611521,1.199161,-0.01571119,11.1405,-58.05249,-7.06015,1.176938,20.23743,2.940074,20.48372
51.07118,-0.04631747,1.199172,-0.0159123,11.10626,-58.31259,-7.075714,2.454471,18.64479,1.115669,18.83872
51.08553,-0.04649207,1.199039,-0.01607538,11.1051,-58.56769,-7.104126,0.08078661,17.77093,1.979272,17.88099
51.09888,-0.04669626,1.198978,-0.01634779,11.06485,-58.7709,-7.118225,3.014857,15.22057,1.056,15.55218
51.11374,-0.04690687,1.199,-0.01659666,11.00403,-58.9837,-7.128662,4.095556,14.32931,0.7027999,14.91967
51.12688,-0.04707059,1.19897,-0.01688946,10.95367,-59.18726,-7.142334,3.829417,15.48013,1.039745,15.98061
51.14146,-0.04726874,1.198832,-0.01720126,10.91357,-59.36246,-7.181763,2.750392,12.01675,2.704343,12.62063
51.1546,-0.04754959,1.198789,-0.01743598,10.85587,-59.54388,-7.202454,4.392567,13.80952,1.574913,14.57662
51.16835,-0.04782198,1.198773,-0.01768868,10.8187,-59.71228,-7.215088,2.702913,12.24522,0.918724,12.57359
51.18317,-0.04810479,1.198689,-0.01796801,10.80585,-59.9082,-7.1875,0.866924,13.22008,1.861519,13.37861
51.19591,-0.04841194,1.198611,-0.01826791,10.77246,-60.11234,-7.171783,2.621929,16.03116,1.234272,16.29098
51.21084,-0.04873155,1.198558,-0.0185659,10.7128,-60.32712,-7.154266,3.995912,14.38528,1.173224,14.97599
51.22395,-0.04905123,1.198415,-0.01892276,10.66327,-60.53925,-7.146484,3.777713,16.17923,0.5935409,16.625
51.23774,-0.04936854,1.198287,-0.01936316,10.60336,-60.75876,-7.121429,4.34292,15.91372,1.816372,16.59538
51.25235,-0.04964527,1.198189,-0.01977879,10.56204,-61.00122,-7.096619,2.829676,16.60397,1.69906,16.92884
51.26561,-0.04994958,1.198038,-0.02017014,10.53613,-61.24579,-7.082428,1.952846,18.43358,1.06958,18.56757
51.2801,-0.05030598,1.197946,-0.02053265,10.49179,-61.48376,-7.074219,3.061364,16.42981,0.5667632,16.7222
51.29343,-0.0506693,1.197817,-0.02097517,10.49954,-61.68967,-7.032471,0.581402,15.44378,3.13133,15.76875
51.30785,-0.05102321,1.197736,-0.02136371,10.47278,-61.93216,-6.990631,1.856085,16.81693,2.901587,17.16605
51.32125,-0.05137935,1.197645,-0.02174154,10.45087,-62.1662,-6.928802,1.635535,17.46925,4.615034,18.14244
51.33501,-0.05175829,1.197589,-0.02209541,10.43414,-62.4003,-6.890442,1.214741,17.00416,2.786367,17.2737
51.35014,-0.05209632,1.197469,-0.02250858,10.43701,-62.59052,-6.875366,0.1896595,12.57604,0.9967213,12.6169
51.36368,-0.05242229,1.197345,-0.02296954,10.43631,-62.80246,-6.809479,0.05184559,15.65511,4.866723,16.39421
51.37793,-0.05271902,1.197184,-0.02337622,10.40854,-62.99509,-6.780243,1.94913,13.51968,2.051941,13.81272
51.39149,-0.05304182,1.197083,-0.02373486,10.36612,-63.17398,-6.723907,3.12623,13.18414,4.151814,14.17154
51.40485,-0.05338472,1.196993,-0.02404912,10.34723,-63.3291,-6.701324,1.414453,11.61497,1.690945,11.82233
51.4196,-0.05373142,1.196931,-0.02432732,10.32266,-63.45636,-6.669678,1.665374,8.626842,2.145332,9.044243
51.43298,-0.05405603,1.196879,-0.02460716,10.30762,-63.56903,-6.646973,1.124608,8.422013,1.697177,8.664609
51.44756,-0.05438235,1.196795,-0.02486724,10.29645,-63.67398,-6.602753,0.7662916,7.200209,3.033761,7.850727
51.46119,-0.05469586,1.196724,-0.02508264,10.2569,-63.78943,-6.562561,2.90014,8.465454,2.947133,9.421269
51.47613,-0.05501392,1.196603,-0.02530862,10.20547,-63.86356,-6.526978,3.443167,4.963474,2.382631,6.49372
51.48841,-0.05530687,1.196447,-0.02552999,10.16827,-63.94122,-6.480316,3.028571,6.322981,3.798758,7.973889
51.50226,-0.05560113,1.196283,-0.02573729,10.11218,-63.98557,-6.474152,4.049573,3.201322,0.4450565,5.181272
51.5164,-0.05585063,1.196173,-0.0258892,10.04294,-64.03101,-6.47052,4.896682,3.21338,0.2568114,5.86253
51.52949,-0.05609832,1.196113,-0.02605043,9.988068,-64.05533,-6.456207,4.193586,1.858892,1.093878,4.715741
51.54412,-0.05634596,1.196102,-0.02617302,9.945831,-64.07382,-6.421326,2.88634,1.263816,2.383733,3.950997
51.55729,-0.05659219,1.196132,-0.02628691,9.918854,-64.07419,-6.383759,2.049261,0.02781802,2.853666,3.513353
51.57133,-0.05682787,1.196171,-0.02635933,9.91095,-64.08847,-6.329407,0.5628905,1.017115,3.870687,4.041483
51.58606,-0.05706372,1.196115,-0.02651106,9.900543,-64.09323,-6.281006,0.7061869,0.323065,3.284494,3.375051
51.59939,-0.05726425,1.196084,-0.02663766,9.888947,-64.06952,-6.264008,0.8700629,1.77905,1.275329,2.355524
51.61392,-0.05746444,1.196048,-0.02676597,9.877686,-64.05811,-6.219208,0.7750066,0.785508,3.083224,3.274741
51.62734,-0.05767092,1.196032,-0.02688153,9.861969,-64.04181,-6.188446,1.17112,1.214326,2.292212,2.84611
51.64203,-0.05788613,1.196019,-0.02696347,9.825195,-64.03967,-6.190643,2.503246,0.1454168,0.1495715,2.511923
51.65485,-0.05811039,1.19598,-0.02707054,9.783539,-64.01355,-6.194977,3.250968,2.038702,0.3381959,3.852204
51.66841,-0.05834708,1.19592,-0.0271829,9.731537,-63.99149,-6.201569,3.834599,1.627004,0.4860759,4.193753
51.68335,-0.05859764,1.195847,-0.02732974,9.678558,-64.00058,-6.175415,3.544666,0.6084737,1.749872,3.999619
51.69686,-0.05889336,1.195719,-0.02753252,9.586426,-64.03088,-6.138214,6.822599,2.244068,2.754802,7.692375
51.71107,-0.05919087,1.195632,-0.02779221,9.507538,-64.06598,-6.081024,5.550188,2.469136,4.023618,7.286338
51.72433,-0.05957549,1.195571,-0.02805806,9.450104,-64.15997,-5.999634,4.332662,7.090648,6.139856,10.33185
51.73809,-0.05996,1.195483,-0.02838497,9.394165,-64.28229,-5.913147,4.065428,8.889381,6.285556,11.6214
51.75285,-0.0603063,1.195374,-0.02872471,9.325592,-64.42865,-5.854218,4.646162,9.916775,3.992763,11.65639
51.76611,-0.06064991,1.195246,-0.02911597,9.274628,-64.61133,-5.789581,3.842393,13.77279,4.873167,15.10634
51.78069,-0.06102754,1.195086,-0.02950845,9.242065,-64.82599,-5.720306,2.232801,14.71933,4.750196,15.62717
51.79425,-0.06138816,1.194915,-0.02997031,9.19046,-65.06451,-5.65387,3.807487,17.59865,4.901773,18.6611
51.80862,-0.06176653,1.194805,-0.03044171,9.138062,-65.33533,-5.591248,3.644468,18.83577,4.355532,19.6733
51.82158,-0.06217641,1.194696,-0.0309876,9.077911,-65.63168,-5.548767,4.644477,22.88306,3.280118,23.57891
51.83572,-0.06255326,1.194498,-0.03159527,9.010803,-65.96362,-5.539581,4.743057,23.46077,0.6492316,23.94422
51.85015,-0.06288804,1.194286,-0.03227495,8.940002,-66.33496,-5.516083,4.908754,25.74557,1.629199,26.25994
51.86315,-0.06325976,1.194046,-0.03292944,8.863678,-66.73621,-5.492859,5.86917,30.8548,1.785861,31.45878
51.8776,-0.06364685,1.193949,-0.03357572,8.772797,-67.1203,-5.471893,6.290996,26.5878,1.451281,27.36045
51.89079,-0.06399033,1.193788,-0.03414898,8.692657,-67.53079,-5.531525,6.073431,31.10957,4.519225,32.01742
51.90488,-0.06433769,1.193656,-0.03477258,8.603546,-67.96591,-5.510498,6.323768,30.87818,1.492149,31.55438
51.91912,-0.06465282,1.193456,-0.03549963,8.539795,-68.34125,-5.52301,4.476828,26.35735,0.8786499,26.74928
51.93243,-0.06494679,1.193336,-0.03608751,8.488831,-68.79462,-5.490845,3.831374,34.08316,2.418124,34.38297
51.94666,-0.06523754,1.193292,-0.036769,8.431122,-69.23154,-5.455658,4.054677,30.69847,2.47226,31.06362
51.96001,-0.06547713,1.19318,-0.03743356,8.384827,-69.68173,-5.426758,3.46842,33.72849,2.16519,33.97542
