Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
65.12744,0.01581753,1.169593,0.02361804,10.54471,-63.44073,-7.402191,0.6573354,32.06428,5.053396,32.46671
65.14069,0.01635293,1.169782,0.02350445,10.58728,-62.9343,-7.370148,3.214286,38.23733,2.419355,38.44838
65.15494,0.01689956,1.169848,0.02332099,10.66516,-62.3967,-7.34314,5.464668,37.72163,1.895075,38.16248
65.16779,0.01745918,1.169951,0.02311655,10.67795,-61.83997,-7.32251,0.9952494,43.33254,1.605701,43.3737
65.18273,0.01805346,1.170012,0.02306935,10.69128,-61.3324,-7.343323,0.892292,33.96018,1.392547,34.00043
65.19579,0.01861111,1.170126,0.02295904,10.70126,-60.80408,-7.332306,0.7640187,40.4486,0.8434579,40.4646
65.20974,0.01918874,1.17016,0.02284758,10.70474,-60.23981,-7.353851,0.2494529,40.45952,1.544858,40.48977
65.22434,0.01972906,1.170129,0.02272598,10.70679,-59.6619,-7.378967,0.1400209,39.57576,1.719958,39.61336
65.23725,0.02028735,1.170085,0.02275375,10.70367,-59.16711,-7.3638,0.2411347,38.32861,1.174941,38.34737
65.25203,0.02081869,1.169973,0.02265466,10.68228,-58.59979,-7.435516,1.447599,38.38926,4.852865,38.72185
65.26521,0.02130919,1.169997,0.02262957,10.63016,-58.05478,-7.464691,3.955993,41.36422,2.214244,41.61191
65.27916,0.02184593,1.16987,0.02264413,10.6087,-57.51855,-7.559875,1.537452,38.42756,6.821214,39.05854
65.29417,0.02249761,1.169739,0.02256249,10.55084,-56.95547,-7.688538,3.855618,37.5211,8.573462,38.68078
65.30707,0.02319664,1.169601,0.02246346,10.48795,-56.39651,-7.774445,4.875222,43.32584,6.658782,44.10483
65.32159,0.02388563,1.169564,0.02227766,10.4137,-55.83231,-7.789642,5.111344,38.84034,1.046219,39.18918
65.33451,0.02451606,1.169347,0.02219702,10.34006,-55.26712,-7.879578,5.701122,43.75665,6.962788,44.67244
65.34917,0.0251631,1.169197,0.02222974,10.24197,-54.71896,-8.006531,6.688866,37.38189,8.657648,38.94999
65.36228,0.02575779,1.169141,0.02205152,10.15509,-54.09378,-8.074219,6.628638,47.69732,5.164145,48.43183
65.37649,0.02641585,1.169115,0.02195263,10.08801,-53.47699,-8.138855,4.721805,43.41783,4.549946,43.9102
65.39093,0.02708043,1.169031,0.02185404,10.07709,-52.88263,-8.12384,0.7564712,41.15372,1.03962,41.17381
65.40433,0.02775956,1.168934,0.02163291,10.06717,-52.24655,-8.184174,0.7403189,47.47836,4.503417,47.6972
65.4191,0.02846847,1.168989,0.02150243,10.01718,-51.66061,-8.188873,3.384298,39.66942,0.3181818,39.81479
65.43197,0.02918693,1.168883,0.02121095,10.04398,-51.01825,-8.17923,2.081802,49.90871,0.7492591,49.95773
65.4458,0.02985689,1.168919,0.02097969,10.02985,-50.41257,-8.138153,1.021511,43.7882,2.969664,43.90067
65.46038,0.03057986,1.168771,0.0207344,10.09705,-49.79309,-8.169312,4.609105,42.48875,2.137101,42.79141
65.47356,0.03124941,1.168757,0.02040463,10.10059,-49.17944,-8.146149,0.2685185,46.5463,1.756944,46.58022
65.48814,0.03192614,1.168695,0.02006287,10.10211,-48.60193,-8.133453,0.104712,39.63141,0.8712042,39.64112
65.50127,0.03255156,1.168548,0.01966447,10.13126,-48.02771,-8.114685,2.21964,43.73271,1.429402,43.81233
65.51601,0.03318346,1.168578,0.01935602,10.11569,-47.51984,-8.105072,1.055354,34.43766,0.6518365,34.45999
65.52936,0.03377808,1.168486,0.01890019,10.10934,-46.96954,-8.154114,0.4757004,41.23957,3.675243,41.40574
65.54356,0.03445332,1.168348,0.01849659,10.12216,-46.47021,-8.177582,0.9022557,35.1493,1.651987,35.19967
65.5579,0.03510766,1.168203,0.01805938,10.13824,-45.98331,-8.214111,1.121873,33.96487,2.548164,34.0788
65.57072,0.03567658,1.168138,0.0176068,10.13803,-45.55652,-8.2005,0.01665675,33.27781,1.061273,33.29473
65.58559,0.03618241,1.168022,0.01707269,10.12195,-45.0936,-8.276642,1.08158,31.13186,5.120574,31.5687
65.59848,0.03665028,1.167933,0.01649904,10.10263,-44.68011,-8.256989,1.499112,32.08763,1.525163,32.15881
65.61248,0.03711333,1.167868,0.0159433,10.06259,-44.31607,-8.269897,2.859946,26.00327,0.9220709,26.17632
65.62712,0.03750188,1.167862,0.0152842,10.03473,-43.95273,-8.233551,1.903075,24.81709,2.482543,25.01345
65.64011,0.03791137,1.167837,0.01468286,10.0567,-43.62292,-8.256439,1.692127,25.39836,1.762632,25.51562
65.65515,0.0382987,1.167841,0.01404198,10.10626,-43.28809,-8.256073,3.294118,22.25558,0.02434077,22.49806
65.66779,0.03870329,1.167803,0.01333288,10.12076,-42.94202,-8.279358,1.146651,27.37477,1.841883,27.46062
65.68258,0.03907935,1.167779,0.01263352,10.13821,-42.64246,-8.251587,1.180598,20.26006,1.878225,20.38116
65.69567,0.03946923,1.167746,0.01191732,10.13174,-42.32706,-8.283447,0.4941725,24.09091,2.433566,24.21856
65.70943,0.03981794,1.167717,0.01117452,10.14737,-42.01303,-8.274506,1.135255,22.81596,0.6496674,22.85343
65.72412,0.04017241,1.167749,0.010521,10.15598,-41.74973,-8.26181,0.585974,17.92831,0.8644156,17.9587
65.73769,0.04046939,1.167825,0.009777518,10.17053,-41.44684,-8.255157,1.072513,22.31591,0.490163,22.34704
65.75223,0.04080058,1.167796,0.009089829,10.20663,-41.13708,-8.293732,2.483989,21.31234,2.654068,21.62013
65.76504,0.04109524,1.167862,0.008394845,10.23724,-40.82849,-8.275482,2.389518,24.09053,1.424658,24.25063
65.77921,0.04140206,1.167936,0.007719886,10.25568,-40.51004,-8.291687,1.301023,22.47711,1.14378,22.54377
65.79353,0.0416659,1.168025,0.006989605,10.26196,-40.19595,-8.252411,0.4387646,21.92119,2.741214,22.09628
65.80688,0.04189999,1.168102,0.006278765,10.25644,-39.89999,-8.242828,0.4137143,22.16686,0.7177143,22.18233
65.82169,0.04213278,1.168172,0.005596672,10.26517,-39.62534,-8.207031,0.5893869,18.54714,2.417311,18.71329
65.83483,0.04228987,1.168256,0.00494716,10.27817,-39.32864,-8.167236,0.989547,22.58304,3.029036,22.80676
65.84937,0.04248236,1.168375,0.004349941,10.31573,-39.05276,-8.123657,2.583421,18.97167,2.996852,19.37987
65.8626,0.04262095,1.168514,0.003759616,10.3302,-38.74664,-8.113861,1.093426,23.13956,0.7404844,23.17721
65.8762,0.04273342,1.168592,0.003138153,10.34726,-38.45667,-8.113831,1.25477,21.32884,0.002244669,21.36572
65.89093,0.04283924,1.168678,0.002492949,10.3526,-38.19009,-8.078583,0.3625065,18.09425,2.392543,18.25534
65.90412,0.04288013,1.16876,0.001839991,10.35651,-37.91193,-8.097015,0.2961249,21.08733,1.397339,21.13565
65.91883,0.04290867,1.16887,0.001221915,10.3851,-37.66086,-8.088898,1.943983,17.06846,0.5518672,17.18767
65.93201,0.0429441,1.168876,0.0006559296,10.44724,-37.44604,-8.070251,4.712963,16.29398,1.414352,17.02076
65.94594,0.04289977,1.168929,-2.994109E-05,10.46136,-37.17813,-8.064758,1.014794,19.24164,0.3945206,19.27242
65.96054,0.04290029,1.168896,-0.000634254,10.45807,-36.95532,-8.057709,0.2257053,15.2581,0.4827586,15.2674
65.97395,0.04286205,1.168885,-0.001266247,10.44507,-36.73917,-8.076172,0.9692833,16.11604,1.376564,16.20374
65.9882,0.04280259,1.168893,-0.001859663,10.44089,-36.53067,-8.066101,0.2933619,14.62955,0.7066381,14.64954
66.0012,0.0427523,1.168902,-0.002422578,10.43671,-36.32935,-8.067505,0.3217851,15.49501,0.1080446,15.49873
66.01595,0.04267281,1.168999,-0.003103215,10.43817,-36.11133,-8.07193,0.09927611,14.77559,0.2998966,14.77897
66.02901,0.0426144,1.169003,-0.003790939,10.46411,-35.90152,-8.07251,1.987142,16.07247,0.04441847,16.19491
66.04296,0.04256127,1.169003,-0.004473009,10.48047,-35.67801,-8.076538,1.172225,16.0175,0.2886823,16.06293
66.05786,0.04248144,1.168988,-0.005006925,10.50693,-35.47638,-8.038696,1.77573,13.532,2.539683,13.8823
66.07129,0.04242893,1.169021,-0.005547388,10.50253,-35.27383,-7.99942,0.3272727,15.08409,2.925,15.36856
66.08553,0.04235999,1.168994,-0.006063826,10.50381,-35.06619,-7.97522,0.09003215,14.58521,1.699893,14.68421
66.0985,0.04237377,1.168955,-0.006561532,10.48755,-34.88388,-7.918121,1.254118,14.05647,4.402353,14.78303
66.11237,0.04238789,1.168917,-0.007021985,10.45444,-34.68607,-7.88269,2.385926,14.25399,2.553051,14.67606
66.12691,0.04245194,1.168861,-0.007481146,10.43344,-34.48825,-7.861633,1.444619,13.6105,1.448819,13.76342
66.14034,0.04257577,1.168802,-0.007979629,10.39862,-34.28949,-7.862488,2.591709,14.79387,0.06360023,15.0193
66.15475,0.04277086,1.168765,-0.008475183,10.39423,-34.09167,-7.877258,0.3049232,13.72578,1.024881,13.76737
66.16814,0.042968,1.168774,-0.008894705,10.40967,-33.87491,-7.879791,1.153934,16.1984,0.1892816,16.24056
66.18307,0.04316945,1.168758,-0.009246435,10.43463,-33.64551,-7.90329,1.671947,15.36433,1.573838,15.53496
66.19582,0.04341542,1.168747,-0.009640129,10.43152,-33.40314,-7.938507,0.2441652,19.01137,2.762418,19.21257
66.20985,0.0436581,1.168723,-0.01006325,10.42279,-33.15787,-7.957184,0.6220772,17.48124,1.331158,17.54288
66.2244,0.04392622,1.168753,-0.0104481,10.40247,-32.94867,-7.962036,1.396226,14.37107,0.3333333,14.44258
66.2376,0.0442265,1.16884,-0.0107806,10.39587,-32.72943,-7.997375,0.499422,16.6104,2.677457,16.83222
66.25252,0.04454036,1.168888,-0.01116304,10.44348,-32.4751,-8.035034,3.191816,17.05166,2.524808,17.53059
66.26516,0.04486194,1.168998,-0.0115386,10.46603,-32.20602,-8.09256,1.783947,21.28425,4.550392,21.83822
66.27948,0.04523518,1.169085,-0.01188906,10.51981,-31.95364,-8.14328,3.754928,17.62387,3.541822,18.36422
66.29392,0.04556773,1.169208,-0.01223865,10.55576,-31.67279,-8.207672,2.489171,19.44638,4.458531,20.10563
66.30696,0.04590016,1.169342,-0.01258165,10.59192,-31.39148,-8.295441,2.773552,21.57519,6.731422,22.77045
66.32139,0.0462266,1.169464,-0.01292539,10.61505,-31.11935,-8.364716,1.603384,18.86198,4.801692,19.5295
66.33493,0.04653313,1.169597,-0.01329121,10.61969,-30.83463,-8.438873,0.3425352,21.02535,5.476057,21.72947
66.34919,0.04683518,1.169712,-0.01362369,10.63043,-30.53812,-8.525757,0.7533441,20.79401,6.093098,21.68143
66.36211,0.04715129,1.169836,-0.01397852,10.65338,-30.22318,-8.616333,1.775679,24.36836,7.008265,25.41822
66.37641,0.04739266,1.169927,-0.01434671,10.68353,-29.88675,-8.65976,2.108858,23.53042,3.037353,23.81918
66.39105,0.04763782,1.169981,-0.014721,10.71405,-29.55612,-8.732513,2.084419,22.5826,4.969255,23.21663
66.40398,0.04782407,1.16999,-0.01511193,10.74396,-29.21576,-8.763214,2.312684,26.31976,2.374041,26.52762
66.419,0.04802035,1.170036,-0.0155181,10.75192,-28.87537,-8.785156,0.5304878,22.67073,1.461382,22.72398
66.43164,0.04817946,1.170059,-0.01591146,10.75839,-28.5239,-8.776794,0.5117683,27.80205,0.6614363,27.81463
66.44588,0.04832116,1.170065,-0.01626601,10.76041,-28.18872,-8.773132,0.1414033,23.5308,0.2570969,23.53263
66.46035,0.04847183,1.170093,-0.01658369,10.74847,-27.86908,-8.760681,0.8248945,22.09705,0.8607595,22.12918
66.47363,0.04858139,1.170105,-0.01693125,10.73157,-27.50497,-8.812805,1.273563,27.42759,3.926437,27.73646
66.48809,0.04858772,1.17019,-0.01728728,10.73218,-27.14407,-8.799805,0.04219409,24.94937,0.8987342,24.96559
66.50128,0.04856407,1.170262,-0.01770183,10.72006,-26.80975,-8.796783,0.91845,25.34413,0.2290341,25.3618
66.51628,0.04852456,1.170373,-0.01814165,10.70148,-26.45862,-8.784637,1.239064,23.40997,0.809766,23.45672
66.5292,0.04853049,1.170412,-0.01842396,10.71619,-26.16904,-8.755737,1.138807,22.41937,2.237448,22.55951
66.54311,0.04844922,1.170483,-0.01872928,10.70193,-25.88467,-8.695831,1.024685,20.44542,4.307186,20.9193
66.55757,0.04831382,1.170512,-0.01904677,10.6893,-25.61035,-8.667297,0.8734177,18.96413,1.972574,19.08644
66.5707,0.04822497,1.170569,-0.01929906,10.66473,-25.3942,-8.619354,1.871005,16.46252,3.651366,16.96608
66.58527,0.04810041,1.170506,-0.01959553,10.63498,-25.15479,-8.637299,2.041885,16.42932,1.231414,16.60145
66.5983,0.04798353,1.170482,-0.01988008,10.58594,-24.96228,-8.592163,3.763466,14.77283,3.4637,15.63322
66.61266,0.04785193,1.170385,-0.02020267,10.53064,-24.74554,-8.602783,3.85327,15.1026,0.7400319,15.60397
66.62732,0.04773868,1.170329,-0.02059085,10.48004,-24.53537,-8.587067,3.450572,14.33299,1.0718,14.7814
66.64027,0.04763962,1.170306,-0.02093136,10.44452,-24.34311,-8.558533,2.743665,14.84974,2.203889,15.26104
66.65504,0.04750709,1.170353,-0.02115403,10.38904,-24.12497,-8.54068,3.756198,14.76859,1.208678,15.28664
66.66786,0.04737866,1.170321,-0.02142635,10.35309,-23.89554,-8.537567,2.803093,17.88935,0.2427127,18.10925
66.68278,0.04724577,1.170349,-0.02163375,10.30811,-23.62769,-8.599518,3.015857,17.95806,4.153453,18.67721
66.69574,0.04710384,1.170402,-0.02181383,10.29379,-23.33932,-8.679047,1.104179,22.24603,6.135374,23.10298
66.7096,0.04694701,1.170474,-0.02196546,10.32272,-23.02618,-8.725494,2.086957,22.58888,3.350578,22.93119
66.72432,0.04676977,1.170547,-0.02209069,10.367,-22.68515,-8.780762,3.008813,23.17263,3.755314,23.66698
66.73744,0.04655983,1.170555,-0.02227232,10.40692,-22.34143,-8.78598,3.041861,26.19302,0.3976744,26.37206
66.75205,0.0463186,1.170501,-0.02247265,10.41959,-21.99756,-8.749207,0.8668407,23.53629,2.516971,23.68636
66.76527,0.04604417,1.170403,-0.02265031,10.39426,-21.668,-8.776062,1.915753,24.92556,2.03116,25.08145
66.77902,0.04562193,1.170074,-0.02287352,10.32498,-21.31494,-8.82428,5.038846,25.68036,3.507214,26.404
66.79344,0.04524798,1.169935,-0.02307461,10.20956,-20.98804,-8.82486,8.004232,22.6709,0.04021164,24.04244
66.80666,0.04482539,1.1697,-0.02332355,10.11792,-20.67093,-8.850281,6.931333,23.98384,1.922677,25.03927
66.82117,0.0443584,1.16954,-0.02352563,9.990051,-20.41489,-8.830902,8.811777,17.64458,1.335436,19.7677
66.83462,0.04379446,1.169326,-0.02381305,9.880035,-20.15796,-8.784912,8.183882,19.11237,3.421112,21.07042
66.84913,0.04318626,1.169149,-0.02415053,9.749054,-19.94958,-8.736145,9.026288,14.35962,3.360673,17.29066
66.86262,0.04245003,1.168954,-0.02462373,9.625702,-19.75421,-8.660522,9.144796,14.48416,5.606335,18.02357
66.87658,0.04170754,1.168837,-0.02507245,9.494781,-19.66409,-8.551575,9.377049,6.454645,7.803279,13.80155
66.89098,0.04086502,1.168744,-0.0254648,9.40918,-19.57971,-8.432556,5.942797,5.858051,8.262712,11.74334
66.90398,0.04001851,1.168706,-0.02584635,9.344391,-19.53625,-8.307068,4.983568,3.342723,9.652582,11.36583
66.91866,0.03917582,1.16866,-0.02616982,9.304169,-19.52509,-8.163452,2.74155,0.7613105,9.788872,10.194
66.93206,0.03825238,1.168578,-0.02654903,9.292847,-19.50775,-7.99472,0.8446215,1.293113,12.58737,12.68177
66.94573,0.03736942,1.168458,-0.02688827,9.272827,-19.53207,-7.840393,1.464286,1.779018,11.28795,11.52071
66.96037,0.03647621,1.168385,-0.02724021,9.212006,-19.55994,-7.671814,4.156413,1.904067,11.52033,12.39433
66.97455,0.03562035,1.168254,-0.02761622,9.132813,-19.59888,-7.552124,5.583647,2.745562,8.438946,10.4848
66.98878,0.03479701,1.168131,-0.02804046,9.022827,-19.64349,-7.402618,7.725616,3.133976,10.50161,13.40861
67.00204,0.03394303,1.167964,-0.02845456,8.898926,-19.7139,-7.271332,9.344073,5.309551,9.901035,14.61279
67.01604,0.03306567,1.167759,-0.02882233,8.803802,-19.8111,-7.111053,6.798255,6.946565,11.45474,15.02272
67.02904,0.03220602,1.167574,-0.02915015,8.690521,-19.91486,-6.977264,8.713615,7.981221,10.29108,15.6695
67.04262,0.03136465,1.167333,-0.02950402,8.624084,-20.01443,-6.830658,4.892135,7.332584,10.79551,13.9371
67.05747,0.03057468,1.167105,-0.02985816,8.523254,-20.14789,-6.664612,6.787879,8.984078,11.17822,15.86637
67.07045,0.02977301,1.166811,-0.0302427,8.397797,-20.27814,-6.513855,9.667254,10.03645,11.6167,18.14204
67.08503,0.02903788,1.166505,-0.03060328,8.258118,-20.44464,-6.364899,9.580324,11.4202,10.21664,18.07162
67.09824,0.02829452,1.166219,-0.03099611,8.131073,-20.61624,-6.210571,9.619873,12.99365,11.68573,19.94826
67.11237,0.02758531,1.165886,-0.03137811,7.989532,-20.78714,-6.083435,10.01187,12.0885,8.992985,18.08987
67.12722,0.02693686,1.165632,-0.03176213,7.846069,-20.97131,-5.974915,9.662898,12.40493,7.309352,17.34014
67.14007,0.02630053,1.165395,-0.0321468,7.718964,-21.15045,-5.876984,9.893111,13.94299,7.622328,18.71846
67.15445,0.02572038,1.165176,-0.03253618,7.620422,-21.31955,-5.775391,6.851989,11.75809,7.064191,15.33314
67.16786,0.02521064,1.165045,-0.0328586,7.516113,-21.49323,-5.705597,7.77702,12.94881,5.20364,15.97597
67.18237,0.02471048,1.164887,-0.0332532,7.445068,-21.65128,-5.595978,4.895899,10.89169,7.554153,14.13025
67.19553,0.0241976,1.164794,-0.03364883,7.356323,-21.81436,-5.491669,6.743188,12.39188,7.925797,16.18171
67.20953,0.02373062,1.164748,-0.03404518,7.255859,-21.97537,-5.445953,7.179935,11.50709,3.267176,13.95131
67.22431,0.02328897,1.164853,-0.03451985,7.165222,-22.11343,-5.400391,6.130031,9.337461,3.081527,11.58712
67.23736,0.02289129,1.165009,-0.03492445,7.114929,-22.24573,-5.398773,3.854971,10.14035,0.1239766,10.8491
67.25245,0.02244058,1.165137,-0.03526416,7.118988,-22.3273,-5.404999,0.2689585,5.40546,0.4125379,5.427847
67.2652,0.02197668,1.165322,-0.03554098,7.113159,-22.40637,-5.418121,0.4572113,6.202274,1.029324,6.30371
67.27911,0.02149891,1.165561,-0.03580205,7.127075,-22.49377,-5.398102,1,6.280702,1.438596,6.520489
67.29362,0.02105355,1.165812,-0.03603819,7.140472,-22.58954,-5.368774,0.9232387,6.599369,2.02103,6.963376
67.3067,0.02058442,1.166051,-0.03627158,7.13623,-22.66959,-5.364075,0.3243874,6.121354,0.3593932,6.140469
67.32135,0.02006876,1.166221,-0.03648587,7.127869,-22.72784,-5.362122,0.5708333,3.977083,0.1333333,4.020052
67.33459,0.01950538,1.166351,-0.03673657,7.128876,-22.7854,-5.382263,0.07608069,4.348127,1.521614,4.60731
67.34923,0.01888461,1.1664,-0.03697222,7.151886,-22.84558,-5.41507,1.571652,4.110474,2.24075,4.938324
67.3628,0.01824493,1.166452,-0.03711575,7.206818,-22.89655,-5.420898,4.047217,3.754919,0.4294547,5.537491
67.3765,0.01759841,1.166298,-0.03722238,7.31955,-22.93405,-5.383911,8.227172,2.737194,2.699332,9.081023
67.39082,0.01692335,1.165988,-0.03736364,7.394928,-22.99786,-5.308502,5.263719,4.456047,5.26585,8.677112
67.40384,0.01623936,1.165673,-0.03755431,7.363434,-23.08856,-5.203156,2.419695,6.968347,8.093786,10.9509
67.41831,0.01554213,1.165219,-0.03777348,7.269409,-23.1799,-5.102936,6.496573,6.311018,6.924618,11.40108
67.43156,0.01485601,1.164692,-0.03798067,7.130066,-23.30249,-4.997345,10.52074,9.25576,7.97235,16.12183
67.44552,0.01409004,1.16421,-0.03823191,6.95166,-23.43567,-4.904541,12.77814,9.538797,6.646995,17.27577
67.46049,0.01332796,1.163817,-0.03855672,6.767578,-23.58069,-4.819,12.29139,9.683138,5.711666,16.65727
67.47447,0.01258736,1.163485,-0.03895043,6.587036,-23.73874,-4.746033,12.91703,11.30786,5.220524,17.94356
67.48805,0.0118585,1.163097,-0.03928898,6.386566,-23.88742,-4.709229,14.7618,10.94831,2.710112,18.57743
67.50129,0.01109963,1.162718,-0.03966647,6.146118,-24.04468,-4.612976,18.16484,11.88012,7.27147,22.89045
67.51611,0.01045159,1.162393,-0.04006415,5.86618,-24.229,-4.551636,18.8842,12.43438,4.137931,22.98585
67.5288,0.009736164,1.162199,-0.04053831,5.595123,-24.38214,-4.450287,21.3638,12.06975,7.987974,25.80501
67.54281,0.009062301,1.162022,-0.04102324,5.347015,-24.56061,-4.363342,17.71242,12.74074,6.206972,22.68442
67.55742,0.008373632,1.161922,-0.04152215,5.121002,-24.74689,-4.272827,15.46945,12.74987,6.1953,20.98201
67.57077,0.007717091,1.161785,-0.04201721,4.915833,-24.94403,-4.190918,15.36686,14.76571,6.134857,22.17663
67.5854,0.007103958,1.161711,-0.04256466,4.702576,-25.14935,-4.106934,14.57351,14.03128,5.739312,21.02864
67.59835,0.006521348,1.161595,-0.04306813,4.486938,-25.34982,-4.059235,16.65527,15.4838,3.684149,23.03734
67.61228,0.005932975,1.16134,-0.04354934,4.309052,-25.55612,-4.024597,12.76889,14.80832,2.486309,19.71073
67.62677,0.00534629,1.161209,-0.04397985,4.067139,-25.7681,-3.953491,16.69721,14.63086,4.907846,22.73644
67.63982,0.004784102,1.161078,-0.04433963,3.836792,-25.97128,-3.930328,17.64582,15.56517,1.774401,23.59657
67.65479,0.004232476,1.160885,-0.04457871,3.708527,-26.15274,-3.920044,8.568808,12.12232,0.687054,14.86093
67.66795,0.003651042,1.160874,-0.04474252,3.640106,-26.29785,-3.89093,5.198841,11.02609,2.212174,12.38936
67.68269,0.003168382,1.160688,-0.04486077,3.644653,-26.4071,-3.895264,0.3086484,7.415847,0.2941481,7.428093
67.69628,0.002677884,1.160587,-0.04505064,3.596436,-26.45819,-3.870361,3.546577,3.757576,1.83165,5.482018
67.70975,0.002301705,1.160475,-0.04522509,3.536346,-26.50327,-3.807678,4.459796,3.345413,4.652322,7.261244
67.72448,0.001887247,1.160423,-0.04545644,3.399536,-26.48001,-3.721954,9.291192,1.579275,5.821762,11.0776
67.73718,0.001575521,1.160342,-0.04544469,3.25943,-26.47443,-3.612915,11.02943,0.4396396,8.583784,13.98295
67.75187,0.001183176,1.160219,-0.04541124,3.183136,-26.43289,-3.553223,5.194805,2.828052,4.064415,7.176583
67.76472,0.0008602804,1.160083,-0.04536191,3.126617,-26.38858,-3.521515,4.39905,3.448931,2.467933,6.110438
67.77892,0.0005305186,1.159881,-0.04525882,3.109497,-26.33606,-3.47348,1.205803,3.699086,3.383127,5.155847
67.79354,0.0002636574,1.159677,-0.04512554,3.079926,-26.26715,-3.445221,2.021909,4.711528,1.932186,5.479047
67.80692,4.207529E-05,1.159482,-0.04505911,3.036835,-26.17188,-3.405914,3.221905,7.123788,2.938962,8.352635
67.82187,-0.0001364034,1.15918,-0.04506836,2.944153,-26.06931,-3.366364,6.197959,6.859184,2.644898,9.615539
67.83443,-0.0002801595,1.158962,-0.04505987,2.815735,-25.96243,-3.302582,10.21979,8.505161,5.075896,14.23189
67.8491,-0.0003979104,1.158667,-0.04495841,2.716522,-25.82562,-3.31134,6.765869,9.329865,0.5972945,11.54037
67.86221,-0.0005092425,1.158456,-0.04485917,2.641754,-25.66974,-3.333496,5.704308,11.8929,1.690338,13.29802
67.87597,-0.000612135,1.158216,-0.0447522,2.611115,-25.5358,-3.334869,2.226164,9.731708,0.09977827,9.983582
67.89071,-0.0007057935,1.157991,-0.04463534,2.601807,-25.39313,-3.373474,0.63147,9.679089,2.619048,10.04704
67.90392,-0.0008027824,1.157785,-0.04454348,2.561798,-25.23227,-3.395538,3.029463,12.18024,1.670711,12.66204
67.91869,-0.0008190256,1.157646,-0.04442913,2.500214,-25.07864,-3.425781,4.167269,10.39546,2.046463,11.38506
67.93231,-0.0007874453,1.157569,-0.04433767,2.425415,-24.92035,-3.420166,5.492437,11.62353,0.4123249,12.86248
67.94598,-0.0006624237,1.157542,-0.04426815,2.366333,-24.74945,-3.435425,4.321429,12.5,1.116071,13.27292
67.96018,-0.0005577402,1.157517,-0.04418009,2.315674,-24.56885,-3.431885,3.567974,12.72004,0.2493283,13.21333
67.97359,-0.0005264245,1.157455,-0.04406286,2.298309,-24.36972,-3.461426,1.294653,14.84642,2.202503,15.06464
67.98788,-0.0005017333,1.157363,-0.04392826,2.293884,-24.17136,-3.505981,0.3098291,13.88889,3.119658,14.23831
68.00097,-0.0005073054,1.157268,-0.0438161,2.272308,-23.95236,-3.546082,1.648019,16.72727,3.062937,17.08506
68.01573,-0.0005123392,1.157157,-0.04372605,2.226654,-23.75961,-3.566193,3.092506,13.05633,1.362274,13.48656
68.02874,-0.0005039349,1.156994,-0.04367206,2.148682,-23.58749,-3.575439,5.994135,13.23167,0.7108504,14.54346
68.04287,-0.0004967134,1.156801,-0.04366399,2.047821,-23.41968,-3.558777,7.138229,11.87689,1.179266,13.90703
68.05791,-0.0004903069,1.156536,-0.04361802,1.937622,-23.26041,-3.557007,7.324543,10.58621,0.1176471,12.87364
68.07105,-0.000506443,1.156245,-0.04358334,1.873962,-23.13342,-3.560608,4.845529,9.665505,0.2740999,10.81556
68.08525,-0.0005796319,1.155954,-0.04360434,1.829773,-23.01797,-3.565063,3.112305,8.131112,0.3138098,8.712055
68.09827,-0.0007215571,1.155691,-0.04369988,1.760071,-22.93848,-3.563263,5.35208,6.104277,0.1382542,8.119487
68.11224,-0.0009130575,1.155425,-0.04384501,1.711945,-22.90488,-3.568207,3.445112,2.405243,0.353905,4.216543
68.12679,-0.001302102,1.155145,-0.04418635,1.640594,-22.92691,-3.589752,4.904038,1.514421,1.48086,5.34191
68.13995,-0.001680206,1.154891,-0.04450278,1.54364,-23.01169,-3.603088,7.37123,6.445476,1.013921,9.844147
68.15459,-0.002061043,1.154682,-0.04482313,1.443909,-23.13818,-3.594818,6.808333,8.635417,0.5645834,11.01102
68.16809,-0.002520402,1.154481,-0.04516076,1.350525,-23.29074,-3.595978,6.919163,11.30356,0.08592425,13.2534
68.18282,-0.003077995,1.154302,-0.04541461,1.274567,-23.51718,-3.586304,5.158549,15.37824,0.6569948,16.23368
68.19562,-0.003652921,1.154075,-0.0457102,1.202118,-23.8085,-3.60202,5.659118,22.75566,1.227652,23.48091
68.20976,-0.004344712,1.153929,-0.04616276,1.130127,-24.10873,-3.579742,5.089536,21.22546,1.574973,21.88387
68.22404,-0.005016408,1.153818,-0.04664879,1.046661,-24.44888,-3.5914,5.847141,23.82897,0.8166756,24.54945
68.23701,-0.005711312,1.153723,-0.04717931,0.9827271,-24.77679,-3.599518,4.926514,25.26749,0.6255144,25.75088
68.25174,-0.006504274,1.153654,-0.04774532,0.9535828,-25.11987,-3.62027,1.979275,23.29948,1.409326,23.42583
68.26491,-0.00727846,1.153699,-0.04828532,0.9192505,-25.53198,-3.597992,2.607184,31.29548,1.691773,31.44943
68.27905,-0.008102659,1.153707,-0.04880239,0.9184875,-25.92456,-3.586029,0.05396654,27.76902,0.8461953,27.78197
68.29391,-0.008908989,1.153701,-0.04925454,0.9323425,-26.2865,-3.618591,0.9317599,24.34069,2.189841,24.45675
68.30672,-0.009777435,1.153734,-0.04961577,0.9595947,-26.63843,-3.622528,2.127457,27.4735,0.3073258,27.55746
