Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
71.24079,-0.0169826,1.252398,-0.06567514,45.55408,-25.67499,3.766685,28.05935,6.964985,6.043342,29.53574
71.25572,-0.01674042,1.252906,-0.06684273,45.88681,-25.7475,3.886472,22.28513,4.856413,8.022882,24.17805
71.26885,-0.01642314,1.253403,-0.06799218,46.30585,-25.77267,3.988389,31.914,1.91749,7.762002,32.90029
71.28291,-0.01611695,1.253838,-0.06929211,46.65942,-25.81567,4.15147,25.15961,3.059718,11.60444,27.87527
71.29735,-0.01578957,1.254167,-0.07071429,46.93756,-25.91293,4.328279,19.25832,6.734284,12.24231,23.79301
71.31065,-0.01543082,1.254495,-0.07215109,47.22705,-25.96176,4.391754,21.75688,3.669725,4.770499,22.57402
71.32528,-0.01486247,1.254876,-0.07359539,47.59277,-26.0072,4.366351,25.00574,3.106938,1.736046,25.25775
71.33814,-0.01421231,1.255374,-0.07528202,48.03131,-25.93811,4.31585,34.09253,5.371293,3.926453,34.73569
71.35233,-0.01339112,1.255835,-0.07698292,48.55878,-25.84357,4.229212,37.16989,6.662365,6.105376,38.25263
71.36658,-0.01256833,1.256294,-0.07869528,49.13339,-25.75632,4.184432,40.34065,6.125335,3.14301,40.92391
71.37967,-0.01174596,1.256843,-0.08028011,49.6676,-25.77335,4.283931,40.8042,1.300699,7.599978,41.5263
71.39439,-0.01098244,1.257259,-0.08176716,50.25806,-25.68686,4.140904,40.09948,5.873575,9.713989,41.67528
71.40762,-0.01003156,1.257679,-0.08357454,50.82761,-25.66696,4.14841,43.0519,1.504037,0.5673659,43.0819
71.42241,-0.009030635,1.258111,-0.08545665,51.40186,-25.65063,4.169683,38.83798,1.104231,1.438725,38.8803
71.43564,-0.008083555,1.258403,-0.08739351,51.99377,-25.52695,4.133439,44.74279,9.349481,2.740484,45.79127
71.44958,-0.006996132,1.258645,-0.08918458,52.55536,-25.43457,4.070839,40.289,6.627258,4.490421,41.07661
71.46398,-0.006065889,1.258913,-0.0910285,53.1228,-25.25082,4.032413,39.39407,12.75636,2.667373,41.49376
71.47701,-0.005042465,1.259277,-0.09274843,53.64117,-24.9751,3.732808,39.80316,21.17165,23.0041,50.61343
71.49174,-0.003993848,1.259693,-0.09446643,54.18207,-24.71225,3.510157,36.69565,17.8323,15.10559,43.50564
71.50489,-0.002796009,1.260048,-0.09593914,54.69928,-24.54886,3.374452,39.34533,12.42948,10.32385,42.53386
71.51952,-0.001739435,1.260204,-0.09728031,55.17212,-24.32513,3.205503,32.32968,15.29682,11.55138,37.58504
71.53294,-0.0007901564,1.260221,-0.09847314,55.55829,-24.17279,3.071658,28.75909,11.34545,9.968182,32.48337
71.54648,7.299334E-05,1.260169,-0.09956209,55.82101,-23.9212,2.878623,19.4115,18.5885,14.26156,30.42582
71.56145,0.000837924,1.260126,-0.1004564,55.9978,-23.56891,2.570274,11.80438,23.52318,20.58889,33.41536
71.57451,0.001609239,1.26026,-0.1010054,56.15958,-23.19952,2.221599,12.39275,28.2969,26.70953,40.83741
71.58909,0.002251631,1.260431,-0.1016226,56.32245,-22.86966,1.937814,11.17111,22.6248,19.46416,31.86736
71.60197,0.00280076,1.260625,-0.1022135,56.46948,-22.53494,1.616415,11.4103,25.97513,24.94257,37.77611
71.616,0.003293552,1.2606,-0.1024858,56.60843,-22.30185,1.427048,9.903209,16.61338,13.49647,23.58458
71.63086,0.003622056,1.26054,-0.1025762,56.6528,-22.10229,1.300384,2.98716,13.434,8.527992,16.19019
71.64387,0.003893563,1.260451,-0.1026184,56.67224,-21.96292,1.17271,1.494428,10.71437,9.815836,14.60759
71.65853,0.004087906,1.260499,-0.1027738,56.68918,-21.83414,1.065935,1.155047,8.782518,7.281998,11.46709
71.67145,0.004246216,1.260674,-0.102996,56.68204,-21.6806,0.9943672,0.5528647,11.88659,5.540461,13.12606
71.68546,0.004343874,1.260847,-0.1033283,56.68256,-21.53494,0.9402996,0.03703704,10.39869,3.860566,11.09226
71.70007,0.004340608,1.261052,-0.1037931,56.69553,-21.52011,1.030668,0.8872651,1.014614,6.182048,6.327274
71.71336,0.004297106,1.261132,-0.1043912,56.72717,-21.5661,1.125153,2.382539,3.462378,7.11336,8.26223
71.7281,0.004241328,1.261234,-0.1051617,56.76743,-21.65112,1.289897,2.729436,5.765132,11.17088,12.86371
71.74126,0.004323668,1.261304,-0.1058993,56.83563,-21.73486,1.458298,5.185615,6.36659,12.80311,15.20999
71.75597,0.004544836,1.261453,-0.1067563,56.9368,-21.8017,1.677618,6.874028,4.541213,14.9024,17.02811
71.7689,0.004951616,1.261821,-0.1078968,57.09662,-21.77322,1.797099,12.366,2.20307,9.244788,15.59607
71.78284,0.005458696,1.26211,-0.1093071,57.3627,-21.64362,1.83931,19.08922,9.298304,3.0283,21.44825
71.79687,0.006150952,1.262521,-0.1108293,57.60144,-21.46841,1.783776,17.01577,12.48722,3.958673,21.47413
71.81007,0.006995494,1.262751,-0.1124783,57.88434,-21.21283,1.616413,21.43353,19.36416,12.67977,31.54589
71.82456,0.008005776,1.262986,-0.1142045,58.1926,-20.88708,1.377916,21.26526,22.47158,16.45263,35.04101
71.83741,0.009147993,1.263374,-0.1161331,58.53629,-20.43622,1.038278,26.75059,35.09264,26.43468,51.43811
71.85116,0.01046179,1.263727,-0.1181159,58.99887,-20.01263,0.6962494,33.64706,30.81021,24.87902,51.96498
71.8656,0.01191624,1.2641,-0.1203024,59.48111,-19.53131,0.258203,33.39038,33.327,30.33069,56.08527
71.87859,0.01338266,1.264365,-0.1227207,60.03143,-19.15619,-0.06524658,42.35584,28.8714,24.89489,56.98536
71.89274,0.01476397,1.264686,-0.1254381,60.66367,-18.90646,-0.189209,44.69687,17.6548,8.763754,48.84983
71.90572,0.01618066,1.264984,-0.1283098,61.32855,-18.56412,-0.505188,51.20329,26.36428,24.33372,62.52185
71.9199,0.01768266,1.265235,-0.1312796,62.03391,-18.24771,-0.8023987,49.75888,22.32077,20.96663,58.42742
71.93336,0.01920004,1.265345,-0.13403,62.81024,-17.86411,-1.1091,57.65213,28.48725,22.7762,68.22057
71.94681,0.02066487,1.265241,-0.1367136,63.54846,-17.35681,-1.563263,54.91487,37.73666,33.78434,74.70663
71.96146,0.02210359,1.265138,-0.1393865,64.12952,-16.79178,-2.089783,39.64602,38.55284,35.92504,65.94495
71.97512,0.02352716,1.26498,-0.1417094,64.67645,-16.11218,-2.607544,40.04916,49.76313,37.91285,74.28115
71.98946,0.02510546,1.264909,-0.1439521,65.15848,-15.47964,-3.108551,33.62427,44.12347,34.94838,65.5657
72.00311,0.02789162,1.264424,-0.1478397,66.15509,-13.86823,-4.496887,73.01733,118.0615,101.7172,172.0942
72.02528,0.02907857,1.264006,-0.1493044,66.58981,-13.07788,-5.152374,19.60096,35.63536,29.55487,50.27491
72.03964,0.0299967,1.263659,-0.1504322,66.91028,-12.23752,-5.867798,22.31881,58.5271,49.82572,80.03844
72.05358,0.03088875,1.263428,-0.1513449,66.97601,-11.57062,-6.509857,4.715928,47.84455,46.0624,66.58142
72.06716,0.03140653,1.263233,-0.1521125,67.00504,-10.8877,-7.127167,2.137079,50.28764,45.45618,67.82093
72.08134,0.03193799,1.263169,-0.1525008,66.95047,-10.3772,-7.621307,3.8493,36.01292,34.85899,50.26825
72.09718,0.03248119,1.263067,-0.152483,66.90994,-9.945557,-7.953674,2.557535,27.23929,20.97448,34.47388
72.11003,0.03274994,1.263021,-0.1523579,66.82611,-9.548431,-8.224548,6.52494,30.90974,21.08314,37.98006
72.12468,0.03271376,1.26292,-0.1519011,66.76938,-9.442963,-8.261566,3.872917,7.2,2.527083,8.557198
72.13824,0.03251013,1.262928,-0.1514397,66.60724,-9.516113,-8.133179,11.95948,5.395611,9.469893,16.18087
72.15311,0.03290787,1.26289,-0.1516894,66.31412,-9.68457,-7.877441,19.70256,11.32308,17.18974,28.49369
72.16669,0.0321479,1.263167,-0.1503445,65.99713,-9.821228,-7.775543,23.35469,10.06858,7.507588,26.51758
72.18058,0.03192827,1.263354,-0.1498927,65.72897,-9.917389,-7.632416,19.30148,6.921472,10.30203,22.94746
72.19544,0.03167826,1.263558,-0.1495045,65.5282,-10.07904,-7.456451,13.50924,10.8768,11.83984,20.99967
72.20877,0.03134793,1.263681,-0.1492177,65.41898,-10.38855,-7.084076,8.194619,23.22152,27.93818,37.24155
72.22369,0.03121166,1.263646,-0.1487552,65.33572,-10.79895,-6.681122,5.581586,27.51509,27.01586,38.96268
72.23635,0.03110553,1.263526,-0.1483203,65.30005,-11.07056,-6.405853,2.816867,21.44578,21.73494,30.66372
72.2503,0.03104617,1.263548,-0.1480337,65.26627,-11.29242,-6.209686,2.422319,15.9081,14.06565,21.37235
72.26524,0.03095564,1.263518,-0.1477946,65.29294,-11.4328,-6.071472,1.784584,9.392548,9.247576,13.30122
72.27882,0.03092261,1.263559,-0.1474646,65.30478,-11.58463,-5.926147,0.8724002,11.18606,10.70714,15.50909
72.29335,0.03087764,1.263628,-0.147043,65.33423,-11.71033,-5.802216,2.026247,8.648819,8.527034,12.31333
72.30652,0.03081772,1.2637,-0.1465701,65.33875,-11.87683,-5.642731,0.3429896,12.64426,12.11124,17.5122
72.32092,0.03081914,1.263839,-0.1461026,65.23242,-12.14505,-5.4263,7.385268,18.63063,15.03339,25.05285
72.33486,0.0308135,1.263812,-0.1456902,65.11401,-12.34372,-5.30426,8.490153,14.24508,8.750547,18.75039
72.3484,0.03095787,1.263495,-0.1452126,65.02664,-12.51489,-5.208191,6.455468,12.64713,7.098083,15.87469
72.36298,0.03107299,1.263223,-0.1446828,64.97263,-12.56717,-5.23111,3.702929,3.583682,1.57113,5.387291
72.37644,0.03113238,1.263252,-0.1440678,64.89044,-12.61398,-5.243866,6.106576,3.478458,0.9478458,7.091428
72.39164,0.03107594,1.26328,-0.1433384,64.83432,-12.5936,-5.261383,3.692771,1.341365,1.15261,4.094427
72.40484,0.03104127,1.26349,-0.1424969,64.74167,-12.67953,-5.146484,7.019653,6.510983,8.705202,12.94021
72.41954,0.0309782,1.263709,-0.1417914,64.59296,-12.71927,-5.095154,10.1152,2.702646,3.491437,11.03684
72.43242,0.03091245,1.263842,-0.1409864,64.47089,-12.71515,-5.105682,9.478673,0.3199052,0.8175355,9.51924
72.44636,0.03080753,1.263878,-0.140142,64.32657,-12.67157,-5.126953,10.35359,3.126437,1.525999,10.92245
72.46119,0.03089258,1.263736,-0.1390512,64.16827,-12.64798,-5.148499,10.67284,1.590535,1.452675,10.88805
72.47446,0.03086988,1.26353,-0.1378152,63.99374,-12.59518,-5.178864,13.14713,3.977011,2.287356,13.92464
72.48904,0.03056672,1.26345,-0.1365162,63.77969,-12.61249,-5.10257,14.68132,1.186813,5.232862,15.63114
72.50214,0.03012677,1.263495,-0.1350468,63.48035,-12.69257,-4.967224,22.85148,6.112988,10.33197,25.81296
72.51609,0.02967827,1.263517,-0.1334061,63.10129,-12.75229,-4.93222,27.17943,4.282276,2.509847,27.62895
72.53111,0.02916586,1.263542,-0.1315828,62.67868,-12.82178,-4.858032,28.14634,4.628049,4.941057,28.94908
72.5444,0.02849129,1.263619,-0.1296739,62.2077,-12.87039,-4.833984,35.43743,3.657865,1.809415,35.67163
72.55878,0.0276497,1.263608,-0.1276159,61.73981,-13.07959,-4.576599,32.53475,14.54642,17.89708,39.87999
72.5719,0.0267081,1.263464,-0.125487,61.11823,-13.3374,-4.342163,47.36744,19.64651,17.86512,54.30306
72.58672,0.02572707,1.263093,-0.123081,60.4299,-13.70389,-4.013672,46.43335,24.72259,22.15955,57.08159
72.59982,0.02452859,1.262693,-0.1206354,59.63763,-14.02594,-3.652618,60.51515,24.59907,27.57809,70.90662
72.61387,0.02321809,1.262545,-0.1180566,58.7424,-14.40073,-3.236023,63.7025,26.66884,29.64387,75.15314
72.62835,0.02176377,1.262464,-0.1154996,57.84793,-14.83377,-2.73996,61.77028,29.90516,34.25711,76.70356
72.64143,0.02024098,1.262271,-0.1130885,56.92316,-15.35657,-2.277588,70.71879,39.979,35.35823,88.59837
72.65625,0.01853722,1.261867,-0.1105304,56.00012,-15.97672,-1.769623,62.2666,41.83428,34.2666,82.47082
72.66894,0.01670505,1.261521,-0.1079293,54.88074,-16.61484,-1.204895,88.2261,50.29465,44.50992,110.8807
72.68302,0.0148896,1.260999,-0.1050825,53.7373,-17.29083,-0.6330261,81.18743,47.99783,40.60455,102.6836
72.69737,0.01296441,1.260309,-0.1024308,52.50827,-17.78342,-0.1445313,85.64168,34.3243,34.03934,98.34293
72.71066,0.01127871,1.259278,-0.09972714,51.26721,-18.34787,0.2163915,93.43366,42.49512,27.17289,106.1793
72.72483,0.009412888,1.258064,-0.09715067,49.82947,-18.93643,0.5934332,101.4252,41.51991,26.59828,112.7761
72.73811,0.007419818,1.256366,-0.09436598,48.28067,-19.56973,1.042747,116.602,47.67834,33.82679,130.4358
72.75161,0.005221304,1.254441,-0.09158249,46.45441,-20.06039,1.325867,135.3149,36.355,20.97744,141.6752
72.76589,0.003097012,1.252594,-0.08870284,44.57483,-20.57458,1.586588,131.6026,36.00214,18.25495,137.654
72.77909,0.001159138,1.251127,-0.08605353,42.73715,-21.14243,1.908011,139.2301,43.02197,24.35235,147.7462
72.79385,-0.00072366,1.250247,-0.0837129,41.27618,-21.67816,2.262361,98.96227,36.28941,24.00273,108.1045
72.80664,-0.0023232,1.249528,-0.08197337,40.29919,-22.13004,2.388532,76.40573,35.3389,9.867262,84.7587
72.82101,-0.00367927,1.24865,-0.08042237,39.5542,-22.53772,2.466379,51.83015,28.36306,5.415937,59.33093
72.8337,-0.004892499,1.247483,-0.07854801,38.88171,-22.87094,2.616069,53.00301,26.26338,11.79803,60.31813
72.84764,-0.006142243,1.245979,-0.07651891,37.94598,-23.0517,2.813094,67.13081,12.96771,14.1349,69.81764
72.86294,-0.00729253,1.244714,-0.07443094,36.81348,-23.17676,2.82886,74.03491,8.175561,1.030627,74.49208
72.87617,-0.008321824,1.243943,-0.0726375,35.88412,-23.31583,2.8447,70.24914,10.51211,1.197358,71.04139
72.89154,-0.01016086,1.242456,-0.06958178,34.35489,-23.59317,2.795338,99.47395,18.0407,3.211911,101.1477
72.90943,-0.01103739,1.241149,-0.06782869,33.63138,-23.67673,2.691295,40.44009,4.670362,5.814925,41.12209
72.92484,-0.01206085,1.239428,-0.0659353,32.57217,-23.65921,2.615685,68.72871,1.136634,4.906931,68.91303
72.93938,-0.01277664,1.237568,-0.06405126,31.31277,-23.62421,2.603121,86.65197,2.408399,0.8650919,86.68975
72.95513,-0.01421992,1.234236,-0.06037362,28.79456,-23.49847,2.638104,159.8392,7.980629,2.220445,160.0537
72.97526,-0.01490673,1.23269,-0.05855548,27.50485,-23.40314,2.715832,64.08036,4.736922,3.86204,64.37116
72.99068,-0.01577564,1.231004,-0.05685232,26.2149,-23.16461,2.707698,83.6182,15.46192,0.5281899,85.03737
73.00554,-0.01660205,1.229091,-0.05496516,24.85211,-22.92822,2.729529,91.74319,15.91371,1.469713,93.12476
73.02165,-0.01736668,1.227008,-0.05295239,23.4223,-22.68475,2.724878,88.73485,15.10985,0.2878788,90.01257
73.03648,-0.01896847,1.222658,-0.04897135,20.50458,-22.15347,2.813914,196.7243,35.82099,6.003135,200.0491
73.05735,-0.01970451,1.220253,-0.04672829,18.90637,-21.83087,2.973304,76.59232,15.46033,7.638586,78.50957
73.07337,-0.02039348,1.217783,-0.04435738,17.2308,-21.47824,3.050607,104.581,22.00952,4.824925,106.9807
73.08881,-0.02125957,1.21532,-0.04217991,15.54886,-21.12119,3.142632,108.921,23.12253,5.959424,111.5076
73.10432,-0.0220432,1.212767,-0.0398903,13.88971,-20.87479,3.236418,106.969,15.88588,6.046591,108.3111
73.11891,-0.02296787,1.210163,-0.03767502,12.16779,-20.55081,3.245769,118.0418,22.20921,0.6410173,120.1147
73.13589,-0.02373208,1.207628,-0.03511893,10.53082,-20.34399,3.231821,96.38814,12.1779,0.8212039,97.15785
73.15036,-0.02559318,1.202665,-0.03038826,7.383453,-19.91696,3.189616,217.5802,29.5211,2.917722,219.5931
73.17121,-0.0264991,1.199713,-0.02803804,5.779724,-19.73233,2.990759,76.91328,8.854738,9.536773,78.00647
73.18594,-0.02736876,1.196297,-0.02554592,3.989258,-19.51117,2.73159,121.5959,15.01969,17.6,123.7776
73.20183,-0.02803516,1.192734,-0.02300614,2.109894,-19.28632,2.570383,118.2583,14.14882,10.14306,119.5328
73.2163,-0.02871198,1.189334,-0.02059829,0.1586914,-18.95425,2.457921,134.8171,22.9436,7.770164,136.976
73.2319,-0.02921012,1.186089,-0.01825127,-1.62486,-18.62985,2.27367,114.3699,20.80235,11.81605,116.8453
73.24569,-0.02952767,1.182905,-0.0162921,-3.219736,-18.35992,2.166229,115.6215,19.56858,7.789823,117.5242
73.26169,-0.02996919,1.179528,-0.01433973,-4.831777,-18.01559,2.073197,100.7598,21.52217,5.81402,103.1967
73.2756,-0.03044426,1.176067,-0.01226836,-6.510763,-17.68927,2.104836,120.7175,23.46243,2.274822,122.9975
73.291,-0.03082582,1.172455,-0.01015189,-8.148535,-17.40427,2.094299,106.323,18.50223,0.6835067,107.923
73.30474,-0.03127509,1.168818,-0.008237325,-9.701598,-17.06989,2.115556,113.0278,24.33537,1.547057,115.6283
73.31959,-0.03135997,1.165446,-0.007125387,-11.20864,-16.70953,2.002002,101.5061,24.27133,7.64851,104.6474
73.33463,-0.03146335,1.162705,-0.005940022,-12.73197,-16.36594,2.029001,101.2505,22.83773,1.79453,103.8097
73.348,-0.0315618,1.160215,-0.004599185,-13.84677,-16.0415,2.097121,83.40133,24.27169,5.096283,87.01074
73.36308,-0.03168726,1.158052,-0.003225662,-14.82085,-15.79468,2.24423,64.61254,16.37247,9.758018,67.3651
73.37646,-0.03191784,1.155795,-0.001878366,-15.63417,-15.53336,2.35711,60.77744,19.52794,8.435184,64.39246
73.3914,-0.03219119,1.153518,-0.0006508711,-16.45771,-15.29706,2.489162,55.12953,15.81818,8.839808,58.03122
73.40505,-0.03248656,1.151223,0.0006333017,-17.30312,-15.11432,2.597124,61.90419,13.38101,7.905517,63.82537
73.41992,-0.03275027,1.148761,0.001788442,-18.14886,-14.95438,2.623829,56.87737,10.75629,1.795889,57.91337
73.4334,-0.03308125,1.146183,0.002435059,-19.06718,-14.78638,2.631294,68.15728,12.46886,0.5541124,69.29065
73.447,-0.03309311,1.143546,0.002630091,-20.26586,-14.66028,2.484491,88.11708,9.26977,10.7908,89.258
73.46165,-0.03324749,1.141128,0.003002885,-21.44285,-14.57242,2.468852,80.30739,5.994794,1.066111,80.53789
73.47484,-0.03348244,1.139329,0.003708042,-22.3497,-14.53864,2.474917,68.78632,2.5625,0.4601056,68.83557
73.48959,-0.03374109,1.137811,0.004672856,-22.93411,-14.50595,2.432262,39.62739,2.216244,2.892913,39.79461
73.50268,-0.0340682,1.136406,0.005490731,-23.44933,-14.45663,2.458491,39.35373,3.7669,2.00346,39.58433
73.51649,-0.03431068,1.134697,0.006332943,-23.95421,-14.45859,2.433944,36.54128,0.1413584,1.775814,36.58467
73.53106,-0.03443936,1.133182,0.007146807,-24.46038,-14.45972,2.348014,34.75341,0.0775275,5.900472,35.25083
73.5443,-0.03470753,1.13173,0.007977036,-24.95511,-14.34891,2.327864,37.3745,8.371181,1.521614,38.33073
73.55899,-0.03474513,1.130155,0.008862338,-25.47822,-14.28326,2.2406,35.60021,4.46729,5.937695,36.3674
73.572,-0.03486092,1.128351,0.009498548,-26.08175,-14.18823,2.181101,46.39648,7.305572,4.57478,47.1904
73.58634,-0.03507019,1.126499,0.01011083,-26.78974,-14.09189,2.206331,49.36024,6.717021,1.759009,49.84622
73.59979,-0.03521986,1.124507,0.01057435,-27.50161,-14.01462,2.246755,52.92484,5.744753,3.005388,53.32048
73.61371,-0.03525469,1.122603,0.01081494,-28.2998,-13.95816,2.279614,57.35773,4.057017,2.361225,57.54949
73.62801,-0.03529767,1.120815,0.01110482,-29.14696,-13.86572,2.297659,59.252,6.465315,1.26214,59.61705
73.64162,-0.03534772,1.119135,0.01152082,-29.89554,-13.83691,2.363838,54.99888,2.116592,4.862213,55.25394
73.65622,-0.03543571,1.117526,0.01203958,-30.48827,-13.80206,2.350689,40.59039,2.386625,0.9007314,40.67046
73.66962,-0.03568,1.116082,0.01280868,-30.99819,-13.75714,2.376761,38.06193,3.353075,1.946042,38.25887
73.68333,-0.03587681,1.114711,0.01360307,-31.40885,-13.70935,2.391203,29.95339,3.48581,1.053388,30.17393
73.69823,-0.03591695,1.113315,0.01435959,-31.83734,-13.62564,2.309584,28.74232,5.615149,5.4739,29.79286
73.71141,-0.03583708,1.111808,0.01511488,-32.26038,-13.61026,2.233675,32.10727,1.167342,5.760278,32.64077
73.72609,-0.03586507,1.110269,0.01577657,-32.7109,-13.56555,2.202225,30.69101,3.045738,2.143451,30.91616
73.73988,-0.03575398,1.108587,0.01629917,-33.21209,-13.52426,2.047361,36.33463,2.993363,11.22788,38.14748
73.75454,-0.03548938,1.105217,0.01735333,-34.4038,-13.42642,1.886668,81.31181,6.67569,10.96512,82.31895
73.77396,-0.03521182,1.103344,0.01771473,-35.09434,-13.31226,1.789666,35.56366,5.879764,4.996464,36.39107
73.78831,-0.03484439,1.101552,0.0182984,-35.72126,-13.24994,1.689214,43.6618,4.340064,6.996812,44.43134
73.80194,-0.03464518,1.099958,0.01902518,-36.25593,-13.15076,1.64967,39.23908,7.278835,2.902575,40.0139
73.81625,-0.03432942,1.098417,0.01970698,-36.72866,-13.08517,1.547901,33.0464,4.584533,7.114666,34.11306
73.83165,-0.03393699,1.09683,0.02032405,-37.16494,-13.0455,1.408507,28.32293,2.575532,9.050025,29.84501
73.84499,-0.03377713,1.095378,0.02086268,-37.58807,-12.91388,1.347685,31.70926,9.863922,4.558033,33.5194
73.86012,-0.0334675,1.093987,0.02141943,-38.00747,-12.83643,1.185301,27.72138,5.119516,10.73323,30.16433
73.8739,-0.03309556,1.092651,0.02203143,-38.42875,-12.83276,1.027936,30.57503,0.2657807,11.42193,32.6399
73.88839,-0.03281624,1.091375,0.02254681,-38.85288,-12.75616,0.9057174,29.27409,5.286993,8.436019,30.92072
73.90125,-0.0326427,1.089821,0.02297198,-39.19903,-12.65497,0.762629,26.91014,7.867141,11.12456,30.16295
73.91515,-0.03251545,1.088467,0.02354671,-39.5671,-12.58505,0.6872718,26.47832,5.029638,5.420417,27.49145
73.92918,-0.03223812,1.087335,0.02411183,-39.91051,-12.52554,0.6115955,24.48939,4.243743,5.397171,25.43362
73.9421,-0.0319877,1.086279,0.02459129,-40.22268,-12.43228,0.581499,24.15437,7.216057,2.328217,25.31651
73.95682,-0.0316637,1.085315,0.02496801,-40.48828,-12.3493,0.5450263,18.04666,5.638155,2.477968,19.06858
73.9705,-0.03133687,1.084414,0.02534066,-40.73695,-12.27963,0.5133864,18.16806,5.090301,2.312152,19.00883
73.98443,-0.0310662,1.083596,0.0257039,-40.9784,-12.18753,0.4880859,17.34137,6.614795,1.816986,18.64886
73.99946,-0.03072811,1.082924,0.02612548,-41.17762,-12.1196,0.44218,13.25508,4.519797,3.053807,14.33357
74.01261,-0.0304255,1.082347,0.02657752,-41.32338,-12.0033,0.4058977,11.08121,8.842227,2.758701,14.44259
74.02722,-0.03009678,1.08161,0.02698421,-41.45721,-11.88193,0.3423025,9.160574,8.30705,4.353003,13.10999
74.04014,-0.02973141,1.080963,0.02730322,-41.59616,-11.78387,0.3039169,10.75753,7.591258,2.972239,13.49763
74.05515,-0.02937713,1.080519,0.0276149,-41.76526,-11.65549,0.2604175,11.26792,8.555161,2.897814,14.4414
74.06833,-0.02900569,1.080152,0.02793204,-41.89101,-11.57263,0.2032408,9.537905,6.284722,4.337963,12.21832
74.08225,-0.02870103,1.079904,0.02825482,-41.96586,-11.47696,0.1770794,5.376164,6.871233,1.878356,8.924417
74.09705,-0.02838029,1.079703,0.02851919,-41.98943,-11.38345,0.1249644,1.592526,6.317526,3.52165,7.40603
74.10992,-0.02805835,1.079573,0.02878549,-42.02318,-11.32025,0.06849162,2.623369,4.913404,4.391459,7.09285
74.12456,-0.02780671,1.079516,0.02902662,-42.04476,-11.2363,0.03894063,1.474205,5.734237,2.017718,6.255073
74.13789,-0.02755209,1.079372,0.02928981,-42.00935,-11.19513,-0.06900024,2.654462,3.086957,8.093822,9.060101
74.15174,-0.02739997,1.079314,0.02961672,-41.98582,-11.14862,-0.1265259,1.699174,3.358678,4.15427,5.605878
74.16665,-0.02727569,1.079333,0.02979839,-41.92918,-11.11307,-0.1920471,3.799386,2.384852,4.395087,6.280098
74.17989,-0.02716449,1.079444,0.02998175,-41.91685,-11.10989,-0.25354,0.9308756,0.2396313,4.642857,4.741316
74.19476,-0.02706689,1.07954,0.03020042,-41.87653,-11.15329,-0.3425903,2.712526,2.919918,5.991786,7.196195
74.20753,-0.02687874,1.079554,0.03041427,-41.81352,-11.23087,-0.4342346,4.934289,6.074074,7.175627,10.6175
74.22236,-0.02695399,1.079706,0.03058466,-41.73326,-11.40753,-0.5905762,5.411523,11.91152,10.54115,16.80133
74.23528,-0.02713608,1.079845,0.03070355,-41.67512,-11.60538,-0.7290039,4.498229,15.30815,10.71074,19.21701
74.24935,-0.02741715,1.079897,0.03083822,-41.66658,-11.81909,-0.8528442,0.6073753,15.19089,8.802603,17.56752
74.26411,-0.02777883,1.079837,0.03110665,-41.66356,-12.04245,-0.9693604,0.204757,15.13754,7.896587,17.07463
74.2778,-0.02818514,1.079759,0.03141653,-41.62805,-12.2977,-1.118103,2.591644,18.63844,10.86128,21.7273
74.29239,-0.02891083,1.079725,0.03154589,-41.55009,-12.70752,-1.358185,5.343096,28.09414,16.45816,32.99546
74.30532,-0.02951372,1.07973,0.03150064,-41.51955,-13.19485,-1.635498,2.362242,37.68496,21.44425,43.4234
74.31976,-0.03016358,1.079631,0.03135188,-41.55402,-13.71219,-1.970703,2.387421,35.83932,23.22199,42.77169
74.3336,-0.03085571,1.079589,0.03117803,-41.62651,-14.30484,-2.290955,5.237872,42.82249,23.14002,48.95571
74.34677,-0.03166814,1.079515,0.03098577,-41.70171,-14.90616,-2.658661,5.707296,45.63752,27.90735,53.79755
74.36147,-0.03251183,1.079447,0.03071037,-41.72176,-15.52585,-3.076752,1.363778,42.15049,28.43799,50.86495
74.37479,-0.03364078,1.079386,0.03064646,-41.75167,-16.32928,-3.551697,2.246991,60.34842,35.6745,70.14023
74.38966,-0.03531736,1.079299,0.0303669,-41.70293,-17.2822,-4.147095,3.275898,64.05128,40.02051,75.59722
74.40298,-0.03706648,1.079236,0.03012909,-41.6077,-18.54211,-4.983154,7.147766,94.5819,62.76289,113.7366
74.41679,-0.03891468,1.079387,0.02966363,-41.42935,-19.93027,-5.81134,12.92206,100.5793,60.00663,117.8303
74.43112,-0.04073047,1.079596,0.02919183,-41.24403,-21.27988,-6.659302,12.92815,94.14369,59.15061,111.9329
74.44434,-0.04291944,1.080008,0.0286649,-41.06573,-22.55933,-7.225952,13.49192,96.82448,42.88222,106.7516
74.45896,-0.04507069,1.080451,0.02812964,-40.82042,-23.92224,-7.786652,16.77204,93.18727,38.33699,102.1513
74.47211,-0.04735269,1.080909,0.02760454,-40.5081,-25.23969,-8.314941,23.74478,100.1624,40.16473,110.4967
74.48672,-0.04983158,1.081478,0.02705396,-40.1279,-26.60706,-8.834473,26.02193,93.58955,35.55927,103.4437
74.5002,-0.05276749,1.082086,0.02651179,-39.67113,-28.07159,-9.380798,33.9026,108.6976,40.54813,120.8665
74.51369,-0.05594504,1.082758,0.0257726,-39.12032,-29.73538,-9.988892,40.81176,123.2764,45.05597,137.4508
