Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
63.10276,0.1577971,1.163477,0.06474432,4.447083,-59.35648,-5.16684,0.659868,0.6430714,0.1295741,0.9304601
63.11683,0.1578253,1.163474,0.06470416,4.449738,-59.37341,-5.16629,0.1886179,1.203252,0.03902439,1.218571
63.13142,0.157854,1.163484,0.06466357,4.44986,-59.38361,-5.174042,0.008366013,0.6985621,0.5312418,0.8776542
63.14484,0.1578773,1.163497,0.06466913,4.45575,-59.39722,-5.177612,0.4390105,1.014501,0.2661359,1.137001
63.15958,0.1578808,1.163535,0.06471676,4.450928,-59.41193,-5.182556,0.3270375,0.9976714,0.335317,1.102152
63.17239,0.1578924,1.163566,0.06475241,4.454041,-59.43427,-5.187378,0.2430018,1.743895,0.3764145,1.80053
63.18728,0.1579199,1.163567,0.06469275,4.461365,-59.46729,-5.20163,0.4919293,2.217781,0.9572124,2.465117
63.1998,0.1579363,1.163583,0.06463178,4.456024,-59.48813,-5.209473,0.4266992,1.665346,0.6266382,1.829788
63.21402,0.157956,1.163592,0.06456412,4.464386,-59.5108,-5.22345,0.5881406,1.594848,0.9830963,1.963652
63.22877,0.1579692,1.163617,0.06450671,4.472229,-59.5325,-5.232544,0.5315409,1.470527,0.6163392,1.680732
63.24205,0.1579824,1.163637,0.06443717,4.4823,-59.54193,-5.241974,0.758185,0.7099368,0.7099368,1.25812
63.25668,0.1579961,1.163654,0.06436959,4.489899,-59.55771,-5.251862,0.5194263,1.078488,0.6758801,1.374683
63.26964,0.1580011,1.163701,0.06433386,4.495728,-59.58545,-5.238861,0.4498087,2.140712,1.003238,2.406546
63.2836,0.1579971,1.163751,0.06430525,4.504791,-59.60535,-5.234253,0.6495352,1.425916,0.3302351,1.601308
63.29801,0.1579824,1.163799,0.06425203,4.49939,-59.60278,-5.247498,0.3748015,0.1778719,0.9190047,1.008308
63.31098,0.1579625,1.16382,0.06418516,4.52182,-59.63995,-5.229401,1.729412,2.865882,1.395294,3.62643
63.32558,0.1579427,1.16383,0.06410667,4.521393,-59.65717,-5.223206,0.02926574,1.178991,0.4243533,1.253376
63.33876,0.15792,1.163832,0.06402428,4.513702,-59.67569,-5.212585,0.5831646,1.404686,0.8053225,1.720979
63.35345,0.1578944,1.163814,0.06393924,4.51236,-59.69943,-5.198395,0.09145232,1.617043,0.9664848,1.886077
63.36701,0.1578543,1.163809,0.0638603,4.514435,-59.72723,-5.189484,0.1530239,2.05007,0.6571026,2.158237
63.38108,0.1577923,1.163832,0.06380521,4.520325,-59.741,-5.175842,0.4186551,0.978308,0.9696313,1.439633
63.39529,0.1576959,1.163885,0.06387666,4.531494,-59.77606,-5.161743,0.7858293,2.466989,0.9919485,2.772638
63.40846,0.157588,1.163936,0.06395571,4.535431,-59.81424,-5.17099,0.2989571,2.899189,0.7022016,2.997959
63.42299,0.157531,1.163942,0.0639004,4.528015,-59.82025,-5.186737,0.5105042,0.4138655,1.084034,1.267686
63.43621,0.1574876,1.163921,0.06382403,4.520935,-59.87097,-5.16095,0.5353332,3.835016,1.949813,4.335401
63.45002,0.1574516,1.163885,0.06375422,4.501251,-59.89764,-5.157104,1.425414,1.931492,0.2784531,2.41661
63.46497,0.1574166,1.163858,0.06366865,4.485504,-59.91861,-5.12323,1.053599,1.402756,2.266463,2.866121
63.47833,0.1573863,1.16385,0.06359877,4.466125,-59.93661,-5.109406,1.449772,1.347032,1.034247,2.232935
63.4926,0.1573625,1.163828,0.06352664,4.466339,-59.95547,-5.094147,0.01497326,1.321925,1.069519,1.700465
63.50583,0.1573604,1.163813,0.06347186,4.449799,-59.98386,-5.083282,1.249928,2.14471,0.8209859,2.614598
63.52017,0.1573807,1.163799,0.06342023,4.441315,-59.99997,-5.072693,0.5918041,1.124002,0.7386908,1.469448
63.53327,0.1574014,1.163797,0.06338375,4.434448,-60.03094,-5.085846,0.52417,2.364589,1.004077,2.621871
63.54787,0.1573943,1.163794,0.06331578,4.455353,-60.05624,-5.063873,1.431931,1.73295,1.505095,2.705338
63.56209,0.157386,1.163815,0.06324536,4.458466,-60.06851,-5.052032,0.2188841,0.8626609,0.832618,1.218748
63.57508,0.157388,1.163832,0.06319018,4.470062,-60.10181,-5.062866,0.8922806,2.561785,0.8335779,2.837914
63.5899,0.157391,1.163848,0.06312444,4.455353,-60.11398,-5.067688,0.9930466,0.8220448,0.3255215,1.32961
63.60286,0.1573971,1.163858,0.06306453,4.473511,-60.1275,-5.063812,1.400412,1.04266,0.2989115,1.771339
63.61724,0.1574036,1.163888,0.06301683,4.47525,-60.12994,-5.074799,0.120987,0.1698063,0.7641284,0.7920633
63.63133,0.157402,1.163907,0.06307638,4.50061,-60.14066,-5.056915,1.799675,0.7601516,1.269085,2.329643
63.64496,0.1574094,1.16392,0.06313071,4.503784,-60.14807,-5.063416,0.2328575,0.5440806,0.4769102,0.760059
63.65899,0.1574188,1.163938,0.06312735,4.504547,-60.16077,-5.045135,0.05440696,0.9053319,1.303591,1.58806
63.67227,0.1574344,1.163953,0.06308647,4.50235,-60.16492,-5.058289,0.1653747,0.3123744,0.9899512,1.051157
63.68685,0.1574494,1.163968,0.06304309,4.502106,-60.17554,-5.053101,0.01674516,0.7284144,0.3558346,0.8108552
63.70012,0.1574621,1.163977,0.06299714,4.507965,-60.18881,-5.047424,0.4415062,1.000287,0.4277091,1.174069
63.71416,0.1574756,1.163988,0.06295705,4.513947,-60.20776,-5.045044,0.4262028,1.350367,0.1696113,1.426151
63.72871,0.1574869,1.164,0.0629095,4.517548,-60.21292,-5.054718,0.2473795,0.3542977,0.6645702,0.7927024
63.7417,0.1574938,1.164026,0.0628664,4.522308,-60.22437,-5.054901,0.3665198,0.8810573,0.01409692,0.9543571
63.7563,0.1575002,1.164061,0.06284758,4.535583,-60.24438,-5.048889,0.9095661,1.371668,0.4119185,1.696602
63.76932,0.1575024,1.164108,0.06282237,4.543823,-60.26981,-5.04483,0.6328743,1.952534,0.3117492,2.07608
63.78339,0.157515,1.164136,0.06277651,4.555237,-60.29068,-5.046143,0.8112798,1.483731,0.09327549,1.693615
63.79857,0.1575291,1.164163,0.06272046,4.549347,-60.30759,-5.049896,0.3879397,1.113568,0.2472362,1.204847
63.81133,0.1575353,1.164191,0.06265466,4.560944,-60.32642,-5.056305,0.9090909,1.476077,0.5023924,1.804895
63.82631,0.1575419,1.164214,0.06258872,4.578064,-60.34985,-5.05365,1.142857,1.564553,0.1772345,1.945601
63.83881,0.1575375,1.164252,0.06251687,4.584686,-60.3703,-5.054932,0.5297529,1.635642,0.1025328,1.722346
63.85368,0.1575293,1.164292,0.06243479,4.602631,-60.38721,-5.054779,1.206154,1.13641,0.01025641,1.657209
63.86681,0.1575499,1.16434,0.06244215,4.608063,-60.42102,-5.038757,0.4138332,2.575995,1.220575,2.880419
63.88065,0.1575869,1.164383,0.06249464,4.623901,-60.48645,-5.007599,1.144117,4.726371,2.250758,5.358498
63.89546,0.1575979,1.164423,0.06248449,4.622803,-60.54523,-4.998901,0.07418856,3.969088,0.5873261,4.012993
63.90863,0.1575611,1.16444,0.06233789,4.65448,-60.62268,-4.982239,2.405562,5.881808,1.265353,6.479468
63.92291,0.157507,1.164468,0.06217521,4.654877,-60.72406,-4.958435,0.02777778,7.09829,1.666667,7.291384
63.93634,0.1574372,1.164498,0.06197527,4.657623,-60.84958,-4.950714,0.2046036,9.350384,0.5751634,9.370291
63.94989,0.1573337,1.164537,0.06173207,4.682709,-60.98795,-4.908508,1.851351,10.21171,3.114865,10.83554
63.96474,0.1572104,1.164588,0.06146961,4.702789,-61.16357,-4.920532,1.351823,11.82332,0.8094504,11.92784
63.97773,0.1570649,1.164655,0.061172,4.723022,-61.37256,-4.885712,1.557709,16.08928,2.680763,16.3853
63.99241,0.1568362,1.164726,0.06073941,4.761475,-61.60846,-4.857605,2.619543,16.07069,1.914761,16.39498
64.00575,0.1566817,1.164765,0.06028752,4.789154,-61.89642,-4.829865,2.074328,21.58033,2.078902,21.77924
64.02061,0.1564627,1.16481,0.05978329,4.797058,-62.25067,-4.786407,0.5321007,23.84797,2.925526,24.03263
64.03367,0.156217,1.16486,0.05910662,4.794678,-62.61789,-4.739471,0.182243,28.11449,3.593458,28.34379
64.04753,0.1559507,1.164874,0.05843893,4.783783,-63.05884,-4.721619,0.7859108,31.80848,1.287837,31.84423
64.06213,0.1556344,1.164934,0.05764836,4.790161,-63.56741,-4.669434,0.4370099,34.84579,3.575536,35.03148
64.07502,0.1552841,1.165023,0.05671727,4.82373,-64.18109,-4.588623,2.60355,47.59526,6.267456,48.07669
64.08949,0.1549596,1.165028,0.0555623,4.831635,-64.87247,-4.504303,0.5464135,47.79536,5.829114,48.1526
64.10277,0.1545327,1.165039,0.05428628,4.838226,-65.68051,-4.418365,0.4962665,60.834,6.469845,61.17909
64.11686,0.1541226,1.16505,0.05282147,4.848114,-66.68317,-4.190186,0.7016784,71.15322,16.19275,72.97588
64.13158,0.1536846,1.165029,0.05103412,4.863129,-67.86224,-3.898956,1.019689,80.07461,19.77824,82.48734
64.14518,0.1531175,1.165228,0.04889513,4.827393,-69.19989,-3.572205,2.628507,98.38833,24.03367,101.3153
64.15929,0.1526093,1.165166,0.04660423,4.851196,-70.64844,-3.403381,1.686486,102.6292,11.96108,103.3376
64.17236,0.1520675,1.165125,0.04415706,4.808167,-72.07498,-3.257263,3.294393,109.2173,11.18692,109.8381
64.18733,0.1515354,1.165095,0.04158224,4.761292,-73.5957,-3.068054,3.129903,101.5405,12.63372,102.3713
64.20013,0.150998,1.165054,0.03881777,4.705231,-75.14316,-2.899414,4.381634,120.9469,13.18068,121.7419
64.21425,0.1504903,1.164948,0.03599313,4.638184,-76.72089,-2.737793,4.747704,111.7212,11.44462,112.4062
64.22858,0.1500489,1.164757,0.03307275,4.584412,-78.29288,-2.522552,3.750931,109.6562,15.01437,110.7429
64.24258,0.1496668,1.164575,0.03014932,4.509796,-79.80743,-2.33963,5.3297,108.1831,13.06594,109.0995
64.2567,0.1493207,1.164412,0.02737996,4.46524,-81.28763,-2.148956,3.156757,104.8714,13.50919,105.785
64.26967,0.1490099,1.164242,0.02459547,4.395844,-82.59998,-1.9953,5.350588,101.1835,11.84706,102.0151
64.28382,0.1487476,1.163926,0.02200055,4.30722,-83.79346,-1.871338,6.261995,84.32992,8.759029,85.01452
64.29826,0.1485097,1.16375,0.01948107,4.175262,-84.9028,-1.663177,9.141649,76.85201,14.42072,78.72584
64.31123,0.1482775,1.163606,0.01718574,4.035004,-85.87061,-1.519073,10.80776,74.57496,11.10406,76.16779
64.32573,0.1481013,1.163397,0.01499933,3.96106,-86.68924,-1.338318,5.101053,56.47368,12.46947,58.05846
64.33919,0.147959,1.16328,0.01309038,3.890381,-87.44031,-1.096069,5.251701,55.80725,18,58.873
64.35394,0.1477179,1.163064,0.01125214,3.844482,-88.03955,-0.8669739,3.110651,40.6122,15.52637,43.59008
64.36697,0.1475127,1.162909,0.009516822,3.781433,-88.54565,-0.5863647,4.841242,38.86116,21.54657,44.69768
64.38107,0.1473514,1.162793,0.008045349,3.717377,-88.95676,-0.3920288,4.540833,29.14224,13.7761,32.55257
64.39555,0.1472658,1.162749,0.006582662,3.681549,-89.26657,-0.1466064,2.475488,21.40643,16.9573,27.42104
64.40843,0.1471967,1.162659,0.005285742,3.664978,-89.49234,0.05207143,1.285968,17.52043,15.41741,23.37339
64.42274,0.1471207,1.16251,0.004235491,3.655579,-89.7049,0.2540262,0.6570666,14.85867,14.11766,20.50659
64.43655,0.1470574,1.162508,0.003136262,3.59256,-89.79788,0.4414988,4.561016,6.729983,13.56842,15.81763
64.4508,0.1469992,1.162388,0.002238309,3.595032,-89.91074,0.6281958,0.1735404,7.922871,13.10699,15.3165
64.46439,0.1468964,1.162383,0.001440773,3.585724,-89.96088,0.8052454,0.6850084,3.690062,13.02989,13.55964
64.47836,0.1467646,1.162402,0.0007564127,3.586182,-89.97089,0.9620875,0.03275109,0.7161572,11.2214,11.24428
64.49258,0.1466512,1.16239,0.0001459736,3.600861,-89.9693,1.107339,1.032743,0.1116479,10.21922,10.27187
64.50579,0.1465919,1.162389,-0.0004316811,3.600128,-89.96344,1.248489,0.05542725,0.443418,10.68178,10.69112
64.52051,0.1465393,1.162409,-0.000975199,3.592102,-89.93964,1.375607,0.5453603,1.617418,8.637402,8.80444
64.53364,0.1464861,1.162376,-0.001475174,3.604858,-89.91513,1.504034,0.9715282,1.866357,9.781105,10.00486
64.54767,0.146405,1.162346,-0.001865881,3.625427,-89.90201,1.606956,1.466014,0.9352909,7.335551,7.538851
64.56239,0.1463164,1.162376,-0.002287086,3.645691,-89.88177,1.717908,1.376166,1.374093,7.535128,7.782038
64.57551,0.1462158,1.162393,-0.002635874,3.665009,-89.88766,1.831908,1.472949,0.4490983,8.692381,8.827726
64.59023,0.1460536,1.162466,-0.003078137,3.671692,-89.89456,1.917513,0.4541213,0.4686366,5.816696,5.853187
64.60321,0.1458969,1.162564,-0.003514346,3.671814,-89.90482,2.017982,0.009400705,0.7896592,7.737203,7.7774
64.61764,0.1457803,1.162552,-0.003847824,3.653687,-89.90628,2.106116,1.256478,0.1015336,6.108871,6.237576
64.63067,0.1457178,1.162445,-0.004113339,3.626434,-89.91321,2.200242,2.091335,0.5316159,7.223214,7.538642
64.64478,0.1456529,1.162365,-0.004313316,3.571686,-89.92804,2.277498,3.881017,1.051379,5.47649,6.794088
64.65919,0.1455711,1.162309,-0.004578447,3.542267,-89.94763,2.378433,2.040212,1.35873,6.999868,7.416654
64.67295,0.1455179,1.162202,-0.004727148,3.489227,-89.95996,2.480559,3.855796,0.896284,7.424275,8.4137
64.68745,0.1454728,1.162089,-0.004817901,3.455353,-89.96439,2.587593,2.336842,0.3052632,7.38375,7.750728
64.70047,0.1454372,1.161985,-0.004875848,3.408691,-89.98331,2.704833,3.582894,1.452841,9.002289,9.797401
64.71442,0.145379,1.161978,-0.004906341,3.363159,-89.97153,2.803643,3.26477,0.8446389,7.084877,7.846504
64.72868,0.1453382,1.161964,-0.004891101,3.331482,-89.97284,2.922468,2.220321,0.09197861,8.328727,8.620091
64.7421,0.1453373,1.16189,-0.004833784,3.299225,-89.97867,3.029101,2.405006,0.4345848,7.950263,8.317428
64.75659,0.1453702,1.161783,-0.004747288,3.263855,-89.96667,3.112473,2.44,0.8273684,5.751398,6.30212
64.76984,0.1454113,1.16169,-0.004626082,3.231873,-89.961,3.208307,2.413356,0.4283247,7.231577,7.635671
64.78465,0.1454661,1.161614,-0.004463915,3.220428,-89.94177,3.288986,0.7727975,1.2983,5.448094,5.653718
64.79799,0.1455364,1.161565,-0.00426919,3.232513,-89.90637,3.370492,0.9061785,2.654462,6.111592,6.724499
64.81152,0.1456086,1.161549,-0.004024167,3.267395,-89.8819,3.433699,2.57868,1.809363,4.672695,5.635376
64.82626,0.1456666,1.161618,-0.003777895,3.30838,-89.83292,3.511016,2.7791,3.321262,5.242709,6.800013
64.83909,0.1456953,1.16176,-0.003505258,3.350586,-89.77014,3.555833,3.290898,4.894705,3.494479,6.85562
64.85385,0.1457922,1.161993,-0.003063314,3.418793,-89.63364,3.594221,4.620155,9.246511,2.600291,10.65858
64.86691,0.1459252,1.162054,-0.002637673,3.496765,-89.52237,3.646248,5.973115,8.52367,3.985608,11.14523
64.88075,0.1460732,1.162156,-0.002202183,3.538818,-89.38861,3.685479,3.036915,9.659504,2.833058,10.51452
64.8956,0.1462114,1.162232,-0.001761682,3.592316,-89.26801,3.735371,3.603289,8.12333,3.360483,9.500791
64.90887,0.1464009,1.162295,-0.001325812,3.642609,-89.12277,3.748464,3.788506,10.94023,0.9862787,11.61956
64.92377,0.14656,1.162346,-0.0008342545,3.697266,-88.98984,3.761715,3.670082,8.926229,0.8897445,9.692199
64.93652,0.1467411,1.16238,-0.0003296025,3.751709,-88.84973,3.768504,4.267942,10.98325,0.5322593,11.79536
64.951,0.14683,1.162559,9.570271E-05,3.790955,-88.70825,3.776011,2.71165,9.775434,0.5186808,10.15781
64.96406,0.1469122,1.162741,0.0005060658,3.849579,-88.5564,3.751119,4.488318,11.62617,1.906542,12.60745
64.97812,0.1470248,1.162852,0.0009756479,3.895599,-88.4325,3.717845,3.272925,8.81172,2.365708,9.69304
64.99317,0.1472092,1.162918,0.001399342,3.94397,-88.28616,3.687969,3.213381,9.721236,1.984795,10.42917
65.00632,0.1473664,1.162992,0.00186949,3.983063,-88.17426,3.654382,2.973883,8.513059,2.556007,9.372797
65.02018,0.1475435,1.163052,0.002291976,4.030365,-88.06357,3.632607,3.412218,7.98459,1.571822,8.824259
65.03371,0.1476952,1.163085,0.002712347,4.074982,-87.9754,3.592102,3.298364,6.517766,2.993796,7.894511
65.04752,0.147861,1.163097,0.003071325,4.103333,-87.88843,3.555419,2.053039,6.298343,2.656353,7.137248
65.06303,0.1479811,1.163142,0.003378564,4.114014,-87.83554,3.510591,0.6882989,3.408063,2.888889,4.520434
65.07545,0.1480727,1.163258,0.003452778,4.115173,-87.77887,3.476926,0.09336609,4.562654,2.710074,5.307638
65.0899,0.1481656,1.163311,0.003512943,4.109283,-87.74454,3.429096,0.407603,2.375924,3.309398,4.094297
65.10318,0.1482882,1.163292,0.003724221,4.097534,-87.73969,3.358024,0.8850574,0.3655172,5.354023,5.438979
65.11769,0.1484159,1.16324,0.003920365,4.080292,-87.7561,3.312385,1.188223,1.131441,3.144059,3.546426
65.1307,0.1485329,1.163263,0.004168764,4.042938,-87.7886,3.277061,2.871554,2.498534,2.71437,4.675072
65.14508,0.1486255,1.163212,0.004285274,4.019379,-87.84723,3.230167,1.638196,4.076393,3.261539,5.47159
65.15929,0.1486904,1.163184,0.004358636,4.017548,-87.91144,3.189519,0.1288937,4.519871,2.861439,5.351045
65.17249,0.1487366,1.163177,0.004426336,4.020905,-87.98346,3.162771,0.2541883,5.453495,2.024263,5.822617
65.18754,0.1486899,1.163229,0.004435956,4.028687,-88.05997,3.157306,0.5172414,5.085193,0.3630832,5.12431
65.20016,0.1485913,1.163302,0.004413124,4.040131,-88.13354,3.113559,0.9068924,5.830713,3.467957,6.844442
65.2141,0.1485191,1.163358,0.004378928,4.035339,-88.2059,3.082255,0.3435449,5.188184,2.245077,5.663537
65.2289,0.1485317,1.163372,0.004386751,4.034698,-88.27798,3.044413,0.04329897,4.870103,2.556701,5.50059
65.24229,0.1485478,1.163376,0.004397362,4.025269,-88.37292,3.036338,0.7042735,7.090598,0.6039886,7.151041
65.25657,0.1485622,1.163371,0.004394745,4.020691,-88.44482,3.031837,0.3206841,5.036879,0.3142704,5.056852
65.2697,0.1485813,1.163363,0.004392182,4.008209,-88.51477,3.007948,0.9506101,5.327136,1.819872,5.709113
65.28448,0.1485943,1.163362,0.004385168,4.000793,-88.59616,3.020126,0.5018069,5.507486,0.8240514,5.591357
65.29761,0.1486047,1.163366,0.004373441,3.99765,-88.66263,3.017648,0.2393957,5.062173,0.1882626,5.071326
65.31148,0.1485317,1.163367,0.004252998,4.002869,-88.74194,3.012956,0.3762376,5.718372,0.3388339,5.740744
65.32621,0.1484435,1.163383,0.004108787,4.010101,-88.82788,3.050979,0.4909374,5.833247,2.580933,6.397578
65.33969,0.1483978,1.163396,0.004035119,4.010986,-88.90549,3.050362,0.06564799,5.756649,0.04527448,5.757202
65.35408,0.1483878,1.163418,0.004020486,4.016846,-88.99902,3.069735,0.407211,6.50053,1.346368,6.650971
65.36698,0.1483765,1.163446,0.004009204,4.017853,-89.09644,3.069452,0.07806032,7.550562,0.02128918,7.550995
65.38126,0.1483587,1.163477,0.003989846,4.034546,-89.19852,3.064491,1.168803,7.147436,0.3482906,7.250741
65.39558,0.1483338,1.163504,0.003959907,4.031128,-89.31439,3.069679,0.2386787,8.091636,0.3622636,8.103257
65.40873,0.1483025,1.163514,0.003931394,4.030151,-89.46634,3.063377,0.07428903,11.55891,0.4782356,11.56904
65.42336,0.1482189,1.163533,0.003874119,4.002441,-89.62805,3.047099,1.893639,11.0511,1.111575,11.26713
65.43697,0.1480572,1.163565,0.00377062,3.984222,-89.82272,3.006887,1.338565,14.30269,2.955157,14.666
65.45129,0.1478919,1.163578,0.003644433,3.942688,-90.05219,2.959737,2.901919,16.03198,3.294243,16.6222
65.46474,0.147804,1.163525,0.00350314,3.889618,-90.31445,2.917499,3.943311,19.48753,3.138322,20.12865
65.47831,0.1477117,1.163438,0.003330534,3.809875,-90.61026,2.850415,5.878515,21.80652,4.944882,23.11998
65.49284,0.1476198,1.163314,0.003138537,3.736816,-90.93457,2.770877,5.026772,22.31391,5.471916,23.51852
65.50604,0.1475213,1.163198,0.002918674,3.640228,-91.2749,2.739277,7.317919,25.78497,2.393064,26.90991
65.52042,0.1474117,1.163076,0.002704233,3.58255,-91.63135,2.686888,4.012739,24.7983,3.645435,25.38399
65.53352,0.1473005,1.162958,0.002481585,3.527893,-91.96649,2.614094,4.169965,25.56927,5.552969,26.4955
65.54756,0.1471674,1.162848,0.00226121,3.447571,-92.3248,2.538575,5.721739,25.52391,5.380435,26.70501
65.5627,0.1470386,1.162734,0.002044514,3.371368,-92.69952,2.520906,5.034274,24.75605,1.167339,25.28969
65.5756,0.1469144,1.162616,0.001842596,3.292694,-93.06641,2.501319,6.098167,28.43761,1.518628,29.12373
65.59031,0.1468106,1.162491,0.001671568,3.225952,-93.45837,2.480415,4.537344,26.6473,1.421162,27.06817
65.60323,0.1467182,1.162372,0.001507785,3.164307,-93.80725,2.449027,4.772593,27.01004,2.431187,27.53599
65.61759,0.1466274,1.162274,0.001355693,3.100281,-94.18097,2.435563,4.456718,26.01381,0.936803,26.40943
65.63061,0.1465469,1.162167,0.001238585,3.036072,-94.57434,2.407135,4.933177,30.22274,2.185229,30.70058
65.64507,0.146477,1.162071,0.001125339,2.979126,-94.90601,2.411903,3.938786,22.94037,0.3297493,23.27839
65.65937,0.1464188,1.161982,0.001055088,2.931366,-95.26883,2.412664,3.338667,25.3632,0.05321667,25.58205
65.67262,0.1463487,1.161887,0.001055302,2.858093,-95.6084,2.377656,5.529073,25.62349,2.641336,26.34598
65.68727,0.1462934,1.161799,0.001098793,2.800323,-95.92932,2.403684,3.94375,21.90833,1.776855,22.33127
65.70034,0.1462464,1.161715,0.001132878,2.74585,-96.29456,2.387467,4.168126,27.94629,1.23993,28.28261
65.71409,0.1462221,1.161627,0.001170643,2.718445,-96.63031,2.440793,1.993341,24.42175,3.878763,24.80807
65.72883,0.146204,1.161534,0.00123987,2.652344,-96.97635,2.47729,4.484472,23.47619,2.476029,24.02858
65.7421,0.1461925,1.161433,0.001346156,2.589294,-97.31891,2.474743,4.752156,25.81944,0.1909143,26.25381
65.75639,0.1462056,1.161312,0.001471534,2.530762,-97.64154,2.51167,4.096103,22.57768,2.584157,23.09129
65.7701,0.1462233,1.161177,0.001627946,2.491608,-97.98373,2.494691,2.854283,24.9455,1.23693,25.13871
65.7848,0.1462435,1.161054,0.001825333,2.405151,-98.32184,2.540936,5.883697,23.00935,3.147164,23.95731
65.79765,0.1462645,1.160925,0.002084259,2.346344,-98.69269,2.592486,4.577197,28.86461,4.012303,29.49941
65.81152,0.1462809,1.160801,0.002367074,2.330963,-99.08694,2.577153,1.108301,28.40902,1.103903,28.45205
65.82611,0.1462956,1.160722,0.002605673,2.274933,-99.41925,2.60448,3.841004,22.78033,1.8733,23.17771
65.83897,0.1463019,1.160666,0.002888837,2.2453,-99.80185,2.605389,2.305044,29.76143,0.07075297,29.85064
65.85362,0.1463172,1.160613,0.003186488,2.212921,-100.162,2.586535,2.209266,24.57262,1.28683,24.70527
65.86704,0.1463349,1.160562,0.003662159,2.144897,-100.5781,2.547205,5.068789,31.00625,2.931211,31.55428
65.88096,0.1464486,1.160372,0.003967811,2.125641,-100.96,2.557872,1.383772,27.44518,0.7664987,27.49072
65.89562,0.1465289,1.160269,0.004281309,2.044098,-101.3372,2.529762,5.560874,25.72529,1.916753,26.38916
65.90885,0.1465471,1.160183,0.004659696,1.976471,-101.7423,2.484021,5.11188,30.61592,3.457901,31.23176
65.92324,0.146544,1.160075,0.005065145,1.945129,-102.1781,2.514779,2.178155,30.29056,2.137642,30.44392
65.93716,0.1465931,1.159981,0.00551401,1.905273,-102.5819,2.475437,2.862466,28.99945,2.825206,29.27702
65.95113,0.1467008,1.159919,0.005943951,1.872131,-102.9782,2.488112,2.372474,28.36701,0.9073423,28.48051
65.96427,0.1468028,1.159859,0.00640195,1.830322,-103.3729,2.475683,3.182346,30.04413,0.9454123,30.22699
65.97814,0.1468911,1.159742,0.006969666,1.813904,-103.8088,2.446802,1.183718,31.42794,2.081408,31.51903
65.99306,0.1469872,1.159705,0.007468657,1.776337,-104.2144,2.466641,2.51867,27.19182,1.330115,27.34059
66.00606,0.1471412,1.159602,0.00800235,1.779144,-104.5863,2.435486,0.2159624,28.61033,2.396714,28.71135
66.02074,0.1471736,1.159662,0.008613651,1.752075,-105.0076,2.444666,1.844075,28.70062,0.6253898,28.76661
66.034,0.1472313,1.159708,0.009236047,1.770538,-105.4065,2.480523,1.392405,30.07825,2.704168,30.23165
66.04752,0.1472689,1.159775,0.009908785,1.781036,-105.7975,2.467529,0.7765237,28.92325,0.9616253,28.94965
66.06228,0.1473744,1.159808,0.01049651,1.801239,-106.1768,2.501612,1.368475,25.69096,2.308705,25.83076
66.07517,0.1474758,1.159853,0.01113865,1.805908,-106.5501,2.514004,0.3621302,28.95621,0.9611316,28.97442
66.08984,0.1475625,1.159803,0.0118998,1.835693,-106.9296,2.440729,2.030161,25.86584,4.99428,26.42169
66.10294,0.1476743,1.159854,0.01256866,1.858551,-107.2961,2.484955,1.744904,27.98136,3.376128,28.23826
66.11704,0.1477669,1.159895,0.0132777,1.864197,-107.6692,2.489681,0.4004329,26.4632,0.3352273,26.46836
66.13195,0.1478647,1.159953,0.01397694,1.877625,-108.0428,2.519939,0.9007165,25.0563,2.029635,25.1545
66.14526,0.1478471,1.159969,0.01477565,1.89978,-108.4482,2.501975,1.665138,30.46789,1.350917,30.54325
66.16029,0.1478324,1.160024,0.01547766,1.915375,-108.8174,2.520985,1.037037,24.55403,1.26419,24.60842
66.17253,0.1477694,1.160054,0.01628796,1.933289,-109.2234,2.510843,1.46384,33.17456,0.8279302,33.21716
66.18748,0.1478167,1.160139,0.01704528,1.937988,-109.6127,2.528613,0.3144462,26.04594,1.188936,26.07496
66.20025,0.1478522,1.160182,0.0178478,1.94455,-110.0046,2.49106,0.5137395,30.68817,2.941458,30.8331
66.21426,0.147902,1.160222,0.01860277,1.982727,-110.4285,2.540804,2.724006,30.24279,3.549248,30.57194
66.22908,0.1479403,1.160256,0.0193837,2.000671,-110.8225,2.497785,1.211123,26.59732,2.904222,26.78281
66.2423,0.1479468,1.160314,0.02021238,2.006073,-111.2612,2.50715,0.4085401,33.17484,0.7083093,33.18492
66.25693,0.1479701,1.160294,0.0210347,2.039215,-111.6963,2.494796,2.266041,29.74857,0.8450704,29.84671
66.2699,0.1478167,1.16037,0.02181852,2.051056,-112.1398,2.481762,0.9129412,34.19765,1.004706,34.22458
66.28465,0.1476698,1.160477,0.02254755,2.079742,-112.5799,2.50108,1.945163,29.84377,1.309849,29.93576
66.29758,0.1475458,1.160528,0.02328209,2.114227,-113.0385,2.545209,2.666667,35.45959,3.412445,35.72308
66.31127,0.1474845,1.160609,0.02408285,2.104797,-113.4832,2.498716,0.6885794,32.47465,3.393872,32.65877
66.3261,0.1473982,1.160626,0.02492286,2.119537,-113.9561,2.459906,0.9938272,31.88066,2.617284,32.00335
66.33939,0.1474016,1.160694,0.02566359,2.142853,-114.4103,2.514728,1.754305,34.1814,4.124892,34.47406
