Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
67.98345,0.01114704,1.172963,-0.2367343,5.546021,-42.75403,-4.636749,0.4069219,44.09439,1.120084,44.11049
67.99665,0.01143902,1.172932,-0.2362553,5.578522,-42.08273,-4.651764,2.462428,50.86012,1.137572,50.9324
68.01154,0.01182255,1.173042,-0.2356518,5.545471,-41.29913,-4.621002,2.219262,52.6168,2.065574,52.70407
68.02478,0.01231898,1.173117,-0.234941,5.547913,-40.44403,-4.533356,0.184438,64.59943,6.621325,64.93814
68.0392,0.01298316,1.173168,-0.2341945,5.505493,-39.48154,-4.496185,2.941799,66.74921,2.577778,66.86371
68.05224,0.01377718,1.173132,-0.233477,5.471588,-38.38699,-4.383881,2.600351,83.94617,8.613224,84.42694
68.06614,0.01472255,1.173079,-0.2327029,5.364716,-37.18921,-4.248596,7.688255,86.16685,9.732162,87.05486
68.08076,0.01585255,1.172928,-0.2317962,5.243896,-35.83435,-4.012115,8.260824,92.63641,16.16901,94.39906
68.094,0.01696815,1.172989,-0.2308994,5.174377,-34.3425,-3.824249,5.251873,112.7032,14.19251,113.7146
68.10843,0.01828598,1.172978,-0.2299531,5.173828,-32.85913,-3.697571,0.03807509,102.8176,8.78054,103.1918
68.12153,0.01974466,1.172899,-0.229003,5.126129,-31.40567,-3.479919,3.641235,110.954,16.61503,112.2502
68.13582,0.02124697,1.172729,-0.2281945,5.016357,-29.82224,-3.264069,7.681794,110.8083,15.10518,112.0967
68.15028,0.02284693,1.172675,-0.2272142,4.886749,-28.25998,-3.113495,8.959915,108,10.40928,108.8698
68.16338,0.02435826,1.172884,-0.2262663,4.956421,-26.71692,-3.044006,5.318579,117.7938,5.304601,118.0331
68.17802,0.02580112,1.173144,-0.2254322,5.096985,-25.27832,-3.071564,9.600834,98.25951,1.88223,98.74538
68.19162,0.02732793,1.173245,-0.2246957,5.246704,-23.99203,-3.053162,11.01235,94.61055,1.353535,95.25891
68.20609,0.02889289,1.173196,-0.2240493,5.317871,-22.71152,-3.176544,4.917238,88.47654,8.52504,89.02221
68.21893,0.03036859,1.173355,-0.2234943,5.261627,-21.44882,-3.19812,4.382877,98.39715,1.681332,98.50906
68.23289,0.03183602,1.173482,-0.2229261,5.281982,-20.31458,-3.31665,1.457924,81.23934,8.489617,81.69473
68.24785,0.03313791,1.173516,-0.2224281,5.335815,-19.25745,-3.467133,3.598164,70.65783,10.05813,71.46077
68.26044,0.03446205,1.173409,-0.2219729,5.400299,-18.31042,-3.585541,5.119322,75.18353,9.400363,75.94167
68.27519,0.0357555,1.173318,-0.2215955,5.401825,-17.35767,-3.776184,0.1034661,64.60424,12.92706,65.88496
68.28829,0.03714094,1.173304,-0.221374,5.386292,-16.39417,-3.997314,1.185789,73.55154,16.88061,75.47311
68.30235,0.03846151,1.173386,-0.2211209,5.319336,-15.33514,-4.205017,4.761801,75.31633,14.77157,76.89879
68.31718,0.0398773,1.173507,-0.2208609,5.298218,-14.28473,-4.325684,1.424601,70.8595,8.13999,71.33973
68.33002,0.04125238,1.173569,-0.2206614,5.325439,-13.16147,-4.4646,2.118765,87.42755,10.81235,88.11908
68.34473,0.04268228,1.173754,-0.2203957,5.46344,-12.09747,-4.546814,9.381742,72.33402,5.589211,73.15372
68.35778,0.04395196,1.174028,-0.2202418,5.634888,-11.01068,-4.638489,13.14152,83.30293,7.026901,84.62538
68.37231,0.04515826,1.174208,-0.2199747,5.708527,-9.977783,-4.703094,5.069328,71.10504,4.447479,71.42413
68.38541,0.04645103,1.174221,-0.2197313,5.818298,-9.007965,-4.790161,8.379732,74.03378,6.646476,74.80238
68.39945,0.04771411,1.174341,-0.219589,5.822327,-8.05368,-4.901154,0.2868007,67.94134,7.902227,68.39995
68.41421,0.04887743,1.174402,-0.219567,5.858765,-7.112671,-5.00473,2.469493,63.77456,7.019649,64.20723
68.42764,0.05002918,1.174365,-0.219596,5.979736,-6.222321,-5.223328,9.003975,66.26917,16.2703,68.82875
68.44243,0.05115566,1.174419,-0.2196026,6.037292,-5.401276,-5.392334,3.892673,55.52941,11.43034,56.82711
68.45492,0.05220566,1.174369,-0.2197168,6.068512,-4.591156,-5.527344,2.499695,64.865,10.81002,65.80709
68.46896,0.05330215,1.174315,-0.219801,6.035339,-3.700806,-5.825623,2.363044,63.42391,21.24783,66.93016
68.48345,0.05436366,1.174204,-0.2198243,6.061157,-2.849182,-5.997162,1.781053,58.74947,11.83368,59.95589
68.49677,0.05539134,1.174224,-0.2197196,6.004089,-2.074677,-6.077209,4.286533,58.17536,6.012608,58.64212
68.51136,0.05632297,1.174103,-0.2196873,6.003387,-1.332581,-6.165436,0.048092,50.84579,6.044956,51.20389
68.52472,0.05719123,1.174058,-0.2198356,6.005341,-0.6273804,-6.235443,0.1462022,52.78812,5.240434,53.0478
68.53952,0.0580664,1.174033,-0.2200187,6.023315,0.03349122,-6.345154,1.214433,44.64948,7.412371,45.27686
68.55244,0.05889735,1.174008,-0.2202144,6.027985,0.6390023,-6.441162,0.3612751,46.85097,7.428571,47.43762
68.56641,0.05973569,1.173941,-0.2204312,6.03125,1.190984,-6.55545,0.233752,39.51357,8.181322,40.35233
68.5808,0.06047575,1.173855,-0.2206914,6.049774,1.747624,-6.688416,1.288064,38.70556,9.245624,39.81534
68.59397,0.06122569,1.173987,-0.2208958,6.012146,2.237424,-6.736633,2.855819,37.17375,3.659525,37.46245
68.6088,0.06175623,1.173923,-0.2210433,6.056427,2.763818,-6.820496,2.985597,35.49151,5.654321,36.0629
68.6217,0.06239639,1.173979,-0.2209943,6.060028,3.176466,-6.892059,0.2792899,32.0039,5.550296,32.48282
68.63593,0.06278592,1.17408,-0.2210953,6.066956,3.676986,-6.949799,0.4868633,35.17646,4.057909,35.41309
68.6507,0.06344905,1.174039,-0.2213303,6.120544,4.082957,-7.029053,3.628099,27.48528,5.365703,28.23817
68.66363,0.0640405,1.174069,-0.2215376,6.17453,4.467154,-7.087372,4.174631,29.7094,4.509735,30.33832
68.67814,0.06464932,1.174178,-0.2217388,6.217072,4.872799,-7.181213,2.931651,27.95413,6.466877,28.84178
68.69102,0.06531368,1.174214,-0.2219167,6.290283,5.272207,-7.286591,5.681468,30.99534,8.17762,32.55554
68.70573,0.06579169,1.174417,-0.2220893,6.300751,5.7336,-7.350159,0.7119876,31.38334,4.32382,31.68779
68.71894,0.06638618,1.174475,-0.2222515,6.336487,6.168149,-7.47641,2.704388,32.88528,9.554273,34.35171
68.73305,0.06691196,1.174677,-0.2222147,6.366943,6.570539,-7.571259,2.159005,28.52457,6.723634,29.38571
68.74757,0.06734528,1.174818,-0.222168,6.416748,7.006873,-7.731781,3.428571,30.03739,11.05042,32.18869
68.76093,0.06782638,1.174971,-0.222225,6.457031,7.399532,-7.849365,3.01542,29.39274,8.801827,30.83015
68.77538,0.06826771,1.17513,-0.222321,6.448639,7.828825,-8.057495,0.5810882,29.72441,14.41099,33.03869
68.78851,0.06867096,1.1752,-0.2223952,6.456421,8.250856,-8.250946,0.5923345,32.12337,14.72474,35.34232
68.80268,0.06897016,1.175261,-0.2224718,6.454865,8.716276,-8.536285,0.1098546,32.85057,20.14001,38.533
68.81691,0.0693458,1.17522,-0.2225293,6.496368,9.115529,-8.855865,2.91689,28.05945,22.46005,36.0596
68.83019,0.06957991,1.175263,-0.2225718,6.47168,9.498458,-9.141602,1.858702,28.82898,21.51177,36.01834
68.84486,0.06961043,1.175171,-0.2225418,6.480988,9.887125,-9.446045,0.6347555,26.5054,20.76171,33.67473
68.85809,0.0697737,1.175316,-0.2224213,6.534241,10.15929,-9.689514,4.023055,20.56109,18.39308,27.87919
68.87272,0.0695969,1.175303,-0.2222736,6.576996,10.3629,-9.925018,2.923318,13.92104,16.10224,21.48542
68.88586,0.0693513,1.175248,-0.2222624,6.604156,10.48756,-10.21909,2.067364,9.489038,22.38328,24.39932
68.89977,0.06897964,1.175189,-0.2222605,6.636169,10.60727,-10.45224,2.300439,8.602316,16.75439,18.9737
68.91405,0.06851733,1.175144,-0.222257,6.677612,10.71901,-10.69458,2.901709,7.823918,16.96795,18.90886
68.92739,0.06775745,1.175201,-0.2222311,6.720917,10.81237,-10.87103,3.24714,7.000143,13.23112,15.31693
68.94189,0.06721184,1.175195,-0.222256,6.792419,10.93608,-10.96429,4.932631,8.533947,6.433684,11.77079
68.95499,0.066682,1.175303,-0.2222458,6.834442,11.08948,-11.02747,3.206053,11.70358,4.819558,13.05683
68.96916,0.06609304,1.175331,-0.2222528,6.892914,11.26503,-11.01437,4.127087,12.39062,0.9240711,13.09252
68.98399,0.06541668,1.175366,-0.2222957,6.884674,11.47857,-10.92459,0.5555556,14.39821,6.053498,15.62888
68.99722,0.06477407,1.175295,-0.2223563,6.863953,11.71301,-10.84406,1.567225,17.73081,6.091171,18.8133
69.01154,0.06413385,1.175249,-0.2224562,6.800934,11.98994,-10.73401,4.398296,19.32814,7.680511,21.25823
69.02446,0.06350008,1.175204,-0.2225762,6.748444,12.29157,-10.63049,4.063792,23.35226,8.014176,25.02138
69.03922,0.06284506,1.17513,-0.2227322,6.710144,12.61228,-10.49875,2.595657,21.73565,8.928645,23.641
69.05239,0.06217647,1.175065,-0.2228718,6.669739,12.91133,-10.33231,3.066589,22.69622,12.63231,26.15526
69.06627,0.06137379,1.174986,-0.2230507,6.627045,13.25668,-10.22946,3.076416,24.88496,7.410665,26.14658
69.08113,0.06063648,1.174923,-0.2232708,6.567444,13.55188,-10.12103,4.010267,19.86287,7.295688,21.53702
69.09449,0.05976966,1.174887,-0.2235658,6.528107,13.84377,-10.01031,2.944603,21.84959,8.287835,23.55341
69.1088,0.05883534,1.174876,-0.2238902,6.510193,14.15374,-9.940247,1.252267,21.66833,4.898133,22.25031
69.12189,0.05799134,1.174928,-0.2241546,6.538391,14.41759,-9.822571,2.153846,20.1537,8.988345,22.17208
69.13568,0.05710302,1.174957,-0.2244155,6.601318,14.66591,-9.718384,4.561947,18.00207,7.553097,20.04832
69.15039,0.05626038,1.175058,-0.2246683,6.650269,14.89913,-9.681671,3.327801,15.8549,2.495851,16.3915
69.16358,0.05534691,1.175205,-0.2249239,6.742737,15.15158,-9.614685,7.009832,19.13787,5.07808,21.00435
69.1782,0.05446037,1.175386,-0.2251693,6.846252,15.3878,-9.533997,7.081419,16.15919,5.519833,18.48606
69.19128,0.05358705,1.175525,-0.2253962,6.988464,15.63025,-9.485962,10.8688,18.52981,3.671137,21.79362
69.20636,0.05259835,1.175762,-0.2256844,7.127441,15.88627,-9.43161,9.218623,16.9826,3.605263,19.6568
69.21935,0.05153109,1.175977,-0.2260301,7.285706,16.16393,-9.392426,12.18086,21.36979,3.015854,24.78178
69.23309,0.05056256,1.176257,-0.2263256,7.411041,16.44632,-9.364807,9.126667,20.56292,2.011111,22.58703
69.24771,0.04975022,1.17652,-0.226498,7.555725,16.74912,-9.346802,9.89254,20.7037,1.23109,22.97871
69.26057,0.04889692,1.176823,-0.2266295,7.690491,17.10745,-9.343842,10.47687,27.85691,0.2301305,29.76282
69.27521,0.04812976,1.177151,-0.2267727,7.837952,17.44752,-9.318085,10.07716,23.2397,1.760167,25.39156
69.28857,0.04728013,1.177402,-0.2269086,7.992615,17.83404,-9.275146,11.57738,28.93347,3.214163,31.32909
69.30266,0.04649761,1.177635,-0.2270087,8.11734,18.23412,-9.292908,8.85111,28.39145,1.260422,29.76584
69.31731,0.04573308,1.177924,-0.2270643,8.215393,18.60861,-9.210815,6.690266,25.5518,5.601249,27.00052
69.33052,0.04476183,1.178164,-0.2272339,8.315186,19.02674,-9.206543,7.556326,31.66132,0.3235124,32.55214
69.34466,0.04378815,1.178403,-0.2273791,8.376892,19.42071,-9.192352,4.364814,27.86738,1.003778,28.22499
69.3578,0.04282421,1.178496,-0.2274184,8.474792,19.82425,-9.17514,7.4518,30.71617,1.310104,31.6343
69.37227,0.04193223,1.178664,-0.2273957,8.499908,20.1939,-9.149261,1.735372,25.54006,1.788086,25.66133
69.3857,0.04110419,1.178715,-0.2273397,8.519806,20.53905,-9.175537,1.480977,25.69009,1.955707,25.80695
69.39969,0.04009715,1.178721,-0.2272512,8.570465,20.9132,-9.167267,3.622477,26.75423,0.5913802,27.00483
69.41455,0.03912424,1.178818,-0.2271266,8.562531,21.24562,-9.149902,0.5338809,22.36704,1.168378,22.4039
69.42769,0.03812151,1.17882,-0.2269889,8.563293,21.56553,-9.153381,0.05807201,24.35003,0.2648084,24.35154
69.44247,0.03710086,1.178763,-0.2268436,8.578827,21.85459,-9.14505,1.050568,19.55031,0.5634675,19.58662
69.45566,0.03584756,1.178748,-0.2268258,8.544586,22.205,-9.139404,2.597222,26.57914,0.4282407,26.70917
69.46977,0.03457456,1.178609,-0.2267993,8.542908,22.543,-9.11676,0.1189189,23.94743,1.604324,24.00141
69.48365,0.03346756,1.178528,-0.2266299,8.50293,22.87531,-9.144775,2.880704,23.9453,2.018692,24.20229
69.49674,0.03231952,1.178537,-0.2263792,8.485718,23.20803,-9.087738,1.314685,25.4139,4.356643,25.81811
69.51142,0.03113183,1.178645,-0.2260888,8.465942,23.53884,-9.052979,1.347193,22.53599,2.367983,22.70007
69.52471,0.02999417,1.178675,-0.2258005,8.510101,23.83548,-8.965759,3.322618,22.31975,6.562572,23.5006
69.53932,0.02871665,1.17878,-0.2254609,8.519043,24.17344,-8.901855,0.6120104,23.13198,4.37389,23.54982
69.55269,0.02750957,1.17885,-0.2251296,8.55896,24.49531,-8.864044,2.986301,24.07962,2.828767,24.42843
69.56673,0.02623091,1.179035,-0.2248361,8.576447,24.82716,-8.769196,1.245652,23.63967,6.756522,24.61781
69.58096,0.02492143,1.179178,-0.2246169,8.620819,25.19192,-8.702484,3.118499,25.63499,4.688472,26.24613
69.59428,0.02360857,1.179314,-0.2243521,8.633362,25.57667,-8.620697,0.9415808,28.88316,6.139748,29.54353
69.60863,0.02242904,1.179328,-0.2240128,8.663635,25.93056,-8.545105,2.109516,24.65989,5.267411,25.30426
69.62176,0.02121178,1.179338,-0.2236262,8.687042,26.2996,-8.398071,1.782684,28.1059,11.19814,30.30706
69.63581,0.02006493,1.179295,-0.2232694,8.670654,26.66444,-8.325897,1.166124,25.96132,5.135722,26.4901
69.65065,0.01881834,1.179358,-0.2228526,8.599915,27.10255,-8.248566,4.767095,29.52365,5.211311,30.3567
69.66382,0.01773189,1.179275,-0.2224753,8.601593,27.54603,-8.210724,0.1274623,33.67772,2.873696,33.80035
69.67848,0.01659288,1.179295,-0.2220688,8.577301,28.03877,-8.143555,1.656608,33.60302,4.580645,33.95422
69.6916,0.01542757,1.179223,-0.2218311,8.59668,28.50461,-8.086639,1.477603,35.51963,4.339732,35.81426
69.70617,0.0141247,1.179274,-0.2215795,8.602631,28.9873,-7.990723,0.408377,33.12421,6.582199,33.77433
69.71908,0.01297975,1.17928,-0.2212064,8.62674,29.44469,-7.980835,1.867612,35.43203,0.7659575,35.48949
69.73291,0.01174533,1.179349,-0.2207184,8.647064,29.91991,-7.94928,1.469388,34.35673,2.281302,34.46372
69.74786,0.01072562,1.17939,-0.2202366,8.666138,30.3128,-7.910767,1.27551,26.27334,2.57551,26.43007
69.7609,0.009503596,1.179447,-0.2197188,8.675873,30.77042,-7.87027,0.7466354,35.09757,3.10591,35.24264
69.77559,0.008335022,1.179621,-0.2191468,8.656311,31.20446,-7.843079,1.331948,29.55377,1.851429,29.64164
69.78879,0.007135246,1.179755,-0.2185715,8.689178,31.60573,-7.759155,2.490173,30.40159,6.358381,31.15906
69.80263,0.006021038,1.17985,-0.2179991,8.714569,31.95114,-7.68158,1.83462,24.95783,5.605292,25.64524
69.81707,0.004637211,1.179872,-0.2175294,8.769897,32.32785,-7.634949,3.830956,26.08386,3.228737,26.56066
69.83009,0.003356618,1.179941,-0.217066,8.803986,32.64595,-7.580261,2.617458,24.42472,4.19918,24.9209
69.8448,0.00213428,1.179978,-0.2164266,8.821472,32.97493,-7.521484,1.188797,22.36566,3.995851,22.75089
69.85815,0.0008864524,1.179975,-0.2157422,8.838531,33.33334,-7.499176,1.277714,26.84429,1.670857,26.92657
69.8727,-0.000256259,1.179916,-0.2151063,8.870667,33.6498,-7.457184,2.209864,21.76207,2.887723,22.06377
69.88638,-0.001419635,1.179888,-0.2144135,8.890137,33.99065,-7.36438,1.423313,24.91662,6.784161,25.86288
69.89984,-0.002585401,1.179764,-0.213709,8.910004,34.34835,-7.336609,1.475354,26.56374,2.062323,26.68449
69.91445,-0.003726339,1.179683,-0.2130133,8.868073,34.66562,-7.283752,2.869974,21.71567,3.617754,22.20124
69.92756,-0.004912802,1.179603,-0.2124465,8.845856,34.9832,-7.168976,1.694994,24.22875,8.756694,25.81831
69.94208,-0.006099734,1.179626,-0.2119167,8.811218,35.31134,-7.073822,2.385707,22.60116,6.553862,23.65284
69.95485,-0.007276195,1.179592,-0.2113347,8.848633,35.6393,-6.934204,2.92951,25.67891,10.9319,28.06234
69.96873,-0.008339148,1.179634,-0.2106022,8.861084,35.96539,-6.819611,0.8971962,23.49698,8.257284,24.92179
69.9837,-0.009300743,1.179718,-0.2098816,8.878021,36.26552,-6.679443,1.130922,20.04025,9.359144,22.14687
69.99689,-0.01037181,1.179771,-0.2091442,8.88327,36.606,-6.521027,0.3981481,25.8261,12.0162,28.48746
70.01144,-0.01136317,1.179727,-0.2084213,8.891174,36.92099,-6.389282,0.5429769,21.63863,9.050315,23.46131
70.02515,-0.0123052,1.179801,-0.2076867,8.870819,37.20683,-6.22168,1.484697,20.84919,12.22482,24.21445
70.03955,-0.01321017,1.179737,-0.2069785,8.894684,37.47191,-6.091217,1.657658,18.41256,9.062003,20.58859
70.05264,-0.01425881,1.179736,-0.2064317,8.907501,37.72617,-5.963196,0.9795918,19.43236,9.784257,21.77861
70.0664,-0.0152404,1.179702,-0.2058883,8.919159,37.94332,-5.816315,0.8470067,15.77716,10.67184,19.06632
70.08126,-0.01618739,1.17959,-0.2052385,8.915192,38.18069,-5.697754,0.2669404,15.97177,7.977413,17.85519
70.09411,-0.01703298,1.179509,-0.2045437,8.888367,38.40889,-5.60257,2.087886,17.76099,7.408551,19.35713
70.10876,-0.01784394,1.179394,-0.2038764,8.832062,38.64324,-5.513611,3.84375,15.99844,6.072917,17.53866
70.12183,-0.01862763,1.179227,-0.2032135,8.807281,38.89386,-5.443298,1.894982,19.1657,5.376896,19.99565
70.13596,-0.01934284,1.179101,-0.2025613,8.777191,39.12853,-5.36084,2.12959,16.60826,5.835853,17.73208
70.15037,-0.0200083,1.179017,-0.201944,8.749146,39.37033,-5.30954,1.947034,16.78628,3.561441,17.27003
70.16372,-0.02069602,1.178916,-0.2014377,8.712341,39.65078,-5.271332,2.756572,21.00571,2.861714,21.37822
70.17795,-0.02130398,1.178781,-0.2010918,8.67038,39.91478,-5.260254,2.949062,18.55362,0.7785523,18.80266
70.19097,-0.0219038,1.178742,-0.2007257,8.601135,40.20132,-5.237366,5.31693,22.00234,1.757469,22.70378
70.20571,-0.02246653,1.178645,-0.2001998,8.565399,40.54823,-5.273743,2.424431,23.5352,2.467909,23.78811
70.21879,-0.0230119,1.178585,-0.1997017,8.510071,40.93361,-5.303131,4.231039,29.47054,2.247375,29.85741
70.23209,-0.0234277,1.178481,-0.1992955,8.459717,41.33459,-5.382965,3.786575,30.1529,6.003442,30.97703
70.24678,-0.02389006,1.178442,-0.1988279,8.427368,41.79245,-5.373749,2.201454,31.15914,0.6272066,31.2431
70.25964,-0.02426468,1.178474,-0.1984372,8.368286,42.2655,-5.434235,4.59312,36.77551,4.702254,37.35834
70.27375,-0.0246558,1.178454,-0.1980143,8.37616,42.75799,-5.437897,0.5581396,34.91184,0.2595998,34.91727
70.28696,-0.02504156,1.178413,-0.1977931,8.397858,43.25093,-5.508484,1.642032,37.30456,5.341801,37.72084
70.30054,-0.02555016,1.178444,-0.1975874,8.415619,43.77488,-5.53006,1.3086,38.60315,1.589657,38.65802
70.31503,-0.02599976,1.178506,-0.1973658,8.385773,44.28325,-5.587708,2.060032,35.08847,3.978936,35.37338
70.32823,-0.02634005,1.178461,-0.1969966,8.414246,44.76865,-5.644287,2.155979,36.75419,4.284229,37.0658
70.34258,-0.02675094,1.178415,-0.1965651,8.453278,45.2687,-5.686462,2.721277,34.8633,2.940426,35.09275
70.35628,-0.02706696,1.178486,-0.1961541,8.452271,45.72127,-5.732269,0.07349666,33.02868,3.342984,33.19751
70.3697,-0.02750067,1.178506,-0.1956988,8.485077,46.19379,-5.750793,2.444571,35.20978,1.38033,35.32152
70.38429,-0.02791525,1.178466,-0.1952118,8.533661,46.66236,-5.798309,3.328803,32.10455,3.25562,32.44044
70.3977,-0.02863935,1.178522,-0.1944105,8.511536,47.53875,-5.934448,1.650541,65.37906,10.15595,66.18375
70.42147,-0.02914133,1.17852,-0.1941321,8.497162,48.00258,-5.936493,0.6046213,19.51059,0.0860077,19.52015
70.4348,-0.02951533,1.178454,-0.1938981,8.440552,48.43919,-6.024841,4.247281,32.75701,6.628506,33.68974
70.44965,-0.02992633,1.178286,-0.1934176,8.378235,48.8637,-6.021545,4.195172,28.57833,0.2218798,28.88545
70.4631,-0.03039093,1.178083,-0.1928492,8.315643,49.33431,-6.083466,4.656073,35.00795,4.606129,35.61533
70.47787,-0.03079542,1.178047,-0.192313,8.231415,49.73532,-6.001495,5.702479,27.14928,5.549587,28.29133
70.49072,-0.03127531,1.177843,-0.1917395,8.175262,50.16948,-6.022797,4.367952,33.7724,1.656973,34.09398
70.50517,-0.03178374,1.177733,-0.1911481,8.081024,50.60824,-6.040344,6.521647,30.36378,1.214361,31.07999
70.51825,-0.03224372,1.177704,-0.1905682,7.981506,51.0242,-6.053619,7.610269,31.80922,1.015169,32.72267
70.53294,-0.03283364,1.177459,-0.1901426,7.98584,51.46588,-6.060669,0.2949117,30.05763,0.4797508,30.06291
70.54807,-0.03342562,1.177441,-0.1896884,7.959778,51.89692,-6.011292,1.722642,28.49117,3.263742,28.72919
70.56117,-0.03395153,1.177467,-0.1891103,7.95752,52.28631,-5.960876,0.1723937,29.7251,3.848573,29.9737
70.57601,-0.03444753,1.17748,-0.1884938,7.979218,52.64006,-5.919098,1.462211,23.83856,2.815424,24.04873
70.58915,-0.03512703,1.177304,-0.1877777,8.056183,53.02563,-5.863037,5.858305,29.34814,4.267131,30.22981
70.60316,-0.03565387,1.177264,-0.1871541,8.051056,53.31654,-5.827362,0.3658138,20.75721,2.545455,20.9159
70.6181,-0.03629378,1.177264,-0.1864516,8.031219,53.59896,-5.719452,1.327886,18.90552,7.223698,20.2821
70.63162,-0.03691452,1.177205,-0.185787,8.013794,53.88661,-5.744141,1.288939,21.27709,1.826185,21.39418
70.64692,-0.03755956,1.177195,-0.1851029,8.009033,54.13346,-5.664337,0.311222,16.13741,5.216958,16.96259
70.66051,-0.03820045,1.177276,-0.1844376,7.976318,54.37117,-5.593231,2.406285,17.48373,5.230079,18.40719
70.67432,-0.03880211,1.1773,-0.1837454,7.994202,54.57057,-5.544067,1.295028,14.44005,3.560221,14.92875
70.68777,-0.03945085,1.177279,-0.1830508,8.005707,54.75088,-5.455841,0.8558456,13.41288,6.562996,14.95697
70.70183,-0.04005357,1.177241,-0.1823533,7.983063,54.91764,-5.40033,1.610418,11.86001,3.947911,12.60315
70.71705,-0.0406767,1.177246,-0.1816638,7.961182,55.10418,-5.380127,1.437594,12.25514,1.327318,12.41035
70.73035,-0.04123421,1.177198,-0.1809809,7.976654,55.28514,-5.363373,1.163511,13.60872,1.259897,13.71635
70.74508,-0.04179338,1.177179,-0.1803068,7.992004,55.47123,-5.312622,1.041947,12.63076,3.444847,13.1335
70.75854,-0.04235477,1.177078,-0.1796563,8.006317,55.65395,-5.273895,1.06289,13.56969,2.875921,13.91176
70.77309,-0.04297826,1.17707,-0.1791291,8.012268,55.84662,-5.29071,0.409234,13.24921,1.156348,13.30587
70.7864,-0.04362304,1.177027,-0.1785862,8.039825,56.05071,-5.268433,2.069914,15.33009,1.673352,15.55944
70.80076,-0.04417387,1.176989,-0.1779815,8.057892,56.25059,-5.238281,1.258236,13.9203,2.099894,14.13391
70.81534,-0.04466014,1.176943,-0.1774293,8.054321,56.42075,-5.216522,0.244898,11.67085,1.492412,11.76844
70.82845,-0.04518565,1.176921,-0.1768593,8.042145,56.61268,-5.158264,0.9284468,14.63496,4.442118,15.32242
70.84315,-0.04565744,1.176908,-0.1763356,7.999969,56.78252,-5.09082,2.870197,11.55841,4.589823,12.76328
70.85682,-0.04613457,1.176896,-0.1758318,7.978546,56.95833,-5.028107,1.566964,12.85882,4.587054,13.74211
70.87125,-0.0465896,1.176798,-0.1753446,8.00705,57.12284,-4.959442,1.975674,11.40296,4.759387,12.5133
70.88484,-0.04705673,1.176752,-0.1749034,8.022675,57.29332,-4.920868,1.149271,12.53956,2.837261,12.90781
70.89848,-0.04751032,1.176845,-0.1745149,8.017365,57.44422,-4.906891,0.3894796,11.06799,1.025182,11.12219
70.91293,-0.04793265,1.176872,-0.1741278,8.053223,57.6049,-4.883331,2.481521,11.11959,1.630412,11.50919
70.92613,-0.04831807,1.176855,-0.1736957,8.09021,57.74562,-4.845551,2.800693,10.65511,2.860774,11.38241
70.94014,-0.04869504,1.176812,-0.173307,8.09024,57.86897,-4.82785,0.002178649,8.8061,1.263617,8.896298
70.95323,-0.04902224,1.176727,-0.1729149,8.096039,57.99202,-4.802917,0.4428904,9.399184,1.904429,9.600399
70.96745,-0.04931549,1.176664,-0.1725565,8.071533,58.12584,-4.784637,1.724101,9.414654,1.286098,9.65724
70.98235,-0.04961076,1.176584,-0.1722191,8.037537,58.28122,-4.773743,2.28045,10.42272,0.7308086,10.69428
70.99556,-0.04989838,1.176437,-0.1718985,8.002106,58.43041,-4.763031,2.682842,11.29694,0.8110918,11.63943
71.00943,-0.05015624,1.176338,-0.1716409,7.9422,58.58913,-4.765137,4.319032,11.44307,0.1518152,12.23196
71.02244,-0.05045502,1.176273,-0.1714268,7.915588,58.75837,-4.745178,2.045748,13.01026,1.534311,13.25919
71.03636,-0.05070087,1.176235,-0.1712317,7.873474,58.90593,-4.667603,3.024657,10.59781,5.571507,12.34924
71.05113,-0.05089916,1.176086,-0.1710272,7.879425,59.04927,-4.608612,0.4028926,9.704288,3.993802,10.50171
71.06394,-0.05108671,1.175926,-0.1708473,7.857422,59.19319,-4.536438,1.717689,11.23556,5.634306,12.68596
71.07832,-0.05128017,1.175703,-0.1706996,7.799164,59.35531,-4.513519,4.050929,11.27268,1.593634,12.084
71.0916,-0.05147766,1.175566,-0.1706218,7.693359,59.52636,-4.503845,7.970115,12.88534,0.7287356,15.16858
71.10535,-0.05161975,1.175431,-0.1705536,7.602234,59.71636,-4.508606,6.624515,13.81198,0.3460898,15.32236
71.11876,-0.05178362,1.175294,-0.1703814,7.562042,59.87776,-4.471893,2.998292,12.04069,2.738759,12.70704
71.13237,-0.05196597,1.175141,-0.1704056,7.535919,60.05173,-4.458313,1.919283,12.78195,0.9977579,12.9637
71.14639,-0.0521321,1.174996,-0.1704644,7.487213,60.22773,-4.455994,3.473341,12.55087,0.1653972,13.02366
71.15909,-0.05226099,1.17489,-0.1705276,7.434723,60.41414,-4.484131,4.134615,14.68299,2.216346,15.4142
71.17446,-0.05234811,1.17486,-0.1705693,7.420593,60.61716,-4.565613,0.9191067,13.20596,5.300248,14.25955
71.18784,-0.05240692,1.174863,-0.1706169,7.424438,60.82138,-4.655579,0.2875071,15.26982,6.726754,16.6883
71.20215,-0.05247083,1.174866,-0.170663,7.420837,61.04099,-4.73587,0.2515991,15.34328,5.609808,16.33859
