Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
71.56675,-0.0776822,1.156339,-0.1438533,9.319183,-13.88336,10.40197,6.251594,62.7571,11.49913,64.10746
71.58059,-0.07602207,1.156519,-0.143548,9.366333,-13.10602,10.14456,3.406836,56.16759,18.59978,59.26513
71.59516,-0.07440102,1.156559,-0.1432571,9.398956,-12.4682,9.858815,2.238744,43.76963,19.60838,48.01334
71.60841,-0.07298642,1.156623,-0.1430276,9.369781,-11.89661,9.578044,2.202765,43.15668,21.19816,48.13225
71.6233,-0.07156618,1.156539,-0.1426684,9.299042,-11.39322,9.288667,4.75,33.80123,19.43033,39.27625
71.63675,-0.07007434,1.156465,-0.1422251,9.196411,-10.98328,8.974726,7.630176,30.47759,23.33976,39.13883
71.65124,-0.06876432,1.156374,-0.1419199,9.115234,-10.5965,8.697788,5.602949,26.69616,19.11532,33.30876
71.66396,-0.06763271,1.1564,-0.1417231,9.023956,-10.23169,8.43041,7.176965,28.68386,21.0222,36.27955
71.67781,-0.06655551,1.156396,-0.1415213,8.93988,-9.883728,8.152469,6.068282,25.11454,20.06167,32.71139
71.69238,-0.0655803,1.156384,-0.1413416,8.885315,-9.551453,7.936059,3.744503,22.80209,14.85026,27.46793
71.70546,-0.06456302,1.156343,-0.1411438,8.860504,-9.282959,7.803692,1.897316,20.53209,10.12135,22.96972
71.72013,-0.06368501,1.15633,-0.1409748,8.845398,-8.998291,7.678633,1.029641,19.40302,8.524181,21.21789
71.73343,-0.06275494,1.1564,-0.1407327,8.812958,-8.752014,7.540858,2.439472,18.51979,10.36145,21.36102
71.74739,-0.06182012,1.156407,-0.1405731,8.834717,-8.488953,7.419532,1.55847,18.84153,8.69071,20.8077
71.76236,-0.06092978,1.156353,-0.140424,8.881317,-8.253265,7.335564,3.11315,15.74516,5.608562,17.0017
71.77515,-0.06008033,1.156353,-0.1402436,8.909088,-8.050873,7.213286,2.170543,15.81872,9.557543,18.60887
71.78972,-0.05940268,1.15639,-0.1400542,8.932495,-7.837189,7.128451,1.607124,14.67156,5.825039,15.86721
71.80304,-0.05874221,1.15642,-0.1398955,8.953796,-7.644958,7.045307,1.599084,14.4307,6.24055,15.80337
71.81729,-0.05817115,1.156453,-0.1397375,8.968994,-7.464264,7.007311,1.066381,12.6788,2.665953,12.99986
71.83059,-0.05761017,1.156426,-0.1395833,8.983429,-7.321686,6.958616,1.085485,10.72174,3.662651,11.38196
71.84437,-0.05714277,1.156427,-0.1394181,8.971832,-7.201233,6.974483,0.841639,8.741971,1.151543,8.857566
71.85936,-0.0567327,1.156404,-0.1392727,8.971069,-7.081024,6.958364,0.05089058,8.018321,1.074809,8.090196
71.87253,-0.056316,1.156373,-0.1390966,8.97644,-7.000458,6.943595,0.4078795,6.118192,1.121669,6.233521
71.88721,-0.05594064,1.156338,-0.1389048,8.948059,-6.940399,6.932009,1.933472,4.091476,0.7900208,4.593759
71.90009,-0.05561736,1.156275,-0.1387755,8.935852,-6.880768,6.911777,0.9473061,4.62759,1.57016,4.977688
71.91387,-0.05532943,1.156233,-0.1386393,8.927765,-6.824982,6.889362,0.5869324,4.048727,1.625692,4.402221
71.92852,-0.05505859,1.156183,-0.1385034,8.929169,-6.74884,6.846724,0.09583333,5.197917,2.910417,5.958024
71.94167,-0.05478424,1.156135,-0.138379,8.937134,-6.684784,6.827506,0.6059199,4.872896,1.462565,5.123608
71.95651,-0.05454747,1.156086,-0.1382574,8.929657,-6.608521,6.795206,0.5035971,5.136691,2.174717,5.600767
71.96954,-0.05430758,1.156041,-0.1381288,8.931122,-6.547852,6.786617,0.1124122,4.655738,0.6580796,4.703361
71.98446,-0.05397233,1.155939,-0.1381729,8.924286,-6.490204,6.784421,0.458312,3.864962,0.1473146,3.894827
71.99739,-0.05366509,1.155811,-0.1382711,8.941864,-6.417908,6.754806,1.359292,5.59056,2.289086,6.192088
72.01145,-0.0534305,1.155718,-0.1382964,8.951538,-6.332794,6.737964,0.6880087,6.053174,1.198047,6.208831
72.0257,-0.05327822,1.155689,-0.138213,8.9711,-6.261627,6.731852,1.373326,4.996251,0.4284949,5.199245
72.03894,-0.05314679,1.155667,-0.1381335,8.976868,-6.183258,6.698411,0.4354839,5.917051,2.525346,6.44814
72.0535,-0.05303809,1.155668,-0.1380579,8.990082,-6.110626,6.661944,0.9077568,4.989518,2.505241,5.65646
72.06664,-0.05294884,1.155679,-0.1379919,9.027954,-6.027374,6.632872,2.881021,6.33314,2.21242,7.300941
72.08065,-0.05287701,1.155692,-0.1379308,9.053772,-5.962158,6.617272,1.843137,4.655774,1.11329,5.1296
72.09576,-0.05284689,1.155734,-0.1378833,9.076447,-5.87558,6.632359,1.50101,5.731313,0.9987058,6.008194
72.1084,-0.05279614,1.155831,-0.1378858,9.106384,-5.819397,6.664239,2.368135,4.444176,2.521764,5.631879
72.12312,-0.05278016,1.155923,-0.1378923,9.136536,-5.765839,6.684748,2.04873,3.639191,1.393565,4.402617
72.13612,-0.05281134,1.155969,-0.1378723,9.159424,-5.725098,6.714636,1.759531,3.131965,2.297654,4.264313
72.15063,-0.05286504,1.15601,-0.1378492,9.19278,-5.671997,6.748758,2.298633,3.659306,2.351439,4.919705
72.16398,-0.05292792,1.156081,-0.1378187,9.233459,-5.6315,6.783188,3.048599,3.034877,2.580225,5.016173
72.17809,-0.05301638,1.156202,-0.1377653,9.309052,-5.59317,6.835059,5.355676,2.715676,3.675034,7.040173
72.1926,-0.0531299,1.156348,-0.1377049,9.406494,-5.580566,6.909505,6.715037,0.8685594,5.130258,8.495037
72.20588,-0.05327013,1.156503,-0.1376414,9.505859,-5.578033,7.012763,7.485057,0.1908046,7.778269,10.79648
72.2207,-0.05338411,1.156657,-0.1376947,9.6091,-5.599762,7.117676,6.964488,1.465775,7.077329,10.03699
72.23328,-0.05347517,1.156824,-0.1378438,9.740997,-5.617554,7.255975,10.49029,1.415049,10.99943,15.26552
72.24747,-0.0535899,1.157007,-0.1379706,9.865082,-5.627441,7.351595,8.739388,0.6963998,6.734619,11.05518
72.26184,-0.05379223,1.157194,-0.1379396,9.979126,-5.643402,7.477563,7.938396,1.110993,8.768388,11.88011
72.27488,-0.05400477,1.157377,-0.1379241,10.11502,-5.668488,7.618217,10.42247,1.923932,10.78749,15.1228
72.28962,-0.05423138,1.157559,-0.1379352,10.23145,-5.675629,7.766521,7.898551,0.484472,10.06134,12.80048
72.30301,-0.05446176,1.157735,-0.1379624,10.35275,-5.681671,7.885845,9.059829,0.4512821,8.911716,12.71624
72.31753,-0.05469177,1.157915,-0.1380131,10.48868,-5.702698,8.036193,9.36206,1.44824,10.35543,14.03497
72.3306,-0.05494702,1.158105,-0.1381429,10.60696,-5.699738,8.160575,9.050788,0.2265032,9.517221,13.13566
72.34464,-0.05512639,1.158311,-0.1383032,10.72937,-5.706482,8.317684,8.719565,0.4804348,11.19164,14.19558
72.35898,-0.05527033,1.158518,-0.1384486,10.83429,-5.715302,8.439276,7.314894,0.6148936,8.477261,11.21382
72.37209,-0.05546895,1.158766,-0.138597,10.91656,-5.727753,8.583456,6.273415,0.9493892,10.9936,12.69316
72.38674,-0.05568437,1.15889,-0.1387397,11.01172,-5.733185,8.654155,6.495833,0.3708333,4.826367,8.101061
72.39995,-0.055916,1.159017,-0.1389216,11.11203,-5.749298,8.767802,7.59561,1.220104,8.605431,11.54276
72.41385,-0.05609785,1.159165,-0.1390886,11.19531,-5.773071,8.831947,5.991219,1.710209,4.614503,7.753267
72.42877,-0.05633709,1.159287,-0.1392962,11.29095,-5.770355,8.89279,6.408998,0.1820041,4.077071,7.598084
72.44179,-0.05650425,1.159405,-0.1394836,11.37155,-5.778381,8.924335,6.192263,0.6166471,2.423652,6.678208
72.45644,-0.05666605,1.159511,-0.139727,11.45758,-5.782166,8.982201,5.872917,0.2583333,3.95026,7.082545
72.46935,-0.05668022,1.159662,-0.140092,11.52139,-5.786041,9.021524,4.940342,0.3000591,3.044448,5.810824
72.484,-0.05669174,1.159796,-0.1404394,11.60837,-5.782867,9.046362,5.9375,0.2166667,1.695573,6.178658
72.49722,-0.05677051,1.159938,-0.1406923,11.68869,-5.7836,9.056449,6.078522,0.05542725,0.7633516,6.126516
72.51103,-0.05686978,1.160056,-0.1409403,11.76782,-5.788696,9.086987,5.727222,0.368857,2.210243,6.149984
72.5257,-0.05695611,1.160192,-0.1411978,11.85556,-5.794556,9.111449,5.980239,0.399376,1.667317,6.22115
72.5396,-0.05702776,1.160329,-0.1414335,11.96484,-5.793365,9.109381,7.861691,0.08562019,0.1492865,7.863574
72.55325,-0.05707243,1.160461,-0.1416853,12.05609,-5.799683,9.091213,6.685299,0.4628284,1.330352,6.832077
72.56674,-0.05712742,1.160601,-0.1419522,12.16373,-5.799347,9.086733,7.979638,0.02488688,0.3325792,7.986604
72.58064,-0.05714284,1.160821,-0.1422366,12.23404,-5.802734,9.050813,5.060956,0.2438221,2.585393,5.68832
72.59541,-0.05719117,1.161113,-0.1425696,12.31558,-5.769714,8.989653,5.517811,2.234383,4.138358,7.250153
72.60828,-0.05720782,1.161473,-0.1428799,12.3811,-5.748169,8.961141,5.093713,1.67497,2.215896,5.801864
72.62308,-0.05720818,1.161848,-0.1431493,12.43677,-5.741486,8.951465,3.760825,0.4515464,0.6536083,3.843813
72.63599,-0.05719629,1.162182,-0.143441,12.50098,-5.74231,8.949489,4.973995,0.06382979,0.1536643,4.976778
72.65082,-0.05715125,1.162566,-0.1436962,12.57513,-5.722748,8.91251,5,1.31893,2.493827,5.740971
72.66423,-0.0571129,1.16304,-0.1439837,12.67014,-5.685883,8.860356,7.083049,2.748578,3.88851,8.534915
72.67793,-0.05704281,1.163487,-0.1442676,12.7869,-5.626038,8.768723,8.525906,4.369916,6.691922,11.68628
72.69238,-0.05698161,1.164045,-0.1445358,12.90179,-5.56015,8.684857,7.951426,4.559662,5.80359,10.84884
72.70564,-0.05692644,1.164602,-0.1449239,13.0502,-5.47168,8.598236,11.18574,6.6682,6.52789,14.56705
72.72012,-0.05684672,1.165219,-0.1452996,13.19034,-5.419739,8.570755,9.682657,3.588825,1.897733,10.49928
72.73333,-0.05678374,1.165821,-0.1455813,13.34473,-5.364746,8.550167,11.6836,4.161663,1.558891,12.50025
72.74741,-0.05675325,1.166415,-0.1458186,13.50208,-5.296997,8.522693,11.17832,4.813008,1.95122,12.32587
72.76193,-0.05669055,1.167041,-0.1459944,13.65921,-5.22937,8.506465,10.81723,4.655462,1.117647,11.82941
72.77516,-0.05666878,1.167647,-0.1461521,13.83746,-5.168396,8.512821,13.47405,4.608996,0.4804642,14.24864
72.78982,-0.05660891,1.168236,-0.1462552,14.00098,-5.108368,8.510106,11.15669,4.095783,0.1853201,11.88619
72.8029,-0.05658961,1.168878,-0.1463136,14.14737,-5.038269,8.534853,11.18834,5.357434,1.891327,12.54823
72.81712,-0.05657415,1.1695,-0.1463679,14.30457,-4.997894,8.593996,11.05958,2.84058,4.161031,12.15308
72.83048,-0.05666054,1.170087,-0.1464102,14.44846,-4.924591,8.630514,10.76484,5.484018,2.732021,12.38629
72.84414,-0.05669189,1.17066,-0.1464026,14.60406,-4.879242,8.69184,11.39441,3.32067,4.490572,12.68955
72.85915,-0.05662533,1.171221,-0.1462936,14.74982,-4.826813,8.720466,9.712253,3.493645,1.907473,10.49628
72.87236,-0.05658398,1.171791,-0.146133,14.86798,-4.770966,8.772848,8.942264,4.226328,3.964131,10.65553
72.88684,-0.05653841,1.172353,-0.1459413,14.97757,-4.710999,8.819966,7.567966,4.141201,3.253886,9.220165
72.90031,-0.0564525,1.172851,-0.1456752,15.08499,-4.642761,8.847893,7.97282,5.064553,2.072693,9.67014
72.91412,-0.05635383,1.173326,-0.1453842,15.15088,-4.552795,8.822992,4.773908,6.518518,1.804312,8.278697
72.92848,-0.05625887,1.17374,-0.1450578,15.21411,-4.449493,8.819811,4.401487,7.190653,0.2209241,8.433705
72.94167,-0.0561525,1.174117,-0.1447539,15.24673,-4.330872,8.795012,2.474537,8.997685,1.881944,9.519632
72.95615,-0.05605898,1.17433,-0.1444485,15.27438,-4.187775,8.727712,1.908373,9.876778,4.64455,11.07991
72.96944,-0.05590747,1.174397,-0.1441335,15.27014,-4.017212,8.632016,0.3193567,12.8409,7.205055,14.72764
72.98421,-0.05573013,1.17447,-0.1437304,15.22018,-3.792816,8.499374,3.382231,15.19215,8.979339,17.96857
72.99726,-0.05550788,1.174407,-0.1433094,15.17914,-3.543732,8.331641,3.14436,19.08124,12.84863,23.21783
73.01099,-0.05530939,1.174393,-0.142889,15.08383,-3.274475,8.177217,6.943858,19.61757,11.2507,23.6568
73.02585,-0.05515376,1.174389,-0.1424085,15.01898,-3.01001,8.040252,4.36345,17.79466,9.215606,20.50895
73.03885,-0.0549426,1.174303,-0.1419488,14.91913,-2.739471,7.901261,7.680751,20.80986,10.69014,24.62363
73.05399,-0.05480984,1.174165,-0.1414747,14.81287,-2.435852,7.751214,7.016624,20.04836,9.908313,23.4381
73.06658,-0.0546952,1.174011,-0.1410574,14.73605,-2.147491,7.644655,6.101818,22.90667,8.465454,25.17164
73.08044,-0.05464639,1.173833,-0.1406519,14.66553,-1.815399,7.50009,5.090308,23.96916,10.43392,26.63266
73.09536,-0.05454168,1.173627,-0.1402087,14.58386,-1.494446,7.43664,5.472393,21.50716,4.251534,22.59603
73.10842,-0.05436959,1.173374,-0.1397339,14.49039,-1.164337,7.339516,7.156542,25.27337,7.436916,27.29957
73.12292,-0.05423234,1.173148,-0.1392598,14.39072,-0.8132629,7.278864,6.872172,24.20621,4.180957,25.5078
73.13601,-0.05406767,1.173001,-0.1388041,14.24591,-0.4770813,7.236794,11.06706,25.69329,3.216326,28.15972
73.15051,-0.05396627,1.172772,-0.1383474,14.14557,-0.1137695,7.219986,6.922105,25.06316,1.16,26.02735
73.16372,-0.05379558,1.172574,-0.1379415,14.04385,0.2373203,7.156911,7.69746,26.57044,4.773672,28.07182
73.17767,-0.05369002,1.172437,-0.1375763,13.93945,0.6044384,7.132784,7.481684,26.30886,1.729907,27.40664
73.19242,-0.05363511,1.172333,-0.1372949,13.86826,0.9977659,7.091336,4.827729,26.67058,2.81014,27.24928
73.20586,-0.0534822,1.172261,-0.1370222,13.82098,1.359453,7.079251,3.516459,26.90528,0.8989784,27.14899
73.22012,-0.05327315,1.172163,-0.1366587,13.77402,1.776723,6.992732,3.295503,29.27856,6.070664,30.08235
73.23332,-0.05304414,1.172149,-0.1363038,13.72064,2.22536,6.889355,4.041595,33.971,7.82669,35.09445
73.24727,-0.05279635,1.172112,-0.1359805,13.70184,2.701023,6.774172,1.347921,34.10618,8.258205,35.11761
73.26167,-0.05249161,1.17212,-0.1356547,13.66873,3.163165,6.718948,2.298729,32.0836,3.834746,32.39363
73.27483,-0.05217693,1.172217,-0.1353178,13.604,3.641316,6.603482,4.921113,36.35281,8.779582,37.72036
73.28937,-0.05191476,1.172144,-0.1350367,13.59488,4.157274,6.471514,0.6274921,35.48141,9.074502,36.62882
73.30324,-0.0517653,1.172177,-0.1347188,13.5184,4.718376,6.286902,5.513752,40.45369,13.30913,42.94224
73.31758,-0.05159637,1.17209,-0.1344021,13.48264,5.239392,6.152269,2.493617,36.3248,9.387234,37.60093
73.33061,-0.05141003,1.172083,-0.1340982,13.4162,5.736158,6.103869,5.098361,38.12185,3.714286,38.6402
73.3446,-0.05108826,1.172021,-0.1338362,13.33557,6.25526,5.903524,5.762268,37.09907,14.31843,40.18161
73.35902,-0.05089114,1.171984,-0.1335553,13.27576,6.744055,5.856968,4.150344,33.91599,3.231339,34.32144
73.37207,-0.0506536,1.171917,-0.1333024,13.17465,7.256176,5.707258,7.745178,39.23126,11.46932,41.60078
73.38667,-0.05047206,1.171843,-0.133035,13.05646,7.765812,5.594266,8.098275,34.91852,7.740721,36.67157
73.39999,-0.05037521,1.17156,-0.132805,12.98553,8.323984,5.424186,5.321122,41.8779,12.76016,44.10096
73.41387,-0.05018461,1.171225,-0.1325527,12.88287,8.79911,5.338261,7.397471,34.23626,6.192413,35.5695
73.4286,-0.05002534,1.170605,-0.1324843,12.83063,9.286514,5.239568,3.548187,33.10104,6.70259,33.95869
73.44136,-0.04994766,1.169983,-0.1324477,12.74121,9.85117,5.097507,7.00538,44.23819,11.12971,46.15153
73.45638,-0.04982498,1.169227,-0.132363,12.7088,10.46906,4.893665,2.158537,41.15231,13.57724,43.38794
73.46939,-0.04969773,1.168326,-0.1323037,12.70758,11.12936,4.698275,0.09378663,50.73139,15.0129,52.90623
73.48391,-0.04963905,1.167385,-0.1322593,12.63452,11.87458,4.42991,5.032054,51.32758,18.4845,54.78611
73.4969,-0.0495883,1.166395,-0.1322256,12.56137,12.61145,4.213045,5.630064,56.71404,16.69055,59.38647
73.51103,-0.04956268,1.165365,-0.132237,12.4689,13.38003,3.935643,6.544276,54.39464,19.63283,58.19839
73.52562,-0.04963196,1.164484,-0.1322435,12.31689,14.14627,3.743786,10.4205,52.52726,13.15272,55.14249
73.53939,-0.04967738,1.16357,-0.1322812,12.16141,14.86545,3.563967,11.29086,52.22438,13.05706,55.00323
73.55338,-0.04988699,1.162703,-0.1323869,11.9599,15.64339,3.354329,14.40917,55.628,14.98963,59.38676
73.56656,-0.05005138,1.16201,-0.1325012,11.72562,16.37864,3.187656,17.77083,55.7704,12.64352,59.88321
73.58047,-0.05037687,1.161437,-0.1325652,11.52954,17.10636,3.082257,14.08991,52.29304,7.574562,54.68511
73.59494,-0.05075012,1.160986,-0.1326379,11.31226,17.81888,2.882732,15.0211,49.25725,13.79325,53.31195
73.60819,-0.05127818,1.160756,-0.1326731,11.05658,18.46577,2.810059,19.29303,48.81347,5.483016,52.77348
73.62316,-0.05190541,1.160392,-0.1327228,10.90005,19.06934,2.701568,10.45668,40.32187,7.247706,42.28149
73.63631,-0.05268239,1.160279,-0.1326893,10.69925,19.65273,2.568642,15.26682,44.35383,10.10673,47.9842
73.65107,-0.05345008,1.160283,-0.1326437,10.62509,20.10265,2.501421,5.025853,30.49212,4.55636,31.23762
73.66383,-0.05431251,1.160221,-0.1327004,10.53555,20.55257,2.45998,7.014943,35.24925,3.246862,36.08686
73.67765,-0.05512958,1.160142,-0.1327494,10.43475,20.97004,2.424432,7.295417,30.21494,2.573164,31.18953
73.6923,-0.05595342,1.160172,-0.1327197,10.33981,21.34261,2.389239,6.48125,25.43359,2.402083,26.35611
73.70542,-0.05706744,1.160053,-0.1326467,10.29919,21.7387,2.394648,3.095349,30.18459,0.4121911,30.34569
73.72,-0.05812683,1.159852,-0.1325436,10.26563,22.09218,2.376467,2.302459,24.24411,1.247514,24.38513
73.7332,-0.05926702,1.159637,-0.1323949,10.22107,22.41362,2.397793,3.375723,24.35361,1.615751,24.63949
73.74725,-0.06043018,1.159421,-0.1322089,10.18677,22.73433,2.434235,2.442151,22.83365,2.59448,23.10998
73.7622,-0.06169659,1.15912,-0.1319938,10.18369,23.03536,2.467637,0.2061224,20.13087,2.233737,20.25546
73.77523,-0.0628903,1.158834,-0.1317761,10.16879,23.27981,2.533811,1.142857,18.75878,5.078217,19.46757
73.78983,-0.06411691,1.158645,-0.1314602,10.12912,23.53591,2.597188,2.718244,17.54731,4.342361,18.27985
73.80317,-0.06527149,1.158388,-0.1311324,10.18826,23.74081,2.660736,4.432247,15.35535,4.762311,16.67666
73.81723,-0.06657249,1.158216,-0.1307347,10.12967,23.9563,2.72783,4.167119,15.32569,4.771704,16.58345
73.83015,-0.06788436,1.158021,-0.130293,10.19519,24.13366,2.836964,5.072652,13.7308,8.44911,16.90131
73.84413,-0.06916919,1.157902,-0.1298494,10.17987,24.2767,2.947379,1.095472,10.22818,7.895424,12.9674
73.85902,-0.07046127,1.15787,-0.1292988,10.1926,24.39309,3.077795,0.8549462,7.819324,8.761613,11.77449
73.87234,-0.07171278,1.157905,-0.1287038,10.22479,24.47163,3.191277,2.41557,5.89253,8.514203,10.63243
73.88705,-0.07293819,1.15804,-0.1280917,10.27029,24.52225,3.333771,3.093361,3.441649,9.687192,10.73571
73.90016,-0.07409251,1.158245,-0.1274254,10.34695,24.54574,3.487651,5.848661,1.791909,11.74003,13.23806
73.91349,-0.07514068,1.158461,-0.1269006,10.47537,24.53049,3.644654,9.634803,1.14482,11.7795,15.26095
73.92809,-0.0760809,1.158659,-0.1263338,10.57504,24.49721,3.76677,6.829064,2.279143,8.366914,11.03793
73.94138,-0.0771158,1.158935,-0.1255527,10.65164,24.46191,3.912851,5.760184,2.655192,10.98516,12.68477
73.95661,-0.07808007,1.159247,-0.1247177,10.78146,24.41627,4.037803,8.52505,2.997996,8.205301,12.20621
73.9691,-0.07892193,1.159561,-0.1239146,10.92471,24.36701,4.132757,11.46976,3.9438,7.602779,14.31472
73.98389,-0.07972169,1.159863,-0.123059,11.05573,24.36057,4.208751,8.856112,0.4352759,5.137055,10.24741
73.99695,-0.0803967,1.160068,-0.1222272,11.17319,24.335,4.302526,8.998246,1.959088,7.183628,11.67951
74.01087,-0.08095644,1.160284,-0.1214022,11.24014,24.30763,4.409168,4.808767,1.966027,7.659075,9.254779
74.02553,-0.08132043,1.160586,-0.1205451,11.31168,24.3171,4.469155,4.880791,0.6466684,4.092986,6.402565
74.03873,-0.08157877,1.160801,-0.1197169,11.39221,24.31793,4.538821,6.101734,0.06228324,5.278215,8.068122
74.05318,-0.0818707,1.160951,-0.1189092,11.43359,24.34717,4.611393,2.86378,2.023891,5.022274,6.125407
74.06629,-0.08207706,1.161032,-0.1180599,11.43127,24.38085,4.66659,0.176847,2.567917,4.208697,4.933417
74.08022,-0.08221893,1.161037,-0.1172567,11.44882,24.41274,4.747495,1.259584,2.288883,5.807434,6.368032
74.09505,-0.08227271,1.161051,-0.1164505,11.39508,24.4825,4.778791,3.623457,4.703575,2.110114,6.301241
74.10857,-0.08233964,1.160978,-0.115669,11.39011,24.57926,4.775072,0.3681536,7.161632,0.2755505,7.176381
74.12289,-0.08233437,1.160985,-0.1148966,11.36316,24.6597,4.78701,1.880724,5.614084,0.8332002,5.979071
74.13599,-0.08230668,1.160937,-0.1141503,11.29416,24.76918,4.78569,5.270396,8.361888,0.1002331,9.88475
74.15043,-0.08217845,1.160899,-0.1134601,11.22653,24.86803,4.794112,4.682515,6.844955,0.5831683,8.31381
74.1635,-0.08208019,1.160857,-0.1127904,11.16589,24.99776,4.763314,4.639813,9.926299,2.3561,11.20761
74.17748,-0.08192483,1.160806,-0.1121168,11.07205,25.09225,4.755987,6.710311,6.756546,0.5237316,9.536954
74.19239,-0.08180214,1.160668,-0.1114657,11.01782,25.22169,4.71633,3.637666,8.682958,2.661208,9.783067
74.20554,-0.08170861,1.160524,-0.110819,10.93802,25.34462,4.646811,6.070807,9.351276,5.28845,12.33972
74.22047,-0.08160104,1.160433,-0.1101937,10.85529,25.46446,4.617962,5.538304,8.022089,1.930541,9.93749
74.2331,-0.08150661,1.160284,-0.1096268,10.77606,25.58781,4.548879,6.27432,9.769336,5.471903,12.83545
74.24709,-0.08142362,1.160165,-0.1090143,10.68646,25.70333,4.474594,6.40349,8.256134,5.308615,11.71963
74.26198,-0.08131275,1.160065,-0.1084214,10.61734,25.81519,4.407774,4.643773,7.514736,4.490005,9.909391
74.27464,-0.08126998,1.159919,-0.1078417,10.5152,25.93338,4.353597,8.065061,9.331778,4.277109,13.05454
74.28965,-0.08120663,1.159727,-0.1072991,10.38797,26.04549,4.294351,8.477885,7.470513,3.947128,11.96925
74.30287,-0.08119519,1.159577,-0.1067803,10.24835,26.12601,4.28296,10.55972,6.090594,0.8609348,12.22065
74.31704,-0.08121228,1.159311,-0.1063077,10.12265,26.17976,4.317651,8.872375,3.79335,2.448573,9.955101
74.33016,-0.08125111,1.159028,-0.1058422,9.976898,26.22384,4.352026,11.10698,3.359157,2.619477,11.89582
74.34432,-0.08135018,1.158633,-0.1054249,9.846375,26.26417,4.389527,9.217672,2.84806,2.648404,10.00455
74.3588,-0.08141876,1.158207,-0.1050419,9.66684,26.25894,4.468651,12.40485,0.3605693,5.466987,13.56091
74.37175,-0.08151661,1.157754,-0.1046917,9.487976,26.26897,4.530023,13.80683,0.7742933,4.737411,14.6175
74.38663,-0.08162069,1.157287,-0.1044473,9.315552,26.26502,4.578381,11.5838,0.2644798,3.248815,12.03367
74.39977,-0.08172729,1.15682,-0.1042285,9.124634,26.26525,4.64325,14.53194,0.01713124,4.937536,15.34786
74.41377,-0.08181038,1.156303,-0.1040472,8.946381,26.23636,4.69873,12.73242,2.064305,3.962875,13.49372
74.42881,-0.08193955,1.155755,-0.1038773,8.74411,26.20962,4.753874,13.45104,1.777778,3.667111,14.05484
74.44186,-0.08202451,1.155191,-0.1037612,8.554901,26.15967,4.777989,14.50292,3.82924,1.848428,15.11339
74.45606,-0.08216898,1.154628,-0.1036874,8.345734,26.11266,4.827343,14.72395,3.308271,3.474221,15.48579
74.4691,-0.08225816,1.154003,-0.1036716,8.101898,26.04846,4.864014,18.70099,4.924517,2.812464,19.54196
74.48354,-0.08228098,1.153429,-0.1037461,7.861328,25.98954,4.90729,16.65716,4.078183,2.996467,17.40894
74.49683,-0.08232562,1.152941,-0.1038108,7.675415,25.93903,4.930978,13.98852,3.80023,1.782326,14.60469
74.51074,-0.08238824,1.152498,-0.1039205,7.531799,25.90878,4.88549,10.32584,2.174438,3.27153,11.0478
74.52546,-0.08235434,1.152058,-0.1041414,7.337952,25.85502,4.884689,13.17159,3.651633,0.05391394,13.66851
74.53902,-0.08236043,1.151616,-0.1044408,7.18042,25.82643,4.914056,11.61305,2.107986,2.164862,11.99971
74.55318,-0.08234906,1.1512,-0.1047797,7.012726,25.77067,4.939754,11.84267,3.9375,1.814824,12.61136
74.5666,-0.08228709,1.150912,-0.1051717,6.859467,25.7266,4.958179,11.42662,3.285552,1.373756,11.9687
74.58044,-0.08218658,1.150731,-0.1055983,6.780243,25.66972,4.98742,5.721212,4.107989,2.111605,7.353007
74.59504,-0.08210091,1.150568,-0.1060946,6.772156,25.66206,4.932565,0.5541035,0.5248301,3.757449,3.834176
74.60803,-0.08194017,1.150443,-0.1066408,6.771484,25.64828,4.866674,0.05167352,1.061656,5.071051,5.181249
74.62301,-0.08179598,1.150369,-0.1072484,6.765564,25.62914,4.848995,0.3953133,1.277636,1.179827,1.783429
74.63596,-0.0817036,1.150287,-0.1078862,6.780304,25.63413,4.83101,1.137809,0.3850118,1.387515,1.835222
74.65042,-0.08150266,1.150345,-0.1085046,6.777893,25.62074,4.818718,0.1667546,0.9245383,0.8506596,1.267359
74.66401,-0.0812175,1.150576,-0.1090651,6.82724,25.61371,4.81351,3.631668,0.5165637,0.3840539,3.688271
74.6778,-0.08094318,1.150678,-0.1096361,6.955109,25.612,4.788488,9.275042,0.1239624,1.815163,9.451803
74.69217,-0.08061019,1.150855,-0.1102082,6.988037,25.61165,4.763258,2.29087,0.02335456,1.755839,2.886451
74.70525,-0.08027354,1.151149,-0.1106803,7.055237,25.64426,4.719256,5.138856,2.49402,3.365227,6.629686
74.71954,-0.0799171,1.151405,-0.1111786,7.164856,25.69963,4.633914,7.671116,3.874933,5.971169,10.46499
74.73319,-0.07956125,1.151668,-0.1116342,7.226654,25.78321,4.536825,4.52514,6.119413,7.10838,10.41409
74.74715,-0.0791991,1.151903,-0.1119582,7.329437,25.84023,4.472827,7.361749,4.084016,4.583607,9.585613
74.76161,-0.0788254,1.152194,-0.1122437,7.397827,25.90226,4.421304,4.730343,4.290765,3.563061,7.313154
74.77475,-0.07850496,1.152445,-0.1125106,7.488251,25.98941,4.365451,6.882695,6.633711,4.250871,10.46172
