Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
60.54212,0.01965098,1.174621,-0.123399,8.053711,89.14053,0.1508445,0.6390404,27.241,0.7873501,27.25987
60.55683,0.01955946,1.174406,-0.1231568,7.971588,88.74747,0.190171,5.584436,26.72892,2.674243,27.43671
60.57014,0.01946493,1.174181,-0.1227627,7.968903,88.36197,0.1764214,0.201777,28.96417,1.034107,28.98333
60.58466,0.01938432,1.174188,-0.122412,7.897888,87.98088,0.2334795,4.888656,26.23529,3.927898,26.9744
60.59762,0.01929948,1.174129,-0.1219793,7.88797,87.63325,0.2540665,0.7653812,26.82602,1.588682,26.88392
60.61259,0.01916068,1.174018,-0.1215086,7.941162,87.26627,0.2994043,3.554423,24.52205,3.029579,24.96284
60.62541,0.01904053,1.1741,-0.120942,7.938843,86.91045,0.3531691,0.1808447,27.74301,4.19218,28.05854
60.63981,0.01895905,1.174169,-0.1203439,7.958832,86.53602,0.4116066,1.38808,26.00265,4.05803,26.35398
60.65447,0.0189391,1.174425,-0.1197247,7.941681,86.13223,0.5102718,1.170224,27.55232,6.732035,28.38697
60.66753,0.01891309,1.174681,-0.1190685,7.986572,85.70171,0.6656222,3.436916,32.96028,11.89374,35.20871
60.68189,0.01896103,1.175021,-0.1184019,8.020599,85.24497,0.8053294,2.36919,31.80027,9.727332,33.33903
60.69498,0.01909458,1.175447,-0.1176873,8.074677,84.76778,0.9768893,4.132945,36.4688,13.11178,38.97401
60.70908,0.01932197,1.175849,-0.1170106,8.200012,84.22322,1.23799,8.884803,38.60249,18.50895,43.72269
60.72327,0.01953476,1.17602,-0.1163745,8.334106,83.6757,1.415203,9.454545,38.60355,12.49467,41.6622
60.73653,0.01960775,1.17598,-0.1157174,8.437866,83.12067,1.656665,7.825086,41.85731,18.20993,46.31272
60.75096,0.01976733,1.175789,-0.1151919,8.463623,82.55071,1.799501,1.784355,39.48414,9.895291,40.7443
60.76446,0.01997722,1.175468,-0.114586,8.482758,82.00581,1.985949,1.41735,40.36395,13.81069,42.6848
60.77918,0.02029857,1.175019,-0.114023,8.437683,81.49389,2.055502,3.061933,34.77378,4.724832,35.22662
60.7922,0.02065518,1.174503,-0.1135215,8.323822,80.99017,2.056531,8.747949,38.70105,0.07902256,39.67751
60.80628,0.02107547,1.174066,-0.1131071,8.148315,80.48861,2.119723,12.46154,35.61213,4.486846,37.99534
60.82077,0.02139686,1.173456,-0.1126894,8.040436,80.03228,2.165387,7.446024,31.49658,3.15179,32.51786
60.83371,0.02176145,1.172901,-0.1123759,7.890991,79.5427,2.266898,11.54612,37.82375,7.842764,40.31697
60.84848,0.0220376,1.172398,-0.1120891,7.704285,79.06739,2.367316,12.64376,32.18806,6.800342,35.24459
60.86146,0.02221503,1.172011,-0.1119206,7.469574,78.61568,2.399361,18.08583,34.80776,2.469228,39.30362
60.8754,0.02226772,1.17169,-0.1117702,7.220917,78.22723,2.41154,17.82932,27.85339,0.8732563,33.0826
60.89072,0.02238571,1.171485,-0.1117862,7.007507,77.81933,2.469595,13.93375,26.63213,3.790458,30.295
60.90342,0.02245831,1.171336,-0.1117626,6.880127,77.5039,2.416098,10.02763,24.83123,4.211411,27.10866
60.91812,0.02254697,1.171374,-0.1118643,6.889191,77.16219,2.431907,0.6168224,23.25441,1.075853,23.28746
60.93104,0.02264436,1.171107,-0.1117809,6.994141,76.88625,2.411306,8.120425,21.35065,1.593861,22.89829
60.94563,0.02258104,1.171154,-0.1119949,7.07193,76.60164,2.408643,5.334031,19.51556,0.182056,20.23221
60.95889,0.02243831,1.171099,-0.1122842,7.116638,76.34839,2.415709,3.371692,19.09781,0.5329042,19.40048
60.97293,0.02211001,1.170961,-0.1125824,7.041748,76.11434,2.451146,5.333333,16.66721,2.523652,17.68076
60.98754,0.0215098,1.170869,-0.1130943,6.953644,75.90578,2.472594,6.030287,14.27467,1.467967,15.56553
61.00069,0.02119101,1.171014,-0.1134305,6.906158,75.74849,2.47067,3.611256,11.96171,0.1462141,12.4958
61.01525,0.02100539,1.171318,-0.1138135,6.921661,75.62778,2.446229,1.064153,8.286986,1.677926,8.521854
61.02831,0.02082016,1.171609,-0.1141535,7.004517,75.5637,2.373754,6.347166,4.90941,5.552309,9.757916
61.04215,0.02065652,1.171758,-0.114549,7.128662,75.51362,2.316263,8.96776,3.617526,4.15321,10.52409
61.05676,0.02048602,1.171861,-0.114937,7.218323,75.49363,2.281653,6.140021,1.368861,2.369906,6.722357
61.06988,0.02029639,1.17185,-0.1152862,7.283875,75.48424,2.264295,4.993897,0.7160709,1.322871,5.21553
61.08463,0.02015852,1.17187,-0.1156359,7.29071,75.47354,2.260065,0.4635282,0.7242628,0.2876358,0.9067246
61.09782,0.01992522,1.171856,-0.1159094,7.276184,75.50346,2.252034,1.101533,2.268441,0.6086202,2.594151
61.11238,0.019752,1.171902,-0.1161846,7.244171,75.54457,2.189752,2.198009,2.822944,4.276585,5.57579
61.12539,0.01965486,1.171963,-0.1164146,7.225067,75.63406,2.071306,1.468191,6.877162,9.102316,11.50231
61.13951,0.01957203,1.171949,-0.1166058,7.238403,75.76346,1.93434,0.9443544,9.163155,9.698542,13.37598
61.15399,0.01944491,1.171977,-0.1168679,7.24704,75.9185,1.820045,0.5965744,10.70988,7.894598,13.31849
61.16698,0.01938795,1.171976,-0.1169719,7.238739,76.10724,1.700025,0.6388726,14.52613,9.237816,17.22655
61.18164,0.01933123,1.171993,-0.1170159,7.227631,76.27439,1.633003,0.7577413,11.40203,4.571429,12.30766
61.19488,0.01928667,1.172028,-0.1169957,7.217285,76.42591,1.597589,0.7815562,11.44669,2.674352,11.7809
61.20888,0.01920857,1.172099,-0.1169191,7.221313,76.56882,1.625512,0.2878169,10.21041,1.99506,10.40748
61.22364,0.01910887,1.172208,-0.1167893,7.229248,76.70319,1.643897,0.5376066,9.104161,1.245663,9.204697
61.23651,0.01902157,1.172345,-0.1165883,7.219299,76.83945,1.675595,0.7729698,10.58743,2.462795,10.89755
61.25121,0.0189695,1.172446,-0.1163364,7.238556,76.94919,1.726545,1.310148,7.465871,3.466463,8.334991
61.26412,0.0189208,1.172544,-0.1160254,7.254333,77.05621,1.764302,1.2215,8.285293,2.92313,8.870335
61.27868,0.01888512,1.172644,-0.115679,7.280853,77.13858,1.824325,1.821803,5.658805,4.123313,7.234829
61.29218,0.01889034,1.172799,-0.1151576,7.298187,77.19341,1.91844,1.284341,4.062747,6.973378,8.172114
61.30583,0.01885959,1.172878,-0.1147492,7.316681,77.22256,2.023046,1.354568,2.134675,7.661847,8.068184
61.32009,0.01888691,1.173012,-0.1143268,7.317841,77.22037,2.146265,0.08130516,0.1540519,8.639008,8.640763
61.3341,0.01889011,1.173133,-0.1139823,7.347382,77.20282,2.232061,2.109507,1.253065,6.126651,6.5997
61.34874,0.01894257,1.17326,-0.1136874,7.372406,77.16042,2.316409,1.708333,2.895833,5.758122,6.66785
61.36146,0.01900575,1.173303,-0.1133043,7.404968,77.10734,2.390281,2.561056,4.174017,5.810137,7.598627
61.37556,0.01908991,1.173325,-0.1128572,7.399261,77.05579,2.459854,0.404543,3.653867,4.931855,6.151227
61.39007,0.01918958,1.173306,-0.1124553,7.394348,76.99191,2.522745,0.33868,4.40284,4.33513,6.188138
61.40306,0.01931392,1.173234,-0.1120699,7.376038,76.91467,2.57056,1.409692,5.946549,3.681241,7.134439
61.41783,0.01943574,1.173148,-0.1116881,7.361694,76.83832,2.635603,0.9710744,5.169422,4.403522,6.859804
61.43087,0.01958467,1.173051,-0.1113788,7.326782,76.75789,2.671422,2.676806,6.167885,2.746399,7.262975
61.44564,0.01974043,1.172998,-0.1110879,7.285431,76.6776,2.719712,2.799587,5.43595,3.269321,6.933664
61.45871,0.01983269,1.172965,-0.1108481,7.24115,76.62663,2.735653,3.389197,3.90073,1.220128,5.309525
61.47268,0.01991142,1.172905,-0.110694,7.209717,76.59808,2.704031,2.250137,2.044784,2.263244,3.790321
61.48744,0.02007064,1.172832,-0.1105463,7.162231,76.5926,2.655886,3.217369,0.3721892,3.262859,4.597416
61.50078,0.02020318,1.172767,-0.1103908,7.125122,76.60062,2.636523,2.781813,0.6016586,1.450386,3.194385
61.51529,0.02034746,1.1727,-0.1101572,7.091461,76.63628,2.59777,2.319664,2.457413,2.670873,4.307352
61.52814,0.02048889,1.17266,-0.1100631,7.078705,76.65536,2.583512,0.9925794,1.484714,1.108934,2.102219
61.54205,0.02062511,1.172646,-0.1099872,7.059906,76.70416,2.540593,1.351989,3.509465,3.085871,4.864855
61.55671,0.02074312,1.172644,-0.1099297,7.052429,76.76482,2.525897,0.5098855,4.136837,1.003122,4.28715
61.57013,0.02082227,1.17265,-0.1099179,7.048462,76.84187,2.479141,0.2957066,5.742963,3.484788,6.724047
61.58456,0.02086505,1.172667,-0.109944,7.044098,76.89088,2.487236,0.3023256,3.39482,0.5608153,3.454087
61.5975,0.02089306,1.172659,-0.1099604,7.039886,76.94592,2.46933,0.3255677,4.255382,1.384842,4.486876
61.61223,0.0209628,1.17264,-0.1099318,7.02301,76.9948,2.468818,1.14552,3.31797,0.03521492,3.510325
61.62533,0.02101781,1.172623,-0.1099046,7.013,77.06104,2.42572,0.7641235,5.055912,3.289458,6.080021
61.63951,0.02107682,1.172637,-0.1098636,7.005249,77.13127,2.41653,0.5465304,4.952125,0.64766,5.024112
61.6535,0.02114692,1.172691,-0.1098204,7.007782,77.19657,2.357632,0.1810251,4.666848,4.209378,6.287377
61.66742,0.02122189,1.172769,-0.1097563,7.045319,77.25636,2.324982,2.696629,4.295424,2.345848,5.587976
61.68214,0.02131402,1.17283,-0.1096905,7.04715,77.30017,2.314247,0.1244491,2.977444,0.7301011,3.068177
61.69492,0.02129291,1.172788,-0.109661,7.055176,77.34098,2.324169,0.6278723,3.19248,0.7761489,3.34493
61.70887,0.02126229,1.172714,-0.1096247,7.043121,77.38088,2.313374,0.86386,2.859486,0.7741935,3.085821
61.72329,0.02128675,1.17262,-0.1095713,7.031189,77.41805,2.286694,0.8277322,2.57846,1.850225,3.279776
61.73632,0.02136514,1.172537,-0.1095207,6.993896,77.45219,2.291457,2.861827,2.619438,0.3654859,3.896805
61.75097,0.02143865,1.172441,-0.1094712,6.948395,77.47399,2.270272,3.105441,1.488154,1.445457,3.734664
61.76455,0.02150752,1.172347,-0.1094331,6.91687,77.49678,2.268369,2.322001,1.678561,0.139365,2.868567
61.77913,0.02157889,1.172256,-0.1094099,6.875885,77.53209,2.231816,2.811094,2.421769,2.507588,4.478304
61.79203,0.02164169,1.172144,-0.1093862,6.827362,77.58829,2.150177,3.761088,4.356002,6.327617,8.553319
61.80584,0.02172187,1.172073,-0.1093874,6.761169,77.62859,2.131915,4.794695,2.919038,1.321912,5.766917
61.82053,0.02183799,1.17207,-0.1094231,6.707184,77.66714,2.087674,3.673936,2.623572,3.011423,5.426749
61.83381,0.0219691,1.172131,-0.1094447,6.668762,77.68185,2.066531,2.893421,1.108302,1.592646,3.483783
61.84848,0.0221124,1.172201,-0.1094168,6.672424,77.68951,2.062054,0.2495451,0.5214453,0.3056928,0.6539312
61.86126,0.02228345,1.172337,-0.1093817,6.664063,77.70781,2.051168,0.6543283,1.432239,0.8525373,1.790607
61.87555,0.02249015,1.172477,-0.1093477,6.689545,77.72433,2.004411,1.784188,1.156517,3.273504,3.90342
61.89155,0.02274482,1.172611,-0.109296,6.686676,77.74022,1.985856,0.179261,0.993087,1.159476,1.537121
61.90339,0.0230261,1.172727,-0.1092426,6.698669,77.7318,1.974502,1.012887,0.7113402,0.9587629,1.565621
61.91714,0.02332988,1.172789,-0.1091782,6.694061,77.73174,1.963236,0.3351831,0.004439512,0.8190899,0.8850287
61.93034,0.02368876,1.172622,-0.1091016,6.679749,77.72238,1.943873,1.08408,0.70731,1.465472,1.955281
61.94388,0.02394066,1.172519,-0.1090779,6.62439,77.70901,1.900161,4.087887,0.9870422,3.227042,5.300838
61.95853,0.02425324,1.172388,-0.1090159,6.583954,77.70818,1.87313,2.761136,0.05834853,1.846314,3.32207
61.97185,0.02463096,1.172209,-0.1089363,6.549286,77.70684,1.835442,2.60252,0.1008018,2.829324,3.845562
61.98645,0.02500627,1.172015,-0.1088209,6.478058,77.70834,1.817136,4.876469,0.1028989,1.253591,5.036073
61.9997,0.02541483,1.171835,-0.108717,6.402588,77.68672,1.768409,5.696516,1.630867,3.678664,6.974424
62.01451,0.02575919,1.171634,-0.1085513,6.321594,77.68048,1.737934,5.469346,0.4204018,2.058733,5.859083
62.02778,0.02609771,1.171395,-0.1083957,6.224945,77.65977,1.722583,7.284647,1.559517,1.156987,7.539018
62.04156,0.02643566,1.171196,-0.1082457,6.107971,77.60465,1.751243,8.48713,3.998893,2.079453,9.609716
62.0562,0.02672382,1.171093,-0.1080593,5.994904,77.53828,1.79756,7.724785,4.534793,3.164354,9.499989
62.06915,0.02699922,1.171064,-0.1078665,5.880768,77.46444,1.847631,8.815557,5.704184,3.867404,11.18966
62.08387,0.02726051,1.171037,-0.1076936,5.789856,77.37283,1.880621,6.172494,6.22015,2.239842,9.044713
62.09701,0.02746675,1.170983,-0.1075335,5.721527,77.27668,1.905315,5.20244,7.321522,1.880119,9.176323
62.11104,0.02766527,1.170987,-0.1074117,5.649872,77.17502,1.913849,5.107123,7.245242,0.608245,8.885168
62.12539,0.02791279,1.17088,-0.1072576,5.620483,77.06851,1.906385,2.048391,7.423558,0.521138,7.718595
62.13924,0.02807397,1.17091,-0.1071484,5.600616,76.94916,1.896212,1.433526,8.612166,0.7332783,8.761398
62.1535,0.02822741,1.170973,-0.1070424,5.609253,76.83919,1.877453,0.6056715,7.713216,1.316212,7.848117
62.16666,0.02836813,1.171038,-0.1069217,5.610779,76.74499,1.814346,0.1160093,7.162413,4.798144,8.621821
62.18131,0.02848266,1.171101,-0.1067852,5.584717,76.62887,1.770685,1.77824,7.922957,2.979698,8.649508
62.19444,0.02858591,1.171162,-0.1066417,5.5448,76.51778,1.765837,3.040093,8.460197,0.3695526,8.997426
62.20846,0.02872361,1.171221,-0.1065441,5.494934,76.39262,1.767005,3.557975,8.929777,0.08336452,9.612859
62.22306,0.02887761,1.171255,-0.1064457,5.459106,76.25159,1.77458,2.45286,9.65474,0.518608,9.974942
62.23629,0.02903032,1.171271,-0.1063411,5.404541,76.12103,1.772407,4.126947,9.874207,0.1638777,10.7032
62.25097,0.02918942,1.171274,-0.1062247,5.354797,75.99168,1.730614,3.387893,8.808521,2.845414,9.857193
62.2639,0.02935439,1.171279,-0.1060786,5.293518,75.83119,1.726652,4.737246,12.40696,0.3066942,13.28413
62.27879,0.02952377,1.171259,-0.1059132,5.232056,75.64812,1.707513,4.130223,12.30249,1.285824,13.04083
62.29187,0.02971039,1.171221,-0.1057193,5.172333,75.42583,1.702453,4.563101,16.98397,0.3870592,17.59053
62.3054,0.02990079,1.171132,-0.1054865,5.079407,75.20679,1.674193,6.869712,16.19402,2.089114,17.7145
62.32011,0.03006038,1.170757,-0.1051378,4.957672,74.93575,1.658888,8.275933,18.42531,1.041494,20.22543
62.33378,0.03018712,1.170402,-0.1047964,4.821777,74.68191,1.616047,9.942506,18.57215,3.134803,21.298
62.34808,0.03032426,1.170012,-0.1044636,4.671631,74.39384,1.536883,10.4988,20.14404,5.535343,23.38049
62.36099,0.0304392,1.169687,-0.1040579,4.487335,74.10299,1.45071,14.2766,22.52955,6.676123,27.49495
62.37519,0.03053264,1.169295,-0.1036169,4.315521,73.78165,1.404504,12.09777,22.62691,3.25329,25.86343
62.3894,0.03058898,1.168947,-0.103131,4.136536,73.46526,1.34379,12.59597,22.26685,4.271678,25.93681
62.40255,0.03069378,1.168644,-0.1026019,3.963837,73.09533,1.337902,13.13755,28.14161,0.4480557,31.06037
62.41739,0.03079786,1.16826,-0.10198,3.820648,72.74412,1.301905,9.649358,23.66684,2.426735,25.6733
62.43057,0.03087249,1.167849,-0.10136,3.659485,72.37901,1.213204,12.221,27.68643,6.72722,31.00237
62.44527,0.03089071,1.16754,-0.1006563,3.452332,71.99158,1.20212,14.09395,26.35868,0.7536984,29.89963
62.45864,0.03082198,1.167217,-0.09987743,3.276978,71.6001,1.163041,13.11124,29.27096,2.922989,32.20617
62.47243,0.03077077,1.166957,-0.09906969,3.096954,71.14915,1.170343,13.05449,32.69931,0.5295038,35.21285
62.48679,0.03071697,1.166754,-0.09822185,2.937805,70.65218,1.217287,11.08985,34.63052,3.271141,36.50969
62.5,0.03062574,1.166485,-0.09724125,2.824524,70.14699,1.287997,8.572748,38.23095,5.351093,39.54404
62.51462,0.03055025,1.166306,-0.09623951,2.643188,69.61548,1.318617,12.40177,36.34959,2.09415,38.46404
62.5279,0.03048716,1.165929,-0.09523225,2.551483,69.03901,1.352603,6.906062,43.41281,2.55934,44.03313
62.54181,0.03044803,1.165753,-0.0940404,2.374359,68.46255,1.431839,12.73505,41.44816,5.697057,43.73315
62.5564,0.03045831,1.165444,-0.09298509,2.226624,67.77437,1.525243,10.12232,47.15107,6.399675,48.64813
62.56992,0.03024941,1.165133,-0.09173591,2.037415,67.11963,1.638938,13.99944,48.44256,8.412186,51.12173
62.58442,0.03011274,1.164821,-0.09059922,1.83197,66.37667,1.740729,14.16518,51.22567,7.018395,53.60951
62.59706,0.02986359,1.164462,-0.08935507,1.651703,65.67144,1.85495,14.26381,55.80199,9.037862,58.30095
62.61118,0.02967622,1.164071,-0.08825906,1.484894,64.89586,1.963494,11.81199,54.9195,7.686166,56.69878
62.62568,0.02939609,1.163764,-0.0870721,1.295013,64.15756,2.07632,13.0955,50.91713,7.781299,53.14692
62.63902,0.02917127,1.163414,-0.08602343,1.106323,63.36015,2.164439,14.15279,59.81116,6.609388,61.81715
62.65369,0.02901211,1.163296,-0.08477038,0.8711853,62.58929,2.340636,16.01871,52.51351,12.00333,56.19918
62.66695,0.02896119,1.163036,-0.0837045,0.7117004,61.7462,2.469593,12.02762,63.58113,9.725348,65.43551
62.68148,0.02882166,1.162907,-0.08260867,0.5376282,60.95096,2.57423,11.98634,54.75808,7.205148,56.51578
62.69481,0.02864499,1.162766,-0.08163507,0.4127502,60.10442,2.664803,9.369205,63.5146,6.795453,64.56055
62.70877,0.02851361,1.162701,-0.08068626,0.3032227,59.25285,2.77072,7.844809,60.99235,7.586185,61.96094
62.72323,0.02841285,1.16273,-0.07970287,0.1497192,58.42851,2.853828,10.61181,56.98734,5.745336,58.25098
62.73602,0.02832888,1.162596,-0.07889473,0.02612305,57.58129,2.904314,9.662989,66.238,3.9471,67.0554
62.75052,0.02818913,1.162408,-0.0781094,-0.1091675,56.7729,2.915368,9.330176,55.75164,0.7623323,56.53211
62.76406,0.02813405,1.162288,-0.07738461,-0.2835563,55.94535,2.970328,12.87745,61.10873,4.058433,62.58256
62.77883,0.02826704,1.162163,-0.07671192,-0.420335,55.12714,3.062384,9.265045,55.42326,6.235675,56.53726
62.79172,0.02840047,1.162015,-0.07602353,-0.5417227,54.37375,3.079468,9.417297,58.44806,1.325355,59.21671
62.80663,0.0285912,1.161692,-0.07550905,-0.5924567,53.57232,3.09384,3.401439,53.73095,0.963555,53.84712
62.82061,0.02865469,1.161421,-0.07491505,-0.7041577,52.82059,3.135964,7.991744,53.78384,3.0138,54.45781
62.83316,0.0288474,1.160951,-0.07451115,-0.8074107,52.05106,3.095349,8.227099,61.3155,3.236474,61.94958
62.84814,0.02888897,1.160429,-0.07411147,-0.9283005,51.37345,3.047409,8.069909,45.23351,3.200408,46.05906
62.86098,0.02907228,1.159965,-0.07377093,-1.117004,50.69973,2.957036,14.69622,52.46821,7.037433,54.94012
62.87506,0.02919046,1.159546,-0.0734368,-1.295198,50.07402,2.840955,12.65235,44.42687,8.242687,46.92302
62.89058,0.0294647,1.15916,-0.07311081,-1.45819,49.45418,2.729577,10.50589,39.95279,7.179739,41.93027
62.90304,0.02990968,1.158857,-0.07277274,-1.655811,48.86605,2.617902,15.8571,47.19192,8.959902,50.58463
62.91749,0.03022842,1.158509,-0.07253265,-1.785438,48.29294,2.521366,8.970655,39.66209,6.680042,41.20894
62.93042,0.03034487,1.158289,-0.07238861,-1.9349,47.73442,2.444399,11.56451,43.21606,5.955136,45.13124
62.94436,0.03041846,1.158049,-0.07231864,-2.027605,47.21681,2.302944,6.64719,37.11378,10.14223,39.04463
62.95899,0.03049953,1.157879,-0.07231271,-2.096939,46.69205,2.237469,4.74061,35.87898,4.475743,36.46651
62.97231,0.03065148,1.157712,-0.07216806,-2.218396,46.1982,2.132529,9.115123,37.06155,7.876324,38.97025
62.98717,0.03066682,1.15774,-0.07220675,-2.268776,45.73611,2.078143,3.389871,31.0924,3.659137,31.48997
63.00035,0.03065096,1.157838,-0.07229467,-2.245918,45.25763,2.022971,1.734298,36.30449,4.186397,36.58619
63.01503,0.03080982,1.158013,-0.07235821,-2.277633,44.78551,1.985872,2.16171,32.17889,2.529381,32.35045
63.0278,0.03095592,1.158196,-0.07243468,-2.254159,44.31733,1.934662,1.836966,36.64855,4.008361,36.91284
63.04209,0.030986,1.15838,-0.07252514,-2.228924,43.86375,1.875229,1.766151,31.74159,4.160171,32.06173
63.0564,0.03090451,1.158566,-0.07263616,-2.20253,43.425,1.831,1.844841,30.66276,3.090376,30.87326
63.06941,0.03080025,1.158805,-0.07273621,-2.234139,43.00989,1.761461,2.429218,31.90149,5.34506,32.43726
63.08414,0.03068199,1.15911,-0.0728248,-2.23013,42.57977,1.707479,0.2714323,29.2028,3.665372,29.43318
63.09729,0.03060968,1.159572,-0.07287858,-2.21033,42.07244,1.703213,1.5058,38.57077,0.324826,38.60151
63.11187,0.03053092,1.159946,-0.07281768,-2.150711,41.6299,1.720325,4.092146,30.36859,1.174239,30.66554
63.12533,0.03050747,1.160137,-0.07276394,-2.031084,41.18628,1.703489,8.88637,32.95438,1.251346,34.15442
63.13911,0.03062255,1.160319,-0.07275266,-1.935901,40.75962,1.627216,6.904261,30.94853,5.531821,32.18822
63.15347,0.03076835,1.160331,-0.07261357,-1.884277,40.32202,1.582202,3.596174,30.47609,3.134963,30.84725
63.16678,0.03078716,1.160201,-0.0724954,-1.922671,39.88699,1.541687,2.884709,32.68559,3.044999,32.95362
63.18144,0.03073999,1.159975,-0.07236093,-2.030474,39.45197,1.510002,7.355552,29.68246,2.161374,30.65655
63.19441,0.0306722,1.159644,-0.07219434,-2.119321,38.98115,1.443581,6.850202,36.30118,5.12,37.29498
63.20854,0.03058373,1.159314,-0.07200382,-2.256862,38.52239,1.304993,9.731596,32.45992,9.805128,35.27734
63.22333,0.03042638,1.158816,-0.07172537,-2.400032,38.05776,1.245161,9.680423,31.41604,4.046428,33.12178
63.23664,0.03023745,1.158617,-0.07146576,-2.527129,37.56505,1.24018,9.546616,37.00859,0.373639,38.2219
63.25125,0.03015385,1.158409,-0.07109898,-2.638623,37.06628,1.200756,7.633243,34.14782,2.699399,35.09454
63.26407,0.0301203,1.158201,-0.07069387,-2.717597,36.52491,1.176572,6.159606,42.22553,1.885153,42.71405
63.2785,0.02994584,1.158015,-0.07025628,-2.81498,36.00384,1.157323,6.748149,36.10679,1.334391,36.7562
63.292,0.0296341,1.157745,-0.06999788,-2.867592,35.43652,1.102278,3.897128,42.02317,4.077988,42.40005
63.30567,0.02921125,1.157496,-0.06968094,-2.953491,34.87463,1.083183,6.286467,41.12116,1.398102,41.6224
63.32025,0.02876338,1.157252,-0.06933277,-3.050238,34.26662,1.082102,6.635695,41.70173,0.07326008,42.22643
63.33406,0.02820419,1.156955,-0.0689988,-3.1153,33.6459,1.073262,4.710163,44.93786,0.640707,45.18858
63.34827,0.0276977,1.156683,-0.06866137,-3.217489,32.97931,1.02968,7.193408,46.92374,3.067669,47.57093
63.36131,0.02707537,1.156309,-0.06833822,-3.266477,32.31091,1.021769,3.754971,51.23275,0.605848,51.37374
63.37541,0.02659399,1.155954,-0.06797645,-3.321174,31.63299,1.038765,3.879414,48.08225,1.205459,48.25356
63.38975,0.02609621,1.155576,-0.06762227,-3.404669,31.00448,0.9655296,5.822775,43.83081,5.107741,44.50992
63.40284,0.0255722,1.155087,-0.06732725,-3.489398,30.31597,0.9114416,6.475528,52.62041,4.132945,53.1782
63.4175,0.02479006,1.154595,-0.06700589,-3.589427,29.68546,0.876026,6.82338,43.01015,2.41478,43.61493
63.43074,0.02409324,1.154068,-0.06674572,-3.704545,29.01365,0.820878,8.689119,50.7089,4.162395,51.61607
63.4455,0.02330302,1.153671,-0.06638756,-3.876996,28.37859,0.7917635,11.68443,43.02921,1.972603,44.63104
63.4586,0.02245492,1.15311,-0.06609985,-3.998581,27.71858,0.7633379,9.286914,50.41259,2.170163,51.30678
63.47244,0.02159508,1.152548,-0.06582248,-4.138376,27.04856,0.7211123,10.09822,48.39901,3.050978,49.53531
63.48716,0.02064719,1.151897,-0.06558473,-4.253696,26.38502,0.6806666,7.831736,45.06321,2.746114,45.82107
63.50061,0.01980759,1.151362,-0.06525772,-4.440305,25.67844,0.6517497,13.87759,52.54581,2.151489,54.39006
63.51506,0.01882266,1.150755,-0.06497128,-4.628138,24.99694,0.5611175,12.99871,47.16156,6.272439,49.32062
63.52797,0.01762682,1.150134,-0.06477165,-4.804399,24.31543,0.5572202,13.65015,52.77873,0.3025111,54.51616
63.54184,0.01662536,1.149675,-0.06454548,-5.094869,23.52843,0.4908294,20.94197,56.74147,4.785479,60.67176
63.55643,0.01533014,1.149245,-0.06432088,-5.385695,22.84772,0.4203543,19.93163,46.65307,4.829281,50.96176
63.56984,0.01409305,1.148771,-0.06418882,-5.617713,22.1405,0.3241811,17.31344,52.77313,7.175633,56.00222
63.58435,0.01278581,1.148564,-0.0639371,-5.894733,21.48726,0.2707414,19.08017,44.99422,3.680505,49.01101
63.59736,0.01147954,1.148301,-0.06380925,-6.099169,20.83323,0.2026502,15.71602,50.27801,5.234017,52.93644
63.61218,0.01023286,1.148102,-0.06368046,-6.236852,20.14624,0.2306654,9.290251,46.3547,1.890345,47.31427
63.62505,0.009023364,1.147909,-0.063553,-6.389483,19.47427,0.1836138,11.85877,52.20866,3.656194,53.66323
63.63917,0.007733488,1.147767,-0.06344341,-6.552424,18.79418,0.2240237,11.54121,48.17076,2.862261,49.61668
63.65372,0.006365112,1.147655,-0.06337,-6.762239,18.12452,0.2590952,14.42101,46.02622,2.410534,48.29274
63.66714,0.004931109,1.147304,-0.06342227,-6.884954,17.50401,0.2186832,9.141518,46.22449,3.009946,47.21579
63.68187,0.003538797,1.147076,-0.06343906,-7.058323,16.87708,0.2130815,11.77091,42.56514,0.3812484,44.16436
63.69474,0.002171373,1.146865,-0.06346436,-7.252177,16.25264,0.2290892,15.06604,48.53128,1.244095,50.83127
63.70884,0.0008313693,1.146603,-0.06354852,-7.432956,15.60854,0.2371983,12.822,45.68398,0.5751467,47.45272
63.72303,-0.0006107902,1.146271,-0.06368969,-7.614466,15.03604,0.1611227,12.78732,40.33324,5.359849,42.6499
63.73635,-0.001793684,1.146101,-0.06371811,-7.855472,14.39119,0.1282247,18.09747,48.42166,2.470352,51.75208
63.75084,-0.003076904,1.145835,-0.06381224,-8.072289,13.80798,0.07455891,14.96511,40.25487,3.705108,43.10611
63.76398,-0.004413043,1.145569,-0.06391022,-8.286252,13.21623,0.06369112,16.28601,45.04065,0.8269454,47.90175
63.77889,-0.005802012,1.145223,-0.0640264,-8.491714,12.68694,-0.02017212,13.77513,35.48645,5.622507,38.47927
63.79212,-0.007112195,1.144979,-0.06413704,-8.667497,12.11688,-0.04135132,13.28727,43.09112,1.600923,45.1216
63.80579,-0.008443238,1.14473,-0.06424475,-8.835872,11.56396,-0.07183838,12.32231,40.46455,2.231156,42.35796
