Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
39.56758,0.09238441,1.102998,0.08249383,-1.782883,144.7238,2.947239,17.29025,89.15394,2.463132,90.84847
39.58158,0.09036088,1.103378,0.08164659,-1.594846,145.8483,2.99072,13.42849,80.29855,3.104944,81.47283
39.59599,0.08832859,1.103721,0.08081155,-1.410914,146.8408,3.016204,12.76569,68.88642,1.768715,70.0816
39.60978,0.08647556,1.104028,0.08000021,-1.268084,147.7539,3.005038,10.35685,66.21411,0.8099585,67.02409
39.62361,0.08474948,1.104184,0.07927785,-1.099337,148.5938,2.999074,12.20751,60.75055,0.4304636,61.96643
39.63715,0.08309607,1.104453,0.07863128,-0.9300916,149.3576,2.937259,12.49803,56.40676,4.565634,57.95488
39.65176,0.08158883,1.104746,0.07801583,-0.7438222,150.0477,2.83554,12.7532,47.24158,6.963698,49.42574
39.6649,0.08006478,1.105028,0.0773578,-0.5574755,150.6166,2.799686,14.17528,43.27916,2.7278,45.62308
39.67873,0.07871109,1.105152,0.07688367,-0.4045487,151.1921,2.72763,11.05876,41.61766,5.210483,43.37597
39.69358,0.07739551,1.105244,0.07647311,-0.308999,151.6735,2.596973,6.43246,32.40986,8.79507,34.19253
39.70727,0.07629568,1.105401,0.07628272,-0.2448237,152.1151,2.539934,4.688963,32.25864,4.167224,32.86293
39.7216,0.07527885,1.105464,0.07606852,-0.1708483,152.502,2.471516,5.162939,27.00745,4.775293,27.9081
39.73473,0.07421409,1.105562,0.07567807,-0.1550998,152.8278,2.375892,1.198954,24.80163,7.279698,25.87571
39.74818,0.07326259,1.105657,0.07535372,-0.1307147,153.1368,2.324592,1.813333,22.98213,3.815035,23.36709
39.76289,0.07230576,1.105693,0.07496892,-0.1287752,153.3646,2.254864,0.1327457,15.48457,4.739435,16.19419
39.77607,0.07148972,1.10562,0.07467698,-0.1346757,153.6264,2.208787,0.4479563,19.87721,3.498407,20.18769
39.7905,0.07067896,1.105525,0.07443381,-0.1512525,153.8396,2.169702,1.148088,14.75931,2.70753,15.04946
39.80368,0.06991947,1.10549,0.07412014,-0.1902892,154.0114,2.131792,2.962721,13.04111,2.876665,13.67931
39.81843,0.0692888,1.105508,0.07396157,-0.2236531,154.1959,2.045032,2.261735,12.51099,5.881562,14.00832
39.83195,0.068727,1.10558,0.07382932,-0.2318396,154.3573,1.931155,0.605374,11.93456,8.422003,14.61952
39.84551,0.06820361,1.105597,0.07367248,-0.2271398,154.5537,1.779752,0.3466517,14.48284,11.16714,18.29146
39.86015,0.06761853,1.10561,0.07341082,-0.231395,154.7436,1.638844,0.2907957,12.9781,9.62878,16.16258
39.87305,0.06708588,1.105509,0.07322674,-0.2512568,154.9461,1.503778,1.539519,15.69959,10.46954,18.933
39.88755,0.06659785,1.105341,0.07304785,-0.3094669,155.1149,1.387824,4.014581,11.63799,7.997895,14.6808
39.90089,0.066178,1.105231,0.0729067,-0.4159571,155.2221,1.275339,7.978212,8.033153,8.42755,14.11407
39.91471,0.06593791,1.105103,0.07283022,-0.481154,155.263,1.102534,4.718655,2.958586,12.5058,13.68992
39.9295,0.06577177,1.105034,0.07279312,-0.5381091,155.2144,0.8725542,3.852022,3.28999,15.55418,16.35832
39.94294,0.06561407,1.105068,0.07276755,-0.5691432,155.1283,0.6224328,2.308572,6.401816,18.60613,19.81163
39.95748,0.06530197,1.105068,0.07275443,-0.553397,155.0776,0.3717115,1.08318,3.486749,17.24692,17.62915
39.97036,0.06516717,1.105118,0.07268029,-0.5326821,155.058,0.1670864,1.608528,1.520877,15.88392,16.03744
39.98514,0.06500911,1.105145,0.0725759,-0.5127006,155.0967,0.01709299,1.352607,2.61745,10.14972,10.5687
39.99804,0.064825,1.105122,0.07246517,-0.556706,155.1434,-0.1274719,3.409917,3.619273,11.20189,12.25598
40.012,0.06464937,1.10504,0.07236803,-0.6282174,155.2106,-0.2154236,5.123339,4.818803,6.301175,9.443213
40.02658,0.06448334,1.104938,0.07226668,-0.6808473,155.2801,-0.2797241,3.608844,4.764844,4.409103,7.427495
40.03976,0.06431857,1.104872,0.07216199,-0.7112259,155.3855,-0.3392944,2.305606,7.99421,4.521135,9.469101
40.05466,0.06411415,1.104856,0.07203127,-0.7563281,155.5061,-0.3733521,3.026954,8.09831,2.285714,8.942571
40.06833,0.06387745,1.104836,0.07190044,-0.8282346,155.6758,-0.3981934,5.262384,12.41653,1.817979,13.60764
40.08143,0.0636512,1.104758,0.0717526,-0.8951236,155.8402,-0.4043884,5.103186,12.54016,0.4726426,13.54701
40.09626,0.06350584,1.104622,0.07159866,-0.9723065,156.02,-0.4297485,5.205308,12.12863,1.710316,13.3088
40.10906,0.06336151,1.104518,0.07143097,-0.9951745,156.2305,-0.4984436,1.786797,16.45067,5.367511,17.39619
40.12363,0.0631986,1.104466,0.071234,-0.9998143,156.4557,-0.5621033,0.3183231,15.44622,4.367443,16.05495
40.13691,0.06301883,1.104436,0.07101486,-1.017159,156.6968,-0.5735168,1.306158,18.15685,0.8595231,18.22405
40.15157,0.06282108,1.104364,0.07078949,-1.066271,156.9608,-0.5904541,3.350989,18.01145,1.155648,18.35693
40.16512,0.06256291,1.104239,0.07056699,-1.107826,157.2068,-0.5988159,3.067692,18.16052,0.6172909,18.42814
40.17884,0.06220957,1.104183,0.07027929,-1.14291,157.4616,-0.6634521,2.555415,18.5596,4.707974,19.31719
40.19354,0.06183698,1.104193,0.06996126,-1.16657,157.7214,-0.6869812,1.610162,17.68017,1.601246,17.8254
40.20647,0.06148095,1.104182,0.0696748,-1.197231,158.0065,-0.7503662,2.370272,22.04188,4.90003,22.70403
40.22112,0.06111594,1.10406,0.0694491,-1.180469,158.2733,-0.7640076,1.144048,18.21724,0.9314926,18.27688
40.23412,0.06076244,1.103982,0.06921676,-1.221954,158.555,-0.7833862,3.191067,21.67136,1.49061,21.9557
40.24812,0.0603862,1.103891,0.06897092,-1.265504,158.8243,-0.8014832,3.109856,19.22746,1.292291,19.52015
40.26294,0.05996501,1.10385,0.06870629,-1.321178,159.0596,-0.8262634,3.758587,15.8836,1.672933,16.40775
40.27605,0.05957438,1.103786,0.06848323,-1.335488,159.3217,-0.8436584,1.091123,19.98487,1.326352,20.05854
40.29048,0.05916626,1.103747,0.06825235,-1.364252,159.572,-0.8538513,1.99377,17.35061,0.7065045,17.47907
40.30372,0.05868031,1.103699,0.06795806,-1.398129,159.7877,-0.8673401,2.558521,16.28925,1.018727,16.5204
40.31823,0.05819917,1.103651,0.06768754,-1.431798,159.9923,-0.8708191,2.319645,14.10145,0.2396846,14.29297
40.33137,0.0578367,1.103625,0.06750327,-1.464311,160.1488,-0.8627319,2.475439,11.91287,0.6157421,12.18291
40.34544,0.05751495,1.10362,0.06733612,-1.461853,160.2785,-0.8925476,0.175705,9.221258,2.119306,9.463293
40.36019,0.05719768,1.103596,0.06718187,-1.45098,160.3655,-0.9179688,0.7362978,5.893485,1.722854,6.184135
40.37352,0.05693978,1.103545,0.06707074,-1.439216,160.4489,-0.9321594,0.8835479,6.255794,1.064378,6.406912
40.38787,0.05665324,1.103539,0.0669574,-1.45604,160.4976,-0.9819946,1.172677,3.391651,3.473544,4.994395
40.40107,0.0563869,1.103521,0.06687833,-1.457834,160.5407,-1.02356,0.1358711,3.270731,3.148223,4.541746
40.41515,0.05613584,1.103526,0.06674436,-1.451958,160.5761,-1.060486,0.4185416,2.51125,2.624017,3.656093
40.42946,0.0558293,1.103591,0.06661066,-1.453588,160.6098,-1.099518,0.1138809,2.359275,2.727079,3.607784
40.44249,0.05560056,1.103623,0.06653917,-1.437822,160.6138,-1.14798,1.210773,0.3032787,3.71897,3.922841
40.45716,0.05541022,1.103607,0.06651865,-1.414106,160.6269,-1.18988,1.615805,0.891084,2.855212,3.399572
40.47017,0.0552269,1.10361,0.06651204,-1.412663,160.6192,-1.211853,0.1103286,0.5938967,1.690141,1.794843
40.48507,0.0550493,1.103597,0.06652272,-1.398537,160.623,-1.240479,0.948042,0.2600461,1.920655,2.15762
40.49853,0.05487185,1.103581,0.06654715,-1.409717,160.6382,-1.251801,0.8307557,1.130386,0.8412699,1.635745
40.51252,0.05468619,1.103551,0.06658146,-1.404053,160.6622,-1.284668,0.4057813,1.714753,2.349605,2.936951
40.52657,0.05449346,1.103526,0.06661548,-1.426632,160.6802,-1.312042,1.606191,1.279783,1.947354,2.830173
40.53983,0.05427325,1.103554,0.06661433,-1.436433,160.7083,-1.338623,0.7393885,2.121439,2.00518,3.011303
40.5542,0.0540581,1.103609,0.06660803,-1.435405,160.7524,-1.371857,0.07222518,3.067446,2.31333,3.842647
40.56743,0.05387476,1.103641,0.06662074,-1.410246,160.7794,-1.384644,1.899712,2.039193,0.9659942,2.949637
40.58153,0.05371625,1.103667,0.06665058,-1.378132,160.7993,-1.412842,2.277056,1.409091,2,3.342233
40.5961,0.05355887,1.103692,0.06668165,-1.349826,160.81,-1.414764,1.943455,0.739267,0.1319372,2.083493
40.60924,0.05341128,1.103713,0.06672584,-1.338785,160.8442,-1.436371,0.8411269,2.60122,1.645077,3.19063
40.62395,0.05326539,1.103716,0.06676922,-1.342027,160.8695,-1.440643,0.2203785,1.717397,0.2903811,1.75566
40.63699,0.05311893,1.103693,0.06681155,-1.323983,160.8976,-1.484192,1.383265,2.159158,3.339965,4.210789
40.65163,0.05297964,1.103727,0.06680328,-1.327018,160.9233,-1.495422,0.207302,1.754039,0.7670662,1.925621
40.66467,0.05284662,1.103821,0.06671667,-1.306696,160.9559,-1.498383,1.55835,2.498976,0.2269669,2.953786
40.67862,0.05272372,1.10392,0.06663059,-1.290729,160.9738,-1.517303,1.144107,1.2863,1.356303,2.191599
40.69338,0.05263443,1.103952,0.06664388,-1.278045,161.0002,-1.547821,0.860393,1.785936,2.068252,2.864875
40.70652,0.05255173,1.103983,0.06665706,-1.264057,160.9962,-1.537811,1.06357,0.3065312,0.7616836,1.343616
40.7232,0.05249206,1.103993,0.06667076,-1.235328,161.0268,-1.546509,1.721866,1.835316,0.5215005,2.570052
40.74703,0.05239053,1.104014,0.06668642,-1.20532,161.0232,-1.533508,1.258844,0.1511125,0.5455419,1.380268
40.76171,0.05235099,1.104025,0.06670095,-1.194635,161.0299,-1.538055,0.7276507,0.454262,0.3097713,0.912024
40.7749,0.05229851,1.10411,0.06663875,-1.204023,161.0331,-1.567688,0.7114773,0.2416884,2.245736,2.368109
40.78949,0.05225136,1.104217,0.06655522,-1.22719,161.0598,-1.62793,1.587778,1.830065,4.128627,4.787039
40.80294,0.05221126,1.104286,0.06650102,-1.229653,161.0749,-1.655853,0.1831307,1.121951,2.076007,2.366879
40.81773,0.05221672,1.104291,0.0665181,-1.231408,161.0915,-1.637268,0.1186565,1.127676,1.256642,1.692596
40.8306,0.05222315,1.10429,0.06654284,-1.247,161.0896,-1.640106,1.211755,0.1470501,0.2205752,1.240414
40.84442,0.05224457,1.104287,0.06656707,-1.257219,161.0774,-1.614166,0.739638,0.8879072,1.877416,2.204571
40.85908,0.05227719,1.104292,0.06660073,-1.258688,161.0815,-1.603607,0.1001984,0.2820713,0.7202706,0.779996
40.8723,0.0523013,1.104306,0.06661918,-1.248967,161.0803,-1.605682,0.7360831,0.08768388,0.156908,0.7577116
40.88701,0.05233271,1.10432,0.06664979,-1.230118,161.0835,-1.59549,1.282158,0.2147303,0.6929461,1.473164
40.9005,0.05238713,1.104321,0.06660926,-1.217701,161.0876,-1.591461,0.9208145,0.3088235,0.2986425,1.0161
40.9143,0.05245014,1.104313,0.06655911,-1.204851,161.0734,-1.551666,0.9309011,1.030403,2.883361,3.200325
40.92871,0.05249585,1.10429,0.06655128,-1.208391,161.0463,-1.521484,0.2456574,1.88036,2.09423,2.825226
40.94176,0.05253273,1.104252,0.06658226,-1.217253,161.0356,-1.515045,0.6793037,0.8233918,0.4935673,1.176026
40.95623,0.05255849,1.104205,0.06661015,-1.225911,161.0153,-1.520355,0.598372,1.402584,0.3669918,1.56843
40.96954,0.05259213,1.104184,0.06664336,-1.247161,161.011,-1.516022,1.596607,0.318716,0.3255947,1.660345
40.98446,0.05261125,1.104181,0.06667164,-1.239223,161.0017,-1.523682,0.5316973,0.6237219,0.5132924,0.9670575
40.99758,0.052629,1.104174,0.06669179,-1.236312,160.9987,-1.530609,0.2209945,0.234952,0.5280605,0.6187801
41.01131,0.05261166,1.104175,0.06670132,-1.246388,160.9986,-1.533325,0.7337153,0.002222222,0.1977778,0.7599073
41.02628,0.05256761,1.104176,0.06668138,-1.251507,161.0072,-1.525177,0.3421644,0.5762366,0.5446201,0.8635601
41.03937,0.05250997,1.104183,0.06665734,-1.246214,161.0117,-1.513672,0.4031459,0.3437227,0.8785319,1.025909
41.05396,0.0524761,1.104197,0.06663921,-1.231733,161.0358,-1.540771,0.9937239,1.651674,1.857741,2.677072
41.06685,0.05242853,1.104218,0.06661706,-1.206871,161.0613,-1.58139,1.928994,1.976331,3.150296,4.189424
41.08097,0.05236929,1.104234,0.06659806,-1.195161,161.1049,-1.588593,0.8302703,3.084324,0.5102703,3.234622
41.09568,0.0522802,1.104232,0.06657739,-1.199454,161.1329,-1.586304,0.2917585,1.90407,0.1555613,1.932565
41.1088,0.05218545,1.104221,0.06656901,-1.194557,161.1677,-1.601288,0.372093,2.653488,1.14186,2.91261
41.12317,0.05207677,1.104229,0.06656888,-1.186338,161.2053,-1.631561,0.5715804,2.61992,2.107835,3.410815
41.13639,0.05197712,1.104295,0.06651039,-1.147882,161.2443,-1.680847,2.906574,2.94579,3.72549,5.568225
41.15089,0.05186965,1.104377,0.0664458,-1.111433,161.3147,-1.763702,2.513684,4.86,5.715789,7.912551
41.1641,0.05173088,1.104464,0.06640536,-1.101696,161.3674,-1.813782,0.7371461,3.989601,3.792028,5.553357
41.17799,0.05154964,1.1045,0.06641216,-1.071596,161.4255,-1.859009,2.166438,4.182367,3.256248,5.726151
41.19255,0.05135839,1.104532,0.06642237,-1.034201,161.4801,-1.911713,2.566117,3.746531,3.617701,5.805963
41.20624,0.05116634,1.104577,0.06643949,-1.015676,161.5422,-1.952606,1.353778,4.538612,2.98857,5.600291
41.22068,0.05096385,1.104617,0.0664546,-0.9787026,161.5987,-2.004456,2.561014,3.914422,3.590069,5.896616
41.23371,0.0507674,1.104674,0.06647471,-0.9516202,161.6582,-2.030823,2.077283,4.56089,2.023419,5.404725
41.24764,0.05056626,1.104728,0.06649823,-0.9144626,161.715,-2.058929,2.668127,4.077765,2.017525,5.274228
41.26218,0.05034667,1.104861,0.06646822,-0.8883026,161.7818,-2.09079,1.799003,4.595119,2.191551,5.399484
41.27528,0.05012623,1.104988,0.06643508,-0.8608832,161.8288,-2.118286,2.09263,3.586368,2.099621,4.652907
41.28988,0.04993672,1.105059,0.06644416,-0.8361138,161.879,-2.137268,1.697413,3.43977,1.300235,4.050166
41.30317,0.04976641,1.105092,0.06647666,-0.824738,161.9198,-2.142883,0.8564868,3.073479,0.4225029,3.218439
41.31785,0.04960715,1.105103,0.06651081,-0.8133227,161.956,-2.163513,0.7771429,2.466494,1.404675,2.942899
41.33126,0.04947035,1.105129,0.06654528,-0.8081319,161.9888,-2.159729,0.3869132,2.445519,0.2822191,2.49197
41.34478,0.04934293,1.105151,0.06657331,-0.7876046,162.0234,-2.184204,1.519616,2.560542,1.810895,3.48496
41.35933,0.04922515,1.105174,0.06660553,-0.7588279,162.0299,-2.171875,1.976939,0.4412998,0.8469602,2.195535
41.37256,0.04913586,1.105196,0.06663524,-0.7454658,162.0461,-2.188629,1.010381,1.228374,1.266436,2.033133
41.38723,0.0490672,1.105217,0.06665061,-0.7319434,162.0496,-2.190704,0.9219563,0.239334,0.1415192,0.9629704
41.40025,0.04900057,1.105223,0.06667393,-0.7252266,162.0473,-2.219116,0.5155243,0.1804335,2.181605,2.248938
41.41447,0.04893654,1.10521,0.06672422,-0.7292048,162.0511,-2.221344,0.2798078,0.2672391,0.1566944,0.4174473
41.42913,0.04888517,1.105195,0.06677269,-0.7386038,162.041,-2.21991,0.6411414,0.689045,0.09784023,0.9462653
41.44235,0.0488378,1.105182,0.06681383,-0.730398,162.0193,-2.219299,0.6207095,1.642919,0.04614941,1.75687
41.45681,0.04880967,1.105188,0.06686275,-0.7271013,162.0025,-2.217621,0.2279082,1.156423,0.1160644,1.184368
41.46973,0.04878085,1.105184,0.06690645,-0.7170946,161.9629,-2.218445,0.7747269,3.068202,0.06377325,3.165143
41.48443,0.04876632,1.105189,0.06695632,-0.6985506,161.9458,-2.214752,1.262721,1.160955,0.251298,1.733618
41.49765,0.04873802,1.105272,0.06695628,-0.6958578,161.9271,-2.226593,0.2030574,1.414479,0.8952985,1.686281
41.5114,0.04870412,1.10537,0.06694083,-0.674306,161.9097,-2.21756,1.567583,1.270053,0.6572301,2.121863
41.52605,0.04867129,1.105445,0.06694758,-0.6748701,161.8894,-2.199829,0.03850504,1.383333,1.210417,1.838533
41.53945,0.04864263,1.105457,0.06698062,-0.6717931,161.8691,-2.183716,0.2299374,1.513944,1.202049,1.946746
41.55424,0.04862563,1.105469,0.06702976,-0.676333,161.8736,-2.18573,0.3069666,0.3022956,0.1361878,0.4518387
41.5671,0.0486017,1.105458,0.06706981,-0.6862028,161.8678,-2.187164,0.7677485,0.4462908,0.1115727,0.8950205
41.58114,0.04858604,1.105453,0.06710365,-0.6924909,161.8594,-2.167236,0.4478063,0.599837,1.41918,1.604495
41.59549,0.04856597,1.105475,0.06713066,-0.694858,161.8563,-2.160889,0.164991,0.2169636,0.4424355,0.519658
41.60866,0.04857684,1.105513,0.06714822,-0.6831146,161.8465,-2.154999,0.891978,0.7460179,0.4471474,1.245836
41.62323,0.04868133,1.105568,0.06716403,-0.6778927,161.8299,-2.145569,0.3580215,1.143156,0.6469511,1.361445
41.63646,0.04880307,1.105598,0.06718089,-0.6682297,161.817,-2.15451,0.7314681,0.97606,0.6760888,1.394573
41.65116,0.0488637,1.105603,0.06718219,-0.6652884,161.7835,-2.158569,0.1992735,2.279191,0.2760768,2.304482
41.66452,0.04891999,1.105559,0.06716424,-0.6753746,161.7524,-2.156281,0.7552217,2.326193,0.1713796,2.451714
41.67831,0.04897541,1.105498,0.06716105,-0.6853838,161.7218,-2.159271,0.7258213,2.221853,0.2168741,2.347442
41.69282,0.04903493,1.105463,0.06712944,-0.7277086,161.658,-2.138824,2.915949,4.394218,1.408673,5.458596
41.70593,0.04910992,1.105415,0.06709544,-0.7646848,161.6199,-2.149597,2.82104,2.910361,0.8218859,4.135694
41.7205,0.04919739,1.10536,0.0670615,-0.816623,161.5763,-2.208832,3.565143,2.991359,4.065986,6.179863
41.73376,0.04930125,1.105297,0.06707113,-0.8827078,161.5538,-2.249084,4.983818,1.693901,3.035673,6.076434
41.74757,0.04939994,1.105231,0.06710891,-0.9349666,161.5089,-2.283722,3.782251,3.246825,2.506902,5.579593
41.76235,0.04950283,1.105146,0.06714912,-0.9917966,161.4661,-2.307953,3.846542,2.900077,1.640072,5.088828
41.77559,0.04961532,1.10506,0.06711463,-1.048585,161.4096,-2.290405,4.287622,4.269585,1.324885,6.194222
41.79028,0.04972581,1.104972,0.06707514,-1.093872,161.3507,-2.27475,3.082779,4.009348,1.065697,5.16857
41.8032,0.04982986,1.104887,0.06703578,-1.122883,161.3024,-2.257233,2.246068,3.735381,1.356172,4.564767
41.81793,0.04993507,1.104819,0.06698866,-1.156608,161.2727,-2.250061,2.289123,2.015536,0.4867944,3.088598
41.83086,0.05002336,1.104736,0.06694584,-1.16724,161.2398,-2.248932,0.822431,2.547064,0.0873414,2.677976
41.84494,0.05010424,1.104649,0.06691123,-1.202126,161.2143,-2.239655,2.477011,1.807151,0.6587216,3.136127
41.85978,0.05020886,1.104506,0.06687375,-1.232583,161.182,-2.213959,2.052986,2.180509,1.732065,3.459685
41.87306,0.0503065,1.104357,0.0668356,-1.267455,161.1636,-2.191071,2.626113,1.388107,1.723643,3.434276
41.88755,0.05038764,1.10424,0.06681444,-1.298162,161.1373,-2.158295,2.118905,1.811003,2.261648,3.589504
41.90049,0.05044938,1.104172,0.06679995,-1.345516,161.1139,-2.167786,3.659668,1.811321,0.7334906,4.148742
41.9145,0.05051068,1.104132,0.06679612,-1.370727,161.0945,-2.153809,1.799304,1.383066,0.9975497,2.479006
41.929,0.05056781,1.104104,0.06679358,-1.376835,161.0573,-2.167603,0.4211352,2.56707,0.9510784,2.769793
41.94214,0.05063249,1.104079,0.0667948,-1.398773,161.0379,-2.177979,1.670337,1.468487,0.7900087,2.36021
41.9567,0.05069058,1.104086,0.06678665,-1.423512,160.993,-2.138336,1.698591,3.088528,2.721844,4.453386
41.9699,0.05074575,1.104097,0.06678675,-1.415079,160.9563,-2.129822,0.6383348,2.782307,0.6452732,2.926616
41.98469,0.0507856,1.104103,0.06682182,-1.402472,160.9051,-2.136017,0.8519856,3.457452,0.4187725,3.585419
41.99781,0.05083746,1.104122,0.06685686,-1.389789,160.872,-2.138275,0.9674419,2.52093,0.172093,2.70567
42.01168,0.05089197,1.104153,0.06683877,-1.379484,160.8345,-2.149658,0.7440836,2.70776,0.8211337,2.925728
42.0263,0.05094079,1.104167,0.06681693,-1.359704,160.7977,-2.135132,1.352465,2.519176,0.9934777,3.026947
42.03942,0.05098375,1.104163,0.06680594,-1.379862,160.7672,-2.135559,1.53611,2.325581,0.03255814,2.787297
42.05396,0.0510179,1.104138,0.06679939,-1.391923,160.7259,-2.125488,0.8296625,2.840199,0.6927316,3.038906
42.06715,0.05105405,1.104098,0.06679277,-1.406697,160.6849,-2.117859,1.120327,3.105583,0.5785363,3.351788
42.08103,0.05108812,1.104048,0.06678462,-1.417276,160.646,-2.118927,0.7620483,2.800769,0.07694422,2.903609
42.09624,0.05113742,1.103994,0.06673688,-1.424867,160.6226,-2.134796,0.498997,1.540622,1.043129,1.9263
42.10909,0.0511864,1.103937,0.06665636,-1.43208,160.5953,-2.147888,0.5615811,2.124146,1.019305,2.422055
42.12346,0.05123506,1.103889,0.06659638,-1.442092,160.5776,-2.139587,0.6965151,1.233546,0.5774947,1.529794
42.13647,0.05123235,1.10383,0.06658943,-1.456033,160.5679,-2.163177,1.071091,0.7432591,1.812427,2.232613
42.15084,0.05124003,1.103773,0.06658636,-1.471896,160.5639,-2.1521,1.104222,0.2761551,0.7711099,1.374838
42.16412,0.05123249,1.103713,0.06657936,-1.501414,160.5582,-2.171326,2.223518,0.4344828,1.448276,2.688924
42.17801,0.05122917,1.103646,0.06657726,-1.519961,160.5839,-2.183899,1.334998,1.850631,0.9049972,2.454807
42.19293,0.05122128,1.103587,0.06657253,-1.545929,160.5985,-2.173462,1.740095,0.9805726,0.6993865,2.116269
42.20613,0.0512126,1.103526,0.06656598,-1.558761,160.6175,-2.166809,0.9719915,1.436579,0.5039006,1.806223
42.22071,0.05117022,1.103507,0.06654803,-1.579881,160.6448,-2.170959,1.448579,1.874411,0.2846677,2.385966
42.23392,0.05112747,1.10351,0.0665177,-1.58553,160.6497,-2.156494,0.4275556,0.3696217,1.095004,1.232257
42.24783,0.05110993,1.103498,0.06650101,-1.609944,160.6611,-2.145355,1.75589,0.8208505,0.8010974,2.097308
42.26234,0.05112207,1.103451,0.06649604,-1.631467,160.6807,-2.140411,1.482769,1.3477,0.3406045,2.032465
42.27557,0.05112772,1.103384,0.06649227,-1.666391,160.6797,-2.122375,2.641409,0.07386035,1.364108,2.973767
42.29001,0.05113859,1.103302,0.06649819,-1.711659,160.6818,-2.098785,3.133582,0.1457618,1.632955,3.536541
42.30333,0.05114448,1.103203,0.06650192,-1.758815,160.6902,-2.077942,3.540002,0.6300114,1.564719,3.921336
42.31792,0.05114307,1.103093,0.06650238,-1.803582,160.6898,-2.061096,3.068047,0.02928105,1.15451,3.27821
42.33099,0.05114059,1.102982,0.06649635,-1.852653,160.6942,-2.021698,3.754689,0.3397548,3.014594,4.827101
42.34505,0.05114441,1.102897,0.06646391,-1.928835,160.6874,-2.003418,5.420933,0.4842562,1.30076,5.595802
42.3595,0.0511426,1.102796,0.06643111,-1.965024,160.6683,-1.989471,2.504422,1.326294,0.9651531,2.993778
42.37284,0.05111314,1.1027,0.06639954,-2.019116,160.6714,-1.999023,4.054913,0.2333429,0.7160423,4.124256
42.38717,0.05107887,1.102598,0.06635549,-2.04925,160.6662,-2.012695,2.102559,0.361991,0.9539526,2.337053
42.4003,0.05103897,1.102523,0.06630138,-2.099431,160.6613,-2.024506,3.822908,0.36966,0.8997384,3.944718
42.41448,0.05099127,1.102444,0.06623647,-2.129722,160.6569,-2.046356,2.135134,0.3097607,1.540199,2.650841
42.42918,0.050939,1.102361,0.06616139,-2.177621,160.656,-2.084229,3.258044,0.06434873,2.576025,4.153901
42.44239,0.05087414,1.102264,0.06607728,-2.22388,160.644,-2.111267,3.502762,0.9058348,2.047371,4.157115
42.45708,0.05077005,1.102176,0.06593833,-2.28233,160.6643,-2.115723,3.977755,1.381101,0.3032191,4.221601
42.46974,0.05063927,1.102093,0.06578001,-2.338165,160.6835,-2.139374,4.412684,1.515828,1.869159,5.026258
42.48446,0.05050835,1.102005,0.06563133,-2.376917,160.6927,-2.151031,2.63172,0.6310881,0.7917098,2.819756
42.49765,0.05042136,1.101908,0.06551811,-2.430935,160.7241,-2.164581,4.0962,2.378941,1.02748,4.847054
42.51151,0.05034348,1.101803,0.06540358,-2.479251,160.7494,-2.162384,3.487266,1.825991,0.1585903,3.939596
42.52611,0.05026293,1.101685,0.06529115,-2.535114,160.7774,-2.187042,3.825513,1.913271,1.68861,4.598538
42.53973,0.05019105,1.101573,0.06518233,-2.583309,160.8211,-2.199951,3.537962,3.210305,0.9476337,4.870446
42.55397,0.05012868,1.101473,0.0650664,-2.623182,160.8529,-2.197449,2.800044,2.236271,0.17573,3.587762
42.56703,0.05006976,1.101371,0.06495317,-2.662668,160.8872,-2.195099,3.023054,2.625,0.1799065,4.007723
42.58153,0.04999772,1.101382,0.06475078,-2.705212,160.9128,-2.180878,2.934162,1.762694,0.9807945,3.560668
42.59552,0.04993699,1.101387,0.06456248,-2.761407,160.9463,-2.171997,4.016102,2.392585,0.6346783,4.717664
42.60857,0.0498932,1.101324,0.06443012,-2.805247,160.9744,-2.164948,3.360343,2.154386,0.5403509,4.02806
42.62336,0.0498712,1.1012,0.06432532,-2.85347,160.9958,-2.129913,3.260607,1.446479,2.368842,4.281971
42.63652,0.04985273,1.101068,0.06423107,-2.924453,161.0172,-2.11911,5.395187,1.630618,0.8211076,5.695715
42.65127,0.04982853,1.100926,0.06412406,-2.986958,161.0298,-2.092316,4.237151,0.8513059,1.816395,4.688012
42.66494,0.04980931,1.100795,0.06402355,-3.061463,161.0257,-2.098755,5.451071,0.2991906,0.4711136,5.479566
42.67823,0.04982491,1.100677,0.06393488,-3.136497,161.0582,-2.131958,5.644082,2.445911,2.497561,6.638972
42.69302,0.04981012,1.100582,0.0638216,-3.207628,161.0559,-2.171143,4.80955,0.1526954,2.649471,5.493158
42.70594,0.04976685,1.100505,0.06368941,-3.296468,161.1,-2.186737,6.878009,3.411695,1.207324,7.77202
42.72065,0.04971404,1.100395,0.06355286,-3.415617,161.1091,-2.161926,8.095937,0.6179367,1.685848,8.292654
42.73387,0.04971253,1.10016,0.06348448,-3.561292,161.1253,-2.153656,11.02423,1.228637,0.6258661,11.11013
42.74769,0.04971103,1.099858,0.06341618,-3.750571,161.1444,-2.145752,13.69537,1.381176,0.5719017,13.77671
42.76234,0.04972107,1.099262,0.06337371,-4.007973,161.1563,-2.124573,17.56279,0.8141593,1.445081,17.64094
42.77586,0.04972054,1.098669,0.06330887,-4.337293,161.1595,-2.09848,24.35927,0.2302483,1.930023,24.4367
