Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
59.62865,0.1171704,1.143938,-0.03998188,-15.26851,30.65016,-5.807495,10.04039,5.419504,2.243508,11.62815
59.64298,0.117071,1.144224,-0.03940562,-15.16983,30.59251,-5.74588,6.886049,4.023429,4.30032,9.060817
59.65657,0.1170298,1.144522,-0.03884321,-15.07831,30.48705,-5.708618,6.733652,7.759753,2.74151,10.63352
59.67019,0.1169206,1.144798,-0.03825216,-14.96932,30.35874,-5.666534,8.004483,9.42561,3.091062,12.74632
59.68493,0.1168401,1.14508,-0.03766959,-14.87424,30.19092,-5.67511,6.445939,11.3792,0.5814795,13.09101
59.69815,0.1167298,1.145422,-0.03704773,-14.739,29.98684,-5.679382,10.22966,15.43451,0.3231391,18.51957
59.71252,0.1166141,1.145741,-0.03642461,-14.53896,29.73577,-5.738251,13.92089,17.47173,4.096629,22.712
59.72567,0.1163858,1.146156,-0.03569598,-14.31869,29.44959,-5.792175,16.75682,21.77133,4.102148,27.77786
59.74001,0.1160933,1.146572,-0.03492781,-14.00892,29.05513,-5.949921,21.59787,27.50213,10.99787,36.65772
59.75433,0.115629,1.147159,-0.03406928,-13.65638,28.59798,-6.160492,24.63113,31.9403,14.71215,42.93393
59.7676,0.115151,1.147838,-0.0332248,-13.28778,28.01906,-6.505737,27.75754,43.59667,25.99943,57.85431
59.78212,0.1144739,1.148565,-0.0324479,-12.82669,27.39461,-6.83844,31.77497,43.0326,22.92744,58.19897
59.79545,0.1138547,1.149389,-0.03167267,-12.42957,26.73796,-7.152802,29.78655,49.25208,23.57883,62.20102
59.81023,0.1131433,1.150133,-0.03093007,-11.90555,25.99104,-7.472595,35.45896,50.54208,21.63965,65.42258
59.82309,0.1121382,1.151179,-0.03009424,-11.39421,25.19536,-7.779022,39.76506,61.876,23.82913,77.31577
59.83669,0.1110235,1.152138,-0.02924045,-10.83592,24.32866,-8.130646,41.02944,63.69498,25.84132,80.05148
59.85122,0.1097363,1.153121,-0.02847807,-10.28006,23.40331,-8.404449,38.26471,63.70168,18.84874,76.66399
59.86473,0.1084336,1.154024,-0.02783747,-9.785157,22.42065,-8.673248,36.61756,72.70675,19.88823,83.80131
59.87959,0.1069473,1.154925,-0.02719987,-9.304733,21.43928,-8.812225,32.33479,66.0498,9.35353,74.13234
59.89246,0.1054461,1.155812,-0.02655768,-8.833064,20.38963,-8.910736,36.65817,81.57723,7.656093,89.76236
59.90667,0.1037344,1.156668,-0.02586752,-8.3143,19.30024,-8.980103,36.50792,76.6647,4.881611,85.05371
59.92119,0.1018149,1.157637,-0.02516939,-7.768652,18.08118,-9.009857,37.58276,83.96426,2.049396,92.01447
59.93415,0.09986598,1.158384,-0.02458848,-7.199075,16.77775,-9.059357,43.95408,100.5852,3.819841,109.836
59.94885,0.09786142,1.159059,-0.02412249,-6.791056,15.43064,-9.056702,27.74578,91.60467,0.1805447,95.71455
59.96181,0.09568982,1.159467,-0.02378207,-6.439584,14.16029,-9.037567,27.13074,98.06125,1.477032,101.7559
59.97659,0.09372245,1.159862,-0.0235073,-6.103208,12.78137,-8.971344,22.7551,93.2831,4.48,96.12285
59.98988,0.09154367,1.160317,-0.02322527,-5.732956,11.38613,-8.868073,27.85764,104.9805,7.770379,108.8914
60.00359,0.0893111,1.160726,-0.02304639,-5.375203,9.938972,-8.854431,26.08734,105.5266,0.9947149,108.7078
60.01807,0.08701339,1.160981,-0.02302061,-5.065159,8.450522,-8.891815,21.4233,102.8445,2.583026,105.0839
60.03107,0.08472549,1.161241,-0.02310019,-4.83272,6.928752,-8.886292,17.87504,117.0197,0.424758,118.3778
60.04578,0.08245784,1.161411,-0.02327959,-4.621445,5.408056,-8.892181,14.35935,103.3549,0.4003111,104.3484
60.05909,0.08019057,1.161632,-0.02358465,-4.445233,3.919669,-8.896729,13.23932,111.828,0.3416452,112.6095
60.07292,0.07803923,1.161834,-0.02395195,-4.274548,2.441343,-8.964294,12.34317,106.9065,4.886069,107.7275
60.08834,0.07597055,1.162066,-0.02447383,-4.08316,0.9837281,-9.01947,12.40861,94.51002,3.577541,95.38824
60.10095,0.07393072,1.162386,-0.02501036,-3.905421,-0.3584595,-9.142242,14.09743,106.4593,9.737973,107.8293
60.11594,0.07201425,1.162804,-0.02556844,-3.677776,-1.70813,-9.199036,15.18758,90.05039,3.789259,91.40073
60.12837,0.07008832,1.163215,-0.02618785,-3.42571,-2.936829,-9.296478,20.28238,98.86311,7.840393,101.2263
60.14313,0.06839459,1.163696,-0.0268281,-3.188937,-4.166077,-9.312134,16.03928,83.26615,1.060465,84.8035
60.15599,0.06679396,1.164009,-0.02764981,-2.908377,-5.32309,-9.293823,21.81667,89.97449,1.42391,92.59267
60.16987,0.06528243,1.164385,-0.02840656,-2.704404,-6.391815,-9.277252,14.69819,77.00935,1.194063,78.40855
60.18424,0.06394511,1.16484,-0.02916339,-2.479139,-7.388214,-9.307617,15.67091,69.32059,2.112527,71.10123
60.19833,0.06270897,1.165319,-0.02983401,-2.240123,-8.314087,-9.29718,16.97075,65.73997,0.7410617,67.89919
60.21251,0.06153904,1.165689,-0.03054371,-1.955683,-9.166931,-9.275513,20.06134,60.14743,1.528114,63.42323
60.22564,0.06032661,1.166095,-0.03124024,-1.735762,-10.01611,-9.226654,16.74354,64.65524,3.720012,66.89159
60.23946,0.05920673,1.166331,-0.03195784,-1.528065,-10.84097,-9.182526,15.03258,59.69961,3.193815,61.64595
60.25418,0.05823018,1.166559,-0.03266798,-1.383075,-11.61316,-9.126038,9.844082,52.42787,3.835276,53.48174
60.26744,0.05727039,1.16677,-0.03339764,-1.290663,-12.27795,-9.156067,6.970935,50.15022,2.265324,50.68303
60.28224,0.05650519,1.167067,-0.03395933,-1.199224,-12.98828,-9.113464,6.17732,47.99175,2.87835,48.47321
60.29586,0.05574203,1.167395,-0.03450315,-1.108408,-13.57858,-9.079407,6.668908,43.34566,2.50084,43.92692
60.31021,0.05511717,1.167616,-0.0349733,-0.9845534,-14.17957,-9.104797,8.631747,41.88886,1.769742,42.80555
60.3237,0.05452544,1.167871,-0.03537355,-0.877878,-14.76797,-9.052246,7.907266,43.60984,3.894826,44.49171
60.33769,0.05394445,1.168182,-0.03574017,-0.776486,-15.33112,-9.013489,7.247341,40.25743,2.770657,40.99831
60.35233,0.05327699,1.168426,-0.03615539,-0.6841475,-15.80359,-9.04068,6.309096,32.27938,1.857701,32.94259
60.36524,0.05276327,1.168636,-0.03644537,-0.5928655,-16.33292,-8.983063,7.068833,40.99261,4.462039,41.83626
60.37984,0.05237983,1.168793,-0.03663445,-0.52768,-16.82327,-8.963623,4.46395,33.57994,1.331244,33.90149
60.39318,0.05193399,1.16894,-0.03680214,-0.4782928,-17.25967,-8.979523,3.7004,32.7044,1.191538,32.93464
60.40693,0.05149369,1.16907,-0.03698256,-0.3887958,-17.69049,-8.940979,6.514159,31.35369,2.805108,32.14587
60.42159,0.05113532,1.169206,-0.03700102,-0.3268889,-18.17532,-8.899139,4.221587,33.05488,2.852536,33.44524
60.43496,0.05077126,1.169278,-0.03702985,-0.2978871,-18.62454,-8.891479,2.168331,33.59772,0.5728959,33.67249
60.44941,0.05035694,1.169395,-0.03704032,-0.3174131,-19.05228,-8.837128,1.351631,29.60866,3.762345,29.87733
60.4627,0.04993688,1.169419,-0.03701854,-0.3121594,-19.50128,-8.855835,0.394835,33.77446,1.407174,33.80607
60.47719,0.04949266,1.169391,-0.03701117,-0.3119833,-19.96143,-8.799194,0.01264156,31.76824,3.910456,32.00801
60.49054,0.04906515,1.169342,-0.03698534,-0.3797038,-20.36993,-8.856812,5.07215,30.59657,4.315429,31.31293
60.50455,0.04874148,1.169374,-0.03683108,-0.4476612,-20.8327,-8.830444,4.850161,33.02804,1.88184,33.43526
60.51944,0.04839261,1.169327,-0.03668849,-0.4587338,-21.22647,-8.884613,0.7434943,26.44057,3.637295,26.69994
60.53224,0.04809025,1.169381,-0.03649259,-0.4692867,-21.6376,-8.917664,0.8248034,32.13357,2.583184,32.24778
60.54683,0.04786288,1.169338,-0.03629008,-0.467082,-22.052,-8.9505,0.1506276,28.40795,2.251046,28.49739
60.55996,0.0475071,1.169253,-0.03616094,-0.505959,-22.38159,-8.99823,2.960888,25.10168,3.635096,25.53576
60.5736,0.04725897,1.169255,-0.03593306,-0.5627618,-22.76767,-9.001465,4.16401,28.30201,0.2371365,28.60768
60.58859,0.04694497,1.169201,-0.03577994,-0.5769112,-23.11609,-9.034058,0.9438096,23.24071,2.174046,23.36125
60.6017,0.04665484,1.169207,-0.03565814,-0.5971609,-23.47076,-9.070831,1.544025,27.04363,2.803956,27.23241
60.61628,0.04636582,1.169155,-0.03548508,-0.5738665,-23.83408,-9.103363,1.597906,24.93194,2.232461,25.08264
60.62994,0.04606491,1.169225,-0.03527733,-0.5694813,-24.20667,-9.080109,0.321608,27.26745,1.701843,27.3224
60.64414,0.0457281,1.16939,-0.03509615,-0.6041182,-24.53613,-9.079132,2.439507,23.20473,0.06878023,23.33271
60.6573,0.04547421,1.169338,-0.03489754,-0.5713168,-24.883,-9.103302,2.492754,26.35594,1.836522,26.53719
60.67122,0.04516947,1.16945,-0.03466632,-0.5920052,-25.21246,-9.073975,1.486662,23.67544,2.107456,23.8155
60.68572,0.04483569,1.169482,-0.03445893,-0.6007532,-25.52988,-9.024567,0.6030108,21.87957,3.405732,22.15126
60.699,0.04447432,1.169501,-0.03437189,-0.6208407,-25.853,-8.917847,1.51273,24.33324,8.036771,25.67069
60.71347,0.04405102,1.169532,-0.03427975,-0.6877914,-26.2121,-8.763,4.627134,24.81835,10.70182,27.42061
60.72657,0.04360744,1.169419,-0.03423685,-0.746199,-26.58899,-8.644653,4.458704,28.77111,9.034362,30.48404
60.74063,0.04309852,1.1694,-0.03412531,-0.8297724,-26.97672,-8.548706,5.94203,27.56713,6.821806,29.01364
60.75562,0.04244765,1.169457,-0.03405806,-0.8618946,-27.36465,-8.410339,2.144298,25.89661,9.236567,27.57801
60.76835,0.04181531,1.169525,-0.03395541,-0.8545486,-27.7897,-8.332367,0.5775914,33.38047,6.123427,33.94238
60.78291,0.04114575,1.169661,-0.03386059,-0.8140352,-28.23535,-8.239075,2.783338,30.60624,6.407126,31.39331
60.79606,0.04045183,1.169799,-0.0337953,-0.7897172,-28.66379,-8.16925,1.849188,32.57309,5.308585,33.0546
60.81053,0.03981125,1.169881,-0.03369238,-0.7837234,-29.08777,-8.119629,0.4135021,29.31013,3.43038,29.51308
60.8239,0.03910493,1.169896,-0.03371768,-0.7592325,-29.44855,-8.081177,1.832288,26.97547,2.875071,27.19006
60.83759,0.03846069,1.170012,-0.03361201,-0.7311562,-29.85193,-7.999634,2.051282,29.47157,5.957636,30.1376
60.85248,0.03768763,1.170182,-0.03355181,-0.7164317,-30.15582,-7.952362,0.987958,20.41097,3.174994,20.68004
60.86593,0.03698739,1.170238,-0.03342987,-0.6310076,-30.47357,-7.911255,6.350539,23.62337,3.056154,24.65224
60.88043,0.03629293,1.17038,-0.03321353,-0.5913094,-30.76321,-7.875946,2.738227,19.9758,2.435149,20.30912
60.89338,0.03561676,1.170478,-0.03303262,-0.5448221,-30.99734,-7.819641,3.588807,18.07835,4.34757,18.93694
60.90748,0.03497031,1.170573,-0.03280278,-0.5305775,-31.19022,-7.778381,1.010549,13.67595,2.925615,14.02184
60.92169,0.03433523,1.170647,-0.0325718,-0.5217459,-31.34357,-7.715607,0.6206712,10.79195,4.417718,11.67765
60.93521,0.03368722,1.170675,-0.03235516,-0.5004607,-31.47986,-7.629395,1.573807,10.08411,6.378775,12.03557
60.94956,0.03304891,1.170699,-0.03219059,-0.4937058,-31.60947,-7.530853,0.4698379,9.028966,6.864736,11.35198
60.96232,0.03241358,1.170732,-0.03200309,-0.5329025,-31.71927,-7.468689,3.0718,8.605083,4.871749,10.35458
60.97697,0.03180684,1.170703,-0.03172591,-0.5486096,-31.82849,-7.385681,1.072553,7.458192,5.668143,9.428831
60.99104,0.03119149,1.170701,-0.03149114,-0.5826924,-31.87402,-7.349304,2.421299,3.234688,2.584282,4.796291
61.00352,0.03062037,1.170694,-0.03121877,-0.5995897,-31.92133,-7.282928,1.354183,3.79089,5.319474,6.670941
61.01814,0.03003455,1.170665,-0.03092205,-0.6495137,-31.91885,-7.222687,3.41437,0.1690582,4.12001,5.353596
61.0309,0.0294982,1.170617,-0.03060775,-0.68166,-31.91461,-7.159332,2.520776,0.3326353,4.967993,5.580852
61.04556,0.02898929,1.170566,-0.03028261,-0.7046869,-31.89459,-7.114716,1.570333,1.365245,3.042664,3.686142
61.05891,0.02842703,1.170556,-0.03000215,-0.7239666,-31.86334,-7.049255,1.444018,2.340571,4.902857,5.621519
61.07257,0.0278511,1.17056,-0.02977012,-0.7601707,-31.79758,-7.011475,2.65029,4.814298,2.765708,6.152287
61.08749,0.02736474,1.170489,-0.02950127,-0.7855797,-31.71167,-7.007446,1.703537,5.759591,0.2700767,6.01231
61.10067,0.02691249,1.170442,-0.02922063,-0.8308756,-31.58017,-6.985962,3.434779,9.971652,1.629158,10.67173
61.11526,0.02648671,1.17036,-0.02888643,-0.8826722,-31.43552,-6.985901,3.549849,9.913726,0.004183006,10.53012
61.12868,0.02609617,1.170295,-0.02856179,-0.9269899,-31.28552,-6.97757,3.304212,11.18316,0.6211604,11.67762
61.1433,0.02569315,1.170223,-0.0282497,-0.953244,-31.10962,-6.963715,1.795558,12.03026,0.9475607,12.20037
61.15634,0.02535067,1.170115,-0.02792573,-0.9822046,-30.93121,-6.959381,2.220482,13.67885,0.3322609,13.86189
61.16999,0.02501424,1.170043,-0.02762278,-1.031419,-30.71173,-6.966034,3.606732,16.08499,0.4875594,16.49161
61.18506,0.02464255,1.170009,-0.0273672,-1.101376,-30.47824,-6.967987,4.641562,15.49177,0.1295874,16.17269
61.19794,0.02429919,1.169909,-0.0271658,-1.153616,-30.22302,-6.959686,4.053998,19.8058,0.6441681,20.22671
61.21284,0.023999,1.169763,-0.02689784,-1.214502,-29.96414,-6.960785,4.086229,17.3743,0.07373272,17.8485
61.22552,0.0237429,1.169586,-0.02661428,-1.278217,-29.70178,-6.975189,5.026341,20.69696,1.136323,21.32884
61.23946,0.02350326,1.169431,-0.02629566,-1.338344,-29.44589,-6.968933,4.312415,18.35294,0.4487004,18.85812
61.25404,0.02326714,1.169267,-0.02599288,-1.392679,-29.16098,-6.962067,3.726771,19.5416,0.4709576,19.89937
61.26722,0.02305141,1.169133,-0.0256834,-1.443633,-28.8418,-6.957581,3.867156,24.22467,0.3404748,24.53376
61.28201,0.02285613,1.169002,-0.02536686,-1.471576,-28.51306,-6.95166,1.888925,22.22176,0.4002063,22.30549
61.29538,0.02269533,1.168923,-0.02506675,-1.515284,-28.1998,-6.90802,3.268973,23.42939,3.263909,23.88044
61.31009,0.02254862,1.168801,-0.02483208,-1.593884,-27.86044,-6.888397,5.343515,23.07054,1.334025,23.71882
61.32298,0.02245905,1.168615,-0.02459992,-1.664505,-27.52869,-6.865692,5.478747,25.73779,1.761468,26.37335
61.33701,0.02238752,1.168488,-0.02431241,-1.750962,-27.15228,-6.871033,6.165473,26.84222,0.3808487,27.54383
61.35141,0.02242168,1.168358,-0.02396894,-1.797778,-26.77704,-6.872833,3.249247,26.04395,0.1249669,26.24615
61.36449,0.02237691,1.168286,-0.0237187,-1.861894,-26.30652,-6.854828,4.904508,35.99183,1.377298,36.35056
61.37949,0.02251333,1.168138,-0.02338328,-1.883765,-25.90054,-6.838287,1.457745,27.05924,1.102466,27.1209
61.39246,0.02260542,1.168003,-0.02312028,-1.888942,-25.41843,-6.800476,0.3992442,37.1827,2.916152,37.29902
61.40658,0.02271575,1.168064,-0.02281382,-1.973737,-24.91327,-6.776733,6.004499,35.77094,1.681253,36.31033
61.4213,0.02288287,1.16788,-0.02266296,-1.980675,-24.36337,-6.755676,0.4714473,37.36444,1.430793,37.39479
61.43397,0.02315619,1.16774,-0.02245595,-2.015943,-23.83511,-6.753357,2.783037,41.68573,0.1830223,41.77893
61.44865,0.02343968,1.1676,-0.02225737,-1.996684,-23.24988,-6.70047,1.311169,39.84831,3.601039,40.03217
61.46183,0.02379527,1.167605,-0.0219234,-2.00057,-22.65057,-6.673645,0.2949388,45.48466,2.0359,45.53115
61.47654,0.02414504,1.167629,-0.0215998,-1.994642,-22.02853,-6.607025,0.402594,42.29935,4.530221,42.54316
61.4897,0.02460271,1.167574,-0.02127635,-1.967358,-21.37952,-6.614563,2.071842,49.28621,0.5724218,49.33306
61.5034,0.02508603,1.167588,-0.02088111,-1.946691,-20.70755,-6.618652,1.508635,49.06741,0.2986072,49.0915
61.51796,0.02547532,1.167626,-0.0205618,-1.933481,-19.9624,-6.580872,0.907519,51.17527,2.594708,51.24904
61.53145,0.0260499,1.167556,-0.02018097,-1.84552,-19.24832,-6.596222,6.518518,52.92395,1.137687,53.33601
61.54588,0.02658452,1.167769,-0.01985138,-1.818126,-18.46707,-6.627533,1.899022,54.13693,2.169707,54.21366
61.55918,0.02717794,1.168035,-0.01942807,-1.81465,-17.7345,-6.59494,0.2616179,55.08893,2.450947,55.14404
61.57285,0.02775457,1.168043,-0.01910618,-1.757497,-16.96667,-6.599304,4.181971,56.17639,0.3192855,56.33274
61.58745,0.02835725,1.168037,-0.01873361,-1.744038,-16.18607,-6.604248,0.9216301,53.45663,0.338558,53.46565
61.60057,0.02899809,1.167996,-0.01835144,-1.743679,-15.37704,-6.651703,0.02790698,61.65116,3.616279,61.75714
61.61538,0.02961741,1.167996,-0.01798207,-1.745792,-14.53848,-6.672119,0.1426536,56.62648,1.378671,56.64344
61.6288,0.03029544,1.168001,-0.01759416,-1.731675,-13.69006,-6.641937,1.05317,63.23799,2.249645,63.28675
61.64338,0.03097158,1.16804,-0.01718811,-1.763729,-12.79639,-6.644043,2.199089,61.3117,0.1444648,61.35129
61.65647,0.03167997,1.168023,-0.01680293,-1.769675,-11.89175,-6.62796,0.4540034,69.07777,1.22808,69.09018
61.67041,0.03246591,1.168017,-0.01639407,-1.771898,-10.99966,-6.608459,0.1594819,63.98249,1.398632,63.99797
61.68479,0.03320212,1.168054,-0.01602884,-1.815256,-10.03168,-6.634583,3.015671,67.32608,1.816928,67.41808
61.69807,0.03400161,1.168004,-0.0155822,-1.832878,-9.130737,-6.601685,1.326635,67.82768,2.476737,67.88585
61.71321,0.03467628,1.167918,-0.01522096,-1.857411,-8.156982,-6.599579,1.620787,64.33064,0.1391129,64.35121
61.72571,0.03540384,1.16787,-0.01480974,-1.894007,-7.198547,-6.607147,2.927468,76.67013,0.6054318,76.72839
61.7398,0.03609108,1.167891,-0.01443909,-1.91558,-6.225555,-6.565887,1.53092,69.04819,2.927991,69.1272
61.75424,0.03683367,1.167791,-0.01407002,-1.892009,-5.24472,-6.55957,1.631704,67.9313,0.4375165,67.95231
61.76748,0.03760513,1.16776,-0.01367177,-1.905121,-4.27002,-6.560486,0.990526,73.63458,0.06916427,73.64127
61.78193,0.0383148,1.16778,-0.01328787,-1.939238,-3.267761,-6.481567,2.361665,69.3784,5.462899,69.63321
61.7952,0.03905948,1.167673,-0.01290338,-1.92667,-2.265656,-6.424744,0.9473987,75.50906,4.28169,75.63629
61.80917,0.03978436,1.167626,-0.01255099,-1.950209,-1.254944,-6.373016,1.685034,72.35172,3.702895,72.46601
61.82291,0.0405564,1.167525,-0.01223133,-1.96862,-0.2394409,-6.356415,1.33912,73.86459,1.207547,73.8866
61.83656,0.04124508,1.167487,-0.0119451,-2.004751,0.8294088,-6.310974,2.648665,78.35347,3.331096,78.46896
61.85112,0.04209474,1.16744,-0.01162127,-2.023148,1.894624,-6.304138,1.263427,73.15688,0.4694786,73.1693
61.86485,0.04299716,1.16728,-0.01131448,-2.039369,2.98987,-6.317871,1.180887,79.73119,0.9997223,79.7462
61.87908,0.04380174,1.167235,-0.01104949,-2.110067,4.118828,-6.237823,4.968633,79.34309,5.625737,79.69732
61.89264,0.04463099,1.167087,-0.01081446,-2.186508,5.248198,-6.202728,5.636709,83.27915,2.587904,83.5098
61.90636,0.04553074,1.166934,-0.01061898,-2.240381,6.351869,-6.173035,3.926241,80.43394,2.164026,80.55878
61.92076,0.04642733,1.166778,-0.0104334,-2.28157,7.469966,-6.14743,2.861731,77.6842,1.778956,77.75725
61.93407,0.04728053,1.166736,-0.01019724,-2.352155,8.571546,-6.123688,5.303346,82.76652,1.783892,82.95544
61.94886,0.04813648,1.166572,-0.01004826,-2.37799,9.686117,-6.106476,1.746856,75.36194,1.163786,75.39117
61.96247,0.049017,1.166473,-0.009901652,-2.43026,10.75643,-6.025482,3.839258,78.61488,5.949005,78.93307
61.97699,0.04982169,1.166297,-0.009810919,-2.49009,11.85435,-5.989136,4.119812,75.601,2.502758,75.75452
61.9896,0.05059383,1.166232,-0.009732036,-2.583981,12.94403,-5.919159,7.444911,86.40404,5.548699,86.90151
62.00364,0.05139441,1.166216,-0.009676587,-2.672779,13.99718,-5.882263,6.327212,75.04186,2.628975,75.35401
62.01822,0.05221079,1.166171,-0.009609133,-2.703253,15.0491,-5.830261,2.090732,72.16776,3.567652,72.28613
62.03117,0.05307777,1.166111,-0.009551484,-2.757581,16.10271,-5.814819,4.193702,81.33076,1.191991,81.44753
62.04583,0.05395505,1.166124,-0.0095159,-2.828936,17.12907,-5.778168,4.867356,70.01093,2.50013,70.22443
62.05902,0.05473865,1.166123,-0.009560261,-2.856972,18.17793,-5.777191,2.124729,79.48887,0.07400983,79.5173
62.07296,0.05556202,1.166236,-0.009563353,-2.86696,19.25529,-5.773132,0.7167054,77.31316,0.2912675,77.31703
62.08792,0.05643815,1.166444,-0.009578227,-2.870857,20.31697,-5.774933,0.2604857,70.96201,0.1203468,70.96259
62.10085,0.05719791,1.166498,-0.009591805,-2.845209,21.44325,-5.849548,1.983471,87.14492,5.773318,87.35847
62.11583,0.05796134,1.166546,-0.00962637,-2.84349,22.57624,-5.942902,0.114053,75.61304,6.230143,75.86935
62.12838,0.05873583,1.166523,-0.009669164,-2.880015,23.71247,-6.059662,2.909393,90.50562,9.300516,91.02875
62.14326,0.05964245,1.166523,-0.009680349,-2.905869,24.80095,-6.09903,1.737359,73.14484,2.645476,73.21328
62.15617,0.06046667,1.166575,-0.00966715,-2.935485,25.95149,-6.137085,2.294875,89.1543,2.948862,89.23257
62.17005,0.06127291,1.166647,-0.009569326,-2.972167,27.08444,-6.157257,2.643245,81.63702,1.453546,81.69273
62.18473,0.06210774,1.166667,-0.009430327,-2.947167,28.15984,-6.171417,1.701818,73.2235,0.9641559,73.24963
62.19804,0.06282999,1.166669,-0.009252274,-2.960624,29.28216,-6.212616,1.011035,84.32474,3.095443,84.38759
62.21249,0.06363155,1.166627,-0.009011195,-2.956001,30.35475,-6.190002,0.3190702,74.26664,1.565769,74.28383
62.22562,0.06439648,1.166551,-0.008771584,-2.976702,31.43509,-6.20224,1.576663,82.27905,0.9320163,82.29943
62.23957,0.06510848,1.166381,-0.008531079,-3.021314,32.50756,-6.180969,3.197874,76.87749,1.524747,76.95908
62.25406,0.06570268,1.166181,-0.008237201,-3.131995,33.59,-6.126556,7.637388,74.69176,3.754672,75.17503
62.2673,0.06639715,1.165817,-0.007922961,-3.278647,34.6506,-6.1474,11.07572,80.10084,1.574186,80.87827
62.28193,0.06708717,1.165489,-0.007564307,-3.408689,35.71574,-6.11142,8.89148,72.82733,2.460094,73.40934
62.29529,0.06780808,1.165416,-0.007192883,-3.559395,36.75994,-5.967773,11.2747,78.11958,10.74658,79.65724
62.3098,0.06844939,1.165079,-0.006930654,-3.612329,37.78543,-5.848267,3.648813,70.6884,8.237707,71.26025
62.32308,0.06902823,1.16492,-0.006607281,-3.705435,38.7957,-5.6409,7.011491,76.08044,15.6162,77.98243
62.33717,0.06959932,1.164751,-0.006278519,-3.785011,39.7881,-5.470459,5.645602,70.40623,12.09202,71.6598
62.3518,0.07023102,1.164651,-0.005995514,-3.826669,40.72195,-5.277435,2.849057,63.86721,13.20115,65.27946
62.36464,0.07088347,1.164627,-0.005716072,-3.843876,41.66257,-5.12085,1.340074,73.25579,12.19489,74.27599
62.3796,0.07137744,1.164558,-0.005501105,-3.803796,42.61647,-4.948914,2.677543,63.74127,11.48917,64.82375
62.39238,0.07186995,1.164586,-0.00529347,-3.80605,43.52402,-4.791901,0.1764366,71.01791,12.28657,72.07312
62.40643,0.07241612,1.16446,-0.005190808,-3.755105,44.34575,-4.72644,3.62629,58.50353,4.660511,58.8008
62.42076,0.07291968,1.164441,-0.004995783,-3.741245,45.16109,-4.602875,0.9664716,56.87547,8.619478,57.53302
62.43401,0.0734786,1.164412,-0.004904306,-3.708951,45.98528,-4.611786,2.437788,62.22782,0.672811,62.27919
62.44857,0.07397704,1.164364,-0.004861355,-3.665729,46.81105,-4.554047,2.966222,56.68264,3.963341,56.8984
62.46193,0.07449704,1.164348,-0.00480929,-3.674234,47.64944,-4.533203,0.6367823,62.77635,1.560697,62.79897
62.47636,0.07493146,1.16427,-0.004800905,-3.660727,48.47752,-4.502747,0.9368227,57.38171,2.110494,57.42815
62.48967,0.07535931,1.164196,-0.004796908,-3.649225,49.25341,-4.448334,0.8644311,58.29636,4.088277,58.44593
62.50386,0.0757105,1.164105,-0.00481621,-3.636606,49.99598,-4.418365,0.890562,52.3423,2.112396,52.39248
62.51831,0.07599664,1.164027,-0.004842505,-3.671547,50.76087,-4.437103,2.418097,52.93321,1.296726,53.00428
62.53148,0.07633871,1.163903,-0.004966971,-3.693623,51.4845,-4.410614,1.675916,54.936,2.011005,54.99833
62.5458,0.07671148,1.16381,-0.005140199,-3.733506,52.23137,-4.380707,2.785046,52.15424,2.088439,52.27028
62.5588,0.07709688,1.163749,-0.005294412,-3.744472,52.97348,-4.292694,0.8432458,57.06688,6.767967,57.473
62.57289,0.07742494,1.163662,-0.005525866,-3.764618,53.71251,-4.233307,1.430458,52.47319,4.216685,52.66177
62.58782,0.07774892,1.16356,-0.005765802,-3.816638,54.43001,-4.156464,3.483238,48.04342,5.145339,48.44355
62.60077,0.07800716,1.163382,-0.006110862,-3.875606,55.11485,-4.1297,4.554471,52.89481,2.067177,53.13076
62.61535,0.07827605,1.16323,-0.006483301,-3.922431,55.78518,-4.05304,3.212493,45.98927,5.259356,46.40036
62.62907,0.07850346,1.163197,-0.006876999,-4.010174,56.4985,-4.055023,6.39284,51.97137,0.1445247,52.36328
62.64331,0.07875849,1.163075,-0.007362186,-4.039421,57.1517,-4.040619,2.054361,45.8821,1.01179,45.93921
62.65628,0.07887765,1.162956,-0.007737227,-4.080721,57.84882,-4.015656,3.184301,53.74853,1.924706,53.87716
62.67035,0.07907169,1.162817,-0.008284523,-4.146575,58.49621,-4.058319,4.679622,46.00407,3.031716,46.34074
62.68469,0.07928157,1.162755,-0.00886812,-4.213986,59.15678,-4.038788,4.701118,46.06677,1.362064,46.32605
62.69804,0.07946488,1.162602,-0.009537631,-4.260205,59.85148,-4.077301,3.460726,52.01685,2.883748,52.21154
62.71208,0.07957381,1.162483,-0.01017426,-4.307846,60.58911,-4.08374,3.393682,52.54511,0.4586957,52.65659
62.72554,0.07977483,1.162291,-0.01093559,-4.337129,61.27765,-4.120544,2.175191,51.14622,2.733919,51.2654
62.74,0.07994346,1.162291,-0.01163203,-4.431223,61.9749,-4.10672,6.509996,48.23964,0.9564529,48.68632
62.75464,0.07995927,1.162147,-0.01236572,-4.46754,62.6901,-4.13678,2.479877,48.83746,2.052618,48.94344
62.76759,0.08003503,1.162065,-0.01312282,-4.490373,63.37618,-4.102264,1.764036,53.00648,2.666667,53.10283
