Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
42.16895,-0.193082,1.139868,-0.0434865,15.45044,-7.154297,5.663175,1.933572,9.201839,0.7993421,9.43671
42.1817,-0.1930129,1.139873,-0.04334044,15.4462,-7.043732,5.655413,0.3327349,8.672651,0.6080192,8.700304
42.19567,-0.1929444,1.139856,-0.04321284,15.44568,-6.931732,5.667512,0.03712804,8.015288,0.8658545,8.062006
42.21008,-0.1928567,1.139794,-0.04307541,15.4465,-6.809479,5.677815,0.05721854,8.489536,0.7154636,8.519823
42.2232,-0.1927571,1.139764,-0.04294365,15.45468,-6.707184,5.678868,0.6232558,7.795349,0.08023256,7.820636
42.23773,-0.1926854,1.139805,-0.04284026,15.48801,-6.632172,5.687915,2.292913,5.161155,0.6224738,5.681764
42.25105,-0.1926216,1.139868,-0.0427491,15.53088,-6.578003,5.698134,3.218786,4.066438,0.7671821,5.24262
42.26559,-0.1925664,1.139921,-0.04268535,15.53607,-6.513092,5.669428,0.3567681,4.463799,1.974816,4.894147
42.27929,-0.19249,1.139947,-0.04263517,15.53238,-6.473114,5.666059,0.269713,2.920033,0.2451936,2.942696
42.29277,-0.1924024,1.139963,-0.04260194,15.53195,-6.409668,5.65946,0.03167421,4.70362,0.4886878,4.729044
42.30736,-0.1922852,1.139994,-0.04256166,15.5509,-6.310364,5.609914,1.299503,6.809312,3.398378,7.720389
42.32113,-0.1921265,1.140042,-0.04247741,15.57565,-6.228485,5.651298,1.79723,5.945706,3.005125,6.900162
42.33503,-0.191939,1.14008,-0.04236015,15.61069,-6.106415,5.649761,2.520999,8.783969,0.1097996,9.139235
42.34818,-0.1917267,1.14012,-0.04225915,15.63348,-5.957092,5.644057,1.732676,11.34938,0.4337489,11.48907
42.36217,-0.1915089,1.140199,-0.04220693,15.69336,-5.772736,5.660935,4.279171,13.17557,1.206277,13.90547
42.37654,-0.1912688,1.140314,-0.04214666,15.75864,-5.580566,5.658845,4.542607,13.37298,0.144412,14.12419
42.39024,-0.191027,1.140436,-0.04208264,15.83926,-5.374817,5.663359,5.887465,15.02396,0.3295613,16.13971
42.40485,-0.1907733,1.14055,-0.04201899,15.90204,-5.150238,5.65098,4.296606,15.37128,0.8480418,15.983
42.41772,-0.1905207,1.140658,-0.04195077,15.95944,-4.912781,5.649979,4.459988,18.44932,0.07824541,18.98091
42.43243,-0.1902547,1.140759,-0.04188072,16.02466,-4.677032,5.653767,4.43246,16.02282,0.2574216,16.62659
42.44552,-0.1899338,1.140833,-0.04173169,16.09894,-4.434937,5.64207,5.675313,18.49723,0.8930341,19.3689
42.45955,-0.1896701,1.140937,-0.04157502,16.15381,-4.177551,5.610663,3.911885,18.34974,2.238782,18.89518
42.4739,-0.1894124,1.141008,-0.04141632,16.21347,-3.935516,5.586584,4.158469,16.86998,1.678277,17.45582
42.487,-0.1891787,1.141088,-0.04131697,16.25775,-3.678558,5.540774,3.37933,19.6099,3.495779,20.20367
42.50179,-0.1889776,1.141137,-0.04113524,16.31586,-3.455933,5.485972,3.928811,15.05288,3.705958,15.99246
42.51532,-0.1888124,1.141173,-0.04093655,16.30841,-3.213348,5.419222,0.5504794,17.93345,4.93401,18.60796
42.52965,-0.1886502,1.14116,-0.04071366,16.28128,-2.990143,5.365061,1.893,15.57413,3.779611,16.13761
42.54275,-0.1884894,1.141099,-0.04047401,16.23117,-2.745819,5.285954,3.825277,18.65114,6.038439,19.97399
42.55649,-0.188338,1.140972,-0.04012702,16.19238,-2.500244,5.198311,2.822876,17.87229,6.378678,19.18528
42.57104,-0.1881957,1.141005,-0.03974807,16.14975,-2.234924,5.136131,2.930257,18.23597,4.274777,18.95813
42.58431,-0.1880279,1.141011,-0.03936955,16.10504,-1.959869,5.07033,3.368784,20.7255,4.957747,21.57485
42.59885,-0.1878148,1.140956,-0.03903647,16.04013,-1.652344,5.016339,4.463799,21.14795,3.712487,21.93044
42.61235,-0.18753,1.140863,-0.03870402,15.98492,-1.333405,4.989084,4.090446,23.63143,2.01922,24.06769
42.62634,-0.1872552,1.140819,-0.03836513,15.92917,-0.9440613,4.942367,3.98582,27.83311,3.34006,28.31474
42.64082,-0.1869043,1.140813,-0.03802571,15.91205,-0.5163574,4.867415,1.181675,29.5208,5.173249,29.99394
42.65388,-0.1864789,1.14083,-0.03773043,15.89032,-0.03482056,4.78316,1.664037,36.87759,6.452819,37.47486
42.66839,-0.1859773,1.140837,-0.03745056,15.85425,0.4943288,4.717618,2.485804,36.46478,4.51735,36.82751
42.68184,-0.1853302,1.140765,-0.03724204,15.83014,1.070233,4.645809,1.792908,42.82831,5.340142,43.19717
42.69567,-0.1845029,1.140671,-0.0371119,15.74905,1.716782,4.541926,5.860491,46.72978,7.508133,47.69056
42.70992,-0.1835127,1.140504,-0.03702324,15.63971,2.408125,4.526355,7.674431,48.52251,1.092369,49.13781
42.72338,-0.182492,1.14032,-0.03700741,15.46484,3.233307,4.531096,12.9932,61.31418,0.3523243,62.67676
42.7378,-0.1812432,1.140086,-0.03701279,15.30563,4.146618,4.565707,11.04419,63.35514,2.400867,64.35535
42.75135,-0.1800163,1.139985,-0.03706743,15.13495,5.275704,4.527296,12.59685,83.32858,2.835586,84.32304
42.76575,-0.1785229,1.140042,-0.0371401,15.06213,6.367446,4.477473,5.053746,75.77274,3.45883,76.01981
42.77894,-0.1771526,1.140224,-0.03724221,15.11621,7.538091,4.418621,4.101852,88.79554,4.462963,89.0022
42.7926,-0.1757549,1.140533,-0.03738978,15.23093,8.664143,4.431853,8.397655,82.43166,0.9686191,82.86396
42.80725,-0.1743339,1.140517,-0.03763371,15.35614,9.801112,4.369227,8.545691,77.59692,4.273887,78.18297
42.82048,-0.172903,1.140583,-0.03793704,15.41626,10.95194,4.303923,4.544406,86.99063,4.936563,87.24902
42.83508,-0.171451,1.140748,-0.03823718,15.51376,12.10064,4.232746,6.678861,78.68435,4.874837,79.11762
42.84818,-0.1701267,1.141078,-0.03854429,15.7019,13.19936,4.219413,14.36644,83.89812,1.018351,85.12536
42.86229,-0.168689,1.1414,-0.0388775,15.91827,14.11732,4.182845,15.32559,65.01918,2.58957,66.85113
42.87725,-0.1674892,1.141682,-0.03926702,16.04745,15.02651,4.191065,8.638776,60.80077,0.5497449,61.41387
42.88991,-0.1662921,1.141849,-0.03964504,16.15186,15.8752,4.179743,8.243374,67.01183,0.8939759,67.52287
42.90469,-0.1651225,1.142081,-0.04003915,16.21799,16.71128,4.10355,4.476117,56.59018,5.157759,57.00076
42.91763,-0.1639778,1.142356,-0.04034943,16.31931,17.49046,4.0512,7.827881,60.19953,4.043619,60.84085
42.93225,-0.1628495,1.142585,-0.04054181,16.42297,18.26927,3.917407,7.088159,53.25013,9.147627,54.4931
42.94534,-0.161755,1.142823,-0.04073334,16.48358,18.99146,3.817703,4.63207,55.1949,7.619825,55.91059
42.95939,-0.1607192,1.142918,-0.04107831,16.53217,19.67717,3.77297,3.45805,48.80655,3.184361,49.03241
42.97403,-0.159691,1.143022,-0.04142115,16.56931,20.32061,3.677758,2.536738,43.94802,6.503387,44.49896
42.98736,-0.158746,1.143182,-0.04169736,16.64777,20.9217,3.593119,5.884979,45.08512,6.347353,45.90849
43.00201,-0.1578468,1.143272,-0.04196294,16.77399,21.49246,3.47972,8.614424,38.95418,7.739651,40.63913
43.01524,-0.1569637,1.143318,-0.04223436,16.89206,21.99858,3.451471,8.927603,38.26839,2.136718,39.354
43.0298,-0.1561356,1.143468,-0.0424809,16.89923,22.52303,3.402128,0.4926625,36.02699,3.389937,36.18948
43.04264,-0.155365,1.143405,-0.04272621,16.94278,23.0402,3.325375,3.389549,40.25341,5.973872,40.8352
43.05645,-0.1545656,1.143445,-0.04294568,16.9299,23.51812,3.25404,0.9331122,34.62825,5.167496,35.02412
43.07113,-0.1538968,1.143404,-0.04314803,16.96899,24.02776,3.167891,2.663202,34.71907,5.869023,35.31221
43.08434,-0.1532239,1.143493,-0.04330798,16.98706,24.51852,3.080965,1.3676,37.14958,6.579267,37.75246
43.09906,-0.1525455,1.143478,-0.04349711,17.03387,25.02032,2.928604,3.179275,34.07901,10.34819,35.75712
43.11203,-0.1518303,1.143641,-0.04366916,17.01514,25.45741,2.91328,1.445131,33.70962,1.181524,33.76126
43.12619,-0.1512102,1.143618,-0.04387792,17.0246,25.98105,2.78146,0.6679235,36.9701,9.305683,38.12913
43.14088,-0.150509,1.143647,-0.04409042,17.00934,26.46936,2.729677,1.038422,33.23131,3.524403,33.43381
43.15409,-0.1498097,1.143561,-0.04432995,17.01407,27.00131,2.60107,0.3582779,40.2911,9.740538,41.45334
43.16862,-0.1492164,1.143692,-0.04452142,16.99936,27.56738,2.550296,1.012074,38.94803,3.493963,39.11753
43.18158,-0.1485742,1.143707,-0.04473615,17.04279,28.12491,2.411268,3.351192,43.02428,10.72947,44.46843
43.19542,-0.1478378,1.143865,-0.04496774,17.04166,28.66597,2.284955,0.08158765,39.09496,9.126792,40.14624
43.20998,-0.1472252,1.143939,-0.04524238,17.09235,29.28078,2.234178,3.480356,42.21281,3.486642,42.4993
43.22316,-0.1464323,1.144007,-0.04559387,17.13147,29.94096,2.141174,2.969311,50.10495,7.059641,50.6869
43.23781,-0.1456245,1.143987,-0.04602179,17.18134,30.73719,2.096013,3.404167,54.35599,3.083333,54.54969
43.25134,-0.1446993,1.143913,-0.04652858,17.19614,31.57622,2.109897,1.094191,62.02623,1.026385,62.04436
43.26571,-0.1437135,1.143889,-0.04712685,17.19055,32.50087,2.244525,0.3886382,64.34616,9.368711,65.02578
43.27881,-0.1426002,1.143849,-0.04783259,17.17102,33.56071,2.380168,1.490105,80.85885,10.34864,81.53201
43.29254,-0.1413894,1.143848,-0.04860559,17.18201,34.80722,2.429512,0.8002223,90.793,3.594106,90.86764
43.30738,-0.140167,1.144132,-0.04939212,17.23724,36.17158,2.385521,3.723322,91.96683,2.964258,92.08989
43.32058,-0.1389568,1.144513,-0.05017734,17.44888,37.49441,2.332022,16.02542,100.1652,4.050838,101.5199
43.33515,-0.13782,1.14481,-0.05101854,17.68539,38.72988,2.265458,16.23887,84.8274,4.569932,86.48857
43.34884,-0.1368763,1.145045,-0.05181738,17.84265,39.94637,2.18296,11.48621,88.85344,6.025076,89.79515
43.36318,-0.1358176,1.145236,-0.05266955,17.99512,41.02779,2.122592,10.62979,75.39574,4.208511,76.2576
43.37603,-0.1348616,1.145529,-0.05351032,18.09418,42.05212,2.093262,7.707925,79.70406,2.281983,80.10841
43.38983,-0.1339538,1.145711,-0.05432121,18.20609,43.0225,1.968115,8.112832,70.34845,9.073009,71.39357
43.40526,-0.1330777,1.145938,-0.05505069,18.32196,43.87203,1.87546,7.509518,55.05513,6.00445,55.8884
43.41769,-0.1322309,1.146045,-0.0557011,18.42764,44.62777,1.756068,8.498159,60.77086,9.6,62.10858
43.43219,-0.1314769,1.146213,-0.0563043,18.45877,45.35697,1.56405,2.146803,50.29071,13.24283,52.04937
43.4453,-0.1307967,1.146326,-0.05697702,18.51321,46.05688,1.379529,4.152459,53.38289,14.07274,55.36261
43.45927,-0.1300735,1.146414,-0.05766446,18.55664,46.72554,1.224955,3.108684,47.86592,11.06499,49.22646
43.47398,-0.1293908,1.14652,-0.05831317,18.54922,47.33786,1.092246,0.5042801,41.63839,9.025162,42.60826
43.48726,-0.1286969,1.146459,-0.05896595,18.51971,47.86518,0.9626663,2.22235,39.71158,9.758116,40.95325
43.5019,-0.1280513,1.146306,-0.05954229,18.46136,48.36711,0.8142329,3.984371,34.27377,10.13597,35.96254
43.51509,-0.1273933,1.146165,-0.0601344,18.37634,48.80291,0.7024401,6.449074,33.05613,8.479167,34.73032
43.52898,-0.1267934,1.146142,-0.06049057,18.26056,49.27423,0.5436442,8.331594,33.91573,11.42575,36.74561
43.54333,-0.1261414,1.145968,-0.06092504,18.22037,49.73604,0.3745347,2.802128,32.19654,11.78936,34.40142
43.55643,-0.125523,1.145995,-0.06135104,18.11594,50.1639,0.2808695,7.972044,32.6622,7.14968,34.37282
43.57117,-0.1249375,1.145821,-0.0618197,18.08838,50.5564,0.2278476,1.869565,26.62836,3.596273,26.93508
43.58474,-0.1243401,1.145704,-0.06225894,18.01489,50.91029,0.16904,5.4158,26.08069,4.333989,26.98734
43.59932,-0.1237831,1.145575,-0.06266546,17.9321,51.26131,0.1090848,5.677217,24.06932,4.111954,25.06932
43.61239,-0.1232085,1.1455,-0.06308885,17.82605,51.60623,0.009504606,8.112051,26.38459,7.617158,28.63517
43.62609,-0.1226476,1.145305,-0.06349903,17.78616,51.94071,-0.06680298,2.911724,24.41715,5.569479,25.21299
43.64085,-0.1220733,1.145176,-0.06390265,17.70813,52.25894,-0.08914185,5.285788,21.55581,1.513178,22.24595
43.65373,-0.1215442,1.144953,-0.06425906,17.61627,52.61779,-0.1894226,7.134815,27.87319,7.789037,29.80754
43.66847,-0.1210986,1.144736,-0.06458855,17.53796,52.99353,-0.2486877,5.312629,25.49068,4.020704,26.34701
43.68173,-0.1205548,1.14456,-0.0649997,17.43658,53.347,-0.3201294,7.643371,26.6497,5.386252,28.24251
43.69558,-0.1200118,1.144412,-0.06543688,17.32605,53.70263,-0.3634949,7.982369,25.68237,3.13168,27.076
43.71018,-0.1195465,1.144289,-0.06584037,17.23651,54.0928,-0.3579407,6.133264,26.72563,0.3804547,27.42301
43.72355,-0.1190502,1.144246,-0.06627795,17.13498,54.51435,-0.3832092,7.591558,31.51997,1.889333,32.47629
43.7383,-0.1185388,1.144155,-0.06674607,17.12195,54.94805,-0.3818359,0.8833721,29.40005,0.09309542,29.41347
43.75114,-0.1180814,1.144259,-0.06714407,17.13116,55.41597,-0.3572998,0.7179792,36.4523,1.911441,36.50945
43.76573,-0.1175841,1.144421,-0.06745484,17.17438,55.86212,-0.3819275,2.961569,30.57699,1.687843,30.76641
43.77861,-0.117189,1.144531,-0.06771654,17.21066,56.31799,-0.4498291,2.816701,35.38733,5.27095,35.88843
43.79242,-0.1167908,1.144533,-0.06806698,17.29065,56.73302,-0.4881287,5.792265,30.0547,2.773481,30.73316
43.80719,-0.1164293,1.144656,-0.06842364,17.33633,57.15689,-0.5461121,3.093774,28.70473,3.926634,29.13677
43.82056,-0.1160292,1.144846,-0.06885473,17.36746,57.54589,-0.592865,2.328103,29.09387,3.496719,29.39558
43.83503,-0.115736,1.14492,-0.06918862,17.45734,57.97161,-0.6344299,6.211442,29.42209,2.87266,30.20751
43.84846,-0.1153895,1.145056,-0.06959878,17.54111,58.32223,-0.5877075,6.236865,26.10423,3.478557,27.06344
43.86235,-0.1151457,1.145265,-0.06990917,17.56424,58.69733,-0.5680542,1.665019,26.99945,1.414607,27.0877
43.87671,-0.1149281,1.1453,-0.07021283,17.60733,59.06714,-0.5970459,3.002658,25.76901,2.020202,26.02189
43.89004,-0.1146022,1.145291,-0.07055864,17.63831,59.36705,-0.6108704,2.323319,22.49499,1.03691,22.63841
43.90449,-0.1143745,1.145331,-0.07080525,17.63531,59.73596,-0.658844,0.2069148,25.52309,3.319082,25.73883
43.91753,-0.1141169,1.145434,-0.07113287,17.64236,60.07851,-0.6693115,0.5405089,26.26411,0.8025739,26.28193
43.93211,-0.1138616,1.14547,-0.07148059,17.67676,60.46735,-0.7171631,2.360209,26.68351,3.28377,26.98821
43.94551,-0.1136254,1.145482,-0.07186513,17.71292,60.87925,-0.7377319,2.69778,30.72823,1.534434,30.88457
43.95983,-0.1133761,1.145521,-0.07222996,17.71759,61.32244,-0.7362366,0.3260522,30.94832,0.104422,30.95022
43.97417,-0.1130763,1.145468,-0.07268342,17.74478,61.76239,-0.7409973,1.896754,30.68893,0.3320915,30.74928
43.98711,-0.1128221,1.145502,-0.07309278,17.71976,62.24164,-0.7863159,1.932823,37.0162,3.500295,37.23154
44.00169,-0.1125128,1.145517,-0.07352615,17.73032,62.69261,-0.7302551,0.7246073,30.94712,3.847121,31.19374
44.01496,-0.1121679,1.145508,-0.07393335,17.72906,63.1996,-0.7554932,0.09427997,38.20236,1.901696,38.24978
44.02871,-0.1118282,1.145471,-0.07441077,17.71942,63.71095,-0.8088684,0.7014428,37.19395,3.882353,37.4026
44.04356,-0.1115205,1.145464,-0.07494497,17.65198,64.22544,-0.8778687,4.539153,34.62645,4.643902,35.23011
44.0569,-0.1112863,1.145301,-0.07544559,17.63446,64.76225,-0.9522705,1.313877,40.26381,5.580544,40.66993
44.0714,-0.1110145,1.145249,-0.07596985,17.56372,65.24486,-0.9679565,4.878716,33.28387,1.081821,33.65692
44.08439,-0.1107534,1.14513,-0.07652459,17.5152,65.70752,-1.029358,3.734586,35.60892,4.725778,36.11476
44.09914,-0.1105158,1.145069,-0.0770285,17.45255,66.17175,-1.107941,4.248319,31.47801,5.328505,32.20724
44.11198,-0.1102648,1.144997,-0.07751355,17.42838,66.59875,-1.137299,1.881794,33.24562,2.285714,33.37719
44.12593,-0.110013,1.144956,-0.07806802,17.41299,67.00771,-1.199677,1.102845,29.32276,4.472648,29.6824
44.14061,-0.1097549,1.14495,-0.07861409,17.41571,67.38889,-1.213623,0.1849351,25.95429,0.9496104,25.97231
44.15378,-0.1095627,1.144903,-0.07911216,17.4476,67.7736,-1.27652,2.422486,29.22341,4.777746,29.71032
44.16858,-0.1093622,1.144896,-0.07960369,17.4487,68.14355,-1.382843,0.07424594,25.0018,7.185357,26.01394
44.18184,-0.1091691,1.144965,-0.08010704,17.44159,68.48305,-1.447571,0.5362486,25.60299,4.881473,26.0697
44.19582,-0.1089763,1.144911,-0.0806253,17.50491,68.79698,-1.527527,4.529332,22.45457,5.718963,23.60994
44.20972,-0.1087629,1.145044,-0.081156,17.52173,69.09335,-1.590302,1.209328,21.31413,4.514678,21.82056
44.22318,-0.1086068,1.145136,-0.08162637,17.54858,69.37287,-1.608124,1.995465,20.76984,1.324263,20.90746
44.23781,-0.1084601,1.145169,-0.08209706,17.56827,69.64193,-1.664307,1.345151,18.38686,3.839416,18.83155
44.25096,-0.1082376,1.145094,-0.08260569,17.61288,69.92147,-1.770386,3.39408,21.26524,8.069646,22.99672
44.26582,-0.1080287,1.145123,-0.08309312,17.67065,70.17378,-1.735138,3.886066,16.97254,2.371055,17.57244
44.27903,-0.1077999,1.145195,-0.08360701,17.7594,70.42918,-1.67041,6.717875,19.33295,4.899798,21.04521
44.29268,-0.1075619,1.145358,-0.08413632,17.86829,70.69292,-1.536072,7.979871,19.32849,9.845121,23.11266
44.30743,-0.1073666,1.145554,-0.08461753,17.99695,70.99038,-1.369995,8.719751,20.15977,11.25543,24.68066
44.32111,-0.1071771,1.145772,-0.08508881,18.09555,71.32392,-1.247925,7.210042,24.3894,8.926081,26.95371
44.33501,-0.106977,1.145888,-0.08558183,18.18762,71.68577,-1.128357,6.623491,26.03074,8.601537,28.20383
44.34821,-0.1067974,1.145949,-0.08609097,18.26572,72.04176,-0.9622803,5.916763,26.9711,12.58266,30.34422
44.36228,-0.1065807,1.146109,-0.08652454,18.31604,72.40643,-0.7967834,3.576037,25.9138,11.76037,28.68134
44.37711,-0.1063435,1.14631,-0.08694172,18.35928,72.7936,-0.6810913,2.915638,26.10494,7.800412,27.40101
44.39014,-0.1061133,1.146483,-0.087365,18.41269,73.1964,-0.5877991,4.099561,30.92006,7.161347,32.00221
44.40472,-0.1059105,1.14653,-0.08786689,18.43909,73.62286,-0.5652466,1.810097,29.24196,1.54643,29.33871
44.4175,-0.1057357,1.146452,-0.08833914,18.49472,74.03374,-0.4784851,4.356033,32.17144,6.793309,33.16814
44.43214,-0.1055179,1.146504,-0.08886489,18.48163,74.42374,-0.4193726,0.89375,26.62396,4.035417,26.94287
44.44555,-0.1053196,1.146531,-0.08933595,18.44882,74.82358,-0.4009705,2.44805,29.83661,1.373185,29.96835
44.45945,-0.1051286,1.146484,-0.08982094,18.41208,75.18237,-0.4016418,2.641799,25.79649,0.04827208,25.93145
44.47394,-0.1049775,1.14641,-0.09022012,18.35431,75.52465,-0.3684998,3.987362,23.62507,2.28752,24.06814
44.48784,-0.1048135,1.146307,-0.09064016,18.29001,75.83266,-0.3937683,4.626956,22.16415,1.818282,22.71485
44.50186,-0.1046684,1.146184,-0.09101535,18.23099,76.10004,-0.4395142,4.208923,19.06692,3.262242,19.79658
44.51498,-0.1045285,1.146109,-0.09132981,18.15009,76.33527,-0.4981079,6.168703,17.93659,4.467714,19.48678
44.5288,-0.1044062,1.146004,-0.09160788,18.095,76.54919,-0.5574036,3.984547,15.47406,4.289183,16.54449
44.54337,-0.1042791,1.145941,-0.0919075,18.06104,76.71487,-0.6375122,2.332111,11.37559,5.500262,12.84896
44.55646,-0.1041559,1.145899,-0.09215187,18.01849,76.87433,-0.7198792,3.249417,12.17949,6.291375,14.08829
44.57114,-0.1040795,1.145859,-0.09237223,17.98834,77.00664,-0.7871094,2.05352,9.011171,4.578852,10.31426
44.58434,-0.103975,1.145816,-0.09258312,17.95917,77.11179,-0.8582458,2.209766,7.964172,5.388038,9.866208
44.59909,-0.1038715,1.145741,-0.09286392,17.92819,77.17838,-0.8883667,2.100362,4.515261,2.042421,5.382433
44.61234,-0.1038332,1.145605,-0.09308106,17.88904,77.26263,-0.9640198,2.956221,6.361175,5.711982,9.046022
44.62625,-0.1038024,1.145482,-0.09329955,17.86029,77.32536,-1.017853,2.066356,4.50946,3.869482,6.291101
44.64103,-0.1037662,1.145453,-0.09347536,17.82187,77.38576,-1.078918,2.599226,4.085678,4.131097,6.365116
44.65375,-0.1037359,1.145431,-0.09364375,17.8078,77.42206,-1.132172,1.105847,2.853373,4.185907,5.185215
44.66834,-0.1037119,1.145432,-0.09379615,17.80847,77.45753,-1.183899,0.0460251,2.432008,3.546025,4.300125
44.68153,-0.1036887,1.145451,-0.09394136,17.81537,77.50225,-1.252991,0.5226944,3.388841,5.236196,6.259009
44.69561,-0.1036732,1.145491,-0.09410167,17.83542,77.54708,-1.303406,1.424004,3.183961,3.580601,4.99861
44.71005,-0.1036714,1.145516,-0.09426662,17.86978,77.60674,-1.365479,2.38055,4.132664,4.300211,6.421662
44.72342,-0.1036426,1.145506,-0.09447587,17.87106,77.6726,-1.447235,0.09583571,4.924701,6.112949,7.850479
44.73785,-0.1036035,1.145479,-0.09469955,17.87354,77.72317,-1.50708,0.1712926,3.504097,4.146973,5.43189
44.75119,-0.1035922,1.145465,-0.09490666,17.85724,77.78187,-1.563751,1.222318,4.402861,4.250644,6.240771
44.76583,-0.1036216,1.145474,-0.09507602,17.86581,77.82744,-1.633179,0.5857217,3.112559,4.742053,5.702469
44.77893,-0.1036566,1.145491,-0.09523515,17.87796,77.86813,-1.686981,0.9271986,3.105999,4.107163,5.232181
44.79255,-0.1036912,1.145502,-0.09539528,17.88406,77.88374,-1.743652,0.4479283,1.145577,4.159015,4.337094
44.80723,-0.1037305,1.14552,-0.09553584,17.87772,77.88747,-1.797913,0.4324324,0.2546777,3.696466,3.730378
44.82062,-0.1037765,1.145557,-0.09565461,17.88519,77.8757,-1.820587,0.5585637,0.8800228,1.69393,1.988927
44.83535,-0.103818,1.145581,-0.09576526,17.91678,77.88459,-1.892487,2.144522,0.6034706,4.881637,5.365961
44.8485,-0.1038671,1.145644,-0.09594334,17.9436,77.85484,-1.91217,2.040035,2.262837,1.496954,3.394561
44.86221,-0.1039166,1.145717,-0.09611428,17.96561,77.82998,-1.9422,1.604451,1.811405,2.189708,3.263475
44.87667,-0.1039661,1.145779,-0.09624131,17.97156,77.79796,-1.991119,0.4115009,2.213664,3.382749,4.063574
44.88968,-0.104021,1.145799,-0.09633212,17.96454,77.76872,-2.080811,0.5397477,2.248167,6.897037,7.274249
44.90471,-0.1040815,1.145802,-0.09642473,17.94632,77.73587,-2.122345,1.211875,2.184217,2.762751,3.724545
44.91766,-0.1041469,1.145773,-0.09651305,17.94403,77.70003,-2.149902,0.1767826,2.767236,2.128462,3.495597
44.93236,-0.1042214,1.14573,-0.09658431,17.93277,77.66485,-2.188263,0.7657588,2.392737,2.60856,3.621624
44.94556,-0.1042946,1.145684,-0.09666213,17.90692,77.61518,-2.229218,1.958382,3.764162,3.10289,5.256624
44.95964,-0.1043533,1.145622,-0.09672496,17.89929,77.57637,-2.241028,0.5417118,2.75623,0.8385699,2.931459
44.9738,-0.1043793,1.145576,-0.09676799,17.86011,77.55711,-2.268982,2.767241,1.359914,1.974138,3.661176
44.9869,-0.1044011,1.145515,-0.09679881,17.83752,77.52552,-2.30365,1.724942,2.412587,2.648019,3.975928
45.00174,-0.104472,1.145452,-0.09685533,17.85013,77.47289,-2.31311,0.849139,3.54459,0.6373683,3.700188
45.0149,-0.1045491,1.145421,-0.09690006,17.86575,77.43504,-2.311798,1.186902,2.874529,0.09968125,3.111526
45.02876,-0.1046196,1.145409,-0.09695087,17.86646,77.41002,-2.341675,0.05064685,1.80567,2.155794,2.812554
45.04356,-0.1047029,1.145412,-0.09700038,17.87555,77.37814,-2.350769,0.6147498,2.15575,0.6147498,2.324455
45.05683,-0.1047847,1.145419,-0.09703732,17.88202,77.35221,-2.362854,0.4874964,1.954585,0.9106065,2.210714
45.0711,-0.1048668,1.145437,-0.09707521,17.91003,77.32975,-2.391632,1.962587,1.57349,2.016034,3.223664
45.08452,-0.105003,1.145472,-0.09705524,17.95621,77.29167,-2.402954,3.44157,2.838783,0.843901,4.540403
45.09903,-0.1051652,1.145522,-0.09700246,17.98972,77.27169,-2.447449,2.309756,1.37786,3.067052,4.07925
45.11195,-0.1053191,1.145572,-0.09695376,18.01642,77.24257,-2.511719,2.066116,2.252656,4.972846,5.837164
45.12579,-0.1054307,1.145634,-0.09694695,18.02545,77.19492,-2.552765,0.6525214,3.441168,2.965004,4.588973
45.14049,-0.1055593,1.145683,-0.09692739,18.04456,77.15329,-2.611145,1.299766,2.832079,3.97197,5.048426
45.15378,-0.1057115,1.145721,-0.09690133,18.05228,77.08397,-2.668976,0.5811082,5.21849,4.35257,6.820204
45.16856,-0.1058963,1.145729,-0.09686276,18.06192,77.01579,-2.726013,0.6525555,4.613319,3.859577,6.050197
45.18159,-0.1061029,1.145714,-0.09681828,18.03976,76.89651,-2.776764,1.700234,9.154567,3.894614,10.09281
45.19547,-0.106322,1.145677,-0.0967547,18.00812,76.78728,-2.840363,2.279121,7.865934,4.58022,9.383267
45.21001,-0.1064444,1.145686,-0.09669298,18.05396,76.66592,-2.904358,3.152151,8.346275,4.400839,9.948052
45.22314,-0.106564,1.14576,-0.09664367,18.10199,76.56342,-2.947968,3.659401,7.809358,3.32229,9.242018
45.23777,-0.1067361,1.145843,-0.09663139,18.16351,76.44578,-2.977448,4.20438,8.039624,2.014599,9.293598
45.25106,-0.1069363,1.145913,-0.09661352,18.22171,76.36008,-3.015533,4.380132,6.449613,2.866494,8.306615
45.26541,-0.1071415,1.145981,-0.09660475,18.26569,76.28725,-3.061401,3.065142,5.075246,3.197022,6.736035
45.27888,-0.1073438,1.146024,-0.09661362,18.30124,76.19532,-3.090912,2.637985,6.820266,2.189641,7.633448
45.29264,-0.1075581,1.146046,-0.09661727,18.32355,76.13614,-3.122833,1.622191,4.302913,2.321221,5.151177
45.30695,-0.1077682,1.146067,-0.09662388,18.33765,76.08852,-3.150085,0.9848121,3.32534,1.903544,3.956162
45.32058,-0.1080041,1.146128,-0.09660982,18.37622,76.01263,-3.131348,2.830115,5.56843,1.374755,6.395851
45.33472,-0.1082606,1.146229,-0.09656192,18.42648,75.95654,-3.111694,3.554357,3.96655,1.389803,5.504409
45.34816,-0.1085108,1.146314,-0.09651907,18.48242,75.89551,-3.083954,4.164726,4.544164,2.065322,6.500763
45.36215,-0.1087179,1.146332,-0.09650053,18.5166,75.84756,-3.072723,2.442748,3.42639,0.8026173,4.283849
