Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
62.44888,0.1380864,1.146456,0.04113708,9.291992,-161.7278,-2.609619,11.3867,44.33107,0.4189959,45.77201
62.46321,0.1382521,1.146269,0.04078452,9.074036,-162.31,-2.567169,15.21193,40.63046,2.962726,43.4858
62.47648,0.1383883,1.145956,0.04053036,8.852875,-162.8752,-2.598785,16.66935,42.59919,2.382979,45.80652
62.49113,0.1383865,1.145674,0.04027789,8.661865,-163.4406,-2.603241,13.03958,38.59792,0.3041667,40.74215
62.50423,0.1383436,1.145293,0.04003411,8.481415,-163.9463,-2.663422,13.77519,38.60687,4.594059,41.24745
62.51805,0.13829,1.144911,0.03978876,8.312408,-164.4723,-2.626587,12.22517,38.04856,2.664459,40.05305
62.53279,0.1381814,1.144501,0.03955354,8.153351,-164.9566,-2.674866,10.79368,32.86565,3.27621,34.74749
62.54606,0.1381333,1.144122,0.03933797,7.978424,-165.3525,-2.722778,13.1808,29.82926,3.610233,32.81085
62.56098,0.1380366,1.143477,0.03918556,7.818634,-165.7369,-2.850983,10.7103,25.76528,8.593199,29.19595
62.57373,0.1380113,1.142912,0.03903872,7.604248,-166.0825,-2.910156,16.81125,27.10141,4.640143,32.22786
62.58863,0.1379293,1.142386,0.03894647,7.417053,-166.3762,-2.990784,12.56324,19.71121,5.411162,23.99265
62.60138,0.1377564,1.14197,0.03889263,7.229858,-166.6682,-3.054321,14.68782,22.90811,4.985334,27.66527
62.61515,0.1376743,1.141684,0.03885836,7.04892,-166.906,-3.067871,13.13178,17.26246,0.9833887,21.71182
62.62984,0.1375268,1.141277,0.03888376,6.99234,-167.1693,-3.125671,3.852468,17.92831,3.935584,18.75513
62.64307,0.1374838,1.140972,0.03893019,6.917603,-167.4136,-3.111389,5.650995,18.47361,1.079896,19.34875
62.65778,0.1373827,1.140507,0.03907132,6.849518,-167.671,-3.1745,4.626231,17.48885,4.288232,18.59169
62.67115,0.1373547,1.140176,0.0393032,6.716614,-167.9178,-3.204865,9.942923,18.46575,2.271689,21.09517
62.68513,0.1373511,1.139938,0.0395049,6.584686,-168.1913,-3.214874,9.438865,19.56769,0.7161572,21.73705
62.69925,0.1373537,1.139679,0.03977661,6.484009,-168.4899,-3.218964,7.131046,21.14888,0.2896515,22.32063
62.71238,0.1374112,1.139534,0.04008236,6.413116,-168.8071,-3.213867,5.397618,24.15103,0.3880337,24.74989
62.72713,0.1374474,1.139391,0.0404331,6.407806,-169.1597,-3.227295,0.3600621,23.90688,0.9105018,23.92692
62.74031,0.1375371,1.13924,0.04084962,6.416016,-169.529,-3.177368,0.6225051,28.00347,3.785942,28.26509
62.75505,0.137628,1.139116,0.04130028,6.364105,-169.9771,-3.116394,3.522651,30.40538,4.137717,30.88717
62.76794,0.1377715,1.138809,0.04184044,6.329987,-170.419,-3.114471,2.646937,34.28707,0.1491566,34.38941
62.78168,0.1378626,1.138599,0.04239653,6.244568,-170.8707,-3.155304,6.214821,32.86594,2.970858,33.58006
62.79642,0.1379588,1.138316,0.04298429,6.182526,-171.3154,-3.212799,4.211289,30.18332,3.902641,30.72456
62.8097,0.1380806,1.138074,0.04360578,6.114075,-171.7978,-3.214539,5.15336,36.31706,0.1309592,36.6811
62.82433,0.1382862,1.137766,0.04430352,6.037811,-172.2344,-3.251831,5.211679,29.83733,2.548488,30.3961
62.83801,0.1382869,1.137427,0.04507621,5.960388,-172.6997,-3.331085,5.659788,34.01227,5.793642,34.96332
62.85143,0.138246,1.137136,0.04592476,5.870148,-173.1362,-3.371368,6.7281,32.55062,3.003413,33.37411
62.8658,0.1381949,1.136855,0.04685053,5.77179,-173.5139,-3.376465,6.841072,26.26904,0.3544707,27.14753
62.87902,0.1380841,1.136581,0.04782438,5.696533,-173.8845,-3.372406,5.693507,28.03348,0.3070707,28.60745
62.89357,0.1378851,1.136327,0.04882806,5.662994,-174.2881,-3.382568,2.304587,27.73054,0.6982962,27.8349
62.90684,0.1376823,1.136091,0.04989924,5.625214,-174.6814,-3.42392,2.848433,29.65315,3.11763,29.95234
62.9217,0.1375595,1.135883,0.05108324,5.633423,-175.05,-3.382782,0.5525032,24.80719,2.768678,24.96733
62.93473,0.1373648,1.135645,0.05234568,5.620331,-175.4312,-3.408966,1.004096,29.23581,2.008192,29.3219
62.94864,0.137082,1.135544,0.05363187,5.556061,-175.8461,-3.467651,4.620955,29.83215,4.219419,30.48137
62.96322,0.1368167,1.135494,0.05494397,5.568268,-176.2381,-3.502838,0.8374771,26.89558,2.414028,27.01668
62.97625,0.1365117,1.13547,0.05623139,5.664398,-176.6381,-3.570892,7.377049,30.69321,5.222482,31.99638
62.99091,0.1361823,1.135619,0.05745918,5.789581,-177.0796,-3.571289,8.536941,30.1103,0.02705515,31.29713
63.00407,0.1358437,1.13568,0.05873071,5.963348,-177.5338,-3.595428,13.20731,34.52363,1.834735,37.00919
63.01801,0.135448,1.135711,0.06005017,6.106903,-178.0365,-3.570831,10.29885,36.05911,1.764642,37.54251
63.03259,0.1351779,1.135669,0.0614666,6.202606,-178.4726,-3.585388,6.565821,29.92096,0.9986914,30.64917
63.04578,0.1347393,1.135798,0.06277038,6.192749,-179.0094,-3.58847,0.7468208,40.67514,0.233526,40.68267
63.06122,0.134466,1.135852,0.06414999,6.229706,-179.4781,-3.621674,2.394464,30.36678,2.151261,30.53691
63.07376,0.1340072,1.135956,0.06546392,6.262756,179.9955,-3.632568,2.634235,41.95318,0.868349,42.04477
63.08837,0.1335048,1.136132,0.06675784,6.273987,179.4617,-3.612579,0.7688692,36.54218,1.368504,36.57588
63.10121,0.133004,1.136229,0.06804237,6.340515,178.9416,-3.607544,5.182764,40.52065,0.3922734,40.85264
63.11496,0.1324864,1.13647,0.06924454,6.411743,178.4148,-3.611542,5.179473,38.30458,0.2907073,38.65426
63.12976,0.1318517,1.13668,0.07041304,6.521149,177.8522,-3.583496,7.393658,38.02217,1.895334,38.78072
63.14289,0.1312886,1.136952,0.07155599,6.569824,177.3264,-3.530182,3.704994,40.02323,4.058072,40.39868
63.15791,0.1306168,1.137244,0.07259679,6.636047,176.7524,-3.468781,4.41169,38.24142,4.09047,38.71177
63.17072,0.1300435,1.137537,0.0736489,6.702271,176.2332,-3.410309,5.166667,40.50238,4.561905,41.08465
63.18449,0.1292815,1.137793,0.0746233,6.757843,175.6786,-3.400787,4.037694,40.29712,0.691796,40.50481
63.19922,0.1285942,1.138036,0.07564323,6.810547,175.191,-3.42218,3.577421,33.10202,1.452097,33.32642
63.21235,0.1277872,1.138364,0.07660349,6.885437,174.6556,-3.364929,5.705318,40.78349,4.361523,41.41095
63.22699,0.1270335,1.138707,0.0775665,6.964417,174.1691,-3.354828,5.393071,33.22115,0.6897629,33.66312
63.24058,0.1262356,1.138995,0.07848749,7.052704,173.63,-3.267975,6.49565,39.66545,6.390121,40.69859
63.25536,0.1254389,1.139263,0.07945529,7.101166,173.1393,-3.253265,3.280145,33.21456,0.9956107,33.39098
63.26791,0.1245813,1.139617,0.08034828,7.125946,172.6129,-3.224915,1.973269,41.91251,2.257594,42.01963
63.28199,0.12372,1.139967,0.08121959,7.158478,172.0806,-3.263153,2.311738,37.82922,2.717268,37.99708
63.29657,0.1229678,1.140366,0.0821162,7.19754,171.5488,-3.194122,2.678525,36.46142,4.733455,36.86482
63.30946,0.1220722,1.140665,0.0829429,7.252167,170.9746,-3.176971,4.236686,44.53491,1.330178,44.75575
63.3242,0.1212617,1.141011,0.08375221,7.314178,170.4384,-3.184204,4.209218,36.39565,0.4909374,36.64153
63.33772,0.120392,1.141297,0.08461168,7.341766,169.9007,-3.211151,2.040632,39.77652,1.993228,39.87868
63.35141,0.1194295,1.141524,0.08536969,7.355469,169.3621,-3.243256,1.000557,39.32702,2.34429,39.40953
63.3661,0.1185186,1.141719,0.08616495,7.350433,168.8985,-3.269073,0.3428572,31.56156,1.757922,31.61234
63.37897,0.1175819,1.141759,0.08694901,7.393768,168.4679,-3.292389,3.366924,33.45584,1.8115,33.67359
63.3936,0.1166328,1.141897,0.08769125,7.357208,168.0284,-3.261475,2.497785,30.02763,2.112067,30.20527
63.40666,0.1157654,1.141965,0.08841374,7.375519,167.6097,-3.202545,1.402279,32.07011,4.513,32.41644
63.42129,0.1147036,1.141983,0.08904988,7.368805,167.1538,-3.241913,0.4589309,31.16141,2.691004,31.28075
63.43462,0.1138145,1.141995,0.08981453,7.357513,166.8064,-3.246307,0.8469242,26.0578,0.3296137,26.07364
63.44853,0.1128132,1.142045,0.09051754,7.322937,166.3993,-3.217377,2.486012,29.26824,2.080088,29.44719
63.4632,0.1118528,1.141982,0.09125011,7.302368,166.0282,-3.230469,1.402341,25.30039,0.8925878,25.35494
63.47689,0.1107908,1.141909,0.09194727,7.25293,165.6242,-3.20993,3.61204,29.52062,1.500557,29.77861
63.49115,0.1098025,1.141698,0.09269699,7.232452,165.2951,-3.32074,1.436062,23.07972,7.771,24.39517
63.50393,0.1088592,1.14173,0.0934272,7.204315,164.914,-3.28653,2.201134,29.81319,2.676216,30.01389
63.51804,0.1079756,1.14176,0.09417575,7.161896,164.5453,-3.382416,3.005405,26.12324,6.793513,27.15894
63.53253,0.1072235,1.141736,0.09498598,7.159149,164.1831,-3.443054,0.1895735,24.99631,4.185361,25.345
63.54587,0.1064655,1.141685,0.09580987,7.179504,163.8062,-3.506592,1.526316,28.26545,4.764302,28.70477
63.56065,0.1057338,1.141753,0.09656489,7.160187,163.4213,-3.51889,1.307176,26.04027,0.8322148,26.08633
63.57342,0.1050601,1.141932,0.09730416,7.138489,163.0286,-3.531006,1.698925,30.75269,0.948626,30.81419
63.58813,0.1044867,1.142125,0.09805658,7.125488,162.6323,-3.505707,0.8838174,26.94191,1.719917,27.01121
63.60112,0.103853,1.14217,0.09876196,7.161713,162.2021,-3.55246,2.787203,33.09892,3.5973,33.41029
63.61505,0.1034712,1.142473,0.09946607,7.151825,161.7541,-3.441315,0.710137,32.17973,7.982466,33.16261
63.6296,0.1030789,1.142632,0.1002349,7.163361,161.2959,-3.374908,0.7928684,31.4882,4.564237,31.82715
63.64304,0.1026887,1.142647,0.100951,7.198364,160.7849,-3.295471,2.604598,38.02895,5.910872,38.57361
63.65763,0.1024295,1.142715,0.1017263,7.186401,160.3145,-3.219421,0.819655,32.23,5.210664,32.65878
63.67094,0.1021051,1.142712,0.1024117,7.192474,159.8111,-3.147186,0.4562912,37.81943,5.427343,38.2096
63.68464,0.1018591,1.142673,0.1031128,7.17041,159.3266,-3.048828,1.610693,35.37065,7.180172,36.12799
63.69926,0.1015942,1.142614,0.1037863,7.125885,158.8302,-2.960999,3.045134,33.94939,6.006783,34.61091
63.71228,0.1013256,1.14257,0.1044685,7.061523,158.3661,-2.931915,4.942004,35.63679,2.233158,36.04707
63.72694,0.1010067,1.142555,0.1050754,7.037964,157.8795,-2.92926,1.607496,33.19938,0.1811557,33.23876
63.74008,0.1007511,1.142516,0.1057358,7.046326,157.4017,-2.829498,0.6362845,36.3611,7.591292,37.15054
63.75484,0.1004684,1.142474,0.1063778,7.013977,156.9252,-2.804565,2.191215,32.277,1.688889,32.39535
63.76817,0.1004489,1.142357,0.1072316,7.005737,156.4971,-2.726868,0.6185567,32.13975,5.832761,32.67059
63.78223,0.1002487,1.142253,0.1079779,6.97995,155.9906,-2.640106,1.833469,36.00977,6.168701,36.58029
63.7966,0.09997143,1.142273,0.1086035,6.899261,155.5018,-2.565277,5.613588,34.00425,5.205945,34.85546
63.8096,0.09968235,1.142078,0.1093301,6.885223,155.0435,-2.498108,1.080446,35.27422,5.169701,35.66741
63.82408,0.09932951,1.14186,0.1100635,6.873657,154.5609,-2.440186,0.7987355,33.32771,4,33.5764
63.83747,0.09886543,1.141593,0.110763,6.85614,154.0559,-2.443756,1.307889,37.7055,0.2665907,37.72911
63.85119,0.09841549,1.14142,0.1114914,6.802338,153.5805,-2.41275,3.921045,34.6511,2.259661,34.94537
63.86592,0.0978832,1.141279,0.1121912,6.723724,153.0962,-2.398804,5.33886,32.88498,0.9471502,33.329
63.87939,0.09739582,1.141032,0.1130364,6.651581,152.6049,-2.355408,5.352958,36.45401,3.219926,36.98536
63.89391,0.09684394,1.140698,0.113959,6.598114,152.1319,-2.328827,3.684543,32.60147,1.831756,32.86012
63.90675,0.09621553,1.140481,0.1148268,6.5224,151.6945,-2.319763,5.894862,34.04811,0.7056727,34.56185
63.92159,0.09546597,1.140404,0.1155212,6.473633,151.2771,-2.340057,3.285531,28.12028,1.367258,28.34456
63.93456,0.09464724,1.140247,0.1162329,6.482056,150.852,-2.335205,0.6494117,32.77647,0.3741176,32.78504
63.94841,0.09383193,1.140222,0.1169279,6.44812,150.4663,-2.328033,2.450014,27.84908,0.5177637,27.96143
63.96309,0.09295102,1.140084,0.1176619,6.439575,150.1431,-2.370575,0.5821206,22.01455,2.898129,22.21213
63.97619,0.09196928,1.14001,0.118305,6.396149,149.8134,-2.394196,3.31605,25.18147,1.80367,25.46284
63.99084,0.09097331,1.139927,0.1189358,6.348816,149.5394,-2.435364,3.229568,18.69027,2.808954,19.17411
64.00447,0.09009221,1.139965,0.1196481,6.317627,149.301,-2.468353,2.288914,17.49608,2.421053,17.81049
64.01796,0.08921487,1.140038,0.1203432,6.348694,149.0533,-2.504944,2.303167,18.36425,2.71267,18.70585
64.03251,0.08826403,1.140049,0.12093,6.387085,148.792,-2.520355,2.6387,17.9591,1.059255,18.18279
64.04573,0.08725965,1.140057,0.1214479,6.431885,148.5327,-2.52597,3.388344,19.61223,0.4246971,19.90731
64.06011,0.08632921,1.140044,0.1220211,6.457581,148.3106,-2.52301,1.786737,15.44403,0.2058356,15.54841
64.07343,0.08534834,1.140023,0.1225592,6.465363,148.0783,-2.576294,0.5841925,17.4433,4,17.90558
64.08816,0.08441764,1.140101,0.1230752,6.430023,147.8475,-2.56073,2.4,15.67254,1.056995,15.89043
64.10165,0.08350962,1.140166,0.1235367,6.441284,147.6064,-2.563965,0.8343697,17.86546,0.2396834,17.88654
64.11536,0.0827136,1.140256,0.1240015,6.493958,147.373,-2.54895,3.841959,17.01948,1.095159,17.48207
64.13036,0.08196053,1.140288,0.1244299,6.563751,147.1264,-2.542664,4.653103,16.44354,0.4191251,17.09436
64.14298,0.08128472,1.140253,0.1248498,6.601349,146.8923,-2.54895,2.979444,18.54897,0.4981862,18.79334
64.1578,0.08053241,1.140233,0.1251873,6.622223,146.6623,-2.522308,1.408857,15.52626,1.798146,15.69341
64.17052,0.07976681,1.140194,0.1254852,6.601288,146.437,-2.530762,1.645084,17.70504,0.6642686,17.7937
64.18453,0.07904353,1.140069,0.1257879,6.570496,146.2319,-2.525299,2.198257,14.6427,0.3899782,14.81192
64.19922,0.07831521,1.139916,0.126029,6.514099,146.0083,-2.552734,3.84,15.22701,1.868052,15.81446
64.2123,0.07763419,1.13979,0.1262268,6.458771,145.7625,-2.563751,4.231039,18.7958,0.8424737,19.28454
64.22692,0.07696918,1.139651,0.1264052,6.428833,145.504,-2.572601,2.046948,17.67762,0.6051121,17.80602
64.24038,0.07652363,1.139614,0.1266978,6.349365,145.3061,-2.616821,5.904762,14.70295,3.285714,16.18143
64.25497,0.07612939,1.139483,0.1269683,6.294006,145.0832,-2.639099,3.792995,15.27026,1.526398,15.80814
64.2678,0.07568086,1.139369,0.1271849,6.218994,144.8578,-2.690491,5.848899,17.57049,4.007139,18.94701
64.28188,0.07516858,1.139201,0.1273069,6.16156,144.6022,-2.712738,4.080217,18.16152,1.580488,18.68119
64.29647,0.07467113,1.139054,0.1274936,6.092499,144.3503,-2.749268,4.731835,17.25876,2.502875,18.06985
64.30984,0.07418742,1.138901,0.1276368,6.003235,144.0776,-2.789551,6.678082,20.40183,3.013699,21.67749
64.32433,0.0737515,1.138732,0.1278446,5.925842,143.8148,-2.803375,5.341759,18.13797,0.9541864,18.93227
64.33744,0.07335639,1.138585,0.1280527,5.838531,143.5574,-2.860504,6.657359,19.63002,4.356021,21.18096
64.35113,0.07300098,1.138453,0.1282268,5.768829,143.2709,-2.922272,5.092531,20.92754,4.512821,22.00594
64.36575,0.0727316,1.138306,0.1285106,5.728271,142.9766,-2.945465,2.773083,20.12311,1.585811,20.37509
64.37868,0.07253428,1.138217,0.128684,5.647491,142.6487,-2.980225,6.246608,25.35693,2.687906,26.25298
64.39346,0.0723573,1.13809,0.1289446,5.603241,142.3247,-2.970154,2.995868,21.93802,0.6818182,22.15213
64.40673,0.07220479,1.138049,0.1291935,5.538635,141.9688,-2.942505,4.866667,26.8046,2.082759,27.32231
64.42145,0.07214212,1.138013,0.1294802,5.487183,141.591,-2.881226,3.496112,25.67548,4.163815,26.24482
64.43481,0.0720716,1.137928,0.1297894,5.448242,141.1909,-2.881836,2.914906,29.94403,0.04568818,30.08561
64.44878,0.07210409,1.137779,0.1301106,5.447113,140.7505,-2.8396,0.08078603,31.51092,3.021834,31.65558
64.46304,0.07203263,1.137674,0.1303888,5.419312,140.2327,-2.763794,1.949706,36.31461,5.316212,36.75342
64.47637,0.07209462,1.137606,0.1307477,5.3461,139.7679,-2.775665,5.492845,34.87121,0.8906697,35.3124
64.49093,0.0721896,1.13753,0.1311303,5.264526,139.2937,-2.807007,5.603774,32.57862,2.15304,33.12709
64.50401,0.07232408,1.137395,0.1314807,5.194214,138.8514,-2.874268,5.373761,33.80058,5.140525,34.60898
64.51805,0.07234308,1.137341,0.131813,5.144104,138.3935,-2.865265,3.569565,32.62174,0.6413044,32.82272
64.53231,0.07235554,1.13738,0.1320187,5.092773,137.8916,-2.862244,3.599786,35.20171,0.211878,35.38593
64.54595,0.07238048,1.137329,0.1323106,5.070618,137.4407,-2.881348,1.624161,33.05145,1.400447,33.12096
64.56074,0.07235416,1.137209,0.1326149,5.054901,137.0133,-2.916718,1.062951,28.90815,2.392157,29.02643
64.57328,0.07224841,1.137072,0.1328473,5.022491,136.5801,-2.947723,2.583942,34.53528,2.472019,34.71992
64.58802,0.07213064,1.136923,0.1330512,4.961334,136.1842,-3.046906,4.149068,26.85714,6.728778,27.99638
64.6012,0.07215784,1.136783,0.1334027,4.88205,135.8646,-3.185394,6.013889,24.24306,10.50463,27.09686
64.61501,0.07212539,1.136692,0.1336797,4.819916,135.497,-3.227417,4.499447,26.62099,3.043094,27.16952
64.62984,0.07203755,1.136637,0.1339725,4.734833,135.1662,-3.315857,5.736626,22.30453,5.962963,23.78987
64.64286,0.07183085,1.136411,0.1342589,4.735199,134.8285,-3.390564,0.02813599,25.94607,5.739742,26.57337
64.65762,0.07154843,1.136239,0.1345507,4.681763,134.4856,-3.443573,3.619638,23.22687,3.590698,23.77988
64.67084,0.07124072,1.13604,0.1348549,4.617157,134.1846,-3.4953,4.889145,22.77829,3.91455,23.62367
64.68467,0.07085553,1.135824,0.1351374,4.58371,133.8709,-3.562286,2.418092,22.67843,4.842802,23.31547
64.69903,0.07049089,1.135663,0.1354916,4.58371,133.5973,-3.609192,0,19.05632,3.266737,19.3343
64.71211,0.07007682,1.135496,0.1358213,4.583893,133.3299,-3.715118,0.01399417,20.43382,8.095627,21.97909
64.72682,0.0696622,1.135319,0.1360536,4.569366,133.0689,-3.792633,0.9875519,17.74274,5.26971,18.5351
64.74001,0.06924471,1.135087,0.1362822,4.581482,132.8308,-3.843414,0.91845,18.04974,3.849624,18.47853
64.75452,0.06873074,1.13488,0.1365412,4.592621,132.6162,-3.896423,0.7680168,14.79853,3.654918,15.26252
64.76781,0.06811278,1.134728,0.1368713,4.606171,132.4356,-3.961884,1.018933,13.58118,4.922547,14.48165
64.78171,0.06742375,1.134608,0.1372054,4.627808,132.2704,-4.04129,1.557386,11.88797,5.715541,13.2822
64.79656,0.06672513,1.134503,0.1375389,4.658936,132.1742,-4.152863,2.095532,6.479712,7.511043,10.13872
64.80965,0.06599644,1.134452,0.1378208,4.692688,132.0891,-4.221771,2.578089,6.498835,5.263403,8.751275
64.8242,0.06523131,1.134407,0.1381187,4.759521,132.0485,-4.272827,4.593603,2.789722,3.509177,6.418571
64.83746,0.0644777,1.134399,0.1382953,4.825226,132.0287,-4.305176,4.955121,1.493671,2.439586,5.721526
64.85127,0.06371735,1.134412,0.1384501,4.909821,132.0136,-4.336151,6.125967,1.096133,2.243094,6.615169
64.86575,0.06292826,1.134404,0.1386172,5.002197,132.0054,-4.335541,6.38271,0.5651028,0.04217185,6.407815
64.87902,0.06208261,1.134296,0.1389125,5.096313,132.0191,-4.362976,7.089655,1.034483,2.066667,7.456841
64.89349,0.0612,1.13421,0.1392175,5.155609,132.0162,-4.374939,4.099156,0.2046414,0.8270042,4.186752
64.90694,0.06035019,1.134057,0.1395858,5.212921,131.9777,-4.385101,4.260919,2.856495,0.7555304,5.185154
64.92168,0.0595261,1.133967,0.1399755,5.255737,131.9028,-4.397369,2.903259,5.078117,0.8318676,5.908316
64.93447,0.05866455,1.133839,0.1403849,5.330017,131.7655,-4.417511,5.809069,10.73508,1.575179,12.30725
64.94872,0.05784697,1.133774,0.1408284,5.371765,131.615,-4.464142,2.930905,10.56668,3.273701,11.44387
64.9632,0.05717536,1.133778,0.1411501,5.398132,131.462,-4.529022,1.820864,10.57113,4.480506,11.62494
64.9763,0.05654251,1.133769,0.1414708,5.444061,131.3034,-4.570465,3.506115,12.1025,3.163657,12.99124
64.99071,0.05588165,1.133785,0.1418478,5.491211,131.1113,-4.598633,3.271572,13.33192,1.954473,13.8659
65.00397,0.05519895,1.133822,0.1423263,5.559692,130.9181,-4.593231,5.164557,14.57077,0.4073648,15.46434
65.01789,0.05455832,1.133878,0.1427953,5.642181,130.7323,-4.593079,5.924384,13.33918,0.0109589,14.59562
65.03239,0.05393424,1.133952,0.1432406,5.735077,130.524,-4.540985,6.40505,14.36507,3.591794,16.13322
65.04565,0.05335374,1.133989,0.1437195,5.836639,130.3276,-4.512024,7.663788,14.81635,2.185377,16.82361
65.06068,0.05279934,1.133982,0.1442003,5.935944,130.1159,-4.439178,6.607107,14.08731,4.846701,16.29714
65.07355,0.05232339,1.133993,0.1446413,5.997253,129.9005,-4.338348,4.763485,16.7374,7.834025,19.08411
65.08827,0.05193269,1.13399,0.1449613,6.071259,129.6757,-4.217865,5.025907,15.26632,8.182384,18.03529
65.10108,0.05159698,1.134022,0.1452531,6.133209,129.4479,-4.148651,4.836212,17.78201,5.403216,19.20374
65.11507,0.05122425,1.134003,0.1456581,6.222839,129.2218,-4.05661,6.405671,16.15703,6.577971,18.58365
65.12975,0.05081959,1.133969,0.1460822,6.294159,128.9942,-4.004425,4.861155,15.51742,3.556942,16.64551
65.14305,0.05044056,1.133961,0.1464863,6.328766,128.7276,-3.89447,2.600917,20.0367,8.263762,21.82942
65.15786,0.05009013,1.133933,0.1469124,6.348236,128.433,-3.773224,1.314786,19.89078,8.187532,21.55011
65.17046,0.04972119,1.133848,0.1472946,6.347107,128.1216,-3.668304,0.08958838,24.71186,8.324455,26.07644
65.18439,0.04933892,1.133767,0.1477204,6.297333,127.8441,-3.620422,3.572837,19.91895,3.437021,20.52664
65.19932,0.04903812,1.133637,0.1479794,6.314606,127.5196,-3.564331,1.157464,21.74438,3.758691,22.09718
65.21241,0.04877724,1.133577,0.1482346,6.361053,127.1978,-3.465027,3.547786,24.58275,7.585082,25.96983
65.22694,0.04844476,1.133493,0.1484928,6.41925,126.8671,-3.382507,4.006302,22.7605,5.680672,23.79834
65.24042,0.04801713,1.133359,0.1488499,6.484924,126.5687,-3.287842,4.871534,22.13922,7.022071,23.73155
65.25499,0.04755143,1.133283,0.1491852,6.491669,126.2486,-3.16684,0.4628272,21.9644,8.303665,23.48616
65.26771,0.04708943,1.133186,0.1495072,6.529205,125.9382,-3.071045,2.95141,24.41032,7.532094,25.71589
65.28188,0.04658697,1.133095,0.1498052,6.599304,125.5971,-2.941254,4.945102,24.05813,9.156082,26.21224
65.29637,0.04604751,1.133028,0.1501426,6.688293,125.2828,-2.852356,6.14218,21.69352,6.135861,23.3663
65.30935,0.04539505,1.132976,0.1504438,6.763306,124.9962,-2.783386,5.780129,22.08348,5.314521,23.43788
65.32405,0.04470109,1.132891,0.150723,6.856598,124.7184,-2.69458,6.345615,18.90192,6.040477,20.83355
65.33699,0.04391451,1.132741,0.1509792,6.911438,124.461,-2.69693,4.238207,19.89151,0.1816038,20.33882
65.35103,0.04303294,1.132615,0.1512351,6.9505,124.2202,-2.722351,2.782609,17.15,1.81087,17.46839
65.36588,0.04205952,1.132483,0.1515308,6.985504,123.9902,-2.689819,2.356446,15.48639,2.190036,15.817
65.37894,0.04100538,1.132368,0.1517887,6.985687,123.7815,-2.699738,0.01402688,15.98597,0.7597896,16.00402
65.39357,0.03989546,1.132247,0.1520208,6.985077,123.5979,-2.672089,0.04171012,12.54432,1.889468,12.68589
65.40659,0.03873764,1.132212,0.1522408,6.976044,123.428,-2.667908,0.6940211,13.05744,0.3212192,13.07982
65.42133,0.03749637,1.132137,0.1524484,6.985657,123.2721,-2.680328,0.6518365,10.5701,0.8422142,10.62361
65.43447,0.03625298,1.132072,0.1525655,7.006256,123.1311,-2.709381,1.567944,10.73171,2.211382,11.06879
65.44826,0.03502901,1.132033,0.1526316,7.018616,123.0262,-2.770081,0.8965136,7.610404,4.402878,8.837834
65.46304,0.03375613,1.131995,0.1526961,7.056152,122.94,-2.808777,2.54001,5.835829,2.618482,6.882223
65.47641,0.0323615,1.131959,0.1527711,7.094147,122.8472,-2.838898,2.840844,6.93668,2.252139,7.82688
65.49075,0.0309647,1.131966,0.1529191,7.153778,122.7578,-2.898682,4.159659,6.23736,4.170303,8.578978
65.50387,0.02952131,1.131951,0.1530784,7.216858,122.6362,-2.929565,4.806977,9.262791,2.353488,10.69791
65.51794,0.02803351,1.131867,0.1532196,7.271027,122.4896,-2.979309,3.848238,10.41951,3.533875,11.65605
65.53244,0.02654723,1.13183,0.1534359,7.288269,122.3521,-3.042145,1.189474,9.482105,4.334737,10.49358
65.54557,0.02506682,1.13176,0.1536667,7.316681,122.1711,-3.092072,2.163858,13.78501,3.80244,14.46262
65.56046,0.02360955,1.13174,0.1539404,7.341309,121.9389,-3.093719,1.653689,15.59631,0.1106557,15.68413
65.57316,0.02216251,1.131687,0.1542257,7.374298,121.6699,-3.111084,2.598558,21.1851,1.367788,21.38765
65.58804,0.02070603,1.131645,0.1545527,7.388519,121.3996,-3.111328,0.9558975,18.16821,0.01641026,18.19334
65.60149,0.01920363,1.131621,0.1548188,7.410095,121.0887,-3.105316,1.603175,23.10204,0.446712,23.16191
65.61531,0.01772276,1.131596,0.1551431,7.441284,120.7971,-3.115601,2.257316,21.10436,0.7443401,21.23779
65.62969,0.01622668,1.13161,0.1554671,7.474457,120.4782,-3.116028,2.306631,22.17507,0.02970822,22.29473
65.64271,0.0147495,1.131675,0.1557468,7.512238,120.1311,-3.138031,2.902696,26.67057,1.690504,26.88128
65.65735,0.01325533,1.13169,0.1560659,7.611908,119.7913,-3.120636,6.807713,23.20584,1.188119,24.21296
65.67058,0.01180876,1.131797,0.1563354,7.671997,119.4421,-3.10733,4.542099,26.39677,1.005767,26.80358
65.68481,0.01031715,1.131865,0.1565292,7.764038,119.0427,-3.084076,6.465166,28.05573,1.63344,28.83732
65.6997,0.008901369,1.131976,0.156749,7.825317,118.6656,-3.068756,4.116863,25.33265,1.029216,25.68562
65.71266,0.00751358,1.132064,0.1570021,7.90567,118.2681,-2.990143,6.198941,30.66745,6.064744,31.87006
65.72697,0.006146059,1.132175,0.1572026,7.996552,117.8646,-2.945709,6.34968,28.18977,3.104478,29.06233
65.73985,0.004830113,1.132362,0.1573844,8.077179,117.404,-2.876099,6.264375,35.79372,5.408417,36.73804
