Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
65.0309,0.03612638,1.191906,-0.07466932,-1.665589,-73.29651,3.417821,3.539103,23.91449,0.0750782,24.17507
65.04441,0.03599916,1.192135,-0.07426462,-1.588999,-73.66147,3.429089,5.669114,27.01073,0.8339921,27.61184
65.05891,0.03582321,1.192379,-0.07384773,-1.57218,-74.03705,3.480693,1.15939,25.89584,3.557996,26.16483
65.07201,0.0356661,1.192508,-0.07346548,-1.592923,-74.37891,3.513113,1.583458,26.09668,2.474884,26.26155
65.08611,0.0354473,1.192705,-0.07296591,-1.676082,-74.72845,3.516852,5.901394,24.80563,0.2653289,25.49934
65.10056,0.0351481,1.192915,-0.07251462,-1.72699,-75.04974,3.544641,3.522984,22.23442,1.923129,22.59379
65.11341,0.03478528,1.193073,-0.07204618,-1.699807,-75.35797,3.586571,2.115134,23.97626,3.261647,24.28937
65.12803,0.03433613,1.193381,-0.07150426,-1.677863,-75.65897,3.613411,1.501044,20.59081,1.836084,20.72694
65.14119,0.03382552,1.193705,-0.07095664,-1.671034,-75.93579,3.578194,0.5194203,21.0342,2.675942,21.2101
65.15623,0.03322905,1.193902,-0.070457,-1.637128,-76.22522,3.593642,2.254693,19.24708,1.027302,19.4059
65.16949,0.03261649,1.194093,-0.06999154,-1.634664,-76.47168,3.56127,0.1864212,18.58688,2.441887,18.74753
65.18317,0.03192758,1.194262,-0.06943129,-1.650191,-76.7392,3.515284,1.135074,19.55605,3.361963,19.87537
65.19792,0.03119123,1.194414,-0.06895994,-1.668791,-76.95901,3.437912,1.260551,14.89762,5.24302,15.84353
65.21057,0.03038874,1.194505,-0.06846146,-1.681056,-77.19531,3.355374,0.9695982,18.68034,6.525935,19.81118
65.22523,0.02956849,1.194534,-0.06798595,-1.682843,-77.40488,3.25147,0.1218457,14.29136,7.086369,15.95226
65.23864,0.02875788,1.194621,-0.06754681,-1.705602,-77.61285,3.140085,1.697798,15.51508,8.309619,17.68191
65.25247,0.02790195,1.194684,-0.06714658,-1.692562,-77.8183,3.056687,0.942085,14.85273,6.029785,16.05769
65.26716,0.02702539,1.194738,-0.06675512,-1.68813,-78.02191,2.961861,0.3012987,13.8639,6.456104,15.29639
65.28047,0.02605746,1.19479,-0.06635712,-1.709736,-78.21051,2.864346,1.622923,14.16619,7.323782,16.02974
65.2952,0.02508998,1.194842,-0.06597466,-1.739378,-78.38229,2.776818,2.013042,11.66632,5.944041,13.24715
65.30794,0.02408881,1.194854,-0.06559385,-1.746009,-78.55743,2.736831,0.5204248,13.74611,3.137725,14.10928
65.32258,0.02308356,1.194689,-0.06524669,-1.708026,-78.72205,2.69051,2.595102,11.24336,3.164148,11.96492
65.33587,0.02210017,1.194456,-0.06487404,-1.690251,-78.89145,2.648627,1.336395,12.74627,3.150402,13.19766
65.34962,0.02113422,1.194076,-0.06453137,-1.676633,-79.04919,2.638436,0.989462,11.46755,0.7409872,11.53399
65.36432,0.02016914,1.194003,-0.06419522,-1.772056,-79.20264,2.639575,6.493875,10.44237,0.07749221,12.29713
65.37785,0.01917601,1.193899,-0.06390572,-1.803655,-79.34302,2.647221,2.33603,10.37789,0.5652496,10.65257
65.39219,0.01813986,1.193713,-0.06359793,-1.825049,-79.50015,2.623941,1.491564,10.95532,1.623404,11.17494
65.40544,0.01709358,1.193464,-0.06331825,-1.872449,-79.64349,2.577583,3.576776,10.81635,3.497985,11.91733
65.41911,0.01605002,1.193164,-0.06304383,-1.934462,-79.78256,2.510626,4.538343,10.17755,4.900056,12.17332
65.43357,0.01499158,1.192943,-0.06280733,-2.020864,-79.92593,2.468096,5.97306,9.911392,2.940928,11.93994
65.44671,0.01395322,1.192619,-0.06263366,-2.07296,-80.07993,2.393159,3.965284,11.72125,5.704994,13.62565
65.4613,0.0129002,1.19218,-0.0624902,-2.111588,-80.25003,2.305638,2.648029,11.66109,6,13.37883
65.47485,0.0119321,1.191696,-0.0623961,-2.184488,-80.43292,2.211392,5.380208,13.49775,6.954955,16.10923
65.48948,0.01097194,1.191207,-0.0623823,-2.270358,-80.62033,2.135956,5.868157,12.80709,5.15537,15.00116
65.50247,0.009997775,1.190749,-0.06241534,-2.385466,-80.81909,2.017871,8.859347,15.29771,9.087493,19.87688
65.51685,0.008963663,1.190221,-0.06244243,-2.475916,-81.02826,1.902189,6.289373,14.5443,8.044562,17.77098
65.53123,0.007990577,1.189587,-0.06249841,-2.593258,-81.25198,1.803235,8.163614,15.56476,6.88535,18.87629
65.5441,0.007039805,1.188886,-0.06260492,-2.749516,-81.48602,1.721077,12.14049,18.18376,6.382928,22.77679
65.5587,0.006135809,1.188153,-0.06278865,-2.924851,-81.73923,1.645419,12.00705,17.3396,5.180773,21.718
65.57166,0.005244597,1.187389,-0.06298205,-3.103857,-82.03683,1.606185,13.80969,22.95939,3.027663,26.96308
65.58568,0.004353325,1.186696,-0.06323867,-3.321517,-82.36072,1.598252,15.53028,23.10942,0.5661405,27.84879
65.60057,0.003583285,1.18587,-0.06361346,-3.502456,-82.70551,1.624956,12.14964,23.15164,1.793073,26.20739
65.6133,0.002825391,1.185131,-0.06397793,-3.759039,-83.08047,1.608315,20.1624,29.46523,1.306954,35.72716
65.62788,0.002113386,1.184355,-0.06441554,-4.002362,-83.4762,1.655468,16.68031,27.12761,3.232438,32.0092
65.6412,0.001457741,1.183644,-0.06487447,-4.291306,-83.88556,1.662975,21.70347,30.74842,0.5639148,37.64073
65.65604,0.0009136889,1.182823,-0.06533198,-4.561523,-84.33234,1.694539,18.20032,30.0925,2.125956,35.23251
65.66924,0.0005027282,1.18202,-0.06595473,-4.859447,-84.7525,1.744869,22.58506,31.85194,3.815437,39.23249
65.68338,0.0001551782,1.181387,-0.06656215,-5.19115,-85.2171,1.811972,23.45031,32.84574,4.743958,40.63576
65.69785,-0.0001354994,1.180779,-0.06714362,-5.460897,-85.71161,1.800305,18.63805,34.16763,0.8054823,38.92882
65.71116,-0.0003761008,1.180349,-0.06783671,-5.670069,-86.20374,1.854316,15.72051,36.98624,4.05923,40.39299
65.72545,-0.0004224755,1.179932,-0.06856655,-5.786693,-86.6933,1.901862,8.161272,34.25948,3.327257,35.37497
65.73836,-0.0003732981,1.179474,-0.06918818,-5.838166,-87.20856,1.901622,3.987441,39.91489,0.01891253,40.11357
65.75227,-0.000284819,1.179141,-0.06988424,-5.894672,-87.70416,1.905022,4.06274,35.63357,0.2444545,35.86526
65.76698,-0.0001685518,1.178766,-0.07054202,-5.944781,-88.20636,1.889867,3.406574,34.14108,1.03112,34.3261
65.78028,2.66234E-05,1.178477,-0.07121225,-6.030485,-88.67206,1.848921,6.441155,35,3.077982,35.72062
65.79483,0.0004112168,1.178017,-0.07187098,-6.037532,-89.14828,1.845702,0.4843668,32.73204,0.2202412,32.73637
65.80837,0.0007882882,1.177736,-0.07254888,-6.117021,-89.61462,1.858582,5.869718,34.43606,0.9510387,34.94567
65.82281,0.001176285,1.177486,-0.07320402,-6.192762,-90.08478,1.866518,5.244354,32.55362,0.549508,32.97792
65.83603,0.001647494,1.177233,-0.07382341,-6.224792,-90.53629,1.823755,2.423932,34.16859,3.235566,34.40693
65.84964,0.002104764,1.177124,-0.07443035,-6.275699,-90.96594,1.827667,3.740155,31.56726,0.2874072,31.78936
65.86408,0.002686489,1.176938,-0.07503353,-6.299494,-91.38556,1.798898,1.64755,29.05441,1.992604,29.16923
65.87778,0.003391959,1.176687,-0.07571764,-6.314929,-91.7547,1.781794,1.127054,26.95487,1.247911,27.00727
65.89217,0.004044029,1.176589,-0.07626387,-6.397439,-92.17212,1.77263,5.731253,28.99417,0.6359301,29.56203
65.90505,0.004775501,1.176483,-0.07683149,-6.446104,-92.58441,1.821808,3.778769,32.01422,3.818637,32.46184
65.91946,0.005581987,1.176389,-0.07742016,-6.466695,-92.96399,1.871448,1.429522,26.35169,3.446215,26.6145
65.93404,0.006423227,1.176314,-0.07795793,-6.445185,-93.33386,1.874471,1.475667,25.36892,0.207344,25.41265
65.94708,0.007207971,1.176435,-0.07854626,-6.462593,-93.69153,1.929666,1.33432,27.41521,4.230711,27.7718
65.96162,0.008032724,1.176552,-0.07906285,-6.42369,-94.05322,1.973752,2.675761,24.87303,3.031652,25.19957
65.97454,0.008868601,1.17675,-0.07965562,-6.396584,-94.38351,2.035783,2.098051,25.57117,4.802459,26.10269
65.98917,0.009766012,1.176829,-0.08018603,-6.318908,-94.69559,2.056635,5.310381,21.33751,1.425763,22.03457
66.00228,0.01063228,1.176946,-0.08065439,-6.262083,-95.01672,2.069277,4.332752,24.48633,0.9639143,24.88538
66.01617,0.01153952,1.177017,-0.08112801,-6.180624,-95.31876,2.080397,5.865934,21.75165,0.8008242,22.54295
66.03083,0.01239927,1.177199,-0.08165268,-6.126585,-95.60529,2.115196,3.685744,19.54006,2.373114,20.02574
66.04432,0.013269,1.177332,-0.08210051,-6.044652,-95.92334,2.131928,6.074661,23.57919,1.240491,24.3807
66.05919,0.01415022,1.17745,-0.08256905,-5.968283,-96.21719,2.144814,5.134941,19.76193,0.8666143,20.43655
66.07201,0.01500999,1.177541,-0.08303924,-5.884462,-96.50891,2.151819,6.540476,22.75952,0.5464844,23.68697
66.08592,0.01587958,1.177628,-0.08350559,-5.794191,-96.80457,2.178782,6.486842,21.24561,1.937569,22.29819
66.10018,0.01668096,1.177778,-0.08395045,-5.742183,-97.11249,2.202806,3.64687,21.59443,1.684758,21.96492
66.11333,0.01751065,1.177866,-0.08440083,-5.681799,-97.42365,2.18514,4.591647,23.65661,1.343387,24.13552
66.12804,0.01833118,1.177963,-0.08492476,-5.620696,-97.74118,2.2197,4.155683,21.59834,2.350772,22.11977
66.14113,0.01917068,1.178004,-0.08546889,-5.574768,-98.04565,2.207464,3.508158,23.25641,0.934732,23.53809
66.1562,0.01998869,1.17806,-0.08600289,-5.536666,-98.35706,2.187838,2.527595,20.66633,1.302279,20.86101
66.16943,0.02083487,1.178087,-0.08655781,-5.48469,-98.67664,2.1767,3.928489,24.15686,0.8419839,24.48869
66.18327,0.02160802,1.17814,-0.08710765,-5.448358,-99.01624,2.152257,2.624793,24.52452,1.765289,24.72767
66.19783,0.0224008,1.178188,-0.08768545,-5.412891,-99.35999,2.138808,2.436059,23.61426,0.9245283,23.75757
66.21075,0.02317931,1.178231,-0.08832835,-5.376782,-99.68857,2.136609,2.793388,25.42385,0.1700118,25.57741
66.22527,0.02391122,1.178311,-0.08889973,-5.369185,-100.0285,2.109579,0.5233842,23.41356,1.862323,23.49334
66.23827,0.02467922,1.178366,-0.08953401,-5.33439,-100.3492,2.096661,2.677628,24.6788,0.9935408,24.84351
66.25232,0.02540507,1.17843,-0.09020002,-5.278234,-100.6906,2.101609,3.995657,24.2975,0.352063,24.62637
66.26723,0.02610751,1.178528,-0.09087618,-5.245443,-101.0042,2.067869,2.197443,21.02711,2.262916,21.26238
66.28034,0.02684386,1.178575,-0.09157548,-5.189785,-101.3167,2.083488,4.246799,23.83935,1.191647,24.24397
66.29542,0.02755162,1.178606,-0.09224322,-5.160597,-101.6534,2.118281,1.935223,22.33198,2.307866,22.53417
66.30795,0.02824785,1.178662,-0.0929762,-5.168313,-101.953,2.11889,0.615528,23.90262,0.04863436,23.91059
66.32263,0.02899425,1.178648,-0.0936155,-5.145231,-102.2725,2.137004,1.571726,21.76507,1.234001,21.85661
66.33549,0.02967369,1.178692,-0.09428567,-5.133267,-102.5907,2.186128,0.9300119,24.73547,3.818987,25.04582
66.34935,0.03039186,1.178778,-0.0950182,-5.111105,-102.8567,2.223125,1.599119,19.20044,2.670292,19.45108
66.36404,0.03105336,1.178795,-0.09574789,-5.069383,-103.1344,2.248625,2.840519,18.91117,1.73625,19.20196
66.37755,0.03164878,1.178833,-0.09642731,-5.034813,-103.446,2.29907,2.559006,23.06268,3.733449,23.50264
66.3924,0.03226643,1.178848,-0.09711649,-5.009017,-103.7341,2.350198,1.736004,19.39394,3.44193,19.77335
66.40533,0.03287137,1.17887,-0.0978184,-5.005741,-103.9987,2.391979,0.2525074,20.46018,3.2309,20.71524
66.41921,0.03341494,1.178893,-0.09844168,-5.000388,-104.2969,2.439356,0.3848268,21.48873,3.413843,21.76162
66.43358,0.03399028,1.1789,-0.09911323,-4.98443,-104.5649,2.500562,1.110993,18.65534,4.260422,19.16787
66.44684,0.03453176,1.178938,-0.09975791,-4.9856,-104.8203,2.538348,0.08821203,19.25892,2.849648,19.4688
66.46134,0.03504918,1.178877,-0.1003677,-4.940491,-105.0874,2.565908,3.109942,18.41768,1.900266,18.77481
66.47446,0.03552312,1.1789,-0.1009878,-4.918192,-105.3858,2.626523,1.7,22.73488,4.61915,23.26159
66.48927,0.03600157,1.178901,-0.1016461,-4.904874,-105.6501,2.685357,0.8989691,17.86186,3.974936,18.32087
66.50247,0.0364165,1.178938,-0.102314,-4.923224,-105.9088,2.713718,1.389443,19.58868,2.147512,19.75496
66.51653,0.03681042,1.178978,-0.1029361,-4.912689,-106.1862,2.761598,0.7487792,19.72436,3.405199,20.03014
66.53075,0.03717292,1.178977,-0.1035552,-4.887303,-106.4377,2.750698,1.785408,17.6824,0.7660944,17.78882
66.54385,0.03752427,1.179023,-0.1041812,-4.858826,-106.6962,2.772798,2.173558,19.73908,1.687081,19.92992
66.55878,0.03783523,1.179058,-0.1047572,-4.835361,-106.9656,2.790919,1.571794,18.04395,1.213656,18.15289
66.57178,0.03814042,1.179108,-0.1053544,-4.807819,-107.2102,2.790885,2.118614,18.8209,0.002348796,18.93977
66.58559,0.03841287,1.179147,-0.1059363,-4.791461,-107.4541,2.800678,1.183876,17.65654,0.7087417,17.71037
66.6005,0.03867527,1.17908,-0.1064762,-4.754296,-107.6842,2.78635,2.493347,15.43091,0.9600819,15.66051
66.61391,0.03890156,1.179059,-0.1070263,-4.74674,-107.8956,2.772267,0.5642776,15.76564,1.048919,15.81057
66.62775,0.03911058,1.17902,-0.1075615,-4.74244,-108.1084,2.76136,0.3109151,15.37597,0.7872106,15.39924
66.64111,0.03926571,1.178983,-0.1080715,-4.750567,-108.3087,2.747897,0.6084023,14.99029,1.007424,15.03642
66.65572,0.03944935,1.178947,-0.1085598,-4.747002,-108.485,2.736864,0.2443864,12.06893,0.7561358,12.09506
66.66892,0.03958283,1.178924,-0.109052,-4.753397,-108.6564,2.71969,0.4845737,12.98497,1.301734,13.05905
66.68285,0.03975006,1.178943,-0.1095635,-4.738821,-108.8163,2.698419,1.047097,11.47864,1.526835,11.62699
66.69762,0.03985796,1.178957,-0.1100426,-4.723709,-108.9764,2.66981,1.022727,10.83471,1.93595,11.05373
66.71072,0.03997564,1.178934,-0.110504,-4.708648,-109.1106,2.64869,1.150844,10.24345,1.612114,10.4332
66.72528,0.04008081,1.178913,-0.1109386,-4.715279,-109.2272,2.622799,0.455549,8.012579,1.777778,8.220063
66.73869,0.0401463,1.178867,-0.1113273,-4.714394,-109.3296,2.592309,0.06598407,7.631399,2.273037,7.962996
66.75264,0.0402206,1.17884,-0.1117325,-4.710554,-109.4103,2.57485,0.2757111,5.792122,1.251641,5.932226
66.76722,0.04031263,1.17884,-0.1121171,-4.701544,-109.4852,2.556896,0.6174778,5.134485,1.230769,5.31592
66.78011,0.04032595,1.17884,-0.1124618,-4.699475,-109.5774,2.552158,0.1609467,7.152663,0.3668639,7.163873
66.79478,0.04039837,1.178813,-0.1127965,-4.665597,-109.6409,2.553154,2.308892,4.326573,0.06789522,4.904572
66.8079,0.04043703,1.178847,-0.1131044,-4.651485,-109.6927,2.530907,1.075044,3.944154,1.696335,4.426016
66.82256,0.04046462,1.178884,-0.1134059,-4.640362,-109.739,2.51173,0.7575442,3.16129,1.306972,3.503685
66.8358,0.04049774,1.178906,-0.1137147,-4.624473,-109.7853,2.495589,1.201153,3.495101,1.219597,3.891775
66.84945,0.04055072,1.178943,-0.1140527,-4.612834,-109.8116,2.488075,0.8518726,1.931805,0.550028,2.181763
66.86407,0.0405762,1.178926,-0.1143291,-4.578718,-109.8519,2.478921,2.332812,2.754304,0.6259781,3.663338
66.8773,0.04057785,1.17897,-0.1146126,-4.5779,-109.8776,2.451069,0.06231968,1.938834,2.107328,2.864227
66.89188,0.04062364,1.178966,-0.1149168,-4.544577,-109.879,2.428024,2.284519,0.09414226,1.579498,2.778975
66.90511,0.04065282,1.179,-0.1152054,-4.529439,-109.8688,2.420461,1.144175,0.7670127,0.5720876,1.491553
66.91954,0.04069903,1.179009,-0.1153904,-4.490433,-109.8862,2.391419,2.703331,1.201481,2.013749,3.578651
66.93414,0.04077081,1.179051,-0.11562,-4.456926,-109.8968,2.394939,2.29587,0.7318348,0.2411788,2.421729
66.94704,0.04082277,1.179078,-0.1158367,-4.440761,-109.8868,2.378274,1.253696,0.7735068,1.291543,1.95912
66.96178,0.04086259,1.179082,-0.1160881,-4.423242,-109.8725,2.370896,1.188406,0.9761904,0.5010352,1.617496
66.97449,0.04090124,1.179064,-0.1163232,-4.416429,-109.8648,2.347148,0.535093,0.6034793,1.866827,2.033606
66.98983,0.04094291,1.179058,-0.11656,-4.405581,-109.8587,2.358003,0.7064677,0.3960199,0.7078825,1.075651
67.00212,0.04098185,1.179069,-0.1168026,-4.382812,-109.8568,2.346753,1.852266,0.1564246,0.9162011,2.072385
67.01604,0.04102173,1.179096,-0.1170616,-4.353493,-109.8519,2.334188,2.107456,0.3508772,0.9035088,2.319658
67.03085,0.04106017,1.179118,-0.1173264,-4.328053,-109.836,2.294431,1.718702,1.073673,2.685214,3.364087
67.0441,0.04124564,1.179066,-0.117543,-4.306613,-109.8268,2.281233,1.618883,0.6908463,0.9948186,2.02181
67.0585,0.04143115,1.17901,-0.1177664,-4.284746,-109.842,2.26016,1.519068,1.050847,1.463983,2.356925
67.07178,0.04156134,1.178993,-0.1180288,-4.272902,-109.8574,2.236922,0.891954,1.163218,1.749425,2.282356
67.08561,0.04172772,1.178982,-0.1183547,-4.281947,-109.8812,2.22514,0.653923,1.720905,0.8516271,2.028398
67.10023,0.04185036,1.178951,-0.1186156,-4.284986,-109.9158,2.195321,0.2077791,2.366197,2.038602,3.130169
67.11333,0.04200945,1.178919,-0.1189428,-4.275105,-109.9423,2.175446,0.7548049,2.026791,1.516599,2.641531
67.12789,0.0421576,1.178926,-0.1192588,-4.267875,-109.9903,2.155056,0.4968553,3.297694,1.400419,3.617019
67.14122,0.04230035,1.178963,-0.1196052,-4.243267,-110.0599,2.14537,1.845449,5.220378,0.7258157,5.584339
67.15615,0.04254387,1.178892,-0.1199791,-4.201933,-110.1241,2.11497,2.767501,4.296372,2.035769,5.501112
67.16904,0.04284969,1.178843,-0.1203671,-4.172613,-110.2094,2.099997,2.275903,6.619301,1.162818,7.095564
67.18285,0.04314626,1.178805,-0.1207783,-4.161685,-110.304,2.083346,0.7907234,6.847046,1.205964,6.997259
67.19769,0.04337959,1.178805,-0.1211614,-4.145045,-110.4127,2.070152,1.121399,7.32716,0.8888889,7.465584
67.21049,0.04362476,1.178787,-0.1215712,-4.116147,-110.5251,2.037753,2.257449,8.784267,2.531585,9.416388
67.22511,0.04391175,1.178761,-0.1220083,-4.080768,-110.638,2.013742,2.419624,7.724426,1.643006,8.259589
67.23832,0.04417561,1.178765,-0.1224457,-4.072581,-110.7761,2.002363,0.6189377,10.44804,0.8614319,10.50174
67.25227,0.04448613,1.178729,-0.1228646,-4.039059,-110.9462,2.002239,2.402626,12.19694,0.008752735,12.43133
67.267,0.0447913,1.17871,-0.1233734,-4.000025,-111.1274,1.973023,2.649405,12.30451,1.982393,12.74167
67.28049,0.04516088,1.178788,-0.1238843,-3.963224,-111.3366,1.959413,2.728507,15.50679,1.00905,15.77731
67.29469,0.04555875,1.178803,-0.1243858,-3.894992,-111.5735,1.932088,4.803437,16.67884,1.922664,17.46291
67.30774,0.04592627,1.178869,-0.1249295,-3.856702,-111.8264,1.898765,2.935673,19.38713,2.554386,19.77382
67.32247,0.04631288,1.178863,-0.125494,-3.813293,-112.0843,1.864703,2.945624,17.49974,2.311756,17.89586
67.33568,0.04667801,1.178843,-0.1261011,-3.777676,-112.3566,1.820326,2.696707,20.62161,3.359908,21.06684
67.34943,0.04707669,1.178878,-0.126716,-3.742541,-112.628,1.786865,2.553522,19.7249,2.431503,20.03758
67.36402,0.04741459,1.178905,-0.1273385,-3.714858,-112.9344,1.76124,1.89749,21.00837,1.757322,21.16696
67.37753,0.04785813,1.178887,-0.1279929,-3.669175,-113.2354,1.716352,3.383051,22.29152,3.324294,22.79053
67.39193,0.04831036,1.178899,-0.1286937,-3.631827,-113.5488,1.705239,2.59322,21.75636,0.7711864,21.92393
67.40539,0.04881126,1.178875,-0.1293074,-3.594636,-113.9155,1.679066,2.764172,27.24263,1.945578,27.45154
67.41887,0.04934297,1.17886,-0.1299649,-3.573054,-114.2649,1.625096,1.600453,25.9219,4.002264,26.27783
67.43307,0.04984763,1.178816,-0.1306892,-3.526491,-114.6323,1.597749,3.279957,25.87426,1.925846,26.15233
67.44656,0.05031933,1.17881,-0.1314458,-3.506059,-115.007,1.581055,1.51498,27.76258,1.236857,27.83138
67.46131,0.05080362,1.178782,-0.1322121,-3.474717,-115.3794,1.542521,2.125194,25.2478,2.613554,25.47153
67.47454,0.05134255,1.178753,-0.1330409,-3.429764,-115.7638,1.529623,3.397924,29.06113,0.9757785,29.27537
67.4892,0.05182173,1.178796,-0.1338736,-3.408718,-116.2083,1.527506,1.436752,30.32587,0.1436752,30.36023
67.5022,0.05236484,1.17876,-0.1347489,-3.348005,-116.6529,1.532161,4.666276,34.18182,0.3578995,34.50071
67.51669,0.05292816,1.178766,-0.1355781,-3.32984,-117.0855,1.499383,1.253952,29.86934,2.263435,29.98121
67.53063,0.05355158,1.178737,-0.1363343,-3.253588,-117.5663,1.553387,5.468271,34.47702,3.872265,35.12209
67.54379,0.05406889,1.178799,-0.1371588,-3.249884,-118.0567,1.567224,0.2807425,37.28306,1.051941,37.29896
67.55834,0.05468206,1.178729,-0.1381178,-3.19102,-118.5092,1.546389,4.044025,31.08805,1.431866,31.38266
67.57213,0.05525639,1.17874,-0.1390919,-3.182194,-118.9953,1.596628,0.6397344,35.25401,3.644153,35.44763
67.58577,0.05584078,1.178619,-0.1400374,-3.128505,-119.5115,1.616105,3.935123,37.8434,1.427809,38.07423
67.60034,0.05649097,1.178572,-0.1410951,-3.106275,-119.9833,1.66064,1.524607,32.37906,3.056176,32.55869
67.61309,0.05711683,1.178467,-0.1420918,-3.058039,-120.5106,1.726643,3.78456,41.35488,5.177224,41.84916
67.62787,0.05778363,1.178423,-0.1431937,-3.01926,-121.0262,1.826194,2.624677,34.8952,6.736319,35.63625
67.64111,0.05854506,1.178379,-0.1442004,-2.982001,-121.5235,1.89392,2.813364,37.54839,5.113506,37.99927
67.65572,0.05929793,1.178301,-0.1451568,-2.932181,-122.0361,1.92317,3.410658,35.10136,2.003078,35.32351
67.6689,0.06003515,1.17826,-0.1462248,-2.892174,-122.5676,2.029946,3.034722,40.31018,8.099148,41.22762
67.68346,0.0607871,1.178161,-0.1473944,-2.861957,-123.0672,2.080804,2.075472,34.32285,3.493711,34.56258
67.69759,0.06153173,1.178069,-0.1485025,-2.833389,-123.6115,2.149593,2.021598,38.527,4.868402,38.88596
67.71063,0.06229545,1.177923,-0.1496334,-2.808691,-124.1372,2.126622,1.892398,40.2924,1.761404,40.37525
67.72515,0.06311004,1.177902,-0.1508721,-2.831809,-124.6684,2.176118,1.592288,36.58434,3.409124,36.77732
67.7383,0.06394906,1.177768,-0.152057,-2.806556,-125.2499,2.244034,1.919907,44.2368,5.166497,44.57884
67.75205,0.06484312,1.17758,-0.1531988,-2.76725,-125.8036,2.260188,2.85746,40.25291,1.174345,40.37129
67.76674,0.06565347,1.177566,-0.1542217,-2.805082,-126.3666,2.258437,2.575958,38.33558,0.1184416,38.42221
67.77992,0.06655057,1.177522,-0.155274,-2.809853,-126.9073,2.28089,0.3619068,41.0162,1.703089,41.05314
67.79446,0.06742933,1.17747,-0.156491,-2.798037,-127.4576,2.3197,0.8121721,37.8426,2.668891,37.94529
67.80832,0.06824145,1.177416,-0.1576532,-2.777269,-128.0014,2.288688,1.5,39.2467,2.237885,39.33906
67.82302,0.06911494,1.177304,-0.1588398,-2.754893,-128.4945,2.246988,1.521536,33.54022,2.835495,33.69423
67.83571,0.06999846,1.17726,-0.1600384,-2.743374,-128.9958,2.308882,0.906795,39.51413,4.87827,39.82444
67.84931,0.07087189,1.177172,-0.1612248,-2.742382,-129.4581,2.286191,0.07178912,33.98766,1.669097,34.02869
67.86377,0.07171767,1.177073,-0.1623468,-2.729784,-129.9523,2.284229,0.8717678,34.18047,0.1350923,34.19186
67.87742,0.07252617,1.177016,-0.1633801,-2.757139,-130.4208,2.263122,2.004192,34.32309,1.547233,34.41635
67.89206,0.07340097,1.176869,-0.1643248,-2.742652,-130.8602,2.291821,0.990099,30.01147,1.960184,30.09171
67.90477,0.07419175,1.176803,-0.1652636,-2.758688,-131.2991,2.292284,1.261667,34.53542,0.03642707,34.55847
67.91908,0.07508923,1.176691,-0.1663757,-2.764543,-131.6593,2.289985,0.40925,25.17333,0.16,25.17717
67.93409,0.07578388,1.176541,-0.1673236,-2.763751,-132.0892,2.239814,0.05284553,28.63211,3.341463,28.82648
67.94703,0.07665431,1.176438,-0.168387,-2.744826,-132.4729,2.321651,1.462264,29.65566,6.324643,30.35782
67.96118,0.07746303,1.176295,-0.1693653,-2.757106,-132.8415,2.282832,0.8677055,26.0442,2.742857,26.20261
67.97428,0.0782842,1.176195,-0.1704039,-2.745358,-133.2464,2.363976,0.8969132,30.90973,6.194362,31.53705
67.98895,0.07912085,1.176101,-0.1714005,-2.732223,-133.6306,2.352387,0.8944358,26.18409,0.7904316,26.21128
68.00221,0.07988825,1.175949,-0.1723138,-2.665583,-134.0687,2.374389,5.026467,33.04488,1.659289,33.46614
68.01595,0.08078153,1.175784,-0.1731318,-2.651842,-134.4489,2.378451,0.9994447,27.66907,0.2955997,27.6887
68.03029,0.08166819,1.175592,-0.1738757,-2.640831,-134.8497,2.38809,0.7684939,27.96168,0.6723822,27.98032
68.04392,0.08253451,1.175483,-0.1748238,-2.620669,-135.2516,2.383423,1.479575,29.47734,0.3424734,29.51643
68.05856,0.0834561,1.175329,-0.175812,-2.539296,-135.6771,2.379678,5.559958,29.07404,0.2565172,29.602
68.07143,0.08440673,1.175338,-0.1768567,-2.494536,-136.1752,2.482879,3.478364,38.70539,8.018246,39.67995
68.08566,0.0853826,1.175281,-0.1778711,-2.420219,-136.7108,2.541071,5.22252,37.63861,4.089762,38.21865
68.10006,0.08646455,1.17523,-0.1789215,-2.34187,-137.2865,2.616198,5.43856,39.97034,5.215556,40.67442
68.11323,0.08755618,1.1752,-0.1799432,-2.296294,-137.903,2.681952,3.460023,46.81808,4.993337,47.21056
68.12785,0.08883598,1.175123,-0.1808811,-2.246696,-138.5045,2.696223,3.390715,41.12676,0.9758086,41.27784
68.14113,0.09003079,1.17511,-0.1818323,-2.189909,-139.1735,2.761031,4.278161,50.3908,4.881843,50.80717
68.1562,0.09120627,1.175159,-0.1829126,-2.147219,-139.7787,2.734795,2.831984,40.14575,1.740891,40.28315
68.16906,0.0924346,1.175078,-0.183923,-2.013897,-140.4426,2.782322,10.37151,51.63917,3.696995,52.8
68.18305,0.09359759,1.175233,-0.185007,-2.005582,-141.1153,2.831429,0.5932388,48.07415,3.50961,48.20574
68.19762,0.09474985,1.175199,-0.1859807,-1.950846,-141.7754,2.822134,3.759036,45.32216,0.6390781,45.48227
68.21062,0.0959037,1.17525,-0.1869453,-1.931771,-142.4187,2.849904,1.466276,49.45454,2.134842,49.52231
