Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
60.09037,-0.02334841,1.194299,-0.0302819,28.07492,72.56165,-6.1409,54.10795,64.93093,8.343587,84.93121
60.10482,-0.02513452,1.194862,-0.02926415,28.68103,71.65086,-6.070892,41.93402,63.01399,4.843494,75.84645
60.11801,-0.02694475,1.195511,-0.02816734,29.22418,70.60058,-5.999573,41.19907,79.66666,5.409722,89.85213
60.13248,-0.02892946,1.196133,-0.0269909,29.78745,69.47968,-6.03064,38.92855,77.46902,2.147113,86.72653
60.14579,-0.03089478,1.196839,-0.02583617,30.29004,68.18387,-6.011383,37.76211,97.3597,1.446833,104.4365
60.15968,-0.03289202,1.197471,-0.0246265,30.75772,66.83825,-5.94458,33.67207,96.88107,4.809668,102.6785
60.17439,-0.0348966,1.197958,-0.02335387,31.08337,65.40299,-5.750427,22.139,97.57262,13.19917,100.9196
60.18806,-0.03687892,1.198181,-0.02191843,31.33752,63.9307,-5.491455,18.58928,107.6875,18.94197,110.9097
60.20246,-0.03884695,1.198404,-0.02050193,31.58682,62.27583,-5.064484,17.3072,114.8877,29.64195,119.9057
60.2154,-0.04096212,1.198884,-0.01899064,31.93109,60.52509,-4.541016,26.61398,135.3418,40.46712,143.7473
60.22932,-0.04309217,1.199369,-0.01751141,32.37024,58.7315,-4.057098,31.53973,128.8153,34.75507,137.0987
60.24368,-0.04521536,1.199964,-0.01608837,32.77866,56.9535,-3.509399,28.44421,123.83,38.14453,132.6572
60.2566,-0.04731984,1.200363,-0.0148181,33.26624,55.26746,-3.016693,37.72609,130.4557,38.12279,141.0507
60.27121,-0.04937033,1.20078,-0.01362309,33.65634,53.67131,-2.511475,26.70776,109.2776,34.58867,117.6915
60.28445,-0.05145911,1.201128,-0.01245262,34.14856,52.13153,-2.029541,37.1743,116.2916,36.39758,127.3987
60.29936,-0.05377474,1.201761,-0.01135912,34.69675,50.60766,-1.517059,36.77175,102.219,34.37666,113.9414
60.3124,-0.05603056,1.202421,-0.01040356,35.28946,49.06347,-1.042694,45.43158,118.3626,36.36023,131.8931
60.32618,-0.05833435,1.203122,-0.009637384,35.92508,47.62304,-0.5886536,46.14345,104.5694,32.96151,118.9556
60.34116,-0.06059507,1.203429,-0.00902041,36.79272,46.21582,0.02524622,57.91902,93.93838,40.97988,117.7216
60.35488,-0.06295832,1.204512,-0.008601771,37.34369,44.96969,0.4530386,40.16463,90.84093,31.18554,104.1048
60.36848,-0.06542838,1.205416,-0.008418207,38.10501,43.83241,0.8749035,55.95066,83.57948,31.00346,105.2484
60.38201,-0.06800111,1.206362,-0.008463891,38.94611,42.77417,1.331049,62.1969,78.25557,33.73082,105.4996
60.39584,-0.0706487,1.207327,-0.008733576,39.87863,41.86728,1.746061,67.39895,65.54618,29.99531,98.68454
60.41007,-0.07323751,1.208581,-0.009300211,40.84195,40.95972,2.314157,67.72003,63.80048,39.9364,101.2493
60.42395,-0.07577115,1.209598,-0.009996646,42.06308,40.26966,2.81349,87.94286,49.6967,35.9608,107.2235
60.4383,-0.07803416,1.210646,-0.01097542,43.24628,39.60965,3.492933,82.46956,46.00266,47.35757,105.6419
60.45112,-0.08029991,1.211347,-0.01206746,44.47604,39.29477,4.135607,95.94524,24.56667,50.14083,111.0095
60.46583,-0.08251428,1.21187,-0.01338979,45.6561,39.22318,4.733477,80.22407,4.86722,40.64523,90.06456
60.479,-0.08450215,1.212502,-0.01498085,46.72638,39.23134,5.303325,81.27694,0.6199304,43.27412,92.08134
60.49304,-0.08635359,1.21296,-0.01653816,47.77341,39.55953,5.547763,74.54427,23.36583,17.40301,80.03545
60.50793,-0.08778389,1.212978,-0.0178751,48.90216,40.05654,5.448661,75.81245,33.38176,6.655393,83.10334
60.52106,-0.08906199,1.213456,-0.01935996,49.55518,40.71385,5.24809,49.71943,50.04618,15.2704,72.17913
60.53583,-0.09003888,1.213504,-0.02065259,50.04153,41.51801,4.877511,32.9447,54.47158,25.10181,68.42957
60.54869,-0.09021509,1.213029,-0.02146398,50.42575,42.29779,4.398526,29.86951,60.62189,37.23606,77.16039
60.56258,-0.09063614,1.213137,-0.02228169,50.34799,43.23585,3.997873,5.596925,67.51922,28.8391,73.63331
60.57707,-0.0908369,1.212899,-0.02293764,50.24869,44.08588,3.626326,6.855939,58.68581,25.65183,64.41308
60.59033,-0.09085514,1.212756,-0.02349178,50.08322,44.8594,3.174355,12.47512,58.31895,34.07535,68.68667
60.6049,-0.09075539,1.212739,-0.02400078,50.00067,45.32195,2.983829,5.667889,31.75825,13.08119,34.81134
60.61842,-0.09071312,1.21271,-0.02430241,49.91415,45.7198,2.700107,6.399549,29.42833,20.98646,36.70711
60.63274,-0.09046699,1.21268,-0.02450566,49.80222,45.88297,2.521171,7.812567,11.38818,12.48775,18.6191
60.64621,-0.09017272,1.212551,-0.02461275,49.69815,45.93024,2.442668,7.730235,3.511476,5.830547,10.29963
60.65995,-0.08977442,1.212609,-0.02465438,49.55695,45.97692,2.406618,10.27081,3.395671,2.621532,11.1307
60.67447,-0.08937845,1.21295,-0.0246752,49.46786,46.03623,2.358858,6.135575,4.085129,3.289543,8.071843
60.6876,-0.08912982,1.213362,-0.02480201,49.58737,46.12953,2.225678,9.106977,7.109593,10.14884,15.37798
60.7022,-0.08912103,1.213519,-0.02512797,49.75778,46.20665,2.07642,11.6698,5.281348,10.22153,16.38769
60.71518,-0.08920205,1.213588,-0.02558839,49.9722,46.25382,1.984418,16.51719,3.633852,7.087863,18.3374
60.7292,-0.08940475,1.213768,-0.02610954,50.2486,46.3323,1.981064,19.71055,5.5963,0.2393906,20.49102
60.74416,-0.0896163,1.213907,-0.02673769,50.6279,46.44346,2.040246,25.35237,7.430138,3.955723,26.71325
60.75725,-0.08993384,1.214069,-0.02746556,51.01758,46.66488,2.11607,29.78192,16.92245,5.794952,34.74066
60.77168,-0.09038864,1.21419,-0.02831584,51.43597,46.94893,2.2526,29.00053,19.688,9.463396,36.30708
60.78581,-0.09065601,1.214475,-0.02913955,51.85965,47.23701,2.323588,29.97679,20.38327,5.022689,36.59662
60.79878,-0.09114396,1.214737,-0.02985086,52.39703,47.57932,2.412413,41.42076,26.3843,6.846479,49.58512
60.81245,-0.09192548,1.214983,-0.03087051,52.97516,47.87433,2.457693,42.29752,21.58415,3.312884,47.60179
60.82617,-0.09306864,1.21524,-0.03222349,53.59558,48.20323,2.559923,45.22803,23.97636,7.45243,51.72987
60.8408,-0.09441674,1.215602,-0.03376333,54.29922,48.63097,2.672697,48.09805,29.23885,7.708735,56.81335
60.85408,-0.09573419,1.215922,-0.0352749,55.15088,49.09426,2.776972,64.13559,34.88911,7.852611,73.4322
60.86873,-0.09708371,1.216125,-0.0367957,56.05914,49.60609,2.832161,61.97189,34.92218,3.765617,71.23379
60.88223,-0.09852768,1.216375,-0.03833183,56.84613,50.11493,2.932584,58.3274,37.71275,7.442854,69.85509
60.89574,-0.09959085,1.216597,-0.03975467,57.57388,50.55724,3.0696,53.8307,32.71699,10.13488,63.8033
60.9103,-0.1006081,1.216955,-0.0409467,58.03278,51.36273,2.764939,31.53237,55.34836,20.93421,67.05202
60.92349,-0.1009592,1.216673,-0.04211411,58.61148,51.98632,2.56244,43.87045,47.27328,15.34991,66.29478
60.93823,-0.1014667,1.216703,-0.04323609,58.80795,52.84925,1.990674,13.32919,58.54348,38.79089,71.48244
60.95118,-0.1015842,1.216655,-0.04418811,58.87885,53.62912,1.421714,5.472321,60.19994,43.91991,74.71906
60.96589,-0.1015803,1.216535,-0.04487293,58.81583,54.32969,0.9571979,4.285344,47.63943,31.58703,57.32033
60.97921,-0.1013738,1.216399,-0.04540607,58.57166,54.81226,0.5971604,18.3299,36.22623,27.02864,48.77368
60.99349,-0.1010165,1.2163,-0.0456989,58.24951,55.09829,0.3613897,22.55556,20.02724,16.50855,34.38569
61.00769,-0.1004742,1.21613,-0.04587565,57.95569,55.27487,0.1699391,20.69425,12.43632,13.48307,27.65334
61.02085,-0.09954236,1.216157,-0.04598612,57.58798,55.40089,0.009416924,27.94781,9.578428,12.20064,31.96376
61.03529,-0.09835104,1.21612,-0.04591946,57.26935,55.53755,-0.1410828,22.06233,9.462493,10.42155,26.17048
61.04834,-0.09718879,1.216073,-0.04575013,56.82419,55.66476,-0.2577515,34.11166,9.747442,8.940076,36.58611
61.06238,-0.09614544,1.215936,-0.04546829,56.31747,55.80503,-0.4133911,36.08585,9.989405,11.08394,39.04908
61.07731,-0.09507681,1.215869,-0.04511128,55.80444,55.9301,-0.5551147,34.36954,8.379249,9.494506,36.62817
61.09068,-0.09397548,1.215851,-0.04472951,55.27667,55.96298,-0.5840759,39.46149,2.458072,2.165431,39.59723
61.10494,-0.09287891,1.215829,-0.04421324,54.73285,56.07618,-0.6794128,38.13804,7.938737,6.685928,39.52512
61.11793,-0.09193376,1.215907,-0.04364613,54.14893,56.24424,-0.836792,44.96827,12.94271,12.11986,48.33788
61.13277,-0.09101118,1.215944,-0.04318524,53.61368,56.35404,-0.9653015,36.06065,7.397327,8.657928,37.81601
61.14578,-0.08992343,1.215841,-0.04273961,53.1207,56.47015,-1.120514,37.89795,8.925513,11.93196,40.72212
61.15974,-0.08901148,1.215738,-0.04224339,52.70581,56.60785,-1.194916,29.70773,9.859875,5.327506,31.75136
61.17416,-0.08824847,1.215494,-0.04172007,52.52704,56.73719,-1.238892,12.39788,8.969841,3.049736,15.60341
61.18807,-0.08794852,1.215584,-0.04146647,52.46432,56.79582,-1.114288,4.509051,4.215579,8.958859,10.87951
61.20232,-0.08783495,1.21567,-0.04126359,52.56879,56.83282,-0.9957275,7.331727,2.597323,8.321285,11.39053
61.21518,-0.08792771,1.215738,-0.04111208,52.77133,56.8698,-0.8762817,15.75082,2.875111,9.288638,18.51035
61.22921,-0.08810896,1.215735,-0.04098687,53.04895,56.90941,-0.7565918,19.78684,2.823545,8.530724,21.73165
61.24362,-0.08797014,1.215736,-0.04076053,53.29318,56.93269,-0.6817017,16.95102,1.615833,5.197776,17.80351
61.25661,-0.08840083,1.21567,-0.04071882,53.59119,56.92575,-0.5847778,22.936,0.5331767,7.459777,24.12452
61.27132,-0.08866286,1.2155,-0.04058441,53.80685,56.92914,-0.5759583,14.65802,0.2299715,0.5994296,14.67208
61.28464,-0.08875952,1.214968,-0.04015186,53.86496,56.85028,-0.5481873,4.36322,5.921513,2.085362,7.645308
61.29944,-0.08864406,1.214549,-0.03955612,53.72366,56.78379,-0.5906982,9.546391,4.492784,2.872165,10.93472
61.31244,-0.08889598,1.214511,-0.03889212,53.0867,56.88486,-0.6910706,48.9953,7.773767,7.720657,50.20538
61.32645,-0.08751162,1.213265,-0.03797579,52.8136,56.64056,-0.8008728,19.49142,17.43534,7.836646,27.30054
61.34159,-0.08681726,1.212476,-0.03687266,52.00443,56.67587,-0.9159851,53.47114,2.332997,7.606756,54.05986
61.35403,-0.0858849,1.211716,-0.03569402,50.91763,56.61097,-0.7736206,87.33783,5.213979,11.44083,88.23817
61.3688,-0.08463174,1.211028,-0.03430643,49.69226,56.48219,-0.4962769,82.96075,8.719008,18.77686,85.50484
61.38196,-0.08307675,1.21023,-0.0327412,48.41809,56.36302,-0.2631531,96.8443,9.057698,17.71876,98.86766
61.39587,-0.08139344,1.209351,-0.0311408,47.10104,56.16817,-0.06732178,94.64255,14.00219,14.07237,96.70214
61.41026,-0.07964775,1.208569,-0.02932856,45.81033,55.96376,0.04802199,89.70095,14.20573,8.016967,91.172
61.42398,-0.07783483,1.207886,-0.02746827,44.60565,55.68125,0.1298415,87.79539,20.58827,5.962884,90.37402
61.43864,-0.07620953,1.207309,-0.02560636,43.4364,55.41045,0.1564509,79.77928,18.47788,1.81559,81.91131
61.45114,-0.07454769,1.206906,-0.02369726,42.3551,55.02688,0.2923981,86.49863,30.68416,10.87511,92.42184
61.46595,-0.07290864,1.206466,-0.02173144,41.36157,54.67736,0.2602436,67.09119,23.60227,2.172076,71.15485
61.47903,-0.07130729,1.205829,-0.01982449,40.45508,54.24751,0.2223566,69.32088,32.87048,2.896149,76.77396
61.49298,-0.06982394,1.20512,-0.01791116,39.49683,53.80975,0.1597904,68.6714,31.37234,4.483324,75.63124
61.50744,-0.06810424,1.204305,-0.01616454,38.53882,53.37422,0.1192194,66.24532,30.11554,2.804537,72.82343
61.52052,-0.06641442,1.203318,-0.01455231,37.50201,52.98812,-0.00173589,79.30901,29.53487,9.25124,85.13409
61.53547,-0.06488533,1.202141,-0.01295247,36.49945,52.55986,0.01708795,67.0449,28.63877,1.258815,72.91628
61.54873,-0.06379643,1.201014,-0.01147574,35.34525,52.30617,-0.01824951,87.04488,19.13234,2.665132,89.16254
61.56263,-0.06255441,1.199831,-0.01001638,34.26456,52.1547,-0.1372986,77.76448,10.89871,8.566566,78.99039
61.57708,-0.06142482,1.198792,-0.008671793,33.15332,52.09001,-0.2200012,76.86121,4.474934,5.720316,77.20358
61.59025,-0.06031999,1.197858,-0.007379429,32.13095,52.15408,-0.3902588,77.66096,4.866705,12.93306,78.88076
61.60476,-0.05938782,1.196935,-0.00622218,31.22128,52.19339,-0.4422302,62.6877,2.709516,3.581493,62.84836
61.61789,-0.0582862,1.195964,-0.005166907,30.35715,52.28347,-0.5967407,65.83202,6.862249,11.771,67.22724
61.63257,-0.05721569,1.194951,-0.004261795,29.57016,52.40675,-0.7184143,53.58545,8.393766,8.284676,54.86795
61.64575,-0.05612992,1.194237,-0.003395028,28.82941,52.57114,-0.8630981,56.22004,12.47684,10.98089,58.62545
61.65983,-0.05533495,1.193702,-0.002620419,28.32736,52.72518,-0.9207153,35.6468,10.93743,4.091008,37.51078
61.67431,-0.05458701,1.193394,-0.001898183,27.88242,52.83292,-0.9775085,30.73518,7.441897,3.923057,31.86571
61.68732,-0.05402552,1.193022,-0.001110072,27.49335,52.95519,-1.045074,29.90968,9.399707,5.194135,31.77928
61.70228,-0.05333933,1.192403,-0.0003501875,27.11163,53.00061,-1.07196,25.50701,3.034922,1.796584,25.74968
61.71514,-0.05270648,1.191764,0.0004375447,26.66953,53.05917,-1.049896,34.3905,4.555193,1.716321,34.7333
61.72905,-0.05205755,1.191288,0.001216716,26.211,53.07961,-0.9741821,32.96764,1.470104,5.443774,33.44639
61.74378,-0.05131747,1.190864,0.001947824,25.80954,53.09147,-0.8634033,27.25013,0.8050233,7.51942,28.28002
61.75682,-0.05054706,1.190386,0.002656694,25.47147,53.08845,-0.8649902,25.92103,0.2316467,0.121673,25.92235
61.77152,-0.0498901,1.189972,0.003436221,25.11395,53.02761,-0.7533875,24.31759,4.137001,7.591074,25.80861
61.78476,-0.04939773,1.18949,0.004298307,24.6748,52.96942,-0.7025757,33.16623,4.395275,3.837511,33.67557
61.79949,-0.04876453,1.188811,0.005084823,24.19733,52.82033,-0.5928955,32.42694,10.12642,7.448705,34.77836
61.8123,-0.04824974,1.18817,0.006029691,23.58282,52.74469,-0.5194397,47.97141,5.903514,5.734365,48.67228
61.82633,-0.0476212,1.187428,0.006866591,23.0173,52.58237,-0.4868774,40.30669,11.56933,2.320827,41.99839
61.84077,-0.04712768,1.186779,0.00780941,22.45474,52.43169,-0.4826965,38.95193,10.43212,0.2894876,40.32574
61.85395,-0.04661627,1.18611,0.008779059,21.89322,52.25574,-0.5584106,42.61726,13.35495,5.746381,45.02895
61.86877,-0.04597991,1.185358,0.009691349,21.30075,52.00002,-0.5558167,39.96706,17.25167,0.1749871,43.53179
61.88216,-0.04536819,1.184455,0.01062673,20.63791,51.768,-0.6106262,49.49017,17.32384,4.092281,52.5941
61.89578,-0.04476247,1.183454,0.01152575,19.94943,51.50742,-0.6403809,50.55462,19.13501,2.184874,54.09891
61.91043,-0.04421168,1.18258,0.01245016,19.26758,51.26817,-0.6308899,46.56004,16.33759,0.6480854,49.34748
61.92397,-0.04370349,1.181812,0.01331457,18.60983,51.0036,-0.6939087,48.57014,19.53577,4.653521,52.55816
61.93809,-0.04322622,1.180965,0.01418578,18.03955,50.71426,-0.7826233,40.3825,20.48838,6.28201,45.71634
61.95116,-0.0428198,1.18018,0.0151011,17.4783,50.43867,-0.8389893,42.95708,21.09197,4.31416,48.04992
61.96589,-0.04235089,1.179406,0.0158934,16.92267,50.14079,-0.8865356,37.70541,20.21434,3.226508,42.90371
61.98001,-0.04170063,1.178789,0.01670882,16.36731,49.82521,-0.910553,39.32577,22.34684,1.700702,45.26356
61.99282,-0.04111403,1.178268,0.0176266,15.9122,49.50775,-0.9764099,35.54947,24.79857,5.144219,43.64856
62.00747,-0.04063367,1.177895,0.01861414,15.4939,49.06548,-0.9744873,28.54138,30.17595,0.1311817,41.53572
62.02074,-0.04042702,1.177332,0.01973949,15.16385,48.46845,-1.008728,24.86922,44.98764,2.580052,51.46865
62.03523,-0.04035109,1.176901,0.0210221,14.78827,47.69599,-0.9680786,25.92994,53.33052,2.806426,59.36651
62.04829,-0.04047689,1.176307,0.02243993,14.61237,46.71078,-0.9898987,13.46336,75.40788,1.670073,76.61854
62.06234,-0.04080383,1.176359,0.024154,14.27628,45.55083,-1.046326,23.9348,82.60581,4.018473,86.09728
62.07696,-0.04121334,1.175959,0.02586825,14.07428,44.21745,-1.167114,13.81116,91.16745,8.258738,92.57677
62.09057,-0.04177905,1.1756,0.0276784,13.79993,42.81742,-1.153625,20.1626,102.8898,0.9913092,104.8515
62.1048,-0.0423683,1.175178,0.02946502,13.54736,41.33228,-1.038147,17.74062,104.3194,8.111468,106.1276
62.11833,-0.04299095,1.174799,0.0312178,13.2692,39.81109,-0.9828186,20.56982,112.4874,4.091396,114.4259
62.13249,-0.0438191,1.174451,0.03309781,13.07141,38.33283,-0.90979,13.96767,104.3966,5.157328,105.453
62.14552,-0.04465194,1.174188,0.03489266,12.86807,36.853,-0.8364868,15.59965,113.5288,5.623646,114.7335
62.15941,-0.04556342,1.173927,0.03672233,12.67386,35.41663,-0.6049805,13.98681,103.444,16.67253,105.7084
62.17412,-0.04649329,1.17356,0.03845772,12.4397,34.03657,-0.3991394,15.91909,93.82158,13.99378,96.18592
62.18783,-0.04761733,1.173141,0.04023084,12.16611,32.70667,-0.1794128,19.94993,96.97469,16.02225,100.2936
62.20227,-0.04864787,1.172692,0.04192128,11.86356,31.35869,0.04407473,20.95429,93.35799,15.47794,96.92452
62.21506,-0.04965628,1.172192,0.04351935,11.55545,30.10933,0.2366493,24.09546,97.70644,15.06034,101.7544
62.22899,-0.05051953,1.171851,0.04504693,11.1778,28.99866,0.3845544,27.10843,79.72398,10.61677,84.87341
62.24348,-0.05132793,1.171386,0.04648435,10.8262,27.96943,0.5458953,24.25474,71.00211,11.13014,75.85164
62.25655,-0.05225834,1.170918,0.0478659,10.44293,26.99501,0.7128323,29.33489,74.58102,12.77709,81.15491
62.27136,-0.05333208,1.170404,0.04925514,10.10422,26.01364,0.9153693,22.86686,66.25187,13.67341,71.40844
62.28437,-0.05438167,1.169883,0.05060183,9.78952,24.98622,1.136124,24.18528,78.95866,16.96554,84.30437
62.29935,-0.05541347,1.169398,0.05187118,9.470184,23.9959,1.305433,21.32247,66.12532,11.305,70.39182
62.31226,-0.05640814,1.168852,0.05304384,9.174438,23.12063,1.47364,22.9034,67.78375,13.02645,72.72476
62.32626,-0.05717427,1.168375,0.05406557,8.874176,22.33603,1.547775,21.45911,56.07415,5.298247,60.27334
62.34159,-0.05796728,1.167947,0.05505001,8.628998,21.65746,1.592884,15.98806,44.25075,2.94155,47.14233
62.35431,-0.05878603,1.167697,0.0560701,8.399017,21.02676,1.710415,18.08821,49.60576,9.243896,53.60378
62.36871,-0.05966158,1.167373,0.05698761,8.279907,20.47472,1.758415,8.269068,38.32415,3.332354,39.34746
62.38153,-0.06034207,1.167193,0.05778491,8.154541,19.97418,1.814202,9.778042,39.04076,4.351142,40.48115
62.39554,-0.06086243,1.166916,0.05842676,8.062286,19.54814,1.831333,6.586057,30.41394,1.223005,31.14289
62.41031,-0.0613192,1.166663,0.05899841,7.967804,19.24017,1.856738,6.398347,20.85663,1.720453,21.88373
62.42364,-0.0617733,1.16644,0.0595029,7.887054,19.03142,1.896883,6.056653,15.65665,3.011034,17.05521
62.43831,-0.06224696,1.166222,0.05997272,7.782135,18.87655,1.884738,7.149467,10.55368,0.8276579,12.77419
62.45111,-0.06278245,1.166033,0.06040917,7.700531,18.66907,1.974494,6.378056,16.21705,7.015131,18.78522
62.46596,-0.06332161,1.165929,0.06094816,7.608032,18.41388,2.072266,6.227016,17.17925,6.582049,19.4223
62.47895,-0.06386485,1.165796,0.06148623,7.531433,18.15438,2.142051,5.898942,19.98355,5.374156,21.51793
62.49271,-0.0644121,1.165608,0.06200737,7.449036,17.93706,2.149553,5.988356,15.79373,0.5452592,16.8997
62.50754,-0.06503227,1.165414,0.06244119,7.364777,17.72301,2.203004,5.68107,14.4321,3.603877,15.92319
62.52097,-0.06576421,1.165254,0.06289119,7.289459,17.4782,2.257158,5.607498,18.22664,4.031845,19.49129
62.53553,-0.06661014,1.165049,0.06337846,7.253113,17.12265,2.359402,2.496201,24.41918,7.021909,25.53105
62.54847,-0.0676815,1.164874,0.06393011,7.220764,16.62396,2.547277,2.499263,38.52874,14.51527,41.24807
62.56245,-0.0688818,1.164653,0.06456783,7.16568,15.98355,2.679294,3.941048,45.81878,9.445261,46.9479
62.57691,-0.0701806,1.164478,0.06525686,7.074036,15.21259,2.790026,6.337114,53.31153,7.657017,54.23014
62.59008,-0.07147999,1.164038,0.06585156,6.965912,14.49371,2.792673,8.210893,54.59096,0.2010067,55.20536
62.60464,-0.07273038,1.163599,0.06643953,6.834625,13.78448,2.866272,9.014144,48.69565,5.053284,49.78009
62.61792,-0.07402473,1.163391,0.06712322,6.666321,13.1055,2.996789,12.6818,51.16183,9.834525,53.61976
62.63274,-0.07516336,1.163122,0.06783535,6.540558,12.3905,3.112767,8.483788,48.23263,7.823678,49.59407
62.64576,-0.07641707,1.162849,0.06853595,6.405365,11.76743,3.252122,10.38687,47.87104,10.70668,50.14137
62.65975,-0.07752043,1.162452,0.06922038,6.244141,11.21187,3.349581,11.52236,39.70556,6.965206,41.92625
62.67419,-0.07853606,1.162085,0.06990173,6.02713,10.74274,3.545466,15.02192,32.47531,13.55956,38.26442
62.68762,-0.07949659,1.161589,0.07052034,5.821228,10.37864,3.742824,15.33409,27.11591,14.69778,34.44462
62.70208,-0.08021493,1.16115,0.07107858,5.571106,10.02311,3.981111,17.30026,24.59103,16.48165,34.28793
62.71501,-0.08090137,1.160723,0.07157221,5.300537,9.735824,4.232627,20.92889,22.22248,19.45513,36.19888
62.72892,-0.08147357,1.160182,0.07203393,5.038788,9.525614,4.430638,18.81437,15.1094,14.23293,28.01519
62.74374,-0.08193433,1.159653,0.07253563,4.759827,9.398392,4.619802,18.82801,8.587024,12.76731,24.31533
62.75714,-0.08222758,1.159127,0.07301396,4.502289,9.364373,4.777536,19.21776,2.53914,11.77028,22.67838
62.77182,-0.08250596,1.158844,0.07351413,4.275757,9.407988,4.97556,15.42442,2.969675,13.48328,20.70098
62.78445,-0.08274745,1.158633,0.07400831,4.148956,9.435756,5.113491,10.04533,2.199834,10.92709,15.00498
62.79922,-0.08297166,1.158474,0.07448605,4.099457,9.470874,5.174855,3.35124,2.377583,4.154539,5.843278
62.81215,-0.08314218,1.158372,0.07494991,4.087128,9.463195,5.247187,0.9531112,0.5945149,5.591677,5.703395
62.8263,-0.08328185,1.158285,0.07525027,4.089172,9.439097,5.320344,0.1445523,1.704423,5.171959,5.447487
62.84086,-0.08346273,1.158185,0.07548831,4.108673,9.39851,5.413742,1.338921,2.786799,6.412683,7.119092
62.85386,-0.08364812,1.158132,0.07580033,4.118195,9.292974,5.537569,0.7326093,8.119754,9.52759,12.53962
62.8685,-0.08380804,1.158139,0.07611425,4.129242,9.178921,5.598462,0.7545597,7.789474,4.159165,8.8625
62.88204,-0.08386255,1.158126,0.07639994,4.117523,9.090786,5.608347,0.8653521,6.508169,0.7299296,6.605899
62.89571,-0.08388422,1.158098,0.07664993,4.111481,9.069742,5.594823,0.4422111,1.541039,0.9893914,1.883944
62.9102,-0.08384804,1.158072,0.07684606,4.115601,9.055244,5.599358,0.2842853,1.000263,0.3129113,1.085937
62.92352,-0.08394842,1.158071,0.07711859,4.125336,9.059104,5.639563,0.7306041,0.2896507,3.017285,3.117962
62.93819,-0.08386829,1.158118,0.07723384,4.137634,9.093407,5.636113,0.8382735,2.338078,0.2350494,2.494907
62.95108,-0.08372397,1.158227,0.07722516,4.129944,9.137658,5.609323,0.5968028,3.434059,2.079337,4.058642
62.96591,-0.08347173,1.158308,0.07716122,4.107697,9.327536,5.548022,1.500386,12.80557,4.134809,13.53996
62.97929,-0.08311854,1.158236,0.07719999,4.079803,9.53067,5.547136,2.084378,15.17973,0.06613455,15.32231
62.99308,-0.08275221,1.158142,0.07717549,4.05368,9.724586,5.590545,1.894329,14.06196,3.147856,14.53397
63.00754,-0.08236467,1.158078,0.07701467,4.053162,9.874828,5.634095,0.0358839,10.39182,3.012236,10.81965
63.0208,-0.08200788,1.158172,0.07696875,4.081757,10.00801,5.638663,2.155881,10.04113,0.3443702,10.27573
63.0353,-0.08156473,1.158224,0.07689551,4.148529,10.17403,5.604509,4.606316,11.45309,2.355789,12.56747
63.04825,-0.08114577,1.158258,0.07678568,4.216949,10.40581,5.505092,5.283063,17.89624,7.677172,20.17735
63.06233,-0.0807754,1.158284,0.07647102,4.290375,10.61244,5.45969,5.214847,14.67563,3.225142,15.90504
63.077,-0.08052572,1.158279,0.07610743,4.352936,10.75878,5.465322,4.264171,9.974519,0.3838729,10.85456
63.09027,-0.08024622,1.158331,0.0758374,4.404449,10.84844,5.428396,3.88046,6.753736,2.781609,8.270928
63.10485,-0.07995687,1.158396,0.07568465,4.448761,10.92062,5.360651,3.039247,4.951269,4.646782,7.4394
63.11771,-0.0796813,1.158467,0.07553537,4.490997,10.99705,5.281755,3.28546,5.944733,6.136498,9.153727
63.13273,-0.07939807,1.158458,0.07534055,4.513031,11.08644,5.164149,1.466734,5.950863,7.829355,9.942982
63.1456,-0.07913232,1.158432,0.07517949,4.503693,11.13861,5.118461,0.7255483,4.053571,3.549496,5.436615
63.15958,-0.07891558,1.158366,0.07500772,4.477753,11.19548,5.045526,1.855895,4.068777,5.21834,6.872436
63.17419,-0.07861859,1.1583,0.0747989,4.464966,11.24016,4.967232,0.8749674,3.0571,5.358392,6.230875
63.18766,-0.07823904,1.158414,0.07457495,4.431549,11.29919,4.915829,2.48229,4.384811,3.817512,6.321529
63.20219,-0.07783773,1.158484,0.07431458,4.421631,11.37539,4.871352,0.6822357,5.241735,3.058515,6.107024
63.21517,-0.07751523,1.158534,0.0740941,4.407745,11.47314,4.819117,1.069959,7.531672,4.025867,8.606887
63.22902,-0.07724267,1.158551,0.07388236,4.421234,11.56609,4.791136,0.9743731,6.714315,2.021493,7.079398
63.24357,-0.07687919,1.158601,0.07368825,4.457977,11.64096,4.728023,2.524109,5.143737,4.33543,7.185061
63.2567,-0.07648836,1.158679,0.07345939,4.470856,11.75914,4.685368,0.9811102,9.003124,3.250218,9.621992
63.27095,-0.07604142,1.158674,0.07317539,4.496246,11.92969,4.611794,1.781108,11.96354,5.161359,13.1506
63.2845,-0.07556273,1.158648,0.07285079,4.495361,12.16958,4.554462,0.06531531,17.70467,4.231982,18.20355
63.2991,-0.0749783,1.158699,0.07243021,4.485199,12.45904,4.484727,0.6964706,19.83752,4.779085,20.41695
63.31246,-0.07436424,1.158741,0.07187325,4.508087,12.79379,4.439858,1.712818,25.05074,3.357122,25.33266
63.32675,-0.07359627,1.158845,0.07136983,4.545349,13.17187,4.369802,2.607581,26.45829,4.903364,27.03486
