Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
79.79957,0.01400033,1.104977,-0.1763218,8.373291,-79.49454,-0.7566223,0.2138292,55.45381,7.667635,55.98181
79.8144,0.01391574,1.105017,-0.1774793,8.375946,-80.1673,-0.6237793,0.1790123,45.36008,8.95679,46.23627
79.82715,0.01386401,1.105218,-0.1785683,8.392395,-80.7124,-0.6041565,1.290245,42.75763,1.539198,42.80478
79.84081,0.01380996,1.105396,-0.1795318,8.461212,-81.23706,-0.5611267,5.036293,38.39643,3.149079,38.85314
79.85487,0.01378126,1.105593,-0.1804128,8.525635,-81.7153,-0.4998169,4.58166,34.01194,4.360282,34.59502
79.86844,0.01379313,1.105573,-0.1812216,8.623505,-82.12372,-0.4654236,7.214848,30.10799,2.535433,31.06402
79.88317,0.01384695,1.105623,-0.1819662,8.611298,-82.4805,-0.4568176,0.8285862,24.2175,0.5841533,24.23872
79.89629,0.01392551,1.105545,-0.1826032,8.599121,-82.83023,-0.4737549,0.927907,26.65116,1.290698,26.69853
79.91037,0.01407316,1.10543,-0.183372,8.600555,-83.16208,-0.4341736,0.101897,23.57507,2.811924,23.74239
79.92513,0.01421942,1.105353,-0.1841257,8.564697,-83.57477,-0.3754272,2.428941,27.95452,3.979328,28.34061
79.93822,0.01437944,1.105247,-0.1850424,8.553192,-83.98187,-0.3195801,0.8793003,31.1137,4.268221,31.41741
79.95289,0.01459435,1.105236,-0.1857989,8.554596,-84.50272,-0.2118225,0.09568383,35.50078,7.344774,36.25273
79.96587,0.01483088,1.105068,-0.1866656,8.643341,-84.9494,-0.165863,6.83833,34.41975,3.541446,35.27073
79.98048,0.0150528,1.10497,-0.1874115,8.714478,-85.40637,-0.1422424,4.868929,31.27728,1.61671,31.69525
79.99349,0.01530491,1.105052,-0.1883048,8.733856,-85.82205,-0.09274292,1.488863,31.93669,3.803048,32.19677
80.00727,0.01544898,1.105143,-0.1890654,8.756317,-86.27463,-0.07247925,1.630122,32.84607,1.470653,32.91936
80.02206,0.01561235,1.105223,-0.1898993,8.812439,-86.65729,-0.1105347,3.795666,25.88029,2.573787,26.28347
80.03558,0.01577334,1.105357,-0.1906523,8.863007,-87.06064,-0.08755493,3.740406,29.83521,1.699774,30.11677
80.04984,0.0159227,1.105381,-0.1912877,8.904816,-87.45325,-0.1152039,2.932049,27.53344,1.939005,27.75693
80.06316,0.01605874,1.105476,-0.1919371,8.907806,-87.82056,-0.0838623,0.2243847,27.5581,2.35146,27.65915
80.07697,0.01624131,1.105451,-0.19265,8.927979,-88.13293,-0.02841187,1.461581,22.6335,4.017689,23.03374
80.09161,0.01635808,1.105508,-0.1932251,8.913055,-88.49695,0.04013994,1.01875,24.85,4.679167,25.30721
80.10503,0.01647044,1.105516,-0.1938077,8.905518,-88.81387,0.07264005,0.5620023,23.62912,2.423126,23.75969
80.11906,0.01658906,1.105632,-0.1942489,8.872955,-89.13754,0.09688717,2.319565,23.05652,1.727238,23.23719
80.13253,0.01670496,1.105699,-0.1947089,8.879089,-89.41602,0.1242502,0.4555241,20.67989,2.032025,20.78447
80.14735,0.01686948,1.105745,-0.1951231,8.878754,-89.68951,0.1619176,0.02265706,18.45932,2.542297,18.63358
80.16095,0.0170161,1.105715,-0.1955304,8.877167,-89.95889,0.1733916,0.1166573,19.80258,0.8434805,19.82088
80.17434,0.01717503,1.105704,-0.1958707,8.867828,-90.23895,0.2137069,0.6974359,20.91624,3.010943,21.14335
80.18903,0.01733603,1.105876,-0.196173,8.859863,-90.5202,0.2982913,0.5420561,19.14019,5.756305,19.99439
80.202,0.01748845,1.106157,-0.1964499,8.900726,-90.77411,0.3463327,3.152443,19.58799,3.706231,20.18325
80.21655,0.01760667,1.106422,-0.1965695,9.000946,-91.06277,0.3985303,6.888306,19.84059,3.587646,21.30655
80.22969,0.0176695,1.106647,-0.1967414,9.085663,-91.31543,0.4737156,6.444573,19.21996,5.719498,21.06305
80.24348,0.01769824,1.106892,-0.196833,9.166779,-91.60385,0.55384,5.883785,20.92086,5.811875,22.49621
80.25832,0.01777438,1.107079,-0.1970044,9.255463,-91.90305,0.6152812,5.973279,20.15211,4.138349,21.42226
80.27158,0.01775583,1.107349,-0.1970156,9.374695,-92.20569,0.6765903,8.997122,22.83708,4.626309,24.97765
80.28634,0.01771342,1.107609,-0.1970076,9.447296,-92.57758,0.7917362,4.91783,25.1907,7.799697,26.8252
80.29924,0.01766694,1.10782,-0.197016,9.513458,-92.98395,0.9247913,5.128326,31.49852,10.3133,33.53835
80.31398,0.01771003,1.108061,-0.1970188,9.587952,-93.44434,1.099067,5.05383,31.23396,11.82334,33.7771
80.32678,0.01777296,1.108293,-0.1971479,9.612854,-94.07428,1.26329,1.945173,49.2062,12.82778,50.88797
80.34076,0.01776984,1.108523,-0.1974245,9.684082,-94.74768,1.406064,5.09607,48.17904,10.2149,49.51297
80.35551,0.01772479,1.108769,-0.1979336,9.78064,-95.37646,1.530239,6.547336,42.63632,8.42,43.9502
80.36859,0.01771704,1.108857,-0.1982284,9.87204,-96.04919,1.575633,6.985423,51.41458,3.469306,52.0028
80.38339,0.01774391,1.109162,-0.1987239,9.889191,-96.7417,1.683943,1.158763,46.78763,7.317768,47.37061
80.39665,0.01771435,1.109267,-0.1991684,9.991608,-97.4346,1.617013,7.723821,52.25547,5.047181,53.06379
80.41045,0.01771075,1.109271,-0.1994863,10.06107,-98.05182,1.545511,5.032615,44.72084,5.180763,45.30034
80.42518,0.01776366,1.109351,-0.1997984,10.08063,-98.61008,1.533409,1.328497,37.91295,0.822798,37.94514
80.43814,0.01787943,1.109247,-0.2001157,10.11545,-99.12549,1.45421,2.686286,39.76221,6.109476,40.31843
80.45263,0.01795608,1.109258,-0.2004597,10.08594,-99.60034,1.382315,2.036861,32.77515,4.962612,33.21124
80.46577,0.01797701,1.109127,-0.2007913,10.13141,-100.0239,1.308771,3.459083,32.21822,5.594893,32.88285
80.4805,0.01792725,1.10905,-0.2010684,10.13684,-100.4034,1.200519,0.3689119,25.77824,7.351295,26.80849
80.49374,0.01789366,1.109022,-0.2014275,10.16348,-100.7275,1.187778,2.011521,24.47005,0.9631336,24.57147
80.50745,0.01781083,1.108983,-0.2017308,10.19891,-101.0246,1.145864,2.585746,21.67929,3.057906,22.04605
80.52241,0.01770299,1.108983,-0.2021025,10.21555,-101.2342,1.116391,1.111678,14.00918,1.970423,14.19068
80.53526,0.01757395,1.108929,-0.2023635,10.25385,-101.4046,1.070888,2.979228,13.25816,3.539466,14.04217
80.55011,0.01750538,1.108826,-0.2025454,10.28876,-101.512,0.9595287,2.35149,7.231244,7.500514,10.68073
80.56293,0.01750586,1.108691,-0.2027515,10.27756,-101.5798,0.8686972,0.8732897,5.289709,7.081499,8.882076
80.577,0.01746685,1.1084,-0.2030171,10.22714,-101.6273,0.7569242,3.583514,3.370933,7.94577,9.345589
80.59189,0.01734414,1.108168,-0.2033352,10.14273,-101.6778,0.6583477,5.670938,3.395182,6.622245,9.356331
80.60522,0.01724232,1.107913,-0.2036565,10.05048,-101.6753,0.514329,6.91762,0.187643,10.79863,12.82572
80.61951,0.01711607,1.107689,-0.2039992,9.968384,-101.6416,0.3839942,5.744794,2.355579,9.121196,11.03393
80.63223,0.01700834,1.10744,-0.2043569,9.90863,-101.6013,0.2551249,4.70108,3.17407,10.13926,11.61806
80.64695,0.01690607,1.107199,-0.2047888,9.825684,-101.5388,0.1364189,5.633161,4.24456,8.062176,10.71202
80.66015,0.01685255,1.106921,-0.2052068,9.773895,-101.4538,0.02382328,3.923699,6.436994,8.531792,11.38516
80.67406,0.01690497,1.106634,-0.2055932,9.715942,-101.369,-0.05380249,4.166758,6.10203,5.582008,9.260424
80.68839,0.01697185,1.106358,-0.2060228,9.644287,-101.2734,-0.09118652,5.001065,6.666667,2.609159,8.732858
80.70238,0.01697512,1.106073,-0.2065928,9.581757,-101.1852,-0.1090698,4.46892,6.307525,1.278081,7.835152
80.71648,0.01697472,1.105823,-0.2072573,9.506744,-101.0871,-0.1088867,5.320346,6.95671,0.01298701,8.757972
80.72965,0.01698606,1.105559,-0.2078931,9.425903,-101.0155,-0.1060791,6.135495,5.4337,0.2130863,8.198463
80.74364,0.01705524,1.105294,-0.2085899,9.338745,-100.9272,-0.08135986,6.229008,6.307525,1.76663,9.039158
80.75788,0.01710466,1.10501,-0.2092814,9.255951,-100.8575,-0.05999756,5.815649,4.896034,1.500536,7.748841
80.77119,0.0171377,1.104836,-0.2100196,9.176025,-100.8271,-0.0100708,6.003438,2.283095,3.750143,7.437565
80.78591,0.01717951,1.10472,-0.2108175,9.136108,-100.8307,0.04682155,2.712286,0.2446864,3.865215,4.72824
80.79919,0.01726787,1.104648,-0.2116489,9.125305,-100.853,0.1050088,0.8133257,1.672602,4.380652,4.759119
80.8138,0.01736137,1.104577,-0.2125112,9.120941,-100.8956,0.164592,0.2988506,2.91745,4.0803,5.024906
80.82712,0.01739383,1.104456,-0.2133563,9.118591,-100.9517,0.2145476,0.1764032,4.215349,3.750159,5.644819
80.84097,0.01740768,1.104372,-0.2141656,9.091919,-101.0488,0.2892806,1.926171,7.010468,5.396919,9.054476
80.85587,0.01743932,1.104228,-0.2150022,9.054138,-101.1287,0.3359942,2.534289,5.36131,3.133494,6.707089
80.86848,0.01744939,1.104112,-0.2157755,9.01178,-101.2326,0.4291521,3.360775,8.23971,7.391275,11.568
80.88306,0.01744338,1.104034,-0.2165963,8.957275,-101.3242,0.4984252,3.736402,6.280335,4.748827,8.715198
80.89607,0.01743196,1.103924,-0.2173218,8.934357,-101.4399,0.5771265,1.761877,8.898534,6.050172,10.90379
80.91019,0.01754549,1.103809,-0.2179726,8.890564,-101.5438,0.6439364,3.102703,7.355676,4.733463,9.281077
80.92487,0.01763754,1.10364,-0.2185318,8.874481,-101.657,0.7127517,1.095065,7.711169,4.685593,9.089338
80.93783,0.01766711,1.103516,-0.2191037,8.834351,-101.7787,0.784824,3.097762,9.392226,5.563397,11.34731
80.95269,0.01759696,1.103438,-0.2197017,8.769623,-101.8787,0.8230814,4.355236,6.726899,2.574171,8.416984
80.96569,0.01752364,1.103346,-0.2202662,8.722961,-101.9962,0.8809295,3.589202,9.037559,4.449682,10.6939
80.98029,0.01744021,1.103244,-0.2208654,8.690674,-102.1035,0.9390049,2.212232,7.351803,3.979123,8.647335
80.99339,0.01735254,1.103192,-0.2214242,8.642303,-102.2253,0.9749587,3.692487,9.299942,2.744635,10.37576
81.00729,0.01724545,1.103126,-0.2219363,8.59494,-102.3711,1.04442,3.407245,10.48738,4.99696,12.10636
81.02205,0.01713986,1.103044,-0.2225026,8.542755,-102.5209,1.11013,3.534884,10.1478,4.450993,11.63119
81.03527,0.01710701,1.103002,-0.2229442,8.479553,-102.6887,1.152961,4.78015,12.69475,3.239451,13.94634
81.04971,0.0170606,1.102959,-0.2233586,8.412292,-102.8692,1.196133,4.657158,12.49868,2.989253,13.66901
81.06274,0.01694541,1.102913,-0.2238278,8.354767,-103.0733,1.250745,4.41452,15.65808,4.190894,16.79961
81.07684,0.0167946,1.102863,-0.2242661,8.302551,-103.2932,1.290067,3.703463,15.60173,2.788978,16.276
81.09287,0.01665157,1.102844,-0.2246974,8.271149,-103.4886,1.317501,1.959067,12.18848,1.711477,12.46299
81.10468,0.01648306,1.102851,-0.2250413,8.248871,-103.6693,1.313232,1.887524,15.30963,0.361991,15.4298
81.11919,0.01630383,1.102848,-0.2253625,8.248169,-103.827,1.317463,0.04834472,10.85864,0.2913984,10.86266
81.13174,0.01611158,1.102788,-0.2256084,8.243256,-103.9675,1.325273,0.3914894,11.19514,0.6222454,11.21925
81.14716,0.0160325,1.102699,-0.2258179,8.208405,-104.0798,1.334858,2.260267,7.287481,0.621691,7.65524
81.15993,0.01599878,1.10262,-0.2259485,8.144043,-104.1862,1.346752,5.042439,8.337119,0.9318216,9.787851
81.17393,0.0159509,1.102516,-0.2260145,8.088562,-104.262,1.339884,3.960784,5.405229,0.4901961,6.718973
81.18816,0.01578974,1.102467,-0.2262214,8.048096,-104.3244,1.331277,2.845494,4.386266,0.6051502,5.263304
81.2011,0.01561878,1.102398,-0.2262258,8.013916,-104.345,1.345177,2.639953,1.598114,1.073567,3.267395
81.2159,0.01544463,1.102327,-0.2261729,7.999878,-104.3466,1.336366,0.9489428,0.1031459,0.5961836,1.125418
81.22909,0.01526488,1.102249,-0.226079,7.968567,-104.3348,1.353271,2.373626,0.8883748,1.281575,2.840026
81.24313,0.01509702,1.102158,-0.2259798,7.939972,-104.298,1.336868,2.036957,2.621739,1.167391,3.519305
81.25763,0.01492612,1.102054,-0.2258421,7.906799,-104.254,1.311306,2.287217,3.038401,1.763283,4.191946
81.27089,0.01480088,1.101995,-0.2256309,7.861542,-104.1904,1.279313,3.413119,4.797468,2.411968,6.362599
81.28529,0.01469516,1.101931,-0.2253893,7.830811,-104.1381,1.263361,2.133475,3.626059,1.108051,4.350609
81.29869,0.01458846,1.101852,-0.2251717,7.809265,-104.064,1.211803,1.6082,5.53303,3.84738,6.928424
81.31322,0.01449499,1.101768,-0.2249812,7.771301,-104.0062,1.182914,2.612073,3.974803,1.988451,5.155185
81.32629,0.01442483,1.101689,-0.2248038,7.764313,-103.9521,1.190076,0.5347344,4.14244,0.5479787,4.212604
81.34013,0.01437311,1.101645,-0.2246279,7.755768,-103.892,1.153405,0.6174201,4.343991,2.650496,5.12607
81.3552,0.01433756,1.101626,-0.2244578,7.767975,-103.834,1.119577,0.8101266,3.844051,2.244051,4.524245
81.36882,0.0143179,1.101652,-0.2243027,7.802094,-103.7808,1.103099,2.505322,3.912605,1.210084,4.800982
81.38298,0.01434809,1.101706,-0.2241541,7.849976,-103.739,1.050635,3.381465,2.952586,3.704741,5.820411
81.39593,0.0144907,1.101775,-0.2240228,7.884613,-103.6847,1.002355,2.675309,4.190925,3.728933,6.214988
81.40971,0.01465905,1.10185,-0.223918,7.934174,-103.6607,0.9641936,3.596899,1.740864,2.768549,4.861394
81.42419,0.01475056,1.101938,-0.2238551,8.003265,-103.653,0.9280106,4.768826,0.5350184,2.498157,5.410058
81.43745,0.01484753,1.102037,-0.2238307,8.08551,-103.648,0.8842432,6.202532,0.3728423,3.300345,7.035815
81.45198,0.01494572,1.102179,-0.2238281,8.151733,-103.6466,0.8488173,4.558824,0.0987395,2.439076,5.171239
81.46541,0.01504626,1.102387,-0.2238584,8.306396,-103.6544,0.8100052,11.51818,0.5795454,2.890909,11.88956
81.48021,0.01513989,1.102752,-0.2239198,8.539429,-103.6704,0.7603307,15.74433,1.084536,3.356701,16.13467
81.49345,0.01521942,1.103791,-0.2240724,8.868652,-103.6971,0.705153,24.87147,2.019597,4.1683,25.29908
81.50722,0.01535713,1.104816,-0.2240796,9.285065,-103.7233,0.6069849,30.23823,1.899169,7.129086,31.12525
81.5215,0.01555219,1.105906,-0.2240203,9.79599,-103.7524,0.5394925,35.77351,2.040598,4.726496,36.14205
81.53469,0.01581165,1.106778,-0.2238612,10.35611,-103.7904,0.4921228,42.46154,2.875651,3.590515,42.71
81.54947,0.01613925,1.10749,-0.2238586,10.82022,-103.7576,0.4002239,31.40527,2.217863,6.217863,32.09161
81.56277,0.01639698,1.108083,-0.2237479,11.21024,-103.7837,0.3564873,29.31193,1.961009,3.286697,29.56073
81.57639,0.01682848,1.108683,-0.2237743,11.55368,-103.7325,0.2673272,25.21905,3.757983,6.547899,26.32485
81.59132,0.017157,1.109405,-0.2237002,11.89136,-103.7059,0.1487549,22.61625,1.78232,7.940726,24.03594
81.60449,0.01751832,1.110106,-0.2236177,12.28207,-103.6712,0.08527846,29.67092,2.632677,4.820394,30.175
81.61918,0.01785687,1.110831,-0.2234866,12.68201,-103.6328,-0.03329468,27.23117,2.616104,8.072727,28.52279
81.63205,0.01827963,1.111642,-0.2234098,13.04547,-103.583,-0.06628418,28.23948,3.86722,2.56313,28.61806
81.64674,0.01865799,1.112331,-0.2232051,13.40546,-103.5865,-0.09603882,24.49844,0.238837,2.024922,24.58315
81.65974,0.01905152,1.112912,-0.2231575,13.76547,-103.5332,-0.1312256,27.70875,4.105696,2.708162,28.14189
81.67358,0.0194125,1.113569,-0.2229906,14.11694,-103.5063,-0.1659851,25.38182,1.941598,2.510193,25.57944
81.6882,0.01977125,1.11429,-0.222801,14.47513,-103.4467,-0.2566528,24.50313,4.081419,6.202505,25.60337
81.70162,0.02000876,1.114922,-0.2224763,14.92664,-103.4297,-0.3529053,33.64412,1.264355,7.172257,34.42334
81.71626,0.0205107,1.11573,-0.2223045,15.26093,-103.2964,-0.4489136,22.84463,9.105318,6.561001,25.45252
81.72945,0.02098652,1.11637,-0.2220897,15.67972,-103.1898,-0.5648804,31.74783,8.085599,8.791209,33.92031
81.74319,0.02134009,1.117256,-0.2217672,16.0495,-103.147,-0.644928,26.89678,3.112098,5.82242,27.69517
81.75814,0.02186032,1.118001,-0.2214997,16.50577,-103.0347,-0.7787781,30.52782,7.511996,8.955589,32.68915
81.77126,0.02234496,1.118909,-0.2210322,17.00247,-102.9796,-0.8961792,37.85116,4.204651,8.946511,39.1207
81.78595,0.02290254,1.119828,-0.2206858,17.52475,-102.8482,-1.054138,35.56156,8.941298,10.75532,38.21319
81.79871,0.02344654,1.120711,-0.2202337,18.03592,-102.7531,-1.144348,40.07177,7.461722,7.07177,41.36948
81.81347,0.02398162,1.1215,-0.2198393,18.51395,-102.6328,-1.262909,32.38036,8.144703,8.031008,34.34125
81.82657,0.02459846,1.122227,-0.2195137,18.9924,-102.459,-1.380035,36.52417,13.27199,8.941176,39.87613
81.84061,0.02521017,1.122948,-0.219036,19.44916,-102.3357,-1.479919,32.53696,8.782609,7.115217,34.44436
81.85518,0.02574818,1.123836,-0.2185355,19.84058,-102.1678,-1.633575,26.86073,11.52042,10.5445,31.07098
81.86819,0.02637029,1.124419,-0.2180826,20.29871,-101.9549,-1.784973,35.19812,16.35639,11.63189,40.51839
81.88297,0.02691913,1.125089,-0.2174878,20.71887,-101.7534,-1.929108,28.44628,13.64463,9.758265,33.02409
81.89596,0.02741271,1.125764,-0.2168548,21.15802,-101.5331,-2.050964,33.79918,16.95126,9.378743,38.95755
81.91016,0.02809515,1.126443,-0.2162764,21.53406,-101.2669,-2.189606,26.47046,18.73684,9.759398,33.8674
81.92506,0.02872242,1.127073,-0.2156118,21.95395,-101.0266,-2.284485,28.18023,16.13313,6.36764,33.09003
81.93798,0.02931181,1.127651,-0.2148717,22.34216,-100.7943,-2.434753,30.05552,17.98464,11.63379,36.907
81.95235,0.02993433,1.128314,-0.214174,22.67902,-100.5475,-2.550323,23.44769,17.1726,8.04461,30.15639
81.96547,0.03054773,1.128863,-0.213442,23.09421,-100.2902,-2.691528,31.63953,19.6093,10.76046,38.74755
81.98016,0.03118397,1.129465,-0.2127033,23.44507,-99.99951,-2.862701,23.87747,19.78401,11.64901,33.12461
81.99319,0.03169353,1.129994,-0.2119827,23.79871,-99.70071,-2.964966,27.13817,22.92974,7.847775,36.38463
82.00698,0.03214665,1.130534,-0.2112091,24.06702,-99.39816,-3.153992,19.46209,21.94577,13.71112,32.37877
82.02189,0.032687,1.130977,-0.2104775,24.34891,-99.1004,-3.312622,18.90891,19.97339,10.64074,29.49082
82.03504,0.0332347,1.131374,-0.209696,24.6301,-98.8486,-3.47818,21.37819,19.14385,12.58701,31.33603
82.04933,0.03385501,1.131845,-0.2090237,24.89594,-98.55273,-3.615753,18.60331,20.70475,9.627336,29.4526
82.06277,0.0344583,1.132316,-0.2083364,25.17908,-98.28992,-3.734833,21.06243,19.55051,8.858116,30.07183
82.07657,0.03505337,1.132687,-0.2076491,25.47003,-98.01031,-3.89389,21.09292,20.26991,11.53097,31.4443
82.09106,0.03565863,1.133095,-0.2069762,25.74149,-97.73044,-4.014221,18.72632,19.30737,8.301053,28.14884
82.10503,0.03609684,1.133443,-0.2062848,25.9465,-97.46338,-4.151703,14.68415,19.12787,9.846994,26.04732
82.11923,0.0364991,1.133747,-0.2056615,26.13232,-97.22202,-4.253265,13.08056,16.99033,7.149302,22.60276
82.13209,0.03688001,1.134104,-0.2050715,26.32196,-97.00961,-4.334595,14.75134,16.52225,6.326409,23.03498
82.14704,0.03742911,1.13448,-0.204485,26.53976,-96.80161,-4.445343,14.56531,13.9102,7.406123,21.45909
82.16013,0.03801154,1.134839,-0.2039162,26.78412,-96.55249,-4.611237,18.66434,19.02797,12.67133,29.51243
82.17402,0.03858162,1.135208,-0.2033598,27.04785,-96.31305,-4.723572,18.99341,17.24396,8.09011,26.89895
82.18855,0.03912727,1.135586,-0.2028244,27.28503,-96.10928,-4.822144,16.32773,14.02731,6.785714,22.57003
82.20148,0.03967439,1.135847,-0.2023206,27.50558,-95.92853,-4.916351,17.05487,13.97758,7.284956,23.22309
82.21619,0.04020538,1.136201,-0.2018385,27.68353,-95.76764,-5.016541,12.09124,10.93209,6.807673,17.66502
82.22919,0.04058434,1.136533,-0.2013804,27.90671,-95.59406,-5.136627,17.16667,13.35211,9.237089,23.62831
82.24333,0.04095663,1.136881,-0.2008757,28.16422,-95.42853,-5.234711,18.21479,11.70858,6.937939,22.73773
82.25797,0.04138103,1.137319,-0.200368,28.39911,-95.2558,-5.357361,16.05214,11.80396,8.381647,21.61612
82.27117,0.0418761,1.13765,-0.1998447,28.68863,-95.06482,-5.513428,21.92259,14.46101,11.81745,28.79883
82.28577,0.04241007,1.138064,-0.1994305,28.9263,-94.89456,-5.590485,16.28437,11.66545,5.279665,20.71565
82.29868,0.0429092,1.138372,-0.1991083,29.15582,-94.73846,-5.70282,17.76964,12.08506,8.696987,23.18289
82.31326,0.04338486,1.138653,-0.198724,29.35583,-94.65417,-5.812347,13.71847,5.781266,7.512297,16.67496
82.32642,0.04388192,1.13897,-0.1984425,29.57449,-94.53894,-5.910278,16.62413,8.761021,7.445476,20.21268
82.34045,0.04435094,1.139324,-0.1981594,29.83167,-94.41885,-6.055359,18.31956,8.554348,10.33478,22.70663
82.35526,0.04469912,1.13971,-0.1978518,30.08661,-94.34131,-6.169495,17.21587,5.236476,7.707367,19.57576
82.36862,0.04505721,1.140113,-0.1975778,30.41095,-94.3223,-6.255096,24.2787,1.423187,6.407767,25.15035
82.38319,0.04555266,1.140592,-0.1973849,30.78162,-94.37137,-6.375671,25.43665,3.367539,8.274345,26.95975
82.39606,0.04617562,1.141076,-0.1972638,31.155,-94.45825,-6.51651,29.02728,6.754448,10.94899,31.75037
82.41006,0.04680559,1.141435,-0.1971691,31.52209,-94.51352,-6.688446,26.20697,3.945534,12.27451,29.20678
82.42449,0.0474363,1.141789,-0.1970547,31.77585,-94.59021,-6.835785,17.58858,5.315706,10.21259,21.0217
82.43793,0.04797608,1.142044,-0.1969721,32.00592,-94.63818,-7.027069,17.12436,3.570698,14.23736,22.55429
82.45233,0.04857759,1.142314,-0.1969084,32.21936,-94.71179,-7.079224,14.8178,5.110169,3.620763,16.08698
82.46561,0.04897136,1.142531,-0.1967874,32.42102,-94.78372,-7.130676,15.18208,5.415278,3.873636,16.57787
82.4803,0.04934537,1.14279,-0.1967827,32.6301,-94.80896,-7.125916,14.23584,1.718442,0.3241558,14.34285
82.4936,0.04970746,1.143056,-0.1967167,32.849,-94.8324,-7.112427,16.46127,1.762478,1.014343,16.5864
82.50708,0.05023111,1.14327,-0.1967219,33.05453,-94.83282,-7.05545,15.24618,0.03169213,4.226372,15.82116
82.52166,0.05075769,1.143493,-0.1967661,33.19775,-94.82169,-7.003113,9.82313,0.7639979,3.589744,10.48636
82.53486,0.05128675,1.143698,-0.196717,33.33582,-94.82275,-6.962433,10.46012,0.08092485,3.082081,10.90504
82.54936,0.05185105,1.143892,-0.1967587,33.44852,-94.78979,-6.957123,7.770647,2.272488,0.3661231,8.104394
82.56268,0.05236028,1.144102,-0.1967533,33.57877,-94.8009,-6.907715,9.777778,0.8339061,3.709049,10.49082
82.57657,0.05292688,1.144306,-0.1968086,33.71487,-94.78674,-6.891815,9.802197,1.01978,1.145055,9.9214
82.59145,0.05319219,1.144451,-0.196747,33.90045,-94.76331,-6.883881,12.46745,1.574577,0.53306,12.57779
82.60477,0.05346182,1.144633,-0.1966338,34.0556,-94.76584,-6.867371,11.64719,0.1901489,1.239404,11.7145
82.61919,0.05390504,1.144825,-0.1965634,34.19534,-94.77267,-6.846313,9.691006,0.4740741,1.460317,9.811873
82.63218,0.05444312,1.145004,-0.1965271,34.33936,-94.74493,-6.87027,11.09048,2.13631,1.844888,11.44405
82.64687,0.05503971,1.14515,-0.1964656,34.50107,-94.72656,-6.867126,11.00519,1.25026,0.2139149,11.07805
82.65996,0.05564179,1.145318,-0.1964194,34.62726,-94.68567,-6.906372,9.644315,3.125365,2.999417,10.57247
82.67387,0.05622742,1.145472,-0.1963426,34.74213,-94.64471,-6.958038,8.258914,2.944597,3.714756,9.52259
82.68858,0.05674618,1.145557,-0.1962639,34.87872,-94.59073,-7.00351,9.281493,3.668222,3.089684,10.4474
82.7022,0.05719758,1.145685,-0.1961563,34.94513,-94.5585,-7.035675,4.876191,2.366387,2.361905,5.912327
82.71648,0.0573594,1.14564,-0.1959564,35.03427,-94.52914,-7.055878,6.241453,2.055556,1.41453,6.721751
82.72942,0.0574998,1.145663,-0.1957484,35.06219,-94.51801,-7.069946,2.159292,0.8613569,1.087906,2.566713
82.74349,0.05792959,1.145711,-0.1956512,35.12827,-94.504,-7.079956,4.693767,0.995122,0.7111111,4.850504
82.75806,0.05841064,1.145799,-0.1955419,35.2149,-94.50818,-7.08252,5.948664,0.2870613,0.1760084,5.958187
82.77107,0.05890746,1.145935,-0.1954626,35.271,-94.49231,-7.08316,4.309496,1.219226,0.04923799,4.478916
82.78609,0.05939056,1.146071,-0.1953325,35.36102,-94.49808,-7.060608,5.99289,0.3839512,1.50127,6.189989
82.79884,0.05966217,1.146116,-0.1951113,35.4743,-94.4765,-7.064301,8.891018,1.693413,0.2898204,9.055487
82.81351,0.05999946,1.146194,-0.1948474,35.58231,-94.45352,-7.066162,7.357588,1.565489,0.1268191,7.52336
82.82681,0.06039093,1.146304,-0.1946737,35.69736,-94.40125,-7.112976,8.65175,3.931153,3.520367,10.13409
82.84067,0.06082767,1.146416,-0.1944645,35.79681,-94.37332,-7.109589,7.178414,2.015419,0.2444934,7.459981
82.85524,0.0612755,1.146492,-0.1942988,35.85049,-94.31396,-7.141327,3.68377,4.073298,2.17801,5.9081
82.86836,0.06155813,1.14659,-0.1940042,35.92401,-94.25354,-7.155792,5.602325,4.604651,1.102326,7.33512
82.88292,0.0617875,1.146667,-0.1936153,36.02606,-94.17224,-7.191315,7.010482,5.584906,2.440252,9.289395
82.89603,0.06208013,1.14676,-0.1932843,36.11533,-94.05798,-7.235138,6.806283,8.712042,3.341478,11.54949
82.91007,0.06249149,1.146824,-0.1930299,36.21832,-93.95746,-7.291107,7.336957,7.16087,3.986957,11.00022
82.92477,0.06289858,1.146999,-0.192788,36.31989,-93.87936,-7.307495,6.911734,5.314642,1.115265,8.789841
82.93778,0.06330613,1.147087,-0.1925765,36.43729,-93.76089,-7.374908,9.01993,9.101993,5.179367,13.82141
82.95343,0.0634618,1.147251,-0.192275,36.53049,-93.6727,-7.415466,5.956119,5.636275,2.591906,8.600054
82.9658,0.06361726,1.147369,-0.1919916,36.63348,-93.58737,-7.443909,8.328193,6.899445,2.299815,11.05668
82.98019,0.06387832,1.14748,-0.1917686,36.75989,-93.51813,-7.461945,8.78473,4.812301,1.253446,10.09459
82.99327,0.06426267,1.147615,-0.19156,36.8783,-93.4581,-7.504211,9.049562,4.587755,3.230321,10.64787
