Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
60.70282,0.15131,1.117153,-0.4395228,-1.830707,153.9951,-2.478607,0.4139121,2.286864,0.1126761,2.32675
60.71726,0.1512516,1.117237,-0.439052,-1.859695,154.01,-2.455261,2.006626,1.034064,1.616055,2.776233
60.7303,0.1510625,1.117333,-0.4385532,-1.86069,154.0262,-2.464539,0.07631877,1.242025,0.7117354,1.433534
60.74432,0.1508496,1.117511,-0.4380684,-1.863421,154.027,-2.487,0.1947514,0.05658324,1.601741,1.614529
60.75911,0.1506833,1.117644,-0.4375822,-1.865611,154.0202,-2.488281,0.1480929,0.4580862,0.08666494,0.4891679
60.77232,0.1505816,1.117752,-0.4370379,-1.866776,154.0049,-2.484406,0.0881806,1.157712,0.293472,1.197581
60.78679,0.1504598,1.11785,-0.4365282,-1.880807,153.9788,-2.468079,0.9692276,1.80448,1.1278,2.338264
60.79984,0.1503191,1.117944,-0.4359984,-1.881138,153.9294,-2.400238,0.02541289,3.783689,5.19848,6.429708
60.81435,0.1502337,1.118104,-0.4354756,-1.87788,153.8844,-2.328827,0.2251447,3.101526,4.923724,5.823505
60.8274,0.1501617,1.118237,-0.434941,-1.857139,153.8273,-2.269836,1.589714,4.381064,4.518995,6.491704
60.84137,0.1500278,1.118285,-0.4343943,-1.828628,153.7588,-2.219299,2.039858,4.896533,3.616708,6.420096
60.85611,0.1497697,1.118339,-0.4338671,-1.835834,153.6684,-2.1763,0.4890225,6.134093,2.917939,6.810331
60.86918,0.1495608,1.118392,-0.4333097,-1.835602,153.5704,-2.091339,0.01868068,7.500292,6.500875,9.925529
60.88391,0.1494665,1.118466,-0.4327791,-1.826725,153.4021,-1.962616,0.6029526,11.42502,8.739705,14.39712
60.89734,0.149406,1.118479,-0.4322032,-1.794403,153.2109,-1.869659,2.406818,14.24091,6.922727,16.01625
60.91099,0.1494032,1.118532,-0.4316605,-1.791489,153.004,-1.791901,0.2123498,15.15507,5.695446,16.19134
60.92539,0.1493946,1.118536,-0.4310955,-1.761745,152.7659,-1.728088,2.066225,16.5298,4.431258,17.23774
60.93867,0.1494153,1.118508,-0.4305114,-1.743433,152.4867,-1.633606,1.378914,21.02614,7.115197,22.24019
60.95322,0.1495006,1.118442,-0.4298609,-1.729585,152.1559,-1.525024,0.951782,22.72956,7.459119,23.94112
60.96689,0.1496176,1.118423,-0.4292368,-1.752596,151.7593,-1.42984,1.683575,29.01702,6.963997,29.88845
60.98091,0.1497862,1.118393,-0.4285308,-1.772352,151.3112,-1.394836,1.409635,31.97169,2.49755,32.10006
60.99434,0.1499547,1.118381,-0.4278773,-1.80867,150.7556,-1.353271,2.703143,41.35832,3.093697,41.56186
61.00826,0.150309,1.118357,-0.427074,-1.853463,150.1793,-1.335968,3.217928,41.39655,1.24308,41.54003
61.02271,0.1507111,1.118229,-0.4261606,-1.85743,149.5264,-1.326294,0.2745907,45.19461,0.6696594,45.20041
61.03581,0.1512169,1.1182,-0.4252108,-1.897049,148.8001,-1.286957,3.023563,55.4294,3.002038,55.59292
61.05045,0.1517734,1.118144,-0.4241988,-1.930291,148.0154,-1.330383,2.27051,53.59458,2.966128,53.7246
61.06355,0.1523754,1.118149,-0.4231669,-1.929159,147.1578,-1.367157,0.08622196,65.48675,2.80804,65.54698
61.07749,0.1529501,1.118171,-0.4221369,-1.925545,146.2417,-1.413666,0.2582763,65.70944,3.335705,65.79456
61.09245,0.1536174,1.118336,-0.4210767,-1.923916,145.345,-1.352081,0.1081357,59.94797,4.117317,60.08929
61.10512,0.1541347,1.118434,-0.4201172,-1.922373,144.3818,-1.362457,0.1228176,76.00481,0.8187839,76.00932
61.11984,0.1547675,1.118545,-0.4190187,-1.917559,143.4231,-1.354889,0.3276309,65.14464,0.5142561,65.14749
61.13322,0.1554203,1.118666,-0.4178985,-1.891621,142.4564,-1.357544,1.938426,72.23946,0.1984036,72.26573
61.14793,0.1560776,1.118776,-0.4166812,-1.883125,141.5612,-1.393524,0.576614,60.84314,2.445424,60.895
61.16085,0.1566927,1.11888,-0.4155121,-1.870541,140.6474,-1.361633,0.97342,70.74306,2.46899,70.79282
61.17475,0.1572592,1.119011,-0.4143364,-1.876064,139.7394,-1.310669,0.3974746,65.33955,3.667307,65.4436
61.18922,0.1578453,1.119116,-0.413104,-1.898981,138.9021,-1.275909,1.583822,57.87082,2.40232,57.94231
61.20252,0.1583122,1.119187,-0.4119944,-1.909111,138.0639,-1.287048,0.7613783,62.99083,0.8371559,63.00099
61.21734,0.1586783,1.119418,-0.4110013,-1.939048,137.2659,-1.252563,2.019981,53.84813,2.326898,53.93622
61.23035,0.1590164,1.119598,-0.4100049,-1.932628,136.4938,-1.169189,0.4926686,59.35249,6.409384,59.69959
61.24414,0.1594216,1.119748,-0.4088756,-1.961064,135.7716,-1.112,2.062025,52.37289,4.147165,52.57728
61.2586,0.1597626,1.11986,-0.4078026,-1.98266,135.0307,-1.041016,1.493356,51.23081,4.908467,51.48708
61.27166,0.1600535,1.119875,-0.4067323,-2.003856,134.3092,-1.003784,1.623721,55.2706,2.852133,55.36796
61.28637,0.160315,1.119953,-0.405651,-2.024195,133.5788,-0.9216919,1.381998,49.63401,5.57802,49.96558
61.29963,0.1605909,1.119933,-0.404453,-1.995684,132.8851,-0.854126,2.149597,52.3084,5.095512,52.59994
61.31442,0.1608856,1.120042,-0.403283,-2.006801,132.1797,-0.7937927,0.7519108,47.70898,4.080495,47.88906
61.32822,0.1609617,1.120066,-0.402172,-1.982591,131.4618,-0.7980652,1.75394,52.02986,0.3096489,52.06034
61.34141,0.160991,1.120081,-0.4010471,-1.9671,130.7636,-0.7815247,1.175246,52.9277,1.253904,52.9556
61.3559,0.1610155,1.120038,-0.399921,-1.962548,130.0928,-0.7995605,0.3136842,46.27789,1.24421,46.29568
61.36964,0.1611001,1.119901,-0.3987732,-1.954855,129.4646,-0.8770752,0.56,45.74222,5.644444,46.09256
61.38375,0.1611879,1.119876,-0.3976327,-1.978651,128.8643,-0.9133606,1.686334,42.54555,2.571506,42.65654
61.39671,0.1612628,1.119719,-0.3964611,-1.931189,128.2791,-0.9187012,3.6599,45.12857,0.4118859,45.27861
61.41081,0.1613154,1.119637,-0.3953357,-1.911598,127.7129,-0.9909668,1.389987,40.17321,5.126928,40.52288
61.42548,0.1613735,1.119611,-0.3943646,-1.901587,127.1373,-1.070923,0.6822673,39.23453,5.449818,39.6171
61.43883,0.1614893,1.119592,-0.3931743,-1.871864,126.6488,-1.098114,2.226286,36.58286,2.036572,36.70708
61.45352,0.1615185,1.119751,-0.3921532,-1.877551,126.0658,-1.099701,0.3871559,39.69047,0.1080239,39.69251
61.46645,0.1615908,1.119895,-0.3910304,-1.852943,125.5002,-1.085052,1.903188,43.76151,1.133412,43.81754
61.48115,0.1617252,1.120188,-0.3898574,-1.879801,124.8879,-1.063965,1.826386,41.63113,1.433982,41.69584
61.49399,0.1619981,1.120382,-0.388595,-1.86662,124.2048,-1.000641,1.027043,53.21605,4.933135,53.45408
61.50776,0.1623422,1.120676,-0.3873073,-1.861187,123.4905,-0.9216919,0.3945691,51.88806,5.734552,52.20547
61.52275,0.1627201,1.120981,-0.3860268,-1.846292,122.695,-0.8483582,0.9931315,53.04706,4.890359,53.28126
61.53593,0.163214,1.121316,-0.3845819,-1.834004,121.9282,-0.7962036,0.9334105,58.20035,3.958309,58.34227
61.55054,0.1636976,1.121511,-0.3831178,-1.740524,121.0664,-0.675415,6.396241,58.96946,8.265205,59.88842
61.56369,0.1642479,1.121751,-0.3816267,-1.661643,120.1431,-0.5730591,5.99768,70.19489,7.781903,70.87914
61.57738,0.1648077,1.12195,-0.3800296,-1.54433,119.1392,-0.426239,8.573181,73.37162,10.72986,74.64599
61.59172,0.1654575,1.122104,-0.3782364,-1.43815,118.0977,-0.3468323,7.400159,72.59346,5.534698,73.17927
61.60512,0.1662025,1.122142,-0.3764233,-1.377755,116.9893,-0.3381042,4.507973,82.73576,0.6514806,82.86105
61.61952,0.1669443,1.122044,-0.3745337,-1.333279,115.8443,-0.3451233,3.0885,79.53153,0.4875464,79.59297
61.6328,0.1677278,1.121941,-0.3726547,-1.339356,114.6667,-0.3340759,0.4575136,88.6525,0.8317059,88.65758
61.64776,0.1684702,1.121744,-0.3707797,-1.34593,113.4698,-0.3170166,0.4395084,80.01836,1.140525,80.0277
61.66085,0.169234,1.121424,-0.3687623,-1.343631,112.3102,-0.2800598,0.1748761,88.60157,2.823667,88.64673
61.67477,0.1699705,1.121108,-0.3668345,-1.425881,111.1317,-0.3229675,5.905557,84.61462,3.0808,84.87639
61.68924,0.1706663,1.120705,-0.3649002,-1.541734,109.9841,-0.3638611,8.011186,79.35848,2.82775,79.81193
61.70242,0.1713224,1.120275,-0.3629281,-1.693255,108.9054,-0.3742065,11.49646,81.84312,0.7849494,82.65036
61.71698,0.1719103,1.119789,-0.3610093,-1.862023,107.9035,-0.38797,11.59061,68.80377,0.945245,69.77962
61.73022,0.1724342,1.119319,-0.359272,-2.071993,106.9415,-0.3821106,15.85783,72.66148,0.4425238,74.3731
61.74396,0.1728984,1.118789,-0.3575885,-2.304443,106.1206,-0.4394531,16.91235,59.72356,4.172079,62.21204
61.75886,0.1732984,1.118249,-0.356073,-2.520653,105.4051,-0.46698,14.51431,48.03278,1.847887,50.21183
61.77217,0.1736488,1.117871,-0.3547105,-2.764462,104.8151,-0.4354858,18.31845,44.32674,2.366294,48.02108
61.78686,0.1739359,1.117445,-0.3533778,-2.968561,104.3466,-0.3730164,13.88972,31.88162,4.251298,35.03477
61.79982,0.1742049,1.117145,-0.3522352,-3.15994,103.9387,-0.2482605,14.7642,31.47263,9.624485,36.0713
61.81469,0.1744769,1.116902,-0.3511626,-3.310168,103.6158,-0.1350708,10.10559,21.71927,7.614062,25.1361
61.82724,0.174727,1.116812,-0.3501237,-3.429569,103.3597,0.03846907,9.513735,20.40122,13.82857,26.41875
61.84126,0.1748593,1.116701,-0.349233,-3.497897,103.124,0.175243,4.873962,16.81415,9.756313,20.04138
61.85583,0.1749604,1.11669,-0.3483758,-3.552382,102.9116,0.3297475,3.739952,14.58183,10.60551,18.4145
61.86898,0.1749964,1.116759,-0.3475913,-3.600894,102.7103,0.4217364,3.689331,15.31303,6.995741,17.23486
61.88365,0.174977,1.116858,-0.34684,-3.586611,102.5242,0.5139619,0.9734789,12.68435,6.286105,14.18998
61.8969,0.1749245,1.116995,-0.3461819,-3.544492,102.3169,0.5904959,3.176978,15.63396,5.773507,16.96606
61.91076,0.174874,1.117223,-0.345573,-3.531295,102.1384,0.6244509,0.9518039,12.8846,2.451417,13.15022
61.92621,0.1747916,1.117436,-0.3450667,-3.489988,101.9633,0.6424769,2.673248,11.33267,1.166195,11.70196
61.93875,0.1746546,1.117694,-0.344617,-3.46542,101.8377,0.6214757,1.95983,10.01339,1.674985,10.33995
61.95309,0.1745194,1.117861,-0.3442526,-3.403232,101.782,0.5968251,4.33617,3.885106,1.719149,6.070577
61.96615,0.1743222,1.118008,-0.3441227,-3.360416,101.7786,0.5445487,3.278037,0.2640187,4.002337,5.180148
61.98069,0.1740466,1.118069,-0.3441122,-3.341017,101.8721,0.4547954,1.335433,6.435696,6.175328,9.018661
61.99384,0.1737275,1.118078,-0.3442551,-3.349753,102.0539,0.3640977,0.6642075,13.81845,6.895592,15.45768
62.00807,0.1734987,1.118184,-0.3441449,-3.367473,102.3375,0.3083395,1.245375,19.93458,3.918499,20.35419
62.02233,0.1729286,1.118017,-0.3449929,-3.356394,102.6778,0.3084919,0.7766783,23.85718,0.01068342,23.86982
62.03544,0.1725036,1.118038,-0.3454325,-3.327025,103.0862,0.3765584,2.239162,31.151,5.191512,31.65992
62.05015,0.1720509,1.118078,-0.3459428,-3.274956,103.4662,0.4846679,3.540337,25.83865,7.351554,27.09641
62.0633,0.1715502,1.118136,-0.3464795,-3.237337,103.8572,0.5474206,2.859959,29.71702,4.769573,30.23292
62.07731,0.1710444,1.118286,-0.3470566,-3.213309,104.2545,0.5598578,1.715064,28.37374,0.888135,28.4394
62.0921,0.170512,1.118551,-0.347657,-3.214897,104.7203,0.4821782,0.1073639,31.49136,5.251483,31.9264
62.10523,0.1699371,1.118824,-0.3483776,-3.168085,105.1246,0.4826159,3.564333,30.78943,0.03332395,30.99507
62.11989,0.1693957,1.119283,-0.3490694,-3.154088,105.5564,0.4641258,0.9557522,29.4607,1.261843,29.50319
62.13285,0.168812,1.11976,-0.3498049,-3.11136,105.9643,0.3929084,3.297027,31.47895,5.496614,32.12487
62.14736,0.168198,1.120217,-0.350572,-3.038912,106.3604,0.3115442,4.99264,27.29443,5.60673,28.30808
62.16059,0.1675424,1.120631,-0.3513178,-2.964221,106.7863,0.2424588,5.644752,32.19204,5.222607,33.09783
62.17465,0.1667913,1.121034,-0.3520876,-2.924378,107.1945,0.2104122,2.83374,29.02305,2.278275,29.24993
62.18922,0.1660045,1.121412,-0.35283,-2.850013,107.5449,0.3321867,5.106339,24.06181,8.361041,25.97985
62.20261,0.1652463,1.121807,-0.3535569,-2.753819,107.8409,0.4423024,7.179955,22.09169,8.219297,24.64044
62.21706,0.1645456,1.122291,-0.3542674,-2.666748,108.1041,0.525014,6.028526,18.22451,5.726985,20.03183
62.23015,0.1638416,1.12264,-0.3550096,-2.511594,108.341,0.5545563,11.84736,18.09088,2.255849,21.74233
62.24386,0.1630979,1.122962,-0.3558018,-2.378786,108.5745,0.5608914,9.689953,17.03702,0.4622095,19.60532
62.25885,0.1623331,1.123172,-0.3565614,-2.261674,108.856,0.5773569,7.814711,18.77984,1.098578,20.37054
62.27175,0.1615445,1.123312,-0.3574051,-2.154575,109.0932,0.6007611,8.300414,18.38143,1.814098,20.25006
62.28668,0.1607118,1.123361,-0.3582252,-2.05993,109.3607,0.5705306,6.336654,17.9152,2.025032,19.11042
62.29966,0.1598469,1.123361,-0.3591192,-2.001045,109.6389,0.4484423,4.538507,21.43739,9.408584,23.84704
62.31434,0.1589665,1.1233,-0.3600263,-1.965797,109.9341,0.3246556,2.400624,20.10444,8.430242,21.93218
62.32756,0.158166,1.123208,-0.3609641,-1.945979,110.2657,0.194476,1.49798,25.08021,9.846509,26.98545
62.34145,0.1573266,1.123019,-0.361971,-1.937963,110.6316,0.01733853,0.578022,26.3467,12.75604,29.27797
62.35584,0.1564652,1.122824,-0.3629804,-1.958652,111.0378,-0.149231,1.437831,28.23277,11.57582,30.5476
62.36897,0.1555758,1.122543,-0.3640247,-1.980683,111.4946,-0.3120117,1.677371,34.78188,12.39384,36.96214
62.38357,0.1546576,1.122309,-0.3651437,-2.021778,111.9933,-0.4599609,2.814942,34.15992,10.13431,35.74252
62.39676,0.1537183,1.122142,-0.3662715,-2.069824,112.5534,-0.5624084,3.642333,42.46154,7.766339,43.31934
62.41084,0.1527447,1.121879,-0.3674522,-2.046449,113.1363,-0.6160889,1.661155,41.41719,3.814584,41.62564
62.4255,0.151791,1.121768,-0.3686565,-2.09331,113.7644,-0.6846313,3.194912,42.82185,4.673082,43.19439
62.43876,0.1507183,1.121528,-0.3699263,-2.08054,114.4307,-0.7546082,0.9625791,50.27979,5.280368,50.56547
62.45318,0.1496095,1.121362,-0.3711526,-2.093814,115.1973,-0.8064575,0.9203088,53.14996,3.594816,53.27934
62.46613,0.148403,1.121126,-0.3724892,-2.082012,116.0384,-0.8399963,0.9119293,64.94904,2.589691,65.00705
62.48077,0.1471711,1.121026,-0.3738217,-2.142555,116.9917,-0.7929993,4.135161,65.10735,3.210005,65.31746
62.49391,0.1458062,1.12079,-0.3752926,-2.153894,118.0457,-0.8307495,0.8631315,80.22939,2.873403,80.28546
62.50786,0.1444038,1.120741,-0.376925,-2.19837,119.1462,-0.8232117,3.188184,78.88542,0.5403336,78.95167
62.5225,0.1429144,1.120698,-0.3784401,-2.189054,120.3845,-0.738678,0.6355822,84.56108,5.772336,84.76025
62.53614,0.1412735,1.12068,-0.3801119,-2.157971,121.6679,-0.6793518,2.28028,94.10238,4.35021,94.23047
62.55047,0.1395466,1.120708,-0.381747,-2.145961,123.0894,-0.5987244,0.8391906,99.21619,5.627263,99.37918
62.56354,0.1377181,1.120746,-0.3835608,-2.13599,124.5985,-0.5060425,0.7635727,115.4653,7.091652,115.6854
62.57736,0.1357868,1.120713,-0.3853564,-2.111273,126.243,-0.3957825,1.78808,118.9597,7.975718,119.2402
62.59179,0.1336516,1.120692,-0.3872389,-2.103528,127.9568,-0.2214355,0.5372819,118.7885,12.08461,119.4028
62.60493,0.1314541,1.120741,-0.3891347,-2.087898,129.7041,-0.0189209,1.188625,132.9211,15.40569,133.8161
62.61942,0.1291923,1.120883,-0.3909409,-2.052886,131.5182,0.1962279,2.417281,125.275,14.85775,126.1762
62.63261,0.126818,1.121017,-0.3927401,-1.993308,133.3304,0.398376,4.515905,137.3835,15.32444,138.3092
62.64758,0.1244112,1.121273,-0.3945351,-1.937243,135.1577,0.5688004,3.744204,122.0423,11.38235,122.6291
62.66067,0.1218979,1.121509,-0.39619,-1.840211,137.0375,0.6929575,7.412588,143.5839,9.4834,144.0876
62.67476,0.1193177,1.121762,-0.3977795,-1.722,138.9199,0.8552399,8.389821,133.5842,11.51634,134.3419
62.68917,0.1166617,1.122038,-0.399304,-1.58158,140.7554,1.027336,9.7453,127.3921,11.94437,128.3214
62.70231,0.1141042,1.122409,-0.4006294,-1.420782,142.5542,1.126018,12.2357,136.8801,7.509144,137.6309
62.71666,0.1115858,1.122825,-0.4018609,-1.177591,144.161,1.190876,16.95081,111.9947,4.520648,113.3604
62.72984,0.1093034,1.12343,-0.4028497,-0.9458799,145.6724,1.168331,17.57639,114.6389,1.710648,115.9911
62.7438,0.1071377,1.123901,-0.4035547,-0.6584874,147.0249,1.079679,20.58923,96.89532,6.351462,99.26208
62.75866,0.1050977,1.124361,-0.4041197,-0.4178083,148.1811,0.9690434,16.19923,77.81977,7.445443,79.83587
62.77201,0.10318,1.124754,-0.4045612,-0.2071336,149.0841,0.8305766,15.77829,67.62971,10.37029,70.21592
62.78662,0.1014832,1.125054,-0.4047675,-0.04467834,149.9127,0.6586332,11.12144,56.73022,11.77122,58.99632
62.79963,0.09995361,1.125313,-0.404797,0.1099854,150.5901,0.5111303,11.88625,52.06098,11.33509,54.59041
62.81433,0.0985354,1.125628,-0.4047985,0.2056274,151.1249,0.3653511,6.503761,36.36524,9.91336,38.24924
62.82721,0.09723715,1.125906,-0.4047352,0.2805481,151.5721,0.1971595,5.817535,34.72275,13.05924,37.55072
62.84103,0.09604716,1.126155,-0.4046053,0.3105469,151.9739,0.04277233,2.171176,29.08228,11.17394,31.23059
62.85569,0.09499092,1.126311,-0.4044098,0.3635559,152.3176,-0.06716919,3.614984,23.43704,7.498439,24.87146
62.86882,0.09405778,1.126544,-0.4042014,0.3886414,152.6305,-0.1914063,1.911628,23.84651,9.467442,25.72825
62.88363,0.09315948,1.126752,-0.4040342,0.4522095,152.8667,-0.330719,4.290422,15.94233,9.402678,18.99936
62.89688,0.09237306,1.126987,-0.4039255,0.516449,153.0962,-0.4060364,4.85023,17.32949,5.686636,18.87257
62.91064,0.09166852,1.127128,-0.4037839,0.6036682,153.3288,-0.4975281,6.335273,16.89,6.645608,19.22425
62.92518,0.09103195,1.127257,-0.4035971,0.6863708,153.5369,-0.5702515,5.688796,14.31855,5.002362,16.19898
62.93827,0.09041286,1.127349,-0.4034172,0.7607422,153.7114,-0.6623535,5.682308,13.33489,7.037015,16.11296
62.95276,0.08987681,1.127471,-0.4031541,0.8223877,153.9006,-0.6963196,4.253751,13.05291,2.343775,13.92717
62.96629,0.08940005,1.127591,-0.4029282,0.8534546,154.0757,-0.7340088,2.29732,12.94781,2.787024,13.44214
62.98058,0.08894707,1.127672,-0.4027207,0.8969727,154.2465,-0.7478638,3.045382,11.95088,0.9695675,12.37085
62.99401,0.08852123,1.127777,-0.4025238,0.9572449,154.4175,-0.7889404,4.486087,12.72913,3.057354,13.83847
63.00828,0.08809996,1.127847,-0.402408,1.018738,154.5974,-0.8392334,4.309008,12.60412,3.524191,13.77865
63.02265,0.08772971,1.127901,-0.4023253,1.065033,154.783,-0.8568115,3.221662,12.91532,1.223255,13.36716
63.03552,0.08734226,1.127912,-0.4022129,1.098053,154.9755,-0.898407,2.565501,14.96147,3.231772,15.52004
63.05026,0.0870021,1.127943,-0.4020921,1.119598,155.1671,-0.9296265,1.462076,13.00337,2.118561,13.2557
63.06326,0.08668839,1.127951,-0.4019577,1.140961,155.381,-0.9700623,1.643193,16.44836,3.110329,16.8203
63.07713,0.08634605,1.127952,-0.4018655,1.151398,155.5976,-1.006592,0.7524753,15.61606,2.633663,15.85446
63.0918,0.08602145,1.12794,-0.4017897,1.165131,155.8259,-1.039398,0.9357941,15.55914,2.235508,15.74675
63.10516,0.08568709,1.127891,-0.4017013,1.166107,156.0773,-1.09668,0.07310109,18.81668,4.287836,19.29918
63.11948,0.08536156,1.127884,-0.4016735,1.156464,156.3306,-1.115631,0.6735945,17.69145,1.323741,17.75368
63.13317,0.0851098,1.127953,-0.4017155,1.140503,156.621,-1.15802,1.166109,21.22074,3.09699,21.47721
63.14775,0.08483274,1.127979,-0.4017653,1.154633,156.9164,-1.214844,0.9686192,20.25,3.895397,20.644
63.16047,0.08450758,1.128043,-0.4018437,1.165985,157.1957,-1.25354,0.8928893,21.9682,3.043504,22.19599
63.17445,0.08422036,1.128024,-0.4018197,1.200775,157.5311,-1.305206,2.488404,23.99127,3.695498,24.40143
63.18894,0.08391833,1.128075,-0.4018459,1.210876,157.8252,-1.324219,0.6972091,20.29384,1.31227,20.34817
63.20238,0.0836129,1.128099,-0.401917,1.207916,158.1272,-1.370575,0.2202043,22.46651,3.448354,22.73068
63.21684,0.08331174,1.128119,-0.4019462,1.208435,158.4307,-1.381775,0.0358839,20.99631,0.7746702,21.01062
63.23007,0.08300406,1.128119,-0.4019823,1.207672,158.7569,-1.43808,0.05767013,24.65283,4.256055,25.01758
63.2439,0.08270505,1.128212,-0.4021238,1.204285,159.0765,-1.47226,0.244898,23.10645,2.471042,23.2395
63.25842,0.08247457,1.128398,-0.402357,1.200867,159.4028,-1.493103,0.2353559,22.47019,1.435251,22.51721
63.27164,0.08223686,1.128584,-0.4025966,1.212006,159.7165,-1.499481,0.8424697,23.72764,0.4824004,23.74749
63.28638,0.08206298,1.128634,-0.4026759,1.214569,160.0336,-1.491302,0.1740031,21.51838,0.5551528,21.52625
63.2995,0.08180087,1.128669,-0.4027673,1.198517,160.3328,-1.528351,1.223256,22.80349,2.823256,23.01013
63.31424,0.08166184,1.128681,-0.4028725,1.187653,160.5484,-1.458038,0.7368693,14.62561,4.768952,15.40112
63.32779,0.08160217,1.128669,-0.4029632,1.164154,160.7424,-1.426605,1.734723,14.32047,2.320473,14.61061
63.3412,0.08163083,1.128611,-0.4030136,1.109161,160.8512,-1.404907,4.100114,8.106939,1.617747,9.227703
63.35577,0.08176737,1.128535,-0.4030274,1.005737,160.9062,-1.396729,7.097382,3.774869,0.5612565,8.058379
63.36906,0.08206107,1.128375,-0.4029932,0.8895264,160.9379,-1.423004,8.748995,2.39058,1.978173,9.282939
63.38356,0.08240587,1.128199,-0.4029664,0.7662354,160.9259,-1.414368,8.500789,0.8269332,0.5954761,8.561647
63.39655,0.08279811,1.128037,-0.4029565,0.6420288,160.9013,-1.394531,9.559601,1.897827,1.526718,9.865018
63.41079,0.08341945,1.127978,-0.4030038,0.5489502,160.8776,-1.417389,6.539802,1.659609,1.606004,6.9356
63.4254,0.08385798,1.127973,-0.4030531,0.4855347,160.8323,-1.435272,4.339337,3.103106,1.223701,5.473258
63.43856,0.08433746,1.127966,-0.4030856,0.4385681,160.8027,-1.460022,3.567662,2.243987,1.880035,4.614999
63.45303,0.08482291,1.128032,-0.4031821,0.402832,160.7646,-1.482697,2.471116,2.637826,1.567924,3.939915
63.46628,0.08530272,1.128088,-0.4032656,0.3945007,160.7445,-1.512482,0.6284892,1.512518,2.246907,2.780521
63.48067,0.08575279,1.128221,-0.4034124,0.3624573,160.7318,-1.568817,2.227526,0.8867674,3.916203,4.591826
63.49378,0.08620226,1.128371,-0.4036123,0.3590393,160.7656,-1.599304,0.2606925,2.582485,2.325284,3.484843
63.50752,0.08662122,1.128553,-0.4038399,0.3699036,160.8324,-1.598877,0.7906718,4.857302,0.03109384,4.921332
63.52227,0.08699039,1.128764,-0.4040438,0.3731689,160.931,-1.614502,0.2213602,6.687355,1.059219,6.774338
63.53583,0.08730591,1.128945,-0.4042975,0.3936157,161.0846,-1.633453,1.50816,11.32583,1.397862,11.51099
63.55053,0.08753134,1.129109,-0.4045793,0.4571533,161.3206,-1.657593,4.321743,16.05397,1.64193,16.70639
63.56371,0.08764413,1.129256,-0.4049167,0.4955444,161.6374,-1.646545,2.91288,24.03589,0.8382055,24.22626
63.57731,0.08765437,1.129306,-0.4052273,0.527832,162.0521,-1.606781,2.374193,30.49425,2.923983,30.72598
63.59171,0.08750454,1.129268,-0.4055748,0.5161743,162.5045,-1.564331,0.8095364,31.41404,2.947814,31.56243
63.60515,0.0873277,1.129169,-0.4058907,0.5001526,163.0443,-1.511902,1.192166,40.17144,3.901221,40.37803
63.61956,0.08709113,1.129108,-0.406275,0.4666138,163.6311,-1.437469,2.326541,40.70177,5.16327,41.09388
63.63269,0.08672173,1.129027,-0.4066633,0.4410095,164.321,-1.438568,1.950596,52.5603,0.0836966,52.59655
63.64754,0.08617923,1.128977,-0.4070793,0.4150696,165.0589,-1.372345,1.747174,49.70195,4.460432,49.93228
63.66065,0.08554827,1.128872,-0.407511,0.3608093,165.8576,-1.279449,4.137289,60.89587,7.083188,61.44588
63.67477,0.08481459,1.128723,-0.4079036,0.2861633,166.6837,-1.196899,5.28722,58.51608,5.847068,59.04468
63.68917,0.08400711,1.128467,-0.4082894,0.2482605,167.5287,-1.113098,2.632751,58.6921,5.82088,59.03878
63.70224,0.08318264,1.128438,-0.4086982,0.1270752,168.3672,-0.9664001,9.269916,64.13773,11.22148,65.76855
63.71681,0.08231558,1.128241,-0.4090268,0.0776062,169.2092,-0.8325195,3.395653,57.80152,9.18984,58.62592
63.73011,0.08150698,1.127985,-0.4092572,0.04992676,170.0052,-0.7051697,2.081469,59.85886,9.576592,60.65581
63.74385,0.08084068,1.127872,-0.4094602,-0.04406436,170.813,-0.5752869,6.840644,58.78845,9.452526,59.93519
63.75874,0.08004236,1.127646,-0.4095974,-0.091352,171.5538,-0.479187,3.176063,49.75455,6.454522,50.27189
63.77212,0.07908887,1.127504,-0.4098028,-0.1623509,172.2391,-0.4005432,5.30557,51.20753,5.876853,51.816
63.78668,0.07823133,1.127331,-0.4098866,-0.2250008,172.9575,-0.2857666,4.301542,49.33054,7.880566,50.14089
63.79965,0.07728219,1.127103,-0.4099174,-0.2966258,173.635,-0.2206116,5.522372,52.23647,5.02353,52.76723
63.81448,0.0763837,1.126868,-0.4099079,-0.3859257,174.2917,-0.165741,6.022491,44.28299,3.70054,44.84359
63.82717,0.07548504,1.126628,-0.4098353,-0.480094,174.9109,-0.097229,7.422032,48.81059,5.39988,49.66607
63.84113,0.07457042,1.126363,-0.4097089,-0.5747045,175.4863,-0.05718994,6.778237,41.22001,2.868543,41.87197
63.85581,0.0738078,1.126038,-0.4095387,-0.6680148,176.037,0.002259945,6.353434,37.49714,4.047792,38.24639
63.86913,0.07294239,1.125778,-0.4093533,-0.7852188,176.5112,0.01808343,8.803533,35.6149,1.188548,36.70607
63.88379,0.07215221,1.125521,-0.4091054,-0.8536201,176.9922,0.03199215,4.663455,32.79688,0.9482673,33.14034
