Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
43.43074,-0.1914385,1.10285,0.05789638,5.720184,-91.51862,0.4883235,1.630094,22.88819,0.5705329,22.95326
43.4437,-0.1916596,1.102787,0.05668639,5.736511,-91.85849,0.4862139,1.259935,26.22785,0.1624963,26.2586
43.45852,-0.1919252,1.102786,0.05550511,5.726013,-92.21558,0.4635356,0.7083655,24.09472,1.529987,24.15364
43.47165,-0.1921645,1.102734,0.05427814,5.727966,-92.56964,0.4852901,0.1487507,26.96572,1.656831,27.01698
43.4856,-0.1923928,1.102691,0.05304453,5.699829,-92.92444,0.5107337,2.017505,25.43983,1.824368,25.58483
43.49998,-0.1926665,1.102585,0.05177357,5.700714,-93.28107,0.5224968,0.06152214,24.7913,0.8177166,24.80486
43.51328,-0.192956,1.1025,0.05051909,5.703949,-93.64197,0.5044367,0.2433286,27.1472,1.358967,27.18229
43.52756,-0.1932404,1.102477,0.04931452,5.708221,-94.01691,0.5367032,0.2991453,26.25214,2.259206,26.35087
43.54092,-0.1935015,1.102455,0.04810493,5.698822,-94.35345,0.5363798,0.7037989,25.19966,0.02513568,25.2095
43.55495,-0.1937329,1.102414,0.04689088,5.697388,-94.68677,0.5559622,0.1021739,23.74348,1.394952,23.78464
43.56975,-0.1939891,1.102453,0.04570385,5.652191,-95.02899,0.6268421,3.055183,23.13357,4.791319,23.82127
43.58271,-0.1941865,1.102319,0.04459837,5.676727,-95.34897,0.5887088,1.892321,24.67785,2.942042,24.92454
43.59762,-0.1944171,1.10236,0.04338788,5.651276,-95.64697,0.6371849,1.707704,19.99488,3.252552,20.32955
43.61061,-0.1946738,1.102407,0.04225504,5.62088,-95.94629,0.6561379,2.340088,23.04376,1.459155,23.20819
43.62524,-0.1948719,1.102384,0.04101157,5.630035,-96.23288,0.6970806,0.6256517,19.58498,2.79793,19.79372
43.63803,-0.1950977,1.102361,0.03986443,5.626801,-96.53107,0.6950874,0.2529078,23.31285,0.155085,23.31474
43.65191,-0.1953173,1.10234,0.03870658,5.628998,-96.82611,0.6891376,0.1583288,21.26003,0.428807,21.26495
43.6668,-0.1955473,1.102449,0.03755049,5.608215,-97.159,0.7270074,1.395492,22.35246,2.542861,22.53988
43.67993,-0.195777,1.102467,0.03635732,5.62738,-97.48804,0.7170773,1.459617,25.05985,0.7553748,25.11368
43.6945,-0.1959852,1.10259,0.03515905,5.611725,-97.83627,0.6941165,1.074908,23.9099,1.575694,23.98586
43.70761,-0.1961958,1.102615,0.03393937,5.633606,-98.20642,0.6803119,1.667927,28.21518,1.051468,28.28399
43.7214,-0.1964322,1.102687,0.03273389,5.60788,-98.5885,0.6275028,1.866076,27.71444,3.829552,28.03994
43.73625,-0.1966004,1.1027,0.03144932,5.58017,-98.97467,0.5973879,1.866393,26.01028,2.028777,26.15595
43.74928,-0.1967589,1.102676,0.03018676,5.57077,-99.40131,0.585462,0.7215227,32.74963,0.915959,32.77039
43.76399,-0.1969469,1.102634,0.02894306,5.554993,-99.81168,0.5443748,1.072058,27.88388,2.791084,28.04372
43.77738,-0.1971736,1.102648,0.02769425,5.507568,-100.1909,0.4590676,3.54188,28.32365,6.37037,29.24646
43.79192,-0.1973876,1.102611,0.02646327,5.496185,-100.5923,0.4218884,0.7829966,27.6064,2.556809,27.73561
43.80482,-0.1975963,1.102678,0.0252107,5.437622,-100.9787,0.3770066,4.540668,29.96273,3.480627,30.50406
43.8189,-0.1977691,1.10265,0.02397774,5.417786,-101.3484,0.3335036,1.408069,26.24425,3.089087,26.46291
43.83334,-0.1979664,1.102713,0.0227483,5.368011,-101.7305,0.3183589,3.449115,26.47846,1.048903,26.72275
43.84632,-0.1980936,1.102718,0.02145058,5.361816,-102.1005,0.3483726,0.4770858,28.48884,2.311371,28.58643
43.86119,-0.1982251,1.10266,0.02014855,5.344574,-102.4559,0.3417655,1.159867,23.90967,0.4454709,23.94193
43.87425,-0.1983894,1.102619,0.01896493,5.327301,-102.8744,0.3652141,1.32243,32.03972,1.795241,32.11721
43.88823,-0.198498,1.10263,0.01769246,5.29068,-103.256,0.4007001,2.619372,27.29823,2.538184,27.54082
43.90316,-0.1986054,1.10257,0.01648378,5.281189,-103.6417,0.412371,0.6355045,25.82478,0.7814695,25.84441
43.91619,-0.1986898,1.102564,0.01524715,5.246704,-104.0163,0.3885807,2.64792,28.76157,1.827768,28.94098
43.93045,-0.198782,1.102521,0.01407443,5.235199,-104.4352,0.4295011,0.8066328,29.36828,2.868959,29.5191
43.94363,-0.1988629,1.102473,0.01286945,5.218506,-104.8323,0.4429005,1.266937,30.14013,1.01696,30.18388
43.95801,-0.1989134,1.10248,0.01165327,5.223297,-105.224,0.5219575,0.3330682,27.22885,5.495711,27.77992
43.97137,-0.1990589,1.102503,0.01050992,5.207581,-105.6293,0.5538641,1.176135,30.32829,2.387699,30.44486
43.98527,-0.1991363,1.10239,0.009347733,5.222107,-106.0113,0.5771123,1.045579,27.49918,1.673364,27.56988
44.00005,-0.1991993,1.102256,0.008215438,5.21991,-106.3527,0.5675815,0.1486068,23.08978,0.6439629,23.09924
44.01346,-0.1992688,1.102212,0.007171085,5.193634,-106.6987,0.6250725,1.960159,25.81218,4.288822,26.23938
44.02776,-0.1993877,1.102173,0.006176982,5.14328,-107.0573,0.6494798,3.521878,25.07577,1.707102,25.37937
44.0414,-0.1994605,1.102069,0.005203599,5.119965,-107.3927,0.6763023,1.708694,24.58373,1.965714,24.72131
44.05516,-0.1995752,1.101968,0.004296225,5.082947,-107.7325,0.6701213,2.691071,24.70327,0.4503605,24.8535
44.07013,-0.1996753,1.101875,0.003409705,5.057861,-108.0667,0.7286279,1.674987,22.30871,3.906556,22.71003
44.08246,-0.1997459,1.10173,0.002529743,5.030334,-108.3708,0.7507784,2.232673,24.67079,1.796604,24.83668
44.09768,-0.1998812,1.101606,0.001667902,4.964081,-108.6766,0.7289092,4.352882,20.08822,1.437594,20.60463
44.11047,-0.1999767,1.101432,0.0007511694,4.921631,-108.9461,0.7296881,3.319809,21.07876,0.06091512,21.33867
44.12508,-0.2000961,1.101261,-7.984135E-05,4.886292,-109.2188,0.7184397,2.419431,18.67224,0.7709585,18.84411
44.1381,-0.2002222,1.101138,-0.0007974114,4.837738,-109.4726,0.7021859,3.72927,19.49253,1.249341,19.88535
44.15198,-0.2003334,1.101,-0.001516723,4.79776,-109.7099,0.7147397,2.879912,17.09481,0.9043435,17.35927
44.16656,-0.2004374,1.100877,-0.002213043,4.742432,-109.9394,0.6828738,3.792887,15.73013,2.1841,16.32768
44.17969,-0.2005733,1.100747,-0.002885544,4.704895,-110.19,0.7030331,2.859634,19.09212,1.535786,19.36609
44.19437,-0.200673,1.100625,-0.003569484,4.675293,-110.4473,0.6670119,2.017156,17.53054,2.45386,17.81601
44.20762,-0.200787,1.100582,-0.004299715,4.622314,-110.7029,0.6415895,3.997697,19.28843,1.91825,19.79153
44.22162,-0.2008773,1.100531,-0.005097577,4.584564,-110.9726,0.6114333,2.696458,19.26757,2.153678,19.57418
44.2366,-0.2010446,1.100502,-0.005908076,4.556671,-111.2522,0.5718166,1.862455,18.66735,2.644931,18.94556
44.24928,-0.2011731,1.10059,-0.006745626,4.530396,-111.4966,0.5481901,2.071579,19.27218,1.862256,19.47245
44.26369,-0.2012936,1.100695,-0.007433075,4.518524,-111.771,0.5472086,0.8237162,19.04076,0.06776072,19.05869
44.27692,-0.2014138,1.100791,-0.008150307,4.526306,-112.0223,0.5108313,0.588405,18.9974,2.750505,19.2045
44.29165,-0.2015267,1.100878,-0.008848337,4.528778,-112.2775,0.4755812,0.1677453,17.31918,2.391923,17.48438
44.30476,-0.2016326,1.100979,-0.009572429,4.530426,-112.5373,0.4768143,0.1257642,19.82882,0.0941048,19.82944
44.31854,-0.2017594,1.101113,-0.01026996,4.521088,-112.7872,0.4555916,0.6775533,18.13451,1.538887,18.2123
44.33349,-0.2018992,1.101144,-0.01104621,4.541138,-113.0381,0.4209121,1.340816,16.77551,2.318367,16.98795
44.34672,-0.2020658,1.101177,-0.01201482,4.549469,-113.2904,0.4108806,0.6299394,19.07817,0.7591578,19.10365
44.36105,-0.2022582,1.101168,-0.01294771,4.553497,-113.5686,0.4081156,0.2810753,19.40697,0.1937716,19.40998
44.37446,-0.2024426,1.10115,-0.01369961,4.525818,-113.8432,0.4073791,2.063709,20.47554,0.05460751,20.57935
44.38811,-0.2025812,1.10098,-0.01435088,4.511475,-114.0897,0.357582,1.050866,18.05701,3.648966,18.45197
44.40269,-0.2027515,1.100799,-0.01502432,4.492126,-114.3629,0.3649228,1.326707,18.73293,0.5033575,18.7866
44.41604,-0.2028949,1.100575,-0.01567283,4.462189,-114.5928,0.322244,2.243568,17.23499,3.197256,17.67204
44.43043,-0.2030568,1.100403,-0.01635876,4.401764,-114.8545,0.3575099,4.198251,18.17758,2.450234,18.81631
44.44398,-0.2032067,1.100063,-0.01701903,4.34848,-115.0992,0.3238668,3.931326,18.05348,2.481283,18.64243
44.45864,-0.2033328,1.099715,-0.01773885,4.298584,-115.3762,0.3563521,3.405363,18.90758,2.217086,19.3393
44.47141,-0.2034586,1.0994,-0.01849077,4.188904,-115.635,0.3672835,8.585249,20.25679,0.8556542,22.01764
44.48516,-0.2035638,1.099024,-0.01916295,4.085907,-115.87,0.3927402,7.489598,17.08738,1.851131,18.74832
44.49965,-0.2037062,1.098675,-0.01971055,3.976135,-116.0933,0.4520326,7.580611,15.42255,4.094612,17.66597
44.51307,-0.2038451,1.098386,-0.02019273,3.853485,-116.3141,0.4799943,9.134091,16.44318,2.082382,18.92475
44.52762,-0.2039556,1.098179,-0.02067883,3.73175,-116.5356,0.5614857,8.369263,15.22581,5.602542,18.25536
44.5408,-0.2040218,1.097924,-0.02111064,3.651276,-116.7366,0.5664335,6.104167,15.24537,0.3752984,16.42629
44.55481,-0.2041088,1.097811,-0.02148746,3.553345,-116.9432,0.6224053,6.991285,14.74946,3.995826,16.8045
44.56966,-0.2041561,1.097737,-0.02186343,3.478333,-117.1407,0.6764383,5.051117,13.29977,3.638438,14.68454
44.5829,-0.2041446,1.097667,-0.02233422,3.436493,-117.3497,0.7300792,3.159896,15.78796,4.051174,16.60291
44.59743,-0.2040861,1.097671,-0.0227956,3.41687,-117.5724,0.76692,1.350131,15.32178,2.534806,15.58862
44.61035,-0.2040026,1.097694,-0.02318195,3.419434,-117.8168,0.8115988,0.1984643,18.92262,3.459027,19.2372
44.62494,-0.2038725,1.097734,-0.02346497,3.416626,-118.0576,0.83285,0.1924183,16.49987,1.456442,16.56514
44.63805,-0.2037053,1.09773,-0.02375017,3.419983,-118.2803,0.8492674,0.2561863,16.99913,1.252898,17.04716
44.65191,-0.2035447,1.097736,-0.02395127,3.428314,-118.4953,0.8568537,0.6008253,15.50261,0.5471028,15.5239
44.66669,-0.2034212,1.097716,-0.02409337,3.446625,-118.7052,0.8666058,1.23871,14.20181,0.6597298,14.27098
44.6803,-0.2032859,1.097749,-0.02435272,3.47052,-118.8619,0.8619325,1.756098,11.50995,0.3431455,11.6482
44.69489,-0.2031513,1.097751,-0.0244319,3.484436,-118.9641,0.8047274,0.9542244,7.008109,3.921528,8.087182
44.70755,-0.2030386,1.097747,-0.02451834,3.484009,-119.0265,0.7835218,0.0337451,4.926785,1.675203,5.203908
44.7214,-0.2029605,1.097751,-0.0245265,3.465851,-119.043,0.7602399,1.310573,1.193833,1.680617,2.442808
44.73599,-0.2029294,1.097781,-0.02439024,3.463287,-119.0574,0.7374694,0.1756863,0.9850981,1.560261,1.853564
44.7491,-0.2029271,1.097837,-0.02417223,3.458496,-119.0135,0.6904351,0.3655413,3.348079,3.587893,4.920999
44.76382,-0.2029368,1.09791,-0.02386166,3.477661,-118.9433,0.6719031,1.301892,4.768075,1.258357,5.100286
44.77747,-0.2029692,1.098059,-0.02342719,3.495758,-118.8359,0.6495115,1.32588,7.869201,1.64114,8.147123
44.79174,-0.2030322,1.098556,-0.02279248,3.567047,-118.8047,0.7118796,4.996791,2.182888,4.371499,6.988771
44.80486,-0.2029623,1.098959,-0.02241563,3.704468,-118.7853,0.6709818,10.46905,1.48329,3.115373,11.02301
44.81917,-0.2029672,1.099461,-0.02202097,3.83783,-118.7444,0.5591738,9.320181,2.858971,7.814449,12.4942
44.83286,-0.2030329,1.099958,-0.02148493,3.989716,-118.6282,0.4432853,11.10008,8.487315,8.468358,16.33889
44.84625,-0.2030963,1.10056,-0.02077705,4.131592,-118.4146,0.3654884,10.59299,15.95443,5.808032,20.01221
44.86081,-0.2031294,1.101108,-0.01989188,4.301727,-118.1152,0.3003954,11.68151,20.55107,4.469356,24.05783
44.87474,-0.2031802,1.101615,-0.01885257,4.458405,-117.7087,0.2053248,11.24952,29.18981,6.825527,32.01851
44.88822,-0.203281,1.102117,-0.01753478,4.573792,-117.138,-0.009124756,8.561563,42.34475,15.91169,46.03868
44.90252,-0.2034793,1.102625,-0.01592844,4.671783,-116.3516,-0.1441956,6.853789,55.00534,9.447172,56.22998
44.91599,-0.203896,1.103035,-0.01395699,4.832458,-115.4222,-0.1745605,11.92188,68.9567,2.253043,70.01595
44.93026,-0.2042983,1.103462,-0.01175914,4.997772,-114.2655,-0.1802063,11.58407,81.05426,0.3956161,81.87881
44.9438,-0.2048564,1.103822,-0.009090093,5.148834,-112.843,-0.4086304,11.15807,105.0752,16.87236,107.0046
44.95827,-0.2055556,1.10435,-0.005923446,5.211487,-110.9364,-0.6710815,4.331223,131.8017,18.14346,133.1151
44.97155,-0.2064381,1.10481,-0.002035427,5.365051,-108.7701,-0.7565002,11.55785,163.0457,6.428941,163.5812
44.98585,-0.2073691,1.105205,0.002400931,5.621094,-106.2823,-0.7111511,17.913,174.0486,3.172672,174.9967
45.00023,-0.208154,1.105692,0.007388413,5.809479,-103.3815,-0.7845459,13.10268,201.7596,5.104802,202.2491
45.0135,-0.2087851,1.106102,0.01298726,5.952301,-100.0746,-0.9025879,10.75862,249.1057,8.891954,249.4965
45.02777,-0.2092189,1.106395,0.01940364,6.147675,-96.43048,-1.079773,13.69046,255.3521,12.41593,256.02
45.0408,-0.2092294,1.106869,0.02660244,6.329803,-92.25043,-1.475342,13.98067,320.8715,30.36486,322.6081
45.05486,-0.2086059,1.107567,0.03505351,6.61026,-87.51132,-1.980591,19.94033,336.9482,35.92297,339.4439
45.06924,-0.2071864,1.109074,0.04489385,6.799988,-82.00403,-2.532227,13.19607,383.047,38.36774,385.1898
45.08228,-0.2050112,1.11061,0.05539951,7.350891,-76.18951,-2.841125,42.25161,445.945,23.69105,448.5682
45.097,-0.2020626,1.112408,0.06542722,8.038544,-70.25574,-2.974152,46.71262,403.0847,9.036538,405.883
45.11075,-0.1981648,1.114156,0.07516142,8.760864,-64.4436,-3.350128,52.5394,422.7569,27.34739,426.886
45.12523,-0.1934455,1.115807,0.08493022,9.468445,-58.88416,-3.794891,48.87694,384.0253,30.72253,388.3404
45.13838,-0.188048,1.117665,0.09403357,10.00534,-53.4115,-4.252472,40.80719,415.9536,34.77878,419.3951
45.15195,-0.1821153,1.119398,0.1029087,10.60355,-48.1467,-4.998596,44.09899,388.1147,55.00338,394.4657
45.16681,-0.1757589,1.121263,0.1112285,11.22617,-43.23108,-5.504089,41.88247,330.6646,34.00359,335.0365
45.17989,-0.1692022,1.122989,0.1191397,11.87378,-38.57458,-5.944397,49.53837,356.1926,33.68077,361.1947
45.19449,-0.1624086,1.124693,0.1265274,12.45837,-34.22388,-6.387482,40.02298,297.8616,30.33481,302.0655
45.20751,-0.1556035,1.126269,0.133248,12.90918,-30.1731,-6.784027,34.62526,311.1304,30.45766,314.5293
45.22166,-0.148811,1.127248,0.1392199,13.3443,-26.42969,-7.204285,30.74501,264.5046,29.69488,267.936
45.23653,-0.1421982,1.12811,0.1445351,13.5603,-22.92435,-7.553772,14.52642,235.7373,23.50334,237.351
45.24946,-0.1357762,1.128739,0.1495554,13.64539,-19.78134,-7.803955,6.581293,243.116,19.35202,243.9737
45.26399,-0.1296431,1.12905,0.1541038,13.66473,-16.84988,-8.150513,1.331583,201.7495,23.85088,203.1588
45.27689,-0.1239442,1.129274,0.1581544,13.58301,-14.17426,-8.441132,6.338461,207.5148,22.53964,208.8315
45.29162,-0.1185105,1.129365,0.1619156,13.52069,-11.77649,-8.661774,4.228837,162.7129,14.97282,163.4551
45.30478,-0.1136448,1.129332,0.1648832,13.47391,-9.640045,-8.738159,3.554783,162.3351,5.804058,162.4777
45.3188,-0.1090563,1.129043,0.1676801,13.38516,-7.700531,-8.809723,6.33034,138.3488,5.104762,138.5876
45.33336,-0.1043676,1.128649,0.1707882,13.19879,-5.909607,-8.875732,12.80293,123.0294,4.534591,123.7768
45.34656,-0.09977817,1.128129,0.1738632,12.9433,-4.22934,-8.954834,19.35723,127.304,5.993063,128.9067
45.36138,-0.09536532,1.127598,0.1768249,12.65265,-2.615479,-9.122681,19.61184,108.8968,11.32561,111.2268
45.3747,-0.09114862,1.127185,0.1793643,12.42526,-1.049652,-9.187775,17.06987,117.5464,4.886598,118.8798
45.38811,-0.08744033,1.126798,0.181089,12.23883,0.5209537,-9.233185,13.89593,117.068,3.384703,117.9384
45.40267,-0.08389834,1.126318,0.1826713,12.14075,2.055288,-9.240295,6.737946,105.4027,0.4884696,105.6189
45.41577,-0.08011909,1.125841,0.1848234,12.00449,3.533081,-9.102417,10.40489,112.8443,10.5284,113.811
45.4304,-0.07643224,1.125211,0.1869341,11.79449,4.999838,-8.976288,14.35036,100.2351,8.619395,101.6233
45.44347,-0.07286295,1.124509,0.1889048,11.5441,6.416481,-8.858307,19.16496,108.4276,9.030073,110.4779
45.45834,-0.06967444,1.123849,0.1901716,11.32419,7.808411,-8.697449,14.78533,93.58451,10.81508,95.36054
45.47152,-0.06674241,1.123221,0.1910419,11.14929,9.119298,-8.577362,13.27004,99.46201,9.111433,100.7562
45.48542,-0.06395582,1.122683,0.192256,11.00275,10.33632,-8.350128,10.54226,87.55063,16.34687,89.68541
45.49993,-0.06124134,1.122026,0.1938271,10.88885,11.47825,-8.219299,7.84858,78.69361,9.015773,79.59628
45.51308,-0.05856418,1.12145,0.1954269,10.74799,12.47482,-8.062622,10.70998,75.76747,11.91183,77.44227
45.52752,-0.05607878,1.120961,0.1969989,10.5921,13.38634,-7.882385,10.79915,63.147,12.48626,65.26923
45.54109,-0.05395731,1.120356,0.1980796,10.5162,14.24251,-7.721252,5.593478,63.09784,11.87518,64.44877
45.55478,-0.05183394,1.119785,0.1991106,10.49042,14.99119,-7.570313,1.883008,54.66929,11.02173,55.80103
45.56968,-0.04973424,1.119336,0.2004125,10.46057,15.68701,-7.430359,2.004098,46.72272,9.397541,47.70055
45.58261,-0.04770064,1.118881,0.2018432,10.42978,16.36058,-7.289948,2.381121,52.08584,10.85782,53.25877
45.59728,-0.04578909,1.118507,0.2033222,10.38303,16.94113,-7.032745,3.186687,39.57033,17.53094,43.397
45.61052,-0.04396453,1.118109,0.2048311,10.32312,17.48517,-6.879791,4.525649,41.10029,11.55504,42.9329
45.62509,-0.04227237,1.117708,0.206045,10.31784,17.95328,-6.659668,0.3623037,32.1233,15.10576,35.4996
45.63798,-0.04068389,1.117466,0.2073074,10.29263,18.34547,-6.356232,1.955608,30.4269,23.54069,38.51993
45.65171,-0.03915214,1.117202,0.2087688,10.30536,18.62821,-6.01709,0.9264093,20.58275,24.6887,32.15649
45.66677,-0.03792914,1.116865,0.2105689,10.34155,18.83393,-5.587402,2.403851,13.66253,28.53813,31.73118
45.67997,-0.03682924,1.116478,0.2124431,10.3754,18.92112,-5.137451,2.563421,6.60445,34.08032,34.80888
45.69453,-0.03583895,1.116152,0.2143084,10.43851,18.9362,-4.689819,4.336566,1.036304,30.75858,31.08006
45.70745,-0.03499563,1.115914,0.2160994,10.48163,18.96605,-4.266846,3.336482,2.309622,32.72727,32.97788
45.7214,-0.03415696,1.115479,0.2179417,10.54993,18.98325,-3.79068,4.895816,1.232568,34.1329,34.50425
45.73608,-0.03316429,1.114836,0.219928,10.55618,19.00868,-3.32785,0.4261954,1.732329,31.53015,31.58057
45.74917,-0.0320867,1.114202,0.221918,10.4873,19.11527,-2.800262,5.262606,8.144419,40.31011,41.46
45.76398,-0.03095008,1.113495,0.2239203,10.44687,19.29192,-2.218201,2.730551,11.92852,39.30551,41.16636
45.77738,-0.02966082,1.112816,0.2258762,10.37848,19.5261,-1.68869,5.103331,17.47481,39.51267,43.50476
45.79174,-0.0283212,1.111999,0.2277765,10.32333,19.78795,-1.218719,3.838556,18.22703,32.71375,37.64503
45.80503,-0.02689091,1.111193,0.2297738,10.18457,20.06673,-0.8215027,10.44687,20.98823,29.90465,37.99909
45.81877,-0.0253894,1.110233,0.2317663,10.0882,20.36022,-0.4518738,7.011934,21.35332,26.89314,35.04815
45.83332,-0.02383582,1.109302,0.2336872,9.958679,20.6979,-0.03201294,8.904275,23.21584,28.86546,38.09824
45.84626,-0.02199852,1.108274,0.235496,9.792877,21.06204,0.3119836,12.80613,28.12493,26.56924,40.75454
45.86114,-0.02004498,1.107344,0.2370468,9.549683,21.47847,0.6684449,16.35086,27.99782,23.96619,40.31882
45.87412,-0.01804433,1.106374,0.2385366,9.286591,21.95463,0.9568097,20.26087,36.66951,22.20714,47.41638
45.88803,-0.01601481,1.105416,0.2400551,9.029022,22.43532,1.244279,18.51892,34.56103,20.66876,44.32395
45.90319,-0.01387461,1.104585,0.2415394,8.760101,22.85946,1.497148,17.73484,27.9717,16.67626,37.0815
45.91595,-0.01173091,1.103742,0.2428578,8.57605,23.32685,1.677806,14.42823,36.63995,14.16224,41.84769
45.93066,-0.009455088,1.103146,0.2440066,8.356018,23.81542,1.860466,14.95851,33.21447,12.41786,38.48586
45.94357,-0.006994262,1.102642,0.2448842,8.157318,24.38715,1.994036,15.39699,44.3021,10.35009,48.02986
45.95825,-0.004401552,1.102317,0.2455792,7.910583,24.99682,2.105227,16.8,41.51208,7.57095,45.41819
45.9712,-0.001907463,1.101837,0.246279,7.698425,25.5958,2.229571,16.39139,46.27763,9.606819,50.02587
45.98511,0.0004884088,1.101286,0.2468818,7.421417,26.11631,2.323493,19.91116,37.4139,6.751097,42.91656
45.99983,0.002674402,1.100691,0.2475309,7.050568,26.46836,2.467792,25.19202,23.91475,9.802264,36.09206
46.01329,0.004541881,1.100063,0.2482731,6.551178,26.61757,2.581928,37.08555,11.08102,8.476009,39.62284
46.02771,0.006097402,1.099289,0.2491475,5.95932,26.43372,2.649751,41.05637,12.75258,4.704766,43.24799
46.04095,0.007248918,1.098247,0.2501794,5.256104,25.9126,2.605514,53.09447,39.34562,3.341014,66.16845
46.05502,0.007928913,1.097011,0.251406,4.374359,24.96919,2.574126,62.67462,67.05857,2.229935,91.81467
46.06947,0.008216415,1.095667,0.2527366,3.379974,23.66395,2.54637,68.83337,90.3512,1.922366,113.6005
46.0826,0.008016192,1.094125,0.2541796,2.395172,21.92283,2.478044,74.98112,132.5658,5.20244,152.3907
46.09728,0.007380091,1.092747,0.2557254,1.447296,19.81753,2.233785,64.57381,143.422,16.64033,158.1662
46.11035,0.006395875,1.0915,0.2571693,0.6238098,17.54583,1.763065,63.02832,173.8721,36.0292,188.4202
46.12506,0.005355373,1.090403,0.2584559,0.03317261,15.09884,1.339255,40.14312,166.3116,28.80373,173.4955
46.13806,0.004156693,1.089576,0.2596182,-0.4190374,12.6159,0.9090499,34.79425,191.0443,33.10126,196.988
46.15215,0.002691524,1.088963,0.2605507,-0.6084127,10.10912,0.6208526,13.44263,177.941,20.45816,179.6169
46.16657,0.0009033345,1.088328,0.2611804,-0.7428389,7.585469,0.3833707,9.317561,174.9233,16.46113,175.943
46.17975,-0.0008525737,1.087731,0.2614666,-0.8936585,5.001701,0.08044471,11.44657,196.0973,22.99016,197.7719
46.19431,-0.002663085,1.087116,0.2614539,-0.9707561,2.478768,-0.2967834,5.296298,173.3145,25.91405,175.3211
46.2074,-0.004314737,1.086594,0.2612367,-1.045272,0.09900054,-0.6231995,5.690072,181.7186,24.92514,183.5083
46.22168,-0.005770223,1.086185,0.2609182,-1.189236,-2.064819,-0.8522949,10.07992,151.5043,16.0406,152.6842
46.236,-0.007122084,1.085802,0.2605187,-1.233767,-4.118713,-0.8695374,3.111257,143.5011,1.204691,143.5398
46.24976,-0.008458901,1.085389,0.2598876,-1.349266,-5.97522,-0.9906311,8.3894,134.8495,8.795789,135.3963
46.26405,-0.009702154,1.084929,0.2590967,-1.564969,-7.756531,-1.104706,15.09892,124.6889,7.985047,125.8533
46.27691,-0.01078433,1.084231,0.2582196,-1.841513,-9.42984,-1.363617,21.51161,130.1626,20.14006,133.4566
46.2916,-0.01165119,1.083549,0.2573332,-2.296411,-11.03061,-1.681885,30.95768,108.9387,21.6594,115.3046
46.30463,-0.01219478,1.082763,0.2564292,-2.822018,-12.5332,-1.977173,40.33511,115.3091,22.66042,124.2442
46.31855,-0.01250069,1.081938,0.2556468,-3.325154,-13.93887,-2.185516,36.13533,100.9556,14.96329,108.2668
46.33351,-0.01260867,1.081175,0.2547669,-3.906947,-15.14215,-2.374512,38.90654,80.46735,12.63878,90.26877
46.34653,-0.01226817,1.080421,0.2540529,-4.32112,-16.20239,-2.570831,31.80225,81.41066,15.0744,88.69225
46.36111,-0.01181787,1.08,0.2532644,-4.444369,-17.08789,-2.662476,8.455672,60.75059,6.287359,61.65763
46.37436,-0.01113453,1.079887,0.2526487,-4.389308,-17.81723,-2.765167,4.153093,55.01928,7.746763,55.71698
46.38829,-0.01015616,1.079645,0.2521046,-4.257205,-18.38638,-2.877869,9.48562,40.86552,8.09203,42.72527
46.40282,-0.008955787,1.079233,0.2513255,-4.220296,-18.73758,-3.000946,2.538583,24.16378,8.468242,25.73021
46.41599,-0.007459233,1.078802,0.2505422,-4.316139,-19.01898,-3.041321,7.282536,21.38203,3.067826,22.79557
46.43052,-0.005821712,1.078421,0.2497424,-4.403211,-19.17822,-3.068054,5.98934,10.95356,1.838887,12.6188
46.44351,-0.004147771,1.078253,0.2488709,-4.379196,-19.27087,-3.056854,1.849589,7.135135,0.8625147,7.421257
46.45798,-0.002217733,1.078145,0.2479666,-4.360922,-19.24844,-3.124664,1.263047,1.549816,4.685293,5.094034
46.47181,-2.057571E-05,1.077962,0.2470505,-4.357286,-19.15564,-3.199554,0.2626207,6.711173,5.415724,8.627796
46.48518,0.00229595,1.077901,0.2460793,-4.397794,-18.9057,-3.261017,3.029601,18.69329,4.596862,19.48715
46.49994,0.004667336,1.078008,0.245291,-4.398848,-18.55655,-3.340118,0.07143319,23.65676,5.359524,24.25638
46.5129,0.006975614,1.078244,0.2444496,-4.32982,-18.18271,-3.343964,5.325486,28.84049,0.2966451,29.32956
46.52757,0.009281149,1.078578,0.2434074,-4.170204,-17.86813,-3.34964,10.87883,21.4415,0.3868955,24.04655
46.54063,0.01157841,1.078972,0.2422007,-4.014966,-17.57938,-3.442261,11.88899,22.11394,7.093193,26.08999
46.55463,0.01387397,1.079346,0.2408946,-3.887101,-17.25626,-3.586304,9.133515,23.08011,10.28883,26.86954
46.56948,0.01626514,1.079772,0.2395876,-3.77287,-16.87323,-3.685699,7.691754,25.79193,6.693039,27.73416
46.5829,0.01864255,1.080323,0.2383555,-3.632183,-16.41724,-3.702209,10.48621,33.98806,1.230594,35.59021
46.5979,0.02084801,1.081033,0.2371715,-3.481686,-15.88916,-3.699768,10.02745,35.18861,0.1626843,36.58982
46.6104,0.02307919,1.081647,0.235871,-3.251956,-15.38733,-3.70816,18.37778,40.14404,0.6713458,44.15583
46.62514,0.02524161,1.082201,0.2344292,-3.029217,-14.85474,-3.69635,15.1118,36.1325,0.8012422,39.17354
