Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
69.75587,-0.09392926,1.212945,-0.1537873,10.12106,-48.78882,-1.534637,9.395945,81.88901,20.27321,84.88284
69.7689,-0.09278746,1.213136,-0.1531578,10.15686,-47.34186,-1.17746,2.747073,111.0398,27.40984,114.4058
69.78345,-0.09155943,1.213367,-0.1524222,10.17551,-45.61511,-0.7809753,1.280922,118.6205,27.2369,121.7141
69.7969,-0.09014992,1.213722,-0.1517019,10.35077,-43.55981,-0.4868469,13.03746,152.8899,21.87968,154.9968
69.81067,-0.0884892,1.214697,-0.1509573,10.59741,-41.29047,-0.2311096,17.91025,164.7911,18.57064,166.7986
69.82514,-0.0866653,1.215406,-0.1502181,11.02551,-38.84225,-0.009887695,29.57934,169.1576,15.28519,172.4032
69.83887,-0.08458915,1.21591,-0.1495153,11.33667,-36.32971,0.1786782,22.65778,182.9578,13.73111,184.8661
69.85373,-0.08239676,1.216367,-0.1488793,11.522,-33.74182,0.2831642,12.47663,174.2168,7.033995,174.8045
69.86629,-0.08031758,1.216959,-0.1482987,11.70142,-31.16544,0.3079893,14.28676,205.1592,1.976838,205.6655
69.88036,-0.07826237,1.21783,-0.1477652,11.95538,-28.72128,0.3110395,18.05206,173.731,0.2168054,174.6665
69.89485,-0.07617639,1.218635,-0.1471632,12.21262,-26.41727,0.1380773,17.74526,158.9432,11.93263,160.3752
69.90787,-0.07432294,1.219221,-0.1468178,12.44492,-24.20959,0.03134973,17.8476,169.6155,8.199297,170.7489
69.92261,-0.07252719,1.219758,-0.14648,12.54193,-22.23206,-0.01367188,6.58178,134.1615,3.05383,134.3575
69.93555,-0.07095286,1.220065,-0.1461929,12.6557,-20.44479,0.02372259,8.787271,138.0436,2.887449,138.3531
69.9502,-0.0694228,1.220391,-0.1458511,12.75122,-18.89847,0.1409464,6.524231,105.6175,8.006646,106.1213
69.96362,-0.06813382,1.220644,-0.1455398,12.82642,-17.45816,0.2896703,5.603184,107.3246,11.08217,108.0407
69.97728,-0.06683236,1.220746,-0.1451911,12.8844,-16.06738,0.3955665,4.243439,101.7822,7.749876,102.165
69.992,-0.06567413,1.220821,-0.1448072,12.92157,-14.71286,0.5288706,2.524352,91.98964,9.053079,92.4685
70.00508,-0.06464152,1.22085,-0.1442401,12.92087,-13.41241,0.6213879,0.05367561,99.44691,7.074925,99.69827
70.01952,-0.06372402,1.220792,-0.1436995,12.90314,-12.14017,0.7101904,1.22833,88.13742,6.151964,88.3604
70.0327,-0.06274304,1.220656,-0.1431268,12.83902,-10.94586,0.8039396,4.863426,90.59028,7.111053,90.99901
70.04666,-0.06176404,1.220403,-0.1425487,12.75836,-9.82074,0.9497237,5.777049,80.58579,10.44165,81.46455
70.06177,-0.06091658,1.220102,-0.141914,12.60992,-8.72052,1.018147,9.826262,72.83232,4.529474,73.63165
70.07481,-0.06007608,1.219807,-0.14123,12.50821,-7.707611,1.005631,7.801053,77.6852,0.9596255,78.08179
70.08918,-0.05945934,1.219629,-0.1405397,12.43777,-6.770782,1.000787,4.900212,65.17622,0.3375796,65.36105
70.10215,-0.05884514,1.219518,-0.1397714,12.37799,-5.964874,0.9081876,4.609412,62.13647,7.138824,62.71483
70.11715,-0.05843018,1.219412,-0.1389602,12.34644,-5.253235,0.7783608,2.103764,47.44456,8.655137,48.27342
70.13017,-0.05824748,1.219248,-0.1381702,12.29251,-4.539093,0.5249128,4.143024,54.86753,19.47245,58.36768
70.14375,-0.0581136,1.219098,-0.137328,12.21841,-3.865723,0.3278885,5.453116,49.55643,14.49972,51.92127
70.15835,-0.05767847,1.218937,-0.1364863,12.13449,-3.275269,0.1280727,5.750131,40.45583,13.69158,43.09521
70.17188,-0.05742963,1.218753,-0.1356397,12.00772,-2.629547,-0.07980347,9.366404,47.70913,15.35964,50.98833
70.18623,-0.05715342,1.218657,-0.1347482,11.88712,-2.021301,-0.2473755,8.40851,42.40638,11.68298,44.78277
70.19955,-0.05683661,1.218523,-0.1338425,11.86133,-1.410309,-0.3461304,1.935853,45.86713,7.413517,46.5027
70.21322,-0.05655195,1.218567,-0.1329017,11.80991,-0.7550354,-0.3909607,3.761161,47.92857,3.279018,48.18761
70.22781,-0.05616513,1.218584,-0.1319374,11.83273,-0.05685425,-0.3955078,1.564854,47.86192,0.3117155,47.88851
70.24138,-0.05572234,1.218662,-0.1309344,11.83118,0.6941106,-0.3683472,0.1146712,55.32996,2.001124,55.36625
70.25563,-0.05535917,1.218708,-0.1299723,11.8291,1.55079,-0.3771362,0.1456103,60.11067,0.6167024,60.11401
70.26988,-0.05488998,1.218775,-0.1289953,11.83643,2.384178,-0.2284241,0.5139186,58.47636,10.43469,59.40229
70.28377,-0.05437379,1.218879,-0.1281206,11.83493,3.270661,-0.1690979,0.1076923,63.84231,4.272528,63.98521
70.29667,-0.05372471,1.219104,-0.1272758,11.91388,4.137633,-0.05926514,6.119456,67.20034,8.513306,68.01331
70.31065,-0.05309135,1.219352,-0.1264982,12.08328,5.035121,0.07580288,12.12009,64.21159,9.663755,66.05613
70.32516,-0.0524139,1.219642,-0.1257795,12.25006,5.921839,0.209111,11.48713,61.07399,9.181797,62.81952
70.33827,-0.05175632,1.219963,-0.1251415,12.3963,6.79685,0.4019521,11.15716,66.75753,14.7125,69.26405
70.35303,-0.05110687,1.220361,-0.1245351,12.5759,7.648024,0.6000091,12.16537,57.65639,13.41588,60.43378
70.3663,-0.05055067,1.220986,-0.1239359,12.85718,8.486713,0.787253,21.20069,63.21374,14.11296,68.15146
70.38013,-0.0498175,1.221841,-0.1233907,13.21503,9.246274,0.9665571,25.88521,54.94323,12.97006,62.10495
70.39489,-0.04914711,1.222773,-0.1229828,13.68011,10.05821,1.141264,31.50388,54.99832,11.83421,64.47758
70.40797,-0.04840734,1.223739,-0.1226484,14.21292,10.85506,1.284058,40.7207,60.90095,10.91332,74.06889
70.42259,-0.04772712,1.224647,-0.1224854,14.80963,11.67341,1.407209,40.82046,55.98265,8.424631,69.79499
70.43576,-0.04692809,1.225765,-0.1223017,15.48254,12.44337,1.497544,51.10081,58.47038,6.859991,77.956
70.45018,-0.04619741,1.227276,-0.1222229,16.33478,13.19134,1.659504,59.10265,51.87209,11.232,79.43547
70.4634,-0.04543293,1.228869,-0.1223147,17.43961,13.92022,1.822882,83.56145,55.12731,12.35676,100.8674
70.47756,-0.04481224,1.230423,-0.1224464,18.63986,14.70386,2.041804,84.76293,55.34119,15.46042,102.4033
70.4917,-0.04422694,1.232132,-0.1226895,19.79523,15.51965,2.325983,81.72477,57.70494,20.10142,102.0434
70.5052,-0.04356781,1.233836,-0.1230206,20.94202,16.38841,2.594536,84.92204,64.33319,19.88686,108.379
70.51986,-0.04286309,1.23557,-0.1235298,22.14508,17.31648,3.064346,82.08641,63.3234,32.05563,108.5154
70.53281,-0.04214331,1.237409,-0.1241969,23.375,18.35485,3.582191,94.93993,80.15371,39.97352,130.5224
70.54667,-0.04160072,1.23896,-0.1250194,24.59561,19.59854,4.046121,88.09912,89.76487,33.48468,130.1553
70.5612,-0.0410023,1.24018,-0.1260516,25.56284,20.94678,4.443435,66.58403,92.81329,27.35123,117.4556
70.57446,-0.04046914,1.241095,-0.1272207,26.26379,22.42447,4.727396,52.86306,111.4412,21.41506,125.1888
70.58923,-0.04005492,1.241985,-0.1284691,26.77536,23.92922,5.04909,34.6343,101.8753,21.77947,109.7836
70.60299,-0.03963327,1.242888,-0.1296675,27.29959,25.34669,5.329385,38.08869,102.9881,20.3652,111.6783
70.61709,-0.03943794,1.243878,-0.1308736,27.96048,26.79261,5.421767,46.87446,102.5536,6.55232,112.9486
70.62997,-0.03929641,1.244957,-0.1321886,28.63641,28.15809,5.486073,52.48578,106.0289,4.993298,118.4137
70.64407,-0.03918547,1.245842,-0.1335902,29.27625,29.48237,5.488678,45.38095,93.92614,0.1847944,104.3148
70.65852,-0.03907672,1.246513,-0.1350703,29.84644,30.79412,5.356078,39.43852,90.73048,9.171504,99.35559
70.67165,-0.03906331,1.247263,-0.1365447,30.39343,32.16105,5.182636,41.6595,104.1059,13.2086,112.9071
70.6864,-0.03892385,1.247868,-0.1380985,30.9306,33.46119,4.979353,36.42421,88.15882,13.78376,96.37786
70.69946,-0.03898595,1.248317,-0.1396529,31.41147,34.80861,4.789119,36.81542,103.16,14.56542,110.4967
70.7135,-0.03893659,1.248539,-0.1412384,31.76019,36.03485,4.661901,24.8413,87.35054,9.063044,91.26525
70.7285,-0.03912351,1.248868,-0.1426297,31.96539,37.24254,4.538489,13.68057,80.51627,8.227874,82.08366
70.74129,-0.03923948,1.248989,-0.1439819,32.11118,38.37947,4.397957,11.39416,88.86047,10.9839,90.25883
70.75581,-0.03925504,1.248957,-0.1453396,32.15567,39.47757,4.191864,3.064635,75.63374,14.19443,77.01517
70.76897,-0.03926625,1.248919,-0.1465899,32.1221,40.52763,3.987065,2.552204,79.83324,15.57077,81.37756
70.78352,-0.03926861,1.248817,-0.1477657,32.08234,41.44643,3.821881,2.731656,63.11819,11.34801,64.18835
70.79661,-0.03926824,1.248607,-0.1488253,31.98511,42.22658,3.648959,7.430904,59.6242,13.21516,61.52157
70.81057,-0.03934738,1.248251,-0.1497345,31.8027,42.88344,3.518833,13.06448,47.04727,9.320219,49.70908
70.82528,-0.03938581,1.247745,-0.150521,31.52856,43.44517,3.355689,18.63693,38.18802,11.09129,43.9167
70.83882,-0.03941398,1.24718,-0.151053,31.1506,43.9235,3.139303,27.90986,35.32141,15.97972,47.76937
70.85342,-0.03950551,1.246579,-0.15133,30.6835,44.31523,2.968818,32.00418,26.84004,11.68008,43.37142
70.86624,-0.0394384,1.245808,-0.1516846,30.17813,44.59475,2.840944,39.40512,21.79477,9.970256,46.12138
70.87995,-0.03935074,1.244892,-0.152059,29.604,44.88441,2.657473,41.87646,21.12827,13.3823,48.77631
70.8943,-0.03923509,1.243889,-0.1523746,29.04791,45.13704,2.532861,38.7496,17.60314,8.682615,43.43719
70.90748,-0.03908481,1.242841,-0.1526815,28.47369,45.34887,2.45305,43.58078,16.07759,6.056746,46.84503
70.92237,-0.03890138,1.24168,-0.1529326,27.86707,45.54136,2.36197,40.73361,12.92469,6.116803,43.17047
70.936,-0.03878294,1.240486,-0.1530782,27.13586,45.74809,2.286342,53.66182,15.17217,5.549832,56.04093
70.95052,-0.03853692,1.238926,-0.1532261,26.37308,45.86597,2.207026,52.5381,8.11876,5.462953,53.44165
70.96369,-0.03806099,1.237619,-0.1531753,25.47037,45.97856,2.079613,68.51187,8.545165,9.669948,69.7166
70.97751,-0.03763412,1.236274,-0.1531072,24.50937,46.01752,2.028327,69.55273,2.819713,3.712866,69.70882
70.99231,-0.03730987,1.234521,-0.153047,23.46777,45.99072,1.908753,70.3732,1.810309,8.07835,70.85848
71.00502,-0.03715017,1.232446,-0.1529259,22.31927,45.96308,1.776198,90.35774,2.17527,10.42977,90.9837
71.01945,-0.03696788,1.230375,-0.1528018,21.02032,45.87524,1.641494,90.0349,6.087784,9.336859,90.72223
71.0326,-0.03667156,1.228294,-0.1526292,19.63855,45.69337,1.548571,105.0534,13.82831,7.064965,106.1948
71.04639,-0.03629734,1.226408,-0.1523869,18.29779,45.40275,1.443475,97.25291,21.08024,7.623686,99.80293
71.06113,-0.03614727,1.224663,-0.1519802,16.97815,45.11606,1.377631,89.48164,19.43921,4.465598,91.67763
71.07494,-0.03567758,1.223036,-0.1514882,15.80023,44.67258,1.325806,85.3466,32.13267,3.75456,91.27238
71.08942,-0.03524368,1.221713,-0.1507628,14.79626,44.23992,1.208557,69.29542,29.86203,8.09268,75.88865
71.10237,-0.03478373,1.220761,-0.149949,13.94507,43.63449,1.275075,65.74426,46.76252,5.137651,80.84205
71.11698,-0.03449798,1.21974,-0.149179,13.2673,42.91225,1.364972,46.38956,49.4329,6.15297,68.06953
71.12982,-0.03437506,1.218767,-0.1482693,12.70563,42.15593,1.371638,43.74332,58.90196,0.5191715,73.37022
71.14378,-0.03424221,1.217891,-0.1473158,12.13669,41.25304,1.386109,40.77201,64.70421,1.037051,76.48573
71.15844,-0.03426974,1.216982,-0.1462595,11.61865,40.32266,1.330204,35.32778,63.44641,3.812695,72.71888
71.17199,-0.03432189,1.216147,-0.1452114,11.1499,39.25132,1.320959,34.59459,79.06757,0.6824324,86.30719
71.18642,-0.03464441,1.215381,-0.1440588,10.72809,38.11671,1.317938,29.22199,78.60254,0.2093023,83.85898
71.19956,-0.03486936,1.214687,-0.1428839,10.30276,36.80332,1.336776,32.37399,99.9698,1.433852,105.0909
71.21352,-0.03510399,1.213807,-0.1416885,9.960083,35.36189,1.355715,24.54426,103.2415,1.356498,106.1276
71.22796,-0.03553338,1.212991,-0.1404093,9.636383,33.86878,1.281653,22.42495,103.4376,5.131078,105.9648
71.24119,-0.0364806,1.212369,-0.1390905,9.41037,32.29972,1.246856,17.0842,118.6044,2.629758,119.8574
71.25569,-0.03746957,1.211817,-0.1377963,9.234802,30.60513,1.270397,12.10521,116.8396,1.623151,117.4762
71.26885,-0.03872698,1.211069,-0.1365056,9.114746,28.94955,1.160184,9.122319,125.7971,8.373333,126.4051
71.28357,-0.04004004,1.210329,-0.1353042,8.938416,27.26444,1.045355,11.98134,114.5008,7.803007,115.3901
71.29645,-0.04144312,1.20951,-0.1341769,8.777618,25.58823,0.9336295,12.48578,130.1564,8.675356,131.0414
71.31042,-0.04298919,1.20879,-0.1331203,8.620636,23.98074,0.7877581,11.23144,115.0087,10.43668,116.0262
71.32533,-0.04447483,1.207941,-0.1322166,8.465851,22.37449,0.6169966,10.38812,107.7993,11.46134,108.9035
71.33826,-0.04622868,1.207055,-0.1314077,8.368195,20.84606,0.5515624,7.551622,118.1923,5.059587,118.5414
71.35271,-0.0480569,1.206361,-0.1306505,8.256958,19.33574,0.4675134,7.697994,104.5195,5.816262,104.9639
71.366,-0.05002274,1.205893,-0.1300018,8.160736,17.87014,0.3478084,7.2358,110.2123,9.000574,110.8157
71.37984,-0.05200542,1.205519,-0.1294293,8.131226,16.39737,0.2641114,2.132304,106.4168,6.048512,106.6098
71.39474,-0.05415342,1.205371,-0.1289006,8.122345,14.99363,0.1769304,0.5963115,94.25819,5.854508,94.44172
71.40792,-0.0563939,1.205176,-0.1285051,8.197205,13.64915,0.03655221,5.678241,101.9815,10.64815,102.693
71.42255,-0.05859768,1.205136,-0.128145,8.249817,12.31252,-0.1122131,3.597287,91.39072,10.17214,92.02541
71.43533,-0.06086283,1.20515,-0.1278613,8.356018,11.0285,-0.2350464,8.30549,100.4177,9.606205,101.2174
71.45,-0.06313724,1.205164,-0.1276274,8.50708,9.774813,-0.316864,10.30177,85.49636,5.579605,86.29534
71.46297,-0.06554668,1.205184,-0.1274515,8.63031,8.611394,-0.4504089,9.501177,89.70118,10.29647,90.78872
71.4771,-0.06796223,1.205147,-0.1274088,8.787689,7.404645,-0.5377502,11.13222,85.35995,6.17809,86.30421
71.49174,-0.07047065,1.205093,-0.1274397,8.923828,6.27067,-0.6478882,9.298593,77.45284,7.522668,78.3709
71.50517,-0.0731376,1.20509,-0.1275198,9.067749,5.173579,-0.6684265,10.72428,81.74872,1.530415,82.46336
71.52003,-0.07577874,1.205023,-0.1276067,9.234772,4.083597,-0.726593,11.23243,73.30323,3.91175,74.26192
71.53276,-0.07841576,1.204907,-0.1277378,9.433533,2.987259,-0.7359314,15.6187,86.15108,0.7338129,87.5585
71.54644,-0.08113299,1.204848,-0.1278896,9.600952,1.968933,-0.8086853,12.23871,74.44283,5.31846,75.62941
71.5612,-0.0837751,1.204755,-0.1278506,9.763458,0.9912798,-0.847168,11.00775,66.22429,2.606718,67.18349
71.57433,-0.08635224,1.204696,-0.1277527,9.855011,0.05911626,-0.8782654,6.976744,71.03488,2.369767,71.416
71.58884,-0.0889878,1.204469,-0.127777,9.985107,-0.8189697,-0.9146423,8.960588,60.47924,2.505518,61.19076
71.60197,-0.0917106,1.204351,-0.127935,10.08026,-1.643829,-0.8951111,7.251163,62.85814,1.488372,63.2925
71.61663,-0.09431773,1.204169,-0.1280935,10.18433,-2.461456,-0.877655,7.096774,55.75858,1.190427,56.221
71.63031,-0.09693971,1.204017,-0.1282209,10.21332,-3.226563,-0.77771,2.119353,55.93084,7.306191,56.44583
71.64376,-0.09950429,1.203792,-0.1283498,10.23886,-3.959412,-0.6234131,1.899036,54.4844,11.47136,55.7113
71.65862,-0.1019772,1.203491,-0.1284429,10.26642,-4.638489,-0.4715576,1.854209,45.69199,10.21766,46.85719
71.67142,-0.1044685,1.203298,-0.1285412,10.26474,-5.260132,-0.2424622,0.1311866,48.58676,17.90578,51.78135
71.68623,-0.1069562,1.203142,-0.1285992,10.24319,-5.773865,-0.1063232,1.45492,34.69139,9.193199,35.9183
71.69911,-0.1093028,1.203059,-0.1285988,10.19577,-6.237396,0.03450317,3.680284,35.97158,10.92954,37.77504
71.71331,-0.1113973,1.202884,-0.1285829,10.15817,-6.681396,0.1616964,2.648039,31.27136,8.958341,32.63682
71.72819,-0.1134403,1.202643,-0.1285896,10.1221,-7.069489,0.3631306,2.424615,26.08615,13.53968,29.49049
71.74108,-0.1154335,1.202462,-0.1285726,10.05719,-7.38913,0.5676352,5.034319,24.79053,15.86084,29.85769
71.75587,-0.1173693,1.202173,-0.128599,10.01529,-7.634918,0.7839748,2.832388,16.61475,14.62407,22.31447
71.76864,-0.1191106,1.201854,-0.1285672,9.937592,-7.85318,0.9020414,6.087268,17.09982,9.24999,20.37206
71.78326,-0.120836,1.201684,-0.1285083,9.822632,-8.044769,1.108783,7.860198,13.09964,14.13562,20.81343
71.79652,-0.1224017,1.201531,-0.12833,9.718658,-8.22525,1.272887,7.845711,13.61888,12.38316,20.00929
71.81037,-0.123901,1.201316,-0.1280678,9.620544,-8.382629,1.402268,7.081498,11.35903,9.338209,16.32107
71.82512,-0.1253176,1.201166,-0.1277645,9.513641,-8.550262,1.552502,7.248836,11.36679,10.18696,16.89744
71.83865,-0.12668,1.201007,-0.1276119,9.430054,-8.693329,1.701279,6.175874,10.57046,10.9924,16.45323
71.85298,-0.1278971,1.200779,-0.1274552,9.370972,-8.848328,1.806877,4.123536,10.81789,7.3701,13.72402
71.86585,-0.1290562,1.200582,-0.1272921,9.278625,-8.999664,1.938741,7.174867,11.75815,10.24516,17.16671
71.87975,-0.1301001,1.200347,-0.1271214,9.162964,-9.126953,2.023654,8.320527,9.15697,6.108552,13.79839
71.89468,-0.131014,1.200105,-0.1269277,9.037109,-9.237549,2.11842,8.429229,7.407256,6.347008,12.89201
71.90771,-0.1318185,1.199885,-0.1266873,8.921539,-9.319794,2.226998,8.874048,6.315173,8.337159,13.71635
71.92259,-0.1325814,1.199776,-0.1264208,8.828491,-9.391602,2.385674,6.251153,4.824193,10.66019,13.2661
71.93556,-0.1332666,1.199675,-0.1261023,8.785767,-9.444916,2.565444,3.294118,4.110588,13.86044,14.82768
71.95024,-0.1337981,1.199613,-0.1257772,8.792542,-9.479828,2.771753,0.4615385,2.378378,14.05478,14.26207
71.96313,-0.1341511,1.199656,-0.1254661,8.769531,-9.459808,2.956958,1.784615,1.552663,14.36403,14.55751
71.97763,-0.1343959,1.199653,-0.1251346,8.746582,-9.407227,3.09372,1.583158,3.627368,9.434523,10.23105
71.99167,-0.1345072,1.199681,-0.1247832,8.702515,-9.341431,3.213849,3.13913,4.686956,8.557388,10.24942
72.005,-0.134541,1.19969,-0.1244546,8.677826,-9.256775,3.361938,1.852318,6.35146,11.11069,12.93134
72.01945,-0.1344535,1.199681,-0.1240943,8.652985,-9.162476,3.432671,1.719113,6.525871,4.894964,8.336847
72.03254,-0.1342957,1.199734,-0.1237267,8.61615,-9.067322,3.528111,2.81352,7.268065,7.289937,10.67164
72.04659,-0.1338957,1.199701,-0.1232724,8.609528,-8.984955,3.594159,0.4712269,5.861021,4.699766,7.527378
72.06154,-0.1334211,1.199685,-0.1228227,8.611481,-8.914429,3.599929,0.1306789,4.718734,0.3860548,4.736303
72.07459,-0.1329883,1.199678,-0.1223907,8.611298,-8.804504,3.542878,0.01402688,8.420807,4.369375,9.486918
72.08899,-0.1325479,1.199646,-0.1220018,8.583801,-8.672668,3.473687,1.90991,9.157393,4.805511,10.51658
72.1021,-0.1320069,1.199566,-0.1216008,8.496063,-8.523712,3.344621,6.689936,11.35777,9.840605,16.44967
72.11683,-0.1314085,1.199469,-0.1211854,8.387756,-8.376129,3.220024,7.355441,10.0228,8.462176,15.03886
72.12981,-0.1307908,1.19933,-0.1207792,8.2854,-8.210419,3.07226,7.887125,12.76896,11.38624,18.83878
72.14374,-0.1301163,1.199183,-0.1203605,8.212097,-8.063873,2.933463,5.261775,10.51917,9.96276,15.41414
72.15886,-0.1294207,1.199028,-0.1199953,8.125854,-7.931305,2.81349,5.70333,8.766902,7.933401,13.12728
72.17161,-0.1287057,1.198834,-0.1196816,8.039703,-7.799683,2.678485,6.75763,10.32436,10.59007,16.26061
72.18662,-0.1279972,1.198642,-0.1193616,7.949799,-7.677246,2.554528,5.987805,8.154471,8.256098,13.05804
72.19926,-0.1272722,1.198482,-0.1189528,7.843414,-7.546387,2.395637,8.415208,10.35124,12.5697,18.32925
72.21332,-0.1265912,1.198284,-0.1185851,7.745605,-7.40097,2.243158,6.959826,10.34745,10.84908,16.52911
72.22766,-0.1258716,1.198095,-0.1182294,7.641113,-7.272186,2.079339,7.285106,8.978724,11.42128,16.25225
72.24084,-0.1251895,1.19793,-0.1178702,7.552307,-7.148315,1.912088,6.740012,9.401274,12.69253,17.173
72.25557,-0.1245489,1.197832,-0.1175333,7.480652,-7.015411,1.761178,4.863801,9.021233,10.2434,14.49022
72.26875,-0.1239334,1.197682,-0.1172366,7.423981,-6.87204,1.562508,4.3011,10.8813,15.07817,19.08542
72.28352,-0.1232163,1.197473,-0.1170303,7.356995,-6.745209,1.397061,4.532783,8.582344,11.19463,14.81629
72.29704,-0.1225532,1.197278,-0.1168305,7.272736,-6.630737,1.265585,6.236025,8.47205,9.730096,14.32963
72.31049,-0.1219801,1.197161,-0.1166148,7.188934,-6.520599,1.105973,6.226758,8.183674,11.85941,15.69684
72.32515,-0.1215419,1.197085,-0.1164305,7.129883,-6.397247,0.9727699,4.029151,8.41645,9.089016,13.02616
72.33813,-0.1211421,1.196962,-0.1163005,7.080231,-6.28772,0.8648565,3.825985,8.439741,8.315108,12.45024
72.3527,-0.1207993,1.196856,-0.1162042,7.024261,-6.2005,0.7824403,3.840838,5.98534,5.656545,9.086959
72.36594,-0.1204875,1.19679,-0.1160988,6.9599,-6.129669,0.7208136,4.862248,5.351008,4.654755,8.598924
72.37998,-0.1202131,1.196732,-0.1160259,6.91922,-6.056854,0.6462158,2.896252,5.184139,5.310157,7.966263
72.39451,-0.120025,1.196638,-0.116024,6.895203,-5.987732,0.5975237,1.653361,4.758403,3.352941,6.051299
72.40781,-0.1197549,1.196485,-0.1161929,6.873444,-5.953339,0.5356909,1.636259,2.586345,4.649455,5.566324
72.42254,-0.119445,1.196331,-0.1162935,6.843231,-5.907562,0.4983074,2.050751,3.107198,2.537545,4.505485
72.43562,-0.1193365,1.196258,-0.1163475,6.830688,-5.862823,0.4368452,0.9591599,3.421237,4.700117,5.892024
72.45008,-0.1192682,1.196217,-0.1163961,6.819611,-5.831604,0.4211388,0.7658228,2.158228,1.086498,2.53474
72.4631,-0.1192375,1.196201,-0.1164649,6.834564,-5.803864,0.4027985,1.148886,2.131301,1.409144,2.801441
72.47731,-0.1192222,1.196218,-0.116539,6.833496,-5.781525,0.4009612,0.07514761,1.571659,0.1288245,1.578719
72.49168,-0.1192228,1.196237,-0.116627,6.849731,-5.749298,0.3980359,1.129512,2.242038,0.2038217,2.518745
72.50496,-0.1192445,1.196263,-0.1167339,6.888,-5.716309,0.3725339,2.882759,2.485057,1.921839,4.263716
72.51997,-0.1192807,1.196308,-0.1169487,6.908112,-5.692841,0.3826963,1.340112,1.563803,0.6771753,2.167936
72.53264,-0.1193408,1.196352,-0.117236,6.928406,-5.653595,0.4066448,1.601445,3.09693,1.889807,3.965724
72.54649,-0.1194163,1.196386,-0.1175023,6.949585,-5.614258,0.4126289,1.528634,2.839207,0.4319138,3.253363
72.56101,-0.1194821,1.196422,-0.1176452,6.964478,-5.593018,0.4180962,1.025749,1.462953,0.3765662,1.825978
72.57428,-0.1195698,1.19644,-0.1177987,6.979034,-5.549194,0.4309425,1.097182,3.303048,0.9682558,3.612679
72.58905,-0.1196661,1.196453,-0.1179511,6.984375,-5.510529,0.4523322,0.3615702,2.617769,1.448135,3.013394
72.60323,-0.1197666,1.19646,-0.1180977,7.000641,-5.474823,0.4714226,1.146853,2.517483,1.345996,3.076475
72.61727,-0.1198635,1.196472,-0.1182354,7.021088,-5.435608,0.5034916,1.456522,2.793478,2.284435,3.89148
72.62988,-0.1199533,1.196496,-0.118368,7.021484,-5.377472,0.5242596,0.031477,4.612591,1.647756,4.898171
72.64368,-0.1199855,1.196513,-0.1186512,7.079254,-5.346375,0.5828566,4.183425,2.251934,4.243331,6.370096
72.6584,-0.1200098,1.196571,-0.1189612,7.118683,-5.300323,0.6099073,2.679108,3.129082,1.838044,4.510785
72.67149,-0.1200588,1.196635,-0.1191617,7.166504,-5.244324,0.6225201,3.652681,4.277389,0.9634005,5.706686
72.68598,-0.1201121,1.196716,-0.1193064,7.216431,-5.188538,0.6787876,3.446024,3.850448,3.883672,6.46405
72.69922,-0.1201477,1.19679,-0.1194542,7.257507,-5.133514,0.6989479,3.10317,4.156772,1.523023,5.406294
72.71323,-0.1201606,1.196881,-0.1195934,7.294861,-5.037292,0.7198002,2.665215,6.865541,1.487833,7.5135
72.72832,-0.1201112,1.196981,-0.1197128,7.354401,-4.887268,0.7484685,3.947395,9.946383,1.900666,10.86853
72.74107,-0.1199478,1.197149,-0.1198105,7.40509,-4.656128,0.7994788,3.976062,18.13046,4.001211,18.98769
72.75574,-0.1196716,1.197393,-0.1198992,7.51712,-4.332764,0.8396972,7.635985,22.04056,2.741294,23.48636
72.76884,-0.1189473,1.197853,-0.1199916,7.628296,-3.907562,0.8872802,8.481956,32.44005,3.630261,33.72654
72.78333,-0.1184178,1.19825,-0.1201291,7.766632,-3.400879,0.9679636,9.548183,34.97209,5.568902,36.67735
72.79643,-0.1176574,1.198666,-0.1202844,7.946838,-2.825134,1.028932,13.75655,43.95108,4.654171,46.28824
72.81037,-0.1167967,1.199157,-0.1205006,8.146271,-2.135651,1.073078,14.30761,49.46469,3.167129,51.58968
72.82497,-0.1157822,1.199559,-0.1207644,8.394531,-1.382019,1.150406,17.00105,51.6092,5.295504,54.59475
72.83865,-0.1145716,1.200045,-0.1209915,8.572235,-0.5628662,1.286784,12.99777,59.91518,9.975028,62.11499
72.85304,-0.1132684,1.200489,-0.1212549,8.732361,0.3356391,1.405887,11.12242,62.41018,8.273003,63.93106
72.866,-0.1120007,1.20092,-0.1215155,8.942566,1.299534,1.620007,16.22615,74.40494,16.52833,77.92669
72.87994,-0.110676,1.201354,-0.1218762,9.136627,2.270593,1.77167,13.91466,69.62733,10.87455,71.83202
72.89458,-0.109287,1.20172,-0.1222655,9.289795,3.256857,1.90353,10.46715,67.39916,9.011087,68.79977
72.9077,-0.1078873,1.201976,-0.1226387,9.429535,4.267131,2.090441,10.64884,76.98753,14.24342,79.01489
72.92249,-0.1063843,1.202181,-0.1229562,9.494385,5.279394,2.265474,4.383703,68.4267,11.83189,69.58035
72.93567,-0.1048135,1.202251,-0.123279,9.535767,6.284122,2.413105,3.140707,76.25456,11.20458,77.13731
72.95022,-0.1032437,1.20229,-0.1236202,9.514618,7.306215,2.486529,1.453592,70.25056,5.046572,70.44659
