Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
94.34845,0.08911301,1.18094,-0.1880223,5.918243,166.7167,0.5831333,1.258245,4.294267,1.738105,4.800512
94.36134,0.0892367,1.180968,-0.187953,5.888458,166.668,0.5708899,2.311427,3.775015,0.9496744,4.527175
94.37608,0.08934867,1.180967,-0.1878803,5.869781,166.6209,0.579309,1.267081,3.198758,0.5711698,3.487661
94.38922,0.08948401,1.18094,-0.1878144,5.840454,166.586,0.5999579,2.230993,2.655833,1.570807,3.807651
94.40298,0.08957937,1.180905,-0.1877509,5.811096,166.5661,0.6159698,2.134221,1.446478,1.164006,2.8288
94.41756,0.08965115,1.18086,-0.1876784,5.789307,166.5579,0.6330785,1.494506,0.563056,1.173457,1.981812
94.43069,0.08971816,1.180827,-0.1875917,5.762451,166.5285,0.6555858,2.045322,2.233585,1.714161,3.480028
94.4454,0.08977795,1.180792,-0.1874952,5.742859,166.4847,0.6647697,1.33195,2.983402,0.6243557,3.32635
94.45863,0.0898329,1.180761,-0.18739,5.714966,166.4567,0.6454121,2.10842,2.113034,1.462514,3.324048
94.47273,0.08983867,1.180705,-0.1872573,5.68158,166.4318,0.6307693,2.366685,1.765279,1.038399,3.129805
94.48727,0.08982005,1.180652,-0.1871203,5.644348,166.4218,0.6286961,2.56168,0.6887139,0.1427822,2.656486
94.50021,0.08979616,1.18061,-0.186987,5.618256,166.4157,0.633837,2.015321,0.4737773,0.3970702,2.107996
94.51508,0.08976007,1.180575,-0.18686,5.60791,166.3919,0.6502454,0.6960986,1.601643,1.104045,2.06609
94.52797,0.08973266,1.180576,-0.1867236,5.602234,166.364,0.6673924,0.4402367,2.163314,1.329877,2.577267
94.54298,0.08968882,1.180599,-0.1865785,5.592041,166.3474,0.6790334,0.6792069,1.106253,0.7757054,1.512229
94.55573,0.08962178,1.180628,-0.1864305,5.587799,166.3648,0.6696131,0.3325359,1.363636,0.7392344,1.586364
94.56965,0.08949935,1.180657,-0.186293,5.573364,166.3777,0.6637642,1.037281,0.9254386,0.4210526,1.452471
94.58421,0.08932179,1.180676,-0.1861518,5.548309,166.4505,0.6368734,1.720272,4.996333,1.845993,5.597354
94.59748,0.08911996,1.180704,-0.1859935,5.513641,166.5396,0.6478676,2.612996,6.716504,0.8286596,7.254367
94.61204,0.08886066,1.180718,-0.1858325,5.485718,166.6468,0.6613076,1.918239,7.365828,0.9232754,7.667301
94.62558,0.0885699,1.180727,-0.1856947,5.46756,166.7717,0.7018356,1.340845,9.224789,2.992724,9.790352
94.63911,0.0881751,1.180764,-0.1855487,5.462738,166.8762,0.7494203,0.356458,7.725888,3.51778,8.49654
94.6541,0.08787565,1.180767,-0.1854023,5.456818,166.9973,0.7402122,0.3949109,8.0743,0.6147583,8.107293
94.66707,0.08756525,1.180759,-0.1852159,5.444214,167.1273,0.7309939,0.9717647,10.02235,0.7105882,10.0944
94.68163,0.08719733,1.18072,-0.1850844,5.425995,167.2356,0.7381856,1.250917,7.440545,0.4937876,7.561106
94.69465,0.08687497,1.180701,-0.1849202,5.399719,167.3715,0.7481045,2.018757,10.44197,0.7620622,10.66259
94.70946,0.08656298,1.180685,-0.1847339,5.366394,167.5366,0.7419475,2.250386,11.14683,0.4162803,11.37934
94.72264,0.08619418,1.18066,-0.1846055,5.341553,167.6684,0.7705651,1.884259,9.998842,2.170695,10.40381
94.73647,0.08580251,1.180623,-0.1844692,5.316284,167.8254,0.7781423,1.827815,11.35762,0.5480995,11.5168
94.75129,0.08543685,1.180607,-0.1842943,5.305542,167.9966,0.8232325,0.7246526,11.54503,3.04172,11.96098
94.76428,0.08508799,1.180638,-0.1841254,5.284302,168.1885,0.8380103,1.634762,14.76806,1.137382,14.90173
94.77879,0.08475243,1.180662,-0.1839572,5.295319,168.3534,0.8850369,0.7592009,11.36909,3.240729,11.8463
94.79173,0.08441193,1.180719,-0.1837863,5.300751,168.5067,0.9111066,0.4198113,11.8408,2.014745,12.01832
94.80576,0.08404536,1.18075,-0.1836451,5.296875,168.6814,0.9009532,0.2762371,12.45677,0.7243067,12.48087
94.82043,0.08361307,1.180763,-0.1835076,5.285126,168.8942,0.8983631,0.8012487,14.51093,0.1768991,14.53411
94.83374,0.08307921,1.180747,-0.1834973,5.269775,169.1486,0.9026494,1.153009,19.10946,0.3219601,19.14692
94.84834,0.08254041,1.180785,-0.1834772,5.26062,169.4214,0.9849811,0.6269593,18.68234,5.638127,19.52464
94.86189,0.08209594,1.180845,-0.1833519,5.295776,169.6929,1.081101,2.594594,20.03153,7.093829,21.40833
94.87595,0.08166394,1.180979,-0.1832411,5.34082,169.9009,1.157326,3.203473,14.79436,5.421019,16.07864
94.88886,0.08119021,1.181041,-0.1831211,5.400574,170.1106,1.151986,4.628841,16.2435,0.4137116,16.89522
94.90286,0.08068308,1.181099,-0.1830034,5.420074,170.3555,1.127399,1.392915,17.49428,1.756948,17.63737
94.91765,0.08007459,1.181106,-0.1828984,5.42041,170.6406,1.064214,0.02270382,19.2807,4.272446,19.74841
94.93084,0.0794882,1.181076,-0.1827244,5.413055,170.9551,1.064058,0.5575477,23.845,0.01156738,23.85152
94.94564,0.07907697,1.181088,-0.1825405,5.415283,171.2509,1.115029,0.1505155,19.98454,3.443782,20.27964
94.95881,0.0786438,1.181211,-0.1824671,5.401825,171.4386,1.129763,1.022016,14.25608,1.118889,14.3364
94.97259,0.07825056,1.181228,-0.1823772,5.435272,171.6107,1.100574,2.427464,12.48505,2.117387,12.89389
94.98726,0.07775547,1.181261,-0.1822147,5.445343,171.7998,1.0597,0.6864275,12.89444,2.785231,13.20966
95.00038,0.0772457,1.18125,-0.1820094,5.456757,172.0452,1.056185,0.8697674,18.69651,0.2674419,18.71864
95.01495,0.07671534,1.181247,-0.1818076,5.445465,172.2932,1.073405,0.775275,17.02881,1.182294,17.0874
95.02816,0.07624216,1.181223,-0.1815609,5.464478,172.5056,1.08396,1.438799,16.07621,0.7987875,16.16022
95.04264,0.0758132,1.181262,-0.1813468,5.47403,172.6642,1.083396,0.6596417,10.95258,0.03793467,10.97249
95.05581,0.07541864,1.181303,-0.1810868,5.505432,172.7951,1.072257,2.384705,9.936269,0.8458865,10.25338
95.06993,0.07504091,1.181411,-0.180911,5.510559,172.9207,1.041415,0.363047,8.894651,2.184765,9.166233
95.08466,0.074594,1.181441,-0.1807762,5.528351,173.0658,0.9808127,1.20829,9.858031,4.116062,10.75094
95.09791,0.07413941,1.181478,-0.1805834,5.535858,173.2652,0.9493178,0.5664939,15.04318,2.376511,15.24027
95.11239,0.0735952,1.181539,-0.1803291,5.522339,173.4692,0.9468195,0.9336143,14.08535,0.1728135,14.11732
95.12508,0.07308576,1.181581,-0.1800253,5.534058,173.6653,0.9449708,0.9230769,15.44591,0.1466346,15.47417
95.13905,0.0726127,1.181676,-0.1797149,5.56015,173.8102,0.9553655,1.867832,10.37357,0.7441033,10.56662
95.15379,0.07215928,1.181791,-0.1793908,5.592926,173.9074,0.9731399,2.224754,6.601761,1.206487,7.070247
95.16682,0.07167535,1.181881,-0.1790211,5.610748,174.0082,0.9490195,1.366881,7.730837,1.849035,8.065552
95.18151,0.07110356,1.181894,-0.1786868,5.629547,174.1348,0.9130237,1.28,8.617143,2.451948,9.050171
95.19498,0.07043066,1.181919,-0.1784568,5.633575,174.3366,0.8718162,0.2989807,14.98188,3.057758,15.29366
95.20895,0.06976672,1.181954,-0.178172,5.62561,174.521,0.8953156,0.5704918,13.20546,1.68312,13.32451
95.22279,0.06918558,1.182004,-0.177795,5.632324,174.681,0.9280993,0.4848485,11.55262,2.36751,11.80268
95.23665,0.06866415,1.182057,-0.1773369,5.674744,174.8069,0.9579647,3.061674,9.087005,2.155566,9.828223
95.25063,0.06803097,1.18216,-0.1769278,5.705658,174.8881,0.9910396,2.21179,5.810044,2.366377,6.651945
95.26419,0.06740332,1.182225,-0.1764576,5.745483,175.0277,0.9669565,2.935883,10.28909,1.775028,10.84599
95.27874,0.06673691,1.182297,-0.1759715,5.77179,175.2196,0.9465265,1.808076,13.1935,1.403251,13.39054
95.29181,0.06598742,1.182416,-0.1754971,5.786102,175.3964,0.9392831,1.095155,13.52948,0.5534151,13.58501
95.30616,0.06536564,1.182532,-0.17504,5.835693,175.5791,0.9646758,3.455609,12.72727,1.769413,13.30622
95.32121,0.0647921,1.182739,-0.1746704,5.884308,175.7262,0.9735887,3.229599,9.772935,0.5921107,10.30976
95.3338,0.06420901,1.182953,-0.174278,5.951477,175.8307,0.9827089,5.335758,8.301818,0.7244886,9.89522
95.3484,0.06350062,1.183171,-0.1737428,6.006836,175.9606,0.9131414,3.791013,8.893417,4.76489,10.77816
95.36127,0.06272334,1.183378,-0.1732364,6.06134,176.096,0.8540538,4.237248,10.52669,4.59312,12.24182
95.376,0.06191587,1.183594,-0.1726963,6.108887,176.2143,0.8319314,3.227343,8.030036,1.501813,8.783658
95.3891,0.06118869,1.183761,-0.1720954,6.164612,176.3505,0.7823912,4.253931,10.39953,3.781013,11.85505
95.40297,0.06042607,1.18395,-0.1715028,6.218109,176.4241,0.707951,3.856986,5.30253,5.366337,8.472941
95.41758,0.05974479,1.184139,-0.1708845,6.274597,176.4667,0.6700999,3.866318,2.921149,2.590078,5.494546
95.43112,0.05900417,1.184322,-0.1703986,6.34671,176.4767,0.6119556,5.32507,0.7380282,4.292958,6.87972
95.4456,0.05829277,1.184481,-0.1699065,6.395844,176.4797,0.5413976,3.393045,0.2054795,4.872498,5.941061
95.45863,0.05759471,1.184596,-0.1693548,6.450073,176.4647,0.4733673,4.164031,1.150557,5.223198,6.778255
95.47269,0.05695979,1.184702,-0.1687137,6.494049,176.463,0.3908256,3.125813,0.1236443,5.867679,6.649486
95.48679,0.05631475,1.184844,-0.1681043,6.520142,176.4351,0.3122267,1.851651,1.981592,5.578776,6.203069
95.50012,0.05573381,1.184975,-0.1674859,6.542999,176.4131,0.2430356,1.713959,1.643021,5.187643,5.705157
95.51498,0.05513818,1.185054,-0.1668858,6.567078,176.3777,0.1885357,1.620123,2.38809,3.667351,4.666609
95.52805,0.05456202,1.185148,-0.1662697,6.578613,176.36,0.1307445,0.882662,1.347344,4.42265,4.706831
95.54274,0.05402997,1.185246,-0.165663,6.596893,176.3452,0.09197301,1.244675,1.00987,2.638961,3.087583
95.55592,0.05353981,1.185326,-0.1651608,6.606476,176.3385,0.04295227,0.7268519,0.5115741,3.717592,3.822371
95.57001,0.0530785,1.18544,-0.1646566,6.592224,176.3305,0.02052565,1.011918,0.5633803,1.592633,1.969227
95.58395,0.0526169,1.185568,-0.1640577,6.592438,176.3124,0.03208412,0.01531729,1.299781,0.8287705,1.541599
95.59731,0.05222183,1.185727,-0.1634531,6.608459,176.3005,0.02970743,1.2,0.8891429,0.1782857,1.504115
95.61195,0.05184604,1.185991,-0.1628497,6.655243,176.2578,0.04590873,3.19375,2.91875,1.106009,4.465691
95.62563,0.0514596,1.186304,-0.1622565,6.722473,176.1804,0.04717074,4.917411,5.662946,0.09230668,7.50056
95.6392,0.05116129,1.186623,-0.1616695,6.821655,176.1169,0.06805658,7.307476,4.676785,1.538813,8.811325
95.65392,0.0508329,1.186947,-0.1611296,6.935577,176.0508,0.07947817,7.736788,4.491192,0.7756745,8.979441
95.66747,0.05050343,1.187343,-0.1606323,7.032776,175.9713,0.1275263,7.173423,5.862613,3.546037,9.919809
95.68156,0.05017404,1.187774,-0.1602148,7.151764,175.8685,0.1789158,8.443963,7.298322,3.646844,11.74161
95.69471,0.04983358,1.188207,-0.1597981,7.3013,175.7388,0.2165682,11.37551,9.868834,2.864298,15.32972
95.70946,0.04960198,1.188662,-0.159366,7.442902,175.6329,0.2309109,9.601655,7.17641,0.972541,12.02657
95.72241,0.04935568,1.189097,-0.158983,7.583771,175.5036,0.2647137,10.87397,9.978799,2.609306,14.9876
95.73627,0.04909348,1.189499,-0.1586322,7.719299,175.3979,0.28514,9.776555,7.630159,1.473482,12.48886
95.75097,0.04881356,1.189878,-0.1583063,7.880768,175.2806,0.2830781,10.98858,7.983385,0.1412253,13.5832
95.76414,0.04852515,1.190285,-0.1579939,8.052399,175.145,0.2780138,13.0336,10.292,0.3847045,16.61169
95.77908,0.04829802,1.19065,-0.1577275,8.234558,175.0276,0.2407513,12.19408,7.856997,2.494382,14.71903
95.79205,0.04804538,1.190924,-0.1574536,8.427704,174.8889,0.20902,14.88301,10.69018,2.44562,18.48689
95.80576,0.04781453,1.191132,-0.1572163,8.597168,174.7595,0.1427714,12.36748,9.443207,4.835189,16.29441
95.82043,0.04757553,1.19131,-0.1570281,8.758545,174.6079,0.09925129,10.99376,10.33056,2.964657,15.37441
95.83371,0.04734263,1.191463,-0.1569006,8.874054,174.4759,0.01736152,8.701149,9.944828,6.167816,14.58258
95.84818,0.04714776,1.191573,-0.1568033,8.959259,174.333,-0.05075073,5.88719,9.87243,4.706378,12.4207
95.86208,0.04699231,1.191667,-0.1567322,9.020172,174.2049,-0.1184998,4.384404,9.216914,4.876441,11.31168
95.87615,0.04681298,1.191853,-0.1565765,9.045319,174.1052,-0.1874084,1.78645,7.085095,4.895393,8.79516
95.88958,0.04670036,1.191838,-0.1565594,9.074432,173.9943,-0.2485352,2.168182,8.254545,4.552273,9.67273
95.90324,0.04665097,1.191771,-0.1565581,9.082397,173.8811,-0.3179321,0.5832402,8.288268,5.081564,9.7395
95.91759,0.04666548,1.191681,-0.1565422,9.072479,173.7475,-0.3392944,0.6907545,9.311371,1.487779,9.454748
95.93049,0.04673797,1.191598,-0.1565485,9.072235,173.5787,-0.3954163,0.01893491,13.08876,4.352663,13.79353
95.94535,0.04685817,1.191564,-0.1566016,9.078857,173.4015,-0.4474487,0.4455852,11.92197,3.501027,12.43339
95.95852,0.04704024,1.191569,-0.1566781,9.090881,173.2444,-0.5137329,0.9130939,11.92584,5.033604,12.97677
95.97258,0.04725415,1.191596,-0.156771,9.120148,173.0993,-0.5892334,2.081389,10.32013,5.369506,11.81816
95.98724,0.04751311,1.191646,-0.1568891,9.142639,172.9572,-0.6580811,1.533819,9.689906,4.695109,10.87616
96.00031,0.04780123,1.191704,-0.1570133,9.15625,172.7986,-0.7141724,1.041448,12.13544,4.291885,12.91409
96.01502,0.04813309,1.191736,-0.1571333,9.177124,172.6407,-0.7719116,1.419087,10.73859,3.925311,11.52125
96.02796,0.04856749,1.191801,-0.1572097,9.200195,172.4705,-0.7792969,1.783019,13.15094,0.5707547,13.28353
96.04272,0.04890416,1.191867,-0.1572192,9.225281,172.3138,-0.8028564,1.699225,10.61705,1.595866,10.86996
96.05566,0.04930925,1.191945,-0.1572983,9.256287,172.1497,-0.7749023,2.39764,12.68201,2.161652,13.08643
96.06953,0.04970517,1.19199,-0.1574153,9.295807,171.976,-0.7611084,2.847718,12.52117,0.9939527,12.87933
96.08424,0.05016939,1.191999,-0.1575298,9.334686,171.8233,-0.7651978,2.643153,10.38174,0.2780083,10.71653
96.09776,0.05062649,1.191974,-0.1576776,9.359741,171.6836,-0.7553406,1.853273,10.33409,0.7291197,10.52424
96.11219,0.05109739,1.192022,-0.1578315,9.377899,171.5422,-0.7215576,1.258593,9.802221,2.341618,10.15632
96.12525,0.0516118,1.192078,-0.1579504,9.413666,171.4042,-0.7017822,2.738318,10.56075,1.514019,11.01454
96.13931,0.05215049,1.192104,-0.1580979,9.453369,171.2439,-0.6828918,2.82519,11.40934,1.344191,11.83053
96.15385,0.05263769,1.192136,-0.1581291,9.486725,171.0759,-0.6786804,2.293809,11.55509,0.2896118,11.78412
96.16684,0.05315802,1.192141,-0.1581722,9.519043,170.8855,-0.6305237,2.487375,14.64944,3.7064,15.31439
96.18159,0.05370218,1.192094,-0.1582984,9.552979,170.6697,-0.616394,2.301086,14.63425,0.9580962,14.845
96.19468,0.05430863,1.192014,-0.158419,9.577271,170.4514,-0.6113281,1.855478,16.67599,0.3869464,16.78336
96.20955,0.05497578,1.191876,-0.1585588,9.584869,170.2339,-0.6414795,0.5110313,14.62083,2.027707,14.76961
96.22271,0.05566015,1.191701,-0.1586602,9.581116,169.9969,-0.6773987,0.2852174,18.00812,2.729275,18.216
96.23627,0.05635716,1.191509,-0.158784,9.529633,169.7629,-0.7358093,3.795276,17.25534,4.305962,18.18495
96.25095,0.05706684,1.19125,-0.1588656,9.491241,169.51,-0.7588196,2.616745,17.23349,1.568383,17.50144
96.26389,0.05778795,1.190907,-0.1588973,9.415985,169.2666,-0.774292,5.816038,18.81132,1.195755,19.72617
96.27879,0.058515,1.190513,-0.1588461,9.325836,169.0135,-0.7518311,6.050179,16.9872,1.507424,18.09536
96.29176,0.05925642,1.19016,-0.1587837,9.210419,168.7459,-0.684021,8.893592,20.61846,5.225162,23.0547
96.30573,0.0600045,1.189805,-0.1587605,9.061829,168.4539,-0.6470947,10.63681,20.90005,2.643364,23.59961
96.32053,0.06077886,1.189451,-0.1587125,8.90155,168.1672,-0.6521301,10.83445,19.38319,0.3403817,22.20831
96.33366,0.06149124,1.189129,-0.1586321,8.737274,167.8195,-0.6503296,12.50407,26.4669,0.1370499,29.27229
96.34812,0.06231193,1.188863,-0.1584676,8.578186,167.5258,-0.6391296,11.00369,20.31451,0.7746702,23.11625
96.36124,0.06304441,1.188629,-0.1583425,8.464355,167.1597,-0.6324158,8.674418,27.90232,0.5116279,29.22408
96.37589,0.06388315,1.188446,-0.1581398,8.386353,166.7969,-0.6689758,5.325,24.7625,2.495833,25.45125
96.38909,0.06471875,1.188363,-0.157754,8.34549,166.4015,-0.6603088,3.095954,29.96069,0.6566474,30.12738
96.40287,0.06552213,1.188257,-0.1573675,8.343323,165.9393,-0.6633301,0.1572536,33.5371,0.2192691,33.53819
96.41747,0.06645034,1.188123,-0.1569657,8.362518,165.4397,-0.6767273,1.314525,34.21526,0.9174504,34.25279
96.43124,0.06746812,1.188062,-0.156618,8.33667,164.9172,-0.6680298,1.878049,37.96896,0.631929,38.02063
96.44556,0.06844609,1.187882,-0.1562189,8.32132,164.3518,-0.7201843,1.071923,39.47789,3.641982,39.66002
96.45862,0.06955066,1.187761,-0.1557571,8.262054,163.8081,-0.7662354,4.537383,41.62851,3.525701,42.02322
96.4727,0.07059675,1.187611,-0.1552704,8.209534,163.2044,-0.7901917,3.729144,42.86457,1.700975,43.06009
96.48717,0.07163794,1.187488,-0.1547445,8.15686,162.543,-0.7654114,3.64135,45.71941,1.71308,45.89617
96.50007,0.07274622,1.187315,-0.1541307,8.099304,161.9465,-0.8469543,4.461266,46.24009,6.32052,46.88281
96.51486,0.07377283,1.187175,-0.1533571,8.07077,161.273,-0.7756653,1.928829,45.5245,4.818979,45.81946
96.52786,0.07485325,1.187054,-0.1525185,8.04657,160.6437,-0.7366333,1.861502,48.40611,3.002347,48.53484
96.54294,0.07587659,1.186959,-0.1517822,8.042114,160.0223,-0.7406311,0.2955466,41.21862,0.2651822,41.22054
96.55617,0.07690461,1.18693,-0.1510671,8.022461,159.399,-0.6929321,1.485582,47.11419,3.605536,47.2753
96.56968,0.07789947,1.186862,-0.1503379,8.025513,158.7681,-0.6505127,0.2258611,46.69678,3.139469,46.80274
96.58428,0.07888418,1.186849,-0.1495794,8.022644,158.117,-0.5831299,0.1964472,44.58098,4.61442,44.81959
96.59747,0.07996041,1.18684,-0.1487282,7.999634,157.5167,-0.5326233,1.74537,45.53241,3.831018,45.72661
96.612,0.08084483,1.186844,-0.1479798,8.006378,156.8198,-0.462677,0.464042,47.94961,4.812598,48.19275
96.62528,0.08177997,1.186888,-0.1470825,7.996857,156.1959,-0.4454651,0.7168294,46.973,1.295807,46.99634
96.63903,0.08257139,1.186924,-0.1461704,8.003448,155.515,-0.4337463,0.4794673,49.52497,0.8523862,49.53463
96.65369,0.08342327,1.187045,-0.1451786,8.002014,154.846,-0.3547668,0.09786569,45.64706,5.38886,45.96415
96.66707,0.08427376,1.187068,-0.1443262,8.014313,154.1669,-0.348053,0.9190422,50.75029,0.5017104,50.76109
96.68173,0.08514935,1.187145,-0.1434371,8.024719,153.4841,-0.302124,0.7096774,46.564,3.132154,46.67461
96.69468,0.08601531,1.187171,-0.1425286,8.047516,152.8072,-0.3005676,1.760754,52.28049,0.1202121,52.31028
96.7095,0.08680874,1.187143,-0.1416457,8.095734,152.1169,-0.3235779,3.254377,46.59114,1.553038,46.73048
96.7224,0.08764229,1.187276,-0.1407746,8.076477,151.4108,-0.2826233,1.492608,54.72974,3.174453,54.84204
96.73621,0.08838994,1.187296,-0.1398955,8.067993,150.7322,-0.3022156,0.6143646,49.14254,1.418784,49.16685
96.75103,0.08906765,1.187322,-0.1389733,8.054413,150.0009,-0.2766724,0.9161091,49.33402,1.723109,49.3726
96.76411,0.08974764,1.187288,-0.1379384,8.031006,149.3039,-0.320343,1.788921,53.26414,3.337609,53.39858
96.77887,0.09047204,1.187332,-0.1369273,7.99762,148.5722,-0.2572021,2.262668,49.58842,4.279214,49.82412
96.79183,0.09111881,1.187286,-0.136069,7.974609,147.811,-0.2437744,1.775162,58.72631,1.035903,58.76226
96.80568,0.09178809,1.187249,-0.1351707,7.93158,147.0924,-0.269043,3.107438,51.88981,1.824793,52.01479
96.82037,0.09239326,1.187219,-0.1343218,7.906952,146.3535,-0.2329102,1.676013,50.28453,2.458982,50.37251
96.83369,0.09292555,1.187119,-0.1334936,7.904358,145.6265,-0.2433777,0.1948424,54.6086,0.7862464,54.6146
96.84834,0.09349298,1.187177,-0.132647,7.853394,144.9412,-0.2546082,3.479167,46.78333,0.7666667,46.91879
96.86143,0.09396187,1.187109,-0.1318318,7.854156,144.1991,-0.2614441,0.05827506,56.68764,0.5221445,56.69008
96.87591,0.09449661,1.187073,-0.1308031,7.863007,143.5057,-0.2789307,0.6111696,47.87988,1.207587,47.899
96.88908,0.09499036,1.187196,-0.1298221,7.822266,142.7818,-0.2494812,3.092067,54.94383,2.23509,55.07614
96.90294,0.09543142,1.187195,-0.1289969,7.799469,142.063,-0.3010254,1.645374,51.88106,3.720264,52.04029
96.91751,0.09584741,1.187189,-0.1281595,7.796997,141.3304,-0.2545471,0.1696335,50.27435,3.189529,50.37571
96.93056,0.09623669,1.18715,-0.1273281,7.778198,140.627,-0.3210754,1.440936,53.91345,5.099415,54.17325
96.94538,0.09668795,1.187068,-0.1264446,7.771881,139.917,-0.2906494,0.4261451,47.89501,2.052496,47.94086
96.95904,0.09701933,1.186953,-0.1256238,7.764465,139.1676,-0.3121643,0.5430167,54.87151,1.575419,54.89681
96.97263,0.09739837,1.186852,-0.1247406,7.727753,138.4583,-0.3696289,2.700337,52.17508,4.226712,52.41561
96.98748,0.09778653,1.186802,-0.1238404,7.685425,137.721,-0.3436584,2.850976,49.65879,1.749229,49.77131
97.0002,0.09807798,1.186736,-0.1228869,7.639038,137.002,-0.4041138,3.64727,56.53029,4.753449,56.84692
97.01489,0.09836319,1.18676,-0.1219813,7.572998,136.261,-0.419342,4.494288,50.43406,1.036345,50.64452
97.02782,0.09867316,1.186588,-0.1210806,7.563507,135.5776,-0.4882813,0.7343566,52.8784,5.33412,53.15183
97.04248,0.09894603,1.186553,-0.1202708,7.476807,134.8896,-0.5773926,5.912591,46.91779,6.077003,47.67775
97.05572,0.0991981,1.186439,-0.1194466,7.424713,134.1786,-0.5737915,3.935447,53.70836,0.2720461,53.85304
97.06959,0.09945562,1.18634,-0.1186392,7.337738,133.5195,-0.6381836,6.270627,47.51595,4.642464,48.15225
97.08429,0.09967732,1.186225,-0.1178181,7.294708,132.8289,-0.5834961,2.926829,46.97665,3.719772,47.21449
97.09763,0.09994383,1.18622,-0.1169623,7.188202,132.2069,-0.6077881,7.981704,46.61407,1.820469,47.32751
97.11246,0.1002387,1.18614,-0.1161055,7.166443,131.5641,-0.5917358,1.467078,43.33745,1.082304,43.37578
97.125,0.1005217,1.186239,-0.1152818,7.103088,130.889,-0.5508728,5.054169,53.86001,3.259891,54.19476
97.13894,0.1007459,1.186164,-0.1144887,7.080139,130.2561,-0.6028137,1.646415,45.40777,3.726327,45.59015
97.15347,0.1009895,1.186203,-0.1137237,7.037476,129.6438,-0.5442505,2.935433,42.12283,4.029397,42.41681
97.16672,0.1010538,1.186113,-0.1130692,7.032684,129.0352,-0.5502625,0.3617511,45.95392,0.4539171,45.95758
97.18165,0.1011468,1.185998,-0.1124177,7.004761,128.5035,-0.5462646,1.870209,35.60961,0.2677568,35.65969
97.1945,0.1012293,1.185953,-0.111745,6.954346,127.9704,-0.4657593,3.921662,41.46944,6.262314,42.12256
97.20887,0.101338,1.18585,-0.1109685,6.924347,127.4423,-0.3757019,2.088157,36.75837,6.26872,37.34748
97.22234,0.1013635,1.185702,-0.1103294,6.917145,126.8373,-0.3476868,0.5345413,44.906,2.079275,44.95729
97.23623,0.1014055,1.185739,-0.1096448,6.855865,126.223,-0.2900085,4.413187,44.23956,4.153846,44.65276
97.25033,0.1013675,1.185562,-0.1089003,6.860229,125.7057,-0.3387146,0.3095238,36.69264,3.454545,36.8562
97.26388,0.1013431,1.185506,-0.108364,6.817657,125.1942,-0.3373413,3.141892,37.74324,0.1013514,37.87392
97.27863,0.1013404,1.185345,-0.1077999,6.800751,124.7391,-0.3775635,1.146405,30.86187,2.727367,31.00336
97.29193,0.1012746,1.18514,-0.1072385,6.803894,124.2245,-0.36203,0.2362385,38.67431,1.167431,38.69265
97.30598,0.1012603,1.184944,-0.106671,6.758392,123.6999,-0.3826904,3.237785,37.33333,1.470141,37.5023
97.3203,0.1012217,1.184755,-0.1060865,6.687836,123.1355,-0.4011536,4.927011,39.40757,1.289291,39.7353
97.33334,0.1012514,1.184598,-0.105344,6.59317,122.5888,-0.3839417,7.260386,41.9333,1.32007,42.57766
97.34814,0.1012405,1.184565,-0.1047175,6.480469,121.974,-0.3851318,7.61836,41.56163,0.08045384,42.25417
97.36111,0.1012326,1.184514,-0.1040029,6.416321,121.4386,-0.4891357,4.945882,41.2753,8.018824,42.3369
97.3757,0.1011696,1.184472,-0.103362,6.36853,120.8797,-0.5644836,3.274438,38.29796,5.162572,38.78283
97.38919,0.1011329,1.184352,-0.1027679,6.325378,120.3136,-0.6188049,3.199095,41.9638,4.027149,42.27781
97.40309,0.1011534,1.184322,-0.1020071,6.261841,119.7758,-0.6225281,4.570801,38.68716,0.2678376,38.95716
97.41747,0.1011636,1.184212,-0.1012622,6.220764,119.2002,-0.6561279,2.857749,40.04883,2.33758,40.21865
97.43062,0.1012046,1.184167,-0.1004974,6.158905,118.6006,-0.6799927,4.703016,45.58005,1.814385,45.85794
97.44543,0.1012536,1.18418,-0.09971484,6.097687,118.0023,-0.6770935,4.133952,40.40804,0.1957754,40.61942
97.4584,0.1013298,1.184091,-0.09889631,6.059052,117.4907,-0.7513733,2.977072,39.41446,5.723692,39.939
97.47228,0.1013262,1.184064,-0.09820909,6.02832,116.9231,-0.7724304,2.214404,40.90599,1.517317,40.99397
97.48655,0.101378,1.184099,-0.09735179,5.970245,116.4546,-0.7801208,4.070588,32.8385,0.5390374,33.09422
97.5005,0.1014362,1.183976,-0.09656128,5.969666,115.976,-0.787262,0.04155276,34.29634,0.511755,34.30018
97.51458,0.1015702,1.183954,-0.0958349,5.951385,115.4383,-0.7391052,1.298645,38.19621,3.421138,38.37109
97.5278,0.1016871,1.183871,-0.09504686,5.965454,114.9042,-0.7023621,1.064051,40.39469,2.778996,40.50415
97.54233,0.1018409,1.183771,-0.09423651,5.95047,114.3619,-0.7003174,1.031513,37.32983,0.1407563,37.34435
97.55562,0.1019952,1.183759,-0.09348855,5.887238,113.8102,-0.7064514,4.75775,41.5155,0.4615385,41.78978
97.5695,0.1021054,1.183606,-0.09272674,5.84903,113.2965,-0.756897,2.753161,37.01814,3.634964,37.29794
