Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
71.08349,-0.1467921,1.156864,-0.4624159,9.847076,-33.91153,7.434551,0.4605059,14.79195,0.3159525,14.80249
71.09719,-0.1467505,1.156845,-0.4630786,9.831909,-34.10785,7.418779,1.106904,14.32739,1.151448,14.41615
71.11033,-0.1466858,1.156811,-0.4637189,9.798492,-34.31882,7.430419,2.543554,16.05807,0.8860337,16.28239
71.12516,-0.1466337,1.156736,-0.464347,9.776581,-34.51709,7.437564,1.477366,13.36831,0.4817065,13.45832
71.13807,-0.1465633,1.15671,-0.4650661,9.742035,-34.72131,7.486703,2.676123,15.82033,3.80659,16.49044
71.15211,-0.1464238,1.156669,-0.4658349,9.740234,-34.95261,7.545057,0.1281912,16.46714,4.154603,16.98363
71.1665,-0.1462579,1.156634,-0.4665632,9.745361,-35.19556,7.593046,0.3564987,16.89337,3.33687,17.22346
71.18031,-0.1462043,1.156627,-0.4672367,9.729065,-35.40842,7.589399,1.18011,15.41436,0.2651934,15.46175
71.19453,-0.1461368,1.15661,-0.4678615,9.716278,-35.64001,7.578701,0.8991416,16.28541,0.7532189,16.32759
71.20734,-0.1460854,1.156585,-0.4685314,9.703461,-35.86298,7.590838,1.000596,17.4056,0.9475134,17.46006
71.22225,-0.1460481,1.15653,-0.4691887,9.687042,-36.091,7.591876,1.100767,15.28798,0.06953325,15.32771
71.23518,-0.1459581,1.156533,-0.4698467,9.675507,-36.35333,7.636514,0.8920354,20.28555,3.451807,20.59646
71.24899,-0.1458737,1.156473,-0.4705016,9.676575,-36.60944,7.662775,0.07739083,18.55611,1.902778,18.65357
71.264,-0.1457251,1.156461,-0.4711863,9.671143,-36.85223,7.709712,0.3617886,16.17073,3.12608,16.4741
71.27707,-0.1455266,1.156436,-0.471852,9.664154,-37.09958,7.728251,0.5347344,18.92586,1.418564,18.98648
71.29169,-0.1453566,1.156386,-0.4724824,9.634735,-37.33044,7.718437,2.011476,15.78508,0.6718832,15.9269
71.30492,-0.1452449,1.156319,-0.4731483,9.599518,-37.548,7.697206,2.663589,16.4547,1.606463,16.74612
71.31857,-0.1451484,1.156263,-0.4737736,9.552338,-37.78772,7.719032,3.454749,17.55307,1.598184,17.96106
71.33314,-0.1450361,1.156215,-0.4744325,9.526825,-38.0188,7.713967,1.751702,15.8659,0.3478261,15.96609
71.34637,-0.1449062,1.156187,-0.4750786,9.512268,-38.25659,7.707449,1.099712,17.96427,0.4933718,18.00466
71.36098,-0.1447634,1.156181,-0.4757109,9.516418,-38.52151,7.728144,0.2840731,18.13264,1.416449,18.19009
71.37417,-0.1446249,1.15619,-0.4763341,9.517639,-38.77405,7.728562,0.09259259,19.15509,0.03172019,19.15534
71.38877,-0.1444359,1.15617,-0.4771097,9.53006,-39.03265,7.714304,0.8505747,17.70951,0.9759666,17.75677
71.40208,-0.1442125,1.156122,-0.477818,9.532959,-39.29428,7.672735,0.217765,19.65158,3.122063,19.89922
71.41614,-0.1440183,1.156085,-0.4784986,9.530273,-39.57318,7.682958,0.1910966,19.84582,0.7274702,19.86007
71.43077,-0.1438722,1.156007,-0.4791853,9.504761,-39.81747,7.649389,1.743483,16.69447,2.294056,16.94131
71.44363,-0.1436804,1.156027,-0.479775,9.453217,-40.08725,7.633316,4.009496,20.98516,1.251039,21.40136
71.45825,-0.1435055,1.155968,-0.4804479,9.443237,-40.31619,7.620036,0.6823161,15.65363,0.9076682,15.69476
71.47135,-0.1433016,1.155912,-0.4810838,9.447205,-40.55746,7.613575,0.3028538,18.41817,0.4938847,18.42728
71.48519,-0.1431027,1.155912,-0.4817311,9.418091,-40.79718,7.601582,2.103638,17.32084,0.8665932,17.46962
71.49996,-0.1428698,1.155899,-0.4823521,9.404572,-41.07074,7.633617,0.9152893,18.52066,2.168873,18.66967
71.51308,-0.1426342,1.155839,-0.483036,9.396149,-41.31958,7.671726,0.6422338,18.97382,2.905723,19.20577
71.52754,-0.1423813,1.155729,-0.4837261,9.376953,-41.5694,7.674647,1.327004,17.27004,0.2019713,17.32213
71.54118,-0.1421634,1.155668,-0.4843906,9.325134,-41.82285,7.670073,3.800783,18.58982,0.3357583,18.97735
71.55553,-0.1419799,1.155579,-0.485104,9.289764,-42.06885,7.671244,2.463337,17.13284,0.08156217,17.30921
71.56871,-0.1417567,1.155522,-0.4857821,9.239807,-42.35397,7.709256,3.791546,21.63984,2.884952,22.1581
71.58286,-0.1415383,1.155464,-0.4864627,9.199799,-42.64011,7.74319,2.826954,20.21779,2.397709,20.5548
71.5972,-0.141352,1.155485,-0.4871489,9.177979,-42.92941,7.790648,1.522086,20.18095,3.310504,20.50724
71.61007,-0.1411795,1.155547,-0.4878492,9.18277,-43.16373,7.699585,0.3722585,18.2051,7.075282,19.53519
71.62513,-0.1409327,1.155501,-0.4885897,9.246216,-43.44998,7.671143,4.212766,19.00709,1.888551,19.55974
71.63789,-0.1407141,1.155464,-0.4894687,9.235382,-43.73853,7.706304,0.8492823,22.61962,2.756355,22.80276
71.65216,-0.1404862,1.155416,-0.4902402,9.187775,-44.05511,7.748138,3.335115,22.17851,2.930719,22.61855
71.66671,-0.1402651,1.15533,-0.4910221,9.164948,-44.35052,7.751694,1.568956,20.30414,0.2443629,20.36614
71.67957,-0.140028,1.155285,-0.4917745,9.138397,-44.6525,7.707464,2.064057,23.47568,3.437722,23.81566
71.69419,-0.1398375,1.155273,-0.4925932,9.099915,-44.92322,7.673214,2.632568,18.51983,2.34238,18.85209
71.70749,-0.1395649,1.155187,-0.493392,9.073883,-45.22556,7.662191,1.957544,22.73551,0.8284567,22.83466
71.7219,-0.1393282,1.155155,-0.4941874,9.038269,-45.52884,7.69023,2.471149,21.04394,1.945573,21.27767
71.73537,-0.1390475,1.155034,-0.4950037,9.021118,-45.82516,7.698136,1.273654,22.00566,0.5871105,22.05031
71.74964,-0.1386856,1.154957,-0.4958517,9.00882,-46.1351,7.72184,0.8615714,21.71245,1.660542,21.7929
71.76395,-0.1383537,1.154941,-0.4967592,9.002045,-46.43054,7.7547,0.4736,20.6528,2.297067,20.78555
71.77686,-0.1380474,1.15494,-0.4976051,9.0047,-46.75754,7.777422,0.2055523,25.31601,1.759155,25.37789
71.79157,-0.1377555,1.154888,-0.4984665,9.018768,-47.07654,7.775101,0.9564315,21.68672,0.1576764,21.70837
71.80454,-0.1375136,1.154905,-0.4993487,8.996887,-47.38019,7.771553,1.687059,23.41176,0.2729412,23.47406
71.81869,-0.1372294,1.154847,-0.5002207,8.985229,-47.71304,7.800342,0.824164,23.53182,2.035295,23.63405
71.83331,-0.1369678,1.15478,-0.5011423,8.977478,-48.0303,7.805691,0.5299948,21.69223,0.3657407,21.70178
71.84629,-0.1366925,1.1548,-0.5019989,8.960693,-48.40723,7.875882,1.293357,29.04409,5.40862,29.5717
71.86153,-0.1363932,1.15479,-0.5029197,8.959991,-48.72006,7.832603,0.04604604,20.52252,2.838839,20.71799
71.87438,-0.1360999,1.154745,-0.5038633,8.985352,-49.05048,7.846831,1.973872,25.71734,1.107445,25.81674
71.88879,-0.1357652,1.154707,-0.50484,8.989166,-49.35229,7.871041,0.2646903,20.9423,1.679824,21.01123
71.90206,-0.1354591,1.154701,-0.5056602,8.96051,-49.64969,7.877988,2.159862,22.41518,0.5236127,22.52509
71.91586,-0.1351652,1.154638,-0.5065154,8.968109,-49.93399,7.918624,0.550885,20.61062,2.945969,20.82738
71.93041,-0.1348604,1.1546,-0.5073326,8.949127,-50.21494,7.903983,1.303983,19.29979,1.006289,19.36995
71.9437,-0.1345452,1.154607,-0.5081448,8.928101,-50.50699,7.944098,1.58209,21.97474,3.018298,22.23741
71.95818,-0.1342047,1.154517,-0.5089297,8.908813,-50.79941,7.954315,1.332631,20.20453,0.7059502,20.26074
71.9718,-0.1339054,1.154435,-0.5097515,8.868622,-51.01901,7.93447,2.949608,16.11646,1.455767,16.4487
71.98603,-0.1334279,1.154371,-0.5105314,8.800873,-51.2764,7.945118,4.761394,18.08901,0.7483579,18.72013
71.99973,-0.1330172,1.154268,-0.5112989,8.786987,-51.52512,7.974203,1.013928,18.16156,2.123747,18.3134
72.01297,-0.1326234,1.154196,-0.5120757,8.773285,-51.79037,8.003438,1.034562,20.02765,2.207337,20.17546
72.02751,-0.1322858,1.15416,-0.5128658,8.755157,-52.05704,8.046256,1.24659,18.33788,2.944517,18.61457
72.04061,-0.1319385,1.154138,-0.5136648,8.726868,-52.32846,8.071152,2.159581,20.71986,1.900481,20.91861
72.0555,-0.1315816,1.154078,-0.5144428,8.705566,-52.61884,8.091322,1.431061,19.50794,1.355074,19.60724
72.06869,-0.1312534,1.154004,-0.5152408,8.685242,-52.88058,8.090833,1.540775,19.84268,0.03701562,19.90245
72.0827,-0.1308814,1.153936,-0.5160096,8.663086,-53.1626,8.110064,1.581699,20.1329,1.372889,20.24155
72.09723,-0.1305189,1.153876,-0.5168258,8.630188,-53.43369,8.110054,2.263517,18.65197,0,18.78881
72.11034,-0.1301248,1.15378,-0.517689,8.62851,-53.72556,8.155634,0.1279814,22.2548,3.475422,22.5249
72.1246,-0.1297098,1.153719,-0.5185114,8.61438,-54.01532,8.187636,0.9914347,20.33191,2.245517,20.47954
72.13791,-0.1292989,1.153649,-0.5193114,8.614441,-54.27353,8.184359,0.004584527,19.39484,0.2452722,19.39639
72.15183,-0.1288934,1.1536,-0.5200375,8.60672,-54.5235,8.159592,0.5545205,17.95288,1.779726,18.0494
72.16655,-0.1285153,1.153525,-0.5208001,8.6008,-54.77707,8.166053,0.402281,17.22965,0.4390228,17.23994
72.17982,-0.1281552,1.15348,-0.5215402,8.566071,-55.04364,8.180958,2.617596,20.09201,1.123419,20.29292
72.19436,-0.127811,1.153499,-0.5222889,8.523651,-55.33093,8.213476,2.917104,19.75656,2.236228,20.09557
72.20753,-0.1274382,1.153404,-0.5230284,8.53302,-55.62503,8.251685,0.7110596,22.32079,2.899899,22.51961
72.22276,-0.1270091,1.153322,-0.5237415,8.526794,-55.90161,8.241014,0.4090226,18.17143,0.7017544,18.18957
72.2351,-0.1265459,1.15326,-0.5244445,8.500671,-56.18759,8.235777,2.116193,23.16687,0.4252163,23.26721
72.24916,-0.1261622,1.153182,-0.5251873,8.477722,-56.45023,8.247217,1.632122,18.67824,0.8136191,18.76706
72.264,-0.125803,1.153107,-0.5258611,8.437134,-56.74243,8.251022,2.735219,19.69152,0.2564267,19.88223
72.27654,-0.1254314,1.153026,-0.5265464,8.41272,-57.02643,8.252682,1.947657,22.65612,0.1323798,22.74006
72.29128,-0.1250872,1.152946,-0.5272086,8.380219,-57.31482,8.243067,2.204969,19.56522,0.6521739,19.69987
72.30477,-0.1247381,1.152877,-0.5278825,8.35849,-57.61438,8.267628,1.609949,22.19559,1.819813,22.32819
72.31834,-0.1243836,1.152822,-0.5285195,8.316376,-57.90884,8.258942,3.102867,21.69534,0.6408094,21.92546
72.33311,-0.1240046,1.152747,-0.5291815,8.280365,-58.1962,8.265905,2.438016,19.45455,0.4714618,19.61238
72.34635,-0.1236114,1.152622,-0.5298481,8.231628,-58.46039,8.222996,3.681844,19.9585,3.241498,20.5525
72.36161,-0.1231818,1.152535,-0.5305448,8.172485,-58.72946,8.235392,3.876,17.634,0.812375,18.07322
72.37392,-0.122767,1.15248,-0.5311909,8.117004,-59.01505,8.259502,4.508369,23.20645,1.959237,23.72136
72.38847,-0.1223729,1.152443,-0.5317829,8.086273,-59.29871,8.28083,2.111111,19.48637,1.465147,19.65508
72.4015,-0.1219689,1.152395,-0.532393,8.065979,-59.57864,8.291307,1.557377,21.48244,0.8040105,21.55381
72.4154,-0.1215589,1.152359,-0.5329984,8.031738,-59.85217,8.323418,2.46458,19.68808,2.31123,19.9759
72.4302,-0.1211193,1.152313,-0.5335309,7.985016,-60.15366,8.362967,3.156701,20.36907,2.672036,20.7847
72.44343,-0.120687,1.152274,-0.5340669,7.931061,-60.41202,8.356091,4.078432,19.52941,0.5190312,19.95748
72.458,-0.1202732,1.152248,-0.5346367,7.92514,-60.64789,8.29283,0.4062827,16.18639,4.341361,16.7634
72.47115,-0.1198484,1.152226,-0.535233,7.936829,-60.89828,8.246955,0.8891469,19.04817,3.489263,19.38552
72.48489,-0.1194112,1.152245,-0.5359055,7.914886,-61.1485,8.266939,1.596004,18.19978,1.453593,18.32736
72.49966,-0.1188932,1.152183,-0.5364132,7.910339,-61.42758,8.268445,0.3078512,18.89463,0.1019499,18.89741
72.51275,-0.1183817,1.152167,-0.5369424,7.884155,-61.70291,8.280419,2.001166,21.04257,0.9151604,21.15731
72.52728,-0.1179157,1.152182,-0.5374523,7.851532,-61.94333,8.277261,2.244619,16.54173,0.2183727,16.69476
72.54102,-0.1174238,1.152201,-0.5379573,7.848175,-62.20343,8.269706,0.2443087,18.92948,0.5508051,18.93907
72.55551,-0.1169286,1.152237,-0.5384495,7.832825,-62.43185,8.244181,1.059505,15.76619,1.760927,15.89957
72.56839,-0.1164286,1.15221,-0.5389183,7.851501,-62.69894,8.242871,1.450237,20.73934,0.1018957,20.79023
72.58269,-0.1158773,1.152248,-0.5394692,7.856384,-62.95654,8.254362,0.3415155,18.01708,0.8036953,18.03823
72.59695,-0.115267,1.152254,-0.5400462,7.868652,-63.20599,8.258076,0.8603531,17.49385,0.2604334,17.51693
72.60989,-0.1146696,1.152238,-0.5405686,7.871216,-63.44385,8.2329,0.1979965,18.37124,1.944608,18.47494
72.62496,-0.1141084,1.152223,-0.5410118,7.861237,-63.67847,8.231048,0.6622785,15.57063,0.1235443,15.5852
72.63786,-0.1135419,1.152198,-0.5414159,7.851746,-63.90472,8.203173,0.7360947,17.54793,2.160947,17.6958
72.6518,-0.1129874,1.152203,-0.5418271,7.842072,-64.10361,8.178128,0.6936542,14.26039,1.796499,14.38984
72.66658,-0.1123991,1.152225,-0.5421925,7.836121,-64.32819,8.174937,0.4026846,15.1967,0.2168301,15.20358
72.67956,-0.1118441,1.152247,-0.5425842,7.84726,-64.56757,8.236358,0.8583186,18.44562,4.732804,19.06245
72.69411,-0.1112832,1.152336,-0.5429702,7.854401,-64.78082,8.24809,0.4908233,14.65758,0.8063713,14.68794
72.70746,-0.1106371,1.152331,-0.5433358,7.882813,-64.99463,8.241643,2.128,16.01371,0.4822857,16.16168
72.72184,-0.1099313,1.152293,-0.5437177,7.899628,-65.19348,8.217235,1.169231,13.82706,1.697613,13.97986
72.73509,-0.1093175,1.152282,-0.5440573,7.89325,-65.37704,8.165446,0.4812896,13.85147,3.907887,14.40022
72.74916,-0.1086891,1.152333,-0.5443727,7.851868,-65.54596,8.116319,2.941432,12.00651,3.492408,12.84543
72.76357,-0.1080656,1.152415,-0.5446149,7.836792,-65.72028,8.038045,1.046056,12.09529,5.431445,13.30003
72.77728,-0.1074149,1.152514,-0.5448679,7.881042,-65.87473,7.96577,3.229399,11.27172,5.273942,12.85671
72.79189,-0.1067382,1.152605,-0.5450455,7.929108,-66.03607,7.884708,3.2881,11.03758,5.544885,12.78223
72.80461,-0.1060467,1.152708,-0.545249,7.97345,-66.18524,7.817697,3.486503,11.72885,5.269346,13.32245
72.81863,-0.1052946,1.152775,-0.5454491,8.009888,-66.33643,7.729877,2.599891,10.78715,6.266739,12.7434
72.83314,-0.1044997,1.152808,-0.5457157,8.045929,-66.46082,7.627201,2.483701,8.572029,7.074658,11.38856
72.84621,-0.1037022,1.15285,-0.5459672,8.066101,-66.58063,7.52215,1.54259,9.162193,8.032672,12.28207
72.86121,-0.1029546,1.152885,-0.5461314,8.100952,-66.72754,7.472316,2.323499,9.794507,3.322482,10.60047
72.87419,-0.1022065,1.152957,-0.5462756,8.114532,-66.90002,7.409008,1.046443,13.29101,4.877131,14.19621
72.88889,-0.1014948,1.15303,-0.5464287,8.133789,-67.05402,7.349274,1.310488,10.47975,4.064382,11.31644
72.90251,-0.1007385,1.15307,-0.5465719,8.146362,-67.19803,7.242446,0.9227324,10.56887,7.840985,13.19217
72.91576,-0.1000222,1.153039,-0.5467349,8.165497,-67.30875,7.123203,1.4447,8.359447,9.002304,12.36968
72.93028,-0.09929617,1.15305,-0.5468577,8.144897,-67.46362,7.067949,1.418067,10.66177,3.804622,11.40874
72.9436,-0.09851184,1.153042,-0.5470916,8.126801,-67.60077,6.993393,1.359312,10.30143,5.6,11.8037
72.95801,-0.09770546,1.153073,-0.5472946,8.133972,-67.7739,6.959917,0.4976178,12.0127,2.322922,12.24535
72.97114,-0.09695855,1.153129,-0.5474904,8.125793,-67.93842,6.916583,0.6228937,12.52992,3.300407,12.97227
72.98508,-0.09625387,1.153144,-0.5476865,8.133942,-68.09326,6.845418,0.5842451,11.10284,5.102845,12.23329
72.99987,-0.09555957,1.153144,-0.5478492,8.115295,-68.26508,6.784809,1.261094,11.62023,4.099071,12.38638
73.01313,-0.09487566,1.153128,-0.5480238,8.088989,-68.42548,6.699614,1.98389,12.09666,6.425777,13.84036
73.02785,-0.09419868,1.153113,-0.5481988,8.046387,-68.59564,6.63928,2.894764,11.56247,4.099534,12.60462
73.0407,-0.0935526,1.153121,-0.5483817,8.023193,-68.77087,6.583762,1.805226,13.63896,4.320665,14.42041
73.0552,-0.0929015,1.153132,-0.548566,8.008087,-68.98538,6.562665,1.041557,14.79011,1.453972,14.89786
73.06841,-0.09217624,1.153114,-0.5489246,8.020111,-69.17798,6.522126,0.9104564,14.58348,3.068746,14.93064
73.08224,-0.09146639,1.153099,-0.5492272,8.050598,-69.41534,6.497126,2.202867,17.15105,1.805954,17.38599
73.09696,-0.09081054,1.153123,-0.5495165,8.074768,-69.64417,6.478509,1.642302,15.54795,1.264904,15.68553
73.11063,-0.09018438,1.15312,-0.549788,8.087708,-69.8812,6.451456,0.946957,17.34673,1.978783,17.48489
73.12495,-0.08955187,1.153154,-0.5500333,8.097504,-70.12543,6.435217,0.683706,17.04579,1.13312,17.09709
73.13808,-0.08896627,1.153147,-0.5503109,8.10611,-70.36697,6.405032,0.6554329,18.39628,2.298664,18.55092
73.15207,-0.08837425,1.153169,-0.550569,8.112244,-70.61847,6.374825,0.4386252,17.98363,2.160393,18.11824
73.16641,-0.08777623,1.153143,-0.5508524,8.111847,-70.85654,6.346207,0.02765957,16.59787,1.995745,16.71745
73.17985,-0.08717902,1.153187,-0.5511937,8.111267,-71.091,6.33061,0.0431573,17.45145,1.160704,17.49006
73.1942,-0.08658937,1.153312,-0.5515565,8.071472,-71.34198,6.337377,2.772993,17.48857,0.4715244,17.71333
73.20743,-0.0859857,1.153335,-0.5519141,8.064423,-71.58972,6.33952,0.532872,18.72664,0.1620531,18.73493
73.22221,-0.08546461,1.153352,-0.5522257,8.040985,-71.83145,6.336432,1.585139,16.34881,0.2084623,16.4268
73.23517,-0.08496152,1.153346,-0.5525665,8.039154,-72.06427,6.321425,0.1413428,17.97173,1.159011,18.00962
73.24916,-0.08445699,1.153309,-0.5528682,8.040314,-72.31812,6.326527,0.08287895,18.14177,0.3646401,18.14562
73.26372,-0.08396514,1.153264,-0.5532175,8.02124,-72.59409,6.371984,1.310273,18.95807,3.122674,19.25815
73.27653,-0.08349307,1.153227,-0.5535733,8.008179,-72.86536,6.401865,1.019655,21.17689,2.332676,21.32936
73.29128,-0.08304586,1.153271,-0.5539107,7.998138,-73.12616,6.376444,0.6808071,17.68443,1.723745,17.78128
73.3048,-0.08254384,1.153356,-0.5543058,8.017212,-73.3725,6.33802,1.410039,18.21094,2.840384,18.48498
73.31849,-0.08203629,1.153411,-0.5546802,8.026337,-73.65399,6.318171,0.6666667,20.56633,1.449275,20.62811
73.33324,-0.08159529,1.153399,-0.5550788,8.002686,-73.92633,6.315846,1.603725,18.46663,0.1572685,18.53681
73.34671,-0.0811543,1.153308,-0.5554746,7.97052,-74.19611,6.307411,2.387316,20.02265,0.6251416,20.17416
73.36097,-0.08071775,1.153226,-0.5558852,7.917603,-74.48157,6.334343,3.711076,20.01926,1.888744,20.44775
73.37404,-0.08030446,1.1532,-0.5563192,7.859772,-74.75485,6.328835,4.424985,20.91068,0.4203152,21.37788
73.38873,-0.07989279,1.153173,-0.5567573,7.836212,-75.0274,6.323322,1.604156,18.55792,0.3761039,18.63092
73.40189,-0.07947531,1.153126,-0.5571834,7.803284,-75.28973,6.294958,2.502029,19.93275,2.154203,20.20434
73.41563,-0.07905499,1.153031,-0.5576187,7.787384,-75.56116,6.298037,1.156493,19.74251,0.2239179,19.77762
73.43045,-0.07858315,1.153046,-0.5580471,7.73941,-75.84131,6.284924,3.237899,18.90834,0.8856848,19.20401
73.44408,-0.07810201,1.153017,-0.558544,7.718903,-76.12225,6.310889,1.505039,20.61814,1.90555,20.76064
73.45824,-0.07767196,1.152981,-0.5589968,7.69873,-76.42621,6.322779,1.423802,21.45396,0.8392569,21.51752
73.47132,-0.0772796,1.152934,-0.5595102,7.68338,-76.70627,6.306787,1.173862,21.41657,1.22287,21.48355
73.48488,-0.07688893,1.152888,-0.5599786,7.656464,-77.0213,6.337455,1.985369,23.23692,2.262029,23.43102
73.49963,-0.07648019,1.152793,-0.5605138,7.623352,-77.3056,6.304971,2.244054,19.26784,2.20062,19.5225
73.51276,-0.07609269,1.152745,-0.5610169,7.594818,-77.63895,6.355785,2.173155,25.38757,3.870025,25.77262
73.52724,-0.07568981,1.152714,-0.5614864,7.572876,-77.97339,6.360169,1.516078,23.10806,0.3028795,23.15973
73.54062,-0.07527404,1.152772,-0.5619562,7.533752,-78.26306,6.329693,2.923603,21.64652,2.278221,21.96155
73.55501,-0.07481951,1.152798,-0.5623991,7.53833,-78.58209,6.356233,0.3181336,22.17179,1.844446,22.25065
73.56857,-0.07436954,1.152795,-0.5628581,7.539093,-78.88684,6.349873,0.05624297,22.46569,0.4679415,22.47064
73.58256,-0.07400531,1.152806,-0.5633308,7.510773,-79.2081,6.39587,2.025095,22.97218,3.289075,23.29463
73.59689,-0.07360312,1.15277,-0.5638584,7.461365,-79.48068,6.41933,3.446514,19.01437,1.636509,19.39337
73.61008,-0.07320611,1.152744,-0.5643761,7.422852,-79.75812,6.445755,2.921296,21.04398,2.00434,21.34011
73.62503,-0.07283275,1.152742,-0.5648247,7.39856,-80.05786,6.46052,1.62449,20.0449,0.9874043,20.13484
73.63767,-0.07242113,1.152703,-0.5652786,7.394867,-80.34119,6.467714,0.2920941,22.41159,0.5690631,22.42071
73.65182,-0.07203574,1.152714,-0.5657133,7.369141,-80.63831,6.497027,1.81877,21.00539,2.072377,21.18559
73.66736,-0.07146461,1.152693,-0.5660654,7.352936,-80.90359,6.504287,1.04271,17.0702,0.4671392,17.1084
73.67949,-0.07089396,1.15269,-0.5663915,7.3237,-81.16693,6.518094,2.410063,21.70818,1.138168,21.87119
73.69412,-0.07039939,1.152706,-0.5667174,7.293213,-81.45209,6.572007,2.08342,19.48697,3.684307,19.94133
73.70715,-0.06994899,1.15267,-0.56711,7.295715,-81.72101,6.589312,0.1920375,20.637,1.327942,20.68057
73.72165,-0.06952876,1.152707,-0.56748,7.277466,-81.97852,6.60433,1.258947,17.76421,1.036053,17.83888
73.73492,-0.0690811,1.152732,-0.5678418,7.263306,-82.22913,6.609837,1.066667,18.87816,0.4148348,18.91282
73.74895,-0.06864949,1.152703,-0.5682024,7.273193,-82.4736,6.611068,0.7047308,17.42469,0.08771751,17.43915
73.76333,-0.0681828,1.15272,-0.5685647,7.264587,-82.73141,6.613313,0.5987261,17.93631,0.1561836,17.94697
73.77701,-0.06773871,1.152726,-0.5688615,7.253143,-82.98566,6.568822,0.8365867,18.58561,3.252649,18.88663
73.79181,-0.06717952,1.152783,-0.5690882,7.270569,-83.258,6.583514,1.17732,18.4,0.9926224,18.46433
73.80466,-0.06659196,1.152881,-0.5693353,7.269684,-83.51907,6.60895,0.06888361,20.32067,1.979773,20.41699
73.81859,-0.06607409,1.152934,-0.5695856,7.273285,-83.8075,6.596501,0.2584885,20.70318,0.8937569,20.72407
73.83293,-0.06561559,1.152955,-0.5699226,7.277344,-84.05139,6.594603,0.2829787,17.00426,0.1319149,17.00712
73.84608,-0.06511255,1.152985,-0.5702202,7.275146,-84.29831,6.607116,0.1671503,18.78352,0.951937,18.80837
73.86102,-0.0646579,1.153037,-0.5705135,7.248627,-84.52072,6.594083,1.775281,14.88866,0.8723187,15.01948
73.87397,-0.0642194,1.153029,-0.5707315,7.257202,-84.75067,6.574172,0.6619552,17.75029,1.535925,17.82891
73.88848,-0.0637631,1.153108,-0.5709609,7.25293,-84.95816,6.571277,0.2944269,14.29863,0.1997897,14.30306
73.90224,-0.06327791,1.153117,-0.5711184,7.250092,-85.16577,6.565281,0.2062084,15.08426,0.4345898,15.09193
73.91563,-0.06277125,1.153117,-0.5712539,7.240082,-85.35791,6.585372,0.7480046,14.35804,1.50139,14.45569
73.93038,-0.06229196,1.153141,-0.5714355,7.201843,-85.51697,6.584321,2.59152,10.77973,0.07032058,11.08709
73.94357,-0.06186587,1.15313,-0.5716051,7.197235,-85.67917,6.595302,0.349537,12.30324,0.8329716,12.33636
73.95798,-0.06144418,1.153123,-0.5717354,7.191742,-85.83051,6.573959,0.3811541,10.50079,1.480148,10.61145
73.97111,-0.06105437,1.153161,-0.5719069,7.166046,-85.98599,6.552274,1.957002,11.84195,1.652528,12.1158
73.98532,-0.06067366,1.153182,-0.5720825,7.167084,-86.14673,6.542208,0.07300054,11.30864,0.7085346,11.33105
73.99979,-0.06028139,1.153207,-0.5722654,7.170258,-86.30066,6.524835,0.2194093,10.64135,1.200422,10.71109
74.01286,-0.05992636,1.153232,-0.5724428,7.157379,-86.47754,6.526117,0.9848308,13.52625,0.09801634,13.56241
74.02759,-0.05942076,1.153225,-0.5724881,7.159302,-86.67184,6.522511,0.1305699,13.19586,0.2445596,13.19877
74.04051,-0.0589432,1.15321,-0.5726031,7.156494,-86.84732,6.524575,0.2172373,13.57733,0.1596443,13.58001
74.05537,-0.05854179,1.153214,-0.572711,7.140503,-87.05164,6.545537,1.075975,13.74743,1.410453,13.86142
74.06847,-0.0581831,1.153247,-0.5728903,7.108032,-87.22787,6.550312,2.480186,13.46154,0.364729,13.69297
74.08224,-0.05786043,1.153269,-0.5730877,7.100861,-87.38931,6.571912,0.5204872,11.7165,1.567656,11.83236
74.09674,-0.05755328,1.15332,-0.5732216,7.123352,-87.53021,6.503028,1.551579,9.72,4.751579,10.92993
74.11056,-0.05726282,1.153371,-0.5733742,7.158752,-87.6748,6.491432,2.56212,10.46494,0.8393153,10.80666
74.12474,-0.0569538,1.153404,-0.5735701,7.172089,-87.81866,6.512088,0.9402905,10.14309,1.456395,10.29016
74.13789,-0.05661278,1.153384,-0.5737091,7.155121,-87.96576,6.540343,1.290772,11.18979,2.149449,11.46724
74.15182,-0.05622533,1.153288,-0.5738052,7.147217,-88.09332,6.539731,0.5673603,9.156627,0.04381161,9.174292
74.16633,-0.05584178,1.153244,-0.5739102,7.121979,-88.19598,6.525007,1.739222,7.074658,1.01367,7.355488
74.17974,-0.05553593,1.153227,-0.5740589,7.112335,-88.30084,6.499064,0.7189988,7.817975,1.934016,8.085673
74.19439,-0.05525326,1.153229,-0.5742237,7.094696,-88.40665,6.504179,1.204167,7.222917,0.3491536,7.330925
74.20747,-0.05493908,1.153204,-0.5743899,7.093292,-88.50562,6.518572,0.1072886,7.563848,1.100037,7.644174
74.2224,-0.0546715,1.15321,-0.5745287,7.080566,-88.61148,6.533555,0.8527607,7.094069,1.003994,7.215333
74.23512,-0.05436619,1.153209,-0.5747261,7.083679,-88.67676,6.538343,0.2447511,5.132574,0.3764622,5.152178
74.24925,-0.05404699,1.153239,-0.5748905,7.09906,-88.73505,6.533475,1.087965,4.123044,0.3453858,4.278136
