Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
71.19142,0.005886906,1.125594,-0.02935899,13.56528,-25.74954,0.5917255,1.235602,14.45864,1.560209,14.59497
71.2046,0.005818859,1.125529,-0.02949493,13.57513,-25.97513,0.5699013,0.7481181,17.12102,1.656051,17.21719
71.21914,0.005769372,1.125479,-0.02964724,13.6106,-26.21768,0.5596312,2.438615,16.67996,0.7072403,16.87211
71.23225,0.005750429,1.125458,-0.02980267,13.61862,-26.41937,0.5068631,0.6123399,15.38766,4.025611,15.9173
71.24719,0.005766462,1.125431,-0.02995323,13.6315,-26.60556,0.4156214,0.8616641,12.45738,6.105155,13.8997
71.26048,0.005827439,1.125429,-0.0300955,13.64969,-26.7869,0.3562986,1.369328,13.65192,4.466399,14.4291
71.27447,0.005943312,1.125469,-0.03019068,13.69318,-26.96664,0.2793128,3.107961,12.84624,5.502726,14.31661
71.28901,0.006125049,1.125529,-0.03022627,13.74759,-27.13828,0.1962479,3.741868,11.80273,5.712487,13.63593
71.30204,0.006316863,1.125613,-0.03026033,13.78427,-27.31506,0.1457911,2.814988,13.56674,3.871194,14.38634
71.3167,0.006470529,1.125692,-0.03036931,13.82309,-27.48047,0.0949839,2.648621,11.28579,3.466944,12.09975
71.3298,0.006615514,1.125767,-0.03047675,13.84497,-27.61993,0.05627916,1.670355,10.64648,2.95399,11.17424
71.34414,0.006761014,1.125808,-0.0305699,13.86444,-27.78302,0.0319805,1.357447,11.37021,1.693617,11.57552
71.35888,0.006905518,1.125859,-0.03068471,13.85751,-27.92569,0.009602481,0.4699793,9.679089,1.517598,9.808605
71.37171,0.00705827,1.125901,-0.03080325,13.84106,-28.06799,0.002753327,1.281807,11.08918,0.5326992,11.17572
71.38603,0.007196624,1.125917,-0.03089733,13.81802,-28.20398,-0.01104736,1.60895,9.496004,0.9632392,9.679393
71.3989,0.007295035,1.125897,-0.03095634,13.80548,-28.33008,-0.007232666,0.974511,9.797274,0.2963841,9.85008
71.41372,0.007372258,1.125875,-0.0310061,13.76324,-28.46848,0.01044816,2.850669,9.340886,1.192585,9.838736
71.42702,0.007432935,1.12581,-0.03104188,13.75061,-28.63208,0.03443609,0.9500861,12.30293,1.80387,12.47071
71.4409,0.007473676,1.12573,-0.03107854,13.70544,-28.80344,0.06768158,3.252747,12.34066,2.39426,12.98479
71.4556,0.00749408,1.125628,-0.03111799,13.66971,-29.00226,0.1311409,2.430721,13.52361,4.316422,14.40236
71.46904,0.007492901,1.125504,-0.03115213,13.60559,-29.21078,0.1916074,4.772288,15.52073,4.500548,16.85
71.48351,0.007518882,1.125396,-0.03113361,13.56531,-29.43527,0.2517034,2.78481,15.51899,4.154479,16.30503
71.49634,0.007521775,1.125297,-0.03111893,13.47992,-29.65741,0.2708297,6.653983,17.31034,1.490443,18.60497
71.51064,0.007468658,1.125199,-0.03113265,13.41534,-29.92096,0.3207514,4.514133,18.42347,3.489781,19.28679
71.52513,0.007349046,1.125123,-0.03116638,13.39072,-30.24927,0.3661275,1.699842,22.66035,3.13193,22.93883
71.53828,0.007186323,1.1251,-0.03120806,13.37695,-30.61847,0.3807167,1.047011,28.0859,1.109826,28.12731
71.55308,0.006969658,1.12508,-0.03126934,13.36768,-30.98782,0.4072193,0.6268041,24.95464,1.790595,25.02665
71.56619,0.006716997,1.125067,-0.03133879,13.34375,-31.38254,0.3952788,1.824317,30.09657,0.9098313,30.16553
71.58102,0.006447039,1.125052,-0.03142752,13.3129,-31.79388,0.353315,2.080247,27.73457,2.829218,27.956
71.59378,0.006173945,1.125052,-0.03152746,13.24319,-32.21649,0.363414,5.464115,33.12918,0.7916861,33.5861
71.6078,0.005967143,1.125053,-0.0316191,13.21289,-32.65741,0.385065,2.161045,31.44287,1.543978,31.55484
71.62238,0.005690164,1.12505,-0.03175811,13.13303,-33.14185,0.4236838,5.480628,33.24398,2.650184,33.79679
71.63538,0.005404866,1.125044,-0.03189184,13.08447,-33.60327,0.4785003,3.732551,35.47214,4.214024,35.91605
71.64999,0.005146007,1.124903,-0.0319855,13.04929,-34.06155,0.4828362,2.408355,31.3671,0.2967689,31.46082
71.66302,0.004778552,1.124821,-0.03222506,13.00058,-34.47473,0.5631309,3.737705,31.70726,6.161819,32.51598
71.6772,0.004538954,1.124773,-0.03227785,12.92514,-34.93951,0.5916066,5.321851,32.78794,2.008809,33.27772
71.69205,0.004228901,1.124647,-0.03246745,12.87173,-35.33005,0.6125686,3.597122,26.30421,1.411883,26.58654
71.70491,0.00399769,1.12453,-0.03258035,12.83295,-35.75317,0.6631395,3.015421,32.89442,3.931453,33.26548
71.71973,0.003804764,1.124386,-0.03275975,12.8078,-36.16217,0.7336489,1.696346,27.59032,4.756465,28.04866
71.73253,0.003624719,1.124207,-0.03293084,12.78436,-36.53976,0.7529915,1.831843,29.51222,1.511791,29.60764
71.74727,0.003453839,1.12417,-0.03306133,12.70749,-36.92026,0.796257,5.215321,25.81367,2.935244,26.49831
71.76017,0.003268263,1.123999,-0.03321135,12.68918,-37.26852,0.7885634,1.419279,26.99468,0.596097,27.03853
71.77425,0.003048317,1.123938,-0.03333519,12.61511,-37.63516,0.8165436,5.261789,26.04661,1.987763,26.64702
71.78882,0.002906731,1.123861,-0.03346322,12.57907,-37.9725,0.8444719,2.473298,23.14974,1.916553,23.36024
71.80236,0.002782068,1.123826,-0.03358507,12.50232,-38.3071,0.8280505,5.667605,24.70761,1.212394,25.37829
71.81714,0.002675694,1.123814,-0.03370932,12.50177,-38.61609,0.8249629,0.03717088,20.90862,0.20857,20.90969
71.82999,0.002581629,1.123818,-0.03382958,12.48221,-38.93237,0.8104429,1.521662,24.60297,1.12997,24.67587
71.84388,0.002599215,1.123853,-0.03393694,12.47061,-39.24948,0.8222607,0.8351648,22.83736,0.851086,22.86847
71.85812,0.002636356,1.123883,-0.03404222,12.47629,-39.53476,0.8002315,0.3985003,20.02785,1.546867,20.09145
71.87168,0.002629092,1.123886,-0.03417002,12.47433,-39.83087,0.8062857,0.144063,21.8413,0.4465611,21.84634
71.88621,0.002594832,1.123878,-0.03430351,12.43927,-40.15924,0.7938937,2.413866,22.60504,0.8529412,22.74955
71.89912,0.002547421,1.123878,-0.03444951,12.42264,-40.47824,0.8194759,1.287655,24.69699,1.980573,24.80971
71.91415,0.002503172,1.12389,-0.0345955,12.43689,-40.84518,0.83162,0.9487049,24.42661,0.8084093,24.45839
71.92741,0.002450794,1.123875,-0.0347586,12.44089,-41.15451,0.7667392,0.301496,23.32796,4.892981,23.83749
71.94123,0.002397999,1.123827,-0.0349231,12.41919,-41.51743,0.7328711,1.569536,26.25166,2.450331,26.41244
71.95547,0.002352379,1.123749,-0.03509858,12.37711,-41.90002,0.6686534,2.956056,26.8746,4.510182,27.41029
71.96865,0.002308465,1.123664,-0.03529751,12.35468,-42.25092,0.6126968,1.701389,26.61574,4.24537,27.00584
71.98332,0.002269132,1.123573,-0.03550578,12.30087,-42.64667,0.5625454,3.667187,26.97452,3.417577,27.43634
71.99664,0.002214115,1.123476,-0.03571497,12.25055,-43.00949,0.5609862,3.779943,27.25272,0.1169054,27.51386
72.01073,0.002169303,1.123405,-0.03591586,12.22653,-43.37311,0.4784743,1.704386,25.80401,5.855983,26.51498
72.0248,0.002139637,1.123338,-0.03611395,12.21817,-43.73322,0.476712,0.5943601,25.59653,0.1258135,25.60374
72.03848,0.002125193,1.123267,-0.03631259,12.19241,-44.06805,0.4633063,1.881828,24.46377,0.9788183,24.55556
72.05296,0.002139864,1.123195,-0.03649926,12.16086,-44.41638,0.4927315,2.180285,24.06747,2.033116,24.2514
72.06609,0.002171619,1.123131,-0.03668544,12.12146,-44.69977,0.4847655,3.000581,21.5828,0.6066241,21.79882
72.0806,0.002256281,1.123167,-0.03677601,12.11014,-45.02347,0.5479127,0.7802314,22.30704,4.351641,22.74093
72.09397,0.002368158,1.123242,-0.03681572,12.11298,-45.28021,0.5137416,0.2122076,19.19681,2.555619,19.36733
72.10777,0.002490854,1.123329,-0.03686681,12.08289,-45.539,0.5215617,2.18021,18.75069,0.5666114,18.88552
72.12238,0.00259791,1.123358,-0.03700126,12.07855,-45.77823,0.5156828,0.2967607,16.38244,0.4033438,16.3901
72.1358,0.00270931,1.123372,-0.03713342,12.06055,-46.0542,0.5487545,1.341671,20.56396,2.464344,20.7545
72.15037,0.002833598,1.12337,-0.03726839,12.05115,-46.32758,0.5460118,0.6450262,18.76021,0.1884817,18.77224
72.16347,0.002953868,1.123369,-0.03741841,12.03857,-46.58768,0.5144274,0.9598137,19.85556,2.411182,20.02444
72.17727,0.003078762,1.123393,-0.03756965,12.02493,-46.85733,0.4973986,0.9883914,19.53787,1.233831,19.60172
72.19186,0.003217359,1.123429,-0.03771902,12.04327,-47.14896,0.4832188,1.256665,19.98118,0.9722948,20.04426
72.20477,0.003319167,1.123519,-0.0378305,12.02765,-47.43094,0.4629907,1.210402,21.84397,1.567376,21.93356
72.21961,0.003425983,1.123607,-0.03794494,12.03192,-47.70795,0.4665847,0.2879177,18.66735,0.2421975,18.67114
72.23264,0.003572021,1.123692,-0.03806176,12.04129,-47.99524,0.4608004,0.7189696,22.04684,0.4449649,22.06305
72.24767,0.003736077,1.123779,-0.03818559,12.07663,-48.26614,0.4743477,2.351269,18.02437,0.9013603,18.19942
72.26074,0.003912489,1.123818,-0.03829291,12.11432,-48.53973,0.447878,2.88383,20.93403,2.024518,21.22849
72.27444,0.004088326,1.123857,-0.03838575,12.12823,-48.81412,0.4777243,1.016156,20.03565,2.179398,20.17944
72.28867,0.00427529,1.123915,-0.03843891,12.15979,-49.08545,0.4632598,2.216506,19.05895,1.016077,19.21429
72.30208,0.004472979,1.123989,-0.03846622,12.18927,-49.33856,0.4443368,2.199203,18.88218,1.411497,19.06215
72.31672,0.004623227,1.124131,-0.03842662,12.21988,-49.59167,0.4557658,2.090672,17.28817,0.7806312,17.43161
72.32999,0.004740701,1.124349,-0.03832106,12.21725,-49.83298,0.4130317,0.1978148,18.18746,3.220242,18.47141
72.3442,0.004865102,1.124589,-0.03820778,12.23795,-50.08624,0.4289584,1.455717,17.81857,1.120523,17.91302
72.35867,0.005055152,1.124731,-0.03812941,12.28778,-50.31763,0.3939038,3.445148,15.99578,2.424051,16.54116
72.37174,0.005235683,1.124872,-0.0380289,12.34125,-50.5838,0.4018255,4.088681,20.35472,0.6057878,20.77015
72.38626,0.005402398,1.124976,-0.03792439,12.38504,-50.8028,0.3508714,3.01629,15.08355,3.510247,15.77762
72.39925,0.005556173,1.125059,-0.03780316,12.43814,-51.05289,0.3246232,4.086905,19.24838,2.019965,19.78088
72.41376,0.005692233,1.125123,-0.03767695,12.48987,-51.27982,0.3044831,3.564669,15.63828,1.388013,16.09935
72.42699,0.005809001,1.125189,-0.03753918,12.51068,-51.5174,0.2951328,1.574149,17.96884,0.7062896,18.05148
72.44102,0.00586895,1.125248,-0.03738618,12.54108,-51.7485,0.2624153,2.165217,16.46304,2.330435,16.76756
72.45564,0.005905751,1.125283,-0.03723255,12.52417,-51.9816,0.2477854,1.156576,15.94572,1,16.01885
72.46933,0.005965048,1.125257,-0.0370789,12.50818,-52.23715,0.245373,1.168339,18.67113,0.1761427,18.70847
72.48347,0.006058629,1.125161,-0.03694236,12.45999,-52.47052,0.2114619,3.406688,16.49838,2.39698,17.0161
72.4965,0.006147719,1.125005,-0.03680769,12.41959,-52.71219,0.184593,3.102519,18.55653,2.062097,18.92677
72.51053,0.006225371,1.124885,-0.03668059,12.34808,-52.9519,0.175587,5.096248,17.08537,0.6416531,17.84078
72.52515,0.006306335,1.124795,-0.03656032,12.29819,-53.19751,0.170114,3.413361,16.80167,0.3736952,17.14896
72.53829,0.006377182,1.124729,-0.03645719,12.22137,-53.4317,0.1680395,5.843297,17.81544,0.1578642,18.7499
72.55304,0.006448758,1.124655,-0.03635217,12.14255,-53.66318,0.1135686,5.345059,15.69581,3.69374,16.9874
72.5666,0.006528914,1.124567,-0.03611296,12.10172,-53.90726,0.100313,3.010124,17.99325,0.976378,18.26941
72.58099,0.006604999,1.124455,-0.03587258,12.05783,-54.14999,0.08879513,3.051459,16.87852,0.8,17.17078
72.59403,0.006663928,1.124336,-0.03579196,12.03027,-54.38382,0.0615981,2.112281,17.92281,2.084211,18.1668
72.60793,0.006709479,1.12432,-0.03574023,12.02548,-54.62881,0.07310791,0.3446762,17.62459,0.8279988,17.64739
72.62248,0.006766781,1.124399,-0.03570054,12.03918,-54.86954,0.06189521,0.9417934,16.54536,0.7697955,16.59001
72.63554,0.006820307,1.124499,-0.03568188,12.01868,-55.09067,0.01744943,1.570094,16.92991,3.401869,17.33954
72.65034,0.006892541,1.124596,-0.0356773,12.01569,-55.31314,0.005610554,0.2020619,15.03093,0.8,15.05356
72.66344,0.006968175,1.124689,-0.03567668,12.01086,-55.54361,-0.01565552,0.3680839,17.59348,1.623762,17.67208
72.67772,0.007046275,1.124769,-0.03568619,12.0289,-55.75903,-0.01712036,1.263495,15.0914,0.1026189,15.14454
72.69189,0.00709615,1.124821,-0.03562449,12.03525,-55.97552,-0.04071045,0.4477933,15.27234,1.664155,15.36926
72.7049,0.007147245,1.12487,-0.03556894,12.05478,-56.18887,-0.0526123,1.502347,16.4108,0.915493,16.50483
72.71989,0.007218892,1.124937,-0.03557361,12.06226,-56.39255,-0.06585693,0.4987277,13.58575,0.8834606,13.62358
72.73306,0.007297112,1.124961,-0.03558963,12.08484,-56.6055,-0.06845093,1.714948,16.1715,0.1969873,16.26337
72.74757,0.007374134,1.124959,-0.03560419,12.08444,-56.82159,-0.06192017,0.02733964,14.89169,0.4500526,14.89852
72.7605,0.00745432,1.124937,-0.03560765,12.10028,-57.02185,-0.05426025,1.224779,15.48555,0.5923304,15.54519
72.77474,0.007541631,1.124876,-0.03559056,12.10281,-57.24576,-0.05462646,0.1778254,15.71934,0.02570969,15.72036
72.78914,0.007629135,1.124787,-0.03557155,12.09067,-57.44922,-0.04763794,0.8436672,14.13249,0.4854266,14.16597
72.80248,0.007731422,1.124669,-0.03538172,12.06271,-57.63605,-0.0546875,2.094911,14.00114,0.5283019,14.16685
72.81695,0.007828653,1.124628,-0.03519705,12.03247,-57.80655,-0.08911133,2.090717,11.78692,2.379747,12.20515
72.83,0.007925591,1.124609,-0.03509121,12.02655,-57.94427,-0.1603699,0.4535359,10.55056,5.458796,11.88774
72.84379,0.008012636,1.124601,-0.03501771,12.01691,-58.07669,-0.1903076,0.6995019,9.60487,2.171555,9.872107
72.8582,0.008099676,1.124608,-0.03492718,12.03027,-58.20395,-0.2257996,0.9274749,8.830069,2.462679,9.213854
72.87177,0.008188246,1.124644,-0.03483723,12.02753,-58.32593,-0.2424316,0.2024747,8.992126,1.226097,9.077589
72.8862,0.008273585,1.124653,-0.03474569,12.02448,-58.4447,-0.2467346,0.2114165,8.22833,0.2980973,8.236442
72.9002,0.008373007,1.124618,-0.0346523,12.00861,-58.56726,-0.2660522,1.133515,8.754224,1.379837,8.934497
72.91421,0.008448601,1.124583,-0.03457085,11.96234,-58.67499,-0.2734375,3.302832,7.690632,0.5272331,8.386447
72.92718,0.008467617,1.12455,-0.03449939,11.91257,-58.76523,-0.3082886,3.837647,6.957647,2.687059,8.387888
72.94133,0.008491249,1.124518,-0.03444097,11.85986,-58.85971,-0.3408813,3.723989,6.676011,2.302965,7.983788
72.95554,0.008597565,1.124513,-0.0343811,11.81543,-58.93991,-0.4029846,3.12782,5.645543,4.371644,7.795298
72.969,0.00872745,1.124488,-0.03434712,11.7543,-59.01462,-0.4398499,4.539377,5.547875,2.737677,7.673314
72.98369,0.008880725,1.124419,-0.03431448,11.68433,-59.1113,-0.4564819,4.764675,6.582857,1.132468,8.204792
72.99679,0.009054134,1.124354,-0.03430833,11.62152,-59.20444,-0.4425659,4.794409,7.110076,1.062318,8.641068
73.01085,0.009240207,1.124329,-0.03430702,11.53976,-59.28842,-0.4456177,5.814433,5.97287,0.2170374,8.33846
73.02551,0.009446011,1.124379,-0.03429664,11.49686,-59.37421,-0.4074707,2.927642,5.853201,2.602811,7.04313
73.03857,0.009647506,1.124485,-0.03424696,11.49094,-59.44696,-0.3871765,0.453271,5.570094,1.553738,5.800474
73.05319,0.009850136,1.12463,-0.03417289,11.51321,-59.48154,-0.3555298,1.523213,2.364111,2.163798,3.548411
73.06641,0.01006945,1.124795,-0.03407949,11.5741,-59.54605,-0.3362732,4.60739,4.882217,1.457275,6.869333
73.08094,0.01030961,1.124966,-0.03402713,11.6416,-59.57706,-0.3341675,4.644619,2.133333,0.1448819,5.113178
73.09425,0.01055499,1.125066,-0.03395863,11.71213,-59.62265,-0.3219604,5.300459,3.426605,0.9174312,6.377944
73.10857,0.01080432,1.125102,-0.03388001,11.75674,-59.6745,-0.3263855,3.11561,3.620671,0.3090037,4.786624
73.12254,0.01104342,1.125087,-0.03379382,11.77646,-59.7189,-0.3374634,1.411251,3.178591,0.7930093,3.567062
73.13569,0.0112797,1.125083,-0.03369182,11.78537,-59.77405,-0.3749695,0.6774942,4.192575,2.851508,5.115446
73.15028,0.01149671,1.125094,-0.03357939,11.75226,-59.83487,-0.3941956,2.268688,4.167276,1.317303,4.924269
73.1633,0.01165831,1.125111,-0.03337587,11.73062,-59.85413,-0.4698181,1.662368,1.479484,5.810082,6.221688
73.17706,0.01180929,1.125134,-0.03313042,11.72937,-59.918,-0.5126343,0.09090909,4.640798,3.110865,5.587732
73.19184,0.01197661,1.125139,-0.03295359,11.73251,-59.9725,-0.5404358,0.2127001,3.688178,1.88126,4.145725
73.20516,0.01215764,1.125101,-0.03282542,11.73019,-60.01175,-0.5753174,0.1741123,2.946163,2.618557,3.945508
73.21976,0.01234659,1.125008,-0.03269114,11.71582,-60.06213,-0.5878296,0.984326,3.450366,0.8568443,3.688916
73.23307,0.01253977,1.124904,-0.03256315,11.68475,-60.10181,-0.6253967,2.334862,2.981651,2.823395,4.723705
73.24763,0.01273673,1.124811,-0.03244312,11.63779,-60.13956,-0.6596375,3.226415,2.593292,2.352201,4.761068
73.26092,0.01293423,1.124721,-0.0323342,11.57846,-60.17313,-0.7026672,4.463835,2.525832,3.237658,6.065318
73.27456,0.01313337,1.124627,-0.03222513,11.54565,-60.23242,-0.6948242,2.404922,4.346756,0.5749441,5.00085
73.28896,0.01333023,1.124543,-0.03207662,11.50616,-60.27548,-0.7278137,2.741525,2.989407,2.290254,4.658088
73.30198,0.01353494,1.124463,-0.03195271,11.49292,-60.34561,-0.7433777,1.017585,5.388042,1.19578,5.612162
73.31718,0.01372807,1.124375,-0.03194306,11.47461,-60.41257,-0.7342224,1.204819,4.405622,0.6024097,4.606951
73.33002,0.01392322,1.124273,-0.03196109,11.4433,-60.47818,-0.7211304,2.438503,5.109923,1.019608,5.753017
73.34406,0.01412352,1.124201,-0.0319906,11.44223,-60.56345,-0.7130432,0.07608695,6.073913,0.5760869,6.101646
73.35884,0.01433181,1.124182,-0.03205089,11.45639,-60.63416,-0.7159729,0.9576883,4.78225,0.1981424,4.881224
73.37184,0.01455278,1.124221,-0.03214029,11.46805,-60.70761,-0.7041016,0.8967136,5.650235,0.9131455,5.793365
73.38648,0.01477723,1.124268,-0.03225602,11.48065,-60.77509,-0.7210083,0.8608651,4.60865,1.154768,4.828482
73.39947,0.01496509,1.124358,-0.03237496,11.52371,-60.85809,-0.7063599,3.316099,6.392479,1.128085,7.28923
73.41377,0.01513709,1.124495,-0.03249699,11.59595,-60.94467,-0.7064209,5.0496,6.052267,0.004266667,7.882158
73.4271,0.01531797,1.124641,-0.03264355,11.71786,-61.05161,-0.7261963,9.147109,8.022897,1.483686,12.25715
73.44097,0.01554115,1.12476,-0.03284048,11.84393,-61.16559,-0.7337036,9.089108,8.217822,0.5412541,12.2653
73.4558,0.01583931,1.124797,-0.03312587,11.93457,-61.28793,-0.771698,6.111111,8.248971,2.561728,10.58082
73.46897,0.01611308,1.124844,-0.03333165,12.03497,-61.42783,-0.8043518,7.624566,10.62341,2.479722,13.30939
73.48351,0.01640892,1.124863,-0.03356467,12.12457,-61.55136,-0.8687439,6.164829,8.499738,4.430446,11.39647
73.49635,0.01669126,1.12488,-0.03381967,12.18964,-61.66785,-0.9411621,5.064133,9.066508,5.63658,11.81601
73.51066,0.0169606,1.12502,-0.03404526,12.27698,-61.79834,-1.026062,6.1056,9.122133,5.934933,12.47859
73.52505,0.01725266,1.125151,-0.03427918,12.38321,-61.91684,-1.105377,7.378908,8.231054,5.509274,12.35114
73.53827,0.01753305,1.125291,-0.03449664,12.49777,-62.05759,-1.194061,8.669746,10.65127,6.711317,15.2858
73.5528,0.01783514,1.125474,-0.03476371,12.61081,-62.1969,-1.287262,7.777428,9.585301,6.412599,13.90999
73.56623,0.0181167,1.125615,-0.03508917,12.76343,-62.34384,-1.369537,11.36591,10.94318,6.127273,16.92574
73.58082,0.01840236,1.125825,-0.03542703,12.89523,-62.48309,-1.457336,9.035564,9.546025,6.018828,14.45664
73.59381,0.01864721,1.125993,-0.03577881,13.07626,-62.629,-1.535675,13.93306,11.2296,6.02936,18.88351
73.60769,0.01885905,1.126337,-0.03616749,13.27264,-62.78745,-1.640991,14.15063,11.41726,7.588785,19.70238
73.62223,0.01908633,1.126701,-0.03668953,13.58066,-63.00146,-1.782043,21.18153,14.71773,9.699895,27.55643
73.63541,0.01927407,1.12723,-0.03728165,13.89194,-63.33835,-1.917358,23.62478,25.56804,10.26983,36.29496
73.65001,0.01950088,1.127572,-0.0379555,14.24384,-63.76697,-2.073364,24.09822,29.35214,10.68339,39.45133
73.66331,0.01971469,1.127861,-0.03872942,14.54352,-64.2836,-2.236389,22.53586,38.85026,12.25932,46.5564
73.67713,0.01991501,1.128241,-0.03962298,14.73422,-64.84174,-2.372467,13.7947,40.37307,9.843267,43.78548
73.69192,0.0201212,1.128551,-0.04056809,14.98734,-65.42767,-2.514038,17.11868,39.62848,9.57482,44.217
73.70507,0.02031096,1.129072,-0.04156101,15.26123,-66.05609,-2.568817,20.82367,47.77726,4.164733,52.28419
73.71964,0.02051615,1.129588,-0.04259649,15.61356,-66.72156,-2.617432,24.17801,45.66702,3.336126,51.78013
73.73254,0.02070073,1.130195,-0.04374184,15.9758,-67.41397,-2.647308,28.09468,53.70177,2.31716,60.65114
73.74738,0.02098303,1.130772,-0.0449641,16.37515,-68.1828,-2.611664,26.91208,51.8108,2.402056,58.43277
73.7605,0.02127884,1.131303,-0.04625932,16.77628,-68.92511,-2.592346,30.56744,56.56744,1.472093,64.31493
73.77448,0.02160394,1.132039,-0.04742853,17.13419,-69.69122,-2.597809,25.60699,54.81223,0.3908297,60.50001
73.78895,0.02198018,1.132782,-0.04870168,17.59058,-70.39923,-2.603485,31.534,48.91935,0.3921982,58.20352
73.80209,0.02239408,1.133512,-0.05001695,18.01294,-71.13513,-2.511658,32.14866,56.01394,6.989547,64.96116
73.81725,0.02281399,1.134076,-0.05121055,18.47006,-71.88165,-2.451385,30.154,49.24409,3.975843,57.87963
73.82987,0.02332142,1.134712,-0.05247635,18.94861,-72.5545,-2.429749,37.8997,53.28822,1.713595,65.41374
73.84376,0.02380579,1.135418,-0.05370165,19.42755,-73.23416,-2.358765,34.49231,48.94725,5.112088,60.09731
73.85847,0.02437181,1.13625,-0.0549026,19.97635,-73.90698,-2.278992,37.28979,45.71695,5.420425,59.24482
73.87178,0.02500682,1.137079,-0.05605664,20.56906,-74.53778,-2.21936,44.54587,47.40826,4.481651,65.20708
73.88625,0.0257242,1.137872,-0.0570827,21.15186,-75.14224,-2.145325,40.28903,41.78692,5.118144,58.27133
73.89907,0.0264854,1.138467,-0.05803236,21.68127,-75.65271,-2.086334,41.28019,39.8025,4.599643,57.52782
73.91399,0.02723553,1.139008,-0.05896733,22.16467,-76.0842,-2.057648,32.39264,28.91411,1.92229,43.46267
73.92725,0.02802902,1.139658,-0.05986181,22.61005,-76.46631,-1.969177,33.60737,28.83362,6.675878,44.7817
73.9411,0.02886413,1.140206,-0.06052854,23.06622,-76.83307,-1.891113,32.92511,26.47136,5.634361,42.62091
73.95564,0.02965128,1.140815,-0.06113972,23.44614,-77.10486,-1.871521,26.12592,18.69045,1.347324,32.15139
73.96856,0.03040494,1.141385,-0.06171577,23.81625,-77.27582,-1.9104,28.65446,13.23568,3.010041,31.7068
73.98337,0.03118769,1.141872,-0.06216531,24.23178,-77.4415,-1.950073,28.05976,11.18805,2.679031,30.32655
73.99671,0.03202048,1.142462,-0.06250719,24.58707,-77.59125,-1.957397,26.6255,11.22241,0.548885,28.89915
74.01048,0.03288216,1.143089,-0.06266701,24.92004,-77.75323,-1.93399,24.1795,11.76288,1.699723,26.94258
74.02499,0.03371488,1.143578,-0.06287835,25.23969,-77.84253,-2.026703,22.03893,6.15676,6.392425,23.75885
74.03856,0.03447335,1.144006,-0.06312622,25.55475,-77.92975,-2.13205,23.21304,6.426082,7.761664,25.30579
74.05289,0.03519552,1.144408,-0.06330191,25.85861,-77.99469,-2.231659,21.19638,4.530069,6.948377,22.76155
74.06593,0.03595236,1.144722,-0.06346901,26.15527,-78.01974,-2.342865,22.76581,1.922717,8.533957,24.38867
74.08091,0.03662281,1.144923,-0.0635934,26.39337,-78.01599,-2.518494,15.89002,0.2505092,11.72098,19.74682
74.09386,0.03736645,1.145168,-0.06367025,26.62183,-78.04678,-2.607513,17.63486,2.376914,6.871614,19.07504
74.10769,0.03809036,1.145368,-0.0637511,26.86264,-78.05603,-2.718689,17.41943,0.6688741,8.041943,19.19783
74.12246,0.03886466,1.145631,-0.06382243,27.09552,-78.07117,-2.843964,15.76653,1.024793,8.481405,17.93231
74.13533,0.03964946,1.145877,-0.06386943,27.38809,-78.09833,-2.924896,22.73148,2.110255,6.288085,23.67938
74.15014,0.04042543,1.146182,-0.06388491,27.68387,-78.11816,-3.031891,19.97321,1.339516,7.225142,21.28206
74.16358,0.04123132,1.146493,-0.06387267,28.0076,-78.13702,-3.121887,24.08173,1.402951,6.694665,25.0343
74.17715,0.0420179,1.146842,-0.0638355,28.34695,-78.14786,-3.248566,25.00281,0.7982013,9.333333,26.69998
74.19174,0.04289058,1.147319,-0.06386414,28.67416,-78.11975,-3.406525,22.43096,1.926778,10.82845,24.98231
74.20496,0.04376148,1.147788,-0.06383278,29.03937,-78.09784,-3.566833,27.62147,1.657242,12.12464,30.21091
74.21941,0.04467872,1.148283,-0.06379025,29.41663,-78.08002,-3.68866,26.1215,1.23402,8.435287,27.47744
74.23263,0.0456569,1.14888,-0.06377204,29.77991,-78.00604,-3.868713,27.47605,5.594922,13.618,31.17189
74.24763,0.04671424,1.149316,-0.06358317,30.23547,-77.98517,-3.987152,30.35689,1.390951,7.892221,31.39686
74.26057,0.04777449,1.149858,-0.06346047,30.66956,-77.93805,-4.088318,33.56696,3.643658,7.823009,34.65857
74.27457,0.048863,1.150215,-0.06346554,31.14545,-77.89026,-4.159973,33.97386,3.411765,5.115469,34.5258
74.28933,0.05001251,1.150689,-0.06351382,31.53845,-77.85779,-4.237854,26.63495,2.20062,5.27818,27.24193
74.30204,0.05126456,1.151163,-0.06372912,31.93518,-77.77759,-4.306885,31.21248,6.309724,5.430973,32.30367
74.31719,0.05261112,1.151688,-0.0639144,32.35791,-77.72632,-4.459961,27.8993,3.383686,10.10272,29.86444
74.3299,0.05406692,1.152291,-0.064287,32.79846,-77.63004,-4.567627,34.66026,7.57503,8.470589,36.47555
74.34393,0.0556177,1.152807,-0.06469633,33.32599,-77.55716,-4.620209,37.59869,5.194127,3.747689,38.14035
74.35873,0.05733851,1.15348,-0.06519175,33.90033,-77.46732,-4.597504,38.80412,6.070103,1.534021,39.30597
