Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
75.74365,0.001805859,1.190177,-0.02890559,0.7088623,4.885368,-1.4758,1.091324,9.76484,0.4634703,9.836559
75.7578,0.001561169,1.190147,-0.02890241,0.6987,4.733633,-1.467255,0.7184466,10.72708,0.6040993,10.76807
75.77084,0.001372557,1.190111,-0.02889784,0.6976318,4.590957,-1.450012,0.08187135,10.93567,1.321637,11.01555
75.78536,0.001164088,1.190086,-0.02888812,0.7037659,4.417344,-1.453491,0.4224908,11.95796,0.2396217,11.96782
75.79864,0.0008781478,1.190067,-0.02888606,0.692749,4.207537,-1.457581,0.8298851,15.8046,0.308046,15.82937
75.81258,0.0003782865,1.190078,-0.02888843,0.7044678,3.936392,-1.459015,0.8402626,19.44201,0.1028446,19.46043
75.82714,-0.0001449212,1.190084,-0.02888516,0.7102661,3.601525,-1.479797,0.3983229,23.00419,1.427673,23.0519
75.84073,-0.0007087495,1.19014,-0.02886961,0.7196655,3.209327,-1.531586,0.6917462,28.86468,3.811342,29.12344
75.85501,-0.001363732,1.190091,-0.0289137,0.7648621,2.752209,-1.611908,3.16453,32.00641,5.623931,32.65047
75.86803,-0.002032842,1.190062,-0.02892614,0.7663269,2.218798,-1.733978,0.112478,40.95841,9.373169,42.01738
75.88231,-0.002811633,1.190075,-0.02897635,0.7556458,1.651677,-1.784119,0.7482629,39.72849,3.51256,39.89049
75.89673,-0.003617335,1.190119,-0.02902541,0.7359619,1.046989,-1.908966,1.365079,41.93439,8.658201,42.84065
75.90977,-0.004480166,1.19006,-0.0290901,0.7323914,0.3539727,-2.066589,0.2738444,53.15155,12.08894,54.50968
75.92423,-0.005553676,1.189981,-0.02921252,0.6956482,-0.4208374,-2.210663,2.540084,53.56329,9.959915,54.54061
75.938,-0.00665478,1.189902,-0.02933526,0.6270752,-1.297974,-2.370453,4.982262,63.72949,11.60976,64.96967
75.95239,-0.007873034,1.18976,-0.02952038,0.5802002,-2.176819,-2.573151,3.255962,61.04504,14.07949,62.73222
75.96579,-0.009164399,1.189664,-0.02968781,0.5022278,-3.070496,-2.826111,5.820045,66.70615,18.88155,69.5708
75.9794,-0.01049544,1.189597,-0.02983506,0.4604797,-3.99118,-3.092987,3.067265,67.6435,19.60762,70.49475
75.99389,-0.01202714,1.189606,-0.03002251,0.4538879,-4.951538,-3.244141,0.4549763,66.28542,10.43286,67.10297
76.00749,-0.01357926,1.189642,-0.03020369,0.4526672,-5.943268,-3.435974,0.0897364,72.90409,14.10208,74.25552
76.0216,-0.01514412,1.189743,-0.03039584,0.4772949,-6.949921,-3.632629,1.745809,71.35966,13.94051,72.72955
76.03481,-0.01674694,1.18983,-0.03058526,0.5153809,-7.948517,-3.843048,2.883882,75.6141,15.93299,77.32832
76.04887,-0.01841991,1.18996,-0.03076473,0.5545044,-8.979523,-3.92688,2.780911,73.28416,5.958785,73.5786
76.06333,-0.0201952,1.190175,-0.03094986,0.5846558,-9.969971,-4.049469,2.085488,68.5066,8.479156,69.06084
76.07695,-0.02196967,1.190322,-0.03116735,0.6942749,-10.96884,-4.106384,8.0493,73.34678,4.179272,73.9054
76.09095,-0.02364193,1.190371,-0.03137701,0.836731,-11.99179,-4.169739,10.17548,73.06812,4.525341,73.9119
76.10432,-0.02542127,1.190538,-0.0315795,0.9333496,-12.9751,-4.180115,7.228311,73.56393,0.7762557,73.92227
76.11867,-0.02713126,1.190695,-0.03176253,1.020844,-13.9729,-4.188324,6.096757,69.52898,0.5720361,69.79811
76.13238,-0.02879389,1.190743,-0.03201209,1.135223,-14.8898,-4.214508,8.342793,66.87813,1.90985,67.42354
76.14623,-0.03035605,1.190981,-0.03221336,1.200317,-15.82666,-4.138092,4.698238,67.61894,5.515419,68.00599
76.16074,-0.03200987,1.191072,-0.03242736,1.281311,-16.66998,-4.218323,5.581493,58.11567,5.528917,58.64429
76.1744,-0.03359063,1.191253,-0.03252587,1.355164,-17.56824,-4.200439,5.407821,65.7743,1.309497,66.00922
76.18883,-0.03524365,1.191327,-0.03270967,1.434875,-18.40939,-4.163971,5.525119,58.30354,2.527763,58.61928
76.20168,-0.03689937,1.19146,-0.03289866,1.439667,-19.20453,-4.122345,0.3729216,61.88836,3.239905,61.97424
76.21574,-0.03839765,1.191493,-0.03302731,1.456055,-20.01041,-4.144165,1.165491,57.31308,1.551818,57.34592
76.23158,-0.0399172,1.191498,-0.03324471,1.46582,-20.78711,-4.105164,0.6162735,49.01493,2.461242,49.08055
76.24342,-0.04134198,1.191576,-0.03342192,1.443787,-21.53119,-4.044861,1.860825,62.84021,5.092783,63.07369
76.25816,-0.04261813,1.191636,-0.03355686,1.432861,-22.25586,-4.044525,0.7412008,49.16356,0.02277433,49.16916
76.27101,-0.04387534,1.191664,-0.03375427,1.465973,-22.98273,-3.937073,2.577197,56.57482,8.36342,57.2477
76.28606,-0.04520394,1.191639,-0.03396504,1.457275,-23.66788,-3.903137,0.5780933,45.53955,2.255578,45.59904
76.29895,-0.04641958,1.191563,-0.03422472,1.476624,-24.3533,-3.847382,1.500592,53.15976,4.32426,53.35646
76.3128,-0.04763003,1.1915,-0.03451135,1.521362,-24.99124,-3.803009,3.230854,46.06942,3.204408,46.29361
76.32797,-0.04865368,1.191498,-0.03470447,1.54892,-25.66635,-3.819885,1.815988,44.48869,1.112117,44.53962
76.34086,-0.04975677,1.191517,-0.03503259,1.562225,-26.26477,-3.79245,1.032564,46.43931,2.129071,46.49956
76.35526,-0.050767,1.191538,-0.03535443,1.516785,-26.82956,-3.841125,3.156333,39.23053,3.381028,39.50225
76.36834,-0.05159173,1.191552,-0.03577098,1.509186,-27.39633,-3.847046,0.580758,43.31662,0.4524781,43.32288
76.38249,-0.0523468,1.191637,-0.03615851,1.464966,-27.93793,-3.913788,3.124528,38.26846,4.715903,38.68433
76.39708,-0.0531279,1.191716,-0.0366028,1.445007,-28.44543,-3.897034,1.368201,34.79079,1.148536,34.83662
76.41022,-0.05387975,1.191896,-0.0369436,1.403442,-28.9527,-3.891876,3.161927,38.58851,0.3923389,38.71982
76.42455,-0.0546337,1.191997,-0.03739648,1.432251,-29.3779,-3.918518,2.011721,29.69206,1.860416,29.81823
76.43784,-0.05529208,1.192114,-0.03778141,1.473938,-29.82458,-3.889221,3.134825,33.59036,2.203098,33.80819
76.45223,-0.05588825,1.192296,-0.03805867,1.486328,-30.26169,-3.880249,0.8610817,30.37752,0.6235419,30.39612
76.46561,-0.05653675,1.19257,-0.03843163,1.486969,-30.62018,-3.842987,0.04791785,26.80433,2.786081,26.94878
76.47945,-0.05709162,1.192725,-0.03876252,1.531769,-30.96991,-3.82312,3.237045,25.27012,1.435502,25.51702
76.49422,-0.05773783,1.192998,-0.03914238,1.569489,-31.28751,-3.768127,2.552401,21.49096,3.721218,21.95959
76.50751,-0.05838073,1.193255,-0.03949391,1.599426,-31.58682,-3.706787,2.252583,22.52124,4.615385,23.0994
76.52238,-0.05889595,1.193382,-0.03978834,1.623749,-31.87579,-3.68222,1.635711,19.43356,1.652129,19.57213
76.5355,-0.05938455,1.193473,-0.04012408,1.640686,-32.15451,-3.579651,1.291448,21.25189,7.820826,22.68206
76.54933,-0.05993234,1.193602,-0.04048029,1.620758,-32.42133,-3.437958,1.440706,19.28958,10.24379,21.88832
76.56381,-0.06037435,1.193548,-0.0407544,1.654175,-32.7402,-3.345398,2.307692,22.02107,6.391992,23.04584
76.57753,-0.06085459,1.193604,-0.04101742,1.646851,-33.05402,-3.240509,0.5339266,22.87653,7.646274,24.12646
76.59136,-0.06130137,1.193623,-0.04130721,1.68161,-33.33728,-3.145599,2.512962,20.47876,6.861556,21.7434
76.6049,-0.06173544,1.193659,-0.04155992,1.696747,-33.62509,-3.075256,1.118376,21.26494,5.197294,21.9194
76.61953,-0.06217284,1.193628,-0.04186123,1.727509,-33.87146,-3.015869,2.10219,16.83629,4.058394,17.44564
76.63242,-0.06249731,1.193568,-0.04206125,1.72821,-34.15195,-2.98526,0.0544701,21.76673,2.37537,21.89602
76.64642,-0.06287511,1.193482,-0.04230962,1.701599,-34.3866,-2.972839,1.900817,16.76076,0.8871934,16.89152
76.66114,-0.06320292,1.193328,-0.04260998,1.706177,-34.63242,-2.973572,0.3108808,16.6943,0.04974093,16.69727
76.6743,-0.06351794,1.193182,-0.04285834,1.67572,-34.8858,-2.978058,2.314203,19.25333,0.3408696,19.39491
76.68892,-0.06382126,1.193092,-0.04310121,1.616638,-35.10999,-2.980621,4.041754,15.33612,0.1753653,15.86074
76.70184,-0.06411736,1.193053,-0.04332171,1.572754,-35.31192,-3.015106,3.397519,15.63379,2.669817,16.21994
76.71581,-0.06438594,1.192984,-0.04353414,1.571777,-35.5303,-3.030853,0.06990715,15.63299,1.127253,15.67373
76.73074,-0.0646945,1.193028,-0.04364605,1.570984,-35.73422,-3.052063,0.05311542,13.65066,1.419816,13.72441
76.74408,-0.06498858,1.193095,-0.04368759,1.594177,-35.92606,-3.082581,1.73913,14.38444,2.28833,14.66878
76.75854,-0.06525122,1.193118,-0.04378522,1.613831,-36.09286,-3.145264,1.35865,11.53165,4.333333,12.39365
76.7714,-0.06550266,1.193091,-0.04389642,1.639771,-36.2406,-3.203217,2.017804,11.49199,4.508012,12.50838
76.78608,-0.06574018,1.193048,-0.04400534,1.661438,-36.38873,-3.279114,1.476092,10.09148,5.170478,11.43462
76.79929,-0.06603126,1.193061,-0.0440748,1.679077,-36.52713,-3.334198,1.334873,10.47344,4.168591,11.3513
76.8132,-0.06632467,1.192974,-0.04418981,1.714203,-36.63428,-3.409821,2.525507,7.703785,5.437191,9.761636
76.82776,-0.06663215,1.192849,-0.04426017,1.733612,-36.7645,-3.47757,1.333333,8.945493,4.654088,10.17154
76.84092,-0.06697688,1.192682,-0.04433856,1.713409,-36.87497,-3.535614,1.535072,8.394203,4.410435,9.605781
76.856,-0.06736374,1.192416,-0.04437226,1.686432,-36.99258,-3.635956,1.788568,7.797673,6.652504,10.40473
76.86895,-0.06781323,1.192186,-0.04447362,1.599854,-37.0802,-3.726349,6.687095,6.767236,6.981732,11.80073
76.88271,-0.06811902,1.191859,-0.04456189,1.503204,-37.17773,-3.832397,7.022173,7.086474,7.7051,12.60546
76.89712,-0.06844665,1.191628,-0.04468334,1.362091,-37.25891,-3.878601,9.79661,5.635593,3.207627,11.74829
76.91018,-0.06878324,1.191368,-0.04479716,1.243225,-37.36761,-3.960968,9.100468,8.32243,6.306075,13.85092
76.92516,-0.06914029,1.191124,-0.04489404,1.129028,-37.48557,-3.974091,7.625064,7.8757,0.8762099,10.99709
76.93819,-0.06946321,1.190864,-0.04502033,1.001129,-37.63745,-3.988403,9.814988,11.65574,1.098361,15.27732
76.95269,-0.06987351,1.190541,-0.04521621,0.8896484,-37.81973,-3.985535,7.686481,12.56812,0.1977906,14.73359
76.96644,-0.07029831,1.190228,-0.04537381,0.7601929,-38.0899,-3.942017,9.416204,19.6515,3.165372,22.01967
76.98014,-0.07076278,1.189871,-0.04552999,0.6184692,-38.39432,-3.900177,10.34298,22.21604,3.053452,24.6952
76.99471,-0.07118499,1.189497,-0.04570418,0.4844666,-38.7403,-3.89975,9.195811,23.74241,0.02931937,25.46106
77.00789,-0.07152259,1.189288,-0.04589015,0.3509216,-39.10168,-3.947266,10.1355,27.42791,3.606254,29.46224
77.02263,-0.07188851,1.189153,-0.04604267,0.2619324,-39.44403,-4.023468,6.037267,23.22567,5.169772,24.54806
77.03545,-0.07219476,1.189007,-0.04622307,0.2234497,-39.77121,-4.136902,3.002381,25.52619,8.85,27.18314
77.04932,-0.07248783,1.188902,-0.04636509,0.1479492,-40.0694,-4.266327,5.440352,21.48653,9.326003,24.04668
77.06394,-0.07276028,1.188848,-0.04655786,0.1121521,-40.38766,-4.354797,2.448852,21.77244,6.052192,22.73027
77.07732,-0.07305694,1.188709,-0.0467938,0.1040344,-40.72534,-4.525757,0.6069595,25.24815,12.78266,28.30607
77.09217,-0.07341772,1.18868,-0.04696666,0.04525757,-41.11893,-4.560455,3.956857,26.49615,2.335901,26.89161
77.10532,-0.07371265,1.188519,-0.0471606,0.04876709,-41.53915,-4.579651,0.2668214,31.94896,1.459397,31.98338
77.12003,-0.07402855,1.188496,-0.04741374,0.01470947,-41.91412,-4.610718,2.315353,25.4917,2.112033,25.68362
77.13319,-0.07427666,1.188464,-0.04771854,0.06002808,-42.29547,-4.641754,3.443478,28.97623,2.358261,29.27526
77.1467,-0.0745693,1.188615,-0.04798143,0.04559326,-42.6781,-4.64624,1.068927,28.33446,0.3322034,28.35656
77.16122,-0.07480117,1.188723,-0.04818728,0.1015625,-43.08572,-4.646851,3.852941,28.06092,0.04201681,28.32424
77.17432,-0.07505652,1.18878,-0.04849504,0.2147827,-43.46698,-4.620178,8.648019,29.12121,2.037296,30.44641
77.18916,-0.07525281,1.188846,-0.04866402,0.3048706,-43.88397,-4.641418,6.067832,28.08633,1.430627,28.7699
77.20261,-0.07551309,1.188976,-0.04895175,0.3795776,-44.21979,-4.654572,5.557321,24.9807,0.9784336,25.61009
77.21632,-0.07575586,1.189071,-0.04921015,0.4903259,-44.58322,-4.677582,8.077908,26.50863,1.678353,27.76287
77.23074,-0.07600123,1.18923,-0.0494397,0.5369263,-44.93573,-4.760406,3.231746,24.44656,5.743916,25.31938
77.24377,-0.07625809,1.189255,-0.04973376,0.6424866,-45.31696,-4.747864,8.100702,29.25527,0.9625293,30.37135
77.25842,-0.07652061,1.189368,-0.04992845,0.6632996,-45.69421,-4.775635,1.420833,25.75417,1.895833,25.86291
77.27183,-0.07674266,1.18937,-0.0501119,0.7304382,-46.05905,-4.820679,5.005688,27.20136,3.358362,27.86126
77.28721,-0.07698285,1.189389,-0.05032618,0.7929688,-46.3725,-4.901947,4.065476,20.37897,5.28373,21.44174
77.29988,-0.07732996,1.189537,-0.05034183,0.7982483,-46.67523,-4.936584,0.4166165,23.88922,2.733293,24.04869
77.31377,-0.0776199,1.1895,-0.05028242,0.8782959,-46.98242,-5.013428,5.76167,22.11093,5.531027,23.5092
77.32803,-0.0779086,1.189571,-0.05026758,0.907074,-47.26367,-5.074127,2.019272,19.73448,4.2591,20.28958
77.34101,-0.0781423,1.189619,-0.05043327,0.9355164,-47.52115,-5.10672,2.190364,19.82844,2.509988,20.10633
77.35596,-0.07833046,1.189636,-0.05052597,0.9550781,-47.79108,-5.184509,1.308831,18.06023,5.204696,18.84075
77.369,-0.07850911,1.189637,-0.05062398,0.9618225,-48.03735,-5.240417,0.5172616,18.88824,4.287888,19.37573
77.38313,-0.07865878,1.189525,-0.05074458,0.9721985,-48.21933,-5.290833,0.7343413,12.87905,3.568035,13.38432
77.39787,-0.07877667,1.18942,-0.05083064,0.9824524,-48.39285,-5.370453,0.6952923,11.76617,5.398862,12.96433
77.41087,-0.0788587,1.189366,-0.05087053,1.001282,-48.52328,-5.436707,1.449207,10.03876,5.099236,11.35249
77.42533,-0.07890302,1.189363,-0.05087414,1.001709,-48.60034,-5.50116,0.02953587,5.327004,4.455696,6.94486
77.43824,-0.07892035,1.189391,-0.05084117,1.019775,-48.65454,-5.548401,1.399527,4.198582,3.659575,5.742756
77.45306,-0.07889584,1.189436,-0.05075662,1.065613,-48.68521,-5.585968,3.092126,2.068965,2.534225,4.501573
77.46597,-0.07882017,1.189487,-0.05060206,1.120911,-48.6828,-5.652679,4.283688,0.1867612,5.167849,6.715022
77.47993,-0.07871601,1.189539,-0.05043161,1.165741,-48.67392,-5.683472,3.212685,0.6364133,2.20667,3.949147
77.49489,-0.07864749,1.189604,-0.0503397,1.193237,-48.64737,-5.698273,1.837838,1.774605,0.9892912,2.739629
77.50802,-0.07857736,1.189662,-0.05024335,1.226929,-48.63644,-5.727386,2.56595,0.8320744,2.217315,3.491838
77.52282,-0.07852793,1.189725,-0.05015711,1.268555,-48.61371,-5.740631,2.812371,1.536083,0.8948454,3.32712
77.53643,-0.07853071,1.189808,-0.05010894,1.311035,-48.60519,-5.763123,3.121076,0.6255605,1.652466,3.586515
77.5507,-0.07858384,1.18992,-0.05010958,1.354401,-48.61029,-5.792511,3.039572,0.3572192,2.059893,3.689141
77.56499,-0.07866848,1.190013,-0.05012628,1.391968,-48.64383,-5.805786,2.628937,2.347037,0.9289909,3.644574
77.57741,-0.07874142,1.190063,-0.05013625,1.421753,-48.69293,-5.814453,2.398034,3.953317,0.6977887,4.67613
77.59194,-0.07883073,1.190087,-0.05016354,1.436707,-48.74536,-5.823303,1.028871,3.607349,0.6089239,3.800307
77.60561,-0.07893978,1.190086,-0.05019985,1.429779,-48.79486,-5.830261,0.5066964,3.620536,0.5089286,3.691074
77.61954,-0.07908778,1.190052,-0.05029223,1.452118,-48.84402,-5.846283,1.603505,3.529025,1.150055,4.04325
77.63386,-0.07926838,1.190033,-0.0504052,1.494904,-48.9118,-5.874817,2.989339,4.735608,1.993603,5.944458
77.64692,-0.07945137,1.190024,-0.05050478,1.537964,-48.98645,-5.888184,3.296729,5.714953,1.023365,6.676556
77.66136,-0.07961589,1.19005,-0.05055611,1.523621,-49.05637,-5.858978,0.9931326,4.840993,2.022187,5.339547
77.6746,-0.07978016,1.190045,-0.05061316,1.516205,-49.11264,-5.847351,0.5602306,4.251297,0.8783861,4.377093
77.68907,-0.07994477,1.190038,-0.0506591,1.525543,-49.19324,-5.855804,0.6452293,5.568793,0.5840801,5.636393
77.70219,-0.08015209,1.190062,-0.05069762,1.558563,-49.26895,-5.844238,2.516279,5.769767,0.8813953,6.356
77.71614,-0.08036252,1.190105,-0.05072222,1.580841,-49.31766,-5.869141,1.597374,3.492341,1.785558,4.235123
77.73136,-0.08055852,1.190143,-0.05074891,1.588806,-49.37646,-5.88031,0.5233083,3.863659,0.7338346,3.967396
77.74427,-0.08072891,1.190149,-0.05080184,1.584381,-49.45636,-5.880371,0.3427896,6.189125,0.004728132,6.198612
77.75875,-0.08090162,1.190129,-0.05087934,1.553467,-49.53024,-5.848785,2.134879,5.102213,2.181243,5.945427
77.77158,-0.08106695,1.190092,-0.05097787,1.507355,-49.59357,-5.867767,3.595479,4.937537,1.480071,6.284692
77.7864,-0.08125754,1.190025,-0.05112845,1.490936,-49.69113,-5.840546,1.107566,6.581575,1.836336,6.922135
77.79919,-0.08144541,1.189961,-0.05129492,1.468506,-49.76761,-5.801331,1.754177,5.980907,3.066826,6.946496
77.81328,-0.08159557,1.18992,-0.05141552,1.431213,-49.82983,-5.775635,2.646454,4.41581,1.823498,5.461523
77.82752,-0.08171805,1.189882,-0.05152223,1.417236,-49.89304,-5.739258,0.9812533,4.437065,2.55383,5.21272
77.84151,-0.08182495,1.189863,-0.05161936,1.402466,-49.95581,-5.705933,1.056192,4.488816,2.382979,5.190722
77.8565,-0.08193064,1.189827,-0.0517418,1.398956,-50.01233,-5.676025,0.2340967,3.769974,1.994911,4.271672
77.86877,-0.08203819,1.189773,-0.05189764,1.396301,-50.08356,-5.659729,0.2164179,5.80597,1.328358,5.959921
77.88306,-0.08212943,1.189742,-0.05204008,1.386963,-50.14737,-5.638641,0.653497,4.465563,1.475707,4.748266
77.89751,-0.08216123,1.189737,-0.05213276,1.395874,-50.18512,-5.657196,0.6166843,2.61246,1.284055,2.975575
77.91031,-0.08215491,1.189727,-0.05220104,1.372467,-50.23453,-5.623352,1.828367,3.859356,2.643623,5.022579
77.92511,-0.08213473,1.189737,-0.05224565,1.366028,-50.27515,-5.610291,0.4350516,2.74433,0.8824742,2.915369
77.93823,-0.08207831,1.189734,-0.05230495,1.356964,-50.27628,-5.636749,0.6906977,0.08604651,2.016279,2.133037
77.95339,-0.08199315,1.189718,-0.05234325,1.360962,-50.29266,-5.626953,0.2637141,1.081027,0.6462003,1.286755
77.96645,-0.08188422,1.189702,-0.05234357,1.351318,-50.28046,-5.619476,0.7387493,0.9351256,0.5727645,1.322221
77.9799,-0.08179069,1.189714,-0.0523354,1.332367,-50.27997,-5.633484,1.408163,0.03628118,1.040816,1.751439
77.99453,-0.08169312,1.189716,-0.05231272,1.318787,-50.29163,-5.62674,0.9285342,0.7970788,0.4611372,1.30773
78.00786,-0.08158794,1.189714,-0.05229703,1.311066,-50.29437,-5.633728,0.5792788,0.2060675,0.5243274,0.8080513
78.02238,-0.0815459,1.189671,-0.05235417,1.312073,-50.2963,-5.631714,0.06932773,0.1323529,0.1386555,0.2038357
78.03535,-0.08151021,1.189641,-0.05241772,1.303772,-50.29593,-5.640991,0.6403767,0.02825191,0.7157151,0.9607958
78.04944,-0.0814411,1.189626,-0.05244423,1.309082,-50.27835,-5.662292,0.3768273,1.247428,1.511641,1.995779
78.06488,-0.08132158,1.18964,-0.05239485,1.31134,-50.27112,-5.675293,0.1462451,0.4683794,0.8418972,0.9744526
78.07749,-0.08120141,1.189647,-0.05234781,1.324463,-50.25821,-5.70639,1.040532,1.023593,2.46582,2.865435
78.09204,-0.08107306,1.189665,-0.05229886,1.332001,-50.24579,-5.724182,0.5180913,0.8536969,1.222863,1.5788
78.10493,-0.08094274,1.189676,-0.05225634,1.346069,-50.24057,-5.729889,1.091124,0.4047337,0.4426036,1.245094
78.1197,-0.08081722,1.189704,-0.0522121,1.386566,-50.22888,-5.753571,2.743152,0.7917312,1.604134,3.2749
78.1329,-0.08071142,1.189759,-0.05216343,1.425507,-50.22742,-5.75824,2.950289,0.1109827,0.3537572,2.973494
78.14688,-0.08062281,1.18982,-0.05212104,1.452942,-50.22174,-5.783112,1.961811,0.405892,1.778505,2.678905
78.16144,-0.08055189,1.18988,-0.0520872,1.47287,-50.24738,-5.789764,1.368973,1.761006,0.4570231,2.276862
78.17561,-0.08051282,1.18991,-0.05208715,1.499603,-50.27081,-5.815979,1.885899,1.653391,1.8493,3.116124
78.18941,-0.08051245,1.189898,-0.05212945,1.538971,-50.31891,-5.795166,2.853982,3.486726,1.50885,4.751747
78.20246,-0.08053647,1.189887,-0.05218298,1.550476,-50.37802,-5.811615,0.8813559,4.528346,1.260082,4.782312
78.21633,-0.08056324,1.189924,-0.05221418,1.583099,-50.43646,-5.82312,2.352035,4.213421,0.829483,4.896226
78.23096,-0.08061463,1.189959,-0.05225658,1.607635,-50.52567,-5.800934,1.676747,6.095933,1.516163,6.501587
78.244,-0.08068281,1.189977,-0.05230835,1.619171,-50.5889,-5.80661,0.8852459,4.852459,0.4355972,4.951744
78.25867,-0.08076733,1.189984,-0.05239404,1.605347,-50.64874,-5.812744,0.9422777,4.079043,0.4180967,4.20729
78.2717,-0.08084594,1.189985,-0.05248056,1.594879,-50.70975,-5.800354,0.8032787,4.681499,0.9508197,4.844146
78.28689,-0.08092265,1.189969,-0.05253906,1.601624,-50.74033,-5.806702,0.443998,2.013059,0.4178805,2.103369
78.29965,-0.08099775,1.189963,-0.05255379,1.58725,-50.74536,-5.785248,1.126121,0.3945009,1.680813,2.061289
78.31354,-0.08105256,1.189925,-0.05254724,1.581024,-50.77661,-5.749664,0.4483517,2.25055,2.562637,3.439928
78.32853,-0.08111625,1.189872,-0.05254911,1.586975,-50.80402,-5.714569,0.3969466,1.82799,2.340967,2.996538
78.34166,-0.08120042,1.189813,-0.0525873,1.586609,-50.83789,-5.692688,0.02789076,2.579895,1.666473,3.071445
78.35628,-0.08130488,1.18977,-0.05263697,1.600922,-50.85797,-5.691833,0.9791232,1.373695,0.05845511,1.687939
78.3689,-0.08142918,1.189772,-0.05266717,1.595032,-50.9173,-5.682861,0.4667473,4.70133,0.7110036,4.777644
78.3833,-0.08157472,1.189773,-0.05272684,1.59729,-50.9649,-5.688965,0.1567797,3.305085,0.4237288,3.335822
78.39939,-0.08173302,1.189763,-0.05281655,1.590942,-51.06241,-5.676117,0.3944997,6.059744,0.7984827,6.124843
78.41206,-0.0819378,1.189775,-0.05297741,1.583252,-51.16345,-5.689026,0.6068633,7.97351,1.018663,8.061193
78.42532,-0.08215515,1.189783,-0.05316132,1.581787,-51.28436,-5.66983,0.1105354,9.123776,1.448474,9.2387
78.43832,-0.0823696,1.189775,-0.05335844,1.554382,-51.3909,-5.656525,2.106745,8.190029,1.022874,8.518288
78.4526,-0.08257006,1.189746,-0.05355175,1.541046,-51.51086,-5.630096,0.9342598,8.404062,1.851416,8.656145
78.46576,-0.08276431,1.189719,-0.05375031,1.534607,-51.60889,-5.616608,0.4892754,7.448116,1.024927,7.534208
78.4796,-0.08294648,1.189701,-0.05394159,1.537109,-51.6987,-5.54126,0.1808159,6.489526,5.444322,8.472737
78.49433,-0.08310068,1.189676,-0.05411008,1.536285,-51.72559,-5.516815,0.05592957,1.824961,1.659244,2.467124
78.50793,-0.0832234,1.189663,-0.05425831,1.522064,-51.7514,-5.434601,1.045429,1.897925,6.043746,6.420429
78.52277,-0.08333653,1.189638,-0.05441508,1.527222,-51.73206,-5.395172,0.3475578,1.303856,2.657069,2.980076
78.53571,-0.08344981,1.189621,-0.05458675,1.50119,-51.686,-5.339661,2.012979,3.561062,4.292625,5.929577
78.54979,-0.08351308,1.189584,-0.05470297,1.486389,-51.58887,-5.2724,1.050921,6.897075,4.775731,8.454684
78.56417,-0.0834741,1.189563,-0.05470154,1.446869,-51.4671,-5.209045,2.748011,8.466844,4.405305,9.932055
78.57747,-0.08339808,1.189562,-0.05466054,1.462555,-51.32214,-5.125519,1.179575,10.90075,6.281125,12.63607
78.5921,-0.08329917,1.189614,-0.05459215,1.459473,-51.15359,-5.049438,0.2106361,11.51825,5.199166,12.63906
78.60555,-0.0831781,1.189688,-0.05449649,1.489624,-50.97305,-4.994751,2.241634,13.42257,4.065797,14.20286
78.62002,-0.08304381,1.189778,-0.05437852,1.516876,-50.78583,-4.935852,1.883966,12.94304,4.07173,13.69856
78.63351,-0.08288504,1.189875,-0.0542459,1.550323,-50.59183,-4.90329,2.478236,14.37422,2.412663,14.78448
78.64717,-0.08273631,1.189991,-0.05406229,1.573547,-50.41193,-4.836823,1.700559,13.17318,4.867039,14.14612
78.66174,-0.08257417,1.1901,-0.05384299,1.592407,-50.24112,-4.764404,1.294241,11.72147,4.969634,12.79707
78.67503,-0.08239814,1.190186,-0.05365347,1.602142,-50.06671,-4.715546,0.7329121,13.13038,3.678346,13.65556
78.68954,-0.08220707,1.190226,-0.05354574,1.622833,-49.93588,-4.681641,1.425868,9.015773,2.336488,9.422125
78.7028,-0.08203307,1.190259,-0.05345248,1.650818,-49.80411,-4.663055,2.110472,9.93786,1.401611,10.25571
78.71671,-0.08186401,1.190285,-0.05336847,1.667694,-49.70578,-4.625854,1.212719,7.06579,2.673246,7.651295
78.73124,-0.08168988,1.190288,-0.05328344,1.673157,-49.60046,-4.614624,0.3760504,7.25,0.7731093,7.300796
78.74452,-0.08151445,1.190279,-0.05319983,1.65744,-49.49008,-4.612457,1.183228,8.310166,0.1631246,8.395565
78.75881,-0.08132309,1.190248,-0.05309478,1.630005,-49.3779,-4.607361,1.919915,7.850507,0.3566471,8.08973
78.7721,-0.0810938,1.190244,-0.05294009,1.627899,-49.26556,-4.628113,0.1584386,8.452353,1.561424,8.596826
78.78651,-0.08087389,1.190261,-0.0527782,1.622375,-49.17102,-4.637939,0.3832716,6.560085,0.6818423,6.606551
78.80005,-0.08066556,1.190263,-0.05261546,1.616364,-49.05762,-4.642334,0.4441939,8.378805,0.32469,8.396852
78.81403,-0.0804539,1.19023,-0.05244194,1.597961,-48.94077,-4.66214,1.315876,8.355701,1.416258,8.576425
78.82804,-0.08023211,1.190178,-0.05225576,1.583038,-48.79898,-4.677521,1.065359,10.122,1.098039,10.23698
78.84193,-0.07995164,1.190092,-0.05200181,1.530518,-48.69025,-4.681274,3.782418,7.830769,0.2703297,8.700615
