Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
35.80822,0.002804962,1.153271,-0.2432365,4.161499,149.8766,3.137422,16.5912,12.40631,6.260622,21.64208
35.82206,0.003231798,1.153881,-0.243162,4.551056,149.6662,3.317261,28.14774,15.20397,12.9944,34.52985
35.83419,0.003754728,1.155104,-0.2431748,5.181915,149.3605,3.64393,51.98868,25.18956,26.92054,63.73423
35.84812,0.004303016,1.156356,-0.2429356,6.185577,149.052,3.995167,72.06355,22.15283,25.21905,79.49782
35.86049,0.005092108,1.158309,-0.2426921,7.263916,148.7007,4.502659,87.19309,28.41209,41.03516,100.4677
35.87373,0.005487723,1.15945,-0.2422622,8.224548,148.3423,4.930372,72.52995,27.053,32.29327,83.87678
35.88785,0.00593806,1.16001,-0.2415822,8.798767,148.1034,5.319533,40.68324,16.92541,27.57196,51.97892
35.90011,0.006163429,1.159918,-0.2407737,9.109039,147.8691,5.646809,25.29891,19.11042,26.68538,41.44096
35.91378,0.006486109,1.15965,-0.2400334,9.052185,147.6662,5.888744,4.160804,14.84757,17.70572,23.47882
35.92647,0.006627535,1.159353,-0.2394676,8.982635,147.4358,5.930558,5.480012,18.1569,3.294635,19.24989
35.93919,0.007024105,1.159724,-0.239087,8.867157,147.2239,5.975472,9.079784,16.66227,3.531456,19.30142
35.95303,0.00736335,1.160252,-0.2388427,8.921753,146.9758,5.994169,3.944873,17.92503,1.350951,18.40363
35.96553,0.007690177,1.160665,-0.2386349,8.993805,146.8077,5.80709,5.760293,13.43824,14.95578,20.91513
35.97902,0.007908775,1.160629,-0.2382738,9.093994,146.6212,5.717396,7.431805,13.83588,6.653084,17.05658
35.9943,0.008096272,1.160571,-0.2378473,9.129242,146.4342,5.595049,2.305389,12.23154,8.001996,14.7972
36.00743,0.008203167,1.16057,-0.2374933,9.116882,146.2657,5.415792,0.9413132,12.8344,13.65253,18.76165
36.02108,0.008345789,1.160656,-0.2372348,9.12851,146.1584,5.338286,0.852349,7.861298,5.682327,9.737317
36.03466,0.008372066,1.160583,-0.2369067,9.146667,146.145,5.255216,1.337079,0.9842697,6.116854,6.338175
36.04846,0.008219303,1.160487,-0.2366431,9.097656,146.1747,5.200019,3.551133,2.151465,4,5.765357
36.06218,0.008171722,1.160434,-0.2362783,9.014862,146.2127,5.182015,6.03224,2.768204,1.31184,6.765486
36.07635,0.008219005,1.160421,-0.236033,8.939056,146.2192,5.186819,5.349125,0.4565276,0.3389637,5.379261
36.09057,0.00829022,1.16062,-0.2359336,8.995178,146.1711,5.258777,3.947411,3.380735,5.061276,7.254511
36.10435,0.00824316,1.161098,-0.2359308,9.118744,146.0999,5.33672,8.970368,5.170867,5.65837,11.79926
36.11774,0.008314239,1.161379,-0.2358441,9.344452,146.0774,5.38225,16.84738,1.676538,3.39842,17.2683
36.13177,0.008352056,1.161448,-0.2355908,9.407806,146.0788,5.346642,4.515498,0.1000544,2.538336,5.181012
36.14565,0.00838599,1.161213,-0.2353481,9.44989,146.0374,5.351438,3.034103,2.992299,0.3457096,4.275413
36.15966,0.008419172,1.161433,-0.2350745,9.411194,145.9994,5.386535,2.761024,2.708764,2.504219,4.607794
36.17352,0.008582078,1.161459,-0.2349088,9.479614,145.9545,5.432261,4.936967,3.241398,3.299443,6.765104
36.18765,0.00875674,1.161562,-0.2347502,9.544189,145.9857,5.47104,4.570194,2.209503,2.744499,5.770689
36.20135,0.008815204,1.161591,-0.234598,9.496613,146.0346,5.445374,3.471194,3.566936,1.87253,5.317761
36.21523,0.008806901,1.161468,-0.2344356,9.420959,146.0648,5.519777,5.452846,2.175419,5.362731,7.951406
36.22906,0.008799221,1.161298,-0.2342769,9.29837,146.1012,5.547812,8.862659,2.635411,2.026786,9.465726
36.243,0.008807864,1.161147,-0.2341547,9.330566,146.1192,5.555935,2.309165,1.287004,0.5826607,2.70705
36.25675,0.008777492,1.161103,-0.2340941,9.371094,146.1343,5.552393,2.947836,1.098779,0.2574917,3.156478
36.27058,0.008788542,1.161082,-0.2340319,9.431458,146.1561,5.501229,4.364038,1.576393,3.699945,5.934596
36.28471,0.008940477,1.161069,-0.2339384,9.422333,146.1722,5.400946,0.6461372,1.143166,7.101027,7.22142
36.29858,0.009170694,1.161023,-0.2338823,9.527435,146.1514,5.253631,7.573392,1.499725,10.61462,13.12538
36.31239,0.009357568,1.16102,-0.2337558,9.624695,146.1075,5.149756,7.04504,3.1832,7.524731,10.78828
36.32687,0.009517983,1.161007,-0.2336072,9.631561,146.0853,5.11077,0.4743083,1.532543,2.694071,3.13555
36.34063,0.009704391,1.160881,-0.2334399,9.500641,146.1104,5.016315,9.50956,1.826545,6.860626,11.86744
36.35419,0.00985941,1.160584,-0.2332669,9.340881,146.1112,5.017217,11.78391,0.05627462,0.06647439,11.78423
36.36799,0.009924716,1.160286,-0.2331352,9.159363,146.0711,5.057083,13.15202,2.907684,2.888509,13.77584
36.38192,0.01000025,1.160095,-0.2330149,9.090057,146.0581,5.192797,4.977534,0.9315069,9.747055,10.98402
36.39579,0.01006948,1.160007,-0.2329364,9.052094,146.0719,5.240281,2.735569,0.9906542,3.421557,4.491301
36.40973,0.01011226,1.159936,-0.232897,9.000732,146.0849,5.299837,3.686747,0.9331873,4.274952,5.721726
36.42374,0.01012559,1.159818,-0.2328754,8.856201,146.1175,5.313609,10.30966,2.329252,0.982415,10.61507
36.43754,0.01014625,1.159613,-0.2328551,8.72641,146.1314,5.376049,9.406691,1.004147,4.525366,10.4868
36.45158,0.01022744,1.159433,-0.2328653,8.652863,146.1318,5.407269,5.240554,0.03370481,2.224586,5.69327
36.46533,0.01032606,1.159354,-0.2328794,8.604065,146.1124,5.457152,3.548405,1.411373,3.627289,5.266913
36.47932,0.01042532,1.159335,-0.2329189,8.624359,146.0902,5.473375,1.450382,1.587786,1.159419,2.443138
36.49305,0.01054297,1.159297,-0.2328921,8.531067,146.109,5.457535,6.79711,1.36965,1.153974,7.029104
36.50701,0.01063804,1.159122,-0.2328706,8.408722,146.1209,5.429367,8.760448,0.8489484,2.016935,9.029628
36.52085,0.01069918,1.158875,-0.2329131,8.252747,146.114,5.434556,11.26702,0.5004134,0.3748622,11.28435
36.53474,0.01076794,1.158668,-0.2330253,8.204193,146.0768,5.438093,3.497664,2.677659,0.2547403,4.412302
36.54877,0.01086089,1.158562,-0.2331515,8.199982,146.0602,5.445212,0.3,1.182609,0.5071671,1.32128
36.56257,0.01094828,1.158532,-0.2333329,8.23468,146.0614,5.43257,2.515487,0.08628318,0.9159292,2.678441
36.57653,0.01094262,1.158513,-0.2335289,8.254669,146.0812,5.39,1.431694,1.421858,3.04918,3.656355
36.59085,0.01092138,1.158394,-0.2337034,8.163757,146.1431,5.313302,6.35012,4.318678,5.356781,9.363232
36.60463,0.01092045,1.158116,-0.2338907,8.006409,146.1727,5.275307,11.41971,2.149502,2.757475,11.94294
36.61828,0.01093753,1.157827,-0.2340734,7.850189,146.1882,5.289215,11.4423,1.138866,1.01872,11.54388
36.63211,0.01095749,1.157655,-0.2342583,7.816467,146.1669,5.326371,2.437276,1.539564,2.685484,3.939847
36.64637,0.01098639,1.157605,-0.2344107,7.819489,146.1844,5.323472,0.211878,1.226324,0.2033173,1.260992
36.65996,0.01097544,1.157572,-0.2345441,7.760071,146.2101,5.338245,4.372824,1.889949,1.08724,4.886266
36.67373,0.01092253,1.157417,-0.2346753,7.632751,146.2779,5.306506,9.247992,4.927681,2.305348,10.72949
36.68791,0.0108443,1.157137,-0.2348369,7.441315,146.3175,5.299032,13.49758,2.791824,0.5271651,13.79336
36.70172,0.01076853,1.156832,-0.2350015,7.306305,146.3433,5.290193,9.776795,1.864088,0.640884,9.973529
36.71591,0.01070002,1.156646,-0.2351688,7.259918,146.3825,5.261357,3.269696,2.766335,2.032804,4.740867
36.72974,0.01061565,1.156582,-0.2353312,7.289581,146.4172,5.246819,2.143921,2.507858,1.049904,3.462375
36.74356,0.01048829,1.156565,-0.235502,7.277252,146.4382,5.258393,0.8925711,1.521127,0.8379246,1.952595
36.75724,0.01036066,1.156501,-0.2356553,7.231445,146.4867,5.243415,3.348578,3.54155,1.095371,4.995537
36.77106,0.01026856,1.156345,-0.2358074,7.109467,146.5114,5.200379,8.825835,1.785261,3.113442,9.527646
36.78501,0.01017567,1.156104,-0.2359539,6.977112,146.5241,5.199961,9.484964,0.9108803,0.03061782,9.528651
36.7988,0.010109,1.155956,-0.2361288,6.949524,146.5323,5.225314,2.001107,0.5987825,1.83896,2.782938
36.81302,0.01004178,1.15606,-0.2362532,7.017731,146.5349,5.214684,4.794851,0.1802092,0.7465808,4.855971
36.82666,0.009985869,1.156231,-0.2363584,7.123016,146.5788,5.174948,7.718121,3.221477,2.912752,8.856152
36.8408,0.009952025,1.156323,-0.236477,7.114471,146.6409,5.093358,0.6045884,4.388664,5.773819,7.27756
36.85454,0.009920069,1.156234,-0.2366204,6.961334,146.6584,4.994046,11.14183,1.280044,7.22509,13.34094
36.86875,0.009912781,1.155982,-0.2367395,6.834167,146.6311,4.960099,8.951665,1.924812,2.388829,9.462753
36.88228,0.009953475,1.155815,-0.2368368,6.739075,146.5558,5.000362,7.027911,5.561883,2.975684,9.443557
36.89619,0.01002668,1.155787,-0.2369253,6.702179,146.5088,4.960738,2.651316,3.377193,2.846491,5.151449
36.91018,0.01010875,1.155741,-0.2370215,6.616608,146.4836,4.937778,6.118931,1.806874,1.641026,6.587797
36.92436,0.01015772,1.155498,-0.237149,6.435211,146.4364,4.934047,12.78967,3.322216,0.2625067,13.21672
36.93795,0.0101928,1.155158,-0.2372859,6.252228,146.4095,4.90889,13.46281,1.980354,1.850126,13.73288
36.95197,0.01022422,1.154864,-0.2374382,6.173096,146.4057,4.881698,5.644626,0.2742857,1.939592,5.974868
36.966,0.01024372,1.154762,-0.2375967,6.19165,146.3994,4.884268,1.323177,0.4483134,0.1832495,1.409029
36.97963,0.01024936,1.154777,-0.2377011,6.243713,146.4457,4.863904,3.819759,3.395466,1.493423,5.324478
36.99352,0.0102247,1.154789,-0.2377958,6.162964,146.5039,4.819512,5.810596,4.188855,3.195169,7.843381
37.00763,0.0102209,1.154666,-0.2379354,6.150421,146.5466,4.830059,0.8893698,3.031647,0.7478023,3.246701
37.02132,0.01019641,1.15452,-0.2380691,6.069061,146.5641,4.805315,5.940947,1.272423,1.807242,6.338773
37.0354,0.01019129,1.154438,-0.2381793,6.074097,146.5926,4.826737,0.3576266,2.027635,1.521471,2.560093
37.04927,0.01019553,1.154486,-0.2382934,6.148407,146.597,4.819667,5.35901,0.3180193,0.5105914,5.392664
37.06319,0.01021974,1.154618,-0.2383816,6.218018,146.6519,4.814917,4.999452,3.94411,0.3419178,6.377102
37.07699,0.01023283,1.154717,-0.2384405,6.221283,146.6711,4.799639,0.2366602,1.385679,1.108101,1.789972
37.09087,0.0100679,1.154696,-0.2384296,6.186218,146.6777,4.767214,2.525969,0.4781533,2.334707,3.472752
37.10474,0.009886621,1.154629,-0.2383842,6.082214,146.6907,4.731119,7.496288,0.937036,2.602145,7.990215
37.11857,0.009808403,1.15456,-0.2383516,6.053772,146.6815,4.775818,2.056828,0.6664827,3.232448,3.888889
37.13243,0.009835161,1.154552,-0.2383614,6.089783,146.6705,4.781577,2.597688,0.7881123,0.4154169,2.746212
37.14663,0.009886543,1.154617,-0.2383643,6.107544,146.6732,4.792846,1.25094,0.1859215,0.7936929,1.493106
37.16077,0.009931011,1.154682,-0.238347,6.099121,146.6887,4.788164,0.5959514,1.097976,0.3303644,1.292227
37.17434,0.009937128,1.154639,-0.2383299,6.096802,146.6662,4.782156,0.1708825,1.659359,0.4429455,1.725942
37.18824,0.009968254,1.15454,-0.2382809,6.01297,146.6626,4.756815,6.030735,0.2568606,1.822173,6.305241
37.20199,0.009990507,1.154437,-0.238197,5.975708,146.6601,4.7579,2.710322,0.1775805,0.07890538,2.717279
37.21602,0.01000099,1.154423,-0.2380373,5.985016,146.645,4.790375,0.6632237,1.078554,2.314012,2.637764
37.22977,0.01001747,1.154487,-0.2378678,6.046509,146.6538,4.775569,4.471567,0.6435506,1.076283,4.644077
37.2439,0.01006396,1.154596,-0.237805,6.090851,146.6503,4.777358,3.138229,0.25054,0.1265524,3.150756
37.25774,0.01012207,1.154607,-0.2377264,6.100555,146.6527,4.794318,0.7014061,0.1775572,1.225806,1.423411
37.27979,0.01016846,1.15454,-0.2376688,6.079254,146.6349,4.800982,0.96609,0.8083045,0.3022275,1.295387
37.29546,0.01023959,1.154526,-0.2376199,6.076904,146.642,4.811097,0.1499878,0.4509374,0.6456355,0.801677
37.30933,0.01028965,1.154565,-0.2376163,6.165924,146.6435,4.809474,6.416277,0.1077811,0.1165796,6.418241
37.32449,0.01030621,1.154661,-0.2375703,6.134796,146.644,4.78887,2.053347,0.03522899,1.358832,2.462499
37.33792,0.01030661,1.154694,-0.2375166,6.126801,146.6461,4.801164,0.5951164,0.1555934,0.9150341,1.10257
37.35283,0.01030723,1.154667,-0.2374547,6.075989,146.6462,4.813221,3.409266,0.009214231,0.8090287,3.503956
37.36613,0.01034153,1.154603,-0.2374076,6.029358,146.6387,4.840698,3.506598,0.5691337,2.066229,4.109677
37.38089,0.01037516,1.154578,-0.2373549,6.014679,146.6333,4.872433,0.9940584,0.359597,2.149057,2.394976
37.39417,0.01038857,1.15456,-0.2373126,6.01004,146.6188,4.903243,0.3493249,1.098535,2.320203,2.590781
37.40822,0.01039082,1.154541,-0.2372635,5.996002,146.612,4.934203,0.9991854,0.4822156,2.203638,2.46717
37.42307,0.01040308,1.154539,-0.2372046,6.027008,146.6241,4.942546,2.088923,0.8131586,0.5620984,2.311013
37.43654,0.0104173,1.154553,-0.2371299,6.028229,146.6166,4.942964,0.09060023,0.5571914,0.03100226,0.5653599
37.45152,0.01043751,1.154588,-0.2369688,6.059784,146.6139,4.964599,2.106979,0.1793174,1.444632,2.560952
37.46548,0.01046419,1.154623,-0.2367889,6.083588,146.5925,4.995015,1.704452,1.531822,2.177923,3.161484
37.4791,0.01051012,1.154654,-0.2366859,6.085022,146.5559,5.048868,0.1052926,2.683842,3.953304,4.779405
37.49259,0.01055664,1.154658,-0.2365822,6.092438,146.5423,5.074284,0.5499293,1.009335,1.884724,2.20757
37.50622,0.0106193,1.154637,-0.2364634,6.081207,146.5055,5.067905,0.8239574,2.700252,0.4679541,2.861686
37.52103,0.01071452,1.154625,-0.2363431,6.080933,146.4802,5.090816,0.01854714,1.712519,1.547108,2.307945
37.53445,0.01082901,1.154676,-0.2362088,6.101624,146.4387,5.116623,1.540909,3.086364,1.921946,3.948913
37.54896,0.01097276,1.154773,-0.2360509,6.171509,146.3946,5.115417,4.818517,3.042609,0.08416623,5.699356
37.56209,0.01111336,1.154908,-0.2358226,6.268158,146.3368,5.108978,7.358699,4.398489,0.4902701,8.587056
37.57615,0.01126187,1.155146,-0.2354892,6.397156,146.233,5.14392,9.174172,7.379273,2.485045,12.03306
37.59104,0.0115497,1.155792,-0.2348323,6.581604,146.1294,5.116017,12.39159,6.964633,1.873911,14.33769
37.60477,0.01174525,1.15607,-0.2343571,6.767456,146.0177,5.082183,13.53333,8.131111,2.464444,15.97935
37.61872,0.01190956,1.156251,-0.2339048,6.874634,145.879,5.11314,7.6828,9.944763,2.219032,12.76118
37.63237,0.01208489,1.156419,-0.233462,6.941345,145.7443,5.159633,4.887647,9.869201,3.406337,11.52794
37.64634,0.01222774,1.156659,-0.2330979,7.022888,145.6181,5.269631,5.835654,9.028665,7.872099,13.32447
37.65936,0.01236649,1.156891,-0.2327223,7.131531,145.5476,5.354636,8.349458,5.417766,6.532835,11.90561
37.67347,0.01256627,1.157054,-0.2323446,7.231812,145.5083,5.445936,7.106786,2.789943,6.470296,10.00774
37.68852,0.01272734,1.15714,-0.2319226,7.271179,145.4697,5.482781,2.614644,2.557892,2.447143,4.400873
37.70215,0.0129757,1.157219,-0.2314238,7.267029,145.4109,5.573116,0.3045913,4.31355,6.62955,7.915202
37.71637,0.01319477,1.157224,-0.2309927,7.220398,145.3343,5.613133,3.27985,5.389858,2.814663,6.908713
37.7294,0.01338312,1.157199,-0.2305865,7.120331,145.2802,5.594421,7.676909,4.153351,1.435177,8.84562
37.74314,0.01356764,1.157138,-0.2302567,7.036743,145.227,5.592544,6.083287,3.871183,0.1377013,7.211893
37.7577,0.01377903,1.157084,-0.2299767,6.98819,145.171,5.590978,3.33543,3.844864,0.1069182,5.091119
37.77082,0.01401476,1.157137,-0.2296636,6.9776,145.1208,5.615481,0.8072114,3.824368,1.867839,4.331997
37.7853,0.01429118,1.157215,-0.2294099,7.014465,145.0852,5.619649,2.545167,2.456676,0.2877601,3.549076
37.79856,0.01453325,1.157275,-0.2291658,7.040283,144.9957,5.683564,1.947626,6.754532,4.821547,8.524333
37.81316,0.01480675,1.15725,-0.2288454,7.073425,144.935,5.731369,2.269,4.157743,3.272885,5.75734
37.82681,0.01497935,1.157112,-0.2285758,7.059143,144.8484,5.777377,1.046395,6.338737,3.370773,7.255111
37.84075,0.01523818,1.156988,-0.2283496,6.993256,144.8144,5.818221,4.728168,2.444019,2.931015,6.076155
37.85509,0.01546444,1.156826,-0.2281334,6.968964,144.7649,5.869144,1.693617,3.446809,3.550333,5.230075
37.86855,0.01576183,1.156891,-0.2279865,6.950775,144.7336,5.941592,1.351857,2.32719,5.384676,6.019805
37.88285,0.01600327,1.156824,-0.2278098,6.992554,144.6836,6.01347,2.920533,3.498667,5.0246,6.783567
37.89602,0.01628536,1.156758,-0.2276895,6.949463,144.6323,6.078561,3.273254,3.896842,4.944473,7.095589
37.90973,0.01650426,1.156564,-0.2275423,6.901917,144.5647,6.136449,3.466074,4.925473,4.219932,7.354031
37.92473,0.01673627,1.156441,-0.2273407,6.806824,144.5034,6.162856,6.339776,4.085453,1.760523,7.744877
37.93769,0.01697179,1.156319,-0.2271122,6.74469,144.4606,6.167619,4.793408,3.305474,0.3674588,5.834204
37.95244,0.01721,1.156296,-0.22693,6.685638,144.4132,6.208223,4.005175,3.214489,2.753978,5.827415
37.96587,0.01743831,1.156196,-0.2267865,6.664215,144.3601,6.231704,1.595001,3.95115,1.748189,4.605625
37.9803,0.01763403,1.156159,-0.2267269,6.65329,144.3149,6.241903,0.7572713,3.134849,0.7069672,3.301597
37.99402,0.01781575,1.156117,-0.2266935,6.619751,144.244,6.222641,2.444259,5.164304,1.403392,5.883362
38.00742,0.01799054,1.156043,-0.2266716,6.598022,144.1828,6.252145,1.621868,4.56492,2.202235,5.32154
38.02203,0.01815602,1.155974,-0.2266492,6.587952,144.0929,6.243683,0.6889353,6.154489,0.5782881,6.21987
38.03487,0.01832512,1.155954,-0.2266267,6.612701,144.0051,6.198477,1.92751,6.840167,3.519905,7.930505
38.04949,0.01840415,1.15601,-0.2265687,6.654419,143.8821,6.201365,2.853862,8.413362,0.1976122,8.886407
38.06251,0.0184523,1.156096,-0.2264878,6.688599,143.7517,6.156362,2.625256,10.01348,3.457369,10.91399
38.07671,0.01852595,1.156111,-0.2264123,6.682373,143.6021,6.094632,0.4385918,10.54125,4.349369,11.41172
38.09182,0.01861745,1.156027,-0.2263473,6.588562,143.4631,6.040908,6.206966,9.199394,3.553761,11.65266
38.1048,0.01866158,1.155913,-0.2263459,6.5896,143.3198,6.033436,0.07995297,11.04056,0.5761317,11.05588
38.11922,0.01867919,1.155931,-0.2264076,6.632141,143.2414,6.0568,2.948704,5.436277,1.619447,6.39301
38.13237,0.01864874,1.156029,-0.2265267,6.756744,143.1914,6.083724,9.476067,3.801567,2.047614,10.41348
38.14677,0.01858577,1.156126,-0.2266782,6.822968,143.1884,6.118715,4.601113,0.2077922,2.431123,5.208049
38.16012,0.01847233,1.15613,-0.2268491,6.813812,143.1427,6.134439,0.6857143,3.419429,1.177643,3.68097
38.17444,0.018312,1.156085,-0.2269732,6.740387,143.1151,6.165206,5.125966,1.930226,2.147969,5.883457
38.1892,0.01813262,1.155964,-0.2271166,6.671387,143.0905,6.167901,4.676319,1.662875,0.1826202,4.966534
38.20231,0.01796772,1.155803,-0.2273288,6.58432,143.0722,6.163239,6.638743,1.396161,0.356021,6.7933
38.21672,0.01780809,1.155653,-0.2275716,6.541901,143.0563,6.151715,2.944915,1.105932,0.8008475,3.24607
38.2295,0.01766048,1.155554,-0.2278308,6.523407,143.0048,6.136201,1.446301,4.023866,1.21241,4.44446
38.24381,0.01753497,1.155488,-0.2281062,6.517029,142.9603,6.090761,0.4458667,3.1104,3.176533,4.468081
38.25846,0.01745022,1.155406,-0.2284289,6.48233,142.9315,6.011116,2.36875,1.970833,5.4375,6.249926
38.2715,0.01723581,1.155277,-0.22873,6.445984,142.8905,5.923806,2.785965,3.14386,6.692398,7.901496
38.28658,0.01702983,1.155168,-0.2289647,6.434326,142.8707,5.92512,0.7732794,1.313765,0.08717106,1.526938
38.2997,0.01674507,1.155063,-0.2291982,6.409454,142.8752,5.875227,1.895349,0.3488372,3.802325,4.262829
38.31417,0.0165133,1.154963,-0.229447,6.405243,142.8655,5.864182,0.2909858,0.6747496,0.7633105,1.059529
38.32817,0.01632881,1.154882,-0.229756,6.395142,142.8775,5.840816,0.7219193,0.8571429,1.670665,2.011712
38.34113,0.01611874,1.154774,-0.2300413,6.374603,142.8839,5.862993,1.584928,0.492199,1.7114,2.383935
38.3557,0.01591924,1.154626,-0.2303011,6.331116,142.9176,5.822492,2.983512,2.317718,2.77833,4.689593
38.36874,0.01568349,1.154503,-0.2306056,6.290619,142.9343,5.78773,3.105001,1.275227,2.665107,4.286027
38.38316,0.01549984,1.154362,-0.2308225,6.259705,142.9889,5.768164,2.14505,3.788248,1.357332,4.560089
38.39651,0.01528243,1.154269,-0.23109,6.217804,143.0186,5.760193,3.136493,2.22273,0.5962307,3.890194
38.41043,0.01497157,1.154283,-0.2313075,6.154266,143.0598,5.746847,4.56579,2.963816,0.9583333,5.527119
38.42561,0.01469396,1.154219,-0.2315529,6.112244,143.11,5.690473,2.768535,3.308369,3.713496,5.692112
38.43855,0.01441831,1.154131,-0.2317357,6.066193,143.1447,5.629326,3.560012,2.678856,4.727809,6.496316
38.45332,0.01411108,1.153907,-0.2317871,6.012817,143.2044,5.550499,3.612703,4.042345,5.335399,7.606488
38.46633,0.01395774,1.153949,-0.2320765,5.994507,143.2445,5.504605,1.407625,3.081525,3.528446,4.891537
38.48114,0.01377187,1.153967,-0.2321975,5.970825,143.308,5.475936,1.598764,4.290497,1.934587,4.970617
38.4942,0.01355755,1.153872,-0.2323915,5.976044,143.3712,5.417379,0.3995327,4.839953,4.483645,6.609678
38.50804,0.01336502,1.153897,-0.2324814,5.975952,143.4534,5.386118,0.006615215,5.938258,2.257993,6.353069
38.52278,0.01309808,1.153925,-0.2325598,5.951263,143.5277,5.337415,1.674948,5.040373,3.304348,6.25536
38.53604,0.01265386,1.153943,-0.2326411,5.926453,143.5938,5.305685,1.871655,4.983022,2.394245,5.836609
38.55035,0.01225884,1.153964,-0.2326968,5.900299,143.65,5.269077,1.826805,3.925393,2.557954,5.028822
38.5635,0.0121087,1.153994,-0.232734,5.905273,143.6777,5.24254,0.3784097,2.111434,2.019733,2.946297
38.57745,0.01199846,1.154073,-0.2327498,5.933563,143.7314,5.208655,2.028446,3.844639,2.428884,4.97949
38.59204,0.01189913,1.154176,-0.2327461,5.977905,143.7904,5.184986,3.03816,4.04391,1.622582,5.311911
38.60536,0.01180976,1.154254,-0.2327199,5.991364,143.8618,5.157005,1.010599,5.366943,2.101404,5.851605
38.61971,0.01173393,1.154288,-0.2326794,5.962952,143.9247,5.129799,1.979798,4.380649,1.896863,5.167956
38.63357,0.01166767,1.154273,-0.2326148,5.930176,143.9858,5.122757,2.364988,4.41068,0.5086705,5.030508
38.64788,0.0116108,1.154265,-0.2325437,5.896606,144.0194,5.114886,2.344791,2.342659,0.54996,3.359844
38.66144,0.01159129,1.15427,-0.2324636,5.859375,144.0879,5.116889,2.746974,5.053757,0.1477976,5.75397
38.67529,0.01158281,1.154271,-0.2323962,5.853394,144.1453,5.082642,0.4317181,4.147577,2.471366,4.847311
38.68962,0.01159758,1.154274,-0.2323424,5.841919,144.1926,5.075723,0.8008519,3.29819,0.4834931,3.428292
38.70262,0.01161201,1.154229,-0.2322859,5.804016,144.2278,5.065403,2.916349,2.706193,0.7936601,4.056904
38.71732,0.01165736,1.154186,-0.232248,5.754639,144.2853,5.066056,3.358588,3.913856,0.04443435,5.157553
38.73066,0.01169995,1.154144,-0.2322151,5.742004,144.3388,5.07142,0.9470975,4.008007,0.4020947,4.13797
38.7448,0.01176364,1.15411,-0.2321886,5.719177,144.3996,5.044566,1.614679,4.301133,1.899622,4.971468
38.75932,0.01182175,1.154084,-0.2321558,5.690308,144.4634,5.030592,1.987917,4.396112,0.9624376,4.919746
38.77241,0.01186629,1.154076,-0.2321319,5.655304,144.5123,5.048465,2.674439,3.734188,1.365564,4.791821
38.78679,0.01191385,1.154074,-0.2321061,5.595276,144.5457,5.091356,4.172898,2.32193,2.98157,5.62976
38.80001,0.01197847,1.154045,-0.2320523,5.559845,144.5966,5.108486,2.681293,3.84873,1.296334,4.86647
38.81495,0.01204853,1.15402,-0.2319968,5.530884,144.6306,5.110415,1.937723,2.275651,0.1290518,2.991657
38.82808,0.0121275,1.153992,-0.2319271,5.508728,144.6675,5.122657,1.687391,2.811156,0.9324157,3.408708
38.84181,0.01219979,1.153963,-0.2318516,5.454529,144.6739,5.12671,3.947763,0.4679078,0.2951862,3.98634
38.85656,0.01228439,1.153883,-0.2317598,5.429138,144.7137,5.138506,1.722122,2.700129,0.800097,3.300993
38.86967,0.01234805,1.153811,-0.2316697,5.358002,144.6924,5.157495,5.422506,1.62838,1.447441,5.843824
38.88478,0.01240023,1.153699,-0.2315814,5.315796,144.7126,5.189414,2.793234,1.340066,2.112408,3.749694
38.89764,0.01242193,1.153585,-0.2314994,5.26828,144.7197,5.202829,3.69724,0.5520926,1.043893,3.88125
38.9114,0.01243676,1.153494,-0.2314328,5.227264,144.7131,5.226799,2.98087,0.4790685,1.742029,3.485651
38.92607,0.01246929,1.153441,-0.2313497,5.189697,144.7408,5.245437,2.560582,1.886635,1.270346,3.424873
38.9389,0.01247872,1.153371,-0.2312837,5.137421,144.8011,5.285401,4.073722,4.703924,3.114261,6.9585
38.95351,0.01246426,1.153274,-0.2312674,5.057373,144.8794,5.327598,5.478851,5.354569,2.888153,8.187224
38.96689,0.01240306,1.153149,-0.2312891,4.985077,144.9999,5.385483,5.404049,9.005988,4.326846,11.35928
38.9815,0.01231818,1.153003,-0.2313425,4.881531,145.1738,5.477001,7.085356,11.9029,6.262301,15.2019
38.99514,0.01220508,1.152806,-0.2314242,4.740234,145.3132,5.596961,10.36084,10.22322,8.796329,17.00696
39.00892,0.01204966,1.152525,-0.2315479,4.59201,145.4155,5.778344,10.7545,7.416551,13.16039,18.54347
39.02312,0.0118989,1.152287,-0.2316894,4.470428,145.5069,5.909709,8.563138,6.442773,9.252183,14.15767
39.03695,0.01180613,1.152141,-0.2318088,4.407562,145.5651,6.012597,4.546207,4.204138,7.440345,9.679954
39.05114,0.01176599,1.152047,-0.2319115,4.373322,145.614,6.045148,2.412255,3.44961,2.293234,4.793507
39.06427,0.0117402,1.151973,-0.2319977,4.322998,145.6265,6.057207,3.832655,0.9517722,0.918434,4.054459
39.07796,0.01171543,1.151895,-0.2320864,4.298401,145.5824,6.035717,1.797602,3.224979,1.570114,4.012122
39.09272,0.01169492,1.151841,-0.232156,4.283783,145.5582,5.994477,0.9904368,1.637632,2.793487,3.386203
39.10604,0.0117074,1.151828,-0.2322127,4.280853,145.516,5.946704,0.2198054,3.168861,3.583286,4.78852
