Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
49.56691,0.07082903,1.176358,-0.05434917,1.913544,47.46445,-0.4654236,1.416424,0.321491,0.4938847,1.534124
49.5818,0.07076038,1.17626,-0.05428062,1.903442,47.45429,-0.4689636,0.6784525,0.6825519,0.2377658,0.991316
49.59518,0.07070037,1.176187,-0.05421509,1.895172,47.42751,-0.467926,0.6178398,2.00171,0.07751496,2.096325
49.609,0.07067367,1.176163,-0.05415422,1.895691,47.41424,-0.4437561,0.03754831,0.9607952,1.74931,1.996152
49.62331,0.07067922,1.17618,-0.05410334,1.905273,47.39639,-0.4570618,0.6695096,1.247335,0.9296376,1.693609
49.63634,0.07067801,1.176218,-0.05404672,1.930542,47.36375,-0.4316406,1.940246,2.507323,1.951962,3.723087
49.65093,0.07066571,1.176238,-0.05399571,1.933655,47.32904,-0.4353027,0.2133333,2.380131,0.2509804,2.402816
49.66428,0.07063949,1.176224,-0.0539464,1.9422,47.30711,-0.4380188,0.6398172,1.640674,0.2033705,1.77272
49.67875,0.070634,1.176216,-0.0538977,1.933655,47.26592,-0.434021,0.5905616,2.84735,0.2762984,2.921046
49.69194,0.07065648,1.17621,-0.05384941,1.948792,47.22926,-0.4336243,1.148148,2.780092,0.03009259,3.008
49.70612,0.07069882,1.176193,-0.05381157,1.95697,47.21664,-0.4523621,0.5766541,0.8886498,1.32114,1.693411
49.721,0.07072993,1.176144,-0.05379017,1.925903,47.1974,-0.4928284,2.08767,1.294027,2.719303,3.664352
49.73427,0.0707126,1.17612,-0.05376714,1.901428,47.17633,-0.4949341,1.844738,1.587119,0.1587119,2.438687
49.74837,0.07068565,1.176133,-0.05374489,1.887604,47.13531,-0.4758911,0.9802542,2.908304,1.350284,3.352968
49.76145,0.07064737,1.176153,-0.05371996,1.906586,47.09286,-0.4677429,1.451152,3.245261,0.6229221,3.609098
49.77552,0.07059866,1.176184,-0.0537014,1.906647,47.06527,-0.4587708,0.004338395,1.960954,0.637744,2.062057
49.78995,0.07055181,1.176209,-0.05370154,1.910004,47.032,-0.4637146,0.2326811,2.305658,0.3426758,2.342569
49.8032,0.07049526,1.176233,-0.05370521,1.915741,46.99104,-0.4576721,0.4328057,3.089496,0.4558273,3.15279
49.81804,0.07038465,1.176218,-0.0537008,1.929321,46.95695,-0.4559021,0.9151671,2.297172,0.1192802,2.475633
49.83158,0.07024148,1.176203,-0.05368168,1.955109,46.90701,-0.4600525,1.905299,3.688839,0.3066516,4.163139
49.84596,0.07011737,1.176215,-0.05366347,1.978149,46.86371,-0.4549866,1.601697,3.010342,0.3521612,3.428062
49.85867,0.07002808,1.176254,-0.0536592,1.995941,46.81408,-0.4497681,1.400601,3.906306,0.4108108,4.170093
49.87263,0.06994313,1.176291,-0.05365929,1.994995,46.77127,-0.4676819,0.06774105,3.065829,1.28271,3.32404
49.88722,0.06985061,1.176334,-0.05365106,2.006775,46.7418,-0.4671021,0.8073202,2.020392,0.03973856,2.176081
49.90039,0.0697706,1.176376,-0.05364741,2.02301,46.70408,-0.4839172,1.233266,2.865257,1.277311,3.370781
49.91502,0.06969418,1.176423,-0.0536273,2.044006,46.65477,-0.4767456,1.434454,3.369299,0.4899661,3.694577
49.92805,0.06961596,1.176474,-0.05359161,2.062195,46.60209,-0.4562073,1.396602,4.044523,1.577036,4.560231
49.9424,0.06954022,1.176596,-0.05345277,2.103088,46.51841,-0.449585,2.849548,5.830941,0.4614567,6.506361
49.9566,0.06945729,1.176699,-0.0533132,2.125916,46.45844,-0.4519043,1.607738,4.223536,0.163353,4.522141
49.97002,0.0693661,1.176723,-0.0532246,2.137329,46.42451,-0.4942932,0.85,2.527273,3.156818,4.132204
49.98471,0.06929935,1.176703,-0.05317517,2.123993,46.36187,-0.4790039,0.908052,4.265974,1.041039,4.484066
49.99787,0.06923678,1.176683,-0.0531179,2.119476,46.3051,-0.4839172,0.3432879,4.314294,0.3734416,4.344011
50.01228,0.06919179,1.17667,-0.05305455,2.123749,46.24365,-0.4888,0.2963747,4.263562,0.3387139,4.287251
50.02526,0.06913817,1.176663,-0.05298202,2.126526,46.19428,-0.4688721,0.2140547,3.805939,1.536019,4.109787
50.03934,0.06909943,1.176653,-0.05291615,2.133789,46.14422,-0.4620972,0.5157096,3.553629,0.4810401,3.622932
50.05418,0.06902663,1.176621,-0.05288601,2.133392,46.08747,-0.4593201,0.02674209,3.826176,0.1871946,3.830846
50.06725,0.06891331,1.176571,-0.05287414,2.128845,46.04848,-0.4549561,0.3478261,2.983367,0.3338197,3.022069
50.0817,0.06881984,1.176503,-0.0528625,2.121704,46.00317,-0.4706726,0.4941922,3.13622,1.087645,3.35605
50.09497,0.06878261,1.176457,-0.05282043,2.116852,45.96991,-0.478302,0.3657274,2.507188,0.5750431,2.598158
50.10883,0.06876525,1.176429,-0.05278197,2.116882,45.90495,-0.4759827,0.002202037,4.688137,0.1673548,4.691123
50.1233,0.06874064,1.176417,-0.05273022,2.114777,45.85275,-0.4820251,0.1454929,3.607802,0.4175013,3.634791
50.13655,0.06871849,1.176409,-0.05267338,2.121429,45.7864,-0.5086365,0.5018705,5.004892,2.007482,5.415792
50.15141,0.06868803,1.176409,-0.05262177,2.119568,45.74182,-0.5393066,0.125321,3.001541,2.064715,3.645271
50.16473,0.0686612,1.176404,-0.05256954,2.122223,45.67693,-0.5349121,0.1993698,4.871956,0.3299914,4.887187
50.17946,0.06861031,1.176432,-0.05249342,2.121948,45.61908,-0.5300903,0.01864319,3.927499,0.3272915,3.941156
50.19197,0.06855482,1.176454,-0.05241446,2.132294,45.54138,-0.5513611,0.8268293,6.209756,1.7,6.491126
50.20617,0.06849003,1.176476,-0.05232634,2.11795,45.44635,-0.537384,1.010481,6.694974,0.9846815,6.842028
50.22032,0.06841928,1.176465,-0.05223495,2.122833,45.35605,-0.5426636,0.3450135,6.380593,0.3730458,6.400794
50.23356,0.06833076,1.17646,-0.05212269,2.130341,45.24058,-0.5332947,0.5668203,8.718894,0.7073733,8.765886
50.24889,0.06823802,1.176448,-0.05200627,2.133026,45.12777,-0.5533447,0.1752115,7.360876,1.308113,7.478259
50.26125,0.06814647,1.176438,-0.05188791,2.13913,45.01746,-0.566864,0.4939796,8.928681,1.094165,9.009027
50.27532,0.06805586,1.176417,-0.05176754,2.132874,44.89206,-0.5615234,0.4445649,8.910816,0.3795066,8.929967
50.29,0.06795796,1.176376,-0.05166107,2.122955,44.78159,-0.5565186,0.6755002,7.524032,0.3408678,7.561981
50.30302,0.0678284,1.176337,-0.05159356,2.117004,44.64308,-0.5205383,0.4572099,10.64244,2.764361,11.0051
50.31776,0.06769177,1.176302,-0.05151643,2.121521,44.50318,-0.5186768,0.3063389,9.488228,0.1262613,9.494012
50.33104,0.06758101,1.176294,-0.05140143,2.113068,44.3643,-0.4862671,0.6364158,10.45606,2.439977,10.75582
50.34557,0.06749,1.176284,-0.05128554,2.117706,44.20845,-0.4855957,0.3192439,10.72618,0.04620636,10.73102
50.35862,0.06738792,1.176258,-0.05117989,2.126709,44.05352,-0.4850159,0.6900585,11.87602,0.04444445,11.89614
50.37241,0.06729218,1.176242,-0.05107373,2.114807,43.87099,-0.4779663,0.8630705,13.23596,0.5112033,13.27392
50.38731,0.06718447,1.176213,-0.05096321,2.104523,43.70341,-0.4743652,0.6902202,11.24629,0.2416795,11.27004
50.40061,0.06707417,1.176195,-0.0508526,2.09726,43.51986,-0.4967041,0.5461847,13.80379,1.679862,13.91635
50.41567,0.06690134,1.176164,-0.05076366,2.109985,43.32576,-0.5047913,0.8447708,12.88427,0.5368448,12.92309
50.42806,0.06664347,1.176125,-0.05069831,2.114868,43.13735,-0.5163574,0.39421,15.21158,0.933785,15.24531
50.4419,0.0663729,1.176094,-0.05062978,2.121704,42.91685,-0.5259094,0.4939361,15.93164,0.6901875,15.95423
50.45658,0.06621727,1.176115,-0.05051864,2.116638,42.71071,-0.5506897,0.3449351,14.03636,1.687273,14.14162
50.46967,0.06604812,1.17613,-0.0503953,2.134247,42.48544,-0.5708618,1.346165,17.22251,1.542141,17.34374
50.48458,0.06587876,1.176168,-0.05025708,2.137756,42.23777,-0.6008301,0.2353543,16.60987,2.009721,16.73267
50.4976,0.06569217,1.176201,-0.05010812,2.165955,42.00071,-0.6190186,2.165837,18.20803,1.397011,18.38953
50.51237,0.06549557,1.176225,-0.04995329,2.194061,41.74257,-0.6430054,1.902893,17.47727,1.623967,17.65541
50.52573,0.06528692,1.176253,-0.049776,2.185486,41.44317,-0.6461182,0.6417357,22.40594,0.2329432,22.41634
50.53955,0.06504582,1.17628,-0.04958116,2.193756,41.16738,-0.6557922,0.5985643,19.96024,0.7001656,19.98149
50.55389,0.0648017,1.176374,-0.0493006,2.215698,40.87907,-0.6734009,1.52938,20.09466,1.227333,20.19011
50.56693,0.0645588,1.176372,-0.04909159,2.224884,40.58328,-0.7321167,0.7045056,22.68695,4.503218,23.14029
50.58163,0.06424832,1.176355,-0.04883076,2.204437,40.29877,-0.7842712,1.391124,19.35738,3.548404,19.72903
50.59468,0.06398048,1.176398,-0.04861318,2.200073,39.95653,-0.8033752,0.3345029,26.23158,1.464327,26.27455
50.60876,0.0636732,1.176503,-0.0482998,2.189484,39.62088,-0.8181458,0.751896,23.83315,1.048754,23.86806
50.62342,0.06324591,1.176549,-0.04797967,2.210693,39.29177,-0.8199463,1.44641,22.44329,0.1227888,22.49018
50.63671,0.06289329,1.176562,-0.04770902,2.223999,38.93198,-0.8360291,1.001148,27.07233,1.210103,27.11785
50.65129,0.06253329,1.176605,-0.04740249,2.21521,38.54276,-0.8149719,0.6031414,26.70995,1.445026,26.75581
50.66418,0.06201332,1.176611,-0.04713202,2.227478,38.19962,-0.828064,0.9517609,26.62089,1.015685,26.65726
50.67888,0.06157674,1.176751,-0.04680313,2.192566,37.81076,-0.8131104,2.37406,26.44254,1.016861,26.56837
50.69207,0.06104224,1.176741,-0.0464539,2.239716,37.43804,-0.772583,3.576389,28.27315,3.074074,28.66376
50.70589,0.06055501,1.176789,-0.04608199,2.248169,37.03448,-0.7449951,0.6113104,29.184,1.995034,29.2585
50.72046,0.06000359,1.176775,-0.04571718,2.274017,36.62962,-0.7257996,1.775216,27.80404,1.318313,27.89182
50.73413,0.05940821,1.176769,-0.04527662,2.309326,36.19687,-0.6438293,2.582589,31.65178,5.995536,32.31798
50.74834,0.05886889,1.176892,-0.04487354,2.306122,35.73068,-0.5688782,0.2254428,32.79871,5.273215,33.22067
50.76139,0.05819234,1.176951,-0.04439498,2.30249,35.33452,-0.5604553,0.2782812,30.35604,0.6454253,30.36417
50.77574,0.05748817,1.176985,-0.04393644,2.320068,34.87358,-0.4875793,1.225206,32.12762,5.0795,32.54976
50.79006,0.05668984,1.176957,-0.04346634,2.324158,34.43499,-0.4403076,0.285486,30.61944,3.300133,30.79809
50.80297,0.05597706,1.177034,-0.04295442,2.321594,33.94495,-0.3534241,0.1986403,37.9734,6.732486,38.56611
50.81783,0.05518064,1.176926,-0.04248687,2.366791,33.52404,-0.3495178,3.041848,28.3276,0.2629012,28.49166
50.83113,0.05454256,1.176927,-0.04203311,2.352753,33.02514,-0.3302002,1.054744,37.48466,1.451419,37.52758
50.84577,0.05374721,1.176936,-0.04150574,2.344543,32.56319,-0.2863464,0.5610011,31.5683,2.996872,31.71519
50.8587,0.05301962,1.17693,-0.04103538,2.362671,32.04379,-0.2292175,1.402184,40.17704,4.419003,40.44365
50.87275,0.05226665,1.176936,-0.04053955,2.357422,31.5522,-0.2217102,0.3735071,34.97937,0.534202,34.98544
50.88732,0.05143401,1.176927,-0.04003819,2.356476,31.07256,-0.1474609,0.06492147,32.91518,5.095288,33.30729
50.90032,0.05066417,1.176902,-0.03957617,2.342621,30.57258,-0.1551514,1.066041,38.46904,0.5917229,38.48835
50.91505,0.04978973,1.176838,-0.03912671,2.342224,30.09754,-0.1416321,0.02693603,32.25278,0.9178969,32.26585
50.92786,0.0489321,1.176825,-0.0386634,2.343811,29.59877,-0.1003113,0.1238464,38.92587,3.224769,39.05941
50.9421,0.04813708,1.17687,-0.03819032,2.328125,29.07846,-0.0814209,1.101527,36.53898,1.326547,36.57964
50.95711,0.04732046,1.176881,-0.03774765,2.326996,28.57661,-0.07995605,0.07522237,33.43329,0.09758577,33.43352
50.97031,0.04640955,1.176878,-0.03731173,2.312622,28.09508,-0.08047485,1.089332,36.49379,0.03931772,36.51006
50.98452,0.04558217,1.176923,-0.03686394,2.282227,27.58093,-0.09402466,2.138486,36.17391,0.9533011,36.2496
50.99739,0.04475591,1.176941,-0.03644427,2.306915,27.05008,-0.07034302,1.918767,41.25704,1.840498,41.34262
51.012,0.04391874,1.176965,-0.03605057,2.301056,26.54186,-0.130127,0.4010444,34.78434,4.091906,35.02649
51.02529,0.04289453,1.177021,-0.03562899,2.289856,26.02449,-0.06951904,0.8427095,38.92767,4.560276,39.20293
51.03925,0.04188188,1.176981,-0.03523539,2.291107,25.5171,-0.1391602,0.08959301,36.33106,4.986616,36.67179
51.05396,0.04096185,1.177051,-0.03479852,2.2742,24.96634,-0.1610718,1.149974,37.46134,1.4904,37.50861
51.06717,0.04007257,1.177113,-0.03436814,2.270569,24.38194,-0.1616516,0.2748268,44.22633,0.04387991,44.22721
51.08181,0.03913192,1.177144,-0.03392486,2.274536,23.80822,-0.1515503,0.2709039,39.17687,0.6897629,39.18388
51.09497,0.03812707,1.177216,-0.03346541,2.257385,23.26202,-0.1586304,1.303188,41.50261,0.537971,41.52655
51.10871,0.0372223,1.17723,-0.03301905,2.250275,22.66717,-0.1691895,0.5177778,43.31556,0.7688889,43.32547
51.12334,0.0362682,1.177287,-0.03255313,2.259125,22.07118,-0.1492004,0.6046391,40.71723,1.36565,40.74461
51.13656,0.03517727,1.17736,-0.03204583,2.240967,21.50712,-0.1726685,1.373737,42.67359,1.775469,42.7326
51.15102,0.03409475,1.177405,-0.03153279,2.236877,20.9107,-0.1748352,0.2829243,41.26471,0.1499076,41.26596
51.16458,0.03302778,1.177356,-0.03106746,2.258514,20.32616,-0.1526184,1.595499,43.10323,1.638256,43.16385
51.1793,0.03209785,1.177415,-0.03059329,2.221924,19.74254,-0.1437988,2.485618,39.6455,0.5991189,39.72786
51.19236,0.03115703,1.177325,-0.03017752,2.231567,19.1704,-0.1627502,0.7385334,43.81654,1.451358,43.84679
51.20603,0.03022098,1.177373,-0.02971355,2.177948,18.60989,-0.1711731,3.920781,40.98633,0.6158996,41.17804
51.22024,0.0292114,1.177321,-0.02927391,2.190582,18.01905,-0.09405518,0.8893663,41.58969,5.428571,41.95191
51.23342,0.02825015,1.177289,-0.0288112,2.163025,17.3925,-0.06262207,2.090278,47.52546,2.384259,47.63112
51.24811,0.02724464,1.177282,-0.02835312,2.115601,16.76593,-0.04721069,3.228252,42.65282,1.049078,42.78767
51.26137,0.02611756,1.177301,-0.02782798,2.057861,16.15875,-0.04681396,4.355683,45.80374,0.02992806,46.01038
51.27521,0.02511651,1.177191,-0.02735776,2.043304,15.49962,-0.04281616,1.051529,47.61201,0.2887848,47.6245
51.28971,0.024131,1.177147,-0.02692781,2.006775,14.88999,-0.08251953,2.519337,42.04367,2.738227,42.208
51.30311,0.02318106,1.177063,-0.02652301,2.007385,14.27782,-0.1034851,0.04554512,45.68176,1.564475,45.70856
51.31786,0.02215212,1.177159,-0.02607569,1.950867,13.66895,-0.05407715,3.833376,41.29573,3.3511,41.60844
51.33095,0.02118254,1.177051,-0.02571154,1.937439,13.04934,-0.09643555,1.025342,47.31488,3.234489,47.43639
51.34567,0.02023725,1.176974,-0.02535109,1.897949,12.41297,-0.1274414,2.68256,43.22985,2.106245,43.36418
51.35863,0.01929086,1.176934,-0.02498687,1.823395,11.7942,-0.1858521,5.751618,47.73632,4.50618,48.29226
51.37249,0.01826806,1.176896,-0.02460142,1.800812,11.18675,-0.1775513,1.630405,43.85569,0.5992839,43.89007
51.38711,0.01725552,1.176932,-0.02415838,1.770538,10.57903,-0.191864,2.070441,41.56327,0.9788677,41.62631
51.40019,0.01623827,1.176812,-0.02377016,1.80365,9.982821,-0.2038574,2.53135,45.5783,0.9168854,45.65775
51.41494,0.01533762,1.176811,-0.02347343,1.776855,9.367615,-0.200531,1.815926,41.6939,0.2254395,41.73403
51.42827,0.01437374,1.176783,-0.02317861,1.746704,8.754951,-0.177063,2.262811,45.97996,1.761237,46.06929
51.44225,0.01346622,1.176688,-0.0229223,1.740601,8.131151,-0.2012939,0.4366812,44.631,1.733624,44.6668
51.45634,0.01246118,1.176787,-0.0226214,1.721558,7.554583,-0.1778564,1.350649,40.89394,1.662338,40.94999
51.46969,0.01156447,1.176879,-0.02231017,1.727112,6.972217,-0.2146301,0.4162379,43.64322,2.755861,43.73213
51.48385,0.01067311,1.176874,-0.02208681,1.746674,6.416742,-0.2955627,1.381466,39.22845,5.715517,39.66669
51.49755,0.009629795,1.17696,-0.02181626,1.736542,5.827852,-0.2772217,0.7396268,42.9897,1.338903,43.0169
51.51217,0.008492439,1.177047,-0.0215317,1.713745,5.23471,-0.3515015,1.558685,40.55503,5.078769,40.90152
51.52525,0.007451173,1.177218,-0.02124627,1.67627,4.614341,-0.4197998,2.866647,47.45375,5.224394,47.82646
51.53945,0.006391925,1.177427,-0.02099313,1.685791,4.006547,-0.3830872,0.6704271,42.79559,2.585012,42.87883
51.55385,0.005535204,1.177612,-0.02070709,1.701599,3.388117,-0.4627991,1.097458,42.93432,5.533898,43.3034
51.56703,0.004474436,1.177838,-0.02047058,1.720795,2.879928,-0.5108948,1.456862,38.56861,3.65026,38.76835
51.58208,0.003543463,1.178087,-0.02014687,1.773712,2.293006,-0.5031738,3.514568,38.98049,0.5127946,39.14197
51.59483,0.002462895,1.178187,-0.01989557,1.846802,1.766161,-0.5598145,5.736527,41.3509,4.445509,41.98294
51.60865,0.001487955,1.178372,-0.0195553,1.839691,1.161132,-0.5188599,0.5143488,43.766,2.962472,43.86917
51.62362,0.0004308932,1.178325,-0.0192123,1.861786,0.6140681,-0.5329895,1.475669,36.53707,0.9436943,36.57903
51.63649,-0.0006825095,1.178389,-0.0188253,1.834137,0.07593945,-0.5158081,2.149466,41.83393,1.335706,41.9104
51.65114,-0.001711606,1.178485,-0.01844719,1.847137,-0.4805298,-0.5149231,0.887269,37.97761,0.06040094,37.98802
51.66422,-0.002742637,1.178694,-0.01807184,1.853912,-1.047943,-0.4541321,0.5177842,43.3656,4.646064,43.61684
51.67896,-0.003807096,1.178883,-0.01766352,1.866913,-1.603088,-0.4277954,0.8819876,37.66253,1.786749,37.7152
51.69189,-0.00481017,1.179045,-0.01723044,1.889221,-2.171997,-0.4087524,1.725074,43.99292,1.472566,44.05135
51.70582,-0.005894735,1.179229,-0.01677769,1.884308,-2.691284,-0.3927002,0.3528767,37.29534,1.152877,37.31482
51.72029,-0.006900435,1.1794,-0.01626661,1.918976,-3.232483,-0.4025269,2.395361,37.39378,0.6789668,37.47657
51.73363,-0.008002969,1.179591,-0.0157748,1.968994,-3.744781,-0.3309937,3.7495,38.4032,5.36231,38.95663
51.74847,-0.00908693,1.179772,-0.01524981,1.99765,-4.236176,-0.3196716,1.931105,33.11465,0.762982,33.17969
51.76165,-0.01012833,1.179848,-0.01467317,2.059814,-4.766235,-0.2953491,4.715278,40.20602,1.844907,40.52359
51.7753,-0.01118632,1.179905,-0.01406467,2.074432,-5.296265,-0.3375549,1.070989,38.83287,3.09223,38.97051
51.78984,-0.01231095,1.179975,-0.01342264,2.039307,-5.841797,-0.287262,2.416798,37.53491,3.460367,37.77148
51.80291,-0.01333178,1.179875,-0.01276049,2.008148,-6.420105,-0.2608948,2.383426,44.23694,2.016924,44.34699
51.81768,-0.01434376,1.179778,-0.01207869,1.937775,-6.983673,-0.2561646,4.764463,38.15496,0.3202479,38.45261
51.83089,-0.01540117,1.179613,-0.01143341,1.878815,-7.486938,-0.249176,4.464471,38.10745,0.5291739,38.37173
51.84555,-0.01632062,1.179458,-0.01073812,1.808533,-8.024017,-0.230957,4.794171,36.63596,1.242779,36.9692
51.85902,-0.01710808,1.179358,-0.009972753,1.700256,-8.532074,-0.2427979,8.03624,37.70781,0.8788222,38.56466
51.87272,-0.01784987,1.179281,-0.009185089,1.577789,-8.943878,-0.3010864,8.940128,30.06182,4.255082,31.65035
51.88711,-0.01851834,1.179249,-0.008417903,1.486084,-9.308868,-0.3530579,6.371588,25.35913,3.61092,26.39548
51.90029,-0.01916033,1.179257,-0.007641735,1.414215,-9.650879,-0.41745,5.452967,25.94964,4.885673,26.96272
51.91484,-0.0197128,1.179215,-0.006813665,1.420776,-10.05542,-0.4952393,0.4508519,27.79764,5.345216,28.31048
51.92782,-0.02038974,1.179097,-0.006103717,1.436462,-10.41653,-0.5894165,1.208701,27.82598,7.256907,28.7821
51.94182,-0.02101373,1.17902,-0.005354241,1.39682,-10.82489,-0.6098328,2.831608,29.16839,1.458311,29.34178
51.95646,-0.02160532,1.178833,-0.004642379,1.361267,-11.21701,-0.6664734,2.429614,26.79666,3.870699,27.18357
51.96965,-0.02223662,1.178775,-0.003874918,1.313232,-11.64246,-0.6832581,3.640358,32.24284,1.272044,32.47262
51.98429,-0.02286897,1.178505,-0.003218266,1.297638,-12.08856,-0.7676086,1.065416,30.47798,5.762836,31.03631
51.99754,-0.02348705,1.17826,-0.002556147,1.235779,-12.58817,-0.8068237,4.667818,37.69948,2.959125,38.10244
52.01225,-0.02412241,1.177837,-0.00192332,1.178833,-13.08575,-0.8867188,3.871369,33.8278,5.431535,34.47911
52.02536,-0.02485949,1.1775,-0.00127987,1.041595,-13.56335,-0.9403076,10.46727,36.42712,4.087286,38.12092
52.03907,-0.02550548,1.17713,-0.0006278136,0.9272156,-14.08063,-1.015106,8.345116,37.74005,5.457278,39.03504
52.05375,-0.02616048,1.17676,1.909118E-05,0.828125,-14.61447,-1.084534,6.747013,36.34909,4.727273,37.27098
52.06681,-0.02689574,1.176375,0.0006261044,0.7355957,-15.13281,-1.160217,7.084112,39.68458,5.794393,40.72622
52.08162,-0.02762203,1.175893,0.001176808,0.65448,-15.68488,-1.210571,5.480412,37.29897,3.402062,37.85263
52.09482,-0.0282772,1.175456,0.00168996,0.5229187,-16.24481,-1.247253,9.961872,42.39861,2.777585,43.64168
52.10857,-0.02882594,1.174991,0.002112126,0.3835144,-16.79507,-1.320587,10.14266,40.03553,5.335554,41.64355
52.12307,-0.02933925,1.1746,0.002527223,0.2192383,-17.36075,-1.401398,11.32965,39.01289,5.57327,41.00522
52.13634,-0.03005237,1.17425,0.002912396,0.08187866,-17.89441,-1.449799,10.34415,40.18845,3.64493,41.65812
52.1509,-0.03068315,1.173842,0.003245975,-0.001249978,-18.44547,-1.537872,5.712189,37.86527,6.0519,38.76897
52.16378,-0.03130513,1.173534,0.003536433,-0.06281684,-19.0007,-1.608917,4.780623,43.11374,5.516588,43.72736
52.17881,-0.0319537,1.173354,0.003751388,-0.1487733,-19.55487,-1.669434,5.719025,36.87107,4.026396,37.52859
52.19197,-0.03259876,1.173102,0.00388187,-0.1736863,-20.10898,-1.711761,1.891888,42.0788,3.214369,42.24377
52.20581,-0.03322364,1.172912,0.003922046,-0.2214296,-20.63696,-1.786682,3.449734,38.14994,5.413451,38.68623
52.22035,-0.03380805,1.172669,0.00382858,-0.2675612,-21.16632,-1.833801,3.174043,36.42205,3.241995,36.70355
52.23347,-0.03437209,1.172545,0.003721625,-0.3164012,-21.71704,-1.911072,3.722921,41.97964,5.890084,42.55401
52.24807,-0.03497328,1.17254,0.003600474,-0.3264842,-22.28839,-1.963654,0.6903116,39.11622,3.599895,39.28759
52.26124,-0.0356302,1.172697,0.003483904,-0.3091455,-22.85254,-1.968842,1.316338,42.84125,0.3939745,42.86328
52.27507,-0.03624864,1.17293,0.003370534,-0.2835877,-23.40372,-2.007294,1.846663,39.84777,2.779923,39.98728
52.28986,-0.03686088,1.173175,0.003214254,-0.2222748,-23.96976,-2.050476,4.146543,38.28276,2.920537,38.61727
52.30319,-0.03756963,1.173477,0.002975861,-0.1258272,-24.55383,-2.041412,7.23526,43.82141,0.6800229,44.4199
52.31773,-0.03832637,1.173758,0.002680828,-0.01413772,-25.15765,-2.096985,7.683023,41.5345,3.822619,42.41175
52.33083,-0.03907545,1.173948,0.002383183,0.09570313,-25.78415,-2.164307,8.379511,47.79744,5.136205,48.79746
52.34538,-0.03976011,1.174197,0.002163633,0.1692505,-26.50089,-2.135254,5.05506,49.26272,1.996854,49.56164
52.35839,-0.0406062,1.17437,0.001797155,0.2266235,-27.11472,-2.201202,4.411851,47.20211,5.071282,47.67831
52.37229,-0.04142946,1.174587,0.001523015,0.2544556,-27.81241,-2.246033,2.002195,50.191,3.225028,50.33434
52.38715,-0.04225869,1.174671,0.001156796,0.3247375,-28.49533,-2.327576,4.730167,45.96252,5.488061,46.53006
52.40027,-0.04314198,1.174847,0.0008195862,0.3396606,-29.17188,-2.410767,1.137209,51.55581,6.339535,51.95657
52.41504,-0.04405502,1.174927,0.0003980901,0.3931274,-29.83014,-2.499298,3.62077,44.57763,5.99535,45.12449
52.42801,-0.0449487,1.17506,-8.543022E-06,0.4102173,-30.52219,-2.570282,1.31726,53.34196,5.471332,53.638
52.44174,-0.04591309,1.175241,-0.0004422078,0.412262,-31.19791,-2.605438,0.1488889,49.20444,2.56,49.27122
52.4566,-0.04671132,1.175275,-0.0008532163,0.4941711,-31.91162,-2.700653,5.512709,48.03492,6.408216,48.77303
52.46961,-0.04761936,1.175526,-0.001378843,0.5106812,-32.56653,-2.726105,1.268836,50.33128,1.956025,50.38525
52.48416,-0.04847687,1.175692,-0.001840161,0.5403748,-33.2753,-2.791962,2.041437,48.72803,4.527668,48.98049
52.4972,-0.0495146,1.175803,-0.002440671,0.5984497,-33.9574,-2.793182,4.454067,52.31363,0.093622,52.50299
52.51198,-0.0505134,1.175845,-0.003005242,0.6408997,-34.66223,-2.772675,2.871742,47.68206,1.387355,47.78861
52.52538,-0.05153084,1.175913,-0.003608913,0.6092224,-35.32721,-2.787903,2.364465,49.63554,1.136674,49.70482
52.53904,-0.05247119,1.175861,-0.004201817,0.6196289,-36.0069,-2.823547,0.7617984,49.75594,2.609327,49.83013
52.55368,-0.05342581,1.175933,-0.00475505,0.6126709,-36.72641,-2.766785,0.4752475,49.14434,3.877019,49.29933
52.56651,-0.05444472,1.176004,-0.005377931,0.6166382,-37.38675,-2.736084,0.3090639,51.4425,2.391679,51.49899
52.58135,-0.05549978,1.176288,-0.005961616,0.6060181,-38.0564,-2.699829,0.7156813,45.12699,2.443188,45.19875
52.59456,-0.05650763,1.176395,-0.006574161,0.6436462,-38.70886,-2.699738,2.848397,49.3907,0.006930407,49.47277
52.60836,-0.0574891,1.176514,-0.007170252,0.6686096,-39.35965,-2.627075,1.808734,47.15312,5.264787,47.48059
52.62311,-0.05841176,1.176513,-0.007705018,0.7075195,-39.98941,-2.609467,2.639069,42.71358,1.194308,42.8117
52.63647,-0.05941596,1.176601,-0.008317888,0.7352295,-40.54813,-2.559479,2.074243,41.82296,3.741862,42.04122
52.65129,-0.06034588,1.176667,-0.008819365,0.7521362,-41.12402,-2.524841,1.140504,38.8492,2.336593,38.93611
52.66415,-0.06130233,1.176719,-0.009340387,0.7792969,-41.68533,-2.455017,2.112133,43.64996,5.429843,44.03706
52.6787,-0.06221849,1.176686,-0.009873067,0.7930908,-42.23584,-2.43277,0.9478375,37.82752,1.528702,37.87026
52.69167,-0.06313271,1.176621,-0.01041762,0.7980957,-42.76974,-2.373108,0.3859959,41.17682,4.601353,41.43491
52.70561,-0.06402192,1.176408,-0.01102739,0.8275757,-43.27219,-2.342957,2.114364,36.03611,2.162517,36.16281
