Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
61.73344,-0.03248611,1.159238,-0.152829,2.669006,-57.67084,-0.3865967,2.217123,34.02412,3.502207,34.27568
61.74852,-0.03236866,1.159175,-0.1521479,2.664948,-57.17618,-0.4628906,0.2691627,32.80344,5.059449,33.19241
61.7616,-0.03222083,1.159118,-0.151403,2.6427,-56.65402,-0.5339355,1.700292,39.9067,5.429738,40.31027
61.77608,-0.0321265,1.159051,-0.1506965,2.592072,-56.04388,-0.5993652,3.498155,42.15709,4.520823,42.54286
61.78899,-0.03189405,1.158889,-0.149877,2.562897,-55.44281,-0.6609497,2.260047,46.56265,4.770686,46.86094
61.80281,-0.03166283,1.15876,-0.1490012,2.487183,-54.77969,-0.742981,5.47531,47.95366,5.932138,48.62841
61.8175,-0.03140435,1.158711,-0.1480822,2.380951,-54.11554,-0.7728882,7.233247,45.22182,2.036364,45.84189
61.83049,-0.03101922,1.158446,-0.1471108,2.326111,-53.39227,-0.8954773,4.222026,55.68282,9.437885,56.63458
61.84554,-0.03060624,1.158334,-0.1460164,2.193909,-52.6485,-1.022949,8.784791,49.42357,8.470469,50.90787
61.85831,-0.03013891,1.158095,-0.144994,2.127991,-51.84213,-1.101715,5.16129,63.13739,6.167264,63.6475
61.87256,-0.02964811,1.15786,-0.1439012,2.03006,-50.99539,-1.206299,6.871521,59.41328,7.33833,60.25783
61.8872,-0.02908022,1.157678,-0.1427106,1.919891,-50.15347,-1.26535,7.528676,57.53493,4.035454,58.16558
61.90014,-0.02851976,1.157579,-0.1415477,1.826508,-49.27203,-1.307861,7.216981,68.12029,3.285377,68.58026
61.91483,-0.02788629,1.157395,-0.1402892,1.798218,-48.39063,-1.372681,1.925734,59.99896,4.41236,60.1918
61.92802,-0.02723652,1.157288,-0.1391156,1.762817,-47.50342,-1.378723,2.683632,67.25738,0.4580683,67.31245
61.94275,-0.02661135,1.157151,-0.1380235,1.733459,-46.58606,-1.40976,1.993266,62.28438,2.107226,62.35189
61.95567,-0.02596395,1.157057,-0.1368444,1.704895,-45.7518,-1.428558,2.210154,64.55018,1.454545,64.60438
61.96983,-0.02528838,1.156919,-0.1356465,1.680969,-44.92981,-1.529755,1.689655,58.04957,7.146552,58.51223
61.98434,-0.02464385,1.1568,-0.1345435,1.662292,-44.09848,-1.604126,1.286728,57.27411,5.123785,57.51724
61.99725,-0.02402527,1.156739,-0.1333853,1.561401,-43.28922,-1.72821,7.817913,62.70884,9.615134,63.92159
62.01206,-0.02343405,1.156526,-0.1323795,1.49939,-42.48065,-1.797272,4.186454,54.58666,4.662374,54.94513
62.02509,-0.02290304,1.156318,-0.1314304,1.402893,-41.73169,-1.863403,7.405152,57.47541,5.074942,58.17228
62.03887,-0.02243013,1.156054,-0.1305601,1.342804,-41.07181,-1.886932,4.362226,47.90474,1.708114,48.13326
62.05373,-0.02203768,1.155913,-0.1297568,1.263916,-40.4642,-1.941162,5.309371,40.89345,3.649807,41.39788
62.06675,-0.02169932,1.155652,-0.1290285,1.232452,-39.88446,-1.998566,2.415227,44.50249,4.406442,44.78528
62.08188,-0.02142795,1.155425,-0.1283293,1.13858,-39.3299,-2.10199,6.204741,36.65557,6.836107,37.80029
62.09456,-0.02121317,1.155073,-0.1276442,1.07785,-38.87503,-2.18045,4.78941,35.87244,6.187726,36.71592
62.10918,-0.02111706,1.154847,-0.1270922,1.000885,-38.41681,-2.253418,5.263762,31.33838,4.990347,32.16682
62.12247,-0.02098362,1.154595,-0.1266003,0.9570007,-37.98505,-2.361694,3.3029,32.49612,8.149297,33.66479
62.13652,-0.02084554,1.15434,-0.1260792,0.907196,-37.60519,-2.493195,3.545899,27.044,9.362303,28.83755
62.1507,-0.0208494,1.154086,-0.1257617,0.868866,-37.19992,-2.570038,2.702528,28.5745,5.417967,29.20891
62.16396,-0.0208206,1.153862,-0.125392,0.7897644,-36.86523,-2.651428,5.963762,25.23325,6.136324,26.64466
62.17836,-0.02085623,1.153496,-0.125167,0.7565308,-36.51672,-2.7435,2.309038,24.21415,6.397031,25.15112
62.19166,-0.02096789,1.153265,-0.1248858,0.680603,-36.21857,-2.837219,5.706422,22.40826,7.043578,24.17241
62.20602,-0.02117464,1.153028,-0.1246809,0.6109924,-35.91205,-2.909668,4.849322,21.35318,5.047037,22.47102
62.22069,-0.02133174,1.152626,-0.1244685,0.5755005,-35.64981,-3.011078,2.418508,17.86951,6.91032,19.31116
62.2336,-0.02158776,1.152436,-0.1243297,0.4407654,-35.36374,-3.070404,10.43735,22.16076,4.595745,24.92305
62.24823,-0.02179698,1.15212,-0.1242969,0.3818359,-35.09094,-3.175629,4.027112,18.64234,7.190824,20.38289
62.26102,-0.0220363,1.15194,-0.1243126,0.3150635,-34.83865,-3.230591,5.221957,19.73031,4.298329,20.85736
62.27594,-0.02233963,1.151807,-0.1243503,0.2963867,-34.61066,-3.259399,1.251534,15.27812,1.93047,15.45037
62.28904,-0.02273131,1.151813,-0.1243326,0.2691345,-34.42935,-3.241119,2.081585,13.84848,1.39627,14.07349
62.30303,-0.02315679,1.151796,-0.1244138,0.2946167,-34.2236,-3.275513,1.821156,14.70447,2.458015,15.01932
62.3178,-0.02356752,1.151738,-0.1244672,0.3051453,-34.02936,-3.331879,0.7128099,13.15083,3.816116,13.71186
62.33104,-0.02417117,1.151752,-0.1244996,0.2980042,-33.8418,-3.328064,0.5394813,14.16945,0.2881844,14.18265
62.34536,-0.0248289,1.151714,-0.1245943,0.287323,-33.65417,-3.350922,0.7456725,13.09827,1.595739,13.21617
62.35842,-0.02543442,1.151608,-0.1247497,0.2587891,-33.4921,-3.368652,2.185218,12.4125,1.357873,12.67633
62.37254,-0.02601393,1.151459,-0.1249914,0.2191162,-33.35645,-3.344391,2.808534,9.603024,1.717526,10.15164
62.38701,-0.02663211,1.151333,-0.1252658,0.1628113,-33.24051,-3.307861,3.892405,8.014768,2.525316,9.260915
62.39997,-0.02727373,1.151174,-0.125564,0.1444702,-33.16391,-3.256195,1.41495,5.909359,3.985874,7.267035
62.41529,-0.02799645,1.151037,-0.1259101,0.1224365,-33.09406,-3.223572,1.438605,4.560897,2.130013,5.235295
62.42793,-0.02872915,1.150887,-0.1262771,0.1310425,-33.06299,-3.185089,0.6807483,2.457453,3.044055,3.970991
62.4427,-0.02949867,1.150733,-0.1266785,0.147644,-33.05814,-3.155396,1.123967,0.3285124,2.010331,2.326511
62.45555,-0.03035311,1.150614,-0.127111,0.1347961,-33.06821,-3.094788,1,0.783848,4.71734,4.885459
62.46934,-0.03123459,1.150474,-0.1275921,0.09518433,-33.10443,-3.046234,2.872476,2.626833,3.520885,5.248619
62.48446,-0.03203741,1.1503,-0.1281274,0.0539856,-33.16678,-2.995728,2.725208,4.124148,3.340903,5.966321
62.49739,-0.03283171,1.150157,-0.1287035,0.02154541,-33.25296,-2.914795,2.507815,6.662342,6.256561,9.477367
62.51184,-0.03365289,1.150093,-0.12923,0.01974487,-33.35046,-2.851044,0.1245711,6.745843,4.410663,8.060761
62.52513,-0.03445837,1.150086,-0.129798,0.04708862,-33.44098,-2.793121,2.058587,6.814475,4.360712,8.348093
62.53905,-0.03524627,1.150106,-0.1303421,0.07785034,-33.54828,-2.747833,2.20871,7.704191,3.251712,8.64908
62.5535,-0.03601639,1.150065,-0.1309347,0.1091919,-33.66269,-2.659363,2.169527,7.919725,6.124109,10.24371
62.56705,-0.03686941,1.150047,-0.1315208,0.1042786,-33.79379,-2.588013,0.3627147,9.6784,5.267249,11.02483
62.58118,-0.03775417,1.150013,-0.1321139,0.08258057,-33.95413,-2.506653,1.534808,11.34161,5.754992,12.81045
62.59433,-0.03857616,1.149987,-0.1327147,0.06466675,-34.14453,-2.422699,1.362344,14.47984,6.384682,15.88351
62.60911,-0.03930282,1.149962,-0.1334224,0.07723999,-34.34485,-2.330353,0.8510199,13.55848,6.250452,14.95409
62.62226,-0.04001573,1.149958,-0.1341282,0.1026001,-34.5845,-2.236206,1.927515,18.21514,7.155697,19.66496
62.63609,-0.04072909,1.149921,-0.1348685,0.1264343,-34.84378,-2.148499,1.724062,18.75497,6.344371,19.87391
62.65073,-0.04142885,1.149858,-0.1356448,0.1325378,-35.11829,-2.072327,0.4167752,18.74446,5.201355,19.4572
62.66398,-0.04212543,1.149831,-0.1364226,0.1229858,-35.42297,-2.005768,0.7211981,23.00461,5.025346,23.55815
62.67881,-0.04282439,1.149743,-0.1372471,0.1178284,-35.73642,-1.952942,0.3477366,21.13375,3.561728,21.4346
62.69197,-0.04353969,1.149657,-0.1380228,0.1043701,-36.08081,-1.931549,1.022312,26.16053,1.625036,26.23089
62.70586,-0.0443599,1.149619,-0.1388993,0.07122803,-36.46555,-1.875916,2.386158,27.70008,4.005493,28.08972
62.72015,-0.04513519,1.149462,-0.1397978,0.07684326,-36.93188,-1.846863,0.3931624,32.65171,2.034188,32.71738
62.73333,-0.04595746,1.149337,-0.1408017,0.0723877,-37.42175,-1.815643,0.3380608,37.16816,2.368741,37.2451
62.74787,-0.04674191,1.149238,-0.1417677,0.03009033,-37.98236,-1.851654,2.908709,38.55194,2.47639,38.74075
62.7611,-0.04760134,1.149138,-0.1428375,-0.01253398,-38.55554,-1.880981,3.221678,43.31392,2.216201,43.49007
62.77596,-0.04845887,1.149082,-0.1439818,-0.03116509,-39.13666,-1.872894,1.253601,39.10062,0.5441478,39.12449
62.7894,-0.04925938,1.148944,-0.145117,0.0005332883,-39.77734,-1.861023,2.360023,47.68654,0.8835889,47.75308
62.80286,-0.05023868,1.149046,-0.1462571,0.003463493,-40.44904,-1.783539,0.2176871,49.9093,5.75737,50.24075
62.81765,-0.05122075,1.149142,-0.1472847,0.03561401,-41.18149,-1.68515,2.174317,49.51212,6.650851,50.00411
62.83059,-0.05217189,1.149183,-0.148412,0.05645752,-41.89178,-1.631897,1.610849,54.89387,4.115566,55.0715
62.84532,-0.05310292,1.149191,-0.1496775,0.06430054,-42.60867,-1.55542,0.5325046,48.6734,5.192437,48.95247
62.85825,-0.05400717,1.149162,-0.1510063,0.09585571,-43.33594,-1.45163,2.440118,56.23835,8.025959,56.86055
62.87219,-0.0548796,1.149106,-0.1523392,0.1037598,-44.06683,-1.374878,0.5668947,52.42134,5.504788,52.71263
62.88719,-0.05574606,1.149118,-0.1536912,0.0718689,-44.82623,-1.241516,2.126144,50.62869,8.89115,51.44742
62.90053,-0.05659443,1.149006,-0.155162,0.05688477,-45.53162,-1.136871,1.123248,52.87732,7.844438,53.46782
62.91481,-0.05736323,1.148869,-0.1565222,0.03363037,-46.27933,-1.007385,1.628205,52.35257,9.066239,53.15674
62.92796,-0.05815135,1.148883,-0.1579617,-0.03410301,-46.97699,-0.856842,5.149985,53.05715,11.4488,54.52209
62.94249,-0.05883592,1.148827,-0.1593261,-0.06722692,-47.68521,-0.7096558,2.280262,48.7542,10.13235,49.84813
62.95547,-0.05948889,1.148777,-0.1606883,-0.08314791,-48.36777,-0.5910339,1.226084,52.56404,9.135135,53.36602
62.96937,-0.06012822,1.14865,-0.162116,-0.07561603,-49.00531,-0.4269714,0.5424101,45.87648,11.80565,47.37424
62.984,-0.06068175,1.148598,-0.1633847,-0.1299187,-49.66602,-0.2420349,3.712864,45.17475,12.64476,47.05777
62.99734,-0.06115806,1.148365,-0.1647606,-0.144585,-50.24789,-0.05084229,1.099106,43.60663,14.32819,45.91343
63.0121,-0.06157788,1.148212,-0.1659522,-0.222307,-50.82336,0.08529698,5.266053,38.99096,9.224089,40.41175
63.02529,-0.06200045,1.147954,-0.1672935,-0.2338226,-51.34091,0.2705778,0.8729746,39.23424,14.04577,41.68179
63.03914,-0.06233463,1.147851,-0.1683189,-0.3305176,-51.9809,0.4716074,6.982924,46.21708,14.51755,48.94424
63.05357,-0.06274976,1.147657,-0.1695822,-0.3861622,-52.51532,0.6698086,3.854889,37.02325,13.73078,39.67513
63.06648,-0.06305182,1.147348,-0.1706597,-0.4401391,-53.10611,0.7795219,4.182593,45.77948,8.501529,46.74966
63.08125,-0.06337217,1.147109,-0.1718031,-0.4824875,-53.68509,0.9056894,2.867095,39.19835,8.541855,40.22057
63.09439,-0.0637106,1.147007,-0.1729332,-0.5423849,-54.25699,0.9717523,4.559156,43.53078,5.028455,44.05678
63.1094,-0.063998,1.146809,-0.1740539,-0.5536278,-54.84073,0.9911827,0.7489914,38.88793,1.294425,38.91668
63.1224,-0.06424414,1.146592,-0.1752611,-0.5688067,-55.43011,1.060142,1.167561,45.33568,5.304353,45.65987
63.13624,-0.06448062,1.146382,-0.1764375,-0.6417276,-56.03809,1.073677,5.267507,43.91733,0.9776884,44.2429
63.15058,-0.06469516,1.14612,-0.1776266,-0.7066398,-56.6586,1.074556,4.526823,43.27321,0.06129456,43.50939
63.16384,-0.06483324,1.145878,-0.1787633,-0.7730331,-57.2583,1.034562,5.007084,45.2267,3.017261,45.60295
63.17842,-0.06494838,1.145742,-0.1798443,-0.8573665,-57.86316,1.071655,5.782758,41.47528,2.543479,41.95365
63.19169,-0.06500486,1.145494,-0.1809459,-0.911885,-58.42227,1.045859,4.109173,42.14146,1.943646,42.38591
63.20581,-0.06507654,1.145311,-0.1820094,-0.9923872,-58.98648,1.043052,5.70356,39.97405,0.1989189,40.37939
63.22038,-0.06507345,1.145129,-0.1830297,-1.052029,-59.54941,1.050424,4.092854,38.63037,0.5058573,38.84987
63.23336,-0.0650314,1.144935,-0.184103,-1.096264,-60.0705,1.096724,3.408546,40.15285,3.567745,40.4549
63.2483,-0.06492803,1.144796,-0.1851308,-1.172265,-60.54166,1.068611,5.086394,31.5323,1.881031,31.99524
63.26126,-0.06478721,1.144641,-0.1862129,-1.189474,-61.01508,1.165557,1.327564,36.52266,7.479078,37.30421
63.2758,-0.06460617,1.144557,-0.1872328,-1.233511,-61.46085,1.209317,3.029159,30.66282,3.010053,30.95876
63.28899,-0.06438875,1.144619,-0.1881406,-1.296971,-61.89249,1.285978,4.810738,32.72181,5.811542,33.58026
63.30278,-0.06412624,1.144641,-0.1890019,-1.291412,-62.33386,1.404735,0.4026549,31.99779,8.609332,33.13821
63.3174,-0.06383814,1.144746,-0.1899069,-1.29406,-62.77103,1.529854,0.1812108,29.91386,8.561522,31.11545
63.33079,-0.063497,1.144809,-0.1909142,-1.253914,-63.14758,1.626908,2.998576,28.11507,7.246431,29.18834
63.34528,-0.06313536,1.144989,-0.1918014,-1.253861,-63.55988,1.763551,0.004212744,28.45708,9.431321,29.97925
63.3582,-0.06270942,1.145109,-0.1927193,-1.231735,-63.9375,1.903594,1.71243,29.22705,10.83891,31.21914
63.37205,-0.06227588,1.145234,-0.1935414,-1.19819,-64.30414,2.005554,2.421371,26.46984,7.361144,27.58083
63.38689,-0.06181933,1.145434,-0.1942325,-1.15357,-64.67108,2.110607,3.007457,24.73438,7.081239,25.90325
63.4001,-0.06133404,1.145648,-0.1949099,-1.116745,-65.00479,2.259328,2.788334,25.26133,11.25796,27.79661
63.4147,-0.06076168,1.14586,-0.1955824,-1.08275,-65.2742,2.365485,2.327501,18.4445,7.267808,19.96091
63.42798,-0.0601638,1.146153,-0.1961397,-1.054862,-65.54065,2.466131,2.100546,20.0655,7.57936,21.55187
63.44268,-0.05958636,1.146424,-0.196564,-1.000038,-65.85602,2.618686,3.73001,21.4621,10.38199,24.13132
63.45559,-0.05908561,1.146791,-0.1971114,-0.9032679,-66.12842,2.830318,7.496454,21.10165,16.39419,27.75331
63.46956,-0.05858698,1.14714,-0.1975171,-0.7864,-66.43359,2.979798,8.362446,21.83406,10.69465,25.71055
63.48409,-0.0580681,1.147484,-0.1979598,-0.6777712,-66.73697,3.179005,7.480956,20.88994,13.71713,26.08666
63.49715,-0.05751386,1.147671,-0.1983444,-0.5521547,-67.03864,3.303929,9.611208,23.08231,9.558633,26.76819
63.51176,-0.05700429,1.147977,-0.1987018,-0.4867932,-67.36951,3.455387,4.474152,22.64647,10.36653,25.30505
63.52511,-0.05653887,1.148244,-0.1990458,-0.4200124,-67.67725,3.565995,5.002572,23.05573,8.286707,25.00524
63.53909,-0.05609464,1.148577,-0.1993651,-0.3561849,-68.02695,3.698908,4.566749,25.02648,9.511995,27.15986
63.55355,-0.05569157,1.148861,-0.1995941,-0.280509,-68.39783,3.75115,5.230688,25.63248,3.610599,26.40872
63.5668,-0.05528749,1.149162,-0.199906,-0.2416462,-68.76709,3.837622,2.932335,27.87216,6.526958,28.77598
63.58134,-0.05486857,1.149315,-0.2001899,-0.129139,-69.15921,3.859614,7.739701,26.97245,1.512759,28.10168
63.59443,-0.05450473,1.149547,-0.2004766,-0.06654367,-69.55869,3.883524,4.780886,30.51282,1.826304,30.93904
63.60899,-0.05417491,1.149771,-0.2007528,-0.01648893,-69.92688,3.865167,3.439056,25.30013,1.262385,25.56399
63.62193,-0.0538196,1.149983,-0.20092,0.01132202,-70.31976,3.822049,2.148585,30.36321,3.332547,30.62102
63.63612,-0.05348855,1.150086,-0.2011437,0.03485107,-70.66138,3.74782,1.658064,24.07312,5.230107,24.69045
63.65077,-0.0531719,1.150326,-0.2012303,0.0135498,-71.03268,3.676806,1.453788,25.34132,4.846654,25.84156
63.66401,-0.05282341,1.15049,-0.2012744,0.006591797,-71.31357,3.57523,0.5256484,21.2196,7.672623,22.57026
63.67834,-0.05250488,1.150587,-0.2013126,-0.03755505,-71.56454,3.532953,3.080362,17.50718,2.948377,18.01896
63.69191,-0.05216006,1.150514,-0.2013558,-0.1148256,-71.77118,3.440846,5.69629,15.23285,6.789651,17.62347
63.70561,-0.05182752,1.150476,-0.2012718,-0.2954801,-71.93878,3.299987,13.18416,12.23163,10.28062,20.71535
63.72021,-0.05152499,1.150513,-0.2012052,-0.4492186,-72.11469,3.24453,10.52536,12.04283,3.796291,16.43852
63.73338,-0.05126762,1.150573,-0.2011197,-0.5013578,-72.3363,3.218346,3.961735,16.83942,1.989565,17.41321
63.74796,-0.05103973,1.150662,-0.2010422,-0.5116199,-72.60278,3.213511,0.7038568,18.27734,0.3307169,18.29388
63.76122,-0.05078993,1.150737,-0.2009676,-0.5301968,-72.89783,3.246966,1.400185,22.23807,2.521564,22.42433
63.77605,-0.05049053,1.150744,-0.2008557,-0.5366811,-73.22495,3.261481,0.4374196,22.06691,0.9792042,22.09295
63.7889,-0.05024312,1.150775,-0.2007487,-0.5717221,-73.52521,3.209135,2.726565,23.36361,4.072425,23.8721
63.80281,-0.05002977,1.150794,-0.2006833,-0.5837083,-73.86066,3.207301,0.8613238,24.10526,0.131579,24.12101
63.81742,-0.04983641,1.150834,-0.2006405,-0.6017877,-74.22867,3.182956,1.237766,25.19509,1.667276,25.28051
63.83055,-0.04966708,1.150882,-0.2006179,-0.5987583,-74.62006,3.130543,0.230032,29.79959,3.989544,30.06635
63.84532,-0.04951139,1.150929,-0.2006118,-0.5923135,-75.07257,3.075472,0.436063,30.64428,3.730302,30.87357
63.8582,-0.04934879,1.150963,-0.2006402,-0.5946503,-75.50409,3.003389,0.1815046,33.51704,5.598815,33.98193
63.87247,-0.04916076,1.150956,-0.2006545,-0.6129566,-75.9668,2.945354,1.28244,32.41475,4.066275,32.69397
63.88745,-0.04895311,1.150911,-0.2006741,-0.627273,-76.45755,2.923555,0.9556834,32.75987,1.454545,32.80607
63.90026,-0.04875298,1.150879,-0.2007009,-0.6718242,-76.94406,2.849603,3.476872,37.96844,5.770765,38.56155
63.91475,-0.04857395,1.15089,-0.2007232,-0.6790628,-77.439,2.787889,0.4998889,34.17913,4.261328,34.44738
63.92798,-0.04842123,1.150969,-0.200708,-0.6694037,-77.93152,2.726159,0.7308357,37.20807,4.663977,37.50636
63.94232,-0.0482749,1.151083,-0.2006362,-0.6721045,-78.42508,2.671529,0.1883981,34.42895,3.810538,34.63969
63.95544,-0.04811773,1.151232,-0.2005311,-0.7021642,-78.83362,2.65234,2.291355,31.14161,1.463216,31.26006
63.96935,-0.04795739,1.151405,-0.2003234,-0.7088755,-79.293,2.647682,0.4825365,33.02907,0.3357104,33.0343
63.98397,-0.0477847,1.151583,-0.2000516,-0.7036281,-79.65448,2.659821,0.3588941,24.7157,0.8299426,24.73223
63.99736,-0.04764017,1.151893,-0.1994739,-0.744384,-80.01703,2.723131,3.043848,27.07692,4.728348,27.65469
64.01199,-0.04746155,1.152127,-0.1989743,-0.7586863,-80.30502,2.716148,0.9773894,19.68092,0.4775808,19.71096
64.0249,-0.04727279,1.152355,-0.1983319,-0.7312497,-80.59839,2.77926,2.125295,22.72577,4.889018,23.34266
64.03898,-0.04714309,1.152632,-0.1975991,-0.7485625,-80.85675,2.821173,1.229933,18.35447,2.977575,18.63506
64.05333,-0.04701648,1.152831,-0.1968699,-0.7320108,-81.08264,2.920166,1.152578,15.74056,6.89801,17.22429
64.06664,-0.04688979,1.153026,-0.1960366,-0.7352585,-81.28345,2.982172,0.2440779,15.09174,4.660174,15.79676
64.08115,-0.04678993,1.153199,-0.1951134,-0.7174201,-81.4458,3.026698,1.230284,11.18822,3.068382,11.6664
64.09429,-0.04669067,1.153395,-0.1940902,-0.7058236,-81.60315,3.072428,0.8821822,11.96982,3.478725,12.49625
64.10893,-0.04664648,1.153643,-0.1929671,-0.6834679,-81.72751,3.098301,1.527879,8.494007,1.767229,8.809408
64.12234,-0.04661612,1.153896,-0.1917557,-0.6399192,-81.79617,3.076952,3.248719,5.122368,1.593626,6.271561
64.13622,-0.04659785,1.154071,-0.190365,-0.5834166,-81.83755,3.044782,4.068132,2.98022,2.316483,5.54955
64.15049,-0.04657394,1.154198,-0.1889321,-0.5181841,-81.82452,2.997255,4.573262,0.913369,3.330481,5.730714
64.1637,-0.04661435,1.154304,-0.1873736,-0.4701433,-81.76855,2.88536,3.637204,4.238013,8.473715,10.14859
64.17815,-0.04672603,1.154417,-0.1857079,-0.4326116,-81.664,2.75669,2.596306,7.231662,8.899208,11.75728
64.1914,-0.04679361,1.154444,-0.1839608,-0.373239,-81.52289,2.597238,4.483871,10.65438,12.03917,16.69019
64.20566,-0.04689813,1.154425,-0.1821048,-0.3165433,-81.29343,2.39135,3.976458,16.09203,14.43981,21.98348
64.22022,-0.04700125,1.154431,-0.1801086,-0.2436294,-81.02097,2.194864,5.005762,18.70718,13.48979,23.60064
64.23338,-0.04714443,1.154426,-0.1780425,-0.1725093,-80.67761,1.978425,5.406033,26.10441,16.45476,31.32769
64.248,-0.04727937,1.154454,-0.1758582,-0.03685603,-80.26263,1.794574,9.274909,28.3735,12.56964,32.38943
64.26092,-0.04739252,1.154597,-0.1735314,0.1097412,-79.76282,1.636813,11.35027,38.6958,12.215,42.13549
64.27555,-0.04744658,1.154488,-0.1711372,0.2271729,-79.18518,1.462739,8.025026,39.47445,11.89572,42.00169
64.28886,-0.04753773,1.154329,-0.1687199,0.2272949,-78.57019,1.348663,0.009174312,46.22018,8.573395,47.0086
64.30286,-0.04751951,1.154025,-0.1663034,0.2167969,-77.85825,1.19403,0.7494553,50.82571,11.03922,52.01614
64.31736,-0.04749698,1.153663,-0.1638134,0.2298584,-77.13925,1.052901,0.9010527,49.6,9.736842,50.5547
64.33081,-0.04748573,1.153378,-0.1614007,0.2062683,-76.38434,0.942461,1.753829,56.12479,8.211004,56.74935
64.34521,-0.04745091,1.152953,-0.1590298,0.1641541,-75.64917,0.8729391,2.925278,51.06518,4.828829,51.37634
64.35811,-0.04735802,1.152435,-0.1566983,0.05938721,-74.96237,0.8727387,8.120639,53.23477,0.01655825,53.85059
64.37233,-0.04722657,1.151706,-0.1544357,-0.09788384,-74.24615,0.8500686,11.05794,50.36266,1.594421,51.58699
64.38667,-0.04710946,1.151059,-0.1521699,-0.3128724,-73.62805,0.8748055,14.9968,43.11655,1.725556,45.6828
64.39983,-0.04699215,1.150446,-0.1501858,-0.4647762,-73.01886,0.8767961,11.53554,46.26188,0.1511669,47.67864
64.41429,-0.0468935,1.149985,-0.1483259,-0.6393008,-72.42874,0.8446434,12.07139,40.81689,2.224802,42.6226
64.4276,-0.04674087,1.149414,-0.1463742,-0.8241221,-71.95859,0.7990555,13.88246,35.31461,3.424642,38.09951
64.44231,-0.04652973,1.148674,-0.1447715,-1.020527,-71.39737,0.7396763,13.35923,38.17332,4.03944,40.64466
64.45555,-0.04630775,1.147987,-0.1430507,-1.27388,-70.93643,0.6654458,19.12868,34.80184,5.603687,40.10581
64.46933,-0.04605656,1.147218,-0.141626,-1.478458,-70.51807,0.6764734,14.84744,30.36323,0.8003357,33.80848
64.48434,-0.04581445,1.14648,-0.1403673,-1.674553,-70.19305,0.636511,13.06028,21.64634,2.660569,25.42073
64.49731,-0.04554067,1.145831,-0.1392376,-1.887636,-69.96225,0.5522861,16.42894,17.79529,6.494118,25.07501
64.51169,-0.04521387,1.145123,-0.1383301,-2.098435,-69.73114,0.453318,14.66553,16.07856,6.88535,22.82555
64.52498,-0.04486379,1.144432,-0.1373996,-2.337989,-69.53699,0.304159,18.02452,14.6085,11.22388,25.77338
64.53885,-0.0444873,1.143831,-0.1366031,-2.570167,-69.31311,0.174499,16.73929,16.14081,9.348735,25.06249
64.55322,-0.04407631,1.143307,-0.1358484,-2.740504,-69.09143,0.06438821,11.85058,15.42251,7.660297,20.90383
64.56665,-0.04364205,1.142936,-0.1351918,-2.855803,-68.91406,0.02619055,8.58663,13.20909,2.845454,16.00959
64.58105,-0.04316983,1.142646,-0.1346887,-2.955406,-68.74536,0.01523408,6.914791,11.71186,0.7605932,13.62206
64.59433,-0.04271509,1.142522,-0.1342185,-3.047313,-68.63254,-0.03839111,6.923276,8.498851,4.039081,11.68231
64.609,-0.04222346,1.142513,-0.1339265,-3.105508,-68.53687,-0.08016968,3.96654,6.521061,2.847634,8.146576
64.62215,-0.04169007,1.142506,-0.1336674,-3.108883,-68.4566,-0.09985352,0.2566161,6.102088,1.49652,6.288156
64.63608,-0.04114086,1.142529,-0.1334427,-3.111623,-68.3804,-0.1340332,0.1967466,5.472877,2.454794,6.001425
64.65066,-0.04059422,1.142506,-0.1331979,-3.111802,-68.30695,-0.1658936,0.01232993,5.0382,2.185243,5.491712
64.66402,-0.04004476,1.142535,-0.1329691,-3.174222,-68.21906,-0.1981506,4.672491,6.579098,2.41462,8.42301
64.67959,-0.03948265,1.142559,-0.1327441,-3.253546,-68.10791,-0.2513733,5.094133,7.137678,3.417932,9.411635
64.69173,-0.03893208,1.14271,-0.1325141,-3.292653,-68.00818,-0.2863464,3.219751,8.211055,2.879397,9.277884
64.70569,-0.03843572,1.142893,-0.1322737,-3.2798,-67.92047,-0.3138428,0.9207217,6.285402,1.970476,6.651073
64.71995,-0.03789981,1.142992,-0.1320932,-3.226257,-67.83929,-0.346405,3.756019,5.692884,2.283574,7.192449
64.73312,-0.03732523,1.143036,-0.1319204,-3.219547,-67.76093,-0.3874512,0.5098494,5.951333,3.117034,6.737522
64.74757,-0.03668823,1.142947,-0.131763,-3.225456,-67.6886,-0.4343567,0.4087071,5.002638,3.244327,5.976545
64.76093,-0.03610843,1.142764,-0.1316329,-3.282128,-67.60809,-0.4807739,4.242237,6.026271,3.474586,8.147716
64.77572,-0.03553728,1.14266,-0.1315491,-3.36397,-67.50818,-0.5330811,5.535184,6.757482,3.537668,9.424273
64.78889,-0.03504145,1.142623,-0.1314561,-3.465258,-67.43329,-0.5585938,7.687283,5.683845,1.936306,9.754471
64.80271,-0.03452232,1.142586,-0.1313667,-3.55516,-67.37766,-0.5571289,6.506712,4.026505,0.1060188,7.652534
64.81742,-0.03403687,1.142534,-0.1313195,-3.676397,-67.32751,-0.5620728,8.242123,3.408714,0.3360996,8.925518
64.83054,-0.03357466,1.142467,-0.1312786,-3.82912,-67.28888,-0.5597534,11.64498,2.945899,0.176847,12.01312
