Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
76.80307,0.1532689,1.158857,-0.2125915,-5.224489,109.1233,-4.024109,1.706952,74.65455,21.04171,77.58202
76.81637,0.154156,1.159096,-0.2088987,-5.240696,108.0272,-3.73764,1.218804,82.42341,21.54217,85.20075
76.83049,0.1549424,1.15932,-0.2051326,-5.291862,107.0078,-3.570618,3.623143,72.18584,11.82712,73.23799
76.84491,0.1555284,1.159421,-0.2013967,-5.226837,105.9681,-3.348633,4.510053,72.10371,15.39471,73.86665
76.8583,0.1559433,1.1596,-0.1977136,-5.213777,104.9863,-3.200317,0.9754986,73.32422,11.07692,74.1626
76.87178,0.1562417,1.159671,-0.194083,-5.227034,104.0522,-3.050232,0.9833758,69.28806,11.13299,70.18365
76.88582,0.1563612,1.159584,-0.1905014,-5.196041,103.1737,-2.911987,2.208696,62.58478,9.847826,63.39332
76.90058,0.156362,1.159616,-0.1836973,-5.177032,101.4669,-2.662811,1.287855,115.6093,16.87855,116.842
76.92021,0.1562364,1.159693,-0.1803585,-5.189117,100.7065,-2.518738,0.6156238,38.73611,7.339293,39.43007
76.93524,0.1560962,1.159708,-0.1771161,-5.228237,99.94012,-2.431122,2.602823,50.99289,5.829442,51.39098
76.94936,0.1559184,1.159748,-0.1740293,-5.291675,99.22681,-2.407043,4.494561,50.53838,1.705946,50.76652
76.96384,0.1556297,1.160073,-0.1710205,-5.337604,98.53491,-2.343201,3.170057,47.75566,4.40653,48.06319
76.97781,0.1553622,1.160494,-0.1682557,-5.396543,97.86563,-2.358154,4.219142,47.91043,1.070453,48.10776
76.99236,0.1549654,1.160834,-0.165473,-5.402372,97.27453,-2.428558,0.400662,40.62716,4.839014,40.91629
77.00628,0.1545833,1.161213,-0.1628331,-5.454475,96.73394,-2.471313,3.744106,38.84649,3.072368,39.14726
77.02032,0.1542204,1.161591,-0.1601679,-5.44719,96.15994,-2.359253,0.519283,40.86692,7.978273,41.64166
77.03561,0.1539317,1.162189,-0.1575805,-5.439577,95.56674,-2.266113,0.4972541,38.81777,6.094858,39.29649
77.04937,0.1537886,1.162918,-0.1548501,-5.385112,94.98964,-2.14978,3.957871,41.92905,8.452328,42.95523
77.06414,0.1536272,1.163489,-0.1522005,-5.209383,94.35444,-1.985199,11.89669,43.00413,11.14256,45.9896
77.07751,0.1534147,1.164052,-0.14954,-5.048296,93.66281,-1.715332,12.04335,51.71249,20.17798,56.80119
77.09193,0.1531401,1.164414,-0.1467656,-4.911248,93.00314,-1.496643,9.509793,45.77237,15.17417,49.1508
77.10657,0.152854,1.164865,-0.1440363,-4.829404,92.29768,-1.310272,5.590412,48.18343,12.72955,50.14915
77.12014,0.1525801,1.165274,-0.1414442,-4.681705,91.50639,-1.156281,10.88252,58.30017,11.3457,60.38264
77.13487,0.1522871,1.165705,-0.1387604,-4.528471,90.71163,-1.003021,10.40083,53.94718,10.4029,55.91686
77.14792,0.1519412,1.166111,-0.1362031,-4.317942,89.9173,-0.9014282,16.13801,60.88655,7.787135,63.46847
77.16279,0.1515987,1.166581,-0.1337059,-4.135558,89.07556,-0.7600403,12.26475,56.60749,9.508466,58.69619
77.17658,0.1513188,1.16693,-0.1312404,-3.937557,88.22887,-0.6598206,14.35398,61.38053,7.265487,63.45387
77.18875,0.1510958,1.167332,-0.1289559,-3.770513,87.35611,-0.6455688,13.7279,71.72163,1.17116,73.033
77.20316,0.1506558,1.167688,-0.126519,-3.591651,86.50745,-0.5682983,12.41737,58.91737,5.364407,60.45018
77.21552,0.1502115,1.168132,-0.124354,-3.475898,85.68025,-0.5702209,9.359654,66.88711,0.1554596,67.53897
77.23036,0.1497539,1.168524,-0.1223359,-3.324679,84.91352,-0.5603333,10.19023,51.6689,0.6663239,52.66839
77.24421,0.1491987,1.168841,-0.1202731,-3.128647,84.19331,-0.4483032,14.15758,52.01102,8.090358,54.50722
77.25818,0.14861,1.169111,-0.1182747,-2.944089,83.49159,-0.3581238,13.21245,50.23266,6.455489,52.34083
77.27304,0.1480742,1.169441,-0.1164557,-2.80932,82.73952,-0.2808533,9.067761,50.60369,5.199179,51.67194
77.28706,0.147556,1.169757,-0.1146365,-2.690424,82.05686,-0.2181091,8.478782,48.68335,4.474429,49.61833
77.30104,0.1471557,1.170156,-0.1129264,-2.536063,81.39256,-0.1304016,11.04367,47.52839,6.275109,49.19641
77.31388,0.1467172,1.17051,-0.1112896,-2.369218,80.77116,-0.1134338,12.99346,48.39454,1.32145,50.12592
77.32883,0.1460947,1.170624,-0.1097194,-2.18701,80.10794,-0.07424927,12.18571,44.35102,2.620408,46.0692
77.342,0.1454216,1.170761,-0.1082278,-2.102536,79.44022,-0.06893921,6.41855,50.73623,0.4034783,51.14221
77.35585,0.1446953,1.170944,-0.1067164,-2.081135,78.80315,-0.03308105,1.544053,45.98238,2.588106,46.08103
77.3705,0.1439402,1.171093,-0.1052652,-2.027606,78.22827,-0.002484115,3.654167,39.24583,2.089583,39.47094
77.38395,0.1432861,1.171253,-0.104098,-1.986331,77.64139,-0.02163696,3.067499,43.63245,1.424844,43.76334
77.39867,0.1425906,1.171472,-0.1029088,-1.929665,77.13994,0.009924877,3.848705,34.05596,2.143005,34.33968
77.41236,0.1419981,1.171795,-0.1020224,-1.879076,76.59977,0.05105207,3.696767,39.46488,3.004807,39.75138
77.42687,0.1413025,1.171932,-0.1011015,-1.729898,76.12121,0.0408291,10.27971,32.98002,0.7045215,34.55214
77.43994,0.1406521,1.172274,-0.1002347,-1.605286,75.60968,0.08451949,9.534151,39.14069,3.343017,40.42363
77.45365,0.1399047,1.17257,-0.0993082,-1.511828,75.18481,0.09272829,6.815804,30.98943,0.5987442,31.73576
77.46864,0.1392035,1.172831,-0.09870812,-1.456267,74.83001,0.02853096,3.70687,23.66616,4.282952,24.33458
77.48213,0.1385886,1.173012,-0.09836629,-1.390442,74.58334,-0.01824951,4.880091,18.28733,3.468326,19.24243
77.49686,0.1380458,1.17337,-0.09819311,-1.388845,74.5577,-0.015625,0.1077162,1.740031,0.178146,1.75244
77.50979,0.137509,1.17366,-0.09808196,-1.291829,74.56902,0.1190671,7.506494,0.8760331,10.42267,12.87427
77.52367,0.1369428,1.174061,-0.09783468,-1.113456,74.48708,0.3360634,12.84615,5.901099,15.62755,21.0729
77.53843,0.1364051,1.174439,-0.09759078,-0.935629,74.36709,0.4335612,12.05171,8.132368,6.607668,15.96998
77.55139,0.135875,1.174735,-0.0974748,-0.8047106,74.21405,0.537226,10.10006,11.80694,7.997384,17.47493
77.56642,0.1352475,1.174916,-0.09734371,-0.7202613,74.06799,0.6427632,5.618274,9.717767,7.021811,13.24031
77.57972,0.134567,1.175097,-0.09710057,-0.6250941,73.88826,0.7094098,7.155479,13.51463,5.011761,16.09235
77.59451,0.1339006,1.175328,-0.09672832,-0.5428498,73.58829,0.7180555,5.562436,20.28896,0.5847362,21.04577
77.60793,0.1331654,1.17555,-0.09621737,-0.4737082,73.20643,0.6755865,5.15,28.43864,3.163636,29.07382
77.62178,0.1324494,1.175747,-0.0956652,-0.4166727,72.68715,0.6188327,4.119008,37.50083,4.099174,37.94841
77.63621,0.1317722,1.175853,-0.09510487,-0.3661651,72.18384,0.4734166,3.500793,34.88525,10.07932,36.48053
77.64949,0.1311831,1.17597,-0.09460951,-0.3514191,71.67408,0.3548272,1.109707,38.37794,8.928203,39.41841
77.66418,0.1305449,1.176021,-0.09401869,-0.3366188,71.14542,0.3101446,1.007269,35.97715,3.040498,36.11945
77.67729,0.1298282,1.175951,-0.09327422,-0.3146611,70.57005,0.2598267,1.676368,43.89756,3.839348,44.09701
77.69117,0.1292152,1.176027,-0.09243079,-0.3573025,69.91263,0.2327072,3.072619,47.37108,1.95492,47.51086
77.70603,0.1285274,1.175927,-0.0915291,-0.3602734,69.23461,0.1932287,0.1998965,45.62012,2.657084,45.69788
77.71932,0.1279708,1.175835,-0.09065312,-0.4210134,68.47009,0.2104709,4.57021,57.52468,1.297347,57.72053
77.73396,0.1272891,1.175556,-0.08966932,-0.5077788,67.75925,0.1254968,5.929366,48.57769,5.806048,49.28143
77.74704,0.1266799,1.175244,-0.08860125,-0.6683373,67.00675,0.08465125,12.27097,57.51137,3.1207,58.88865
77.76188,0.1261061,1.174917,-0.08750425,-0.8587803,66.21212,0.0570965,12.8338,53.54859,1.857069,55.09634
77.77486,0.1256321,1.174522,-0.08639178,-1.079054,65.41402,-0.04562378,16.97341,61.49794,7.915344,64.28644
77.78875,0.1251935,1.174036,-0.0852531,-1.348596,64.60968,-0.1437683,19.40111,57.89347,7.06425,61.46511
77.80343,0.1246995,1.173158,-0.08415172,-1.624668,63.82722,-0.3041992,18.80731,53.30561,10.92931,57.57302
77.8168,0.1241978,1.172287,-0.08292745,-2.042934,63.05949,-0.4208374,31.2738,57.40331,8.721049,65.94882
77.83113,0.1237444,1.171253,-0.08164678,-2.558297,62.2659,-0.5411987,35.96892,55.38658,8.400426,66.5733
77.84396,0.1233083,1.169982,-0.0803002,-3.186471,61.47729,-0.7138977,48.98042,61.48959,13.46579,79.75826
77.85789,0.1229729,1.168502,-0.07900293,-3.904255,60.61163,-0.9042969,51.49497,62.104,13.65955,81.82434
77.87231,0.1225411,1.166773,-0.07753853,-4.778165,59.73349,-1.064209,60.60592,60.89947,11.08995,86.63031
77.88557,0.1221361,1.164762,-0.07607088,-5.696678,58.81763,-1.345123,69.27,69.0702,21.18527,100.0892
77.90009,0.121768,1.162791,-0.07456195,-6.719508,57.83913,-1.51712,70.44896,67.39674,11.84656,98.21262
77.91308,0.1213832,1.160548,-0.07295333,-7.709129,56.89116,-1.792694,76.2113,73.00352,21.22209,107.6478
77.9279,0.1209722,1.158344,-0.07128619,-8.783493,55.93101,-2.032379,72.47507,64.76994,16.16881,98.53533
77.94102,0.1206399,1.155852,-0.06957851,-9.867131,54.9787,-2.383667,82.62631,72.61198,26.78534,113.2125
77.9547,0.1203461,1.153497,-0.06803495,-10.98201,53.97975,-2.755463,81.45429,72.9855,27.16388,112.6923
77.96923,0.1202361,1.151162,-0.06646946,-12.01006,53.00267,-3.030182,70.7716,67.2626,18.91176,99.45116
77.98225,0.1202014,1.148831,-0.06484953,-12.99113,52.13479,-3.33606,75.33165,66.64089,23.48682,103.2836
77.99676,0.1202864,1.146561,-0.06326382,-13.91265,51.33237,-3.641144,63.53768,55.32667,21.03524,86.83639
78.00997,0.1205413,1.144306,-0.06176957,-14.73142,50.55822,-4.004974,61.96161,58.5843,27.53349,89.60722
78.02344,0.1209258,1.142287,-0.06022938,-15.50698,49.85971,-4.225677,57.59441,51.87309,16.3898,79.22473
78.0383,0.1214206,1.140336,-0.05890702,-16.21359,49.23473,-4.448883,47.5446,42.05133,15.01848,65.22544
78.05116,0.1218558,1.13824,-0.05768742,-16.85493,48.67352,-4.704163,49.88828,43.65578,19.85757,69.20254
78.06562,0.1221402,1.136226,-0.0564475,-17.49976,48.14025,-4.970642,44.57766,36.86498,18.42194,60.70884
78.07867,0.1225376,1.134225,-0.0552409,-18.14915,47.62114,-5.29364,49.77617,39.78947,24.75789,68.36536
78.09284,0.1231485,1.132451,-0.0541364,-18.74577,47.14393,-5.585205,42.08786,33.66415,20.56835,57.6864
78.10551,0.1238245,1.130895,-0.05305444,-19.30096,46.85905,-5.803741,43.81096,22.48043,17.24503,52.17434
78.11915,0.1246662,1.129207,-0.05215957,-19.81193,46.65218,-6.037231,37.47845,15.17404,17.12591,43.91108
78.13371,0.1255464,1.127731,-0.05142681,-20.42477,46.57785,-6.301483,42.07792,5.104243,18.14353,46.10632
78.14684,0.126433,1.126206,-0.05077452,-21.01131,46.60744,-6.413544,44.67097,2.253922,8.534573,45.53477
78.16133,0.1274854,1.12479,-0.0502585,-21.6077,46.71381,-6.539459,41.1639,7.341232,8.69089,42.70705
78.17443,0.1285179,1.123475,-0.04976299,-22.15645,46.90837,-6.514618,41.89022,14.85294,1.896331,44.48591
78.18805,0.1294599,1.122166,-0.04933129,-22.65767,47.12088,-6.474823,36.80406,15.60448,2.922129,40.08213
78.20367,0.1304325,1.120956,-0.04897998,-23.16827,47.34037,-6.464142,32.69443,14.05398,0.6839277,35.59365
78.21655,0.1315312,1.119764,-0.04869425,-23.6974,47.55492,-6.496277,41.06217,16.65009,2.493783,44.37957
78.23091,0.1325121,1.118452,-0.04857598,-24.18343,47.85314,-6.563507,33.85003,20.76939,4.682253,39.98894
78.24397,0.1335623,1.117194,-0.04852969,-24.73573,48.18912,-6.633453,42.30888,25.73787,5.35827,49.81155
78.25799,0.1347664,1.115987,-0.04840164,-25.28153,48.45826,-6.662354,38.9222,19.19314,2.060936,43.44608
78.27274,0.1358507,1.114882,-0.04820254,-25.76483,48.82874,-6.701813,32.77134,25.12131,2.675634,41.37874
78.28647,0.1371021,1.113839,-0.04832596,-26.18478,49.12716,-6.789642,30.58028,21.73028,6.395555,38.05603
78.30078,0.1382891,1.112756,-0.04854212,-26.5555,49.46685,-6.881409,25.90125,23.73294,6.411514,35.71043
78.31416,0.139437,1.111618,-0.04885898,-26.96915,49.86936,-6.981415,30.91078,30.07896,7.473204,43.77292
78.32893,0.1405307,1.110422,-0.04927637,-27.39108,50.29781,-7.065704,28.56612,29.00723,5.706612,41.1097
78.34283,0.1427498,1.108215,-0.05040674,-28.31175,51.09566,-7.213654,66.26798,57.42779,10.64909,88.33346
78.36308,0.1441243,1.107257,-0.05108668,-28.77402,51.48396,-7.317322,22.82978,19.17653,5.119819,30.25146
78.37881,0.1454288,1.106318,-0.05180583,-29.14902,51.99393,-7.349976,23.83717,32.41683,2.075655,40.29107
78.39313,0.1468087,1.105218,-0.05271231,-29.53667,52.53354,-7.478699,27.06993,37.68061,8.988811,47.25894
78.4066,0.1479507,1.104137,-0.05365782,-29.99894,53.13099,-7.526886,34.30931,44.34286,3.576444,56.18015
78.42081,0.149061,1.102779,-0.05473084,-30.551,53.73358,-7.680664,38.84058,42.39533,10.81911,58.50648
78.43607,0.1500155,1.101476,-0.05580377,-31.161,54.31858,-7.757111,39.99662,38.35768,5.012506,55.64321
78.45033,0.1509418,1.100044,-0.05695943,-31.84101,54.91909,-7.924255,47.66323,42.09091,11.71551,64.65819
78.46494,0.1519166,1.098528,-0.05824146,-32.64849,55.57967,-8.112549,55.29728,45.23746,12.89446,72.5981
78.47871,0.1529136,1.096596,-0.05992029,-33.68887,56.41315,-8.460114,75.54792,60.52354,25.23878,100.0379
78.4935,0.1537327,1.094337,-0.06169501,-34.8947,57.52003,-8.86087,81.51134,74.8231,27.09025,113.9143
78.50758,0.1544482,1.091783,-0.06382008,-36.33999,58.66824,-9.24231,102.6762,81.57073,27.0981,133.9048
78.52135,0.1543625,1.089138,-0.0657995,-37.7046,60.02155,-9.209869,99.03765,98.21761,2.354374,139.5016
78.53639,0.1552883,1.086878,-0.06807222,-39.34394,60.88042,-9.224518,109.0167,57.11492,0.9741248,123.076
78.54981,0.1560454,1.08449,-0.07017557,-40.67028,61.99203,-9.46524,98.83229,82.83201,17.93746,130.1949
78.56474,0.1567365,1.082052,-0.07238172,-41.84358,63.37614,-9.781372,78.6227,92.74949,21.18405,123.4211
78.57782,0.1571402,1.07938,-0.07502751,-43.04492,64.8727,-9.80954,91.81487,114.3773,2.15277,146.6859
78.59285,0.1574244,1.076879,-0.07763609,-44.31437,66.14849,-9.418671,84.46168,84.88325,26.00609,122.5368
78.60668,0.1578228,1.074618,-0.07987569,-45.54442,67.29821,-9.088776,88.92719,83.11969,23.84997,124.0393
78.62045,0.1582519,1.072524,-0.08176567,-46.47448,68.53107,-8.980286,67.5374,89.52521,7.878116,112.4194
78.63508,0.1589862,1.070594,-0.08377818,-47.17365,69.76485,-8.9841,47.80464,84.35838,0.2608242,96.9623
78.6482,0.1594377,1.068756,-0.08632635,-47.83325,71.04901,-8.933167,50.26453,97.85872,3.881395,110.0814
78.66277,0.1596442,1.067283,-0.08870688,-48.60587,72.4337,-8.479309,53.04793,95.07281,31.16187,113.243
78.67606,0.1599103,1.065856,-0.09114459,-49.19486,73.65664,-7.881195,44.29174,91.96385,44.97762,111.5441
78.68996,0.1603707,1.064889,-0.09321363,-49.59591,74.73074,-7.396423,28.86683,77.31192,34.89292,89.59879
78.70477,0.1610858,1.064128,-0.0953012,-49.82143,75.67222,-7.237274,15.22091,63.54325,10.7415,66.21783
78.71786,0.1616579,1.063653,-0.09750778,-49.89352,76.77775,-7.067139,5.509329,84.49213,13.00292,85.66415
78.73291,0.1623849,1.06328,-0.10015,-49.98524,78.06876,-6.859863,6.093766,85.76584,13.76989,87.07768
78.74573,0.1629876,1.063152,-0.1031078,-49.96397,79.77533,-6.439758,1.659524,133.1446,32.77619,137.1296
78.76029,0.1640445,1.063491,-0.1065158,-49.95792,81.5032,-5.879517,0.4148769,118.6359,38.46621,124.7169
78.77334,0.1646889,1.063858,-0.1098159,-49.74121,83.48976,-5.114594,16.61053,152.2702,58.63158,164.0115
78.78704,0.1651679,1.064347,-0.1134482,-49.45311,85.36331,-4.451141,21.02673,136.7316,48.41871,146.5675
78.8019,0.1653974,1.065063,-0.1173579,-49.15121,87.46368,-3.811066,20.3246,141.397,43.08988,149.2077
78.8149,0.1658405,1.066116,-0.1217345,-48.8755,89.77982,-2.958893,21.19414,178.0528,65.51085,190.9022
78.82931,0.1661921,1.067248,-0.1265457,-48.47148,92.37734,-1.903442,28.04873,180.33,73.27331,196.6586
78.84319,0.1663415,1.068283,-0.1316321,-47.9474,95.1463,-0.7565918,37.76361,199.5234,82.63881,219.2369
78.85664,0.1663028,1.069252,-0.1366367,-47.45693,97.98315,0.3459744,36.46511,210.9087,81.97164,229.1976
78.87104,0.1659939,1.070328,-0.1418378,-47.00264,100.8922,1.439603,31.53814,201.9576,75.9238,218.0504
78.88447,0.1653381,1.071523,-0.1475501,-46.55477,103.8655,2.518786,33.35455,221.4261,80.36967,237.9104
78.89873,0.1641981,1.072709,-0.1534545,-46.06832,106.9772,3.604598,34.1145,218.2236,76.14744,233.6318
78.9119,0.1629876,1.073967,-0.1594623,-45.59461,110.1036,4.781544,35.95136,237.2832,89.32522,256.0757
78.92683,0.1614866,1.075079,-0.1656949,-45.10187,113.2381,5.735383,33.00153,209.9351,63.88429,221.9078
78.9392,0.1597578,1.076255,-0.1720642,-44.63516,116.2972,6.603959,37.7372,247.3541,70.23196,259.8859
78.95309,0.1575329,1.077334,-0.1784081,-44.2066,119.4264,7.379953,30.84679,225.2334,55.85455,234.0968
78.96799,0.154929,1.078153,-0.1847734,-43.74946,122.5409,8.094411,30.681,209.022,47.94953,216.6349
78.98119,0.1522324,1.07873,-0.1909849,-43.32968,125.6206,8.658086,31.82186,233.4691,42.73106,239.471
78.99574,0.1494374,1.079429,-0.1971647,-42.94674,128.6543,9.201389,26.30608,208.4057,37.32278,213.3493
79.009,0.1461315,1.080143,-0.2035802,-42.55196,131.6393,9.49712,29.77215,225.1116,22.30265,228.1645
79.02301,0.1427206,1.080809,-0.2100282,-42.1471,134.5981,9.680665,28.90414,211.2309,13.10328,213.6016
79.03805,0.1389573,1.081413,-0.2163114,-41.68188,137.5083,9.74992,30.93658,193.5302,4.605467,196.0414
79.05113,0.1350126,1.082048,-0.2224701,-41.24479,140.364,9.838957,33.40641,218.2496,6.804811,220.8963
79.06605,0.1306997,1.082647,-0.2284921,-40.81981,143.1179,9.808886,28.4931,184.6353,2.015345,186.8318
79.07935,0.1262533,1.083283,-0.2342569,-40.40225,145.8627,9.752819,31.38073,206.2867,4.213303,208.7024
79.09418,0.1217455,1.083829,-0.2396609,-39.97282,148.5797,9.598013,28.96964,183.2815,10.44364,185.8505
79.10683,0.1170626,1.08443,-0.2447614,-39.53609,151.3479,9.456689,34.50512,218.7101,11.16576,221.6966
79.12074,0.1120122,1.085039,-0.2497731,-39.08142,153.967,9.363709,32.69117,188.3083,6.685683,191.2418
79.13564,0.1068196,1.085731,-0.2546755,-38.68657,156.5675,9.322669,26.51229,174.6158,2.756148,176.6385
79.14847,0.1013921,1.086337,-0.2591171,-38.27824,159.2105,9.245487,31.81926,205.9655,6.014269,208.4956
79.1633,0.09566838,1.086874,-0.2633477,-37.88528,161.7961,9.142873,26.49383,174.3313,6.917696,176.4686
79.17677,0.08996616,1.087459,-0.267277,-37.50634,164.375,9.203624,28.14051,191.5139,4.511473,193.6228
79.1903,0.08418331,1.088039,-0.2708301,-37.12456,166.7813,9.2852,28.20744,177.7824,6.027269,180.1071
79.20559,0.07853218,1.088612,-0.2740911,-36.82378,169.1552,9.367944,19.67266,155.2675,5.411864,156.6023
79.2182,0.07273974,1.088978,-0.2769001,-36.51656,171.4223,9.381687,24.36056,179.7665,1.089761,181.4128
79.23289,0.06695165,1.089276,-0.2794563,-36.2755,173.6041,9.407107,16.40498,148.4818,1.729946,149.3953
79.24642,0.06124039,1.089501,-0.2816935,-36.05694,175.6935,9.440737,16.15792,154.4602,2.486111,155.323
79.26088,0.05563325,1.089779,-0.283708,-35.83606,177.7384,9.472544,15.2781,141.4427,2.2,142.2825
79.27426,0.05000712,1.090113,-0.2854046,-35.57018,179.7999,9.388548,19.86773,154.0513,6.275941,155.4539
79.28863,0.04432762,1.090401,-0.2868932,-35.30558,-178.1632,9.260098,18.41954,141.7833,8.941051,143.2541
79.30277,0.03871234,1.090667,-0.2881579,-35.07137,-176.2566,9.245041,16.55663,134.7886,1.063646,135.8058
79.31577,0.03331056,1.09097,-0.2892285,-34.94522,-174.3961,9.268444,9.709924,143.192,1.801233,143.5322
79.33042,0.02801882,1.091039,-0.2898623,-34.75801,-172.585,9.18572,12.7746,123.5783,5.644977,124.365
79.34402,0.02331851,1.09089,-0.2904139,-34.66911,-170.7821,9.194751,6.538721,132.6083,0.6642116,132.7711
79.35723,0.01859916,1.09061,-0.2907303,-34.54924,-169.146,9.152128,9.071593,123.8129,3.226328,124.1867
79.37208,0.0139192,1.090518,-0.2908223,-34.43747,-167.558,9.151211,7.527236,106.9589,0.06166495,107.2234
79.38506,0.009163709,1.090502,-0.2908391,-34.39369,-166.0366,9.084029,3.372503,117.1633,5.172738,117.326
79.39984,0.00463168,1.090549,-0.2907258,-34.35226,-164.6234,9.09045,2.804337,95.62726,0.4344992,95.66935
79.41354,0.0001935111,1.090599,-0.2905028,-34.29444,-163.2691,8.957169,4.22049,98.8363,9.726058,99.40334
79.42765,-0.003937553,1.090559,-0.2902598,-34.19386,-161.9461,8.840113,7.130341,93.78475,8.29854,94.42081
79.44074,-0.008053805,1.090563,-0.2899982,-34.09065,-160.6656,8.660821,7.88345,97.81352,13.69464,99.08167
79.45532,-0.01210224,1.090547,-0.2894996,-33.92111,-159.372,8.491248,11.62742,88.72423,11.63161,90.23569
79.46942,-0.01617621,1.090598,-0.2889155,-33.79873,-158.1625,8.392974,8.679654,85.78463,6.969697,86.50385
79.48244,-0.0200619,1.090577,-0.2882054,-33.72157,-157.0033,8.333932,5.927315,89.05862,4.536929,89.37088
79.49722,-0.02370821,1.090508,-0.2873135,-33.6621,-155.8763,8.245437,4.024781,76.26019,5.988642,76.60078
79.51035,-0.02718837,1.090455,-0.2863824,-33.6434,-154.7955,8.140664,1.424753,82.31726,7.979082,82.71533
79.52452,-0.03067338,1.090358,-0.2853599,-33.62009,-153.8432,8.031153,1.644779,67.17761,7.724435,67.64025
79.53874,-0.03401175,1.090311,-0.2843398,-33.6233,-152.8974,7.940406,0.2253219,66.50858,6.381974,66.81446
79.55219,-0.03717593,1.090292,-0.283244,-33.64709,-152.0027,7.846127,1.76886,66.52071,7.008508,66.91228
79.56682,-0.04031202,1.090265,-0.2821288,-33.6914,-151.2265,7.697339,3.029734,53.06625,10.17214,54.11727
79.57967,-0.04311877,1.09019,-0.2811259,-33.77933,-150.4451,7.567091,6.839763,60.78932,10.13175,62.00626
79.59422,-0.04572288,1.090069,-0.2800179,-33.80276,-149.818,7.50649,1.61149,43.12172,4.167891,43.35263
79.60737,-0.04822142,1.090045,-0.2788308,-33.85449,-149.1759,7.335266,3.932715,48.8167,13.01856,50.67563
79.62125,-0.05080348,1.090116,-0.2775276,-33.90287,-148.6425,7.035071,3.485706,38.4387,21.63167,44.24492
79.63619,-0.05321969,1.090298,-0.2763017,-33.93215,-147.9869,6.743174,1.959418,43.86115,19.53037,48.05284
79.65025,-0.05569151,1.090603,-0.2750938,-33.92186,-147.2971,6.516697,0.7314162,49.0548,16.10635,51.63645
79.66438,-0.05793468,1.09094,-0.2737445,-33.80619,-146.6383,6.309688,8.185745,46.62959,14.65011,49.55755
79.67702,-0.06000165,1.091333,-0.2723317,-33.64384,-145.9356,6.097713,12.85024,55.61594,16.77778,59.49585
79.69106,-0.06208413,1.091853,-0.2710302,-33.51857,-145.1809,5.984251,8.919065,53.73384,8.078218,55.06481
79.70561,-0.06432822,1.092417,-0.2697134,-33.40193,-144.3731,5.7843,8.01678,55.52281,13.74305,57.75745
79.71861,-0.06667326,1.092987,-0.2682699,-33.19229,-143.5627,5.630156,16.12676,62.33803,11.85681,65.47279
79.73361,-0.06903352,1.093628,-0.266708,-32.91266,-142.6629,5.508524,18.64293,59.98779,8.109868,63.33928
79.74651,-0.07119046,1.094458,-0.2652624,-32.59106,-141.5925,5.47367,24.94201,83.01894,2.702959,86.72689
79.76145,-0.07335873,1.095324,-0.2636569,-32.17428,-140.5744,5.420917,27.88566,68.11332,3.530373,73.68513
79.77446,-0.07562104,1.096349,-0.2621736,-31.74678,-139.5587,5.358364,32.86334,78.08797,4.809384,84.85789
79.78828,-0.0779572,1.097423,-0.2606162,-31.30151,-138.5592,5.272737,32.22529,72.33572,6.197681,79.43134
79.80323,-0.08009008,1.098475,-0.2589476,-30.8077,-137.4622,5.267787,33.02245,73.35714,0.3306122,80.44788
79.8165,-0.08220835,1.099499,-0.2572395,-30.32933,-136.3119,5.151173,36.0552,86.70385,8.78896,94.31215
79.83106,-0.08404274,1.100558,-0.2555672,-29.83769,-135.0964,5.121176,33.75589,83.45522,2.059717,90.04707
79.84387,-0.08602956,1.101638,-0.2537736,-29.30139,-133.9979,5.103165,41.86539,85.75462,1.405599,95.43867
79.85766,-0.0880482,1.102898,-0.2518737,-28.76947,-132.7958,5.011905,38.58329,87.19646,6.618705,95.58086
79.87239,-0.08996745,1.104208,-0.2499369,-28.16103,-131.5217,4.923551,41.29881,86.48265,5.996893,96.02502
79.88589,-0.09205176,1.105588,-0.2479024,-27.5583,-130.268,4.783631,44.658,92.8909,10.36744,103.5883
79.90028,-0.09393446,1.107066,-0.2457909,-26.89098,-128.9794,4.707032,46.37752,89.55461,5.323436,100.9913
79.91328,-0.09573029,1.108566,-0.243614,-26.20661,-127.6369,4.561258,52.61232,103.2023,11.20704,116.3803
79.92829,-0.09739202,1.110066,-0.2414292,-25.5314,-126.3307,4.495815,44.99237,87.0422,4.359939,98.0799
79.94094,-0.09894618,1.111431,-0.239323,-24.88922,-125.0612,4.49132,50.76719,100.3619,0.3546441,112.472
79.95499,-0.1003401,1.112692,-0.2371836,-24.29013,-123.8222,4.447352,42.6529,88.20858,3.130907,98.02972
79.96979,-0.1016528,1.113944,-0.2350655,-23.77163,-122.6313,4.379899,35.03093,80.45979,4.556701,87.87325
79.98337,-0.1026882,1.114926,-0.2330144,-23.24776,-121.4649,4.303941,38.57528,85.89214,5.593258,94.32282
79.99778,-0.1035467,1.115951,-0.2311088,-22.79012,-120.3025,4.278364,31.75437,80.65326,1.774484,86.69739
80.01073,-0.1043361,1.11692,-0.2291767,-22.34857,-119.2082,4.173318,34.10489,84.52563,8.113141,91.5071
80.02463,-0.1049306,1.117995,-0.2273415,-21.94606,-118.1108,4.108132,28.95719,78.93963,4.689353,84.21386
