Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
76.04108,-0.05002823,1.205771,-0.03369305,21.14481,-143.4689,-3.209167,1.263037,2.128367,8.660172,9.006874
76.05611,-0.04964095,1.205869,-0.03407955,21.11005,-143.4426,-3.113403,2.311517,1.751395,6.368341,6.99759
76.06873,-0.04924985,1.20599,-0.03447701,21.07404,-143.391,-3.017578,2.855414,4.089534,7.598306,9.089111
76.08259,-0.04901641,1.206017,-0.03484094,21.08432,-143.3142,-2.920044,0.7418822,5.5377,7.035773,8.984354
76.09721,-0.04886897,1.205968,-0.03512109,21.05969,-143.189,-2.859222,1.68476,8.568893,4.160751,9.673479
76.11024,-0.04877812,1.20596,-0.03540208,21.00208,-143.0616,-2.78476,4.418959,9.768286,5.710942,12.14749
76.1248,-0.04876954,1.205844,-0.03565603,20.96054,-142.9377,-2.687408,2.85325,8.51153,6.687631,11.19427
76.13806,-0.04881908,1.205679,-0.03588201,20.88074,-142.7881,-2.588654,6.018412,11.27963,7.447641,14.7959
76.15254,-0.04874262,1.205642,-0.03613264,20.77332,-142.6345,-2.472382,7.418335,10.61222,8.029505,15.23561
76.16629,-0.04886853,1.205448,-0.0363168,20.65921,-142.464,-2.388702,8.299667,12.40067,6.08657,16.11544
76.1799,-0.04897878,1.205233,-0.03647731,20.53839,-142.2566,-2.330383,8.876681,15.23879,4.284753,18.1487
76.19444,-0.04912804,1.205002,-0.03662336,20.42685,-142.0338,-2.292328,7.674541,15.32388,2.618373,17.33713
76.20758,-0.04946502,1.204695,-0.03668152,20.3114,-141.8189,-2.24826,8.782356,16.35403,3.352293,18.86325
76.22239,-0.04971382,1.204444,-0.03681616,20.19073,-141.6029,-2.205292,8.148377,14.58114,2.901597,16.95362
76.2352,-0.04998153,1.204207,-0.03688738,20.02161,-141.3908,-2.142853,13.2031,16.55867,4.87433,21.73178
76.24911,-0.05028225,1.203935,-0.03695259,19.87457,-141.1761,-2.09201,10.57159,15.44048,3.655513,19.06645
76.26416,-0.05062697,1.203721,-0.03695625,19.71249,-140.9746,-2.036438,10.76736,13.38672,3.69184,17.57185
76.27713,-0.05089166,1.203521,-0.03693441,19.55524,-140.7232,-2.023621,12.12471,19.38235,0.9882353,22.88363
76.29181,-0.05114376,1.203247,-0.03692652,19.44614,-140.4638,-2.009979,7.432433,17.67256,0.929314,19.19437
76.30456,-0.0514236,1.203025,-0.03686465,19.33136,-140.2411,-1.977081,9.002993,17.46379,2.580491,19.81658
76.31992,-0.05161334,1.202756,-0.03681896,19.24567,-139.9518,-2.00061,5.579732,18.84153,1.532042,19.70999
76.33244,-0.05193571,1.20255,-0.03671565,19.12924,-139.6977,-1.986969,9.299208,20.29372,1.08958,22.34945
76.34621,-0.05219128,1.202337,-0.03661914,19.00928,-139.4242,-1.993378,8.711357,19.85928,0.465374,21.6909
76.36098,-0.05245791,1.202147,-0.0365158,18.90298,-139.1682,-1.991577,7.192566,17.31957,0.1218379,18.75407
76.37446,-0.05271231,1.202004,-0.03639549,18.82956,-138.9244,-1.984283,5.449604,18.10079,0.5413364,18.9111
76.38891,-0.05293486,1.201836,-0.03629652,18.77246,-138.6852,-1.997864,3.951426,16.5491,0.9398099,17.04024
76.40192,-0.05315913,1.201668,-0.03617523,18.72058,-138.4698,-2.009583,3.98827,16.56422,0.9008797,17.0614
76.41616,-0.05327507,1.201511,-0.03612948,18.65625,-138.2251,-2.047882,4.516336,17.17622,2.688806,17.96245
76.43043,-0.05336067,1.201343,-0.03608667,18.59961,-137.9995,-2.07428,3.970053,15.80963,1.850267,16.40516
76.44342,-0.05353052,1.201171,-0.03601009,18.53543,-137.7858,-2.108032,4.939518,16.45097,2.597769,17.37186
76.45818,-0.05366712,1.200967,-0.03598031,18.48004,-137.5688,-2.166412,3.753878,14.70424,3.956567,15.68313
76.47166,-0.05377833,1.200734,-0.03596265,18.38141,-137.3831,-2.212402,7.316355,13.77702,3.411432,15.96788
76.48629,-0.05385743,1.200488,-0.03595581,18.30981,-137.1869,-2.217072,4.892596,13.40876,0.3190824,14.27705
76.49915,-0.05392583,1.200271,-0.03594094,18.22797,-136.9829,-2.199127,6.366765,15.86825,1.395846,17.15475
76.51299,-0.05400085,1.200104,-0.03591021,18.14883,-136.7542,-2.195984,5.714601,16.5157,0.2269972,17.47789
76.52753,-0.05404769,1.199975,-0.03587671,18.07666,-136.5205,-2.151123,4.963274,16.0724,3.084995,17.10185
76.54066,-0.05390005,1.199862,-0.03586579,17.97104,-136.285,-2.098419,8.044161,17.93492,4.013946,20.06195
76.55525,-0.05377198,1.199698,-0.0358552,17.8772,-136.0437,-2.076935,6.433054,16.5387,1.472803,17.8068
76.56862,-0.05381801,1.199521,-0.03582253,17.7655,-135.8069,-2.053772,8.356164,17.71461,1.732877,19.66306
76.58273,-0.05388891,1.199335,-0.03579958,17.66388,-135.5668,-2.054047,7.203894,17.02217,0.01946998,18.4838
76.59735,-0.05396427,1.199137,-0.03579598,17.56741,-135.3577,-2.018188,6.595723,14.30047,2.451747,15.93794
76.6106,-0.05405912,1.198935,-0.0358047,17.46695,-135.1447,-1.992828,7.585253,16.0818,1.914747,17.88369
76.62486,-0.05417576,1.198705,-0.03582351,17.366,-134.9535,-1.964386,7.079722,13.4061,1.99465,15.29132
76.63782,-0.0543167,1.198445,-0.0358412,17.20874,-134.7487,-1.941223,12.13184,15.79635,1.786934,19.99749
76.65282,-0.05451218,1.198007,-0.03582308,17.0152,-134.5245,-1.951843,12.8968,14.94357,0.7076766,19.75192
76.66576,-0.05467191,1.197629,-0.0357435,16.81854,-134.3103,-1.938202,15.19811,16.55424,1.054245,22.49749
76.67985,-0.05487416,1.197327,-0.03569585,16.61639,-134.0821,-1.908173,14.3532,16.20152,2.132178,21.7497
76.69456,-0.05519319,1.19693,-0.03562185,16.46149,-133.847,-1.90918,10.53112,15.98548,0.06846473,19.14275
76.70782,-0.05551884,1.196537,-0.03555557,16.29749,-133.5677,-1.905792,12.36113,21.04773,0.2553191,24.41044
76.72248,-0.05590757,1.196114,-0.035401,16.12714,-133.3005,-1.882477,11.62311,18.23217,1.590838,21.6804
76.73539,-0.0562906,1.19577,-0.03527021,15.94708,-133.0154,-1.850037,13.94799,22.08747,2.513002,26.24344
76.74906,-0.05676207,1.195495,-0.03505829,15.75891,-132.7511,-1.822693,13.76339,19.32813,2,23.81192
76.76387,-0.05711808,1.195145,-0.03487537,15.56726,-132.4221,-1.787506,12.94178,22.21535,2.376095,25.81971
76.77695,-0.05730852,1.194779,-0.0346573,15.34683,-132.1101,-1.778931,16.84665,23.8484,0.6553936,29.20591
76.79147,-0.05756712,1.194386,-0.03441957,15.14996,-131.8096,-1.806976,13.56677,20.70662,1.932702,24.83056
76.80444,-0.05793906,1.194123,-0.03416479,14.96091,-131.5128,-1.781952,14.57647,22.88706,1.929412,27.20319
76.81972,-0.05841815,1.193825,-0.03386298,14.81067,-131.216,-1.796936,9.831253,19.41787,0.9805292,21.78689
76.8325,-0.05888233,1.193512,-0.0335732,14.6889,-130.9215,-1.796875,9.522673,23.03222,0.00477327,24.92317
76.84647,-0.05934316,1.193259,-0.03324832,14.53387,-130.6191,-1.785889,11.10383,21.66339,0.7868853,24.35604
76.8608,-0.05988688,1.193037,-0.03289483,14.37994,-130.339,-1.784088,10.73763,19.53592,0.1255987,22.29271
76.87409,-0.060402,1.192711,-0.03252307,14.25659,-130.0396,-1.841858,9.281286,22.53272,4.346728,24.75399
76.88846,-0.06089132,1.192446,-0.03210976,14.11017,-129.7462,-1.893982,10.19225,20.4206,3.628253,23.10946
76.90174,-0.06123763,1.192286,-0.03172959,13.97748,-129.4198,-1.909027,9.989661,24.57553,1.132682,26.55246
76.91568,-0.06164378,1.192076,-0.03125452,13.84891,-129.12,-1.955139,9.223865,21.50301,3.308156,23.63055
76.93073,-0.06211741,1.191772,-0.03085899,13.72391,-128.8117,-2.014496,8.308316,20.49594,3.945233,22.46501
76.94366,-0.06259039,1.191478,-0.03046141,13.6084,-128.5046,-2.041809,8.932154,23.74395,2.112094,25.45623
76.95846,-0.06311497,1.191222,-0.03003636,13.49869,-128.2143,-2.096527,7.412371,19.61237,3.696907,21.2898
76.97169,-0.06353245,1.190984,-0.02970609,13.38153,-127.8777,-2.116852,8.855824,25.44406,1.536332,26.98492
76.98611,-0.06406508,1.190739,-0.02930811,13.27151,-127.5807,-2.179108,7.625595,20.58805,4.315177,22.37495
76.99895,-0.06453314,1.190542,-0.02893923,13.16022,-127.2772,-2.191864,8.673008,23.65042,0.9940547,25.21014
77.01295,-0.06488866,1.19031,-0.02857284,13.056,-126.9691,-2.258667,7.444142,22.00763,4.771662,23.7175
77.02767,-0.06508838,1.190223,-0.02826896,12.92526,-126.6606,-2.258698,8.878757,20.9513,0.002072539,22.75498
77.04061,-0.065376,1.189979,-0.02791383,12.85571,-126.3327,-2.315582,5.375,25.33962,4.396226,26.27382
77.05556,-0.06581535,1.189819,-0.02754443,12.77679,-126.0194,-2.340302,5.277551,20.95204,1.653061,21.66964
77.06861,-0.06625957,1.189674,-0.02719281,12.69296,-125.6943,-2.36969,6.425731,24.91813,2.252632,25.83171
77.08264,-0.06664506,1.189558,-0.02684605,12.6066,-125.3667,-2.402344,6.155519,23.35182,2.327352,24.26138
77.09721,-0.06701799,1.189451,-0.02652421,12.53903,-125.0417,-2.403931,4.639078,22.31116,0.1089576,22.78861
77.11021,-0.06736385,1.189266,-0.02621506,12.50146,-124.6967,-2.419189,2.887977,26.51965,1.17302,26.70221
77.12489,-0.06782198,1.189258,-0.02584577,12.42941,-124.4214,-2.395691,4.911077,18.76859,1.601664,19.46648
77.13809,-0.06806578,1.189336,-0.02555215,12.39102,-124.0743,-2.401215,2.90699,26.28192,0.4182553,26.44551
77.1526,-0.06832033,1.189341,-0.02521499,12.36545,-123.767,-2.374725,1.763283,21.1878,1.826407,21.33934
77.16614,-0.06862328,1.189239,-0.02491472,12.29184,-123.4475,-2.394958,5.435493,23.59549,1.494084,24.25952
77.17988,-0.0689442,1.189106,-0.02465682,12.24768,-123.1252,-2.40033,3.21377,23.45697,0.3908939,23.67933
77.19425,-0.0692633,1.189042,-0.02442279,12.2146,-122.8091,-2.404114,2.301486,21.9862,0.2632696,22.1079
77.20758,-0.06961084,1.189015,-0.02418711,12.17709,-122.486,-2.433502,2.813967,24.24499,2.204923,24.50714
77.22243,-0.06991092,1.188883,-0.02397071,12.16757,-122.1863,-2.489319,0.6413155,20.18705,3.759507,20.54415
77.23521,-0.0701803,1.18877,-0.0237347,12.12393,-121.9286,-2.48938,3.414925,20.16478,0.004776119,20.45189
77.24905,-0.07037309,1.188607,-0.02361209,12.07858,-121.6594,-2.460541,3.274931,19.43691,2.082645,19.8206
77.26407,-0.07041872,1.188686,-0.02347936,11.98187,-121.4427,-2.387573,6.441057,14.43293,4.859756,16.53523
77.2773,-0.07048007,1.188653,-0.02335555,11.94785,-121.2366,-2.336914,2.572088,15.58247,3.829296,16.25092
77.2921,-0.07059103,1.188557,-0.02320584,11.90579,-121.0121,-2.321381,2.841237,15.16907,1.049484,15.46851
77.30466,-0.0707407,1.188447,-0.02302683,11.85889,-120.7957,-2.297089,3.735116,17.22722,1.934386,17.7333
77.31937,-0.07095315,1.188374,-0.0228367,11.79984,-120.5801,-2.266113,4.012442,14.65215,2.104717,15.33672
77.33237,-0.07106607,1.188255,-0.02264062,11.75369,-120.3394,-2.271362,3.55138,18.52731,0.403993,18.86893
77.34615,-0.07116657,1.188144,-0.02243653,11.68805,-120.1052,-2.241852,4.761483,16.98506,2.140564,17.76924
77.36075,-0.07126661,1.188036,-0.02221962,11.65549,-119.8918,-2.200012,2.231051,14.61997,2.866702,15.0645
77.37441,-0.07130072,1.188033,-0.02197623,11.62616,-119.6869,-2.178589,2.146287,14.99498,1.567839,15.22872
77.38884,-0.07131356,1.188087,-0.02172701,11.6297,-119.4645,-2.149841,0.2453728,15.41407,1.992597,15.54426
77.40231,-0.07135303,1.188132,-0.02147521,11.63107,-119.2571,-2.116516,0.101983,15.40623,2.474787,15.60407
77.41584,-0.07143056,1.188091,-0.02124602,11.59634,-119.0457,-2.09845,2.565953,15.62119,1.334836,15.88671
77.43044,-0.07147603,1.188014,-0.02099687,11.56485,-118.8431,-2.072906,2.157867,13.87559,1.750131,14.15102
77.44351,-0.07152714,1.187935,-0.02074182,11.54553,-118.6347,-2.068115,1.477246,15.93699,0.3663944,16.0095
77.45823,-0.07157907,1.187895,-0.02047972,11.52625,-118.4308,-2.048828,1.310524,13.85588,1.310524,13.97929
77.47115,-0.07163589,1.187888,-0.02020001,11.50366,-118.2145,-2.068573,1.747344,16.73908,1.527745,16.89923
77.48586,-0.07167865,1.187902,-0.01991271,11.49606,-118.0119,-2.045868,0.5165975,13.77178,1.543568,13.86764
77.49926,-0.07175796,1.188023,-0.0195916,11.48456,-117.807,-2.052399,0.85877,15.29385,0.4874715,15.3257
77.51331,-0.07182276,1.188109,-0.01934316,11.49142,-117.5811,-2.064697,0.4888647,16.08148,0.8756111,16.11272
77.52763,-0.07184538,1.188142,-0.01907229,11.5228,-117.3784,-2.053192,2.19073,14.15983,0.8034097,14.3508
77.54076,-0.07185162,1.188193,-0.01877743,11.53091,-117.1854,-2.031403,0.6182452,14.69494,1.6595,14.80127
77.55531,-0.07184293,1.18822,-0.01848294,11.54453,-116.9864,-2.022522,0.9355008,13.67698,0.6103828,13.72252
77.56843,-0.07181128,1.188212,-0.0182047,11.53995,-116.7822,-2.035767,0.3488372,15.56279,1.009302,15.59939
77.5824,-0.07179458,1.188157,-0.01791445,11.55267,-116.6017,-2.02655,0.9109776,12.91753,0.6597488,12.96641
77.59723,-0.07172088,1.188187,-0.01762667,11.53931,-116.4312,-2.000183,0.9012346,11.49691,1.777778,11.66841
77.61044,-0.07162888,1.188181,-0.0173267,11.53751,-116.2701,-1.960815,0.1363374,12.19988,2.980936,12.55953
77.62503,-0.07150428,1.188105,-0.01702461,11.52618,-116.1141,-1.930939,0.7757449,10.68688,2.047046,10.90878
77.63829,-0.07136452,1.188058,-0.01670828,11.51065,-115.9349,-1.925812,1.171461,13.51438,0.3866513,13.57057
77.65292,-0.07126474,1.188048,-0.01639591,11.51788,-115.7467,-1.947754,0.4942649,12.86131,1.499479,12.95786
77.66587,-0.07115501,1.188,-0.0160421,11.51907,-115.5804,-1.942596,0.09192693,12.85091,0.39835,12.85741
77.67957,-0.07105404,1.187974,-0.0156699,11.51303,-115.4115,-1.943054,0.44098,12.32405,0.03340757,12.33199
77.69421,-0.0709478,1.187852,-0.01527407,11.53122,-115.2198,-1.961823,1.242314,13.09224,1.281918,13.21338
77.70753,-0.0708284,1.187839,-0.01484738,11.50412,-115.0244,-1.971558,2.03553,14.67851,0.7312321,14.83701
77.72221,-0.07075274,1.187865,-0.01440578,11.4422,-114.8085,-1.995483,4.218295,14.70582,1.629938,15.38544
77.73543,-0.07066838,1.187877,-0.01395314,11.44089,-114.6072,-1.985718,0.09924985,15.22331,0.7386036,15.24154
77.74928,-0.07063253,1.187898,-0.01347862,11.44287,-114.4026,-1.993591,0.1431718,14.77203,0.5682819,14.78365
77.76368,-0.07057794,1.187955,-0.01299271,11.45441,-114.1859,-2.026154,0.8012719,15.05246,2.261791,15.24252
77.77686,-0.07045785,1.187961,-0.01252058,11.4938,-113.96,-2.050934,2.990156,17.14071,1.880718,17.50091
77.79153,-0.0702862,1.187963,-0.01206448,11.52551,-113.7361,-2.062195,2.161206,15.26157,0.7675507,15.43293
77.80456,-0.07013541,1.187955,-0.01158637,11.52267,-113.551,-2.083191,0.2177986,14.20258,1.611241,14.29534
77.81944,-0.06995903,1.188005,-0.0111271,11.52069,-113.3543,-2.056458,0.1333333,13.22154,1.796923,13.34375
77.8327,-0.06977828,1.188162,-0.01067926,11.50323,-113.1465,-2.032715,1.316456,15.67779,1.790564,15.83453
77.84632,-0.06959928,1.188326,-0.01018358,11.51508,-112.9307,-2.043091,0.8689809,15.83091,0.7614782,15.87301
77.8609,-0.06953958,1.188539,-0.009804104,11.53491,-112.7061,-2.08313,1.360544,15.40764,2.746206,15.70949
77.87418,-0.069483,1.188822,-0.009431998,11.59848,-112.4734,-2.13736,4.788506,17.53218,4.085057,18.6278
77.88863,-0.06941089,1.189072,-0.009050113,11.67599,-112.2576,-2.168243,5.364308,14.92925,2.137276,16.00707
77.90163,-0.06930251,1.189338,-0.008689584,11.76169,-112.0246,-2.228088,6.591549,17.92488,4.603286,19.64536
77.91556,-0.06924028,1.189592,-0.008343862,11.85287,-111.7855,-2.272064,6.545455,17.1632,3.156626,18.6382
77.92986,-0.06916184,1.189777,-0.008052192,11.9368,-111.5627,-2.263519,5.869797,15.58591,0.5976521,16.6653
77.94379,-0.06911647,1.189962,-0.007776865,11.97632,-111.3401,-2.299957,2.835249,15.96497,2.614121,16.42414
77.95812,-0.06905992,1.190117,-0.007572114,11.99744,-111.1165,-2.322266,1.473908,15.61022,1.556975,15.75677
77.97144,-0.06909124,1.190275,-0.007480408,11.98343,-110.9295,-2.269958,1.052149,14.04585,3.92894,14.6229
77.98622,-0.06918859,1.190478,-0.007299692,11.97733,-110.7806,-2.22406,0.4127967,10.06605,3.104231,10.54191
77.99899,-0.06932379,1.190542,-0.007331619,12.00797,-110.6232,-2.196442,2.399044,12.32378,2.162485,12.73998
78.01294,-0.06935793,1.190567,-0.007331547,12.00317,-110.4993,-2.162811,0.3435449,8.884027,2.411379,9.211879
78.02788,-0.06941296,1.190516,-0.007374462,11.97397,-110.388,-2.102905,1.955056,7.450459,4.010214,8.68409
78.04118,-0.06946652,1.190392,-0.007429644,11.94098,-110.2718,-2.046143,2.479358,8.738532,4.266055,10.03536
78.05595,-0.06952541,1.190226,-0.00750595,11.88245,-110.1907,-1.953583,3.96281,5.489669,6.266529,9.225492
78.06859,-0.0695923,1.190067,-0.00758479,11.83218,-110.1116,-1.862579,3.978261,6.26087,7.202899,10.33957
78.08248,-0.06967186,1.189934,-0.007643697,11.82755,-110.0279,-1.751099,0.3338825,6.023064,8.024162,10.03872
78.09684,-0.06979083,1.189867,-0.007721802,11.77243,-109.9235,-1.669373,3.83847,7.268863,5.691817,9.998349
78.10998,-0.06992698,1.189775,-0.00778953,11.7453,-109.7994,-1.631805,2.065041,9.449477,2.859466,10.0863
78.12448,-0.07004253,1.189616,-0.007834664,11.71848,-109.6755,-1.625519,1.849553,8.538664,0.4334561,8.747429
78.13759,-0.07011579,1.189394,-0.007837785,11.70123,-109.5689,-1.600739,1.315483,8.132712,1.89057,8.45256
78.15244,-0.07018454,1.189168,-0.007814785,11.64767,-109.4304,-1.569,3.605547,9.328197,2.136621,10.22645
78.16601,-0.07023515,1.188958,-0.007752776,11.56863,-109.2912,-1.540955,5.826772,10.26209,2.067492,11.98067
78.17953,-0.07026964,1.188753,-0.007642239,11.46335,-109.1583,-1.492523,7.783418,9.819515,3.580372,13.03164
78.19392,-0.07027993,1.18857,-0.007508175,11.3634,-109.0098,-1.441345,6.945917,10.32131,3.556734,12.93931
78.20726,-0.07030331,1.188434,-0.007344841,11.28952,-108.8616,-1.419495,5.540046,11.11098,1.638444,12.5232
78.22202,-0.07032607,1.188278,-0.007099048,11.27554,-108.7001,-1.406464,0.94677,10.94057,0.8826873,11.01688
78.23497,-0.07035189,1.188173,-0.006814894,11.27466,-108.5476,-1.392487,0.06835593,11.77843,1.079552,11.828
78.24905,-0.07035917,1.188114,-0.00659393,11.27026,-108.4012,-1.370819,0.3121951,10.4065,1.539295,10.52436
78.26382,-0.07034832,1.188118,-0.006415293,11.23581,-108.2782,-1.345947,2.33144,8.322147,1.683015,8.804902
78.27681,-0.07032123,1.188122,-0.006231529,11.2218,-108.1418,-1.317688,1.078731,10.50529,2.176263,10.78243
78.29169,-0.0702761,1.188087,-0.006048077,11.19754,-108.0034,-1.295746,1.630769,9.296411,1.474872,9.5529
78.30449,-0.07022252,1.188014,-0.005836045,11.15369,-107.8847,-1.29422,3.425507,9.275328,0.1191895,9.888377
78.3191,-0.07015438,1.187933,-0.005601567,11.09167,-107.7382,-1.286102,4.244386,10.0282,0.5556136,10.90359
78.33243,-0.07013337,1.187886,-0.005337684,11.04385,-107.5808,-1.321747,3.587865,11.80538,2.674299,12.62504
78.34615,-0.07015499,1.187843,-0.005068926,11.0202,-107.4162,-1.316376,1.72318,11.99667,0.3913285,12.12611
78.36089,-0.07017205,1.187808,-0.004775673,10.99289,-107.267,-1.339111,1.853962,10.12947,1.543242,10.41273
78.37426,-0.07010555,1.187812,-0.004478279,10.99884,-107.0896,-1.384094,0.4449515,13.26298,3.363377,13.69003
78.3888,-0.07001176,1.187737,-0.004150775,11.01331,-106.9151,-1.429626,0.9947534,11.9979,3.131165,12.43959
78.40166,-0.06990287,1.187643,-0.003818416,10.98508,-106.7503,-1.449615,2.194543,12.81376,1.553974,13.09287
78.41586,-0.06977444,1.187553,-0.003523936,10.94379,-106.5784,-1.455933,2.909678,12.11075,0.4451613,12.46334
78.43057,-0.0696113,1.187451,-0.003215677,10.87759,-106.3904,-1.470154,4.497667,12.77864,0.9663038,13.58147
78.44345,-0.0695038,1.187394,-0.002861656,10.8367,-106.2306,-1.469543,3.175355,12.40521,0.04739337,12.80525
78.45815,-0.06939799,1.187353,-0.002703049,10.83325,-106.0278,-1.486847,0.2346833,13.79751,1.17757,13.84966
78.47134,-0.06930318,1.187282,-0.002513795,10.83862,-105.8448,-1.497803,0.4069364,13.86705,0.8300578,13.89783
78.48595,-0.06916756,1.187182,-0.002298279,10.86548,-105.6609,-1.484863,1.83908,12.59248,0.8861024,12.75688
78.49898,-0.06899143,1.187,-0.002001092,10.85733,-105.4882,-1.466003,0.6252927,13.25878,1.447307,13.35219
78.51283,-0.06880005,1.186915,-0.001706684,10.80389,-105.3067,-1.432098,3.856828,13.09912,2.447137,13.87265
78.52725,-0.06863712,1.186893,-0.00142201,10.73901,-105.1147,-1.405762,4.499471,13.3164,1.826455,14.17419
78.54058,-0.06846529,1.186931,-0.001155181,10.6824,-104.9087,-1.402679,4.247281,15.45278,0.2312536,16.02751
78.55505,-0.06828713,1.186927,-0.0008975547,10.69165,-104.7243,-1.396149,0.6392405,12.74473,0.4514768,12.76873
78.56827,-0.06815286,1.187041,-0.000705488,10.67294,-104.5557,-1.393738,1.414887,12.75245,0.1823428,12.832
78.58243,-0.06809616,1.187139,-0.0005779527,10.69373,-104.3854,-1.433594,1.467672,12.02586,2.814655,12.43775
78.5969,-0.06803117,1.187237,-0.0005118605,10.73364,-104.2071,-1.440704,2.758039,12.31945,0.491302,12.63396
78.61052,-0.06788533,1.18727,-0.0002755467,10.76477,-104.0249,-1.484558,2.285714,13.38151,3.220168,13.95202
78.62466,-0.06782579,1.187443,-0.0001225341,10.79633,-103.8473,-1.555511,2.232056,12.56125,5.018888,13.70972
78.63766,-0.06779438,1.187648,2.15508E-06,10.85144,-103.6415,-1.603546,4.23695,15.82405,3.692669,16.7925
78.65255,-0.06779215,1.187822,0.0001065824,10.89127,-103.4901,-1.649841,2.675551,10.16914,3.1102,10.96556
78.6656,-0.06777591,1.187913,0.0001598801,10.92264,-103.3252,-1.654938,2.403273,12.63121,0.390415,12.86373
78.67953,-0.06777135,1.18794,0.0001820754,10.90259,-103.1808,-1.660919,1.439211,10.37021,0.4293538,10.4784
78.6943,-0.06777261,1.188038,0.0001118239,10.89532,-103.0096,-1.653473,0.4919897,11.59483,0.5043927,11.61622
78.70756,-0.0678104,1.188199,1.538545E-06,10.89499,-102.8568,-1.62796,0.02531646,11.52589,1.924051,11.68541
78.72216,-0.06785703,1.188305,-8.266978E-05,10.89233,-102.7211,-1.603973,0.1818182,9.287356,1.642633,9.433254
78.7351,-0.06790473,1.188315,-0.0001610313,10.87692,-102.6138,-1.583344,1.191038,8.294811,1.59434,8.530204
78.74901,-0.06793234,1.188279,-0.000270227,10.883,-102.5106,-1.565857,0.4366429,7.418541,1.257268,7.536984
78.76384,-0.0679608,1.188192,-0.0003902391,10.88293,-102.4287,-1.513214,0.004115226,5.522634,3.549383,6.564878
78.77687,-0.06797582,1.188063,-0.0005007833,10.87317,-102.3394,-1.473907,0.7494145,6.857143,3.016393,7.528656
78.79143,-0.06799169,1.187916,-0.0005960651,10.83911,-102.2631,-1.443604,2.339623,5.24109,2.081761,6.105455
78.80452,-0.06802085,1.187749,-0.0006801747,10.81815,-102.1898,-1.381042,1.601399,5.594406,4.778555,7.529704
78.81942,-0.06808117,1.187636,-0.000765238,10.793,-102.1368,-1.334686,1.68766,3.559652,3.111111,5.019794
78.83248,-0.06815211,1.187558,-0.0008352213,10.74625,-102.0665,-1.253418,3.579439,5.378505,6.221962,8.969588
78.8462,-0.06821536,1.187457,-0.0008336194,10.7081,-102.0037,-1.225464,2.780868,4.578421,2.03782,5.731306
78.86078,-0.06827053,1.187358,-0.0007751454,10.69708,-101.915,-1.238464,0.7556253,6.082679,0.8916798,6.193953
78.87405,-0.06832725,1.187271,-0.000679994,10.69742,-101.8281,-1.239746,0.02528736,6.547126,0.09655172,6.547887
78.88842,-0.06837595,1.18719,-0.0005683992,10.68396,-101.7239,-1.254333,0.936803,7.252257,1.015401,7.382674
78.9023,-0.06842314,1.187097,-0.0004132614,10.67184,-101.6386,-1.245728,0.8730071,6.148433,0.6201209,6.240987
78.91544,-0.06845039,1.186982,-0.0002007112,10.61237,-101.5347,-1.255005,4.527294,7.911731,0.7061557,9.142786
78.93054,-0.06847648,1.186882,2.896786E-05,10.54462,-101.4095,-1.288391,4.484848,8.282828,2.210101,9.674898
78.94371,-0.06852087,1.186825,0.000293294,10.49799,-101.2968,-1.319,3.541136,8.56547,2.32445,9.555626
78.95823,-0.06855267,1.18681,0.0005626827,10.47147,-101.1707,-1.351654,1.82659,8.685234,2.24908,9.155767
78.97134,-0.0685499,1.186819,0.0008566156,10.47827,-101.0627,-1.406372,0.5192084,8.235157,4.174622,9.247424
78.98577,-0.068534,1.186869,0.001144139,10.49857,-100.9601,-1.445496,1.40592,7.109937,2.710359,7.73782
78.99882,-0.06848936,1.186953,0.00140865,10.51978,-100.8503,-1.472412,1.625731,8.411695,2.063158,8.812278
79.01281,-0.06842615,1.187071,0.001668029,10.53876,-100.7486,-1.491211,1.356598,7.271538,1.343511,7.518022
79.02768,-0.06835645,1.187199,0.001905465,10.55347,-100.6467,-1.510254,0.9892253,6.850693,1.280657,7.039222
79.04085,-0.06828368,1.187321,0.002125038,10.57822,-100.5499,-1.534149,1.87949,7.351101,1.8146,7.801535
79.05601,-0.06812123,1.187412,0.002292704,10.59711,-100.4856,-1.5354,1.2461,4.243583,0.08253649,4.423525
79.06905,-0.06793809,1.187472,0.00241271,10.62271,-100.4336,-1.534058,1.962573,3.985965,0.102924,4.44412
79.08238,-0.06777088,1.187491,0.002511578,10.64191,-100.3597,-1.543518,1.440183,5.545506,0.7097882,5.773263
79.09752,-0.06765141,1.187474,0.002633959,10.59692,-100.3003,-1.589325,2.971774,3.923387,3.02621,5.777746
79.10986,-0.06751151,1.187415,0.002743369,10.59006,-100.2629,-1.591156,0.5562423,3.025958,0.1483313,3.080232
79.12441,-0.06737517,1.187342,0.002828237,10.53485,-100.2208,-1.59668,3.794441,2.898794,0.3796539,4.790087
79.13755,-0.06723922,1.187258,0.002894519,10.53015,-100.1811,-1.573425,0.3577236,3.022067,1.770035,3.520494
79.15215,-0.06712671,1.187177,0.002926217,10.52902,-100.1589,-1.571533,0.07736539,1.515944,0.1296393,1.523442
79.16555,-0.06701435,1.18712,0.002941424,10.52832,-100.1053,-1.561035,0.05236198,4,0.7831531,4.076282
