Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
47.73983,-0.1207838,1.083547,0.1560215,6.533691,150.9433,-5.518646,7.325328,30.864,4.184306,31.99618
47.75452,-0.1208509,1.083321,0.1564302,6.440277,151.3094,-5.575165,6.358868,24.92443,3.847312,26.00893
47.76791,-0.1208679,1.082901,0.1573558,6.373352,151.6591,-5.531372,5.00114,26.13113,3.27252,26.80591
47.7827,-0.1209337,1.082725,0.1579389,6.322876,152.0358,-5.583344,3.412068,25.4657,3.513151,25.93234
47.79577,-0.1210148,1.082539,0.1586648,6.294708,152.383,-5.547363,2.154654,26.55851,2.752261,26.78753
47.81034,-0.1210452,1.082291,0.1595552,6.26593,152.7589,-5.511902,1.975904,25.80723,2.434783,25.99703
47.82378,-0.120983,1.082112,0.1606361,6.261749,153.1628,-5.406647,0.3110102,30.04427,7.829739,31.04931
47.83751,-0.1209375,1.081933,0.1616426,6.303009,153.5318,-5.280273,3.006114,26.88382,9.207337,28.57537
47.85196,-0.1208583,1.081781,0.1627682,6.357727,153.8629,-5.093719,3.786695,22.91552,12.91024,26.57319
47.86506,-0.1207867,1.081554,0.1640794,6.442444,154.148,-4.810272,6.465211,21.75488,21.63144,31.35272
47.87991,-0.1206228,1.081307,0.1655119,6.463959,154.4741,-4.643555,1.448754,21.96044,11.2263,24.70607
47.89321,-0.1204319,1.081054,0.1670471,6.454926,154.7814,-4.480072,0.6792886,23.11073,12.29375,26.18594
47.90714,-0.1201905,1.080928,0.1685407,6.448639,155.0559,-4.265869,0.4511361,19.6934,15.37148,24.98631
47.92173,-0.1198601,1.080796,0.1701385,6.503448,155.3251,-4.026031,3.757322,18.45607,16.44142,25.00128
47.93471,-0.1194771,1.08074,0.1717363,6.560394,155.5938,-3.845245,4.386718,20.69703,13.92654,25.32901
47.94965,-0.1191185,1.080691,0.1731517,6.639557,155.8059,-3.679504,5.297932,14.1976,11.09216,18.77967
47.96244,-0.118633,1.08068,0.1745435,6.743713,156.0628,-3.529724,8.143155,20.08351,11.71011,24.63301
47.97717,-0.1180906,1.080732,0.1759422,6.884247,156.2965,-3.369476,9.54157,15.8705,10.88008,21.47767
47.99079,-0.1175225,1.080921,0.1773872,7.000519,156.5067,-3.275726,8.537815,15.42857,6.884034,18.92948
48.0044,-0.1168865,1.081083,0.1788533,7.149658,156.7267,-3.160156,10.9574,16.16816,8.491032,21.29722
48.01933,-0.1162311,1.081219,0.1802533,7.301208,156.9344,-3.125,10.15282,13.91567,2.355226,17.38599
48.03223,-0.1154747,1.081554,0.1815906,7.42041,157.1652,-3.070099,9.239503,17.88409,4.25547,20.5747
48.04714,-0.114737,1.081876,0.182853,7.619354,157.3845,-3.038544,13.34152,14.71067,2.116142,19.97193
48.05997,-0.1139375,1.082272,0.1840326,7.807159,157.619,-3.028046,14.63496,18.26992,0.8180737,23.42309
48.07382,-0.113025,1.082703,0.1851033,7.968414,157.8869,-3.034851,11.64518,19.34876,0.4914601,22.58819
48.08844,-0.1121039,1.083106,0.1860446,8.116791,158.1454,-3.049622,10.15031,17.68476,1.010438,20.41569
48.10172,-0.1112099,1.083553,0.1869537,8.255341,158.3861,-3.050293,10.43079,18.12292,0.05054566,20.91038
48.11652,-0.1102539,1.083988,0.1878831,8.421967,158.6724,-3.087006,11.26063,19.34313,2.481052,22.5192
48.1296,-0.1093324,1.084406,0.1887326,8.535492,158.9577,-3.146088,8.681447,21.81914,4.518086,23.9135
48.14414,-0.1083036,1.084688,0.1896253,8.628357,159.2943,-3.21582,6.386149,23.149,4.795383,24.48785
48.15737,-0.1073145,1.084916,0.1904244,8.689209,159.6237,-3.305511,4.599769,24.89735,6.7797,26.21069
48.17126,-0.1062606,1.085243,0.191199,8.688568,159.9668,-3.375916,0.04614117,24.7042,5.068937,25.21892
48.18595,-0.1051878,1.085451,0.1918872,8.722473,160.3259,-3.44165,2.307373,24.43925,4.47352,24.95222
48.19891,-0.1040485,1.085637,0.192507,8.77594,160.7107,-3.490479,4.124779,29.68452,3.766922,30.20553
48.21366,-0.1029318,1.085804,0.1930521,8.776611,161.1032,-3.590271,0.04553687,26.62148,6.768435,27.46847
48.22739,-0.1018123,1.085909,0.1937096,8.741241,161.4876,-3.627289,2.575556,27.99,2.695555,28.2372
48.24086,-0.1006511,1.085827,0.1944224,8.7211,161.908,-3.702576,1.495751,31.21813,5.590935,31.75008
48.25517,-0.09954047,1.085797,0.1950715,8.647186,162.2954,-3.705231,5.165556,27.07438,0.1855505,27.56337
48.26843,-0.0983391,1.085763,0.1958095,8.579773,162.7541,-3.751343,5.081081,34.57389,3.475561,35.11767
48.28292,-0.09710347,1.085819,0.1964876,8.492737,163.1852,-3.706482,6.008955,29.76455,3.097182,30.52259
48.29628,-0.09590399,1.085641,0.1972641,8.468353,163.6351,-3.671814,1.824201,33.65868,2.593607,33.80771
48.31099,-0.0946606,1.085545,0.1979169,8.375977,164.0867,-3.661255,6.281712,30.7061,0.7180285,31.35028
48.3241,-0.0932966,1.08538,0.1986181,8.350433,164.5744,-3.599152,1.948211,37.20221,4.736689,37.55311
48.33816,-0.09201261,1.085424,0.1993214,8.280396,165.0345,-3.487701,4.981009,32.71948,7.926207,34.03233
48.35262,-0.09069136,1.085256,0.2001557,8.295685,165.5579,-3.418762,1.057241,36.19098,4.76708,36.5189
48.36607,-0.08935316,1.085295,0.2010002,8.213898,166.0717,-3.291443,6.08227,38.21163,9.468369,39.83432
48.38052,-0.08803384,1.085151,0.2018979,8.180115,166.5831,-3.167938,2.337292,35.38453,8.544735,36.47657
48.39376,-0.08661585,1.085127,0.2028605,8.144379,167.0876,-2.9646,2.70049,38.12165,15.36581,41.19054
48.40753,-0.08523925,1.085174,0.203774,8.089966,167.5724,-2.774841,3.951247,35.20665,13.7795,38.01309
48.42223,-0.08371858,1.085218,0.2048062,8.075104,168.0695,-2.528015,1.01116,33.81469,16.79315,37.76858
48.43586,-0.08237464,1.085195,0.2057452,8.075958,168.5091,-2.332642,0.06269242,32.25637,14.33417,35.29795
48.45037,-0.08100166,1.085115,0.206739,8.103424,168.9541,-2.170074,1.892247,30.65756,11.2,32.69413
48.46322,-0.07946333,1.085273,0.2077332,8.077942,169.3818,-1.904694,1.982784,33.2799,20.64945,39.21585
48.47789,-0.07784952,1.085373,0.2087397,8.132111,169.8055,-1.671143,3.693108,28.88531,15.92302,33.18949
48.49099,-0.07629913,1.08548,0.2097132,8.171967,170.203,-1.496033,3.043402,30.35829,13.3714,33.31189
48.50491,-0.07465091,1.085679,0.2107107,8.212982,170.5942,-1.260132,2.946561,28.10304,16.94711,32.94947
48.5195,-0.07306463,1.085829,0.2116821,8.276733,170.952,-1.092072,4.368008,24.51124,11.5149,27.43124
48.53276,-0.07139309,1.086113,0.2125943,8.317932,171.3267,-0.9503174,3.107914,28.26935,10.69353,30.38366
48.54776,-0.06971316,1.086336,0.2135044,8.430054,171.6581,-0.7787781,7.475076,22.09054,11.43642,25.97423
48.5606,-0.06803408,1.086535,0.2143348,8.538605,172.0029,-0.6826477,8.453951,26.8568,7.486631,29.13429
48.57435,-0.06631366,1.086806,0.2151514,8.657867,172.3113,-0.5238342,8.669994,22.42152,11.5452,26.66805
48.58966,-0.06450987,1.087103,0.2159836,8.752747,172.6224,-0.430542,6.199402,20.32602,6.095713,22.10741
48.60227,-0.06273411,1.087353,0.2167531,8.875031,172.8854,-0.2868958,9.69631,20.8542,11.3902,25.66423
48.617,-0.06091929,1.08753,0.2175344,8.981232,173.16,-0.2107239,7.210567,18.64284,5.171717,20.6469
48.63036,-0.05915422,1.087695,0.218223,9.103302,173.384,-0.1211853,9.135027,16.76506,6.700542,20.23396
48.64523,-0.0573743,1.087917,0.2188671,9.199829,173.6069,-0.06842041,6.4932,14.99307,3.549397,16.71981
48.65823,-0.05549566,1.088087,0.2195252,9.32782,173.8594,0.01087877,9.842182,19.41801,6.096803,22.60749
48.67166,-0.05370941,1.08829,0.2200965,9.414032,174.0719,0.03460711,6.418631,15.81937,1.766612,17.16311
48.68634,-0.05187434,1.088404,0.2206957,9.469696,174.3224,0.01997936,3.791115,17.0569,0.9955833,17.50147
48.69934,-0.05010197,1.088456,0.2212114,9.512115,174.5515,-0.0009706393,3.262911,17.62911,1.610329,18.0007
48.71397,-0.04822429,1.088604,0.2217437,9.519623,174.812,-0.03317261,0.513436,17.81059,2.201931,17.95353
48.72705,-0.04637616,1.088702,0.2222298,9.538239,175.0573,-0.03085327,1.422741,18.74752,0.1772595,18.80227
48.74093,-0.0445366,1.088735,0.2226936,9.550507,175.2849,-0.0144043,0.8837593,16.39571,1.184941,16.46222
48.75571,-0.04267459,1.088645,0.2231557,9.529907,175.5406,-0.05749512,1.393908,17.30718,2.915849,17.60635
48.76928,-0.04080988,1.088624,0.2235954,9.492889,175.7828,-0.05853271,2.727375,17.83924,0.07644744,18.04668
48.78365,-0.03899321,1.088633,0.2239399,9.480499,176.0064,-0.06271362,0.8626826,15.56972,0.2911023,15.59632
48.79675,-0.03714905,1.088555,0.2244385,9.468567,176.2633,-0.08007813,0.9103609,19.59837,1.324796,19.66418
48.81138,-0.03533861,1.088403,0.2249432,9.429932,176.4985,-0.06747437,2.640939,16.08136,0.8615385,16.31952
48.8245,-0.03347535,1.088221,0.2254559,9.356964,176.7559,-0.09371948,5.562082,19.61966,2.000582,20.49073
48.83837,-0.03164199,1.088116,0.225821,9.271973,176.9944,-0.06454468,6.129299,17.19945,2.103989,18.37978
48.85307,-0.0298104,1.087965,0.2261853,9.225647,177.2173,-0.06881714,3.150195,15.15642,0.2905318,15.48306
48.86691,-0.02798251,1.087879,0.2265421,9.193359,177.4473,-0.05706787,2.334253,16.62548,0.8494208,16.81002
48.88121,-0.02610693,1.087752,0.226882,9.198242,177.6822,-0.03436279,0.3413333,16.42347,1.5872,16.50351
48.89455,-0.02429929,1.087638,0.2272101,9.17926,177.8898,-0.05236816,1.422527,15.56204,1.349342,15.68507
48.90862,-0.02251776,1.087512,0.2275346,9.146881,178.0863,-0.05517578,2.302767,13.96961,0.1996744,14.15955
48.92282,-0.02074333,1.087362,0.227819,9.116852,178.2871,-0.05914307,2.113289,14.13476,0.2791946,14.2946
48.93576,-0.01897955,1.087225,0.2281007,9.081421,178.4754,-0.08221436,2.738208,14.54953,1.783019,14.91193
48.95047,-0.01714565,1.087251,0.2283452,9.056213,178.6588,-0.1126404,1.714582,12.47846,2.069538,12.76459
48.96362,-0.01526354,1.087301,0.2285485,9.094727,178.8425,-0.1352234,2.928924,13.96809,1.717435,14.37483
48.97829,-0.01341129,1.087391,0.2287215,9.140991,179.0231,-0.2062378,3.153406,12.30993,4.840353,13.59807
48.9915,-0.01153797,1.087401,0.2289333,9.216187,179.1921,-0.2566833,5.692174,12.79469,3.818654,14.51506
49.00566,-0.00967453,1.087429,0.229122,9.249786,179.3429,-0.3134766,2.372845,10.64655,4.010776,11.62178
49.02029,-0.007815482,1.087459,0.229266,9.268097,179.4685,-0.3443604,1.250977,8.578577,2.109982,8.922385
49.03333,-0.005959971,1.087525,0.2294975,9.281921,179.6295,-0.4330139,1.060269,12.35459,6.799298,14.1418
49.0477,-0.004191617,1.087645,0.2296245,9.328766,179.7659,-0.5206299,3.259888,9.491903,6.097159,11.74302
49.06099,-0.002324322,1.087792,0.2297354,9.402313,179.9034,-0.598877,5.537048,10.34808,5.890867,13.13179
49.07502,-0.0004136972,1.087954,0.2297823,9.481476,-179.9632,-0.7062378,5.640663,9.50367,7.649905,13.4409
49.08987,0.001522347,1.088058,0.2297875,9.561951,-179.8379,-0.8138123,5.418957,8.438736,7.243771,12.37132
49.103,0.003425073,1.088171,0.2297648,9.626282,-179.7215,-0.9196777,4.898054,8.866686,8.060412,12.94524
49.11736,0.005371673,1.088301,0.2296939,9.689423,-179.5981,-1.0271,4.399787,8.594365,7.48538,12.21688
49.13026,0.007348964,1.088379,0.229616,9.764343,-179.4766,-1.138092,5.803782,9.416076,8.598108,14.00978
49.1451,0.009285912,1.088448,0.2295024,9.856659,-179.3678,-1.246155,6.22108,7.326478,7.282262,12.05863
49.15815,0.01110889,1.088513,0.2293627,9.93222,-179.2711,-1.338745,5.79012,7.411868,7.095002,11.78135
49.17218,0.01295914,1.088554,0.2292153,9.980896,-179.1734,-1.440186,3.471164,6.97062,7.23395,10.62867
49.18689,0.01491853,1.088549,0.2289925,10.01587,-179.0954,-1.506653,2.376361,5.299119,4.51633,7.356968
49.20037,0.01692196,1.088484,0.2287948,10.06647,-178.9887,-1.596863,3.753254,7.915111,6.691567,11.02329
49.21495,0.01890253,1.088462,0.2285462,10.09796,-178.9031,-1.661102,2.160691,5.872808,4.407223,7.653893
49.22817,0.02089533,1.088395,0.2282997,10.1171,-178.7896,-1.753998,1.447201,8.580496,7.025967,11.18407
49.24183,0.02284998,1.088435,0.2280083,10.09308,-178.6871,-1.859924,1.759151,7.511595,7.758592,10.94141
49.2563,0.02484848,1.088432,0.227749,10.06122,-178.5484,-1.955383,2.20137,9.582499,6.595677,11.83948
49.26966,0.02673267,1.088646,0.2275392,9.964569,-178.3901,-2.101288,7.234723,11.8458,10.92176,17.66208
49.28408,0.02851823,1.088897,0.2273182,9.901917,-178.2387,-2.216766,4.342676,10.49498,8.00423,13.895
49.29714,0.03032891,1.089455,0.2270719,9.808807,-178.079,-2.291138,7.132671,12.23261,5.697253,15.26337
49.31197,0.03228199,1.089901,0.2266276,9.805298,-177.9098,-2.354095,0.2365647,11.40756,4.243764,12.17366
49.32526,0.03414267,1.090434,0.2261701,9.849915,-177.7753,-2.337097,3.358025,10.1269,1.279357,10.74557
49.3391,0.03602843,1.091053,0.2256744,9.900055,-177.6278,-2.297119,3.623932,10.65674,2.88944,11.62101
49.35375,0.03787749,1.091704,0.2251267,9.973572,-177.4834,-2.205383,5.016138,9.856325,6.25924,12.70775
49.36673,0.03970049,1.092296,0.2245823,10.07541,-177.3205,-2.12915,7.849456,12.55278,5.875919,15.92836
49.38146,0.04148512,1.092908,0.22399,10.19949,-177.1482,-1.994415,8.422579,11.69446,9.14552,17.06871
49.39471,0.04305983,1.093642,0.2234046,10.34842,-176.9908,-1.841125,11.23777,11.8745,11.56707,20.02719
49.40856,0.04460196,1.094342,0.2227657,10.56418,-176.7894,-1.658752,15.58127,14.55096,13.17025,25.05917
49.42342,0.04618553,1.095022,0.2220575,10.79407,-176.6244,-1.400665,15.46817,11.10062,17.3655,25.76914
49.43653,0.04774529,1.095501,0.2212941,11.02023,-176.433,-1.183777,17.24993,14.59412,16.54233,28.00352
49.45132,0.04929841,1.095964,0.2205066,11.21017,-176.23,-0.8915405,12.83961,13.72666,19.75451,27.26752
49.46434,0.05068047,1.096248,0.2197285,11.37491,-176.0458,-0.6011047,12.66022,14.15303,22.32073,29.30536
49.47868,0.05215582,1.09657,0.2189504,11.4592,-175.792,-0.2924805,5.875033,17.68891,21.5113,28.46313
49.49172,0.05349439,1.096805,0.2181632,11.51962,-175.5355,0.00741378,4.635645,19.67808,23.00732,30.62765
49.50576,0.05466379,1.097085,0.217359,11.5202,-175.2701,0.3055433,0.04130435,18.90978,21.23719,28.43589
49.52024,0.05553676,1.097293,0.2164571,11.56409,-175.0405,0.7001813,3.02976,15.85041,27.24571,31.66613
49.53374,0.05647258,1.097511,0.2155932,11.61157,-174.6785,1.007254,3.517378,26.81661,22.74578,35.3394
49.54866,0.05743336,1.097844,0.2146932,11.67511,-174.3531,1.445387,4.258757,21.80516,29.36687,36.82411
49.56169,0.05827922,1.098097,0.2138214,11.66968,-173.9638,1.805977,0.4169839,29.88814,27.6798,40.73876
49.57548,0.05906849,1.098366,0.2129437,11.66492,-173.5405,2.245779,0.3452282,30.69101,31.89252,44.26274
49.58998,0.05971341,1.098619,0.2121174,11.62186,-173.0783,2.666483,2.968183,31.86327,28.99952,43.18623
49.60308,0.06037563,1.098774,0.2113298,11.58588,-172.546,3.058807,2.746651,40.63133,29.94913,50.55096
49.61773,0.06088433,1.098944,0.2105592,11.5162,-171.9836,3.411868,4.75625,38.39583,24.10231,45.58271
49.63109,0.06145089,1.099136,0.2098779,11.452,-171.3723,3.755255,4.806396,45.76014,25.7044,52.70491
49.64566,0.06202073,1.099275,0.2092507,11.40561,-170.7194,4.085414,3.183246,44.80105,22.65684,50.30506
49.65881,0.0624251,1.099436,0.2086293,11.33569,-170.0533,4.36294,5.31863,50.67789,21.11198,55.15661
49.67316,0.06280173,1.099543,0.2079786,11.30164,-169.3719,4.686722,2.373206,47.479,22.56177,52.62054
49.68739,0.06307902,1.099694,0.2073147,11.28467,-168.7222,5.018609,1.192174,45.6446,23.31871,51.27
49.7005,0.06342132,1.099864,0.2066893,11.28253,-168.066,5.392233,0.1629802,50.06985,28.50509,57.61559
49.71503,0.06359515,1.099944,0.2061124,11.25204,-167.4259,5.659875,2.097638,44.03989,18.41486,47.78095
49.72817,0.06380417,1.099962,0.2055985,11.2265,-166.774,5.961819,1.944251,49.61556,22.9828,54.71465
49.74208,0.06397176,1.100054,0.2050721,11.17044,-166.1277,6.180861,4.029613,46.45681,15.74465,49.21755
49.75713,0.06422707,1.100186,0.2046409,11.14706,-165.444,6.328317,1.553359,45.43371,9.798384,46.50423
49.77004,0.06442083,1.100218,0.2042336,11.16861,-164.8307,6.530768,1.669031,47.50827,15.68299,50.05775
49.78471,0.06451322,1.100139,0.2038599,11.19193,-164.2462,6.677661,1.589597,39.85332,10.01489,41.12313
49.79787,0.06468911,1.10014,0.2035042,11.16098,-163.6404,6.808685,2.351986,46.03885,9.958575,47.16228
49.81232,0.06479793,1.100068,0.2032259,11.17242,-163.0677,6.900936,0.7917656,39.62523,6.382423,40.14376
49.8255,0.06482721,1.100153,0.2029563,11.12979,-162.4926,6.926427,3.234732,43.63647,1.934081,43.79892
49.83934,0.06476474,1.100183,0.2027558,11.12973,-161.9577,6.972107,0.004411359,38.66005,3.301558,38.80077
49.85412,0.0648941,1.10021,0.2024428,11.10718,-161.4076,6.982528,1.525677,37.216,0.7049677,37.25393
49.86782,0.06491628,1.10022,0.2022729,11.14371,-160.875,6.896819,2.666667,38.88054,6.257867,39.4711
49.88198,0.06494885,1.100251,0.2021025,11.18362,-160.346,6.871202,2.817447,37.33441,1.807216,37.48416
49.89499,0.06493766,1.100332,0.2019784,11.22595,-159.8053,6.757063,3.253959,41.56598,8.774194,42.6064
49.90901,0.06485131,1.100519,0.2019528,11.34848,-159.2951,6.654862,8.742515,36.40392,7.292325,38.14256
49.92334,0.06473625,1.100789,0.2019704,11.49261,-158.7988,6.471203,10.05428,34.62374,12.81107,38.26245
49.93664,0.06460667,1.101178,0.2020352,11.66092,-158.2178,6.25551,12.65997,43.70043,16.22496,48.30375
49.95121,0.06442469,1.101778,0.2022671,11.84637,-157.6362,5.979136,12.7267,39.9089,18.96544,45.98236
49.96452,0.06423594,1.102127,0.2024277,12.04254,-157.065,5.740408,14.73889,42.91889,17.93752,48.7957
49.97903,0.06407519,1.102536,0.202624,12.24915,-156.482,5.481579,14.23764,40.1735,17.83596,46.20327
49.99297,0.06405464,1.103075,0.2028234,12.49432,-155.8464,5.145631,17.58949,45.59934,24.10071,54.49343
50.0063,0.06408535,1.103833,0.2029922,12.75369,-155.2222,4.875759,19.45408,46.82117,20.24149,54.59305
50.02111,0.06404535,1.104298,0.2033049,13.08447,-154.6053,4.494123,22.33694,41.65688,25.77022,53.83622
50.03418,0.0640372,1.104863,0.2036156,13.32663,-153.9715,4.127999,18.52349,48.47972,28.00584,58.97228
50.04871,0.06410143,1.105301,0.203961,13.62634,-153.3366,3.789121,20.63777,43.71946,23.33386,53.68219
50.06175,0.06420992,1.105825,0.2043039,13.92673,-152.6847,3.395879,23.0313,49.98186,30.15151,62.75142
50.07568,0.06431843,1.106242,0.2046855,14.24359,-152.0717,3.051392,22.73857,43.99562,24.7205,55.35125
50.09044,0.06459461,1.106472,0.2051075,14.53452,-151.3655,2.645867,19.71665,47.85625,27.48294,58.60273
50.1038,0.06479286,1.106734,0.2055285,14.73846,-150.702,2.287527,15.26235,49.65686,26.81587,58.46225
50.11835,0.064963,1.106652,0.2059554,14.98572,-150.0019,1.850127,16.99869,48.13008,30.07186,59.24337
50.1314,0.06522686,1.106606,0.2063562,15.13318,-149.2676,1.447977,11.29962,56.26893,30.81672,65.14249
50.14602,0.06559546,1.106448,0.2068467,15.24191,-148.5623,1.131428,7.438413,48.24426,21.65553,53.40226
50.15921,0.06604876,1.106099,0.2073181,15.32031,-147.7948,0.743956,5.939884,58.15376,29.35723,65.41398
50.17298,0.06651451,1.105692,0.2078083,15.32834,-147.031,0.4022833,0.582987,55.47686,24.81796,60.7779
50.18765,0.06704204,1.105094,0.2083142,15.32022,-146.2536,0.04090786,0.5534461,53.00182,24.63875,58.45141
50.20065,0.06759481,1.104478,0.208779,15.27383,-145.4743,-0.230835,3.567029,59.93077,20.89528,63.56912
50.21529,0.06817164,1.103922,0.2092135,15.18643,-144.696,-0.4927979,5.972888,53.18353,17.90198,56.43265
50.22945,0.06876251,1.103202,0.2096755,15.09827,-143.8875,-0.7460327,6.224616,57.08591,17.8788,60.14315
50.24256,0.06928196,1.102391,0.2101139,14.98477,-143.0555,-0.9981689,8.658906,63.47497,19.23632,66.8886
50.25636,0.069897,1.101746,0.2104738,14.80237,-142.193,-1.193359,13.21614,62.48756,14.14262,65.41694
50.27007,0.07048213,1.100977,0.2109087,14.63574,-141.3332,-1.436737,12.15021,62.69819,17.74687,66.28455
50.28485,0.07111022,1.100223,0.2113732,14.42209,-140.4629,-1.624542,14.45741,58.8921,12.70831,61.95803
50.29805,0.0717832,1.099315,0.2117868,14.20822,-139.5674,-1.802399,16.19879,67.82664,13.47125,71.02343
50.31256,0.07248308,1.098575,0.2122473,13.93576,-138.6846,-1.907745,18.78096,60.85511,7.261636,64.09993
50.32563,0.07309003,1.097889,0.2127596,13.69702,-137.826,-2.065216,18.2727,65.71562,12.05256,69.26542
50.33982,0.07389982,1.097274,0.2132089,13.55908,-136.9411,-2.15567,9.717818,62.33486,6.37248,63.40882
50.35484,0.07450942,1.096787,0.2136351,13.40442,-136.1127,-2.290802,10.29558,55.14779,8.995429,56.81721
50.36793,0.07521209,1.096195,0.2140509,13.29007,-135.2984,-2.377014,8.736812,62.2151,6.587001,63.16992
50.38219,0.07600904,1.095701,0.2145264,13.12045,-134.5253,-2.404236,11.89513,54.21937,1.909042,55.54168
50.39528,0.07690762,1.095044,0.2150271,13.01599,-133.7593,-2.495026,7.983674,58.53878,6.938776,59.48675
50.40897,0.07775103,1.094541,0.2155237,12.93597,-133.0875,-2.491119,5.84127,49.04706,0.2851574,49.39449
50.42378,0.07874064,1.094072,0.2159847,12.85211,-132.4504,-2.503052,5.664519,43.02808,0.8059778,43.40683
50.43703,0.07979099,1.093478,0.2164223,12.78793,-131.8314,-2.541473,4.842833,46.71503,2.899252,47.05478
50.45153,0.08078542,1.093002,0.2169099,12.66956,-131.2985,-2.554932,8.16202,36.74066,0.9279327,37.64779
50.46527,0.08185035,1.092396,0.21732,12.60748,-130.7668,-2.644104,4.518745,38.70814,6.49153,39.50796
50.47956,0.08272231,1.092123,0.2176094,12.55392,-130.3618,-2.594086,3.746998,28.3288,3.499333,28.78899
50.49264,0.08371985,1.091882,0.2177979,12.53726,-129.9321,-2.592224,1.274212,32.86231,0.1423571,32.88731
50.50667,0.08468461,1.091686,0.2180592,12.51102,-129.6002,-2.551697,1.871091,23.66603,2.889312,23.91506
50.52107,0.08567728,1.091308,0.2183183,12.51797,-129.2426,-2.626007,0.4830509,24.81992,5.158898,25.355
50.53436,0.08671471,1.091056,0.2185108,12.52499,-128.9339,-2.609894,0.528432,23.24526,1.213096,23.28289
50.54897,0.08760667,1.090966,0.2186803,12.52005,-128.671,-2.607941,0.3383812,17.99269,0.1336815,17.99637
50.56203,0.08844986,1.090904,0.2187828,12.5582,-128.4327,-2.640137,2.918856,18.23468,2.463514,18.63041
50.57604,0.08923469,1.090938,0.21882,12.6268,-128.2095,-2.652252,4.897604,15.93355,0.8649238,16.69169
50.59077,0.08993563,1.091129,0.2186962,12.7113,-128.0065,-2.686676,5.737374,13.78192,2.337218,15.11031
50.60381,0.09055421,1.091395,0.2184393,12.81662,-127.8137,-2.720917,8.077238,14.78876,2.626097,17.0542
50.61876,0.09109876,1.091684,0.2181721,12.95343,-127.6237,-2.771759,9.15365,12.71261,3.401736,16.03033
50.63174,0.09154195,1.091977,0.2179812,13.07697,-127.4151,-2.844482,9.510719,16.05874,5.598825,19.48547
50.64624,0.09188899,1.092342,0.2177486,13.17114,-127.2148,-2.898956,6.495133,13.8111,3.756906,15.71775
50.65929,0.09212688,1.092649,0.2174896,13.28635,-127.0095,-2.968719,8.830409,15.73801,5.347368,18.82168
50.67344,0.09225301,1.093013,0.2172166,13.35547,-126.7931,-3.049133,4.884097,15.29057,5.681941,17.02763
50.68802,0.09227864,1.093335,0.2168883,13.39185,-126.5491,-3.181396,2.495029,16.73888,9.071691,19.20184
50.70124,0.0921932,1.093582,0.2165629,13.41992,-126.2606,-3.32132,2.124098,21.82742,10.58586,24.35176
50.71575,0.09194785,1.093883,0.2161245,13.43445,-125.9563,-3.42868,1.001052,20.96635,7.398528,22.25597
50.72872,0.09156547,1.09424,0.2157057,13.42831,-125.6505,-3.51059,0.4729412,23.58235,6.315294,24.4179
50.74272,0.09118618,1.094463,0.2152809,13.4332,-125.2866,-3.640076,0.3488689,25.99727,9.251567,27.59658
50.75734,0.09077642,1.09461,0.2149086,13.39981,-124.9247,-3.709839,2.283329,24.75137,4.771197,25.31024
50.77084,0.09035903,1.094686,0.2145431,13.30957,-124.5306,-3.797607,6.684374,29.19243,6.501272,30.64548
50.78522,0.08985835,1.094667,0.214203,13.19943,-124.1143,-3.909241,7.656324,28.93768,7.760276,30.92298
50.79898,0.08926609,1.094699,0.2139002,13.03915,-123.7201,-3.971405,11.65492,28.66796,4.520388,31.27496
50.81372,0.0887288,1.094707,0.2135491,12.93091,-123.2904,-4.019745,7.339886,29.13606,3.277807,30.22462
50.82598,0.08809782,1.094725,0.2132288,12.82877,-122.8568,-4.094299,8.331052,35.36154,6.080896,36.83507
50.8401,0.08741246,1.094702,0.2128757,12.7258,-122.4104,-4.13678,7.295135,31.63135,3.00973,32.60092
50.85496,0.08676223,1.094584,0.2125369,12.60156,-121.935,-4.232727,8.361489,31.99179,6.45751,33.69107
50.86784,0.08610949,1.094536,0.2122321,12.46826,-121.493,-4.283661,10.34765,34.31448,3.953805,36.05814
50.88237,0.0854432,1.09452,0.2119997,12.34964,-121.0783,-4.303284,8.165966,28.54622,1.35084,29.72195
50.89526,0.08484446,1.0946,0.2116879,12.2616,-120.6137,-4.286438,6.830423,36.04143,1.306895,36.70623
50.90951,0.08418629,1.094731,0.2114353,12.19479,-120.1705,-4.298889,4.686112,31.09553,0.8734279,31.45878
50.92406,0.08351082,1.094803,0.2112449,12.11163,-119.7739,-4.266479,5.714286,27.24928,2.226999,27.93091
50.93757,0.08292292,1.094815,0.211029,11.96567,-119.3431,-4.274872,10.80599,31.8893,0.6212934,33.67614
50.95208,0.08231258,1.094699,0.2108472,11.85309,-118.9241,-4.261993,7.758149,28.87697,0.8874869,29.91414
50.96494,0.08168152,1.094667,0.210685,11.70306,-118.5394,-4.260712,11.66657,29.91516,0.09967369,32.10974
50.97957,0.08114388,1.094602,0.2104656,11.56723,-118.1583,-4.20871,9.285007,26.05372,3.554628,27.88625
50.99239,0.0806509,1.094458,0.210277,11.38931,-117.783,-4.244385,13.88095,29.27619,2.783333,32.51958
51.00645,0.08017661,1.094278,0.2101192,11.20776,-117.4637,-4.2052,12.91506,22.71479,2.787517,26.27795
