Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
57.64157,0.007311075,1.186363,0.03926302,2.108704,-20.76691,-7.632965,6.871473,29.02821,18.96343,35.34779
57.6551,0.006429599,1.186939,0.03753719,2.239471,-21.12561,-7.245941,9.669958,26.52525,28.61946,40.20163
57.66887,0.005655603,1.187542,0.03615499,2.377747,-21.51254,-6.925232,10.04378,28.10529,23.2951,37.86089
57.6836,0.004595843,1.188535,0.03476117,2.699982,-21.82596,-6.58548,21.8726,21.27395,23.06163,38.24697
57.6968,0.003537345,1.189788,0.03344871,3.2724,-22.20975,-6.364807,43.36879,29.07746,16.71907,54.82588
57.71126,0.002415724,1.191097,0.03192168,3.920532,-22.62543,-6.023407,44.81773,28.74387,23.60749,58.24218
57.72431,0.001389996,1.192033,0.0304481,4.480408,-23.1149,-5.683929,42.88954,37.4962,26.00584,62.62413
57.73841,0.0003936309,1.192626,0.02899197,4.866455,-23.59293,-5.411774,27.37355,33.89559,19.29781,47.6511
57.75354,-0.0006400896,1.193144,0.02735955,5.119354,-24.01126,-5.176727,16.71609,27.65103,15.53606,35.85214
57.76674,-0.001635255,1.193583,0.02574854,5.355988,-24.46597,-4.914856,17.93869,34.47079,19.85194,43.63636
57.78161,-0.00258654,1.194138,0.02427294,5.505127,-24.92139,-4.732117,10.02462,30.61128,12.28308,34.47343
57.79438,-0.003568334,1.194768,0.02292767,5.671692,-25.36664,-4.527435,13.04571,34.87302,16.03107,40.5378
57.80881,-0.004529934,1.195368,0.02164447,5.918884,-25.75867,-4.380859,17.12926,27.16574,10.15702,33.68314
57.82195,-0.005433424,1.195949,0.02039544,6.194977,-26.16049,-4.211029,21.0151,30.58537,12.92683,39.29633
57.83582,-0.006353749,1.196303,0.0190799,6.485687,-26.56717,-3.946442,20.96506,29.3282,19.08116,40.78931
57.8503,-0.00723325,1.196725,0.01782721,6.724884,-27.00381,-3.68692,16.51409,30.1459,17.9173,38.76236
57.86359,-0.008090303,1.197132,0.01657109,6.969696,-27.41919,-3.506195,18.4255,31.2627,13.60207,38.75399
57.8787,-0.009076011,1.197883,0.01532176,7.243591,-27.79443,-3.280579,18.12216,24.82787,14.92781,34.17126
57.8916,-0.009966876,1.198917,0.0140907,7.733063,-28.19421,-3.052338,37.9509,30.99675,17.69654,52.09834
57.90595,-0.01089662,1.200055,0.01276079,8.333893,-28.69278,-2.591064,41.86709,34.7411,32.14248,63.18968
57.91958,-0.01185385,1.200978,0.01114912,8.949432,-29.20413,-2.151672,45.16093,37.51693,32.23734,66.97967
57.93333,-0.01299715,1.202059,0.00920257,9.512604,-29.78421,-1.589203,40.95201,42.18142,40.90097,71.61863
57.94778,-0.01416568,1.203561,0.007317189,10.17737,-30.4769,-0.9974976,46.01637,47.9493,40.95907,78.06592
57.96088,-0.01532833,1.205272,0.005263818,11.07837,-31.22879,-0.3272095,68.74039,57.36438,51.13853,103.107
57.9758,-0.01642606,1.206804,0.003139097,11.95929,-32.01123,0.3386788,59.04577,52.4449,44.63309,90.71374
57.98866,-0.01744785,1.208039,0.0008501597,12.65576,-32.70947,0.8559837,54.16078,54.29843,40.22794,86.60252
58.00293,-0.01843737,1.209108,-0.001550522,13.28809,-33.38171,1.363935,44.33271,47.13132,35.61281,73.85812
58.01806,-0.0195168,1.210292,-0.003846175,13.84009,-34.12552,1.890456,36.47694,49.1515,34.79316,70.40598
58.03025,-0.02070722,1.21137,-0.006143336,14.38052,-34.8764,2.433419,44.32791,61.58949,44.53518,87.98643
58.0452,-0.02196888,1.212447,-0.008448549,14.97122,-35.64017,2.931262,39.51212,51.08854,33.30102,72.66502
58.0582,-0.02315295,1.213533,-0.01064096,15.56055,-36.48929,3.388101,45.34429,65.33372,35.15044,86.94915
58.07225,-0.02433333,1.214421,-0.01308629,16.16812,-37.29462,3.74375,43.23344,57.3051,25.30705,76.11473
58.08655,-0.02543618,1.215302,-0.01555724,16.67218,-38.17548,4.19215,35.25507,61.60939,31.36216,77.60297
58.10018,-0.02665918,1.216058,-0.01795641,17.1394,-39.078,4.579623,34.27932,66.21662,28.42814,79.79895
58.11475,-0.02791594,1.216703,-0.02027271,17.58054,-40.04883,5.095438,30.27225,66.62199,35.39735,81.28881
58.12815,-0.02924056,1.217355,-0.02245154,17.96048,-40.99603,5.547631,28.35184,70.68147,33.74313,83.29643
58.14276,-0.03058435,1.218002,-0.02475474,18.41428,-41.95859,6.023997,31.06005,65.88198,32.60483,79.80124
58.15567,-0.03179202,1.218561,-0.02722128,18.92432,-42.95386,6.385506,39.49897,77.07652,27.99623,91.02058
58.16935,-0.03292582,1.219026,-0.02964591,19.32898,-43.96484,6.812435,29.58996,73.9258,31.21813,85.52872
58.18431,-0.03418455,1.219292,-0.03183407,19.62787,-44.94205,7.219304,19.97756,65.31566,27.19483,73.51733
58.19741,-0.03544212,1.219582,-0.03389909,19.85654,-45.922,7.630774,17.46111,74.82901,31.41993,83.01496
58.21242,-0.03676316,1.21987,-0.03595912,20.09973,-46.8721,7.946846,16.20127,63.29454,21.05623,68.64433
58.2261,-0.03796636,1.22009,-0.03793683,20.38379,-47.85541,8.32539,20.75362,71.8417,27.65691,79.72984
58.24031,-0.03908698,1.220296,-0.03995824,20.55328,-48.76324,8.572111,11.93446,63.92264,17.37215,67.30771
58.25312,-0.04020375,1.220327,-0.04193059,20.68835,-49.69714,8.923367,10.54123,72.8836,27.41277,78.57861
58.26708,-0.04145532,1.220536,-0.04387543,20.79834,-50.63159,9.361675,7.877595,66.92896,31.39344,74.34441
58.2815,-0.04251635,1.220751,-0.04581937,21.02786,-51.6391,9.880564,15.92167,69.88939,35.99458,80.20995
58.29474,-0.04352642,1.220799,-0.04794342,21.21393,-52.5112,10.26813,14.04839,65.84562,29.26195,73.41161
58.30918,-0.04433725,1.220841,-0.05001777,21.24741,-53.37192,10.62144,2.319239,59.62791,24.47622,64.49768
58.32248,-0.04506756,1.220737,-0.05224513,21.29797,-54.15155,10.98322,3.800459,58.59404,27.19044,64.70722
58.33646,-0.04579768,1.220712,-0.05449508,21.35919,-54.85852,11.29117,4.381108,50.59459,22.03822,55.35964
58.35101,-0.04647779,1.220819,-0.0563979,21.34161,-55.55627,11.70479,1.207547,47.93291,28.41431,55.73505
58.36574,-0.0471205,1.220787,-0.05828713,21.39346,-56.12656,11.99579,3.521244,38.72953,19.76231,43.62252
58.38084,-0.04762697,1.220726,-0.06024153,21.41541,-56.5921,12.32012,1.452525,30.81818,21.46995,37.58762
58.39254,-0.04800525,1.220731,-0.06197824,21.36792,-57.04565,12.59819,4.058689,38.76622,23.76785,45.65308
58.40652,-0.04835727,1.220729,-0.06365792,21.42197,-57.4548,12.86361,3.867868,29.28092,18.99468,35.11596
58.41923,-0.04872296,1.220854,-0.06513724,21.40936,-57.7619,13.04657,0.9912992,24.15362,14.39034,28.13293
58.43304,-0.04900818,1.220733,-0.06642837,21.42166,-58.00381,13.16408,0.8908538,17.52307,8.511537,19.50123
58.44786,-0.04918463,1.220568,-0.06750858,21.30008,-58.1636,13.22351,8.203861,10.78198,4.010103,14.12924
58.4613,-0.04918932,1.220308,-0.06841849,21.13617,-58.24261,13.22982,12.1895,5.875745,0.4691489,13.53988
58.4763,-0.04916029,1.220066,-0.06916002,20.9603,-58.2623,13.18581,11.72831,1.312643,2.934622,12.16094
58.48907,-0.04923742,1.21985,-0.06968804,20.78564,-58.24472,13.11802,13.67095,1.375933,5.305464,14.72874
58.50293,-0.0494292,1.219716,-0.07004609,20.65134,-58.23059,13.07374,9.696503,1.020105,3.196915,10.26075
58.51741,-0.04967103,1.219621,-0.07041319,20.60074,-58.20203,13.0253,3.492364,1.971564,3.344918,5.222275
58.53077,-0.04984526,1.219488,-0.07058264,20.53653,-58.23816,12.99393,4.807769,2.705513,2.349043,5.996036
58.54573,-0.04992828,1.219073,-0.07072225,20.41589,-58.2529,12.95527,8.065289,0.9854629,2.585055,8.526579
58.5591,-0.05003493,1.218687,-0.07078614,20.22342,-58.26071,12.9353,14.39544,0.5843081,1.492725,14.48441
58.57342,-0.05015394,1.218353,-0.07074264,20.00598,-58.26715,12.88515,15.17976,0.449534,3.50253,15.58509
58.58649,-0.05036878,1.218088,-0.07058284,19.80423,-58.27957,12.7778,15.43724,0.9503794,8.214828,17.51271
58.60018,-0.05056486,1.217873,-0.07037841,19.65616,-58.31039,12.63965,10.81828,2.251951,10.09365,14.96624
58.6152,-0.05074814,1.217617,-0.07020415,19.56708,-58.36401,12.47382,5.93142,3.570231,11.04191,13.03273
58.62838,-0.05089066,1.21725,-0.07000367,19.44745,-58.44141,12.333,9.074074,5.87037,10.68056,15.19455
58.64302,-0.05100856,1.216846,-0.06973056,19.2774,-58.54507,12.23491,11.61438,7.080771,6.699323,15.16285
58.65684,-0.05116706,1.216504,-0.06946188,19.04578,-58.61407,12.16219,16.75959,4.992548,5.261938,18.26191
58.67024,-0.05133689,1.216251,-0.0690445,18.8472,-58.71887,12.06726,14.8181,7.820097,7.084543,18.19123
58.68471,-0.05158418,1.216058,-0.06875536,18.71869,-58.77722,11.94131,8.881624,4.032692,8.704455,13.07339
58.69803,-0.05180471,1.215885,-0.06844327,18.60461,-58.87634,11.85024,8.566027,7.44314,6.838155,13.24906
58.71265,-0.05204195,1.215655,-0.06810923,18.44788,-58.93317,11.80091,10.72234,3.887265,3.373695,11.89375
58.72563,-0.05224879,1.215362,-0.06770542,18.25735,-58.94421,11.73013,14.67646,0.8510138,5.45166,15.67939
58.74029,-0.05246825,1.215119,-0.06727909,18.05728,-58.95493,11.7132,13.64412,0.7304891,1.155047,13.7124
58.75351,-0.05273634,1.214953,-0.06694898,17.8793,-58.98508,11.6979,13.46882,2.281755,1.157044,13.70964
58.76747,-0.05303785,1.214815,-0.06661391,17.77411,-59.07312,11.71691,7.534426,6.306011,1.36168,9.919048
58.78258,-0.05334834,1.214639,-0.06638274,17.6586,-59.18494,11.74918,7.642605,7.398283,2.135664,10.8492
58.79563,-0.0536677,1.21444,-0.06614213,17.51968,-59.31549,11.82565,10.64484,10.00409,5.859325,15.73932
58.81017,-0.05396382,1.214201,-0.06588525,17.40012,-59.43817,11.86375,8.222455,8.436516,2.620016,12.06847
58.82322,-0.05428509,1.214116,-0.06560315,17.28735,-59.5589,11.90956,8.640748,9.251096,3.510158,13.13646
58.83688,-0.05457106,1.214067,-0.06533331,17.19946,-59.68628,11.91598,6.433957,9.32477,0.4701201,11.33879
58.85175,-0.05486,1.214005,-0.06501746,17.11761,-59.83365,11.92472,5.507187,9.915812,0.5879107,11.35773
58.86488,-0.05517949,1.213877,-0.06481735,17.0419,-59.96884,11.88877,5.763066,10.29036,2.736353,12.10752
58.87966,-0.0554608,1.21377,-0.06461415,16.96823,-60.0878,11.8533,4.986316,8.05164,2.400207,9.770018
58.89265,-0.05570541,1.213746,-0.06429093,16.85867,-60.19543,11.82054,8.434655,8.286637,2.520998,12.08996
58.90748,-0.05595875,1.213733,-0.06391989,16.82947,-60.29819,11.77742,1.968629,6.926202,2.90666,7.765079
58.9203,-0.05616859,1.21372,-0.06358922,16.84543,-60.39264,11.68732,1.245609,7.371242,7.030664,10.26241
58.93423,-0.05644064,1.213681,-0.06321758,16.8212,-60.48312,11.58267,1.739321,6.495071,7.5115,10.08136
58.94896,-0.05675475,1.213582,-0.06288491,16.7728,-60.57999,11.50862,3.284494,6.57313,5.026145,8.902588
58.96225,-0.05704702,1.213415,-0.06258385,16.72122,-60.70074,11.45403,3.881711,9.088717,4.109101,10.70314
58.97697,-0.05738869,1.213326,-0.06233649,16.64456,-60.83044,11.37195,5.206218,8.80829,5.57513,11.65216
58.99019,-0.05775072,1.213231,-0.06210421,16.59753,-60.99365,11.26215,3.558892,12.35104,8.309469,15.30559
59.00385,-0.05809154,1.213069,-0.0618974,16.53186,-61.16702,11.15046,4.807596,12.69143,8.176487,15.84425
59.01899,-0.05848819,1.212857,-0.06168842,16.41739,-61.33234,11.01136,7.5625,10.92137,9.189516,16.15286
59.03157,-0.05890105,1.212515,-0.06152423,16.29227,-61.48456,10.88474,9.939394,12.09212,10.05818,18.60586
59.04626,-0.05933784,1.212137,-0.06135663,16.10419,-61.63171,10.77296,12.80291,10.01714,7.609452,17.94885
59.05949,-0.05976022,1.211689,-0.06115526,15.93057,-61.75565,10.6965,13.12341,9.367935,5.778547,17.12816
59.07401,-0.06022441,1.211353,-0.06099528,15.73105,-61.8927,10.64994,13.74974,9.444795,3.209253,16.98702
59.08741,-0.06066123,1.210909,-0.06075662,15.55368,-62.03058,10.56072,13.22788,10.28279,6.654908,18.02777
59.10133,-0.06113739,1.210365,-0.06058857,15.30835,-62.15201,10.46968,17.63422,8.72827,6.54346,20.73561
59.11581,-0.06165254,1.209853,-0.06036311,15.08209,-62.24731,10.35458,15.61664,6.578199,7.945234,18.71574
59.12883,-0.06215702,1.209471,-0.06016949,14.92871,-62.3363,10.26283,11.78084,6.835042,7.046,15.33467
59.14354,-0.06261579,1.2092,-0.0600176,14.77145,-62.42471,10.17332,10.69642,6.013493,6.08822,13.69825
59.15651,-0.06307185,1.208912,-0.05989289,14.63718,-62.49429,10.04102,10.35294,5.364706,10.2,15.49205
59.1706,-0.06348016,1.208596,-0.05977605,14.5033,-62.57266,9.933055,9.500813,5.561451,7.662155,13.41282
59.18548,-0.06388345,1.208222,-0.05973414,14.34366,-62.621,9.786894,10.72751,3.248398,9.821072,14.90251
59.19904,-0.06429601,1.207889,-0.05971219,14.14517,-62.63528,9.65335,14.6404,1.053461,9.850309,17.6771
59.21363,-0.06466316,1.207574,-0.05962087,13.96783,-62.67197,9.559605,12.15373,2.513987,6.425098,13.97552
59.22614,-0.0650159,1.207389,-0.05964086,13.85001,-62.71207,9.507356,9.417073,3.204878,4.17561,10.78834
59.24072,-0.06534776,1.207256,-0.05965704,13.78885,-62.78717,9.476044,4.19576,5.152578,2.148129,6.983403
59.25397,-0.06562698,1.207071,-0.05969163,13.74597,-62.86813,9.511275,3.233602,6.105869,2.657005,7.402533
59.26785,-0.06587324,1.206835,-0.05979168,13.68091,-62.91806,9.515179,4.690869,3.59956,0.2814219,5.919483
59.2825,-0.06609023,1.206663,-0.05981037,13.60379,-62.9971,9.567673,5.261843,5.393024,3.581728,8.34269
59.29585,-0.06630823,1.20656,-0.05986493,13.51312,-63.02393,9.589798,6.792798,2.009717,1.657616,7.275216
59.31041,-0.06647422,1.206414,-0.05989421,13.46439,-63.05927,9.595462,3.347131,2.427037,0.3889835,4.152722
59.32374,-0.06670669,1.206272,-0.05991517,13.42908,-63.09018,9.599207,2.649113,2.319405,0.2809817,3.532193
59.33794,-0.06681011,1.206208,-0.05999194,13.40991,-63.10779,9.600886,1.349449,1.23986,0.1182514,1.836369
59.35217,-0.06687773,1.206134,-0.06006269,13.35956,-63.14386,9.617598,3.539823,2.5358,1.174779,4.51007
59.36521,-0.06692363,1.206052,-0.06010456,13.30466,-63.1937,9.648918,4.208187,3.819883,2.400731,6.169591
59.38086,-0.06696132,1.205963,-0.06011277,13.23172,-63.20908,9.653275,4.660005,0.9826956,0.2783329,4.770619
59.39295,-0.06697913,1.205842,-0.06008543,13.15482,-63.22296,9.657148,6.361628,1.148627,0.3204481,6.472429
59.40775,-0.06698227,1.205731,-0.06000052,13.09988,-63.23337,9.635634,3.71134,0.7030928,1.453608,4.04739
59.42093,-0.06699425,1.205668,-0.05988739,13.09497,-63.22464,9.601985,0.372793,0.6622286,2.55398,2.664645
59.43505,-0.0669751,1.205656,-0.05973335,13.08951,-63.23706,9.583361,0.3868179,0.8795246,1.318206,1.631214
59.44954,-0.06692282,1.2056,-0.059548,13.0719,-63.22562,9.545121,1.215697,0.7900975,2.639979,3.01192
59.46268,-0.06680296,1.205535,-0.05934496,13.02448,-63.21039,9.503626,3.609756,1.159117,3.159117,4.934968
59.47713,-0.06665823,1.205482,-0.0591173,12.98715,-63.203,9.47705,2.582212,0.5109528,1.839008,3.21105
59.49017,-0.06651539,1.205427,-0.05885839,12.97617,-63.18271,9.415685,0.8423516,1.55601,4.70547,5.027143
59.5041,-0.06637467,1.205364,-0.05857565,12.93903,-63.14386,9.363052,2.667397,2.790137,3.780822,5.403193
59.51871,-0.06616115,1.205258,-0.05818801,12.89957,-63.10941,9.26857,2.699374,2.356994,6.463466,7.390428
59.53188,-0.06600649,1.205277,-0.05790129,12.86938,-63.07617,9.184273,2.292005,2.523754,6.400927,7.252206
59.54669,-0.06584857,1.205261,-0.05756265,12.85925,-63.03952,9.105353,0.6841834,2.475013,5.329212,5.915597
59.55991,-0.06565511,1.2052,-0.05726725,12.84805,-62.96344,8.978736,0.8473305,5.755844,9.579221,11.20755
59.57456,-0.06540458,1.205136,-0.05693483,12.81772,-62.90472,8.895161,2.070833,4.008333,5.70625,7.274364
59.58818,-0.0651411,1.205102,-0.056662,12.79541,-62.83423,8.800256,1.637637,5.175021,6.967236,8.832048
59.60165,-0.06486458,1.205048,-0.05634692,12.76785,-62.76611,8.716574,2.046459,5.058357,6.214164,8.269874
59.61629,-0.06462561,1.204996,-0.05592749,12.74246,-62.67523,8.621654,1.733333,6.204167,6.479167,9.136505
59.62926,-0.06439821,1.205014,-0.05551695,12.71466,-62.58121,8.550012,2.144791,7.253679,5.527957,9.368793
59.64392,-0.06420953,1.205035,-0.05516437,12.7326,-62.45651,8.428018,1.223725,8.503642,8.320499,11.95994
59.65734,-0.06400618,1.205142,-0.05480959,12.77579,-62.37512,8.335815,3.216823,6.063086,6.86786,9.709607
59.67115,-0.06379474,1.205162,-0.05447702,12.81631,-62.30981,8.23877,2.934807,4.729282,7.027624,8.964747
59.6857,-0.06357741,1.205112,-0.05413958,12.82333,-62.25885,8.189938,0.4825597,3.503803,3.356937,4.876323
59.69897,-0.06330382,1.205011,-0.05382714,12.80731,-62.20456,8.12659,1.207591,4.092007,4.775158,6.403509
59.71335,-0.06301872,1.20488,-0.0535611,12.78302,-62.11728,8.029255,1.689125,6.068965,6.767109,9.245499
59.72657,-0.06281898,1.204847,-0.05324629,12.78156,-62.06479,7.982906,0.1108225,3.97114,3.507071,5.299224
59.74128,-0.06270518,1.204873,-0.05297556,12.80276,-62.01465,7.91929,1.441535,3.40783,4.324605,5.691532
59.7546,-0.06260824,1.204893,-0.05277161,12.82419,-61.99039,7.877936,1.607787,1.820784,3.103349,3.940941
59.76871,-0.06252843,1.204855,-0.0525574,12.8342,-61.99887,7.860029,0.7093809,0.6012436,1.269532,1.573667
59.78339,-0.06240043,1.204838,-0.05229688,12.79913,-61.98346,7.818644,2.389394,1.050169,2.81986,3.842352
59.79612,-0.06237574,1.204743,-0.052119,12.74426,-61.9892,7.805592,4.310459,0.4507042,1.026071,4.453763
59.81071,-0.06237121,1.204674,-0.05193957,12.75323,-62.00259,7.786849,0.6147413,0.9179299,1.283847,1.693743
59.82373,-0.06232732,1.204703,-0.05182403,12.78796,-62.00781,7.730838,2.66823,0.4009379,4.302462,5.078522
59.83783,-0.06229949,1.204761,-0.05172864,12.79349,-62.04419,7.725736,0.3918809,2.580785,0.3615697,2.63529
59.85204,-0.06233135,1.204749,-0.05162828,12.77267,-62.07373,7.675215,1.463912,2.077811,3.552455,4.368097
59.8656,-0.06239627,1.204714,-0.0515207,12.76501,-62.10913,7.576966,0.5648382,2.610408,7.243882,7.720563
59.88001,-0.06249445,1.2047,-0.0514418,12.76874,-62.16394,7.51192,0.2584746,3.805085,4.514831,5.910091
59.8935,-0.06259505,1.204688,-0.05137853,12.76672,-62.21561,7.408481,0.1493213,3.830317,7.667421,8.572221
59.90791,-0.06270093,1.204676,-0.05133979,12.78101,-62.26923,7.351726,0.9912629,3.721472,3.939635,5.509326
59.92141,-0.06281547,1.20469,-0.05131499,12.80719,-62.35019,7.286654,1.938435,5.993787,4.816719,7.92993
59.93554,-0.06289788,1.204715,-0.05128941,12.85687,-62.41922,7.229972,3.518098,4.888168,4.012966,7.237064
59.94986,-0.06294824,1.204739,-0.0512521,12.84927,-62.49716,7.186148,0.5303515,5.43983,3.058573,6.263217
59.96297,-0.06301114,1.204736,-0.05120503,12.84735,-62.58176,7.138747,0.1466395,6.452138,3.61478,7.397177
59.97794,-0.06314151,1.204732,-0.05121788,12.8757,-62.66434,7.121308,1.894952,5.519633,1.164712,5.950944
59.99083,-0.06327373,1.204752,-0.05124208,12.94406,-62.75958,7.073344,5.301775,7.386982,3.72071,9.82446
60.005,-0.06341664,1.204798,-0.05130921,12.97559,-62.8454,7.031975,2.225094,6.057081,2.92084,7.08312
60.01972,-0.06356069,1.204877,-0.05138123,13.05643,-62.94501,6.984269,5.490155,6.764767,3.239378,9.295022
60.03238,-0.06372613,1.205052,-0.05147534,13.19315,-63.05118,6.912912,10.80169,8.388186,5.637131,14.79241
60.04703,-0.0638941,1.205277,-0.05160391,13.33389,-63.16766,6.862022,9.608334,7.952083,3.475,12.94725
60.06013,-0.06403564,1.205593,-0.05171027,13.45154,-63.27609,6.792942,8.980781,8.277227,5.274316,13.30358
60.07479,-0.06423046,1.206254,-0.05190756,13.61234,-63.37994,6.711925,10.96566,7.082206,5.525494,14.17513
60.088,-0.06454863,1.207256,-0.05213689,13.95172,-63.49335,6.597888,25.69844,8.586944,8.63547,28.43795
60.10181,-0.06490481,1.208579,-0.05239435,14.53348,-63.63751,6.42148,42.12818,10.43978,12.77569,45.24368
60.11653,-0.06507587,1.209779,-0.05292898,15.44696,-63.83606,6.295816,62.05338,13.48743,8.536926,64.07349
60.12962,-0.06504659,1.210767,-0.0534993,16.11462,-64.07391,6.248749,51.01253,18.17313,3.595453,54.27217
60.14423,-0.06501243,1.211385,-0.05397669,16.50806,-64.30798,6.307746,26.92143,16.01671,4.036968,31.58473
60.15734,-0.06490637,1.211967,-0.05445039,16.87527,-64.49759,6.299162,28.00815,14.46145,0.6540588,31.52804
60.17122,-0.0647414,1.213259,-0.05496827,17.48389,-64.59546,6.294389,43.86692,7.054165,0.3431399,44.43181
60.18606,-0.06431693,1.214822,-0.05549752,18.2428,-64.67819,6.230728,51.11613,5.572456,4.28777,51.59745
60.1993,-0.06369943,1.215955,-0.05590538,18.96143,-64.76453,6.19477,54.30499,6.52407,2.716633,54.7629
60.214,-0.06309419,1.216782,-0.05637498,19.53613,-64.74017,6.118126,39.07054,1.655602,5.209544,39.45108
60.22731,-0.06239482,1.217435,-0.05674103,19.99039,-64.7099,6.110709,34.13012,2.274577,0.5571797,34.21037
60.24173,-0.06167844,1.218152,-0.05710554,20.37885,-64.62479,6.173157,26.94681,5.904207,4.331933,27.92411
60.25485,-0.06095175,1.218907,-0.05744301,20.77066,-64.45624,6.205057,29.86682,12.84792,2.431666,32.60382
60.26889,-0.06014698,1.219654,-0.05757154,21.16077,-64.29279,6.22186,27.78158,11.64032,1.196618,30.1454
60.28321,-0.05932631,1.220267,-0.05775861,21.59167,-64.04092,6.223973,30.09057,17.58764,0.1475759,34.85383
60.29664,-0.05849314,1.220721,-0.05786078,21.91586,-63.7648,6.26925,24.13633,20.5578,3.370917,31.88335
60.31111,-0.05762338,1.221151,-0.05782509,22.10287,-63.51602,6.363468,12.92486,17.19378,6.511666,22.47398
60.32415,-0.05680212,1.221535,-0.05773579,22.18961,-63.22903,6.394746,6.651843,22.01053,2.398844,23.1185
60.33823,-0.05604705,1.221745,-0.0577524,22.33212,-62.96738,6.442124,10.11918,18.57855,3.363997,21.42141
60.35276,-0.05535004,1.222049,-0.05778529,22.48743,-62.69748,6.420192,10.69398,18.58471,1.510901,21.49502
60.36625,-0.05464586,1.222278,-0.0578006,22.64316,-62.47366,6.391289,11.54525,16.59276,2.142534,20.32739
60.38073,-0.05401617,1.222373,-0.05786618,22.72363,-62.27365,6.379321,5.557429,13.81243,0.8261328,14.91143
60.39385,-0.05340682,1.222384,-0.05776868,22.73013,-62.13074,6.356031,0.4953488,10.8907,1.774419,11.04542
60.40829,-0.05288196,1.222392,-0.05774677,22.73566,-61.97922,6.315571,0.3823607,10.48851,2.801162,10.86285
60.42156,-0.05226482,1.22253,-0.05751793,22.76462,-61.84222,6.228659,2.183491,10.32844,6.552775,12.42511
60.43553,-0.05173092,1.222681,-0.0573413,22.78745,-61.74356,6.116329,1.633634,7.060879,8.039312,10.82383
60.45029,-0.05129972,1.222761,-0.05722611,22.80795,-61.7417,6.038773,1.389147,0.1260982,5.252713,5.434761
60.46326,-0.05093956,1.222695,-0.05724772,22.84167,-61.74796,5.988174,2.600765,0.4824949,3.902324,4.714331
60.47813,-0.05060946,1.222575,-0.05719011,22.79565,-61.76434,5.931217,3.09492,1.102104,3.829656,5.045734
60.49125,-0.05027485,1.222434,-0.05711401,22.70389,-61.69928,5.819079,6.995057,4.959581,8.548997,12.10841
60.50491,-0.04996245,1.222318,-0.05694538,22.58548,-61.59421,5.692545,8.670391,7.693855,9.264805,14.8394
60.51948,-0.0495942,1.222236,-0.0566484,22.49869,-61.44348,5.545553,5.956021,10.34346,10.08796,15.6278
60.5325,-0.04914548,1.222209,-0.05631663,22.46713,-61.19635,5.393181,2.423674,18.98154,11.70349,22.43089
60.54728,-0.04852363,1.22227,-0.05562501,22.47919,-60.8783,5.239437,0.8152735,21.51084,10.39835,23.9062
60.56035,-0.04775855,1.222309,-0.05478429,22.48135,-60.405,5.055075,0.1658394,36.2254,14.11036,38.87685
60.57521,-0.04685783,1.222343,-0.0537315,22.42896,-59.73804,4.800796,3.525667,44.8768,17.10883,48.15672
60.58842,-0.04559365,1.222248,-0.05226756,22.33197,-58.81522,4.480898,7.339492,69.83603,24.20785,74.27624
60.60233,-0.04396886,1.22211,-0.05046225,22.09366,-57.49832,4.059985,17.1391,94.70947,30.27051,100.8957
60.61682,-0.04204223,1.221771,-0.04829976,21.70694,-55.74063,3.45726,26.69194,121.3186,41.60084,131.0011
60.6298,-0.03976134,1.221516,-0.04567281,21.13309,-53.66876,2.76359,44.2187,159.6496,53.45091,174.0698
60.64449,-0.03735423,1.221367,-0.04292503,20.75873,-51.16739,1.90077,25.47002,170.1843,58.70335,181.8172
60.65779,-0.03449123,1.221451,-0.03989323,20.58136,-48.59885,1.080384,13.3341,193.0966,61.67365,203.1447
60.67154,-0.03106539,1.221408,-0.0365495,20.35126,-45.93747,0.2461625,16.73696,193.5805,60.67924,203.5571
60.68625,-0.02738776,1.220827,-0.0333729,19.97992,-43.03094,-0.6317444,25.24481,197.5954,59.68257,207.9501
60.69981,-0.02360677,1.220001,-0.03039058,19.35364,-40.08508,-1.542816,46.20771,217.3487,67.21981,232.1511
60.71436,-0.01966475,1.219099,-0.02752083,18.77634,-37.29895,-2.334747,39.66867,191.4464,54.41677,202.9446
60.72732,-0.01569428,1.21843,-0.0248745,18.26111,-34.67065,-3.016937,39.75979,202.8237,52.6441,213.2831
60.74218,-0.0115935,1.217859,-0.02229626,17.85992,-32.19553,-3.640472,26.99384,166.54,41.95483,173.8518
60.75504,-0.00731981,1.217114,-0.01976345,17.40289,-29.7016,-4.337158,35.55133,193.9964,54.19347,204.5372
60.76868,-0.002929014,1.215945,-0.01731447,16.87378,-27.1178,-5.130676,38.77663,189.3564,58.15376,201.8449
60.78374,0.00164652,1.214864,-0.01497401,16.21906,-24.54016,-5.834198,43.46214,171.1096,46.70144,182.6157
60.79682,0.006065077,1.214081,-0.0127161,15.64206,-22.01395,-6.492371,44.13656,193.2396,50.34608,204.5099
60.81169,0.01043103,1.213756,-0.01075654,15.40479,-19.67529,-7.024994,15.95281,157.2362,35.81021,162.0497
60.82456,0.01478571,1.213356,-0.008936421,15.27289,-17.49814,-7.501251,10.25082,169.2049,37.01394,173.5091
60.83829,0.01908341,1.212781,-0.007254206,14.99982,-15.33438,-8.109833,19.88445,157.56,44.31556,164.877
