Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
62.46924,-0.002172634,1.144985,-0.08756455,-8.175799,46.9229,0.3962837,13.88622,72.33428,4.138074,73.77126
62.48227,-0.002882583,1.144656,-0.08642611,-8.33534,45.9374,0.2540916,12.24312,75.62763,10.91101,77.38529
62.49622,-0.003475759,1.144314,-0.08537208,-8.47522,44.96361,0.109093,10.027,69.80367,10.39322,71.28192
62.51089,-0.004193342,1.143943,-0.08433303,-8.645165,44.12173,-0.03979492,11.58052,57.36834,10.14609,59.39847
62.52394,-0.004811474,1.143574,-0.08338231,-8.815871,43.26128,-0.1898499,13.08848,65.9725,11.50512,68.23523
62.53853,-0.005446439,1.143239,-0.08243231,-8.947309,42.42044,-0.2897949,9.005685,57.61213,6.847883,58.71246
62.55263,-0.00604107,1.142976,-0.08151894,-9.089671,41.6201,-0.4255066,10.09993,56.7816,9.628146,58.47101
62.56675,-0.006662804,1.142739,-0.08066864,-9.234398,40.86852,-0.5355225,10.24831,53.22096,7.790383,54.75572
62.57955,-0.007263395,1.142479,-0.07989903,-9.399322,40.14293,-0.6654663,12.88636,56.69389,10.1532,59.01985
62.59363,-0.007833699,1.142141,-0.0791619,-9.519836,39.3763,-0.7333374,8.556948,54.43337,4.819068,55.31217
62.60807,-0.008593029,1.141984,-0.07835396,-9.572317,38.62864,-0.7036438,3.634742,51.78124,2.056539,51.94938
62.62119,-0.009470709,1.141758,-0.07758634,-9.538739,37.84869,-0.728302,2.559628,59.46946,1.880163,59.55421
62.63604,-0.01027364,1.141646,-0.07676846,-9.523274,36.98395,-0.7521973,1.041335,58.19974,1.608216,58.23127
62.64904,-0.01126597,1.141465,-0.07600205,-9.474871,36.15812,-0.8061829,3.724097,63.54212,4.153801,63.78655
62.66291,-0.01214624,1.141364,-0.07527108,-9.454069,35.30244,-0.9103699,1.50055,61.69197,7.511551,62.1657
62.67821,-0.01315567,1.141324,-0.07443529,-9.394525,34.49751,-0.9038086,3.891299,52.60733,0.4288207,52.75279
62.69094,-0.0139697,1.141337,-0.07359084,-9.346483,33.61757,-0.8659668,3.772319,69.10485,2.971839,69.27151
62.70562,-0.01496799,1.141409,-0.072721,-9.232931,32.79452,-0.805603,7.735967,56.07069,4.112266,56.75101
62.71905,-0.01595415,1.141429,-0.07193403,-9.017247,31.93614,-0.7085571,16.0682,63.94316,7.229327,66.3263
62.73361,-0.01690557,1.141522,-0.07110885,-8.836148,31.09957,-0.6039124,12.43373,57.4395,7.184914,59.20741
62.74629,-0.01803039,1.141552,-0.0702543,-8.643494,30.34266,-0.5108032,15.19374,59.69434,7.34296,62.03373
62.76035,-0.01911952,1.141679,-0.06940916,-8.457992,29.54522,-0.3680115,13.19371,56.71188,10.15518,59.10532
62.77509,-0.02022689,1.14169,-0.06862807,-8.29178,28.80472,-0.3458557,11.2812,50.26411,1.503884,51.53647
62.78816,-0.02121136,1.141791,-0.06784144,-8.207869,28.06417,-0.3204651,6.419609,56.64663,1.942224,57.0423
62.80304,-0.02221731,1.141982,-0.06702325,-8.12669,27.362,-0.2507629,5.455011,47.18585,4.683927,47.7305
62.81581,-0.02316124,1.142157,-0.06618701,-8.026742,26.68038,-0.1937561,7.825568,53.36917,4.46356,54.12423
62.82985,-0.02403573,1.1423,-0.06538638,-7.954566,26.0426,-0.1799316,5.139908,45.42027,0.9845151,45.72076
62.84462,-0.02495418,1.142359,-0.06462611,-7.846192,25.46706,-0.1570129,7.336777,38.96487,1.551653,39.67994
62.85773,-0.02585044,1.142455,-0.06393579,-7.764775,24.91746,-0.1118164,6.213683,41.94469,3.449199,42.54249
62.87293,-0.02661928,1.142565,-0.06321697,-7.749437,24.39762,-0.07144165,1.009787,34.19624,2.65596,34.31408
62.88562,-0.02736275,1.142554,-0.06255876,-7.708857,23.92453,-0.01327515,3.199038,37.28683,4.584486,37.70357
62.90018,-0.02800404,1.142605,-0.06189663,-7.727446,23.48506,-0.02966309,1.275988,30.16496,1.124902,30.21289
62.91337,-0.0286265,1.142568,-0.06123672,-7.719797,23.12436,-0.03756714,0.5810185,27.3588,0.599537,27.37153
62.92711,-0.02912077,1.142597,-0.06058768,-7.739942,22.7746,-0.03115845,1.465688,25.44768,0.4662781,25.49412
62.94174,-0.02960257,1.142631,-0.0599324,-7.772077,22.4528,-0.02587891,2.19661,21.99739,0.3608866,22.10974
62.9551,-0.03009411,1.142497,-0.05943191,-7.781098,22.12754,-0.05065918,0.6755213,24.35419,1.85547,24.4341
62.96964,-0.03063576,1.142396,-0.05889543,-7.870681,21.85878,-0.04614258,6.160415,18.48269,0.3105981,19.48479
62.98285,-0.03104272,1.142185,-0.05845668,-7.95185,21.5818,-0.07025146,6.144383,20.96679,1.825007,21.92465
62.99705,-0.03134922,1.141966,-0.05802089,-8.037268,21.35083,-0.1539917,6.016053,16.26867,5.897904,18.3207
63.01137,-0.03171692,1.141797,-0.05757171,-8.125057,21.16031,-0.1441345,6.130394,13.30421,0.6883324,14.66484
63.02426,-0.03197863,1.141714,-0.05712579,-8.194569,20.95003,-0.1337585,5.39272,16.31489,0.8049719,17.20189
63.03911,-0.03205141,1.141795,-0.0565628,-8.190045,20.74253,-0.146698,0.3041356,13.97174,0.8713075,14.00219
63.05212,-0.03211256,1.141973,-0.05599058,-8.137916,20.55004,-0.117218,4.007038,14.79883,2.266276,15.49831
63.06691,-0.03220103,1.142142,-0.05551916,-8.044507,20.36913,-0.1355591,6.316224,12.23214,1.240134,13.82237
63.08041,-0.03238238,1.142281,-0.05514528,-7.92035,20.20094,-0.1694946,9.190624,12.45072,2.512285,15.678
63.09409,-0.03249964,1.142511,-0.05475159,-7.740941,20.02271,-0.2003479,13.11545,13.02844,2.255438,18.6237
63.10863,-0.03248316,1.14297,-0.05441424,-7.464948,19.86698,-0.1643066,18.98006,10.70934,2.478489,21.93344
63.12229,-0.03250184,1.143425,-0.05410661,-7.111812,19.75817,-0.05187988,25.86644,7.970942,8.234702,28.29168
63.13637,-0.03252678,1.14387,-0.0538661,-6.761881,19.65339,0.08465657,24.84724,7.438787,9.694474,27.68941
63.14994,-0.03254417,1.144365,-0.05367041,-6.434054,19.57437,0.1730193,24.15289,5.821248,6.510333,25.68333
63.16339,-0.03261314,1.14483,-0.05349467,-6.065099,19.50745,0.2676161,27.43052,4.97561,7.03289,28.75155
63.1785,-0.03264643,1.145279,-0.05333566,-5.727867,19.40989,0.3528076,22.3176,6.456955,5.638081,23.90722
63.19135,-0.03276801,1.145715,-0.05325698,-5.453747,19.30247,0.4796855,21.34125,8.363528,9.878318,24.95955
63.20605,-0.03294233,1.14607,-0.05318239,-5.228405,19.18479,0.5634809,15.33143,8.006228,5.701128,18.21141
63.21905,-0.03302972,1.146305,-0.05317873,-5.035541,19.03995,0.5851499,14.83568,11.14085,1.66679,18.62778
63.23375,-0.03318115,1.146481,-0.05318374,-4.853076,18.89699,0.622134,12.411,9.722885,2.515609,15.96545
63.24681,-0.03332708,1.146759,-0.05314765,-4.695262,18.7202,0.6462857,12.07825,13.53109,1.848531,18.23161
63.26094,-0.03355241,1.146923,-0.05313605,-4.531519,18.52945,0.6793983,11.59589,13.50621,2.34475,17.95496
63.27584,-0.0337438,1.147111,-0.0530705,-4.408325,18.29236,0.6862538,8.264073,15.90379,0.459862,17.92866
63.28905,-0.03383847,1.147397,-0.05295171,-4.33636,18.02281,0.6907449,5.4473,20.40543,0.3399644,21.12274
63.30333,-0.03407925,1.14747,-0.05291077,-4.306477,17.73108,0.6581554,2.092999,20.43613,2.283271,20.66953
63.31643,-0.0344001,1.147483,-0.05292424,-4.264816,17.42518,0.6746463,3.180891,23.35916,1.259239,23.60835
63.33027,-0.03475798,1.147373,-0.0529467,-4.224,17.05951,0.6256692,2.947368,26.41389,3.538165,26.81229
63.34482,-0.03510823,1.147328,-0.05298898,-4.212333,16.71538,0.5877718,0.8010485,23.64771,2.604456,23.80418
63.3579,-0.03544692,1.147251,-0.05305567,-4.249055,16.37236,0.5262678,2.807378,26.22339,4.701079,26.78895
63.37262,-0.03573732,1.147084,-0.05317971,-4.284999,16.04824,0.4136495,2.44236,22.02385,7.651633,23.44275
63.38572,-0.03603487,1.146966,-0.05329292,-4.348611,15.74417,0.3050768,4.857413,23.21934,8.29129,25.12922
63.40044,-0.03627172,1.146871,-0.05342266,-4.379074,15.46064,0.2109111,2.069351,19.26095,6.397512,20.40085
63.41386,-0.03640645,1.146881,-0.05352333,-4.40932,15.17401,0.1079595,2.252521,21.34546,7.668182,22.79262
63.42759,-0.03661873,1.146754,-0.05363015,-4.39052,14.93911,0.007639145,1.370031,17.11871,7.310536,18.6647
63.4422,-0.03681936,1.146654,-0.05373263,-4.403347,14.70025,-0.01187134,0.87797,16.34883,1.334726,16.4267
63.45535,-0.03704101,1.146513,-0.05384788,-4.427904,14.46167,-0.05636597,1.867024,18.13921,3.382831,18.54617
63.46994,-0.03722111,1.146354,-0.05398207,-4.440413,14.25079,-0.09005737,0.8570309,14.44851,2.308416,14.65683
63.48301,-0.03740198,1.146205,-0.05412482,-4.472262,14.05703,-0.1020813,2.438449,14.83411,0.9205608,15.06135
63.49696,-0.03758491,1.146058,-0.0542636,-4.516134,13.88225,-0.1392517,3.144859,12.5283,2.664479,13.18893
63.51212,-0.03772825,1.145944,-0.05436659,-4.558836,13.7132,-0.1807556,2.816778,11.15048,2.737796,11.82214
63.52506,-0.03787858,1.145772,-0.05448194,-4.59687,13.55771,-0.2220764,2.938587,12.01297,3.192455,12.77257
63.53976,-0.03800017,1.145619,-0.05459563,-4.6871,13.39396,-0.2625427,6.1357,11.13567,2.751751,13.00854
63.55286,-0.03827485,1.145371,-0.05478307,-4.761041,13.26247,-0.3080139,5.646119,10.04136,3.472182,12.03178
63.56734,-0.03850339,1.145179,-0.05499034,-4.861314,13.12329,-0.3647156,6.926482,9.614757,3.916733,12.4804
63.58034,-0.03875455,1.14496,-0.05517367,-4.950006,12.98732,-0.4198914,6.820255,10.45703,4.242887,13.18588
63.59419,-0.03899034,1.14477,-0.05540644,-5.07553,12.85138,-0.4831238,9.062276,9.813274,4.565134,14.11615
63.60894,-0.03924379,1.144537,-0.05560863,-5.176815,12.7319,-0.5135498,6.867887,8.101397,2.063114,10.81929
63.6219,-0.03954509,1.144407,-0.05579792,-5.277071,12.609,-0.5329895,7.734403,9.480871,1.499706,12.32708
63.6366,-0.03982387,1.144321,-0.05596286,-5.333425,12.47803,-0.5447083,3.83316,8.909185,0.7970939,9.731498
63.65025,-0.04010694,1.144306,-0.05609521,-5.347644,12.31747,-0.5241089,1.042366,11.76958,1.510067,11.91175
63.66393,-0.04045901,1.144324,-0.056252,-5.308995,12.14926,-0.5193787,2.823529,12.29328,0.3456928,12.61811
63.67811,-0.04081204,1.144342,-0.05636358,-5.274914,11.97519,-0.5309143,2.403443,12.27326,0.8133405,12.5328
63.69166,-0.04115836,1.14439,-0.05652482,-5.267586,11.76651,-0.5024109,0.5406927,15.40524,2.104196,15.55768
63.70597,-0.04152521,1.14445,-0.05663361,-5.252746,11.54231,-0.4684143,1.036524,15.66729,2.3759,15.88028
63.71947,-0.04190404,1.144561,-0.05668638,-5.235667,11.3153,-0.4378357,1.265537,16.8113,2.264407,17.01026
63.73388,-0.04227792,1.144677,-0.05669633,-5.215801,11.0739,-0.4049683,1.379237,16.75847,2.28178,16.96924
63.74731,-0.04269883,1.144716,-0.05669457,-5.21912,10.8453,-0.3813171,0.2470889,17.02016,1.760863,17.11279
63.76145,-0.04306065,1.14472,-0.05658838,-5.248293,10.57987,-0.3314514,2.062433,18.76591,3.525351,19.20524
63.77591,-0.04343685,1.144665,-0.0564789,-5.282176,10.32702,-0.2863464,2.34295,17.48351,3.118966,17.91342
63.78915,-0.04382776,1.144619,-0.05634268,-5.342788,10.07808,-0.2244263,4.577715,18.80035,4.676462,19.90673
63.80356,-0.04419816,1.144514,-0.05618436,-5.384985,9.818992,-0.1569519,2.929489,17.98729,4.684322,18.81668
63.81669,-0.04450271,1.144419,-0.05601808,-5.452672,9.559115,-0.128418,5.155034,19.79314,2.173155,20.56856
63.83063,-0.04477044,1.14425,-0.05582017,-5.537959,9.300864,-0.08929443,6.116929,18.52148,2.806019,19.70623
63.84526,-0.04504637,1.14407,-0.05564421,-5.635804,9.074848,-0.06906128,6.690043,15.45331,1.383412,16.89602
63.85835,-0.04521074,1.143938,-0.05539614,-5.708086,8.842485,-0.05987549,5.522697,17.75343,0.7018362,18.60583
63.87321,-0.04544514,1.143811,-0.05519276,-5.73093,8.627816,-0.0479126,1.536237,14.43612,0.8045151,14.53991
63.8863,-0.0456072,1.143632,-0.05500688,-5.760447,8.403703,-0.06442261,2.255867,17.12886,1.261808,17.32279
63.90055,-0.04576445,1.143451,-0.05482067,-5.823145,8.19299,-0.09814453,4.398214,14.78191,2.365534,15.60272
63.91418,-0.0458542,1.143277,-0.05458613,-5.909618,7.980622,-0.1433105,6.344318,15.5813,3.313742,17.14667
63.92794,-0.0459296,1.143024,-0.05438247,-5.97429,7.78457,-0.2202148,4.700132,14.24785,5.589132,16.01034
63.94227,-0.04598076,1.142776,-0.05417469,-6.070908,7.592482,-0.2722778,6.745107,13.40932,3.63462,15.44399
63.95572,-0.04602944,1.142543,-0.05398621,-6.178108,7.40429,-0.3215637,7.969867,13.99206,3.664209,16.51432
63.97,-0.0460499,1.142284,-0.05381968,-6.277209,7.230333,-0.4234924,6.938802,12.17949,7.136752,15.72959
63.98352,-0.04607412,1.142104,-0.05358689,-6.378913,7.059923,-0.4750366,7.522856,12.60497,3.812641,15.16624
63.99745,-0.04604422,1.141915,-0.05341925,-6.446966,6.898729,-0.5543213,4.884926,11.57065,5.691128,13.78881
64.01151,-0.04600282,1.14169,-0.05323158,-6.539964,6.732123,-0.6270447,6.617501,11.85451,5.17481,14.52926
64.02515,-0.04605395,1.141431,-0.05311076,-6.647677,6.576142,-0.6678467,7.896078,11.434,2.991051,14.21376
64.03979,-0.04608864,1.141148,-0.05297827,-6.787028,6.425137,-0.7105103,9.512988,10.30833,2.9125,14.32625
64.05303,-0.04611187,1.140862,-0.05285221,-6.901962,6.281229,-0.7343445,8.682817,10.87262,1.800576,14.03023
64.0677,-0.04611637,1.140679,-0.05272228,-7.020245,6.145403,-0.762146,8.062142,9.258451,1.894956,12.42207
64.08083,-0.04618034,1.140446,-0.05258202,-7.101218,6.035107,-0.7670898,6.166981,8.399768,0.3765253,10.42735
64.09494,-0.04623364,1.140331,-0.05247261,-7.121768,5.924293,-0.7753601,1.4567,7.855057,0.5862628,8.010468
64.10921,-0.04631858,1.14031,-0.05236572,-7.120287,5.791776,-0.7483215,0.1048128,9.287701,1.895187,9.479668
64.12238,-0.04643474,1.140378,-0.05229196,-7.076093,5.651156,-0.7467651,3.355736,10.67903,0.1181924,11.19449
64.13715,-0.04659437,1.14051,-0.05222169,-7.017171,5.493694,-0.7533875,3.98761,10.65565,0.4481156,11.38617
64.15012,-0.04680395,1.140678,-0.05212913,-6.930905,5.315157,-0.7463074,6.651765,13.76471,0.5458823,15.29742
64.16412,-0.04704281,1.140869,-0.05206163,-6.821694,5.135184,-0.7608337,7.801635,12.8545,1.037602,15.0725
64.17873,-0.04731403,1.141102,-0.05200378,-6.682078,4.919964,-0.726593,9.556136,14.73003,2.343603,17.714
64.19202,-0.04775336,1.141495,-0.05199574,-6.539253,4.709098,-0.7163391,10.74627,15.86682,0.771527,19.17899
64.20665,-0.04804236,1.141716,-0.05195695,-6.378138,4.463099,-0.6958008,11.01513,16.82003,1.404278,20.15486
64.21973,-0.048389,1.142022,-0.05189699,-6.2487,4.244442,-0.6737671,9.891545,16.71137,1.683965,19.49226
64.23439,-0.04867383,1.142236,-0.05184717,-6.130816,4.027632,-0.6888428,8.043727,14.7923,1.028631,16.86925
64.24744,-0.04893563,1.142405,-0.05183697,-6.016904,3.813382,-0.6939087,8.72706,16.41379,0.3880771,18.59368
64.26125,-0.04924453,1.142625,-0.05174623,-5.934529,3.619977,-0.6585083,5.967938,14.01216,2.564953,15.44461
64.27604,-0.04954847,1.142771,-0.05170522,-5.845921,3.435474,-0.6424561,5.990717,12.47241,1.085095,13.87902
64.28911,-0.04985781,1.142913,-0.05163069,-5.766465,3.247514,-0.6013184,6.08056,14.38179,3.147694,15.9285
64.30393,-0.05014335,1.142969,-0.05157873,-5.708559,3.092439,-0.6064758,3.905301,10.46011,0.3479156,11.17078
64.31729,-0.05042336,1.143037,-0.05151732,-5.677875,2.946918,-0.6028748,2.295831,10.89206,0.2695602,11.13465
64.33128,-0.05067453,1.142997,-0.05146502,-5.654802,2.804753,-0.6042175,1.648855,10.15921,0.0959651,10.2926
64.34566,-0.05094081,1.142988,-0.05142369,-5.663277,2.680753,-0.5883789,0.5896032,8.626327,1.101911,8.716384
64.35865,-0.05118415,1.143076,-0.0513239,-5.682494,2.566794,-0.5874329,1.479081,8.770405,0.07281268,8.894548
64.37325,-0.05134628,1.143013,-0.05124187,-5.69999,2.445618,-0.5678101,1.198739,8.303188,1.344485,8.496325
64.38617,-0.05149558,1.142914,-0.05120084,-5.746153,2.350061,-0.5707092,3.571834,7.393152,0.2243211,8.213831
64.40092,-0.05164742,1.142786,-0.05119037,-5.80126,2.285098,-0.5979614,3.736679,4.405587,1.847905,6.065206
64.41415,-0.05175737,1.142654,-0.05118297,-5.856843,2.238684,-0.6009521,4.1991,3.506628,0.2259366,5.475393
64.42821,-0.05182628,1.142521,-0.05117181,-5.897447,2.224632,-0.6235962,2.889251,0.9989142,1.611292,3.4557
64.443,-0.0518842,1.142415,-0.05116531,-5.937179,2.218815,-0.6347961,2.685792,0.3940175,0.7570913,2.81814
64.45585,-0.05193228,1.142325,-0.0511594,-5.987495,2.222543,-0.6489868,3.916308,0.2901945,1.104513,4.079415
64.47049,-0.05197172,1.142246,-0.05116347,-6.002982,2.239436,-0.6484985,1.057745,1.153824,0.0333507,1.565645
64.48351,-0.05198754,1.142238,-0.05116149,-6.030596,2.253518,-0.6617432,2.120387,1.081228,1.016989,2.588312
64.49736,-0.0520191,1.142226,-0.05118221,-6.041387,2.272025,-0.6555176,0.77927,1.336501,0.4495868,1.611095
64.51208,-0.05205614,1.142166,-0.05124054,-6.053165,2.268401,-0.6647644,0.8003175,0.24676,0.6283048,1.046979
64.52522,-0.05212588,1.142114,-0.05131176,-6.066141,2.27675,-0.6507568,0.9870502,0.6350842,1.065583,1.585266
64.53996,-0.05221551,1.142066,-0.0513922,-6.089487,2.273239,-0.632782,1.583851,0.2380952,1.219462,2.013047
64.55381,-0.05232781,1.142005,-0.05148754,-6.09053,2.255314,-0.6204529,0.07534435,1.293664,0.8903582,1.572253
64.56807,-0.05244987,1.14196,-0.05158336,-6.101203,2.223811,-0.6187134,0.7485286,2.208668,0.1219904,2.335249
64.58086,-0.05258426,1.141927,-0.05169733,-6.087883,2.200861,-0.6317139,1.039952,1.793679,1.0161,2.308949
64.59479,-0.05273497,1.141913,-0.05179545,-6.080836,2.166609,-0.6419678,0.5063013,2.459178,0.7364383,2.616532
64.60939,-0.05291485,1.141916,-0.05189829,-6.076783,2.14904,-0.6535339,0.2779519,1.203762,0.7920585,1.467534
64.62233,-0.0530869,1.141901,-0.05201269,-6.041195,2.107067,-0.6303406,2.75,3.242924,1.792453,4.61432
64.6371,-0.05324819,1.141898,-0.05215719,-6.036267,2.06644,-0.6246643,0.3347107,2.75,0.3842975,2.796823
64.6503,-0.05342295,1.141898,-0.05230892,-6.033385,2.035504,-0.6163635,0.217341,2.344509,0.6289017,2.437104
64.66428,-0.05360746,1.141917,-0.05245629,-6.020505,1.991999,-0.5848999,0.9213974,3.113537,2.251092,3.951013
64.67899,-0.05379608,1.141955,-0.0525756,-5.994051,1.959627,-0.5632324,1.798755,2.201245,1.473029,3.201689
64.69215,-0.05398455,1.141995,-0.0526783,-5.963108,1.925665,-0.5233459,2.351304,2.58087,3.030725,4.62329
64.70747,-0.05417273,1.142011,-0.05278014,-5.93404,1.890381,-0.5124512,1.897461,2.301643,0.7108014,3.066457
64.71988,-0.05437561,1.142074,-0.0528937,-5.925556,1.844561,-0.4845276,0.6838868,3.692497,2.250922,4.378229
64.73437,-0.05459365,1.142105,-0.05300934,-5.916416,1.789601,-0.4400024,0.6319115,3.793576,3.073196,4.922912
64.74734,-0.05482098,1.142088,-0.05311128,-5.920599,1.722456,-0.4202576,0.3222737,5.173428,1.521458,5.402133
64.76195,-0.05506326,1.142029,-0.05320659,-5.925601,1.65751,-0.3789978,0.3425744,4.447231,2.825496,5.280024
64.77618,-0.05531119,1.141954,-0.05330687,-5.949479,1.600812,-0.3644714,1.67815,3.984987,1.020912,4.442811
64.78951,-0.05555291,1.141863,-0.05340287,-5.969139,1.53265,-0.3380432,1.475029,5.115055,1.982828,5.680766
64.80385,-0.05579959,1.141762,-0.05349675,-5.985022,1.467824,-0.3376465,1.107314,4.519149,0.02765957,4.652915
64.81698,-0.05604536,1.141679,-0.05358749,-5.993309,1.405709,-0.3364258,0.6311737,4.729808,0.0929692,4.772642
64.83084,-0.05628617,1.14162,-0.05365542,-6.022415,1.342303,-0.3152466,2.099615,4.574574,1.527793,5.260158
64.84568,-0.05651905,1.141611,-0.05368528,-6.032174,1.274623,-0.3217468,0.6576157,4.56144,0.4380463,4.629371
64.85872,-0.05675519,1.141631,-0.05372177,-6.043704,1.219281,-0.3043823,0.8842891,4.243417,1.331773,4.534554
64.87357,-0.05697229,1.141603,-0.05380204,-6.037831,1.154096,-0.3181152,0.394453,4.388289,0.9244992,4.50193
64.8867,-0.05718675,1.141609,-0.05387139,-6.01935,1.094619,-0.3118286,1.409302,4.532558,0.4790698,4.770715
64.90137,-0.0574053,1.141651,-0.05392948,-5.984295,1.035315,-0.2983398,2.388773,4.039501,0.9189189,4.782073
64.91436,-0.05763753,1.141712,-0.05398316,-5.926366,0.9778951,-0.2791443,4.460635,4.423032,1.478261,6.45335
64.92839,-0.05786359,1.141791,-0.05402566,-5.886032,0.884149,-0.2693787,2.875476,6.681892,0.6960304,7.307565
64.94291,-0.05812428,1.141862,-0.05406408,-5.853974,0.8085384,-0.2502136,2.207042,5.208618,1.320021,5.808889
64.95618,-0.05845386,1.14203,-0.05406561,-5.814849,0.7049006,-0.2200012,2.948821,7.811386,2.277171,8.654409
64.97036,-0.05880482,1.142203,-0.05406082,-5.779717,0.5966555,-0.20224,2.4766,7.63206,1.252286,8.120968
64.98363,-0.05919236,1.142352,-0.05402953,-5.74305,0.4689754,-0.1963806,2.764807,9.623921,0.4416331,10.02293
64.99774,-0.05952343,1.142397,-0.05402619,-5.702941,0.3210411,-0.1664124,2.841081,10.48216,2.123243,11.06597
65.01255,-0.05986703,1.142438,-0.05403588,-5.691198,0.175037,-0.1581116,0.7934055,9.858835,0.5605358,9.90658
65.02555,-0.06023588,1.142435,-0.05405679,-5.674906,0.01385781,-0.1285095,1.253521,12.39906,2.276995,12.66857
65.0401,-0.06062482,1.142457,-0.05405319,-5.659943,-0.1540222,-0.09292603,1.027792,11.53854,2.445726,11.83959
65.05341,-0.06100431,1.142442,-0.05404897,-5.662035,-0.3184509,-0.1031189,0.1572176,12.3578,0.766055,12.38252
65.06782,-0.06136478,1.142432,-0.05404768,-5.650797,-0.5167847,-0.08355713,0.7792483,13.76178,1.357332,13.85049
65.0808,-0.06179944,1.1424,-0.05406313,-5.637179,-0.7102356,-0.08300781,1.048795,14.90653,0.04232804,14.94344
65.09472,-0.06227824,1.1423,-0.05411528,-5.624325,-0.9230347,-0.07345581,0.9227397,15.28329,0.6860274,15.32648
65.1097,-0.06272301,1.142238,-0.05413286,-5.641965,-1.174896,-0.01669312,1.177253,16.80855,3.788187,17.27032
65.1228,-0.06321034,1.14219,-0.05408867,-5.656133,-1.438232,-0.01953125,1.082168,20.11422,0.2167832,20.14448
65.13766,-0.06372726,1.142206,-0.0540032,-5.657434,-1.733704,0.01414487,0.08752567,19.8809,2.264887,20.00969
65.15047,-0.06429309,1.14221,-0.0539142,-5.609691,-2.050842,0.01486822,3.726027,24.75759,0.05646883,25.03647
65.16423,-0.06489369,1.142221,-0.05384094,-5.571362,-2.392212,0.01018915,2.784922,24.80266,0.3392461,24.96083
65.17887,-0.06548899,1.142215,-0.05376167,-5.531551,-2.767456,-0.006530762,2.720167,25.63002,1.142262,25.79926
65.19227,-0.06602474,1.142182,-0.05379856,-5.49405,-3.14621,-0.04815674,2.799544,28.27107,3.107061,28.57874
65.20672,-0.06661426,1.142231,-0.0538773,-5.495247,-3.487335,-0.09365845,0.08282735,23.60718,3.148891,23.81641
65.21966,-0.06713399,1.142184,-0.0539539,-5.471652,-3.858978,-0.149292,1.823113,28.7217,4.299528,29.09889
65.23461,-0.06782654,1.142137,-0.05395728,-5.467556,-4.194427,-0.1809998,0.2734694,22.43265,2.120408,22.5343
65.24791,-0.06836807,1.142119,-0.05390947,-5.469634,-4.591949,-0.2005005,0.1561962,29.89329,1.466437,29.92964
65.26163,-0.06892508,1.142051,-0.0539049,-5.443219,-4.938049,-0.2676392,1.926585,25.23026,4.894327,25.7727
65.27609,-0.06952775,1.142033,-0.05387545,-5.433836,-5.24704,-0.2962341,0.6476793,21.36076,1.976793,21.46181
65.28921,-0.0700826,1.141939,-0.05389611,-5.432936,-5.53363,-0.3488464,0.06980803,21.85224,4.011635,22.21753
65.30385,-0.07049607,1.141805,-0.05388368,-5.442094,-5.827118,-0.3998413,0.6255537,20.04586,3.483064,20.35582
65.31705,-0.07099259,1.141672,-0.05400181,-5.465303,-6.035217,-0.4597473,1.757366,15.75737,4.536106,16.49118
65.33088,-0.07138006,1.141577,-0.05408477,-5.549642,-6.216553,-0.5289917,6.100718,13.117,5.00883,15.30891
65.34586,-0.07164377,1.141379,-0.05407329,-5.623849,-6.343445,-0.5845642,4.952393,8.468431,3.708758,10.48787
65.35944,-0.07185329,1.141117,-0.05403466,-5.754295,-6.385284,-0.628418,9.605513,3.080899,3.229213,10.59177
65.37344,-0.07191464,1.140835,-0.05392847,-5.920594,-6.399841,-0.6536865,11.88498,1.040349,1.805889,12.06633
65.38655,-0.07203604,1.140538,-0.05382526,-6.047012,-6.377167,-0.6029358,9.639289,1.728912,3.869692,10.52994
65.4012,-0.07215904,1.140313,-0.05371534,-6.156548,-6.360138,-0.5350952,7.477604,1.1625,4.63125,8.872116
65.41424,-0.07233034,1.140145,-0.05360736,-6.240246,-6.35495,-0.4838562,6.419288,0.3978935,3.929784,7.537159
65.42829,-0.07244729,1.139955,-0.05354012,-6.306734,-6.388062,-0.4481201,4.731101,2.356135,2.542888,5.865233
65.44309,-0.0724775,1.13992,-0.05351599,-6.353162,-6.438324,-0.4111938,3.136791,3.395876,2.494845,5.25316
65.45623,-0.07255263,1.139892,-0.05350707,-6.395159,-6.508423,-0.3740845,3.196646,5.335656,2.824623,6.831271
65.47076,-0.07276068,1.139797,-0.0534593,-6.425174,-6.618805,-0.3562012,2.066242,7.59874,1.231092,7.970306
65.4838,-0.07301046,1.139717,-0.0534328,-6.461054,-6.776428,-0.3777161,2.751829,12.08894,1.650088,12.50751
65.49796,-0.07329406,1.139649,-0.05343357,-6.478743,-6.950806,-0.3953247,1.249192,12.31466,1.243534,12.44016
65.51248,-0.07358442,1.139598,-0.05344494,-6.49793,-7.138062,-0.4112854,1.320838,12.89076,1.09874,13.00475
65.52546,-0.07387289,1.13956,-0.0534713,-6.510447,-7.333313,-0.4371033,0.9645061,15.04527,1.989418,15.20684
65.54036,-0.07417579,1.139532,-0.05350448,-6.495922,-7.522705,-0.4299927,0.9749104,12.7107,0.4772145,12.75696
