Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
76.25256,-0.1037234,1.127673,-0.1827237,28.45932,138.5515,-2.280975,8.668365,22.52165,11.02802,26.53267
76.26534,-0.1045834,1.127706,-0.1815856,28.5202,138.8659,-2.410217,4.764179,24.60657,10.11343,27.02706
76.27919,-0.1054886,1.127681,-0.1805611,28.52411,139.1125,-2.523254,0.2819383,17.79515,8.15859,19.57829
76.2937,-0.1063899,1.127712,-0.179517,28.53955,139.4202,-2.672089,1.064143,21.20925,10.25657,23.58309
76.30697,-0.1072924,1.127738,-0.1785167,28.62637,139.8017,-2.875458,6.543991,28.75216,15.32835,33.23355
76.32132,-0.1082054,1.127877,-0.1775962,28.70041,140.1687,-2.954224,5.158958,25.57257,5.48857,26.65887
76.33459,-0.1090173,1.127906,-0.1766058,28.78287,140.5886,-3.003906,6.215066,31.65267,3.744681,32.4737
76.34859,-0.1097877,1.12789,-0.1756155,28.81662,141.0252,-3.109039,2.409586,31.16558,7.505446,32.14702
76.36353,-0.11035,1.127878,-0.1747514,28.83279,141.4471,-3.197174,1.083291,28.25958,5.902913,28.88982
76.37704,-0.1109069,1.127944,-0.1738924,28.79733,141.864,-3.297089,2.623025,30.83521,7.390519,31.81683
76.39106,-0.1115178,1.127969,-0.1730259,28.80539,142.2615,-3.415466,0.5748503,28.36037,8.44638,29.597
76.40437,-0.1120701,1.127982,-0.172134,28.83163,142.6478,-3.538422,1.972477,29.0367,9.240826,30.53544
76.41878,-0.1125712,1.128065,-0.1712098,28.81573,142.9988,-3.607605,1.103229,24.35045,4.800424,24.84362
76.43179,-0.1129665,1.128003,-0.170268,28.83423,143.346,-3.701569,1.420868,26.67761,7.219226,27.67365
76.4458,-0.1133504,1.128008,-0.1694383,28.80682,143.6241,-3.745056,1.956427,19.85076,3.104575,20.1871
76.46048,-0.1136826,1.127916,-0.1686208,28.7529,143.945,-3.878082,3.673597,21.86694,9.06237,23.95381
76.47425,-0.1140005,1.127977,-0.1679405,28.68045,144.2217,-3.946014,5.260942,20.09197,4.932964,21.3471
76.48827,-0.1142174,1.128047,-0.1673373,28.62839,144.5485,-4.049591,3.712731,23.30359,7.38629,24.72648
76.50147,-0.114439,1.128182,-0.166781,28.61224,144.8658,-4.095245,1.223121,24.03584,3.45896,24.31423
76.51539,-0.11475,1.128208,-0.166139,28.63464,145.1954,-4.160614,1.609649,23.6886,4.697369,24.20342
76.52988,-0.1150355,1.128225,-0.1655342,28.61954,145.5335,-4.180328,1.042654,23.33333,1.360716,23.39622
76.54321,-0.1153184,1.128225,-0.1649325,28.56891,145.9118,-4.278351,3.798512,28.38351,7.354321,29.56584
76.55784,-0.1155625,1.128206,-0.1643613,28.52896,146.299,-4.354218,2.729927,26.46507,5.184567,27.10594
76.5713,-0.1157806,1.128249,-0.1638043,28.42569,146.6812,-4.433746,7.67347,28.39456,5.909297,30.00088
76.58585,-0.1159478,1.128219,-0.1632432,28.37894,147.062,-4.500244,3.21174,26.16352,4.568134,26.75281
76.59882,-0.1160203,1.128155,-0.1629592,28.29788,147.3826,-4.580048,6.25309,24.72631,6.156563,26.23728
76.61328,-0.1160954,1.128061,-0.1627081,28.20929,147.7416,-4.691101,6.124473,24.82173,7.677215,26.69395
76.62712,-0.1161888,1.12802,-0.1623122,28.15576,148.1011,-4.770111,3.867696,25.97244,5.70893,26.87226
76.64024,-0.1164075,1.128111,-0.1618667,28.08493,148.4145,-4.820068,5.397675,23.88256,3.806977,24.77911
76.65496,-0.1166205,1.128093,-0.1613675,28.05942,148.7363,-4.881195,1.733541,21.86833,4.153447,22.32667
76.66809,-0.1168068,1.128082,-0.1608795,27.99512,149.0729,-4.986694,4.897153,25.63858,8.034863,27.31077
76.68203,-0.1170898,1.128092,-0.1604628,27.92618,149.3422,-5.028534,4.945813,19.3191,3.001642,20.16677
76.69685,-0.1173077,1.128029,-0.1599799,27.88745,149.6618,-5.109985,2.6138,21.56952,5.497426,22.412
76.71021,-0.1174729,1.128041,-0.1595648,27.82782,149.9458,-5.103882,4.463735,21.25871,0.4568818,21.72709
76.72452,-0.1175092,1.127924,-0.159458,27.78101,150.1774,-5.104736,3.270789,16.1823,0.05970149,16.50965
76.73759,-0.1174552,1.127803,-0.1593363,27.72491,150.4328,-5.135498,4.291885,19.54232,2.353765,20.14604
76.75226,-0.1175938,1.127797,-0.1589045,27.66611,150.6688,-5.164093,4.00832,16.08216,1.949038,16.68836
76.76534,-0.1177339,1.127789,-0.158455,27.63052,150.8749,-5.204315,2.719533,15.75743,3.074053,16.2832
76.7792,-0.1178741,1.127813,-0.1580296,27.60895,151.0411,-5.221771,1.557269,11.99339,1.259912,12.15952
76.79394,-0.1179695,1.127841,-0.1575561,27.60217,151.2133,-5.232727,0.4596273,11.68219,0.7432712,11.71484
76.80734,-0.1180737,1.127829,-0.1571198,27.59412,151.3369,-5.223358,0.6010244,9.217985,0.6989186,9.263961
76.82171,-0.1181525,1.127869,-0.1566895,27.56482,151.4705,-5.237335,2.039299,9.301115,0.9729156,9.571627
76.83513,-0.1181232,1.12776,-0.156377,27.5582,151.6097,-5.305817,0.4934622,10.37408,5.1029,11.57171
76.84973,-0.1180633,1.127687,-0.1561635,27.51913,151.7207,-5.318787,2.675026,7.601881,0.8881923,8.107604
76.86243,-0.1180642,1.127675,-0.1559132,27.49515,151.8115,-5.311096,1.889423,7.151443,0.6057692,7.42159
76.8764,-0.1181474,1.127696,-0.1556019,27.49857,151.8982,-5.300507,0.2445415,6.199782,0.7576419,6.250689
76.89135,-0.1182383,1.127715,-0.1552857,27.48489,151.9872,-5.302338,0.9147524,5.9561,0.1225115,6.027181
76.90457,-0.1183099,1.127696,-0.1549646,27.47345,152.0807,-5.294342,0.8655511,7.076746,0.6047317,7.155083
76.91946,-0.1183643,1.1277,-0.1546895,27.43533,152.1217,-5.266968,2.560738,2.750384,1.839057,4.183793
76.93199,-0.1184495,1.127643,-0.1544324,27.38736,152.1745,-5.300262,3.827146,4.215459,2.656117,6.282682
76.94607,-0.118551,1.127576,-0.1541986,27.35754,152.2706,-5.377869,2.118157,6.822764,5.513279,9.024021
76.96066,-0.1184524,1.127471,-0.154317,27.31818,152.3643,-5.472137,2.698745,6.425732,6.462343,9.504479
76.97366,-0.1184247,1.127364,-0.1545335,27.33099,152.498,-5.583344,0.9853373,10.28035,8.548974,13.40677
76.98841,-0.1185486,1.127356,-0.1545625,27.36243,152.6234,-5.698547,2.131402,8.501811,7.811692,11.74079
77.00142,-0.1187925,1.127426,-0.154458,27.42099,152.7689,-5.903839,4.502053,11.1824,15.78182,19.85901
77.01559,-0.1190853,1.127521,-0.1543725,27.52274,152.9536,-6.168427,7.181476,13.04146,18.67528,23.88346
77.0302,-0.1196687,1.127861,-0.1544031,27.68204,153.1755,-6.503876,10.8977,15.17641,22.94781,29.59198
77.04342,-0.120159,1.128147,-0.1543107,27.91211,153.3962,-6.799347,17.41109,16.70208,22.36028,32.8951
77.05772,-0.1207092,1.12844,-0.1542493,28.16843,153.5934,-7.045929,17.92743,13.79402,17.24653,28.44487
77.07088,-0.1212,1.128716,-0.1542498,28.36526,153.7851,-7.266479,14.94786,14.55388,16.74855,26.75384
77.08549,-0.1215794,1.1289,-0.1544805,28.53085,153.9072,-7.417908,11.33368,8.362402,10.36449,17.48727
77.09864,-0.121986,1.12901,-0.1547384,28.64584,154.0054,-7.570526,8.747534,7.464887,11.60998,16.34122
77.1126,-0.1224616,1.129061,-0.1548503,28.71133,154.0914,-7.749573,4.690711,6.163934,12.82404,14.98175
77.12724,-0.1229289,1.129081,-0.1549757,28.70779,154.1473,-7.905884,0.2419187,3.820647,10.68196,11.34725
77.14079,-0.1233748,1.129001,-0.1551941,28.64468,154.1721,-8.044891,4.655036,1.828925,10.25324,11.40803
77.1549,-0.1237317,1.128703,-0.1555307,28.50906,154.1981,-8.134064,9.613845,1.83775,6.321255,11.65168
77.16812,-0.1239909,1.128226,-0.1559397,28.21521,154.2048,-8.192352,22.22504,0.50779,4.40854,22.66375
77.18195,-0.1241325,1.127536,-0.1565052,27.78827,154.1835,-8.211273,30.86597,1.535576,1.367898,30.9344
77.19709,-0.1241296,1.12677,-0.1573907,27.22321,154.1535,-8.2117,37.33065,1.981855,0.02822581,37.38323
77.20998,-0.1239846,1.125936,-0.1584647,26.60199,154.2287,-8.306335,48.20841,5.833037,7.34399,49.11221
77.22468,-0.1239631,1.125034,-0.1596886,26.01462,154.365,-8.395508,39.95226,9.273482,6.065387,41.46046
77.23762,-0.1240824,1.124224,-0.1607534,25.35153,154.5376,-8.419739,51.24528,13.33491,1.872642,52.98495
77.25227,-0.124167,1.123333,-0.1619372,24.72638,154.7604,-8.446259,42.67708,15.21042,1.810417,45.34278
77.26575,-0.1241972,1.122475,-0.1631764,24.1239,155.0541,-8.473541,44.66516,21.77602,2.022624,49.73191
77.27935,-0.1243029,1.121627,-0.1644987,23.53925,155.3863,-8.5383,43.00337,24.43659,4.763187,49.69028
77.29394,-0.1243863,1.120683,-0.1658802,22.97388,155.7344,-8.556061,38.75732,23.85879,1.217573,45.52861
77.30712,-0.1244047,1.119673,-0.167291,22.34451,156.1238,-8.645996,47.73843,29.53935,6.821759,56.55146
77.32165,-0.124378,1.118837,-0.1689948,21.67737,156.4569,-8.67569,45.92647,22.92962,2.044118,51.37302
77.33468,-0.1243039,1.117977,-0.1707429,21.08475,156.7263,-8.682281,45.47775,20.67682,0.5058548,49.96011
77.34879,-0.1242214,1.11725,-0.1722573,20.52722,156.9793,-8.642517,39.5219,17.92969,2.818821,43.49023
77.36367,-0.1241206,1.116586,-0.1736081,20.01172,157.2375,-8.657623,34.6325,17.35213,1.014864,38.74966
77.37686,-0.1240062,1.115863,-0.1749749,19.55182,157.4303,-8.650482,34.86408,14.60844,0.5413534,37.80481
77.39127,-0.1238272,1.115162,-0.1762599,19.1008,157.5605,-8.617798,31.31144,9.040255,2.269068,32.66927
77.40427,-0.1236379,1.114504,-0.1774769,18.63315,157.6577,-8.586243,35.95073,7.476833,2.425807,36.80004
77.4188,-0.1234314,1.113851,-0.1785966,18.2243,157.721,-8.537109,28.14496,4.352941,3.382353,28.67973
77.43207,-0.1232121,1.113422,-0.1799468,17.8302,157.769,-8.571045,29.70443,3.617021,2.557792,30.03295
77.44602,-0.1229238,1.113071,-0.1813606,17.4938,157.8565,-8.57663,24.10716,6.274467,0.4002187,24.91354
77.46089,-0.1226245,1.112634,-0.1825874,17.17569,157.975,-8.618195,21.39354,7.969215,2.79528,23.00012
77.47458,-0.1224845,1.112092,-0.1834817,16.91742,158.0426,-8.556549,18.86957,4.93534,4.503902,20.01757
77.48914,-0.1223648,1.111712,-0.1843134,16.62326,158.1456,-8.52359,20.19696,7.078052,2.262965,21.52062
77.50158,-0.122222,1.111391,-0.18499,16.37341,158.2847,-8.452057,20.0908,11.18528,5.752147,23.70312
77.51591,-0.1221274,1.111096,-0.1856359,16.1972,158.3952,-8.379669,12.29819,7.709265,5.052183,15.36889
77.53038,-0.1220652,1.110814,-0.1861563,16.07898,158.5146,-8.325043,8.168688,8.253031,3.774381,12.21008
77.54301,-0.1219754,1.1106,-0.1865376,15.97003,158.5998,-8.220978,8.623188,6.742754,8.236715,13.69918
77.55781,-0.1218018,1.110375,-0.1869735,15.88269,158.6706,-8.116302,5.904074,4.785972,7.075812,10.38416
77.57091,-0.1216467,1.110211,-0.1873246,15.78964,158.6938,-8.002563,7.103087,1.77053,8.682586,11.35676
77.58567,-0.121536,1.110063,-0.1875904,15.74747,158.7226,-7.960754,2.856848,1.946253,2.832041,4.468773
77.59885,-0.1215019,1.109923,-0.1876866,15.74896,158.7865,-7.923828,0.1134259,4.84838,2.800926,5.600432
77.6126,-0.1213906,1.109759,-0.1879323,15.72516,158.8446,-7.837555,1.73141,4.227525,6.27525,7.761991
77.62744,-0.1213755,1.109691,-0.1878558,15.67685,158.9013,-7.753723,3.255527,3.819023,5.649357,7.556364
77.64018,-0.1213927,1.109608,-0.1877347,15.62476,158.9541,-7.680328,4.088623,4.142515,5.760479,8.18904
77.65487,-0.1214365,1.109528,-0.1875457,15.54941,159.0667,-7.645294,5.13039,7.671688,2.385455,9.532371
77.66795,-0.1215209,1.109463,-0.1873102,15.49026,159.2048,-7.659637,4.522754,10.55776,1.096849,11.53797
77.68281,-0.1215925,1.109393,-0.187104,15.4469,159.3717,-7.668243,2.917865,11.23409,0.5790554,11.62127
77.6968,-0.1216844,1.109357,-0.1868371,15.43716,159.5612,-7.683411,0.695747,13.54089,1.083969,13.60202
77.71004,-0.1219194,1.109405,-0.1862762,15.43124,159.7487,-7.69046,0.4470046,14.15899,0.5322581,14.17604
77.72442,-0.1220594,1.109396,-0.1857707,15.39624,159.9584,-7.677948,2.435244,14.58386,0.8704883,14.81139
77.73746,-0.1222259,1.109381,-0.1852163,15.36163,160.183,-7.704742,2.654184,17.22528,2.055003,17.5493
77.7522,-0.1223846,1.109356,-0.1846078,15.35416,160.4145,-7.682434,0.5069839,15.69684,1.512675,15.77771
77.76536,-0.1225382,1.109309,-0.1839222,15.31622,160.6726,-7.70343,2.883991,19.62761,1.596288,19.90248
77.77934,-0.1226656,1.109208,-0.1832415,15.29102,160.926,-7.681549,1.80251,18.11784,1.564648,18.27439
77.79427,-0.1227576,1.109153,-0.1824386,15.24631,161.1678,-7.637482,2.99591,16.20552,2.952965,16.74259
77.80731,-0.1227601,1.109072,-0.181549,15.20895,161.4199,-7.60434,2.863158,19.32398,2.540351,19.69942
77.82182,-0.1228307,1.108984,-0.1807148,15.14371,161.6701,-7.61969,4.49632,17.24185,1.057834,17.84986
77.83492,-0.1229059,1.108927,-0.1798843,15.0748,161.9324,-7.625305,5.263403,20.02914,0.4289044,20.71361
77.84884,-0.1229793,1.108858,-0.1790235,15.01254,162.1822,-7.615845,4.471233,17.9463,0.6794521,18.50739
77.8634,-0.1230274,1.108813,-0.1781266,14.94839,162.4067,-7.545654,4.4044,15.41435,4.819277,16.73997
77.87648,-0.1230641,1.108853,-0.1772403,14.87006,162.6329,-7.487,5.990665,17.29755,4.485414,18.84707
77.89106,-0.1230883,1.108867,-0.1763228,14.84207,162.8807,-7.481415,1.919414,16.99215,0.3830455,17.10451
77.9043,-0.1231421,1.108884,-0.1754479,14.82587,163.1077,-7.436249,1.223502,17.14286,3.410138,17.52151
77.91915,-0.1230751,1.108859,-0.1744616,14.80264,163.3443,-7.41806,1.564234,15.93628,1.225077,16.05966
77.93276,-0.123002,1.108891,-0.1734998,14.76273,163.5509,-7.382416,2.932735,15.17713,2.618834,15.67815
77.94627,-0.1229678,1.108882,-0.1725651,14.74173,163.7655,-7.331757,1.553924,15.88368,3.749294,16.394
77.96058,-0.1229531,1.108858,-0.1716929,14.72226,163.9828,-7.288452,1.361067,15.18827,3.0272,15.5467
77.97348,-0.1229453,1.108851,-0.17083,14.71365,164.1959,-7.260315,0.6670609,16.51922,2.180958,16.67591
77.98828,-0.122975,1.108807,-0.1700078,14.71393,164.3931,-7.217194,0.0185567,13.32371,2.913402,13.63853
78.0015,-0.1229615,1.108776,-0.1691682,14.67654,164.6111,-7.177612,2.829099,16.49538,2.995381,17.00217
78.01537,-0.1229655,1.108703,-0.1683529,14.64359,164.7993,-7.123291,2.374931,13.5602,3.914239,14.31225
78.02998,-0.1229538,1.108634,-0.1675065,14.62912,164.9889,-7.06366,0.9900783,12.97755,4.081462,13.64021
78.0433,-0.1229749,1.108642,-0.1665951,14.61301,165.1735,-7.024109,1.210315,13.86705,2.970774,14.23325
78.05795,-0.1229218,1.108641,-0.1656485,14.61472,165.388,-6.987152,0.1166667,14.64063,2.522917,14.85687
78.07104,-0.1229367,1.108651,-0.1649744,14.62289,165.5506,-6.940948,0.6243448,12.41351,3.527082,12.91996
78.08554,-0.122934,1.108638,-0.1643324,14.63953,165.7171,-6.905823,1.147368,11.48632,2.423158,11.79507
78.09862,-0.1229534,1.10857,-0.163698,14.62054,165.8773,-6.879517,1.451575,12.25204,2.011669,12.50066
78.1126,-0.1229767,1.108512,-0.163108,14.58661,166.0186,-6.821411,2.426623,10.10693,4.154937,11.19384
78.12727,-0.1230497,1.108476,-0.1625606,14.53442,166.1767,-6.792267,3.558793,10.78252,1.987513,11.52727
78.14078,-0.1231551,1.1084,-0.1620814,14.49332,166.368,-6.802307,3.042349,14.15246,0.743083,14.49483
78.15533,-0.1232357,1.108372,-0.1615086,14.47186,166.5668,-6.764099,1.474567,13.66544,2.626114,13.9934
78.16814,-0.123302,1.108331,-0.1608998,14.4278,166.7699,-6.757568,3.438095,15.85,0.5095238,16.2266
78.18204,-0.1234177,1.108305,-0.1603933,14.39319,166.9849,-6.745758,2.489572,15.46432,0.8496158,15.68646
78.19684,-0.1235692,1.108235,-0.1600743,14.35602,167.2178,-6.758179,2.512635,15.74523,0.8396081,15.96654
78.20976,-0.1237687,1.108122,-0.1598095,14.31229,167.4486,-6.774689,3.383707,17.85714,1.27745,18.21974
78.22459,-0.1239563,1.108032,-0.1595419,14.23389,167.6949,-6.789459,5.286008,16.607,0.9958848,17.4564
78.23769,-0.1241452,1.107929,-0.159305,14.14856,167.9478,-6.804565,6.513687,19.30693,1.153174,20.40871
78.25284,-0.1243603,1.107831,-0.1591067,14.05963,168.1961,-6.821808,5.87204,16.39093,1.138539,17.4482
78.26568,-0.124556,1.107702,-0.158926,13.98901,168.4299,-6.824677,5.499703,18.20915,0.2234106,19.02288
78.27958,-0.1247246,1.107639,-0.1586102,13.88455,168.6705,-6.833038,7.514819,17.30735,0.6015368,18.878
78.2938,-0.1249165,1.107574,-0.158302,13.77512,168.8957,-6.861023,7.695279,15.83476,1.967811,17.71523
78.30698,-0.125078,1.107465,-0.158096,13.68146,169.117,-6.892303,7.10828,16.80023,2.374059,18.39597
78.32166,-0.125259,1.107352,-0.1579311,13.58966,169.3301,-6.890717,6.25039,14.50701,0.1080519,15.7966
78.33486,-0.1253943,1.107205,-0.1578227,13.4964,169.5658,-6.91095,7.065896,17.85896,1.532948,19.26705
78.34871,-0.1255387,1.107059,-0.1577255,13.3898,169.7766,-6.907898,7.698071,15.22094,0.2203857,17.05831
78.3634,-0.1256756,1.106899,-0.1576304,13.25671,169.9922,-6.906555,9.057114,14.67497,0.0913811,17.24513
78.37664,-0.1257908,1.106722,-0.1575274,13.13345,170.2162,-6.91272,9.311815,16.92334,0.4657061,19.32166
78.3912,-0.1258678,1.106569,-0.1573619,13.02039,170.4041,-6.86969,7.767295,12.90566,2.955975,15.35007
78.40431,-0.1258961,1.106466,-0.1570689,12.88675,170.6198,-6.878784,10.18964,16.44677,0.6934264,19.35991
78.41886,-0.1259036,1.106363,-0.1567843,12.78485,170.8438,-6.861237,7.003671,15.39486,1.206083,16.95605
78.43195,-0.1259679,1.106212,-0.1567063,12.66656,171.0255,-6.84552,9.040234,13.88688,1.201166,16.61367
78.44585,-0.1260122,1.106066,-0.1566402,12.55273,171.1954,-6.831207,8.188804,12.22612,1.029638,14.75109
78.46046,-0.1260237,1.105933,-0.1565778,12.47253,171.3705,-6.815094,5.48643,11.97808,1.102296,13.22083
78.47443,-0.1260168,1.105807,-0.1565216,12.36694,171.5311,-6.796326,7.562841,11.49836,1.344262,13.82808
78.48877,-0.1259837,1.105681,-0.1564796,12.30121,171.6763,-6.804169,4.582979,10.12553,0.5468085,11.12785
78.50145,-0.1259544,1.105563,-0.1564423,12.21021,171.8068,-6.790863,7.176895,10.29001,1.049338,12.58941
78.5156,-0.1258944,1.105487,-0.1562802,12.11453,171.9382,-6.761932,6.760108,9.289488,2.044205,11.66929
78.53001,-0.1258256,1.105443,-0.1560562,12.03107,172.0694,-6.727386,5.794491,9.105932,2.398305,11.05649
78.54319,-0.1257753,1.105414,-0.1558786,11.97498,172.229,-6.686646,4.25463,12.10301,3.090278,13.196
78.55785,-0.1257764,1.105342,-0.1558468,11.94333,172.3975,-6.655548,2.159292,11.5013,2.121812,11.89305
78.57102,-0.1257975,1.105263,-0.1558226,11.86954,172.5408,-6.617828,5.600463,10.87319,2.862768,12.56133
78.58585,-0.1258042,1.105158,-0.1557897,11.79172,172.6908,-6.596649,5.246913,10.11317,1.427984,11.4824
78.59908,-0.1257956,1.105055,-0.1557571,11.71753,172.8034,-6.568634,5.607843,8.514418,2.117647,10.41286
78.61259,-0.1257695,1.104944,-0.1557319,11.64178,172.8931,-6.55957,5.605872,6.639187,0.6708075,8.715193
78.62725,-0.1257311,1.104852,-0.1557254,11.58698,172.9425,-6.524475,3.739719,3.366996,2.394586,5.57281
78.64041,-0.1256644,1.1048,-0.1555651,11.5697,173.0079,-6.529083,1.312464,4.972754,0.3501449,5.154943
78.65511,-0.1255858,1.104798,-0.1554261,11.57162,173.0617,-6.527649,0.1307732,3.655423,0.09756097,3.659062
78.66801,-0.1255086,1.104827,-0.155396,11.57587,173.067,-6.492249,0.3289941,0.4118343,2.745562,2.795703
78.68204,-0.1253981,1.104873,-0.1554458,11.58023,173.0464,-6.450867,0.3110386,1.470364,2.949429,3.310264
78.69675,-0.1252736,1.104915,-0.1554926,11.60709,173.0015,-6.430115,1.82478,3.046138,1.410057,3.820607
78.71033,-0.1251221,1.104965,-0.1555593,11.6344,172.9889,-6.441071,2.011236,0.9303371,0.8067416,2.358268
78.72461,-0.1249676,1.105031,-0.1556514,11.67459,172.9586,-6.429138,2.815607,2.120791,0.8359166,3.622727
78.73775,-0.124818,1.105103,-0.1557829,11.73566,172.9237,-6.404175,4.645386,2.655833,1.899013,5.677967
78.75256,-0.1246528,1.105166,-0.155934,11.73633,172.8459,-6.345001,0.04533745,5.255023,3.995878,6.601846
78.7655,-0.1245342,1.105294,-0.1558998,11.72961,172.7498,-6.302216,0.519174,7.424189,3.308555,8.144609
78.77923,-0.1244173,1.105435,-0.1558624,11.73111,172.6545,-6.272125,0.1088889,6.942222,2.191111,7.280609
78.7937,-0.1242569,1.105506,-0.1560019,11.74197,172.5698,-6.25708,0.7506589,5.853453,1.039536,5.992248
78.80716,-0.1240692,1.10551,-0.1562557,11.7373,172.4728,-6.203247,0.3469388,7.204082,4,8.247373
78.82201,-0.123868,1.105422,-0.1566134,11.71542,172.3709,-6.152924,1.473792,6.863309,3.389517,7.795249
78.83508,-0.1236829,1.105312,-0.1569154,11.66956,172.2643,-6.123413,3.507585,8.158693,2.256709,9.162977
78.84948,-0.1235222,1.105233,-0.1572407,11.60483,172.1588,-6.097809,4.496026,7.328034,1.778484,8.77937
78.86311,-0.123366,1.105164,-0.1575643,11.53055,172.059,-6.095764,5.448237,7.315053,0.149972,9.122269
78.87695,-0.1232034,1.105087,-0.1578302,11.4863,171.9643,-6.092865,3.197354,6.844543,0.2094818,7.557428
78.8913,-0.123043,1.105065,-0.1581105,11.44141,171.8584,-6.069489,3.128123,7.379054,1.628921,8.178568
78.90446,-0.1228658,1.104997,-0.1584266,11.40424,171.7568,-6.033142,2.825986,7.721578,2.763341,8.674388
78.91923,-0.1227098,1.10493,-0.1588722,11.35876,171.6319,-6.02536,3.078512,8.458677,0.5268595,9.016875
78.93204,-0.1225582,1.104856,-0.1593323,11.30554,171.5059,-6.028046,4.152381,9.828571,0.2095238,10.67178
78.94671,-0.1223727,1.104794,-0.159837,11.25281,171.3717,-6.024872,3.596254,9.152966,0.2164412,9.836496
78.96062,-0.1222176,1.104738,-0.1603636,11.21738,171.2104,-6.008087,2.546053,11.58772,1.20614,11.92528
78.97371,-0.1219792,1.104661,-0.1609046,11.18411,171.0545,-6.007874,2.542274,11.9137,0.01632653,12.18194
78.98827,-0.1217494,1.104638,-0.161438,11.14096,170.8556,-5.966797,2.96436,13.66457,2.821803,14.26431
79.0015,-0.1214697,1.104561,-0.1618241,11.11389,170.6419,-5.945709,2.044957,16.14524,1.593084,16.35202
79.01544,-0.1212008,1.104463,-0.1622317,11.07913,170.3915,-5.926575,2.493706,17.96387,1.372742,18.18801
79.03016,-0.1208963,1.104412,-0.1628489,11.03833,170.1295,-5.934753,2.772421,17.80404,0.5557284,18.02718
79.04336,-0.1205252,1.104262,-0.1635203,11.0239,169.8373,-5.909149,1.093642,22.13642,1.939884,22.24815
79.05788,-0.1201348,1.104185,-0.1642134,10.97562,169.5163,-5.874115,3.323529,22.10084,2.411765,22.47909
79.07098,-0.1196917,1.104018,-0.1649152,10.93372,169.1681,-5.831757,3.200466,26.59441,3.235431,26.98098
79.08567,-0.1192498,1.103906,-0.1656645,10.89212,168.7916,-5.757477,2.830737,25.61994,5.055037,26.26686
79.09888,-0.1187108,1.103837,-0.1664228,10.84888,168.3979,-5.675629,3.272517,29.79908,6.193995,30.61143
79.1129,-0.1181313,1.103791,-0.16716,10.83365,167.9347,-5.513,1.086554,33.04736,11.6037,35.04218
79.12765,-0.1174373,1.103635,-0.1677839,10.8096,167.4631,-5.395996,1.630626,31.97724,7.933782,32.98708
79.14069,-0.1167339,1.103485,-0.1684082,10.77173,166.98,-5.348724,2.902924,37.03392,3.623392,37.32381
79.15583,-0.1160407,1.103504,-0.169261,10.69183,166.3945,-5.211395,5.278226,38.67742,9.07258,40.07635
79.16833,-0.1151234,1.103371,-0.169971,10.62076,165.796,-5.031342,5.683954,47.86333,14.39902,50.30445
79.18204,-0.1142789,1.103237,-0.1707863,10.52307,165.0716,-4.812347,7.129176,52.8686,15.98218,55.68971
79.19711,-0.1132692,1.103119,-0.1715207,10.43597,164.3811,-4.646332,5.780253,45.82684,11.01772,47.48579
79.20987,-0.1123184,1.102915,-0.1722986,10.40332,163.7223,-4.577606,2.558279,51.61267,5.384339,51.95578
79.2246,-0.1115038,1.102823,-0.1731286,10.32684,163.0368,-4.496826,5.191092,46.52512,5.48317,47.13384
79.23747,-0.1105888,1.102692,-0.1738513,10.2742,162.3371,-4.301819,4.090101,54.36633,15.15116,56.58608
79.25176,-0.1095992,1.102597,-0.1745144,10.16656,161.6399,-4.032227,7.532301,48.79445,18.86599,52.85413
79.26566,-0.1085812,1.102401,-0.1752447,10.03967,160.9081,-3.738983,9.133443,52.67435,21.10708,57.47622
79.27956,-0.1076082,1.102116,-0.1760906,9.895172,160.1519,-3.493164,10.38947,54.36753,17.67416,58.1046
79.29387,-0.1066354,1.101821,-0.1769303,9.815491,159.5381,-3.4245,5.570133,42.9056,4.8,43.53111
79.30695,-0.1057541,1.101658,-0.177808,9.751556,159.04,-3.424713,4.889148,38.09568,0.01633606,38.40814
79.32157,-0.1049972,1.101547,-0.1787701,9.698578,158.5338,-3.357758,3.622327,34.61033,4.577986,35.09921
79.33472,-0.1042758,1.10127,-0.1797469,9.667511,158.0134,-3.313721,2.36332,39.58677,3.349971,39.79849
79.34872,-0.1033991,1.10125,-0.1806388,9.549286,157.48,-3.113281,8.444687,38.09482,14.31717,41.56332
79.36357,-0.1025313,1.1011,-0.1815034,9.492401,156.9163,-3.002716,3.829481,37.94967,7.443246,38.86186
79.37675,-0.101617,1.101082,-0.182439,9.459747,156.3002,-2.860687,2.476852,46.73611,10.77315,48.02562
79.39186,-0.1006168,1.10109,-0.1833413,9.474304,155.6819,-2.790436,0.9636363,40.92525,4.650505,41.1999
79.40424,-0.09963547,1.101116,-0.1842556,9.471344,155.0041,-2.750763,0.2390635,54.7406,3.203943,54.8348
79.41888,-0.09858254,1.10112,-0.1850429,9.418884,154.3268,-2.731903,3.583116,46.25743,1.288171,46.41387
79.4319,-0.09744291,1.1011,-0.1858722,9.410187,153.4695,-2.690063,0.6682298,65.87339,3.214537,65.95516
79.44579,-0.0960075,1.101291,-0.1864943,9.454376,152.355,-2.595825,3.18067,80.21746,6.783086,80.56654
79.46043,-0.09420522,1.10165,-0.1868342,9.525177,150.9106,-2.58844,4.838373,98.70699,0.5046924,98.82679
