Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
72.27111,0.002903293,1.156155,-0.06467503,-3.683639,-5.947815,-5.521637,0.9795467,5.846324,3.153123,6.714254
72.2859,0.00307307,1.156195,-0.06484168,-3.68968,-6.033539,-5.581543,0.4086042,5.797729,4.0516,7.084919
72.29939,0.003285081,1.156206,-0.06504676,-3.677816,-6.120056,-5.595154,0.879593,6.410401,1.008479,6.548584
72.31405,0.003445612,1.156219,-0.0652314,-3.68003,-6.213684,-5.588409,0.1510769,6.38834,0.460177,6.406673
72.3269,0.003590009,1.156229,-0.06540835,-3.679617,-6.303223,-5.612061,0.03325416,6.969121,1.840855,7.208224
72.34098,0.003725365,1.156263,-0.06551331,-3.668104,-6.404083,-5.629272,0.8169014,7.16143,1.222102,7.310741
72.35523,0.00385711,1.156356,-0.0655098,-3.677912,-6.495667,-5.673096,0.6881859,6.426124,3.074946,7.157092
72.36841,0.003956188,1.156431,-0.06553283,-3.656219,-6.58551,-5.686768,1.646786,6.818761,1.037637,7.091128
72.38327,0.004021072,1.156443,-0.06567241,-3.647372,-6.677643,-5.719452,0.5954825,6.199179,2.199179,6.604605
72.39614,0.004063182,1.156434,-0.06581035,-3.669216,-6.775146,-5.755463,1.69717,7.575578,2.797866,8.25214
72.41033,0.004079434,1.156414,-0.06595048,-3.695652,-6.865173,-5.792755,1.862903,6.344086,2.627957,7.115054
72.425,0.004085748,1.156411,-0.06608842,-3.706442,-6.957031,-5.812714,0.7358546,6.264308,1.361082,6.452564
72.43823,0.004071521,1.156433,-0.0662077,-3.708546,-7.04837,-5.826141,0.1588977,6.900288,1.014409,6.976264
72.45273,0.004045653,1.156456,-0.06632609,-3.694369,-7.140411,-5.85968,0.9789473,6.349473,2.313684,6.828418
72.46578,0.003944351,1.156455,-0.06642649,-3.703228,-7.24762,-5.901337,0.6786053,8.212741,3.191116,8.837015
72.48016,0.003809525,1.156444,-0.06653006,-3.725998,-7.342194,-5.949707,1.584196,6.579618,3.36518,7.558141
72.49351,0.003659418,1.156454,-0.06665684,-3.737633,-7.452759,-5.946167,0.8714285,8.281143,0.2651429,8.331087
72.50738,0.003495637,1.156502,-0.06677742,-3.724062,-7.583832,-5.975067,0.9790979,9.449945,2.083608,9.726332
72.52207,0.003269934,1.156555,-0.06689636,-3.729876,-7.705322,-6.026489,0.3956224,8.267913,3.499481,8.986728
72.53526,0.002991948,1.156591,-0.06701861,-3.764934,-7.849091,-6.072113,2.659216,10.90509,3.460648,11.746
72.54997,0.002676554,1.1566,-0.06716025,-3.794006,-8.001312,-6.075836,1.975392,10.34318,0.2529808,10.53317
72.56322,0.002151936,1.15652,-0.06734394,-3.867665,-8.196014,-6.076599,5.5582,14.692,0.05757052,15.70833
72.57793,0.00168315,1.156436,-0.06751655,-3.970933,-8.381073,-6.051208,7.020552,12.58091,1.726141,14.51024
72.59087,0.001135539,1.156379,-0.06751048,-4.096088,-8.599548,-6.03949,9.672336,16.88443,0.9056604,19.47969
72.60463,0.0005504237,1.156423,-0.06749633,-4.190979,-8.847168,-6.040985,6.898225,18.00111,0.1087077,19.2779
72.61928,-3.893487E-05,1.156494,-0.0675832,-4.186223,-9.083923,-6.076233,0.325,16.1625,2.40625,16.34387
72.63235,-0.0006722901,1.156626,-0.06773122,-4.159186,-9.337921,-6.098267,2.068885,19.43491,1.685931,19.6173
72.64717,-0.001405343,1.156615,-0.06795688,-4.153779,-9.629028,-6.089691,0.364385,19.63767,0.5784869,19.64957
72.66034,-0.002166342,1.156451,-0.06827743,-4.220607,-9.94104,-6.075287,5.074956,23.69409,1.093859,24.25617
72.67406,-0.003020537,1.156181,-0.06865238,-4.401671,-10.297,-6.078857,13.19202,25.93441,0.2601445,29.09795
72.68869,-0.003983223,1.155918,-0.06898064,-4.622291,-10.72372,-6.072052,15.08454,29.17684,0.4653104,32.84886
72.70198,-0.00492255,1.155851,-0.06928036,-4.774645,-11.08005,-6.114685,11.46348,26.81056,3.207807,29.33441
72.7165,-0.005712735,1.155973,-0.06940553,-4.818158,-11.45242,-6.092499,2.997011,25.64792,1.528113,25.86761
72.72935,-0.006576618,1.156118,-0.06958131,-4.849849,-11.80182,-6.025391,2.465171,27.17863,5.220178,27.78499
72.74429,-0.007573651,1.156,-0.06997626,-4.923496,-12.18036,-6.006744,4.930063,25.34014,1.248212,25.84543
72.75851,-0.008569553,1.155787,-0.07040127,-5.104607,-12.63202,-5.919952,12.74208,31.7767,6.10628,34.77652
72.77143,-0.009613914,1.155462,-0.07081853,-5.33195,-13.0397,-5.867523,17.59054,31.54427,4.056671,36.34453
72.78605,-0.01061934,1.155298,-0.07124485,-5.456912,-13.41281,-5.83963,8.548538,25.52401,1.908142,26.98506
72.79872,-0.01152215,1.155475,-0.07148049,-5.488478,-13.8374,-5.793121,2.490932,33.50512,3.670078,33.79744
72.81345,-0.01259519,1.155759,-0.0718179,-5.429019,-14.17941,-5.718323,4.037306,23.22694,5.079793,24.11628
72.82677,-0.01361951,1.156029,-0.07205608,-5.387055,-14.59183,-5.602417,3.148254,30.94219,8.696051,32.29476
72.84071,-0.01467299,1.156108,-0.07241258,-5.402874,-14.98511,-5.513031,1.134852,28.21456,6.412698,28.95638
72.85558,-0.01564313,1.155999,-0.07276233,-5.492442,-15.3884,-5.47229,6.02357,27.1216,2.739866,27.91723
72.86864,-0.01656429,1.155867,-0.07318634,-5.571247,-15.797,-5.348114,6.033368,31.28271,9.50701,33.24745
72.88317,-0.0175251,1.155987,-0.07355894,-5.65436,-16.15024,-5.275696,5.72154,24.31723,4.985294,25.47384
72.89622,-0.01840668,1.156267,-0.07388274,-5.59299,-16.51617,-5.193573,4.704093,28.04912,6.294737,29.12912
72.91039,-0.01925101,1.156606,-0.07418026,-5.443645,-16.87372,-5.1008,10.54173,25.2364,6.548196,28.12264
72.92482,-0.0200874,1.15689,-0.07449238,-5.342594,-17.20572,-5.026886,7,23,5.120507,24.58088
72.93782,-0.02090692,1.156956,-0.07493164,-5.263525,-17.51294,-4.922485,6.08216,23.63145,8.030517,25.68905
72.95243,-0.0215698,1.157036,-0.07531418,-5.277336,-17.81445,-4.907959,0.9453003,20.63708,0.9942559,20.68263
72.96544,-0.02222813,1.157131,-0.07573649,-5.256152,-18.1293,-4.802094,1.628152,24.20411,8.138416,25.58756
72.98026,-0.02299275,1.157379,-0.07604721,-5.233355,-18.42371,-4.75528,1.537828,19.86001,3.158003,20.16824
72.99351,-0.02374688,1.157636,-0.07639393,-5.133616,-18.70279,-4.694458,7.529954,21.07143,4.592166,22.84279
73.00777,-0.02443393,1.157852,-0.07665345,-5.025011,-19.00381,-4.667206,7.616908,21.11075,1.911182,22.52407
73.02209,-0.02514219,1.157985,-0.07699883,-4.92418,-19.29745,-4.571686,7.037274,20.49414,6.666667,22.67107
73.03493,-0.02577806,1.158016,-0.07734013,-4.869979,-19.59482,-4.529358,4.221034,23.15865,3.296494,23.76987
73.04967,-0.02646102,1.158139,-0.07768543,-4.874118,-19.87308,-4.452942,0.2807971,18.87785,5.184265,19.57878
73.06303,-0.02703235,1.158333,-0.07785055,-4.861018,-20.16385,-4.453827,0.9805714,21.77829,0.06628571,21.80045
73.0776,-0.02762681,1.158615,-0.07796946,-4.803605,-20.42215,-4.457916,3.939267,17.72565,0.2806283,18.16027
73.09069,-0.02827953,1.158945,-0.07809906,-4.725774,-20.69839,-4.417572,5.944056,21.10023,3.081585,22.13702
73.10457,-0.02890359,1.159059,-0.0783709,-4.628974,-20.96951,-4.407104,6.975261,19.53601,0.7542606,20.75762
73.11904,-0.0295357,1.159183,-0.07863472,-4.579287,-21.22244,-4.398956,3.432789,17.47602,0.5629942,17.81887
73.13224,-0.03010361,1.159258,-0.07883702,-4.556826,-21.49603,-4.37442,1.701734,20.72832,1.85896,20.88097
73.14706,-0.03071861,1.15941,-0.07907367,-4.521228,-21.74301,-4.349976,2.400412,16.66083,1.648996,16.91344
73.1601,-0.03137718,1.159604,-0.07929342,-4.446121,-22.00598,-4.327271,5.760094,20.16852,1.741369,21.0471
73.17403,-0.03207518,1.159816,-0.07949806,-4.364803,-22.27695,-4.272339,5.841096,19.46082,3.945205,20.69799
73.18892,-0.03269532,1.160001,-0.07961491,-4.273026,-22.55887,-4.213593,6.161885,18.93033,3.944672,20.29499
73.20183,-0.0332569,1.16012,-0.07975895,-4.19549,-22.83823,-4.181976,6.007092,21.64066,2.449172,22.59207
73.21658,-0.03389749,1.160222,-0.0798916,-4.162851,-23.10583,-4.138519,2.21303,18.13651,2.945191,18.50688
73.22961,-0.03456224,1.160329,-0.08007374,-4.118443,-23.38422,-4.102966,3.407494,21.363,2.728337,21.80441
73.24424,-0.03522741,1.16043,-0.08020031,-4.065256,-23.66071,-4.073059,3.636933,18.90454,2.044862,19.3595
73.2572,-0.03587777,1.160483,-0.08033918,-4.012278,-23.91675,-4.068695,4.08711,19.7528,0.3366686,20.17401
73.27109,-0.03646148,1.160475,-0.08045737,-3.950481,-24.17758,-4.050201,4.45055,18.78461,1.331868,19.35053
73.28554,-0.03703075,1.16055,-0.08050577,-3.925097,-24.39703,-4.067657,1.757128,15.18691,1.208025,15.33587
73.2989,-0.03758629,1.160623,-0.08050177,-3.86922,-24.59308,-4.060791,4.182753,14.67504,0.513992,15.26815
73.31375,-0.0381879,1.160748,-0.08046217,-3.819076,-24.74548,-4.033203,3.375449,10.25989,1.857216,10.95939
73.32681,-0.03876291,1.160835,-0.08036905,-3.754144,-24.90918,-4.021484,4.971962,12.53271,0.8971962,13.51274
73.34082,-0.0392388,1.160912,-0.08030091,-3.725615,-25.05975,-4.039825,2.037037,10.74946,1.309368,11.01884
73.35548,-0.03970626,1.160939,-0.08023702,-3.685514,-25.17554,-4.056458,2.736075,7.900052,1.134826,8.437106
73.36859,-0.04008837,1.160922,-0.080129,-3.659126,-25.27084,-4.078064,2.012798,7.267016,1.647469,7.718487
73.38347,-0.04047335,1.160911,-0.07997954,-3.632195,-25.34283,-4.098206,1.809231,4.838974,1.353846,5.340589
73.39616,-0.04085168,1.160937,-0.0798485,-3.610634,-25.39792,-4.117615,1.699519,4.338943,1.528846,4.9043
73.41017,-0.04117292,1.160936,-0.07969847,-3.581011,-25.43439,-4.121338,2.115469,2.603486,0.2657952,3.365114
73.42478,-0.04142686,1.160968,-0.07948044,-3.563598,-25.44049,-4.134064,1.192689,0.4177546,0.8710183,1.534829
73.43786,-0.04157668,1.160948,-0.07924338,-3.555739,-25.43213,-4.160431,0.6021004,0.6394399,2.016336,2.199322
73.45235,-0.04174974,1.160893,-0.07901114,-3.562545,-25.38931,-4.17807,0.4695066,2.953684,1.216842,3.228837
73.46545,-0.04193296,1.160838,-0.07875894,-3.575352,-25.33737,-4.214417,0.97765,3.965055,2.774607,4.937196
73.48046,-0.04208022,1.160814,-0.07850226,-3.57779,-25.25211,-4.27121,0.1624619,5.681749,3.784443,6.828666
73.4935,-0.04224433,1.16083,-0.07825799,-3.540854,-25.15732,-4.295746,2.832066,7.269748,1.881802,8.025647
73.50768,-0.04236256,1.160861,-0.07796976,-3.498536,-25.06891,-4.313019,2.9844,6.233459,1.217859,7.017538
73.5222,-0.0424472,1.160825,-0.07768454,-3.47393,-24.95419,-4.346893,1.694167,7.901208,2.333158,8.410881
73.53539,-0.04254961,1.160764,-0.07741158,-3.47331,-24.81747,-4.365448,0.04626952,10.36437,1.406593,10.45949
73.55021,-0.04256895,1.160703,-0.07711267,-3.49217,-24.68973,-4.3992,1.272915,8.622039,2.278064,9.008298
73.56292,-0.04259142,1.160676,-0.07681033,-3.522606,-24.55075,-4.428833,2.394526,10.93397,2.331332,11.43331
73.57768,-0.04265303,1.160694,-0.07648204,-3.532925,-24.41315,-4.435608,0.6989987,9.32093,0.4589147,9.358362
73.59049,-0.04272296,1.160658,-0.07617089,-3.51243,-24.27753,-4.448517,1.600953,10.58725,1.007743,10.75493
73.60454,-0.04284607,1.160637,-0.07587798,-3.508119,-24.13547,-4.460297,0.3063552,10.11407,0.8386746,10.1534
73.61859,-0.04295788,1.160595,-0.07556386,-3.498124,-24.02808,-4.451904,0.7122692,7.641694,0.597177,7.698015
73.63245,-0.04307345,1.160514,-0.07527296,-3.501622,-23.91589,-4.459015,0.2523734,8.09246,0.5129334,8.112626
73.647,-0.04317193,1.160403,-0.07496169,-3.531839,-23.81186,-4.467285,2.077945,7.15425,0.5687304,7.471586
73.66042,-0.04320902,1.160273,-0.07462952,-3.562723,-23.70114,-4.496857,2.301325,8.250142,2.203525,8.844007
73.67415,-0.04317872,1.160228,-0.07427204,-3.600433,-23.60934,-4.503113,2.74592,6.684444,0.4555556,7.240815
73.6888,-0.04310811,1.160165,-0.07388971,-3.592579,-23.51355,-4.533264,0.535138,6.536179,2.057262,6.873161
73.70187,-0.04314734,1.160147,-0.07358403,-3.599081,-23.39844,-4.559174,0.4974825,8.80794,1.982487,9.041987
73.71666,-0.04309769,1.160094,-0.07324055,-3.596938,-23.30823,-4.593231,0.1444788,6.101135,2.303406,6.523067
73.72954,-0.04305468,1.159995,-0.07293165,-3.604557,-23.18259,-4.635864,0.591621,9.755924,3.310426,10.31925
73.74347,-0.04291632,1.159917,-0.07260889,-3.620239,-23.06036,-4.680176,1.12565,8.773275,3.180723,9.399705
73.75821,-0.04278659,1.159875,-0.07226455,-3.651572,-22.91934,-4.724365,2.125776,9.567287,2.99793,10.24888
73.77157,-0.04257632,1.15985,-0.07190727,-3.660942,-22.7677,-4.791718,0.7013493,11.35123,5.04169,12.44029
73.78629,-0.04225308,1.159762,-0.07159919,-3.665459,-22.59683,-4.839355,0.3067519,11.60415,3.235233,12.0506
73.799,-0.04183974,1.159647,-0.07129737,-3.668674,-22.43582,-4.884735,0.2531531,12.67508,3.572372,13.17131
73.81368,-0.04143567,1.15959,-0.07102778,-3.716117,-22.27057,-4.914917,3.230325,11.25195,2.055065,11.88548
73.82677,-0.04106935,1.159527,-0.07070204,-3.757795,-22.11069,-5.001343,3.185332,12.21924,6.605248,14.25081
73.84068,-0.04067464,1.159549,-0.07041902,-3.78677,-21.93317,-5.065125,2.083242,12.76358,4.585847,13.72147
73.8552,-0.04026385,1.159581,-0.07008255,-3.799759,-21.7648,-5.131958,0.8942194,11.59034,4.600841,12.50213
73.86847,-0.03979685,1.159591,-0.06979785,-3.77563,-21.59686,-5.233643,1.819436,12.65785,7.664175,14.90876
73.88316,-0.03938535,1.159628,-0.06954287,-3.775942,-21.422,-5.31601,0.02121753,11.90649,5.608312,13.16124
73.89682,-0.03889615,1.159653,-0.06927583,-3.77591,-21.27121,-5.390625,0.002233389,11.03518,5.460637,12.31234
73.9108,-0.03836833,1.159691,-0.0690205,-3.794533,-21.11185,-5.457916,1.331663,11.39553,4.811784,12.44125
73.92381,-0.03781389,1.159799,-0.06880857,-3.812833,-20.96942,-5.524017,1.4068,10.94897,5.081525,12.15241
73.93783,-0.03728213,1.159946,-0.06858867,-3.784874,-20.81833,-5.609406,1.994556,10.78062,6.092542,12.54269
73.95274,-0.03675652,1.160107,-0.06838698,-3.743332,-20.66037,-5.666687,2.78608,10.5957,3.842375,11.61012
73.96585,-0.03617055,1.160202,-0.06823082,-3.687973,-20.49811,-5.742554,4.221059,12.37231,5.784759,14.29527
73.98037,-0.03558624,1.160275,-0.06810083,-3.659448,-20.32516,-5.808258,1.965318,11.91172,4.525486,12.89308
73.99377,-0.03495643,1.160372,-0.06796513,-3.66417,-20.15323,-5.859039,0.3523051,12.82641,3.788275,13.37879
74.00743,-0.03431923,1.160511,-0.06784411,-3.64256,-19.965,-5.926788,1.582123,13.78324,4.960894,14.73402
74.02237,-0.03363443,1.160627,-0.06779271,-3.587137,-19.7818,-6.009857,3.709908,12.26353,5.560776,13.9671
74.035,-0.03297189,1.160729,-0.0678827,-3.526737,-19.59027,-6.06131,4.780193,15.15942,4.072464,16.40863
74.04986,-0.03229975,1.160752,-0.06795641,-3.466374,-19.41681,-6.159546,4.063688,11.67745,6.613251,14.02182
74.06306,-0.03164855,1.160843,-0.06792915,-3.439233,-19.25104,-6.223358,2.055491,12.55954,4.834682,13.61401
74.07781,-0.03098395,1.16089,-0.06791791,-3.451165,-19.10587,-6.24939,0.808719,9.838676,1.764219,10.02826
74.09077,-0.03032464,1.160952,-0.06787693,-3.48155,-18.94232,-6.298553,2.345425,12.62426,3.795053,13.38938
74.10489,-0.02966074,1.161088,-0.0678619,-3.476319,-18.76376,-6.36264,0.36953,12.64398,4.538087,13.43878
74.11939,-0.02900101,1.16127,-0.06779389,-3.421808,-18.58261,-6.431,3.758022,12.49027,4.713309,13.86884
74.13248,-0.02834519,1.161423,-0.0677634,-3.367758,-18.40643,-6.459778,4.130612,13.46472,2.199417,14.25476
74.14709,-0.02766021,1.161523,-0.06780716,-3.323725,-18.23416,-6.4935,3.014099,11.79112,2.308094,12.3872
74.15997,-0.02693931,1.161592,-0.06781552,-3.325428,-18.06543,-6.544617,0.1322343,13.09414,3.966844,13.68246
74.17401,-0.02625085,1.161705,-0.06782997,-3.339263,-17.89441,-6.591309,0.9854789,12.18261,3.326087,12.66689
74.18904,-0.02559124,1.161776,-0.06788838,-3.341505,-17.71564,-6.637482,0.1491593,11.89442,3.072081,12.28564
74.20227,-0.0248893,1.161819,-0.06791089,-3.32725,-17.56543,-6.687469,1.077278,11.35409,3.778547,12.01472
74.217,-0.02421865,1.161865,-0.06794703,-3.344642,-17.38528,-6.739136,1.180525,12.22786,3.506991,12.77549
74.22951,-0.02354145,1.161866,-0.06797925,-3.348327,-17.20648,-6.800079,0.29473,14.29896,4.873703,15.10961
74.24354,-0.02285634,1.161913,-0.06803371,-3.343995,-17.04303,-6.837067,0.3088635,11.64981,2.636215,11.94835
74.25788,-0.02220797,1.162023,-0.06809974,-3.314229,-16.88498,-6.909851,2.074468,11.01915,5.074468,12.30753
74.27119,-0.0216289,1.16221,-0.06820573,-3.285898,-16.75241,-6.965088,2.127221,9.957593,4.148997,10.99513
74.28563,-0.02103433,1.162306,-0.06832552,-3.239814,-16.63336,-7.032959,3.192389,8.247357,4.701903,10.01589
74.29883,-0.02037872,1.162367,-0.06842868,-3.232549,-16.50052,-7.105225,0.550289,10.06474,5.475144,11.47079
74.3137,-0.01972368,1.162385,-0.06851178,-3.245667,-16.33795,-7.187225,0.8821351,10.93279,5.514623,12.2766
74.32701,-0.01901264,1.162446,-0.06859436,-3.255207,-16.18036,-7.218781,0.716601,11.83725,2.370201,12.09346
74.34126,-0.0183381,1.162582,-0.06861649,-3.25864,-15.99231,-7.249908,0.2408659,13.19486,2.184154,13.37658
74.35547,-0.01763083,1.162677,-0.06866538,-3.220254,-15.7785,-7.298584,2.702471,15.05048,3.426423,15.67038
74.3684,-0.01696355,1.162754,-0.06870047,-3.190514,-15.57181,-7.32019,2.300885,15.98348,1.670797,16.23445
74.38325,-0.01628212,1.162799,-0.06874043,-3.196196,-15.36179,-7.342743,0.3827242,14.14594,1.519013,14.23241
74.39618,-0.01559271,1.162809,-0.06874673,-3.234726,-15.15082,-7.366516,2.979499,16.31386,1.838348,16.6853
74.41012,-0.01492569,1.162812,-0.0687398,-3.297898,-14.91675,-7.373901,4.532071,16.79256,0.5298303,17.40145
74.42481,-0.01417444,1.162758,-0.06881387,-3.377502,-14.64899,-7.386658,5.417381,18.22222,0.8681204,19.03027
74.4381,-0.01336812,1.162709,-0.06886198,-3.461033,-14.34338,-7.382141,6.28861,23.00747,0.3400345,23.85384
74.45276,-0.01254631,1.162617,-0.06886981,-3.534634,-13.99652,-7.368622,5.0193,23.65453,0.9219563,24.19876
74.46574,-0.01174428,1.16268,-0.06889568,-3.583016,-13.60675,-7.356628,3.725892,30.01645,0.9236193,30.26091
74.48021,-0.01094182,1.162689,-0.06889633,-3.555244,-13.25711,-7.31955,1.919831,24.17089,2.563291,24.38212
74.49336,-0.01008807,1.162632,-0.06890342,-3.561287,-12.91132,-7.309174,0.459433,26.29002,0.7888631,26.30587
74.50732,-0.009331914,1.162484,-0.06912926,-3.671009,-12.513,-7.329102,7.858675,28.52896,1.427322,29.62596
74.52193,-0.008585168,1.162237,-0.06943462,-3.804319,-12.10895,-7.285797,9.124445,27.65535,2.963969,29.27216
74.53503,-0.007840064,1.162006,-0.06963816,-3.991782,-11.71634,-7.217255,14.31886,29.98834,5.235431,33.64135
74.54992,-0.007060076,1.161858,-0.06970587,-4.13114,-11.36969,-7.096497,9.357534,23.27664,8.108606,26.36503
74.56314,-0.006220285,1.16175,-0.06972402,-4.2914,-11.0191,-7.049866,12.12096,26.51587,3.526832,29.36746
74.57777,-0.005455014,1.161458,-0.06990576,-4.423101,-10.5961,-7.001923,9.004858,28.92227,3.278039,30.46852
74.59048,-0.004661281,1.161214,-0.07006914,-4.606842,-10.18918,-6.891205,14.44702,31.9952,8.705459,36.16897
74.6046,-0.003813202,1.160987,-0.07019886,-4.794238,-9.793182,-6.832245,13.27699,28.05622,4.177297,31.319
74.61907,-0.002972866,1.160836,-0.07029897,-4.990478,-9.409119,-6.76355,13.55904,26.53664,4.746442,30.17564
74.63229,-0.002206188,1.160621,-0.07043482,-5.163961,-9.033813,-6.660309,13.12864,28.40185,7.812933,32.25009
74.64693,-0.001405282,1.160321,-0.07063026,-5.390884,-8.61676,-6.63147,15.49128,28.47083,1.96875,32.4722
74.6605,-0.0004540933,1.159992,-0.07081428,-5.670504,-8.143494,-6.661438,20.61322,34.88864,2.209224,40.58328
74.67439,0.000570409,1.159656,-0.07102631,-5.881998,-7.633026,-6.632355,15.22295,36.74245,2.093355,39.82623
74.68869,0.00162359,1.15955,-0.07117085,-6.038992,-7.123566,-6.531036,10.98056,35.63287,7.086446,37.95381
74.70183,0.002714186,1.159519,-0.07130827,-6.165806,-6.589325,-6.48761,9.652584,40.66434,3.305459,41.92478
74.71648,0.003826864,1.159339,-0.07156272,-6.287536,-6.01413,-6.483582,8.310091,39.26667,0.275,40.13732
74.72939,0.005089169,1.159061,-0.07186731,-6.480561,-5.443298,-6.485901,14.95283,44.21986,0.179669,46.67992
74.74359,0.006315757,1.158797,-0.07230689,-6.713172,-4.868164,-6.417938,16.3742,40.4855,4.784103,43.93265
74.75803,0.00745944,1.158576,-0.07283408,-6.958475,-4.29483,-6.334534,16.99386,39.71881,5.778013,43.58625
74.77165,0.008566893,1.158303,-0.07335731,-7.145054,-3.769226,-6.217468,13.69278,38.57335,8.591266,41.8235
74.78625,0.009668049,1.157982,-0.07384126,-7.371938,-3.172791,-6.190887,15.53713,40.84431,1.820272,43.73755
74.79897,0.01101951,1.157748,-0.07428981,-7.655517,-2.596313,-6.175629,22.29713,45.32693,1.19976,50.52853
74.81362,0.0123045,1.157552,-0.07483059,-7.892805,-1.930298,-6.075897,16.19886,45.46667,6.808333,48.74397
74.82668,0.01361543,1.157462,-0.07529236,-8.075254,-1.317383,-5.979279,13.97662,46.95266,7.40152,49.54473
74.84078,0.01479782,1.157516,-0.07576025,-8.237248,-0.6831055,-5.882507,11.48344,44.96268,6.859924,46.91024
74.85526,0.01613184,1.157349,-0.07625541,-8.364102,-0.09182739,-5.773041,8.764892,40.85398,7.563521,42.46267
74.8685,0.01737203,1.157087,-0.07693333,-8.563126,0.5793018,-5.691833,15.02671,50.67281,6.131336,53.20835
74.88309,0.01873225,1.156824,-0.07747727,-8.82484,1.228818,-5.61377,17.9411,44.5258,5.351464,48.30184
74.89655,0.02002152,1.156584,-0.07808571,-9.103623,1.945624,-5.580383,20.70297,53.23129,2.47932,57.16931
74.91082,0.02145978,1.156322,-0.07866144,-9.309207,2.578689,-5.562256,14.40976,44.37279,1.270588,46.67119
74.9241,0.02273816,1.156211,-0.07919927,-9.533864,3.259952,-5.473907,16.91341,51.28918,6.65135,54.41401
74.93807,0.02417666,1.155945,-0.0797621,-9.799922,3.892177,-5.446808,19.04574,45.25784,1.939924,49.14036
74.95256,0.02548308,1.155548,-0.08040786,-10.02981,4.482901,-5.333557,15.86697,40.77266,7.816746,44.44403
74.96566,0.02665249,1.155214,-0.08103418,-10.32068,5.049648,-5.23764,22.20465,43.26423,7.322073,49.17777
74.98044,0.02782901,1.154755,-0.08169317,-10.56986,5.598022,-5.233246,16.86171,37.10715,0.2973671,40.75962
74.99384,0.02902756,1.154404,-0.08237119,-10.86385,6.125325,-5.253815,21.94398,39.35909,1.535308,45.08917
75.00763,0.0300837,1.154089,-0.08298787,-11.1287,6.668941,-5.184387,19.2005,39.40981,5.033186,44.12624
75.02227,0.03127111,1.153771,-0.08352911,-11.35816,7.130586,-5.166534,15.6721,31.53133,1.219385,35.23246
75.03516,0.03239481,1.153369,-0.08408876,-11.56489,7.577128,-5.15448,16.03373,34.63269,0.9349113,38.17562
75.04977,0.03342722,1.152942,-0.08467554,-11.87195,8.001172,-5.133057,21.02789,29.03879,1.467085,35.88281
75.06288,0.03437416,1.152387,-0.08532272,-12.25017,8.415232,-5.148346,28.83879,31.57163,1.165794,42.77619
75.07738,0.03532797,1.151644,-0.08609672,-12.63666,8.751777,-5.167603,26.66178,23.21664,1.328421,35.37835
75.09063,0.03624954,1.151107,-0.0866136,-13.1165,9.062893,-5.138123,36.20826,23.47647,2.224525,43.21031
75.10465,0.03703433,1.150533,-0.08712149,-13.46544,9.33477,-5.059296,24.88384,19.38819,5.621327,32.04227
75.11926,0.03777577,1.14994,-0.08757583,-13.78869,9.580338,-5.015594,22.13656,16.81668,2.992686,27.9604
75.13264,0.03843547,1.149412,-0.08803469,-14.18949,9.778495,-4.959686,29.9509,14.80772,4.177879,33.67165
75.14726,0.03909629,1.148669,-0.08849938,-14.6232,9.921139,-4.958801,29.65389,9.753065,0.06051122,31.21665
75.16035,0.03969191,1.147863,-0.0889651,-15.0944,10.039,-4.954407,35.99133,9.002695,0.3356643,37.10172
75.17441,0.04056775,1.147426,-0.08869649,-15.64842,9.925761,-4.961853,39.42311,8.058632,0.5298588,40.24182
75.18854,0.0406273,1.146629,-0.08957578,-15.82969,10.24588,-4.9953,12.8285,22.65591,2.367171,26.14315
75.20158,0.0411592,1.146335,-0.08961852,-15.98713,10.33666,-5.071228,12.06813,6.958406,5.819883,15.09736
75.21633,0.0415802,1.146204,-0.08961283,-16.03795,10.43833,-5.095093,3.446004,6.894012,1.61821,7.875338
75.22958,0.04198478,1.146016,-0.08966689,-16.07784,10.50272,-5.127258,3.009787,4.858377,2.427173,6.209171
75.24459,0.04230792,1.145795,-0.08975575,-16.19769,10.53134,-5.124207,7.986401,1.907473,0.2033554,8.21355
75.25763,0.04256801,1.145503,-0.0898347,-16.36648,10.56921,-5.177338,12.94529,2.904549,4.074898,13.87882
75.27121,0.04287647,1.145286,-0.08976071,-16.51306,10.57359,-5.227173,10.7934,0.3220506,3.669663,11.40472
75.286,0.04308531,1.145192,-0.08968793,-16.55883,10.5962,-5.263519,3.09425,1.528687,2.456937,4.236485
75.29901,0.04339172,1.145178,-0.08950312,-16.55096,10.55101,-5.327423,0.6052786,3.474487,4.91261,6.047492
75.31374,0.04360067,1.14509,-0.08930533,-16.53398,10.5411,-5.341766,1.153806,0.6732263,0.9735888,1.652991
75.32673,0.04374862,1.144928,-0.08916469,-16.55447,10.52127,-5.349518,1.57829,1.527615,0.5969447,2.27617
75.34153,0.04397572,1.144807,-0.08906136,-16.62146,10.48196,-5.342773,4.525902,2.65567,0.4556701,5.267258
75.35589,0.04406222,1.144672,-0.08889679,-16.71316,10.43788,-5.380249,6.386557,3.069075,2.609989,7.551117
75.36867,0.04411669,1.144577,-0.08872433,-16.71547,10.39843,-5.442139,0.1807463,3.087761,4.842985,5.746429
75.38345,0.04412864,1.144609,-0.08849243,-16.70668,10.3464,-5.42627,0.5947341,3.520909,1.073825,3.728754
