Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
40.6174,-0.09241751,1.170206,-0.07211627,-3.626044,-82.62262,-6.387817,7.803888,3.201269,2.079873,8.687615
40.63055,-0.09267764,1.170138,-0.0717815,-3.676521,-82.55936,-6.419922,3.839887,4.812536,2.442252,6.62343
40.64521,-0.09287053,1.170061,-0.07140862,-3.668771,-82.51306,-6.417419,0.5288912,3.158772,0.1707444,3.207291
40.65883,-0.09292132,1.170064,-0.07105503,-3.696325,-82.4632,-6.437683,2.022134,3.659575,1.487122,4.437685
40.67305,-0.09284036,1.170047,-0.07086495,-3.717609,-82.38025,-6.471832,1.497049,5.834183,2.401932,6.484452
40.68636,-0.09300219,1.169972,-0.07055762,-3.747406,-82.30658,-6.505005,2.239374,5.536697,2.493119,6.471898
40.70027,-0.09273621,1.170122,-0.0704861,-3.732797,-82.22418,-6.490295,1.050727,5.922676,1.057307,6.107374
40.71469,-0.09236762,1.170316,-0.07049915,-3.678924,-82.15472,-6.454895,3.733474,4.814384,2.453728,6.567945
40.72785,-0.09193707,1.170474,-0.0705757,-3.616686,-82.10989,-6.389648,4.729487,3.407364,4.959118,7.653172
40.74266,-0.09109903,1.170468,-0.07091739,-3.593839,-82.08194,-6.344513,1.543534,1.887687,3.047914,3.903285
40.7556,-0.09040937,1.170445,-0.07116186,-3.657785,-82.05164,-6.274353,4.943361,2.342672,5.423769,7.703389
40.76943,-0.08965288,1.17033,-0.07149769,-3.747557,-82.02286,-6.237152,6.49014,2.080529,2.689465,7.326919
40.78416,-0.0888388,1.170225,-0.07185663,-3.899227,-82.00653,-6.176147,10.29233,1.107947,4.139788,11.14887
40.79724,-0.08785841,1.169958,-0.07223117,-4.053818,-81.98096,-6.122284,11.8218,1.955659,4.11902,12.67067
40.81199,-0.08679427,1.169609,-0.07258046,-4.272966,-81.9566,-6.067352,14.85609,1.650892,3.723817,15.4044
40.82508,-0.0856836,1.169129,-0.07301595,-4.57856,-81.91919,-5.956146,23.35554,2.859475,8.499125,25.01785
40.83972,-0.08452471,1.168491,-0.07346047,-4.947552,-81.87576,-5.896912,25.19641,2.965356,4.044803,25.69071
40.85266,-0.08335816,1.167909,-0.07399581,-5.273335,-81.81793,-5.95636,25.17755,4.46934,4.59434,25.98061
40.86671,-0.08215038,1.167644,-0.07454835,-5.502599,-81.7789,-6.00885,16.32269,2.778924,3.737099,16.97405
40.88148,-0.08100559,1.167428,-0.07515788,-5.629423,-81.76276,-6.022369,8.584044,1.092693,0.915053,8.701557
40.89457,-0.07981913,1.16708,-0.07578476,-5.778629,-81.76389,-6.042877,11.39674,0.08624709,1.566434,11.50421
40.90899,-0.07854335,1.166542,-0.07644536,-6.023467,-81.78406,-6.07782,16.98402,1.399312,2.423922,17.21309
40.92226,-0.07712081,1.165944,-0.07718174,-6.344833,-81.80249,-6.100464,24.22207,1.389304,1.706728,24.32184
40.93619,-0.07579783,1.165389,-0.07793174,-6.643342,-81.841,-6.136475,21.42137,2.763756,2.584177,21.75296
40.95066,-0.0744327,1.164914,-0.07872133,-6.834266,-81.87433,-6.163635,13.19526,2.30319,1.877142,13.52565
40.9641,-0.07320586,1.164482,-0.07946397,-6.981781,-81.93335,-6.174316,10.97959,4.392959,0.7950028,11.85249
40.97864,-0.07199162,1.163838,-0.08018165,-7.112404,-82.01868,-6.157898,8.98033,5.866247,1.12877,10.78579
40.99193,-0.07080039,1.163021,-0.0809462,-7.300024,-82.09641,-6.13327,14.12098,5.850129,1.853575,15.39681
41.00697,-0.06988166,1.16207,-0.08172386,-7.536973,-82.20038,-6.106842,15.7532,6.912503,1.757038,17.29258
41.0196,-0.0689881,1.161119,-0.08250602,-7.826527,-82.27423,-6.144318,22.92506,5.847176,2.967079,23.84432
41.03336,-0.06799488,1.160196,-0.08323556,-8.164853,-82.34735,-6.187683,24.59515,5.315585,3.152524,25.35972
41.04796,-0.06701165,1.159192,-0.08390316,-8.533027,-82.43134,-6.210022,25.21277,5.751306,1.529781,25.90563
41.06088,-0.06609651,1.158041,-0.08456329,-8.861015,-82.52734,-6.211426,25.37788,7.428571,0.1086187,26.443
41.07552,-0.06525032,1.156942,-0.08518529,-9.205725,-82.62695,-6.22406,23.54442,6.803544,0.8629494,24.5229
41.08872,-0.06441532,1.155724,-0.08578395,-9.522587,-82.75839,-6.24939,24.01373,9.961261,1.91963,26.06858
41.10287,-0.0635411,1.154685,-0.08644122,-9.934021,-82.89221,-6.327911,29.07927,9.458075,5.549744,31.07827
41.11764,-0.06277443,1.153728,-0.08708996,-10.38282,-83.04358,-6.458069,30.37678,10.24529,8.809709,33.24643
41.13069,-0.06230456,1.152818,-0.08780321,-10.76219,-83.20532,-6.566864,29.07074,12.39404,8.336743,32.68366
41.1452,-0.06186639,1.151877,-0.08849847,-11.11262,-83.40613,-6.681793,24.15527,13.8417,7.922167,28.9453
41.15849,-0.06121228,1.150883,-0.08919356,-11.50344,-83.61688,-6.792816,29.39785,15.85308,8.351219,34.42814
41.17294,-0.06033338,1.149633,-0.08984023,-11.91462,-83.8541,-6.958832,28.45532,16.41605,11.48891,34.80211
41.18607,-0.0595614,1.148543,-0.09050975,-12.49136,-84.11542,-7.057861,43.92475,19.90238,7.542127,48.80955
41.2002,-0.05865815,1.147241,-0.09117639,-13.07552,-84.37677,-7.228638,41.3648,18.50675,12.09292,46.90187
41.21466,-0.05786519,1.146014,-0.09195899,-13.69925,-84.63733,-7.32666,43.11887,18.01266,6.776371,47.21877
41.22804,-0.05713812,1.144785,-0.09266807,-14.27476,-84.94431,-7.484528,43.01896,22.94611,11.8004,50.16378
41.24306,-0.05666041,1.143741,-0.09351708,-14.79364,-85.29291,-7.619629,34.54037,23.20569,8.993398,42.57256
41.25557,-0.05631365,1.142794,-0.09447193,-15.21664,-85.68951,-7.828461,33.81786,31.70723,16.69533,49.272
41.26926,-0.05593926,1.141886,-0.09545126,-15.59958,-86.13626,-8.007996,27.97805,32.63991,13.11706,44.94655
41.28394,-0.05537783,1.140923,-0.09629617,-16.04334,-86.58893,-8.20874,30.2307,30.83784,13.67568,45.29781
41.29696,-0.05476642,1.139905,-0.09720977,-16.5111,-87.00232,-8.445038,35.90703,31.73294,18.1388,51.23779
41.3117,-0.05410659,1.138858,-0.09809442,-16.93729,-87.48126,-8.582123,28.92118,32.50116,9.302614,44.48931
41.32502,-0.05351105,1.137887,-0.09903975,-17.40347,-87.9249,-8.769226,34.98569,33.29402,14.0418,50.29575
41.33994,-0.05296099,1.13705,-0.1000535,-17.81305,-88.37418,-8.874969,27.46713,30.12944,7.091328,41.38253
41.35316,-0.05249003,1.136239,-0.1010188,-18.17285,-88.82086,-9.024139,27.20508,33.77444,11.27892,44.8112
41.36691,-0.05223372,1.135645,-0.1019765,-18.46879,-89.30539,-9.098022,21.5315,35.25285,5.37552,41.65651
41.38123,-0.05201608,1.135194,-0.1030368,-18.69607,-89.71667,-9.179352,15.87107,28.7203,5.679276,33.30166
41.39441,-0.05180506,1.13479,-0.1039854,-18.84336,-90.14023,-9.237823,11.16908,32.11802,4.433902,34.2925
41.40886,-0.05148489,1.134403,-0.1049871,-18.94784,-90.54739,-9.263702,7.230597,28.1774,1.790919,29.14541
41.42215,-0.05124731,1.134216,-0.1059547,-19.01459,-90.9906,-9.27774,5.025416,33.36703,1.056864,33.7599
41.43609,-0.0510404,1.134096,-0.1069794,-19.02074,-91.39917,-9.303528,0.4411926,29.2954,1.849015,29.35701
41.45074,-0.05081797,1.13402,-0.1079081,-18.94354,-91.85178,-9.310486,5.272206,30.90597,0.4751237,31.35603
41.46449,-0.05063649,1.134056,-0.1089379,-18.87995,-92.24673,-9.323944,4.625971,28.72808,0.9789123,29.11461
41.47876,-0.05044682,1.134088,-0.109928,-18.75233,-92.69995,-9.279785,8.940674,31.74987,3.093533,33.12944
41.49178,-0.05044853,1.134278,-0.1109635,-18.69889,-93.15918,-9.278931,4.10551,35.28253,0.06565064,35.52065
41.50641,-0.05040555,1.134489,-0.1120886,-18.61233,-93.61664,-9.231293,5.914494,31.26173,3.255475,31.98242
41.51938,-0.05013493,1.134602,-0.1132529,-18.46378,-94.08575,-9.225891,11.45075,36.15878,0.4163481,37.93086
41.53325,-0.04997172,1.134819,-0.1143951,-18.36438,-94.6008,-9.246185,7.166117,37.13311,1.463146,37.84656
41.54788,-0.04976393,1.13503,-0.1156172,-18.22871,-95.14957,-9.206268,9.276996,37.52113,2.729264,38.74721
41.56123,-0.04955827,1.135238,-0.1169118,-18.06124,-95.84012,-9.137848,12.54759,51.73592,5.126036,53.482
41.57589,-0.04933584,1.135603,-0.1184707,-17.83947,-96.70694,-9.023773,15.12383,59.11342,7.779397,61.51135
41.58897,-0.04911636,1.136107,-0.1204197,-17.50934,-97.83075,-8.893097,25.23149,85.88921,9.987172,90.07402
41.60336,-0.04908204,1.136688,-0.1225845,-17.16787,-99.08813,-8.992218,23.73694,87.40811,6.89048,90.83556
41.61765,-0.04899318,1.13713,-0.124893,-16.77858,-100.3517,-9.197235,27.24186,88.42072,14.34704,93.62788
41.63055,-0.04881127,1.137516,-0.1271652,-16.41499,-101.6343,-9.470673,28.19048,99.44987,21.20083,105.5199
41.64546,-0.04834438,1.13798,-0.1296256,-16.01648,-103.0217,-9.629913,26.71714,93.01483,10.67622,97.36296
41.65845,-0.04781688,1.138535,-0.1322979,-15.65942,-104.475,-9.822723,27.48092,111.8591,14.83969,116.1373
41.6731,-0.0473286,1.139139,-0.1348525,-15.34156,-105.9703,-10.10742,21.7,102.0771,19.43542,106.1525
41.68609,-0.04678908,1.139761,-0.1374299,-15.00371,-107.3407,-10.34689,26.01645,105.537,18.44183,110.2498
41.70014,-0.04627232,1.140395,-0.1398697,-14.62475,-108.6641,-10.58115,26.97366,94.19278,16.67336,99.38741
41.71462,-0.04566364,1.140982,-0.1423337,-14.17733,-109.9412,-10.66574,30.89779,88.19389,5.841939,93.63206
41.7279,-0.0453002,1.141541,-0.1448538,-13.78363,-111.159,-10.72614,29.64044,91.68524,4.546812,96.46457
41.74253,-0.04492032,1.142035,-0.1472298,-13.38533,-112.3512,-10.80878,27.22002,81.46819,5.64755,86.08073
41.7555,-0.04429584,1.142631,-0.1496518,-13.02617,-113.4643,-10.82452,27.70806,85.8764,1.214832,90.24393
41.76951,-0.0435397,1.143283,-0.1519528,-12.65989,-114.5905,-10.86505,26.14103,80.37463,2.892458,84.56831
41.78424,-0.0428377,1.144099,-0.1542377,-12.29591,-115.7196,-10.87726,24.69997,76.62025,0.8283717,80.50737
41.7975,-0.04210907,1.144988,-0.1564093,-11.86434,-116.7964,-10.9122,32.56649,81.25734,2.63673,87.58016
41.81192,-0.04132024,1.145896,-0.1584468,-11.38478,-117.7929,-10.94449,33.25714,69.10899,2.239153,76.72747
41.82494,-0.04052762,1.14695,-0.1604127,-10.95532,-118.7612,-10.87891,32.98682,74.37211,5.03721,81.51511
41.83945,-0.03972638,1.148012,-0.162363,-10.62354,-119.6927,-10.7511,22.86435,64.19348,8.807571,68.71066
41.8526,-0.03932401,1.148915,-0.1643687,-10.34502,-120.6052,-10.64478,21.18248,69.39368,8.085872,73.00385
41.86654,-0.03889756,1.149807,-0.1662112,-10.0254,-121.4045,-10.50922,22.92312,57.32859,9.722571,62.50252
41.88137,-0.03827817,1.15099,-0.1677194,-9.723926,-122.048,-10.33234,20.33239,43.40211,11.92899,49.39079
41.89506,-0.03767954,1.152139,-0.1689223,-9.332378,-122.6677,-10.08615,28.59053,45.24791,17.9766,56.46193
41.90944,-0.03702581,1.153362,-0.1700974,-8.981537,-123.1708,-9.831238,24.40764,35.00212,17.73461,46.21037
41.92245,-0.03651209,1.154556,-0.1712586,-8.636264,-123.6407,-9.527374,26.51978,36.0879,23.339,50.50093
41.93602,-0.03617266,1.155648,-0.1722356,-8.328423,-124.0649,-9.274017,22.68653,31.2668,18.67192,42.90608
41.95098,-0.03581254,1.156814,-0.1730917,-8.044902,-124.4427,-8.894318,18.95918,25.26531,25.39184,40.52816
41.96396,-0.03537049,1.15796,-0.1737009,-7.735881,-124.7874,-8.568481,23.80488,26.55304,25.10021,43.60913
41.97868,-0.03506186,1.159215,-0.1742477,-7.368248,-125.1089,-8.208496,24.98082,21.84344,24.46034,41.22482
41.99164,-0.0347766,1.160377,-0.1746462,-6.932948,-125.3622,-7.868713,33.57223,19.53751,26.20535,46.85648
42.00654,-0.03477557,1.161443,-0.1750883,-6.582092,-125.6181,-7.52478,23.55339,17.17593,23.08835,37.18665
42.01947,-0.0347899,1.16235,-0.175404,-6.239074,-125.8146,-7.231415,26.51725,15.19788,22.67886,38.05878
42.03346,-0.03487202,1.163295,-0.1755072,-5.900527,-126.0682,-6.915619,24.20289,18.12926,22.5754,37.73723
42.04773,-0.03495169,1.16426,-0.1755885,-5.539513,-126.2873,-6.599976,25.31158,15.35812,22.12998,36.96328
42.06097,-0.03510451,1.165153,-0.1755943,-5.150444,-126.5163,-6.319153,29.38404,17.29991,21.20887,40.15626
42.07552,-0.03530083,1.165925,-0.1755253,-4.78932,-126.7184,-6.094391,24.80713,13.87841,15.44025,32.34818
42.0887,-0.03571415,1.16672,-0.1755757,-4.489246,-126.9623,-5.846252,22.77475,18.51534,18.83266,34.87372
42.10261,-0.03623004,1.167431,-0.1756167,-4.203612,-127.2156,-5.694611,20.53757,18.21393,10.90291,29.53663
42.11758,-0.03668471,1.168064,-0.17564,-3.892949,-127.4363,-5.581848,20.74376,14.73459,7.529292,26.53492
42.13066,-0.03711529,1.168639,-0.1756915,-3.601932,-127.6488,-5.421814,22.25438,16.25204,12.23804,30.15221
42.14516,-0.0375986,1.169114,-0.1757053,-3.359282,-127.8539,-5.366028,16.73014,14.13993,3.846397,22.24028
42.15825,-0.03802425,1.169477,-0.1758079,-3.114343,-128.131,-5.309967,18.71408,21.16934,4.283299,28.57804
42.1727,-0.03845092,1.1697,-0.1760559,-2.906979,-128.4442,-5.284271,14.35058,21.67265,1.778247,26.05389
42.18589,-0.03886474,1.169848,-0.1763399,-2.780591,-128.8122,-5.342468,9.582875,27.90859,4.413075,29.83615
42.2,-0.03910078,1.169994,-0.1765909,-2.703188,-129.1796,-5.373779,5.483243,26.02811,2.218378,26.69175
42.21466,-0.03922168,1.169976,-0.1768382,-2.597756,-129.5296,-5.433685,7.196043,23.88545,4.088519,25.27872
42.22786,-0.03942629,1.16999,-0.1770874,-2.536895,-129.9508,-5.531677,4.609073,31.90292,7.422132,33.0776
42.24323,-0.03946823,1.170051,-0.1774879,-2.432052,-130.3992,-5.519135,6.820551,29.17647,0.8160834,29.97419
42.25576,-0.03955496,1.170033,-0.1779122,-2.308057,-130.8497,-5.586121,9.891662,35.93914,5.343883,37.65665
42.26952,-0.03958885,1.169939,-0.1783718,-2.159491,-131.3182,-5.686157,10.79978,34.05879,7.272324,36.46263
42.28411,-0.03950547,1.169927,-0.178822,-2.076842,-131.8063,-5.79657,5.662311,33.43858,7.565081,34.7481
42.29702,-0.0392109,1.169813,-0.179297,-1.975137,-132.2507,-5.90271,7.879433,34.43026,8.222222,36.26477
42.31204,-0.03892398,1.169804,-0.1798083,-1.911988,-132.7324,-5.982635,4.205285,32.07724,5.323171,32.78673
42.32494,-0.03851692,1.169678,-0.1803129,-1.79111,-133.1506,-6.136902,9.366835,32.40674,11.95389,35.78868
42.33964,-0.0381963,1.169619,-0.1807683,-1.680723,-133.631,-6.158966,7.511942,32.69159,1.501558,33.57713
42.35286,-0.03769076,1.169574,-0.1812805,-1.596085,-134.0541,-6.194672,6.400462,32.00462,2.700519,32.74987
42.36662,-0.03712313,1.169636,-0.1818307,-1.517128,-134.5172,-6.187347,5.739323,33.66611,0.5324459,34.15597
42.38148,-0.03651942,1.169686,-0.1823497,-1.375814,-134.9979,-6.179749,9.504361,32.32837,0.5110313,33.70041
42.39432,-0.03581304,1.169744,-0.1829181,-1.221264,-135.429,-6.190948,12.03923,33.58574,0.8725111,35.68901
42.40901,-0.03531058,1.169937,-0.1834853,-1.073176,-135.9511,-6.155548,10.08416,35.54493,2.41039,37.02624
42.42191,-0.03444922,1.170172,-0.1841954,-0.917586,-136.3662,-6.100586,12.05557,32.16553,4.258942,34.61354
42.43602,-0.03367944,1.170422,-0.1847671,-0.7629682,-136.9014,-6.02655,10.9616,37.93618,5.248242,39.83534
42.45094,-0.03277138,1.170653,-0.1853008,-0.606344,-137.4195,-5.991821,10.49757,34.72871,2.327793,36.35521
42.46558,-0.03181387,1.170986,-0.1858535,-0.4513657,-137.9927,-5.855011,10.58192,39.13936,9.342016,41.60697
42.47851,-0.03078087,1.171369,-0.1863753,-0.3172855,-138.5447,-5.796082,10.37238,42.69814,4.558277,44.17573
42.49163,-0.02975733,1.171793,-0.1868802,-0.1522282,-139.0971,-5.746216,12.57907,42.09768,3.8,44.10088
42.50602,-0.02876438,1.172392,-0.1873823,0.03045654,-139.6962,-5.656647,12.69902,41.64837,6.226465,43.98433
42.51925,-0.02762269,1.172882,-0.1878328,0.2835693,-140.2725,-5.622528,19.12713,43.54684,2.578265,47.63215
42.53326,-0.02637789,1.173579,-0.1883022,0.4272766,-140.8542,-5.649872,10.25926,41.52941,1.95207,42.82236
42.54794,-0.02507558,1.174194,-0.1887607,0.6272583,-141.5204,-5.677429,13.62724,45.39641,1.877827,47.43482
42.56159,-0.02374745,1.174852,-0.1892357,0.8358459,-142.2113,-5.854309,15.27374,50.59218,12.95195,54.41148
42.5756,-0.02241259,1.175526,-0.1896326,1.066223,-142.985,-6.011383,16.4511,55.24816,11.21656,58.72656
42.5886,-0.0209562,1.176049,-0.1900137,1.299591,-143.7803,-6.093201,17.94018,61.14252,6.289736,64.02982
42.60295,-0.01957186,1.176454,-0.1903218,1.49588,-144.6068,-6.175842,13.68147,57.6017,5.76017,59.48376
42.61732,-0.01826525,1.176907,-0.1906292,1.674896,-145.4254,-6.166168,12.45435,56.95754,0.6730361,58.30716
42.63046,-0.01694092,1.177246,-0.1909024,1.902649,-146.1615,-6.159027,17.34573,56.06043,0.5438699,58.68511
42.64523,-0.01566701,1.177804,-0.1911873,2.095367,-146.8677,-6.077667,13.04078,47.7873,5.505421,49.83972
42.65881,-0.01439197,1.178233,-0.1914027,2.280731,-147.5193,-6.037994,13.65327,47.99101,2.922169,49.98088
42.67256,-0.01318679,1.178538,-0.1915279,2.432983,-148.133,-5.972931,11.07436,44.64373,4.73252,46.2396
42.68608,-0.01201086,1.178815,-0.1916159,2.52478,-148.722,-5.841827,6.790068,43.56659,9.697517,45.14637
42.69998,-0.01084511,1.17909,-0.1916841,2.608978,-149.3,-5.671143,6.05708,41.58068,12.27881,43.77682
42.71438,-0.009662818,1.179338,-0.1917268,2.726807,-149.8382,-5.473206,8.182252,37.37218,13.74517,40.65168
42.72764,-0.0086016,1.179509,-0.1917178,2.874603,-150.3717,-5.315125,11.14614,40.23015,11.92175,43.41462
42.7423,-0.007558249,1.179748,-0.1917253,2.951202,-150.8378,-5.195618,5.225085,31.79599,8.151964,33.23764
42.75541,-0.006599187,1.179949,-0.1916846,3.059113,-151.3045,-5.031921,8.230433,35.59383,12.48531,38.60756
42.76936,-0.00565829,1.179916,-0.1915792,3.243011,-151.7378,-4.927856,13.186,31.07002,7.461707,34.56724
42.78401,-0.004700437,1.179996,-0.1915236,3.326202,-152.1503,-4.875916,5.677688,28.151,3.54491,28.93582
42.79719,-0.003691606,1.179967,-0.191431,3.426758,-152.6211,-4.789276,7.629522,35.72099,6.573661,37.11349
42.81234,-0.002641303,1.179916,-0.1913994,3.533966,-153.0868,-4.761383,7.075529,30.73515,1.840886,31.59274
42.82526,-0.001729575,1.179787,-0.1913046,3.665955,-153.5716,-4.755768,10.21251,37.51358,0.4344746,38.88126
42.83976,-0.0008905102,1.179731,-0.1912037,3.765991,-154.0383,-4.717712,6.901052,32.1979,2.625263,33.03363
42.85262,-3.559515E-05,1.179594,-0.1911048,3.847412,-154.4954,-4.723816,6.333531,35.55133,0.4747775,36.11422
42.86659,0.0008253222,1.179569,-0.1910578,3.887604,-154.9603,-4.698669,2.875546,33.26638,1.799127,33.43886
42.88131,0.001650879,1.17951,-0.191027,3.942291,-155.4286,-4.741211,3.715915,31.81338,2.890617,32.15983
42.89447,0.002478797,1.179543,-0.1910559,3.970642,-155.8817,-4.753265,2.154828,34.44013,0.9162076,34.51963
42.90899,0.00326305,1.179471,-0.191008,3.976135,-156.3035,-4.826202,0.37835,29.05307,5.023647,29.48663
42.92207,0.00398598,1.179382,-0.1909174,3.975464,-156.71,-4.80899,0.05131195,31.06705,1.315452,31.09493
42.93584,0.004663608,1.179388,-0.1907989,3.958435,-157.0931,-4.831482,1.236908,27.83042,1.633694,27.90576
42.95059,0.005426814,1.179505,-0.1907128,3.941345,-157.4317,-4.783936,1.158221,22.94933,3.222337,23.20337
42.96416,0.006026593,1.179456,-0.1905279,3.964233,-157.799,-4.854095,1.686341,27.0624,5.169196,27.60322
42.97842,0.006823995,1.179592,-0.1903557,3.946228,-158.0766,-4.859558,1.262707,19.46709,0.3830926,19.51176
42.99174,0.007444432,1.179719,-0.1901384,3.934387,-158.3787,-4.86377,0.8888889,22.67583,0.3161512,22.69545
43.00631,0.008048632,1.17989,-0.189911,3.950897,-158.6577,-4.855988,1.133578,19.16187,0.5343112,19.2028
43.01945,0.008685594,1.180131,-0.1896943,4.037415,-158.9338,-4.827454,6.581544,21.00058,2.170633,22.11454
43.03333,0.00931473,1.180423,-0.1894963,4.14743,-159.2176,-4.789459,7.929612,20.45422,2.738521,22.10777
43.04795,0.009944381,1.180704,-0.1892552,4.287048,-159.4763,-4.759705,9.546165,17.69223,2.034429,20.20602
43.06105,0.01052174,1.181059,-0.1889911,4.411499,-159.7493,-4.739838,9.503058,20.84241,1.51704,22.95682
43.07568,0.01109867,1.181544,-0.1887369,4.582397,-160.0145,-4.657196,11.68492,18.1325,5.650496,22.29917
43.08933,0.01162585,1.182177,-0.1883696,4.886322,-160.2718,-4.568634,22.25475,18.84022,6.484916,29.87109
43.10287,0.01219146,1.183128,-0.1879672,5.293396,-160.4869,-4.393524,30.06819,15.88729,12.93435,36.38405
43.11728,0.0126787,1.184012,-0.1874833,5.76123,-160.7069,-4.308167,32.46162,15.26734,5.92271,36.35831
43.13033,0.01327225,1.184938,-0.1868863,6.205933,-160.9163,-4.235352,34.08655,16.05146,5.581286,38.08796
43.14481,0.01384789,1.185923,-0.1862626,6.634613,-161.1672,-4.099609,29.6116,17.32806,9.376548,35.56723
43.15816,0.01440205,1.186791,-0.1855584,7.115051,-161.4234,-4.042755,35.97372,19.18309,4.25707,40.99051
43.17272,0.01488383,1.187529,-0.1847932,7.570313,-161.6772,-4.065002,31.26644,17.43778,1.527902,35.83295
43.18627,0.0154749,1.188327,-0.1839867,7.964447,-161.941,-4.011383,29.09603,19.46944,3.958322,35.23218
43.20013,0.01601301,1.188975,-0.183126,8.334137,-162.2178,-4.075836,26.66813,19.96918,4.649422,33.63889
43.21446,0.01666137,1.189752,-0.1822282,8.666565,-162.4958,-4.077271,23.1951,19.40059,0.1000798,30.23914
43.22792,0.01719693,1.190457,-0.1812577,9.016876,-162.8119,-4.08078,26.03686,23.48965,0.2608449,35.06779
43.24267,0.01787622,1.190955,-0.1802122,9.386993,-163.0501,-4.15451,25.08377,16.14478,4.996898,30.24596
43.25581,0.0184581,1.191646,-0.1791925,9.652954,-163.3535,-4.193573,20.24978,23.10078,2.97415,30.86334
43.26933,0.0191925,1.192356,-0.1781321,9.993835,-163.6815,-4.14328,25.20023,24.24817,3.717992,35.16886
43.28404,0.01990668,1.192966,-0.1771118,10.32742,-164.0102,-4.21991,22.68431,22.35227,5.210895,32.27003
43.29715,0.02060595,1.193506,-0.1761043,10.68539,-164.3752,-4.263824,27.29494,27.83013,3.348458,39.1247
43.31178,0.02142914,1.194203,-0.1749766,11.06042,-164.732,-4.25174,25.64884,24.40699,0.8265067,35.41536
43.32497,0.02224293,1.195122,-0.1738505,11.50272,-165.0885,-4.230896,33.52921,27.02603,1.580104,43.09421
43.33943,0.02314038,1.196239,-0.1726785,11.97937,-165.4391,-4.161102,32.96017,24.23846,4.826167,41.19669
43.35258,0.0239089,1.19731,-0.1714644,12.52194,-165.7976,-4.131195,41.25058,27.26218,2.273782,49.49755
43.36651,0.02472229,1.198489,-0.170109,13.10394,-166.1315,-3.890198,41.788,23.97151,17.30375,51.18877
43.38102,0.02538193,1.199476,-0.168758,13.67123,-166.4262,-3.811127,39.10387,20.31239,5.450434,44.40059
43.39438,0.02617916,1.200433,-0.1674092,14.15741,-166.6696,-3.6922,36.38253,18.21524,8.8998,41.64961
43.40903,0.02695181,1.201264,-0.1660133,14.54694,-166.8983,-3.61261,26.58474,15.60635,5.431919,31.30196
43.42235,0.02763635,1.202255,-0.1646693,14.87994,-167.2041,-3.477386,25.00602,22.9619,10.15411,35.43523
43.43662,0.02835792,1.203038,-0.1634181,15.28217,-167.4623,-3.451263,28.17744,18.09086,1.830037,33.535
43.4505,0.02908208,1.20368,-0.1622308,15.65814,-167.7508,-3.338409,27.09181,20.78944,8.131941,35.10406
43.4637,0.02984475,1.204134,-0.1611345,15.84546,-167.9982,-3.280304,14.18781,18.73678,4.40104,23.91088
43.47832,0.03057067,1.204331,-0.1601924,15.97409,-168.2847,-3.140289,8.797287,19.59405,9.575789,23.51627
43.49155,0.03129294,1.204382,-0.1593234,15.96295,-168.5611,-3.03125,0.8424697,20.90248,8.24697,22.48635
43.50599,0.03195741,1.204292,-0.1585961,15.93381,-168.83,-2.969116,2.017428,18.61526,4.30103,19.21189
43.51942,0.03272665,1.204035,-0.1580422,15.90042,-169.1144,-2.841309,2.486364,21.18182,9.518182,23.35481
43.53355,0.03361566,1.203461,-0.1576114,15.80261,-169.3949,-2.784454,6.922246,19.84881,4.023758,21.40288
43.54799,0.03448985,1.202755,-0.1573502,15.61343,-169.7471,-2.773529,13.10571,24.40169,0.756871,27.70875
43.56119,0.03545531,1.202042,-0.1571288,15.42743,-170.1027,-2.809387,14.08841,26.92863,2.715978,30.51248
43.57577,0.03646347,1.201485,-0.1569555,15.24677,-170.4926,-2.834717,12.38818,26.73503,1.736856,29.51686
43.58858,0.03743766,1.201038,-0.1568623,15.23886,-170.9479,-2.820282,0.6168503,35.53915,1.126526,35.56235
43.60261,0.03849938,1.200889,-0.1567876,15.32541,-171.4681,-2.67691,6.171926,37.09684,10.22416,38.97181
43.61724,0.03956047,1.200821,-0.1566768,15.49707,-172.0063,-2.542969,11.72791,36.76831,9.150899,39.66348
43.63079,0.04058653,1.200662,-0.1565943,15.73691,-172.5449,-2.466431,17.71042,39.77014,5.651831,43.90064
43.64557,0.04172225,1.200576,-0.1564315,15.94791,-172.9891,-2.500336,14.27775,30.05885,2.29427,33.35645
43.65836,0.04280659,1.200605,-0.1561805,16.20328,-173.4314,-2.49649,19.9654,34.5768,0.3006263,39.92822
43.67279,0.04372449,1.200514,-0.1558975,16.4852,-173.911,-2.521179,19.53582,33.235,1.710811,38.58938
43.68584,0.04463571,1.200546,-0.1556482,16.63092,-174.3603,-2.572479,11.16633,34.43438,3.931014,36.41244
43.69975,0.04555239,1.200451,-0.1553443,16.82437,-174.7923,-2.573975,13.90513,31.04799,0.1074856,34.01972
43.71441,0.04637972,1.200538,-0.1550898,17.00717,-175.2188,-2.582336,12.46618,29.08637,0.5702393,31.6504
43.72758,0.04721499,1.200769,-0.1548254,17.22821,-175.5948,-2.589172,16.78563,28.55852,0.5191193,33.13029
43.74242,0.04799233,1.200992,-0.1546211,17.43881,-175.9303,-2.669128,14.19594,22.61147,5.38956,27.23693
