Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
46.11548,0.189688,1.131858,-0.0712133,14.56577,54.46439,-0.8863831,10.60216,71.6508,12.18406,73.44859
46.12848,0.1877354,1.132098,-0.06924319,14.69284,53.39038,-1.011597,9.777517,82.63692,9.634282,83.76921
46.14311,0.1856118,1.132216,-0.06718794,14.76794,52.35672,-1.264038,5.131092,70.61976,17.24681,72.87613
46.15624,0.1834748,1.132353,-0.06517695,14.78931,51.25457,-1.448395,1.627434,83.96397,14.04475,85.14606
46.17023,0.1812129,1.132436,-0.0631481,14.81561,50.17336,-1.761749,1.880556,77.29261,22.40087,80.49524
46.18484,0.1788696,1.132633,-0.0610616,14.81219,49.05067,-2.021545,0.2338205,76.80167,17.77244,78.83154
46.19859,0.1765442,1.132932,-0.05900161,14.85443,47.90907,-2.279114,3.072995,83.05967,18.73994,85.20292
46.21276,0.1743066,1.133227,-0.0568634,14.93994,46.73295,-2.629242,6.035541,83.01347,24.71298,86.82393
46.2257,0.1719418,1.133503,-0.05472089,15.04593,45.50655,-2.922699,8.191038,94.78066,22.67924,97.79987
46.23993,0.169333,1.133686,-0.05262307,15.08881,44.25983,-3.321869,3.01179,87.57127,28.03859,91.99979
46.25434,0.1666252,1.133898,-0.05056654,15.0787,42.90621,-3.668915,0.7009,93.92483,24.08047,96.96511
46.2673,0.1638247,1.134096,-0.04849402,15.06729,41.5141,-4.091156,0.881296,107.4922,32.60324,112.3313
46.28194,0.1609285,1.134268,-0.04643728,15.13181,40.03438,-4.484985,4.404167,101.0167,26.88542,104.6259
46.29504,0.1578285,1.134419,-0.0443646,15.18527,38.53005,-4.924957,4.083916,114.9044,33.60606,119.7876
46.3098,0.1547484,1.134556,-0.04236804,15.16156,36.94038,-5.362366,1.606617,107.7074,29.6366,111.722
46.32325,0.1515577,1.134652,-0.04025163,15.15295,35.29034,-5.76297,0.6394558,122.6054,29.76644,126.1687
46.33695,0.1482818,1.134736,-0.03816864,15.13327,33.61508,-6.220215,1.437326,122.3287,33.3883,126.8115
46.35175,0.1449276,1.134798,-0.03618297,15.06406,31.94765,-6.639008,4.677494,112.6847,28.30214,116.2787
46.36461,0.141627,1.134863,-0.03430588,15.07587,30.21874,-6.993744,0.9181495,134.4081,27.5777,137.2112
46.37911,0.1381598,1.134992,-0.03247889,15.18359,28.51849,-7.362854,7.42767,117.2309,25.44976,120.1913
46.39224,0.1347315,1.135179,-0.03068787,15.2825,26.73435,-7.618744,7.53283,135.8815,19.48867,137.4785
46.4063,0.131106,1.135222,-0.02892893,15.39508,24.96042,-7.859955,8.010858,126.228,17.16395,127.6412
46.42115,0.1274238,1.135326,-0.02715706,15.49881,23.09792,-8.052765,6.984845,125.4148,12.9833,126.2784
46.43436,0.123539,1.135496,-0.02535945,15.66873,21.15827,-8.235535,12.85912,146.7852,13.83141,147.9952
46.44889,0.1196875,1.135705,-0.02339831,15.85443,19.12713,-8.306488,12.78026,139.7868,4.883172,140.4548
46.4618,0.1157577,1.135809,-0.02145448,16.09305,17.07353,-8.431915,18.48463,159.0827,9.716312,160.4475
46.47633,0.111552,1.136198,-0.01963709,16.31766,14.93107,-8.401489,15.45407,147.41,2.093438,148.2326
46.48944,0.1073279,1.136423,-0.01800019,16.67804,12.84698,-8.476624,27.49476,159.0012,5.732247,161.4627
46.50348,0.1030999,1.136955,-0.01640129,16.93637,10.81512,-8.388977,18.40217,144.7391,6.243478,146.0378
46.518,0.09887204,1.137173,-0.01485941,17.25958,8.905707,-8.401123,22.25584,131.4799,0.8363541,133.3529
46.53119,0.09474269,1.137513,-0.01340711,17.45035,7.0481,-8.324158,14.46991,140.9028,5.837963,141.7641
46.54585,0.09067583,1.137688,-0.01204782,17.55994,5.300138,-8.160889,7.471521,119.1719,11.13134,119.9236
46.55968,0.08670764,1.137697,-0.01073122,17.62775,3.675075,-7.95517,4.903724,117.5172,14.87669,118.5566
46.57305,0.08300538,1.137724,-0.009407768,17.64075,2.120799,-7.740967,0.9723253,116.2476,16.02054,117.3504
46.5875,0.07932548,1.137804,-0.008145345,17.68643,0.7415721,-7.534821,3.162398,95.47188,14.26987,96.58421
46.60086,0.07570536,1.137937,-0.006963152,17.77963,-0.5327148,-7.334595,6.972603,95.33334,14.97945,96.75457
46.61531,0.07230394,1.138092,-0.005727233,17.81104,-1.726013,-7.121246,2.173752,82.60258,14.76842,83.94056
46.62851,0.06895168,1.138169,-0.004563478,17.87915,-2.789429,-6.894287,5.162186,80.59208,17.20035,82.56866
46.64316,0.06577408,1.138179,-0.003387669,17.96924,-3.7565,-6.745911,6.148399,66.00156,10.12653,67.05636
46.65647,0.06273389,1.138241,-0.002206073,18.07581,-4.645386,-6.608185,8.006879,66.7859,10.34795,68.05547
46.67048,0.0597873,1.138347,-0.001036265,18.17639,-5.481598,-6.435699,7.178873,59.68092,12.31037,61.35872
46.68552,0.05709475,1.138301,0.0002075676,18.26218,-6.272186,-6.352753,5.701826,52.54767,5.513185,53.14286
46.69793,0.05454329,1.13828,0.00149032,18.32291,-6.999512,-6.255035,4.893944,58.61174,7.874578,59.34051
46.71236,0.05205036,1.138259,0.002739044,18.37091,-7.656555,-6.139008,3.32822,45.55408,8.044433,46.37849
46.72574,0.04964015,1.138147,0.003986433,18.45316,-8.289856,-6.009521,6.145952,47.32497,9.676168,48.69347
46.73957,0.04742265,1.138031,0.005253963,18.48868,-8.871552,-5.991425,2.568119,42.05405,1.308329,42.1527
46.75422,0.045345,1.137819,0.006548112,18.52332,-9.41156,-5.946014,2.365199,36.87419,3.100807,37.07984
46.76786,0.04331735,1.137662,0.00778439,18.52344,-9.865265,-5.851898,0.008946044,33.25021,6.8974,33.95807
46.78196,0.04147362,1.137353,0.009054787,18.55103,-10.21933,-5.861816,1.95671,25.11255,0.7034632,25.19849
46.79512,0.03979026,1.137135,0.01039847,18.52682,-10.59253,-5.761261,1.838308,28.34888,7.638366,29.4174
46.81001,0.03811153,1.136857,0.01180419,18.48648,-10.93066,-5.621948,2.7111,22.72238,9.361702,24.72444
46.82288,0.03648346,1.136539,0.01321157,18.44833,-11.26721,-5.573242,2.962963,26.14044,3.783111,26.57845
46.83675,0.03500592,1.136374,0.01450172,18.40823,-11.64197,-5.490936,2.891885,27.02613,5.935626,27.82097
46.85143,0.03359123,1.136273,0.0157378,18.36713,-11.98154,-5.402863,2.799688,23.12705,5.998441,24.05577
46.86487,0.0323845,1.136054,0.01697841,18.34827,-12.29901,-5.348114,1.402951,23.61634,4.072645,24.00597
46.87956,0.03119686,1.13569,0.01815484,18.31577,-12.54568,-5.292328,2.212987,16.79585,3.798442,17.36162
46.89246,0.03014851,1.135395,0.01935101,18.19928,-12.80182,-5.196991,9.028977,19.85334,7.38971,23.02793
46.90657,0.02915814,1.135166,0.02051481,18.06155,-12.99658,-5.140442,9.760476,13.80265,4.00757,17.37356
46.92091,0.02817983,1.134906,0.02169639,17.978,-13.14679,-5.059265,5.825532,10.47234,5.659575,13.25283
46.93405,0.02724098,1.134712,0.02292434,17.86154,-13.28461,-4.996399,8.866686,10.49317,4.786523,14.5477
46.94849,0.02642324,1.134432,0.02410881,17.75555,-13.36877,-4.976868,7.340555,5.829326,1.352708,9.470724
46.96208,0.02574612,1.134094,0.02517837,17.63315,-13.427,-4.916229,9.005894,4.28403,4.461409,10.92535
46.97658,0.02511308,1.133727,0.02619126,17.47696,-13.423,-4.86911,10.7719,0.2757169,3.249671,11.25479
46.98992,0.02454689,1.133445,0.02717883,17.34616,-13.4155,-4.832733,9.804976,0.5627681,2.726909,10.19266
47.00381,0.02403958,1.133219,0.028106,17.25415,-13.40619,-4.82193,6.622735,0.6699616,0.7775947,6.701799
47.01796,0.02356934,1.13299,0.0289871,17.18478,-13.37415,-4.816467,4.903991,2.265372,0.386192,5.415735
47.03127,0.02316429,1.132711,0.0298471,17.10663,-13.34216,-4.832245,5.870487,2.402292,1.1851,6.452758
47.04594,0.02279501,1.132494,0.03071142,17.01074,-13.30725,-4.822815,6.535622,2.379615,0.6427457,6.984987
47.05906,0.02246236,1.132214,0.03157635,16.94928,-13.2746,-4.83728,4.683721,2.488372,1.102326,5.417044
47.07304,0.02213144,1.132073,0.03232886,16.88983,-13.22574,-4.887115,4.253275,3.495633,3.565502,6.559162
47.08771,0.02182003,1.13193,0.03302043,16.87326,-13.20856,-4.947845,1.129485,1.171087,4.139366,4.447643
47.10085,0.0215009,1.131731,0.03363966,16.85968,-13.19662,-5.049744,1.033382,0.9079826,7.753846,7.874925
47.11533,0.021199,1.131599,0.03422844,16.80103,-13.19977,-5.122314,4.05058,0.2170706,5.011591,6.447508
47.12852,0.02092415,1.131462,0.03478156,16.76782,-13.23026,-5.167297,2.517062,2.311162,3.410064,4.827588
47.1432,0.02063685,1.131361,0.03528327,16.72275,-13.24869,-5.207794,3.071484,1.256044,2.759553,4.315877
47.15618,0.02040745,1.131208,0.03577938,16.68695,-13.32123,-5.183868,2.758377,5.589653,1.843621,6.500139
47.17009,0.02021674,1.13102,0.03630832,16.6423,-13.41418,-5.151947,3.208333,6.679824,2.29386,7.757271
47.18472,0.02000946,1.130849,0.03677313,16.60968,-13.49698,-5.151489,2.230569,5.660929,0.03129891,6.084614
47.19803,0.01982005,1.130795,0.03713287,16.58374,-13.61111,-5.142548,1.948424,8.573066,0.6716332,8.817307
47.21264,0.01964285,1.130677,0.03744712,16.5683,-13.6965,-5.163788,1.057471,5.84744,1.454545,6.11772
47.2259,0.01947976,1.130646,0.03770763,16.53705,-13.77957,-5.201874,2.355377,6.26107,2.870615,7.27937
47.24005,0.01931735,1.130549,0.03792841,16.52585,-13.88028,-5.217804,0.791588,7.117822,1.12591,7.249667
47.25431,0.0191827,1.130424,0.03814119,16.49796,-13.99713,-5.255676,1.956126,8.194757,2.655966,8.833721
47.26717,0.01902232,1.130248,0.03830134,16.44904,-14.13727,-5.261627,3.804212,10.89766,0.4627707,11.55184
47.28208,0.01882973,1.13005,0.0384698,16.38739,-14.29587,-5.294586,4.135108,10.63869,2.21085,11.62621
47.29522,0.01867166,1.129936,0.038729,16.3222,-14.49564,-5.275879,4.958793,15.19675,1.423099,16.04855
47.31019,0.01845327,1.129761,0.03883557,16.2905,-14.71506,-5.277893,2.118787,14.66225,0.1345909,14.81516
47.32295,0.01819654,1.12964,0.03889773,16.24747,-14.96249,-5.303619,3.37119,19.38553,2.015541,19.77944
47.33683,0.01779335,1.12958,0.03886441,16.21558,-15.20859,-5.320557,2.297334,17.72795,1.220115,17.91777
47.35132,0.01742094,1.129397,0.03886226,16.1767,-15.49344,-5.27774,2.684224,19.66605,2.956018,20.0673
47.36442,0.01698865,1.129176,0.0388421,16.08514,-15.85693,-5.185486,6.988934,27.7484,7.042516,29.4689
47.37926,0.01640508,1.128987,0.03877436,15.9458,-16.29166,-5.048584,9.387818,29.2881,9.223336,32.10909
47.39211,0.01573532,1.128918,0.03872186,15.76556,-16.84967,-4.788971,14.03267,43.4452,20.21265,49.92948
47.40641,0.01491185,1.128802,0.03871824,15.60019,-17.43134,-4.558868,11.56053,40.66133,16.08533,45.22972
47.42112,0.0139853,1.128626,0.038745,15.48233,-18.11325,-4.320984,8.010371,46.3469,16.16801,49.73536
47.43434,0.01281487,1.128515,0.03865916,15.34253,-18.85776,-4.065033,10.57968,56.3418,19.36951,60.51038
47.44855,0.01142463,1.128321,0.03844869,15.2215,-19.56699,-3.914459,8.517584,49.91141,10.59651,51.72992
47.46163,0.009966568,1.127958,0.03826252,15.1142,-20.31769,-3.792999,8.200583,57.37376,9.282799,58.69556
47.47625,0.008344553,1.127641,0.03805866,14.87585,-21.09488,-3.69223,16.30906,53.18089,6.895328,56.05121
47.48953,0.006508718,1.127238,0.03778854,14.67395,-21.91913,-3.552704,15.1961,62.03617,10.50129,64.72778
47.50333,0.004573371,1.127,0.03749712,14.43091,-22.80261,-3.399628,17.60973,64.01327,11.09121,67.31133
47.51825,0.002629125,1.126688,0.03731141,14.30896,-23.75458,-3.233948,8.175959,63.82404,11.10793,65.29733
47.53156,0.0006570192,1.126428,0.03719991,14.21616,-24.76349,-3.024872,6.974771,75.82569,15.7133,77.75018
47.54649,-0.001399291,1.1261,0.0370742,14.12137,-25.74628,-2.893585,6.348493,65.8232,8.793051,66.71068
47.55916,-0.003565195,1.125743,0.03679433,13.98251,-26.73691,-2.805603,10.95396,78.14866,6.940716,79.21727
47.57293,-0.005789075,1.1252,0.03645509,13.89313,-27.73828,-2.719879,6.490859,72.71579,6.224931,73.26983
47.58759,-0.008018523,1.124717,0.03618525,13.76273,-28.78766,-2.634979,8.897449,71.6002,5.792816,72.38308
47.60091,-0.01036776,1.124189,0.03580094,13.63626,-29.74954,-2.70462,9.496419,72.22916,5.229447,73.03822
47.61536,-0.01269855,1.123693,0.03540853,13.54727,-30.7066,-2.794495,6.155145,66.19736,6.216359,66.7729
47.62833,-0.01497548,1.123311,0.03508952,13.4335,-31.67563,-2.903748,8.776928,74.75691,8.428488,75.74081
47.64343,-0.01724287,1.122888,0.03474158,13.34375,-32.60745,-3.00589,5.941414,61.68485,6.761616,62.33811
47.65613,-0.01946386,1.122319,0.03437481,13.23715,-33.50912,-3.168793,8.396635,71.02404,12.83173,72.66065
47.67026,-0.02159107,1.121769,0.03405849,13.13629,-34.42587,-3.307312,7.138229,64.88121,9.803455,66.0048
47.68465,-0.02380169,1.121375,0.03363365,13.04083,-35.26556,-3.432617,6.63063,58.32539,8.703763,59.34283
47.69801,-0.0259371,1.120999,0.03324458,13.01608,-36.07559,-3.490112,1.853185,60.65239,4.305056,60.83321
47.71237,-0.02800982,1.120784,0.03288466,12.97739,-36.85431,-3.531433,2.694289,54.21939,2.877025,54.36248
47.72552,-0.03010223,1.120465,0.0324707,12.96283,-37.57077,-3.607086,1.10705,54.4868,5.753409,54.8009
47.7394,-0.03216462,1.120275,0.03203028,12.92633,-38.25848,-3.648834,2.630017,49.5547,3.008246,49.71554
47.7543,-0.03414546,1.12006,0.03166198,12.94705,-38.93283,-3.725952,1.391037,45.26914,5.176953,45.58543
47.76773,-0.03602448,1.119933,0.03127447,12.99301,-39.57904,-3.729187,3.420784,48.09767,0.2407723,48.21976
47.78211,-0.03782308,1.119802,0.03092899,12.98404,-40.19336,-3.760559,0.6240382,42.72751,2.182011,42.78774
47.7951,-0.03960591,1.119527,0.03043626,12.97345,-40.7424,-3.783203,0.8150323,42.25719,1.742807,42.30097
47.80975,-0.04131926,1.119314,0.02997483,12.9277,-41.28842,-3.796936,3.122917,37.275,0.9375,37.41734
47.82286,-0.04298652,1.119107,0.02947037,12.91763,-41.79279,-3.819153,0.7681117,38.46843,1.694501,38.51339
47.83663,-0.04460235,1.119053,0.02907654,12.89603,-42.28757,-3.860809,1.56941,35.93904,3.025769,36.10032
47.85139,-0.04618949,1.119081,0.02862257,12.87219,-42.75482,-3.89859,1.61447,31.65065,2.559173,31.79496
47.8648,-0.0477332,1.118935,0.02816653,12.91672,-43.19901,-3.926331,3.321571,33.13603,2.069437,33.36633
47.87969,-0.04920439,1.118869,0.02772149,12.9393,-43.61548,-3.965668,1.516005,27.958,2.640717,28.12333
47.89235,-0.05061982,1.118696,0.02729273,12.99359,-44.00403,-4.040192,4.288039,30.68876,5.88611,31.54098
47.90639,-0.0519797,1.118556,0.02690085,12.99805,-44.4007,-4.124115,0.3174776,28.2642,5.979886,28.89161
47.92078,-0.05339249,1.118414,0.02647359,12.97766,-44.7756,-4.165588,1.416004,26.04134,2.880763,26.23843
47.93389,-0.05477543,1.11825,0.02606832,13.0051,-45.13828,-4.22937,2.093132,27.66938,4.866123,28.17188
47.94843,-0.05616708,1.118324,0.02570919,12.99124,-45.50543,-4.234161,0.9527807,25.24869,0.3294858,25.26881
47.96164,-0.05750238,1.118211,0.02534976,13.02631,-45.83325,-4.272827,2.65588,24.82982,2.928633,25.1426
47.9764,-0.05888303,1.11817,0.02494869,13.03094,-46.11722,-4.318939,0.3142119,19.23514,3.123514,19.48963
47.98959,-0.06026831,1.118138,0.02461108,13.01843,-46.44165,-4.372009,0.9482509,24.58745,4.021972,24.93228
48.00384,-0.06160096,1.118109,0.02432656,12.99512,-46.76575,-4.461823,1.636412,22.74699,6.303615,23.66091
48.01815,-0.06304874,1.118167,0.02398197,12.97473,-47.06766,-4.528381,1.424687,21.09944,4.651559,21.65302
48.03146,-0.06449202,1.118292,0.02369399,12.97321,-47.42401,-4.657135,0.1146789,26.78211,9.676605,28.47685
48.04597,-0.06604086,1.118382,0.02333529,13.0253,-47.81802,-4.719025,3.588019,27.1382,4.262743,27.70428
48.05875,-0.06764107,1.118313,0.02293676,13.0733,-48.24054,-4.796478,3.75754,33.07256,6.062706,33.83297
48.07286,-0.06927314,1.118207,0.02253109,13.09055,-48.71039,-4.904449,1.221622,33.28865,7.64973,34.17813
48.08757,-0.07097091,1.118172,0.02212001,13.12405,-49.23886,-4.976013,2.279191,35.94603,4.86767,36.34565
48.10102,-0.07276959,1.118087,0.02156671,13.15057,-49.76495,-5.073608,1.97108,39.10179,7.253757,39.81773
48.11524,-0.07454197,1.117832,0.02110238,13.14755,-50.3591,-5.183807,0.2125034,41.79018,7.751006,42.50344
48.12843,-0.07633628,1.117502,0.02068619,13.09586,-50.96234,-5.396332,3.919028,45.73048,16.11105,48.64362
48.14306,-0.0781788,1.117206,0.02015345,13.02652,-51.59018,-5.555908,4.738269,42.90511,10.90511,44.52214
48.15619,-0.08013715,1.11696,0.01954074,12.96085,-52.21948,-5.773651,5.001743,47.92795,16.58338,50.96189
48.17003,-0.08209355,1.116634,0.01888646,12.89615,-52.87268,-5.991577,4.676041,47.21037,15.75076,49.98771
48.18454,-0.08404188,1.116206,0.01818556,12.82828,-53.51184,-6.242584,4.677182,44.04627,17.29758,47.55161
48.19841,-0.08600603,1.115848,0.017451,12.72934,-54.16113,-6.475159,7.131152,46.79901,16.76327,50.2196
48.21263,-0.08797327,1.115511,0.01667604,12.66293,-54.81531,-6.640717,4.672034,46.02469,11.64788,47.70506
48.2256,-0.08990748,1.115378,0.01591188,12.53732,-55.45816,-6.828308,9.684706,49.5647,14.46353,52.53234
48.23979,-0.09184353,1.115314,0.01510256,12.44876,-56.06992,-6.995911,6.239183,43.09809,11.80758,45.11975
48.25404,-0.09367064,1.115333,0.01444455,12.39459,-56.70804,-7.17569,3.802892,44.79914,12.62132,46.69821
48.26711,-0.0955348,1.115472,0.01368153,12.37234,-57.29193,-7.340881,1.702277,44.67717,12.63981,46.46194
48.28183,-0.09740464,1.115631,0.01297512,12.39508,-57.85901,-7.481873,1.544442,38.5219,9.577611,39.72471
48.29486,-0.09925783,1.115845,0.01224511,12.42914,-58.38077,-7.631866,2.613583,40.03981,11.51054,41.74338
48.30952,-0.101086,1.116071,0.01154588,12.47717,-58.89172,-7.80014,3.275754,34.84495,11.47555,36.83191
48.32334,-0.1029198,1.116127,0.01069436,12.56488,-59.36597,-7.920013,6.346122,34.31411,8.673475,35.95776
48.33674,-0.1047494,1.11619,0.009818987,12.64114,-59.87576,-7.974579,5.692483,38.05239,4.072893,38.69079
48.35133,-0.1065898,1.116353,0.008965879,12.62775,-60.41263,-8.003479,0.9179299,36.78411,1.980136,36.8488
48.36461,-0.1084312,1.116333,0.008248282,12.66428,-60.95941,-8.075623,2.751724,41.18851,5.434483,41.63651
48.37898,-0.1103032,1.116382,0.007539919,12.69235,-61.46799,-8.112366,1.953809,35.39156,2.556942,35.53756
48.39203,-0.1121633,1.116364,0.006829789,12.7453,-61.98303,-8.196594,4.056108,39.45529,6.452367,40.18464
48.40622,-0.1140781,1.116398,0.00593027,12.74606,-62.50116,-8.227081,0.0537779,36.52164,2.148965,36.58485
48.42102,-0.1159682,1.116234,0.005132942,12.77826,-63.1105,-8.23584,2.175258,41.16907,0.5917526,41.23075
48.43407,-0.1178918,1.115997,0.004148269,12.78049,-63.66818,-8.288666,0.1707602,42.7462,4.049123,42.93789
48.4488,-0.1198544,1.11582,0.003107655,12.74191,-64.21194,-8.335876,2.619011,36.91893,3.205387,37.15026
48.46172,-0.1217886,1.115616,0.002299117,12.72372,-64.84674,-8.398346,1.406905,49.10239,4.832104,49.35963
48.47629,-0.1237634,1.11547,0.00134133,12.69635,-65.41266,-8.488647,1.879026,38.84577,6.198481,39.38205
48.48932,-0.1257405,1.115291,0.0004371647,12.69919,-65.98935,-8.583252,0.2178624,44.26823,7.262079,44.86046
48.50327,-0.12772,1.115163,-0.0004742006,12.6868,-66.58636,-8.656158,0.8879169,42.78403,5.224713,43.11102
48.51783,-0.1297204,1.115022,-0.001453494,12.67352,-67.1991,-8.731445,0.9119497,42.09224,5.171908,42.41859
48.53164,-0.1316912,1.114908,-0.002426234,12.64249,-67.82489,-8.830719,2.246893,45.30461,7.186965,45.92612
48.54557,-0.1336513,1.114664,-0.003422559,12.61896,-68.48392,-8.88446,1.689863,47.33151,3.859726,47.51868
48.55897,-0.1355942,1.114403,-0.004558261,12.52722,-69.12228,-8.992737,6.843483,47.62208,8.077405,48.78463
48.57275,-0.1375219,1.114088,-0.005654421,12.46634,-69.83105,-9.034821,4.419828,51.45389,3.05511,51.73366
48.5873,-0.1394241,1.113917,-0.006822735,12.3638,-70.49173,-9.147003,7.044025,45.38575,7.706499,46.57118
48.60101,-0.1413497,1.113852,-0.007969963,12.28125,-71.17194,-9.214172,6.022822,49.62761,4.90064,50.23137
48.61519,-0.1432649,1.113738,-0.009230943,12.23367,-71.82288,-9.305389,3.355394,45.90799,6.433145,46.47782
48.62867,-0.1451342,1.113666,-0.01040816,12.18918,-72.54651,-9.378448,3.301444,53.69261,5.420889,54.06646
48.64315,-0.1469154,1.113568,-0.01162827,12.16812,-73.28763,-9.392792,1.453397,51.15324,0.9899947,51.18346
48.65629,-0.1486643,1.113444,-0.01288036,12.14435,-74.00781,-9.420319,1.809524,54.81765,2.095238,54.88752
48.67005,-0.1503709,1.113372,-0.0140106,12.09097,-74.73593,-9.485382,3.879124,52.91711,4.728583,53.26939
48.68463,-0.1520182,1.11328,-0.01517957,12.10596,-75.43878,-9.491791,1.027734,48.20722,0.4395604,48.22018
48.69766,-0.153665,1.113346,-0.0163601,12.08563,-76.11374,-9.549225,1.559719,51.79625,4.407494,52.00683
48.71236,-0.1552463,1.113381,-0.01762531,12.12241,-76.72467,-9.65097,2.502596,41.57632,6.924195,42.22319
48.72594,-0.156871,1.113397,-0.01870249,12.22983,-77.37833,-9.689392,7.910112,48.13258,2.829213,48.86021
48.73955,-0.1584673,1.113559,-0.0197918,12.24493,-77.98502,-9.74823,1.109555,44.5615,4.321659,44.78432
48.7538,-0.160018,1.113567,-0.02089028,12.31326,-78.61673,-9.740051,4.795716,44.33735,0.5740294,44.59965
48.76728,-0.1615307,1.113506,-0.02192381,12.39865,-79.23285,-9.781708,6.335692,45.71526,3.090858,46.25558
48.78177,-0.163061,1.113551,-0.02298597,12.4407,-79.83664,-9.753571,2.901816,41.6636,1.941564,41.80964
48.79502,-0.1645582,1.113422,-0.02394287,12.5159,-80.4303,-9.772095,5.674151,44.79678,1.397812,45.17633
48.80954,-0.1660578,1.113349,-0.02491151,12.55923,-81.00964,-9.721222,2.985545,39.9138,3.504862,40.17846
48.82264,-0.1674914,1.113188,-0.02593147,12.55609,-81.51901,-9.712463,0.2399534,38.8841,0.668608,38.89059
48.83677,-0.1689595,1.11298,-0.02678992,12.51416,-82.0813,-9.670837,2.966802,39.78408,2.945209,40.00311
48.85152,-0.1704275,1.112569,-0.02755193,12.50552,-82.6282,-9.661346,0.5854667,37.07473,0.6433928,37.08494
48.86445,-0.1718886,1.112312,-0.02818355,12.42145,-83.17166,-9.643402,6.501475,42.02478,1.387611,42.54735
48.87901,-0.1733358,1.11211,-0.02891804,12.3251,-83.67441,-9.614929,6.620183,34.54574,1.956488,35.22873
48.892,-0.1747405,1.111736,-0.02953863,12.29767,-84.19791,-9.56369,2.111568,40.29125,3.943629,40.53882
48.90602,-0.1761045,1.111338,-0.03025028,12.23883,-84.65216,-9.565186,4.197007,32.40272,0.1066667,32.67358
48.92076,-0.1774783,1.111153,-0.03082626,12.0621,-85.10129,-9.610382,11.98655,30.4621,3.065459,32.87877
48.93372,-0.1787858,1.110837,-0.03139943,11.97144,-85.53143,-9.618927,6.996762,33.194,0.6594054,33.92979
48.9484,-0.1801014,1.110513,-0.03196211,11.89615,-85.93286,-9.668213,5.128898,27.34719,3.357588,28.02584
48.96196,-0.1814274,1.110296,-0.03237087,11.81485,-86.36783,-9.715607,5.994937,32.07426,3.494796,32.81632
48.97651,-0.1827134,1.110113,-0.03282364,11.70496,-86.7431,-9.810883,7.555206,25.80016,6.550223,27.6701
48.98942,-0.1839831,1.109944,-0.03328509,11.62958,-87.11328,-9.927216,5.837519,28.66765,9.009158,30.61169
49.00364,-0.185244,1.109894,-0.03370429,11.57065,-87.49188,-10.05634,4.144889,26.62946,9.081835,28.4392
49.01778,-0.186506,1.109936,-0.03420076,11.5578,-87.79617,-10.23929,0.9083064,21.51241,12.9342,25.11776
49.03091,-0.1877195,1.109983,-0.03470707,11.51898,-88.10004,-10.43182,2.955562,23.13564,14.65931,27.54793
49.04557,-0.1888703,1.109928,-0.0350757,11.56049,-88.4671,-10.60547,2.831121,25.03877,11.84491,27.84344
49.05881,-0.1899762,1.109933,-0.03569917,11.54501,-88.77014,-10.72812,1.169213,22.89997,9.268377,24.73214
49.07258,-0.1910015,1.109855,-0.03627082,11.53091,-89.11554,-10.86307,1.023539,25.0745,9.796732,26.93982
49.08769,-0.1920674,1.109807,-0.03693127,11.52963,-89.49194,-10.94019,0.08484849,24.91717,5.105051,25.4349
49.10061,-0.1930586,1.109884,-0.03769661,11.49261,-89.85138,-10.99435,2.865072,27.81931,4.192501,28.27896
49.11517,-0.1940416,1.109947,-0.03841108,11.46277,-90.23862,-11.04431,2.04924,26.58774,3.430068,26.88629
49.12839,-0.1949596,1.109951,-0.03912134,11.49146,-90.60757,-11.08926,2.170901,27.92148,3.401848,28.2116
49.14309,-0.1958542,1.110016,-0.03986601,11.55164,-90.9971,-11.0217,4.094472,26.50195,4.596938,27.20753
49.15598,-0.196709,1.110051,-0.04071569,11.57144,-91.34451,-11.00037,1.53564,26.93641,1.653949,27.03079
49.16993,-0.1975562,1.109989,-0.04152263,11.62213,-91.70789,-11.00003,3.635568,26.06183,0.02407661,26.3142
49.18458,-0.1983994,1.110018,-0.04241131,11.64178,-92.08081,-10.9585,1.340968,25.44508,2.833941,25.6375
49.19796,-0.1992031,1.109977,-0.04335117,11.68622,-92.45477,-10.91827,3.32041,27.94527,3.005701,28.3019
49.21904,-0.2000646,1.109934,-0.04426929,11.73117,-92.85864,-10.89655,2.132465,19.15889,1.030764,19.30473
49.23906,-0.2016878,1.109863,-0.04621294,11.80045,-93.58133,-10.83704,3.461025,36.10596,2.973128,36.39311
49.25388,-0.2024933,1.109801,-0.04719068,11.83081,-93.95215,-10.7981,2.048379,25.01493,2.626866,25.23574
49.26709,-0.2032992,1.109786,-0.04815641,11.83377,-94.32697,-10.81976,0.2240832,28.37309,1.640196,28.42134
49.28174,-0.204073,1.109756,-0.0491422,11.84811,-94.71503,-10.80664,0.9794217,26.49857,0.8960667,26.5318
49.29509,-0.2048071,1.109741,-0.05023317,11.8414,-95.05109,-10.8103,0.5028571,25.17029,0.2742857,25.1768
49.30964,-0.2055742,1.109626,-0.05121311,11.90244,-95.43384,-10.81216,4.193971,26.30039,0.1279161,26.633
49.32301,-0.2063429,1.109714,-0.05238272,11.90973,-95.7894,-10.79071,0.5456621,26.60046,1.605023,26.65442
