Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
183.7475,0.1452986,1.222899,0.1444893,20.15033,-142.3693,-9.48938,16.32618,52.95494,7.32618,55.89671
183.7606,0.1465728,1.223151,0.1441976,20.44357,-143.3351,-9.453552,22.45094,73.93925,2.742991,77.32129
183.7744,0.148124,1.223404,0.1438428,20.66745,-144.4057,-9.452484,16.23009,77.61947,0.07743363,79.29819
183.7892,0.1498258,1.223678,0.1433733,20.87137,-145.612,-9.428802,13.76313,81.4171,1.598352,82.58767
183.802,0.1516234,1.223807,0.1429946,21.07153,-146.9267,-9.477539,15.5981,102.4542,3.79786,103.7044
183.8167,0.1534342,1.224111,0.1426203,21.2977,-148.381,-9.4133,15.43958,99.275,4.385417,100.5641
183.8298,0.1554059,1.224483,0.1422226,21.50711,-149.8634,-9.388367,15.92111,112.7053,1.895592,113.8401
183.8439,0.1574159,1.224795,0.1419013,21.73001,-151.4378,-9.254761,15.87826,112.1544,9.517391,113.6719
183.8589,0.1594943,1.224975,0.141542,21.96021,-152.9761,-9.164276,15.31574,102.3472,6.020305,103.6618
183.8718,0.161566,1.225297,0.1412216,22.14935,-154.5567,-8.976501,14.60071,122.0118,14.4947,123.7342
183.8867,0.1636049,1.225633,0.1409155,22.37054,-156.0653,-8.855072,14.92894,101.8167,8.195675,103.2312
183.8996,0.1657178,1.226018,0.1405719,22.64929,-157.4637,-8.661346,21.49176,107.8212,14.93647,110.9522
183.914,0.1676755,1.226426,0.1402809,22.91888,-158.7951,-8.441071,18.81576,92.92226,15.3738,96.04652
183.9271,0.1695063,1.226755,0.1400736,23.18182,-160.0272,-8.194885,20.01394,93.78165,18.73868,97.70718
183.9409,0.1712757,1.226991,0.13993,23.41046,-161.1326,-7.974091,16.53863,79.96247,15.9713,83.20219
183.9555,0.1728664,1.227164,0.1397965,23.62326,-162.1226,-7.737915,14.61845,68.00629,16.22432,71.42677
183.9689,0.1742992,1.227353,0.1397311,23.82056,-163.053,-7.456696,14.64326,69.0555,20.87203,73.61201
183.9836,0.1756369,1.227546,0.1396762,23.98877,-163.8571,-7.210602,11.51933,55.06583,16.85266,58.72779
183.997,0.1768955,1.227746,0.139605,24.14783,-164.531,-7.032013,11.85893,50.24118,13.31513,53.31138
184.0112,0.1780642,1.227907,0.1395877,24.31091,-165.1065,-6.882019,11.49247,40.55269,10.56989,43.4548
184.0253,0.1789699,1.227992,0.1395779,24.47794,-165.6336,-6.77948,11.84632,37.38528,7.272727,39.88593
184.0381,0.1798518,1.228138,0.1395776,24.58453,-166.0507,-6.705139,8.296912,32.46556,5.786223,34.00488
184.0529,0.1806905,1.228213,0.1395745,24.68005,-166.3902,-6.61615,6.440329,22.893,6,24.52687
184.066,0.1814578,1.228234,0.1395659,24.73502,-166.6875,-6.595001,4.212865,22.79298,1.621053,23.23566
184.0799,0.1821994,1.228268,0.1395576,24.77621,-166.9425,-6.509094,2.960526,18.32018,6.173245,19.55767
184.0947,0.1828997,1.228278,0.1395472,24.80597,-167.1468,-6.482422,2.014463,13.83264,1.805785,14.09471
184.1082,0.1835043,1.228276,0.1395414,24.86664,-167.3866,-6.38089,4.487585,17.73815,7.510158,19.77834
184.1226,0.1841087,1.22831,0.1395491,24.89316,-167.5896,-6.33313,1.835269,14.0528,3.305174,14.55244
184.1357,0.1846047,1.228231,0.1394841,24.95923,-167.797,-6.295959,5.04662,15.84149,2.839161,16.8666
184.1501,0.185118,1.228205,0.1394234,25.03,-167.9891,-6.256256,4.939297,13.41001,2.771033,14.55691
184.1631,0.1856266,1.228363,0.1394068,25.11621,-168.1889,-6.19989,6.585082,15.25641,4.305361,17.16559
184.177,0.1861549,1.228582,0.139446,25.2934,-168.3878,-6.140472,12.78855,14.36123,4.288546,19.70238
184.1917,0.1866823,1.228866,0.139488,25.52942,-168.5959,-6.082703,16.02902,14.1285,3.923316,21.72409
184.2049,0.1871798,1.229177,0.1395781,25.83676,-168.8187,-6.046265,23.25866,16.86374,2.757506,28.86096
184.2199,0.187796,1.229638,0.1397185,26.15781,-169.0414,-5.947571,21.46939,14.8898,6.6,26.94811
184.2331,0.1883351,1.230111,0.1399277,26.53983,-169.3179,-5.896881,29.01043,21.00116,3.849363,36.02043
184.2478,0.1889122,1.230625,0.1401693,26.96375,-169.6119,-5.813324,28.75983,19.94203,5.668737,35.45345
184.2608,0.1895329,1.231162,0.1403061,27.44977,-169.9196,-5.731262,37.42891,23.69448,6.319624,44.74694
184.2742,0.1902042,1.231777,0.1405547,27.95612,-170.2135,-5.647552,37.66629,21.86152,6.227015,43.99376
184.2886,0.190876,1.232442,0.140964,28.42264,-170.517,-5.536438,32.38771,21.07203,7.713983,39.40178
184.302,0.1914653,1.232886,0.1413734,28.95218,-170.8537,-5.439178,39.75258,25.27377,7.30126,47.66906
184.3164,0.1920754,1.233519,0.1419061,29.38297,-171.1807,-5.347717,29.90678,22.70551,6.349576,38.08245
184.3297,0.1927698,1.234,0.1424612,29.89362,-171.4784,-5.262238,38.37844,22.37156,6.424312,44.885
184.3439,0.1933622,1.234708,0.1430975,30.39362,-171.8471,-5.086456,35.1588,25.92704,12.36051,45.39972
184.3578,0.1939872,1.235396,0.1438001,30.96085,-172.202,-4.955353,40.62732,25.42514,9.390164,48.83843
184.3721,0.1945204,1.236126,0.1444562,31.56897,-172.5572,-4.837982,42.7618,24.96996,8.253219,50.20146
184.3858,0.1951357,1.236822,0.1451775,32.19608,-172.8376,-4.773193,45.76615,20.46993,4.728285,50.35787
184.3991,0.1957141,1.237539,0.1459359,32.87125,-173.132,-4.706329,50.627,22.06865,5.01373,55.45499
184.413,0.1962756,1.238414,0.1468995,33.60767,-173.475,-4.559357,53.09351,24.73267,10.59626,59.52232
184.4276,0.196876,1.239525,0.1479757,34.41492,-173.8124,-4.396637,55.39686,23.15602,11.16649,61.0713
184.4407,0.1974822,1.24052,0.1492097,35.48563,-174.1443,-4.233765,81.49826,25.259,12.39721,86.21876
184.4554,0.198209,1.241859,0.1507293,36.70105,-174.4301,-4.009033,82.37228,19.37125,15.23061,85.97913
184.4686,0.1988117,1.243146,0.1523066,37.98944,-174.7294,-3.739319,98.1814,22.8093,20.55349,102.8703
184.4832,0.1994422,1.244251,0.1540494,39.31171,-174.9677,-3.419586,90.36079,16.28363,21.84984,94.38033
184.4967,0.2001617,1.245411,0.1559927,40.56464,-175.2283,-2.95517,92.78192,19.29943,34.39096,100.8151
184.5103,0.2009995,1.24636,0.1579319,41.87549,-175.3921,-2.467163,96.20157,12.02016,35.81411,103.3532
184.5245,0.20188,1.247296,0.160074,43.18466,-175.5003,-1.849518,92.25591,7.627957,43.52473,102.2924
184.5381,0.2025432,1.248322,0.162397,44.39957,-175.6043,-1.207184,89.46067,7.658427,47.29888,101.4842
184.5527,0.2033383,1.249219,0.1647692,45.57077,-175.5168,-0.7015076,80.03754,5.983316,34.55683,87.38411
184.5659,0.2041059,1.249987,0.1671311,46.72891,-175.4055,-0.1688843,88.15331,8.470384,40.54123,97.39787
184.58,0.2048818,1.250955,0.1696039,47.76523,-175.2549,0.3517816,73.26429,10.64509,36.80906,82.67939
184.5943,0.2056922,1.25182,0.1720319,48.85278,-175.0835,0.9326591,76.22887,12.01711,40.71486,87.25224
184.6078,0.2065037,1.252563,0.1743582,49.99341,-174.8298,1.478841,84.08549,18.70079,40.26388,95.08559
184.6221,0.2070515,1.25328,0.1764292,51.10757,-174.5971,2.043142,78.42965,16.38024,39.72289,89.42835
184.6355,0.2076238,1.253732,0.1784016,52.20993,-174.1542,2.33826,82.28246,33.0615,22.0283,91.37129
184.6498,0.2082437,1.254491,0.1805632,53.18387,-173.6891,2.6671,67.90213,32.4266,22.9265,78.66262
184.6632,0.2088435,1.254978,0.1826927,54.15591,-173.1935,3.011723,72.55581,36.99089,25.72347,85.40707
184.6769,0.2094586,1.255378,0.1847224,55.15216,-172.5622,3.303807,72.8683,46.17634,21.36387,88.87328
184.6918,0.2101262,1.255855,0.1868926,56.05481,-171.8533,3.714081,60.36327,47.40204,27.43642,81.50726
184.705,0.2107546,1.255995,0.1888141,57.10019,-171.3277,4.366991,79.38586,39.91657,49.58182,101.7536
184.7197,0.211679,1.256289,0.1908315,58.02414,-170.7928,5.067355,63.00937,36.48075,47.76174,87.07588
184.7329,0.2126236,1.256449,0.1924282,59.01941,-170.358,5.775014,74.97241,32.74713,53.30708,97.64672
184.7466,0.2138664,1.256668,0.1938916,59.98477,-169.8025,6.404396,70.53065,40.5864,45.98345,93.46821
184.7611,0.2149521,1.256874,0.1954663,60.93005,-169.155,6.766154,65.27924,44.7197,24.98228,82.97799
184.774,0.2160281,1.257149,0.1973141,61.83139,-168.3805,6.993124,69.57597,59.78092,17.52032,93.38917
184.7884,0.2172534,1.257171,0.1990025,62.75888,-167.4375,6.959892,64.45811,65.5334,2.30965,91.95004
184.8019,0.2184496,1.257166,0.2006279,63.58551,-166.5693,6.9568,61.49149,64.5891,0.2292849,89.17963
184.8164,0.2196974,1.257099,0.2020903,64.31619,-165.6662,6.834466,50.30042,62.16597,8.422269,80.40942
184.83,0.2210523,1.257253,0.2035233,65.00061,-164.8567,6.847122,50.39775,59.60786,0.9319522,78.06344
184.8437,0.2225307,1.257125,0.2048922,65.64685,-163.9733,6.740387,47.00555,64.25527,7.762486,79.99074
184.8583,0.223922,1.257197,0.2057326,66.29111,-163.1416,6.704224,44.3043,57.19937,2.486884,72.39353
184.8715,0.2253083,1.257332,0.2063583,66.87912,-162.2449,6.549845,44.39631,67.70046,11.65668,81.79403
184.8862,0.2268983,1.257219,0.2071303,67.41803,-161.2077,6.265148,36.78959,70.80729,19.43542,82.12723
184.8995,0.2285069,1.257136,0.2079258,67.97113,-160.1665,6.115842,41.52119,78.1638,11.20733,89.21432
184.9133,0.2302152,1.256993,0.2087384,68.57367,-159.0401,6.121652,43.63315,81.56906,0.4207182,92.50697
184.9283,0.2319781,1.256868,0.209457,69.20786,-157.6972,6.052097,42.2378,89.43699,4.632114,99.01749
184.9413,0.2338389,1.256856,0.2100974,69.83377,-156.2191,5.972269,48.37264,114.2288,6.169811,124.2022
184.9556,0.2356524,1.25682,0.2106086,70.44882,-154.3605,5.464134,42.83528,129.4421,35.39001,140.8636
184.9689,0.2374203,1.256591,0.2109212,71.05225,-152.0739,4.508958,45.35092,171.8521,71.7867,191.6851
184.9832,0.2391709,1.256446,0.2110832,71.53207,-149.6639,3.470773,33.70418,169.2883,72.9239,187.383
184.9964,0.241056,1.256315,0.210914,71.89172,-147.0667,2.33007,27.1857,196.3195,86.22607,216.1373
185.0105,0.2425794,1.256244,0.2102728,72.32993,-144.691,1.271304,31.1475,168.8677,75.25813,187.484
185.0247,0.2443064,1.256116,0.2095748,72.68668,-141.7953,-0.3006592,25.03212,203.1788,110.2998,232.5388
185.0386,0.2458788,1.256119,0.2091461,72.92368,-138.8458,-2.043304,17.10573,212.8877,125.7775,247.8583
185.0531,0.2476124,1.256161,0.2085681,73.09375,-135.8347,-3.644348,11.73263,207.7168,110.4484,235.5479
185.0659,0.2492542,1.256116,0.2076724,73.24002,-132.5939,-5.515717,11.37129,251.9478,145.4828,291.1567
185.0798,0.2508104,1.256101,0.206773,73.31018,-129.4415,-7.21463,5.063877,227.5275,122.6211,258.5157
185.0942,0.2523247,1.256077,0.2056827,73.28058,-126.1335,-8.908447,2.05291,229.4138,117.4667,257.7466
185.1074,0.253616,1.256105,0.2041911,73.14343,-122.6477,-10.73352,10.41483,264.7045,138.5956,298.9744
185.1219,0.2547544,1.256088,0.2025846,72.95886,-119.1669,-12.46921,12.71924,239.877,119.6109,268.3459
185.1352,0.2560286,1.256032,0.2010623,72.65701,-115.507,-14.38669,22.68578,275.0585,144.1101,311.3511
185.15,0.2573099,1.256032,0.1995686,72.32117,-111.7683,-16.25183,22.71414,252.8607,126.1445,283.4905
185.1631,0.25859,1.256027,0.1980202,71.95291,-107.9504,-18.12473,28.0302,290.6028,142.5575,324.8974
185.1769,0.2598597,1.255943,0.1962468,71.53152,-104.0168,-20.10104,30.54867,285.1714,143.2743,320.5987
185.1922,0.2610622,1.255991,0.194563,70.99957,-100.3734,-21.76318,34.82717,238.5355,108.8212,264.4885
185.2045,0.2622209,1.255871,0.192598,70.48013,-96.53204,-23.5593,42.2882,312.7255,146.2236,347.8029
185.2195,0.2632968,1.255886,0.1906446,69.85132,-93.07202,-25.00958,41.92269,230.6775,96.68973,253.611
185.2325,0.2641606,1.255815,0.1884291,69.22192,-89.69397,-26.32935,48.35639,259.5358,101.3974,282.8049
185.2462,0.2649142,1.255673,0.1861045,68.50833,-86.40939,-27.63211,52.13601,239.9755,95.18172,263.3742
185.2609,0.2657342,1.255515,0.1840138,67.74036,-83.34445,-28.72522,51.94014,207.29,73.92982,226.125
185.2741,0.2664963,1.255453,0.1819179,66.90973,-80.45599,-29.65738,63.29768,220.114,71.03488,239.7972
185.2885,0.267209,1.255328,0.1796906,66.07983,-77.66074,-30.57327,57.31085,193.0348,63.24974,211.0628
185.3016,0.2679413,1.255256,0.1774053,65.27692,-75.16946,-31.30533,61.40023,190.5111,55.98133,207.8422
185.3163,0.2684891,1.255033,0.1749377,64.50235,-72.82315,-31.85022,52.71236,159.676,37.08204,172.192
185.3297,0.2690793,1.254968,0.1725943,63.61343,-70.9075,-31.98657,66.50228,143.3151,10.20091,158.3219
185.3432,0.2693425,1.254604,0.1700693,62.73904,-68.95889,-32.21509,64.6772,144.1354,16.90294,158.8832
185.358,0.2696522,1.254311,0.1676404,61.77847,-67.24127,-32.29761,64.69887,115.6896,5.558068,132.6685
185.3719,0.2698555,1.254037,0.1650368,60.91043,-65.45062,-32.42307,62.72106,129.3848,9.065049,144.0713
185.3856,0.2702251,1.253886,0.1625709,60.06958,-63.92563,-32.3584,61.50223,111.5424,4.729911,127.4622
185.3986,0.2705203,1.25361,0.159997,59.25217,-62.51913,-32.18304,62.72834,107.9344,13.45667,125.5618
185.4124,0.2706917,1.25323,0.1573658,58.40704,-61.20102,-31.97595,61.13245,95.34658,14.98013,114.2478
185.4269,0.2710068,1.252885,0.1546736,57.46646,-59.95132,-31.63852,64.95469,86.30137,23.30242,110.4991
185.4401,0.2711707,1.252572,0.1521748,56.65283,-58.73764,-31.28793,61.57275,91.84757,26.53118,113.7149
185.4549,0.2715038,1.252336,0.1497181,55.89359,-57.49591,-31.04489,51.24408,83.80844,16.40371,99.59364
185.4684,0.2719004,1.251873,0.1471834,55.22266,-56.16681,-30.89581,49.96591,98.98182,11.10227,111.4327
185.4829,0.2722886,1.251479,0.1447944,54.57355,-55.00317,-30.55151,44.49791,79.76987,23.60251,94.3418
185.4963,0.2726485,1.251025,0.1424153,53.95773,-53.79776,-30.25027,46.07078,90.18037,22.53653,103.7445
185.5099,0.2729657,1.250834,0.1399418,53.25037,-52.63635,-29.88312,52.14623,85.61755,27.06637,103.8373
185.5244,0.2731709,1.25066,0.1374412,52.62872,-51.52121,-29.52933,42.9294,77.00948,24.43203,91.48944
185.5375,0.2733682,1.250512,0.1347884,51.97482,-50.57294,-29.17825,49.59954,71.92824,26.62963,91.3396
185.5523,0.2734124,1.250378,0.1321153,51.35666,-49.8468,-28.58862,41.89452,49.21199,39.9607,75.98572
185.5654,0.2732891,1.250133,0.1295198,50.73352,-49.22977,-27.94086,47.59674,47.13054,49.47786,83.27541
185.5797,0.2731268,1.249676,0.1270253,50.04263,-48.74002,-27.25217,48.3223,34.254,48.16862,76.34525
185.5942,0.2728008,1.24897,0.1246198,49.31577,-48.21213,-26.68701,50.09043,36.37855,38.94637,73.1387
185.6073,0.2723975,1.248268,0.122246,48.55716,-47.70587,-26.06268,57.8766,38.62398,47.63213,84.32279
185.6216,0.2718098,1.247678,0.1199559,47.77792,-47.23328,-25.46069,54.61818,33.12513,42.19465,76.55592
185.6346,0.2712102,1.247152,0.1177508,46.93921,-46.81961,-24.80258,64.28772,31.7076,50.44444,87.6523
185.6492,0.2704994,1.246528,0.1157026,46.1217,-46.4444,-24.14215,56.04184,25.72176,45.27406,76.49861
185.6625,0.2697736,1.245927,0.1136748,45.27075,-46.02243,-23.51346,64.10115,31.78621,47.35862,85.80302
185.6765,0.2690213,1.245248,0.1118777,44.42807,-45.57025,-22.96494,59.96309,32.1759,39.03149,78.44946
185.6915,0.2682718,1.244629,0.110189,43.57715,-45.08847,-22.35242,56.84608,32.18552,40.91947,77.08299
185.7052,0.2674335,1.24381,0.1085387,42.68124,-44.55432,-21.90524,65.52901,39.06919,32.70759,83.00747
185.7195,0.2665187,1.24288,0.1069429,41.76294,-44.03622,-21.42755,64.02341,36.12128,33.30426,80.70264
185.7324,0.2655296,1.241915,0.1054794,40.82642,-43.51987,-20.9505,72.89311,40.19003,37.13064,91.14455
185.7458,0.2645236,1.241063,0.1042605,39.90005,-42.98267,-20.50241,68.67647,39.82579,33.21946,86.0586
185.7605,0.2636063,1.240289,0.1031616,38.93802,-42.43073,-20.10934,65.47041,37.56179,26.74974,80.08002
185.7737,0.262722,1.239457,0.1022081,37.98486,-41.82358,-19.77411,72.55052,46.2137,25.51684,89.72398
185.7885,0.2617624,1.238451,0.1014188,37.04111,-41.18796,-19.52594,63.69722,42.9001,16.74974,78.60222
185.8015,0.2607836,1.237502,0.1006526,36.01208,-40.58395,-19.2471,78.96722,46.35129,21.39813,94.03267
185.8167,0.2597004,1.236373,0.0998989,34.92456,-39.97971,-19.02386,71.63015,39.799,14.70352,83.25282
185.8295,0.2586628,1.235121,0.09911037,33.8475,-39.45755,-18.77432,84.43301,40.93301,19.5622,95.84949
185.8433,0.2576122,1.233859,0.09836929,32.78177,-38.90674,-18.56845,76.92071,39.75551,14.85903,87.85265
185.8578,0.2566681,1.232713,0.09794301,31.72647,-38.37662,-18.36453,72.87671,36.60906,14.08219,82.76199
185.871,0.2556453,1.231479,0.09759996,30.67221,-37.79044,-18.2226,79.78291,44.36028,10.74134,91.91585
185.8857,0.2546366,1.230228,0.09732023,29.56836,-37.26517,-18.02063,75.04357,35.70955,13.73029,84.23318
185.8989,0.2535167,1.228902,0.0971033,28.47028,-36.75092,-17.86353,83.19537,38.96185,11.90289,92.63463
185.9131,0.2524865,1.227701,0.09697774,27.46353,-36.27744,-17.69263,70.86788,33.32975,12.03008,79.23289
185.9279,0.2515326,1.226593,0.09688949,26.52219,-35.76886,-17.5321,63.6,34.36082,10.84536,73.09753
185.941,0.250729,1.225557,0.09701703,25.64655,-35.21417,-17.40582,67.03972,42.46729,9.668224,79.94541
185.9548,0.2499363,1.224442,0.09722723,24.74789,-34.59808,-17.30444,65.14823,44.66372,7.349557,79.32941
185.9679,0.2491769,1.223205,0.09753287,23.76727,-34.08093,-17.15234,74.9895,39.54726,11.63127,85.57276
185.9814,0.2482497,1.221867,0.09757528,22.78073,-33.57544,-17.00577,73.13801,37.47511,10.86652,82.89532
185.9959,0.2473765,1.220691,0.09771532,21.86115,-33.13297,-16.83521,63.03975,30.33264,11.69247,70.92808
186.0093,0.2465375,1.219704,0.09780912,21.05093,-32.64084,-16.68173,60.75286,36.9016,11.50801,72.00745
186.0239,0.2457256,1.218745,0.09795297,20.34518,-32.15924,-16.46521,48.3302,32.98014,14.82759,60.36022
186.0372,0.2449383,1.217688,0.09808083,19.62527,-31.68015,-16.29922,54.16762,36.04822,12.48909,66.25393
186.0519,0.2441292,1.216544,0.09831201,18.8299,-31.27502,-16.14246,53.96066,27.48447,10.63561,61.48386
186.0645,0.2433268,1.215331,0.0984788,18.01083,-30.91919,-15.98154,64.90689,28.19831,12.75212,71.90734
186.0786,0.2425085,1.214254,0.09859199,17.21567,-30.58197,-15.86499,56.58198,23.99566,8.293159,62.01684
186.0932,0.2418364,1.213418,0.09888731,16.57761,-30.32892,-15.72614,43.55833,17.275,9.479167,47.80804
186.1066,0.2411169,1.212671,0.09912057,16.07825,-30.00342,-15.62283,37.35845,24.3516,7.728311,45.25904
186.1209,0.2405796,1.212052,0.09958018,15.65082,-29.7876,-15.49188,29.83174,15.06283,9.13951,34.6461
186.1345,0.2399482,1.211415,0.09977461,15.22287,-29.54962,-15.33221,31.54781,17.54331,11.77053,37.96811
186.1488,0.2393278,1.210679,0.09990688,14.8233,-29.3696,-15.19855,27.9765,12.6047,9.358974,32.08042
186.1644,0.2387371,1.210073,0.0999986,14.42331,-29.20432,-15.08289,25.59961,10.57813,7.402344,28.67109
186.1779,0.2382645,1.209624,0.1002168,14.09232,-29.12137,-14.9144,24.42793,6.121622,12.43468,28.08593
186.1904,0.2377155,1.209224,0.1003744,13.79422,-29.02625,-14.78384,23.85348,7.611722,10.44689,27.1305
186.203,0.2371941,1.208919,0.1005088,13.52188,-28.93585,-14.67865,21.63394,7.180606,8.356363,24.27792
186.2173,0.2368325,1.208527,0.1006021,13.34369,-28.89319,-14.56439,12.51661,2.996784,8.025723,15.16768
186.2303,0.236487,1.208244,0.1006391,13.17184,-28.87183,-14.41821,13.15654,1.635514,11.19159,17.34996
186.2448,0.2362048,1.208007,0.1007127,13.00708,-28.86038,-14.3414,11.42646,0.7936508,5.326984,12.63212
186.2594,0.2358748,1.207738,0.1008022,12.88388,-28.84839,-14.27563,8.384216,0.8161994,4.475597,9.538985
186.2726,0.2356223,1.207449,0.1008927,12.76303,-28.89124,-14.20416,9.15607,3.246243,5.415029,11.12179
186.287,0.2354248,1.20726,0.1009349,12.62637,-28.95544,-14.12997,9.527659,4.476596,5.17234,11.72899
186.3004,0.235299,1.207087,0.1009301,12.53534,-29.00562,-14.03082,6.802737,3.749145,7.40935,10.73461
186.3141,0.23508,1.206872,0.1009608,12.45544,-29.05655,-13.91135,5.804878,3.700665,8.68071,11.07909
186.329,0.2350088,1.206776,0.100936,12.39487,-29.11328,-13.80173,4.071795,3.813333,7.368205,9.241833
186.3425,0.2348661,1.206691,0.1008713,12.3476,-29.17218,-13.6908,3.500565,4.361582,8.214689,9.93773
186.357,0.2347349,1.206597,0.1008171,12.31317,-29.22089,-13.5874,2.38226,3.370644,7.155227,8.260368
186.3705,0.2347462,1.206493,0.1008653,12.26785,-29.26743,-13.47147,3.344594,3.434685,8.556306,9.80784
186.3848,0.2347868,1.206374,0.1009504,12.24503,-29.29483,-13.37869,1.594883,1.914712,6.481876,6.944386
186.3978,0.2348456,1.206253,0.1010675,12.19281,-29.34772,-13.26932,4.016432,4.068075,8.413145,10.17163
186.4122,0.2348144,1.206106,0.1011936,12.13647,-29.40146,-13.16064,3.911017,3.730932,7.544491,9.280908
186.4267,0.2347373,1.205944,0.101332,12.08377,-29.4834,-13.0625,3.647307,5.670538,6.791975,9.570203
186.4399,0.234678,1.205799,0.1014984,12.04156,-29.57489,-13.00238,3.201389,6.939815,4.560185,8.899731
186.4545,0.2346973,1.205695,0.1017104,12.0235,-29.68521,-12.93335,1.235908,7.546973,4.722338,8.988033
186.468,0.2347132,1.205613,0.1019333,12.00446,-29.78363,-12.91644,1.408578,7.27991,1.250564,7.519647
186.4816,0.2347362,1.205575,0.10218,11.99185,-29.90723,-12.90414,0.924972,9.070549,0.9025756,9.162154
186.4962,0.2346302,1.205609,0.1023481,12.02499,-30.03351,-12.89166,2.271966,8.656904,0.8556485,8.990882
186.5094,0.2345074,1.205677,0.1025275,12.10248,-30.17697,-12.89484,5.863741,10.85681,0.2401848,12.34146
186.5239,0.2344843,1.205759,0.10276,12.13748,-30.31851,-12.92142,2.417281,9.7745,1.835616,10.23492
186.5371,0.2345282,1.205868,0.1030483,12.2063,-30.47836,-12.91812,5.213873,12.11098,0.249711,13.18798
186.5516,0.2345948,1.206286,0.1033846,12.34705,-30.62524,-12.88266,9.699264,10.12198,2.443743,14.23032
186.5652,0.2346279,1.206767,0.1036978,12.59915,-30.77063,-12.86307,18.54321,10.6936,1.441077,21.45415
186.5792,0.2346008,1.207474,0.1039464,12.92194,-30.89746,-12.84531,23.11913,9.084153,1.272131,24.87236
186.5935,0.2346041,1.208193,0.1041448,13.34482,-30.98251,-12.79065,29.51438,5.936102,3.814697,30.34613
186.6065,0.2347584,1.208845,0.1043875,13.77737,-31.06305,-12.71582,33.35059,6.209412,5.769412,34.41082
186.6211,0.2349586,1.209581,0.1045876,14.19788,-31.13306,-12.6077,28.76618,4.789144,7.39666,30.08554
186.6341,0.235218,1.210408,0.1048279,14.67444,-31.20871,-12.44846,36.70035,5.826087,12.26322,39.13113
186.6482,0.2354358,1.211407,0.1049986,15.22314,-31.23996,-12.26724,38.7918,2.209277,12.81122,40.91225
186.6629,0.2356899,1.212362,0.1050825,15.88885,-31.25378,-12.05655,45.21036,0.9388601,14.30881,47.42995
186.6763,0.2358837,1.213422,0.1051072,16.51254,-31.22583,-11.77838,46.87385,2.100917,20.90596,51.36761
186.691,0.2362363,1.21421,0.1052581,17.10434,-31.19083,-11.50443,40.06612,2.369835,18.54752,44.21448
186.704,0.2365868,1.214882,0.105428,17.60025,-31.15842,-11.20169,38.19036,2.495887,23.31375,44.81366
186.7184,0.2368669,1.215407,0.1055701,18.02722,-31.08994,-10.88556,29.70488,4.764331,21.99363,37.26659
186.732,0.237122,1.215929,0.105798,18.38199,-31.05521,-10.56317,26.06502,2.551569,23.6861,35.31186
186.7455,0.2372271,1.216451,0.1060891,18.63406,-31.02139,-10.21573,18.70895,2.509626,25.78709,31.95774
186.7601,0.2373156,1.216788,0.1063603,18.79712,-30.92783,-9.922119,11.17782,6.414226,20.12761,23.89993
186.7733,0.2375031,1.216871,0.10685,18.87549,-30.85284,-9.661469,5.930716,5.674365,19.72517,21.36479
186.7881,0.2376147,1.216651,0.1074207,18.86264,-30.77249,-9.470581,0.8635898,5.401026,12.83077,13.94796
186.8018,0.2376888,1.216479,0.1081152,18.73328,-30.73978,-9.312805,9.483221,2.39821,11.566,15.14778
186.8153,0.23759,1.216372,0.1087844,18.58063,-30.71732,-9.110748,11.2912,1.6614,14.94582,18.80503
186.8297,0.2374277,1.216204,0.1095939,18.4541,-30.72922,-8.973175,8.793213,0.8271474,9.560976,13.01603
186.8428,0.2372599,1.216027,0.1105001,18.34326,-30.77863,-8.815918,8.466201,3.773893,12.01165,15.1723
186.8573,0.2370544,1.215761,0.1114216,18.25967,-30.81897,-8.720825,5.766316,2.783158,6.56,9.166786
186.8706,0.2368049,1.21551,0.1124183,18.19641,-30.89783,-8.658417,4.765517,5.94023,4.701149,8.949709
186.8852,0.2365488,1.215336,0.1134464,18.12186,-30.99399,-8.595703,5.094891,6.571429,4.285714,9.354621
186.8986,0.2361922,1.215225,0.1144505,18.07727,-31.09686,-8.536011,3.316686,7.652668,4.440409,9.44886
186.9126,0.2358793,1.215131,0.1154845,18.03964,-31.19928,-8.513092,2.689204,7.31952,1.63795,7.968066
186.927,0.2356608,1.215008,0.1166004,17.99673,-31.2879,-8.49762,2.994675,6.185304,1.079872,6.956449
186.9402,0.2355132,1.214813,0.117732,17.92963,-31.33569,-8.503662,5.049368,3.595867,0.4546498,6.215552
186.9547,0.2354188,1.214647,0.1188798,17.80093,-31.3421,-8.527222,8.924868,0.4444444,1.633862,9.084068
186.968,0.2353935,1.214469,0.1200538,17.69907,-31.30786,-8.560822,7.655963,2.573395,2.525229,8.462441
186.982,0.2354379,1.214391,0.1212027,17.58838,-31.21832,-8.609558,7.884783,6.378261,3.471739,10.71937
186.997,0.2355029,1.214319,0.1223613,17.47141,-31.0462,-8.667511,7.822449,11.5102,3.87551,14.44628
187.0099,0.235651,1.214089,0.1236182,17.35452,-30.83325,-8.704742,9.022379,16.43816,2.873969,18.9704
187.0242,0.2358539,1.213754,0.1248926,17.16913,-30.591,-8.749908,12.96692,16.94344,3.159018,21.5685
