Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
105.2694,-0.02094935,1.202848,-0.2347773,11.68991,69.9611,0.9013993,5.595351,11.28421,3.6788,13.12154
105.2825,-0.02104848,1.203083,-0.2349845,11.79126,70.13808,0.9500628,7.705337,13.45534,3.699781,15.94072
105.2969,-0.02110679,1.203249,-0.235166,11.86136,70.31876,1.001722,4.889835,12.60404,3.603533,13.99135
105.3114,-0.02116985,1.203368,-0.2353575,11.91476,70.48755,1.031798,3.674541,11.61312,2.069406,12.35513
105.3244,-0.0212318,1.203458,-0.2355645,11.95819,70.65337,1.057855,3.350206,12.79223,2.01019,13.37557
105.3387,-0.0212945,1.203535,-0.2357889,12.01062,70.85543,1.049055,3.659212,14.10277,0.6134185,14.58267
105.3519,-0.02133231,1.203631,-0.236044,12.07233,71.03341,1.089491,4.66436,13.45329,3.056535,14.5633
105.3666,-0.02135997,1.203745,-0.2363131,12.15906,71.24979,1.102312,5.899325,14.71821,0.8721053,15.88044
105.3799,-0.0214482,1.203835,-0.2366884,12.25238,71.45605,1.144629,7.013762,15.50172,3.180368,17.30927
105.3938,-0.02156888,1.203844,-0.2370426,12.34061,71.66759,1.19408,6.38895,15.31878,3.580991,16.97962
105.4088,-0.02165311,1.203848,-0.2373655,12.38058,71.89103,1.237395,2.66531,14.89624,2.887804,15.40588
105.4221,-0.02163917,1.203916,-0.2377328,12.38797,72.11887,1.261406,0.5518814,17.02623,1.794301,17.1294
105.4366,-0.02160465,1.203928,-0.238102,12.42596,72.36227,1.296414,2.622433,16.79989,2.416305,17.17417
105.4495,-0.02155207,1.204041,-0.2384807,12.44351,72.64251,1.334172,1.357733,21.683,2.92146,21.92101
105.4633,-0.02147247,1.204135,-0.2388918,12.49417,72.8973,1.383317,3.688889,18.55333,3.578602,19.25203
105.478,-0.02143669,1.204169,-0.2392964,12.55029,73.1612,1.416621,3.803516,17.88521,2.257118,18.42395
105.4912,-0.02132796,1.204195,-0.2397661,12.5799,73.43135,1.406319,2.255814,20.58663,0.7860465,20.72476
105.5058,-0.02130465,1.204194,-0.2402109,12.58344,73.72768,1.383458,0.2419187,20.25078,1.562044,20.31238
105.5189,-0.02128029,1.204205,-0.2406729,12.5542,74.04385,1.391897,2.224028,24.05107,0.6419581,24.16221
105.5337,-0.02113541,1.204191,-0.2412153,12.535,74.34236,1.394009,1.299587,20.21023,0.1430059,20.25247
105.547,-0.02094183,1.204165,-0.2418356,12.5278,74.66588,1.400317,0.5425287,24.37012,0.4751257,24.38078
105.5606,-0.02070313,1.204157,-0.2426492,12.51978,75.01213,1.370159,0.5893558,25.42521,2.214006,25.52823
105.5751,-0.02043862,1.20414,-0.2435774,12.50287,75.48812,1.258195,1.165089,32.80179,7.716088,33.71725
105.5885,-0.02012086,1.204202,-0.2446217,12.46893,76.02797,1.191208,2.528709,40.22683,4.991472,40.61413
105.6031,-0.01982307,1.204144,-0.2457804,12.47571,76.65268,1.115993,0.4666316,43.02785,5.181293,43.3412
105.616,-0.01951019,1.204087,-0.2469904,12.48367,77.3263,1.009332,0.6152033,52.02887,8.238068,52.68062
105.6297,-0.01920943,1.204054,-0.2482909,12.50333,78.00748,0.9151326,1.435097,49.73983,6.879108,50.23378
105.6445,-0.01891167,1.204131,-0.2497173,12.52939,78.65287,0.8773951,1.762642,43.64964,2.553148,43.75976
105.6579,-0.01856321,1.204154,-0.251023,12.55438,79.36431,0.8192272,1.866667,53.1339,4.34416,53.34386
105.6719,-0.01823307,1.20417,-0.25239,12.57242,80.03266,0.7612194,1.282691,47.53228,4.125882,47.72826
105.6848,-0.01790182,1.204129,-0.2537493,12.5733,80.71346,0.6420969,0.06896552,53.05232,9.281807,53.85819
105.6993,-0.01751238,1.204121,-0.2551819,12.57175,81.38142,0.4943668,0.1071429,45.98267,10.17017,47.09406
105.7123,-0.01715712,1.204131,-0.2566317,12.57999,82.03292,0.3807116,0.6330598,50.05451,8.731536,50.81432
105.7262,-0.01686627,1.204105,-0.257944,12.60907,82.72107,0.2309546,2.095657,49.58604,10.79054,50.78979
105.741,-0.01655124,1.204123,-0.2594987,12.61078,83.29049,0.152115,0.1152856,38.41225,5.31755,38.77874
105.7541,-0.01631972,1.204058,-0.2609083,12.62335,83.91421,0.03678655,0.9614936,47.69662,8.819137,48.51463
105.7687,-0.01607505,1.204039,-0.2623105,12.61835,84.47713,-0.08013916,0.3413111,38.38866,7.972945,39.20935
105.7821,-0.01580629,1.203916,-0.2636018,12.63806,85.04474,-0.2053833,1.472365,42.39202,9.353847,43.43669
105.7955,-0.01550974,1.203829,-0.2649062,12.62088,85.52613,-0.2738647,1.28173,35.91178,5.108708,36.29597
105.8101,-0.01525979,1.203734,-0.2660602,12.56198,86.0186,-0.3752747,4.056753,33.9196,6.984761,34.86809
105.8231,-0.01500064,1.203629,-0.2671533,12.51532,86.45847,-0.4486084,3.570344,33.65674,5.611208,34.30757
105.8378,-0.01478039,1.203558,-0.2681466,12.50125,86.87159,-0.5269165,0.9579221,28.12935,5.331948,28.64625
105.8508,-0.01455775,1.203521,-0.269276,12.49692,87.22195,-0.6245117,0.3335291,26.96594,7.51145,27.99456
105.8647,-0.01443631,1.203391,-0.2702609,12.4906,87.58255,-0.7062073,0.4541964,25.92649,5.873834,26.58743
105.8797,-0.01439296,1.203173,-0.2711502,12.4852,87.91149,-0.7443237,0.3597561,21.90803,2.538618,22.05755
105.893,-0.01423603,1.20303,-0.2720267,12.4454,88.15842,-0.8206787,3.004608,18.64401,5.764977,19.74492
105.9072,-0.01405404,1.202967,-0.2727441,12.3685,88.3972,-0.8896484,5.419355,16.82634,4.860215,18.33349
105.9203,-0.01390176,1.202813,-0.2734673,12.35535,88.57449,-0.9844666,0.9976852,13.44792,7.19213,15.28295
105.935,-0.01371963,1.202794,-0.2741345,12.32104,88.70275,-1.033844,2.338013,8.742069,3.365575,9.654904
105.948,-0.01360446,1.20274,-0.2747281,12.30051,88.85444,-1.136963,1.583529,11.69529,7.950588,14.23023
105.962,-0.01345433,1.202649,-0.2752813,12.27054,88.94574,-1.219055,2.142935,6.528642,5.870158,9.037372
105.977,-0.01333406,1.202613,-0.2757254,12.22528,89.00819,-1.271759,3.00964,4.152714,3.50482,6.211822
105.9903,-0.01319425,1.202584,-0.2760878,12.20029,89.04465,-1.355255,1.882759,2.746552,6.289655,7.116747
106.0045,-0.01306762,1.202511,-0.2763652,12.19113,89.07946,-1.440979,0.6444683,2.450591,6.034372,6.544798
106.0175,-0.01292391,1.202491,-0.2766852,12.18188,89.0676,-1.487518,0.7096019,0.9086651,3.571429,3.752907
106.0313,-0.0128035,1.202452,-0.2769558,12.18161,89.04643,-1.596527,0.01987852,1.532855,7.889564,8.037117
106.0462,-0.01270192,1.20239,-0.2772047,12.18741,89.03254,-1.726257,0.3899436,0.9338122,8.724474,8.782967
106.0595,-0.01258542,1.202372,-0.2774239,12.17465,89.02528,-1.827301,0.9592656,0.5461847,7.598393,7.678157
106.074,-0.01251481,1.202299,-0.2776032,12.14044,89.00065,-1.915283,2.362487,1.700738,6.07587,6.737214
106.0875,-0.01239966,1.202265,-0.2778395,12.07355,88.97018,-2.01178,4.959276,2.257919,7.153846,8.992783
106.1018,-0.01232363,1.202131,-0.2778611,12.01712,88.86423,-2.097778,3.942431,7.402985,6.008529,10.31743
106.1147,-0.01226208,1.202007,-0.2777842,11.93753,88.71545,-2.164368,6.147319,11.49087,5.143194,14.01007
106.1286,-0.01219342,1.201913,-0.2776245,11.89764,88.53145,-2.232605,2.882029,13.29438,4.93054,14.46917
106.1436,-0.01215826,1.201849,-0.2773895,11.85629,88.31635,-2.328644,2.751269,14.31066,6.389848,15.91209
106.1565,-0.01212047,1.201803,-0.277122,11.81543,88.05787,-2.373383,3.163615,20.01181,3.463674,20.55428
106.1711,-0.01211718,1.201761,-0.276795,11.78641,87.79113,-2.4021,1.98954,18.28452,1.968619,18.4975
106.1851,-0.01212401,1.201714,-0.2764006,11.73724,87.50167,-2.446106,3.519388,20.72092,3.150191,21.25244
106.199,-0.01220963,1.201566,-0.2756817,11.68256,87.14172,-2.438202,3.936299,25.90884,0.5689182,26.21233
106.2123,-0.01221931,1.201454,-0.2750929,11.58673,86.77717,-2.512726,7.197708,27.38338,5.597708,28.86158
106.2261,-0.01217203,1.201366,-0.2744369,11.54462,86.41761,-2.62149,3.058172,26.1097,7.898061,27.44901
106.2402,-0.01219575,1.201378,-0.2738256,11.5639,86.07977,-2.679077,1.368706,23.97401,4.086627,24.35831
106.2539,-0.01223383,1.201526,-0.2732066,11.5459,85.78896,-2.696381,1.311111,21.17556,1.26,21.25349
106.2684,-0.01229357,1.20145,-0.272632,11.57404,85.48551,-2.732422,1.931902,20.83604,2.474594,21.07122
106.2815,-0.01236543,1.201386,-0.2719731,11.53995,85.16003,-2.750977,2.614394,24.96197,1.423054,25.13881
106.2959,-0.0124581,1.201337,-0.2712593,11.45325,84.78831,-2.707275,6.03505,25.87361,3.041954,26.7417
106.3104,-0.01247883,1.201312,-0.2705246,11.34558,84.40975,-2.687958,7.380753,25.95188,1.324268,27.0135
106.3234,-0.01252962,1.201265,-0.2698286,11.31476,84.03131,-2.672028,2.369501,29.09326,1.224633,29.21527
106.3382,-0.01257,1.201252,-0.2691731,11.33151,83.71349,-2.713562,1.132542,21.48324,2.807633,21.69551
106.351,-0.01255814,1.201293,-0.2684669,11.33466,83.43378,-2.709595,0.2456768,21.86285,0.3100775,21.86643
106.3649,-0.01257378,1.201279,-0.2678121,11.33774,83.12519,-2.668762,0.2228351,22.30998,2.952013,22.50554
106.3796,-0.01265214,1.201236,-0.2670743,11.30917,82.81174,-2.62323,1.933884,21.22108,3.082645,21.53083
106.3929,-0.01278078,1.201127,-0.2662951,11.2597,82.45704,-2.549622,3.741489,26.82747,5.567225,27.65331
106.4075,-0.01284542,1.201053,-0.2655087,11.18713,82.05697,-2.454956,4.96192,27.35524,6.472613,28.54513
106.421,-0.01292238,1.201,-0.2647761,11.15149,81.66879,-2.435089,2.645527,28.81087,1.474519,28.96963
106.4352,-0.01299677,1.201057,-0.2640575,11.15887,81.30126,-2.392242,0.5204301,25.89892,3.019355,26.07952
106.4483,-0.01310421,1.201078,-0.2633595,11.19162,80.9959,-2.38559,2.493899,23.25625,0.5066822,23.39507
106.4623,-0.01312691,1.201122,-0.2626809,11.18503,80.66692,-2.330933,0.4708447,23.49864,3.904087,23.8254
106.477,-0.01321338,1.201047,-0.2619342,11.16037,80.36591,-2.342682,1.680707,20.51794,0.800832,20.60223
106.4901,-0.01328292,1.200982,-0.261225,11.08728,80.03883,-2.34613,5.550406,24.83893,0.2618772,25.45286
106.5056,-0.01333542,1.200946,-0.2606188,11.0372,79.65262,-2.314209,3.236686,24.96055,2.063116,25.25395
106.5182,-0.01342892,1.200973,-0.2599412,11.04147,79.33756,-2.282654,0.3381642,24.9372,2.497585,25.06424
106.532,-0.01351078,1.201021,-0.2593609,11.06723,79.05896,-2.312683,1.866224,20.18574,2.175788,20.38825
106.5464,-0.01362798,1.201124,-0.2587827,11.11072,78.79922,-2.280334,3.019068,18.03178,2.245763,18.42019
106.5599,-0.01373295,1.201206,-0.2582349,11.12579,78.51408,-2.219635,1.122727,21.23636,4.520454,21.74117
106.5743,-0.01380993,1.201205,-0.2576693,11.14044,78.2492,-2.199249,1.016411,18.38009,1.414505,18.46244
106.5879,-0.01378476,1.201258,-0.2571051,11.12286,77.96925,-2.156708,1.289312,20.53498,3.120313,20.81067
106.6028,-0.01375783,1.201282,-0.2565804,11.11121,77.66894,-2.10144,0.7843943,20.20534,3.718686,20.55966
106.6163,-0.01385721,1.201332,-0.2560441,11.07971,77.38634,-2.07843,2.330887,20.91474,1.702993,21.11302
106.6298,-0.01396957,1.20131,-0.2555133,11.11203,77.13393,-2.054901,2.383793,18.6179,1.735509,18.84995
106.6445,-0.01410272,1.201404,-0.2550001,11.12119,76.90612,-2.047668,0.6253257,15.56019,0.4940073,15.58058
106.6581,-0.0142066,1.201418,-0.2545933,11.16019,76.66004,-2.015656,2.87191,18.12135,2.357303,18.49832
106.6722,-0.01432439,1.201423,-0.2542142,11.16992,76.45518,-2.00061,0.6867599,14.4521,1.061356,14.50728
106.6855,-0.01445223,1.201406,-0.2538126,11.15805,76.28972,-1.983307,0.8916906,12.42865,1.299713,12.5282
106.7005,-0.01457245,1.201374,-0.2534215,11.13898,76.11324,-1.944061,1.278772,11.83222,2.631202,12.18852
106.714,-0.01466905,1.201364,-0.2530079,11.10864,75.91866,-1.900391,2.233708,14.32809,3.21573,14.85344
106.7274,-0.01478458,1.201395,-0.2526186,11.10944,75.74541,-1.894348,0.05959886,13.01318,0.4538682,13.02123
106.742,-0.01487926,1.201446,-0.2523212,11.14392,75.56396,-1.85202,2.357851,12.40689,2.894105,12.95632
106.7553,-0.01499018,1.201492,-0.2520245,11.17996,75.414,-1.830841,2.714942,11.29655,1.595402,11.72725
106.7696,-0.01511818,1.201486,-0.2517818,11.18909,75.27576,-1.826965,0.6341463,9.607635,0.2693531,9.632308
106.7831,-0.01523499,1.201479,-0.2515292,11.17224,75.15622,-1.826996,1.252411,8.887124,0.00226886,8.974938
106.7971,-0.01535187,1.201471,-0.2512544,11.1636,75.03896,-1.811096,0.6148832,8.347637,1.131994,8.446451
106.812,-0.01541242,1.201493,-0.2509905,11.15659,74.90697,-1.779205,0.473251,8.899177,2.150206,9.16748
106.8251,-0.01534927,1.20151,-0.2507159,11.15948,74.76251,-1.743683,0.2213162,11.02854,2.711706,11.35918
106.8394,-0.01527451,1.201554,-0.2504525,11.16452,74.63092,-1.713074,0.3505045,9.159851,2.130643,9.410917
106.8526,-0.01531607,1.201584,-0.2502107,11.17947,74.49644,-1.689423,1.132948,10.1896,1.791908,10.4078
106.8671,-0.01539416,1.201602,-0.2499795,11.19672,74.36262,-1.702606,1.191983,9.251055,0.9113924,9.371951
106.8805,-0.01545913,1.201631,-0.2497825,11.20309,74.22799,-1.694763,0.4755404,10.03868,0.5847554,10.06693
106.8942,-0.01553978,1.201627,-0.2495809,11.20169,74.13206,-1.754364,0.1022222,6.986667,4.34,8.225543
106.9093,-0.01562892,1.201608,-0.2493766,11.16547,73.99611,-1.768677,2.410152,9.045685,0.9522843,9.409575
106.9226,-0.0157297,1.201576,-0.249176,11.14807,73.86578,-1.789276,1.303602,9.767867,1.543739,9.974655
106.937,-0.01581275,1.20158,-0.2489604,11.15549,73.73673,-1.781708,0.5172964,9.000532,0.5279404,9.03083
106.9501,-0.01587389,1.201611,-0.2487281,11.168,73.64059,-1.798126,0.954043,7.329843,1.251891,7.496934
106.9638,-0.0159388,1.201665,-0.2485083,11.17487,73.52625,-1.781677,0.5011136,8.342984,1.200445,8.443789
106.9785,-0.01605622,1.201688,-0.2483576,11.17542,73.43641,-1.779724,0.0373444,6.107884,0.1327801,6.109441
106.9916,-0.01617181,1.201694,-0.2482323,11.17029,73.34496,-1.78595,0.3900174,6.95531,0.4735926,6.982316
107.0062,-0.01628821,1.201697,-0.2481068,11.17548,73.25185,-1.77829,0.3554626,6.379508,0.5248301,6.410923
107.0198,-0.01640575,1.201712,-0.2479706,11.18991,73.17731,-1.780548,1.063519,5.490725,0.1663856,5.59525
107.0343,-0.01651429,1.201751,-0.2478335,11.22305,73.0989,-1.775452,2.277923,5.390666,0.3502884,5.862671
107.0473,-0.01662401,1.201807,-0.2476955,11.26819,73.03185,-1.752228,3.477954,5.166373,1.789536,6.47997
107.0613,-0.01666724,1.201864,-0.2475326,11.29263,72.95252,-1.744232,1.75082,5.680874,0.5726776,5.972074
107.0755,-0.01672214,1.201909,-0.2473588,11.30127,72.90084,-1.724304,0.6069705,3.633244,1.400536,3.94086
107.089,-0.01681155,1.201921,-0.2472185,11.30234,72.8289,-1.720123,0.07936508,5.346939,0.3106576,5.356544
107.1035,-0.01692077,1.201911,-0.2470782,11.30127,72.75947,-1.689453,0.07345226,4.774396,2.109129,5.220027
107.1169,-0.01702737,1.201925,-0.2469294,11.27863,72.70031,-1.675964,1.694064,4.424657,1.009132,4.844151
107.1306,-0.01710836,1.201952,-0.2467748,11.32047,72.6159,-1.637909,3.04836,6.150084,2.772651,7.402947
107.1453,-0.01719388,1.201989,-0.2466132,11.33054,72.54947,-1.632263,0.6842924,4.514256,0.3836184,4.581913
107.1585,-0.01727537,1.202015,-0.246443,11.33084,72.49216,-1.639587,0.02317497,4.35226,0.5561993,4.387717
107.1729,-0.01734712,1.202034,-0.2462744,11.33743,72.43964,-1.638092,0.4566596,3.638478,0.1035941,3.668486
107.1862,-0.0174127,1.202106,-0.2460094,11.33502,72.38029,-1.619629,0.1810888,4.456161,1.386819,4.670485
107.2009,-0.01747467,1.202192,-0.2457407,11.35394,72.31764,-1.600464,1.291667,4.277083,1.308333,4.655489
107.2143,-0.01754785,1.202252,-0.2455452,11.37671,72.25097,-1.560242,1.700285,4.980057,3.003989,6.059363
107.2283,-0.01762388,1.202296,-0.2453769,11.38757,72.19289,-1.540192,0.7772925,4.155022,1.434498,4.463874
107.2423,-0.01770199,1.202316,-0.245217,11.39175,72.13105,-1.511261,0.2976643,4.401956,2.05975,4.869126
107.2558,-0.01777433,1.202326,-0.2450627,11.37943,72.05871,-1.476898,0.9114495,5.34687,2.540327,5.989409
107.2701,-0.01785225,1.202341,-0.2448929,11.38162,72.00794,-1.447388,0.1535181,3.547974,2.061834,4.10644
107.2833,-0.01792229,1.202353,-0.2447298,11.41144,71.95468,-1.454773,2.25896,4.034682,0.5595376,4.657751
107.2976,-0.01799284,1.202389,-0.2445658,11.42499,71.90228,-1.450134,0.9477054,3.664888,0.3244397,3.799317
107.3121,-0.01806702,1.202427,-0.2444031,11.43088,71.85641,-1.446869,0.4065298,3.165877,0.2253818,3.199819
107.3253,-0.01813864,1.202441,-0.2442552,11.43765,71.80146,-1.439148,0.5135916,4.16657,0.5853094,4.238711
107.3398,-0.01819792,1.202448,-0.2440999,11.42957,71.74961,-1.427948,0.5581885,3.578726,0.7730384,3.703571
107.3532,-0.0182595,1.202458,-0.2439339,11.42563,71.6911,-1.402557,0.2936824,4.364257,1.894138,4.766629
107.3676,-0.01831962,1.202465,-0.2437668,11.44998,71.63101,-1.390594,1.691574,4.173821,0.8309486,4.579594
107.3807,-0.01838442,1.202497,-0.2435826,11.44931,71.58284,-1.366943,0.05134189,3.682614,1.808635,4.103101
107.3944,-0.01844921,1.202521,-0.2434009,11.45758,71.51921,-1.340454,0.6015539,4.628191,1.926748,5.049196
107.4089,-0.01851465,1.202541,-0.2432152,11.45984,71.46198,-1.308502,0.1565309,3.966156,2.214701,4.545305
107.4221,-0.01851501,1.202601,-0.243004,11.45181,71.40368,-1.282593,0.6080925,4.416185,1.963006,4.87092
107.4366,-0.01849598,1.202662,-0.242778,11.44797,71.3429,-1.25473,0.2641509,4.176101,1.914046,4.601431
107.4494,-0.01851186,1.2027,-0.2425613,11.45453,71.27453,-1.217773,0.5122097,5.33651,2.885051,6.088038
107.4634,-0.0185707,1.202704,-0.2423567,11.45569,71.19598,-1.180817,0.08310552,5.629306,2.648442,6.221755
107.4777,-0.01864647,1.20272,-0.2421446,11.46439,71.13235,-1.148071,0.6092998,4.45751,2.29396,5.050039
107.4909,-0.01871852,1.202747,-0.2419415,11.48044,71.06987,-1.116821,1.216185,4.732948,2.36763,5.430062
107.5054,-0.01879492,1.202774,-0.2417611,11.49228,71.00468,-1.092072,0.8125654,4.473299,1.698429,4.853383
107.5188,-0.01888021,1.202808,-0.2415782,11.5054,70.96353,-1.052094,0.9811751,3.07587,2.989161,4.39986
107.5326,-0.0189654,1.20284,-0.241398,11.50363,70.89372,-1.01889,0.1278237,5.042424,2.397796,5.584962
107.5473,-0.01906735,1.202908,-0.2411691,11.51984,70.82518,-0.985199,1.107981,4.686489,2.303599,5.338293
107.5602,-0.01917969,1.202993,-0.2409319,11.52588,70.7429,-0.9249268,0.4691943,6.388626,4.680095,7.933345
107.5747,-0.01928675,1.203038,-0.2407292,11.54324,70.66575,-0.8908386,1.194751,5.308136,2.345407,5.92492
107.5877,-0.01940031,1.203074,-0.2405442,11.56839,70.59692,-0.8675232,1.936545,5.301998,1.795535,5.923287
107.6021,-0.01951387,1.203119,-0.2403728,11.57306,70.54331,-0.8536682,0.3226146,3.702688,0.957301,3.838021
107.6154,-0.01962766,1.203163,-0.2402116,11.58786,70.4976,-0.8454895,1.113662,3.439724,0.6153846,3.667512
107.6296,-0.01973448,1.203217,-0.2400614,11.61545,70.45112,-0.8128052,1.948276,3.282328,2.30819,4.460627
107.644,-0.01983255,1.20329,-0.2399192,11.64142,70.38486,-0.7731018,1.805835,4.606896,2.760743,5.666236
107.6575,-0.02000133,1.203313,-0.239764,11.69391,70.33003,-0.7380371,3.876056,4.049577,2.589296,6.174734
107.6717,-0.02020979,1.203303,-0.2396164,11.71936,70.25527,-0.7137756,1.791622,5.263158,1.707841,5.816138
107.6849,-0.02040015,1.203291,-0.23946,11.74658,70.18448,-0.6644287,2.062428,5.364162,3.738728,6.856087
107.6989,-0.02049663,1.203338,-0.2393088,11.75601,70.13611,-0.6555176,0.675041,3.462589,0.6379028,3.584985
107.7138,-0.02057773,1.203378,-0.2391733,11.78787,70.09217,-0.6537781,2.134969,2.944785,0.1165644,3.639154
107.7269,-0.02065272,1.20341,-0.2390406,11.80222,70.05445,-0.6377563,1.094296,2.877765,1.222352,3.312576
107.7413,-0.02073522,1.203419,-0.2389177,11.76563,70.00153,-0.6478271,2.546999,3.683484,0.701009,4.532844
107.7545,-0.02082299,1.203389,-0.2387846,11.74792,69.94053,-0.6697998,1.344148,4.632677,1.668598,5.104179
107.7691,-0.02091741,1.203389,-0.2386428,11.73254,69.88998,-0.6464233,1.048907,3.44641,1.594173,3.939459
107.7822,-0.02093464,1.2035,-0.2385695,11.75302,69.82047,-0.655365,1.563192,5.306931,0.6825859,5.574317
107.7962,-0.0209515,1.203653,-0.2384987,11.77756,69.74781,-0.6030579,1.7593,5.210066,3.750547,6.656315
107.8109,-0.02101039,1.203753,-0.2384057,11.81155,69.69489,-0.5675659,2.306418,3.590062,2.407867,4.899585
107.8243,-0.02110344,1.203809,-0.2382986,11.81696,69.63898,-0.5502625,0.4031891,4.17312,1.291572,4.386987
107.8389,-0.02120809,1.203841,-0.23819,11.82727,69.5903,-0.5255432,0.7045336,3.324648,1.688379,3.79477
107.8517,-0.02132569,1.203853,-0.2380787,11.84103,69.54181,-0.5228882,1.07573,3.790101,0.2075134,3.945266
107.8656,-0.02143312,1.203874,-0.2379675,11.85144,69.4586,-0.4718323,0.750688,6.003302,3.682994,7.08291
107.88,-0.02153673,1.203904,-0.2378508,11.8685,69.40546,-0.4618835,1.183069,3.684656,0.6899471,3.93095
107.8932,-0.02165863,1.203901,-0.2377259,11.88672,69.36294,-0.4533081,1.382745,3.226404,0.6508396,3.57005
107.9078,-0.02181929,1.203826,-0.2375777,11.89847,69.30209,-0.4254456,0.8050183,4.169367,1.909043,4.655763
107.921,-0.02198224,1.203758,-0.2374239,11.9057,69.23344,-0.4042969,0.5476603,5.199307,1.601386,5.46783
107.9356,-0.02208925,1.203776,-0.2373108,11.91895,69.15546,-0.3861389,0.9060543,5.334029,1.242171,5.551198
107.949,-0.02218365,1.203813,-0.2372026,11.92361,69.10155,-0.3476563,0.3489168,4.029646,2.875713,4.962813
107.963,-0.02227267,1.203865,-0.2371105,11.96533,69.04327,-0.359436,2.974973,4.156692,0.8400435,5.180176
107.9774,-0.022351,1.203918,-0.2370323,12.00067,68.99509,-0.3470154,2.458599,3.352442,0.8641189,4.246207
107.9905,-0.02243388,1.203966,-0.2369645,12.00061,68.95278,-0.3726807,0.004656577,3.227008,1.958091,3.774616
108.005,-0.02250417,1.203999,-0.2369022,11.99969,68.90297,-0.353363,0.06295907,3.424974,1.328436,3.674119
108.0183,-0.0226039,1.204011,-0.2368654,11.99759,68.86504,-0.3587341,0.1588946,2.862406,0.4052965,2.895321
108.0323,-0.022701,1.204026,-0.2368273,12.03976,68.7959,-0.3635559,3.019115,4.9503,0.3451666,5.808586
108.047,-0.0227937,1.204079,-0.2367841,12.07141,68.74121,-0.3573303,2.146998,3.710145,0.4223602,4.307338
108.0605,-0.02285181,1.204157,-0.2367409,12.11679,68.68626,-0.3470459,3.350986,4.058591,0.7594366,5.317708
108.075,-0.02291615,1.204216,-0.2367076,12.14691,68.66444,-0.3394775,2.078989,1.506056,0.5223802,2.619787
108.0883,-0.02297421,1.204276,-0.2366972,12.15305,68.64162,-0.3214111,0.4639354,1.726486,1.366417,2.25013
108.1023,-0.0230243,1.204324,-0.2366923,12.15622,68.6105,-0.3037415,0.2259641,2.216187,1.258012,2.558347
108.1154,-0.02307071,1.204362,-0.2366857,12.1767,68.58102,-0.2859192,1.564103,2.251748,1.361305,3.061036
108.1294,-0.02310793,1.204394,-0.2366757,12.19357,68.5713,-0.3118591,1.202174,0.6913043,1.847826,2.310322
108.1444,-0.02305854,1.204446,-0.2367512,12.20673,68.56038,-0.3128357,0.8795918,0.7306122,0.06530612,1.145313
108.1573,-0.02298541,1.204491,-0.2368416,12.22397,68.54426,-0.3272705,1.338863,1.251185,1.120853,2.148099
108.1718,-0.0229459,1.204538,-0.236889,12.23611,68.53967,-0.3406067,0.8378947,0.3157895,0.92,1.283819
108.185,-0.0229448,1.204581,-0.2368928,12.24948,68.53761,-0.3591003,1.006896,0.1563218,1.393103,1.725982
108.199,-0.02293908,1.204618,-0.2368893,12.25928,68.53686,-0.3606873,0.7039474,0.05482456,0.1140351,0.7152284
108.2135,-0.02292673,1.204637,-0.2368742,12.27524,68.52399,-0.3614502,1.09357,0.8823837,0.05227391,1.40614
108.2267,-0.0229152,1.204653,-0.2368495,12.27542,68.51053,-0.3629456,0.01389693,1.021424,0.1134916,1.027804
108.2413,-0.02289367,1.20466,-0.236808,12.26123,68.48746,-0.3595276,0.9707724,1.578288,0.2338205,1.867636
108.2545,-0.02289891,1.204631,-0.2367586,12.25293,68.46873,-0.3651428,0.6296296,1.421296,0.4259259,1.611809
108.2694,-0.02300185,1.204546,-0.2366857,12.2374,68.43139,-0.3663025,1.044103,2.510769,0.07794872,2.720329
108.2823,-0.02310606,1.204452,-0.2366033,12.24466,68.41711,-0.3676453,0.5629805,1.107037,0.1040804,1.246319
108.2966,-0.02310967,1.204421,-0.2365467,12.23535,68.39827,-0.3646851,0.6489362,1.312766,0.206383,1.478873
108.3108,-0.02308276,1.204414,-0.2364991,12.24121,68.35741,-0.3626404,0.4151351,2.895135,0.1448649,2.928332
108.3239,-0.02305905,1.204406,-0.2364454,12.24088,68.32903,-0.3570862,0.02552204,2.157773,0.4222738,2.198852
108.3384,-0.02304357,1.204399,-0.2363801,12.22623,68.30402,-0.3526306,1.008933,1.721492,0.3068839,2.018826
108.3515,-0.0230244,1.20438,-0.2363196,12.2088,68.27461,-0.3552551,1.329453,2.24447,0.2002328,2.616331
108.3656,-0.0230088,1.204345,-0.2362607,12.21121,68.2329,-0.3293457,0.1709032,2.957274,1.836668,3.485402
108.3803,-0.02298603,1.204337,-0.2362019,12.19183,68.20573,-0.3413696,1.324987,1.857068,0.8221179,2.424906
108.3933,-0.02299684,1.204301,-0.2361473,12.19489,68.17161,-0.3325806,0.2337814,2.613676,0.6732905,2.70911
108.408,-0.0230793,1.204241,-0.2360925,12.18057,68.12053,-0.3323669,0.9775925,3.489317,0.01459093,3.623705
108.4219,-0.0231762,1.204169,-0.2360277,12.18808,68.07468,-0.3312378,0.5397696,3.295666,0.08118486,3.340563
108.4362,-0.02320025,1.204159,-0.2359456,12.1907,68.03793,-0.3364563,0.1829787,2.561702,0.3638298,2.593872
