Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
173.6564,-0.1792504,1.229256,0.05060185,41.03278,96.78861,5.478407,3.261792,18.06368,3.662736,18.71768
173.671,-0.1791312,1.229146,0.05070862,41.01334,97.06975,5.409004,1.334031,19.29267,4.762304,19.91648
173.6841,-0.1790172,1.229085,0.05080479,41.02066,97.32401,5.35796,0.5594406,19.42133,3.899767,19.81689
173.6985,-0.1789128,1.229046,0.05090949,41.03375,97.6355,5.280392,0.9069768,21.57875,5.374207,22.2564
173.7119,-0.1788139,1.229024,0.0510104,41.05383,97.92191,5.253113,1.497156,21.35438,2.03413,21.50323
173.7259,-0.1787262,1.229022,0.05111337,41.08722,98.20994,5.194895,2.393873,20.65208,4.175055,21.20543
173.7401,-0.1786291,1.229051,0.05122652,41.1261,98.51936,5.148945,2.730975,21.73473,3.228296,22.14223
173.7533,-0.1784828,1.229172,0.05125687,41.18793,98.8445,5.093754,4.684393,24.63353,4.180347,25.42104
173.7676,-0.1783336,1.229346,0.05127441,41.2713,99.13515,5.035571,5.84385,20.37219,4.079144,21.58278
173.7808,-0.1782075,1.229612,0.05132916,41.42557,99.43848,5.049029,11.63406,22.87572,1.014924,25.68424
173.7947,-0.1780801,1.230101,0.05129797,41.88281,99.81696,5.199276,33.03859,27.3473,10.85622,44.24117
173.8094,-0.1780912,1.231014,0.05081714,42.32724,100.3765,5.352441,30.21369,38.04305,10.41267,49.68465
173.823,-0.1781002,1.231479,0.05027284,42.73169,101.1418,5.441734,29.64877,56.09676,6.545756,63.78669
173.8376,-0.1782348,1.231916,0.04963401,43.18073,102.2703,5.390735,30.81466,77.44241,3.499476,83.42131
173.8505,-0.1785995,1.23256,0.04863366,43.57382,103.5825,5.40918,30.37972,101.411,1.425486,105.8732
173.8649,-0.1790297,1.233238,0.04758456,43.99036,105.1928,5.282616,29.04043,112.2681,8.823404,116.2984
173.8779,-0.1796174,1.233799,0.04624256,44.44623,107.0402,5.109766,35.10693,142.2703,13.3114,147.1411
173.8916,-0.1803766,1.234294,0.04476678,44.84607,109.0894,4.87538,29.14794,149.3865,17.08565,153.1596
173.9061,-0.1813123,1.234786,0.04341184,45.1796,111.2977,4.621556,22.88796,151.5424,17.4178,154.2477
173.9193,-0.1823855,1.235245,0.04196148,45.49405,113.5489,4.360925,23.99069,171.7474,19.88358,174.5511
173.9352,-0.1836114,1.235799,0.04054939,45.87811,115.8923,4.182654,24.13231,147.2502,11.2023,149.6345
173.9475,-0.1850121,1.236411,0.03912671,46.29749,118.3405,3.896122,33.93086,198.0753,23.18272,202.2933
173.9614,-0.1865865,1.23701,0.03775929,46.74622,120.8454,3.584676,32.31648,180.3956,22.42857,184.6347
173.9755,-0.1882415,1.237528,0.03651258,47.25131,123.4163,3.182697,35.7473,181.952,28.44924,187.5999
173.9888,-0.1897777,1.238009,0.03550581,47.72577,126.1597,2.54195,35.82258,207.1331,48.37788,215.703
174.0031,-0.191389,1.23834,0.0343865,48.21472,128.7745,1.888005,34.05313,182.1121,45.54304,190.7842
174.0164,-0.193148,1.238825,0.0335719,48.57373,131.3461,1.23306,27.0748,193.939,49.39241,201.9529
174.0312,-0.1950622,1.2392,0.03290651,48.96985,133.8926,0.421761,26.84591,172.5791,54.98449,183.1053
174.0446,-0.1970056,1.239584,0.03239251,49.33273,136.383,-0.4300537,27.025,185.4682,63.43636,197.8711
174.0588,-0.1989282,1.239962,0.03196199,49.70905,138.9077,-1.447998,26.54683,178.1044,71.81055,193.8625
174.0729,-0.2008611,1.240236,0.03175311,49.99438,141.4372,-2.451996,20.21622,179.2162,71.13297,193.8738
174.0862,-0.2026355,1.240398,0.03160028,50.2348,143.7897,-3.361755,18.11034,177.2069,68.53104,190.858
174.101,-0.2041894,1.240579,0.03164916,50.39267,146.1191,-4.421417,10.63309,156.8972,71.37307,172.696
174.114,-0.2055565,1.24059,0.03169943,50.53543,148.3629,-5.439697,10.94269,171.9906,78.05146,189.1892
174.1278,-0.2068353,1.240594,0.03186496,50.55258,150.4557,-6.204254,1.247503,152.2198,55.61154,162.065
174.1427,-0.208072,1.240524,0.03214677,50.58469,152.2591,-6.67395,2.153531,120.9693,31.50665,125.0235
174.1558,-0.2092504,1.240483,0.03256695,50.57791,153.7948,-6.920532,0.5168801,117.1618,18.81257,118.6637
174.17,-0.2103006,1.240412,0.03302221,50.56427,155.1295,-7.135193,0.9633621,94.26401,15.15948,95.48005
174.1833,-0.2112139,1.240325,0.03352648,50.60297,156.3344,-7.283081,2.891676,90.03876,11.05131,90.76052
174.198,-0.212082,1.240374,0.0341243,50.67215,157.4701,-7.4487,4.732777,77.68998,11.32985,78.6543
174.2112,-0.2128245,1.2403,0.03475425,50.776,158.5789,-7.720215,7.868208,84.00578,20.5711,86.84498
174.2254,-0.2133149,1.240181,0.03545174,50.81012,159.5984,-8.05896,2.391444,71.45989,23.74331,75.3391
174.2399,-0.2135691,1.240096,0.03621936,50.81171,160.3772,-8.235016,0.1099366,53.95349,12.19662,55.31499
174.2532,-0.2137141,1.240021,0.03707752,50.79504,161.0613,-8.312714,1.253731,51.46957,5.846154,51.81569
174.2677,-0.2139824,1.239934,0.03781742,50.80719,161.6428,-8.415314,0.8378947,40.11474,7.077895,40.74298
174.2809,-0.2142604,1.23991,0.03865449,50.78876,162.268,-8.579224,1.396532,47.36879,12.4185,48.9895
174.2947,-0.2145337,1.239713,0.03940038,50.82303,162.91,-8.733643,2.479029,46.4426,11.16998,47.83126
174.3093,-0.2147048,1.239568,0.04023692,50.79199,163.4668,-8.71286,2.120959,38.04797,1.420229,38.13349
174.3224,-0.2148233,1.239543,0.04102928,50.79816,163.8905,-8.606201,0.4714119,32.40023,8.15636,33.41442
174.3373,-0.2148833,1.23965,0.04196897,50.96548,164.2736,-8.493225,11.21268,25.67587,7.570552,29.02219
174.3509,-0.2147195,1.239724,0.04281212,51.17062,164.635,-8.400513,15.13964,26.67117,6.842342,31.42257
174.3647,-0.2145873,1.239868,0.04362448,51.32538,164.9017,-8.255707,11.21903,19.33296,10.49779,24.69481
174.3781,-0.2143817,1.239884,0.04456734,51.47226,165.2584,-8.193817,10.96355,26.62301,4.61959,29.16033
174.3918,-0.214346,1.240045,0.04569717,51.6524,165.528,-8.062988,13.05973,19.54978,9.484513,25.35166
174.406,-0.2143444,1.240216,0.04681409,51.92944,165.6862,-7.829803,19.62811,11.20324,16.52108,27.99503
174.4195,-0.214265,1.240361,0.04799818,52.20325,165.8224,-7.61615,20.27571,10.08701,15.82147,27.62555
174.434,-0.2140936,1.24047,0.04929035,52.46201,165.9159,-7.459229,17.83176,6.44164,10.81388,21.82673
174.4477,-0.2140182,1.24071,0.05057488,52.75449,165.8295,-7.188965,21.27414,6.281909,19.65816,29.63941
174.4615,-0.2137985,1.24095,0.05200859,53.0864,165.7304,-6.951019,24.08859,7.189369,17.2691,30.49868
174.4758,-0.2136438,1.241363,0.05368846,53.43683,165.5446,-6.774139,24.53633,13.00855,12.38461,30.40777
174.4891,-0.2134451,1.2418,0.05549111,53.82501,165.3866,-6.681305,29.20781,11.88978,6.985075,32.29945
174.5039,-0.2132102,1.242242,0.05720577,54.34616,165.2917,-6.701202,35.21031,6.412371,1.34433,35.81468
174.517,-0.2131718,1.24276,0.05891423,54.86301,164.9915,-6.566528,39.4319,22.89639,10.27474,46.74066
174.5318,-0.2129354,1.243102,0.06056832,55.4426,164.7434,-6.555573,39.11843,16.74974,0.7394439,42.55999
174.5455,-0.2127737,1.243565,0.06228625,55.93698,164.3552,-6.434113,36.04004,28.29589,8.854282,46.6684
174.5588,-0.2125897,1.243908,0.06397475,56.50156,163.9065,-6.207733,42.57767,33.8412,17.0725,57.00487
174.5731,-0.2124553,1.244358,0.0657481,57.01999,163.4774,-6.042206,36.10627,29.8831,11.52816,48.26553
174.5864,-0.2123602,1.244826,0.06741887,57.54044,163.0151,-5.878174,39.15959,34.7876,12.34214,53.8143
174.6012,-0.2121254,1.245222,0.06910323,58.10416,162.5903,-5.684845,38.04737,28.66735,13.0484,49.39312
174.6142,-0.2119639,1.245624,0.07067686,58.66077,162.0833,-5.432739,42.86486,39.05053,19.41481,61.14961
174.6285,-0.2118439,1.245962,0.07216596,59.1759,161.6058,-5.211914,36.10695,33.46524,15.47808,51.60625
174.6426,-0.2117486,1.246245,0.07361956,59.63147,161.1299,-4.954712,32.34669,33.79415,18.26219,50.21814
174.6558,-0.2116207,1.24654,0.07496937,60.09473,160.6394,-4.599182,34.93671,36.98964,26.81243,57.51273
174.6704,-0.2115256,1.246806,0.07621446,60.48087,160.1469,-4.284058,26.44305,33.72623,21.57994,47.9832
174.6836,-0.2114474,1.246991,0.07730952,60.84448,159.6568,-3.942749,27.58102,37.1713,25.88889,53.03445
174.6983,-0.2113565,1.247222,0.07831645,61.11972,159.2314,-3.679138,18.78958,29.04583,17.99583,38.99434
174.7113,-0.2111999,1.247322,0.07924654,61.38589,158.8427,-3.402863,20.49824,29.93184,21.27615,42.05672
174.7252,-0.2110146,1.247379,0.07999393,61.55038,158.5332,-3.214142,11.78142,22.16612,13.51694,28.51046
174.7399,-0.2109201,1.247291,0.0805538,61.66504,158.1248,-2.879272,7.810811,27.82328,22.81289,36.81809
174.7531,-0.2108218,1.247254,0.08104253,61.67389,157.7891,-2.6427,0.669746,25.40185,17.903,31.08408
174.7675,-0.2107179,1.247216,0.08137691,61.67136,157.4952,-2.431427,0.1758475,20.40466,14.66737,25.12992
174.7808,-0.2106891,1.247152,0.0816903,61.65878,157.2024,-2.241425,0.9493088,22.10599,14.34562,26.36992
174.7946,-0.2106632,1.247121,0.08191851,61.65399,156.9416,-2.071899,0.345055,18.78242,12.20879,22.4043
174.8092,-0.2106908,1.247049,0.08203018,61.65247,156.7378,-1.917877,0.1046025,13.9749,10.55858,17.51548
174.8225,-0.2106294,1.247001,0.08238284,61.59525,156.6321,-1.846771,4.305396,7.954076,5.350172,10.50848
174.8372,-0.2106943,1.246903,0.08246721,61.52277,156.5074,-1.733673,4.93763,8.490644,7.704782,12.48338
174.8505,-0.2107936,1.246802,0.08253756,61.46967,156.437,-1.668884,4.004603,5.311853,4.886076,8.25387
174.8651,-0.2109499,1.246735,0.08250019,61.44012,156.404,-1.641174,2.020877,2.254697,1.895616,3.572249
174.878,-0.2111447,1.246691,0.08243933,61.42966,156.4015,-1.65332,0.8127962,0.1990521,0.943128,1.260853
174.8918,-0.2113596,1.24666,0.08236774,61.44147,156.4121,-1.647034,0.8505495,0.767033,0.4527473,1.231566
174.9066,-0.2116087,1.246627,0.08228347,61.41608,156.3917,-1.642487,1.726141,1.390041,0.3091286,2.237708
174.9196,-0.2118645,1.246585,0.08218651,61.38525,156.4722,-1.731384,2.354312,6.149184,6.79021,9.458447
174.9346,-0.2121446,1.246552,0.08208678,61.35046,156.5262,-1.826538,2.333674,3.62436,6.382804,7.702092
174.9479,-0.2124954,1.24651,0.08197047,61.33942,156.6112,-1.924194,0.8283753,6.369565,7.322654,9.740577
174.9615,-0.2129678,1.246507,0.08185778,61.33151,156.6754,-2.019012,0.5794184,4.705817,6.950783,8.413906
174.9756,-0.2133303,1.246542,0.08180009,61.3277,156.7796,-2.179443,0.2711497,7.407809,11.40347,13.60104
174.9892,-0.2136399,1.246563,0.08176003,61.36292,156.8567,-2.317749,2.593258,5.679775,10.18427,11.94589
175.004,-0.2139491,1.246673,0.08179398,61.39517,156.9112,-2.399078,2.174897,3.673868,5.483539,6.949582
175.017,-0.214249,1.24676,0.08183795,61.48013,156.9339,-2.461609,6.558304,1.750294,4.826855,8.32907
175.0307,-0.2144953,1.246833,0.08186758,61.55441,156.9604,-2.51297,5.390919,1.928018,3.727575,6.831843
175.0455,-0.2147258,1.246866,0.08188932,61.61746,156.9719,-2.564545,4.268595,0.7758265,3.491735,5.569114
175.0592,-0.2149584,1.24693,0.08193018,61.65631,156.9859,-2.632416,2.835189,1.024499,4.953229,5.798481
175.0737,-0.2151715,1.246925,0.08190981,61.70032,156.991,-2.671906,3.042194,0.3470464,2.729958,4.102201
175.0868,-0.2153008,1.246921,0.08193298,61.76666,156.9552,-2.6604,5.055814,2.725581,0.8767442,5.810226
175.1014,-0.215458,1.246994,0.08200122,61.84949,156.9455,-2.684052,5.671891,0.6645768,1.619645,5.93593
175.1148,-0.2156167,1.247085,0.08206989,61.9281,156.9219,-2.688293,5.874572,1.765108,0.3169897,6.142206
175.1287,-0.2157362,1.247177,0.08213946,61.97729,156.9121,-2.715149,3.535088,0.6995614,1.929825,4.087842
175.1432,-0.2158328,1.247274,0.0822177,62.0127,156.8645,-2.709229,2.442105,3.288421,0.408421,4.116357
175.1571,-0.2159088,1.24739,0.08230662,62.06226,156.7915,-2.672821,3.573157,5.258526,2.624862,6.878187
175.1714,-0.2159476,1.247517,0.08238893,62.13858,156.7453,-2.649231,5.332623,3.226013,1.648188,6.446747
175.1846,-0.2159795,1.247584,0.08244422,62.18729,156.6948,-2.641968,3.690173,3.82659,0.550289,5.344435
175.199,-0.216002,1.247612,0.08247387,62.2395,156.6366,-2.637787,3.621164,4.035979,0.2899471,5.430104
175.2124,-0.2160044,1.247669,0.0825289,62.29843,156.5405,-2.564178,4.408676,7.194064,5.506849,10.07553
175.2265,-0.2159731,1.247835,0.08268079,62.35995,156.435,-2.472992,4.349514,7.456311,6.446602,10.77374
175.241,-0.2159368,1.248015,0.08285295,62.42084,156.2904,-2.352448,4.191176,9.957983,8.298319,13.62312
175.2547,-0.2158662,1.248191,0.08303186,62.50522,156.1848,-2.279144,6.192609,7.744681,5.379619,11.28135
175.269,-0.2157905,1.248374,0.08322585,62.60156,156.0253,-2.165497,6.724174,11.13099,7.931842,15.23245
175.282,-0.2156919,1.248538,0.08341515,62.703,155.8928,-2.078369,7.830389,10.23322,6.72556,14.53502
175.2958,-0.2155885,1.248682,0.08358292,62.77509,155.7444,-2.014801,5.191209,10.68571,4.578022,12.73151
175.3106,-0.2153509,1.248716,0.08371045,62.81976,155.5643,-1.893646,3.031056,12.21532,8.219461,15.032
175.3239,-0.2150998,1.248734,0.0838509,62.86084,155.3801,-1.773773,3.094253,13.88046,9.029885,16.84578
175.3385,-0.2149046,1.248832,0.08406344,62.95587,155.1793,-1.624481,6.4875,13.70625,10.19167,18.27072
175.352,-0.2147581,1.249105,0.08447845,63.09171,154.9522,-1.433411,10.09297,16.87302,14.19728,24.25138
175.3661,-0.2146032,1.249324,0.08476336,63.23663,154.7638,-1.338043,10.25702,13.33045,6.74946,18.12354
175.3794,-0.214415,1.24948,0.08503264,63.34326,154.592,-1.246155,8.032184,12.94713,6.921839,16.73487
175.3933,-0.2142446,1.249492,0.08519395,63.42169,154.3741,-1.068817,5.617486,15.60219,12.70164,20.88818
175.4077,-0.214018,1.249462,0.08537163,63.40683,154.245,-0.9711304,1.032874,8.97561,6.788971,11.30126
175.4211,-0.2138264,1.24936,0.08549076,63.38947,154.0949,-0.8750305,1.297606,11.21551,7.1813,13.38067
175.4357,-0.2138447,1.249284,0.08551881,63.33066,153.9749,-0.8441467,4.039832,8.245283,2.121593,9.423698
175.4492,-0.213796,1.249027,0.08542722,63.29004,153.8392,-0.7526245,2.994376,9.99775,6.746907,12.42747
175.4628,-0.2136094,1.248884,0.08543764,63.24515,153.7153,-0.6242371,3.294513,9.099664,9.422173,13.50685
175.4773,-0.2133731,1.248757,0.08545038,63.1347,153.644,-0.5700378,7.659259,4.943915,3.75873,9.860761
175.4906,-0.2131124,1.248585,0.08541274,62.98895,153.5667,-0.5302124,10.96671,5.814007,2.996556,12.76913
175.5051,-0.2128661,1.24842,0.08537601,62.84079,153.4842,-0.4811096,10.19958,5.680672,3.380252,12.15432
175.5184,-0.212556,1.248235,0.08518583,62.74512,153.4356,-0.4681091,7.206897,3.664368,0.9793103,8.144077
175.533,-0.2122943,1.248046,0.08506388,62.60294,153.3584,-0.414978,9.726514,5.279749,3.634655,11.64867
175.5468,-0.2119751,1.247733,0.08475257,62.4342,153.2531,-0.3647156,12.21878,7.628729,3.639779,14.85746
175.56,-0.2116846,1.247304,0.08438319,62.21567,153.1212,-0.309906,16.48101,9.942463,4.133487,19.6866
175.5745,-0.2113417,1.246903,0.08400374,61.94986,152.9731,-0.2218933,18.35616,10.2255,6.077977,21.87353
175.5876,-0.2109598,1.246702,0.08374101,61.64691,152.861,-0.2143555,23.08605,8.546512,0.5744186,24.62394
175.6023,-0.2107223,1.24666,0.0836134,61.42514,152.6581,-0.10495,15.15537,13.86236,7.476538,21.85747
175.6159,-0.2105252,1.246812,0.08353803,61.37128,152.4633,0.0237797,3.948546,14.28188,9.436241,17.56718
175.6296,-0.210199,1.246915,0.08337289,61.44254,152.3038,0.08088025,5.206243,11.6544,4.171842,13.42886
175.6442,-0.2098852,1.246879,0.08316776,61.42227,152.1387,0.1227605,1.384776,11.27841,2.862009,11.71799
175.6571,-0.2095401,1.24675,0.08289792,61.29068,151.9359,0.2473832,10.25446,15.80975,9.71138,21.19936
175.6718,-0.2092493,1.246524,0.0825165,61.11981,151.7129,0.3817068,11.56818,15.09711,9.094039,21.08191
175.6848,-0.2090461,1.246276,0.08217712,60.90698,151.4337,0.557308,16.487,21.62648,13.60307,30.40673
175.6992,-0.2087908,1.246212,0.0819049,60.73288,151.1752,0.7244089,12.06131,17.90698,11.57625,24.49785
175.7125,-0.2084743,1.246249,0.081665,60.65335,150.9302,0.8944065,5.990805,18.45517,12.8057,23.24799
175.7265,-0.2081732,1.246249,0.08147462,60.6019,150.7086,1.070988,3.673203,15.82135,12.60614,20.56021
175.7409,-0.2078684,1.246238,0.0811774,60.5408,150.5047,1.212745,4.228089,14.10771,9.810149,17.69585
175.7544,-0.2075346,1.24619,0.08089743,60.4115,150.3383,1.324266,9.564334,12.30474,8.249012,17.63319
175.7689,-0.2072368,1.246111,0.08059563,60.29123,150.1389,1.473259,8.323126,13.8057,10.31089,19.136
175.7823,-0.2069317,1.24601,0.0802917,60.15237,149.9817,1.569075,10.34091,11.70682,7.135698,17.17272
175.796,-0.2067219,1.245843,0.0798554,60.01733,149.79,1.695526,9.86622,14,9.238607,19.46007
175.8102,-0.2064788,1.245662,0.07944852,59.91061,149.6579,1.781194,7.528525,9.326158,6.043461,13.42309
175.8235,-0.20626,1.245606,0.07913429,59.82886,149.5336,1.86278,6.158621,9.356322,6.145797,12.77655
175.838,-0.2060869,1.245613,0.07886773,59.7374,149.4375,1.943048,6.269875,6.587866,5.502525,10.62963
175.8516,-0.2058722,1.245568,0.07856748,59.67416,149.4135,1.927777,4.677201,1.778781,1.128668,5.129733
175.8663,-0.2057202,1.245549,0.07822774,59.58646,149.3575,1.935091,5.950311,3.799172,0.4962555,7.077158
175.88,-0.205551,1.245538,0.07795897,59.48221,149.3484,1.915798,7.616499,0.6666667,1.409142,7.774393
175.8933,-0.2053965,1.245513,0.07763109,59.38266,149.3329,1.923155,7.464531,1.157895,0.5517198,7.573925
175.9081,-0.2053215,1.245441,0.07723702,59.27426,149.3171,1.927141,7.346432,1.071355,0.2700928,7.429052
175.9209,-0.2052112,1.245301,0.07680404,59.16959,149.375,1.891319,8.1764,4.51609,2.79857,9.750928
175.9353,-0.2051305,1.245205,0.07644099,59.04666,149.4418,1.83086,8.524868,4.635979,4.192593,10.57088
175.9485,-0.2050365,1.245149,0.0760921,58.94537,149.4926,1.787482,7.700696,3.865429,3.296984,9.225636
175.9624,-0.204925,1.245101,0.07575652,58.82971,149.5434,1.752385,8.311403,3.644737,2.52193,9.419324
175.9772,-0.2048508,1.245004,0.07538857,58.70984,149.5979,1.69357,8.090629,3.678682,3.969104,9.733692
175.9905,-0.2047881,1.244992,0.07505029,58.552,149.6395,1.673768,11.8488,3.123711,1.486827,12.34351
176.0054,-0.2046986,1.244924,0.07468908,58.42755,149.7194,1.583848,8.382322,5.38335,6.055499,11.65817
176.0179,-0.2046394,1.244868,0.07431591,58.30011,149.7913,1.532699,10.12364,5.709091,4.06303,12.31219
176.0313,-0.2046617,1.244694,0.07382701,58.15363,149.9188,1.402575,10.97143,9.553143,9.746285,17.51071
176.0455,-0.2046714,1.244523,0.07330362,58.0083,150.0285,1.299793,10.21888,7.711373,7.227468,14.70126
176.0586,-0.2046522,1.244352,0.07284223,57.84894,150.1426,1.215153,12.1867,8.725787,6.471412,16.32587
176.0726,-0.2046034,1.244235,0.07237517,57.65176,150.2731,1.114013,14.04565,9.298913,7.204348,18.32083
176.0857,-0.2044933,1.244084,0.07188433,57.43793,150.4291,1.002985,16.40984,11.96604,8.519906,22.02402
176.0997,-0.2043813,1.243919,0.07140988,57.19272,150.6107,0.8639624,17.4295,12.90781,9.880694,23.83332
176.1139,-0.204289,1.24376,0.07086245,56.92017,150.7326,0.8029072,19.26861,8.62028,4.317152,21.54591
176.127,-0.2041458,1.243541,0.07026549,56.61987,150.9259,0.6657563,22.83063,14.69722,10.42691,29.0855
176.1409,-0.2040452,1.243307,0.06958564,56.2851,151.1128,0.5427948,24.163,13.49229,8.87445,29.06283
176.1543,-0.203952,1.243072,0.06883651,55.89319,151.3528,0.3883123,29.12018,17.82653,11.47846,36.02118
176.1685,-0.2038648,1.242705,0.0679135,55.48755,151.5678,0.2453367,28.73946,15.23892,10.12973,34.07041
176.1821,-0.2036708,1.242338,0.06709065,55.00314,151.8493,0.05380486,35.43081,20.58817,14.00893,43.30664
176.1961,-0.2035125,1.241915,0.06618762,54.53018,152.0322,-0.03143311,33.87541,13.09727,6.104918,36.82868
176.2109,-0.2033341,1.241553,0.06530765,53.99588,152.2951,-0.1915283,36.13622,17.77915,10.82766,41.70327
176.2241,-0.2032174,1.241176,0.06435173,53.431,152.5079,-0.3278503,42.64977,16.06797,10.29263,46.72388
176.2389,-0.2029665,1.24064,0.06335203,52.85056,152.7736,-0.5186768,39.29752,17.98967,12.91942,45.10914
176.2519,-0.2026383,1.240126,0.06234599,52.15881,153.038,-0.7049866,53.20892,20.33685,14.33099,58.73801
176.2666,-0.202412,1.239497,0.06113956,51.47516,153.1905,-0.8052368,46.62227,10.39958,6.836628,48.25481
176.2794,-0.2021772,1.238796,0.05989138,50.76117,153.3679,-0.979187,55.70476,13.84405,13.57143,58.98188
176.2933,-0.2019172,1.238241,0.05869053,49.95065,153.5232,-1.125671,58.17963,11.14458,10.51479,60.16337
176.3081,-0.2014986,1.237533,0.05751475,49.15829,153.6702,-1.25705,53.64463,9.956612,8.894629,55.28105
176.3215,-0.2010754,1.23674,0.05620497,48.31213,153.6831,-1.271545,63.23147,0.9600912,1.083238,63.24804
176.336,-0.2004997,1.235872,0.05499209,47.40234,153.7278,-1.245819,62.7621,3.082105,1.774737,62.86279
176.3497,-0.1999907,1.234993,0.05366648,46.39255,153.6744,-1.174072,73.4495,3.882353,5.218646,73.73694
176.3633,-0.1993636,1.234011,0.05232311,45.36328,153.6754,-1.225922,75.62108,0.07735426,3.809417,75.717
176.3781,-0.1987194,1.233013,0.05097202,44.35916,153.6362,-1.214264,67.98141,2.654959,0.7892562,68.03781
176.3912,-0.1982218,1.231991,0.04950835,43.30731,153.6233,-1.302887,80.06272,0.9849012,6.745645,80.35243
176.4056,-0.1977092,1.23102,0.04797548,42.2793,153.5694,-1.316925,71.36864,3.743644,0.9745763,71.4734
176.419,-0.1970874,1.229947,0.04644785,41.35239,153.5657,-1.441895,69.10808,0.2707622,9.317406,69.73388
176.4338,-0.1964703,1.229082,0.04503986,40.40857,153.5219,-1.513306,63.76701,2.960825,4.824742,64.01778
176.447,-0.1958307,1.228117,0.04355402,39.54544,153.4677,-1.584991,65.69803,4.130081,5.456446,66.05347
176.4608,-0.1951361,1.227263,0.04219298,38.67166,153.4534,-1.644379,63.41528,1.036545,4.310078,63.57003
176.4751,-0.1946608,1.226415,0.04063797,37.81061,153.3273,-1.647522,60.03191,8.789362,0.2191489,60.67233
176.4882,-0.1939966,1.225502,0.03923677,36.98563,153.3713,-1.778015,62.94063,3.359721,9.955763,63.81166
176.503,-0.1934248,1.224573,0.03775407,36.20737,153.3757,-1.877899,52.63571,0.2961816,6.755418,53.06827
176.516,-0.1929849,1.223597,0.0361641,35.39349,153.3143,-1.879883,62.67685,4.728555,0.1527615,62.85515
176.53,-0.1923974,1.22256,0.03466696,34.55676,153.352,-1.917267,59.79935,2.691385,2.671756,59.91948
176.5451,-0.1919148,1.22155,0.03324998,33.70959,153.3607,-1.976532,56.02422,0.5771948,3.919273,56.16411
176.5582,-0.1914395,1.220735,0.03186827,32.8121,153.3735,-1.98822,68.55244,0.9778555,0.8927739,68.56523
176.5723,-0.1910203,1.219779,0.03041679,32.07431,153.3696,-2.040497,52.15966,0.2718447,3.695793,52.29113
176.5857,-0.190507,1.218866,0.02913644,31.29929,153.4209,-2.063354,58.11442,3.839817,1.713959,58.26635
176.5999,-0.1900541,1.217998,0.02775188,30.51443,153.4401,-2.107025,55.07066,1.351178,3.06424,55.1724
176.6131,-0.1896046,1.217029,0.02642183,29.82108,153.4643,-2.132629,52.71462,1.836427,1.946636,52.78251
176.6275,-0.1892442,1.216192,0.02507367,29.11264,153.4728,-2.148804,49.0264,0.592397,1.119324,49.04275
176.642,-0.1889398,1.215306,0.02366748,28.41449,153.499,-2.219055,48.16211,1.805263,4.846316,48.43897
176.6555,-0.1886839,1.214313,0.02223582,27.75986,153.5217,-2.352264,48.47684,1.680226,9.864407,49.49882
176.6698,-0.1882685,1.213434,0.02106246,27.10983,153.5838,-2.420349,45.36741,4.335463,4.751863,45.82116
176.6832,-0.1880011,1.212579,0.01976649,26.48053,153.5813,-2.513977,47.18764,0.187643,7.020595,47.70742
176.6968,-0.1876491,1.211845,0.01857211,25.86078,153.6302,-2.62677,45.63596,3.597753,8.305618,46.52491
176.7112,-0.1873513,1.211051,0.01733683,25.30923,153.648,-2.722809,38.2093,1.235729,6.653277,38.80391
176.7243,-0.1870773,1.210357,0.01611421,24.75732,153.6537,-2.810608,42.25467,0.4357477,6.721962,42.78822
176.7389,-0.186753,1.209727,0.01493861,24.22723,153.6921,-2.903778,36.14985,2.618106,6.353798,36.79723
176.7523,-0.186449,1.209058,0.0137635,23.77753,153.6964,-2.94574,33.49091,0.3238636,3.125,33.63795
176.7669,-0.1860737,1.208269,0.01271009,23.42334,153.7345,-2.986969,24.30576,2.61466,2.829319,24.60917
176.7802,-0.1858631,1.207698,0.01159046,23.0307,153.6759,-3.045441,29.64516,4.430876,4.414747,30.29783
176.7943,-0.185496,1.207186,0.01068832,22.65659,153.6652,-3.036346,26.47732,0.7559395,0.6436285,26.49593
176.8086,-0.1852,1.206656,0.009747503,22.30862,153.6456,-3.084137,24.38931,1.373262,3.349733,24.65654
176.8219,-0.1849073,1.206182,0.008848896,21.97403,153.6196,-3.110229,25.14679,1.956422,1.961009,25.2989
176.8365,-0.184577,1.205643,0.008051127,21.69153,153.5976,-3.099457,19.32568,1.503132,0.736952,19.39805
176.8497,-0.1843286,1.205149,0.007273522,21.3988,153.564,-3.121887,22.22943,2.553882,1.70336,22.4404
176.8634,-0.1840128,1.204721,0.006540348,21.12213,153.5681,-3.166138,20.16908,0.3003337,3.225806,20.42762
176.8784,-0.1837375,1.204437,0.005774409,20.85349,153.5518,-3.158661,17.91048,1.08647,0.4984741,17.95033
176.8915,-0.1834434,1.204029,0.005073462,20.63599,153.5633,-3.170715,16.57442,0.877907,0.9186047,16.62305
176.9064,-0.1832397,1.203702,0.004442026,20.41595,153.5357,-3.167297,14.78974,1.858461,0.2297436,14.90782
176.9193,-0.1830287,1.203382,0.003890048,20.23755,153.5324,-3.171265,13.83669,0.2556213,0.3076923,13.84247
176.9345,-0.1828493,1.203185,0.003396714,20.10547,153.527,-3.179413,8.664664,0.3503504,0.5345345,8.688204
