Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
124.7752,-0.02792472,1.021319,-0.01889589,39.03137,148.104,-0.6688538,2.895652,4.523913,8.356522,9.933884
124.7896,-0.02727607,1.021323,-0.01855514,39.01456,148.171,-0.5609131,1.164905,4.642706,7.477801,8.878583
124.8029,-0.02663477,1.021287,-0.0182113,38.96652,148.2342,-0.4628296,3.603892,4.742988,7.358901,9.467703
124.8174,-0.02598386,1.021224,-0.01785102,38.93851,148.2915,-0.3537903,1.937731,3.962005,7.541953,8.736896
124.831,-0.02537113,1.021176,-0.01754953,38.88892,148.3229,-0.2407227,3.653738,2.315908,8.330523,9.386738
124.8454,-0.02475344,1.02112,-0.01721753,38.83829,148.361,-0.09875488,3.5074,2.637421,9.835095,10.76972
124.8588,-0.02415161,1.021009,-0.01692233,38.78424,148.4013,-0.0007798315,4.036467,3.009687,7.316239,8.881365
124.8729,-0.02353701,1.020928,-0.0166124,38.73053,148.4375,0.1207043,3.791061,2.554658,8.574671,9.717171
124.8872,-0.02293006,1.020846,-0.01633949,38.69608,148.4698,0.2263388,2.418854,2.265667,7.416028,8.122904
124.9003,-0.02235037,1.020743,-0.01605039,38.67856,148.4914,0.3361483,1.334884,1.65,8.367999,8.63295
124.9149,-0.02178252,1.02073,-0.01576452,38.63919,148.5335,0.4142133,2.702986,2.892614,5.359946,6.66351
124.9281,-0.02127407,1.020717,-0.01548277,38.64056,148.5599,0.5147728,0.1039261,1.995381,7.610009,7.867946
124.9421,-0.02072884,1.02066,-0.01522021,38.64349,148.6127,0.5647046,0.2092643,3.773297,3.56657,5.196344
124.9565,-0.02020344,1.020624,-0.0149644,38.62378,148.6595,0.6399236,1.369369,3.249603,5.224753,6.303423
124.9708,-0.01970446,1.020646,-0.01467441,38.60858,148.713,0.7210002,1.065241,3.745455,5.682817,6.888946
124.9847,-0.01922902,1.020695,-0.01443191,38.60983,148.742,0.8253809,0.08961748,2.08306,7.47617,7.761461
124.9979,-0.01878748,1.020718,-0.01422278,38.61484,148.7834,0.9233015,0.3785343,3.129833,7.406024,8.04912
125.0123,-0.01836274,1.020729,-0.01399134,38.61539,148.8391,1.001585,0.03821656,3.87155,5.446308,6.682262
125.0256,-0.01791503,1.020741,-0.01377875,38.59564,148.9146,1.052867,1.489068,5.697353,3.867394,7.045133
125.0395,-0.01748095,1.020722,-0.0135905,38.59808,148.9825,1.124902,0.1750547,4.869803,5.165105,7.100981
125.0544,-0.01703292,1.020669,-0.01341994,38.57626,149.0376,1.210867,1.467419,3.70549,5.781226,7.021863
125.0679,-0.01662035,1.020635,-0.0132383,38.52484,149.1001,1.29825,3.816535,4.638731,6.485517,8.840005
125.0822,-0.01620853,1.020613,-0.0130661,38.49011,149.1646,1.366701,2.419989,4.493355,4.769804,6.985528
125.0952,-0.01583348,1.0206,-0.01291376,38.44879,149.2202,1.442685,3.187757,4.290759,5.861959,7.933157
125.1089,-0.01542523,1.020601,-0.0127593,38.42664,149.2619,1.539614,1.616927,3.040089,7.073871,7.867416
125.1235,-0.0149776,1.0206,-0.01259346,38.4032,149.3246,1.605296,1.600834,4.284523,4.486215,6.40671
125.1369,-0.0145324,1.020562,-0.01248293,38.37878,149.3812,1.669892,1.830664,4.245996,4.843643,6.696319
125.1515,-0.01418853,1.020537,-0.01238822,38.32523,149.4187,1.742676,3.652445,2.554631,4.963563,6.671091
125.1648,-0.01387605,1.020499,-0.01231731,38.2811,149.4712,1.798659,3.331797,3.96659,4.226815,6.685856
125.1792,-0.01353677,1.020423,-0.01226092,38.2262,149.5408,1.841287,3.797361,4.811609,2.948516,6.801859
125.1924,-0.01324342,1.020363,-0.01222478,38.16486,149.6252,1.838514,4.655472,6.408802,0.2107701,7.92405
125.2063,-0.01294558,1.020337,-0.01221048,38.0853,149.7248,1.849093,5.73913,7.179967,0.7631226,9.223443
125.2208,-0.0126649,1.020294,-0.01221495,38.02991,149.8084,1.844231,3.801047,5.73822,0.3329843,6.891009
125.2343,-0.01232656,1.020291,-0.01225694,37.97586,149.883,1.880644,4.009055,5.537068,2.701082,7.350339
125.2485,-0.01198105,1.020281,-0.01232713,37.90012,149.9822,1.870155,5.34338,6.993541,0.7405813,8.832315
125.2621,-0.01164111,1.020221,-0.01238062,37.83548,150.0745,1.863916,4.748879,6.784753,0.4573991,8.294211
125.2759,-0.01136108,1.020134,-0.01242879,37.75613,150.1339,1.894547,5.745856,4.301658,2.218163,7.512614
125.2905,-0.01104575,1.020075,-0.01245197,37.65604,150.1839,1.912726,6.86911,3.430367,1.24748,7.778708
125.3035,-0.01064904,1.020028,-0.01245507,37.58844,150.1991,1.920943,5.187354,1.167447,0.6305712,5.354362
125.318,-0.01015898,1.019994,-0.01243677,37.48642,150.1004,1.979057,7.041601,6.812006,4.011124,10.58663
125.3312,-0.00955065,1.019893,-0.01236603,37.35413,149.926,2.027919,10.01733,13.20855,3.699821,16.98533
125.3462,-0.008853494,1.019791,-0.01227159,37.20642,149.6076,2.142596,9.847405,21.22889,7.645473,24.6189
125.3598,-0.007919295,1.019766,-0.01209216,37.04279,149.1426,2.298315,12.04944,34.2382,11.4665,38.06474
125.3731,-0.00681675,1.019683,-0.01182665,36.84744,148.3893,2.588703,14.66438,56.55441,21.79938,62.35911
125.3875,-0.005471097,1.019533,-0.01142698,36.54517,147.3288,2.935285,20.96296,73.54498,24.0356,80.16245
125.4008,-0.003856911,1.019193,-0.01083935,36.20804,145.9317,3.36744,25.48328,105.6055,32.66627,113.4417
125.4152,-0.002000785,1.018967,-0.0100145,35.80319,144.0871,3.802497,28.00211,127.5884,30.09177,134.0464
125.4286,0.0001206854,1.018698,-0.008903271,35.36319,141.932,4.305335,32.97427,161.5003,37.68318,169.0848
125.4428,0.002353275,1.018364,-0.007668694,34.96552,139.4932,4.849363,27.99356,171.6735,38.29585,178.1067
125.4574,0.004515079,1.018093,-0.006285947,34.58295,137.0048,5.396516,26.17119,170.2338,37.43032,176.2541
125.4709,0.006670747,1.017714,-0.004799898,34.2413,134.4002,5.99281,25.28515,192.7679,44.13181,199.3651
125.4849,0.008898733,1.017219,-0.003165379,33.84131,131.8264,6.571811,28.5867,183.9411,41.37994,190.693
125.498,0.01110298,1.01673,-0.001432772,33.30991,129.229,7.146338,40.5661,198.2807,43.85811,207.0855
125.5128,0.01329048,1.016165,0.0004174495,32.8179,126.6592,7.708698,33.27554,173.8039,38.03389,181.0018
125.5253,0.01530559,1.015872,0.002347189,32.26425,124.0507,8.294526,44.08749,207.7181,46.64983,217.4091
125.539,0.01732276,1.015358,0.004304073,31.77255,121.5514,8.772415,35.90418,182.498,34.89575,189.2415
125.5538,0.01925729,1.014844,0.006338359,31.20844,119.0826,9.293753,38.29104,167.5795,35.38723,175.5031
125.5668,0.02108222,1.014217,0.008257419,30.61853,116.6486,9.703835,45.32239,187.0012,31.50667,194.9775
125.581,0.02279584,1.013492,0.01023928,29.97717,114.2886,10.04153,45.12292,166.0376,23.75879,173.6924
125.5941,0.02463406,1.01276,0.01219876,29.27173,111.9626,10.35172,53.75814,177.2535,23.63794,186.7284
125.608,0.02648042,1.01214,0.01421121,28.59833,109.7068,10.61156,48.6303,162.9003,18.76467,171.0366
125.6224,0.02814733,1.011635,0.01612352,28.01242,107.5131,10.82909,40.67585,152.2966,15.10123,158.3567
125.6355,0.02956679,1.01104,0.0179467,27.51706,105.4271,11.03723,37.81479,159.2429,15.88927,164.4406
125.65,0.03089698,1.010462,0.01996186,26.91913,103.461,11.20689,41.1834,135.4178,11.68563,142.0232
125.6635,0.03216889,1.009616,0.02179445,26.27283,101.4382,11.40093,47.96829,150.1268,14.40183,158.2607
125.6781,0.03332,1.008808,0.02374684,25.55286,99.59464,11.44097,49.09885,125.7253,2.730229,135
125.6909,0.03438303,1.008072,0.02554682,24.87857,97.77663,11.4193,52.7327,142.1766,1.694511,151.6502
125.7048,0.035425,1.007516,0.02732542,24.17401,96.12044,11.2543,50.79648,119.4059,11.89659,130.3058
125.7193,0.03635284,1.006922,0.0291986,23.61673,94.53065,11.24241,38.34331,109.3837,0.8167979,115.9124
125.7323,0.03722676,1.006345,0.03082973,22.98718,93.01106,11.23375,48.51029,117.0935,0.6678424,126.7461
125.7473,0.03808264,1.005468,0.03252695,22.32605,91.50938,11.28353,44.09975,100.1669,3.320992,109.4953
125.7604,0.03889626,1.004653,0.0340483,21.63324,90.08752,11.29804,52.82606,108.4142,1.105803,120.6045
125.7743,0.03964598,1.003929,0.03552438,20.97272,88.82105,11.21994,47.46491,91.00877,5.611842,102.796
125.7889,0.04041718,1.003215,0.0368095,20.40012,87.64779,11.16645,39.21212,80.34692,3.663532,89.47982
125.8019,0.04113277,1.002575,0.037928,19.86362,86.64984,11.03697,41.2434,76.71789,9.954252,87.66835
125.8164,0.0418158,1.001888,0.03882424,19.36377,85.79706,10.92799,34.48211,58.82948,7.517895,68.60351
125.8297,0.04252103,1.001379,0.03971223,18.79504,85.11846,10.80276,42.74312,51,9.412844,67.20547
125.8444,0.04326535,1.000805,0.0407135,18.27161,84.5564,10.60759,35.56662,38.19181,13.26076,53.84651
125.8579,0.04397967,1.000325,0.04150808,17.74008,84.10428,10.31952,39.36045,33.48022,21.33333,55.90422
125.8716,0.04447303,0.9999101,0.04191216,17.25504,83.76553,10.14844,35.61681,24.87395,12.56246,45.22263
125.8858,0.04493856,0.9993403,0.04210655,16.87555,83.60659,9.816234,26.58471,11.13415,23.27312,37.0453
125.8991,0.0454203,0.9990366,0.04226278,16.49863,83.46793,9.649587,28.34423,10.428,12.53242,32.69863
125.9138,0.04592638,0.9987438,0.04210055,16.25546,83.3842,9.401804,16.53112,5.692946,16.8444,24.278
125.927,0.04637127,0.9984548,0.04196094,16.1156,83.40848,9.234205,10.62725,1.844638,12.73507,16.68901
125.9413,0.04676378,0.9983461,0.04186228,15.92865,83.52005,9.095275,13.0688,7.799467,9.710934,18.05346
125.9559,0.04710452,0.9981126,0.04172615,15.77975,83.62582,8.931757,10.20178,7.247256,11.20335,16.79625
125.9688,0.04739763,0.9979162,0.04170212,15.61545,83.77457,8.717879,12.7886,11.5772,16.64608,23.97231
125.9832,0.0476276,0.9977077,0.04159577,15.46115,83.89953,8.583719,10.64982,8.625066,9.25961,16.53937
125.9963,0.0478542,0.9975248,0.04125996,15.27951,84.04968,8.459939,13.87413,11.46911,9.454545,20.33274
126.011,0.04805422,0.997323,0.0408821,15.13165,84.20443,8.300535,10.09375,10.56406,10.88125,18.21771
126.0242,0.04822063,0.9971668,0.04044637,15.01749,84.3176,8.17934,8.634737,8.559723,9.165608,15.22616
126.0381,0.04836322,0.9970039,0.03997284,14.9155,84.4467,8.093374,7.328948,9.276864,6.177631,13.3393
126.0532,0.04847665,0.9967706,0.03947765,14.78778,84.59881,8.023396,8.467375,10.08447,4.639352,13.96125
126.0663,0.0485771,0.9967028,0.0389759,14.66763,84.74318,7.924426,9.187864,11.04026,7.568261,16.23523
126.0806,0.04841688,0.9965447,0.03883095,14.61389,84.8932,7.776717,3.758805,10.49306,10.33084,15.19735
126.0937,0.04831745,0.9965394,0.03859036,14.56696,84.99306,7.584801,3.582994,7.622598,14.65114,16.89963
126.1076,0.04820158,0.9964842,0.03816962,14.50668,85.09192,7.434534,4.340659,7.11978,10.82198,13.66191
126.1221,0.04812007,0.9963056,0.0375489,14.4176,85.19756,7.28239,6.116291,7.253536,10.44526,14.11121
126.1353,0.04799063,0.9961367,0.03695416,14.28897,85.31003,7.177534,9.756945,8.530671,7.953704,15.20631
126.1501,0.0478742,0.9960229,0.03631141,14.16769,85.44162,7.007421,8.181163,8.876994,11.47504,16.6556
126.1636,0.04775763,0.995914,0.03565785,14.07614,85.55934,6.859468,6.810442,8.757094,11.00568,15.6267
126.1779,0.0475521,0.9957958,0.03500519,13.99466,85.68249,6.682515,5.702082,8.617725,12.38227,16.12761
126.191,0.04729934,0.9955438,0.03442384,13.89273,85.77722,6.540009,7.74044,7.19409,10.82271,15.12615
126.2048,0.04681933,0.9952578,0.03400057,13.73096,85.86923,6.450897,11.74737,6.68144,6.470914,14.98383
126.2194,0.04634931,0.9949429,0.03357856,13.54837,85.98033,6.375435,12.47108,7.588327,5.154768,15.48167
126.233,0.04606165,0.9947598,0.03280884,13.39655,86.06492,6.27265,11.21127,6.246197,7.589859,14.91018
126.2474,0.04574338,0.9946167,0.03209835,13.25433,86.18211,6.143568,9.862433,8.126985,8.952381,15.60322
126.2605,0.04537646,0.9944252,0.03129416,13.1312,86.2731,6.00463,9.422067,6.962639,10.63164,15.82041
126.2747,0.04499113,0.9941689,0.03044015,12.98749,86.3482,5.912105,10.08891,5.272094,6.495983,13.10645
126.2893,0.04453773,0.9938937,0.02959515,12.81091,86.43116,5.803469,12.07303,5.672405,7.428273,15.26805
126.3029,0.04408459,0.993607,0.02868778,12.5809,86.48676,5.730901,17.01354,4.112867,5.367946,18.30823
126.3172,0.04332637,0.9932868,0.02791999,12.35138,86.56428,5.662303,16.00213,5.404255,4.782979,17.55423
126.3305,0.04253463,0.9930515,0.02715965,12.15985,86.6405,5.530941,14.37801,5.722222,9.860252,18.34926
126.3451,0.0418539,0.9929417,0.02627935,12.0387,86.71382,5.366798,8.327215,5.039329,11.28264,14.90085
126.3585,0.04123732,0.9927648,0.02527777,11.90326,86.77202,5.170833,10.0921,4.336555,14.60148,18.27182
126.3723,0.04063833,0.9924136,0.02418928,11.73334,86.81474,5.026338,12.3254,3.098506,10.48146,16.47353
126.3871,0.03995115,0.991952,0.02313795,11.50412,86.89134,4.878398,15.50258,5.181115,10.00619,19.16501
126.4008,0.03921551,0.991484,0.02200852,11.18823,86.94167,4.820576,23.00222,3.665,4.211111,23.66998
126.4151,0.03852518,0.9909931,0.0209195,10.797,87.04313,4.721107,27.34933,7.092267,6.952533,29.0968
126.4282,0.03780129,0.990712,0.01980739,10.56958,87.11029,4.601223,17.42139,5.144945,9.182934,20.3544
126.4421,0.03674189,0.9904574,0.01887311,10.28824,87.20599,4.432034,20.12882,6.847162,12.1048,24.46588
126.4576,0.03565276,0.9899573,0.01784907,10.08722,87.26737,4.29838,12.97931,3.963054,8.630542,16.08274
126.4703,0.03477854,0.989439,0.01667227,9.754852,87.30415,4.260001,26.32266,2.912387,3.040483,26.65725
126.4847,0.03387836,0.9888589,0.01545039,9.325134,87.36306,4.231423,29.73812,4.077085,1.976769,30.08132
126.4981,0.03290903,0.9880819,0.01420181,8.839539,87.42995,4.229561,36.24601,4.993166,0.1389522,36.58858
126.5126,0.0319156,0.9873389,0.0130057,8.215302,87.51595,4.281905,43.01788,5.925868,3.607157,43.57367
126.5257,0.03084878,0.9865113,0.01185125,7.538452,87.61655,4.311459,51.91106,7.716208,2.26664,52.53033
126.5395,0.02976328,0.9855071,0.01055401,6.725647,87.66857,4.311748,58.76227,3.760618,0.02085632,58.88249
126.5544,0.02845306,0.9844606,0.009330304,5.790161,87.7527,4.371201,62.78341,5.646185,3.990111,63.16294
126.5675,0.02709241,0.9832767,0.008085949,4.866119,87.83678,4.468283,70.49825,6.414435,7.406723,71.1759
126.5821,0.02594236,0.9823295,0.006916991,3.999664,87.94153,4.609835,59.36644,7.177208,9.698608,60.58011
126.596,0.02503659,0.9815077,0.005706573,3.35672,88.0082,4.600969,46.05027,4.77541,0.6360656,46.30158
126.6091,0.02415779,0.9810746,0.004618881,2.839203,88.00683,4.489865,39.52914,0.1048951,8.48718,40.43013
126.6237,0.02316882,0.9805098,0.003579209,2.495544,87.94122,4.294848,23.58325,4.502618,13.3822,27.48684
126.637,0.02220709,0.9799397,0.002448615,2.068268,87.74612,4.185275,32.22324,14.71346,8.26237,36.37431
126.6515,0.02124701,0.9791529,0.001315231,1.626923,87.56403,4.101135,30.35047,12.52256,5.785939,33.33831
126.6646,0.02028558,0.9785889,0.000216322,1.260132,87.41277,4.000119,27.93492,11.51888,7.693202,31.1806
126.6793,0.01931457,0.978335,-0.0008775443,1.039673,87.26804,3.856558,15.06569,9.889468,9.810219,20.5187
126.6926,0.01824622,0.9783182,-0.002037313,0.8689575,87.07419,3.672989,12.80092,14.53547,13.7643,23.7613
126.7064,0.01727471,0.9780818,-0.0031406,0.7343445,86.86638,3.519577,9.775069,15.09141,11.14017,21.15197
126.7211,0.01638884,0.9778319,-0.004256062,0.5797119,86.66709,3.349272,10.48526,13.51267,11.54889,20.63758
126.7343,0.01551811,0.9776126,-0.005361186,0.4553833,86.45097,3.205431,9.452436,16.43155,10.93503,21.88423
126.7486,0.01465374,0.977345,-0.006532764,0.2963867,86.25866,3.031001,11.13248,13.46581,12.21368,21.31746
126.762,0.01387056,0.9770693,-0.00776807,0.1320801,86.06376,2.923337,12.27122,14.55499,8.041026,20.66612
126.7758,0.01305981,0.9768491,-0.008926587,-0.04287523,85.94487,2.872952,12.64168,8.59096,3.640573,15.71211
126.7906,0.01222446,0.9766653,-0.01007692,-0.2149004,85.8569,2.828073,11.5986,5.930041,3.026749,13.37364
126.8038,0.01126855,0.976601,-0.01121611,-0.3780229,85.77956,2.769667,12.38031,5.869137,4.433121,14.4004
126.8185,0.01035785,0.9765419,-0.01236887,-0.5163999,85.71868,2.692656,9.436709,4.151925,5.252861,11.57076
126.8318,0.00968622,0.9763268,-0.01357656,-0.6674059,85.67467,2.612329,11.35551,3.309237,6.040161,13.2809
126.8459,0.009011912,0.9760517,-0.0147795,-0.8305476,85.64086,2.542364,11.56479,2.396971,4.960519,12.81002
126.859,0.008374178,0.9757524,-0.01598007,-1.043852,85.61207,2.483694,16.26423,2.196626,4.472368,17.01036
126.8729,0.007753755,0.9753575,-0.01723848,-1.296223,85.58546,2.446778,18.12537,1.911233,2.652055,18.4178
126.8876,0.007146786,0.9748792,-0.01848655,-1.627666,85.59733,2.387986,22.62653,0.8098958,4.0125,22.99382
126.9007,0.006556056,0.9743968,-0.01974243,-1.98426,85.62665,2.346119,27.04833,2.223958,3.175926,27.3248
126.9157,0.005864715,0.9739026,-0.0210614,-2.367553,85.66917,2.31737,25.65827,2.846782,1.924413,25.88734
126.9288,0.0051775,0.9733531,-0.02241208,-2.797636,85.73724,2.304888,32.83163,5.196272,0.9528247,33.25394
126.9427,0.004560427,0.9727562,-0.02376172,-3.314573,85.82163,2.292129,37.06561,6.050875,0.9146608,37.56739
126.9572,0.004105752,0.9719417,-0.02508841,-3.831661,85.90533,2.320484,35.82231,5.798626,1.964307,36.34172
126.97,0.003693527,0.9711494,-0.02635348,-4.425787,86.06103,2.250262,46.21556,12.11098,5.462315,48.08733
126.9845,0.003422724,0.9704558,-0.02756624,-4.909024,86.21395,2.147304,33.38897,10.56616,7.114391,35.73628
126.9976,0.003288848,0.9699901,-0.02880405,-5.348619,86.29981,2.046346,33.63605,6.569761,7.72446,35.13137
127.0119,0.00312168,0.9694056,-0.02990174,-5.687371,86.35479,1.983164,23.57989,3.826872,4.397238,24.28975
127.0251,0.003002147,0.9687678,-0.03099754,-6.065638,86.40929,1.862294,28.72548,4.13905,9.179606,30.43929
127.0391,0.002881328,0.9683146,-0.03224172,-6.480582,86.39963,1.741193,29.71995,0.6928962,8.673224,30.9674
127.0535,0.002687174,0.96776,-0.03334473,-6.895717,86.43704,1.614518,28.72895,2.589229,8.766631,30.14814
127.0664,0.002547929,0.967065,-0.03443638,-7.32696,86.41723,1.537838,33.52543,1.539739,5.96204,34.08623
127.081,0.002588453,0.9664183,-0.03547228,-7.857619,86.41286,1.479691,36.2263,0.2979167,3.96875,36.44427
127.0942,0.002559216,0.9655699,-0.03650421,-8.348889,86.46342,1.335846,37.13484,3.821799,10.87428,38.88255
127.1078,0.002664205,0.9648288,-0.03755871,-8.88669,86.50491,1.291997,39.55703,3.052189,3.225589,39.80551
127.1227,0.002799933,0.9640715,-0.03858636,-9.374759,86.5356,1.320912,32.89055,2.067866,1.948562,33.01305
127.1357,0.00306439,0.963428,-0.0396031,-9.800714,86.57024,1.367665,32.61142,2.652453,3.579485,32.91433
127.1501,0.003363244,0.9628572,-0.04062687,-10.11258,86.63912,1.492004,21.65108,4.78178,8.632051,23.79385
127.1632,0.003672537,0.9623697,-0.0417393,-10.43294,86.74063,1.605699,24.54106,7.776155,8.709645,27.17701
127.1771,0.004072852,0.9619896,-0.04277278,-10.83685,86.86213,1.746775,29.02494,8.730811,10.13766,31.96008
127.1919,0.004322876,0.961248,-0.04369254,-11.16667,86.96308,1.877591,22.30631,6.827657,8.84745,24.94926
127.205,0.004654936,0.960617,-0.04448944,-11.56996,87.06822,1.954524,30.8226,8.035568,5.879756,32.39096
127.2199,0.004990148,0.9598595,-0.04533517,-12.00683,87.10645,1.990352,29.36449,2.569231,2.408197,29.57488
127.2335,0.005283471,0.9590577,-0.04602883,-12.47518,87.17766,2.032496,34.46849,5.240876,3.101628,35.00233
127.2473,0.005679161,0.9583257,-0.04676776,-12.94263,87.1947,2.067217,33.66408,1.227473,2.500498,33.77913
127.2605,0.006092699,0.957662,-0.0474718,-13.36822,87.26608,2.043864,32.43198,5.438953,1.77907,32.93297
127.2745,0.006576012,0.9571118,-0.04811466,-13.69869,87.3513,2.156782,23.56665,6.077802,8.052435,25.63529
127.289,0.007253304,0.956766,-0.04889357,-14.05631,87.40567,2.138104,24.60604,3.740682,1.285039,24.9219
127.302,0.007841134,0.956322,-0.0495511,-14.29259,87.44501,2.186428,18.24934,3.038303,3.732414,18.87327
127.3167,0.008280073,0.9558842,-0.05004183,-14.56972,87.50982,2.238942,18.75265,4.385648,3.55353,19.58375
127.3299,0.008737729,0.955328,-0.05060853,-14.80145,87.54765,2.195334,17.6184,2.87645,3.315545,18.15695
127.3441,0.009219663,0.9548697,-0.0511029,-15.05269,87.56528,2.194749,17.66651,1.23927,0.04077253,17.70997
127.3583,0.009730831,0.9544321,-0.05159405,-15.30416,87.5649,2.177302,17.71151,0.02579258,1.229447,17.75415
127.3716,0.01026954,0.954066,-0.05198244,-15.51347,87.57124,2.212072,15.73065,0.4759174,2.613209,15.95333
127.3861,0.01076066,0.953633,-0.05234392,-15.69943,87.57727,2.210278,12.84168,0.4167545,0.1243414,12.84904
127.3993,0.01132482,0.9533011,-0.05282576,-15.90304,87.56703,2.189855,15.4443,0.7777778,1.548611,15.54122
127.414,0.01190317,0.9529873,-0.05335065,-16.1391,87.54287,2.186766,16.05689,1.644006,0.2096523,16.14219
127.4273,0.01245971,0.9525864,-0.05376504,-16.38629,87.53515,2.170939,18.55627,0.5796105,1.189003,18.60336
127.4414,0.01295033,0.9520643,-0.05398016,-16.65715,87.52483,2.159453,19.25271,0.7331887,0.8156182,19.28392
127.4556,0.01340134,0.9514969,-0.05414329,-16.92332,87.51045,2.164961,18.72692,1.011272,0.3875637,18.75821
127.4687,0.01389377,0.9509476,-0.05433745,-17.21957,87.47364,2.178045,22.60186,2.807916,0.998181,22.79748
127.4834,0.01437508,0.9503879,-0.05444349,-17.50309,87.45895,2.20142,19.28438,1.000519,1.589939,19.37566
127.4965,0.01488459,0.9498779,-0.0544743,-17.78794,87.43134,2.241743,21.77055,2.110787,3.081779,22.08868
127.5106,0.01535269,0.949357,-0.05443575,-18.05389,87.40253,2.28723,18.84203,2.041081,3.22272,19.22431
127.5252,0.01578358,0.9488901,-0.05436274,-18.33737,87.35873,2.334769,19.41275,2.998955,3.255551,19.91098
127.5385,0.01621044,0.9483747,-0.05422661,-18.63208,87.30611,2.359476,22.22583,3.967779,1.863223,22.65397
127.553,0.01663662,0.9478099,-0.05403177,-18.93826,87.22806,2.395939,21.04444,5.365496,2.506227,21.8618
127.5659,0.01707713,0.947322,-0.05377392,-19.24498,87.1122,2.434569,23.7043,8.95283,2.985389,25.51391
127.5806,0.01748675,0.9467657,-0.05342055,-19.49027,86.97137,2.443919,16.79794,9.644723,0.6403311,19.38044
127.5937,0.01789013,0.946259,-0.05305102,-19.75204,86.78579,2.435698,19.87804,14.0927,0.6234067,24.37477
127.6077,0.01822209,0.9457226,-0.05255159,-20.02935,86.62366,2.426117,19.85172,11.60459,0.6859639,23.00495
127.6222,0.01861512,0.9452493,-0.05203704,-20.34054,86.3622,2.428334,21.41102,17.99055,0.1525591,27.96632
127.6359,0.01899998,0.9448066,-0.0515544,-20.61331,86.09871,2.4127,19.87382,19.19733,1.13841,27.65506
127.6503,0.01941105,0.9443531,-0.05105984,-20.90164,85.81197,2.369956,20.14486,20.03411,2.987207,28.56754
127.6632,0.01978498,0.9438394,-0.05041581,-21.23245,85.51295,2.316286,25.58068,23.12212,4.151032,34.73089
127.677,0.02001954,0.9431654,-0.04961172,-21.57467,85.22749,2.221412,24.82346,20.70614,6.882125,33.05015
127.6917,0.02021508,0.9424658,-0.04879666,-21.93798,84.86977,2.190637,24.67357,24.2943,2.089119,34.68952
127.7049,0.02053512,0.9418353,-0.04791924,-22.35663,84.51313,2.096013,31.60887,26.92627,7.145161,42.1331
127.7197,0.02078475,0.9412062,-0.04689796,-22.63506,84.12935,2.061821,18.87959,26.0238,2.317641,32.23428
127.7331,0.02118499,0.9406964,-0.04590666,-22.94662,83.71339,1.987332,23.22924,31.01251,5.554039,39.14359
127.7478,0.02146648,0.940128,-0.0447673,-23.23531,83.32789,1.967841,19.65636,26.24831,1.327792,32.81935
127.7606,0.02182413,0.9395355,-0.04365973,-23.54893,82.91423,1.930888,24.52715,32.35083,2.890215,40.70026
127.7745,0.02218388,0.9388664,-0.04252861,-23.8942,82.47881,1.908791,24.7974,31.27233,1.586849,39.9423
127.7888,0.02250709,0.9382455,-0.04123302,-24.30865,82.01907,1.980725,28.89508,32.05319,5.01521,43.4452
127.802,0.02273645,0.9375674,-0.03975772,-24.70634,81.57355,1.948934,30.30567,33.95116,2.423256,45.57397
127.8165,0.02300983,0.9369273,-0.0382662,-25.03714,81.02405,1.873546,22.78468,37.84761,5.191803,44.48076
127.8297,0.0233394,0.9362518,-0.03659485,-25.32355,80.3782,1.90253,21.64908,48.81892,2.190942,53.44876
127.8438,0.02362508,0.9355191,-0.03479127,-25.67754,79.68915,1.830901,25.20274,49.05812,5.099402,55.38846
127.8587,0.02383554,0.9346654,-0.03288385,-26.06978,78.93362,1.765805,26.35187,50.75756,4.373142,57.35744
127.872,0.02397311,0.9336578,-0.03097457,-26.53765,78.12015,1.719263,35.00214,60.85845,3.481735,70.29241
127.8863,0.02417148,0.9325937,-0.02911646,-27.08235,77.25586,1.614294,38.15887,60.5473,7.354356,71.94555
127.8992,0.02447037,0.9316692,-0.02716015,-27.59052,76.30116,1.484096,39.31907,73.87013,10.0732,84.28674
127.9142,0.0246461,0.9308457,-0.0249852,-28.03173,75.31524,1.360956,29.50523,65.93061,8.234694,72.69948
127.9272,0.02471855,0.9299016,-0.02276572,-28.42297,74.32933,1.204016,30.00673,75.61381,12.03745,82.23595
127.9412,0.02475883,0.9290105,-0.02052565,-28.85906,73.32129,1.053624,31.21696,72.16166,10.7657,79.35808
127.9557,0.02468766,0.9279891,-0.01840843,-29.28388,72.29138,0.8460302,29.26011,70.93642,14.29743,78.05476
127.9691,0.02469416,0.927072,-0.01618666,-29.79123,71.31934,0.6304252,37.71965,72.26772,16.0295,83.08033
127.9835,0.02471852,0.92616,-0.01407718,-30.20714,70.3059,0.3517031,29.0585,70.80597,19.47335,78.97527
127.9967,0.0249156,0.9253166,-0.01193193,-30.56653,69.36311,0.07403795,27.13494,71.18433,20.96544,79.01306
128.0106,0.02518643,0.9244944,-0.009951601,-30.85675,68.38193,-0.1484375,20.90096,70.66154,16.02198,75.40959
128.0251,0.02546343,0.9236875,-0.007922259,-31.15881,67.4776,-0.3530273,20.75026,62.12369,14.05451,66.98847
