Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
99.28019,-0.03176651,1.196489,-0.1668781,3.259003,-125.8393,-3.190063,5.83216,0.2436383,0.09962101,5.838098
99.29371,-0.03196121,1.196322,-0.1669272,3.155151,-125.8306,-3.185486,7.681715,0.6410835,0.3386005,7.715853
99.30814,-0.03210597,1.196175,-0.1670059,3.081055,-125.8213,-3.161591,5.135907,0.6441036,1.656267,5.434669
99.32158,-0.03227193,1.196058,-0.1670734,3.014252,-125.7833,-3.178528,4.969353,2.832009,1.259932,5.856806
99.3353,-0.03244207,1.195956,-0.1671341,2.942719,-125.7335,-3.197784,5.214683,3.626251,1.403782,6.504861
99.34969,-0.03260384,1.195843,-0.1671819,2.855164,-125.6637,-3.207214,6.084836,4.852598,0.6553553,7.810404
99.36328,-0.03275714,1.195707,-0.1672048,2.753448,-125.6056,-3.210327,7.481482,4.272727,0.2289562,8.618653
99.37781,-0.03288442,1.195555,-0.1672225,2.669128,-125.5619,-3.20462,5.804622,3.011555,0.3928571,6.55114
99.39099,-0.03298328,1.195351,-0.1671099,2.571014,-125.5064,-3.215912,7.44213,4.209491,0.8564815,8.592942
99.40511,-0.03307284,1.195153,-0.1670007,2.491272,-125.4858,-3.213257,5.646677,1.453269,0.1880065,5.833721
99.41988,-0.03314948,1.195006,-0.1670021,2.407959,-125.4499,-3.213776,5.640496,2.431818,0.03512397,6.142488
99.43268,-0.03321652,1.194868,-0.1670442,2.323029,-125.4085,-3.219727,6.638044,3.234347,0.4651163,7.398714
99.44716,-0.03327359,1.194729,-0.1670884,2.237244,-125.3877,-3.201202,5.92413,1.43941,1.279241,6.22926
99.46095,-0.03329824,1.194606,-0.1671543,2.178619,-125.3686,-3.19339,4.252352,1.385722,0.5666851,4.508198
99.47485,-0.03331182,1.194508,-0.167238,2.15329,-125.3997,-3.185608,1.821174,2.238069,0.5595173,2.939164
99.488,-0.0333012,1.194442,-0.1673423,2.118469,-125.4249,-3.171204,2.648868,1.912943,1.095763,3.446237
99.50217,-0.03326166,1.194391,-0.1674589,2.102478,-125.4725,-3.189209,1.128702,3.35595,1.270867,3.761844
99.51642,-0.03320536,1.194364,-0.1675836,2.093536,-125.5605,-3.198639,0.627409,6.175589,0.6616702,6.242544
99.52959,-0.03311746,1.194348,-0.1677124,2.092163,-125.6426,-3.189575,0.104227,6.232774,0.6878981,6.271486
99.54436,-0.0330153,1.19434,-0.1678433,2.098389,-125.7199,-3.224731,0.4217054,5.236176,2.381395,5.767704
99.5577,-0.03291411,1.194369,-0.1679803,2.100037,-125.81,-3.25293,0.1234991,6.753573,2.113208,7.077545
99.57152,-0.03282046,1.194416,-0.1681196,2.117004,-125.9089,-3.248199,1.228051,7.156267,0.3423523,7.268939
99.58643,-0.03272696,1.194467,-0.1682558,2.135101,-125.9821,-3.262054,1.21392,4.908905,0.9293756,5.141468
99.59932,-0.03284047,1.194488,-0.1684316,2.126404,-126.0312,-3.27713,0.6745562,3.805917,1.169231,4.038209
99.61388,-0.03299871,1.194486,-0.168607,2.121796,-126.0866,-3.266296,0.3165618,3.802935,0.7442348,3.887983
99.62715,-0.03307707,1.194482,-0.1687417,2.099701,-126.1289,-3.260345,1.664368,3.190804,0.4482759,3.626611
99.64214,-0.0330328,1.194461,-0.1688209,2.078949,-126.1434,-3.26413,1.384929,0.9653768,0.2525458,1.706974
99.65491,-0.03300665,1.194428,-0.1688776,2.024872,-126.1452,-3.252716,4.234169,0.1409797,0.8936679,4.329747
99.66867,-0.03299603,1.194357,-0.1689138,1.967468,-126.1247,-3.238251,4.170732,1.487805,1.050998,4.551172
99.6831,-0.03314701,1.194194,-0.1688243,1.905731,-126.096,-3.225281,4.279217,1.986251,0.8989952,4.802612
99.69595,-0.03332207,1.194005,-0.1687272,1.828186,-126.0389,-3.222321,6.035629,4.448931,0.2304038,7.501659
99.71084,-0.0334654,1.193814,-0.1686773,1.723541,-125.9823,-3.203552,7.026639,3.801229,1.260246,8.087721
99.72409,-0.03359583,1.193607,-0.1686557,1.587494,-125.9134,-3.184845,10.26598,5.197467,1.411629,11.59295
99.73804,-0.03376477,1.193328,-0.1686309,1.422913,-125.819,-3.158295,11.79442,6.766539,1.902679,13.73006
99.75337,-0.03415783,1.192605,-0.168548,1.174927,-125.6963,-3.098358,16.17919,8.003983,3.910403,18.46947
99.76602,-0.03455887,1.191777,-0.1684976,0.8116455,-125.5685,-2.933319,28.71894,10.10253,13.04704,33.12196
99.78078,-0.03508781,1.19067,-0.1684331,0.2070313,-125.3963,-2.683533,40.95504,11.66202,16.9199,45.8214
99.79391,-0.03557958,1.189322,-0.1683298,-0.5719489,-125.1617,-2.353546,59.36279,17.87907,25.14651,66.90253
99.80818,-0.03625102,1.187603,-0.1681478,-1.564059,-124.9159,-2.033813,69.50182,17.22288,22.39872,75.02555
99.82121,-0.03682791,1.185527,-0.168079,-2.784457,-124.5726,-1.702057,93.70821,26.35735,25.47393,100.6224
99.83511,-0.0373379,1.182961,-0.1679843,-4.215128,-124.2209,-1.472046,102.864,25.28908,16.53757,107.2102
99.84947,-0.03798679,1.180464,-0.1680841,-5.996373,-123.8475,-1.311401,124.0549,26.00106,11.1881,127.2432
99.86289,-0.03866133,1.177896,-0.1681847,-7.749777,-123.4713,-1.237579,130.655,28.03525,5.500853,133.7422
99.87746,-0.03941042,1.175343,-0.1682876,-9.478765,-123.0685,-1.228577,118.6503,27.63874,0.6178011,121.8284
99.89075,-0.04010758,1.172471,-0.1682753,-11.10991,-122.6442,-1.144684,122.7309,31.93111,6.312285,126.9737
99.90498,-0.04084639,1.169681,-0.1682629,-12.85932,-122.2437,-0.9664001,123.0145,28.15987,12.53648,126.8177
99.9197,-0.04154864,1.166898,-0.1683606,-14.51931,-121.8092,-0.8597107,112.7343,29.50881,7.245596,116.7574
99.93284,-0.0423819,1.164508,-0.1684462,-15.96009,-121.3949,-0.7953491,109.6673,31.53658,4.898955,114.2168
99.94736,-0.04366042,1.16261,-0.1686804,-17.15575,-121.033,-0.7461243,82.30935,24.90966,3.388655,86.06279
99.96055,-0.04456578,1.160754,-0.1687404,-17.91139,-120.6158,-0.8031921,57.31699,31.64352,4.328704,65.61469
99.97498,-0.04562388,1.158893,-0.1688811,-18.70374,-120.2494,-0.7538757,54.92054,25.40243,3.418297,60.60722
99.98811,-0.04668199,1.157205,-0.1689369,-19.51912,-119.934,-0.7010803,62.06344,24.00697,4.018583,66.66599
100.002,-0.04769128,1.155837,-0.1688365,-20.17229,-119.6359,-0.7587585,46.93681,21.42105,4.144737,51.76007
100.0164,-0.04879221,1.154872,-0.1688001,-20.61839,-119.4278,-0.7943726,31.08453,14.49867,2.481659,34.38921
100.0301,-0.04988005,1.154067,-0.1690046,-20.92323,-119.2621,-0.918457,22.24749,12.09131,9.055679,26.89156
100.0447,-0.05086272,1.153384,-0.1692263,-21.14853,-119.1219,-1.015198,15.42076,9.595822,6.62141,19.33191
100.058,-0.05167415,1.152739,-0.1693613,-21.33234,-118.9982,-1.074158,13.81408,9.298165,4.431193,17.23137
100.0719,-0.05255967,1.152349,-0.1694906,-21.51648,-118.9125,-1.150116,13.27627,6.176018,5.476347,15.63307
100.0866,-0.05344676,1.152095,-0.1696286,-21.63598,-118.8425,-1.243805,8.128179,4.765957,6.3726,11.37505
100.1001,-0.05428957,1.151922,-0.1697301,-21.69794,-118.7927,-1.354828,4.595643,3.68987,8.235427,10.12706
100.1146,-0.05499329,1.151733,-0.1698844,-21.74886,-118.7446,-1.463043,3.501705,3.30745,7.441763,8.864593
100.1284,-0.05570977,1.151586,-0.1700197,-21.82465,-118.6828,-1.592377,5.473416,4.463912,9.339945,11.7098
100.1429,-0.05629883,1.1514,-0.170114,-21.87983,-118.5871,-1.6828,3.818506,6.62302,6.257656,9.879456
100.1563,-0.05696834,1.151208,-0.1702113,-21.96326,-118.4978,-1.764374,6.234749,6.671608,6.095781,10.97912
100.17,-0.0576057,1.150988,-0.1703303,-22.06495,-118.3975,-1.836456,7.408977,7.31184,5.251807,11.65922
100.1848,-0.05817937,1.150738,-0.1704732,-22.18553,-118.3188,-1.871002,8.146778,5.314433,2.334021,10.00304
100.1979,-0.05872235,1.15041,-0.1706014,-22.31406,-118.2521,-1.895477,9.828763,5.103851,1.871645,11.23196
100.2123,-0.05923448,1.149996,-0.1706977,-22.47799,-118.1772,-1.947266,11.33905,5.177836,3.582058,12.96978
100.2256,-0.05963582,1.149494,-0.1707433,-22.68002,-118.0946,-1.966583,15.19234,6.209983,1.452668,16.47669
100.2396,-0.06008925,1.149026,-0.1707484,-22.97686,-117.9931,-1.971313,21.26066,7.272131,0.3387978,22.47252
100.2544,-0.06056866,1.148565,-0.1707316,-23.24841,-117.9066,-1.977631,18.31819,5.834277,0.4261451,19.22958
100.2676,-0.06101682,1.148196,-0.1707881,-23.47025,-117.8336,-1.974884,16.78854,5.526559,0.2078522,17.676
100.2821,-0.06137423,1.147815,-0.1708643,-23.60042,-117.7852,-1.969757,9.017838,3.35518,0.3551797,9.628333
100.295,-0.06169628,1.147476,-0.1709212,-23.74356,-117.7293,-1.987366,11.06176,4.318396,1.360849,11.95253
100.3099,-0.0620135,1.147143,-0.1709941,-23.9053,-117.6744,-1.978607,10.87167,3.690256,0.5887179,11.49599
100.3231,-0.06234697,1.146751,-0.1710166,-24.04557,-117.6139,-2.005768,10.62117,4.582322,2.056615,11.7489
100.3369,-0.06266125,1.146363,-0.1710273,-24.21135,-117.5273,-2.019958,12.0317,6.281285,1.0299,13.61165
100.3519,-0.06286962,1.14593,-0.1709586,-24.39737,-117.4147,-2.028534,12.3954,7.50178,0.5714286,14.49997
100.3648,-0.06307195,1.145453,-0.1708204,-24.61414,-117.2647,-2.061127,16.78234,11.61488,2.523331,20.56501
100.3794,-0.06329471,1.1449,-0.1706138,-24.87202,-117.082,-2.085602,17.66924,12.52169,1.676947,21.72112
100.3928,-0.06349795,1.144226,-0.1703543,-25.17195,-116.8478,-2.108887,22.41277,17.49487,1.740023,28.48562
100.4063,-0.06363276,1.143441,-0.1699916,-25.52106,-116.5653,-2.141693,25.79397,20.87711,2.423901,33.27248
100.4212,-0.06372254,1.142608,-0.1694723,-25.98393,-116.2968,-2.147675,31.12891,18.05849,0.4022576,35.99
100.4344,-0.06355523,1.141718,-0.1689544,-26.44505,-115.9948,-2.036804,34.95619,22.88953,8.404859,42.6205
100.4488,-0.06356075,1.141017,-0.168501,-26.93716,-115.6899,-1.865723,33.98406,21.05374,11.81454,41.68645
100.4625,-0.06372097,1.140577,-0.1680782,-27.24335,-115.4393,-1.766632,22.49608,18.41256,7.280269,29.96828
100.4766,-0.06393174,1.140459,-0.1677241,-27.34669,-115.175,-1.719757,7.282124,18.62796,3.303226,20.27169
100.4897,-0.06419095,1.140542,-0.1673514,-27.28906,-114.9346,-1.661285,4.413793,18.41847,4.479252,19.46241
100.5037,-0.06437495,1.140839,-0.1669885,-27.07805,-114.6825,-1.589844,15.07139,18.00654,5.102997,24.02962
100.5182,-0.06457422,1.141386,-0.1665765,-26.72388,-114.4818,-1.579285,24.344,13.79444,0.7257472,27.99006
100.5315,-0.06472254,1.142141,-0.1662543,-26.28893,-114.2842,-1.540314,32.70683,14.8537,2.930579,36.04105
100.5461,-0.06491701,1.143121,-0.1659212,-25.73854,-114.1586,-1.547668,37.73013,8.614017,0.5041841,38.70424
100.5598,-0.06509559,1.144335,-0.1655896,-25.01463,-114.0551,-1.598999,53.03745,7.580771,3.76076,53.70831
100.5733,-0.06538971,1.145908,-0.1652538,-24.18375,-113.9668,-1.708435,61.38895,6.527621,8.085682,62.26228
100.5878,-0.06546539,1.147575,-0.1649164,-23.19068,-113.8781,-1.806732,68.7244,6.139388,6.802534,69.3326
100.6009,-0.06556392,1.149362,-0.1645762,-22.25445,-113.8506,-1.881378,71.13739,2.082319,5.671884,71.39352
100.6154,-0.06553519,1.15117,-0.1642264,-21.23501,-113.8206,-2.036346,70.36335,2.070564,10.69616,71.2018
100.6289,-0.06551181,1.153263,-0.1639113,-20.12111,-113.819,-2.21109,82.81339,0.1247873,12.99149,83.82632
100.6434,-0.06553421,1.155521,-0.1637039,-18.92964,-113.8435,-2.374451,81.97795,1.686089,11.23989,82.76208
100.6567,-0.06539749,1.157647,-0.1634751,-17.69094,-113.8989,-2.590485,93.04298,4.162751,16.22693,94.53908
100.6703,-0.0651879,1.159901,-0.1632827,-16.50962,-113.9721,-2.76123,86.93992,5.387984,12.56597,88.00843
100.6853,-0.06492753,1.162119,-0.1628951,-15.28732,-114.1473,-2.960144,81.2826,11.64891,13.2278,83.17171
100.6986,-0.064422,1.16415,-0.162596,-14.07021,-114.2645,-3.082031,91.6301,8.822515,9.176335,92.51009
100.7134,-0.06384565,1.165923,-0.1622702,-13.01794,-114.391,-3.210846,71.38924,8.583851,8.73913,72.43258
100.726,-0.06330552,1.167504,-0.16191,-12.13263,-114.5558,-3.342438,70.19964,13.06715,10.43436,72.16381
100.7399,-0.06260583,1.16896,-0.1616526,-11.31591,-114.6603,-3.471191,58.46423,7.48225,9.216822,59.65735
100.7546,-0.06200979,1.170433,-0.1614044,-10.5892,-114.8163,-3.528778,49.58459,10.64446,3.929204,50.86625
100.7677,-0.06137287,1.171761,-0.1611109,-9.882448,-114.9741,-3.61438,54.07822,12.07005,6.549912,55.79464
100.7827,-0.06072097,1.173005,-0.1608471,-9.263603,-115.119,-3.675629,41.06937,9.616202,4.06481,42.37555
100.7958,-0.06009359,1.174027,-0.1605836,-8.725626,-115.2696,-3.7677,41.28337,11.55504,7.065574,43.44834
100.81,-0.0594411,1.174957,-0.1603255,-8.244754,-115.4464,-3.825226,33.72285,12.40449,4.034243,36.15767
100.8234,-0.0587764,1.175758,-0.1602749,-7.789164,-115.5724,-3.930542,34.18203,9.453921,7.901546,36.33486
100.8371,-0.05821684,1.176471,-0.1603691,-7.367105,-115.7218,-3.998199,30.76752,10.88988,4.932147,33.00842
100.8518,-0.05766111,1.177114,-0.1604395,-6.936176,-115.8793,-4.045807,29.2209,10.6777,3.228143,31.27771
100.8652,-0.05705807,1.177792,-0.1604044,-6.522748,-116.0049,-4.134216,30.98228,9.413379,6.6255,33.05163
100.8795,-0.05651469,1.178543,-0.1603249,-6.152995,-116.1854,-4.216339,25.84747,12.61653,5.7408,29.3296
100.893,-0.05592733,1.179076,-0.1602017,-5.746394,-116.3686,-4.280914,30.16186,13.5914,4.79004,33.42765
100.9067,-0.05529027,1.17967,-0.1602289,-5.457344,-116.4684,-4.336243,21.0372,7.260411,4.026652,22.61617
100.9212,-0.05465097,1.180073,-0.1602075,-5.128055,-116.6162,-4.396027,22.70384,10.19463,4.122041,25.22669
100.9344,-0.05410947,1.180535,-0.1601587,-4.862498,-116.8269,-4.419128,20.06225,15.917,1.745245,25.66887
100.949,-0.05367888,1.180812,-0.1602192,-4.594572,-116.9947,-4.456482,18.4336,11.54856,2.570079,21.9037
100.9621,-0.0533133,1.181203,-0.160326,-4.397913,-117.1421,-4.474152,14.97734,11.22371,1.345729,18.76442
100.9769,-0.05288576,1.181658,-0.1604311,-4.171023,-117.285,-4.489014,15.36951,9.68062,1.006718,18.19202
100.9902,-0.05238239,1.182141,-0.1604654,-3.880871,-117.4409,-4.522888,21.75744,11.69108,2.540046,24.8298
101.0042,-0.05187466,1.182664,-0.1606007,-3.593682,-117.6121,-4.545471,20.53683,12.24223,1.614839,23.96333
101.0185,-0.05136717,1.183146,-0.160774,-3.327493,-117.8054,-4.529846,18.61686,13.51974,1.092849,23.03401
101.0318,-0.05089219,1.18356,-0.1609077,-3.070236,-118.0508,-4.526581,19.30166,18.41328,0.2449914,26.67701
101.0463,-0.05033845,1.184037,-0.1612119,-2.845317,-118.2727,-4.523407,15.47507,15.26299,0.2183727,21.7367
101.0596,-0.04983825,1.184471,-0.1615166,-2.579733,-118.5491,-4.519287,20.09931,20.91686,0.3117783,29.01025
101.0734,-0.0494501,1.184781,-0.161906,-2.343645,-118.8654,-4.519836,17.06784,22.86597,0.03971318,28.53358
101.088,-0.04909384,1.185093,-0.1623044,-2.13382,-119.1844,-4.509644,14.31754,21.77199,0.6954711,26.06713
101.1016,-0.04858182,1.185465,-0.1626969,-1.920237,-119.4607,-4.51059,15.72809,20.34157,0.06966292,25.71298
101.1162,-0.04817633,1.185869,-0.1629883,-1.728252,-119.7494,-4.524719,13.16109,19.79079,0.9686192,23.78714
101.129,-0.04783283,1.186297,-0.1632815,-1.500079,-119.9886,-4.50885,17.85552,18.72239,1.241791,25.90154
101.1439,-0.04750349,1.186715,-0.163488,-1.252565,-120.134,-4.491364,16.60389,9.748209,1.172979,19.2897
101.157,-0.0473066,1.187121,-0.1636011,-1.037993,-120.2123,-4.429474,16.4084,5.988331,4.732789,18.09682
101.1707,-0.04712994,1.187405,-0.1636102,-0.8412519,-120.1856,-4.335876,14.35857,1.947662,6.830735,16.01939
101.1858,-0.0470825,1.187816,-0.1634853,-0.6610999,-120.0684,-4.209808,11.88324,7.73226,8.316054,16.43642
101.1985,-0.04719601,1.188325,-0.1632215,-0.4511771,-119.8613,-4.046722,16.5859,16.36166,12.88487,26.6236
101.2124,-0.04733954,1.188761,-0.1628931,-0.2104276,-119.56,-3.845245,17.28149,21.62432,14.46221,31.23166
101.2256,-0.04740877,1.189083,-0.1625239,0.0003951905,-119.159,-3.655914,15.95381,30.34642,14.32794,37.15803
101.2391,-0.04755174,1.189434,-0.1620961,0.2084656,-118.6677,-3.387695,15.47787,36.54824,19.95233,44.42334
101.2533,-0.04786252,1.189919,-0.161445,0.4838562,-118.1366,-3.089264,19.40645,37.42473,21.03011,47.11142
101.2664,-0.04808877,1.190499,-0.1608354,0.7773743,-117.4667,-2.763336,22.40652,51.14153,24.88061,61.12735
101.2806,-0.0483459,1.190969,-0.1601026,1.059082,-116.7812,-2.400909,19.81964,48.22652,25.49866,58.04134
101.2941,-0.04860827,1.191297,-0.1592841,1.316162,-116.1031,-2.020264,19.04805,50.2476,28.2035,60.68844
101.3075,-0.04885863,1.19164,-0.1584224,1.522186,-115.311,-1.660461,15.31707,58.88826,26.74986,66.468
101.3219,-0.0492043,1.191957,-0.1573566,1.746399,-114.5271,-1.283142,15.56568,54.41737,26.19492,62.36757
101.3351,-0.04946343,1.192268,-0.1563379,1.907532,-113.6385,-0.9768372,12.28621,67.76032,23.35544,72.71787
101.3495,-0.04968367,1.19256,-0.1552952,2.006378,-112.7198,-0.6193237,6.862288,63.77436,24.81992,68.7771
101.3625,-0.04994858,1.192665,-0.1540857,2.081512,-111.803,-0.2838135,5.765808,70.35714,25.74707,75.14175
101.3771,-0.05012665,1.19287,-0.1529691,2.119598,-110.8558,0.07391097,2.609514,64.9012,24.51019,69.42424
101.3907,-0.05033049,1.193057,-0.15182,2.269196,-109.9973,0.4018149,11.01573,63.21124,24.14552,68.55664
101.405,-0.05052449,1.193289,-0.1506761,2.404388,-109.1543,0.6011886,9.450666,58.93013,13.93723,61.28884
101.4188,-0.05074773,1.193555,-0.1495265,2.52298,-108.3347,0.8112572,8.545355,59.06212,15.13695,61.56691
101.4323,-0.05099415,1.193761,-0.1482065,2.650848,-107.4971,0.9021327,9.511918,62.30307,6.76006,63.38649
101.4467,-0.05125381,1.193985,-0.1468234,2.721924,-106.6535,0.9165794,4.944798,58.69108,1.005072,58.90759
101.4604,-0.0513569,1.194088,-0.1455575,2.758606,-105.8653,1.02168,2.671111,57.39556,7.653221,57.96513
101.4743,-0.05139299,1.194193,-0.1444657,2.810089,-105.1609,1.187886,3.707692,50.72747,11.96972,52.25225
101.4889,-0.05139472,1.194329,-0.1434183,2.815033,-104.476,1.203792,0.3382046,46.85595,1.088156,46.8698
101.5023,-0.05135535,1.194322,-0.1423726,2.884888,-103.8623,1.259464,5.214123,45.80865,4.155423,46.29133
101.5166,-0.05133327,1.194456,-0.1413546,2.851013,-103.2838,1.272573,2.366738,40.42004,0.9158949,40.49963
101.5298,-0.05121705,1.194307,-0.140359,2.87265,-102.7601,1.278105,1.643105,39.76825,0.4201459,39.8044
101.5447,-0.05105764,1.194342,-0.1396047,2.800751,-102.368,1.412803,4.808163,26.22449,9.007741,28.14217
101.5579,-0.05084547,1.194226,-0.1389987,2.746765,-102.0867,1.424752,4.104408,21.38051,0.9084433,21.78985
101.5716,-0.0506865,1.194143,-0.138461,2.691711,-101.9971,1.43512,4.011117,6.532518,0.7553676,7.70282
101.5867,-0.05045601,1.194115,-0.1382062,2.66037,-101.9404,1.41043,2.082108,3.762798,1.640142,4.602596
101.5998,-0.05023775,1.194152,-0.1379564,2.667633,-102.0004,1.340407,0.5544555,4.577752,5.346535,7.060359
101.6141,-0.05000763,1.194187,-0.1378524,2.721741,-102.1265,1.256191,3.772341,8.793617,5.87234,11.22687
101.6272,-0.04973268,1.194164,-0.1378212,2.719482,-102.3216,1.171671,0.1724942,14.9021,6.456876,16.24172
101.6411,-0.04945289,1.194113,-0.1379209,2.705017,-102.5894,1.088922,1.038335,19.21796,5.938664,20.1414
101.6556,-0.04920606,1.194119,-0.1377515,2.674561,-102.9132,1.009381,2.108822,22.42155,5.506603,23.18396
101.6689,-0.04889275,1.194095,-0.1383151,2.64151,-103.2561,0.8905378,2.486797,25.80482,8.941446,27.42303
101.6835,-0.04864237,1.194096,-0.1385819,2.61618,-103.6191,0.779575,1.730068,24.79,7.578948,25.98033
101.697,-0.04837352,1.194031,-0.1388367,2.608917,-104.009,0.6982504,0.5387663,28.92134,6.032824,29.54875
101.7113,-0.04807109,1.194005,-0.139158,2.529816,-104.4057,0.6567912,5.520767,27.68477,2.894569,28.37788
101.7246,-0.04772805,1.193865,-0.1395096,2.470581,-104.8095,0.6214401,4.462069,30.42299,2.662069,30.86349
101.7384,-0.04735451,1.193825,-0.1400377,2.343353,-105.2616,0.6270302,9.203091,32.70199,0.4043659,33.9747
101.7528,-0.04695208,1.193727,-0.1406512,2.248077,-105.81,0.6164922,6.62845,38.14862,0.7324841,38.72712
101.766,-0.04659154,1.193557,-0.1412148,2.106659,-106.4292,0.5373119,10.67742,46.75576,5.979263,48.33073
101.7807,-0.04617732,1.193275,-0.1419118,1.937836,-107.0459,0.4903163,11.51301,42.05411,3.204995,43.71922
101.7942,-0.04576225,1.19289,-0.1426547,1.661102,-107.7212,0.3818205,20.51584,50.06108,8.042987,54.69645
101.8081,-0.04526252,1.192397,-0.1435489,1.372589,-108.3982,0.2745241,20.70975,48.60022,7.702081,53.38724
101.8227,-0.04486914,1.191936,-0.1444157,1.028625,-109.1426,0.1122567,23.64132,51.15889,11.1526,57.45019
101.8357,-0.044487,1.191392,-0.1453772,0.6922302,-109.9655,-0.08456421,25.89078,63.33764,15.14739,70.08161
101.8504,-0.04415605,1.19095,-0.1463982,0.3085632,-110.8374,-0.264801,26.05596,59.21244,12.24041,65.8396
101.8635,-0.04381708,1.190285,-0.1473853,-0.05421218,-111.7163,-0.5119324,27.54809,66.74392,18.76709,74.60464
101.8782,-0.04346981,1.189642,-0.1484942,-0.4234995,-112.6096,-0.6728516,25.19689,60.94742,10.9797,66.85825
101.8921,-0.04333006,1.189306,-0.1495306,-0.7275628,-113.4917,-0.8970032,21.94614,63.6652,16.17841,69.25772
101.9056,-0.0431976,1.189229,-0.1504833,-0.7333273,-114.2936,-1.115967,0.4263897,59.3228,16.19639,61.49553
101.92,-0.04316544,1.189449,-0.1514747,-0.6213112,-115.0084,-1.25592,7.765203,49.53992,9.700687,51.07451
101.9328,-0.04318856,1.189632,-0.1522671,-0.4889624,-115.6681,-1.367065,10.30778,51.38206,8.655972,53.11584
101.9474,-0.04303335,1.189681,-0.1530104,-0.3990121,-116.1529,-1.499054,6.165272,33.23431,9.048117,34.99141
101.9608,-0.04297425,1.189706,-0.1535503,-0.2849247,-116.601,-1.555206,8.544,33.56114,4.205714,34.88607
101.9747,-0.04285578,1.189798,-0.1540008,-0.1615317,-116.8736,-1.672791,8.885715,19.63297,8.468132,23.15423
101.9894,-0.0428442,1.190065,-0.1543755,-0.01709324,-117.0696,-1.681244,9.834805,13.34026,0.5755844,16.58364
102.0026,-0.04281935,1.190349,-0.1546799,0.1256714,-117.2239,-1.692688,10.79123,11.66782,0.8650519,15.91657
102.0175,-0.04275408,1.190487,-0.1548725,0.2958374,-117.2986,-1.735321,11.40286,5.002045,2.856851,12.77526
102.0302,-0.04266525,1.190728,-0.1549815,0.4215088,-117.3041,-1.733215,9.928873,0.4364075,0.1663653,9.939852
102.0447,-0.0425945,1.190943,-0.1550179,0.5359497,-117.2627,-1.696442,7.865758,2.848453,2.52753,8.739121
102.0578,-0.04258723,1.191222,-0.1550873,0.6332397,-117.1639,-1.647186,7.413953,7.52907,3.753488,11.21349
102.0717,-0.04256041,1.191424,-0.1552839,0.7768555,-117.094,-1.607117,10.38852,5.054084,2.898455,11.91076
102.0863,-0.0425501,1.19173,-0.1553256,0.9297791,-117.0454,-1.56662,10.48326,3.330544,2.776151,11.34453
102.0998,-0.04246266,1.192153,-0.1555122,1.090546,-117.0613,-1.548737,11.86487,1.171171,1.31982,11.99536
102.1141,-0.04234033,1.192461,-0.155781,1.265747,-117.1137,-1.587097,12.26709,3.668803,2.685897,13.08265
102.1273,-0.04213541,1.192791,-0.1561344,1.445984,-117.2755,-1.636993,13.60829,12.21659,3.767281,18.67145
102.1413,-0.04191285,1.193227,-0.1567058,1.618225,-117.5618,-1.688904,12.32987,20.49154,3.716002,24.20201
102.1558,-0.04161086,1.193673,-0.1573721,1.869995,-118.0021,-1.819427,17.39589,30.42277,9.01845,36.18694
102.169,-0.04124147,1.194289,-0.158296,2.100403,-118.6124,-1.960724,17.35632,45.97701,10.64368,50.28335
102.184,-0.04063735,1.194812,-0.1593817,2.457184,-119.3795,-2.174591,23.83486,51.24159,14.28746,58.29179
102.1973,-0.03992108,1.195442,-0.1606522,2.907745,-120.3693,-2.375,33.8236,74.3047,15.04467,83.01545
102.212,-0.0390441,1.196095,-0.1619947,3.364105,-121.5175,-2.549255,31.041,78.10068,11.85262,84.87487
102.2248,-0.0379821,1.196535,-0.1634111,3.754517,-122.6842,-2.802765,30.58697,91.40466,19.86133,98.41162
102.2385,-0.03686152,1.19687,-0.1648157,4.079773,-123.9291,-3.039886,23.68444,90.65334,17.26667,95.27391
102.253,-0.03574207,1.197285,-0.1662573,4.326569,-125.2088,-3.290863,17.01631,88.23566,17.30458,91.51249
102.2662,-0.03452589,1.197571,-0.1676303,4.631134,-126.4723,-3.528046,23.08849,95.77791,17.98034,100.1488
102.281,-0.03335312,1.197941,-0.1689983,4.887512,-127.6556,-3.788391,17.40238,80.32315,17.67167,84.06509
102.2941,-0.0322236,1.198311,-0.1702855,5.143188,-128.8094,-3.947754,19.5064,88.03027,12.15832,90.98161
102.3081,-0.03109499,1.198583,-0.1716099,5.378876,-129.8711,-4.112122,16.79826,75.67156,11.71506,78.39394
102.3228,-0.02996283,1.19899,-0.1728957,5.562103,-130.8842,-4.157684,12.44997,68.83981,3.095905,70.02504
102.3361,-0.02893107,1.199366,-0.1741502,5.746246,-131.8225,-4.218262,13.91124,70.88415,4.576369,72.38113
102.3505,-0.02787566,1.199716,-0.1753586,5.975586,-132.6885,-4.2547,15.91318,60.08894,2.528322,62.21175
102.3635,-0.0268684,1.200131,-0.1765093,6.233398,-133.5452,-4.232178,19.7268,65.5505,1.723292,68.47616
102.3783,-0.02581855,1.200477,-0.1776546,6.485474,-134.3098,-4.233521,17.0926,51.84066,0.09105018,54.58589
102.3914,-0.02472726,1.200914,-0.1788368,6.683563,-135.0569,-4.099823,15.13054,57.06294,10.21212,59.9116
