Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
93.85983,0.006336525,1.12781,-0.0539097,-3.222463,-11.89111,-3.303864,0.8783539,0.04069176,2.950153,3.078403
93.87293,0.006253731,1.127786,-0.05374074,-3.242713,-11.89462,-3.294586,1.544911,0.2677532,0.7077998,1.720297
93.88686,0.006243332,1.127767,-0.05369786,-3.251344,-11.8837,-3.287903,0.6195749,0.7842278,0.4797371,1.108618
93.90102,0.006243591,1.127766,-0.05364382,-3.267689,-11.87186,-3.319,1.154297,0.8362069,2.196121,2.618127
93.91312,0.006260548,1.127749,-0.0535779,-3.268109,-11.86191,-3.310669,0.03470032,0.822713,0.688959,1.07365
93.92741,0.006279041,1.127723,-0.05352337,-3.272894,-11.8428,-3.298645,0.3348572,1.336893,0.8414308,1.61475
93.93987,0.006297547,1.127694,-0.05346265,-3.298747,-11.82098,-3.29541,2.073841,1.750306,0.2594859,2.726118
93.95269,0.006333807,1.127649,-0.05339926,-3.350894,-11.83261,-3.29776,4.068434,0.9071429,0.1833333,4.17237
93.96697,0.006356577,1.127584,-0.05334945,-3.371228,-11.83057,-3.32547,1.423728,0.1431624,1.940171,2.410759
93.9789,0.006352592,1.127541,-0.05330981,-3.363497,-11.81671,-3.333954,0.6470588,1.161125,0.7109975,1.507453
93.99192,0.006365773,1.127524,-0.05325729,-3.376327,-11.80484,-3.350281,0.9856756,0.912075,1.254396,1.837647
94.00423,0.006417308,1.127602,-0.05315686,-3.273435,-11.80228,-3.404388,8.362059,0.2083075,4.396776,9.449818
94.01694,0.006524993,1.127608,-0.05309699,-3.310827,-11.75836,-3.406738,2.940068,3.452909,0.184763,4.538802
94.0301,0.006678886,1.127539,-0.05306438,-3.352152,-11.71265,-3.481171,3.141803,3.475638,5.658933,7.346735
94.04322,0.006901735,1.127378,-0.05304814,-3.433346,-11.64383,-3.542542,6.187373,5.244186,4.676744,9.362532
94.05691,0.00719716,1.127193,-0.05303392,-3.536493,-11.53381,-3.579498,7.53604,8.037904,2.700111,11.34418
94.07101,0.007524477,1.127002,-0.05298377,-3.635659,-11.39783,-3.641418,7.033482,9.645021,4.391775,12.71943
94.08499,0.007873773,1.126843,-0.05291424,-3.715623,-11.28,-3.668732,5.718,8.425532,1.953082,10.3682
94.09891,0.008258591,1.126726,-0.05281125,-3.709394,-11.16193,-3.70166,0.4473684,8.484649,2.366228,8.819776
94.11243,0.008629886,1.126695,-0.05266303,-3.659165,-11.03558,-3.73291,3.715576,9.345372,2.311512,10.31914
94.12674,0.008921891,1.126768,-0.05256088,-3.683556,-10.92722,-3.741852,1.704091,7.571429,0.6247334,7.785933
94.14026,0.009168698,1.126808,-0.05244583,-3.676918,-10.85681,-3.761383,0.4920993,5.207675,1.444695,5.42671
94.1542,0.00940279,1.126792,-0.05238593,-3.704249,-10.80536,-3.799988,1.960745,3.691297,2.769567,5.01405
94.16834,0.009593679,1.126802,-0.0523273,-3.715245,-10.78278,-3.786957,0.7774407,1.596548,0.9212514,2.000521
94.1825,0.009757069,1.126837,-0.05225945,-3.706234,-10.75714,-3.848511,0.6357759,1.810345,4.346983,4.751612
94.19598,0.009891819,1.126889,-0.05219331,-3.664288,-10.7688,-3.850006,3.112118,0.8652322,0.1109853,3.232061
94.21013,0.009994012,1.12692,-0.05214562,-3.678833,-10.76611,-3.90094,1.027729,0.1897574,3.598922,3.747596
94.22366,0.01009325,1.12689,-0.05211902,-3.699534,-10.79938,-3.915558,1.529471,2.457723,1.080045,3.089689
94.23756,0.01017237,1.126844,-0.05209894,-3.740323,-10.81158,-3.958466,2.934327,0.8781559,3.086718,4.348478
94.25153,0.01023642,1.126805,-0.05207073,-3.77002,-10.80441,-3.995911,2.12587,0.5133806,2.680502,3.459477
94.2656,0.01031285,1.126769,-0.05202509,-3.776865,-10.82748,-3.988739,0.4865273,1.639913,0.5097614,1.784904
94.27956,0.01037658,1.126733,-0.05198154,-3.796132,-10.80762,-4.012207,1.380707,1.423729,1.681793,2.600343
94.29346,0.01044896,1.126722,-0.0519212,-3.807922,-10.81857,-4.003021,0.8477098,0.7877126,0.6604498,1.332403
94.30706,0.01051933,1.12673,-0.05185577,-3.8063,-10.83646,-3.994843,0.1189675,1.315376,0.6015713,1.451294
94.32098,0.01057214,1.126755,-0.0517996,-3.789983,-10.82727,-4.001404,1.173246,0.6600877,0.4714912,1.426368
94.33508,0.01068805,1.126722,-0.05180122,-3.793075,-10.81915,-3.994324,0.2193249,0.5757576,0.5021645,0.7948392
94.34877,0.01081124,1.126641,-0.05181762,-3.81023,-10.81909,-3.979919,1.252664,0.004456825,1.051811,1.635693
94.36275,0.01089574,1.12656,-0.05181498,-3.852563,-10.80978,-3.993561,3.028759,0.6659389,0.9759825,3.251061
94.37691,0.0109371,1.126526,-0.05178111,-3.888527,-10.80368,-4.003265,2.53977,0.4310345,0.6853448,2.665693
94.3904,0.01095569,1.126546,-0.05173519,-3.881186,-10.80548,-4.004883,0.5452489,0.1334842,0.1199095,0.5740145
94.40451,0.01097074,1.126576,-0.05168691,-3.854575,-10.80984,-3.984802,1.885405,0.3091892,1.422703,2.382107
94.41809,0.0109962,1.126577,-0.05165748,-3.855656,-10.82236,-3.969147,0.07959972,0.9213483,1.152809,1.4779
94.43239,0.01101961,1.12654,-0.05165135,-3.87199,-10.82639,-3.974823,1.142409,0.2817503,0.3970117,1.241813
94.44603,0.01104288,1.126513,-0.05163366,-3.89864,-10.83734,-3.988647,1.953597,0.803132,1.013423,2.342773
94.46006,0.0110453,1.126466,-0.05164348,-3.91811,-10.82114,-4.080231,1.387745,1.154976,6.527461,6.772558
94.47498,0.011048,1.126438,-0.05164323,-3.922411,-10.79224,-4.107849,0.2881998,1.936605,1.850716,2.694188
94.48811,0.01108025,1.126437,-0.0516152,-3.92289,-10.7511,-4.1604,0.03650073,3.134884,4.004651,5.085868
94.50155,0.01113304,1.126445,-0.05159649,-3.914574,-10.73663,-4.147278,0.6197503,1.07605,0.9761634,1.579515
94.51551,0.01115577,1.12647,-0.0516028,-3.923525,-10.70856,-4.109222,0.6411202,2.010929,2.725683,3.447349
94.52962,0.01116484,1.126494,-0.05164677,-3.909435,-10.68008,-4.113129,0.9989189,2.017297,0.2767568,2.268022
94.5434,0.0111515,1.126556,-0.05169077,-3.915798,-10.68512,-4.091461,0.4620499,0.365651,1.573407,1.680119
94.55717,0.01112261,1.126632,-0.05174201,-3.908993,-10.67957,-4.071564,0.4939092,0.4031008,1.444075,1.57854
94.57147,0.01108523,1.126678,-0.05181739,-3.901032,-10.68399,-4.066345,0.5570971,0.3094984,0.3649947,0.7344165
94.58514,0.01104434,1.126665,-0.05190439,-3.881967,-10.70322,-4.089447,1.395089,1.40625,1.689732,2.603653
94.59901,0.01095683,1.126674,-0.05200505,-3.89405,-10.70877,-4.08786,0.8711496,0.40044,0.1144114,0.9655795
94.61292,0.01088949,1.126701,-0.05208156,-3.872646,-10.74631,-4.089203,1.538124,2.698848,0.09654416,3.107882
94.62686,0.01080673,1.126753,-0.0521635,-3.841014,-10.7674,-4.092438,2.270389,1.512863,0.2320744,2.738116
94.64052,0.01073351,1.126807,-0.05224328,-3.806745,-10.80746,-4.112427,2.509497,2.934078,1.463687,4.129016
94.65497,0.01064875,1.126823,-0.05234695,-3.819052,-10.80194,-4.08728,0.8517027,0.3822598,1.740232,1.974824
94.66883,0.01057487,1.126796,-0.05246519,-3.840882,-10.82755,-4.090881,1.574694,1.847001,0.2597688,2.441015
94.6824,0.01049671,1.126774,-0.05258489,-3.861315,-10.84253,-4.094055,1.505481,1.103991,0.2338392,1.881475
94.69627,0.01035925,1.126968,-0.05263457,-3.770545,-10.87817,-4.023285,6.543454,2.569857,5.10231,8.686457
94.71043,0.01022968,1.127146,-0.0527268,-3.724649,-10.87784,-4.041992,3.241379,0.0237069,1.321121,3.500352
94.72416,0.01015371,1.127224,-0.05279362,-3.713721,-10.86731,-4.067719,0.7959978,0.7670928,1.874375,2.17608
94.7382,0.01010666,1.127276,-0.0529159,-3.740947,-10.85434,-4.078156,1.939487,0.9239131,0.7434782,2.27332
94.75175,0.01006641,1.127326,-0.05298623,-3.728981,-10.8317,-4.034454,0.882386,1.670231,3.22341,3.736128
94.76639,0.01002823,1.127395,-0.05309856,-3.748254,-10.80103,-3.931732,1.317062,2.095933,7.019812,7.443477
94.77987,0.009972285,1.127457,-0.05319996,-3.738211,-10.7868,-3.887695,0.7447652,1.054895,3.266553,3.512528
94.7937,0.009912194,1.127494,-0.05333352,-3.792967,-10.77747,-3.850739,3.958598,0.6751241,2.671815,4.823368
94.80782,0.00982269,1.127498,-0.05343298,-3.786178,-10.77661,-3.834045,0.4797407,0.06050783,1.182064,1.27714
94.82148,0.009672287,1.127545,-0.0534105,-3.801515,-10.81564,-3.793365,1.123045,2.858101,2.978771,4.278206
94.83527,0.00944455,1.127618,-0.05336739,-3.774276,-10.87424,-3.817139,1.976757,4.250138,1.724405,4.994479
94.85954,0.009289831,1.127686,-0.0534698,-3.756703,-10.93292,-3.799591,0.7243006,2.418108,0.7230431,2.625766
94.87453,0.009133898,1.127744,-0.05356951,-3.737411,-10.97681,-3.783264,1.286514,2.927227,1.089059,3.377843
94.88887,0.008992289,1.127792,-0.05366562,-3.717807,-11.0257,-3.774689,1.365957,3.408511,0.5978723,3.720381
94.90318,0.008855522,1.127815,-0.05375717,-3.715032,-11.0459,-3.782623,0.1941333,1.412267,0.5546666,1.529653
94.91673,0.008725231,1.127843,-0.05382132,-3.745495,-11.08359,-3.736511,2.24694,2.779966,3.401238,4.934103
94.93168,0.008568693,1.127842,-0.05386714,-3.743508,-11.11108,-3.725952,0.1327208,1.839714,0.7064829,1.975166
94.94472,0.008396475,1.127859,-0.05389227,-3.766955,-11.14038,-3.696777,1.798274,2.246928,2.237566,3.645432
94.9596,0.00822885,1.127873,-0.05391279,-3.7874,-11.14209,-3.66333,1.373558,0.1148129,2.247053,2.636113
94.97299,0.008084801,1.127897,-0.05393429,-3.805403,-11.17819,-3.605377,1.344533,2.696296,4.328205,5.273627
94.98674,0.007927172,1.127898,-0.05395989,-3.830568,-11.19681,-3.598907,1.830397,1.354051,0.4705882,2.324921
95.00175,0.007749734,1.127881,-0.05399354,-3.868254,-11.2442,-3.544647,2.50994,3.156504,3.613821,5.415073
95.0158,0.00755451,1.127833,-0.05401947,-3.907982,-11.28195,-3.525665,2.828473,2.68767,1.351439,4.129191
95.02956,0.007345197,1.127797,-0.05403941,-3.941857,-11.34286,-3.478546,2.461249,4.425721,3.423503,6.112702
95.04305,0.007128747,1.127799,-0.0540242,-3.963984,-11.40961,-3.470245,1.640378,4.947964,0.6153846,5.248989
95.05759,0.006871976,1.127796,-0.05395636,-3.968664,-11.45853,-3.442932,0.3220637,3.365879,1.879265,3.868398
95.07101,0.006614538,1.127779,-0.05387775,-3.992863,-11.55585,-3.417023,1.803155,7.251848,1.930642,7.718034
95.08498,0.006347563,1.127726,-0.05386016,-4.051645,-11.63333,-3.387665,4.207895,5.546696,2.101584,7.272473
95.09988,0.006077107,1.127645,-0.05386142,-4.128488,-11.73209,-3.381714,5.157194,6.627752,0.3993856,8.407333
95.1129,0.005787884,1.127584,-0.05385937,-4.193345,-11.83829,-3.353973,4.980009,8.154657,2.130053,9.789589
95.12817,0.005474728,1.127541,-0.0538571,-4.231306,-11.94266,-3.305634,2.486569,6.836582,3.166417,7.933982
95.13997,0.005028106,1.127465,-0.0538562,-4.280663,-12.06186,-3.263153,4.181925,10.09955,3.599224,11.50842
95.15366,0.004671501,1.12735,-0.05385466,-4.349004,-12.2197,-3.223755,4.993067,11.53177,2.878484,12.89179
95.16864,0.004273668,1.127157,-0.05389073,-4.447866,-12.37091,-3.215637,6.597792,10.09165,0.5417515,12.06921
95.18116,0.00380521,1.126863,-0.05398526,-4.563299,-12.52551,-3.212128,9.21995,12.34857,0.2803169,15.41341
95.19541,0.003271709,1.126649,-0.05405615,-4.728332,-12.68732,-3.213257,11.57986,11.35332,0.07922912,16.2172
95.20881,0.00272835,1.126485,-0.05405993,-4.828172,-12.87311,-3.257263,7.452342,13.86788,3.284738,16.08245
95.22311,0.002226042,1.126333,-0.0540555,-4.89781,-13.09073,-3.26886,4.870664,15.22092,0.8110992,16.0018
95.23636,0.001664971,1.12615,-0.05403067,-4.976306,-13.30978,-3.256378,5.923215,16.52965,0.9418538,17.58411
95.24998,0.001043329,1.125896,-0.0540653,-5.091712,-13.54355,-3.253693,8.47423,17.16527,0.1971989,19.14413
95.26414,0.0002741693,1.125591,-0.05414104,-5.230267,-13.80441,-3.238953,9.779516,18.41249,1.040388,20.87442
95.2773,-0.0004848782,1.125176,-0.05423902,-5.391382,-14.13004,-3.230408,12.24928,24.75638,0.6496519,27.6287
95.29168,-0.001196895,1.124811,-0.05419179,-5.557253,-14.44299,-3.244415,11.53369,21.76127,0.9740053,24.64808
95.30513,-0.001949712,1.124648,-0.05411794,-5.688239,-14.74817,-3.252594,9.738266,22.6886,0.6080545,24.69769
95.31888,-0.002753291,1.124445,-0.05413324,-5.711492,-15.04779,-3.284637,1.69135,21.79356,2.330744,21.983
95.33414,-0.003564455,1.124343,-0.0541524,-5.739587,-15.44321,-3.235748,1.840361,25.90105,3.202399,26.16308
95.34692,-0.004380266,1.124207,-0.05423495,-5.79076,-15.80371,-3.222137,4.006721,28.227,1.065711,28.52987
95.36128,-0.005262439,1.12412,-0.0543354,-5.878982,-16.15042,-3.289063,6.140965,24.13383,4.658524,25.33486
95.37467,-0.006176112,1.123893,-0.05450897,-5.917346,-16.56027,-3.331848,2.865278,30.60969,3.195441,30.90912
95.38847,-0.007121372,1.123759,-0.05470872,-5.953936,-16.97186,-3.392029,2.652586,29.8385,4.362832,30.2722
95.40334,-0.00798385,1.123796,-0.05480714,-5.999599,-17.34448,-3.445862,3.069295,25.04615,3.618462,25.49164
95.41662,-0.008722398,1.123701,-0.05503397,-5.963556,-17.7113,-3.427155,2.714942,27.63218,1.409195,27.80098
95.43124,-0.009448841,1.123609,-0.0552428,-5.98427,-18.00806,-3.476685,1.416982,20.30063,3.388309,20.63017
95.44461,-0.01012954,1.123528,-0.05537674,-5.990139,-18.32932,-3.473297,0.4388905,24.02054,0.2532801,24.02588
95.459,-0.01084299,1.123499,-0.05557377,-5.996928,-18.60556,-3.451752,0.4717988,19.1983,1.497349,19.26239
95.47221,-0.01154832,1.123473,-0.05579534,-5.993285,-18.83041,-3.451477,0.2748268,17.01617,0.02078522,17.0184
95.48634,-0.01218361,1.123467,-0.05597612,-5.980372,-19.04962,-3.395905,0.9141005,15.52242,3.93517,16.03953
95.50108,-0.01277836,1.123512,-0.05613113,-5.984251,-19.23889,-3.32373,0.2629656,12.83394,4.893947,13.7379
95.51419,-0.01329606,1.123434,-0.05636225,-5.938855,-19.39182,-3.282227,3.464494,11.66706,3.166473,12.57575
95.52975,-0.01373655,1.123424,-0.05649275,-5.933358,-19.53864,-3.21701,0.3529412,9.433333,4.190196,10.32812
95.54271,-0.01406659,1.123365,-0.0565892,-5.917853,-19.65903,-3.178284,1.196702,9.293286,2.989399,9.835333
95.55701,-0.01437515,1.123324,-0.0567483,-5.909487,-19.7478,-3.071289,0.5845333,6.205867,7.479466,9.736369
95.57056,-0.01470102,1.123307,-0.05685055,-5.914934,-19.82309,-2.9664,0.4019918,5.556306,7.740991,9.537142
95.58373,-0.01499242,1.123286,-0.057044,-5.888461,-19.84613,-2.872131,2.00927,1.74971,7.158749,7.638477
95.59836,-0.01526691,1.123299,-0.05714051,-5.889811,-19.85031,-2.792755,0.09233177,0.2858633,5.42723,5.435537
95.61164,-0.01549522,1.123271,-0.05727603,-5.884258,-19.84158,-2.733337,0.4181505,0.6570936,4.473291,4.54059
95.62617,-0.01571935,1.123278,-0.05734975,-5.889828,-19.84555,-2.636993,0.3834034,0.2731093,6.632353,6.649037
95.63937,-0.0159181,1.123267,-0.05748307,-5.883369,-19.85004,-2.563934,0.4901734,0.3398844,5.53526,5.567306
95.65408,-0.01626571,1.123352,-0.05765101,-5.888015,-19.87811,-2.508942,0.3156752,1.907724,3.736651,4.20733
95.66843,-0.016521,1.123455,-0.05779363,-5.877435,-19.88223,-2.452759,0.7382979,0.287234,3.917021,3.996329
95.68163,-0.01668946,1.123486,-0.05791979,-5.880936,-19.90656,-2.416504,0.2651286,1.84171,2.745234,3.316398
95.69605,-0.01679503,1.12346,-0.05803224,-5.888767,-19.92215,-2.392426,0.5430886,1.081481,1.669841,2.06226
95.70911,-0.01688989,1.123437,-0.05815094,-5.88576,-19.91986,-2.382202,0.2314436,0.1753361,0.7831677,0.8352607
95.72318,-0.01695888,1.123457,-0.0582373,-5.84555,-19.92337,-2.369812,2.857453,0.2493225,0.8802168,3.00033
95.73775,-0.01699204,1.123517,-0.05830173,-5.80369,-19.90662,-2.355957,2.873298,1.149738,0.9507853,3.237551
95.75075,-0.01698842,1.123591,-0.05834884,-5.782788,-19.89539,-2.354095,1.608925,0.864357,0.1432766,1.832016
95.76611,-0.01693925,1.123679,-0.05833866,-5.77011,-19.87729,-2.344208,0.8242304,1.177756,0.6434956,1.574976
95.77907,-0.01686583,1.123797,-0.05825803,-5.759112,-19.8605,-2.324554,0.8480566,1.295642,1.517079,2.167814
95.79338,-0.01677549,1.123913,-0.05816909,-5.759809,-19.81357,-2.32428,0.04867404,3.279318,0.01918977,3.279735
95.80688,-0.01667822,1.123969,-0.05816961,-5.748939,-19.77744,-2.338654,0.8049746,2.677219,1.065009,2.991609
95.82044,-0.01658804,1.124056,-0.05814923,-5.693357,-19.72211,-2.33255,4.096738,4.07874,0.4499438,5.798433
95.83496,-0.01648461,1.124145,-0.05811534,-5.659967,-19.6813,-2.333038,2.299527,2.8103,0.03363111,3.631355
95.84869,-0.01637225,1.124228,-0.05807175,-5.655258,-19.63364,-2.332275,0.3424124,3.473041,0.05558644,3.490322
95.8629,-0.01626043,1.124277,-0.05802994,-5.6338,-19.5954,-2.322021,1.509393,2.690284,0.7214171,3.168019
95.87594,-0.0161622,1.124322,-0.05798041,-5.6357,-19.5574,-2.327454,0.1456992,2.913985,0.4166179,2.94722
95.89076,-0.01604846,1.124411,-0.05790672,-5.64373,-19.52457,-2.311707,0.5416881,2.215131,1.062275,2.515683
95.90509,-0.0159148,1.124496,-0.05781005,-5.645145,-19.47284,-2.348999,0.09880857,3.610224,2.602769,4.451728
95.91763,-0.01581409,1.124569,-0.05771211,-5.635265,-19.42819,-2.341492,0.7883212,3.559611,0.5985401,3.694662
95.93239,-0.01573859,1.124582,-0.05760577,-5.638561,-19.41208,-2.30954,0.2233713,1.092037,2.16546,2.435499
95.9455,-0.01567534,1.124583,-0.05752766,-5.626731,-19.36224,-2.327057,0.9028505,3.799884,1.33566,4.12774
95.96015,-0.01560684,1.12457,-0.05742896,-5.623191,-19.34579,-2.322235,0.2416667,1.122917,0.3291667,1.194862
95.97327,-0.01554693,1.124541,-0.05734757,-5.638138,-19.32272,-2.329895,1.139026,1.758139,0.5837209,2.174664
95.98711,-0.01549174,1.124467,-0.05728093,-5.661681,-19.27881,-2.331604,1.701109,3.173098,0.123484,3.60244
96.00227,-0.01543065,1.124375,-0.05720992,-5.702485,-19.26553,-2.30719,2.691621,0.875692,1.610468,3.256572
96.01547,-0.01535737,1.124328,-0.05713684,-5.715801,-19.25113,-2.32605,1.008923,1.091329,1.428902,2.061719
96.02952,-0.01530164,1.124338,-0.05705578,-5.718509,-19.23355,-2.32959,0.1927621,1.251494,0.2520369,1.291091
96.04301,-0.01527001,1.124358,-0.05699415,-5.693862,-19.21329,-2.311737,1.827021,1.501413,1.322781,2.709612
96.05737,-0.01523494,1.124345,-0.0569454,-5.693203,-19.21597,-2.302399,0.04675877,0.1870351,0.650372,0.6783452
96.07072,-0.01520655,1.124299,-0.05692523,-5.704225,-19.20734,-2.299805,0.8255,0.6468571,0.1942857,1.066593
96.08453,-0.01517155,1.124242,-0.05692099,-5.720153,-19.19672,-2.305298,1.154091,0.7694859,0.39801,1.443068
96.09991,-0.01513994,1.124217,-0.05692517,-5.726855,-19.1712,-2.296936,0.4355169,1.657908,0.5433813,1.79822
96.11259,-0.01511029,1.124214,-0.05692195,-5.712517,-19.15805,-2.275299,1.131848,1.037929,1.707405,2.296434
96.12738,-0.0150558,1.124227,-0.05698061,-5.697515,-19.15436,-2.235901,1.014956,0.2496132,2.663229,2.860984
96.14019,-0.0150013,1.124211,-0.05710408,-5.704135,-19.14682,-2.197266,0.5167882,0.5884455,3.016081,3.116101
96.1541,-0.01493743,1.1242,-0.05722933,-5.70664,-19.14249,-2.182739,0.1801289,0.3115743,1.044432,1.104701
96.1688,-0.01487439,1.124198,-0.0572866,-5.708634,-19.13141,-2.164154,0.1356059,0.7535028,1.264141,1.477907
96.18166,-0.01478027,1.124196,-0.05734543,-5.701724,-19.11099,-2.174744,0.5361803,1.587189,0.8232503,1.866654
96.19638,-0.01467296,1.124216,-0.05740561,-5.691893,-19.0687,-2.204742,0.6677034,2.874028,2.038362,3.586193
96.20993,-0.01456433,1.12425,-0.05746843,-5.652556,-19.02341,-2.207092,2.903153,3.342342,0.1734234,4.430533
96.22426,-0.01443577,1.124311,-0.05752025,-5.634202,-18.9899,-2.198547,1.280085,2.338658,0.5963791,2.731961
96.23775,-0.01431452,1.124369,-0.05757999,-5.615895,-18.95834,-2.174133,1.357466,2.339366,1.809955,3.254426
96.25185,-0.01418078,1.124424,-0.05765015,-5.580603,-18.93781,-2.17749,2.502165,1.45671,0.2380952,2.905085
96.26604,-0.01405563,1.124499,-0.05772221,-5.557238,-18.90094,-2.162872,1.647312,2.597849,1.030107,3.244007
96.27917,-0.01392363,1.124557,-0.05777773,-5.541086,-18.8688,-2.167755,1.228804,2.445993,0.3716609,2.762421
96.29405,-0.01380553,1.124616,-0.05783345,-5.502425,-18.83307,-2.167786,2.598974,2.402051,0.002051282,3.539
96.30716,-0.01368436,1.124675,-0.05787433,-5.472678,-18.81775,-2.166473,2.270082,1.168801,0.1001164,2.555267
96.3213,-0.01356979,1.124713,-0.05791528,-5.461733,-18.79718,-2.179657,0.7745416,1.454153,0.9320388,1.892927
96.33638,-0.01346624,1.124734,-0.05794977,-5.452506,-18.7731,-2.155212,0.6113361,1.597166,1.621457,2.356649
96.34924,-0.01334625,1.124737,-0.05796269,-5.432726,-18.76587,-2.165894,1.537367,0.5622776,0.8303677,1.835528
96.36397,-0.01322661,1.12477,-0.05799078,-5.424077,-18.73459,-2.175446,0.5865285,2.124352,0.6487046,2.297326
96.37678,-0.01307883,1.124816,-0.05808894,-5.408908,-18.71637,-2.187927,1.184038,1.422275,0.9743895,2.09147
96.39114,-0.01294482,1.124867,-0.05818073,-5.402446,-18.68488,-2.199097,0.4503452,2.192246,0.7774827,2.369226
96.4049,-0.01284499,1.124892,-0.05814824,-5.385108,-18.67038,-2.201904,1.260122,1.053799,0.2041043,1.655312
96.41835,-0.0127586,1.124926,-0.05809146,-5.376396,-18.63553,-2.195251,0.646625,2.591038,0.4946115,2.715924
96.43276,-0.01267233,1.124968,-0.0580091,-5.346408,-18.63568,-2.210419,2.081525,0.01058761,1.052409,2.332471
96.44592,-0.01259858,1.125012,-0.05791324,-5.323386,-18.59793,-2.253693,1.748406,2.868406,3.288116,4.700679
96.46098,-0.01251927,1.125031,-0.05780575,-5.315251,-18.57751,-2.26886,0.5410334,1.355623,1.007092,1.773321
96.47401,-0.01244273,1.125021,-0.05769456,-5.306913,-18.5444,-2.26474,0.6393443,2.540984,0.3161592,2.639189
96.48827,-0.01239847,1.125005,-0.05760836,-5.327749,-18.52957,-2.303894,1.462025,1.040685,2.747323,3.281513
96.50255,-0.01238513,1.124979,-0.05758286,-5.335664,-18.5191,-2.295258,0.5541867,0.732906,0.6047009,1.099971
96.51591,-0.01236919,1.124962,-0.05753247,-5.321814,-18.51688,-2.305328,1.03653,0.1666667,0.7534246,1.292215
96.53059,-0.0123429,1.124947,-0.05738758,-5.334682,-18.51367,-2.327301,0.8766892,0.2182952,1.496881,1.748397
96.54404,-0.01232269,1.124918,-0.05724279,-5.341899,-18.50348,-2.349915,0.5365499,0.7577992,1.681225,1.920589
96.55888,-0.01230764,1.124871,-0.05711542,-5.359875,-18.49698,-2.388458,1.211343,0.4380463,2.597429,2.899289
96.57303,-0.01230605,1.124816,-0.05698052,-5.360225,-18.4989,-2.384094,0.0247438,0.1359223,0.3085221,0.3380429
96.58624,-0.01229053,1.124758,-0.05684079,-5.362621,-18.50757,-2.420776,0.1813294,0.6558892,2.775981,2.858171
96.60094,-0.01228291,1.124712,-0.05670462,-5.348368,-18.50391,-2.429138,0.9698858,0.2492212,0.569055,1.151787
96.6142,-0.01229595,1.124683,-0.05665187,-5.367892,-18.49164,-2.428741,1.472382,0.9252014,0.02991945,1.739196
96.62892,-0.01229733,1.124621,-0.05662369,-5.366837,-18.48434,-2.445099,0.07253886,0.4953368,1.110881,1.218473
96.64225,-0.0122929,1.124552,-0.05653505,-5.382972,-18.47565,-2.450867,1.210539,0.6525472,0.4327419,1.441697
96.65638,-0.01228265,1.124486,-0.05641882,-5.372491,-18.47049,-2.457336,0.7408207,0.3650108,0.4578834,0.9443015
96.67122,-0.01230413,1.124494,-0.05630051,-5.344389,-18.46277,-2.443054,1.894087,0.5203085,0.9624678,2.18738
96.68422,-0.01233274,1.124506,-0.05618279,-5.295191,-18.46854,-2.402283,3.784038,0.443662,3.13615,4.934695
96.69907,-0.0123689,1.124486,-0.05608974,-5.289325,-18.44827,-2.376831,0.394453,1.36415,1.713405,2.225367
96.71204,-0.01240826,1.124428,-0.05601901,-5.305069,-18.44617,-2.346405,1.21386,0.1623529,2.345882,2.646314
96.72645,-0.01247282,1.12431,-0.0560242,-5.333267,-18.46478,-2.331879,1.957627,1.292373,1.008475,2.553342
96.73954,-0.01255747,1.124128,-0.0561125,-5.399736,-18.47943,-2.333618,5.077033,1.118881,0.1328671,5.200559
96.75327,-0.01264907,1.123933,-0.05622583,-5.49378,-18.48749,-2.300842,6.848055,0.5866666,2.386667,7.275728
96.76837,-0.01270194,1.123766,-0.05622415,-5.554535,-18.50052,-2.273773,4.023939,0.8630621,1.792825,4.489007
96.78124,-0.01275491,1.123611,-0.05621,-5.617974,-18.52744,-2.256012,4.928905,2.091286,1.379964,5.529185
96.79611,-0.01280003,1.123461,-0.05618821,-5.660693,-18.56332,-2.234711,2.872884,2.413545,1.432529,4.016317
96.80968,-0.01285819,1.123322,-0.05616216,-5.695963,-18.58203,-2.17923,2.600077,1.379078,4.089989,5.038876
96.82347,-0.01290676,1.123231,-0.05614195,-5.722594,-18.61563,-2.159729,1.930621,2.435841,1.413717,3.414559
96.83762,-0.01296939,1.123184,-0.05611569,-5.704455,-18.65662,-2.11911,1.280863,2.895957,2.870081,4.273703
96.8513,-0.01304458,1.123152,-0.05614495,-5.702628,-18.69769,-2.112701,0.1339286,3.004464,0.46875,3.043759
96.86536,-0.01311197,1.12312,-0.05621103,-5.716166,-18.71201,-2.105621,0.9627645,1.017906,0.5035269,1.488821
96.8787,-0.0131361,1.123087,-0.05625237,-5.738573,-18.73151,-2.125214,1.679245,1.461406,1.468268,2.666718
96.89352,-0.01310352,1.123057,-0.05623352,-5.728371,-18.75397,-2.121857,0.6879506,1.515963,0.2265705,1.680105
96.90688,-0.01305968,1.123065,-0.0562045,-5.697588,-18.76175,-2.134399,2.303653,0.5821918,0.9383562,2.554658
96.92049,-0.01300858,1.123137,-0.05617168,-5.650321,-18.75061,-2.1427,3.473094,0.8183857,0.6098655,3.619955
96.9352,-0.01295436,1.123249,-0.05614096,-5.583269,-18.76849,-2.109711,4.560457,1.216399,2.243902,5.226135
