Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
114.8665,0.1513713,1.183181,0.001582404,12.86832,-7.630249,-2.228577,31.62235,179.0385,1.649485,181.8172
114.8808,0.1541642,1.184059,-0.0001410512,13.41711,-5.092438,-2.248474,38.44575,177.7851,1.393907,181.8999
114.8943,0.1569514,1.184763,-0.001810751,13.87952,-2.589142,-2.315674,34.20316,185.1648,4.970654,188.3628
114.9081,0.1596878,1.185068,-0.003934583,14.20221,-0.168396,-2.467438,23.35505,175.2027,10.98399,177.0934
114.9222,0.1621758,1.185258,-0.006168591,14.43658,2.157846,-2.589783,16.65944,165.3492,8.696312,166.4137
114.9359,0.1645577,1.185323,-0.008609379,14.56308,4.325557,-2.696655,9.221357,158.0235,7.790879,158.4839
114.9498,0.1668453,1.185319,-0.01117627,14.55551,6.468387,-2.871704,0.543264,153.8143,12.56517,154.3277
114.9638,0.1690166,1.185429,-0.0135249,14.43726,8.408091,-2.97702,8.442266,138.4754,7.518518,138.9361
114.9779,0.1702061,1.185521,-0.01580277,14.35876,10.26135,-3.204803,5.564089,131.3737,16.14711,132.4792
114.9916,0.1711016,1.185801,-0.01805029,14.43521,11.74674,-3.554688,5.585284,108.5247,25.56299,111.6346
115.0056,0.1718224,1.186382,-0.02065834,14.65182,12.99524,-4.033844,15.52324,89.47184,34.33789,97.08384
115.0193,0.1729098,1.186744,-0.02328139,15.01486,14.0048,-4.411682,26.49443,73.67727,27.57461,83.00996
115.0332,0.1740205,1.186859,-0.02620535,15.2049,15.20099,-4.762726,13.64822,85.91068,25.21206,90.56802
115.0471,0.1750985,1.186983,-0.0290174,15.23581,16.41735,-5.035431,2.225151,87.55107,19.62877,89.75204
115.061,0.1758476,1.186898,-0.03196608,15.26309,17.66067,-5.327698,1.964835,89.54121,21.04835,92.00283
115.0752,0.1767934,1.187047,-0.03496759,15.29749,18.79195,-5.534576,2.423656,79.71976,14.5785,81.07803
115.0892,0.1775508,1.187,-0.0382394,15.40533,20.11741,-5.811737,7.665944,94.21448,19.70065,96.55698
115.1027,0.1785188,1.187017,-0.04174817,15.39804,21.47009,-5.930725,0.5431818,100.7374,8.861363,101.1278
115.1167,0.1793285,1.186482,-0.04524492,15.37604,22.96416,-5.988495,1.568244,106.4879,4.117455,106.579
115.1303,0.179978,1.186452,-0.04847568,15.10019,24.45801,-6.0979,20.22148,109.5084,8.020134,111.6482
115.1445,0.1804339,1.186489,-0.0517772,14.96951,25.90342,-6.122253,9.208602,101.8567,1.716129,102.2865
115.1583,0.1810686,1.186621,-0.0551259,14.99533,27.33636,-6.203522,1.872717,103.9395,5.894853,104.1234
115.1725,0.1816672,1.186784,-0.05854232,15.02982,28.87342,-6.302582,2.427497,108.1983,6.973147,108.45
115.1861,0.1819109,1.186796,-0.06202163,14.99667,30.47872,-6.360535,2.447324,118.5406,4.279437,118.643
115.2003,0.1820572,1.186641,-0.06550989,14.88007,32.0107,-6.498962,8.16453,107.2646,9.692307,108.0106
115.2138,0.1820355,1.186664,-0.06898058,14.79156,33.44895,-6.635956,6.579694,106.9282,10.18491,107.6135
115.2278,0.1817227,1.187047,-0.0723896,14.6983,34.95427,-6.802856,6.672489,107.6995,11.94105,108.5647
115.2418,0.1814879,1.187356,-0.0757997,14.77576,36.38124,-6.819733,5.517391,101.6503,1.202174,101.807
115.2557,0.1812589,1.188053,-0.07916383,14.87698,37.71746,-6.935425,7.278113,96.07296,8.318157,96.70665
115.2694,0.18049,1.188483,-0.0824562,15.10452,39.08433,-7.106567,16.67076,100.1439,12.53885,102.2934
115.2836,0.1797394,1.188901,-0.08577507,15.1983,40.34293,-7.218597,6.576779,88.26511,7.856608,88.85781
115.2978,0.1787608,1.188965,-0.08915646,15.30606,41.61604,-7.359833,7.593548,89.71452,9.952688,90.58373
115.3113,0.1778926,1.189492,-0.09242848,15.37885,42.78767,-7.436798,5.386787,86.71288,5.696217,87.06657
115.3252,0.176864,1.190033,-0.09572709,15.45554,44.03073,-7.681641,5.541345,89.81808,17.69129,91.71138
115.3392,0.1755263,1.190341,-0.09900589,15.64423,45.23292,-7.79837,13.45593,85.73068,8.324265,87.17858
115.3527,0.1741378,1.190746,-0.1021961,15.77811,46.37697,-7.949982,9.88063,84.433,11.18919,85.74238
115.3667,0.172758,1.19125,-0.1051211,15.93927,47.48656,-8.129883,11.5558,79.56017,12.89934,81.42329
115.3807,0.1712152,1.191805,-0.1080434,16.164,48.55445,-8.17749,16.06107,76.32007,3.402399,78.06592
115.3946,0.1694987,1.192424,-0.1107866,16.36285,49.60934,-8.206787,14.25041,75.59705,2.099508,76.9571
115.4086,0.1676131,1.192609,-0.1133526,16.56885,50.61479,-8.271942,14.76217,72.05358,4.669218,73.69832
115.4224,0.1656536,1.192852,-0.1159193,16.68469,51.48344,-8.300018,8.361234,62.69548,2.026432,63.28302
115.4362,0.1636404,1.193058,-0.1181954,16.77606,52.30803,-8.329529,6.657032,60.07866,2.150083,60.48457
115.4505,0.1612059,1.193431,-0.1204637,16.87872,53.1034,-8.336914,7.184196,55.65964,0.5168179,56.12375
115.4638,0.1589323,1.193855,-0.1225377,17.06519,53.82813,-8.305511,13.95774,54.25014,2.350657,56.06623
115.4782,0.1566139,1.19398,-0.124542,17.29095,54.51844,-8.316956,15.73206,48.10234,0.7974482,50.61589
115.4917,0.1540947,1.19439,-0.1264118,17.4024,55.20095,-8.302246,8.234498,50.42728,1.08681,51.10674
115.5059,0.1517011,1.194658,-0.1281176,17.59579,55.86979,-8.306061,13.63529,47.15707,0.2689618,49.08954
115.52,0.1492126,1.195276,-0.1298058,17.70212,56.45475,-8.236725,7.528903,41.42247,4.909779,42.38646
115.5336,0.1467526,1.195537,-0.1313175,17.97989,57.0596,-8.222687,20.47694,44.58858,1.034871,49.07665
115.5473,0.1442045,1.196103,-0.1328238,18.2334,57.67224,-8.165466,18.51142,44.73537,4.178273,48.59408
115.5615,0.141897,1.196512,-0.1344368,18.49615,58.27468,-8.214233,18.42697,42.24853,3.420011,46.21891
115.5752,0.1394726,1.196882,-0.1360981,18.77002,58.91188,-8.170319,19.99777,46.52869,3.206685,50.74557
115.589,0.1368103,1.197047,-0.1375708,18.99075,59.59828,-8.144562,15.96689,49.65121,1.863135,52.18866
115.603,0.1344127,1.197405,-0.1388344,19.11282,60.16111,-8.048553,8.762322,40.40033,6.891566,41.91013
115.6172,0.1318947,1.197739,-0.1399523,19.30225,60.74824,-8.059937,13.32689,41.30784,0.8008589,43.41181
115.631,0.1297223,1.19822,-0.1409713,19.54288,61.18296,-7.935547,17.45434,31.53321,9.02269,37.15382
115.645,0.1272212,1.198618,-0.1417409,19.77396,61.66427,-7.797791,16.49673,34.36057,9.834423,39.36377
115.6588,0.1248685,1.198932,-0.1425957,19.97919,62.07364,-7.702759,14.90305,29.72687,6.900831,33.96188
115.6725,0.1226662,1.199323,-0.1432827,20.22595,62.43037,-7.521088,17.94895,25.947,13.21421,34.20565
115.6863,0.1204421,1.199811,-0.1440413,20.52426,62.80181,-7.484253,21.63807,26.94272,2.671832,34.65913
115.7001,0.1180781,1.20034,-0.144675,20.92117,63.20694,-7.342651,28.69498,29.2893,10.23718,42.26186
115.714,0.1159499,1.200766,-0.1453874,21.23514,63.60039,-7.296631,22.54904,28.25753,3.305206,36.30251
115.728,0.1136971,1.20097,-0.1458052,21.52493,64.03605,-7.206085,20.69973,31.1188,6.467575,37.93004
115.742,0.1117176,1.201159,-0.1463395,21.72858,64.33256,-7.130554,14.56987,21.21397,5.40393,26.2967
115.756,0.1096268,1.201423,-0.1466694,21.92233,64.64346,-7.046082,13.89278,22.29267,6.056893,26.9566
115.7696,0.1077109,1.201849,-0.146927,22.1608,64.8741,-6.903015,17.52018,16.94507,10.51121,26.54388
115.7837,0.1057564,1.202479,-0.1470895,22.39645,65.12323,-6.798615,16.71428,17.66991,7.404762,25.42486
115.7975,0.1038934,1.202934,-0.1472531,22.7063,65.33685,-6.702606,22.43757,15.46961,6.952486,28.12633
115.8115,0.1020123,1.203208,-0.1476187,22.94846,65.54661,-6.692047,17.27817,14.96625,0.7534023,22.87119
115.8251,0.1001799,1.203543,-0.148022,23.10916,65.75739,-6.696533,11.77418,15.44271,0.3286752,19.42206
115.8395,0.0983353,1.203807,-0.1481296,23.31778,65.99517,-6.62677,14.56793,16.60469,4.871603,22.62018
115.8533,0.09668371,1.20447,-0.1483349,23.47488,66.19698,-6.655334,11.32673,14.54951,2.059406,18.55328
115.8671,0.09505168,1.205181,-0.1486222,23.78613,66.39379,-6.631409,22.63929,14.31576,1.740289,26.84226
115.881,0.09357904,1.205866,-0.148756,24.2114,66.64655,-6.624115,30.62637,18.2033,0.5252748,35.6316
115.8948,0.09195325,1.206434,-0.1489486,24.62494,66.91053,-6.622681,29.86446,19.06336,0.1035813,35.43034
115.9089,0.09043215,1.207147,-0.1492368,24.98993,67.12772,-6.681854,25.95768,15.44601,4.208356,30.49739
115.9226,0.08877072,1.207663,-0.1493684,25.41663,67.39471,-6.658417,31.03663,19.42064,1.704772,36.6516
115.9364,0.08721711,1.208265,-0.1496252,25.78357,67.61442,-6.671753,26.64598,15.95402,0.968421,31.07212
115.9505,0.08576676,1.208746,-0.1498676,26.22607,67.74607,-6.586639,31.47043,9.362995,6.053174,33.38704
115.9644,0.0840687,1.209768,-0.1499048,26.5278,67.88126,-6.542267,21.65827,9.703724,3.185104,23.94552
115.9785,0.08265723,1.210258,-0.1496867,27.02191,67.93899,-6.478271,35.10244,4.101355,4.546341,35.63245
115.992,0.08126995,1.210907,-0.1496037,27.38489,67.81801,-6.323212,26.75816,8.917885,11.43082,30.43339
116.006,0.07974191,1.211052,-0.1491169,27.69012,67.69537,-6.237701,21.82651,8.76814,6.114566,24.3036
116.0197,0.07846568,1.211293,-0.1488006,27.85513,67.3903,-6.173462,12.03561,22.25042,4.685587,25.72726
116.0337,0.07720923,1.211401,-0.148291,28.03073,67.00273,-6.010345,12.55647,27.71413,11.66394,32.58505
116.0476,0.07605164,1.211615,-0.1477533,28.11154,66.5656,-5.952789,5.822979,31.49862,4.147334,32.2997
116.0616,0.07500683,1.211638,-0.1472299,28.16376,66.05937,-5.979614,3.739891,36.25792,1.921311,36.50089
116.0758,0.07395808,1.21173,-0.146593,28.14096,65.43174,-5.983093,1.601286,44.08575,0.244373,44.11549
116.0897,0.07285812,1.211694,-0.1457382,28.16034,64.63382,-5.880615,1.39714,57.52695,7.388339,58.01629
116.103,0.07162391,1.211859,-0.1445145,28.02347,63.48997,-5.687744,10.24557,85.62421,14.43746,87.43522
116.1173,0.07034523,1.211559,-0.1429817,28.03439,62.104,-5.524475,0.7641409,96.93917,11.41942,97.61245
116.1309,0.06928807,1.211906,-0.1413807,27.81799,60.42937,-5.515869,15.97972,123.6597,0.635493,124.6895
116.145,0.06792233,1.211696,-0.1395596,27.71661,58.66901,-5.391174,7.182703,124.7222,8.834595,125.2408
116.1589,0.06678994,1.211573,-0.1377278,27.4212,56.63017,-5.196686,21.26304,146.7523,13.9989,148.9441
116.1729,0.06545555,1.211275,-0.1355062,27.14731,54.41043,-4.918549,19.56403,158.5526,19.86703,160.9856
116.1866,0.0640817,1.211201,-0.1333987,26.80322,51.73783,-4.239319,25.05556,194.6133,49.46,202.3572
116.2007,0.06227806,1.210484,-0.1309126,26.3262,48.91543,-3.567749,33.74204,199.6417,47.50351,207.9709
116.2144,0.06043036,1.209446,-0.1285054,25.60339,45.77676,-2.795807,52.89782,229.6996,56.49358,242.3873
116.2282,0.05823613,1.208202,-0.1257711,24.66901,42.28772,-1.874786,67.47768,251.9647,66.5124,269.1902
116.2424,0.05576527,1.206679,-0.1230065,23.58835,38.63176,-1.262878,76.19365,257.7708,43.14363,272.2364
116.256,0.05317517,1.204779,-0.1205257,22.3938,34.83281,-0.7104797,87.9618,279.7393,40.6764,296.0506
116.2698,0.05031491,1.203216,-0.1181769,20.98209,30.98248,-0.1123657,102.5698,279.7516,43.45676,301.1147
116.2842,0.04732768,1.201204,-0.115841,19.5603,27.15928,0.2239951,98.54892,265.0005,23.31465,283.6913
116.2979,0.04437251,1.199102,-0.1137475,17.9787,23.17341,0.4864248,115.8123,291.8637,19.2163,314.5889
116.312,0.04104514,1.196925,-0.1118664,16.38525,19.21789,0.7105474,112.8951,280.2465,15.87903,302.5484
116.3254,0.03764476,1.194716,-0.1102665,14.76614,15.26951,0.7335012,120.992,295.0536,1.715276,318.9022
116.3394,0.03434823,1.19246,-0.1090516,13.12503,11.36395,0.6376927,116.4613,277.1586,6.798051,300.7097
116.3533,0.03115159,1.189925,-0.108282,11.49243,7.540794,0.5088283,118.2254,276.8553,9.332597,301.1863
116.3672,0.02809945,1.187674,-0.1077402,9.783356,3.836074,0.2601504,122.2106,264.9122,17.78287,292.2843
116.381,0.02498947,1.18529,-0.107401,8.189819,0.2445048,-0.04016113,115.5243,260.3739,21.77212,285.6825
116.3951,0.02203337,1.183096,-0.1073377,6.819031,-3.262512,-0.4258423,97.27775,248.8749,27.36979,268.609
116.4092,0.01951371,1.181322,-0.1074291,5.740784,-6.550537,-0.9811707,76.85046,234.3491,39.58021,249.7841
116.4228,0.01776136,1.180319,-0.1075296,5.067688,-9.592468,-1.43338,49.25963,222.6198,33.09436,230.3938
116.4366,0.0164344,1.179844,-0.1075487,4.716095,-12.14047,-1.75412,25.46077,184.5149,23.22652,187.7058
116.4507,0.01557388,1.179413,-0.1075983,4.618134,-14.3447,-1.837311,6.974471,156.9321,5.922868,157.1986
116.4644,0.01483816,1.178982,-0.1077385,5.120575,-15.7002,-1.476257,36.58667,98.70444,26.29111,108.5006
116.4867,0.01412497,1.178544,-0.1080804,5.258972,-17.43671,-1.798431,6.22085,78.05487,14.48148,79.63024
116.5011,0.01402194,1.178385,-0.1081907,5.547638,-18.84189,-2.090546,19.97677,97.24393,20.21542,101.312
116.5168,0.01440564,1.178762,-0.108238,5.847076,-19.76093,-2.144989,19.06168,58.50413,3.46576,61.62866
116.5305,0.01506315,1.179129,-0.107554,6.220825,-20.52023,-2.061096,27.3829,55.63108,6.146451,62.30906
116.5454,0.01422006,1.178672,-0.1073471,6.714783,-21.12323,-1.672363,32.96538,40.24236,25.94297,58.1309
116.5591,0.0167587,1.180239,-0.1069945,7.211426,-21.46436,-1.352814,36.42753,25.0207,23.43816,50.02348
116.573,0.01822026,1.180967,-0.1067766,7.946716,-21.5426,-1.155487,52.89572,5.628979,14.19539,55.05589
116.5863,0.02018441,1.181806,-0.1065188,8.633698,-21.33176,-0.7406311,51.74942,15.88276,31.25057,62.50491
116.6002,0.02224413,1.182525,-0.1063222,9.10968,-20.89993,-0.295166,34.14778,30.97975,31.9584,56.09951
116.6147,0.02448105,1.183139,-0.1060934,9.471252,-20.40796,0.2388445,24.9826,33.99262,36.89615,56.04422
116.6279,0.02700282,1.183684,-0.1058531,9.821655,-19.61163,0.644508,26.51732,60.26328,30.69927,72.64487
116.6436,0.02990535,1.184551,-0.1052773,10.36017,-18.29672,1.002273,34.18111,83.4615,22.70844,93.00454
116.6559,0.03307814,1.185498,-0.1044694,11.03418,-16.76682,1.515293,54.83799,124.4742,41.73969,142.2787
116.6698,0.03640418,1.186285,-0.103881,11.52283,-15.14951,2.208884,35.17188,116.4108,49.92332,131.4567
116.6842,0.03987,1.18698,-0.1034409,12.005,-13.51746,2.753601,33.54565,113.5435,37.89655,124.3125
116.6975,0.04349703,1.187601,-0.1030687,12.53168,-11.80603,3.258805,39.60528,128.6976,37.99086,139.9106
116.7119,0.04742464,1.188352,-0.102553,12.98352,-9.932861,3.695506,31.38527,130.1113,30.33353,137.2374
116.7253,0.05154777,1.189,-0.102147,13.55283,-7.94104,4.102874,42.47012,148.5896,30.3896,157.4996
116.7396,0.05561408,1.189714,-0.1017536,14.14737,-5.834656,4.469302,41.49521,147.0117,25.57421,154.8817
116.7534,0.05982602,1.190411,-0.1013061,14.74445,-3.753204,4.731312,43.30935,150.9795,19.00512,158.2141
116.7674,0.0636631,1.191183,-0.1005867,15.29999,-1.683868,5.03356,39.72504,147.9716,21.61276,154.7281
116.7819,0.06743357,1.19175,-0.09990236,15.84219,0.3544276,5.242566,37.34525,140.391,14.39563,145.9847
116.7949,0.07138264,1.192298,-0.0992863,16.28928,2.237805,5.489208,34.51119,145.3816,19.0388,150.6297
116.8095,0.07517529,1.192444,-0.09886724,16.76791,4.088119,5.604457,32.641,126.1833,7.859489,130.5735
116.8231,0.07888614,1.192731,-0.09829467,17.11124,5.854564,5.670506,25.32358,130.2934,4.871764,132.8209
116.8374,0.08252865,1.192768,-0.09773923,17.45258,7.448535,5.719014,23.79787,111.1303,3.381948,113.7001
116.8525,0.08583504,1.192828,-0.09709115,17.73206,8.936716,5.775913,18.53846,98.714,3.774197,100.5106
116.8667,0.0890068,1.192878,-0.09634842,17.99805,10.12492,5.842371,18.69383,83.50703,4.670677,85.70123
116.8817,0.09173965,1.192798,-0.09543224,18.23062,11.23853,5.685541,15.53721,74.39507,10.47706,76.71896
116.8955,0.09433231,1.192695,-0.09424451,18.45316,12.11423,5.522097,16.10602,63.37866,11.82993,66.45454
116.9109,0.09939172,1.192562,-0.09211905,18.89673,13.85066,4.969355,28.83928,112.8955,35.93651,121.9366
116.9279,0.1015929,1.19257,-0.09103733,19.06549,14.26735,4.601474,9.901522,24.44807,21.5846,34.08289
116.9436,0.1037152,1.192468,-0.08976906,19.25916,14.49802,4.14965,12.3403,14.6981,28.7895,34.59989
116.9587,0.1058738,1.19268,-0.08864677,19.57538,14.7459,3.553159,21.02892,16.48453,39.66718,47.82719
116.9742,0.1084335,1.19315,-0.08765092,19.98578,15.1372,2.890904,26.36863,25.14118,42.55098,56.01758
116.9889,0.1110092,1.193744,-0.08680296,20.49365,15.67064,2.466979,34.72509,36.47327,28.98487,58.10554
117.0039,0.1160164,1.194921,-0.08476953,21.46896,16.764,1.909005,64.75988,72.59821,37.04964,104.101
117.0235,0.1184335,1.195498,-0.0838748,21.97479,17.27959,1.817165,25.80771,26.30566,4.685091,37.14803
117.0381,0.1211643,1.196022,-0.08319367,22.43192,17.83213,1.667447,31.36963,37.9178,10.27435,50.27301
117.0534,0.1235449,1.196773,-0.08255169,22.77277,18.51122,1.599783,22.26009,44.34928,4.418535,49.81861
117.068,0.1260069,1.197234,-0.08174556,23.08969,19.03336,1.555682,21.68058,35.71934,3.016701,41.89295
117.0835,0.1282329,1.197623,-0.0808864,23.29544,19.41648,1.486244,13.2586,24.68805,4.473943,28.37793
117.0979,0.1304417,1.197653,-0.08011383,23.45685,19.69526,1.379448,11.25918,19.44718,7.448643,23.6737
117.1129,0.1327502,1.197937,-0.07913396,23.52524,19.86056,1.214006,4.561832,11.02557,11.03511,16.25261
117.1267,0.1346808,1.198439,-0.07803304,23.55063,19.95548,0.9968218,1.83969,6.877695,15.73687,17.27241
117.1415,0.1366847,1.198661,-0.07679325,23.68536,19.86859,0.7082365,9.112487,5.876161,19.51703,22.32669
117.1551,0.1384729,1.198863,-0.07558086,23.78281,19.6471,0.4076948,7.139184,16.22806,22.019,28.26932
117.169,0.1402224,1.199078,-0.07421996,23.82932,19.31027,0.0272628,3.349451,24.25714,27.3978,36.74598
117.1836,0.1416476,1.199058,-0.07281481,23.8429,18.88579,-0.242981,0.9309623,29.09833,18.5251,34.50737
117.1967,0.143284,1.199054,-0.07140011,23.72867,18.25412,-0.5159912,8.714785,48.19325,20.82887,53.22009
117.211,0.1446002,1.198935,-0.06981886,23.58398,17.58594,-0.7711792,10.13034,46.78419,17.86752,51.09435
117.2246,0.1458602,1.198867,-0.06816939,23.41455,16.80746,-0.9930725,12.44146,57.16302,16.29356,60.72793
117.2388,0.1469667,1.198685,-0.06646109,23.21848,15.91967,-1.212006,13.7654,62.32673,15.37011,65.65324
117.2535,0.1480266,1.19867,-0.06471054,22.99753,14.85472,-1.274323,15.0598,72.58659,4.24753,74.25397
117.2669,0.1491114,1.198506,-0.06291576,22.8497,13.80111,-1.446228,11.02162,78.55518,12.81684,80.35336
117.2818,0.1501653,1.198661,-0.06119959,22.64603,12.71891,-1.623383,13.66223,72.59161,11.88332,74.81585
117.2951,0.1511872,1.19836,-0.05952236,22.47507,11.68769,-1.961639,12.92272,77.94925,25.56863,83.0472
117.3102,0.1521886,1.197884,-0.05785747,22.22141,10.60004,-2.295532,16.77497,71.92735,22.08073,77.08762
117.3238,0.152959,1.19734,-0.05615971,21.82208,9.421,-2.56189,29.32213,86.57703,19.55854,93.47678
117.3376,0.1534953,1.196914,-0.05447732,21.35901,8.128651,-2.692535,33.45976,93.38037,9.439912,99.64217
117.352,0.1538755,1.196597,-0.05275068,20.8522,6.652771,-2.645416,35.39052,103.0623,3.290357,109.0191
117.3657,0.1542987,1.196183,-0.05102988,20.48593,5.120476,-2.648834,26.73051,111.8263,0.2494432,114.977
117.38,0.1549022,1.195764,-0.04949294,20.19849,3.636714,-2.730927,20.10459,103.778,5.741729,105.8633
117.3936,0.1557241,1.195437,-0.04809494,19.88351,2.314561,-2.859985,23.14126,97.13902,9.482062,100.3066
117.4086,0.1566008,1.194712,-0.04670565,19.58984,1.151665,-3.023651,19.47976,77.13765,10.85628,80.29655
117.4222,0.1573786,1.194089,-0.04535967,19.09821,0.12932,-3.310883,36.24297,75.36558,21.17435,86.26631
117.4368,0.1582357,1.193741,-0.04406215,18.7323,-0.7588501,-3.578369,25.00521,60.69656,18.27946,68.14302
117.4509,0.1591237,1.193622,-0.04279853,18.61029,-1.520172,-3.722534,8.696031,54.2621,10.27515,55.90684
117.4642,0.1602698,1.193706,-0.04157406,18.59418,-2.163635,-3.864105,1.209622,48.3047,10.62772,49.47479
117.4788,0.1613678,1.19358,-0.0404455,18.56503,-2.633759,-4.012146,1.997908,32.22803,10.14854,33.84716
117.4917,0.1625146,1.193393,-0.03939308,18.45984,-3.086029,-4.075409,8.129717,34.95283,4.889151,36.21735
117.5064,0.1636041,1.193247,-0.03836311,18.3186,-3.468048,-4.079712,9.621622,26.02495,0.2931393,27.74814
117.5195,0.1645816,1.193158,-0.03726146,18.24625,-3.767334,-4.096741,5.542957,22.92694,1.3045,23.62352
117.5336,0.1655424,1.193081,-0.03610907,18.20404,-4.127716,-4.034943,2.987041,25.5054,4.37365,26.0495
117.5483,0.1663277,1.19289,-0.03497215,18.11346,-4.528534,-3.995728,6.173687,27.31981,2.672907,28.13594
117.5636,0.1669084,1.192797,-0.03383834,17.92667,-4.976044,-4.011261,12.16899,29.15308,1.011928,31.60713
117.5758,0.1674343,1.192691,-0.03263844,17.83481,-5.484741,-4.063751,7.553325,41.82936,4.316185,42.72444
117.5889,0.1680371,1.192721,-0.03137965,17.85016,-6.031555,-4.130859,1.165701,41.52491,5.096176,41.8527
117.6028,0.1687032,1.192845,-0.0301737,17.84833,-6.505432,-4.321259,0.1319406,34.14623,13.71963,36.7996
117.6176,0.1692884,1.192898,-0.02902007,17.80038,-6.972687,-4.515747,3.250905,31.68339,13.18779,34.47207
117.6314,0.1696413,1.192669,-0.02789139,17.74261,-7.448792,-4.704376,4.185738,34.49641,13.66722,37.34053
117.6452,0.1698379,1.192494,-0.02667883,17.57278,-7.998688,-4.894714,12.29834,39.821,13.78343,43.89697
117.6581,0.1699412,1.19238,-0.02541978,17.39264,-8.587036,-5.046814,13.97987,45.65779,11.80343,49.18731
117.6718,0.1700884,1.19246,-0.02409861,17.27307,-9.181976,-5.207947,8.697003,43.27414,11.72031,45.66897
117.6866,0.1701226,1.192531,-0.02277618,17.21118,-9.762177,-5.327911,4.194416,39.32161,8.1303,40.37183
117.6996,0.1701143,1.192559,-0.02145712,17.12997,-10.384,-5.383057,6.246479,47.83099,4.241784,48.42328
117.7144,0.16989,1.192332,-0.0202416,16.99802,-10.96701,-5.460541,8.88341,39.24807,5.21623,40.57752
117.7278,0.1696019,1.19224,-0.01894984,16.75366,-11.66541,-5.506226,18.24957,52.15955,3.411966,55.36521
117.7422,0.1689965,1.192106,-0.0177498,16.55771,-12.39621,-5.542084,13.56788,50.60116,2.482831,52.4474
117.7549,0.1683292,1.192136,-0.01653739,16.3837,-13.19946,-5.641815,13.71497,63.30968,7.860493,65.25338
117.7687,0.1675651,1.191998,-0.01538879,16.23975,-14.03369,-5.725525,10.43584,60.47787,6.068584,61.67096
117.783,0.1667312,1.191657,-0.01431042,16.03604,-14.92383,-5.789551,14.26282,62.32479,4.482906,64.09293
117.7962,0.1656518,1.191324,-0.01334728,15.69226,-15.81467,-5.915192,26.12174,67.68928,9.546667,73.18007
117.8108,0.1645423,1.190745,-0.012414,15.4097,-16.81754,-6.047058,19.36017,68.71301,9.035024,71.9578
117.8241,0.1631846,1.190518,-0.01164243,15.07172,-17.89145,-6.074524,25.37228,80.61855,2.061856,84.54203
117.837,0.1616678,1.190143,-0.0109509,14.78802,-19.02399,-6.237793,21.97636,87.73286,12.64775,91.32349
117.8514,0.1603199,1.18993,-0.0103703,14.48639,-20.27377,-6.356232,21.00744,87.04144,8.248672,89.91978
117.8647,0.1589058,1.189531,-0.009995894,14.25314,-21.43094,-6.507568,17.53987,87.01778,11.38038,89.49444
117.8797,0.1572115,1.189028,-0.009687444,14.02426,-22.56705,-6.591034,15.18987,75.39848,5.53924,77.11256
117.8953,0.1554737,1.188518,-0.009516032,13.76877,-23.85043,-6.561737,16.35955,82.17684,1.875916,83.81042
117.9118,0.1514864,1.187736,-0.009512443,13.1955,-26.42017,-6.610718,34.86775,156.297,2.979118,160.1667
117.9281,0.1493196,1.187477,-0.009723308,12.90793,-27.9418,-6.50473,17.63781,93.32896,6.500702,95.20319
117.9443,0.1469589,1.18698,-0.01017825,12.69189,-29.46841,-6.309753,13.33773,94.25153,12.03768,95.9487
117.9639,0.142424,1.186448,-0.01128041,12.14948,-32.66458,-6.025055,27.66381,163.007,14.51984,165.9741
117.9791,0.1400668,1.186009,-0.01221208,11.81854,-34.45343,-5.777527,21.73146,117.4689,16.25451,120.5629
117.9953,0.1377342,1.185347,-0.01344926,11.32364,-36.29764,-5.535492,30.55487,113.8596,14.94301,118.8314
118.0116,0.1328802,1.184123,-0.01591911,10.37781,-39.9989,-5.143311,58.01217,227.0154,24.05428,235.542
118.0288,0.1305643,1.183669,-0.0174594,9.930664,-41.98483,-4.90799,25.99024,115.4324,13.67805,119.1101
118.047,0.1284404,1.183217,-0.01905184,9.630737,-43.89734,-4.680176,16.51071,105.2818,12.54095,107.304
118.0629,0.1263932,1.18283,-0.0209135,9.238098,-45.63306,-4.517944,24.70667,109.2194,10.20835,112.4434
118.0792,0.1226559,1.18162,-0.02481548,8.307831,-49.17215,-4.261353,56.89781,216.461,15.69389,224.3636
118.0965,0.1210676,1.180978,-0.0270951,7.760284,-50.90256,-4.134949,31.71365,100.2245,7.321255,105.377
118.1138,0.1195688,1.180454,-0.02933371,7.308899,-52.59476,-3.852631,26.07492,97.75231,16.30851,102.4763
118.1315,0.118176,1.179969,-0.03159928,6.906403,-54.15411,-3.673004,22.69075,87.90881,10.12645,91.35303
118.147,0.1155841,1.179315,-0.03603125,6.066315,-57.33206,-3.211395,54.2691,205.2932,29.81962,214.4287
118.1658,0.1146719,1.178774,-0.03849084,5.777374,-58.71414,-3.075409,15.41392,73.72894,7.254375,75.67147
118.183,0.113965,1.178324,-0.04076421,5.561646,-59.80576,-3.262177,12.4894,63.19788,10.81272,65.3213
118.2017,0.1132004,1.178342,-0.04289772,5.387512,-60.78058,-3.313995,9.319722,52.17313,2.773377,53.0715
118.2164,0.1121161,1.178346,-0.04707376,5.09137,-62.72852,-3.382233,20.15369,132.5649,4.643821,134.1685
