Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
163.8047,-0.03699612,1.217595,-0.1598402,49.51691,69.74392,12.7699,8.44606,22.73939,19.50591,31.1271
163.8188,-0.03685601,1.217436,-0.1595204,49.45651,69.47166,12.98084,4.306855,19.41676,15.04305,24.93698
163.8312,-0.03681939,1.217327,-0.1592593,49.39047,69.23897,13.1816,5.316953,18.73464,16.16354,25.30844
163.8439,-0.03673775,1.217225,-0.159044,49.35226,69.00304,13.36202,3.009615,18.58414,14.21101,23.58772
163.8577,-0.03675231,1.217204,-0.1588234,49.32599,68.74498,13.56776,1.904867,18.70796,14.91565,24.00194
163.8697,-0.03676521,1.217206,-0.1586921,49.34201,68.39414,13.81493,1.329114,29.1038,20.50419,35.62611
163.8834,-0.03667379,1.217,-0.1583256,49.40332,68.01814,14.07239,4.494407,27.56376,18.87339,33.70705
163.8961,-0.03668286,1.216981,-0.1582647,49.43771,67.71915,14.2117,2.709135,23.55048,10.97311,26.12228
163.9087,-0.036502,1.216952,-0.1582074,49.42279,67.51397,14.26801,1.181159,16.24155,4.45705,16.88337
163.9224,-0.03626908,1.216867,-0.158235,49.34091,67.33314,14.34303,5.968854,13.18354,5.469202,15.47078
163.9349,-0.03606754,1.216753,-0.1584259,49.23706,67.127,14.36668,8.340686,16.55637,1.898974,18.63563
163.9481,-0.0359077,1.216624,-0.1586881,49.16922,66.93523,14.31694,5.133949,14.5127,3.764434,15.84762
163.9617,-0.03574857,1.21655,-0.1590296,49.06046,66.71129,14.28088,8,16.47138,2.653199,18.50259
163.9756,-0.0355572,1.216448,-0.1594063,48.93085,66.56601,14.17976,9.32382,10.45006,7.273326,15.78096
163.9895,-0.0350626,1.216368,-0.1600853,48.78229,66.368,14.07515,10.66375,14.21249,7.50931,19.28989
164.0033,-0.0346406,1.216296,-0.1604109,48.6792,66.14185,13.919,7.456954,16.35762,11.29581,21.23141
164.0176,-0.03441915,1.21634,-0.1606366,48.60507,65.91033,13.91321,5.195722,16.22674,0.4064171,17.04311
164.0313,-0.03405762,1.216227,-0.1610182,48.56058,65.63249,13.92686,3.254464,20.32143,0.9981864,20.60457
164.0453,-0.03367769,1.216071,-0.161379,48.47632,65.48536,13.8093,6.02181,10.51472,8.401309,14.74461
164.059,-0.03318428,1.215879,-0.1617633,48.40662,65.32694,13.72221,5.075555,11.53556,6.342222,14.10865
164.0727,-0.03270713,1.215778,-0.162129,48.26395,65.12948,13.7221,10.40044,14.39377,0.008898776,17.7581
164.0869,-0.03225033,1.215636,-0.1624419,48.17908,64.94565,13.70278,5.967811,12.92704,1.358369,14.30274
164.1006,-0.03185611,1.215724,-0.1628669,48.10968,64.79195,13.66171,5.092945,11.27884,3.014558,12.73726
164.1144,-0.03127738,1.215743,-0.1632425,48.13428,64.62825,13.6613,1.771429,11.78901,0.02857143,11.92139
164.1286,-0.03076664,1.215615,-0.1635908,48.09436,64.42998,13.69469,2.815931,13.98708,2.355557,14.46086
164.1424,-0.03011637,1.215544,-0.1637428,48.021,64.18421,13.73568,5.330377,17.85588,2.978035,18.87098
164.1567,-0.02942792,1.215455,-0.1638496,47.95184,63.94013,13.71348,4.84188,17.08974,1.555556,17.83039
164.1702,-0.02879799,1.215326,-0.1640589,47.87506,63.80734,13.58538,5.666667,9.799549,9.452703,14.74774
164.1841,-0.02819241,1.215252,-0.1645181,47.76996,63.77868,13.33399,7.569231,2.063736,18.1055,19.73224
164.1979,-0.0275538,1.21513,-0.1648769,47.69382,63.76573,13.13757,5.526024,0.9390919,14.25471,15.31716
164.2117,-0.02697736,1.215076,-0.165203,47.60608,63.60502,13.09344,6.353591,11.63757,3.19558,13.63865
164.2256,-0.02633311,1.215015,-0.165476,47.53278,63.40582,13.0479,5.273326,14.3315,3.275522,15.61823
164.2395,-0.02572597,1.214915,-0.1657512,47.42841,63.19597,12.97247,7.508233,15.0955,5.427003,17.71158
164.2537,-0.02500852,1.214876,-0.1661613,47.29593,62.94141,12.96818,9.305467,17.8821,0.3001072,20.16064
164.268,-0.02435032,1.214646,-0.1663997,47.15833,62.85168,12.80995,9.624333,6.275347,11.06724,15.95279
164.2811,-0.02359863,1.214351,-0.1666869,46.98151,62.73131,12.73745,13.47442,9.172093,5.525581,17.21102
164.2951,-0.02282348,1.214192,-0.1670756,46.74002,62.62603,12.59968,17.3151,7.549234,9.87965,21.31692
164.3089,-0.02208089,1.213994,-0.1674072,46.56778,62.5454,12.52332,12.48673,5.845133,5.535398,14.8568
164.3228,-0.02144669,1.213871,-0.1677729,46.43069,62.43962,12.51707,9.829322,7.584245,0.4485777,12.42327
164.337,-0.02074841,1.213724,-0.1681825,46.30322,62.36459,12.42586,9.011867,5.305286,6.44876,12.28602
164.3511,-0.02007848,1.213633,-0.1685389,46.14084,62.30382,12.33715,11.51732,4.309524,6.292208,13.81349
164.3648,-0.01930778,1.213375,-0.1689836,46.00391,62.21268,12.22369,9.971111,6.635556,8.262222,14.55053
164.3788,-0.01861237,1.213227,-0.169205,45.82098,62.19148,12.07979,13.07306,1.515812,10.28571,16.70325
164.3926,-0.01791896,1.213153,-0.169251,45.71884,62.17824,11.91839,7.421286,0.962306,11.72727,13.91152
164.4065,-0.01727433,1.213115,-0.1694146,45.64105,62.1278,11.85867,5.577681,3.617068,4.282276,7.907691
164.4203,-0.01657964,1.212953,-0.1697591,45.54065,62.15843,11.71992,7.270718,2.218508,10.04862,12.59999
164.4341,-0.01581134,1.212705,-0.1702089,45.35211,62.19999,11.54303,13.71365,3.02303,12.8657,19.04545
164.4483,-0.01490938,1.212444,-0.1705675,45.15808,62.26125,11.38411,13.65843,4.312299,11.18797,18.17469
164.462,-0.01419469,1.21219,-0.1708744,44.99255,62.29595,11.30699,12.08018,2.532294,5.628062,13.56533
164.4759,-0.01358656,1.211952,-0.171077,44.85147,62.33127,11.22427,10.10492,2.529508,5.923497,11.98314
164.4899,-0.01283754,1.211637,-0.1713178,44.71671,62.23891,11.23659,9.620915,6.592593,0.8794254,11.69605
164.5038,-0.01226238,1.211261,-0.1715656,44.49915,62.21359,11.1951,15.73731,1.83223,3.002208,16.12554
164.5178,-0.01158235,1.210705,-0.1718261,44.26144,62.14033,11.19035,16.988,5.236641,0.3402399,17.78006
164.5313,-0.01088982,1.210161,-0.1720879,43.9502,62.07042,11.239,22.99662,5.165727,3.594208,23.84214
164.5452,-0.01020655,1.209719,-0.1722563,43.60062,62.04629,11.21344,25.06565,1.730853,1.833698,25.19216
164.5602,-0.009452419,1.209227,-0.1723429,43.25592,62.01987,11.15727,23.05102,1.767347,3.755102,23.42165
164.575,-0.008677224,1.20875,-0.1725183,42.90485,61.92019,11.14675,23.79317,6.754912,0.7135471,24.74375
164.5871,-0.007936541,1.208273,-0.1725638,42.51065,61.85028,11.11663,32.33292,5.734668,2.470588,32.93035
164.6007,-0.007146537,1.20767,-0.1726681,42.11493,61.73311,11.11092,29.10662,8.619529,0.4197531,30.35899
164.6147,-0.006484635,1.207078,-0.1723602,41.65277,61.69426,11.05243,33.17415,2.788609,4.199343,33.55496
164.6285,-0.005768457,1.206607,-0.1720266,41.00241,61.61186,11.02095,46.99228,5.953693,2.273429,47.42246
164.6424,-0.00491936,1.20567,-0.1717185,40.24121,61.53091,10.88486,54.94053,5.84141,9.821586,56.11637
164.6565,-0.003886041,1.204582,-0.1715065,39.20099,61.31762,10.73019,73.54045,15.07875,10.9342,75.86253
164.6704,-0.002483973,1.202928,-0.1709421,37.60468,60.75388,10.48055,114.7105,40.50877,17.9386,122.9685
164.6946,-0.001379756,1.201537,-0.1703533,36.22678,60.25304,10.28071,56.93695,20.69609,8.257251,61.14185
164.7083,-0.0002787588,1.200112,-0.169715,34.7431,59.76051,9.901082,108.5201,36.02456,27.76786,117.6666
164.7235,0.0007943772,1.198592,-0.1690847,33.24722,59.27829,9.355556,98.23046,31.66533,35.82365,109.2486
164.7372,0.00180232,1.197073,-0.1684722,31.785,58.88443,8.605021,106.8317,28.77592,54.83612,123.483
164.752,0.002865312,1.195702,-0.1679682,30.36124,58.5222,7.787496,96.29308,24.49948,55.29205,113.7092
164.7659,0.003808722,1.194359,-0.1676232,28.95102,58.14397,7.11436,101.2267,27.15005,48.31763,115.4061
164.7799,0.004808167,1.192885,-0.1671016,27.59619,57.83519,6.360535,97.14442,22.14004,54.05033,113.3519
164.7945,0.005787416,1.19131,-0.1666387,26.30359,57.47509,5.655567,88.51829,24.6604,48.27586,103.7988
164.808,0.006696827,1.189746,-0.1661636,25.02762,57.14753,5.014882,94.38149,24.23025,47.39052,108.3551
164.8225,0.007647816,1.188343,-0.1656747,23.80707,56.80787,4.502108,84.37764,23.48101,35.44937,94.48598
164.8359,0.008671069,1.187375,-0.1652401,22.87491,56.5092,4.111817,69.49943,22.26849,29.09898,78.56721
164.8508,0.009502687,1.186763,-0.1650171,22.32361,56.3833,3.824188,36.82977,8.411824,19.21509,42.38408
164.8641,0.01033558,1.186359,-0.164891,21.73312,56.33286,3.624442,44.68591,3.817552,15.11547,47.32739
164.8784,0.01132106,1.185456,-0.1647259,21.22656,56.3646,3.458882,35.20467,2.206257,11.50583,37.10283
164.8925,0.01220075,1.184588,-0.1644166,20.55319,56.47645,3.308115,47.81149,7.941766,10.70423,49.63457
164.9058,0.01333364,1.184089,-0.1642372,20.07651,56.53433,3.228234,36.0323,4.375144,6.039216,36.79593
164.9201,0.01434032,1.184147,-0.164136,19.92627,56.68736,3.36451,10.45223,10.64597,9.480859,17.67689
164.9337,0.01528373,1.18435,-0.1642062,20.06775,56.99714,3.502058,10.44144,22.86289,10.15127,27.1069
164.9474,0.01622448,1.18441,-0.1641958,20.15823,57.47516,3.488338,6.610925,34.92475,1.003345,35.55909
164.9622,0.01721984,1.184169,-0.1642516,20.20978,57.90767,3.535932,3.475309,29.16127,3.209008,29.54243
164.9761,0.01815705,1.18385,-0.1643108,20.09143,58.33343,3.5759,8.54185,30.7299,2.884757,32.02517
164.9908,0.01902014,1.183589,-0.1642128,19.86969,58.78443,3.58408,15.09034,30.69211,0.5566264,34.20576
165.0031,0.01994105,1.183435,-0.1642036,19.64233,59.11448,3.6627,18.48635,26.83623,6.392622,33.20834
165.0176,0.02091815,1.183198,-0.164134,19.49399,59.45308,3.605393,10.22292,23.33438,3.949527,25.77985
165.031,0.02176867,1.183006,-0.1639532,19.35684,59.79005,3.577544,10.22526,25.12372,2.077361,27.20428
165.0449,0.02262458,1.182853,-0.1636873,19.14859,60.10505,3.530378,14.93217,22.58589,3.382932,27.28619
165.0596,0.02360206,1.182612,-0.1635279,18.9454,60.34079,3.434974,13.81328,16.02671,6.485477,22.1297
165.0733,0.02453807,1.182479,-0.1632439,18.73804,60.56342,3.418334,15.16741,16.28348,1.216518,22.28636
165.0878,0.02541833,1.182286,-0.1629582,18.60571,60.81813,3.373014,9.157339,17.62698,3.13622,20.10978
165.1004,0.02632876,1.18205,-0.1627038,18.45926,61.03379,3.391591,11.54994,17.00752,1.465008,20.61075
165.1143,0.02725238,1.181728,-0.1623862,18.24368,61.28016,3.333223,15.52527,17.74341,4.204396,23.94869
165.129,0.02812742,1.181284,-0.162066,17.99442,61.44703,3.393304,16.9285,11.33212,4.080262,20.77594
165.1424,0.02895498,1.180939,-0.1617431,17.69327,61.59243,3.408678,22.52968,10.87785,1.150185,25.0447
165.157,0.0297944,1.180611,-0.1613943,17.48639,61.72217,3.455516,14.16719,8.885057,3.207501,17.02767
165.1706,0.03059565,1.180449,-0.1610842,17.3371,61.8445,3.481695,10.95633,8.977604,1.921263,14.2944
165.185,0.03139671,1.180339,-0.1607478,17.24844,61.97334,3.522839,6.19403,9.001599,2.874634,11.2986
165.198,0.03214749,1.18011,-0.1603923,17.16122,62.113,3.526502,6.693208,10.71721,0.2811219,12.6387
165.2119,0.03280564,1.179828,-0.1601326,17.0014,62.19939,3.533367,11.47207,6.20126,0.4927437,13.05016
165.2263,0.03341029,1.179479,-0.1598543,16.83105,62.26337,3.569109,11.82627,4.442002,2.481363,12.87436
165.2394,0.03400963,1.179203,-0.1595282,16.65103,62.31357,3.569857,13.76663,3.838973,0.05719443,14.29199
165.2539,0.03467415,1.179059,-0.1591799,16.52914,62.3294,3.589724,8.390757,1.089811,1.367631,8.57105
165.2674,0.03533019,1.178946,-0.1588639,16.44437,62.31251,3.616098,6.30647,1.257662,1.961904,6.723269
165.2812,0.03590172,1.178761,-0.1585838,16.36377,62.29715,3.641423,5.830022,1.110375,1.831902,6.211115
165.2962,0.03647807,1.178514,-0.1583429,16.23407,62.26482,3.674005,8.629441,2.150254,2.167814,9.153702
165.3095,0.03695434,1.178212,-0.1580406,16.04584,62.26242,3.694735,14.14679,0.1811927,1.55802,14.23348
165.3239,0.03742193,1.177805,-0.1578614,15.84277,62.21276,3.684549,14.09746,3.447034,0.7076271,14.53001
165.3373,0.03778823,1.177372,-0.1577298,15.62875,62.16149,3.689193,16.01142,3.835616,0.3474065,16.46809
165.3516,0.03813463,1.177059,-0.1576688,15.48657,62.10253,3.699882,9.965775,4.13262,0.7491812,10.81464
165.3648,0.0385113,1.176907,-0.157558,15.39917,62.08707,3.674218,6.591485,1.166858,1.935558,6.968185
165.3787,0.03889149,1.176786,-0.1575097,15.33469,62.06949,3.640864,4.659317,1.270121,2.410143,5.397336
165.3933,0.03925571,1.176631,-0.1574585,15.27579,62.08352,3.642439,4.025026,0.9588113,0.1076479,4.13905
165.4068,0.03955906,1.176456,-0.1574546,15.1825,62.09526,3.608293,6.931973,0.8721656,2.537415,7.433128
165.4211,0.03988608,1.176268,-0.1574475,15.07797,62.08003,3.606792,7.302772,1.063966,0.1044776,7.380611
165.4347,0.04019098,1.176103,-0.1574413,14.9978,62.06031,3.612266,5.896745,1.450056,0.402655,6.085753
165.4488,0.04028361,1.176062,-0.1575606,14.95767,62.04425,3.623541,2.831001,1.1324,0.7953949,3.151119
165.4629,0.04027878,1.176036,-0.1577161,14.96759,62.05671,3.632612,0.7057546,0.8865364,0.6454262,1.304075
165.4759,0.04028607,1.176012,-0.1578725,14.98798,62.08438,3.637364,1.568075,2.128228,0.365537,2.668676
165.4904,0.04055039,1.175886,-0.157884,15.00037,62.09617,3.658438,0.851153,0.8102725,1.447704,1.864631
165.5038,0.04073284,1.175889,-0.157974,15.00552,62.06613,3.719411,0.3867277,2.251716,4.572011,5.111073
165.5182,0.0408941,1.175876,-0.1580464,15.00699,62.02409,3.758368,0.1014799,2.911205,2.698781,3.970999
165.5318,0.04104245,1.175853,-0.1581114,14.99905,61.95825,3.779222,0.5849269,4.854893,1.537384,5.125981
165.5461,0.0411842,1.175829,-0.1582017,15.03699,61.9025,3.818985,2.653148,3.89968,2.781083,5.475502
165.5604,0.04131205,1.175852,-0.1583082,15.07803,61.86919,3.843704,2.86475,2.325879,1.72524,4.073445
165.5736,0.04111726,1.175836,-0.1583979,15.12427,61.84266,3.870826,3.498845,2.006928,2.052522,4.525763
165.588,0.04091798,1.175806,-0.1584995,15.12836,61.80025,3.867277,0.2851064,2.957447,0.2468085,2.981391
165.6012,0.04086897,1.175742,-0.1586161,15.11121,61.77195,3.841467,1.293441,2.133487,1.947066,3.164778
165.6151,0.04094499,1.175642,-0.1587563,15.05203,61.72714,3.819553,4.252193,3.219298,1.574561,5.560959
165.6299,0.04103567,1.175524,-0.1588953,15.01663,61.6762,3.812883,2.396694,3.448347,0.4524793,4.22374
165.6438,0.04111946,1.175415,-0.1590243,14.99075,61.6419,3.797853,1.863736,2.47033,1.081319,3.278001
165.6578,0.04121368,1.175325,-0.1591485,14.97614,61.60947,3.795728,1.042437,2.313384,0.1523395,2.541973
165.6707,0.04130979,1.175291,-0.1592658,14.95908,61.58162,3.786585,1.32937,2.168847,0.7134364,2.64199
165.6852,0.04129813,1.175307,-0.1594055,14.97299,61.55683,3.770992,0.956978,1.704092,1.072403,2.229302
165.6987,0.04108791,1.175332,-0.1596127,14.96387,61.53954,3.732671,0.6741827,1.278467,2.832018,3.179517
165.7126,0.04086858,1.17532,-0.1598251,14.90924,61.52601,3.734132,3.934066,0.9736264,0.1052026,4.05412
165.7273,0.04095981,1.175245,-0.1599352,14.85043,61.5442,3.720007,3.993782,1.235751,0.9595855,4.28931
165.7408,0.04106416,1.175179,-0.1600421,14.78528,61.55934,3.695517,4.857793,1.128555,1.824801,5.310526
165.7552,0.04119049,1.17515,-0.1601495,14.72583,61.55339,3.709133,4.105374,0.4109589,0.9402661,4.231676
165.7686,0.04132722,1.175121,-0.1602491,14.64807,61.57273,3.691148,5.824,1.448571,1.346286,6.150595
165.7823,0.04148319,1.175051,-0.1603591,14.52148,61.61341,3.659929,9.248607,2.972408,2.280936,9.978708
165.7966,0.04166366,1.174919,-0.1604787,14.35406,61.6482,3.61214,11.67234,2.425266,3.331915,12.37849
165.81,0.04163944,1.174756,-0.1605658,14.17889,61.67736,3.580491,13.07517,2.176822,2.362187,13.46397
165.8245,0.04154134,1.174596,-0.160632,14.02344,61.68776,3.592473,10.75818,0.719377,0.8291975,10.81405
165.8377,0.04157303,1.174443,-0.160712,13.9017,61.71357,3.579199,9.191244,1.949309,1.002304,9.448989
165.8526,0.04179431,1.174332,-0.1608178,13.7919,61.73706,3.601572,7.372951,1.576844,1.502257,7.687888
165.8661,0.04199567,1.174244,-0.1609122,13.70935,61.78946,3.600079,6.133787,3.893991,0.1111111,7.266282
165.8795,0.04218762,1.174166,-0.1610159,13.62396,61.83329,3.561196,6.337486,3.253114,2.885617,7.685914
165.8939,0.04236262,1.174095,-0.1611276,13.53342,61.8979,3.566952,6.286017,4.485169,0.3996458,7.73243
165.9072,0.04254672,1.174053,-0.16125,13.46783,61.93918,3.561687,4.94023,3.10977,0.3977011,5.851043
165.9218,0.04270111,1.174068,-0.1613592,13.45956,61.9885,3.530855,0.5675393,3.384555,2.115183,4.031291
165.9352,0.04265907,1.174133,-0.1615767,13.46793,62.03067,3.467369,0.6241458,3.14721,4.738041,5.722195
165.9492,0.04260479,1.174177,-0.1617734,13.44778,62.04727,3.428233,1.439477,1.186478,2.796074,3.361228
165.9641,0.04267941,1.174162,-0.1618613,13.3931,62.07988,3.35896,3.660878,2.18284,4.637385,6.298584
165.9774,0.04282147,1.174134,-0.1618934,13.35425,62.07045,3.344804,2.93318,0.7119816,1.069124,3.202107
165.9916,0.04297245,1.174123,-0.161894,13.33969,62.08895,3.296762,1.022508,1.299303,3.374062,3.757393
166.0048,0.04313775,1.174134,-0.1618969,13.36142,62.07547,3.285083,1.648148,1.023148,0.8865741,2.132894
166.0191,0.04331389,1.174129,-0.1618834,13.32617,62.06915,3.250787,2.454835,0.4399575,2.388948,3.453527
166.0325,0.04349151,1.174056,-0.1618557,13.26859,62.05608,3.217501,4.313143,0.9782857,2.493714,5.077288
166.0464,0.04356423,1.173932,-0.1618147,13.14365,62.02433,3.175528,8.97807,2.280702,3.015351,9.741647
166.0613,0.04349409,1.173736,-0.1617322,12.99954,61.98761,3.154488,9.656442,2.460123,1.408998,10.06401
166.0744,0.04347713,1.173519,-0.1616427,12.87259,61.94717,3.122532,9.685681,3.084983,2.437718,10.45333
166.0891,0.04365798,1.17333,-0.1615302,12.74411,61.89683,3.06904,8.752599,3.430353,3.644491,10.08254
166.1022,0.04384997,1.173202,-0.1613766,12.69177,61.80808,3.031856,3.98374,6.754936,2.829268,8.336912
166.1159,0.04401083,1.173107,-0.161142,12.61401,61.68657,2.99255,5.6875,8.888392,2.875,10.93695
166.1305,0.0440948,1.172966,-0.1605733,12.51663,61.46178,2.944206,6.682723,15.42618,3.317277,17.13564
166.1438,0.04413214,1.172746,-0.160044,12.37582,61.15429,2.873572,10.6191,23.18987,5.327963,26.05615
166.1582,0.04411239,1.17247,-0.1594297,12.22552,60.70588,2.755617,10.43432,31.12924,8.18856,33.83722
166.1714,0.04394203,1.172275,-0.1587563,12.02826,60.1109,2.647502,14.89401,44.92166,8.163594,48.02532
166.1865,0.043528,1.172085,-0.1579185,11.80405,59.35678,2.473262,14.85743,49.97169,11.54702,53.39706
166.1993,0.04307036,1.171679,-0.1568611,11.58499,58.48372,2.24904,17.15173,68.35842,17.55556,72.63094
166.2132,0.04272402,1.171288,-0.1555951,11.29431,57.39808,2.068182,20.86528,77.92771,12.98138,81.71049
166.2272,0.04224194,1.170878,-0.1541945,10.92584,56.20743,1.779545,26.3337,85.0927,20.62814,91.43167
166.2403,0.04173987,1.170405,-0.1527334,10.51901,54.85449,1.494511,31.11085,103.4609,21.79697,110.2141
166.2545,0.04108814,1.169874,-0.1511358,10.07767,53.39271,1.206713,31.00107,102.6795,20.21651,109.146
166.2679,0.04032001,1.169204,-0.1494257,9.574615,51.82827,0.9096967,37.50626,116.6394,22.14562,124.5066
166.2815,0.03960597,1.168519,-0.1479203,8.947205,50.06484,0.5790499,46.14815,129.7059,24.32099,139.8027
166.2961,0.03852509,1.167874,-0.1462495,8.239716,48.29398,0.2986479,48.34828,121.0177,19.16163,131.7195
166.3095,0.03750075,1.167031,-0.1447237,7.547882,46.38297,-0.03115845,51.93585,143.4593,24.7583,154.5668
166.3245,0.03644795,1.166251,-0.1430357,6.848572,44.47427,-0.4141541,46.48073,126.8641,25.45639,137.4881
166.3374,0.03544879,1.165565,-0.1413249,6.225372,42.48825,-0.7423706,48.2196,153.6671,25.39551,163.0448
166.3518,0.03434954,1.164886,-0.1395329,5.680664,40.55225,-1.103455,37.93624,134.8332,25.14771,142.3079
166.3648,0.0334358,1.164316,-0.1377808,5.162933,38.48775,-1.499054,39.73068,158.4286,30.35831,166.1318
166.3787,0.03232838,1.1638,-0.1360339,4.732208,36.34037,-1.808899,31.05391,154.8185,22.33883,159.4745
166.393,0.03110433,1.163217,-0.134266,4.386536,34.17619,-2.140289,24.17716,151.3682,23.17823,155.0293
166.4064,0.02989588,1.162816,-0.1325905,4.078766,31.96969,-2.476196,22.97267,164.697,25.07289,168.1711
166.4211,0.02851471,1.162658,-0.1309759,3.829865,29.7994,-2.849792,16.95634,147.8503,25.45114,150.9801
166.4348,0.02727829,1.162487,-0.1294262,3.686218,27.55994,-3.200684,10.4833,163.4365,25.60802,165.7624
166.4484,0.02599828,1.162288,-0.1277512,3.604919,25.34151,-3.575409,5.973094,162.9888,27.53139,165.4056
166.4624,0.02460235,1.16232,-0.126034,3.531982,23.06478,-3.989319,5.195652,162.1826,29.48478,164.9228
166.4758,0.02320708,1.162186,-0.1244685,3.573395,20.67134,-4.375153,3.091116,178.6515,28.79955,180.9843
166.4904,0.02165638,1.161908,-0.123061,3.574005,18.36363,-4.776489,0.04188482,158.3644,27.54136,160.7414
166.5036,0.02028085,1.161531,-0.1218376,3.533447,16.12464,-5.050018,3.058688,168.8539,20.62831,170.1367
166.5183,0.01905431,1.16129,-0.1205974,3.443573,13.96524,-5.245117,6.135417,147.4146,13.31875,148.1421
166.5318,0.01748401,1.161135,-0.1194395,3.472443,11.97381,-5.381104,2.145125,147.9705,10.10431,148.3306
166.5456,0.01611123,1.16108,-0.1184121,3.572388,9.975706,-5.431885,7.22958,144.5342,3.673289,144.7615
166.56,0.0147915,1.161043,-0.1173647,3.664551,8.122389,-5.438568,6.391534,128.5291,0.4634921,128.6888
166.5731,0.0137472,1.160925,-0.1163953,3.754242,6.361323,-5.491852,6.866822,134.8294,4.079439,135.0658
166.5877,0.01265953,1.160627,-0.1155238,3.901306,4.726802,-5.499756,10.01871,111.3513,0.5384616,111.8025
166.6009,0.01175645,1.160313,-0.1147682,3.987518,3.153797,-5.517639,6.546929,119.4531,1.358053,119.6401
166.6151,0.01090015,1.159828,-0.1140645,4.00946,1.69103,-5.500244,1.542918,102.8584,1.223176,102.8772
166.6297,0.01022059,1.159326,-0.1134217,3.972748,0.3425452,-5.493317,2.522012,92.63522,0.475891,92.67077
166.643,0.009496795,1.159027,-0.1128261,3.984009,-0.9455566,-5.450958,0.8434286,96.47771,3.172571,96.53355
166.6575,0.008745177,1.158943,-0.112349,4.000214,-2.164551,-5.435669,1.121436,84.35903,1.058078,84.37312
166.6708,0.0080847,1.158702,-0.1118923,4.032562,-3.335052,-5.401337,2.436782,88.17242,2.586207,88.24399
166.6853,0.007505737,1.158249,-0.1114886,4.030579,-4.412109,-5.363678,0.1365546,74.14496,2.592437,74.19039
166.6984,0.007089788,1.157716,-0.1110627,3.952118,-5.429321,-5.371368,5.993007,77.69697,0.5874126,77.92997
166.7122,0.0065824,1.157234,-0.110719,3.833527,-6.358765,-5.35144,8.587845,67.30608,1.443094,67.86709
166.7267,0.00629162,1.156716,-0.1103751,3.7005,-7.273712,-5.353699,9.157563,62.98529,0.1554622,63.64772
166.7404,0.005995709,1.156296,-0.1100122,3.586884,-8.141083,-5.293823,8.310267,63.44196,4.379464,64.13364
166.7544,0.005723318,1.15588,-0.1096893,3.497467,-8.957672,-5.188629,6.39738,58.42358,7.526201,59.25272
166.7684,0.00534078,1.155436,-0.1094724,3.411438,-9.704865,-5.116394,6.114967,53.11063,5.13449,53.70749
166.7817,0.004882538,1.155013,-0.1092438,3.325989,-10.49652,-5.082611,6.436781,59.63448,2.544828,60.03482
166.7964,0.004385143,1.154597,-0.1090942,3.248505,-11.30243,-5.026154,5.278586,54.90229,3.846154,55.2894
166.8097,0.003974834,1.154333,-0.1089966,3.113892,-12.06097,-4.989502,10.11697,57.00917,2.754587,57.96539
166.8248,0.003660186,1.15405,-0.1088696,3.02359,-12.81958,-4.916901,5.983822,50.26896,4.81092,50.85194
166.838,0.00340888,1.153838,-0.1087291,3.00351,-13.56671,-4.82666,1.524913,56.73697,6.852839,57.16966
166.8524,0.002969461,1.153967,-0.1086706,3.009613,-14.30316,-4.691345,0.422833,51.01903,9.374207,51.87481
166.8652,0.002552618,1.154096,-0.1085848,3.101624,-15.08893,-4.633179,7.195704,61.45107,4.548926,62.03793
166.8793,0.002008796,1.154375,-0.1086451,3.212738,-15.87476,-4.525818,7.863931,55.61555,7.598272,56.68037
166.8938,0.001338372,1.154794,-0.1086338,3.435577,-16.73401,-4.423431,15.38883,59.33825,7.070601,61.70768
166.9071,0.0005432824,1.155481,-0.1086606,3.691895,-17.59695,-4.447052,19.30805,65.0046,1.77931,67.83484
166.9217,-0.0003235098,1.156131,-0.1088276,4.204254,-18.56088,-4.549469,35.05011,65.94154,7.006263,75.0059
166.9353,-0.001349912,1.157068,-0.1091697,4.686127,-19.7222,-4.628815,35.32439,85.13199,5.816555,92.35313
166.9492,-0.002421989,1.157565,-0.1096915,5.225922,-21.09888,-4.765656,39.00331,99.47298,9.887542,107.3028
166.9638,-0.003475809,1.157911,-0.1103383,5.658539,-22.54865,-4.938385,29.56413,99.07404,11.80396,104.0627
166.9773,-0.00460121,1.158376,-0.111016,5.990265,-24.02228,-5.105072,24.50958,108.8794,12.31567,112.2814
166.9917,-0.005617453,1.158783,-0.1117273,6.374268,-25.55142,-5.260406,26.63069,106.0466,10.77249,109.8686
167.0052,-0.006880691,1.159344,-0.1124906,6.689392,-27.04276,-5.375977,23.38845,110.6863,8.577577,113.4551
167.0199,-0.008194679,1.159826,-0.113173,7.03598,-28.59784,-5.361572,23.66042,106.1604,0.9833333,108.7696
167.0337,-0.009387184,1.160197,-0.1138936,7.270905,-30.14456,-5.432648,16.95595,111.6366,5.129956,113.0334
167.0478,-0.0103964,1.160331,-0.1148004,7.566833,-31.60739,-5.506073,21.03471,103.9783,5.219089,106.2129
167.0619,-0.01135185,1.160724,-0.1157797,7.814941,-33.08444,-5.501953,17.55939,104.5356,0.2915767,106.0005
167.0751,-0.01222286,1.161084,-0.1166319,8.096283,-34.53702,-5.532684,21.41463,110.5645,2.33914,112.6435
